日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-24,600309,-3.66,-3.15,-3.05,-3.66,116379,215665585.0,-16.4,15.32,0.57,0.7
2010-05-25,600309,-3.22,-3.54,-3.19,-3.57,101836,185473569.0,-12.06,-12.38,-0.39,0.61
2010-05-26,600309,-3.54,-3.81,-3.4,-3.95,88541,157721625.0,-15.54,-7.63,-0.27,0.53
2010-05-27,600309,-3.74,-3.52,-3.51,-4.03,110350,195417017.0,-13.65,7.61,0.29,0.66
2010-05-28,600309,-3.38,-3.27,-3.1,-3.49,170888,315767027.0,-11.08,7.1,0.25,1.03
2010-05-31,600309,-3.28,-3.63,-3.15,-3.64,104614,191933808.0,-14.98,-11.01,-0.36,0.63
2010-06-01,600309,-3.72,-3.92,-3.69,-4.15,80405,140500757.0,-12.67,-7.99,-0.29,0.48
2010-06-02,600309,-3.99,-3.77,-3.76,-4.08,63672,110973089.0,-8.16,3.83,0.15,0.38
2010-06-03,600309,-3.76,-3.72,-3.58,-3.89,93943,166977285.0,-8.22,1.33,0.05,0.56
2010-06-04,600309,-3.79,-3.72,-3.6,-3.89,91810,163454985.0,-7.8,0.0,0.0,0.55
2010-06-07,600309,-3.99,-3.81,-3.65,-4.08,88425,155513685.0,-11.56,-2.42,-0.09,0.53
2010-06-08,600309,-3.82,-3.38,-3.37,-3.9,99806,179252203.0,-13.91,11.29,0.43,0.6
2010-06-09,600309,-3.37,-3.12,-3.02,-3.43,110790,204941634.0,-12.13,7.69,0.26,0.67
2010-06-10,600309,-3.16,-3.18,-2.99,-3.33,82937,154287039.0,-10.9,-1.92,-0.06,0.5
2010-06-11,600309,-3.11,-3.13,-2.95,-3.29,74030,138119523.0,-10.69,1.57,0.05,0.45
2010-06-17,600309,-2.98,-3.43,-2.95,-3.45,65504,121224239.0,-15.97,-9.58,-0.3,0.39
2010-06-18,600309,-3.43,-3.81,-3.31,-3.88,70010,125367078.0,-16.62,-11.08,-0.38,0.42
2010-06-21,600309,-3.88,-3.45,-3.42,-3.89,69238,123798243.0,-12.34,9.45,0.36,0.42
2010-06-22,600309,-3.5,-3.43,-3.28,-3.56,43771,79811603.0,-8.12,0.58,0.02,0.26
2010-06-23,600309,-3.5,-3.75,-3.5,-3.85,64697,115107673.0,-10.2,-9.33,-0.32,0.39
2010-06-24,600309,-3.82,-3.81,-3.64,-3.83,36002,63606579.0,-5.07,-1.6,-0.06,0.22
2010-06-25,600309,-3.78,-4.35,-3.78,-4.4,103412,175670062.0,-16.27,-14.17,-0.54,0.62
2010-06-28,600309,-4.4,-4.9,-4.3,-5.1,125284,203049389.0,-18.39,-12.64,-0.55,0.75
2010-06-29,600309,-4.91,-5.57,-4.87,-5.81,112742,172229328.0,-19.18,-13.67,-0.67,0.68
2010-06-30,600309,-5.71,-5.75,-5.61,-5.89,104258,152183250.0,-5.03,-3.23,-0.18,0.63
2010-07-01,600309,-5.74,-6.24,-5.68,-6.42,157799,221382032.0,-12.87,-8.52,-0.49,0.95
2010-07-02,600309,-6.31,-6.26,-6.11,-6.58,164214,226297159.0,-7.53,-0.32,-0.02,0.99
2010-07-05,600309,-6.44,-6.53,-6.29,-6.61,123164,166004104.0,-5.11,-4.31,-0.27,0.74
2010-07-06,600309,-6.52,-6.27,-6.24,-6.52,101606,138917572.0,-4.29,3.98,0.26,0.61
2010-07-07,600309,-6.29,-6.07,-6.04,-6.29,113009,157871532.0,-3.99,3.19,0.2,0.68
2010-07-08,600309,-6.0,-6.17,-6.0,-6.25,76487,106834990.0,-4.12,-1.65,-0.1,0.46
2010-07-09,600309,-6.19,-5.86,-5.84,-6.37,176574,249321937.0,-8.59,5.02,0.31,1.06
2010-07-12,600309,-5.85,-5.7,-5.61,-5.93,145126,212215325.0,-5.46,2.73,0.16,0.87
2010-07-13,600309,-5.81,-5.99,-5.81,-6.06,80260,114406444.0,-4.39,-5.09,-0.29,0.48
2010-07-14,600309,-5.93,-5.97,-5.8,-6.02,105690,151358535.0,-3.67,0.33,0.02,0.64
2010-07-15,600309,-5.97,-6.12,-5.86,-6.13,74500,106008804.0,-4.52,-2.51,-0.15,0.45
2010-07-16,600309,-6.27,-5.72,-5.68,-6.35,118378,167906679.0,-10.95,6.54,0.4,0.71
2010-07-19,600309,-5.74,-5.25,-5.13,-5.74,245508,371306799.0,-10.66,8.22,0.47,1.48
2010-07-20,600309,-5.23,-4.92,-4.8,-5.35,225603,353850109.0,-10.48,6.29,0.33,1.36
2010-07-21,600309,-4.91,-4.65,-4.4,-4.97,270650,441620256.0,-11.59,5.49,0.27,1.63
2010-07-22,600309,-4.81,-4.65,-4.6,-4.81,97897,158948419.0,-4.52,0.0,0.0,0.59
2010-07-23,600309,-4.67,-4.87,-4.62,-5.02,129320,206900876.0,-8.6,-4.73,-0.22,0.78
2010-07-26,600309,-4.86,-4.81,-4.75,-5.11,132051,209599659.0,-7.39,1.23,0.06,0.79
2010-07-27,600309,-4.81,-4.9,-4.81,-5.02,114301,181725974.0,-4.37,-1.87,-0.09,0.69
2010-07-28,600309,-4.91,-4.52,-4.47,-4.99,192192,312779366.0,-10.61,7.76,0.38,1.16
2010-07-29,600309,-4.52,-4.49,-4.33,-4.66,151189,250482893.0,-7.3,0.66,0.03,0.91
2010-07-30,600309,-4.62,-4.52,-4.42,-4.65,109608,180228551.0,-5.12,-0.67,-0.03,0.66
2010-08-02,600309,-4.5,-4.13,-4.04,-4.6,190825,323715574.0,-12.39,8.63,0.39,1.15
2010-08-03,600309,-4.12,-4.47,-4.12,-4.52,156978,265210857.0,-9.69,-8.23,-0.34,0.94
2010-08-04,600309,-4.53,-4.55,-4.4,-4.88,151045,246664424.0,-10.74,-1.79,-0.08,0.91
2010-08-05,600309,-4.52,-4.52,-4.38,-4.75,175707,287088393.0,-8.13,0.66,0.03,1.06
2010-08-06,600309,-4.57,-4.33,-4.25,-4.86,228632,376960490.0,-13.5,4.2,0.19,1.37
2010-08-09,600309,-4.33,-4.13,-3.97,-4.42,189606,324047380.0,-10.39,4.62,0.2,1.14
2010-08-10,600309,-4.1,-4.68,-4.08,-4.68,155374,258278101.0,-14.53,-13.32,-0.55,0.93
2010-08-11,600309,-4.67,-4.63,-4.53,-4.77,84990,138337078.0,-5.13,1.07,0.05,0.51
2010-08-12,600309,-4.77,-4.91,-4.55,-4.92,124436,200510123.0,-7.99,-6.05,-0.28,0.75
2010-08-13,600309,-4.9,-4.78,-4.77,-5.13,116763,184883541.0,-7.33,2.65,0.13,0.7
2010-08-16,600309,-4.85,-4.45,-4.45,-4.86,130629,213873086.0,-8.58,6.9,0.33,0.79
2010-08-17,600309,-4.4,-4.31,-4.15,-4.4,189917,320501633.0,-5.62,3.15,0.14,1.14
2010-08-18,600309,-4.29,-3.89,-3.85,-4.36,342541,588057108.0,-11.83,9.74,0.42,2.06
2010-08-19,600309,-3.88,-4.02,-3.85,-4.1,180283,312175594.0,-6.43,-3.34,-0.13,1.08
2010-08-20,600309,-4.07,-4.41,-4.07,-4.49,186257,313330105.0,-10.45,-9.7,-0.39,1.12
2010-08-23,600309,-4.4,-4.35,-4.24,-4.42,76717,128525000.0,-4.08,1.36,0.06,0.46
2010-08-24,600309,-4.31,-4.39,-4.22,-4.54,104349,174839838.0,-7.36,-0.92,-0.04,0.63
2010-08-25,600309,-4.47,-4.79,-4.33,-4.85,117711,192590534.0,-11.85,-9.11,-0.4,0.71
2010-08-26,600309,-4.79,-4.85,-4.69,-5.02,98966,158595465.0,-6.89,-1.25,-0.06,0.59
2010-08-27,600309,-4.91,-4.95,-4.87,-5.09,131281,207264755.0,-4.54,-2.06,-0.1,0.79
2010-08-30,600309,-4.95,-4.75,-4.67,-4.95,271960,438263542.0,-5.66,4.04,0.2,1.64
2010-08-31,600309,-4.76,-4.7,-4.68,-4.86,151554,243498788.0,-3.79,1.05,0.05,0.91
2010-09-01,600309,-4.68,-4.45,-4.35,-4.77,299391,491921633.0,-8.94,5.32,0.25,1.8
2010-09-03,600309,-4.2,-4.43,-4.15,-4.65,255042,425779355.0,-11.24,0.45,0.02,1.53
2010-09-06,600309,-4.43,-4.06,-3.99,-4.43,332005,566211649.0,-9.93,8.35,0.37,2.0
2010-09-07,600309,-3.96,-4.05,-3.86,-4.22,268295,464668958.0,-8.87,0.25,0.01,1.61
2010-09-08,600309,-4.11,-3.63,-3.51,-4.19,332543,586965499.0,-16.79,10.37,0.42,2.0
2010-09-09,600309,-3.58,-3.9,-3.38,-3.99,357956,634562033.0,-16.8,-7.44,-0.27,2.15
2010-09-10,600309,-3.95,-4.09,-3.84,-4.38,302171,515257081.0,-13.85,-4.87,-0.19,1.82
2010-09-13,600309,-4.08,-3.58,-3.5,-4.17,306034,539092772.0,-16.38,12.47,0.51,1.84
2010-09-14,600309,-3.54,-3.26,-3.18,-3.7,356247,652705149.0,-14.53,8.94,0.32,2.14
2010-09-15,600309,-3.31,-3.7,-3.27,-3.82,222955,402681928.0,-16.87,-13.5,-0.44,1.34
2010-09-16,600309,-3.68,-4.05,-3.58,-4.23,209102,361541852.0,-17.57,-9.46,-0.35,1.26
2010-09-17,600309,-3.98,-3.93,-3.72,-4.13,154647,270417010.0,-10.12,2.96,0.12,0.93
2010-09-20,600309,-3.95,-4.12,-3.89,-4.28,142324,242957403.0,-9.92,-4.83,-0.19,0.86
2010-09-21,600309,-4.11,-4.17,-4.08,-4.26,66395,113275141.0,-4.37,-1.21,-0.05,0.4
2010-09-27,600309,-4.13,-3.84,-3.8,-4.14,106987,186031529.0,-8.15,7.91,0.33,0.64
2010-09-28,600309,-3.85,-4.3,-3.85,-4.38,186840,318606736.0,-13.8,-11.98,-0.46,1.12
2010-09-29,600309,-4.4,-4.58,-4.25,-4.67,158111,261279546.0,-9.77,-6.51,-0.28,0.95
2010-09-30,600309,-4.54,-4.21,-4.14,-4.54,161397,270696039.0,-8.73,8.08,0.37,0.97
2010-10-08,600309,-4.19,-3.84,-3.78,-4.19,202960,354561586.0,-9.74,8.79,0.37,1.22
2010-10-11,600309,-3.76,-3.68,-3.34,-3.84,350389,632782286.0,-13.02,4.17,0.16,2.11
2010-10-12,600309,-3.69,-2.86,-2.79,-3.79,480087,886024056.0,-27.17,22.28,0.82,2.89
2010-10-13,600309,-2.89,-2.77,-2.6,-3.08,373823,718034116.0,-16.78,3.15,0.09,2.25
2010-10-14,600309,-2.76,-3.12,-2.68,-3.37,316398,591560172.0,-24.91,-12.64,-0.35,1.9
2010-10-15,600309,-3.22,-2.92,-2.76,-3.46,284870,538456552.0,-22.44,6.41,0.2,1.71
2010-10-18,600309,-2.86,-2.4,-1.87,-2.99,496522,978263939.0,-38.36,17.81,0.52,2.99
2010-10-19,600309,-2.38,-2.33,-2.28,-2.7,246817,484236337.0,-17.5,2.92,0.07,1.48
2010-10-20,600309,-2.68,-2.2,-1.99,-2.69,387169,774939530.0,-30.04,5.58,0.13,2.33
2010-10-21,600309,-2.15,-2.12,-1.56,-2.28,351914,723869128.0,-32.73,3.64,0.08,2.12
2010-10-22,600309,-2.1,-1.97,-1.86,-2.54,282203,568654718.0,-32.08,7.08,0.15,1.7
2010-10-25,600309,-1.83,-1.92,-1.46,-2.02,359684,745115685.0,-28.43,2.54,0.05,2.16
2010-10-26,600309,-1.86,-1.88,-1.54,-2.03,271758,564823926.0,-25.52,2.08,0.04,1.63
2010-10-27,600309,-1.87,-1.49,-1.05,-2.15,461967,979881442.0,-58.51,20.74,0.39,2.78
2010-10-28,600309,-1.64,-1.83,-1.32,-1.9,188851,395646847.0,-38.93,-22.82,-0.34,1.14
2010-10-29,600309,-1.83,-2.08,-1.68,-2.3,194075,394490871.0,-33.88,-13.66,-0.25,1.17
2010-11-01,600309,-1.95,-1.37,-1.32,-2.04,296354,625379087.0,-34.62,34.13,0.71,1.78
2010-11-02,600309,-1.1,-1.71,-1.1,-1.74,242815,515144822.0,-46.72,-24.82,-0.34,1.46
2010-11-03,600309,-1.83,-2.23,-1.72,-2.29,171405,349190646.0,-33.33,-30.41,-0.52,1.03
2010-11-04,600309,-2.12,-2.08,-1.77,-2.26,290984,588840967.0,-21.97,6.73,0.15,1.75
2010-11-05,600309,-1.87,-2.07,-1.8,-2.22,256036,522365745.0,-20.19,0.48,0.01,1.54
2010-11-08,600309,-1.99,-1.0,-0.77,-1.99,593117,1299709226.0,-58.94,51.69,1.07,3.57
2010-11-09,600309,-1.0,-0.97,-0.84,-1.35,321590,702086160.0,-51.0,3.0,0.03,1.93
2010-11-10,600309,-1.08,-0.75,-0.43,-1.08,363606,814556411.0,-67.01,22.68,0.22,2.19
2010-11-11,600309,-0.56,-0.9,-0.19,-1.0,357335,815626603.0,-108.0,-20.0,-0.15,2.15
2010-11-12,600309,-0.95,-1.47,-0.43,-1.52,455109,1002617411.0,-121.11,-63.33,-0.57,2.74
2010-11-15,600309,-1.47,-1.09,-1.0,-1.58,216040,465566995.0,-39.46,25.85,0.38,1.3
2010-11-16,600309,-1.12,-2.17,-0.65,-2.34,321327,682179395.0,-155.05,-99.08,-1.08,1.93
2010-11-17,600309,-2.41,-3.1,-2.4,-3.22,304103,580332664.0,-37.79,-42.86,-0.93,1.83
2010-11-18,600309,-2.93,-2.92,-2.76,-3.17,169113,320173475.0,-13.23,5.81,0.18,1.02
2010-11-19,600309,-2.82,-2.73,-2.7,-3.22,224010,422981445.0,-17.81,6.51,0.19,1.35
2010-11-22,600309,-2.89,-2.84,-2.67,-3.01,216043,412615817.0,-12.45,-4.03,-0.11,1.3
2010-11-23,600309,-2.88,-3.24,-2.88,-3.38,235572,439050039.0,-17.61,-14.08,-0.4,1.42
2010-11-24,600309,-3.31,-2.88,-2.83,-3.36,260380,486649481.0,-16.36,11.11,0.36,1.57
2010-11-25,600309,-2.79,-2.53,-2.35,-2.81,224973,439916118.0,-15.97,12.15,0.35,1.35
2010-11-26,600309,-2.48,-2.72,-2.48,-2.81,114212,220957851.0,-13.04,-7.51,-0.19,0.69
2010-11-29,600309,-2.92,-2.99,-2.79,-3.3,221883,415453944.0,-18.75,-9.93,-0.27,1.33
2010-11-30,600309,-3.18,-2.83,-2.81,-3.72,235624,436075046.0,-30.43,5.35,0.16,1.42
2010-12-01,600309,-2.99,-3.01,-2.82,-3.08,110536,209523878.0,-9.19,-6.36,-0.18,0.66
2010-12-02,600309,-2.8,-3.01,-2.61,-3.05,130977,250629979.0,-14.62,0.0,0.0,0.79
2010-12-03,600309,-3.01,-3.11,-3.01,-3.24,76711,142960839.0,-7.64,-3.32,-0.1,0.46
2010-12-06,600309,-3.1,-3.01,-2.77,-3.12,122733,232736551.0,-11.25,3.22,0.1,0.74
2010-12-07,600309,-3.11,-2.87,-2.81,-3.27,88870,167716864.0,-15.28,4.65,0.14,0.53
2010-12-08,600309,-2.88,-3.06,-2.77,-3.08,98924,187554487.0,-10.8,-6.62,-0.19,0.59
2010-12-09,600309,-3.18,-3.6,-3.18,-3.7,304377,550275011.0,-16.99,-17.65,-0.54,1.83
2010-12-10,600309,-3.69,-3.61,-3.5,-3.95,197147,348592224.0,-12.5,-0.28,-0.01,1.19
2010-12-13,600309,-3.58,-3.26,-3.25,-3.6,149955,274557971.0,-9.7,9.7,0.35,0.9
2010-12-14,600309,-3.2,-2.96,-2.73,-3.2,299358,567846326.0,-14.42,9.2,0.3,1.8
2010-12-15,600309,-2.93,-2.91,-2.6,-3.05,229333,439457921.0,-15.2,1.69,0.05,1.38
2010-12-16,600309,-2.9,-3.04,-2.79,-3.08,118517,223750991.0,-9.97,-4.47,-0.13,0.71
2010-12-17,600309,-3.04,-3.0,-2.9,-3.18,100078,188112692.0,-9.21,1.32,0.04,0.6
2010-12-20,600309,-2.92,-3.26,-2.85,-3.5,149273,276238465.0,-21.67,-8.67,-0.26,0.9
2010-12-21,600309,-3.26,-3.06,-3.0,-3.37,85716,159623492.0,-11.35,6.13,0.2,0.52
2010-12-22,600309,-3.05,-2.99,-2.85,-3.09,174316,330794976.0,-7.84,2.29,0.07,1.05
2010-12-23,600309,-2.85,-2.79,-2.38,-2.85,270821,526792954.0,-15.72,6.69,0.2,1.63
2010-12-24,600309,-2.68,-2.61,-2.57,-2.89,210588,407749645.0,-11.47,6.45,0.18,1.27
2010-12-27,600309,-2.61,-3.02,-2.31,-3.17,249573,486602194.0,-32.95,-15.71,-0.41,1.5
2010-12-28,600309,-3.11,-3.43,-3.1,-3.56,123374,225402626.0,-15.23,-13.58,-0.41,0.74
2010-12-29,600309,-3.44,-3.26,-3.24,-3.44,74714,136933626.0,-5.83,4.96,0.17,0.45
2010-12-30,600309,-3.37,-3.13,-3.1,-3.43,135125,250109164.0,-10.12,3.99,0.13,0.81
2010-12-31,600309,-3.11,-2.8,-2.61,-3.18,160560,306796094.0,-18.21,10.54,0.33,0.97
2011-01-04,600309,-2.65,-2.72,-2.6,-2.97,177954,341939157.0,-13.21,2.86,0.08,1.07
2011-01-05,600309,-2.79,-2.49,-2.41,-2.99,242619,471428271.0,-21.32,8.46,0.23,1.46
2011-01-06,600309,-2.53,-2.03,-1.86,-2.57,396112,804802134.0,-28.51,18.47,0.46,2.38
2011-01-07,600309,-2.02,-2.25,-1.79,-2.29,234953,479705525.0,-24.63,-10.84,-0.22,1.41
2011-01-10,600309,-2.26,-2.22,-1.77,-2.31,242800,496351430.0,-24.0,1.33,0.03,1.46
2011-01-11,600309,-2.29,-1.95,-1.93,-2.47,187258,376833490.0,-24.32,12.16,0.27,1.13
2011-01-12,600309,-1.93,-2.11,-1.8,-2.31,155721,316963859.0,-26.15,-8.21,-0.16,0.94
2011-01-13,600309,-2.06,-2.23,-1.99,-2.3,97725,197489950.0,-14.69,-5.69,-0.12,0.59
2011-01-14,600309,-2.23,-2.63,-2.23,-2.73,118916,232875949.0,-22.42,-17.94,-0.4,0.71
2011-01-17,600309,-2.74,-3.43,-2.67,-3.45,181667,337437066.0,-29.66,-30.42,-0.8,1.09
2011-01-18,600309,-3.5,-3.35,-3.21,-3.56,88761,162451575.0,-10.2,2.33,0.08,0.53
2011-01-19,600309,-3.35,-2.97,-2.93,-3.49,105439,196718450.0,-16.72,11.34,0.38,0.63
2011-01-20,600309,-3.01,-3.33,-2.77,-3.4,101675,190855424.0,-21.21,-12.12,-0.36,0.61
2011-01-21,600309,-3.39,-3.13,-2.92,-3.5,98567,183537134.0,-17.42,6.01,0.2,0.59
2011-01-24,600309,-3.13,-2.95,-2.67,-3.24,145214,277191289.0,-18.21,5.75,0.18,0.87
2011-01-25,600309,-3.0,-2.99,-2.81,-3.11,71411,135298647.0,-10.17,-1.36,-0.04,0.43
2011-01-26,600309,-2.93,-2.81,-2.72,-3.04,65667,125533583.0,-10.7,6.02,0.18,0.39
2011-01-27,600309,-2.89,-2.48,-2.42,-3.15,136421,264719691.0,-25.98,11.74,0.33,0.82
2011-01-28,600309,-2.63,-2.32,-2.25,-2.63,114348,227279924.0,-15.32,6.45,0.16,0.69
2011-01-31,600309,-2.38,-2.3,-2.22,-2.49,108085,215579469.0,-11.64,0.86,0.02,0.65
2011-02-01,600309,-2.22,-2.49,-2.22,-2.51,64143,126878667.0,-12.61,-8.26,-0.19,0.39
2011-02-09,600309,-2.63,-2.18,-1.85,-2.67,188150,382205677.0,-32.93,12.45,0.31,1.13
2011-02-10,600309,-1.97,-1.21,-0.88,-1.99,486498,1055619378.0,-50.92,44.5,0.97,2.92
2011-02-11,600309,-1.15,-1.28,-0.93,-1.45,243400,527614551.0,-42.98,-5.79,-0.07,1.46
2011-02-14,600309,-1.2,-0.88,-0.68,-1.26,355263,785620635.0,-45.31,31.25,0.4,2.14
2011-02-15,600309,-0.99,-1.1,-0.65,-1.15,294969,653993726.0,-56.82,-25.0,-0.22,1.77
2011-02-16,600309,-1.11,-0.85,-0.77,-1.17,167508,369874216.0,-36.36,22.73,0.25,1.01
2011-02-17,600309,-0.87,-0.93,-0.49,-1.0,248957,557765238.0,-60.0,-9.41,-0.08,1.5
2011-02-18,600309,-0.89,-1.31,-0.89,-1.36,174671,378887036.0,-50.54,-40.86,-0.38,1.05
2011-02-21,600309,-1.35,-0.6,-0.49,-1.35,253321,565297359.0,-65.65,54.2,0.71,1.52
2011-02-22,600309,-0.33,-0.18,0.48,-0.53,483583,1136557031.0,-168.33,70.0,0.42,2.91
2011-02-23,600309,-0.35,0.59,0.94,-0.42,405352,978740952.0,-755.56,427.78,0.77,2.44
2011-02-24,600309,0.41,0.28,1.09,0.22,312785,766582287.0,147.46,-52.54,-0.31,1.88
2011-02-25,600309,0.17,0.31,0.57,-0.23,170616,405957794.0,285.71,10.71,0.03,1.03
2011-02-28,600309,0.39,1.27,1.3,0.39,343611,860687870.0,293.55,309.68,0.96,2.07
2011-03-01,600309,1.32,1.3,1.5,1.0,242126,618610872.0,39.37,2.36,0.03,1.46
2011-03-02,600309,1.17,0.92,1.17,0.58,186504,464787790.0,45.38,-29.23,-0.38,1.12
2011-03-03,600309,0.86,0.47,1.24,0.35,149064,366616979.0,96.74,-48.91,-0.45,0.9
2011-03-04,600309,0.47,0.96,1.0,0.1,180057,439390080.0,191.49,104.26,0.49,1.08
2011-03-07,600309,0.96,1.12,1.36,0.8,187242,471350670.0,58.33,16.67,0.16,1.13
2011-03-08,600309,1.14,1.02,1.62,0.93,219880,564359698.0,61.61,-8.93,-0.1,1.32
2011-03-09,600309,1.02,0.98,1.42,0.87,148421,376097530.0,53.92,-3.92,-0.04,0.89
2011-03-10,600309,1.01,0.37,1.02,0.36,177990,437198387.0,67.35,-62.24,-0.61,1.07
2011-03-11,600309,0.16,0.24,0.67,0.1,172172,416370851.0,154.05,-35.14,-0.13,1.04
2011-03-14,600309,1.44,1.24,1.67,0.68,553702,1401110230.0,412.5,416.67,1.0,3.33
2011-03-15,600309,1.19,1.1,1.49,0.66,266744,670450703.0,66.94,-11.29,-0.14,1.6
2011-03-16,600309,1.1,1.92,2.08,0.9,325938,847902079.0,107.27,74.55,0.82,1.96
2011-03-17,600309,1.71,1.46,2.13,1.24,261216,683794324.0,46.35,-23.96,-0.46,1.57
2011-03-18,600309,1.53,1.48,1.71,1.23,141651,364780164.0,32.88,1.37,0.02,0.85
2011-03-21,600309,1.37,0.96,1.44,0.84,212532,534268223.0,40.54,-35.14,-0.52,1.28
2011-03-22,600309,1.3,1.38,1.44,0.89,186621,474374413.0,57.29,43.75,0.42,1.12
2011-03-23,600309,1.25,1.61,1.76,1.25,190680,495976001.0,36.96,16.67,0.23,1.15
2011-03-24,600309,1.57,2.16,2.4,1.44,230928,615988585.0,59.63,34.16,0.55,1.39
2011-03-25,600309,2.16,2.1,2.32,1.95,143500,385463101.0,17.13,-2.78,-0.06,0.86
2011-03-28,600309,2.22,2.38,2.45,1.63,218371,583835172.0,39.05,13.33,0.28,1.31
2011-03-29,600309,2.14,2.1,2.74,1.95,203822,556215067.0,33.19,-11.76,-0.28,1.23
2011-03-30,600309,2.01,1.43,2.3,1.42,153082,405278653.0,41.9,-31.9,-0.67,0.92
2011-03-31,600309,1.44,0.84,1.44,0.78,217919,547390408.0,46.15,-41.26,-0.59,1.31
2011-04-01,600309,0.85,1.26,1.31,0.69,106945,269035926.0,73.81,50.0,0.42,0.64
2011-04-06,600309,1.18,0.98,1.39,0.9,155517,390314436.0,38.89,-22.22,-0.28,0.93
2011-04-07,600309,0.98,1.52,1.63,0.92,115742,297304672.0,72.45,55.1,0.54,0.7
2011-04-08,600309,1.47,1.82,2.1,1.31,115265,305167618.0,51.97,19.74,0.3,0.69
2011-04-11,600309,1.82,1.32,2.01,1.23,91178,237464074.0,42.86,-27.47,-0.5,0.55
2011-04-12,600309,1.43,1.46,1.71,1.17,94648,244978389.0,40.91,10.61,0.14,0.57
2011-04-13,600309,1.37,1.56,1.57,1.12,94782,242411418.0,30.82,6.85,0.1,0.57
2011-04-14,600309,1.69,1.77,2.01,1.37,134547,353027796.0,41.03,13.46,0.21,0.81
2011-04-18,600309,2.05,3.01,3.26,2.03,365013,1020589560.0,69.49,70.06,1.24,2.19
2011-04-19,600309,2.85,2.77,3.07,2.21,175552,488891919.0,28.57,-7.97,-0.24,1.06
2011-04-20,600309,2.69,2.21,2.95,2.14,161391,440129070.0,29.24,-20.22,-0.56,0.97
2011-04-21,600309,2.33,2.28,2.37,2.01,75719,204057995.0,16.29,3.17,0.07,0.46
2011-04-22,600309,2.39,2.09,2.72,2.04,101221,275006758.0,29.82,-8.33,-0.19,0.61
2011-04-25,600309,1.98,1.73,2.14,1.57,94295,248137063.0,27.27,-17.22,-0.36,0.57
2011-04-26,600309,1.71,1.03,1.89,0.86,161018,409347912.0,59.54,-40.46,-0.7,0.97
2011-04-27,600309,1.07,0.67,1.21,0.53,146568,362727789.0,66.02,-34.95,-0.36,0.88
2011-04-28,600309,0.8,0.19,0.99,-0.36,214303,515223223.0,201.49,-71.64,-0.48,1.29
2011-04-29,600309,0.21,0.5,0.57,-0.03,114444,276391159.0,315.79,163.16,0.31,0.69
2011-05-03,600309,0.51,0.91,1.03,0.47,87793,218275939.0,112.0,82.0,0.41,0.53
2011-05-04,600309,0.78,-0.06,0.78,-0.13,212540,504406792.0,100.0,-106.59,-0.97,1.28
2011-05-05,600309,-0.1,-0.06,-0.01,-0.38,130446,302487773.0,-616.67,0.0,0.0,0.78
2011-05-06,600309,-0.17,0.05,0.34,-0.45,142297,335055461.0,-1316.67,183.33,0.11,0.86
2011-05-09,600309,0.16,-0.06,0.29,-0.2,107804,253476913.0,980.0,-220.0,-0.11,0.65
2011-05-10,600309,-0.06,0.37,0.43,-0.22,93338,223065500.0,-1083.33,716.67,0.43,0.56
2011-05-11,600309,0.37,0.32,0.54,0.08,90699,218548318.0,124.32,-13.51,-0.05,0.55
2011-05-12,600309,0.1,0.17,0.61,0.01,84968,154737375.0,187.5,-46.88,-0.15,0.39
2011-05-13,600309,0.21,-0.39,0.28,-0.8,245347,423953382.0,635.29,-329.41,-0.56,1.13
2011-05-16,600309,-0.46,-0.6,-0.15,-0.68,145372,251449475.0,-135.9,-53.85,-0.21,0.67
2011-05-17,600309,-0.58,-0.55,-0.37,-0.96,108350,183710347.0,-98.33,8.33,0.05,0.5
2011-05-18,600309,-0.53,-0.36,-0.22,-0.6,84854,147179500.0,-69.09,34.55,0.19,0.39
2011-05-19,600309,-0.2,-0.45,-0.2,-0.53,83502,144937111.0,-91.67,-25.0,-0.09,0.39
2011-05-20,600309,-0.45,-0.6,-0.39,-0.84,126501,215437311.0,-100.0,-33.33,-0.15,0.59
2011-05-23,600309,-0.68,-1.33,-0.65,-1.35,152526,251619114.0,-116.67,-121.67,-0.73,0.71
2011-05-24,600309,-1.51,-1.23,-1.08,-1.51,110523,179993354.0,-32.33,7.52,0.1,0.51
2011-05-25,600309,-1.18,-1.22,-1.12,-1.41,69315,113206788.0,-23.58,0.81,0.01,0.32
2011-05-26,600309,-1.17,-1.38,-1.12,-1.4,55676,90906179.0,-22.95,-13.11,-0.16,0.26
2011-05-27,600309,-1.51,-1.35,-1.13,-1.51,75369,122750086.0,-27.54,2.17,0.03,0.35
2011-05-30,600309,-1.35,-1.43,-1.26,-1.75,117530,188538864.0,-36.3,-5.93,-0.08,0.54
2011-05-31,600309,-1.43,-0.93,-0.8,-1.43,163800,270566802.0,-44.06,34.97,0.5,0.76
2011-06-01,600309,-0.87,-0.55,-0.5,-0.92,185535,316133593.0,-45.16,40.86,0.38,0.86
2011-06-02,600309,-0.76,-0.63,-0.51,-1.05,98628,166183346.0,-98.18,-14.55,-0.08,0.46
2011-06-03,600309,-0.75,-0.48,-0.4,-0.76,108428,186667701.0,-57.14,23.81,0.15,0.5
2011-06-07,600309,-0.48,-0.4,0.02,-0.53,100411,175197407.0,-114.58,16.67,0.08,0.46
