日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-13,000728,5.98,6.31,6.35,5.96,318327,420556864.0,6.47,4.64,0.28,1.62
2011-04-14,000728,6.31,6.21,6.34,6.18,204903,272448960.0,2.54,-1.58,-0.1,1.04
2011-04-15,000728,6.2,6.29,6.36,6.15,173396,230622672.0,3.38,1.29,0.08,0.88
2011-04-18,000728,6.23,6.21,6.33,6.13,157884,209302208.0,3.18,-1.27,-0.08,0.8
2011-04-19,000728,6.13,6.0,6.15,5.97,155580,200519312.0,2.9,-3.38,-0.21,0.79
2011-04-20,000728,6.05,6.02,6.09,5.97,86363,110835224.0,2.0,0.33,0.02,0.44
2011-04-21,000728,6.06,6.15,6.33,6.03,185337,244218624.0,4.98,2.16,0.13,0.94
2011-04-22,000728,6.14,6.02,6.14,6.02,118796,153714560.0,1.95,-2.11,-0.13,0.6
2011-04-25,000728,6.0,5.89,6.01,5.88,111732,141586176.0,2.16,-2.16,-0.13,0.57
2011-04-26,000728,5.85,5.85,5.94,5.79,89865,112424048.0,2.55,-0.68,-0.04,0.46
2011-04-27,000728,5.89,5.91,5.96,5.84,100889,127358856.0,2.05,1.03,0.06,0.51
2011-04-28,000728,5.94,5.9,6.01,5.83,115690,146414560.0,3.05,-0.17,-0.01,0.59
2011-04-29,000728,5.88,5.82,5.88,5.7,117279,141856720.0,3.05,-1.36,-0.08,0.6
2011-05-03,000728,5.79,5.85,5.86,5.72,73224,88512608.0,2.41,0.52,0.03,0.37
2011-05-04,000728,5.81,5.84,5.84,5.64,84672,101571256.0,3.42,-0.17,-0.01,0.43
2011-05-05,000728,5.75,5.73,5.78,5.68,58872,70573056.0,1.71,-1.88,-0.11,0.3
2011-05-06,000728,5.67,5.69,5.74,5.59,56891,67401080.0,2.62,-0.7,-0.04,0.29
2011-05-09,000728,5.7,5.68,5.76,5.65,45817,54659188.0,1.93,-0.18,-0.01,0.23
2011-05-10,000728,5.69,5.78,5.78,5.66,59224,71013808.0,2.11,1.76,0.1,0.3
2011-05-11,000728,5.76,5.7,5.8,5.63,77331,92340472.0,2.94,-1.38,-0.08,0.39
2011-05-12,000728,5.64,5.59,5.67,5.59,77803,91583840.0,1.4,-1.93,-0.11,0.4
2011-05-13,000728,5.62,5.71,5.82,5.59,112609,134483184.0,4.11,2.15,0.12,0.57
2011-05-16,000728,5.7,5.67,5.74,5.65,52681,62784784.0,1.58,-0.7,-0.04,0.27
2011-05-17,000728,5.67,5.74,5.8,5.61,94880,113629376.0,3.35,1.23,0.07,0.48
2011-05-18,000728,5.72,5.74,5.78,5.7,47048,56515248.0,1.39,0.0,0.0,0.24
2011-05-19,000728,5.77,5.71,5.79,5.7,43193,51827552.0,1.57,-0.52,-0.03,0.22
2011-05-20,000728,5.7,5.71,5.75,5.68,37710,44992768.0,1.23,0.0,0.0,0.19
2011-05-23,000728,5.71,5.41,5.71,5.41,90457,104743496.0,5.25,-5.25,-0.3,0.46
2011-05-24,000728,5.41,5.41,5.47,5.33,51428,58080168.0,2.59,0.0,0.0,0.26
2011-05-25,000728,5.39,5.3,5.43,5.3,49674,55840224.0,2.4,-2.03,-0.11,0.25
2011-05-26,000728,5.32,5.35,5.54,5.32,99212,112580536.0,4.15,0.94,0.05,0.51
2011-05-27,000728,5.33,5.34,5.42,5.3,65473,73771832.0,2.24,-0.19,-0.01,0.33
2011-05-30,000728,5.29,5.36,5.5,5.28,94687,107553568.0,4.12,0.37,0.02,0.48
2011-05-31,000728,5.36,5.44,5.48,5.36,47798,54425948.0,2.24,1.49,0.08,0.24
2011-06-01,000728,5.43,5.4,5.44,5.37,46817,53047636.0,1.29,-0.74,-0.04,0.24
2011-06-02,000728,5.34,5.25,5.37,5.19,77387,85831400.0,3.33,-2.78,-0.15,0.39
2011-06-03,000728,5.25,5.3,5.33,5.24,37473,41671168.0,1.71,0.95,0.05,0.19
2011-06-07,000728,5.29,5.31,5.34,5.27,52592,58639048.0,1.32,0.19,0.01,0.27
2011-06-08,000728,5.31,5.29,5.31,5.19,55154,60897072.0,2.26,-0.38,-0.02,0.28
2011-06-09,000728,5.28,5.29,5.31,5.21,70387,78008000.0,1.89,0.0,0.0,0.36
2011-06-10,000728,5.26,5.33,5.38,5.25,85819,96017232.0,2.46,0.76,0.04,0.44
2011-06-13,000728,5.28,5.29,5.3,5.22,36665,40566652.0,1.5,-0.75,-0.04,0.19
2011-06-14,000728,5.29,5.35,5.46,5.28,65369,73663304.0,3.4,1.13,0.06,0.33
2011-06-15,000728,5.33,5.28,5.35,5.27,46597,51985104.0,1.5,-1.31,-0.07,0.24
2011-06-16,000728,5.23,5.17,5.26,5.15,54176,59291236.0,2.08,-2.08,-0.11,0.28
2011-06-17,000728,5.14,5.14,5.24,5.13,36200,39461580.0,2.13,-0.58,-0.03,0.18
2011-06-20,000728,5.13,5.14,5.19,5.11,45281,49078204.0,1.56,0.0,0.0,0.23
2011-06-21,000728,5.15,5.17,5.18,5.12,47140,51156260.0,1.17,0.58,0.03,0.24
2011-06-22,000728,5.18,5.1,5.18,5.08,45388,48974880.0,1.93,-1.35,-0.07,0.23
2011-06-23,000728,5.08,5.19,5.21,5.05,56697,61324000.0,3.14,1.76,0.09,0.29
2011-06-24,000728,5.15,5.42,5.59,5.14,251370,285844224.0,8.67,4.43,0.23,1.28
2011-06-27,000728,5.38,5.38,5.47,5.35,149926,169718096.0,2.21,-0.74,-0.04,0.76
2011-06-28,000728,5.36,5.4,5.45,5.34,87892,99481224.0,2.04,0.37,0.02,0.45
2011-06-29,000728,5.39,5.34,5.42,5.34,76176,85915224.0,1.48,-1.11,-0.06,0.39
2011-06-30,000728,5.34,5.38,5.48,5.34,123105,139968464.0,2.62,0.75,0.04,0.63
2011-07-01,000728,5.4,5.4,5.46,5.37,78271,88903424.0,1.67,0.37,0.02,0.4
2011-07-04,000728,5.43,5.53,5.58,5.43,126305,146099104.0,2.78,2.41,0.13,0.64
2011-07-05,000728,5.52,5.52,5.55,5.49,72272,83524264.0,1.08,-0.18,-0.01,0.37
2011-07-06,000728,5.52,5.47,5.52,5.43,62030,71113232.0,1.63,-0.91,-0.05,0.32
2011-07-07,000728,5.51,5.43,5.57,5.43,78507,90310080.0,2.56,-0.73,-0.04,0.4
2011-07-08,000728,5.43,5.44,5.48,5.39,63124,71965704.0,1.66,0.18,0.01,0.32
2011-07-11,000728,5.4,5.42,5.44,5.38,46416,52714412.0,1.1,-0.37,-0.02,0.24
2011-07-12,000728,5.38,5.21,5.38,5.2,108957,121136752.0,3.32,-3.87,-0.21,0.55
2011-07-13,000728,5.22,5.32,5.34,5.22,62960,70025560.0,2.3,2.11,0.11,0.32
2011-07-14,000728,5.35,5.35,5.35,5.3,49285,55194220.0,0.94,0.56,0.03,0.25
2011-07-15,000728,5.34,5.4,5.41,5.31,63225,71374616.0,1.87,0.93,0.05,0.32
2011-07-18,000728,5.42,5.39,5.45,5.38,57150,64923352.0,1.3,-0.19,-0.01,0.29
2011-07-19,000728,5.37,5.31,5.38,5.3,41188,46063076.0,1.48,-1.48,-0.08,0.21
2011-07-20,000728,5.36,5.3,5.37,5.25,63121,70493784.0,2.26,-0.19,-0.01,0.32
2011-07-21,000728,5.3,5.24,5.33,5.24,45446,50424892.0,1.7,-1.13,-0.06,0.23
2011-07-22,000728,5.28,5.28,5.34,5.25,71186,79256128.0,1.72,0.76,0.04,0.36
2011-07-25,000728,5.23,5.08,5.26,5.07,85277,92527400.0,3.6,-3.79,-0.2,0.43
2011-07-26,000728,5.09,5.12,5.13,4.98,37032,39770876.0,2.95,0.79,0.04,0.19
2011-07-27,000728,5.09,5.12,5.13,5.07,59425,63820696.0,1.17,0.0,0.0,0.3
2011-07-28,000728,5.08,5.04,5.09,5.01,43462,46234340.0,1.56,-1.56,-0.08,0.22
2011-07-29,000728,5.05,5.12,5.22,5.0,92354,99374800.0,4.37,1.59,0.08,0.47
2011-08-01,000728,5.09,5.07,5.12,5.04,48158,51600208.0,1.56,-0.98,-0.05,0.25
2011-08-02,000728,5.02,4.97,5.04,4.91,66881,70006176.0,2.56,-1.97,-0.1,0.34
2011-08-03,000728,4.92,4.97,5.04,4.91,41881,44019060.0,2.62,0.0,0.0,0.21
2011-08-04,000728,5.0,4.99,5.04,4.95,47227,49867888.0,1.81,0.4,0.02,0.24
2011-08-05,000728,4.85,4.86,4.92,4.82,78950,81163312.0,2.0,-2.61,-0.13,0.4
2011-08-08,000728,4.82,4.56,4.86,4.53,104042,103181008.0,6.79,-6.17,-0.3,0.53
2011-08-09,000728,4.44,4.52,4.56,4.41,96478,92096944.0,3.29,-0.88,-0.04,0.49
2011-08-10,000728,4.61,4.55,4.66,4.55,106316,104156368.0,2.43,0.66,0.03,0.54
2011-08-11,000728,4.49,4.75,4.81,4.46,137636,136495824.0,7.69,4.4,0.2,0.7
2011-08-12,000728,4.76,4.71,4.8,4.67,69785,69999624.0,2.74,-0.84,-0.04,0.36
2011-08-15,000728,4.73,4.79,4.83,4.66,76740,76973392.0,3.61,1.7,0.08,0.39
2011-08-16,000728,4.78,4.71,4.8,4.68,62878,63174604.0,2.51,-1.67,-0.08,0.32
2011-08-17,000728,4.7,4.78,4.82,4.69,89192,90182624.0,2.76,1.49,0.07,0.45
2011-08-18,000728,4.79,4.69,4.8,4.68,52747,53045060.0,2.51,-1.88,-0.09,0.27
2011-08-19,000728,4.59,4.6,4.62,4.55,61921,60277256.0,1.49,-1.92,-0.09,0.32
2011-08-22,000728,4.65,4.59,4.69,4.57,38419,37813664.0,2.61,-0.22,-0.01,0.2
2011-08-23,000728,4.61,4.73,4.75,4.6,69120,68823176.0,3.27,3.05,0.14,0.35
2011-08-24,000728,4.74,4.69,4.76,4.69,54962,54988256.0,1.48,-0.85,-0.04,0.28
2011-08-25,000728,4.7,4.94,4.96,4.69,195896,202409264.0,5.76,5.33,0.25,1.0
2011-08-26,000728,4.9,4.98,5.03,4.88,147360,154440880.0,3.04,0.81,0.04,0.75
2011-08-29,000728,4.93,4.81,4.94,4.79,80609,82708840.0,3.01,-3.41,-0.17,0.41
2011-08-30,000728,4.85,4.76,4.95,4.74,80486,82633544.0,4.37,-1.04,-0.05,0.41
2011-08-31,000728,4.78,4.77,4.8,4.7,53648,53927732.0,2.1,0.21,0.01,0.27
2011-09-01,000728,4.78,4.74,4.83,4.72,52075,52696008.0,2.31,-0.63,-0.03,0.27
2011-09-02,000728,4.73,4.69,4.77,4.67,44556,44525760.0,2.11,-1.05,-0.05,0.23
2011-09-05,000728,4.62,4.53,4.65,4.51,61976,60280068.0,2.99,-3.41,-0.16,0.32
2011-09-06,000728,4.51,4.54,4.59,4.48,42495,41044784.0,2.43,0.22,0.01,0.22
2011-09-07,000728,4.56,4.68,4.72,4.56,53643,52915832.0,3.52,3.08,0.14,0.27
2011-09-08,000728,4.69,4.64,4.7,4.63,35508,35160124.0,1.5,-0.85,-0.04,0.18
2011-09-09,000728,4.66,4.71,4.85,4.66,72742,73239800.0,4.09,1.51,0.07,0.37
2011-09-13,000728,4.63,4.71,4.72,4.59,44879,44396504.0,2.76,0.0,0.0,0.23
2011-09-14,000728,4.72,4.83,4.85,4.62,93576,94436336.0,4.88,2.55,0.12,0.48
2011-09-15,000728,4.82,4.8,4.89,4.79,90668,92742984.0,2.07,-0.62,-0.03,0.46
2011-09-16,000728,4.85,4.74,4.85,4.74,59660,60616960.0,2.29,-1.25,-0.06,0.3
2011-09-19,000728,4.72,4.64,4.72,4.64,44695,44391696.0,1.69,-2.11,-0.1,0.23
2011-09-20,000728,4.63,4.75,4.82,4.63,59766,59920496.0,4.09,2.37,0.11,0.3
2011-09-21,000728,4.76,4.95,5.0,4.69,182644,189698384.0,6.53,4.21,0.2,0.93
2011-09-22,000728,4.89,4.75,4.91,4.73,109588,111839152.0,3.64,-4.04,-0.2,0.56
2011-09-23,000728,4.66,4.81,4.84,4.64,80574,80773832.0,4.21,1.26,0.06,0.41
2011-09-26,000728,4.76,4.72,4.84,4.7,54095,54487632.0,2.91,-1.87,-0.09,0.28
2011-09-27,000728,4.77,4.81,4.87,4.74,67878,69007768.0,2.75,1.91,0.09,0.35
2011-09-28,000728,4.87,4.73,4.87,4.71,56060,56813756.0,3.33,-1.66,-0.08,0.29
2011-09-29,000728,4.71,4.75,4.83,4.68,77397,78080656.0,3.17,0.42,0.02,0.39
2011-09-30,000728,4.73,4.69,4.77,4.64,64918,64806256.0,2.74,-1.26,-0.06,0.33
2011-10-10,000728,4.71,4.65,4.73,4.63,41434,41145424.0,2.13,-0.85,-0.04,0.21
2011-10-11,000728,4.83,4.73,4.88,4.68,108306,109877552.0,4.3,1.72,0.08,0.55
2011-10-12,000728,4.7,5.07,5.15,4.68,281878,297313792.0,9.94,7.19,0.34,1.44
2011-10-13,000728,5.01,5.05,5.15,4.99,194516,207776000.0,3.16,-0.39,-0.02,0.99
2011-10-14,000728,4.99,5.0,5.05,4.92,123003,129446272.0,2.57,-0.99,-0.05,0.63
2011-10-17,000728,5.0,4.95,5.06,4.9,125194,131270200.0,3.2,-1.0,-0.05,0.64
2011-10-18,000728,4.92,4.75,4.94,4.73,142827,145788992.0,4.24,-4.04,-0.2,0.73
2011-10-19,000728,4.77,4.79,4.89,4.75,93384,95087744.0,2.95,0.84,0.04,0.48
2011-10-20,000728,4.77,4.85,4.87,4.74,136759,139267408.0,2.71,1.25,0.06,0.7
2011-10-21,000728,4.86,4.81,4.95,4.81,136767,141143712.0,2.89,-0.82,-0.04,0.7
2011-10-24,000728,4.85,5.01,5.07,4.83,274004,287211360.0,4.99,4.16,0.2,1.4
2011-10-25,000728,4.97,5.02,5.1,4.91,257094,272158080.0,3.79,0.2,0.01,1.31
2011-10-26,000728,5.0,5.01,5.09,4.98,215325,228854768.0,2.19,-0.2,-0.01,1.1
2011-10-27,000728,5.02,5.05,5.1,4.99,162980,173341776.0,2.2,0.8,0.04,0.83
2011-10-28,000728,5.14,5.11,5.17,5.05,214010,230246544.0,2.38,1.19,0.06,1.09
2011-10-31,000728,5.13,5.02,5.15,5.0,145128,155147360.0,2.94,-1.76,-0.09,0.74
2011-11-01,000728,4.97,5.08,5.14,4.97,156210,167174448.0,3.39,1.2,0.06,0.8
2011-11-02,000728,4.99,5.17,5.2,4.96,171369,183150400.0,4.72,1.77,0.09,0.87
2011-11-03,000728,5.18,5.09,5.23,5.09,242994,264061056.0,2.71,-1.55,-0.08,1.24
2011-11-04,000728,5.13,5.1,5.17,5.09,120387,129969248.0,1.57,0.2,0.01,0.61
2011-11-07,000728,5.09,5.05,5.12,5.03,89722,95863320.0,1.76,-0.98,-0.05,0.46
2011-11-08,000728,5.07,5.08,5.17,5.06,134928,145268416.0,2.18,0.59,0.03,0.69
2011-11-09,000728,5.11,5.15,5.16,5.04,80330,86459368.0,2.36,1.38,0.07,0.41
2011-11-10,000728,5.09,4.97,5.11,4.97,108566,115304560.0,2.72,-3.5,-0.18,0.55
2011-11-11,000728,5.0,4.95,5.03,4.95,53549,56362552.0,1.61,-0.4,-0.02,0.27
2011-11-14,000728,5.0,5.1,5.11,4.99,100307,107129072.0,2.42,3.03,0.15,0.51
2011-11-15,000728,5.08,5.04,5.1,5.02,67774,72178040.0,1.57,-1.18,-0.06,0.35
2011-11-16,000728,5.04,4.88,5.06,4.84,105566,109699936.0,4.37,-3.17,-0.16,0.54
2011-11-17,000728,4.9,4.84,4.93,4.84,52556,54246360.0,1.84,-0.82,-0.04,0.27
2011-11-18,000728,4.82,4.74,4.87,4.73,122176,123687960.0,2.89,-2.07,-0.1,0.62
2011-11-21,000728,4.74,4.74,4.78,4.68,63274,63283004.0,2.11,0.0,0.0,0.32
2011-11-22,000728,4.71,4.73,4.75,4.65,60701,60611244.0,2.11,-0.21,-0.01,0.31
2011-11-23,000728,4.74,4.61,4.75,4.61,67448,66613656.0,2.96,-2.54,-0.12,0.34
2011-11-24,000728,4.58,4.6,4.63,4.54,50900,49580868.0,1.95,-0.22,-0.01,0.26
2011-11-25,000728,4.59,4.54,4.61,4.54,33655,32697442.0,1.52,-1.3,-0.06,0.17
2011-11-28,000728,4.58,4.59,4.63,4.55,34777,33915756.0,1.76,1.1,0.05,0.18
2011-11-29,000728,4.64,4.64,4.65,4.6,41857,41155620.0,1.09,1.09,0.05,0.21
2011-11-30,000728,4.64,4.33,4.64,4.31,103097,97456688.0,7.11,-6.68,-0.31,0.52
2011-12-01,000728,4.5,4.45,4.59,4.45,105193,101062304.0,3.23,2.77,0.12,0.54
2011-12-02,000728,4.41,4.38,4.44,4.36,47533,44547248.0,1.8,-1.57,-0.07,0.24
2011-12-05,000728,4.4,4.36,4.41,4.33,36314,33867936.0,1.83,-0.46,-0.02,0.18
2011-12-06,000728,4.36,4.4,4.42,4.34,28869,26988800.0,1.83,0.92,0.04,0.15
2011-12-07,000728,4.4,4.41,4.45,4.38,35059,33016144.0,1.59,0.23,0.01,0.18
2011-12-08,000728,4.41,4.4,4.47,4.31,43993,41247448.0,3.63,-0.23,-0.01,0.22
2011-12-09,000728,4.37,4.35,4.41,4.34,26274,24502822.0,1.59,-1.14,-0.05,0.13
2011-12-12,000728,4.36,4.3,4.38,4.3,31806,29376056.0,1.84,-1.15,-0.05,0.16
2011-12-13,000728,4.3,4.21,4.32,4.21,46593,42478144.0,2.56,-2.09,-0.09,0.24
2011-12-14,000728,4.21,4.16,4.23,4.15,32054,28783698.0,1.9,-1.19,-0.05,0.16
2011-12-15,000728,4.15,4.13,4.18,4.1,48599,43152232.0,1.92,-0.72,-0.03,0.25
2011-12-16,000728,4.15,4.21,4.23,4.07,52958,47086828.0,3.87,1.94,0.08,0.27
2011-12-19,000728,4.17,4.14,4.19,4.02,57695,50935488.0,4.04,-1.66,-0.07,0.29
2011-12-20,000728,4.12,4.1,4.18,4.09,48160,42739672.0,2.17,-0.97,-0.04,0.25
2011-12-21,000728,4.15,4.0,4.17,4.0,48168,42370716.0,4.15,-2.44,-0.1,0.25
2011-12-22,000728,3.96,3.98,4.04,3.87,59676,50660896.0,4.25,-0.5,-0.02,0.3
2011-12-23,000728,3.98,3.99,4.08,3.95,41751,36009608.0,3.27,0.25,0.01,0.21
2011-12-26,000728,3.99,3.95,4.01,3.94,35099,30017922.0,1.75,-1.0,-0.04,0.18
2011-12-27,000728,3.95,3.92,4.07,3.89,85313,72929184.0,4.56,-0.76,-0.03,0.43
2011-12-28,000728,3.88,4.0,4.04,3.85,91087,77227064.0,4.85,2.04,0.08,0.46
2011-12-29,000728,3.97,3.94,4.01,3.93,52344,44727168.0,2.0,-1.5,-0.06,0.27
2011-12-30,000728,3.98,3.95,4.04,3.95,69965,59834368.0,2.28,0.25,0.01,0.36
2012-01-04,000728,4.0,3.91,4.0,3.91,51205,43637072.0,2.28,-1.01,-0.04,0.26
2012-01-05,000728,3.9,3.85,3.96,3.83,61228,51518052.0,3.32,-1.53,-0.06,0.31
2012-01-06,000728,3.87,3.95,3.95,3.84,60435,50823192.0,2.86,2.6,0.1,0.31
2012-01-09,000728,3.95,4.08,4.09,3.91,83330,72043360.0,4.56,3.29,0.13,0.42
2012-01-10,000728,4.05,4.21,4.24,4.04,137159,121998960.0,4.9,3.19,0.13,0.7
2012-01-11,000728,4.21,4.16,4.23,4.13,81381,72762048.0,2.38,-1.19,-0.05,0.41
2012-01-12,000728,4.14,4.14,4.19,4.13,65400,58325448.0,1.44,-0.48,-0.02,0.33
2012-01-13,000728,4.15,4.08,4.18,3.99,74008,64878804.0,4.59,-1.45,-0.06,0.38
2012-01-16,000728,4.03,4.07,4.15,4.01,63532,56020464.0,3.43,-0.25,-0.01,0.32
2012-01-17,000728,4.08,4.31,4.32,4.05,95468,86548216.0,6.63,5.9,0.24,0.49
2012-01-18,000728,4.31,4.26,4.51,4.24,116560,108888072.0,6.26,-1.16,-0.05,0.59
2012-01-19,000728,4.27,4.35,4.43,4.26,81555,75757896.0,3.99,2.11,0.09,0.42
2012-01-20,000728,4.37,4.41,4.44,4.32,68457,63997600.0,2.76,1.38,0.06,0.35
2012-01-30,000728,4.42,4.25,4.42,4.23,69502,63974052.0,4.31,-3.63,-0.16,0.35
2012-01-31,000728,4.23,4.25,4.28,4.2,38594,35009984.0,1.88,0.0,0.0,0.2
2012-02-01,000728,4.25,4.14,4.27,4.13,60882,54739808.0,3.29,-2.59,-0.11,0.31
2012-02-02,000728,4.17,4.24,4.24,4.13,59783,53720224.0,2.66,2.42,0.1,0.3
2012-02-03,000728,4.23,4.25,4.29,4.18,79456,72034544.0,2.59,0.24,0.01,0.4
2012-02-06,000728,4.28,4.25,4.3,4.21,67245,61273668.0,2.12,0.0,0.0,0.34
2012-02-07,000728,4.22,4.13,4.24,4.1,57415,51085892.0,3.29,-2.82,-0.12,0.29
2012-02-08,000728,4.14,4.29,4.34,4.13,92342,83888080.0,5.08,3.87,0.16,0.47
2012-02-09,000728,4.28,4.27,4.31,4.26,65717,60173296.0,1.17,-0.47,-0.02,0.33
2012-02-10,000728,4.25,4.28,4.37,4.25,107266,99002752.0,2.81,0.23,0.01,0.55
2012-02-13,000728,4.24,4.28,4.33,4.22,65478,59780680.0,2.57,0.0,0.0,0.33
2012-02-14,000728,4.28,4.29,4.32,4.23,52096,47634160.0,2.1,0.23,0.01,0.27
2012-02-15,000728,4.27,4.35,4.41,4.26,107092,99287752.0,3.5,1.4,0.06,0.55
2012-02-16,000728,4.34,4.32,4.4,4.29,80876,74847736.0,2.53,-0.69,-0.03,0.41
2012-02-17,000728,4.36,4.32,4.37,4.3,54240,50238704.0,1.62,0.0,0.0,0.28
2012-02-20,000728,4.4,4.31,4.41,4.31,72221,67205792.0,2.31,-0.23,-0.01,0.37
2012-02-21,000728,4.32,4.34,4.34,4.23,53881,49457480.0,2.55,0.7,0.03,0.27
2012-02-22,000728,4.32,4.49,4.53,4.32,230607,219008320.0,4.84,3.46,0.15,1.17
2012-02-23,000728,4.46,4.48,4.54,4.45,124907,119720008.0,2.0,-0.22,-0.01,0.64
2012-02-24,000728,4.49,4.62,4.71,4.48,225831,220600384.0,5.13,3.13,0.14,1.15
2012-02-27,000728,4.64,4.71,4.82,4.64,262619,264431344.0,3.9,1.95,0.09,1.34
2012-02-28,000728,4.68,4.71,4.76,4.64,132317,131875968.0,2.55,0.0,0.0,0.67
2012-02-29,000728,4.69,4.61,4.69,4.59,76130,74820744.0,2.12,-2.12,-0.1,0.39
2012-03-01,000728,4.61,4.63,4.67,4.59,60223,59202720.0,1.74,0.43,0.02,0.31
2012-03-02,000728,4.63,4.78,4.8,4.63,126955,127423864.0,3.67,3.24,0.15,0.65
2012-03-05,000728,4.82,4.84,4.91,4.8,217690,224218320.0,2.3,1.26,0.06,1.11
2012-03-06,000728,4.84,4.88,4.97,4.77,232520,239812832.0,4.13,0.83,0.04,1.18
2012-03-07,000728,4.81,4.88,5.0,4.79,177402,184612336.0,4.3,0.0,0.0,0.9
2012-03-08,000728,4.91,5.17,5.2,4.91,293460,314743968.0,5.94,5.94,0.29,1.49
2012-03-09,000728,5.16,5.16,5.23,5.11,203170,220703520.0,2.32,-0.19,-0.01,1.03
2012-03-12,000728,5.13,5.12,5.21,5.07,110356,119485352.0,2.71,-0.78,-0.04,0.56
2012-03-13,000728,5.12,5.18,5.19,5.08,70910,76899184.0,2.15,1.17,0.06,0.36
2012-03-14,000728,5.2,4.97,5.3,4.96,209477,227743808.0,6.56,-4.05,-0.21,1.07
2012-03-15,000728,5.0,4.91,5.02,4.87,116855,121996352.0,3.02,-1.21,-0.06,0.59
2012-03-16,000728,4.96,5.02,5.03,4.92,130344,137399920.0,2.24,2.24,0.11,0.66
2012-03-19,000728,5.01,5.07,5.08,4.93,69746,73571224.0,2.99,1.0,0.05,0.36
2012-03-20,000728,5.04,4.82,5.04,4.81,101104,104921398.0,4.54,-4.93,-0.25,0.51
2012-03-21,000728,4.89,4.78,4.89,4.7,94172,95413047.0,3.94,-0.83,-0.04,0.48
2012-03-22,000728,4.78,4.87,4.92,4.74,88679,90806065.0,3.77,1.88,0.09,0.45
2012-03-23,000728,4.82,4.77,4.86,4.75,59851,60773558.0,2.26,-2.05,-0.1,0.3
2012-03-26,000728,4.78,4.75,4.79,4.68,48317,48428337.0,2.31,-0.42,-0.02,0.25
2012-03-27,000728,4.81,4.76,4.83,4.75,56796,57537002.0,1.68,0.21,0.01,0.29
2012-03-28,000728,4.74,4.73,4.85,4.69,155626,157253824.0,3.36,-0.63,-0.03,0.79
2012-03-29,000728,4.62,4.74,4.84,4.56,103628,103461276.0,5.92,0.21,0.01,0.53
2012-03-30,000728,4.72,4.79,4.83,4.7,86248,87377418.0,2.74,1.05,0.05,0.44
2012-04-05,000728,4.77,5.02,5.18,4.75,164024,172896986.0,8.98,4.8,0.23,0.84
2012-04-06,000728,5.0,5.09,5.12,4.97,129782,138609300.0,2.99,1.39,0.07,0.66
2012-04-09,000728,5.07,5.0,5.16,5.0,72813,78080712.0,3.14,-1.77,-0.09,0.37
2012-04-11,000728,5.03,5.1,5.18,5.0,111587,119884961.0,3.6,2.0,0.1,0.57
2012-04-12,000728,5.11,5.32,5.32,5.05,208047,228413981.0,5.29,4.31,0.22,1.06
2012-04-13,000728,5.33,5.28,5.46,5.23,160525,179409059.0,4.32,-0.75,-0.04,0.82
2012-04-16,000728,5.23,5.26,5.34,5.23,131425,146324410.0,2.08,-0.38,-0.02,0.67
2012-04-17,000728,5.24,5.1,5.29,5.08,78918,85909895.0,3.99,-3.04,-0.16,0.4
2012-04-18,000728,5.15,5.33,5.37,5.11,214497,237415708.0,5.1,4.51,0.23,1.09
2012-04-19,000728,5.29,5.31,5.4,5.27,184057,206518506.0,2.44,-0.38,-0.02,0.94
2012-04-20,000728,5.29,5.49,5.61,5.29,363119,416511232.0,6.03,3.39,0.18,1.85
2012-04-23,000728,5.47,5.32,5.53,5.32,273872,312271776.0,3.83,-3.1,-0.17,1.39
2012-04-24,000728,5.28,5.28,5.39,5.12,248860,274805776.0,5.08,-0.75,-0.04,1.27
2012-04-25,000728,5.25,5.34,5.48,5.2,226913,256051626.0,5.3,1.14,0.06,1.16
2012-04-26,000728,5.34,5.37,5.46,5.15,309868,341810704.0,5.81,0.56,0.03,1.58
2012-04-27,000728,5.32,5.22,5.33,5.18,111865,122576999.0,2.79,-2.79,-0.15,0.57
2012-05-02,000728,5.4,5.39,5.49,5.33,206750,232358070.0,3.07,3.26,0.17,1.05
2012-05-03,000728,5.36,5.48,5.53,5.35,145940,165202766.0,3.34,1.67,0.09,0.74
2012-05-04,000728,5.44,5.43,5.51,5.35,99818,112533013.0,2.92,-0.91,-0.05,0.51
2012-05-07,000728,5.42,5.39,5.5,5.31,149492,167887703.0,3.5,-0.74,-0.04,0.76
2012-05-08,000728,5.38,5.25,5.41,5.21,141374,155623672.0,3.71,-2.6,-0.14,0.72
2012-05-09,000728,5.19,5.16,5.26,5.13,82555,89479409.0,2.48,-1.71,-0.09,0.42
2012-05-10,000728,5.19,5.14,5.24,5.12,72680,78560415.0,2.33,-0.39,-0.02,0.37
2012-05-11,000728,5.14,5.12,5.24,5.11,70621,76216566.0,2.53,-0.39,-0.02,0.36
2012-05-14,000728,5.2,5.21,5.31,5.12,160205,174697687.0,3.71,1.76,0.09,0.82
2012-05-15,000728,5.17,5.26,5.27,5.16,88648,96333484.0,2.11,0.96,0.05,0.45
2012-05-16,000728,5.23,5.18,5.33,5.18,88767,97305274.0,2.85,-1.52,-0.08,0.45
2012-05-17,000728,5.24,5.5,5.57,5.21,237853,269178656.0,6.95,6.18,0.32,1.21
2012-05-18,000728,5.42,5.38,5.51,5.36,129937,146816180.0,2.73,-2.18,-0.12,0.66
