日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-25,002821,45.29,45.33,46.41,44.53,19334,137535425.0,4.19,1.09,0.49,1.6
2019-01-28,002821,45.47,45.36,46.99,45.02,14139,101181618.0,4.35,0.07,0.03,1.17
2019-01-29,002821,45.51,45.83,46.46,45.11,9003,64397608.0,2.98,1.04,0.47,0.74
2019-01-30,002821,45.61,44.49,45.64,44.48,11248,79174700.0,2.53,-2.92,-1.34,0.93
2019-01-31,002821,44.54,45.47,46.4,44.54,11385,81267182.0,4.18,2.2,0.98,0.94
2019-02-01,002821,45.54,46.96,47.5,45.54,16569,120986387.0,4.31,3.28,1.49,1.37
2019-02-11,002821,46.55,47.72,48.31,46.55,9815,72539783.0,3.75,1.62,0.76,0.81
2019-02-12,002821,48.33,49.86,50.82,47.91,19929,153325869.0,6.1,4.48,2.14,1.65
2019-02-13,002821,50.02,49.88,50.61,49.04,16071,123764306.0,3.15,0.04,0.02,1.33
2019-02-14,002821,49.95,50.33,50.96,49.44,13668,106412945.0,3.05,0.9,0.45,1.13
2019-02-15,002821,50.0,49.86,50.69,49.53,10811,83648648.0,2.3,-0.93,-0.47,0.89
2019-02-18,002821,50.13,53.24,53.32,50.13,22464,180972260.0,6.4,6.78,3.38,1.86
2019-02-19,002821,53.26,52.61,54.36,52.16,22040,179906772.0,4.13,-1.18,-0.63,1.82
2019-02-20,002821,52.37,51.9,52.85,50.9,22424,178394005.0,3.71,-1.35,-0.71,1.85
2019-02-21,002821,51.64,51.28,52.61,51.06,16978,135721369.0,2.99,-1.19,-0.62,1.4
2019-02-22,002821,51.18,51.97,51.98,50.4,15609,123457063.0,3.08,1.35,0.69,1.29
2019-02-25,002821,52.11,53.89,54.04,51.9,24934,203267354.0,4.12,3.69,1.92,2.06
2019-02-26,002821,53.33,53.19,56.13,53.11,23728,199585098.0,5.6,-1.3,-0.7,1.96
2019-02-27,002821,53.11,51.84,54.53,51.61,23461,189151078.0,5.49,-2.54,-1.35,1.94
2019-02-28,002821,50.47,54.97,55.19,50.24,46701,383995648.0,9.55,6.04,3.13,3.86
2019-03-01,002821,55.01,55.02,55.68,53.86,23237,195384113.0,3.31,0.09,0.05,1.92
2019-03-04,002821,55.47,58.95,60.02,55.47,39103,348754688.0,8.27,7.14,3.93,3.23
2019-03-05,002821,58.33,60.41,60.47,57.79,22154,199912931.0,4.55,2.48,1.46,1.83
2019-03-06,002821,60.32,59.45,61.08,58.36,34233,310371616.0,4.5,-1.59,-0.96,2.83
2019-03-07,002821,59.33,58.42,59.45,57.04,23649,210392389.0,4.05,-1.73,-1.03,1.96
2019-03-08,002821,57.61,57.49,59.72,56.9,16947,150465812.0,4.83,-1.59,-0.93,1.4
2019-03-11,002821,57.98,62.56,62.63,57.98,24677,228718042.0,8.09,8.82,5.07,2.04
2019-03-12,002821,62.89,62.47,63.69,61.54,23866,226539264.0,3.44,-0.14,-0.09,1.97
2019-03-13,002821,62.35,62.11,64.34,61.23,15377,145945178.0,4.98,-0.58,-0.36,1.27
2019-03-14,002821,61.57,61.46,62.76,59.75,13422,125275854.0,4.85,-1.05,-0.65,1.11
2019-03-15,002821,63.33,62.26,64.99,61.69,27584,264854523.0,5.37,1.3,0.8,2.28
2019-03-18,002821,61.35,63.54,64.61,60.31,44837,426228640.0,6.91,2.06,1.28,3.71
2019-03-19,002821,64.11,60.76,64.6,59.9,34971,328457296.0,7.4,-4.38,-2.78,2.89
2019-03-20,002821,60.77,60.31,61.54,58.76,23247,212280210.0,4.58,-0.74,-0.45,1.92
2019-03-21,002821,60.51,61.2,62.58,60.51,17875,166910212.0,3.43,1.48,0.89,1.48
2019-03-22,002821,60.94,60.94,61.27,59.25,21162,193583278.0,3.3,-0.42,-0.26,1.75
2019-03-25,002821,59.81,58.83,61.61,58.79,20658,188564457.0,4.63,-3.46,-2.11,1.71
2019-03-26,002821,59.55,57.77,60.33,57.59,23137,207269239.0,4.66,-1.8,-1.06,1.91
2019-03-27,002821,57.95,59.19,59.34,57.81,22600,202363119.0,2.65,2.46,1.42,1.87
2019-03-28,002821,59.03,58.22,59.21,57.98,14667,130927290.0,2.08,-1.64,-0.97,1.21
2019-03-29,002821,58.66,60.5,61.18,57.07,25235,229897683.0,7.06,3.92,2.28,2.09
2019-04-01,002821,60.9,60.21,62.61,59.51,33598,310220400.0,5.12,-0.48,-0.29,2.78
2019-04-02,002821,60.19,57.9,60.34,57.44,53154,471715136.0,4.82,-3.84,-2.31,4.4
2019-04-03,002821,57.44,58.83,58.96,57.35,17420,155350138.0,2.78,1.61,0.93,1.44
2019-04-04,002821,58.84,59.31,59.38,57.03,31568,281720592.0,3.99,0.82,0.48,2.61
2019-04-08,002821,59.24,56.4,59.24,56.19,40622,355488192.0,5.14,-4.91,-2.91,3.36
2019-04-09,002821,56.19,57.76,58.25,56.19,24659,217122604.0,3.65,2.41,1.36,2.04
2019-04-10,002821,57.93,58.96,61.19,57.92,28129,254097745.0,5.66,2.08,1.2,2.33
2019-04-11,002821,58.56,57.69,58.96,57.69,17265,153121297.0,2.15,-2.15,-1.27,1.43
2019-04-12,002821,57.8,56.32,58.15,56.04,19749,170962865.0,3.66,-2.37,-1.37,1.63
2019-04-15,002821,57.04,55.33,57.26,55.08,25879,222276950.0,3.87,-1.76,-0.99,2.12
2019-04-16,002821,55.34,56.53,56.61,54.85,13620,116025488.0,3.18,2.17,1.2,1.11
2019-04-17,002821,56.76,58.91,59.35,56.21,29388,261002835.0,5.55,4.21,2.38,2.4
2019-04-18,002821,58.94,60.48,60.94,58.44,27750,254158403.0,4.24,2.67,1.57,2.27
2019-04-19,002821,60.25,61.53,62.9,59.97,23594,221130384.0,4.84,1.74,1.05,1.93
2019-04-22,002821,62.4,61.69,62.68,60.91,17705,166264049.0,2.88,0.26,0.16,1.45
2019-04-23,002821,63.9,61.31,64.04,60.3,31046,291955872.0,6.06,-0.62,-0.38,2.54
2019-04-24,002821,61.51,61.67,62.61,61.19,14656,137692869.0,2.32,0.59,0.36,1.2
2019-04-25,002821,61.51,61.05,62.52,60.46,15673,147121237.0,3.34,-1.01,-0.62,1.28
2019-04-26,002821,61.34,61.61,62.25,60.49,19990,186899133.0,2.88,0.92,0.56,1.63
2019-04-29,002821,61.36,62.09,63.19,60.84,20641,195269228.0,3.81,0.78,0.48,1.69
2019-04-30,002821,61.9,59.91,62.13,59.54,16723,153983905.0,4.17,-3.51,-2.18,1.37
2019-05-06,002821,56.97,55.9,58.56,55.19,20896,181698776.0,5.63,-6.69,-4.01,1.71
2019-05-07,002821,56.19,57.98,58.54,56.19,15730,138312791.0,4.2,3.72,2.08,1.29
2019-05-08,002821,56.94,56.68,59.19,56.19,13336,117569372.0,5.17,-2.24,-1.3,1.09
2019-05-09,002821,56.27,55.58,56.67,54.95,13262,112815840.0,3.03,-1.94,-1.1,1.08
2019-05-10,002821,56.26,57.89,58.32,55.52,16435,143799463.0,5.04,4.16,2.31,1.34
2019-05-13,002821,57.32,57.65,58.19,56.09,9269,81008100.0,3.63,-0.41,-0.24,0.76
2019-05-14,002821,56.9,57.94,58.54,56.76,11025,97349320.0,3.09,0.5,0.29,0.9
2019-05-15,002821,58.33,59.79,59.94,58.0,17701,160244000.0,3.35,3.19,1.85,1.45
2019-05-16,002821,59.74,60.54,60.74,59.54,10355,94960892.0,2.01,1.25,0.75,0.85
2019-05-17,002821,60.9,59.79,61.67,59.54,11741,108447182.0,3.52,-1.24,-0.75,0.96
2019-05-20,002821,59.55,57.69,60.27,56.83,13890,122858104.0,5.75,-3.51,-2.1,1.14
2019-05-21,002821,57.74,58.64,58.98,57.26,11872,105668590.0,2.98,1.65,0.95,0.97
2019-05-22,002821,58.71,58.97,59.76,58.25,10529,94680208.0,2.58,0.56,0.33,0.86
2019-05-23,002821,58.97,56.95,59.33,56.26,17401,152406431.0,5.21,-3.43,-2.02,1.42
2019-05-24,002821,56.65,56.04,57.16,55.47,13227,113416951.0,2.97,-1.6,-0.91,1.08
2019-05-27,002821,56.04,56.91,57.18,55.13,11174,96373085.0,3.66,1.55,0.87,0.91
2019-05-28,002821,56.61,56.96,57.61,56.41,7980,69563932.0,2.11,0.09,0.05,0.65
2019-05-29,002821,56.85,57.14,57.91,56.02,10961,95722445.0,3.32,0.32,0.18,0.9
2019-05-30,002821,57.14,55.61,57.14,54.9,13062,111218040.0,3.92,-2.68,-1.53,1.07
2019-05-31,002821,55.62,56.83,57.74,55.34,17301,150689962.0,4.32,2.19,1.22,1.41
2019-06-03,002821,56.94,56.11,57.4,55.81,10492,90421238.0,2.8,-1.27,-0.72,0.86
2019-06-04,002821,56.07,56.1,56.89,55.79,9259,79520520.0,1.96,-0.02,-0.01,0.76
2019-06-05,002821,56.21,56.14,56.81,55.33,12110,104066898.0,2.64,0.07,0.04,0.99
2019-06-06,002821,55.63,55.66,56.51,55.19,8815,75305016.0,2.35,-0.86,-0.48,0.72
2019-06-10,002821,55.79,56.83,57.07,54.58,11393,97419831.0,4.47,2.1,1.17,0.93
2019-06-11,002821,56.58,58.76,59.13,56.58,17912,158770362.0,4.49,3.4,1.93,1.46
2019-06-12,002821,58.61,59.34,59.49,58.3,9560,85550797.0,2.03,0.99,0.58,0.78
2019-06-13,002821,58.76,59.14,59.33,58.12,7816,69833263.0,2.04,-0.34,-0.2,0.64
2019-06-14,002821,58.76,56.87,60.49,56.87,19410,173515632.0,6.12,-3.84,-2.27,1.59
2019-06-17,002821,58.06,59.02,59.88,57.7,14315,128210920.0,3.83,3.78,2.15,1.17
2019-06-18,002821,58.97,58.96,59.93,58.79,9895,88956119.0,1.93,-0.1,-0.06,0.81
2019-06-19,002821,60.78,59.76,61.47,59.54,14749,135214424.0,3.27,1.36,0.8,1.21
2019-06-20,002821,59.83,61.9,62.09,59.13,20329,188430818.0,4.95,3.58,2.14,1.66
2019-06-21,002821,61.9,62.04,63.51,61.21,18356,172890909.0,3.72,0.23,0.14,1.5
2019-06-24,002821,62.29,61.41,62.33,60.77,11121,103298291.0,2.51,-1.02,-0.63,0.91
2019-06-25,002821,61.4,60.34,61.41,59.17,16050,146291049.0,3.65,-1.74,-1.07,1.31
2019-06-26,002821,60.54,64.67,64.74,60.06,34050,324694784.0,7.76,7.18,4.33,2.78
2019-06-27,002821,64.33,65.4,65.86,64.19,24455,239734833.0,2.58,1.13,0.73,2.0
2019-06-28,002821,65.3,65.1,65.69,64.41,11422,112098480.0,1.96,-0.46,-0.3,0.93
2019-07-01,002821,66.47,67.4,67.67,65.77,18732,188128099.0,2.92,3.53,2.3,1.53
2019-07-02,002821,67.32,67.76,69.22,66.97,18556,189783296.0,3.34,0.53,0.36,1.52
2019-07-03,002821,67.9,67.39,68.49,66.62,13823,140403134.0,2.76,-0.55,-0.37,1.13
2019-07-04,002821,67.54,67.29,68.11,65.76,16586,167274908.0,3.49,-0.15,-0.1,1.36
2019-07-05,002821,67.69,67.9,67.96,66.61,9392,95243121.0,2.01,0.91,0.61,0.77
2019-07-08,002821,67.89,66.5,69.19,65.91,13457,136141105.0,4.83,-2.06,-1.4,1.1
2019-07-09,002821,66.69,66.31,67.8,66.13,6998,70188510.0,2.51,-0.29,-0.19,0.57
2019-07-10,002821,67.11,65.98,67.71,65.81,10314,103143465.0,2.87,-0.5,-0.33,0.84
2019-07-11,002821,66.69,67.37,68.47,66.11,15596,158359746.0,3.58,2.11,1.39,1.28
2019-07-12,002821,68.61,66.54,68.97,65.9,13882,139599458.0,4.56,-1.23,-0.83,1.14
2019-07-15,002821,66.47,66.45,67.01,65.67,12509,124974327.0,2.01,-0.14,-0.09,1.02
2019-07-16,002821,66.61,65.77,66.81,65.49,8022,79569993.0,1.99,-1.02,-0.68,0.66
2019-07-17,002821,65.72,65.26,66.03,63.89,12907,126370893.0,3.25,-0.78,-0.51,1.06
2019-07-18,002821,65.4,63.98,65.54,63.81,8956,87297884.0,2.65,-1.96,-1.28,0.73
2019-07-19,002821,64.51,64.64,65.61,64.05,10046,97958024.0,2.44,1.03,0.66,0.82
2019-07-22,002821,63.86,62.19,64.52,62.04,20578,194511424.0,3.84,-3.79,-2.45,1.68
2019-07-23,002821,62.85,62.26,63.15,61.73,15302,144036765.0,2.28,0.11,0.07,1.25
2019-07-24,002821,62.81,62.69,63.58,62.26,13912,132038981.0,2.12,0.69,0.43,1.14
2019-07-25,002821,63.11,62.84,63.11,61.84,14107,133258397.0,2.03,0.24,0.15,1.15
2019-07-26,002821,62.6,63.04,63.82,61.9,19037,180711189.0,3.06,0.32,0.2,1.56
2019-07-29,002821,63.34,63.54,64.11,62.74,15610,149677873.0,2.17,0.79,0.5,1.28
2019-07-30,002821,63.36,62.7,64.01,62.66,13393,127731384.0,2.12,-1.32,-0.84,1.1
2019-07-31,002821,62.74,62.56,63.09,62.27,9985,94502626.0,1.31,-0.22,-0.14,0.82
2019-08-01,002821,62.5,63.15,63.2,61.81,11559,109217382.0,2.22,0.94,0.59,0.95
2019-08-02,002821,61.96,63.44,63.47,61.96,16238,153810582.0,2.39,0.46,0.29,1.33
2019-08-05,002821,64.44,60.84,64.54,60.63,31488,297985104.0,6.16,-4.1,-2.6,2.58
2019-08-06,002821,60.15,63.4,64.04,60.11,34646,327666144.0,6.46,4.21,2.56,2.84
2019-08-07,002821,63.77,63.76,65.19,62.34,21319,205229185.0,4.5,0.57,0.36,1.75
2019-08-08,002821,64.04,66.47,66.84,63.76,26356,260999318.0,4.83,4.25,2.71,2.16
2019-08-09,002821,66.69,67.04,67.97,66.13,23198,233969623.0,2.77,0.86,0.57,1.9
2019-08-12,002821,67.11,67.46,68.85,66.74,25314,257216001.0,3.15,0.63,0.42,2.07
2019-08-13,002821,67.8,68.86,69.23,67.23,20100,206359424.0,2.96,2.08,1.4,1.65
2019-08-14,002821,69.33,70.24,71.11,68.83,23775,249568469.0,3.31,2.0,1.38,1.95
2019-08-15,002821,69.21,70.06,71.04,68.97,21385,224466851.0,2.95,-0.26,-0.18,1.75
2019-08-16,002821,70.32,71.97,73.56,69.9,24799,267992232.0,5.22,2.73,1.91,2.03
2019-08-19,002821,72.52,71.81,73.81,71.02,30152,325350752.0,3.88,-0.22,-0.16,2.47
2019-08-20,002821,71.55,71.59,72.44,71.05,17021,182487550.0,1.94,-0.31,-0.22,1.39
2019-08-21,002821,71.79,71.39,71.82,70.54,13837,147642549.0,1.79,-0.28,-0.2,1.13
2019-08-22,002821,71.54,71.55,73.14,71.11,18803,202785243.0,2.84,0.22,0.16,1.54
2019-08-23,002821,71.98,75.26,75.67,71.63,25769,284877248.0,5.65,5.19,3.71,2.11
2019-08-26,002821,74.33,73.04,75.03,72.58,29541,325036992.0,3.26,-2.95,-2.22,2.42
2019-08-27,002821,73.83,73.48,75.6,73.23,21638,239634278.0,3.24,0.6,0.44,1.77
2019-08-28,002821,74.04,73.55,74.14,72.31,15858,173527429.0,2.49,0.1,0.07,1.3
2019-08-29,002821,73.61,73.9,74.3,72.59,14387,157872854.0,2.32,0.48,0.35,1.18
2019-08-30,002821,74.33,73.31,75.4,72.86,17864,197776450.0,3.44,-0.8,-0.59,1.46
2019-09-02,002821,73.54,75.51,75.96,73.54,19541,218386111.0,3.3,3.0,2.2,1.6
2019-09-03,002821,75.44,75.19,76.08,74.58,16708,187475557.0,1.99,-0.42,-0.32,1.37
2019-09-04,002821,75.02,74.61,75.16,72.2,19992,220102382.0,3.94,-0.77,-0.58,1.64
2019-09-05,002821,74.54,72.69,74.83,72.31,28564,313595648.0,3.38,-2.57,-1.92,2.34
2019-09-06,002821,72.56,72.4,73.49,71.81,25962,281304816.0,2.31,-0.4,-0.29,2.13
2019-09-09,002821,72.91,72.4,73.11,71.47,23174,249952840.0,2.27,0.0,0.0,1.9
2019-09-10,002821,72.56,72.6,73.54,71.84,19760,214840056.0,2.35,0.28,0.2,1.62
2019-09-11,002821,72.8,71.54,74.26,71.37,20125,217951978.0,3.98,-1.46,-1.06,1.65
2019-09-12,002821,71.49,72.4,72.9,70.76,16260,175003184.0,2.99,1.2,0.86,1.33
2019-09-16,002821,72.39,71.98,73.53,71.51,14549,157653392.0,2.79,-0.58,-0.42,1.19
2019-09-17,002821,72.47,72.39,73.09,71.46,15860,171450388.0,2.26,0.57,0.41,1.3
2019-09-18,002821,72.35,73.54,74.19,71.33,23870,260023175.0,3.95,1.59,1.15,1.95
2019-09-19,002821,73.61,73.76,74.15,72.98,15714,172785840.0,1.59,0.3,0.22,1.29
2019-09-20,002821,73.75,74.45,75.54,73.56,18306,203614949.0,2.68,0.94,0.69,1.5
2019-09-23,002821,74.45,73.14,74.45,72.58,11844,129392540.0,2.51,-1.76,-1.31,0.97
2019-09-24,002821,73.04,76.76,77.79,73.04,38309,435859152.0,6.49,4.95,3.62,3.14
2019-09-25,002821,77.06,77.04,79.01,75.76,25101,289396432.0,4.23,0.36,0.28,2.05
2019-09-26,002821,77.38,76.63,79.89,76.49,28351,330175664.0,4.41,-0.53,-0.41,2.32
2019-09-27,002821,77.27,79.68,79.97,76.47,24145,282838080.0,4.57,3.98,3.05,1.98
2019-09-30,002821,79.41,79.22,81.36,78.51,17778,210224190.0,3.58,-0.58,-0.46,1.45
2019-10-08,002821,79.56,80.29,82.17,79.56,22192,266622794.0,3.29,1.35,1.07,1.81
2019-10-09,002821,79.69,79.48,80.61,78.53,22135,261367209.0,2.59,-1.01,-0.81,1.81
2019-10-10,002821,80.76,83.84,84.8,79.95,30506,373808576.0,6.1,5.49,4.36,2.49
2019-10-11,002821,84.21,83.17,85.01,82.83,17474,216990744.0,2.6,-0.8,-0.67,1.43
2019-10-14,002821,83.51,83.16,84.86,82.76,21090,261651330.0,2.52,-0.01,-0.01,1.72
2019-10-15,002821,82.64,83.14,84.47,82.24,17256,213075204.0,2.68,-0.02,-0.02,1.41
2019-10-16,002821,82.9,84.32,85.21,82.9,16342,203624962.0,2.78,1.42,1.18,1.34
2019-10-17,002821,84.4,85.02,85.04,83.31,13459,168128848.0,2.05,0.83,0.7,1.1
2019-10-18,002821,85.04,84.11,87.23,83.97,21088,266306104.0,3.83,-1.07,-0.91,1.72
2019-10-21,002821,84.64,82.69,85.76,81.39,41420,509075248.0,5.2,-1.69,-1.42,3.38
2019-10-22,002821,84.21,85.3,86.47,83.6,24208,303779696.0,3.47,3.16,2.61,1.98
2019-10-23,002821,85.8,82.9,85.8,82.63,23453,290665792.0,3.72,-2.81,-2.4,1.92
2019-10-24,002821,82.91,82.33,84.01,81.27,29977,365919840.0,3.31,-0.69,-0.57,2.45
2019-10-25,002821,82.89,81.76,83.61,80.9,32687,397632688.0,3.29,-0.69,-0.57,2.67
2019-10-28,002821,82.19,81.76,83.03,80.81,21888,265656284.0,2.72,0.0,0.0,1.79
2019-10-29,002821,82.0,82.44,83.11,80.89,24790,302338112.0,2.72,0.83,0.68,2.03
2019-10-30,002821,82.54,83.34,83.91,81.86,21497,264586656.0,2.49,1.09,0.9,1.76
2019-10-31,002821,83.33,86.33,87.66,83.32,24874,316298880.0,5.21,3.59,2.99,2.03
2019-11-01,002821,86.51,87.26,87.54,85.11,15733,201110870.0,2.81,1.08,0.93,1.29
2019-11-04,002821,87.58,88.61,89.51,86.47,22786,296850320.0,3.48,1.55,1.35,1.86
2019-11-05,002821,88.26,88.44,88.88,87.06,13913,181334455.0,2.05,-0.19,-0.17,1.14
2019-11-06,002821,88.36,88.11,89.86,87.85,14406,189039992.0,2.27,-0.37,-0.33,1.18
2019-11-07,002821,88.18,89.46,90.19,88.01,14840,195750529.0,2.47,1.53,1.35,1.21
2019-11-08,002821,89.85,88.29,90.59,88.09,14004,184243033.0,2.79,-1.31,-1.17,1.14
2019-11-11,002821,88.29,87.02,88.9,87.01,16710,216905739.0,2.14,-1.44,-1.27,1.37
2019-11-12,002821,87.43,87.89,88.52,86.85,13407,174072503.0,1.92,1.0,0.87,1.1
2019-11-13,002821,88.23,89.46,90.58,87.84,21925,289911056.0,3.12,1.79,1.57,1.79
2019-11-14,002821,89.43,91.08,91.52,89.03,15683,209647546.0,2.78,1.81,1.62,1.28
2019-11-15,002821,92.1,88.94,92.1,88.63,24247,322869232.0,3.81,-2.35,-2.14,1.98
2019-11-18,002821,89.39,89.88,90.61,88.69,17512,232111782.0,2.16,1.06,0.94,0.77
2019-11-19,002821,89.77,96.36,97.09,89.6,34951,489209664.0,8.33,7.21,6.48,1.53
2019-11-20,002821,96.46,97.69,98.61,96.06,18933,271716688.0,2.65,1.38,1.33,0.83
2019-11-21,002821,97.64,98.05,98.89,96.34,20437,293889216.0,2.61,0.37,0.36,0.89
2019-11-22,002821,98.66,89.36,99.22,87.76,62966,856515648.0,11.69,-8.86,-8.69,2.75
2019-11-25,002821,89.36,86.07,90.01,84.69,45329,580142272.0,5.95,-3.68,-3.29,1.98
2019-11-26,002821,86.47,85.76,86.94,84.83,34599,439000576.0,2.45,-0.36,-0.31,1.51
2019-11-27,002821,85.4,84.47,85.49,83.99,21258,266700070.0,1.75,-1.5,-1.29,0.93
2019-11-28,002821,84.47,84.59,85.4,83.81,15282,191579838.0,1.88,0.14,0.12,0.67
2019-11-29,002821,84.78,82.9,84.82,80.46,31371,384686368.0,5.15,-2.0,-1.69,1.37
2019-12-02,002821,82.87,82.97,83.47,81.69,16074,197254647.0,2.15,0.08,0.07,0.7
2019-12-03,002821,82.88,82.56,83.19,80.51,22529,273497680.0,3.23,-0.49,-0.41,0.98
2019-12-04,002821,82.54,83.8,85.41,82.34,28982,361271024.0,3.72,1.5,1.24,1.27
2019-12-05,002821,83.9,86.46,86.83,83.61,23973,304814816.0,3.84,3.17,2.66,1.05
2019-12-06,002821,86.08,86.4,86.79,85.12,15743,200780829.0,1.93,-0.07,-0.06,0.69
2019-12-09,002821,86.39,82.99,87.1,82.18,30831,381738208.0,5.69,-3.95,-3.41,1.35
2019-12-10,002821,83.14,86.08,86.44,82.32,19876,250636185.0,4.96,3.72,3.09,0.87
2019-12-11,002821,86.9,85.79,86.96,85.41,9490,120645507.0,1.8,-0.34,-0.29,0.41
2019-12-12,002821,85.49,86.4,87.81,85.48,10518,135080537.0,2.72,0.71,0.61,0.46
2019-12-13,002821,86.84,89.04,89.24,86.84,17736,230960961.0,2.78,3.06,2.64,0.78
2019-12-16,002821,89.33,90.11,90.83,88.02,22106,293090800.0,3.16,1.2,1.07,0.97
2019-12-17,002821,90.11,91.44,92.97,89.41,23087,311245456.0,3.95,1.48,1.33,1.01
2019-12-18,002821,91.41,88.1,91.96,87.84,25006,329151632.0,4.51,-3.65,-3.34,1.09
2019-12-19,002821,87.8,87.46,88.57,86.69,14775,191321058.0,2.13,-0.73,-0.64,0.65
2019-12-20,002821,87.65,87.46,88.54,86.92,11968,154871926.0,1.85,0.0,0.0,0.52
2019-12-23,002821,86.89,87.4,88.96,86.89,13636,177361975.0,2.37,-0.07,-0.06,0.6
2019-12-24,002821,87.54,88.45,88.61,86.88,8450,109767827.0,1.98,1.2,1.05,0.37
2019-12-25,002821,88.06,87.31,88.9,85.84,19085,244876418.0,3.46,-1.29,-1.14,0.83
2019-12-26,002821,86.97,86.83,87.81,86.19,10763,138494484.0,1.86,-0.55,-0.48,0.47
2019-12-27,002821,86.44,86.36,87.69,85.67,10515,134678342.0,2.33,-0.54,-0.47,0.46
2019-12-30,002821,86.21,86.15,87.06,84.83,12930,164722849.0,2.58,-0.24,-0.21,0.57
2019-12-31,002821,86.04,87.54,89.56,85.61,19785,256772869.0,4.59,1.61,1.39,0.86
2020-01-02,002821,87.66,87.09,88.09,86.08,19062,244705469.0,2.3,-0.51,-0.45,0.83
2020-01-03,002821,86.61,85.04,87.19,84.69,17130,216940813.0,2.87,-2.35,-2.05,0.75
2020-01-06,002821,84.54,86.9,87.81,83.73,23180,296794384.0,4.8,2.19,1.86,1.01
2020-01-07,002821,86.83,87.98,88.26,86.47,12726,164665702.0,2.06,1.24,1.08,0.56
2020-01-08,002821,87.9,89.66,90.37,87.35,16752,220986146.0,3.43,1.91,1.68,0.73
2020-01-09,002821,90.54,94.41,94.6,90.54,29255,401619072.0,4.53,5.3,4.75,1.28
2020-01-10,002821,95.01,94.49,96.01,93.89,14446,201892218.0,2.25,0.08,0.08,0.63
2020-01-13,002821,95.45,98.81,98.97,94.9,20540,293597488.0,4.31,4.57,4.32,0.9
2020-01-14,002821,98.61,97.61,99.28,95.91,14985,214698625.0,3.41,-1.21,-1.2,0.65
2020-01-15,002821,97.53,99.77,100.82,96.7,15104,219571634.0,4.22,2.21,2.16,0.66
2020-01-16,002821,100.69,101.26,102.12,98.97,11376,168498965.0,3.16,1.49,1.49,0.5
2020-01-17,002821,101.47,102.17,104.64,100.77,15755,237016675.0,3.82,0.9,0.91,0.69
2020-01-20,002821,103.65,104.94,105.67,101.39,14395,219131619.0,4.19,2.71,2.77,0.63
2020-01-21,002821,104.01,105.04,106.94,102.9,14789,227973769.0,3.85,0.1,0.1,0.65
2020-01-22,002821,103.8,106.94,107.19,103.46,14992,232190113.0,3.55,1.81,1.9,0.66
2020-01-23,002821,106.19,103.62,107.74,103.26,19085,294362848.0,4.19,-3.1,-3.32,0.83
2020-02-03,002821,93.61,98.19,102.98,93.61,31259,455957472.0,9.04,-5.24,-5.43,1.37
2020-02-04,002821,99.89,108.16,108.5,99.46,26825,417042880.0,9.21,10.15,9.97,1.17
2020-02-05,002821,109.33,106.28,109.33,104.69,32549,507473136.0,4.29,-1.74,-1.88,1.42
2020-02-06,002821,106.46,113.51,117.4,104.96,37650,613432704.0,11.7,6.8,7.23,1.65
2020-02-07,002821,115.34,108.61,115.52,106.31,38129,611174112.0,8.11,-4.32,-4.9,1.67
2020-02-10,002821,108.61,107.76,108.83,105.51,20382,319629376.0,3.06,-0.78,-0.85,0.89
2020-02-11,002821,107.75,108.56,109.26,106.47,23500,372257696.0,2.59,0.74,0.8,1.03
2020-02-12,002821,107.85,112.9,112.9,107.85,25130,408614416.0,4.65,4.0,4.34,1.1
2020-02-13,002821,112.9,109.94,113.55,109.33,17991,290542496.0,3.74,-2.62,-2.96,0.79
2020-02-14,002821,109.56,109.83,111.53,108.39,15530,249857237.0,2.86,-0.1,-0.11,0.68
2020-02-17,002821,121.24,121.31,121.31,116.47,27252,480096320.0,4.41,10.45,11.48,1.19
2020-02-18,002821,124.97,124.88,126.47,120.8,62754,1130637680.0,4.67,2.94,3.57,2.74
2020-02-19,002821,122.79,122.03,123.61,121.26,30561,544588864.0,1.88,-2.28,-2.85,1.34
2020-02-20,002821,122.06,123.6,124.72,121.62,26430,475470048.0,2.54,1.29,1.57,1.15
2020-02-21,002821,123.16,127.81,129.33,122.04,33627,618997056.0,5.9,3.41,4.21,1.47
2020-02-24,002821,128.61,134.14,137.81,126.37,36329,693290240.0,8.95,4.95,6.33,1.59
2020-02-25,002821,131.55,131.44,136.31,127.86,33289,638174176.0,6.3,-2.01,-2.7,1.45
2020-02-26,002821,128.33,125.76,130.76,123.79,36527,671056224.0,5.3,-4.32,-5.68,1.6
2020-02-27,002821,126.28,128.74,130.76,125.04,22708,422725840.0,4.55,2.37,2.98,0.99
2020-02-28,002821,126.11,122.96,129.21,122.69,25454,463123344.0,5.06,-4.49,-5.78,1.11
2020-03-02,002821,123.61,127.11,127.72,122.19,25704,470449232.0,4.5,3.38,4.15,1.12
2020-03-03,002821,129.34,133.72,136.83,129.34,29964,582681792.0,5.89,5.2,6.61,1.31
2020-03-04,002821,131.83,131.14,132.9,128.61,27231,514838640.0,3.21,-1.93,-2.58,1.19
2020-03-05,002821,133.76,132.74,134.26,130.04,19771,378949008.0,3.22,1.22,1.6,0.86
2020-03-06,002821,131.36,130.91,134.61,129.97,19078,365083136.0,3.5,-1.38,-1.83,0.83
