日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-27,601169,0.31,0.38,0.43,0.3,215290,146031443.0,41.94,22.58,0.07,0.29
2012-09-28,601169,0.35,0.41,0.43,0.33,217715,148295883.0,26.32,7.89,0.03,0.29
2012-10-08,601169,0.42,0.38,0.43,0.37,104724,71739546.0,14.63,-7.32,-0.03,0.14
2012-10-09,601169,0.39,0.45,0.46,0.39,161733,112139742.0,18.42,18.42,0.07,0.22
2012-10-10,601169,0.45,0.46,0.48,0.44,127375,88666351.0,8.89,2.22,0.01,0.17
2012-10-11,601169,0.44,0.44,0.46,0.43,82941,57484614.0,6.52,-4.35,-0.02,0.11
2012-10-12,601169,0.46,0.45,0.48,0.44,115321,80367602.0,9.09,2.27,0.01,0.15
2012-10-15,601169,0.46,0.41,0.46,0.4,103203,71051746.0,13.33,-8.89,-0.04,0.14
2012-10-16,601169,0.41,0.45,0.46,0.41,168494,116537394.0,12.2,9.76,0.04,0.23
2012-10-17,601169,0.45,0.45,0.46,0.42,123321,85504832.0,8.89,0.0,0.0,0.17
2012-10-18,601169,0.46,0.48,0.49,0.44,162435,113621973.0,11.11,6.67,0.03,0.22
2012-10-19,601169,0.48,0.47,0.49,0.46,77905,54493240.0,6.25,-2.08,-0.01,0.1
2012-10-22,601169,0.45,0.5,0.5,0.44,96398,67402430.0,12.77,6.38,0.03,0.13
2012-10-23,601169,0.5,0.46,0.51,0.45,125083,87532431.0,12.0,-8.0,-0.04,0.17
2012-10-24,601169,0.46,0.46,0.47,0.44,98611,68674456.0,6.52,0.0,0.0,0.13
2012-10-25,601169,0.46,0.44,0.47,0.43,103036,71551782.0,8.7,-4.35,-0.02,0.14
2012-10-26,601169,0.45,0.38,0.45,0.36,116115,79475206.0,20.45,-13.64,-0.06,0.16
2012-10-29,601169,0.39,0.37,0.39,0.36,89376,60692027.0,7.89,-2.63,-0.01,0.12
2012-10-30,601169,0.37,0.39,0.4,0.36,99111,67449872.0,10.81,5.41,0.02,0.13
2012-10-31,601169,0.4,0.41,0.42,0.39,78348,53725933.0,7.69,5.13,0.02,0.1
2012-11-01,601169,0.41,0.47,0.49,0.41,169499,118028432.0,19.51,14.63,0.06,0.23
2012-11-02,601169,0.48,0.55,0.56,0.48,426914,303171808.0,17.02,17.02,0.08,0.57
2012-11-05,601169,0.55,0.61,0.64,0.55,362187,263422880.0,16.36,10.91,0.06,0.48
2012-11-06,601169,0.6,0.61,0.61,0.54,226033,163011121.0,11.48,0.0,0.0,0.3
2012-11-07,601169,0.6,0.59,0.63,0.57,156751,113649405.0,9.84,-3.28,-0.02,0.21
2012-11-08,601169,0.56,0.52,0.58,0.52,128223,91679162.0,10.17,-11.86,-0.07,0.17
2012-11-09,601169,0.52,0.52,0.56,0.51,130275,92562069.0,9.62,0.0,0.0,0.17
2012-11-12,601169,0.52,0.59,0.6,0.52,255158,183690638.0,15.38,13.46,0.07,0.34
2012-11-13,601169,0.59,0.56,0.6,0.54,257923,185202331.0,10.17,-5.08,-0.03,0.35
2012-11-14,601169,0.56,0.56,0.58,0.54,178443,128038657.0,7.14,0.0,0.0,0.24
2012-11-15,601169,0.54,0.51,0.57,0.51,116856,83368170.0,10.71,-8.93,-0.05,0.16
2012-11-16,601169,0.51,0.49,0.52,0.45,178162,124821671.0,13.73,-3.92,-0.02,0.24
2012-11-19,601169,0.49,0.49,0.5,0.46,129805,90914451.0,8.16,0.0,0.0,0.17
2012-11-20,601169,0.5,0.48,0.52,0.47,149703,105568088.0,10.2,-2.04,-0.01,0.2
2012-11-21,601169,0.49,0.59,0.6,0.49,319560,228056689.0,22.92,22.92,0.11,0.43
2012-11-22,601169,0.57,0.57,0.59,0.54,143035,102693089.0,8.47,-3.39,-0.02,0.19
2012-11-23,601169,0.58,0.61,0.63,0.56,201992,146820882.0,12.28,7.02,0.04,0.27
2012-11-26,601169,0.6,0.6,0.63,0.57,136286,98805949.0,9.84,-1.64,-0.01,0.18
2012-11-27,601169,0.58,0.6,0.62,0.58,230557,167626699.0,6.67,0.0,0.0,0.31
2012-11-28,601169,0.58,0.58,0.61,0.56,127613,92227298.0,8.33,-3.33,-0.02,0.17
2012-11-29,601169,0.56,0.56,0.59,0.54,132728,95348482.0,8.62,-3.45,-0.02,0.18
2012-11-30,601169,0.56,0.57,0.59,0.54,142319,102204303.0,8.93,1.79,0.01,0.19
2012-12-03,601169,0.56,0.52,0.58,0.49,359807,257126869.0,15.79,-8.77,-0.05,0.48
2012-12-04,601169,0.52,0.58,0.59,0.5,222803,159043548.0,17.31,11.54,0.06,0.3
2012-12-05,601169,0.57,0.72,0.75,0.56,649382,486016272.0,32.76,24.14,0.14,0.87
2012-12-06,601169,0.72,0.88,0.9,0.71,1016468,786648960.0,26.39,22.22,0.16,1.36
2012-12-07,601169,0.86,0.95,1.01,0.85,911547,726569840.0,18.18,7.95,0.07,1.22
2012-12-10,601169,0.98,0.98,1.05,0.96,710875,575048240.0,9.47,3.16,0.03,0.95
2012-12-11,601169,0.97,1.03,1.05,0.95,468626,380493376.0,10.2,5.1,0.05,0.63
2012-12-12,601169,1.01,1.06,1.12,0.99,480052,394453760.0,12.62,2.91,0.03,0.64
2012-12-13,601169,1.03,1.03,1.08,1.0,318089,260356525.0,7.55,-2.83,-0.03,0.43
2012-12-14,601169,1.03,1.37,1.42,1.03,988665,845999648.0,37.86,33.01,0.34,1.32
2012-12-17,601169,1.45,1.39,1.49,1.35,803785,722656304.0,10.22,1.46,0.02,1.08
2012-12-18,601169,1.37,1.51,1.56,1.35,727917,661561200.0,15.11,8.63,0.12,0.97
2012-12-19,601169,1.47,1.47,1.53,1.42,570203,518136192.0,7.28,-2.65,-0.04,0.76
2012-12-20,601169,1.44,1.45,1.48,1.35,450165,402376592.0,8.84,-1.36,-0.02,0.6
2012-12-21,601169,1.47,1.43,1.47,1.34,518460,462372800.0,8.97,-1.38,-0.02,0.69
2012-12-24,601169,1.42,1.44,1.5,1.39,510426,461866544.0,7.69,0.7,0.01,0.68
2012-12-25,601169,1.44,1.58,1.61,1.42,858607,792162768.0,13.19,9.72,0.14,1.15
2012-12-26,601169,1.54,1.52,1.58,1.45,584648,533752656.0,8.23,-3.8,-0.06,0.78
2012-12-27,601169,1.53,1.39,1.55,1.33,934765,833454944.0,14.47,-8.55,-0.13,1.25
2012-12-28,601169,1.39,1.45,1.5,1.36,618567,557197216.0,10.07,4.32,0.06,0.83
2012-12-31,601169,1.46,1.59,1.6,1.45,798150,739438640.0,10.34,9.66,0.14,1.07
2013-01-04,601169,1.64,1.59,1.7,1.53,485033,453646944.0,10.69,0.0,0.0,0.65
2013-01-07,601169,1.57,1.66,1.69,1.55,484473,456681648.0,8.81,4.4,0.07,0.65
2013-01-08,601169,1.65,1.53,1.71,1.47,450018,415878272.0,14.46,-7.83,-0.13,0.6
2013-01-09,601169,1.53,1.47,1.54,1.44,433322,394051696.0,6.54,-3.92,-0.06,0.58
2013-01-10,601169,1.47,1.49,1.53,1.46,411355,374404736.0,4.76,1.36,0.02,0.55
2013-01-11,601169,1.49,1.34,1.51,1.31,440662,392194784.0,13.42,-10.07,-0.15,0.59
2013-01-14,601169,1.3,1.61,1.61,1.3,789838,718544000.0,23.13,20.15,0.27,1.06
2013-01-15,601169,1.59,1.61,1.67,1.55,544432,507514560.0,7.45,0.0,0.0,0.73
2013-01-16,601169,1.6,1.49,1.6,1.37,531661,483821024.0,14.29,-7.45,-0.12,0.71
2013-01-17,601169,1.45,1.46,1.49,1.39,287689,258609158.0,6.71,-2.01,-0.03,0.38
2013-01-18,601169,1.48,1.52,1.54,1.44,385913,352798128.0,6.85,4.11,0.06,0.52
2013-01-21,601169,1.53,1.56,1.57,1.44,615199,562050064.0,8.55,2.63,0.04,0.82
2013-01-22,601169,1.54,1.66,1.74,1.47,1329929,1257602336.0,17.31,6.41,0.1,1.78
2013-01-23,601169,1.63,1.82,1.91,1.61,1261428,1228997056.0,18.07,9.64,0.16,1.69
2013-01-24,601169,1.84,1.75,2.02,1.68,1237004,1226510160.0,18.68,-3.85,-0.07,1.66
2013-01-25,601169,1.76,1.84,1.89,1.75,453023,443127248.0,8.0,5.14,0.09,0.61
2013-01-28,601169,1.86,2.05,2.08,1.86,1116956,1135728736.0,11.96,11.41,0.21,1.49
2013-01-29,601169,2.06,2.07,2.17,2.01,884565,914608816.0,7.8,0.98,0.02,1.18
2013-01-30,601169,2.09,1.99,2.1,1.96,711550,723536016.0,6.76,-3.86,-0.08,0.95
2013-01-31,601169,2.01,2.0,2.03,1.9,541900,545986192.0,6.53,0.5,0.01,0.73
2013-02-01,601169,2.01,2.14,2.16,1.93,785041,811084352.0,11.5,7.0,0.14,1.05
2013-02-04,601169,2.15,2.12,2.26,2.08,926011,973009248.0,8.41,-0.93,-0.02,1.24
2013-02-05,601169,2.04,2.02,2.09,1.94,609164,620310544.0,7.08,-4.72,-0.1,0.82
2013-02-06,601169,2.0,2.01,2.04,1.94,623015,630577360.0,4.95,-0.5,-0.01,0.83
2013-02-07,601169,2.01,1.83,2.01,1.74,983139,967844384.0,13.43,-8.96,-0.18,1.32
2013-02-08,601169,1.83,1.82,1.87,1.74,685740,670296640.0,7.1,-0.55,-0.01,0.92
2013-02-18,601169,1.85,1.85,1.9,1.82,464705,458178336.0,4.4,1.65,0.03,0.62
2013-02-19,601169,1.84,1.82,1.87,1.77,441475,430793200.0,5.41,-1.62,-0.03,0.59
2013-02-20,601169,1.83,1.74,1.83,1.63,579217,554341328.0,10.99,-4.4,-0.08,0.78
2013-02-21,601169,1.67,1.58,1.68,1.5,683398,634668080.0,10.34,-9.2,-0.16,0.91
2013-02-22,601169,1.55,1.61,1.65,1.53,392106,365465408.0,7.59,1.9,0.03,0.52
2013-02-25,601169,1.61,1.59,1.67,1.56,344290,321130576.0,6.83,-1.24,-0.02,0.46
2013-02-26,601169,1.55,1.55,1.7,1.52,632186,593990688.0,11.32,-2.52,-0.04,0.85
2013-02-27,601169,1.57,1.59,1.67,1.53,507275,472829520.0,9.03,2.58,0.04,0.68
2013-02-28,601169,1.63,1.76,1.77,1.57,552063,525286624.0,12.58,10.69,0.17,0.74
2013-03-01,601169,1.76,1.7,1.79,1.63,420781,401715296.0,9.09,-3.41,-0.06,0.56
2013-03-04,601169,1.63,1.41,1.63,1.37,759197,691910896.0,15.29,-17.06,-0.29,1.02
2013-03-05,601169,1.42,1.68,1.71,1.4,831893,767177168.0,21.99,19.15,0.27,1.11
2013-03-06,601169,1.71,1.69,1.78,1.65,779777,747428160.0,7.74,0.6,0.01,1.04
2013-03-07,601169,1.69,1.53,1.69,1.48,806740,747103792.0,12.43,-9.47,-0.16,1.08
2013-03-08,601169,1.55,1.55,1.6,1.47,621917,571415056.0,8.5,1.31,0.02,0.83
2013-03-11,601169,1.52,1.55,1.57,1.45,336503,308207392.0,7.74,0.0,0.0,0.45
2013-03-12,601169,1.53,1.5,1.59,1.46,305969,280037632.0,8.39,-3.23,-0.05,0.41
2013-03-13,601169,1.49,1.5,1.52,1.42,436692,395501424.0,6.67,0.0,0.0,0.58
2013-03-14,601169,1.48,1.52,1.55,1.46,312896,287016576.0,6.0,1.33,0.02,0.42
2013-03-15,601169,1.54,1.57,1.69,1.48,1468062,1374641888.0,13.82,3.29,0.05,1.96
2013-03-18,601169,1.5,1.47,1.57,1.44,405665,370493536.0,8.28,-6.37,-0.1,0.54
2013-03-19,601169,1.5,1.52,1.53,1.46,213579,194544303.0,4.76,3.4,0.05,0.29
2013-03-20,601169,1.52,1.71,1.71,1.51,612581,578406448.0,13.16,12.5,0.19,0.82
2013-03-21,601169,1.7,1.68,1.74,1.66,350901,335258832.0,4.68,-1.75,-0.03,0.47
2013-03-22,601169,1.68,1.72,1.74,1.66,254884,243669522.0,4.76,2.38,0.04,0.34
2013-03-25,601169,1.74,1.71,1.81,1.71,322140,311384832.0,5.81,-0.58,-0.01,0.43
2013-03-26,601169,1.7,1.59,1.71,1.58,330100,308402560.0,7.6,-7.02,-0.12,0.44
2013-03-27,601169,1.6,1.61,1.7,1.58,287133,270076736.0,7.55,1.26,0.02,0.38
2013-03-28,601169,1.44,1.33,1.44,1.17,849888,747784192.0,16.77,-17.39,-0.28,1.14
2013-03-29,601169,1.35,1.35,1.38,1.32,222651,196222887.0,4.51,1.5,0.02,0.3
2013-04-01,601169,1.33,1.3,1.38,1.29,233365,204322279.0,6.67,-3.7,-0.05,0.31
2013-04-02,601169,1.31,1.31,1.36,1.28,179607,156829716.0,6.15,0.77,0.01,0.24
2013-04-03,601169,1.34,1.33,1.37,1.31,125193,110063270.0,4.58,1.53,0.02,0.17
2013-04-08,601169,1.25,1.27,1.28,1.21,269401,231703480.0,5.26,-4.51,-0.06,0.36
2013-04-09,601169,1.27,1.26,1.32,1.24,274969,238059765.0,6.3,-0.79,-0.01,0.37
2013-04-10,601169,1.25,1.25,1.28,1.23,129061,110982402.0,3.97,-0.79,-0.01,0.17
2013-04-11,601169,1.28,1.25,1.3,1.25,124874,108065354.0,4.0,0.0,0.0,0.17
2013-04-12,601169,1.25,1.27,1.28,1.23,171617,147967827.0,4.0,1.6,0.02,0.23
2013-04-15,601169,1.27,1.24,1.3,1.21,194777,167023847.0,7.09,-2.36,-0.03,0.26
2013-04-16,601169,1.22,1.24,1.25,1.18,264838,225849748.0,5.65,0.0,0.0,0.35
2013-04-17,601169,1.24,1.15,1.25,1.14,378513,319378112.0,8.87,-7.26,-0.09,0.51
2013-04-18,601169,1.12,1.14,1.2,1.09,352018,293682336.0,9.57,-0.87,-0.01,0.47
2013-04-19,601169,1.15,1.33,1.34,1.14,509057,439323696.0,17.54,16.67,0.19,0.68
2013-04-22,601169,1.31,1.32,1.35,1.3,252378,221101196.0,3.76,-0.75,-0.01,0.34
2013-04-23,601169,1.34,1.18,1.36,1.16,254736,217349450.0,15.15,-10.61,-0.14,0.34
2013-04-24,601169,1.18,1.24,1.3,1.17,184044,157423237.0,11.02,5.08,0.06,0.25
2013-04-25,601169,1.18,1.25,1.3,1.18,209916,180029415.0,9.68,0.81,0.01,0.28
2013-04-26,601169,1.28,1.34,1.39,1.28,438437,385676624.0,8.8,7.2,0.09,0.59
2013-05-02,601169,1.34,1.36,1.36,1.3,274754,241250680.0,4.48,1.49,0.02,0.37
2013-05-03,601169,1.37,1.44,1.49,1.36,445746,400065488.0,9.56,5.88,0.08,0.6
2013-05-06,601169,1.44,1.47,1.53,1.42,293888,266745710.0,7.64,2.08,0.03,0.39
2013-05-07,601169,1.43,1.4,1.46,1.39,303686,271996912.0,4.76,-4.76,-0.07,0.41
2013-05-08,601169,1.43,1.45,1.48,1.42,308441,278155888.0,4.29,3.57,0.05,0.41
2013-05-09,601169,1.43,1.39,1.48,1.34,226949,202109199.0,9.66,-4.14,-0.06,0.3
2013-05-10,601169,1.38,1.43,1.45,1.36,177064,158514929.0,6.47,2.88,0.04,0.24
2013-05-13,601169,1.45,1.4,1.45,1.38,192435,171820116.0,4.9,-2.1,-0.03,0.26
2013-05-14,601169,1.39,1.34,1.41,1.32,233808,206134242.0,6.43,-4.29,-0.06,0.31
2013-05-15,601169,1.35,1.36,1.37,1.33,163635,144201814.0,2.99,1.49,0.02,0.22
2013-05-16,601169,1.35,1.44,1.44,1.26,613840,539828784.0,13.24,5.88,0.08,0.82
2013-05-17,601169,1.42,1.47,1.48,1.36,529447,474697296.0,8.33,2.08,0.03,0.71
2013-05-20,601169,1.47,1.52,1.57,1.46,530539,485261504.0,7.48,3.4,0.05,0.71
2013-05-21,601169,1.51,1.5,1.52,1.47,275397,250872599.0,3.29,-1.32,-0.02,0.37
2013-05-22,601169,1.5,1.51,1.53,1.48,230978,210864024.0,3.33,0.67,0.01,0.31
2013-05-23,601169,1.49,1.42,1.51,1.4,272551,246324279.0,7.28,-5.96,-0.09,0.36
2013-05-24,601169,1.44,1.46,1.48,1.42,202377,182686688.0,4.23,2.82,0.04,0.27
2013-05-27,601169,1.48,1.44,1.49,1.43,221303,199873928.0,4.11,-1.37,-0.02,0.3
2013-05-28,601169,1.45,1.54,1.54,1.41,368480,334998176.0,9.03,6.94,0.1,0.49
2013-05-29,601169,1.54,1.52,1.56,1.51,306831,282183632.0,3.25,-1.3,-0.02,0.41
2013-05-30,601169,1.5,1.49,1.53,1.48,213880,195318047.0,3.29,-1.97,-0.03,0.29
2013-05-31,601169,1.51,1.49,1.53,1.48,251809,229927519.0,3.36,0.0,0.0,0.34
2013-06-03,601169,1.49,1.47,1.51,1.46,251096,227996317.0,3.36,-1.34,-0.02,0.34
2013-06-04,601169,1.47,1.44,1.47,1.41,249804,224937187.0,4.08,-2.04,-0.03,0.33
2013-06-05,601169,1.44,1.38,1.45,1.36,241109,214755256.0,6.25,-4.17,-0.06,0.32
2013-06-06,601169,1.38,1.33,1.39,1.33,271568,239480830.0,4.35,-3.62,-0.05,0.36
2013-06-07,601169,1.33,1.28,1.35,1.25,203800,177507218.0,7.52,-3.76,-0.05,0.27
2013-06-13,601169,1.24,1.18,1.24,1.1,373766,313435616.0,10.94,-7.81,-0.1,0.5
2013-06-14,601169,1.2,1.17,1.2,1.15,221995,187435829.0,4.24,-0.85,-0.01,0.3
2013-06-17,601169,1.2,1.16,1.2,1.15,187722,158348307.0,4.27,-0.85,-0.01,0.25
2013-06-18,601169,1.19,1.19,1.21,1.16,167166,141737391.0,4.31,2.59,0.03,0.22
2013-06-19,601169,1.18,1.15,1.18,1.09,155538,129801888.0,7.56,-3.36,-0.04,0.21
2013-06-20,601169,1.12,1.0,1.15,0.98,230798,189613587.0,14.78,-13.04,-0.15,0.31
2013-06-21,601169,0.96,0.98,1.03,0.94,195093,157402445.0,9.0,-2.0,-0.02,0.26
2013-06-24,601169,0.98,0.66,0.98,0.65,553831,420157104.0,33.67,-32.65,-0.32,0.74
2013-06-25,601169,0.62,0.73,0.75,0.5,517304,378082416.0,37.88,10.61,0.07,0.69
2013-06-26,601169,0.84,0.72,0.86,0.65,401934,303442032.0,28.77,-1.37,-0.01,0.54
2013-06-27,601169,0.73,0.8,0.81,0.72,354301,269311680.0,12.5,11.11,0.08,0.47
2013-06-28,601169,0.78,0.94,0.96,0.76,338194,265373901.0,25.0,17.5,0.14,0.45
2013-07-01,601169,0.92,0.91,0.93,0.85,174137,136896186.0,8.51,-3.19,-0.03,0.23
2013-07-02,601169,0.91,0.85,0.92,0.81,212566,164956588.0,12.09,-6.59,-0.06,0.28
2013-07-03,601169,0.82,0.77,0.83,0.74,245125,186584314.0,10.59,-9.41,-0.08,0.33
2013-07-04,601169,0.74,0.79,0.85,0.73,176627,135164287.0,15.58,2.6,0.02,0.24
2013-07-05,601169,0.8,0.79,0.82,0.78,127190,97435689.0,5.06,0.0,0.0,0.17
2013-07-08,601169,0.72,0.68,0.75,0.67,170368,127167149.0,10.13,-13.92,-0.11,0.23
2013-07-09,601169,0.69,0.7,0.72,0.69,106989,79897556.0,4.41,2.94,0.02,0.14
2013-07-10,601169,0.71,0.82,0.82,0.69,178155,135019954.0,18.57,17.14,0.12,0.24
2013-07-11,601169,0.82,1.19,1.19,0.81,883756,730263056.0,46.34,45.12,0.37,1.18
2013-07-12,601169,1.15,1.0,1.18,0.96,509115,418453376.0,18.49,-15.97,-0.19,0.68
2013-07-15,601169,1.04,1.02,1.1,0.98,421607,343875376.0,12.0,2.0,0.02,0.56
2013-07-16,601169,1.03,1.06,1.08,0.96,296757,240329431.0,11.76,3.92,0.04,0.4
2013-07-17,601169,1.05,1.03,1.09,0.98,248318,203011145.0,10.38,-2.83,-0.03,0.33
2013-07-18,601169,1.02,0.97,1.06,0.96,298334,240878453.0,9.71,-5.83,-0.06,0.4
2013-07-19,601169,0.99,0.92,1.04,0.92,289336,232484682.0,12.37,-5.15,-0.05,0.39
2013-07-22,601169,0.88,0.86,0.88,0.78,247929,182131168.0,10.87,-6.52,-0.06,0.33
2013-07-23,601169,0.88,0.92,0.98,0.83,257307,193662143.0,17.44,6.98,0.06,0.34
2013-07-24,601169,0.9,0.85,0.9,0.81,230514,170276379.0,9.78,-7.61,-0.07,0.31
2013-07-25,601169,0.88,0.86,0.89,0.82,148837,110087769.0,8.24,1.18,0.01,0.2
2013-07-26,601169,0.86,0.86,0.89,0.84,127754,94602363.0,5.81,0.0,0.0,0.17
2013-07-29,601169,0.8,0.76,0.8,0.71,244343,175050463.0,10.47,-11.63,-0.1,0.33
2013-07-30,601169,0.77,0.8,0.87,0.76,169900,123587659.0,14.47,5.26,0.04,0.23
2013-07-31,601169,0.84,0.83,0.87,0.79,128228,93832813.0,10.0,3.75,0.03,0.17
2013-08-01,601169,0.83,0.89,0.91,0.83,196338,145830237.0,9.64,7.23,0.06,0.26
2013-08-02,601169,0.92,0.89,0.93,0.86,150143,112025485.0,7.87,0.0,0.0,0.2
2013-08-05,601169,0.9,0.91,0.91,0.86,140306,104564875.0,5.62,2.25,0.02,0.19
2013-08-06,601169,0.88,0.89,0.92,0.85,186666,138818900.0,7.69,-2.2,-0.02,0.25
2013-08-07,601169,0.89,0.88,0.93,0.87,209652,156586919.0,6.74,-1.12,-0.01,0.28
2013-08-08,601169,0.86,0.86,0.91,0.85,127355,94566364.0,6.82,-2.27,-0.02,0.17
2013-08-09,601169,0.89,0.88,0.91,0.83,150075,111325983.0,9.3,2.33,0.02,0.2
2013-08-12,601169,0.9,0.98,0.99,0.88,363282,274850784.0,12.5,11.36,0.1,0.49
2013-08-13,601169,0.98,1.0,1.02,0.96,277191,212531577.0,6.12,2.04,0.02,0.37
2013-08-14,601169,1.01,0.99,1.07,0.97,281540,217900785.0,10.0,-1.0,-0.01,0.38
2013-08-15,601169,0.99,0.94,1.02,0.93,193710,148345829.0,9.09,-5.05,-0.05,0.26
2013-08-16,601169,0.92,0.94,1.31,0.88,707039,546755488.0,45.74,0.0,0.0,0.95
2013-08-19,601169,0.91,1.01,1.04,0.9,286239,218135328.0,14.89,7.45,0.07,0.38
2013-08-20,601169,0.99,1.06,1.11,0.98,503876,393399952.0,12.87,4.95,0.05,0.67
2013-08-21,601169,1.09,1.02,1.09,1.0,211931,163888724.0,8.49,-3.77,-0.04,0.28
2013-08-22,601169,1.01,1.0,1.07,0.99,190333,147548395.0,7.84,-1.96,-0.02,0.25
2013-08-23,601169,1.03,0.95,1.04,0.89,261922,198901471.0,15.0,-5.0,-0.05,0.35
2013-08-26,601169,0.95,1.02,1.03,0.94,235646,180897533.0,9.47,7.37,0.07,0.32
2013-08-27,601169,1.01,1.02,1.04,0.98,212723,163705433.0,5.88,0.0,0.0,0.28
2013-08-28,601169,1.0,1.0,1.04,0.95,221778,170388263.0,8.82,-1.96,-0.02,0.3
2013-08-29,601169,1.05,1.05,1.08,1.03,340783,265802639.0,5.0,5.0,0.05,0.46
2013-08-30,601169,1.04,1.11,1.15,1.03,422351,332611520.0,11.43,5.71,0.06,0.57
2013-09-02,601169,1.14,1.1,1.16,1.06,332750,263515897.0,9.01,-0.9,-0.01,0.45
2013-09-03,601169,1.12,1.18,1.19,1.1,344479,276165632.0,8.18,7.27,0.08,0.46
2013-09-04,601169,1.17,1.17,1.2,1.16,201733,162342566.0,3.39,-0.85,-0.01,0.27
2013-09-05,601169,1.16,1.15,1.18,1.14,147208,117799121.0,3.42,-1.71,-0.02,0.2
2013-09-06,601169,1.13,1.19,1.24,1.12,230006,185334523.0,10.43,3.48,0.04,0.31
2013-09-09,601169,1.22,1.46,1.54,1.21,919503,784383136.0,27.73,22.69,0.27,1.23
2013-09-10,601169,1.46,1.46,1.48,1.39,522129,447289488.0,6.16,0.0,0.0,0.7
2013-09-11,601169,1.5,1.46,1.57,1.45,435921,381037856.0,8.22,0.0,0.0,0.58
2013-09-12,601169,1.45,1.59,1.68,1.42,811202,720116912.0,17.81,8.9,0.13,1.09
2013-09-13,601169,1.55,1.54,1.66,1.52,417732,370883920.0,8.81,-3.14,-0.05,0.56
2013-09-16,601169,1.59,1.49,1.61,1.47,338451,296678512.0,9.09,-3.25,-0.05,0.45
2013-09-17,601169,1.52,1.4,1.53,1.38,308421,266071344.0,10.07,-6.04,-0.09,0.41
2013-09-18,601169,1.4,1.43,1.44,1.34,262840,223647260.0,7.14,2.14,0.03,0.35
2013-09-23,601169,1.46,1.4,1.47,1.34,402839,341882592.0,9.09,-2.1,-0.03,0.54
2013-09-24,601169,1.39,1.29,1.39,1.26,331284,275444240.0,9.29,-7.86,-0.11,0.44
2013-09-25,601169,1.29,1.28,1.33,1.26,209800,173777358.0,5.43,-0.78,-0.01,0.28
2013-09-26,601169,1.28,1.2,1.28,1.17,261233,212213587.0,8.59,-6.25,-0.08,0.35
2013-09-27,601169,1.2,1.22,1.24,1.18,176315,143180018.0,5.0,1.67,0.02,0.24
2013-09-30,601169,1.26,1.19,1.27,1.17,243063,196787790.0,8.2,-2.46,-0.03,0.33
2013-10-08,601169,1.18,1.23,1.25,1.14,204099,165019539.0,9.24,3.36,0.04,0.27
2013-10-09,601169,1.2,1.24,1.29,1.2,213440,174858688.0,7.32,0.81,0.01,0.29
2013-10-10,601169,1.24,1.22,1.26,1.19,196479,160034708.0,5.65,-1.61,-0.02,0.26
2013-10-11,601169,1.24,1.28,1.3,1.23,311447,256841057.0,5.74,4.92,0.06,0.42
2013-10-14,601169,1.27,1.23,1.28,1.21,232505,190274151.0,5.47,-3.91,-0.05,0.31
2013-10-15,601169,1.24,1.17,1.24,1.16,263464,212961417.0,6.5,-4.88,-0.06,0.35
2013-10-16,601169,1.17,1.16,1.18,1.13,206093,165126753.0,4.27,-0.85,-0.01,0.28
2013-10-17,601169,1.18,1.15,1.19,1.13,144629,116108130.0,5.17,-0.86,-0.01,0.19
2013-10-18,601169,1.16,1.16,1.2,1.15,163326,131330861.0,4.35,0.87,0.01,0.22
2013-10-21,601169,1.16,1.19,1.19,1.1,329117,262663956.0,7.76,2.59,0.03,0.44
2013-10-22,601169,1.17,1.14,1.18,1.13,180272,143990629.0,4.2,-4.2,-0.05,0.24
2013-10-23,601169,1.16,1.18,1.27,1.14,386665,314075232.0,11.4,3.51,0.04,0.52
2013-10-24,601169,1.17,1.17,1.22,1.14,250186,201446352.0,6.78,-0.85,-0.01,0.33
2013-10-25,601169,1.17,1.19,1.24,1.16,354593,287261872.0,6.84,1.71,0.02,0.47
2013-10-28,601169,1.2,1.2,1.21,1.16,202540,163438833.0,4.2,0.84,0.01,0.27
2013-10-29,601169,1.21,1.31,1.36,1.21,639609,529755792.0,12.5,9.17,0.11,0.86
2013-10-30,601169,1.3,1.33,1.34,1.26,311668,258931890.0,6.11,1.53,0.02,0.42
2013-10-31,601169,1.24,1.16,1.24,1.12,861817,692091712.0,9.02,-12.78,-0.17,1.15
2013-11-01,601169,1.16,1.17,1.18,1.14,285918,229214795.0,3.45,0.86,0.01,0.38
2013-11-04,601169,1.19,1.13,1.19,1.11,318742,254651085.0,6.84,-3.42,-0.04,0.43
2013-11-05,601169,1.13,1.09,1.13,1.05,401414,314718784.0,7.08,-3.54,-0.04,0.54
2013-11-06,601169,1.06,1.06,1.08,1.05,222370,173673032.0,2.75,-2.75,-0.03,0.3
2013-11-07,601169,1.06,1.07,1.07,1.04,153553,119968203.0,2.83,0.94,0.01,0.21
2013-11-08,601169,1.06,1.05,1.08,1.04,167314,130554100.0,3.74,-1.87,-0.02,0.22
2013-11-11,601169,1.04,1.02,1.05,1.01,191825,148562425.0,3.81,-2.86,-0.03,0.26
2013-11-12,601169,1.03,1.04,1.06,1.01,277767,215601264.0,4.9,1.96,0.02,0.37
2013-11-13,601169,1.02,0.95,1.03,0.94,281994,215228594.0,8.65,-8.65,-0.09,0.38
2013-11-14,601169,0.96,0.94,0.96,0.92,162501,122825991.0,4.21,-1.05,-0.01,0.22
