日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-15,600909,4.4,4.36,4.46,4.36,248212,131295144.0,2.27,-0.91,-0.04,0.92
2019-02-18,600909,4.4,4.56,4.6,4.4,447171,242198052.0,4.59,4.59,0.2,1.65
2019-02-19,600909,4.56,4.6,4.72,4.53,529295,294862832.0,4.17,0.88,0.04,1.96
2019-02-20,600909,4.6,4.61,4.68,4.55,297733,165598366.0,2.83,0.22,0.01,1.1
2019-02-21,600909,4.58,4.6,4.77,4.56,534635,300360752.0,4.56,-0.22,-0.01,1.98
2019-02-22,600909,4.61,5.03,5.03,4.6,1079332,633346032.0,9.35,9.35,0.43,3.99
2019-02-25,600909,5.22,5.5,5.5,5.12,1393615,903888080.0,7.55,9.34,0.47,5.16
2019-02-26,600909,5.59,5.36,5.83,5.34,1605504,1095503776.0,8.91,-2.55,-0.14,5.94
2019-02-27,600909,5.36,5.43,5.58,5.3,1020277,675747040.0,5.22,1.31,0.07,3.78
2019-02-28,600909,5.34,5.23,5.4,5.14,678725,433647888.0,4.79,-3.68,-0.2,2.51
2019-03-01,600909,5.27,5.38,5.44,5.21,691825,449554128.0,4.4,2.87,0.15,2.56
2019-03-04,600909,5.45,5.47,5.77,5.3,1146472,770490576.0,8.74,1.67,0.09,4.24
2019-03-05,600909,5.34,5.49,5.51,5.33,565687,374673104.0,3.29,0.37,0.02,2.09
2019-03-06,600909,5.5,6.0,6.0,5.47,1784354,1277402720.0,9.65,9.29,0.51,6.6
2019-03-07,600909,6.22,6.26,6.53,6.03,2053791,1582009008.0,8.33,4.33,0.26,7.6
2019-03-08,600909,5.87,5.66,6.14,5.66,1425177,1027079328.0,7.67,-9.58,-0.6,5.27
2019-03-11,600909,5.63,5.84,5.86,5.49,943877,658763360.0,6.54,3.18,0.18,3.49
2019-03-12,600909,5.93,5.93,6.09,5.83,958674,702999408.0,4.45,1.54,0.09,3.55
2019-03-13,600909,5.95,5.8,6.03,5.72,753258,539147488.0,5.23,-2.19,-0.13,2.79
2019-03-14,600909,5.74,5.5,5.83,5.41,680505,465266976.0,7.24,-5.17,-0.3,2.52
2019-03-15,600909,5.56,5.56,5.69,5.49,484591,331935296.0,3.64,1.09,0.06,1.79
2019-03-18,600909,5.56,5.68,5.69,5.46,479711,328391888.0,4.14,2.16,0.12,1.78
2019-03-19,600909,5.69,5.67,5.76,5.63,385755,268445152.0,2.29,-0.18,-0.01,1.43
2019-03-20,600909,5.65,5.78,5.82,5.63,593747,416248848.0,3.35,1.94,0.11,2.2
2019-03-21,600909,5.78,5.86,5.98,5.73,822219,591247056.0,4.33,1.38,0.08,3.04
2019-03-22,600909,5.81,5.8,5.87,5.66,481567,340260112.0,3.58,-1.02,-0.06,1.78
2019-03-25,600909,5.67,5.57,5.76,5.56,416760,288662176.0,3.45,-3.97,-0.23,1.54
2019-03-26,600909,5.6,5.46,5.65,5.42,375996,254466014.0,4.13,-1.97,-0.11,1.39
2019-03-27,600909,5.52,5.5,5.56,5.42,301101,202007520.0,2.56,0.73,0.04,1.11
2019-03-28,600909,5.49,5.46,5.61,5.41,327963,221025755.0,3.64,-0.73,-0.04,1.21
2019-03-29,600909,5.48,5.83,5.84,5.48,815157,570829664.0,6.59,6.78,0.37,3.02
2019-04-01,600909,5.86,5.96,6.08,5.78,877192,638386096.0,5.15,2.23,0.13,3.25
2019-04-02,600909,5.99,5.93,6.1,5.9,653149,481190544.0,3.36,-0.5,-0.03,2.42
2019-04-03,600909,5.86,6.19,6.23,5.84,979884,732324928.0,6.58,4.38,0.26,3.63
2019-04-04,600909,6.22,6.36,6.47,6.12,1101869,850076304.0,5.65,2.75,0.17,4.08
2019-04-08,600909,6.4,6.1,6.4,5.96,1046184,791993424.0,6.92,-4.09,-0.26,3.87
2019-04-09,600909,6.06,6.07,6.18,5.95,576191,430703536.0,3.77,-0.49,-0.03,2.13
2019-04-10,600909,6.09,6.04,6.13,5.9,615816,453815584.0,3.79,-0.49,-0.03,2.28
2019-04-11,600909,6.03,5.89,6.04,5.86,422799,308301584.0,2.98,-2.48,-0.15,1.56
2019-04-12,600909,5.87,5.99,6.0,5.86,401532,293198896.0,2.38,1.7,0.1,1.49
2019-04-15,600909,6.1,5.86,6.13,5.85,479453,352681024.0,4.67,-2.17,-0.13,1.77
2019-04-16,600909,5.8,5.98,5.99,5.73,468351,338290064.0,4.44,2.05,0.12,1.73
2019-04-17,600909,5.94,5.97,6.06,5.93,347450,255489091.0,2.17,-0.17,-0.01,1.29
2019-04-18,600909,5.98,5.92,6.01,5.9,239506,174906616.0,1.84,-0.84,-0.05,0.89
2019-04-19,600909,5.96,5.98,6.01,5.88,261944,191230428.0,2.2,1.01,0.06,0.97
2019-04-22,600909,6.05,5.83,6.07,5.8,333539,242094535.0,4.52,-2.51,-0.15,1.23
2019-04-23,600909,5.8,5.78,5.96,5.68,423003,301020992.0,4.8,-0.86,-0.05,1.57
2019-04-24,600909,5.78,5.81,5.84,5.73,218652,155087833.0,1.9,0.52,0.03,0.81
2019-04-25,600909,5.8,5.6,5.9,5.58,367883,259593136.0,5.51,-3.61,-0.21,1.36
2019-04-26,600909,5.58,5.61,5.7,5.53,294158,201759846.0,3.04,0.18,0.01,1.09
2019-04-29,600909,5.6,5.33,5.64,5.29,419949,276851216.0,6.24,-4.99,-0.28,1.55
2019-04-30,600909,5.33,5.46,5.51,5.32,296021,196718102.0,3.56,2.44,0.13,1.1
2019-05-06,600909,5.3,5.04,5.38,4.97,477782,301999392.0,7.51,-7.69,-0.42,1.77
2019-05-07,600909,5.07,5.16,5.2,5.0,351605,218424183.0,3.97,2.38,0.12,1.3
2019-05-08,600909,5.04,5.12,5.22,5.03,262809,164215540.0,3.68,-0.78,-0.04,0.97
2019-05-09,600909,5.08,5.1,5.2,5.07,240983,150327737.0,2.54,-0.39,-0.02,0.89
2019-05-10,600909,5.16,5.3,5.34,5.1,374710,239601279.0,4.71,3.92,0.2,1.39
2019-05-13,600909,5.24,5.22,5.26,5.2,176801,112498073.0,1.13,-1.51,-0.08,0.65
2019-05-14,600909,5.11,5.13,5.25,5.11,195663,123203249.0,2.68,-1.72,-0.09,0.72
2019-05-15,600909,5.18,5.19,5.22,5.13,219633,138302086.0,1.75,1.17,0.06,0.81
2019-05-16,600909,5.2,5.19,5.22,5.14,188692,118768302.0,1.54,0.0,0.0,0.7
2019-05-17,600909,5.2,4.97,5.21,4.93,293343,179982642.0,5.39,-4.24,-0.22,1.09
2019-05-20,600909,4.96,5.03,5.1,4.94,201350,122596370.0,3.22,1.21,0.06,0.75
2019-05-21,600909,5.03,5.11,5.15,5.0,193746,119889366.0,2.98,1.59,0.08,0.72
2019-05-22,600909,5.12,5.05,5.13,5.0,136214,83864936.0,2.54,-1.17,-0.06,0.5
2019-05-23,600909,5.04,5.04,5.13,4.99,179020,109869461.0,2.77,-0.2,-0.01,0.66
2019-05-24,600909,5.05,5.03,5.09,5.01,123092,75437123.0,1.59,-0.2,-0.01,0.46
2019-05-27,600909,5.05,5.19,5.22,5.01,249391,155843284.0,4.17,3.18,0.16,0.92
2019-05-28,600909,5.18,5.16,5.21,5.11,205285,128897641.0,1.93,-0.58,-0.03,0.76
2019-05-29,600909,5.12,5.16,5.22,5.12,180415,113346047.0,1.94,0.0,0.0,0.67
2019-05-30,600909,5.16,5.11,5.16,5.06,128632,79742551.0,1.94,-0.97,-0.05,0.48
2019-05-31,600909,5.11,5.07,5.16,5.07,106616,66180559.0,1.76,-0.78,-0.04,0.39
2019-06-03,600909,5.09,5.06,5.19,5.05,183058,113618259.0,2.76,-0.2,-0.01,0.68
2019-06-04,600909,5.06,5.02,5.1,5.0,138704,84839531.0,1.98,-0.79,-0.04,0.51
2019-06-05,600909,5.07,5.05,5.13,5.04,153424,94537447.0,1.79,0.6,0.03,0.57
2019-06-06,600909,5.05,5.01,5.1,5.0,173210,106143312.0,1.98,-0.79,-0.04,0.64
2019-06-10,600909,5.01,4.91,5.02,4.81,249449,148404112.0,4.19,-2.0,-0.1,0.92
2019-06-11,600909,4.92,5.18,5.21,4.9,414799,257260205.0,6.31,5.5,0.27,1.54
2019-06-12,600909,5.16,5.15,5.23,5.14,247078,155320833.0,1.74,-0.58,-0.03,0.91
2019-06-13,600909,5.14,5.23,5.29,5.13,305602,193841837.0,3.11,1.55,0.08,1.13
2019-06-14,600909,5.26,5.1,5.26,5.08,326264,202976378.0,3.44,-2.49,-0.13,1.21
2019-06-17,600909,5.13,5.13,5.16,5.1,154127,95327139.0,1.18,0.59,0.03,0.57
2019-06-18,600909,5.14,5.12,5.16,5.07,131403,80865144.0,1.75,-0.19,-0.01,0.49
2019-06-19,600909,5.38,5.19,5.44,5.17,339374,216638680.0,5.27,1.37,0.07,1.26
2019-06-20,600909,5.19,5.43,5.56,5.19,618499,403015920.0,7.13,4.62,0.24,2.29
2019-06-21,600909,5.47,5.46,5.55,5.41,425592,282258656.0,2.58,0.55,0.03,1.58
2019-06-24,600909,5.53,5.45,5.56,5.42,236420,156570451.0,2.56,-0.18,-0.01,0.87
2019-06-25,600909,5.44,5.51,5.54,5.36,359398,237058172.0,3.3,1.1,0.06,1.33
2019-06-26,600909,5.4,5.39,5.44,5.36,219708,143188417.0,1.45,-2.18,-0.12,0.81
2019-06-27,600909,5.4,5.44,5.53,5.4,267906,177360684.0,2.41,0.93,0.05,0.99
2019-06-28,600909,5.41,5.41,5.46,5.36,168887,110145078.0,1.84,-0.55,-0.03,0.63
2019-07-01,600909,5.54,5.52,5.56,5.5,315470,211047602.0,1.11,2.03,0.11,1.17
2019-07-02,600909,5.5,5.47,5.53,5.46,163380,108411152.0,1.27,-0.91,-0.05,0.6
2019-07-03,600909,5.47,5.4,5.49,5.36,161933,105819190.0,2.38,-1.28,-0.07,0.6
2019-07-04,600909,5.42,5.5,5.63,5.4,388940,259954198.0,4.26,1.85,0.1,1.44
2019-07-05,600909,5.48,5.47,5.49,5.4,181915,119862679.0,1.64,-0.55,-0.03,0.67
2019-07-08,600909,5.47,5.4,5.54,5.31,321206,211083248.0,4.2,-1.28,-0.07,1.19
2019-07-09,600909,5.43,5.49,5.51,5.32,305488,200435674.0,3.52,1.67,0.09,1.13
2019-07-10,600909,5.5,5.67,5.74,5.43,704727,479993744.0,5.65,3.28,0.18,2.61
2019-07-11,600909,5.63,5.65,5.72,5.55,505283,345570400.0,3.0,-0.35,-0.02,1.87
2019-07-12,600909,5.6,5.57,5.65,5.51,317583,215060799.0,2.48,-1.42,-0.08,1.18
2019-07-15,600909,5.58,5.7,5.75,5.53,497061,340604800.0,3.95,2.33,0.13,1.84
2019-07-16,600909,5.67,5.65,5.7,5.61,281020,192528463.0,1.58,-0.88,-0.05,1.04
2019-07-17,600909,5.62,5.6,5.67,5.58,238347,162444357.0,1.59,-0.88,-0.05,0.88
2019-07-18,600909,5.56,5.45,5.57,5.45,243200,162000823.0,2.14,-2.68,-0.15,0.9
2019-07-19,600909,5.5,5.5,5.56,5.49,205687,137507788.0,1.28,0.92,0.05,0.76
2019-07-22,600909,5.53,5.34,5.54,5.33,203218,132645810.0,3.82,-2.91,-0.16,0.75
2019-07-23,600909,5.37,5.37,5.4,5.34,110506,71680286.0,1.12,0.56,0.03,0.41
2019-07-24,600909,5.4,5.4,5.48,5.39,157233,103154464.0,1.68,0.56,0.03,0.58
2019-07-25,600909,5.39,5.4,5.43,5.36,139620,90920002.0,1.3,0.0,0.0,0.52
2019-07-26,600909,5.38,5.4,5.4,5.36,80580,52359830.0,0.74,0.0,0.0,0.3
2019-07-29,600909,5.4,5.35,5.4,5.34,80414,52101391.0,1.11,-0.93,-0.05,0.3
2019-07-30,600909,5.35,5.41,5.47,5.34,154269,101108162.0,2.43,1.12,0.06,0.57
2019-07-31,600909,5.41,5.41,5.43,5.37,100022,65288851.0,1.11,0.0,0.0,0.37
2019-08-01,600909,5.39,5.35,5.42,5.32,116377,75238217.0,1.85,-1.11,-0.06,0.43
2019-08-02,600909,5.23,5.19,5.25,5.11,202397,126566010.0,2.62,-2.99,-0.16,0.75
2019-08-05,600909,5.16,5.09,5.21,5.09,128302,79498190.0,2.31,-1.93,-0.1,0.47
2019-08-06,600909,5.0,5.04,5.12,4.89,252447,151813956.0,4.52,-0.98,-0.05,0.93
2019-08-07,600909,5.06,4.97,5.1,4.96,117604,70904106.0,2.78,-1.39,-0.07,0.44
2019-08-08,600909,5.09,5.03,5.11,5.03,148474,90473687.0,1.61,1.21,0.06,0.55
2019-08-09,600909,5.07,4.97,5.09,4.96,111495,67120605.0,2.58,-1.19,-0.06,0.41
2019-08-12,600909,5.01,5.08,5.08,5.01,127986,77613656.0,1.41,2.21,0.11,0.47
2019-08-13,600909,5.04,5.01,5.04,5.0,94828,57178144.0,0.79,-1.38,-0.07,0.35
2019-08-14,600909,5.06,5.03,5.09,5.02,91539,55645045.0,1.4,0.4,0.02,0.34
2019-08-15,600909,4.93,5.02,5.03,4.9,114914,68489525.0,2.58,-0.2,-0.01,0.43
2019-08-16,600909,5.03,5.04,5.09,5.0,107130,64983389.0,1.79,0.4,0.02,0.4
2019-08-19,600909,5.08,5.28,5.28,5.06,351273,219928334.0,4.37,4.76,0.24,1.3
2019-08-20,600909,5.25,5.32,5.42,5.25,375527,242305263.0,3.22,0.76,0.04,1.39
2019-08-21,600909,5.3,5.36,5.4,5.29,247635,160264010.0,2.07,0.75,0.04,0.92
2019-08-22,600909,5.4,5.44,5.46,5.36,285199,186862125.0,1.87,1.49,0.08,1.06
2019-08-23,600909,5.46,5.46,5.52,5.4,280351,185494388.0,2.21,0.37,0.02,1.04
2019-08-26,600909,5.35,5.46,5.48,5.34,236638,155398683.0,2.56,0.0,0.0,0.88
2019-08-27,600909,5.48,5.5,5.67,5.47,338325,227122454.0,3.66,0.73,0.04,1.25
2019-08-28,600909,5.46,5.41,5.5,5.38,264971,173987229.0,2.18,-1.64,-0.09,0.98
2019-08-29,600909,5.41,5.35,5.43,5.35,192737,125431342.0,1.48,-1.11,-0.06,0.71
2019-08-30,600909,5.4,5.3,5.45,5.25,190127,122694713.0,3.74,-0.93,-0.05,0.7
2019-09-02,600909,5.3,5.37,5.41,5.29,251447,162766134.0,2.26,1.32,0.07,0.93
2019-09-03,600909,5.37,5.35,5.37,5.3,214080,137782543.0,1.3,-0.37,-0.02,0.79
2019-09-04,600909,5.34,5.41,5.45,5.32,322404,209591774.0,2.43,1.12,0.06,1.19
2019-09-05,600909,5.46,5.52,5.73,5.45,628142,424662240.0,5.18,2.03,0.11,2.32
2019-09-06,600909,5.57,5.57,5.61,5.5,279141,187666830.0,1.99,0.91,0.05,1.03
2019-09-09,600909,5.66,5.64,5.71,5.56,366139,250388992.0,2.69,1.26,0.07,1.36
2019-09-10,600909,5.66,5.68,5.71,5.57,362066,247505632.0,2.48,0.71,0.04,1.34
2019-09-11,600909,5.76,5.67,5.78,5.66,387168,268468256.0,2.11,-0.18,-0.01,1.43
2019-09-12,600909,5.61,5.65,5.67,5.53,420087,285145728.0,2.47,-0.35,-0.02,1.55
2019-09-16,600909,5.64,5.59,5.65,5.56,223331,151659601.0,1.59,-1.06,-0.06,0.83
2019-09-17,600909,5.59,5.46,5.59,5.43,245147,163040595.0,2.86,-2.33,-0.13,0.91
2019-09-18,600909,5.46,5.42,5.48,5.41,139166,91579536.0,1.28,-0.73,-0.04,0.52
2019-09-19,600909,5.43,5.46,5.46,5.38,152223,99884162.0,1.48,0.74,0.04,0.56
2019-09-20,600909,5.45,5.47,5.49,5.43,155887,102860962.0,1.1,0.18,0.01,0.58
2019-09-23,600909,5.42,5.37,5.42,5.31,183190,118653958.0,2.01,-1.83,-0.1,0.68
2019-09-24,600909,5.38,5.35,5.43,5.33,149137,96843041.0,1.86,-0.37,-0.02,0.55
2019-09-25,600909,5.33,5.31,5.4,5.29,135320,87295927.0,2.06,-0.75,-0.04,0.5
2019-09-26,600909,5.34,5.21,5.36,5.19,166675,106286007.0,3.2,-1.88,-0.1,0.62
2019-09-27,600909,5.22,5.24,5.26,5.2,89642,56633078.0,1.15,0.58,0.03,0.33
2019-09-30,600909,5.22,5.12,5.22,5.11,151449,94060537.0,2.1,-2.29,-0.12,0.56
2019-10-08,600909,5.14,5.13,5.19,5.11,76495,47415575.0,1.56,0.2,0.01,0.28
2019-10-09,600909,5.11,5.16,5.17,5.1,80299,49744567.0,1.36,0.58,0.03,0.3
2019-10-10,600909,5.18,5.19,5.21,5.16,76942,48043840.0,0.97,0.58,0.03,0.28
2019-10-11,600909,5.19,5.23,5.27,5.14,139074,87479715.0,2.5,0.77,0.04,0.51
2019-10-14,600909,5.3,5.32,5.39,5.27,207619,133822828.0,2.29,1.72,0.09,0.77
2019-10-15,600909,5.31,5.27,5.32,5.27,94785,60503786.0,0.94,-0.94,-0.05,0.35
2019-10-16,600909,5.3,5.26,5.36,5.26,100060,63955710.0,1.9,-0.19,-0.01,0.37
2019-10-17,600909,5.26,5.24,5.3,5.22,62727,39716053.0,1.52,-0.38,-0.02,0.23
2019-10-18,600909,5.27,5.14,5.3,5.12,104819,65449460.0,3.44,-1.91,-0.1,0.39
2019-10-21,600909,5.13,5.17,5.18,5.08,81781,50555857.0,1.95,0.58,0.03,0.3
2019-10-22,600909,5.16,5.16,5.18,5.11,81822,50724978.0,1.35,-0.19,-0.01,0.3
2019-10-23,600909,5.17,5.13,5.18,5.12,54230,33555251.0,1.16,-0.58,-0.03,0.2
2019-10-24,600909,5.11,5.16,5.19,5.1,67459,41841858.0,1.75,0.58,0.03,0.25
2019-10-25,600909,5.17,5.2,5.2,5.11,108399,67460179.0,1.74,0.78,0.04,0.4
2019-10-28,600909,5.2,5.25,5.26,5.17,175699,110523652.0,1.73,0.96,0.05,0.65
2019-10-29,600909,5.25,5.17,5.26,5.17,130386,82007256.0,1.71,-1.52,-0.08,0.48
2019-10-30,600909,5.2,5.19,5.23,5.11,159493,99782468.0,2.32,0.39,0.02,0.59
2019-10-31,600909,5.19,5.23,5.27,5.19,146938,92782235.0,1.54,0.77,0.04,0.54
2019-11-01,600909,5.22,5.26,5.29,5.19,136829,86753287.0,1.91,0.57,0.03,0.51
2019-11-04,600909,5.27,5.23,5.29,5.23,126257,80071280.0,1.14,-0.57,-0.03,0.47
2019-11-05,600909,5.24,5.3,5.34,5.24,247345,158381707.0,1.91,1.34,0.07,0.92
2019-11-06,600909,5.28,5.15,5.3,5.13,171435,107754283.0,3.21,-2.83,-0.15,0.63
2019-11-07,600909,5.16,5.19,5.22,5.16,106643,66636300.0,1.17,0.78,0.04,0.39
2019-11-08,600909,5.23,5.19,5.27,5.17,110388,69564469.0,1.93,0.0,0.0,0.41
2019-11-11,600909,5.2,5.09,5.2,5.07,124109,76761249.0,2.5,-1.93,-0.1,0.46
2019-11-12,600909,5.1,5.06,5.11,5.02,99919,60785490.0,1.77,-0.59,-0.03,0.37
2019-11-13,600909,5.07,5.0,5.07,4.98,104320,62667442.0,1.78,-1.19,-0.06,0.39
2019-11-14,600909,5.02,5.0,5.03,4.98,109600,65822685.0,1.0,0.0,0.0,0.41
2019-11-15,600909,5.0,4.93,5.02,4.93,88322,52674255.0,1.8,-1.4,-0.07,0.33
2019-11-18,600909,4.97,4.99,5.01,4.93,89423,53476359.0,1.62,1.22,0.06,0.33
2019-11-19,600909,4.98,5.03,5.03,4.96,108677,65322037.0,1.4,0.8,0.04,0.4
2019-11-20,600909,5.02,4.96,5.02,4.96,74743,44770154.0,1.19,-1.39,-0.07,0.28
2019-11-21,600909,4.94,4.97,4.98,4.93,63006,37481050.0,1.01,0.2,0.01,0.23
2019-11-22,600909,4.96,4.96,5.03,4.93,99243,59278593.0,2.01,-0.2,-0.01,0.37
2019-11-25,600909,4.94,4.96,4.97,4.92,69815,41477230.0,1.01,0.0,0.0,0.26
2019-11-26,600909,4.97,4.96,5.0,4.94,88358,52634604.0,1.21,0.0,0.0,0.33
2019-11-27,600909,4.96,4.95,4.99,4.93,56375,33558177.0,1.21,-0.2,-0.01,0.21
2019-11-28,600909,4.94,4.96,4.97,4.93,65700,39086350.0,0.81,0.2,0.01,0.24
2019-11-29,600909,4.96,4.98,5.01,4.94,88190,52702911.0,1.41,0.4,0.02,0.33
2019-12-02,600909,5.01,5.0,5.05,4.96,115995,69833855.0,1.81,0.4,0.02,0.43
2019-12-03,600909,4.96,4.99,4.99,4.94,78616,46829415.0,1.0,-0.2,-0.01,0.29
2019-12-04,600909,4.97,4.96,4.99,4.94,58932,35096708.0,1.0,-0.6,-0.03,0.22
2019-12-05,600909,4.97,5.03,5.03,4.96,140801,84650714.0,1.41,1.41,0.07,0.52
2019-12-06,600909,5.01,5.04,5.04,5.0,82305,49675336.0,0.8,0.2,0.01,0.23
2019-12-09,600909,5.04,5.06,5.06,5.03,86036,52188809.0,0.6,0.4,0.02,0.24
2019-12-10,600909,5.03,5.05,5.06,5.01,80178,48518431.0,0.99,-0.2,-0.01,0.22
2019-12-11,600909,5.06,5.07,5.12,5.03,134735,82133589.0,1.78,0.4,0.02,0.37
2019-12-12,600909,5.06,5.06,5.09,5.04,80221,48796714.0,0.99,-0.2,-0.01,0.22
2019-12-13,600909,5.1,5.23,5.3,5.09,389840,243348400.0,4.15,3.36,0.17,1.08
2019-12-16,600909,5.22,5.29,5.31,5.18,323232,204576025.0,2.49,1.15,0.06,0.89
2019-12-17,600909,5.27,5.78,5.78,5.26,1086315,743161408.0,9.83,9.26,0.49,3.0
2019-12-18,600909,5.98,6.12,6.32,5.93,2556665,1903295888.0,6.75,5.88,0.34,7.06
2019-12-19,600909,6.03,5.9,6.08,5.87,1344692,973476256.0,3.43,-3.59,-0.22,3.71
2019-12-20,600909,5.9,5.93,6.17,5.86,1672560,1224652272.0,5.25,0.51,0.03,4.62
2019-12-23,600909,5.88,5.76,6.03,5.73,937866,671853888.0,5.06,-2.87,-0.17,2.59
2019-12-24,600909,5.83,5.81,5.83,5.67,637504,446759520.0,2.78,0.87,0.05,1.76
2019-12-25,600909,5.77,5.83,5.91,5.7,740618,522105840.0,3.61,0.34,0.02,2.05
2019-12-26,600909,5.81,6.06,6.09,5.79,1036425,746828832.0,5.15,3.95,0.23,2.86
2019-12-27,600909,6.02,5.76,6.11,5.76,1155398,838450464.0,5.78,-4.95,-0.3,3.19
2019-12-30,600909,5.68,5.97,6.1,5.64,1017851,732876880.0,7.99,3.65,0.21,2.81
2019-12-31,600909,5.96,6.0,6.08,5.93,746791,545814160.0,2.51,0.5,0.03,2.06
2020-01-02,600909,6.13,5.97,6.17,5.97,874459,645715536.0,3.33,-0.5,-0.03,2.41
2020-01-03,600909,5.96,6.01,6.13,5.94,729103,536561408.0,3.18,0.67,0.04,2.01
2020-01-06,600909,5.96,6.14,6.29,5.94,1248519,937540976.0,5.82,2.16,0.13,3.45
2020-01-07,600909,6.11,6.16,6.3,6.04,982458,738286672.0,4.23,0.33,0.02,2.71
2020-01-08,600909,6.05,5.9,6.08,5.84,766044,556603072.0,3.9,-4.22,-0.26,2.12
2020-01-09,600909,6.15,6.18,6.44,6.13,1384229,1052931040.0,5.25,4.75,0.28,3.82
2020-01-10,600909,6.3,6.02,6.33,6.0,1126222,841901312.0,5.34,-2.59,-0.16,3.11
2020-01-13,600909,5.98,6.18,6.18,5.89,832060,609746608.0,4.82,2.66,0.16,2.3
2020-01-14,600909,6.18,6.05,6.2,6.03,695102,517607968.0,2.75,-2.1,-0.13,1.92
2020-01-15,600909,6.03,6.05,6.1,6.0,460978,339306352.0,1.65,0.0,0.0,1.27
2020-01-16,600909,6.03,5.96,6.05,5.93,388350,283251504.0,1.98,-1.49,-0.09,1.07
2020-01-17,600909,5.97,5.95,6.09,5.92,457224,334348432.0,2.85,-0.17,-0.01,1.26
2020-01-20,600909,5.94,6.04,6.06,5.89,427315,311272688.0,2.86,1.51,0.09,1.18
2020-01-21,600909,6.01,5.94,6.06,5.92,408261,296877968.0,2.32,-1.66,-0.1,1.13
2020-01-22,600909,5.89,6.0,6.03,5.86,510343,369434480.0,2.86,1.01,0.06,1.41
2020-01-23,600909,5.94,5.74,6.0,5.66,572154,406020992.0,5.67,-4.33,-0.26,1.58
2020-02-03,600909,5.2,5.2,5.2,5.2,67675,42432225.0,0.0,-9.41,-0.54,0.19
2020-02-04,600909,4.85,5.12,5.25,4.85,774648,475993776.0,7.69,-1.54,-0.08,2.14
2020-02-05,600909,5.13,5.2,5.34,5.12,529266,333211504.0,4.3,1.56,0.08,1.46
2020-02-06,600909,5.2,5.34,5.4,5.14,638313,406862288.0,5.0,2.69,0.14,1.76
2020-02-07,600909,5.34,5.38,5.43,5.29,519340,336157120.0,2.62,0.75,0.04,1.43
2020-02-10,600909,5.3,5.47,5.5,5.3,481063,314981424.0,3.72,1.67,0.09,1.33
2020-02-11,600909,5.5,5.41,5.62,5.41,438461,290662464.0,3.84,-1.1,-0.06,1.21
2020-02-12,600909,5.4,5.91,5.91,5.36,1095031,756994304.0,10.17,9.24,0.5,3.02
2020-02-13,600909,6.03,5.74,6.04,5.7,1336656,950092384.0,5.75,-2.88,-0.17,3.69
2020-02-14,600909,5.77,5.84,6.01,5.73,1218189,869418000.0,4.88,1.74,0.1,3.36
2020-02-17,600909,5.93,6.03,6.12,5.84,1290987,935726320.0,4.79,3.25,0.19,3.57
2020-02-18,600909,5.97,5.96,6.02,5.9,760432,551273696.0,1.99,-1.16,-0.07,2.1
2020-02-19,600909,5.93,5.97,6.14,5.91,1098092,807487536.0,3.86,0.17,0.01,3.03
2020-02-20,600909,6.0,6.53,6.53,5.96,2081030,1600498784.0,9.55,9.38,0.56,5.75
2020-02-21,600909,6.61,6.74,7.15,6.46,3083967,2560255808.0,10.57,3.22,0.21,8.52
2020-02-24,600909,6.64,6.99,7.13,6.61,2195279,1861883744.0,7.72,3.71,0.25,6.06
2020-02-25,600909,6.84,6.96,7.06,6.63,1925723,1632526608.0,6.15,-0.43,-0.03,5.32
2020-02-26,600909,6.81,6.6,6.96,6.53,1540882,1276293936.0,6.18,-5.17,-0.36,4.26
2020-02-27,600909,6.67,6.7,6.86,6.66,1069711,884983296.0,3.03,1.52,0.1,2.95
2020-02-28,600909,6.46,6.3,6.61,6.23,1148363,902810464.0,5.67,-5.97,-0.4,3.17
2020-03-02,600909,6.42,6.84,6.9,6.36,1628479,1340111072.0,8.57,8.57,0.54,4.5
2020-03-03,600909,6.87,6.8,7.03,6.71,1871217,1579101600.0,4.68,-0.58,-0.04,5.17
2020-03-04,600909,6.75,7.4,7.43,6.73,2185800,1892200352.0,10.29,8.82,0.6,6.04
2020-03-05,600909,7.4,7.43,7.9,7.16,2649850,2440297488.0,10.0,0.41,0.03,7.32
2020-03-06,600909,7.28,7.1,7.37,7.07,1467104,1297242976.0,4.04,-4.44,-0.33,4.05
2020-03-09,600909,6.99,7.1,7.33,6.9,1501157,1315062144.0,6.06,0.0,0.0,4.15
2020-03-10,600909,7.13,7.48,7.6,6.98,1760490,1583977440.0,8.73,5.35,0.38,4.86
2020-03-11,600909,7.43,7.25,7.47,7.23,1205097,1093617648.0,3.21,-3.07,-0.23,3.33
2020-03-12,600909,7.09,7.07,7.24,6.97,989928,864417120.0,3.72,-2.48,-0.18,2.73
2020-03-13,600909,6.69,6.96,7.14,6.54,1330262,1115072256.0,8.49,-1.56,-0.11,3.67
2020-03-16,600909,7.0,6.3,7.03,6.3,1528264,1234163184.0,10.49,-9.48,-0.66,4.22
2020-03-17,600909,6.43,6.35,6.5,6.02,1049581,807880848.0,7.62,0.79,0.05,2.9
2020-03-18,600909,6.36,6.07,6.45,6.05,1000218,768174112.0,6.3,-4.41,-0.28,2.76
2020-03-19,600909,6.08,6.4,6.5,6.05,1403491,1073865504.0,7.41,5.44,0.33,3.88
