日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-02,603986,64.18,67.77,68.13,61.76,99636,1310435904.0,9.82,4.52,2.93,3.53
2019-09-03,603986,67.77,71.17,74.51,67.1,95672,1376808384.0,10.93,5.02,3.4,3.39
2019-09-04,603986,71.23,71.59,72.12,68.49,72234,1027167744.0,5.1,0.59,0.42,2.56
2019-09-05,603986,72.37,70.12,73.87,69.99,78154,1128568400.0,5.42,-2.05,-1.47,2.77
2019-09-06,603986,69.99,69.66,73.7,69.15,83938,1205055744.0,6.49,-0.66,-0.46,2.97
2019-09-09,603986,73.18,76.86,76.86,71.99,130793,1967381360.0,6.99,10.34,7.2,4.63
2019-09-10,603986,78.34,76.29,79.15,74.26,99821,1544753216.0,6.36,-0.74,-0.57,3.53
2019-09-11,603986,75.73,74.62,78.56,73.24,71516,1090875664.0,6.97,-2.19,-1.67,2.53
2019-09-12,603986,75.12,74.87,76.51,73.03,50517,761570752.0,4.66,0.34,0.25,1.79
2019-09-16,603986,74.77,74.24,75.48,73.54,54597,821256384.0,2.59,-0.84,-0.63,1.93
2019-09-17,603986,74.66,71.21,74.81,70.18,106401,1549966960.0,6.24,-4.08,-3.03,3.77
2019-09-18,603986,72.21,72.93,74.66,71.04,91378,1345556224.0,5.08,2.42,1.72,3.23
2019-09-19,603986,72.52,74.41,74.51,72.0,78973,1169003536.0,3.44,2.03,1.48,2.8
2019-09-20,603986,74.85,81.35,82.08,74.85,159758,2549658480.0,9.72,9.33,6.94,5.66
2019-09-23,603986,82.93,89.71,89.71,80.78,135786,2332093344.0,10.98,10.28,8.36,4.81
2019-09-24,603986,87.52,85.93,90.52,85.89,127785,2258870032.0,5.16,-4.21,-3.78,4.52
2019-09-25,603986,84.97,78.53,86.49,77.45,165771,2705770816.0,10.52,-8.61,-7.4,5.87
2019-09-26,603986,79.87,73.5,80.03,72.22,134062,2048445152.0,9.95,-6.41,-5.03,4.74
2019-09-27,603986,74.07,73.25,75.61,72.62,100028,1493164688.0,4.07,-0.34,-0.25,3.53
2019-09-30,603986,73.16,71.9,73.75,69.92,82557,1205051824.0,5.23,-1.84,-1.35,2.92
2019-10-08,603986,72.32,69.33,73.17,67.1,89807,1272315168.0,8.44,-3.57,-2.57,3.17
2019-10-09,603986,69.04,70.51,70.99,67.79,69953,989395744.0,4.62,1.7,1.18,2.47
2019-10-10,603986,70.49,72.48,73.13,70.18,80635,1170215472.0,4.18,2.79,1.97,2.85
2019-10-11,603986,72.73,69.77,73.46,68.74,73876,1052797664.0,6.51,-3.74,-2.71,2.61
2019-10-14,603986,70.73,72.62,73.49,70.61,83027,1210996192.0,4.13,4.08,2.85,2.93
2019-10-15,603986,71.93,68.39,72.32,67.71,91539,1277961664.0,6.35,-5.82,-4.23,3.23
2019-10-16,603986,68.79,67.78,69.89,67.16,60712,840231120.0,3.99,-0.89,-0.61,2.14
2019-10-17,603986,68.28,67.99,68.7,66.83,38642,531915008.0,2.76,0.31,0.21,1.37
2019-10-18,603986,67.9,65.07,68.9,63.79,93284,1245536896.0,7.52,-4.29,-2.92,3.3
2019-10-21,603986,65.28,66.85,67.45,63.83,73338,983440864.0,5.56,2.74,1.78,2.59
2019-10-22,603986,67.67,69.89,71.71,66.6,104469,1476437280.0,7.64,4.55,3.04,3.69
2019-10-23,603986,70.18,69.66,71.43,68.7,53793,763164576.0,3.91,-0.33,-0.23,1.9
2019-10-24,603986,68.94,67.41,69.46,66.15,55186,754443040.0,4.75,-3.23,-2.25,1.95
2019-10-25,603986,68.18,70.28,70.94,67.36,51893,725943968.0,5.31,4.26,2.87,1.83
2019-10-28,603986,71.79,73.88,74.19,70.58,77322,1137294608.0,5.14,5.12,3.6,2.73
2019-10-29,603986,74.26,71.45,74.7,71.03,63956,938221808.0,4.97,-3.29,-2.43,2.26
2019-10-30,603986,74.36,78.64,78.82,74.36,158578,2481074656.0,6.24,10.06,7.19,5.6
2019-10-31,603986,78.59,76.26,79.85,75.79,94666,1489471264.0,5.16,-3.03,-2.38,3.34
2019-11-01,603986,76.3,79.28,80.49,74.88,75121,1182184688.0,7.36,3.96,3.02,2.65
2019-11-04,603986,79.26,81.97,83.59,78.34,86029,1413762336.0,6.62,3.39,2.69,3.04
2019-11-05,603986,81.99,86.4,89.21,81.14,96239,1649435776.0,9.85,5.4,4.43,3.4
2019-11-06,603986,86.4,84.22,88.85,82.79,84515,1451258848.0,7.01,-2.52,-2.18,2.99
2019-11-07,603986,84.21,83.13,84.21,81.04,70724,1176494400.0,3.76,-1.29,-1.09,2.5
2019-11-08,603986,83.9,82.93,84.87,81.01,74960,1258435568.0,4.64,-0.24,-0.2,2.65
2019-11-11,603986,81.91,82.89,84.7,80.79,68726,1147717920.0,4.71,-0.05,-0.04,2.43
2019-11-12,603986,81.92,81.2,83.19,77.1,73441,1187901232.0,7.35,-2.04,-1.69,2.59
2019-11-13,603986,81.39,87.39,88.03,79.87,97440,1666225824.0,10.05,7.62,6.19,3.44
2019-11-14,603986,86.48,90.01,90.01,85.35,90075,1583479328.0,5.33,3.0,2.62,3.18
2019-11-15,603986,89.73,85.43,91.85,85.23,85152,1526372736.0,7.35,-5.09,-4.58,3.01
2019-11-18,603986,85.54,85.79,86.96,83.19,66703,1143537584.0,4.41,0.42,0.36,2.36
2019-11-19,603986,84.51,89.0,89.7,84.14,59972,1051062160.0,6.48,3.74,3.21,2.12
2019-11-20,603986,88.06,84.65,89.66,84.06,65961,1144327632.0,6.29,-4.89,-4.35,2.33
2019-11-21,603986,83.39,84.1,85.94,82.94,47861,812983168.0,3.54,-0.65,-0.55,1.69
2019-11-22,603986,84.72,80.33,88.54,79.1,124759,2074290240.0,11.22,-4.48,-3.77,4.41
2019-11-25,603986,79.87,78.09,80.94,77.77,76339,1217597456.0,3.95,-2.79,-2.24,2.7
2019-11-26,603986,78.81,80.82,80.99,78.81,73000,1178198512.0,2.79,3.5,2.73,2.58
2019-11-27,603986,80.12,82.55,84.97,78.59,91922,1519670384.0,7.89,2.14,1.73,3.25
2019-11-28,603986,82.39,82.82,84.92,81.35,53512,898467968.0,4.32,0.33,0.27,1.89
2019-11-29,603986,82.4,82.11,83.78,79.12,69550,1139955552.0,5.63,-0.86,-0.71,2.46
2019-12-02,603986,81.65,85.28,85.43,81.33,67907,1149981712.0,4.99,3.86,3.17,2.4
2019-12-03,603986,83.96,89.33,89.97,83.51,93389,1637173104.0,7.58,4.75,4.05,3.3
2019-12-04,603986,88.19,90.43,91.95,87.14,81002,1462520336.0,5.38,1.23,1.1,2.86
2019-12-05,603986,89.7,93.9,98.01,89.24,97082,1831253600.0,9.7,3.84,3.47,3.43
2019-12-06,603986,93.64,96.73,97.72,92.62,70313,1343305888.0,5.43,3.01,2.83,2.48
2019-12-09,603986,97.19,98.16,99.76,95.11,80402,1575531648.0,4.81,1.48,1.43,2.84
2019-12-10,603986,97.14,99.31,101.14,95.18,70738,1395199200.0,6.07,1.17,1.15,2.5
2019-12-11,603986,98.24,99.77,101.09,96.43,60824,1208355888.0,4.69,0.46,0.46,2.15
2019-12-12,603986,100.5,104.87,106.39,99.56,75760,1568265568.0,6.85,5.11,5.1,2.68
2019-12-13,603986,104.87,101.47,104.87,99.0,86370,1753827232.0,5.6,-3.24,-3.4,3.05
2019-12-16,603986,100.79,102.31,104.05,98.12,82742,1673577568.0,5.84,0.83,0.84,2.92
2019-12-17,603986,101.9,101.58,103.05,100.28,52147,1061504288.0,2.71,-0.71,-0.73,1.84
2019-12-18,603986,101.05,102.81,105.16,100.79,61680,1272339184.0,4.3,1.21,1.23,2.18
2019-12-19,603986,100.74,97.71,100.79,95.8,86044,1692778896.0,4.85,-4.96,-5.1,3.04
2019-12-20,603986,98.7,97.37,99.71,96.71,48447,954184000.0,3.07,-0.35,-0.34,1.71
2019-12-23,603986,91.6,90.74,93.22,89.05,113483,2079560128.0,4.28,-6.81,-6.63,4.01
2019-12-24,603986,92.75,97.41,99.66,91.0,85863,1638218928.0,9.54,7.35,6.67,3.03
2019-12-25,603986,99.26,107.38,107.38,98.71,82946,1747207440.0,8.9,10.24,9.97,2.93
2019-12-26,603986,107.98,105.04,109.28,102.41,73775,1555413728.0,6.4,-2.18,-2.34,2.61
2019-12-27,603986,104.87,99.77,105.89,99.46,73891,1514537808.0,6.12,-5.02,-5.27,2.61
2019-12-30,603986,99.77,103.53,104.41,96.71,64937,1324806864.0,7.72,3.77,3.76,2.29
2019-12-31,603986,103.66,102.26,104.95,100.31,52478,1082163008.0,4.48,-1.23,-1.27,1.85
2020-01-02,603986,103.34,109.73,112.45,102.88,99547,2167567312.0,9.36,7.3,7.47,3.52
2020-01-03,603986,112.01,110.18,112.22,107.25,70564,1545268896.0,4.53,0.41,0.45,2.49
2020-01-06,603986,107.68,113.03,114.97,107.68,64697,1450349024.0,6.62,2.59,2.85,2.29
2020-01-07,603986,111.5,106.29,113.48,104.36,92439,1987585680.0,8.07,-5.96,-6.74,3.27
2020-01-08,603986,106.11,106.65,108.44,105.07,50610,1080656128.0,3.17,0.34,0.36,1.79
2020-01-09,603986,107.62,112.93,114.0,105.72,80107,1769473264.0,7.76,5.89,6.28,2.83
2020-01-10,603986,111.5,122.73,124.45,111.5,86485,2058410992.0,11.47,8.68,9.8,3.06
2020-01-13,603986,122.74,131.3,132.87,119.77,91996,2293768544.0,10.67,6.98,8.57,3.25
2020-01-14,603986,128.44,127.31,130.95,125.06,70576,1794191616.0,4.49,-3.04,-3.99,2.49
2020-01-15,603986,125.33,128.43,130.78,124.4,58920,1497958160.0,5.01,0.88,1.12,2.08
2020-01-16,603986,128.09,126.4,131.51,125.28,46249,1173776912.0,4.85,-1.58,-2.03,1.63
2020-01-17,603986,127.65,126.81,128.68,124.79,44686,1129924368.0,3.08,0.32,0.41,1.58
2020-01-20,603986,127.51,138.54,138.63,127.51,70614,1881473872.0,8.77,9.25,11.73,2.49
2020-01-21,603986,131.14,136.21,139.45,129.87,95119,2546471680.0,6.91,-1.68,-2.33,3.36
2020-01-22,603986,134.63,145.48,146.73,131.91,69818,1953000384.0,10.88,6.81,9.27,2.47
2020-01-23,603986,140.58,142.11,153.34,131.68,103076,2924347792.0,14.89,-2.32,-3.37,3.64
2020-02-03,603986,127.68,127.68,129.36,127.68,46339,1180697360.0,1.18,-10.15,-14.43,1.64
2020-02-04,603986,127.73,140.02,140.16,127.68,89219,2413598688.0,9.77,9.66,12.34,3.15
2020-02-05,603986,140.67,141.34,147.47,138.45,90440,2555335904.0,6.44,0.94,1.32,3.2
2020-02-06,603986,136.63,142.18,142.66,136.5,72071,2010430608.0,4.36,0.59,0.84,2.55
2020-02-07,603986,141.0,147.97,150.15,139.21,77178,2234333776.0,7.69,4.07,5.79,2.73
2020-02-10,603986,148.64,141.4,148.7,138.03,80424,2266772208.0,7.21,-4.44,-6.57,2.84
2020-02-11,603986,139.82,142.06,145.33,139.82,50619,1442405360.0,3.9,0.47,0.66,1.79
2020-02-12,603986,139.17,146.53,148.51,139.05,60129,1725910384.0,6.66,3.15,4.47,2.12
2020-02-13,603986,149.04,159.95,161.41,148.75,115731,3633693632.0,8.64,9.16,13.42,4.09
2020-02-14,603986,157.42,156.61,163.54,151.59,79160,2485757632.0,7.47,-2.09,-3.34,2.8
2020-02-17,603986,155.38,159.97,162.42,155.38,50583,1611570896.0,4.5,2.15,3.36,1.79
2020-02-18,603986,160.42,164.6,164.89,158.7,54889,1768996096.0,3.87,2.89,4.63,1.94
2020-02-19,603986,163.55,171.77,179.58,161.56,75331,2564606032.0,10.95,4.36,7.17,2.66
2020-02-20,603986,171.71,189.18,189.18,170.69,75904,2728007664.0,10.76,10.14,17.41,2.68
2020-02-21,603986,188.23,198.99,200.73,186.5,82190,3175535776.0,7.52,5.19,9.81,2.9
2020-02-24,603986,201.04,202.83,205.76,192.28,85438,3369827680.0,6.77,1.93,3.84,3.02
2020-02-25,603986,197.73,215.15,216.19,196.71,112515,4666930688.0,9.6,6.07,12.32,3.97
2020-02-26,603986,212.01,194.15,216.09,193.41,104844,4235850784.0,10.54,-9.76,-21.0,3.7
2020-02-27,603986,199.26,178.89,200.79,175.28,151737,5545046784.0,13.14,-7.86,-15.26,5.36
2020-02-28,603986,173.45,182.95,194.0,164.82,160303,5640634624.0,16.31,2.27,4.06,5.66
2020-03-02,603986,188.03,177.49,191.6,171.71,135934,4830110208.0,10.87,-2.98,-5.46,4.8
2020-03-03,603986,179.36,176.45,188.95,173.75,124638,4484585216.0,8.56,-0.59,-1.04,4.4
2020-03-04,603986,171.2,161.9,173.25,158.58,176429,5696808960.0,8.31,-8.25,-14.55,6.23
2020-03-05,603986,163.03,164.0,166.09,154.77,151035,4832094720.0,6.99,1.3,2.1,5.34
2020-03-06,603986,159.48,161.95,165.07,158.39,78770,2537137648.0,4.07,-1.25,-2.05,2.78
2020-03-09,603986,158.19,148.71,158.44,146.82,116048,3526189440.0,7.18,-8.18,-13.24,4.1
2020-03-10,603986,152.36,158.24,158.44,149.26,130724,4018060000.0,6.17,6.41,9.53,4.62
2020-03-11,603986,157.15,147.43,157.73,146.97,117211,3547165648.0,6.8,-6.83,-10.81,4.14
2020-03-12,603986,144.79,150.89,152.77,144.02,108861,3232645888.0,5.94,2.35,3.46,3.85
2020-03-13,603986,143.23,156.21,160.07,143.13,141104,4296163328.0,11.23,3.53,5.32,4.98
2020-03-16,603986,154.31,140.36,154.31,140.36,129268,3771996064.0,8.93,-10.15,-15.85,4.57
2020-03-17,603986,144.66,142.17,145.69,133.44,89108,2494452960.0,8.73,1.29,1.81,3.15
2020-03-18,603986,143.19,137.31,146.4,135.34,99169,2788225680.0,7.78,-3.42,-4.86,3.5
2020-03-19,603986,138.03,138.54,140.07,131.19,96881,2645706192.0,6.47,0.9,1.23,3.42
2020-03-20,603986,140.91,137.42,141.6,127.32,106533,2853217184.0,10.31,-0.81,-1.12,3.76
2020-03-23,603986,130.89,123.45,131.4,123.45,112128,2845233200.0,5.79,-10.17,-13.97,3.96
2020-03-24,603986,126.81,122.27,127.2,115.75,120727,2938344800.0,9.28,-0.96,-1.18,4.26
2020-03-25,603986,126.81,125.94,130.3,123.25,113210,2862070560.0,5.77,3.0,3.67,4.0
2020-03-26,603986,124.08,123.39,129.14,122.88,83451,2087182336.0,4.97,-2.02,-2.55,2.95
2020-03-27,603986,126.55,125.31,129.46,124.26,99770,2520455200.0,4.21,1.56,1.92,3.52
2020-03-30,603986,122.22,126.6,129.15,118.57,115572,2855059312.0,8.44,1.03,1.29,4.08
2020-03-31,603986,128.34,121.2,128.75,121.2,101188,2506584480.0,5.96,-4.27,-5.4,3.57
2020-04-01,603986,118.64,121.34,126.35,118.13,95974,2365877296.0,6.78,0.12,0.14,3.39
2020-04-02,603986,121.48,133.71,133.71,121.41,156493,3986157712.0,10.14,10.19,12.37,5.53
2020-04-03,603986,131.74,129.25,133.44,128.34,109759,2860226912.0,3.81,-3.34,-4.46,3.88
2020-04-07,603986,135.48,132.68,136.5,131.55,99634,2662565472.0,3.83,2.65,3.43,3.52
2020-04-08,603986,132.16,134.79,136.47,130.95,79146,2121391696.0,4.16,1.59,2.11,2.79
2020-04-09,603986,136.5,131.48,137.34,130.07,68036,1794420240.0,5.39,-2.46,-3.31,2.4
2020-04-10,603986,131.4,123.71,131.4,122.73,77963,1957418688.0,6.59,-5.91,-7.77,2.75
2020-04-13,603986,121.68,118.24,124.04,116.09,66636,1592254448.0,6.43,-4.42,-5.47,2.35
2020-04-14,603986,120.14,122.89,123.75,118.47,72537,1745426624.0,4.47,3.93,4.65,2.56
2020-04-15,603986,123.65,127.89,133.09,121.76,106023,2705496240.0,9.22,4.07,5.0,3.74
2020-04-16,603986,126.89,129.38,130.89,124.28,66832,1711725392.0,5.17,1.17,1.49,2.36
2020-04-17,603986,132.96,134.97,140.07,132.96,142837,3884732848.0,5.5,4.32,5.59,5.04
2020-04-20,603986,134.97,134.0,136.74,129.66,86995,2300516592.0,5.25,-0.72,-0.97,3.07
2020-04-21,603986,131.37,128.86,132.16,124.87,87956,2254278944.0,5.44,-3.84,-5.14,3.11
2020-04-22,603986,125.79,128.33,128.48,125.28,57125,1447441520.0,2.48,-0.41,-0.53,2.02
2020-04-23,603986,128.75,126.14,129.77,126.03,54741,1391420592.0,2.91,-1.71,-2.19,1.93
2020-04-24,603986,125.79,123.28,128.08,122.64,48061,1193345392.0,4.31,-2.27,-2.86,1.7
2020-04-27,603986,123.26,123.24,124.21,118.95,50751,1232359392.0,4.27,-0.03,-0.04,1.79
2020-04-28,603986,123.96,130.02,130.27,120.94,99719,2530240368.0,7.57,5.5,6.78,3.52
2020-04-29,603986,131.89,126.58,131.89,125.79,71373,1828996016.0,4.69,-2.65,-3.44,2.52
2020-04-30,603986,130.38,139.47,139.47,129.1,123861,3367841696.0,8.19,10.18,12.89,4.37
2020-05-06,603986,143.13,153.64,153.64,140.64,122624,3618222416.0,9.32,10.16,14.17,4.33
2020-05-07,603986,159.87,159.35,163.47,155.06,179316,4047632496.0,5.47,3.72,5.71,4.52
2020-05-08,603986,158.64,155.78,161.19,153.64,186036,4134251376.0,4.74,-2.24,-3.57,4.69
2020-05-11,603986,157.21,155.33,159.83,153.91,131250,2912914352.0,3.8,-0.29,-0.45,3.31
2020-05-12,603986,155.78,153.56,155.78,147.46,154692,3327076016.0,5.36,-1.14,-1.77,3.9
2020-05-13,603986,150.93,154.35,155.42,150.28,109536,2376469632.0,3.35,0.51,0.79,2.76
2020-05-14,603986,153.28,151.3,155.06,151.16,109815,2378616816.0,2.53,-1.98,-3.05,2.77
2020-05-15,603986,152.35,162.21,166.63,151.35,245054,5596530432.0,10.1,7.21,10.91,6.18
2020-05-18,603986,163.58,152.21,168.62,151.49,265334,5984450048.0,10.56,-6.16,-10.0,6.69
2020-05-19,603986,153.71,156.43,156.49,149.56,200465,4367127808.0,4.55,2.77,4.22,5.06
2020-05-20,603986,154.21,152.68,158.62,151.46,142988,3132218144.0,4.58,-2.4,-3.75,3.61
2020-05-21,603986,153.63,151.49,159.21,150.69,153637,3373253568.0,5.58,-0.78,-1.19,3.88
2020-05-22,603986,150.06,144.35,152.93,142.21,152773,3173795280.0,7.08,-4.71,-7.14,3.85
2020-05-25,603986,141.95,140.06,145.41,137.55,114777,2295538336.0,5.45,-2.97,-4.29,2.89
2020-05-26,603986,140.99,142.88,145.61,140.99,96041,1957352752.0,3.3,2.01,2.82,2.42
2020-05-27,603986,142.06,137.21,142.71,136.42,101148,1989721008.0,4.4,-3.97,-5.67,2.55
2020-05-28,603986,137.21,138.27,139.98,134.46,92845,1808160448.0,4.02,0.77,1.06,2.34
2020-05-29,603986,136.49,136.06,138.27,134.54,78409,1519276960.0,2.7,-1.6,-2.21,1.98
2020-06-01,603986,138.64,145.28,147.53,137.92,145853,2960344480.0,7.06,6.78,9.22,3.68
2020-06-02,603986,145.85,146.21,147.04,143.76,86643,1789178656.0,2.26,0.64,0.93,2.18
2020-06-03,603986,146.21,146.21,151.13,142.94,119598,2494046320.0,5.6,0.0,0.0,3.02
2020-06-04,603986,146.49,144.82,147.92,144.35,58687,1212822208.0,2.44,-0.95,-1.39,1.48
2020-06-05,603986,153.63,159.51,159.51,152.21,238050,5301265152.0,5.04,10.14,14.69,6.0
2020-06-08,603986,159.51,157.57,161.71,156.96,161631,3657879440.0,2.98,-1.22,-1.94,4.08
2020-06-09,603986,158.63,160.05,162.14,156.57,110619,2513571840.0,3.53,1.57,2.48,2.79
2020-06-10,603986,159.17,165.27,167.83,158.23,134733,3121742368.0,6.0,3.26,5.22,3.4
2020-06-11,603986,165.76,160.71,166.85,159.01,140744,3247670080.0,4.74,-2.76,-4.56,3.55
2020-06-12,603986,155.77,162.23,164.63,154.56,149659,3397943440.0,6.27,0.95,1.52,3.77
2020-06-15,603986,155.06,151.64,156.46,151.5,167338,3651692672.0,3.06,-6.53,-10.59,4.22
2020-06-16,603986,153.84,153.29,154.71,150.86,91516,1985914304.0,2.54,1.09,1.65,2.31
2020-06-17,603986,152.92,151.63,153.35,149.67,71146,1526523040.0,2.4,-1.08,-1.66,1.79
2020-06-18,603986,150.99,156.0,157.21,150.42,117697,2584407440.0,4.48,2.88,4.37,2.97
2020-06-19,603986,156.56,159.56,163.71,154.37,121292,2741262976.0,5.99,2.28,3.56,3.06
2020-06-22,603986,162.06,166.81,170.49,161.92,159858,3748986624.0,5.37,4.54,7.25,4.01
2020-06-23,603986,167.21,167.41,169.06,162.78,122137,2878675664.0,3.76,0.36,0.6,3.06
2020-06-24,603986,167.93,172.26,174.35,166.49,135192,3270036096.0,4.7,2.9,4.85,3.39
2020-06-29,603986,169.99,164.91,171.13,162.35,146673,3450274304.0,5.1,-4.27,-7.35,3.68
2020-06-30,603986,165.7,166.43,168.38,164.71,114263,2699172672.0,2.23,0.92,1.52,2.87
2020-07-01,603986,166.13,167.29,172.51,163.06,128602,3067773792.0,5.68,0.52,0.86,3.23
2020-07-02,603986,167.21,168.17,170.69,164.21,120309,2857048112.0,3.87,0.53,0.88,3.02
2020-07-03,603986,168.13,165.36,168.55,162.44,141349,3304280144.0,3.63,-1.67,-2.81,3.55
2020-07-06,603986,165.35,182.1,182.1,165.31,218392,5472891904.0,10.15,10.12,16.74,5.48
2020-07-07,603986,187.99,188.01,199.35,187.99,220617,6014457344.0,6.24,3.25,5.91,5.53
2020-07-08,603986,187.92,189.71,190.78,182.13,179081,4749422336.0,4.6,0.9,1.7,4.49
2020-07-09,603986,188.63,195.71,199.23,187.21,179889,4952219648.0,6.34,3.16,6.0,4.51
2020-07-10,603986,192.3,193.49,198.63,190.78,143922,3944837888.0,4.01,-1.13,-2.22,3.61
2020-07-13,603986,192.22,193.63,195.96,186.41,183720,4956273920.0,4.94,0.07,0.14,4.61
2020-07-14,603986,193.27,204.28,208.63,192.85,237714,6763309568.0,8.15,5.5,10.65,5.96
2020-07-15,603986,203.56,190.78,204.21,188.5,218213,5980219392.0,7.69,-6.61,-13.5,5.47
2020-07-16,603986,188.63,171.49,190.77,171.49,202151,5109736192.0,10.11,-10.11,-19.29,5.07
2020-07-17,603986,169.27,164.28,172.96,162.21,162812,3829262192.0,6.27,-4.2,-7.21,4.08
2020-07-20,603986,167.21,169.48,169.53,158.42,127488,2979272992.0,6.76,3.17,5.2,3.2
2020-07-21,603986,167.92,170.28,171.42,166.28,104935,2513253328.0,3.03,0.47,0.8,2.63
2020-07-22,603986,170.08,171.16,175.99,167.99,99364,2432731136.0,4.7,0.52,0.88,2.49
2020-07-23,603986,168.41,169.27,170.78,163.68,100887,2403956704.0,4.15,-1.1,-1.89,2.53
2020-07-24,603986,167.43,159.06,172.78,158.66,118969,2782247312.0,8.34,-6.03,-10.21,2.98
2020-07-27,603986,160.66,158.41,163.98,155.06,98603,2235266448.0,5.61,-0.41,-0.65,2.47
2020-07-28,603986,160.78,158.64,161.48,158.25,68487,1551022224.0,2.04,0.15,0.23,1.72
2020-07-29,603986,160.56,165.03,165.36,158.93,104480,2412115248.0,4.05,4.03,6.39,2.62
2020-07-30,603986,167.92,161.96,168.61,161.13,86595,2001940608.0,4.53,-1.86,-3.07,2.17
2020-07-31,603986,160.78,163.28,166.03,159.98,107232,2476065968.0,3.74,0.82,1.32,2.69
2020-08-03,603986,165.14,164.03,165.76,159.36,156370,3596482864.0,3.92,0.46,0.75,3.92
2020-08-04,603986,164.35,164.99,168.15,162.27,126155,2954594880.0,3.58,0.59,0.96,3.17
2020-08-05,603986,174.34,166.71,174.35,166.71,138382,3327229744.0,4.63,1.04,1.72,3.47
2020-08-06,603986,164.71,162.31,165.78,161.5,97028,2242546944.0,2.57,-2.64,-4.4,2.43
2020-08-07,603986,161.46,155.7,162.92,152.12,112597,2508567280.0,6.65,-4.07,-6.61,2.7
2020-08-10,603986,153.63,153.66,155.35,150.06,96576,2094251632.0,3.4,-1.31,-2.04,2.32
2020-08-11,603986,155.78,151.96,158.63,151.49,72021,1585720960.0,4.65,-1.11,-1.7,1.73
2020-08-12,603986,151.92,148.99,152.92,144.77,103674,2180287104.0,5.36,-1.95,-2.97,2.49
2020-08-13,603986,150.51,148.37,150.92,147.21,51631,1089570592.0,2.49,-0.42,-0.62,1.24
2020-08-14,603986,148.36,149.42,149.83,146.82,45765,965291760.0,2.03,0.71,1.05,1.1
2020-08-17,603986,149.85,151.48,151.49,147.92,78564,1668791152.0,2.39,1.38,2.06,1.89
2020-08-18,603986,151.49,150.76,152.46,148.28,73699,1572073360.0,2.76,-0.48,-0.72,1.77
2020-08-19,603986,149.89,145.67,149.92,145.43,61263,1282062272.0,2.98,-3.38,-5.09,1.47
2020-08-20,603986,144.22,144.99,147.11,142.92,49060,1008980000.0,2.88,-0.47,-0.68,1.18
2020-08-21,603986,146.89,144.92,147.83,142.56,65583,1345817936.0,3.63,-0.05,-0.07,1.57
2020-08-24,603986,144.48,144.98,145.83,139.92,70733,1441622208.0,4.08,0.04,0.06,1.7
2020-08-25,603986,145.78,144.92,146.99,143.12,59307,1220192848.0,2.67,-0.04,-0.06,1.42
2020-08-26,603986,142.21,134.54,142.21,134.51,147808,2886328416.0,5.31,-7.16,-10.38,3.55
2020-08-27,603986,133.56,135.7,137.28,130.81,93024,1777184528.0,4.81,0.86,1.16,2.23
2020-08-28,603986,135.71,138.58,138.99,133.96,74614,1448577488.0,3.71,2.12,2.88,1.79
2020-08-31,603986,140.06,140.44,146.33,140.06,104613,2124430976.0,4.52,1.34,1.86,2.51
2020-09-01,603986,140.81,140.66,141.49,138.08,48551,964651888.0,2.43,0.16,0.22,1.17
2020-09-02,603986,140.74,138.58,140.89,138.31,45452,897912912.0,1.83,-1.48,-2.08,1.09
2020-09-03,603986,138.34,142.54,142.78,135.93,82509,1641684464.0,4.94,2.86,3.96,1.98
2020-09-04,603986,140.06,143.68,145.48,139.6,99367,2026159488.0,4.13,0.8,1.14,2.38
2020-09-07,603986,139.34,130.43,139.34,129.18,164871,3141317424.0,7.07,-9.22,-13.25,3.95
2020-09-08,603986,129.66,130.62,131.43,127.99,57692,1067104032.0,2.64,0.15,0.19,1.38
2020-09-09,603986,128.92,123.63,128.98,123.31,90396,1615171408.0,4.34,-5.35,-6.99,2.17
2020-09-10,603986,125.68,122.56,127.21,122.03,61653,1095896816.0,4.19,-0.87,-1.07,1.48
2020-09-11,603986,123.63,125.71,126.2,122.49,59666,1059771856.0,3.03,2.57,3.15,1.43
2020-09-14,603986,126.85,125.08,128.06,124.21,56010,1003911968.0,3.06,-0.5,-0.63,1.34
2020-09-15,603986,124.26,126.85,129.78,122.49,81268,1456973744.0,5.83,1.42,1.77,1.95
2020-09-16,603986,126.41,125.62,128.45,125.13,51786,933625488.0,2.62,-0.97,-1.23,1.24
2020-09-17,603986,125.42,127.03,128.78,122.92,77929,1400727216.0,4.66,1.12,1.41,1.87
2020-09-18,603986,126.53,128.49,128.87,125.63,62130,1126338368.0,2.55,1.15,1.46,1.49
2020-09-21,603986,129.35,126.01,129.98,125.86,54391,988635056.0,3.21,-1.93,-2.48,1.3
2020-09-22,603986,124.14,124.35,127.06,123.79,40281,717891728.0,2.6,-1.32,-1.66,0.96
2020-09-23,603986,125.06,128.42,128.63,124.98,79873,1450973360.0,2.94,3.27,4.07,1.91
2020-09-24,603986,126.85,126.78,128.28,126.08,48159,871336928.0,1.71,-1.28,-1.64,1.15
2020-09-25,603986,128.27,125.42,128.28,124.7,40151,719132784.0,2.82,-1.07,-1.36,0.96
2020-09-28,603986,124.35,122.21,124.71,121.85,53723,938452448.0,2.28,-2.56,-3.21,1.29
2020-09-29,603986,122.88,122.38,124.48,122.13,44110,773652528.0,1.92,0.14,0.17,1.06
