日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-01-08,601668,0.68,0.64,0.7,0.61,1382833,528913840.0,13.04,-7.25,-0.05,0.46
2013-01-09,601668,0.63,0.62,0.66,0.59,1284129,490174368.0,10.94,-3.13,-0.02,0.43
2013-01-10,601668,0.62,0.62,0.65,0.59,1522849,577441312.0,9.68,0.0,0.0,0.51
2013-01-11,601668,0.62,0.54,0.63,0.52,2105199,780569328.0,17.74,-12.9,-0.08,0.7
2013-01-14,601668,0.54,0.63,0.65,0.52,1675515,628441648.0,24.07,16.67,0.09,0.56
2013-01-15,601668,0.64,0.62,0.65,0.59,1323497,502472352.0,9.52,-1.59,-0.01,0.44
2013-01-16,601668,0.62,0.59,0.66,0.58,1357680,514203040.0,12.9,-4.84,-0.03,0.45
2013-01-17,601668,0.59,0.59,0.62,0.57,866054,325022000.0,8.47,0.0,0.0,0.29
2013-01-18,601668,0.6,0.62,0.63,0.57,1386420,523111728.0,10.17,5.08,0.03,0.46
2013-01-21,601668,0.66,0.64,0.69,0.63,1639799,631633888.0,9.68,3.23,0.02,0.55
2013-01-22,601668,0.64,0.57,0.64,0.54,1609757,604175376.0,15.63,-10.94,-0.07,0.54
2013-01-23,601668,0.58,0.54,0.58,0.52,1169404,431386512.0,10.53,-5.26,-0.03,0.39
2013-01-24,601668,0.54,0.54,0.62,0.48,1697422,630230224.0,25.93,0.0,0.0,0.57
2013-01-25,601668,0.54,0.52,0.57,0.5,845193,310056736.0,12.96,-3.7,-0.02,0.28
2013-01-28,601668,0.53,0.57,0.59,0.52,1453317,538151920.0,13.46,9.62,0.05,0.48
2013-01-29,601668,0.57,0.57,0.63,0.56,1772567,665544448.0,12.28,0.0,0.0,0.59
2013-01-30,601668,0.59,0.57,0.59,0.54,1389814,515350160.0,8.77,0.0,0.0,0.46
2013-01-31,601668,0.57,0.52,0.57,0.51,1575545,578173088.0,10.53,-8.77,-0.05,0.53
2013-02-01,601668,0.52,0.54,0.55,0.49,1554299,567504992.0,11.54,3.85,0.02,0.52
2013-02-04,601668,0.57,0.55,0.57,0.51,1794662,659369456.0,11.11,1.85,0.01,0.6
2013-02-05,601668,0.53,0.81,0.82,0.52,6546976,2599956208.0,54.55,47.27,0.26,2.18
2013-02-06,601668,0.79,0.74,0.79,0.72,2763723,1099244496.0,8.64,-8.64,-0.07,0.92
2013-02-07,601668,0.72,0.77,0.82,0.72,1724066,691356256.0,13.51,4.05,0.03,0.57
2013-02-08,601668,0.77,0.81,0.88,0.75,2179093,886755056.0,16.88,5.19,0.04,0.73
2013-02-18,601668,0.83,0.87,0.89,0.79,2319903,959051440.0,12.35,7.41,0.06,0.77
2013-02-19,601668,0.87,0.75,0.87,0.74,2054163,825865888.0,14.94,-13.79,-0.12,0.68
2013-02-20,601668,0.77,0.76,0.78,0.72,1183841,470335760.0,8.0,1.33,0.01,0.39
2013-02-21,601668,0.74,0.67,0.74,0.64,1918388,748568720.0,13.16,-11.84,-0.09,0.64
2013-02-22,601668,0.67,0.64,0.69,0.63,645154,248316899.0,8.96,-4.48,-0.03,0.22
2013-02-25,601668,0.64,0.64,0.69,0.63,581358,223286568.0,9.38,0.0,0.0,0.19
2013-02-26,601668,0.63,0.56,0.64,0.55,1221314,459625616.0,14.06,-12.5,-0.08,0.41
2013-02-27,601668,0.57,0.59,0.61,0.56,920050,344748832.0,8.93,5.36,0.03,0.31
2013-02-28,601668,0.62,0.69,0.71,0.6,1262768,487118672.0,18.64,16.95,0.1,0.42
2013-03-01,601668,0.69,0.64,0.69,0.61,977758,374206016.0,11.59,-7.25,-0.05,0.33
2013-03-04,601668,0.53,0.38,0.53,0.37,3495922,1234838352.0,25.0,-40.63,-0.26,1.17
2013-03-05,601668,0.38,0.43,0.44,0.37,1314705,459580624.0,18.42,13.16,0.05,0.44
2013-03-06,601668,0.44,0.45,0.46,0.42,1131103,401093104.0,9.3,4.65,0.02,0.38
2013-03-07,601668,0.44,0.43,0.46,0.4,834216,295298304.0,13.33,-4.44,-0.02,0.28
2013-03-08,601668,0.44,0.43,0.45,0.42,351249,124397066.0,6.98,0.0,0.0,0.12
2013-03-11,601668,0.43,0.44,0.45,0.42,423446,149970199.0,6.98,2.33,0.01,0.14
2013-03-12,601668,0.45,0.43,0.48,0.42,839709,298686352.0,13.64,-2.27,-0.01,0.28
2013-03-13,601668,0.42,0.39,0.43,0.37,772503,269368656.0,13.95,-9.3,-0.04,0.26
2013-03-14,601668,0.38,0.39,0.41,0.37,553025,191857949.0,10.26,0.0,0.0,0.18
2013-03-15,601668,0.39,0.41,0.44,0.37,1190595,416210256.0,17.95,5.13,0.02,0.4
2013-03-18,601668,0.39,0.3,0.4,0.24,1814833,611920784.0,39.02,-26.83,-0.11,0.6
2013-03-19,601668,0.29,0.34,0.37,0.29,966683,327579248.0,26.67,13.33,0.04,0.32
2013-03-20,601668,0.34,0.41,0.42,0.34,1304191,453599520.0,23.53,20.59,0.07,0.43
2013-03-21,601668,0.42,0.39,0.44,0.37,860651,301145136.0,17.07,-4.88,-0.02,0.29
2013-03-22,601668,0.38,0.39,0.39,0.34,670940,231377131.0,12.82,0.0,0.0,0.22
2013-03-25,601668,0.38,0.38,0.41,0.35,744562,257206488.0,15.38,-2.56,-0.01,0.25
2013-03-26,601668,0.37,0.34,0.4,0.32,838876,286880096.0,21.05,-10.53,-0.04,0.28
2013-03-27,601668,0.35,0.34,0.38,0.33,721660,247140878.0,14.71,0.0,0.0,0.24
2013-03-28,601668,0.32,0.29,0.33,0.28,1087661,364160864.0,14.71,-14.71,-0.05,0.36
2013-03-29,601668,0.31,0.32,0.32,0.29,562478,188732220.0,10.34,10.34,0.03,0.19
2013-04-01,601668,0.3,0.31,0.34,0.29,681256,229935772.0,15.63,-3.13,-0.01,0.23
2013-04-02,601668,0.31,0.34,0.37,0.31,741932,253006239.0,19.35,9.68,0.03,0.25
2013-04-03,601668,0.36,0.33,0.37,0.32,499824,170227204.0,14.71,-2.94,-0.01,0.17
2013-04-08,601668,0.29,0.32,0.33,0.27,596567,199684923.0,18.18,-3.03,-0.01,0.2
2013-04-09,601668,0.33,0.32,0.34,0.31,750890,253779055.0,9.38,0.0,0.0,0.25
2013-04-10,601668,0.32,0.38,0.39,0.32,1081859,370445904.0,21.88,18.75,0.06,0.36
2013-04-11,601668,0.42,0.39,0.44,0.39,1330328,466529472.0,13.16,2.63,0.01,0.44
2013-04-12,601668,0.39,0.38,0.41,0.36,502762,174689776.0,12.82,-2.56,-0.01,0.17
2013-04-15,601668,0.38,0.35,0.42,0.33,896302,310166000.0,23.68,-7.89,-0.03,0.3
2013-04-16,601668,0.34,0.41,0.42,0.34,1504264,520410736.0,22.86,17.14,0.06,0.5
2013-04-17,601668,0.42,0.4,0.43,0.37,644411,224720901.0,14.63,-2.44,-0.01,0.21
2013-04-18,601668,0.4,0.4,0.44,0.39,1008235,354651312.0,12.5,0.0,0.0,0.34
2013-04-19,601668,0.42,0.47,0.47,0.39,1652769,584070624.0,20.0,17.5,0.07,0.55
2013-04-22,601668,0.46,0.45,0.49,0.43,1085641,386565040.0,12.77,-4.26,-0.02,0.36
2013-04-23,601668,0.46,0.39,0.47,0.37,988772,346193472.0,22.22,-13.33,-0.06,0.33
2013-04-24,601668,0.39,0.41,0.42,0.35,867028,300779344.0,17.95,5.13,0.02,0.29
2013-04-25,601668,0.4,0.38,0.42,0.36,863867,299563664.0,14.63,-7.32,-0.03,0.29
2013-04-26,601668,0.39,0.37,0.39,0.35,489794,168897762.0,10.53,-2.63,-0.01,0.16
2013-05-02,601668,0.39,0.38,0.44,0.37,995876,347590656.0,18.92,2.7,0.01,0.33
2013-05-03,601668,0.4,0.46,0.47,0.4,1291726,459694352.0,18.42,21.05,0.08,0.43
2013-05-06,601668,0.47,0.54,0.57,0.46,1664529,612730016.0,23.91,17.39,0.08,0.55
2013-05-07,601668,0.54,0.57,0.62,0.53,1271467,476475488.0,16.67,5.56,0.03,0.42
2013-05-08,601668,0.59,0.57,0.61,0.55,861241,321877264.0,10.53,0.0,0.0,0.29
2013-05-09,601668,0.57,0.52,0.58,0.5,992280,365340992.0,14.04,-8.77,-0.05,0.33
2013-05-10,601668,0.52,0.59,0.59,0.51,806493,298617296.0,15.38,13.46,0.07,0.27
2013-05-13,601668,0.59,0.58,0.6,0.57,631163,236423679.0,5.08,-1.69,-0.01,0.21
2013-05-14,601668,0.6,0.54,0.6,0.52,831222,307176912.0,13.79,-6.9,-0.04,0.28
2013-05-15,601668,0.54,0.53,0.57,0.52,354187,130301390.0,9.26,-1.85,-0.01,0.12
2013-05-16,601668,0.52,0.6,0.62,0.52,958914,357595648.0,18.87,13.21,0.07,0.32
2013-05-17,601668,0.61,0.68,0.69,0.61,1772936,679941232.0,13.33,13.33,0.08,0.59
2013-05-20,601668,0.7,0.64,0.75,0.64,1725837,674861936.0,16.18,-5.88,-0.04,0.58
2013-05-21,601668,0.65,0.67,0.67,0.63,1125771,431822192.0,6.25,4.69,0.03,0.38
2013-05-22,601668,0.67,0.64,0.69,0.62,878279,338015696.0,10.45,-4.48,-0.03,0.29
2013-05-23,601668,0.64,0.61,0.67,0.59,961507,366499856.0,12.5,-4.69,-0.03,0.32
2013-05-24,601668,0.61,0.6,0.62,0.57,803402,301471760.0,8.2,-1.64,-0.01,0.27
2013-05-27,601668,0.59,0.57,0.6,0.56,711193,265503716.0,6.67,-5.0,-0.03,0.24
2013-05-28,601668,0.59,0.66,0.66,0.57,1568006,593945456.0,15.79,15.79,0.09,0.52
2013-05-29,601668,0.66,0.67,0.72,0.64,1627907,633663648.0,12.12,1.52,0.01,0.54
2013-05-30,601668,0.65,0.64,0.67,0.62,953210,364502576.0,7.46,-4.48,-0.03,0.32
2013-05-31,601668,0.63,0.6,0.64,0.59,887839,336476608.0,7.81,-6.25,-0.04,0.3
2013-06-03,601668,0.65,0.62,0.67,0.59,890325,338134352.0,13.33,3.33,0.02,0.3
2013-06-04,601668,0.61,0.57,0.62,0.56,1054146,394047696.0,9.68,-8.06,-0.05,0.35
2013-06-05,601668,0.57,0.58,0.58,0.55,432820,161074626.0,5.26,1.75,0.01,0.14
2013-06-06,601668,0.57,0.53,0.59,0.52,617071,227813038.0,12.07,-8.62,-0.05,0.21
2013-06-07,601668,0.52,0.49,0.54,0.49,964541,352512896.0,9.43,-7.55,-0.04,0.32
2013-06-13,601668,0.47,0.4,0.47,0.37,1586188,554064208.0,20.41,-18.37,-0.09,0.53
2013-06-14,601668,0.42,0.46,0.47,0.41,1133985,402202176.0,15.0,15.0,0.06,0.38
2013-06-17,601668,0.45,0.44,0.47,0.41,508597,180687606.0,13.04,-4.35,-0.02,0.17
2013-06-18,601668,0.44,0.45,0.47,0.42,542888,192818851.0,11.36,2.27,0.01,0.18
2013-06-19,601668,0.44,0.41,0.44,0.39,467119,163539471.0,11.11,-8.89,-0.04,0.16
2013-06-20,601668,0.4,0.31,0.4,0.3,861224,293584544.0,24.39,-24.39,-0.1,0.29
2013-06-21,601668,0.28,0.28,0.32,0.24,744557,247779752.0,25.81,-9.68,-0.03,0.25
2013-06-24,601668,0.28,0.13,0.29,0.12,1544710,489821296.0,60.71,-53.57,-0.15,0.51
2013-06-25,601668,0.13,0.14,0.14,-0.02,1643181,502172704.0,123.08,7.69,0.01,0.55
2013-06-26,601668,0.15,0.12,0.16,0.09,869225,268504992.0,50.0,-14.29,-0.02,0.29
2013-06-27,601668,0.13,0.17,0.27,0.13,1384070,442455472.0,116.67,41.67,0.05,0.46
2013-06-28,601668,0.18,0.24,0.3,0.16,1314526,431151264.0,82.35,41.18,0.07,0.44
2013-07-01,601668,0.22,0.24,0.25,0.21,602791,195447885.0,16.67,0.0,0.0,0.2
2013-07-02,601668,0.25,0.21,0.25,0.18,822373,263897934.0,29.17,-12.5,-0.03,0.27
2013-07-03,601668,0.19,0.14,0.19,0.11,776418,243114334.0,38.1,-33.33,-0.07,0.26
2013-07-04,601668,0.14,0.18,0.21,0.13,732787,232383869.0,57.14,28.57,0.04,0.24
2013-07-05,601668,0.19,0.2,0.27,0.19,875899,284228368.0,44.44,11.11,0.02,0.29
2013-07-08,601668,0.17,0.14,0.18,0.13,647022,203488576.0,25.0,-30.0,-0.06,0.22
2013-07-09,601668,0.14,0.13,0.15,0.12,407967,127101982.0,21.43,-7.14,-0.01,0.14
2013-07-10,601668,0.12,0.22,0.23,0.12,834060,263599684.0,84.62,69.23,0.09,0.28
2013-07-11,601668,0.22,0.32,0.35,0.2,1968443,661102240.0,68.18,45.45,0.1,0.66
2013-07-12,601668,0.34,0.26,0.35,0.26,1045877,351067728.0,28.13,-18.75,-0.06,0.35
2013-07-15,601668,0.27,0.29,0.31,0.24,849532,282362368.0,26.92,11.54,0.03,0.28
2013-07-16,601668,0.28,0.29,0.31,0.22,912919,300055120.0,31.03,0.0,0.0,0.31
2013-07-17,601668,0.28,0.29,0.33,0.25,1001814,333870128.0,27.59,0.0,0.0,0.34
2013-07-18,601668,0.28,0.25,0.29,0.24,539577,177767175.0,17.24,-13.79,-0.04,0.18
2013-07-19,601668,0.27,0.21,0.27,0.18,931245,302387296.0,36.0,-16.0,-0.04,0.31
2013-07-22,601668,0.19,0.19,0.21,0.17,718156,229254165.0,19.05,-9.52,-0.02,0.24
2013-07-23,601668,0.2,0.26,0.29,0.19,836088,274308256.0,52.63,36.84,0.07,0.28
2013-07-24,601668,0.24,0.24,0.26,0.18,1127742,363641296.0,30.77,-7.69,-0.02,0.38
2013-07-25,601668,0.25,0.25,0.28,0.23,668039,212769293.0,20.83,4.17,0.01,0.22
2013-07-26,601668,0.25,0.25,0.27,0.23,332844,105600191.0,16.0,0.0,0.0,0.11
2013-07-29,601668,0.23,0.23,0.24,0.2,741894,231651088.0,16.0,-8.0,-0.02,0.25
2013-07-30,601668,0.24,0.24,0.28,0.23,633976,201320933.0,21.74,4.35,0.01,0.21
2013-07-31,601668,0.29,0.28,0.35,0.26,952749,309705536.0,37.5,16.67,0.04,0.32
2013-08-01,601668,0.29,0.31,0.33,0.28,783717,254295058.0,17.86,10.71,0.03,0.26
2013-08-02,601668,0.33,0.3,0.35,0.3,899060,294425280.0,16.13,-3.23,-0.01,0.3
2013-08-05,601668,0.3,0.32,0.32,0.26,913181,294701200.0,20.0,6.67,0.02,0.31
2013-08-06,601668,0.31,0.31,0.32,0.28,910530,294767168.0,12.5,-3.13,-0.01,0.31
2013-08-07,601668,0.31,0.3,0.34,0.3,1000361,327920960.0,12.9,-3.23,-0.01,0.34
2013-08-08,601668,0.3,0.3,0.32,0.28,681480,220944338.0,13.33,0.0,0.0,0.23
2013-08-09,601668,0.3,0.28,0.31,0.26,1091383,350635696.0,16.67,-6.67,-0.02,0.37
2013-08-12,601668,0.28,0.34,0.34,0.28,1513282,494495264.0,21.43,21.43,0.06,0.51
2013-08-13,601668,0.35,0.38,0.4,0.35,1547065,517112176.0,14.71,11.76,0.04,0.52
2013-08-14,601668,0.38,0.38,0.4,0.33,914984,305946032.0,18.42,0.0,0.0,0.31
2013-08-15,601668,0.37,0.37,0.38,0.35,553281,184854524.0,7.89,-2.63,-0.01,0.19
2013-08-16,601668,0.36,0.35,0.6,0.33,1843827,625239104.0,72.97,-5.41,-0.02,0.62
2013-08-19,601668,0.34,0.36,0.37,0.32,665043,219533386.0,14.29,2.86,0.01,0.22
2013-08-20,601668,0.35,0.32,0.38,0.31,648571,213830646.0,19.44,-11.11,-0.04,0.22
2013-08-21,601668,0.32,0.3,0.33,0.3,518383,168574972.0,9.38,-6.25,-0.02,0.17
2013-08-22,601668,0.31,0.3,0.32,0.28,670959,217794575.0,13.33,0.0,0.0,0.22
2013-08-23,601668,0.3,0.28,0.31,0.25,850730,273396864.0,20.0,-6.67,-0.02,0.28
2013-08-26,601668,0.28,0.3,0.3,0.25,922727,297327088.0,17.86,7.14,0.02,0.31
2013-08-27,601668,0.29,0.3,0.3,0.28,489615,157958341.0,6.67,0.0,0.0,0.16
2013-08-28,601668,0.28,0.29,0.3,0.26,792636,254876184.0,13.33,-3.33,-0.01,0.27
2013-08-29,601668,0.3,0.28,0.3,0.26,717066,230259652.0,13.79,-3.45,-0.01,0.24
2013-08-30,601668,0.28,0.28,0.29,0.26,802676,257732569.0,10.71,0.0,0.0,0.27
2013-09-02,601668,0.28,0.26,0.29,0.24,1597063,508257744.0,17.86,-7.14,-0.02,0.53
2013-09-03,601668,0.26,0.29,0.3,0.25,1072357,344087296.0,19.23,11.54,0.03,0.36
2013-09-04,601668,0.28,0.28,0.29,0.27,815222,261859819.0,6.9,-3.45,-0.01,0.27
2013-09-05,601668,0.28,0.27,0.29,0.26,493051,158204109.0,10.71,-3.57,-0.01,0.17
2013-09-06,601668,0.27,0.27,0.28,0.25,684691,218976976.0,11.11,0.0,0.0,0.23
2013-09-09,601668,0.28,0.34,0.35,0.27,2512828,822024800.0,29.63,25.93,0.07,0.84
2013-09-10,601668,0.35,0.39,0.4,0.33,1866856,625047264.0,20.59,14.71,0.05,0.63
2013-09-11,601668,0.4,0.43,0.52,0.39,2388856,825302400.0,33.33,10.26,0.04,0.8
2013-09-12,601668,0.43,0.43,0.45,0.39,1298172,441857488.0,13.95,0.0,0.0,0.43
2013-09-13,601668,0.42,0.4,0.45,0.4,859770,292980432.0,11.63,-6.98,-0.03,0.29
2013-09-16,601668,0.42,0.38,0.43,0.38,687087,232654563.0,12.5,-5.0,-0.02,0.23
2013-09-17,601668,0.39,0.33,0.4,0.33,882884,293359264.0,18.42,-13.16,-0.05,0.3
2013-09-18,601668,0.34,0.33,0.35,0.31,651118,214500548.0,12.12,0.0,0.0,0.22
2013-09-23,601668,0.34,0.35,0.36,0.33,629082,208090452.0,9.09,6.06,0.02,0.21
2013-09-24,601668,0.36,0.33,0.37,0.31,858942,282187584.0,17.14,-5.71,-0.02,0.29
2013-09-25,601668,0.33,0.31,0.34,0.3,609686,199783185.0,12.12,-6.06,-0.02,0.2
2013-09-26,601668,0.3,0.27,0.32,0.27,787723,254204642.0,16.13,-12.9,-0.04,0.26
2013-09-27,601668,0.28,0.27,0.28,0.25,564993,180725804.0,11.11,0.0,0.0,0.19
2013-09-30,601668,0.27,0.28,0.29,0.27,376056,120804633.0,7.41,3.7,0.01,0.13
2013-10-08,601668,0.28,0.32,0.33,0.27,758432,246216235.0,21.43,14.29,0.04,0.25
2013-10-09,601668,0.3,0.31,0.33,0.28,651008,211510895.0,15.63,-3.13,-0.01,0.22
2013-10-10,601668,0.31,0.29,0.32,0.28,552177,178444394.0,12.9,-6.45,-0.02,0.18
2013-10-11,601668,0.3,0.32,0.33,0.29,682279,222098662.0,13.79,10.34,0.03,0.23
2013-10-14,601668,0.33,0.35,0.38,0.31,1308073,433588016.0,21.88,9.38,0.03,0.44
2013-10-15,601668,0.35,0.32,0.35,0.31,728895,239241444.0,11.43,-8.57,-0.03,0.24
2013-10-16,601668,0.33,0.29,0.33,0.28,614292,198740560.0,15.63,-9.38,-0.03,0.21
2013-10-17,601668,0.29,0.3,0.32,0.29,572669,185871992.0,10.34,3.45,0.01,0.19
2013-10-18,601668,0.3,0.29,0.31,0.28,554766,179385863.0,10.0,-3.33,-0.01,0.19
2013-10-21,601668,0.3,0.31,0.31,0.28,546801,176929711.0,10.34,6.9,0.02,0.18
2013-10-22,601668,0.31,0.3,0.32,0.28,569172,184416526.0,12.9,-3.23,-0.01,0.19
2013-10-23,601668,0.3,0.3,0.33,0.28,733944,238305480.0,16.67,0.0,0.0,0.25
2013-10-24,601668,0.29,0.28,0.29,0.27,566340,182043192.0,6.67,-6.67,-0.02,0.19
2013-10-25,601668,0.28,0.26,0.29,0.25,644248,206187560.0,14.29,-7.14,-0.02,0.22
2013-10-28,601668,0.26,0.28,0.28,0.25,418370,133362296.0,11.54,7.69,0.02,0.14
2013-10-29,601668,0.28,0.28,0.31,0.26,947348,305375216.0,17.86,0.0,0.0,0.32
2013-10-30,601668,0.28,0.31,0.32,0.27,947347,307541072.0,17.86,10.71,0.03,0.32
2013-10-31,601668,0.34,0.34,0.38,0.32,1510382,501510688.0,19.35,9.68,0.03,0.51
2013-11-01,601668,0.35,0.35,0.37,0.34,721530,239799479.0,8.82,2.94,0.01,0.24
2013-11-04,601668,0.37,0.35,0.38,0.33,520390,172562116.0,14.29,0.0,0.0,0.17
2013-11-05,601668,0.33,0.34,0.34,0.31,594771,195249449.0,8.57,-2.86,-0.01,0.2
2013-11-06,601668,0.33,0.3,0.34,0.3,662633,216496845.0,11.76,-11.76,-0.04,0.22
2013-11-07,601668,0.3,0.3,0.3,0.28,453234,146669572.0,6.67,0.0,0.0,0.15
2013-11-08,601668,0.3,0.29,0.31,0.28,388766,125936312.0,10.0,-3.33,-0.01,0.13
2013-11-11,601668,0.29,0.3,0.3,0.28,425814,137146772.0,6.9,3.45,0.01,0.14
2013-11-12,601668,0.3,0.31,0.31,0.28,582586,189094600.0,10.0,3.33,0.01,0.2
2013-11-13,601668,0.3,0.27,0.3,0.26,661837,212640416.0,12.9,-12.9,-0.04,0.22
2013-11-14,601668,0.28,0.27,0.28,0.26,692460,221565396.0,7.41,0.0,0.0,0.23
2013-11-15,601668,0.27,0.31,0.33,0.26,1256535,408630480.0,25.93,14.81,0.04,0.42
2013-11-18,601668,0.32,0.36,0.37,0.3,1528361,503561360.0,22.58,16.13,0.05,0.51
2013-11-19,601668,0.36,0.35,0.37,0.33,994103,328958080.0,11.11,-2.78,-0.01,0.33
2013-11-20,601668,0.35,0.35,0.37,0.33,706038,233284954.0,11.43,0.0,0.0,0.24
2013-11-21,601668,0.33,0.33,0.33,0.3,727920,237968485.0,8.57,-5.71,-0.02,0.24
2013-11-22,601668,0.32,0.31,0.33,0.3,512116,167281149.0,9.09,-6.06,-0.02,0.17
2013-11-25,601668,0.3,0.3,0.32,0.3,485274,157892991.0,6.45,-3.23,-0.01,0.16
2013-11-26,601668,0.31,0.31,0.32,0.3,336045,109349555.0,6.67,3.33,0.01,0.11
2013-11-27,601668,0.3,0.3,0.32,0.28,797273,258623677.0,12.9,-3.23,-0.01,0.27
2013-11-28,601668,0.3,0.33,0.35,0.3,997834,327602400.0,16.67,10.0,0.03,0.33
2013-11-29,601668,0.33,0.33,0.33,0.31,442023,144714116.0,6.06,0.0,0.0,0.15
2013-12-02,601668,0.32,0.35,0.35,0.31,1508923,497154848.0,12.12,6.06,0.02,0.51
2013-12-03,601668,0.34,0.35,0.37,0.33,974958,323156000.0,11.43,0.0,0.0,0.33
2013-12-04,601668,0.35,0.45,0.5,0.35,3623345,1247824464.0,42.86,28.57,0.1,1.21
2013-12-05,601668,0.46,0.43,0.48,0.42,1173799,404461728.0,13.33,-4.44,-0.02,0.39
2013-12-06,601668,0.45,0.44,0.47,0.4,1391352,476206304.0,16.28,2.33,0.01,0.47
2013-12-09,601668,0.45,0.47,0.49,0.43,1292202,448022000.0,13.64,6.82,0.03,0.43
2013-12-10,601668,0.47,0.45,0.48,0.43,722387,249930968.0,10.64,-4.26,-0.02,0.24
2013-12-11,601668,0.44,0.4,0.46,0.4,974258,332806736.0,13.33,-11.11,-0.05,0.33
2013-12-12,601668,0.41,0.41,0.42,0.38,643082,217759224.0,10.0,2.5,0.01,0.22
2013-12-13,601668,0.39,0.4,0.42,0.38,771824,260684847.0,9.76,-2.44,-0.01,0.26
2013-12-16,601668,0.4,0.34,0.42,0.33,1035898,345974624.0,22.5,-15.0,-0.06,0.35
2013-12-17,601668,0.34,0.33,0.35,0.31,716494,235100457.0,11.76,-2.94,-0.01,0.24
2013-12-18,601668,0.32,0.33,0.33,0.32,347329,113893800.0,3.03,0.0,0.0,0.12
2013-12-19,601668,0.34,0.32,0.35,0.31,650571,214125532.0,12.12,-3.03,-0.01,0.22
2013-12-20,601668,0.33,0.25,0.33,0.23,1295076,416289600.0,31.25,-21.88,-0.07,0.43
2013-12-23,601668,0.26,0.25,0.27,0.24,484875,154253090.0,12.0,0.0,0.0,0.16
2013-12-24,601668,0.26,0.25,0.28,0.24,592003,188590071.0,16.0,0.0,0.0,0.2
2013-12-25,601668,0.25,0.25,0.26,0.24,526056,166979998.0,8.0,0.0,0.0,0.18
2013-12-26,601668,0.25,0.19,0.25,0.19,947860,296125168.0,24.0,-24.0,-0.06,0.32
2013-12-27,601668,0.2,0.23,0.23,0.18,889184,277161968.0,26.32,21.05,0.04,0.3
2013-12-30,601668,0.23,0.2,0.24,0.2,663999,207068468.0,17.39,-13.04,-0.03,0.22
2013-12-31,601668,0.2,0.23,0.23,0.19,622374,194041214.0,20.0,15.0,0.03,0.21
2014-01-02,601668,0.22,0.22,0.23,0.2,875378,272970800.0,13.04,-4.35,-0.01,0.29
2014-01-03,601668,0.21,0.18,0.22,0.18,798674,246413436.0,18.18,-18.18,-0.04,0.27
2014-01-06,601668,0.18,0.15,0.18,0.13,1029698,312202688.0,27.78,-16.67,-0.03,0.34
2014-01-07,601668,0.15,0.15,0.16,0.14,511166,155020638.0,13.33,0.0,0.0,0.17
2014-01-08,601668,0.15,0.13,0.16,0.13,679820,205523929.0,20.0,-13.33,-0.02,0.23
2014-01-09,601668,0.14,0.13,0.15,0.13,549388,165889196.0,15.38,0.0,0.0,0.18
2014-01-10,601668,0.13,0.11,0.14,0.1,758758,226745067.0,30.77,-15.38,-0.02,0.25
2014-01-13,601668,0.12,0.09,0.13,0.08,750488,222505907.0,45.45,-18.18,-0.02,0.25
2014-01-14,601668,0.1,0.1,0.1,0.08,964348,285123184.0,22.22,11.11,0.01,0.32
2014-01-15,601668,0.1,0.11,0.11,0.08,715415,211534014.0,30.0,10.0,0.01,0.24
2014-01-16,601668,0.1,0.13,0.15,0.1,766220,230060513.0,45.45,18.18,0.02,0.26
2014-01-17,601668,0.13,0.11,0.14,0.1,518931,154688249.0,30.77,-15.38,-0.02,0.17
2014-01-20,601668,0.11,0.11,0.11,0.1,420073,124716405.0,9.09,0.0,0.0,0.14
2014-01-21,601668,0.11,0.13,0.13,0.1,329356,98785884.0,27.27,18.18,0.02,0.11
2014-01-22,601668,0.13,0.18,0.18,0.12,979507,298398416.0,46.15,38.46,0.05,0.33
2014-01-23,601668,0.16,0.14,0.17,0.12,1031513,311755344.0,27.78,-22.22,-0.04,0.35
2014-01-24,601668,0.13,0.15,0.18,0.13,719853,218827158.0,35.71,7.14,0.01,0.24
2014-01-27,601668,0.13,0.13,0.14,0.12,652117,195740629.0,13.33,-13.33,-0.02,0.22
2014-01-28,601668,0.13,0.15,0.15,0.13,414574,124969086.0,15.38,15.38,0.02,0.14
2014-01-29,601668,0.15,0.15,0.15,0.13,436435,131941629.0,13.33,0.0,0.0,0.15
2014-01-30,601668,0.14,0.12,0.15,0.11,391904,117460354.0,26.67,-20.0,-0.03,0.13
2014-02-07,601668,0.1,0.12,0.12,0.09,528776,156839790.0,25.0,0.0,0.0,0.18
2014-02-10,601668,0.12,0.14,0.15,0.11,835400,251596683.0,33.33,16.67,0.02,0.28
2014-02-11,601668,0.13,0.15,0.15,0.12,1167536,352138176.0,21.43,7.14,0.01,0.39
2014-02-12,601668,0.15,0.14,0.15,0.13,584686,176521473.0,13.33,-6.67,-0.01,0.2
2014-02-13,601668,0.15,0.12,0.15,0.12,1074965,323256832.0,21.43,-14.29,-0.02,0.36
2014-02-14,601668,0.13,0.13,0.13,0.1,828573,248138578.0,25.0,8.33,0.01,0.28
2014-02-17,601668,0.13,0.13,0.14,0.12,869817,261254058.0,15.38,0.0,0.0,0.29
2014-02-18,601668,0.13,0.11,0.13,0.1,693957,207398294.0,23.08,-15.38,-0.02,0.23
2014-02-19,601668,0.12,0.13,0.14,0.1,855361,256227827.0,36.36,18.18,0.02,0.29
