日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-05,300122,6.94,5.68,6.94,5.68,199995,516485504.0,19.06,-14.07,-0.93,6.22
2014-12-08,300122,5.33,4.84,5.33,4.84,244116,556622208.0,8.63,-14.79,-0.84,7.59
2014-12-09,300122,4.37,4.37,4.57,4.09,198805,420912560.0,9.92,-9.71,-0.47,6.18
2014-12-10,300122,4.21,4.62,4.7,4.19,108296,234067786.0,11.67,5.72,0.25,3.37
2014-12-11,300122,4.57,4.47,4.64,4.35,61798,133399350.0,6.28,-3.25,-0.15,1.92
2014-12-12,300122,4.44,4.58,4.64,4.44,48512,105657932.0,4.47,2.46,0.11,1.51
2014-12-15,300122,4.59,4.71,4.78,4.5,58844,130500226.0,6.11,2.84,0.13,1.83
2014-12-16,300122,4.71,4.6,4.75,4.54,53357,116999021.0,4.46,-2.34,-0.11,1.66
2014-12-17,300122,4.57,4.33,4.57,4.3,70247,148884753.0,5.87,-5.87,-0.27,2.19
2014-12-18,300122,4.31,4.27,4.37,4.25,41329,86725763.0,2.77,-1.39,-0.06,1.29
2014-12-19,300122,4.27,4.04,4.28,3.97,45003,91655671.0,7.26,-5.39,-0.23,1.4
2014-12-22,300122,4.04,3.52,4.11,3.41,65007,123993523.0,17.33,-12.87,-0.52,2.02
2014-12-23,300122,3.51,3.66,3.75,3.47,55770,105341857.0,7.95,3.98,0.14,1.73
2014-12-24,300122,3.73,3.92,4.06,3.69,42077,83277359.0,10.11,7.1,0.26,1.31
2014-12-25,300122,3.99,3.87,4.02,3.76,31996,62767953.0,6.63,-1.28,-0.05,1.0
2014-12-26,300122,3.84,4.3,4.47,3.81,87180,181968593.0,17.05,11.11,0.43,2.71
2014-12-29,300122,4.32,4.1,4.34,4.05,35515,72915284.0,6.74,-4.65,-0.2,1.1
2014-12-30,300122,4.07,3.87,4.27,3.86,39781,80653513.0,10.0,-5.61,-0.23,1.24
2014-12-31,300122,3.97,3.95,4.11,3.8,36455,72320593.0,8.01,2.07,0.08,1.13
2015-01-05,300122,3.95,3.87,4.03,3.76,36732,72087993.0,6.84,-2.03,-0.08,1.14
2015-01-06,300122,3.87,4.14,4.16,3.81,46184,92694069.0,9.04,6.98,0.27,1.44
2015-01-07,300122,4.14,4.02,4.16,3.97,36528,73541450.0,4.59,-2.9,-0.12,1.14
2015-01-08,300122,3.98,4.02,4.12,3.95,25282,51138482.0,4.23,0.0,0.0,0.79
2015-01-09,300122,3.97,4.1,4.11,3.96,35795,72743942.0,3.73,1.99,0.08,1.11
2015-01-12,300122,4.07,4.18,4.2,4.01,40103,82339609.0,4.63,1.95,0.08,1.25
2015-01-13,300122,4.18,4.13,4.19,4.06,32229,65734896.0,3.11,-1.2,-0.05,1.0
2015-01-14,300122,4.13,4.04,4.2,4.03,31592,64517925.0,4.12,-2.18,-0.09,0.98
2015-01-15,300122,4.04,4.11,4.2,4.02,40198,82044625.0,4.46,1.73,0.07,1.25
2015-01-16,300122,4.18,4.14,4.18,4.09,32626,66892932.0,2.19,0.73,0.03,1.01
2015-01-19,300122,4.01,4.2,4.49,3.97,69307,145470307.0,12.56,1.45,0.06,2.16
2015-01-20,300122,4.21,4.42,4.43,4.06,57308,120265740.0,8.81,5.24,0.22,1.78
2015-01-21,300122,4.44,4.48,4.56,4.41,68399,147278076.0,3.39,1.36,0.06,2.13
2015-01-22,300122,4.54,4.79,4.82,4.48,76912,169211956.0,7.59,6.92,0.31,2.39
2015-01-23,300122,4.78,4.58,4.78,4.57,61085,134576623.0,4.38,-4.38,-0.21,1.9
2015-01-26,300122,4.53,4.62,4.67,4.53,35606,77905924.0,3.06,0.87,0.04,1.11
2015-01-27,300122,4.62,4.9,4.93,4.59,81975,183970378.0,7.36,6.06,0.28,2.55
2015-01-28,300122,4.85,5.02,5.3,4.77,97518,226122483.0,10.82,2.45,0.12,3.03
2015-01-29,300122,4.99,5.14,5.27,4.91,69018,162155599.0,7.17,2.39,0.12,2.15
2015-01-30,300122,5.14,4.81,5.22,4.78,51919,119273150.0,8.56,-6.42,-0.33,1.62
2015-02-02,300122,4.83,4.75,4.95,4.74,38457,86786234.0,4.37,-1.25,-0.06,1.2
2015-02-03,300122,4.88,4.91,4.96,4.79,38595,87778531.0,3.58,3.37,0.16,1.2
2015-02-04,300122,4.91,4.77,4.96,4.75,32766,73886870.0,4.28,-2.85,-0.14,1.02
2015-02-05,300122,4.9,4.72,4.9,4.69,29957,67026339.0,4.4,-1.05,-0.05,0.93
2015-02-06,300122,4.72,4.39,4.8,4.33,39693,85658046.0,9.96,-6.99,-0.33,1.23
2015-02-09,300122,4.39,4.27,4.46,4.27,17925,37942330.0,4.33,-2.73,-0.12,0.56
2015-02-10,300122,4.28,4.37,4.4,4.25,18782,39541118.0,3.51,2.34,0.1,0.58
2015-02-11,300122,4.37,4.47,4.52,4.32,16312,34950267.0,4.58,2.29,0.1,0.51
2015-02-12,300122,4.52,4.48,4.58,4.44,21977,47460888.0,3.13,0.22,0.01,0.68
2015-02-13,300122,4.56,4.71,4.77,4.53,33417,73968220.0,5.36,5.13,0.23,1.04
2015-02-16,300122,4.69,4.82,4.84,4.67,33644,75463068.0,3.61,2.34,0.11,1.05
2015-02-17,300122,4.81,4.8,4.86,4.71,23450,52591429.0,3.11,-0.41,-0.02,0.73
2015-02-25,300122,4.83,4.81,4.89,4.74,27424,61911859.0,3.13,0.21,0.01,0.85
2015-02-26,300122,4.81,4.67,4.88,4.63,48237,107348203.0,5.2,-2.91,-0.14,1.5
2015-02-27,300122,4.68,4.77,4.82,4.67,43026,96301853.0,3.21,2.14,0.1,1.34
2015-03-02,300122,4.79,5.29,5.3,4.73,82779,191452718.0,11.95,10.9,0.52,2.58
2015-03-03,300122,5.17,5.64,6.09,5.14,140915,354314384.0,17.96,6.62,0.35,4.38
2015-03-04,300122,5.64,5.72,5.87,5.6,76551,193847503.0,4.79,1.42,0.08,2.38
2015-03-05,300122,5.76,5.82,6.0,5.73,75230,192124119.0,4.72,1.75,0.1,2.34
2015-03-06,300122,5.85,5.47,5.95,5.47,66774,166703540.0,8.25,-6.01,-0.35,2.08
2015-03-09,300122,5.39,5.58,5.62,5.32,38561,95059760.0,5.48,2.01,0.11,1.2
2015-03-10,300122,5.54,5.86,5.86,5.54,51430,130385725.0,5.73,5.02,0.28,1.6
2015-03-11,300122,5.86,5.8,5.92,5.71,39435,100448448.0,3.58,-1.02,-0.06,1.23
2015-03-12,300122,5.81,5.51,5.9,5.48,40487,101234438.0,7.24,-5.0,-0.29,1.26
2015-03-13,300122,5.51,5.58,5.61,5.45,24452,60467876.0,2.9,1.27,0.07,0.76
2015-03-16,300122,5.67,6.37,6.4,5.66,129387,344509776.0,13.26,14.16,0.79,4.03
2015-03-17,300122,6.36,6.39,6.47,6.19,91677,247849818.0,4.4,0.31,0.02,2.85
2015-03-18,300122,6.38,6.64,6.9,6.24,87730,245940149.0,10.33,3.91,0.25,2.73
2015-03-19,300122,6.61,6.64,6.97,6.58,83711,237295946.0,5.87,0.0,0.0,2.6
2015-03-20,300122,6.72,6.7,6.79,6.51,64262,179876843.0,4.22,0.9,0.06,2.0
2015-03-23,300122,6.64,6.76,6.89,6.59,73910,209474906.0,4.48,0.9,0.06,2.3
2015-03-24,300122,6.76,6.65,6.77,6.28,92073,255434177.0,7.25,-1.63,-0.11,2.86
2015-03-25,300122,6.64,6.91,6.93,6.51,84614,237826304.0,6.32,3.91,0.26,2.63
2015-03-26,300122,6.91,6.98,7.44,6.65,85261,249983118.0,11.43,1.01,0.07,2.65
2015-03-27,300122,6.98,7.09,7.17,6.81,51364,149345905.0,5.16,1.58,0.11,1.6
2015-03-30,300122,7.1,7.07,7.26,6.74,70103,203518038.0,7.33,-0.28,-0.02,2.18
2015-03-31,300122,6.95,7.43,7.47,6.89,84723,252314439.0,8.2,5.09,0.36,2.64
2015-04-01,300122,7.49,8.44,8.44,7.37,123316,397821888.0,14.4,13.59,1.01,3.84
2015-04-02,300122,8.47,8.67,9.04,8.27,104486,354886048.0,9.12,2.73,0.23,3.25
2015-04-03,300122,8.6,8.77,8.97,8.42,59559,203038258.0,6.34,1.15,0.1,1.85
2015-04-07,300122,8.77,8.8,9.16,8.57,70175,242623532.0,6.73,0.34,0.03,2.18
2015-04-08,300122,8.65,7.97,8.83,7.95,110787,363209440.0,10.0,-9.43,-0.83,3.45
2015-04-09,300122,8.07,7.81,8.14,6.91,101466,309222432.0,15.43,-2.01,-0.16,3.16
2015-04-10,300122,7.57,8.24,8.31,7.38,74792,239927525.0,11.91,5.51,0.43,2.33
2015-04-13,300122,8.26,8.14,8.51,7.91,105608,343058016.0,7.28,-1.21,-0.1,3.29
2015-04-14,300122,8.07,7.7,8.07,7.51,82356,259660924.0,6.88,-5.41,-0.44,2.56
2015-04-15,300122,7.64,6.87,7.64,6.87,79786,237023253.0,10.0,-10.78,-0.83,2.48
2015-04-16,300122,6.79,6.92,7.23,6.65,63214,183969956.0,8.44,0.73,0.05,1.97
2015-04-17,300122,7.2,7.05,7.33,6.93,52141,153174037.0,5.78,1.88,0.13,1.62
2015-04-20,300122,7.07,7.04,7.3,6.81,52493,154510723.0,6.95,-0.14,-0.01,1.63
2015-04-21,300122,7.04,7.4,7.41,6.97,61168,182904568.0,6.25,5.11,0.36,1.9
2015-04-22,300122,7.39,7.48,7.61,7.33,76731,233691012.0,3.78,1.08,0.08,2.39
2015-04-23,300122,7.48,7.74,7.82,7.46,76357,235966941.0,4.81,3.48,0.26,2.38
2015-04-24,300122,7.67,7.28,7.71,7.17,69500,211293737.0,6.98,-5.94,-0.46,2.16
2015-04-27,300122,7.34,7.21,7.51,7.17,57800,173245601.0,4.67,-0.96,-0.07,1.8
2015-04-28,300122,7.25,6.84,7.4,6.71,59358,173602331.0,9.57,-5.13,-0.37,1.85
2015-04-29,300122,6.76,7.24,7.29,6.76,45309,132890626.0,7.75,5.85,0.4,1.41
2015-04-30,300122,7.37,7.15,7.6,7.14,50512,152688478.0,6.35,-1.24,-0.09,1.57
2015-05-04,300122,7.16,7.22,7.33,7.03,31302,93134600.0,4.2,0.98,0.07,0.97
2015-05-05,300122,7.18,6.97,7.34,6.86,38425,113019454.0,6.65,-3.46,-0.25,1.2
2015-05-06,300122,7.09,6.83,7.17,6.79,43341,126298453.0,5.45,-2.01,-0.14,1.35
2015-05-07,300122,6.87,6.51,7.04,6.46,43992,123694531.0,8.49,-4.69,-0.32,1.37
2015-05-08,300122,6.47,6.84,6.85,6.47,47782,134908446.0,5.84,5.07,0.33,1.49
2015-05-11,300122,7.04,7.27,7.37,6.87,64532,191431327.0,7.31,6.29,0.43,2.01
2015-05-12,300122,7.31,7.39,7.64,7.21,73747,223644234.0,5.91,1.65,0.12,2.29
2015-05-13,300122,7.63,7.77,8.08,7.47,108307,341323888.0,8.25,5.14,0.38,3.37
2015-05-14,300122,7.57,7.91,8.07,7.57,85656,271375632.0,6.44,1.8,0.14,2.66
2015-05-15,300122,7.95,7.58,7.95,7.41,63187,195846858.0,6.83,-4.17,-0.33,1.97
2015-05-18,300122,7.58,8.12,8.17,7.58,100134,318309248.0,7.78,7.12,0.54,3.12
2015-05-19,300122,8.07,8.26,8.33,7.82,111039,358920384.0,6.28,1.72,0.14,3.45
2015-05-20,300122,8.36,8.46,8.81,8.15,91399,308610848.0,7.99,2.42,0.2,2.84
2015-05-21,300122,8.41,8.6,8.78,8.36,86859,294686272.0,4.96,1.65,0.14,2.7
2015-05-22,300122,8.67,8.37,8.95,8.24,101926,343705280.0,8.26,-2.67,-0.23,3.17
2015-05-25,300122,8.34,8.7,8.86,8.14,95672,321764464.0,8.6,3.94,0.33,2.98
2015-05-26,300122,8.92,9.84,9.84,8.92,94539,346003632.0,10.57,13.1,1.14,2.94
2015-05-27,300122,10.41,11.09,11.09,10.03,149624,600210720.0,10.77,12.7,1.25,4.65
2015-05-28,300122,10.84,9.72,11.34,9.72,138351,548313552.0,14.61,-12.35,-1.37,4.3
2015-05-29,300122,9.67,10.34,10.5,9.01,115835,436351600.0,15.33,6.38,0.62,3.6
2015-06-01,300122,10.86,11.08,11.31,10.86,102227,422239104.0,4.35,7.16,0.74,3.18
2015-06-02,300122,11.42,12.09,12.4,11.11,103705,454410128.0,11.64,9.12,1.01,3.23
2015-06-03,300122,12.24,12.58,13.16,11.49,101408,456491760.0,13.81,4.05,0.49,3.15
2015-06-04,300122,12.61,12.54,13.27,11.3,88922,401363120.0,15.66,-0.32,-0.04,2.77
2015-06-05,300122,12.56,12.01,13.24,11.81,80398,360538896.0,11.4,-4.23,-0.53,2.5
2015-06-08,300122,11.91,11.96,12.65,11.51,98620,436063152.0,9.49,-0.42,-0.05,3.07
2015-06-09,300122,12.06,11.15,12.16,11.09,74002,315687520.0,8.95,-6.77,-0.81,2.3
2015-06-10,300122,11.3,11.34,11.51,10.64,74023,306013984.0,7.8,1.7,0.19,2.3
2015-06-11,300122,11.38,12.03,12.03,11.07,76363,327159872.0,8.47,6.08,0.69,2.38
2015-06-12,300122,11.97,11.64,12.27,11.59,67949,294223776.0,5.65,-3.24,-0.39,2.11
2015-06-15,300122,11.55,10.94,11.63,10.87,57249,237424872.0,6.53,-6.01,-0.7,1.78
2015-06-16,300122,10.86,10.77,10.97,10.47,44222,177646526.0,4.57,-1.55,-0.17,1.38
2015-06-17,300122,10.97,11.25,11.28,10.44,43522,177028781.0,7.8,4.46,0.48,1.35
2015-06-18,300122,11.29,10.39,11.29,10.34,39822,161590054.0,8.44,-7.64,-0.86,1.24
2015-06-19,300122,10.27,9.09,10.27,9.09,42203,154419013.0,11.36,-12.51,-1.3,1.31
2015-06-23,300122,9.09,9.41,9.64,8.28,40245,141201099.0,14.96,3.52,0.32,1.25
2015-06-24,300122,9.41,9.47,9.83,8.94,36719,133409646.0,9.46,0.64,0.06,1.14
2015-06-25,300122,9.36,8.67,9.67,8.38,39088,136407562.0,13.62,-8.45,-0.8,1.22
2015-06-26,300122,8.33,7.54,8.67,7.54,58411,183071051.0,13.03,-13.03,-1.13,1.82
2015-06-29,300122,7.64,6.52,7.93,6.52,62893,180451368.0,18.7,-13.53,-1.02,1.96
2015-06-30,300122,6.24,6.96,7.17,5.6,67323,180062485.0,24.08,6.75,0.44,2.02
2015-07-01,300122,6.7,6.33,7.34,6.11,49906,144510067.0,17.67,-9.05,-0.63,1.5
2015-07-02,300122,6.11,5.46,6.49,5.43,54291,138066333.0,16.75,-13.74,-0.87,1.63
2015-07-03,300122,5.11,4.68,5.91,4.65,83995,190867181.0,23.08,-14.29,-0.78,2.52
2015-07-06,300122,5.41,3.94,5.41,3.94,73273,158759503.0,31.41,-15.81,-0.74,2.2
2015-07-07,300122,3.77,3.94,3.94,3.28,142681,259678588.0,16.75,0.0,0.0,4.28
2015-07-14,300122,4.6,4.6,4.6,4.6,909,1979497.0,0.0,16.75,0.66,0.03
2015-07-15,300122,5.33,5.09,5.33,5.02,219983,524714096.0,6.74,10.65,0.49,6.6
2015-07-16,300122,5.01,5.57,5.8,4.32,138460,324523792.0,29.08,9.43,0.48,4.16
2015-07-17,300122,5.76,6.21,6.32,5.67,88974,232174175.0,11.67,11.49,0.64,2.67
2015-07-20,300122,6.09,6.28,6.65,5.94,101517,271309728.0,11.43,1.13,0.07,3.05
2015-07-21,300122,6.0,6.08,6.27,5.84,83240,218716885.0,6.85,-3.18,-0.2,2.5
2015-07-22,300122,6.13,6.22,6.33,5.9,86392,227145790.0,7.07,2.3,0.14,2.59
2015-07-23,300122,6.24,6.77,7.0,6.07,93811,257577570.0,14.95,8.84,0.55,2.82
2015-07-24,300122,6.73,6.76,7.63,6.58,98357,283712848.0,15.51,-0.15,-0.01,2.95
2015-07-27,300122,6.4,5.82,7.09,5.82,97009,268367684.0,18.79,-13.91,-0.94,2.91
2015-07-28,300122,5.23,5.66,6.27,5.0,84024,208468131.0,21.82,-2.75,-0.16,2.52
2015-07-29,300122,5.84,6.23,6.32,5.33,60781,153231486.0,17.49,10.07,0.57,1.82
2015-07-30,300122,6.23,5.88,6.46,5.87,59487,159107136.0,9.47,-5.62,-0.35,1.79
2015-07-31,300122,5.74,5.83,6.07,5.68,29856,76502249.0,6.63,-0.85,-0.05,0.9
2015-08-03,300122,5.87,5.02,5.92,4.98,44557,106684389.0,16.12,-13.89,-0.81,1.34
2015-08-04,300122,5.02,5.61,5.63,4.84,46694,110709168.0,15.74,11.75,0.59,1.4
2015-08-05,300122,5.58,5.58,5.82,5.44,43536,108230766.0,6.77,-0.53,-0.03,1.31
2015-08-06,300122,5.36,5.54,5.74,5.21,28770,71237477.0,9.5,-0.72,-0.04,0.86
2015-08-07,300122,5.59,5.99,6.03,5.59,44421,113495116.0,7.94,8.12,0.45,1.33
2015-08-10,300122,6.11,6.47,6.51,5.97,63186,169306643.0,9.02,8.01,0.48,1.9
2015-08-11,300122,6.48,6.4,6.52,6.24,53720,146015237.0,4.33,-1.08,-0.07,1.61
2015-08-12,300122,6.34,6.16,6.4,6.14,36663,98230691.0,4.06,-3.75,-0.24,1.1
2015-08-13,300122,6.01,6.34,6.34,5.91,37007,97725703.0,6.98,2.92,0.18,1.11
2015-08-14,300122,6.5,6.73,6.79,6.31,59866,165957684.0,7.57,6.15,0.39,1.8
2015-08-17,300122,6.66,6.63,6.77,6.4,33162,92019364.0,5.5,-1.49,-0.1,1.0
2015-08-18,300122,6.77,5.73,6.87,5.7,63120,170302437.0,17.65,-13.57,-0.9,1.89
2015-08-19,300122,5.57,6.08,6.09,5.17,47290,119770394.0,16.06,6.11,0.35,1.42
2015-08-20,300122,6.1,6.0,6.3,5.87,35899,94724488.0,7.07,-1.32,-0.08,1.08
2015-08-21,300122,6.0,5.57,6.07,5.34,29608,74385893.0,12.17,-7.17,-0.43,0.89
2015-08-24,300122,5.3,4.75,5.3,4.75,33672,76026586.0,9.87,-14.72,-0.82,1.01
2015-08-25,300122,4.01,4.01,4.59,4.01,46247,92741117.0,12.21,-15.58,-0.74,1.39
2015-08-26,300122,4.01,3.46,4.28,3.34,57733,111859136.0,23.44,-13.72,-0.55,1.73
2015-08-27,300122,3.53,3.71,4.01,3.29,34875,65749123.0,20.81,7.23,0.25,1.05
2015-08-28,300122,3.74,4.22,4.24,3.74,44866,89292715.0,13.48,13.75,0.51,1.35
2015-08-31,300122,4.17,3.91,4.2,3.88,34999,69891941.0,7.58,-7.35,-0.31,1.05
2015-09-01,300122,3.91,3.26,3.91,3.26,39076,70989795.0,16.62,-16.62,-0.65,1.17
2015-09-02,300122,2.9,3.06,3.67,2.69,48075,84062321.0,30.06,-6.13,-0.2,1.44
2015-09-07,300122,3.29,3.36,3.46,3.17,37470,67548914.0,9.48,9.8,0.3,1.12
2015-09-08,300122,3.34,3.87,3.94,3.19,27656,51771204.0,22.32,15.18,0.51,0.83
2015-09-09,300122,3.94,4.29,4.38,3.88,61776,125702540.0,12.92,10.85,0.42,1.85
2015-09-10,300122,4.12,4.1,4.32,4.08,33010,67861742.0,5.59,-4.43,-0.19,0.99
2015-09-11,300122,4.02,4.09,4.17,3.98,21507,43409332.0,4.63,-0.24,-0.01,0.65
2015-09-14,300122,4.29,3.67,4.32,3.61,49928,99983840.0,17.36,-10.27,-0.42,1.5
2015-09-15,300122,3.36,3.62,3.97,3.36,62197,119035289.0,16.62,-1.36,-0.05,1.87
2015-09-16,300122,3.6,4.25,4.25,3.6,78568,154691110.0,17.96,17.4,0.63,2.36
2015-09-17,300122,4.28,4.11,4.61,4.07,54338,115490728.0,12.71,-3.29,-0.14,1.63
2015-09-18,300122,4.21,4.41,4.46,4.16,35390,74398285.0,7.3,7.3,0.3,1.06
2015-09-21,300122,4.37,4.71,4.73,4.23,38931,84363125.0,11.34,6.8,0.3,1.17
2015-09-22,300122,4.83,4.74,4.84,4.6,32148,71223945.0,5.1,0.64,0.03,0.96
2015-09-23,300122,4.67,4.66,4.77,4.53,15937,34979658.0,5.06,-1.69,-0.08,0.48
2015-09-24,300122,4.69,5.03,5.05,4.63,25609,57318452.0,9.01,7.94,0.37,0.77
2015-09-25,300122,5.0,4.67,5.05,4.51,37627,83491691.0,10.74,-7.16,-0.36,1.13
2015-09-28,300122,4.67,4.92,5.01,4.56,42108,94851181.0,9.64,5.35,0.25,1.26
2015-09-29,300122,4.72,4.65,4.9,4.61,15318,33938156.0,5.89,-5.49,-0.27,0.46
2015-09-30,300122,4.66,4.64,4.77,4.45,9502,20707920.0,6.88,-0.22,-0.01,0.29
2015-10-08,300122,4.91,5.01,5.16,4.81,28765,65996999.0,7.54,7.97,0.37,0.86
2015-10-09,300122,4.91,5.04,5.13,4.87,17074,39383083.0,5.19,0.6,0.03,0.51
2015-10-12,300122,5.11,5.68,5.74,5.11,35275,86665744.0,12.5,12.7,0.64,1.06
2015-10-13,300122,5.67,5.77,5.77,5.51,22720,56831573.0,4.58,1.58,0.09,0.68
2015-10-14,300122,5.73,5.79,5.92,5.61,26778,67696537.0,5.37,0.35,0.02,0.8
2015-10-15,300122,5.68,6.29,6.44,5.68,47505,126392041.0,13.13,8.64,0.5,1.43
2015-10-16,300122,6.34,6.52,6.57,6.28,45194,122938316.0,4.61,3.66,0.23,1.36
2015-10-19,300122,6.67,6.85,7.17,6.58,52194,148877495.0,9.05,5.06,0.33,1.57
2015-10-20,300122,6.7,7.8,7.8,6.7,62222,186421004.0,16.06,13.87,0.95,1.87
2015-10-21,300122,7.67,6.91,8.42,6.76,78137,239076340.0,21.28,-11.41,-0.89,2.35
2015-10-22,300122,7.01,7.4,7.71,6.96,58817,176491805.0,10.85,7.09,0.49,1.77
2015-10-23,300122,7.4,8.41,8.41,7.21,78087,249670719.0,16.22,13.65,1.01,2.34
2015-10-26,300122,8.41,8.22,8.63,8.18,63949,211990642.0,5.35,-2.26,-0.19,1.92
2015-10-27,300122,8.17,8.09,8.3,7.34,51932,164664818.0,11.68,-1.58,-0.13,1.56
2015-10-28,300122,8.07,7.94,8.33,7.78,28042,89879592.0,6.8,-1.85,-0.15,0.84
2015-10-29,300122,8.24,7.97,8.24,7.84,20233,64814427.0,5.04,0.38,0.03,0.61
2015-10-30,300122,8.09,8.21,8.6,7.97,31052,102493364.0,7.9,3.01,0.24,0.93
2015-11-02,300122,7.98,7.41,8.01,7.37,31105,96933730.0,7.8,-9.74,-0.8,0.93
2015-11-03,300122,7.41,7.52,7.75,7.41,16482,50637133.0,4.59,1.48,0.11,0.49
2015-11-04,300122,7.67,8.24,8.24,7.67,26093,83729834.0,7.58,9.57,0.72,0.78
2015-11-05,300122,8.32,8.34,8.77,8.24,35912,120106085.0,6.43,1.21,0.1,1.08
2015-11-06,300122,8.51,8.72,8.77,8.34,28834,97091614.0,5.16,4.56,0.38,0.87
2015-11-09,300122,8.69,9.6,9.67,8.57,36713,131298395.0,12.61,10.09,0.88,1.1
2015-11-10,300122,9.64,9.51,9.91,9.39,30847,113755171.0,5.42,-0.94,-0.09,0.93
2015-11-11,300122,9.41,9.53,9.67,9.41,29243,106990731.0,2.73,0.21,0.02,0.88
2015-11-12,300122,9.42,9.17,9.63,9.11,23961,86289186.0,5.46,-3.78,-0.36,0.72
2015-11-13,300122,9.06,8.9,9.17,8.68,22893,79334471.0,5.34,-2.94,-0.27,0.69
2015-11-16,300122,8.67,9.51,9.51,8.58,26875,94247333.0,10.45,6.85,0.61,0.81
2015-11-17,300122,9.59,9.04,9.74,9.01,31180,112888286.0,7.68,-4.94,-0.47,0.94
2015-11-18,300122,9.23,8.76,9.23,8.67,21631,74608314.0,6.19,-3.1,-0.28,0.65
2015-11-19,300122,8.67,9.02,9.1,8.67,24965,86390128.0,4.91,2.97,0.26,0.75
2015-11-20,300122,9.01,8.89,9.08,8.74,16455,57018640.0,3.77,-1.44,-0.13,0.49
2015-11-23,300122,8.89,8.81,9.11,8.72,20829,71997010.0,4.39,-0.9,-0.08,0.63
2015-11-24,300122,8.7,9.05,9.05,8.59,17810,61119078.0,5.22,2.72,0.24,0.53
2015-11-25,300122,8.78,9.11,9.21,8.78,21468,75330917.0,4.75,0.66,0.06,0.64
2015-11-26,300122,9.17,8.85,9.2,8.84,16367,57382991.0,3.95,-2.85,-0.26,0.49
2015-11-27,300122,8.82,7.99,8.94,7.94,29234,96993835.0,11.3,-9.72,-0.86,0.88
2015-11-30,300122,7.99,8.32,8.51,7.68,24292,78048913.0,10.39,4.13,0.33,0.73
2015-12-01,300122,8.52,9.39,9.39,8.21,38964,132688493.0,14.18,12.86,1.07,1.17
2015-12-02,300122,9.59,9.03,9.59,8.21,46097,163483166.0,14.7,-3.83,-0.36,1.38
2015-12-03,300122,9.03,9.21,9.34,8.87,22840,80750195.0,5.2,1.99,0.18,0.69
2015-12-04,300122,9.03,9.27,9.66,8.96,29964,108250786.0,7.6,0.65,0.06,0.9
2015-12-07,300122,9.19,9.51,9.6,9.1,29875,108464453.0,5.39,2.59,0.24,0.9
2015-12-08,300122,9.51,9.01,9.59,8.99,21251,75009311.0,6.31,-5.26,-0.5,0.64
2015-12-09,300122,9.12,8.81,9.12,8.63,18566,63863223.0,5.44,-2.22,-0.2,0.56
2015-12-10,300122,8.74,9.44,9.5,8.74,34596,124076710.0,8.63,7.15,0.63,1.04
2015-12-11,300122,9.44,9.78,10.07,9.26,58889,220897980.0,8.58,3.6,0.34,1.77
2015-12-14,300122,9.53,10.02,10.17,9.5,39549,149711884.0,6.85,2.45,0.24,1.19
2015-12-15,300122,9.97,9.88,10.17,9.66,26618,100466151.0,5.09,-1.4,-0.14,0.8
2015-12-16,300122,9.78,10.06,10.16,9.77,19555,74267084.0,3.95,1.82,0.18,0.59
2015-12-17,300122,10.17,10.06,10.28,9.92,22448,85462240.0,3.58,0.0,0.0,0.67
2015-12-18,300122,10.05,9.68,10.06,9.63,21426,79932409.0,4.27,-3.78,-0.38,0.64
2015-12-21,300122,9.68,9.75,9.8,9.54,21397,79025002.0,2.69,0.72,0.07,0.64
2015-12-22,300122,9.81,9.76,10.0,9.57,19909,73785836.0,4.41,0.1,0.01,0.6
2015-12-23,300122,9.76,9.61,9.81,9.58,13807,51056183.0,2.36,-1.54,-0.15,0.41
2015-12-24,300122,9.62,9.61,9.7,9.37,13596,49746777.0,3.43,0.0,0.0,0.41
2015-12-25,300122,9.45,9.66,9.78,9.45,11282,41704193.0,3.43,0.52,0.05,0.34
2015-12-28,300122,9.62,9.41,9.76,9.41,13524,49571764.0,3.62,-2.59,-0.25,0.41
2015-12-29,300122,9.38,9.34,9.44,9.13,17971,64553908.0,3.29,-0.74,-0.07,0.54
2015-12-30,300122,9.49,9.47,9.52,9.18,9886,35903019.0,3.64,1.39,0.13,0.3
2015-12-31,300122,9.52,9.47,9.52,9.27,13619,49503501.0,2.64,0.0,0.0,0.45
2016-01-04,300122,9.46,8.43,9.49,8.41,19027,66203784.0,11.4,-10.98,-1.04,0.63
2016-01-05,300122,7.54,7.84,8.42,7.32,45366,141912095.0,13.05,-7.0,-0.59,1.5
2016-01-06,300122,7.79,7.87,8.04,7.51,19528,60796279.0,6.76,0.38,0.03,0.65
2016-01-07,300122,7.63,6.87,7.74,6.84,4048,12039370.0,11.44,-12.71,-1.0,0.13
2016-01-08,300122,7.27,6.67,7.28,6.07,30384,84664879.0,17.61,-2.91,-0.2,1.0
2016-01-11,300122,6.16,5.74,6.67,5.74,30003,79634994.0,13.94,-13.94,-0.93,0.99
2016-01-12,300122,5.79,6.58,6.58,5.67,24837,65450927.0,15.85,14.63,0.84,0.82
2016-01-13,300122,6.81,5.94,6.81,5.89,17642,48382014.0,13.98,-9.73,-0.64,0.58
2016-01-14,300122,5.99,6.8,6.8,5.83,24767,68302624.0,16.33,14.48,0.86,0.82
