日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-11,601006,4.17,4.21,4.32,4.13,618100,484276624.0,4.51,0.0,0.0,0.42
2017-04-12,601006,4.18,4.26,4.28,4.16,657751,517333664.0,2.85,1.19,0.05,0.44
2017-04-13,601006,4.26,4.18,4.37,4.15,541126,425153040.0,5.16,-1.88,-0.08,0.36
2017-04-14,601006,4.18,4.16,4.26,4.09,433535,337972496.0,4.07,-0.48,-0.02,0.29
2017-04-17,601006,4.15,4.15,4.17,4.01,476058,367082496.0,3.85,-0.24,-0.01,0.32
2017-04-18,601006,4.17,4.16,4.25,4.13,406930,318585104.0,2.89,0.24,0.01,0.27
2017-04-19,601006,4.13,4.16,4.21,4.0,432882,334903520.0,5.05,0.0,0.0,0.29
2017-04-20,601006,4.15,4.34,4.41,4.14,761842,606503376.0,6.49,4.33,0.18,0.51
2017-04-21,601006,4.37,4.37,4.42,4.21,581168,462099792.0,4.84,0.69,0.03,0.39
2017-04-24,601006,4.36,4.43,4.44,4.26,564749,450638848.0,4.12,1.37,0.06,0.38
2017-04-25,601006,4.39,4.22,4.41,4.14,464023,366444528.0,6.09,-4.74,-0.21,0.31
2017-04-26,601006,4.21,4.18,4.25,4.14,217788,170256062.0,2.61,-0.95,-0.04,0.15
2017-04-27,601006,4.18,4.15,4.24,4.02,524635,407250496.0,5.26,-0.72,-0.03,0.35
2017-04-28,601006,4.17,4.17,4.21,4.1,266396,207590582.0,2.65,0.48,0.02,0.18
2017-05-02,601006,4.16,4.29,4.32,4.14,353210,278601808.0,4.32,2.88,0.12,0.24
2017-05-03,601006,4.29,4.33,4.35,4.24,283672,225473377.0,2.56,0.93,0.04,0.19
2017-05-04,601006,4.29,4.31,4.39,4.24,375055,297973216.0,3.46,-0.46,-0.02,0.25
2017-05-05,601006,4.29,4.34,4.34,4.16,325772,257241748.0,4.18,0.7,0.03,0.22
2017-05-08,601006,4.31,4.44,4.45,4.16,664127,528811152.0,6.68,2.3,0.1,0.45
2017-05-09,601006,4.39,4.34,4.42,4.32,208800,167009151.0,2.25,-2.25,-0.1,0.14
2017-05-10,601006,4.33,4.34,4.37,4.26,229376,182181121.0,2.53,0.0,0.0,0.15
2017-05-11,601006,4.32,4.45,4.47,4.29,526429,422038560.0,4.15,2.53,0.11,0.35
2017-05-12,601006,4.45,4.46,4.51,4.39,249045,201346235.0,2.7,0.22,0.01,0.17
2017-05-15,601006,4.5,4.67,4.68,4.45,384397,315658608.0,5.16,4.71,0.21,0.26
2017-05-16,601006,4.67,4.81,4.85,4.62,411306,345429744.0,4.93,3.0,0.14,0.28
2017-05-17,601006,4.81,4.68,4.85,4.67,269749,225811186.0,3.74,-2.7,-0.13,0.18
2017-05-18,601006,4.67,4.76,4.79,4.62,218012,181526228.0,3.63,1.71,0.08,0.15
2017-05-19,601006,4.73,4.77,4.81,4.64,187219,156443028.0,3.57,0.21,0.01,0.13
2017-05-22,601006,4.77,4.85,4.86,4.68,276276,232231715.0,3.77,1.68,0.08,0.19
2017-05-23,601006,4.85,4.96,4.98,4.73,503000,426903792.0,5.15,2.27,0.11,0.34
2017-05-24,601006,4.87,4.89,4.92,4.69,422012,356019040.0,4.64,-1.41,-0.07,0.28
2017-05-25,601006,4.81,4.83,4.89,4.77,373941,316148096.0,2.45,-1.23,-0.06,0.25
2017-05-26,601006,4.78,4.83,4.88,4.76,255668,215846692.0,2.48,0.0,0.0,0.17
2017-05-31,601006,4.82,4.92,4.95,4.64,776424,656021456.0,6.42,1.86,0.09,0.52
2017-06-01,601006,4.81,4.78,4.96,4.72,582117,491933824.0,4.88,-2.85,-0.14,0.39
2017-06-02,601006,4.77,4.79,4.84,4.74,178226,150050580.0,2.09,0.21,0.01,0.12
2017-06-05,601006,4.79,4.6,4.82,4.59,317476,264549972.0,4.8,-3.97,-0.19,0.21
2017-06-06,601006,4.57,4.41,4.58,4.38,600345,484535744.0,4.35,-4.13,-0.19,0.4
2017-06-07,601006,4.42,4.45,4.51,4.41,577591,466450400.0,2.27,0.91,0.04,0.39
2017-06-08,601006,4.46,4.58,4.59,4.43,488533,398028000.0,3.6,2.92,0.13,0.33
2017-06-09,601006,4.64,4.74,4.82,4.64,572899,479771152.0,3.93,3.49,0.16,0.39
2017-06-12,601006,4.73,4.78,4.85,4.68,366048,308493168.0,3.59,0.84,0.04,0.25
2017-06-13,601006,4.77,4.73,4.8,4.7,230467,193105580.0,2.09,-1.05,-0.05,0.16
2017-06-14,601006,4.74,4.6,4.8,4.58,346953,286959840.0,4.65,-2.75,-0.13,0.23
2017-06-15,601006,4.57,4.44,4.61,4.38,461434,373326128.0,5.0,-3.48,-0.16,0.31
2017-06-16,601006,4.43,4.47,4.51,4.42,198789,161175281.0,2.03,0.68,0.03,0.13
2017-06-19,601006,4.46,4.49,4.52,4.42,363086,293780832.0,2.24,0.45,0.02,0.24
2017-06-20,601006,4.51,4.49,4.52,4.44,188582,152930631.0,1.78,0.0,0.0,0.13
2017-06-21,601006,4.52,4.58,4.59,4.45,270728,220408729.0,3.12,2.0,0.09,0.18
2017-06-22,601006,4.6,4.61,4.71,4.51,646289,533075840.0,4.37,0.66,0.03,0.43
2017-06-23,601006,4.57,4.64,4.65,4.48,363708,298588768.0,3.69,0.65,0.03,0.24
2017-06-26,601006,4.62,4.66,4.69,4.58,551819,456244608.0,2.37,0.43,0.02,0.37
2017-06-27,601006,4.65,4.77,4.79,4.63,394596,329150000.0,3.43,2.36,0.11,0.27
2017-06-28,601006,4.79,4.73,4.82,4.72,414027,348231616.0,2.1,-0.84,-0.04,0.28
2017-06-29,601006,4.75,4.92,4.94,4.73,384360,316374112.0,4.44,4.02,0.19,0.26
2017-06-30,601006,4.85,5.01,5.05,4.79,365975,304209632.0,5.28,1.83,0.09,0.25
2017-07-03,601006,5.02,5.01,5.08,4.93,287969,241841428.0,2.99,0.0,0.0,0.19
2017-07-04,601006,5.02,4.86,5.02,4.85,274674,228212773.0,3.39,-2.99,-0.15,0.18
2017-07-05,601006,4.84,4.95,4.98,4.79,222041,183954650.0,3.91,1.85,0.09,0.15
2017-07-06,601006,4.93,4.98,5.0,4.86,208119,173432561.0,2.83,0.61,0.03,0.14
2017-07-07,601006,5.08,5.48,5.56,5.08,1068365,927724704.0,9.64,10.04,0.5,0.72
2017-07-10,601006,5.48,5.52,5.56,5.39,446854,395243184.0,3.1,0.73,0.04,0.3
2017-07-11,601006,5.47,5.45,5.56,5.39,399476,353790176.0,3.08,-1.27,-0.07,0.27
2017-07-12,601006,5.41,5.43,5.58,5.4,323308,286506480.0,3.3,-0.37,-0.02,0.22
2017-07-13,601006,5.46,5.62,5.66,5.41,434285,387989488.0,4.6,3.5,0.19,0.29
2017-07-14,601006,5.59,5.66,5.73,5.55,279071,252472004.0,3.2,0.71,0.04,0.19
2017-07-17,601006,5.8,5.69,5.96,5.43,879864,800116304.0,9.36,0.53,0.03,0.59
2017-07-18,601006,5.62,5.6,5.7,5.45,508139,454802896.0,4.39,-1.58,-0.09,0.34
2017-07-19,601006,5.62,5.67,5.84,5.58,725450,658045200.0,4.64,1.25,0.07,0.49
2017-07-20,601006,5.69,5.71,5.78,5.61,477733,432630256.0,3.0,0.71,0.04,0.32
2017-07-21,601006,5.7,5.68,5.77,5.64,404606,367775376.0,2.28,-0.53,-0.03,0.27
2017-07-24,601006,5.67,5.67,5.8,5.63,443323,402670240.0,2.99,-0.18,-0.01,0.3
2017-07-25,601006,5.67,5.54,5.68,5.46,443552,396162704.0,3.88,-2.29,-0.13,0.3
2017-07-26,601006,5.52,5.54,5.59,5.37,557032,494872688.0,3.97,0.0,0.0,0.37
2017-07-27,601006,5.51,5.55,5.57,5.46,332604,296083152.0,1.99,0.18,0.01,0.22
2017-07-28,601006,5.51,5.41,5.56,5.37,458462,405593856.0,3.42,-2.52,-0.14,0.31
2017-07-31,601006,5.42,5.37,5.48,5.35,398938,350228352.0,2.4,-0.74,-0.04,0.27
2017-08-01,601006,5.38,5.46,5.47,5.33,442473,388414880.0,2.61,1.68,0.09,0.3
2017-08-02,601006,5.49,5.35,5.49,5.33,391726,344039376.0,2.93,-2.01,-0.11,0.26
2017-08-03,601006,5.33,5.36,5.46,5.32,310733,272213536.0,2.62,0.19,0.01,0.21
2017-08-04,601006,5.35,5.41,5.52,5.32,446229,393291888.0,3.73,0.93,0.05,0.3
2017-08-07,601006,5.36,5.23,5.44,5.21,485866,420990144.0,4.25,-3.33,-0.18,0.33
2017-08-08,601006,5.19,5.23,5.29,5.18,281531,242449884.0,2.1,0.0,0.0,0.19
2017-08-09,601006,5.23,5.19,5.24,5.18,205193,176021872.0,1.15,-0.76,-0.04,0.14
2017-08-10,601006,5.26,5.37,5.46,5.25,552011,482722368.0,4.05,3.47,0.18,0.37
2017-08-11,601006,5.28,5.3,5.38,5.13,624678,542214368.0,4.66,-1.3,-0.07,0.42
2017-08-14,601006,5.28,5.24,5.37,5.2,420260,364006688.0,3.21,-1.13,-0.06,0.28
2017-08-15,601006,5.27,5.37,5.38,5.23,312185,271794832.0,2.86,2.48,0.13,0.21
2017-08-16,601006,5.37,5.4,5.41,5.34,291819,255995718.0,1.3,0.56,0.03,0.2
2017-08-17,601006,5.45,5.66,5.67,5.44,667919,599876480.0,4.26,4.81,0.26,0.45
2017-08-18,601006,5.61,5.83,5.91,5.54,800168,735037968.0,6.54,3.0,0.17,0.54
2017-08-21,601006,5.92,5.69,6.07,5.63,755188,692514752.0,7.55,-2.4,-0.14,0.51
2017-08-22,601006,5.63,5.56,5.69,5.53,434519,389421824.0,2.81,-2.28,-0.13,0.29
2017-08-23,601006,5.57,5.56,5.61,5.5,240960,214915746.0,1.98,0.0,0.0,0.16
2017-08-24,601006,5.59,5.57,5.71,5.54,321234,288818976.0,3.06,0.18,0.01,0.22
2017-08-25,601006,5.6,5.67,5.69,5.54,316851,285411280.0,2.69,1.8,0.1,0.21
2017-08-28,601006,5.71,5.66,5.91,5.55,877277,799750992.0,6.35,-0.18,-0.01,0.59
2017-08-29,601006,5.66,5.72,5.72,5.59,460194,415542000.0,2.3,1.06,0.06,0.31
2017-08-30,601006,5.85,5.77,5.89,5.73,793725,728005200.0,2.8,0.87,0.05,0.53
2017-08-31,601006,5.77,5.76,5.83,5.73,430974,394284384.0,1.73,-0.17,-0.01,0.29
2017-09-01,601006,5.76,5.72,5.84,5.67,529003,483269328.0,2.95,-0.69,-0.04,0.36
2017-09-04,601006,5.66,5.74,5.75,5.64,425676,386742656.0,1.92,0.35,0.02,0.29
2017-09-05,601006,5.74,5.63,5.74,5.62,340306,307482928.0,2.09,-1.92,-0.11,0.23
2017-09-06,601006,5.63,5.57,5.65,5.52,332408,297488576.0,2.31,-1.07,-0.06,0.22
2017-09-07,601006,5.55,5.49,5.57,5.48,320980,285581872.0,1.62,-1.44,-0.08,0.22
2017-09-08,601006,5.52,5.46,5.57,5.43,301979,268248101.0,2.55,-0.55,-0.03,0.2
2017-09-11,601006,5.46,5.52,5.61,5.46,382630,342042416.0,2.75,1.1,0.06,0.26
2017-09-12,601006,5.53,5.58,5.59,5.52,351795,314612768.0,1.27,1.09,0.06,0.24
2017-09-13,601006,5.57,5.58,5.62,5.54,352789,316372064.0,1.43,0.0,0.0,0.24
2017-09-14,601006,5.61,5.59,5.64,5.56,269051,241799642.0,1.43,0.18,0.01,0.18
2017-09-15,601006,5.58,5.47,5.6,5.45,353125,313910464.0,2.68,-2.15,-0.12,0.24
2017-09-18,601006,5.48,5.47,5.51,5.43,329380,291287280.0,1.46,0.0,0.0,0.22
2017-09-19,601006,5.48,5.49,5.53,5.46,217556,193091115.0,1.28,0.37,0.02,0.15
2017-09-20,601006,5.48,5.48,5.55,5.45,270571,240006683.0,1.82,-0.18,-0.01,0.18
2017-09-21,601006,5.47,5.45,5.54,5.43,347536,307832256.0,2.01,-0.55,-0.03,0.23
2017-09-22,601006,5.45,5.47,5.52,5.37,386335,341275536.0,2.75,0.37,0.02,0.26
2017-09-25,601006,5.47,5.57,5.6,5.38,460888,409528304.0,4.02,1.83,0.1,0.31
2017-09-26,601006,5.54,5.53,5.59,5.48,248349,221457424.0,1.97,-0.72,-0.04,0.17
2017-09-27,601006,5.52,5.46,5.56,5.45,239028,212495633.0,1.99,-1.27,-0.07,0.16
2017-09-28,601006,5.44,5.47,5.5,5.4,224543,197942826.0,1.83,0.18,0.01,0.15
2017-09-29,601006,5.46,5.37,5.49,5.34,361959,317813408.0,2.74,-1.83,-0.1,0.24
2017-10-09,601006,5.47,5.49,5.55,5.39,449134,398349600.0,2.98,2.23,0.12,0.3
2017-10-10,601006,5.53,5.64,5.65,5.52,419874,376493728.0,2.37,2.73,0.15,0.28
2017-10-11,601006,5.61,5.64,5.66,5.58,313129,281903344.0,1.42,0.0,0.0,0.21
2017-10-12,601006,5.64,5.68,5.74,5.63,342407,310832912.0,1.95,0.71,0.04,0.23
2017-10-13,601006,5.69,5.59,5.72,5.58,323917,292074960.0,2.46,-1.58,-0.09,0.22
2017-10-16,601006,5.59,5.58,5.68,5.57,287309,258534113.0,1.97,-0.18,-0.01,0.19
2017-10-17,601006,5.57,5.6,5.66,5.54,271205,243312931.0,2.15,0.36,0.02,0.18
2017-10-18,601006,5.59,5.78,5.8,5.53,673430,611559328.0,4.82,3.21,0.18,0.45
2017-10-19,601006,5.77,5.85,5.86,5.73,524833,482389648.0,2.25,1.21,0.07,0.35
2017-10-20,601006,5.82,5.79,5.84,5.75,265902,243753473.0,1.54,-1.03,-0.06,0.18
2017-10-23,601006,5.78,5.83,5.84,5.74,329538,302215184.0,1.73,0.69,0.04,0.22
2017-10-24,601006,5.81,6.0,6.01,5.79,724210,674319808.0,3.77,2.92,0.17,0.49
2017-10-25,601006,6.0,6.02,6.08,5.94,466433,438056528.0,2.33,0.33,0.02,0.31
2017-10-26,601006,5.95,5.74,5.98,5.68,1362311,1249506272.0,4.98,-4.65,-0.28,0.92
2017-10-27,601006,5.76,5.79,5.85,5.7,486086,444351392.0,2.61,0.87,0.05,0.33
2017-10-30,601006,5.8,5.77,5.83,5.64,577251,525973824.0,3.28,-0.35,-0.02,0.39
2017-10-31,601006,5.75,5.72,5.79,5.68,378069,344405968.0,1.91,-0.87,-0.05,0.25
2017-11-01,601006,5.72,5.53,5.72,5.51,760051,682116480.0,3.67,-3.32,-0.19,0.51
2017-11-02,601006,5.54,5.56,5.6,5.46,361503,322562464.0,2.53,0.54,0.03,0.24
2017-11-03,601006,5.56,5.46,5.57,5.34,685665,606428080.0,4.14,-1.8,-0.1,0.46
2017-11-06,601006,5.46,5.45,5.48,5.38,370228,326183600.0,1.83,-0.18,-0.01,0.25
2017-11-07,601006,5.44,5.48,5.52,5.4,457014,404532368.0,2.2,0.55,0.03,0.31
2017-11-08,601006,5.48,5.5,5.58,5.45,424379,377205968.0,2.37,0.36,0.02,0.29
2017-11-09,601006,5.49,5.54,5.55,5.47,271364,241490411.0,1.45,0.73,0.04,0.18
2017-11-10,601006,5.54,5.46,5.55,5.41,376272,332588912.0,2.53,-1.44,-0.08,0.25
2017-11-13,601006,5.46,5.61,5.64,5.44,415312,371140480.0,3.66,2.75,0.15,0.28
2017-11-14,601006,5.62,5.57,5.63,5.53,304990,272978112.0,1.78,-0.71,-0.04,0.21
2017-11-15,601006,5.55,5.53,5.58,5.45,396352,352421728.0,2.33,-0.72,-0.04,0.27
2017-11-16,601006,5.51,5.41,5.51,5.4,323445,285205568.0,1.99,-2.17,-0.12,0.22
2017-11-17,601006,5.42,5.65,5.68,5.32,1093673,971205408.0,6.65,4.44,0.24,0.74
2017-11-20,601006,5.62,5.65,5.68,5.51,525579,471383504.0,3.01,0.0,0.0,0.35
2017-11-21,601006,5.62,5.91,5.97,5.58,1268321,1164999728.0,6.9,4.6,0.26,0.85
2017-11-22,601006,5.93,6.0,6.01,5.83,1001580,930883984.0,3.05,1.52,0.09,0.67
2017-11-23,601006,6.02,5.73,6.11,5.65,1141401,1061585856.0,7.67,-4.5,-0.27,0.77
2017-11-24,601006,5.68,5.64,5.72,5.43,801930,716821344.0,5.06,-1.57,-0.09,0.54
2017-11-27,601006,5.56,5.64,5.66,5.41,762013,679468672.0,4.43,0.0,0.0,0.51
2017-11-28,601006,5.56,5.52,5.59,5.49,379584,338012784.0,1.77,-2.13,-0.12,0.26
2017-11-29,601006,5.52,5.5,5.54,5.44,438484,388937584.0,1.81,-0.36,-0.02,0.29
2017-11-30,601006,5.5,5.47,5.53,5.43,416807,368947120.0,1.82,-0.55,-0.03,0.28
2017-12-01,601006,5.44,5.48,5.51,5.42,294563,260700715.0,1.65,0.18,0.01,0.2
2017-12-04,601006,5.46,5.49,5.54,5.46,342070,303673600.0,1.46,0.18,0.01,0.23
2017-12-05,601006,5.49,5.69,5.76,5.49,905042,816880160.0,4.92,3.64,0.2,0.61
2017-12-06,601006,5.67,5.67,5.7,5.55,419930,378515184.0,2.64,-0.35,-0.02,0.28
2017-12-07,601006,5.62,5.59,5.7,5.5,372309,333500112.0,3.53,-1.41,-0.08,0.25
2017-12-08,601006,5.55,5.59,5.63,5.53,269251,241638650.0,1.79,0.0,0.0,0.18
2017-12-11,601006,5.55,5.54,5.58,5.48,454278,405046592.0,1.79,-0.89,-0.05,0.31
2017-12-12,601006,5.55,5.49,5.56,5.48,237748,211339299.0,1.44,-0.9,-0.05,0.16
2017-12-13,601006,5.47,5.5,5.51,5.42,260538,230457764.0,1.64,0.18,0.01,0.18
2017-12-14,601006,5.51,5.48,5.52,5.44,205235,181672131.0,1.45,-0.36,-0.02,0.14
2017-12-15,601006,5.48,5.4,5.49,5.36,308451,271006832.0,2.37,-1.46,-0.08,0.21
2017-12-18,601006,5.4,5.41,5.42,5.34,220363,193009016.0,1.48,0.19,0.01,0.15
2017-12-19,601006,5.41,5.41,5.41,5.35,281890,247112336.0,1.11,0.0,0.0,0.19
2017-12-20,601006,5.4,5.43,5.44,5.32,337726,295909216.0,2.22,0.37,0.02,0.23
2017-12-21,601006,5.41,5.44,5.48,5.36,280120,246882789.0,2.21,0.18,0.01,0.19
2017-12-22,601006,5.44,5.52,5.58,5.43,348193,310078064.0,2.76,1.47,0.08,0.23
2017-12-25,601006,5.52,5.51,5.57,5.45,283489,251863003.0,2.17,-0.18,-0.01,0.19
2017-12-26,601006,5.51,5.6,5.63,5.46,337246,300864144.0,3.09,1.63,0.09,0.23
2017-12-27,601006,5.57,5.64,5.79,5.57,666971,605976768.0,3.93,0.71,0.04,0.45
2017-12-28,601006,5.61,5.65,5.77,5.6,484474,439158416.0,3.01,0.18,0.01,0.33
2017-12-29,601006,5.67,5.69,5.72,5.63,297848,269692688.0,1.59,0.71,0.04,0.2
2018-01-02,601006,5.77,5.75,5.86,5.69,899557,823580256.0,2.99,1.05,0.06,0.61
2018-01-03,601006,5.8,5.91,5.95,5.76,951686,880738528.0,3.3,2.78,0.16,0.64
2018-01-04,601006,5.91,5.88,5.93,5.82,572674,529835328.0,1.86,-0.51,-0.03,0.39
2018-01-05,601006,5.93,6.03,6.08,5.86,981714,919495664.0,3.74,2.55,0.15,0.66
2018-01-08,601006,6.05,6.39,6.54,6.0,1676012,1619925136.0,8.96,5.97,0.36,1.13
2018-01-09,601006,6.38,6.48,6.57,6.33,1172334,1152905856.0,3.76,1.41,0.09,0.79
2018-01-10,601006,6.52,6.49,6.67,6.42,920617,912363920.0,3.86,0.15,0.01,0.62
2018-01-11,601006,6.51,6.4,6.56,6.29,695139,678086336.0,4.16,-1.39,-0.09,0.47
2018-01-12,601006,6.4,6.37,6.46,6.29,558432,543833680.0,2.66,-0.47,-0.03,0.38
2018-01-15,601006,6.35,6.27,6.51,6.23,1047429,1019902576.0,4.4,-1.57,-0.1,0.7
2018-01-16,601006,6.28,6.28,6.37,6.17,907952,875604432.0,3.19,0.16,0.01,0.61
2018-01-17,601006,6.33,6.29,6.52,6.2,1039848,1010362592.0,5.1,0.16,0.01,0.7
2018-01-18,601006,6.32,6.27,6.35,6.14,993759,953742240.0,3.34,-0.32,-0.02,0.67
2018-01-19,601006,6.34,6.53,6.57,6.26,1386439,1358545776.0,4.94,4.15,0.26,0.93
2018-01-22,601006,6.54,6.74,6.81,6.45,1470689,1478596128.0,5.51,3.22,0.21,0.99
2018-01-23,601006,6.68,6.74,6.79,6.6,1201177,1209438240.0,2.82,0.0,0.0,0.81
2018-01-24,601006,6.82,6.74,6.9,6.67,884832,898885376.0,3.41,0.0,0.0,0.6
2018-01-25,601006,6.68,6.63,6.72,6.53,809369,808795696.0,2.82,-1.63,-0.11,0.54
2018-01-26,601006,6.63,6.84,6.86,6.59,773933,785885824.0,4.07,3.17,0.21,0.52
2018-01-29,601006,6.93,6.69,7.1,6.67,978575,1005557776.0,6.29,-2.19,-0.15,0.66
2018-01-30,601006,6.68,6.68,6.77,6.58,547127,551120048.0,2.84,-0.15,-0.01,0.37
2018-01-31,601006,6.38,6.27,6.41,6.14,1315239,1266511632.0,4.04,-6.14,-0.41,0.88
2018-02-01,601006,6.27,6.37,6.39,6.15,943935,912418864.0,3.83,1.59,0.1,0.63
2018-02-02,601006,6.28,6.36,6.39,6.18,542575,525987088.0,3.3,-0.16,-0.01,0.36
2018-02-05,601006,6.25,6.54,6.59,6.23,769217,756659296.0,5.66,2.83,0.18,0.52
2018-02-06,601006,6.41,6.49,6.52,6.3,1400177,1370295184.0,3.36,-0.76,-0.05,0.94
2018-02-07,601006,6.54,6.4,6.7,6.27,983280,969480192.0,6.63,-1.39,-0.09,0.66
2018-02-08,601006,6.33,5.99,6.36,5.8,876963,826329616.0,8.75,-6.41,-0.41,0.59
2018-02-09,601006,5.68,5.76,5.78,5.15,1207600,1072422160.0,10.52,-3.84,-0.23,0.81
2018-02-12,601006,5.65,5.69,5.81,5.56,515047,468666272.0,4.34,-1.22,-0.07,0.35
2018-02-13,601006,5.78,5.83,5.87,5.73,364101,334483456.0,2.46,2.46,0.14,0.24
2018-02-14,601006,5.83,5.72,5.86,5.68,307124,280049360.0,3.09,-1.89,-0.11,0.21
2018-02-22,601006,5.79,5.94,5.95,5.79,378266,350721872.0,2.8,3.85,0.22,0.25
2018-02-23,601006,5.93,6.0,6.03,5.88,318711,297808448.0,2.53,1.01,0.06,0.21
2018-02-26,601006,6.0,6.1,6.14,5.94,296774,280382896.0,3.33,1.67,0.1,0.2
2018-02-27,601006,6.1,6.07,6.13,6.0,359852,340047120.0,2.13,-0.49,-0.03,0.24
2018-02-28,601006,6.03,5.94,6.06,5.93,306027,286606320.0,2.14,-2.14,-0.13,0.21
2018-03-01,601006,5.88,5.81,5.98,5.73,317777,293186240.0,4.21,-2.19,-0.13,0.21
2018-03-02,601006,5.75,5.74,5.83,5.68,271630,247707472.0,2.58,-1.2,-0.07,0.18
2018-03-05,601006,5.74,5.78,5.81,5.7,235840,215382445.0,1.92,0.7,0.04,0.16
2018-03-06,601006,5.79,5.81,5.82,5.72,267537,244790840.0,1.73,0.52,0.03,0.18
2018-03-07,601006,5.81,5.7,5.85,5.64,372013,339473600.0,3.61,-1.89,-0.11,0.25
2018-03-08,601006,5.67,5.61,5.69,5.58,339003,305406432.0,1.93,-1.58,-0.09,0.23
2018-03-09,601006,5.6,5.62,5.64,5.52,397663,355838224.0,2.14,0.18,0.01,0.27
2018-03-12,601006,5.65,5.69,5.72,5.62,368346,333317968.0,1.78,1.25,0.07,0.25
2018-03-13,601006,5.71,5.66,5.71,5.62,245584,221980153.0,1.58,-0.53,-0.03,0.17
2018-03-14,601006,5.67,5.62,5.67,5.59,183913,165671329.0,1.41,-0.71,-0.04,0.12
2018-03-15,601006,5.62,5.67,5.69,5.59,221173,199434683.0,1.78,0.89,0.05,0.15
2018-03-16,601006,5.67,5.58,5.68,5.57,227100,203919381.0,1.94,-1.59,-0.09,0.15
2018-03-19,601006,5.58,5.44,5.58,5.43,308555,273429904.0,2.69,-2.51,-0.14,0.21
2018-03-20,601006,5.4,5.46,5.52,5.34,208162,184015784.0,3.31,0.37,0.02,0.14
2018-03-21,601006,5.46,5.47,5.56,5.45,247556,220012508.0,2.01,0.18,0.01,0.17
2018-03-22,601006,5.47,5.35,5.51,5.32,275197,241379272.0,3.47,-2.19,-0.12,0.19
2018-03-23,601006,5.17,5.29,5.39,4.94,724438,618220000.0,8.41,-1.12,-0.06,0.49
2018-03-26,601006,5.16,5.25,5.37,4.98,419281,356435824.0,7.37,-0.76,-0.04,0.28
2018-03-27,601006,5.3,5.16,5.33,5.06,489130,418432672.0,5.14,-1.71,-0.09,0.33
2018-03-28,601006,5.07,4.91,5.16,4.9,419146,351385616.0,5.04,-4.84,-0.25,0.28
2018-03-29,601006,4.93,4.92,4.98,4.73,413949,340815328.0,5.09,0.2,0.01,0.28
2018-03-30,601006,4.93,4.9,4.95,4.8,267542,220608008.0,3.05,-0.41,-0.02,0.18
2018-04-02,601006,4.9,4.82,4.96,4.81,299206,247259142.0,3.06,-1.63,-0.08,0.2
2018-04-03,601006,4.78,4.72,4.79,4.69,273557,221535908.0,2.07,-2.07,-0.1,0.18
2018-04-04,601006,4.76,4.7,4.8,4.69,364251,295808960.0,2.33,-0.42,-0.02,0.25
2018-04-09,601006,4.69,4.71,4.75,4.67,256312,207273392.0,1.7,0.21,0.01,0.17
2018-04-10,601006,4.71,4.81,4.82,4.69,613611,499177712.0,2.76,2.12,0.1,0.41
2018-04-11,601006,4.87,4.86,4.89,4.8,558569,459966352.0,1.87,1.04,0.05,0.38
2018-04-12,601006,4.85,4.72,4.87,4.7,479826,390423120.0,3.5,-2.88,-0.14,0.32
2018-04-13,601006,4.75,4.69,4.75,4.67,409410,330682144.0,1.69,-0.64,-0.03,0.28
2018-04-16,601006,4.68,4.55,4.72,4.55,453627,363075712.0,3.62,-2.99,-0.14,0.31
2018-04-17,601006,4.56,4.49,4.61,4.47,274869,218133948.0,3.08,-1.32,-0.06,0.18
2018-04-18,601006,4.56,4.5,4.57,4.46,309268,243725803.0,2.45,0.22,0.01,0.21
2018-04-19,601006,4.51,4.62,4.67,4.51,307845,245999239.0,3.56,2.67,0.12,0.21
2018-04-20,601006,4.6,4.56,4.67,4.55,304702,243571562.0,2.6,-1.3,-0.06,0.2
2018-04-23,601006,4.56,4.69,4.69,4.56,237399,190440830.0,2.85,2.85,0.13,0.16
2018-04-24,601006,4.66,4.87,4.89,4.66,409717,335932160.0,4.9,3.84,0.18,0.28
2018-04-25,601006,4.83,4.85,4.89,4.8,206309,169717923.0,1.85,-0.41,-0.02,0.14
2018-04-26,601006,4.85,4.82,4.87,4.8,215363,176955037.0,1.44,-0.62,-0.03,0.14
2018-04-27,601006,4.85,4.91,4.92,4.83,325462,268727808.0,1.87,1.87,0.09,0.22
2018-05-02,601006,4.97,5.1,5.15,4.97,496697,420052704.0,3.67,3.87,0.19,0.33
2018-05-03,601006,5.09,5.18,5.2,5.01,447236,380144272.0,3.73,1.57,0.08,0.3
2018-05-04,601006,5.17,5.34,5.37,5.15,541873,469272240.0,4.25,3.09,0.16,0.36
2018-05-07,601006,5.39,5.39,5.46,5.26,388714,340510864.0,3.75,0.94,0.05,0.26
2018-05-08,601006,5.37,5.36,5.45,5.35,291820,255919291.0,1.86,-0.56,-0.03,0.2
2018-05-09,601006,5.36,5.27,5.38,5.2,371717,321381632.0,3.36,-1.68,-0.09,0.25
2018-05-10,601006,5.31,5.41,5.45,5.3,340913,298828160.0,2.85,2.66,0.14,0.23
2018-05-11,601006,5.43,5.44,5.48,5.39,264168,233227313.0,1.66,0.55,0.03,0.18
2018-05-14,601006,5.45,5.32,5.49,5.25,442577,385947392.0,4.41,-2.21,-0.12,0.3
2018-05-15,601006,5.33,5.31,5.37,5.24,344830,299030032.0,2.44,-0.19,-0.01,0.23
