日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-27,000937,11.7,11.53,11.9,11.49,230784,475884352.0,3.57,0.52,0.06,1.46
2012-02-28,000937,11.52,11.45,11.6,11.24,143890,290686528.0,3.12,-0.69,-0.08,0.91
2012-02-29,000937,11.44,11.26,11.58,11.24,107440,216983280.0,2.97,-1.66,-0.19,0.68
2012-03-01,000937,11.2,11.2,11.4,11.16,83691,167729072.0,2.13,-0.53,-0.06,0.53
2012-03-02,000937,11.28,11.66,11.78,11.28,146895,300796256.0,4.46,4.11,0.46,0.93
2012-03-05,000937,11.69,11.66,12.01,11.53,153354,316957568.0,4.12,0.0,0.0,0.97
2012-03-06,000937,11.55,11.24,11.63,11.1,132544,265695872.0,4.55,-3.6,-0.42,0.84
2012-03-07,000937,11.05,10.87,11.32,10.85,119073,234903376.0,4.18,-3.29,-0.37,0.76
2012-03-08,000937,11.01,11.24,11.3,11.01,94977,189094976.0,2.67,3.4,0.37,0.6
2012-03-09,000937,11.36,11.75,11.86,11.32,178314,366728960.0,4.8,4.54,0.51,1.13
2012-03-12,000937,11.68,11.53,11.84,11.36,116844,238853328.0,4.09,-1.87,-0.22,0.74
2012-03-13,000937,11.53,11.76,11.86,11.37,130792,268683680.0,4.25,1.99,0.23,0.83
2012-03-14,000937,11.93,11.22,11.97,11.1,188188,383773344.0,7.4,-4.59,-0.54,1.19
2012-03-15,000937,11.16,11.27,11.4,11.01,120374,240572992.0,3.48,0.45,0.05,0.76
2012-03-16,000937,11.25,11.38,11.49,10.97,100506,200922816.0,4.61,0.98,0.11,0.64
2012-03-19,000937,11.35,11.46,11.54,11.06,94543,189664336.0,4.22,0.7,0.08,0.6
2012-03-20,000937,11.54,11.07,11.76,11.05,160473,323205968.0,6.2,-3.4,-0.39,1.02
2012-03-21,000937,11.19,11.3,11.61,11.01,146499,293744176.0,5.42,2.08,0.23,0.93
2012-03-22,000937,11.32,11.12,11.41,11.06,93312,186017829.0,3.1,-1.59,-0.18,0.59
2012-03-23,000937,11.12,10.6,11.23,10.5,101496,197340961.0,6.56,-4.68,-0.52,0.64
2012-03-26,000937,10.6,10.57,10.75,10.45,69680,133491979.0,2.83,-0.28,-0.03,0.44
2012-03-27,000937,10.7,10.48,10.83,10.38,76449,146935333.0,4.26,-0.85,-0.09,0.49
2012-03-28,000937,10.47,9.75,10.48,9.71,116806,214037384.0,7.35,-6.97,-0.73,0.74
2012-03-29,000937,9.65,9.2,9.74,9.15,89825,158584408.0,6.05,-5.64,-0.55,0.57
2012-03-30,000937,9.3,9.06,9.36,8.94,71856,123894846.0,4.57,-1.52,-0.14,0.46
2012-04-05,000937,9.06,9.65,9.75,9.06,125813,222141105.0,7.62,6.51,0.59,0.8
2012-04-06,000937,9.7,9.8,9.87,9.56,83504,150617770.0,3.21,1.55,0.15,0.53
2012-04-09,000937,9.74,9.86,10.03,9.56,95471,173881517.0,4.8,0.61,0.06,0.61
2012-04-10,000937,9.78,9.88,9.93,9.33,103296,186001745.0,6.09,0.2,0.02,0.66
2012-04-11,000937,9.6,9.7,10.03,9.59,83685,151051518.0,4.45,-1.82,-0.18,0.53
2012-04-12,000937,9.82,10.21,10.32,9.82,123591,229317500.0,5.15,5.26,0.51,0.78
2012-04-13,000937,10.31,10.55,10.7,10.23,147742,281174112.0,4.6,3.33,0.34,0.94
2012-04-16,000937,10.48,10.66,10.85,10.4,89895,173105002.0,4.27,1.04,0.11,0.57
2012-04-17,000937,10.63,10.29,10.75,10.23,77507,146578641.0,4.88,-3.47,-0.37,0.49
2012-04-18,000937,10.4,10.9,10.91,10.36,116395,224855983.0,5.34,5.93,0.61,0.74
2012-04-19,000937,10.93,10.91,11.0,10.71,67578,131691951.0,2.66,0.09,0.01,0.43
2012-04-20,000937,10.76,11.01,11.06,10.74,84935,166750737.0,2.93,0.92,0.1,0.54
2012-04-23,000937,10.93,10.86,11.22,10.73,88088,173021470.0,4.45,-1.36,-0.15,0.56
2012-04-24,000937,10.76,10.94,11.09,10.36,113361,218806377.0,6.72,0.74,0.08,0.72
2012-04-25,000937,10.84,11.26,11.36,10.76,157104,310751056.0,5.48,2.93,0.32,1.0
2012-04-26,000937,11.26,11.21,11.59,11.2,150833,304292560.0,3.46,-0.44,-0.05,0.96
2012-04-27,000937,11.23,11.26,11.45,11.17,74227,149306733.0,2.5,0.45,0.05,0.47
2012-05-02,000937,11.57,12.01,12.4,11.31,213647,445552496.0,9.68,6.66,0.75,1.36
2012-05-03,000937,11.97,12.39,12.43,11.86,210282,448801568.0,4.75,3.16,0.38,1.33
2012-05-04,000937,12.32,12.34,12.42,11.94,176263,374761648.0,3.87,-0.4,-0.05,1.12
2012-05-07,000937,12.11,12.1,12.31,11.76,169374,355401408.0,4.46,-1.94,-0.24,1.07
2012-05-08,000937,12.03,11.92,12.06,11.7,101561,211140624.0,2.98,-1.49,-0.18,0.64
2012-05-09,000937,11.75,11.67,11.9,11.64,92396,190831222.0,2.18,-2.1,-0.25,0.59
2012-05-10,000937,11.66,11.7,11.8,11.55,97768,201044177.0,2.14,0.26,0.03,0.62
2012-05-11,000937,11.64,11.3,11.9,11.3,119802,245051583.0,5.13,-3.42,-0.4,0.76
2012-05-14,000937,11.5,11.06,11.53,11.04,73742,148147727.0,4.34,-2.12,-0.24,0.47
2012-05-15,000937,10.92,10.78,11.0,10.55,137270,264593933.0,4.07,-2.53,-0.28,0.87
2012-05-16,000937,10.7,10.55,10.75,10.47,88501,169805942.0,2.6,-2.13,-0.23,0.56
2012-05-17,000937,10.63,10.78,10.82,10.55,85967,166238852.0,2.56,2.18,0.23,0.55
2012-05-21,000937,10.46,11.1,11.34,10.4,157964,309682224.0,8.72,2.97,0.32,1.0
2012-05-22,000937,11.15,11.31,11.34,10.91,121634,243066160.0,3.87,1.89,0.21,0.77
2012-05-23,000937,11.23,11.47,11.66,11.17,169513,343727520.0,4.33,1.41,0.16,1.08
2012-05-24,000937,11.45,11.43,11.73,11.37,106750,218114923.0,3.14,-0.35,-0.04,0.68
2012-05-25,000937,11.39,11.06,11.59,11.01,72020,143626173.0,5.07,-3.24,-0.37,0.46
2012-05-28,000937,10.93,11.67,11.74,10.86,122321,247760687.0,7.96,5.52,0.61,0.78
2012-05-29,000937,11.55,12.0,12.24,11.55,185497,389107296.0,5.91,2.83,0.33,1.18
2012-05-30,000937,11.94,11.93,12.09,11.7,117944,246671015.0,3.25,-0.58,-0.07,0.75
2012-05-31,000937,11.71,11.56,11.78,11.44,92906,190231132.0,2.85,-3.1,-0.37,0.59
2012-06-01,000937,11.5,11.22,11.78,11.09,118787,240124636.0,5.97,-2.94,-0.34,0.75
2012-06-04,000937,10.97,10.27,10.97,10.25,230372,440669344.0,6.42,-8.47,-0.95,1.46
2012-06-05,000937,10.32,10.23,10.45,10.14,103833,195099364.0,3.02,-0.39,-0.04,0.66
2012-06-06,000937,10.28,9.66,10.39,9.53,222388,404235552.0,8.41,-5.57,-0.57,1.41
2012-06-07,000937,9.93,9.55,9.93,9.47,118988,213701391.0,4.76,-1.14,-0.11,0.76
2012-06-08,000937,9.64,9.46,9.79,9.37,187530,333925296.0,4.4,-0.94,-0.09,1.19
2012-06-11,000937,9.5,9.96,10.1,9.42,128246,232139766.0,7.19,5.29,0.5,0.81
2012-06-12,000937,9.76,9.53,9.83,9.46,122174,217993052.0,3.71,-4.32,-0.43,0.78
2012-06-13,000937,9.6,9.47,9.66,9.12,202693,354699360.0,5.67,-0.63,-0.06,1.29
2012-06-14,000937,9.36,9.08,9.36,8.99,141106,244966122.0,3.91,-4.12,-0.39,0.9
2012-06-15,000937,9.14,9.08,9.19,8.76,151768,259103226.0,4.74,0.0,0.0,0.96
2012-06-18,000937,9.14,9.2,9.43,9.13,135795,237021418.0,3.3,1.32,0.12,0.86
2012-06-19,000937,9.18,8.89,9.18,8.76,137180,232860356.0,4.57,-3.37,-0.31,0.87
2012-06-20,000937,8.93,8.89,9.06,8.85,82573,140441448.0,2.36,0.0,0.0,0.52
2012-06-21,000937,8.78,8.23,8.79,8.16,218376,354815584.0,7.09,-7.42,-0.66,1.39
2012-06-25,000937,8.16,7.4,8.16,7.36,261404,401346624.0,9.72,-10.09,-0.83,1.66
2012-06-26,000937,7.4,7.56,7.59,7.32,136597,206867403.0,3.65,2.16,0.16,0.87
2012-06-27,000937,7.56,7.55,7.86,7.49,156170,240146552.0,4.89,-0.13,-0.01,0.99
2012-06-28,000937,7.66,7.59,7.77,7.54,93286,140803864.0,3.05,0.53,0.04,0.59
2012-06-29,000937,7.52,7.8,7.83,7.23,119249,178853990.0,7.91,2.77,0.21,0.76
2012-07-02,000937,8.06,7.93,8.24,7.84,198785,310297040.0,5.13,1.67,0.13,1.26
2012-07-03,000937,7.96,7.93,8.11,7.66,130402,201113597.0,5.67,0.0,0.0,0.83
2012-07-04,000937,8.05,8.09,8.33,8.03,153223,241540874.0,3.78,2.02,0.16,0.97
2012-07-05,000937,7.97,7.76,7.97,7.71,104807,160241653.0,3.21,-4.08,-0.33,0.67
2012-07-06,000937,7.88,8.0,8.14,7.4,156783,238199961.0,9.54,3.09,0.24,0.99
2012-07-09,000937,7.79,7.35,8.05,7.3,215276,321867840.0,9.38,-8.13,-0.65,1.37
2012-07-10,000937,7.32,7.01,7.36,6.87,193331,277049088.0,6.67,-4.63,-0.34,1.23
2012-07-11,000937,6.97,7.23,7.4,6.91,133075,192512110.0,6.99,3.14,0.22,0.84
2012-07-12,000937,7.2,7.87,8.02,7.05,280852,423445120.0,13.42,8.85,0.64,1.78
2012-07-13,000937,7.72,7.77,8.16,7.66,158468,243392056.0,6.35,-1.27,-0.1,1.01
2012-07-16,000937,7.77,7.36,7.81,7.33,158612,236785421.0,6.18,-5.28,-0.41,1.01
2012-07-17,000937,7.33,7.64,7.73,7.29,126047,189353870.0,5.98,3.8,0.28,0.8
2012-07-18,000937,7.67,7.95,8.03,7.58,181151,278371744.0,5.89,4.06,0.31,1.15
2012-07-19,000937,7.96,7.94,8.11,7.8,186523,288591264.0,3.9,-0.13,-0.01,1.18
2012-07-20,000937,7.94,7.65,7.99,7.65,117144,178908352.0,4.28,-3.65,-0.29,0.74
2012-07-23,000937,7.51,7.28,7.51,7.2,150771,220966397.0,4.05,-4.84,-0.37,0.96
2012-07-24,000937,7.16,7.33,7.49,7.07,165890,241370436.0,5.77,0.69,0.05,1.05
2012-07-25,000937,7.2,7.12,7.32,7.1,77474,112147575.0,3.0,-2.86,-0.21,0.49
2012-07-26,000937,7.13,7.15,7.32,7.09,96432,139881063.0,3.23,0.42,0.03,0.61
2012-07-27,000937,7.23,7.26,7.41,7.15,87818,128199736.0,3.64,1.54,0.11,0.56
2012-07-30,000937,7.32,7.29,7.5,7.22,94646,139224174.0,3.86,0.41,0.03,0.6
2012-07-31,000937,7.19,6.88,7.33,6.86,131250,186570077.0,6.45,-5.62,-0.41,0.83
2012-08-01,000937,6.88,7.07,7.25,6.87,116125,166433972.0,5.52,2.76,0.19,0.74
2012-08-02,000937,7.05,6.79,7.1,6.64,154211,216482070.0,6.51,-3.96,-0.28,0.98
2012-08-03,000937,6.81,6.96,6.96,6.74,83543,117649689.0,3.24,2.5,0.17,0.53
2012-08-06,000937,6.94,7.3,7.38,6.9,134772,194420163.0,6.9,4.89,0.34,0.86
2012-08-07,000937,7.3,7.25,7.34,7.17,113101,164590621.0,2.33,-0.68,-0.05,0.72
2012-08-08,000937,7.28,7.48,7.75,7.26,220964,330080176.0,6.76,3.17,0.23,1.4
2012-08-09,000937,7.48,7.53,7.56,7.32,118759,175806358.0,3.21,0.67,0.05,0.75
2012-08-10,000937,7.49,7.26,7.63,7.24,137894,202739061.0,5.18,-3.59,-0.27,0.88
2012-08-13,000937,7.22,6.91,7.22,6.88,157960,224573823.0,4.68,-4.82,-0.35,1.0
2012-08-14,000937,6.92,7.0,7.01,6.72,168959,237633481.0,4.2,1.3,0.09,1.07
2012-08-15,000937,6.93,6.8,6.94,6.74,88124,123333244.0,2.86,-2.86,-0.2,0.56
2012-08-16,000937,6.79,6.69,6.83,6.65,94335,131166454.0,2.65,-1.62,-0.11,0.6
2012-08-17,000937,6.66,6.8,6.81,6.63,56348,78140754.0,2.69,1.64,0.11,0.36
2012-08-20,000937,6.7,6.77,6.84,6.6,73038,101005968.0,3.53,-0.44,-0.03,0.46
2012-08-21,000937,6.77,6.81,6.93,6.74,94397,132438213.0,2.81,0.59,0.04,0.6
2012-08-22,000937,6.81,6.63,6.82,6.58,92539,127775425.0,3.52,-2.64,-0.18,0.59
2012-08-23,000937,6.63,6.83,6.86,6.63,84056,117003707.0,3.47,3.02,0.2,0.53
2012-08-24,000937,6.76,6.27,6.77,6.23,189358,255690272.0,7.91,-8.2,-0.56,1.2
2012-08-27,000937,6.2,5.82,6.23,5.8,151687,194819276.0,6.86,-7.18,-0.45,0.96
2012-08-28,000937,5.82,5.85,6.02,5.74,89900,114593181.0,4.81,0.52,0.03,0.57
2012-08-29,000937,5.77,5.57,5.83,5.55,102360,127720724.0,4.79,-4.79,-0.28,0.65
2012-08-30,000937,5.6,5.6,5.69,5.46,86314,107033965.0,4.13,0.54,0.03,0.55
2012-08-31,000937,5.57,5.62,5.73,5.54,104722,130554251.0,3.39,0.36,0.02,0.66
2012-09-03,000937,5.51,5.67,5.77,5.51,163188,203961602.0,4.63,0.89,0.05,1.04
2012-09-04,000937,5.7,5.56,5.77,5.55,132524,165083780.0,3.88,-1.94,-0.11,0.84
2012-09-05,000937,5.5,5.22,5.53,5.2,222754,267308644.0,5.94,-6.12,-0.34,1.41
2012-09-06,000937,5.23,5.29,5.33,5.21,111521,133603362.0,2.3,1.34,0.07,0.71
2012-09-07,000937,5.38,6.13,6.21,5.36,463338,593482528.0,16.07,15.88,0.84,2.94
2012-09-10,000937,6.05,6.24,6.31,5.94,295407,386232384.0,6.04,1.79,0.11,1.87
2012-09-11,000937,6.1,6.09,6.13,5.98,138052,179650044.0,2.4,-2.4,-0.15,0.88
2012-09-12,000937,6.19,6.23,6.37,6.03,214751,283702048.0,5.58,2.3,0.14,1.36
2012-09-13,000937,6.2,6.0,6.24,6.0,114497,149805899.0,3.85,-3.69,-0.23,0.73
2012-09-14,000937,6.28,6.21,6.4,6.05,298000,394252128.0,5.83,3.5,0.21,1.89
2012-09-17,000937,6.2,5.69,6.23,5.66,191676,246575018.0,9.18,-8.37,-0.52,1.22
2012-09-18,000937,5.58,5.4,5.63,5.32,168344,205933936.0,5.45,-5.1,-0.29,1.07
2012-09-19,000937,5.42,5.53,5.56,5.32,130663,159329056.0,4.44,2.41,0.13,0.83
2012-09-20,000937,5.43,5.12,5.43,5.1,177169,211826195.0,5.97,-7.41,-0.41,1.12
2012-09-21,000937,5.08,5.17,5.42,5.07,180618,216382168.0,6.84,0.98,0.05,1.15
2012-09-24,000937,5.02,5.4,5.5,4.96,187327,224232560.0,10.44,4.45,0.23,1.19
2012-09-25,000937,5.3,5.33,5.48,5.26,160425,194333523.0,4.07,-1.3,-0.07,1.02
2012-09-26,000937,5.32,5.26,5.45,5.21,118978,143579324.0,4.5,-1.31,-0.07,0.75
2012-09-27,000937,5.28,5.73,5.86,5.27,242033,300981968.0,11.22,8.94,0.47,1.54
2012-09-28,000937,5.6,5.89,5.9,5.58,237984,300920992.0,5.58,2.79,0.16,1.51
2012-10-08,000937,5.86,5.69,5.93,5.65,145592,183683144.0,4.75,-3.4,-0.2,0.92
2012-10-09,000937,5.76,6.02,6.09,5.73,215420,277481360.0,6.33,5.8,0.33,1.37
2012-10-10,000937,6.03,6.03,6.1,5.92,166016,215116838.0,2.99,0.17,0.01,1.05
2012-10-11,000937,6.0,5.77,6.03,5.76,166184,212161605.0,4.48,-4.31,-0.26,1.05
2012-10-12,000937,5.84,5.88,5.94,5.66,123002,156337389.0,4.85,1.91,0.11,0.78
2012-10-15,000937,5.85,5.67,5.85,5.56,94564,118280687.0,4.93,-3.57,-0.21,0.6
2012-10-16,000937,5.68,5.66,5.83,5.6,90287,113602494.0,4.06,-0.18,-0.01,0.57
2012-10-17,000937,5.73,5.57,5.73,5.4,133941,165702430.0,5.83,-1.59,-0.09,0.85
2012-10-18,000937,5.61,5.85,5.92,5.6,196750,248266323.0,5.75,5.03,0.28,1.25
2012-10-19,000937,5.86,5.82,5.96,5.76,113085,144033187.0,3.42,-0.51,-0.03,0.72
2012-10-22,000937,5.67,5.93,5.94,5.66,102529,130404503.0,4.81,1.89,0.11,0.65
2012-10-23,000937,5.92,5.76,6.0,5.76,92990,118364290.0,4.05,-2.87,-0.17,0.59
2012-10-24,000937,5.74,5.58,5.74,5.54,105866,132040973.0,3.47,-3.13,-0.18,0.67
2012-10-26,000937,5.4,5.03,5.4,4.97,196384,231874010.0,7.71,-9.86,-0.55,1.25
2012-10-29,000937,5.01,4.96,5.1,4.96,67224,78354164.0,2.78,-1.39,-0.07,0.43
2012-10-30,000937,5.0,5.03,5.16,4.96,107848,126088301.0,4.03,1.41,0.07,0.68
2012-10-31,000937,5.03,5.11,5.13,5.0,84789,99549607.0,2.58,1.59,0.08,0.54
2012-11-01,000937,5.12,5.34,5.4,5.09,119718,143983067.0,6.07,4.5,0.23,0.76
2012-11-02,000937,5.41,5.34,5.43,5.27,92853,112128906.0,3.0,0.0,0.0,0.59
2012-11-05,000937,5.39,5.43,5.58,5.38,152415,187034204.0,3.75,1.69,0.09,0.97
2012-11-06,000937,5.43,5.3,5.46,5.16,97456,116781101.0,5.52,-2.39,-0.13,0.62
2012-11-07,000937,5.33,5.33,5.4,5.24,86378,104215282.0,3.02,0.57,0.03,0.55
2012-11-08,000937,5.18,4.98,5.18,4.97,123606,144868415.0,3.94,-6.57,-0.35,0.78
2012-11-09,000937,4.93,4.97,5.03,4.93,55220,64070724.0,2.01,-0.2,-0.01,0.35
2012-11-12,000937,5.02,5.05,5.07,4.9,75113,87285074.0,3.42,1.61,0.08,0.48
2012-11-13,000937,5.01,4.81,5.02,4.8,72477,83256173.0,4.36,-4.75,-0.24,0.46
2012-11-14,000937,4.83,4.86,4.89,4.75,79225,90315624.0,2.91,1.04,0.05,0.5
2012-11-15,000937,4.77,4.56,4.8,4.53,77362,86668352.0,5.56,-6.17,-0.3,0.49
2012-11-16,000937,4.57,4.36,4.6,4.25,121307,130663686.0,7.68,-4.39,-0.2,0.77
2012-11-19,000937,4.36,4.33,4.37,4.14,120333,128192345.0,5.28,-0.69,-0.03,0.76
2012-11-20,000937,4.38,4.23,4.49,4.23,71674,77179602.0,6.0,-2.31,-0.1,0.45
2012-11-21,000937,4.25,4.44,4.45,4.17,105724,113872853.0,6.62,4.96,0.21,0.67
2012-11-22,000937,4.37,4.3,4.37,4.25,63939,68705762.0,2.7,-3.15,-0.14,0.41
2012-11-23,000937,4.35,4.51,4.66,4.32,173974,191649683.0,7.91,4.88,0.21,1.1
2012-11-26,000937,4.47,4.44,4.5,4.36,92882,101306168.0,3.1,-1.55,-0.07,0.59
2012-11-27,000937,4.37,4.29,4.45,4.28,82218,88700341.0,3.83,-3.38,-0.15,0.52
2012-11-28,000937,4.22,4.2,4.34,4.18,76140,81063330.0,3.73,-2.1,-0.09,0.48
2012-11-29,000937,4.22,4.06,4.27,4.06,97383,102881085.0,5.0,-3.33,-0.14,0.62
2012-11-30,000937,4.04,4.14,4.22,4.01,84820,89152262.0,5.17,1.97,0.08,0.54
2012-12-03,000937,4.16,3.7,4.22,3.7,108635,111267316.0,12.56,-10.63,-0.44,0.69
2012-12-04,000937,3.7,3.83,3.87,3.6,115891,115784211.0,7.3,3.51,0.13,0.74
2012-12-05,000937,3.79,4.2,4.33,3.78,201886,212411382.0,14.36,9.66,0.37,1.28
2012-12-06,000937,4.18,4.16,4.27,4.11,114290,120951257.0,3.81,-0.95,-0.04,0.73
2012-12-07,000937,4.16,4.6,4.72,4.12,380490,418683104.0,14.42,10.58,0.44,2.41
2012-12-10,000937,4.56,4.72,4.9,4.55,262959,297494752.0,7.61,2.61,0.12,1.67
2012-12-11,000937,4.67,4.84,5.01,4.63,211205,240859123.0,8.05,2.54,0.12,1.34
2012-12-12,000937,4.79,4.73,4.86,4.61,152762,171918970.0,5.17,-2.27,-0.11,0.97
2012-12-13,000937,4.7,4.55,4.73,4.52,117769,131109219.0,4.44,-3.81,-0.18,0.75
2012-12-14,000937,4.58,5.16,5.16,4.56,332356,384512816.0,13.19,13.41,0.61,2.11
2012-12-17,000937,5.18,5.55,5.88,5.18,461465,571630192.0,13.57,7.56,0.39,2.93
2012-12-18,000937,5.45,5.59,5.93,5.44,395624,497118160.0,8.83,0.72,0.04,2.51
2012-12-19,000937,5.56,5.83,6.02,5.56,353796,450884512.0,8.23,4.29,0.24,2.25
2012-12-20,000937,5.77,6.26,6.3,5.69,440904,569091024.0,10.46,7.38,0.43,2.8
2012-12-21,000937,6.3,6.13,6.89,6.04,596808,806589072.0,13.58,-2.08,-0.13,3.79
2012-12-24,000937,6.2,6.18,6.36,6.04,249198,327649104.0,5.22,0.82,0.05,1.58
2012-12-25,000937,6.08,6.74,6.79,5.96,416145,560821824.0,13.43,9.06,0.56,2.64
2012-12-26,000937,6.82,6.69,6.89,6.6,273085,378182048.0,4.3,-0.74,-0.05,1.73
2012-12-27,000937,6.74,6.5,7.05,6.47,282248,390777264.0,8.67,-2.84,-0.19,1.79
2012-12-28,000937,6.5,6.55,6.66,6.26,254745,345468064.0,6.15,0.77,0.05,1.62
2012-12-31,000937,6.56,6.69,6.82,6.36,294897,403556144.0,7.02,2.14,0.14,1.87
2013-01-04,000937,6.83,6.59,6.87,6.46,254543,351147456.0,6.13,-1.49,-0.1,1.62
2013-01-07,000937,6.72,7.04,7.21,6.72,420530,596839920.0,7.44,6.83,0.45,2.67
2013-01-08,000937,7.05,6.86,7.15,6.72,245685,345953344.0,6.11,-2.56,-0.18,1.56
2013-01-09,000937,6.78,7.28,7.28,6.74,321029,454765520.0,7.87,6.12,0.42,2.04
2013-01-10,000937,7.24,7.33,7.66,7.13,423908,626901024.0,7.28,0.69,0.05,2.69
2013-01-11,000937,7.28,6.89,7.4,6.84,215853,309002848.0,7.64,-6.0,-0.44,1.37
2013-01-14,000937,6.8,7.59,7.59,6.65,360937,525019072.0,13.64,10.16,0.7,2.29
2013-01-15,000937,7.6,7.74,8.1,7.53,351290,538678176.0,7.51,1.98,0.15,2.23
2013-01-16,000937,7.74,7.76,8.05,7.53,248703,377490592.0,6.72,0.26,0.02,1.58
2013-01-17,000937,7.73,7.77,7.93,7.45,227601,344395168.0,6.19,0.13,0.01,1.44
2013-01-18,000937,8.06,8.2,8.36,7.86,254903,400900960.0,6.44,5.53,0.43,1.62
2013-01-21,000937,8.28,8.78,8.96,8.28,321911,527626992.0,8.29,7.07,0.58,2.04
2013-01-22,000937,8.8,8.73,8.83,8.45,217568,357027088.0,4.33,-0.57,-0.05,1.38
2013-01-23,000937,8.7,8.7,8.78,7.97,260070,418545888.0,9.28,-0.34,-0.03,1.65
2013-01-24,000937,8.63,7.86,8.76,7.81,323098,513038768.0,10.92,-9.66,-0.84,2.05
2013-01-25,000937,7.86,7.56,8.02,7.55,196962,299035632.0,5.98,-3.82,-0.3,1.25
2013-01-28,000937,7.6,8.49,8.5,7.59,241434,376424432.0,12.04,12.3,0.93,1.53
2013-01-29,000937,8.52,8.93,9.14,8.52,398466,669301120.0,7.3,5.18,0.44,2.53
2013-01-30,000937,8.98,9.01,9.42,8.8,199474,338192064.0,6.94,0.9,0.08,1.27
2013-01-31,000937,8.97,8.82,9.2,8.66,223735,373813312.0,5.99,-2.11,-0.19,1.42
2013-02-01,000937,8.77,9.14,9.16,8.66,208328,348196000.0,5.67,3.63,0.32,1.32
2013-02-04,000937,9.26,9.7,9.82,9.08,349279,610818352.0,8.1,6.13,0.56,2.22
2013-02-05,000937,9.45,9.75,10.22,9.44,255239,459136272.0,8.04,0.52,0.05,1.62
2013-02-06,000937,9.67,9.52,9.85,9.4,116952,205424162.0,4.62,-2.36,-0.23,0.74
2013-02-07,000937,9.53,9.2,9.59,9.05,149872,256402520.0,5.67,-3.36,-0.32,0.95
2013-02-08,000937,9.17,9.42,9.63,9.16,116595,202673134.0,5.11,2.39,0.22,0.74
2013-02-18,000937,9.47,9.35,9.83,9.26,130459,228483704.0,6.05,-0.74,-0.07,0.83
2013-02-19,000937,9.32,8.16,9.32,8.09,340087,553338272.0,13.16,-12.73,-1.19,2.16
2013-02-20,000937,8.13,8.4,8.45,7.6,298435,465991424.0,10.42,2.94,0.24,1.89
2013-02-21,000937,8.01,7.47,8.04,7.35,442205,666011728.0,8.21,-11.07,-0.93,2.81
2013-02-22,000937,7.47,7.51,7.7,7.44,214720,321362272.0,3.48,0.54,0.04,1.36
2013-02-25,000937,7.58,7.44,7.78,7.36,157075,234628048.0,5.59,-0.93,-0.07,1.0
2013-02-26,000937,7.29,7.2,7.55,7.03,176315,257656180.0,6.99,-3.23,-0.24,1.12
2013-02-27,000937,7.28,7.43,7.57,7.26,177514,262600423.0,4.31,3.19,0.23,1.13
2013-02-28,000937,7.52,8.11,8.12,7.45,301235,460544032.0,9.02,9.15,0.68,1.91
2013-03-01,000937,8.05,7.88,8.05,7.57,323858,495086240.0,5.92,-2.84,-0.23,2.06
2013-03-04,000937,7.36,6.7,7.36,6.7,511121,719095632.0,8.38,-14.97,-1.18,3.24
2013-03-05,000937,6.59,6.96,6.96,6.53,265408,368793776.0,6.42,3.88,0.26,1.68
2013-03-06,000937,7.05,6.88,7.1,6.68,211218,296674960.0,6.03,-1.15,-0.08,1.34
2013-03-07,000937,6.82,7.15,7.56,6.64,419797,606401984.0,13.37,3.92,0.27,2.66
2013-03-08,000937,7.08,6.92,7.11,6.79,194510,275258560.0,4.48,-3.22,-0.23,1.23
2013-03-11,000937,6.9,6.66,6.9,6.61,185059,256308010.0,4.19,-3.76,-0.26,1.17
2013-03-12,000937,6.66,6.31,6.89,6.16,235719,317501168.0,10.96,-5.26,-0.35,1.5
2013-03-13,000937,6.34,6.35,6.56,6.23,179326,240709004.0,5.23,0.63,0.04,1.14
2013-03-14,000937,6.29,6.44,6.53,6.26,209461,281103088.0,4.25,1.42,0.09,1.33
2013-03-15,000937,6.36,6.21,6.53,6.05,320380,426672256.0,7.45,-3.57,-0.23,2.03
2013-03-18,000937,6.09,5.78,6.2,5.78,219656,282121104.0,6.76,-6.92,-0.43,1.39
2013-03-19,000937,5.83,5.94,6.04,5.8,192209,246965817.0,4.15,2.77,0.16,1.22
2013-03-20,000937,6.01,6.52,6.55,5.95,318294,423578336.0,10.1,9.76,0.58,2.02
2013-03-21,000937,6.47,6.44,6.68,6.36,264315,359001968.0,4.91,-1.23,-0.08,1.68
2013-03-22,000937,6.4,6.53,6.63,6.4,162275,221063935.0,3.57,1.4,0.09,1.03
2013-03-25,000937,6.52,6.45,6.66,6.36,128497,174160267.0,4.59,-1.23,-0.08,0.82
2013-03-26,000937,6.42,6.1,6.42,6.0,193808,254540953.0,6.51,-5.43,-0.35,1.23
2013-03-27,000937,6.14,6.03,6.27,5.92,164995,215441428.0,5.74,-1.15,-0.07,1.05
2013-03-28,000937,5.86,5.59,5.87,5.44,286942,356784000.0,7.13,-7.3,-0.44,1.82
2013-03-29,000937,5.59,5.44,5.65,5.42,160573,197704381.0,4.11,-2.68,-0.15,1.02
2013-04-01,000937,5.44,5.54,5.63,5.41,121482,149739489.0,4.04,1.84,0.1,0.77
2013-04-02,000937,5.56,5.56,5.78,5.49,152850,190220144.0,5.23,0.36,0.02,0.97
2013-04-03,000937,5.6,5.63,5.72,5.53,114316,142335785.0,3.42,1.26,0.07,0.73
2013-04-08,000937,5.4,5.36,5.4,5.11,208976,250177960.0,5.15,-4.8,-0.27,1.33
