日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-01,601799,-0.06,0.22,0.24,-0.09,13499,14769605.0,-300.0,300.0,0.33,1.94
2013-08-02,601799,0.39,0.38,0.56,0.31,33536,37589352.0,113.64,72.73,0.16,4.82
2013-08-05,601799,0.35,0.63,0.64,0.35,23159,26185776.0,76.32,65.79,0.25,3.33
2013-08-06,601799,0.73,0.64,0.86,0.54,69562,79560420.0,50.79,1.59,0.01,10.0
2013-08-07,601799,0.6,1.02,1.06,0.55,61916,72366649.0,79.69,59.38,0.38,8.9
2013-08-08,601799,1.04,1.12,1.15,0.9,32032,37899089.0,24.51,9.8,0.1,4.61
2013-08-09,601799,1.2,1.13,1.26,0.9,27365,32446694.0,32.14,0.89,0.01,3.93
2013-08-12,601799,1.12,1.18,1.24,1.01,30661,36518230.0,20.35,4.42,0.05,4.41
2013-08-13,601799,1.17,1.08,1.24,1.03,18340,21793939.0,17.8,-8.47,-0.1,2.64
2013-08-14,601799,1.07,1.14,1.35,1.07,24071,28861082.0,25.93,5.56,0.06,3.46
2013-08-15,601799,1.09,0.79,1.15,0.79,17754,20856252.0,31.58,-30.7,-0.35,2.55
2013-08-16,601799,0.8,0.74,1.2,0.71,26390,30906249.0,62.03,-6.33,-0.05,3.79
2013-10-08,601799,0.6,0.74,0.98,0.41,37020,42353908.0,77.03,0.0,0.0,5.32
2013-10-09,601799,0.7,0.71,0.74,0.59,23037,26388483.0,20.27,-4.05,-0.03,3.31
2013-10-10,601799,0.69,1.03,1.05,0.69,26972,31564145.0,50.7,45.07,0.32,3.88
2013-10-11,601799,1.09,1.13,1.26,1.03,27162,32373994.0,22.33,9.71,0.1,3.91
2013-10-14,601799,1.21,1.61,1.72,1.1,34729,42686410.0,54.87,42.48,0.48,4.99
2013-10-15,601799,1.56,1.65,1.77,1.39,21764,26932918.0,23.6,2.48,0.04,3.13
2013-10-16,601799,1.68,1.38,1.68,1.21,17959,21818701.0,28.48,-16.36,-0.27,2.58
2013-10-17,601799,1.37,1.23,1.56,1.16,19386,23579392.0,28.99,-10.87,-0.15,2.79
2013-10-18,601799,1.2,1.46,1.47,1.2,13606,16551707.0,21.95,18.7,0.23,1.96
2013-10-21,601799,1.52,1.98,2.06,1.41,28467,35984716.0,44.52,35.62,0.52,4.09
2013-10-22,601799,1.87,1.63,1.87,1.52,33449,41768531.0,17.68,-17.68,-0.35,4.81
2013-10-23,601799,1.68,1.42,1.7,1.32,22241,27347597.0,23.31,-12.88,-0.21,3.2
2013-10-24,601799,1.38,1.43,1.54,1.3,11001,13453094.0,16.9,0.7,0.01,1.58
2013-10-25,601799,1.5,1.41,1.52,1.3,14626,17863503.0,15.38,-1.4,-0.02,2.1
2013-10-28,601799,1.47,1.69,2.04,1.4,36499,45998440.0,45.39,19.86,0.28,5.25
2013-10-29,601799,1.65,1.51,2.08,0.92,36860,45811174.0,68.64,-10.65,-0.18,5.3
2013-10-30,601799,1.41,1.86,1.88,1.05,31413,39056576.0,54.97,23.18,0.35,4.52
2013-10-31,601799,1.78,1.98,2.08,1.71,38417,48900762.0,19.89,6.45,0.12,5.52
2013-11-01,601799,1.98,1.83,2.0,1.62,22347,28178877.0,19.19,-7.58,-0.15,3.21
2013-11-04,601799,1.82,1.85,1.92,1.68,19882,25022782.0,13.11,1.09,0.02,2.86
2013-11-05,601799,1.83,1.81,1.88,1.64,16243,20384599.0,12.97,-2.16,-0.04,2.34
2013-11-06,601799,1.81,1.98,2.38,1.77,44140,57102724.0,33.7,9.39,0.17,6.35
2013-11-07,601799,1.99,1.78,2.05,1.64,22836,28879869.0,20.71,-10.1,-0.2,3.28
2013-11-08,601799,1.69,1.22,1.71,1.21,25398,31090884.0,28.09,-31.46,-0.56,3.65
2013-11-11,601799,1.22,1.39,1.46,1.2,11359,13790323.0,21.31,13.93,0.17,1.63
2013-11-12,601799,1.45,2.61,2.61,1.39,80300,105209272.0,87.77,87.77,1.22,11.55
2013-11-13,601799,2.63,2.19,2.63,2.01,77302,100842918.0,23.75,-16.09,-0.42,11.12
2013-11-14,601799,2.15,2.8,2.96,1.96,78623,104901413.0,45.66,27.85,0.61,11.31
2013-11-15,601799,2.77,2.8,3.25,2.55,69823,95772781.0,25.0,0.0,0.0,10.04
2013-11-18,601799,2.81,3.19,3.65,2.72,64954,91491411.0,33.21,13.93,0.39,9.34
2013-11-19,601799,3.17,3.31,3.45,3.01,43554,61200774.0,13.79,3.76,0.12,6.26
2013-11-20,601799,3.3,3.69,3.87,3.13,56823,81355274.0,22.36,11.48,0.38,8.17
2013-11-21,601799,3.51,4.96,5.14,3.51,121542,187587361.0,44.17,34.42,1.27,17.48
2013-11-22,601799,4.77,4.73,5.0,4.58,47348,73834954.0,8.47,-4.64,-0.23,6.81
2013-11-25,601799,4.57,4.87,5.08,4.55,54815,85700368.0,11.21,2.96,0.14,7.88
2013-11-26,601799,4.92,4.71,5.35,4.7,60857,95943832.0,13.35,-3.29,-0.16,8.75
2013-11-27,601799,4.7,4.34,4.7,4.17,73224,110744744.0,11.25,-7.86,-0.37,10.53
2013-11-28,601799,4.38,4.47,4.59,4.24,39096,59574485.0,8.06,3.0,0.13,5.62
2013-11-29,601799,4.38,4.91,5.06,4.38,71369,111641042.0,15.21,9.84,0.44,10.26
2013-12-02,601799,4.22,3.34,4.35,3.34,73304,106407769.0,20.57,-31.98,-1.57,10.54
2013-12-03,601799,3.21,4.12,4.29,2.85,57256,82759604.0,43.11,23.35,0.78,8.23
2013-12-04,601799,3.91,4.13,4.46,3.9,45737,68824150.0,13.59,0.24,0.01,6.58
2013-12-05,601799,4.15,4.22,4.34,3.96,33287,49778510.0,9.2,2.18,0.09,4.79
2013-12-06,601799,4.25,4.29,4.69,4.18,36325,55217535.0,12.09,1.66,0.07,5.22
2013-12-09,601799,4.32,4.66,4.75,4.32,33061,50885751.0,10.02,8.62,0.37,4.75
2013-12-10,601799,4.7,4.8,5.01,4.43,41233,64168131.0,12.45,3.0,0.14,5.93
2013-12-11,601799,4.68,4.34,4.8,4.17,33561,51019295.0,13.13,-9.58,-0.46,4.83
2013-12-12,601799,4.35,4.54,4.8,4.17,30368,46411008.0,14.52,4.61,0.2,4.37
2013-12-13,601799,4.56,4.93,4.96,4.35,44886,69941746.0,13.44,8.59,0.39,6.45
2013-12-16,601799,5.09,5.53,5.85,4.95,79692,130125715.0,18.26,12.17,0.6,11.46
2013-12-17,601799,5.54,4.53,5.7,4.43,48667,76930206.0,22.97,-18.08,-1.0,7.0
2013-12-18,601799,4.6,4.05,4.68,4.02,33453,50289698.0,14.57,-10.6,-0.48,4.81
2013-12-19,601799,4.17,4.02,4.3,3.98,17560,26174979.0,7.9,-0.74,-0.03,2.52
2013-12-20,601799,4.05,3.22,4.09,3.19,32819,46975493.0,22.39,-19.9,-0.8,4.71
2013-12-23,601799,3.21,3.28,3.38,2.91,19978,27972437.0,14.6,1.86,0.06,2.84
2013-12-24,601799,3.33,3.57,3.81,3.3,25228,36307180.0,15.55,8.84,0.29,3.59
2013-12-25,601799,3.58,4.55,4.59,3.51,38348,57133823.0,30.25,27.45,0.98,5.45
2013-12-26,601799,4.4,3.95,4.57,3.8,34087,51136367.0,16.92,-13.19,-0.6,4.85
2013-12-27,601799,3.89,4.88,5.39,3.89,53880,84173337.0,37.97,23.54,0.93,7.66
2013-12-30,601799,4.95,5.01,5.1,4.63,38631,60476750.0,9.63,2.66,0.13,5.49
2013-12-31,601799,4.8,4.56,4.98,4.31,24990,38685769.0,13.37,-8.98,-0.45,3.55
2014-01-02,601799,4.4,4.6,4.99,4.4,28208,43660916.0,12.94,0.88,0.04,4.01
2014-01-03,601799,4.6,4.51,4.79,4.26,26773,40906257.0,11.52,-1.96,-0.09,3.81
2014-01-06,601799,4.51,3.62,4.63,3.61,26955,39579581.0,22.62,-19.73,-0.89,3.83
2014-01-07,601799,3.49,3.79,3.9,3.46,16298,23702764.0,12.15,4.7,0.17,2.32
2014-01-08,601799,3.8,3.66,3.86,3.55,18386,26631717.0,8.18,-3.43,-0.13,2.62
2014-01-09,601799,3.66,3.63,4.04,3.45,19754,28841432.0,16.12,-0.82,-0.03,2.81
2014-01-10,601799,3.53,3.17,3.67,3.15,16276,23050367.0,14.33,-12.67,-0.46,2.32
2014-01-13,601799,3.2,3.08,3.35,3.01,15357,21384080.0,10.73,-2.84,-0.09,2.18
2014-01-14,601799,3.09,3.53,3.54,3.08,17066,24149082.0,14.94,14.61,0.45,2.43
2014-01-15,601799,3.53,3.37,3.53,3.16,15864,22431426.0,10.48,-4.53,-0.16,2.26
2014-01-16,601799,3.42,3.75,3.88,3.29,23762,34371881.0,17.51,11.28,0.38,3.38
2014-01-17,601799,3.64,3.49,3.81,3.35,13728,19641549.0,12.27,-6.93,-0.26,1.95
2014-01-20,601799,3.39,3.6,3.69,3.39,15047,21643762.0,8.6,3.15,0.11,2.14
2014-01-21,601799,3.6,3.91,3.97,3.6,15371,22462483.0,10.28,8.61,0.31,2.19
2014-01-22,601799,4.0,4.37,4.5,3.85,32157,48192190.0,16.62,11.76,0.46,4.57
2014-01-23,601799,4.2,4.2,4.38,4.16,28828,43400716.0,5.03,-3.89,-0.17,4.1
2014-01-24,601799,4.15,4.79,4.95,4.05,43819,67600534.0,21.43,14.05,0.59,6.23
2014-01-27,601799,4.77,4.78,5.0,4.59,25357,39499183.0,8.56,-0.21,-0.01,3.61
2014-01-28,601799,4.78,5.35,5.36,4.78,43430,69529839.0,12.13,11.92,0.57,6.18
2014-01-29,601799,5.38,6.7,6.97,5.3,95474,163548432.0,31.21,25.23,1.35,13.58
2014-01-30,601799,6.5,7.79,8.09,6.4,59267,109086576.0,25.22,16.27,1.09,8.43
2014-02-07,601799,7.76,9.21,9.4,7.33,77068,150550960.0,26.57,18.23,1.42,3.24
2014-02-10,601799,10.3,11.21,11.21,10.3,96378,209918253.0,9.88,21.72,2.0,4.05
2014-02-11,601799,11.89,11.36,12.2,10.59,93512,208537168.0,14.36,1.34,0.15,3.93
2014-02-12,601799,11.42,10.98,11.43,10.31,56869,122424952.0,9.86,-3.35,-0.38,2.39
2014-02-13,601799,10.75,10.2,10.89,9.9,44686,94669268.0,9.02,-7.1,-0.78,1.88
2014-02-14,601799,10.2,10.31,10.78,9.73,32101,67715594.0,10.29,1.08,0.11,1.35
2014-02-17,601799,10.39,12.41,12.42,10.0,65986,147897224.0,23.47,20.37,2.1,2.77
2014-02-18,601799,12.1,12.37,13.2,11.81,39027,91382480.0,11.2,-0.32,-0.04,1.64
2014-02-19,601799,13.0,11.63,13.0,10.9,40264,90338940.0,16.98,-5.98,-0.74,1.69
2014-02-20,601799,11.49,10.81,12.09,10.55,36736,81682575.0,13.24,-7.05,-0.82,1.54
2014-02-21,601799,10.84,10.81,11.39,10.05,37815,82164516.0,12.4,0.0,0.0,1.59
2014-02-24,601799,10.34,10.29,10.95,9.82,40144,83814454.0,10.45,-4.81,-0.52,1.69
2014-02-25,601799,10.37,8.86,11.9,8.71,73332,154607447.0,31.0,-13.9,-1.43,3.08
2014-02-26,601799,9.2,9.16,9.64,8.19,39476,77813346.0,16.37,3.39,0.3,1.66
2014-02-27,601799,9.22,8.77,10.14,8.7,38750,78937263.0,15.72,-4.26,-0.39,1.63
2014-02-28,601799,8.2,9.15,9.4,8.18,27686,54362858.0,13.91,4.33,0.38,1.16
2014-03-03,601799,9.08,9.32,9.38,8.22,17092,33882830.0,12.68,1.86,0.17,0.72
2014-03-04,601799,9.8,9.6,10.49,9.55,28351,58762099.0,10.09,3.0,0.28,1.19
2014-03-05,601799,9.41,9.6,10.05,9.4,16277,33355392.0,6.77,0.0,0.0,0.68
2014-03-06,601799,9.48,8.71,9.65,8.35,20070,39309375.0,13.54,-9.27,-0.89,0.84
2014-03-07,601799,8.6,9.19,9.28,8.6,24481,48563911.0,7.81,5.51,0.48,1.03
2014-03-10,601799,8.89,8.01,8.89,7.65,17058,32429634.0,13.49,-12.84,-1.18,0.72
2014-03-11,601799,8.01,7.41,8.01,7.02,22938,41885140.0,12.36,-7.49,-0.6,0.96
2014-03-12,601799,7.29,6.96,7.68,6.92,17883,32113175.0,10.26,-6.07,-0.45,0.75
2014-03-13,601799,7.0,8.12,8.5,7.0,35232,65938344.0,21.55,16.67,1.16,1.48
2014-03-14,601799,7.9,9.42,9.43,7.78,30349,60296214.0,20.32,16.01,1.3,1.27
2014-03-17,601799,9.37,10.12,10.3,9.2,24998,51825099.0,11.68,7.43,0.7,1.05
2014-03-18,601799,10.45,10.92,11.24,9.61,25321,54225902.0,16.11,7.91,0.8,1.06
2014-03-19,601799,11.12,10.37,11.12,10.1,11149,23572138.0,9.34,-5.04,-0.55,0.47
2014-03-20,601799,10.2,9.22,10.57,9.18,21096,42939449.0,13.4,-11.09,-1.15,0.89
2014-03-21,601799,9.17,9.8,9.9,8.22,14127,28064942.0,18.22,6.29,0.58,0.59
2014-03-24,601799,9.86,8.18,9.86,8.08,25160,49667730.0,18.16,-16.53,-1.62,1.06
2014-03-25,601799,8.2,9.08,9.32,7.75,19942,38593779.0,19.19,11.0,0.9,0.84
2014-03-26,601799,9.27,9.2,10.21,8.62,22099,44847190.0,17.51,1.32,0.12,0.93
2014-03-27,601799,9.2,8.98,9.7,8.69,9814,19474733.0,10.98,-2.39,-0.22,0.41
2014-03-28,601799,8.81,8.45,9.18,8.21,10671,20738153.0,10.8,-5.9,-0.53,0.45
2014-03-31,601799,8.45,8.37,8.62,7.8,13931,26466753.0,9.7,-0.95,-0.08,0.58
2014-04-01,601799,8.29,10.08,10.18,8.29,18103,36572947.0,22.58,20.43,1.71,0.76
2014-04-02,601799,9.98,9.73,11.02,9.48,17205,36095680.0,15.28,-3.47,-0.35,0.72
2014-04-03,601799,9.95,9.12,9.95,9.0,20618,41731852.0,9.76,-6.27,-0.61,0.87
2014-04-04,601799,9.12,8.59,9.12,8.42,17739,34514135.0,7.68,-5.81,-0.53,0.74
2014-04-08,601799,8.57,8.65,9.2,8.2,24577,47826830.0,11.64,0.7,0.06,1.03
2014-04-09,601799,8.73,8.95,9.01,8.53,18728,36552243.0,5.55,3.47,0.3,0.79
2014-04-10,601799,8.95,10.12,10.5,8.79,36932,76057015.0,19.11,13.07,1.17,1.55
2014-04-11,601799,10.0,9.81,10.2,9.22,18128,37131442.0,9.68,-3.06,-0.31,0.76
2014-04-14,601799,9.75,10.17,10.7,9.58,17951,37757604.0,11.42,3.67,0.36,0.75
2014-04-15,601799,9.38,9.15,9.79,8.91,26019,52498230.0,8.65,-10.03,-1.02,1.09
2014-04-16,601799,9.11,9.12,9.48,8.86,12074,24039968.0,6.78,-0.33,-0.03,0.51
2014-04-17,601799,9.09,9.18,9.5,9.09,7623,15305870.0,4.5,0.66,0.06,0.32
2014-04-18,601799,9.07,9.46,9.66,9.0,12788,25782599.0,7.19,3.05,0.28,0.54
2014-04-21,601799,9.16,8.8,9.69,8.77,13444,26992925.0,9.73,-6.98,-0.66,0.56
2014-04-22,601799,8.8,7.77,9.17,7.1,27894,51383542.0,23.52,-11.7,-1.03,1.17
2014-04-23,601799,7.7,7.56,7.86,7.2,13083,23993154.0,8.49,-2.7,-0.21,0.55
2014-04-24,601799,7.59,7.73,7.76,7.4,5152,9492011.0,4.76,2.25,0.17,0.22
2014-04-25,601799,7.62,7.02,7.74,6.95,10557,19037137.0,10.22,-9.18,-0.71,0.44
2014-04-28,601799,6.85,6.54,6.85,6.2,10333,17866172.0,9.26,-6.84,-0.48,0.43
2014-04-29,601799,6.6,6.63,6.85,6.31,16668,28959340.0,8.26,1.38,0.09,0.7
2014-04-30,601799,6.61,6.94,7.45,6.57,14596,25981886.0,13.27,4.68,0.31,0.61
2014-05-05,601799,7.02,7.34,7.37,6.9,10209,18260190.0,6.77,5.76,0.4,0.43
2014-05-06,601799,7.3,7.41,7.66,7.22,8245,15012692.0,5.99,0.95,0.07,0.35
2014-05-07,601799,7.16,6.74,7.3,6.7,8105,14397107.0,8.1,-9.04,-0.67,0.34
2014-05-08,601799,6.59,6.49,7.07,6.48,10073,17715488.0,8.75,-3.71,-0.25,0.42
2014-05-09,601799,6.48,6.25,6.68,5.38,12589,21089090.0,20.03,-3.7,-0.24,0.53
2014-05-12,601799,6.39,6.64,6.7,6.2,6000,10361995.0,8.0,6.24,0.39,0.25
2014-05-13,601799,6.44,6.8,7.16,6.44,6901,12221727.0,10.84,2.41,0.16,0.29
2014-05-14,601799,6.8,6.73,7.14,6.56,2628,4610122.0,8.53,-1.03,-0.07,0.11
2014-05-15,601799,7.0,6.28,7.0,6.26,3830,6626055.0,11.0,-6.69,-0.45,0.16
2014-05-16,601799,6.37,5.91,6.5,5.58,6881,11448430.0,14.65,-5.89,-0.37,0.29
2014-05-19,601799,5.8,5.82,6.13,5.51,5395,8977931.0,10.49,-1.52,-0.09,0.23
2014-05-20,601799,5.85,6.01,6.2,5.85,6174,10420350.0,6.01,3.26,0.19,0.26
2014-05-21,601799,6.01,6.1,6.12,5.8,2112,3549684.0,5.32,1.5,0.09,0.09
2014-05-22,601799,6.1,6.57,6.63,6.1,8835,15308771.0,8.69,7.7,0.47,0.37
2014-05-23,601799,6.5,6.71,6.74,6.35,5017,8681307.0,5.94,2.13,0.14,0.21
2014-05-26,601799,6.71,7.05,7.27,6.68,9640,17204933.0,8.79,5.07,0.34,0.4
2014-05-27,601799,7.05,6.77,7.16,6.72,5607,9931318.0,6.24,-3.97,-0.28,0.24
2014-05-28,601799,6.88,6.8,6.93,6.61,10497,18398916.0,4.73,0.44,0.03,0.44
2014-05-29,601799,6.81,6.22,6.93,6.1,12036,20785058.0,12.21,-8.53,-0.58,0.51
2014-05-30,601799,6.22,6.08,6.34,6.06,9635,16339705.0,4.5,-2.25,-0.14,0.4
2014-06-03,601799,6.08,6.15,6.35,6.08,6827,11639099.0,4.44,1.15,0.07,0.29
2014-06-04,601799,6.25,5.99,6.25,5.86,5078,8505739.0,6.34,-2.6,-0.16,0.21
2014-06-05,601799,6.02,6.2,6.23,5.88,5693,9623545.0,5.84,3.51,0.21,0.24
2014-06-06,601799,6.2,5.93,6.4,5.75,8272,13896641.0,10.48,-4.35,-0.27,0.35
2014-06-09,601799,5.9,5.7,5.9,5.63,9633,15920712.0,4.55,-3.88,-0.23,0.4
2014-06-10,601799,5.68,5.9,5.95,5.52,11303,18746436.0,7.54,3.51,0.2,0.47
2014-06-11,601799,6.0,6.45,6.67,5.92,22389,38322001.0,12.71,9.32,0.55,0.94
2014-06-12,601799,6.45,6.35,6.53,6.2,12132,20811314.0,5.12,-1.55,-0.1,0.51
2014-06-13,601799,6.25,6.97,7.11,6.21,18719,32925218.0,14.17,9.76,0.62,0.79
2014-06-16,601799,7.07,7.1,7.14,6.8,13054,23187444.0,4.88,1.87,0.13,0.55
2014-06-17,601799,7.1,7.2,7.28,6.92,19269,34401485.0,5.07,1.41,0.1,0.81
2014-06-18,601799,6.86,6.32,6.91,6.29,15759,26194978.0,8.61,-12.22,-0.88,0.66
2014-06-19,601799,6.32,5.67,6.43,5.47,11765,18804770.0,15.19,-10.28,-0.65,0.49
2014-06-20,601799,5.67,5.64,5.88,5.48,9020,14225715.0,7.05,-0.53,-0.03,0.38
2014-06-23,601799,5.74,5.77,5.84,5.6,13327,21050317.0,4.26,2.3,0.13,0.56
2014-06-24,601799,5.74,6.05,6.13,5.73,12271,19737108.0,6.93,4.85,0.28,0.52
2014-06-25,601799,6.06,5.53,6.06,5.47,13635,21442555.0,9.75,-8.6,-0.52,0.57
2014-06-26,601799,5.72,5.99,6.01,5.64,13264,21150128.0,6.69,8.32,0.46,0.56
2014-06-27,601799,6.0,6.92,7.27,5.96,27583,46362347.0,21.87,15.53,0.93,1.16
2014-06-30,601799,7.26,7.05,7.41,6.91,27437,47138284.0,7.23,1.88,0.13,1.15
2014-07-01,601799,6.98,6.99,7.1,6.75,14751,24982888.0,4.96,-0.85,-0.06,0.62
2014-07-02,601799,7.01,7.26,7.33,6.9,17061,29414807.0,6.15,3.86,0.27,0.72
2014-07-03,601799,7.26,8.0,8.32,7.22,26865,48171470.0,15.15,10.19,0.74,1.13
2014-07-04,601799,7.84,8.02,8.33,7.83,17842,32436160.0,6.25,0.25,0.02,0.75
2014-07-07,601799,8.05,8.24,8.58,8.03,24393,44769105.0,6.86,2.74,0.22,1.02
2014-07-08,601799,8.01,8.08,8.25,7.73,11858,21360809.0,6.31,-1.94,-0.16,0.5
2014-07-09,601799,7.88,7.76,8.08,7.69,13739,24615465.0,4.83,-3.96,-0.32,0.58
2014-07-10,601799,7.76,8.33,8.55,7.66,18300,33577921.0,11.47,7.35,0.57,0.77
2014-07-11,601799,8.35,8.1,9.01,8.03,19557,36333002.0,11.76,-2.76,-0.23,0.82
2014-07-14,601799,8.1,8.48,8.8,8.1,26503,49054338.0,8.64,4.69,0.38,1.11
2014-07-15,601799,8.38,8.19,8.68,7.84,17285,31562607.0,9.91,-3.42,-0.29,0.73
2014-07-16,601799,7.94,7.53,8.19,7.41,14286,25458884.0,9.52,-8.06,-0.66,0.6
2014-07-17,601799,7.53,7.82,7.83,6.81,20911,36204608.0,13.55,3.85,0.29,0.88
2014-07-18,601799,7.63,7.41,7.81,7.33,9524,16790409.0,6.14,-5.24,-0.41,0.4
2014-07-21,601799,7.49,6.99,7.5,6.73,14944,25480286.0,10.39,-5.67,-0.42,0.63
2014-07-22,601799,6.75,7.32,7.4,6.43,36663,62149761.0,13.88,4.72,0.33,1.54
2014-07-23,601799,7.23,8.09,8.32,7.09,30603,53974191.0,16.8,10.52,0.77,1.28
2014-07-24,601799,8.11,7.87,8.43,7.74,31394,57127085.0,8.53,-2.72,-0.22,1.32
2014-07-25,601799,7.92,8.22,8.29,7.83,18013,32665859.0,5.84,4.45,0.35,0.76
2014-07-28,601799,8.32,8.27,8.55,8.09,32841,60386535.0,5.6,0.61,0.05,1.38
2014-07-29,601799,8.28,8.34,8.56,8.11,33912,62400974.0,5.44,0.85,0.07,1.42
2014-07-30,601799,8.23,8.04,8.39,7.96,21737,39573193.0,5.16,-3.6,-0.3,0.91
2014-07-31,601799,7.98,8.23,8.27,7.98,10307,18733311.0,3.61,2.36,0.19,0.43
2014-08-01,601799,8.1,7.75,8.37,7.74,19219,34946946.0,7.65,-5.83,-0.48,0.81
2014-08-04,601799,7.9,7.65,7.9,7.31,34710,61113008.0,7.61,-1.29,-0.1,1.46
2014-08-05,601799,7.63,7.74,7.78,7.57,17012,30153692.0,2.75,1.18,0.09,0.71
2014-08-06,601799,7.71,7.84,8.01,7.43,16454,29321533.0,7.49,1.29,0.1,0.69
2014-08-07,601799,7.84,8.14,8.38,7.81,29737,54376200.0,7.27,3.83,0.3,1.25
2014-08-08,601799,8.13,8.22,8.23,7.94,16791,30578595.0,3.56,0.98,0.08,0.7
2014-08-11,601799,8.3,8.3,8.41,8.23,20652,37926967.0,2.19,0.97,0.08,0.87
2014-08-12,601799,8.36,9.04,9.1,8.16,34865,65251008.0,11.33,8.92,0.74,1.46
2014-08-13,601799,9.03,9.35,9.38,8.73,36903,70901793.0,7.19,3.43,0.31,1.55
2014-08-14,601799,9.4,9.78,10.54,9.25,52870,106146943.0,13.8,4.6,0.43,2.22
2014-08-15,601799,9.76,10.09,10.19,9.55,25834,51402852.0,6.54,3.17,0.31,1.08
2014-08-18,601799,10.03,10.61,10.71,9.95,32166,66167593.0,7.53,5.15,0.52,1.35
2014-08-19,601799,10.7,10.41,10.7,9.74,35550,71830126.0,9.05,-1.89,-0.2,1.49
2014-08-20,601799,10.0,10.16,10.49,10.0,17973,36497054.0,4.71,-2.4,-0.25,0.75
2014-08-21,601799,10.04,9.94,10.45,9.59,19134,38234525.0,8.46,-2.17,-0.22,0.8
2014-08-22,601799,9.93,10.29,10.34,9.84,15461,31264210.0,5.03,3.52,0.35,0.65
2014-08-25,601799,10.31,10.04,10.47,9.73,12105,24553637.0,7.19,-2.43,-0.25,0.51
2014-08-26,601799,9.96,9.78,10.03,9.31,17181,33724851.0,7.17,-2.59,-0.26,0.72
2014-08-27,601799,9.71,10.03,10.05,9.45,15536,30984202.0,6.13,2.56,0.25,0.65
2014-08-28,601799,10.03,9.25,10.03,8.44,65056,124612058.0,15.85,-7.78,-0.78,2.73
2014-08-29,601799,9.06,9.34,9.35,8.61,21652,41103724.0,8.0,0.97,0.09,0.91
2014-09-01,601799,9.25,9.48,9.56,9.03,10373,20211000.0,5.67,1.5,0.14,0.44
2014-09-02,601799,9.52,9.8,9.89,9.5,11723,23263565.0,4.11,3.38,0.32,0.49
2014-09-03,601799,9.85,9.87,10.11,9.32,31747,63122574.0,8.06,0.71,0.07,1.33
2014-09-04,601799,9.87,9.86,9.92,9.68,11656,23168357.0,2.43,-0.1,-0.01,0.49
2014-09-05,601799,9.93,9.68,10.09,9.54,15393,30526289.0,5.58,-1.83,-0.18,0.65
2014-09-09,601799,9.68,9.58,9.88,9.55,16102,31842410.0,3.41,-1.03,-0.1,0.68
2014-09-10,601799,9.54,9.57,9.68,9.29,13569,26503927.0,4.07,-0.1,-0.01,0.57
2014-09-11,601799,9.63,9.58,9.85,9.45,14091,27763761.0,4.18,0.1,0.01,0.59
2014-09-12,601799,9.52,9.45,9.52,9.31,17978,34996059.0,2.19,-1.36,-0.13,0.75
2014-09-15,601799,9.49,9.84,9.9,9.24,34787,68380376.0,6.98,4.13,0.39,1.46
2014-09-16,601799,9.89,9.57,10.73,9.53,33439,67322043.0,12.2,-2.74,-0.27,1.4
2014-09-17,601799,9.39,9.29,9.6,8.97,17561,33858931.0,6.58,-2.93,-0.28,0.74
2014-09-18,601799,9.29,9.22,9.43,9.18,9911,19147297.0,2.69,-0.75,-0.07,0.42
2014-09-19,601799,9.23,9.22,9.39,9.05,20875,40205097.0,3.69,0.0,0.0,0.88
2014-09-22,601799,9.23,8.77,9.23,8.73,17686,33526850.0,5.42,-4.88,-0.45,0.74
2014-09-23,601799,8.73,9.09,9.33,8.64,26164,49518288.0,7.87,3.65,0.32,1.1
2014-09-24,601799,8.93,9.2,9.44,8.84,24811,47677598.0,6.6,1.21,0.11,1.04
2014-09-25,601799,9.2,9.18,9.27,9.09,15157,29166887.0,1.96,-0.22,-0.02,0.64
2014-09-26,601799,9.16,9.23,9.26,8.94,9431,18100368.0,3.49,0.54,0.05,0.4
2014-09-29,601799,9.37,9.48,9.49,9.16,20795,40222920.0,3.58,2.71,0.25,0.87
2014-09-30,601799,9.48,9.51,9.58,9.35,19521,38198389.0,2.43,0.32,0.03,0.82
2014-10-08,601799,9.53,9.96,9.98,9.53,22129,43974226.0,4.73,4.73,0.45,0.93
2014-10-09,601799,9.93,9.7,9.96,9.5,27236,53808224.0,4.62,-2.61,-0.26,1.14
2014-10-10,601799,9.58,8.8,9.58,8.7,56628,108475019.0,9.07,-9.28,-0.9,2.38
2014-10-13,601799,8.71,9.0,9.02,8.63,18128,34164641.0,4.43,2.27,0.2,0.76
2014-10-14,601799,9.0,8.99,9.09,8.74,17713,33714449.0,3.89,-0.11,-0.01,0.74
2014-10-15,601799,8.91,9.02,9.22,8.57,17265,32787611.0,7.23,0.33,0.03,0.72
2014-10-16,601799,9.03,8.64,9.17,8.63,18120,34477716.0,5.99,-4.21,-0.38,0.76
2014-10-17,601799,8.7,8.87,8.9,8.38,18697,34897335.0,6.02,2.66,0.23,0.78
2014-10-20,601799,8.82,9.11,9.17,8.82,12427,23761076.0,3.95,2.71,0.24,0.52
2014-10-21,601799,9.13,9.1,9.32,9.0,14615,28151416.0,3.51,-0.11,-0.01,0.61
2014-10-22,601799,9.2,9.24,9.46,9.03,19781,38342680.0,4.73,1.54,0.14,0.83
