日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-02,603486,28.12,28.35,28.8,28.12,22837,71508877.0,2.42,0.82,0.23,1.27
2019-07-03,603486,28.42,28.18,28.65,27.71,14328,44444323.0,3.32,-0.6,-0.17,0.8
2019-07-04,603486,28.17,28.49,28.79,28.17,12597,39479181.0,2.2,1.1,0.31,0.7
2019-07-05,603486,28.45,28.54,28.63,28.0,8942,27905544.0,2.21,0.18,0.05,0.5
2019-07-08,603486,28.51,27.51,28.57,27.51,13989,42898743.0,3.71,-3.61,-1.03,0.78
2019-07-09,603486,27.57,27.74,28.1,27.57,12651,38793981.0,1.93,0.84,0.23,0.7
2019-07-10,603486,28.04,27.2,28.04,27.15,10620,32140823.0,3.21,-1.95,-0.54,0.59
2019-07-11,603486,27.65,27.71,27.89,27.28,9966,30361374.0,2.24,1.88,0.51,0.55
2019-07-12,603486,27.39,28.04,28.05,27.32,10723,32783297.0,2.63,1.19,0.33,0.6
2019-07-15,603486,27.89,27.42,27.89,27.03,16829,50766831.0,3.07,-2.21,-0.62,0.94
2019-07-16,603486,27.38,26.51,27.38,26.4,15912,47074201.0,3.57,-3.32,-0.91,0.89
2019-07-17,603486,26.54,26.19,26.84,26.11,11992,35061697.0,2.75,-1.21,-0.32,0.67
2019-07-18,603486,26.03,25.11,26.08,25.11,15500,43812786.0,3.7,-4.12,-1.08,0.86
2019-07-19,603486,25.28,25.03,25.88,24.94,12293,34531800.0,3.74,-0.32,-0.08,0.68
2019-07-22,603486,25.2,23.67,25.57,23.4,19270,52009879.0,8.67,-5.43,-1.36,1.07
2019-07-23,603486,23.8,23.92,24.08,23.56,9470,25261990.0,2.2,1.06,0.25,0.53
2019-07-24,603486,24.04,24.55,24.92,24.0,19502,53438776.0,3.85,2.63,0.63,1.09
2019-07-25,603486,25.08,23.88,25.08,23.7,19994,53831005.0,5.62,-2.73,-0.67,1.11
2019-07-26,603486,23.82,23.65,24.35,23.41,23099,61317245.0,3.94,-0.96,-0.23,1.29
2019-07-29,603486,23.74,24.22,24.29,23.11,29172,77355729.0,4.99,2.41,0.57,1.62
2019-07-30,603486,24.02,23.76,24.69,23.71,28191,76121474.0,4.05,-1.9,-0.46,1.57
2019-07-31,603486,23.72,23.65,24.16,23.61,13603,36264603.0,2.31,-0.46,-0.11,0.76
2019-08-01,603486,23.65,23.31,23.7,23.21,11884,31111563.0,2.07,-1.44,-0.34,0.66
2019-08-02,603486,22.95,22.83,22.95,22.38,18063,45897373.0,2.45,-2.06,-0.48,1.01
2019-08-05,603486,22.67,21.88,22.83,21.72,22285,55697502.0,4.86,-4.16,-0.95,1.24
2019-08-06,603486,21.4,21.09,21.48,20.28,32330,76853487.0,5.48,-3.61,-0.79,1.8
2019-08-07,603486,21.17,21.98,22.65,21.09,27615,68553625.0,7.4,4.22,0.89,1.54
2019-08-08,603486,22.18,22.13,22.46,21.81,13456,33586987.0,2.96,0.68,0.15,0.75
2019-08-09,603486,22.21,21.8,22.58,21.71,12573,31278990.0,3.93,-1.49,-0.33,0.7
2019-08-12,603486,21.97,22.5,22.5,21.97,10457,26203582.0,2.43,3.21,0.7,0.58
2019-08-13,603486,22.11,21.92,22.4,21.55,15266,37798529.0,3.78,-2.58,-0.58,0.85
2019-08-14,603486,22.17,22.1,22.5,21.93,16583,41588019.0,2.6,0.82,0.18,0.92
2019-08-15,603486,21.36,22.38,22.4,21.3,15631,38841135.0,4.98,1.27,0.28,0.87
2019-08-16,603486,22.25,22.7,22.85,22.25,16508,41992259.0,2.68,1.43,0.32,0.92
2019-08-19,603486,22.72,23.99,24.06,22.72,28767,75493498.0,5.9,5.68,1.29,1.6
2019-08-20,603486,23.63,24.79,25.3,23.63,48786,134392126.0,6.96,3.33,0.8,2.72
2019-08-21,603486,24.69,25.47,25.99,24.42,34027,95887655.0,6.33,2.74,0.68,1.89
2019-08-22,603486,25.43,25.1,25.88,24.86,20467,57108242.0,4.0,-1.45,-0.37,1.14
2019-08-23,603486,25.09,24.93,25.3,24.6,15356,42765546.0,2.79,-0.68,-0.17,0.85
2019-08-26,603486,24.4,24.59,24.9,24.32,13798,37721752.0,2.33,-1.36,-0.34,0.77
2019-08-27,603486,24.75,26.04,27.1,24.75,34519,99396462.0,9.56,5.9,1.45,1.92
2019-08-28,603486,26.19,25.7,26.4,25.38,17695,50590011.0,3.92,-1.31,-0.34,0.98
2019-08-29,603486,25.69,24.89,25.7,24.71,19037,52917951.0,3.85,-3.15,-0.81,1.06
2019-08-30,603486,24.55,22.45,24.68,22.2,71967,187804588.0,9.96,-9.8,-2.44,4.01
2019-09-02,603486,22.41,23.53,23.9,22.21,42373,111174119.0,7.53,4.81,1.08,2.36
2019-09-03,603486,24.05,22.2,24.08,21.8,79739,201007002.0,9.69,-5.65,-1.33,4.44
2019-09-04,603486,22.02,22.25,22.47,21.76,43976,109409928.0,3.2,0.23,0.05,2.45
2019-09-05,603486,22.46,22.1,22.57,21.98,58935,148054752.0,2.65,-0.67,-0.15,3.28
2019-09-06,603486,22.2,21.96,22.38,21.82,37562,93456163.0,2.53,-0.63,-0.14,2.09
2019-09-09,603486,22.18,22.5,22.53,21.84,51404,128532846.0,3.14,2.46,0.54,2.86
2019-09-10,603486,22.5,22.98,23.05,22.35,57108,145878647.0,3.11,2.13,0.48,3.18
2019-09-11,603486,23.14,22.67,23.19,22.61,36678,93898798.0,2.52,-1.35,-0.31,2.04
2019-09-12,603486,22.8,22.73,22.92,22.63,27710,70803144.0,1.28,0.26,0.06,1.54
2019-09-16,603486,22.76,22.88,23.05,22.75,28348,72821873.0,1.32,0.66,0.15,1.58
2019-09-17,603486,22.83,21.77,22.85,21.64,46515,115723942.0,5.29,-4.85,-1.11,2.59
2019-09-18,603486,21.94,21.73,21.94,21.44,28044,68718085.0,2.3,-0.18,-0.04,1.56
2019-09-19,603486,21.73,21.89,21.89,21.45,17056,41687021.0,2.02,0.74,0.16,0.95
2019-09-20,603486,21.89,21.69,21.97,21.66,23873,58788043.0,1.42,-0.91,-0.2,1.33
2019-09-23,603486,21.69,21.11,21.75,21.0,27872,66800412.0,3.46,-2.67,-0.58,1.55
2019-09-24,603486,21.11,20.93,21.38,20.8,23461,55982662.0,2.75,-0.85,-0.18,1.31
2019-09-25,603486,20.82,20.3,20.9,20.21,34097,79182514.0,3.3,-3.01,-0.63,1.9
2019-09-26,603486,20.3,19.22,20.43,19.0,51518,114957189.0,7.04,-5.32,-1.08,2.87
2019-09-27,603486,19.3,19.15,19.39,19.11,31973,70427170.0,1.46,-0.36,-0.07,1.78
2019-09-30,603486,19.23,19.2,19.78,19.2,22868,50902192.0,3.03,0.26,0.05,1.27
2019-10-08,603486,19.3,19.39,19.82,19.2,24512,54741603.0,3.23,0.99,0.19,1.36
2019-10-09,603486,19.2,19.37,19.37,18.81,18061,39596886.0,2.89,-0.1,-0.02,1.01
2019-10-10,603486,19.41,19.56,19.6,19.28,18220,40593500.0,1.65,0.98,0.19,1.01
2019-10-11,603486,19.56,19.31,19.62,19.13,26055,57637564.0,2.51,-1.28,-0.25,1.45
2019-10-14,603486,19.55,19.7,19.74,19.46,28544,64035505.0,1.45,2.02,0.39,1.59
2019-10-15,603486,19.68,19.27,19.68,19.19,22875,50626371.0,2.49,-2.18,-0.43,1.27
2019-10-16,603486,19.28,18.92,19.39,18.81,20439,44788820.0,3.01,-1.82,-0.35,1.14
2019-10-17,603486,18.82,18.69,19.02,18.61,18592,40219469.0,2.17,-1.22,-0.23,1.03
2019-10-18,603486,18.83,20.84,20.84,18.75,75252,172542855.0,11.18,11.5,2.15,4.19
2019-10-21,603486,21.8,21.13,22.7,20.95,130577,318443376.0,8.4,1.39,0.29,7.27
2019-10-22,603486,20.75,21.4,21.83,20.43,76532,183965433.0,6.63,1.28,0.27,4.26
2019-10-23,603486,21.4,20.62,21.46,20.48,55800,132276766.0,4.58,-3.64,-0.78,3.11
2019-10-24,603486,20.46,20.21,20.69,20.01,44161,101904395.0,3.3,-1.99,-0.41,2.46
2019-10-25,603486,20.2,20.13,20.26,19.76,37074,84489652.0,2.47,-0.4,-0.08,2.06
2019-10-28,603486,20.06,20.53,20.63,19.82,43613,100618056.0,4.02,1.99,0.4,2.43
2019-10-29,603486,20.4,19.6,20.4,19.26,47900,108543277.0,5.55,-4.53,-0.93,2.67
2019-10-30,603486,18.36,17.71,18.68,17.41,75078,156181597.0,6.48,-9.64,-1.89,4.18
2019-10-31,603486,18.05,17.16,18.05,17.04,50993,102915963.0,5.7,-3.11,-0.55,2.84
2019-11-01,603486,17.16,17.32,17.45,16.56,34277,67948409.0,5.19,0.93,0.16,1.91
2019-11-04,603486,17.4,17.05,17.58,17.04,31201,62453386.0,3.12,-1.56,-0.27,1.74
2019-11-05,603486,17.14,17.3,17.45,16.6,45016,89413810.0,4.99,1.47,0.25,2.51
2019-11-06,603486,17.3,17.05,17.31,16.9,24095,47919945.0,2.37,-1.45,-0.25,1.34
2019-11-07,603486,16.99,17.2,17.3,16.81,17323,34501025.0,2.87,0.88,0.15,0.96
2019-11-08,603486,17.44,17.1,17.44,16.96,22292,44560177.0,2.79,-0.58,-0.1,1.24
2019-11-11,603486,17.31,16.71,17.31,16.62,24011,47066563.0,4.04,-2.28,-0.39,1.34
2019-11-12,603486,16.77,16.44,16.79,16.11,25927,49693904.0,4.07,-1.62,-0.27,1.44
2019-11-13,603486,16.44,16.08,16.44,16.01,21795,41289338.0,2.62,-2.19,-0.36,1.21
2019-11-14,603486,16.14,16.42,16.55,16.09,23796,45511416.0,2.86,2.11,0.34,1.32
2019-11-15,603486,16.58,15.8,16.58,15.79,24419,46016830.0,4.81,-3.78,-0.62,1.36
2019-11-18,603486,15.94,16.22,16.55,15.72,25126,47580725.0,5.25,2.66,0.42,1.4
2019-11-19,603486,16.17,16.56,16.7,16.15,32434,62579149.0,3.39,2.1,0.34,1.81
2019-11-20,603486,16.6,16.41,16.69,16.35,22971,44271408.0,2.05,-0.91,-0.15,1.28
2019-11-21,603486,16.3,16.51,16.53,16.02,19246,36835222.0,3.11,0.61,0.1,1.07
2019-11-22,603486,16.55,16.93,17.85,16.46,54811,109218788.0,8.42,2.54,0.42,3.05
2019-11-25,603486,16.7,16.4,16.9,16.26,23657,45487431.0,3.78,-3.13,-0.53,1.32
2019-11-26,603486,16.41,16.25,16.53,16.19,11507,21980734.0,2.07,-0.91,-0.15,0.64
2019-11-27,603486,16.27,16.5,16.65,16.05,20188,38741563.0,3.69,1.54,0.25,1.12
2019-11-28,603486,16.3,16.22,16.52,16.12,14797,28234341.0,2.42,-1.7,-0.28,0.82
2019-11-29,603486,16.2,16.25,16.34,16.09,11972,22781413.0,1.54,0.18,0.03,0.67
2019-12-02,603486,16.25,16.13,16.48,16.11,10668,20306195.0,2.28,-0.74,-0.12,0.59
2019-12-03,603486,16.14,16.27,16.28,16.01,11317,21434777.0,1.67,0.87,0.14,0.63
2019-12-04,603486,16.1,16.17,16.25,16.08,10635,20159304.0,1.04,-0.61,-0.1,0.59
2019-12-05,603486,16.43,16.43,16.54,16.26,20400,39202620.0,1.73,1.61,0.26,1.14
2019-12-06,603486,16.58,17.43,18.08,16.58,78443,159158632.0,9.13,6.09,1.0,4.37
2019-12-09,603486,17.08,17.18,17.38,16.88,33050,65780196.0,2.87,-1.43,-0.25,1.84
2019-12-10,603486,17.1,17.14,17.18,16.84,23003,45587497.0,1.98,-0.23,-0.04,1.28
2019-12-11,603486,17.17,17.62,17.72,17.13,46605,94802772.0,3.44,2.8,0.48,2.59
2019-12-12,603486,17.48,17.25,17.85,17.21,34201,69503251.0,3.63,-2.1,-0.37,1.9
2019-12-13,603486,17.42,17.68,17.98,17.4,57254,117470015.0,3.36,2.49,0.43,3.19
2019-12-16,603486,17.85,17.86,17.96,17.51,49495,101817961.0,2.55,1.02,0.18,2.76
2019-12-17,603486,17.75,17.75,18.04,17.72,49782,102767381.0,1.79,-0.62,-0.11,2.77
2019-12-18,603486,17.88,18.7,19.19,17.88,116526,247832838.0,7.38,5.35,0.95,6.49
2019-12-19,603486,18.51,18.65,18.96,18.2,84040,179334568.0,4.06,-0.27,-0.05,4.68
2019-12-20,603486,18.6,18.31,18.6,18.09,46094,97588135.0,2.73,-1.82,-0.34,2.57
2019-12-23,603486,18.11,17.4,18.33,17.31,38973,80382082.0,5.57,-4.97,-0.91,2.17
2019-12-24,603486,17.51,17.55,17.64,17.28,26886,54521680.0,2.07,0.86,0.15,1.5
2019-12-25,603486,17.51,17.59,17.9,17.43,26605,54495530.0,2.68,0.23,0.04,1.48
2019-12-26,603486,17.83,17.73,17.83,17.54,18193,37242946.0,1.65,0.8,0.14,1.01
2019-12-27,603486,17.77,17.45,17.89,17.43,30448,62316132.0,2.59,-1.58,-0.28,1.69
2019-12-30,603486,17.44,17.51,17.6,17.02,22760,45823078.0,3.32,0.34,0.06,1.27
2019-12-31,603486,17.51,17.49,17.64,17.3,19908,40324814.0,1.94,-0.11,-0.02,1.11
2020-01-02,603486,17.65,18.23,18.4,17.63,41664,87152437.0,4.4,4.23,0.74,2.32
2020-01-03,603486,18.3,18.35,18.65,18.13,36124,76564709.0,2.85,0.66,0.12,2.01
2020-01-06,603486,18.35,19.06,19.08,18.13,57189,122772434.0,5.18,3.87,0.71,3.18
2020-01-07,603486,18.94,19.11,19.28,18.86,36522,79814548.0,2.2,0.26,0.05,2.03
2020-01-08,603486,18.81,18.8,19.54,18.7,55706,121749760.0,4.4,-1.62,-0.31,3.1
2020-01-09,603486,18.94,19.02,19.37,18.94,35705,78245113.0,2.29,1.17,0.22,1.99
2020-01-10,603486,18.9,19.03,19.25,18.9,26996,59093304.0,1.84,0.05,0.01,1.5
2020-01-13,603486,18.96,19.18,19.32,18.72,24888,54403486.0,3.15,0.79,0.15,1.39
2020-01-14,603486,19.17,19.77,20.07,19.17,55030,124141104.0,4.69,3.08,0.59,3.06
2020-01-15,603486,19.8,19.68,19.94,19.25,29908,66873691.0,3.49,-0.46,-0.09,1.66
2020-01-16,603486,19.54,19.62,20.09,19.51,24223,54653927.0,2.95,-0.3,-0.06,1.35
2020-01-17,603486,19.7,19.49,19.83,19.26,22006,49098222.0,2.91,-0.66,-0.13,1.22
2020-01-20,603486,19.28,19.45,19.59,18.71,27462,60538475.0,4.52,-0.21,-0.04,1.53
2020-01-21,603486,19.43,19.6,19.88,18.93,33156,73761991.0,4.88,0.77,0.15,1.85
2020-01-22,603486,19.69,19.67,19.7,18.9,37383,82815786.0,4.08,0.36,0.07,2.08
2020-01-23,603486,19.4,19.3,19.5,18.27,44441,96409946.0,6.25,-1.88,-0.37,2.47
2020-02-03,603486,17.09,17.09,17.41,17.09,13612,27082169.0,1.66,-11.45,-2.21,0.76
2020-02-04,603486,16.1,17.1,17.37,16.1,56037,110345030.0,7.43,0.06,0.01,3.12
2020-02-05,603486,17.18,18.75,18.9,16.96,51730,107909798.0,11.35,9.65,1.65,2.88
2020-02-06,603486,19.46,20.91,20.91,18.97,131493,302826176.0,10.35,11.52,2.16,7.32
2020-02-07,603486,22.2,21.4,22.2,20.6,95850,231108958.0,7.65,2.34,0.49,5.34
2020-02-10,603486,22.2,22.6,22.96,21.05,100105,250700012.0,8.93,5.61,1.2,5.57
2020-02-11,603486,22.23,21.65,22.49,21.2,75921,187427012.0,5.71,-4.2,-0.95,4.23
2020-02-12,603486,21.89,22.28,22.66,21.44,54382,135177830.0,5.64,2.91,0.63,3.03
2020-02-13,603486,22.46,22.96,24.05,22.21,78909,205879265.0,8.26,3.05,0.68,4.39
2020-02-14,603486,22.7,22.45,23.47,21.9,53671,136527305.0,6.84,-2.22,-0.51,2.99
2020-02-17,603486,22.86,22.51,22.87,21.95,50550,126976844.0,4.1,0.27,0.06,2.81
2020-02-18,603486,22.51,22.75,23.27,22.38,54937,140610238.0,3.95,1.07,0.24,3.06
2020-02-19,603486,23.08,24.36,24.95,22.46,89134,238104131.0,10.95,7.08,1.61,4.96
2020-02-20,603486,24.65,25.2,25.2,23.28,87987,237746732.0,7.88,3.45,0.84,4.9
2020-02-21,603486,24.96,24.19,24.97,23.85,86234,233947130.0,4.44,-4.01,-1.01,4.8
2020-02-24,603486,23.4,22.79,23.65,22.2,87977,226226473.0,5.99,-5.79,-1.4,4.9
2020-02-25,603486,22.49,23.74,23.8,21.79,76417,195999851.0,8.82,4.17,0.95,4.25
2020-02-26,603486,23.09,22.33,23.49,22.29,44176,112785283.0,5.05,-5.94,-1.41,2.46
2020-02-27,603486,22.33,22.44,22.81,21.95,26924,67829441.0,3.85,0.49,0.11,1.5
2020-02-28,603486,21.9,20.25,22.14,20.22,45464,108846851.0,8.56,-9.76,-2.19,2.53
2020-03-02,603486,20.65,20.84,21.07,20.65,33940,80330869.0,2.07,2.91,0.59,1.89
2020-03-03,603486,21.06,20.9,21.69,20.55,33493,80310851.0,5.47,0.29,0.06,1.86
2020-03-04,603486,20.9,20.67,21.08,20.21,31860,74649572.0,4.16,-1.1,-0.23,1.77
2020-03-05,603486,20.9,21.65,22.0,20.67,54853,132082911.0,6.43,4.74,0.98,3.05
2020-03-06,603486,21.19,21.93,22.43,21.0,53279,131171972.0,6.61,1.29,0.28,2.97
2020-03-09,603486,21.3,20.35,21.66,20.35,35842,85141232.0,5.97,-7.2,-1.58,2.0
2020-03-10,603486,20.1,21.15,21.38,20.02,35019,82429555.0,6.68,3.93,0.8,1.95
2020-03-11,603486,21.2,20.82,21.49,20.77,32947,78855673.0,3.4,-1.56,-0.33,1.83
2020-03-12,603486,20.41,20.8,20.93,20.41,25448,59633708.0,2.5,-0.1,-0.02,1.42
2020-03-13,603486,20.0,19.78,20.38,18.83,45716,102363225.0,7.45,-4.9,-1.02,2.54
2020-03-16,603486,20.0,18.35,20.01,18.21,33188,72973248.0,9.1,-7.23,-1.43,1.85
2020-03-17,603486,18.56,18.2,18.99,17.39,28390,59660940.0,8.72,-0.82,-0.15,1.58
2020-03-18,603486,18.4,17.6,18.65,17.56,41709,87285534.0,5.99,-3.3,-0.6,2.32
2020-03-19,603486,17.54,17.31,17.72,16.82,43992,88074636.0,5.11,-1.65,-0.29,2.45
2020-03-20,603486,17.48,17.31,17.57,17.05,30315,60975621.0,3.0,0.0,0.0,1.69
2020-03-23,603486,16.85,15.86,17.18,15.65,41625,79531843.0,8.84,-8.38,-1.45,2.32
2020-03-24,603486,15.99,16.52,17.61,15.98,53534,103402886.0,10.28,4.16,0.66,2.98
2020-03-25,603486,16.89,16.9,17.08,16.55,37509,73606780.0,3.21,2.3,0.38,2.09
2020-03-26,603486,16.71,16.86,17.1,16.37,24581,48110735.0,4.32,-0.24,-0.04,1.37
2020-03-27,603486,17.16,17.25,18.19,17.12,56470,115522217.0,6.35,2.31,0.39,3.14
2020-03-30,603486,16.95,16.38,17.14,16.25,37866,73308846.0,5.16,-5.04,-0.87,2.11
2020-03-31,603486,16.74,16.47,16.86,16.25,24713,47726085.0,3.72,0.55,0.09,1.38
2020-04-01,603486,16.61,16.39,16.88,16.3,20049,38867610.0,3.52,-0.49,-0.08,1.12
2020-04-02,603486,16.29,16.76,16.85,16.2,25652,49761498.0,3.97,2.26,0.37,1.43
2020-04-03,603486,16.8,16.36,16.8,16.26,21983,42405303.0,3.22,-2.39,-0.4,1.22
2020-04-07,603486,16.67,17.32,17.4,16.66,40897,80963295.0,4.52,5.87,0.96,2.28
2020-04-08,603486,17.12,17.1,17.32,16.95,30596,60999266.0,2.14,-1.27,-0.22,1.7
2020-04-09,603486,17.36,17.11,17.38,17.06,16568,33123408.0,1.87,0.06,0.01,0.92
2020-04-10,603486,17.05,16.64,17.4,16.61,21797,43041947.0,4.62,-2.75,-0.47,1.21
2020-04-13,603486,16.41,16.26,16.64,16.17,18371,35086020.0,2.82,-2.28,-0.38,1.02
2020-04-14,603486,16.4,16.19,16.46,16.02,41657,79028889.0,2.71,-0.43,-0.07,2.32
2020-04-15,603486,16.22,15.98,16.26,15.82,34731,65251800.0,2.72,-1.3,-0.21,1.93
2020-04-16,603486,15.8,16.31,16.35,15.76,28991,54868247.0,3.69,2.07,0.33,1.61
2020-04-17,603486,16.39,16.82,17.4,16.37,55423,109081861.0,6.32,3.13,0.51,3.09
2020-04-20,603486,17.06,17.03,17.15,16.68,26378,52061588.0,2.79,1.25,0.21,1.47
2020-04-21,603486,17.1,16.81,17.1,16.62,19934,39039641.0,2.82,-1.29,-0.22,1.11
2020-04-22,603486,16.78,17.01,17.06,16.62,16631,32823669.0,2.62,1.19,0.2,0.93
2020-04-23,603486,17.02,16.76,17.06,16.74,13930,27430887.0,1.88,-1.47,-0.25,0.78
2020-04-24,603486,16.76,16.55,16.94,16.47,12506,24395835.0,2.8,-1.25,-0.21,0.7
2020-04-27,603486,16.65,16.32,16.78,16.26,14778,28513975.0,3.14,-1.39,-0.23,0.82
2020-04-28,603486,16.24,15.74,16.38,15.1,36102,66528261.0,7.84,-3.55,-0.58,2.01
2020-04-29,603486,15.74,15.75,16.06,15.6,12082,22510157.0,2.92,0.06,0.01,0.67
2020-04-30,603486,15.85,16.67,16.69,15.85,27874,53755710.0,5.33,5.84,0.92,1.55
2020-05-06,603486,16.52,17.54,17.84,16.31,48808,97476158.0,9.18,5.22,0.87,2.72
2020-05-07,603486,17.24,16.83,17.44,16.8,44501,88442564.0,3.65,-4.05,-0.71,2.48
2020-05-08,603486,16.95,17.5,17.57,16.86,41249,82801883.0,4.22,3.98,0.67,2.3
2020-05-11,603486,17.5,18.47,19.0,17.5,80334,170526151.0,8.57,5.54,0.97,4.47
2020-05-12,603486,18.3,18.13,18.38,17.78,39883,83242170.0,3.25,-1.84,-0.34,2.22
2020-05-13,603486,18.04,18.45,18.65,17.81,36491,77098920.0,4.63,1.77,0.32,2.03
2020-05-14,603486,18.35,19.38,20.21,18.22,66707,147869468.0,10.79,5.04,0.93,3.71
2020-05-15,603486,19.55,20.64,20.87,19.38,73397,168999352.0,7.69,6.5,1.26,4.09
2020-05-18,603486,20.69,19.8,21.08,19.6,63954,146475275.0,7.17,-4.07,-0.84,3.56
2020-05-19,603486,20.14,22.06,22.06,20.01,88406,212905286.0,10.35,11.41,2.26,4.92
2020-05-20,603486,23.05,23.29,23.89,22.12,129892,336256160.0,8.02,5.58,1.23,7.23
2020-05-21,603486,23.25,23.15,23.79,22.55,62664,163766873.0,5.32,-0.6,-0.14,3.49
2020-05-22,603486,23.07,22.52,23.3,21.99,59272,150647737.0,5.66,-2.72,-0.63,3.3
2020-05-25,603486,22.41,22.55,23.34,22.24,52767,134616559.0,4.88,0.13,0.03,2.94
2020-05-26,603486,22.82,23.57,24.4,22.7,77708,206075355.0,7.54,4.52,1.02,4.33
2020-05-27,603486,23.69,23.62,24.09,23.02,42113,110941787.0,4.54,0.21,0.05,2.34
2020-05-28,603486,23.33,23.36,23.49,22.66,45736,118607571.0,3.51,-1.1,-0.26,2.55
2020-05-29,603486,23.22,24.87,25.44,22.91,76066,209221460.0,10.83,6.46,1.51,4.23
2020-06-01,603486,25.09,26.48,27.17,25.09,91532,266130381.0,8.36,6.47,1.61,5.1
2020-06-02,603486,26.59,26.4,27.39,26.02,69989,206646388.0,5.17,-0.3,-0.08,3.9
2020-06-03,603486,26.54,26.4,26.69,26.0,40161,117212306.0,2.61,0.0,0.0,2.24
2020-06-04,603486,26.59,26.56,26.96,26.15,52124,152620739.0,3.07,0.61,0.16,2.9
2020-06-05,603486,26.11,25.88,26.51,25.2,74902,213570822.0,4.93,-2.56,-0.68,4.17
2020-06-08,603486,26.19,25.96,26.95,25.56,70435,203959345.0,5.37,0.31,0.08,3.92
2020-06-09,603486,26.34,25.93,26.34,25.42,52502,150522798.0,3.54,-0.12,-0.03,2.92
2020-06-10,603486,26.42,25.95,26.42,25.35,28410,81024161.0,4.13,0.08,0.02,1.58
2020-06-11,603486,25.88,25.38,26.4,25.02,64102,180766958.0,5.32,-2.2,-0.57,3.57
2020-06-12,603486,24.3,25.28,25.68,24.03,52487,145803528.0,6.5,-0.39,-0.1,2.92
2020-06-15,603486,25.71,24.97,25.86,24.75,36927,103860505.0,4.39,-1.23,-0.31,2.06
2020-06-16,603486,25.4,25.05,25.68,24.92,33779,94589016.0,3.04,0.32,0.08,1.88
2020-06-17,603486,25.3,25.66,26.28,24.53,55482,156569475.0,6.99,2.44,0.61,3.09
2020-06-18,603486,25.72,25.45,26.13,24.67,45418,127182179.0,5.69,-0.82,-0.21,2.53
2020-06-19,603486,25.14,28.28,28.28,25.03,63830,192395339.0,12.77,11.12,2.83,3.55
2020-06-22,603486,28.28,27.45,28.6,27.35,73074,224067178.0,4.42,-2.93,-0.83,4.07
2020-06-23,603486,27.76,27.45,27.88,26.85,46441,140025855.0,3.75,0.0,0.0,2.59
2020-06-24,603486,27.5,28.69,28.7,27.06,58031,178540308.0,5.97,4.52,1.24,3.23
2020-06-29,603486,28.2,27.6,28.3,27.1,42704,129925938.0,4.18,-3.8,-1.09,2.38
2020-06-30,603486,27.81,27.41,28.28,27.32,25582,77962842.0,3.48,-0.69,-0.19,1.42
2020-07-01,603486,27.59,28.66,29.58,27.25,47552,148546361.0,8.5,4.56,1.25,2.65
2020-07-02,603486,28.71,29.14,29.43,28.4,36926,116862355.0,3.59,1.67,0.48,2.06
2020-07-03,603486,29.41,28.99,29.57,28.71,38432,122616556.0,2.95,-0.51,-0.15,2.14
2020-07-06,603486,29.3,28.9,29.3,28.3,57385,180934379.0,3.45,-0.31,-0.09,3.19
2020-07-07,603486,28.97,30.2,30.64,28.75,58728,191371859.0,6.54,4.5,1.3,3.27
2020-07-08,603486,29.7,29.2,30.4,27.94,79968,253232685.0,8.15,-3.31,-1.0,4.45
2020-07-09,603486,28.8,29.74,30.15,28.2,53954,172881790.0,6.68,1.85,0.54,3.0
2020-07-10,603486,29.47,29.38,30.16,29.21,38572,125150660.0,3.19,-1.21,-0.36,2.15
2020-07-13,603486,30.0,30.21,30.55,29.26,46874,153204704.0,4.39,2.83,0.83,2.61
2020-07-14,603486,30.49,29.14,30.49,28.46,45900,146839268.0,6.72,-3.54,-1.07,2.55
2020-07-15,603486,29.14,28.45,29.49,28.29,30661,96748046.0,4.12,-2.37,-0.69,1.71
2020-07-16,603486,28.75,26.4,29.33,26.32,46412,141704654.0,10.58,-7.21,-2.05,2.58
2020-07-17,603486,26.43,26.4,27.7,25.72,48469,142689554.0,7.5,0.0,0.0,2.7
2020-07-20,603486,26.7,26.2,26.9,25.49,57797,166232105.0,5.34,-0.76,-0.2,3.22
2020-07-21,603486,26.2,26.89,28.0,26.09,52542,155571959.0,7.29,2.63,0.69,2.92
2020-07-22,603486,26.85,26.73,27.48,26.5,38488,114421916.0,3.64,-0.6,-0.16,2.14
2020-07-23,603486,26.68,26.42,27.08,25.73,32280,94101591.0,5.05,-1.16,-0.31,1.8
2020-07-24,603486,26.59,25.3,27.4,25.25,65895,191214099.0,8.14,-4.24,-1.12,3.67
2020-07-27,603486,25.31,26.38,26.69,24.7,64278,185550543.0,7.87,4.27,1.08,3.58
2020-07-28,603486,26.53,26.7,27.06,26.0,30545,89344052.0,4.02,1.21,0.32,1.7
2020-07-29,603486,26.5,27.92,27.94,26.25,49017,148654781.0,6.33,4.57,1.22,2.73
2020-07-30,603486,28.55,27.95,28.86,27.11,55558,170569941.0,6.27,0.11,0.03,3.09
2020-07-31,603486,27.9,28.8,29.4,27.71,44170,139035632.0,6.05,3.04,0.85,2.46
2020-08-03,603486,29.4,29.73,29.97,28.71,32116,103358760.0,4.38,3.23,0.93,1.79
2020-08-04,603486,29.98,30.09,31.39,29.54,41559,138175756.0,6.22,1.21,0.36,2.31
2020-08-05,603486,30.07,33.38,33.38,29.72,49299,172115061.0,12.16,10.93,3.29,2.74
