日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-19,300033,-8.64,-8.6,-8.6,-8.66,3770,4548555.0,-0.69,0.46,0.04,0.79
2012-11-20,300033,-8.6,-8.62,-8.55,-8.62,2904,3554767.0,-0.81,-0.23,-0.02,0.61
2012-11-21,300033,-8.62,-8.57,-8.55,-8.64,3869,4722060.0,-1.04,0.58,0.05,0.81
2012-12-11,300033,-8.69,-8.26,-8.26,-8.69,46851,61563196.0,-5.02,3.62,0.31,9.78
2012-12-12,300033,-8.39,-8.36,-8.33,-8.41,25881,33900896.0,-0.97,-1.21,-0.1,5.4
2012-12-13,300033,-8.39,-8.5,-8.38,-8.5,19773,25064319.0,-1.44,-1.67,-0.14,4.13
2012-12-14,300033,-8.5,-8.37,-8.35,-8.5,22987,29664986.0,-1.76,1.53,0.13,4.8
2012-12-17,300033,-8.36,-8.37,-8.35,-8.44,20265,26344886.0,-1.08,0.0,0.0,4.23
2012-12-18,300033,-8.37,-8.35,-8.27,-8.43,20138,26534484.0,-1.91,0.24,0.02,4.2
2012-12-19,300033,-8.35,-8.36,-8.32,-8.4,12981,17005962.0,-0.96,-0.12,-0.01,2.71
2012-12-20,300033,-8.36,-8.38,-8.35,-8.43,11757,15313791.0,-0.96,-0.24,-0.02,2.45
2012-12-21,300033,-8.39,-8.39,-8.32,-8.4,14172,18593377.0,-0.95,-0.12,-0.01,2.96
2012-12-24,300033,-8.4,-8.4,-8.37,-8.42,9517,12352970.0,-0.6,-0.12,-0.01,1.99
2012-12-25,300033,-8.4,-8.29,-8.22,-8.43,26121,34793167.0,-2.5,1.31,0.11,5.45
2012-12-26,300033,-8.32,-8.21,-8.17,-8.32,24063,32842156.0,-1.81,0.97,0.08,5.02
2012-12-27,300033,-8.17,-8.29,-8.17,-8.29,16855,22834202.0,-1.46,-0.97,-0.08,3.52
2012-12-28,300033,-8.28,-8.27,-8.24,-8.32,12764,17188199.0,-0.97,0.24,0.02,2.66
2012-12-31,300033,-8.26,-8.23,-8.2,-8.28,13236,17999233.0,-0.97,0.48,0.04,2.76
2013-01-04,300033,-8.21,-8.29,-8.17,-8.34,15426,20849095.0,-2.07,-0.73,-0.06,3.22
2013-01-07,300033,-8.3,-8.25,-8.25,-8.33,8845,11860104.0,-0.97,0.48,0.04,1.85
2013-01-08,300033,-8.24,-8.16,-8.15,-8.28,23577,32500272.0,-1.58,1.09,0.09,4.92
2013-01-09,300033,-8.15,-8.14,-8.02,-8.2,21835,30859486.0,-2.21,0.25,0.02,4.56
2013-01-10,300033,-8.19,-7.99,-7.87,-8.19,33456,48788733.0,-3.93,1.84,0.15,6.98
2013-01-11,300033,-8.04,-8.1,-8.0,-8.12,17555,25114051.0,-1.5,-1.38,-0.11,3.66
2013-01-14,300033,-8.1,-7.98,-7.94,-8.14,23148,33575119.0,-2.47,1.48,0.12,4.83
2013-01-15,300033,-7.97,-7.92,-7.88,-7.98,23042,34220904.0,-1.25,0.75,0.06,4.81
2013-01-16,300033,-7.94,-7.98,-7.92,-8.04,16106,23639879.0,-1.52,-0.76,-0.06,3.36
2013-01-17,300033,-7.99,-8.02,-7.97,-8.03,9123,13271140.0,-0.75,-0.5,-0.04,1.9
2013-01-18,300033,-8.04,-7.96,-7.93,-8.04,9346,13682936.0,-1.37,0.75,0.06,1.95
2013-01-21,300033,-7.96,-7.94,-7.93,-7.99,10198,15035498.0,-0.75,0.25,0.02,2.13
2013-01-22,300033,-7.94,-8.07,-7.94,-8.12,10789,15602613.0,-2.27,-1.64,-0.13,2.25
2013-01-23,300033,-8.1,-8.06,-8.04,-8.13,5410,7703229.0,-1.12,0.12,0.01,1.13
2013-01-24,300033,-8.07,-8.19,-8.01,-8.22,11891,16718020.0,-2.61,-1.61,-0.13,2.48
2013-01-25,300033,-8.2,-8.17,-8.17,-8.24,6656,9140502.0,-0.85,0.24,0.02,1.39
2013-01-28,300033,-8.19,-8.12,-8.1,-8.22,7766,10842820.0,-1.47,0.61,0.05,1.62
2013-01-29,300033,-8.12,-8.1,-8.06,-8.14,7716,10955492.0,-0.99,0.25,0.02,1.61
2013-01-30,300033,-8.09,-7.97,-7.77,-8.09,31404,46880238.0,-3.95,1.6,0.13,6.55
2013-01-31,300033,-7.99,-7.99,-7.94,-8.04,13441,19595655.0,-1.25,-0.25,-0.02,2.8
2013-02-01,300033,-8.0,-7.89,-7.82,-8.05,21392,31707026.0,-2.88,1.25,0.1,4.33
2013-02-04,300033,-7.92,-7.81,-7.78,-7.96,24692,37390648.0,-2.28,1.01,0.08,5.0
2013-02-05,300033,-7.87,-7.9,-7.83,-7.95,12062,18039467.0,-1.54,-1.15,-0.09,2.44
2013-02-06,300033,-7.9,-7.9,-7.82,-7.93,9363,14097953.0,-1.39,0.0,0.0,1.9
2013-02-07,300033,-7.89,-7.93,-7.88,-7.94,7410,11033800.0,-0.76,-0.38,-0.03,1.5
2013-02-08,300033,-7.92,-7.86,-7.8,-7.93,12055,18251351.0,-1.64,0.88,0.07,2.44
2013-02-18,300033,-7.85,-7.9,-7.84,-7.92,8182,12299729.0,-1.02,-0.51,-0.04,1.66
2013-02-19,300033,-7.9,-8.0,-7.9,-8.02,8137,11968283.0,-1.52,-1.27,-0.1,1.65
2013-02-20,300033,-7.99,-7.92,-7.91,-8.0,7331,10820100.0,-1.13,1.0,0.08,1.48
2013-02-21,300033,-7.94,-7.94,-7.85,-7.98,14372,21420301.0,-1.64,-0.25,-0.02,2.91
2013-02-22,300033,-7.97,-7.9,-7.81,-7.98,10237,15406712.0,-2.14,0.5,0.04,2.07
2013-02-25,300033,-7.89,-7.89,-7.87,-7.95,9271,13823031.0,-1.01,0.13,0.01,1.88
2013-02-26,300033,-7.89,-7.87,-7.82,-7.93,14805,22379095.0,-1.39,0.25,0.02,3.0
2013-02-27,300033,-7.86,-7.98,-7.85,-8.02,15422,22860759.0,-2.16,-1.4,-0.11,3.12
2013-02-28,300033,-7.97,-7.81,-7.78,-8.04,20075,30233307.0,-3.26,2.13,0.17,4.07
2013-03-01,300033,-7.81,-7.65,-7.6,-7.83,29990,47547573.0,-2.94,2.05,0.16,6.07
2013-03-04,300033,-7.69,-7.85,-7.67,-7.86,18798,29028892.0,-2.48,-2.61,-0.2,3.81
2013-03-05,300033,-7.85,-7.7,-7.68,-7.85,11739,18220238.0,-2.17,1.91,0.15,2.38
2013-03-06,300033,-7.64,-7.3,-7.3,-7.7,56713,96436055.0,-5.19,5.19,0.4,11.49
2013-03-07,300033,-7.31,-7.16,-7.04,-7.38,67091,118847969.0,-4.66,1.92,0.14,13.59
2013-03-08,300033,-7.24,-7.37,-7.19,-7.43,17770,30660361.0,-3.35,-2.93,-0.21,3.6
2013-03-11,300033,-7.37,-7.44,-7.33,-7.49,10431,17600615.0,-2.17,-0.95,-0.07,2.11
2013-03-12,300033,-7.45,-7.6,-7.32,-7.67,19859,32486982.0,-4.7,-2.15,-0.16,4.02
2013-03-13,300033,-7.61,-7.71,-7.61,-7.79,11492,18094541.0,-2.37,-1.45,-0.11,2.33
2013-03-14,300033,-7.72,-7.72,-7.61,-7.77,9862,15655545.0,-2.08,-0.13,-0.01,2.0
2013-03-15,300033,-7.64,-7.72,-7.64,-7.83,12952,20217332.0,-2.46,0.0,0.0,2.62
2013-03-18,300033,-7.81,-7.81,-7.75,-7.81,7240,11167386.0,-0.78,-1.17,-0.09,1.47
2013-03-19,300033,-7.83,-7.77,-7.77,-7.92,9469,14406153.0,-1.92,0.51,0.04,1.92
2013-03-20,300033,-7.77,-7.62,-7.62,-7.81,10390,16501248.0,-2.45,1.93,0.15,2.1
2013-03-21,300033,-7.62,-7.64,-7.52,-7.69,10564,17001201.0,-2.23,-0.26,-0.02,2.14
2013-03-22,300033,-7.67,-7.69,-7.62,-7.73,7992,12638981.0,-1.44,-0.65,-0.05,1.62
2013-03-25,300033,-7.7,-7.67,-7.67,-7.72,5207,8227416.0,-0.65,0.26,0.02,1.05
2013-03-26,300033,-7.65,-7.83,-7.65,-7.85,8828,13564711.0,-2.61,-2.09,-0.16,1.44
2013-03-27,300033,-7.82,-7.53,-7.53,-7.85,10179,15686906.0,-4.09,3.83,0.3,1.66
2013-03-28,300033,-7.66,-7.66,-7.54,-7.76,14653,23466800.0,-2.92,-1.73,-0.13,2.38
2013-03-29,300033,-7.67,-7.82,-7.64,-7.82,7333,11482129.0,-2.35,-2.09,-0.16,1.19
2013-04-01,300033,-7.82,-7.74,-7.63,-7.84,7439,11580805.0,-2.69,1.02,0.08,1.21
2013-04-02,300033,-7.8,-7.85,-7.75,-7.86,9021,13792302.0,-1.42,-1.42,-0.11,1.47
2013-04-03,300033,-7.89,-7.98,-7.86,-8.03,6106,9047926.0,-2.17,-1.66,-0.13,0.99
2013-04-08,300033,-8.07,-7.97,-7.96,-8.11,4198,6049799.0,-1.88,0.13,0.01,0.68
2013-04-09,300033,-7.98,-7.9,-7.89,-8.01,3807,5657079.0,-1.51,0.88,0.07,0.62
2013-04-10,300033,-7.9,-7.95,-7.87,-8.03,2994,4442240.0,-2.03,-0.63,-0.05,0.49
2013-04-11,300033,-7.95,-7.95,-7.89,-7.95,2759,4109955.0,-0.75,0.0,0.0,0.45
2013-04-12,300033,-7.94,-7.97,-7.91,-7.97,2105,3119747.0,-0.75,-0.25,-0.02,0.34
2013-04-15,300033,-7.98,-7.97,-7.94,-8.0,3123,4592878.0,-0.75,0.0,0.0,0.51
2013-04-16,300033,-7.97,-7.89,-7.87,-8.01,2470,3638294.0,-1.76,1.0,0.08,0.4
2013-04-17,300033,-7.89,-7.85,-7.81,-7.92,5034,7610138.0,-1.39,0.51,0.04,0.82
2013-04-18,300033,-7.91,-7.87,-7.82,-7.91,7577,11443713.0,-1.15,-0.25,-0.02,1.23
2013-04-19,300033,-7.89,-7.84,-7.78,-7.89,15060,22919488.0,-1.4,0.38,0.03,2.45
2013-04-22,300033,-7.86,-7.82,-7.82,-7.91,6878,10413152.0,-1.15,0.26,0.02,1.12
2013-04-23,300033,-7.82,-7.95,-7.81,-7.99,10358,15366217.0,-2.3,-1.66,-0.13,1.69
2013-04-24,300033,-7.95,-7.89,-7.88,-7.98,10041,14905076.0,-1.26,0.75,0.06,1.63
2013-04-25,300033,-7.92,-8.0,-7.88,-8.02,4915,7252161.0,-1.77,-1.39,-0.11,0.8
2013-04-26,300033,-7.99,-8.04,-7.98,-8.05,3879,5633669.0,-0.88,-0.5,-0.04,0.63
2013-05-02,300033,-8.07,-8.0,-7.97,-8.07,3805,5523945.0,-1.24,0.5,0.04,0.62
2013-05-03,300033,-7.99,-7.92,-7.9,-7.99,4510,6704256.0,-1.13,1.0,0.08,0.73
2013-05-06,300033,-7.91,-7.69,-7.63,-7.91,13809,21540650.0,-3.54,2.9,0.23,2.25
2013-05-07,300033,-7.72,-7.76,-7.72,-7.81,7350,11402426.0,-1.17,-0.91,-0.07,1.2
2013-05-08,300033,-7.74,-7.75,-7.7,-7.82,8479,13192587.0,-1.55,0.13,0.01,1.38
2013-05-09,300033,-7.7,-7.6,-7.55,-7.8,20592,32814344.0,-3.23,1.94,0.15,3.35
2013-05-10,300033,-7.64,-7.59,-7.39,-7.64,26605,44061628.0,-3.29,0.13,0.01,4.33
2013-05-13,300033,-7.62,-7.67,-7.54,-7.7,14478,23086763.0,-2.11,-1.05,-0.08,2.36
2013-05-14,300033,-7.67,-7.63,-7.58,-7.75,16993,27062299.0,-2.22,0.52,0.04,2.76
2013-05-15,300033,-7.67,-7.55,-7.55,-7.71,11635,18735285.0,-2.1,1.05,0.08,1.89
2013-05-16,300033,-7.44,-7.52,-7.29,-7.53,35396,59927726.0,-3.18,0.4,0.03,5.76
2013-05-17,300033,-7.55,-7.42,-7.37,-7.62,17621,29390795.0,-3.32,1.33,0.1,2.87
2013-05-20,300033,-7.44,-7.17,-7.03,-7.46,23375,41292511.0,-5.8,3.37,0.25,3.8
2013-05-21,300033,-7.16,-6.97,-6.87,-7.25,27489,50946708.0,-5.3,2.79,0.2,4.47
2013-05-22,300033,-6.97,-7.18,-6.89,-7.22,19639,35729373.0,-4.73,-3.01,-0.21,3.2
2013-05-23,300033,-7.23,-7.18,-7.08,-7.28,15012,26827652.0,-2.79,0.0,0.0,2.44
2013-05-24,300033,-7.22,-6.95,-6.93,-7.22,15324,28326140.0,-4.04,3.2,0.23,2.49
2013-05-27,300033,-6.97,-6.86,-6.72,-7.03,16460,31443084.0,-4.46,1.29,0.09,2.68
2013-05-28,300033,-6.9,-7.04,-6.8,-7.07,11788,21739475.0,-3.94,-2.62,-0.18,1.92
2013-05-29,300033,-7.06,-7.04,-6.98,-7.09,7967,14616964.0,-1.56,0.0,0.0,1.3
2013-05-30,300033,-7.04,-7.05,-7.01,-7.11,7769,14233818.0,-1.42,-0.14,-0.01,1.26
2013-05-31,300033,-7.08,-7.19,-7.01,-7.2,9174,16455090.0,-2.7,-1.99,-0.14,1.49
2013-06-03,300033,-7.21,-7.33,-7.17,-7.36,12023,20935077.0,-2.64,-1.95,-0.14,1.96
2013-06-04,300033,-7.36,-7.21,-7.19,-7.46,10286,17639844.0,-3.68,1.64,0.12,1.67
2013-06-05,300033,-7.25,-7.25,-7.21,-7.31,7581,13230341.0,-1.39,-0.55,-0.04,1.23
2013-06-06,300033,-7.26,-7.39,-7.26,-7.41,5368,9158077.0,-2.07,-1.93,-0.14,0.87
2013-06-07,300033,-7.4,-7.4,-7.29,-7.51,6037,10231427.0,-2.98,-0.14,-0.01,0.98
2013-06-13,300033,-7.53,-7.45,-7.41,-7.63,8550,14077825.0,-2.97,-0.68,-0.05,1.39
2013-06-14,300033,-7.45,-7.31,-7.29,-7.49,9342,15965275.0,-2.68,1.88,0.14,1.52
2013-06-17,300033,-7.32,-7.33,-7.2,-7.34,6739,11727089.0,-1.92,-0.27,-0.02,1.1
2013-06-18,300033,-7.33,-7.29,-7.28,-7.45,5238,8945879.0,-2.32,0.55,0.04,0.85
2013-06-19,300033,-7.29,-7.29,-7.25,-7.43,4852,8365662.0,-2.47,0.0,0.0,0.79
2013-06-20,300033,-7.37,-7.5,-7.3,-7.5,4557,7687942.0,-2.74,-2.88,-0.21,0.74
2013-06-21,300033,-7.62,-7.54,-7.51,-7.72,8244,13216889.0,-2.8,-0.53,-0.04,1.34
2013-06-24,300033,-7.54,-7.69,-7.54,-7.87,11853,18503130.0,-4.38,-1.99,-0.15,1.93
2013-06-25,300033,-7.72,-7.66,-7.64,-8.0,6455,9869644.0,-4.68,0.39,0.03,1.05
2013-06-26,300033,-7.65,-7.43,-7.4,-7.75,8851,14556741.0,-4.57,3.0,0.23,1.44
2013-06-27,300033,-7.46,-7.45,-7.26,-7.52,14867,25136205.0,-3.5,-0.27,-0.02,2.42
2013-06-28,300033,-7.52,-7.16,-7.13,-7.6,25032,44091677.0,-6.31,3.89,0.29,4.07
2013-07-01,300033,-7.18,-6.93,-6.91,-7.29,28382,51482421.0,-5.31,3.21,0.23,4.62
2013-07-02,300033,-6.94,-6.74,-6.54,-7.08,32036,61603626.0,-7.79,2.74,0.19,5.21
2013-07-03,300033,-6.87,-6.38,-6.35,-6.96,43789,87964533.0,-9.05,5.34,0.36,7.12
2013-07-04,300033,-6.51,-6.58,-6.32,-6.6,28461,58871243.0,-4.39,-3.13,-0.2,4.63
2013-07-05,300033,-6.62,-6.68,-6.35,-6.71,20134,40800863.0,-5.47,-1.52,-0.1,3.28
2013-07-08,300033,-6.87,-6.8,-6.4,-7.0,24650,48853226.0,-8.98,-1.8,-0.12,4.01
2013-07-09,300033,-6.84,-6.32,-6.32,-6.88,29607,61189989.0,-8.24,7.06,0.48,4.82
2013-07-10,300033,-6.24,-5.79,-5.79,-6.24,57651,132779876.0,-7.12,8.39,0.53,9.38
2013-07-11,300033,-5.93,-5.88,-5.81,-6.14,49614,112015877.0,-5.7,-1.55,-0.09,8.07
2013-07-12,300033,-6.01,-5.78,-5.36,-6.1,56480,131381506.0,-12.59,1.7,0.1,9.19
2013-07-15,300033,-5.85,-5.47,-5.32,-5.85,48964,118170164.0,-9.17,5.36,0.31,7.97
2013-07-16,300033,-5.62,-5.66,-5.48,-5.74,32359,77689114.0,-4.75,-3.47,-0.19,5.26
2013-07-17,300033,-5.73,-5.7,-5.38,-5.83,28172,68230561.0,-7.95,-0.71,-0.04,4.58
2013-07-18,300033,-5.8,-5.51,-5.38,-5.84,29223,70688530.0,-8.07,3.33,0.19,4.75
2013-07-19,300033,-5.44,-4.9,-4.9,-5.45,24109,63988881.0,-9.98,11.07,0.61,3.92
2013-07-22,300033,-4.63,-4.23,-4.23,-4.7,29010,83492781.0,-9.59,13.67,0.67,4.72
2013-07-23,300033,-3.49,-3.73,-3.49,-3.97,71330,225247850.0,-11.35,11.82,0.5,11.6
2013-07-24,300033,-3.73,-3.84,-3.38,-3.86,62588,198352160.0,-12.87,-2.95,-0.11,10.18
2013-07-25,300033,-4.06,-4.62,-4.0,-4.62,66919,194049264.0,-16.15,-20.31,-0.78,10.89
2013-07-26,300033,-4.68,-4.67,-4.41,-4.89,45872,127374437.0,-10.39,-1.08,-0.05,7.46
2013-07-29,300033,-4.78,-5.2,-4.68,-5.29,52955,140611622.0,-13.06,-11.35,-0.53,8.62
2013-07-30,300033,-5.13,-5.13,-5.05,-5.42,55439,142027834.0,-7.12,1.35,0.07,9.02
2013-07-31,300033,-5.18,-5.21,-5.03,-5.29,39662,102734520.0,-5.07,-1.56,-0.08,6.45
2013-08-01,300033,-4.95,-4.57,-4.57,-4.97,97883,269559888.0,-7.68,12.28,0.64,15.92
2013-08-02,300033,-4.78,-4.78,-4.46,-4.8,81900,228990710.0,-7.44,-4.6,-0.21,13.32
2013-08-05,300033,-4.88,-4.96,-4.88,-5.13,44649,117896442.0,-5.23,-3.77,-0.18,7.26
2013-08-06,300033,-4.94,-4.81,-4.72,-5.02,45147,123107996.0,-6.05,3.02,0.15,7.34
2013-08-07,300033,-4.85,-5.19,-4.78,-5.25,54180,140187988.0,-9.77,-7.9,-0.38,8.81
2013-08-08,300033,-5.25,-5.16,-5.12,-5.36,26773,68703382.0,-4.62,0.58,0.03,4.36
2013-08-09,300033,-5.11,-5.27,-5.06,-5.36,30140,76878099.0,-5.81,-2.13,-0.11,4.9
2013-08-12,300033,-5.32,-5.27,-5.23,-5.51,26785,67007014.0,-5.31,0.0,0.0,4.36
2013-08-13,300033,-5.29,-5.16,-5.04,-5.35,29127,75628590.0,-5.88,2.09,0.11,4.74
2013-08-14,300033,-5.19,-4.78,-4.58,-5.36,71512,191941863.0,-15.12,7.36,0.38,11.63
2013-08-15,300033,-4.83,-4.79,-4.53,-4.95,63321,174573625.0,-8.79,-0.21,-0.01,10.3
2013-08-16,300033,-4.99,-5.31,-4.83,-5.38,42183,110356845.0,-11.48,-10.86,-0.52,6.86
2013-08-19,300033,-5.43,-5.25,-5.1,-5.59,26909,68472237.0,-9.23,1.13,0.06,4.38
2013-08-20,300033,-5.32,-5.01,-4.73,-5.36,44298,117117066.0,-12.0,4.57,0.24,7.21
2013-08-21,300033,-5.04,-4.98,-4.8,-5.24,35216,93571620.0,-8.78,0.6,0.03,5.73
2013-08-22,300033,-5.01,-4.71,-4.46,-5.01,66061,182977916.0,-11.04,5.42,0.27,10.75
2013-08-23,300033,-4.8,-4.86,-4.63,-5.13,50750,137647262.0,-10.62,-3.18,-0.15,8.26
2013-08-26,300033,-4.86,-4.63,-4.56,-4.95,48745,135116267.0,-8.02,4.73,0.23,7.93
2013-08-27,300033,-4.68,-4.36,-4.25,-4.88,60458,172099305.0,-13.61,5.83,0.27,9.84
2013-08-28,300033,-4.48,-4.65,-4.18,-4.68,58629,168266130.0,-11.47,-6.65,-0.29,9.54
2013-08-29,300033,-4.73,-4.82,-4.58,-4.83,23526,64975667.0,-5.38,-3.66,-0.17,3.83
2013-08-30,300033,-4.8,-5.35,-4.75,-5.38,37300,96347828.0,-13.07,-11.0,-0.53,6.07
2013-09-02,300033,-5.41,-5.23,-5.23,-5.45,15437,39143089.0,-4.11,2.24,0.12,2.51
2013-09-03,300033,-5.23,-5.13,-5.06,-5.32,15174,39227264.0,-4.97,1.91,0.1,2.47
2013-09-04,300033,-5.14,-5.25,-5.14,-5.31,15061,38515551.0,-3.31,-2.34,-0.12,2.45
2013-09-05,300033,-5.26,-5.09,-5.05,-5.29,18939,49329668.0,-4.57,3.05,0.16,3.08
2013-09-06,300033,-5.13,-5.1,-4.91,-5.18,19813,52231610.0,-5.3,-0.2,-0.01,3.22
2013-09-09,300033,-5.17,-4.86,-4.63,-5.28,41665,111165898.0,-12.75,4.71,0.24,6.78
2013-09-10,300033,-4.92,-4.76,-4.65,-5.03,35057,95301529.0,-7.82,2.06,0.1,5.7
2013-09-11,300033,-4.76,-5.21,-4.75,-5.36,33912,87178198.0,-12.82,-9.45,-0.45,5.52
2013-09-12,300033,-5.25,-4.96,-4.81,-5.3,32123,84935004.0,-9.4,4.8,0.25,5.23
2013-09-13,300033,-5.15,-4.81,-4.67,-5.18,43489,118062569.0,-10.28,3.02,0.15,7.08
2013-09-16,300033,-4.87,-4.13,-4.13,-4.9,67368,195657662.0,-16.01,14.14,0.68,10.96
2013-09-17,300033,-3.81,-4.13,-3.68,-4.17,94059,288242576.0,-11.86,0.0,0.0,15.3
2013-09-18,300033,-4.4,-4.3,-4.13,-4.48,41609,121626714.0,-8.47,-4.12,-0.17,6.77
2013-09-23,300033,-4.3,-4.15,-3.98,-4.51,46539,137330338.0,-12.33,3.49,0.15,7.57
2013-09-24,300033,-4.25,-4.24,-4.0,-4.33,40036,119022567.0,-7.95,-2.17,-0.09,6.51
2013-09-25,300033,-4.38,-4.31,-4.01,-4.46,36899,108976327.0,-10.61,-1.65,-0.07,6.0
2013-09-26,300033,-4.34,-4.82,-4.16,-4.83,32745,93602769.0,-15.55,-11.83,-0.51,5.33
2013-09-27,300033,-4.81,-4.8,-4.68,-5.0,17355,47232065.0,-6.64,0.41,0.02,2.82
2013-09-30,300033,-4.82,-4.23,-4.16,-4.82,33664,98057166.0,-13.75,11.88,0.57,5.48
2013-10-08,300033,-4.28,-4.16,-3.96,-4.33,32755,98431368.0,-8.75,1.65,0.07,5.33
2013-10-09,300033,-4.21,-4.05,-4.0,-4.29,29498,88765628.0,-6.97,2.64,0.11,4.8
2013-10-10,300033,-3.5,-3.65,-3.29,-3.84,71436,234091098.0,-13.58,9.88,0.4,11.62
2013-10-11,300033,-3.49,-4.08,-3.4,-4.25,52608,162486696.0,-23.29,-11.78,-0.43,8.56
2013-10-14,300033,-4.33,-4.3,-3.97,-4.39,33122,97751883.0,-10.29,-5.39,-0.22,5.39
2013-10-15,300033,-4.38,-4.56,-4.14,-4.59,28428,81985628.0,-10.47,-6.05,-0.26,4.63
2013-10-16,300033,-4.61,-5.03,-4.61,-5.26,34484,91280238.0,-14.25,-10.31,-0.47,5.61
2013-10-17,300033,-5.04,-4.96,-4.91,-5.1,14973,39611057.0,-3.78,1.39,0.07,2.44
2013-10-18,300033,-4.96,-4.78,-4.75,-4.97,17011,46337884.0,-4.44,3.63,0.18,2.77
2013-10-21,300033,-4.71,-4.57,-4.5,-4.87,18951,53136244.0,-7.74,4.39,0.21,3.08
2013-10-22,300033,-4.5,-4.89,-4.43,-5.13,29675,80367806.0,-15.32,-7.0,-0.32,4.83
2013-10-23,300033,-5.01,-5.08,-4.91,-5.32,19942,51857116.0,-8.38,-3.89,-0.19,3.24
2013-10-24,300033,-5.09,-4.98,-4.95,-5.25,9562,25257935.0,-5.91,1.97,0.1,1.56
2013-10-25,300033,-4.91,-5.23,-4.91,-5.28,11364,29286491.0,-7.43,-5.02,-0.25,1.85
2013-10-28,300033,-5.23,-5.2,-5.16,-5.47,10547,26742152.0,-5.93,0.57,0.03,1.72
2013-10-29,300033,-5.25,-5.43,-5.15,-5.63,14019,34922224.0,-9.23,-4.42,-0.23,2.28
2013-10-30,300033,-5.43,-5.43,-5.38,-5.61,7316,17965911.0,-4.24,0.0,0.0,1.19
2013-10-31,300033,-5.5,-5.63,-5.47,-5.66,9160,22112604.0,-3.5,-3.68,-0.2,1.49
2013-11-01,300033,-5.63,-5.62,-5.6,-6.06,13525,31552983.0,-8.17,0.18,0.01,2.2
2013-11-04,300033,-5.62,-5.6,-5.51,-5.65,6190,14974385.0,-2.49,0.36,0.02,1.01
2013-11-05,300033,-5.55,-5.42,-5.41,-5.63,6539,16022312.0,-3.93,3.21,0.18,1.06
2013-11-06,300033,-5.43,-5.42,-5.3,-5.5,8478,21178501.0,-3.69,0.0,0.0,1.38
2013-11-07,300033,-5.45,-5.66,-5.34,-5.66,5906,14416987.0,-5.9,-4.43,-0.24,0.96
2013-11-08,300033,-5.7,-5.85,-5.66,-5.9,5900,13685316.0,-4.24,-3.36,-0.19,0.96
2013-11-11,300033,-6.05,-5.8,-5.78,-6.07,6739,15444429.0,-4.96,0.85,0.05,1.1
2013-11-12,300033,-5.8,-5.83,-5.74,-5.88,4200,9757934.0,-2.41,-0.52,-0.03,0.68
2013-11-13,300033,-5.82,-5.9,-5.77,-5.92,5793,13377117.0,-2.57,-1.2,-0.07,0.94
2013-11-14,300033,-5.97,-5.81,-5.73,-6.04,5808,13477565.0,-5.25,1.53,0.09,0.94
2013-11-15,300033,-5.77,-5.52,-5.46,-5.77,11137,27036722.0,-5.34,4.99,0.29,1.81
2013-11-18,300033,-5.52,-5.41,-5.38,-5.62,14761,36344725.0,-4.35,1.99,0.11,2.4
2013-11-19,300033,-5.38,-5.52,-5.38,-5.54,10704,26284861.0,-2.96,-2.03,-0.11,1.74
2013-11-20,300033,-5.52,-5.53,-5.44,-5.58,7125,17373766.0,-2.54,-0.18,-0.01,1.16
2013-11-21,300033,-5.54,-5.61,-5.54,-5.67,8147,19559840.0,-2.35,-1.45,-0.08,1.33
2013-11-22,300033,-5.6,-5.65,-5.56,-5.66,5790,13880239.0,-1.78,-0.71,-0.04,0.94
2013-11-25,300033,-5.7,-5.63,-5.6,-5.74,5166,12370012.0,-2.48,0.35,0.02,0.84
2013-11-26,300033,-5.64,-5.57,-5.51,-5.75,4262,10281782.0,-4.26,1.07,0.06,0.69
2013-11-27,300033,-5.58,-5.47,-5.39,-5.67,11316,27753374.0,-5.03,1.8,0.1,1.84
2013-11-28,300033,-5.47,-5.59,-5.39,-5.59,14515,35738289.0,-3.66,-2.19,-0.12,2.36
2013-11-29,300033,-5.6,-5.38,-5.33,-5.6,20527,51153603.0,-4.83,3.76,0.21,3.34
2013-12-02,300033,-5.68,-6.01,-5.5,-6.01,22360,51905874.0,-9.48,-11.71,-0.63,3.64
2013-12-03,300033,-6.13,-6.11,-6.08,-6.57,13071,27700696.0,-8.15,-1.66,-0.1,2.13
2013-12-04,300033,-6.19,-6.02,-5.86,-6.25,11471,25985563.0,-6.38,1.47,0.09,1.87
2013-12-05,300033,-6.02,-5.97,-5.83,-6.07,8997,20525954.0,-3.99,0.83,0.05,1.46
2013-12-06,300033,-5.95,-5.92,-5.9,-6.01,5125,11633992.0,-1.84,0.84,0.05,0.83
2013-12-09,300033,-5.91,-5.86,-5.85,-5.98,4825,11045206.0,-2.2,1.01,0.06,0.78
2013-12-10,300033,-5.87,-5.83,-5.77,-5.92,4775,11027785.0,-2.56,0.51,0.03,0.78
2013-12-11,300033,-5.86,-5.77,-5.73,-5.9,4931,11471338.0,-2.92,1.03,0.06,0.8
2013-12-12,300033,-5.77,-5.71,-5.53,-5.83,9420,22561460.0,-5.2,1.04,0.06,1.53
2013-12-13,300033,-5.73,-5.69,-5.58,-5.79,4817,11476768.0,-3.68,0.35,0.02,0.78
2013-12-16,300033,-5.75,-5.88,-5.65,-5.91,5237,12185746.0,-4.57,-3.34,-0.19,0.85
