日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-12,600732,1.83,1.8,1.83,1.78,37188,21434334.0,2.73,-1.64,-0.03,1.5
2012-03-13,600732,1.81,1.85,1.85,1.8,44440,25901417.0,2.78,2.78,0.05,1.79
2012-03-14,600732,1.87,1.68,1.87,1.62,65017,36885548.0,13.51,-9.19,-0.17,2.62
2012-03-15,600732,1.68,1.57,1.7,1.53,38048,20013156.0,10.12,-6.55,-0.11,1.53
2012-03-16,600732,1.57,1.61,1.61,1.56,25412,13295299.0,3.18,2.55,0.04,1.02
2012-03-19,600732,1.61,1.65,1.67,1.59,24361,12945438.0,4.97,2.48,0.04,0.98
2012-03-20,600732,1.65,1.63,1.68,1.61,26093,14009126.0,4.24,-1.21,-0.02,1.05
2012-03-21,600732,1.62,1.68,1.71,1.61,34895,18832895.0,6.13,3.07,0.05,1.41
2012-03-22,600732,1.68,1.68,1.71,1.65,22714,12423665.0,3.57,0.0,0.0,0.92
2012-03-23,600732,1.7,1.63,1.7,1.61,20395,11057156.0,5.36,-2.98,-0.05,0.82
2012-03-26,600732,1.6,1.63,1.65,1.58,17886,9445033.0,4.29,0.0,0.0,0.72
2012-03-27,600732,1.63,1.63,1.65,1.62,12620,6720074.0,1.84,0.0,0.0,0.51
2012-03-28,600732,1.63,1.51,1.63,1.5,19579,10058349.0,7.98,-7.36,-0.12,0.79
2012-03-29,600732,1.51,1.49,1.53,1.45,14450,7176562.0,5.3,-1.32,-0.02,0.58
2012-03-30,600732,1.48,1.48,1.51,1.47,10157,5035239.0,2.68,-0.67,-0.01,0.41
2012-04-05,600732,1.5,1.56,1.57,1.48,16824,8582268.0,6.08,5.41,0.08,0.68
2012-04-06,600732,1.56,1.6,1.61,1.55,14609,7613654.0,3.85,2.56,0.04,0.59
2012-04-09,600732,1.6,1.57,1.61,1.57,10385,5425375.0,2.5,-1.88,-0.03,0.42
2012-04-10,600732,1.54,1.61,1.61,1.5,19055,9791871.0,7.01,2.55,0.04,0.77
2012-04-11,600732,1.59,1.67,1.73,1.56,40773,22138527.0,10.56,3.73,0.06,1.64
2012-04-12,600732,1.66,1.8,1.85,1.65,94016,53624498.0,11.98,7.78,0.13,3.79
2012-04-13,600732,1.77,1.81,1.88,1.75,75749,43811794.0,7.22,0.56,0.01,3.05
2012-04-16,600732,1.76,1.85,1.88,1.74,65128,37748858.0,7.73,2.21,0.04,2.63
2012-04-17,600732,1.85,1.77,2.01,1.76,79660,47448691.0,13.51,-4.32,-0.08,3.21
2012-04-18,600732,1.76,1.82,1.87,1.7,55803,31888152.0,9.6,2.82,0.05,2.25
2012-04-19,600732,1.77,1.79,1.83,1.76,35038,20148662.0,3.85,-1.65,-0.03,1.41
2012-04-20,600732,1.79,2.01,2.01,1.75,139547,85802270.0,14.53,12.29,0.22,5.63
2012-04-23,600732,2.2,2.26,2.26,2.14,110203,75235529.0,5.97,12.44,0.25,4.44
2012-04-24,600732,2.41,2.54,2.54,2.35,428409,321662304.0,8.41,12.39,0.28,17.28
2012-04-25,600732,2.7,2.84,2.84,2.61,135623,110683430.0,9.06,11.81,0.3,5.47
2012-04-26,600732,3.04,2.88,3.15,2.77,475553,416504768.0,13.38,1.41,0.04,19.18
2012-04-27,600732,2.74,2.57,2.79,2.55,278545,220196797.0,8.33,-10.76,-0.31,11.23
2012-05-02,600732,2.6,2.63,2.64,2.46,208918,160063168.0,7.0,2.33,0.06,8.42
2012-05-03,600732,2.57,2.58,2.69,2.53,148945,115517559.0,6.08,-1.9,-0.05,6.01
2012-05-04,600732,2.52,2.56,2.63,2.49,148878,113667633.0,5.43,-0.78,-0.02,6.0
2012-05-07,600732,2.54,2.61,2.63,2.53,153669,118587842.0,3.91,1.95,0.05,6.2
2012-05-08,600732,2.61,2.57,2.69,2.46,182863,139330465.0,8.81,-1.53,-0.04,7.37
2012-05-09,600732,2.53,2.87,2.87,2.49,287466,232872188.0,14.79,11.67,0.3,11.59
2012-05-10,600732,2.81,2.61,2.81,2.54,297882,233583588.0,9.41,-9.06,-0.26,12.01
2012-05-11,600732,2.53,2.42,2.57,2.41,163392,122095227.0,6.13,-7.28,-0.19,6.59
2012-05-14,600732,2.41,2.39,2.46,2.38,104642,76548534.0,3.31,-1.24,-0.03,4.22
2012-05-15,600732,2.35,2.29,2.36,2.22,126321,88376316.0,5.86,-4.18,-0.1,5.09
2012-05-16,600732,2.27,2.28,2.32,2.25,72644,50722863.0,3.06,-0.44,-0.01,2.93
2012-05-17,600732,2.26,2.33,2.39,2.26,145834,103789783.0,5.7,2.19,0.05,5.88
2012-05-18,600732,2.28,2.12,2.28,2.09,177412,118686720.0,8.15,-9.01,-0.21,7.15
2012-05-21,600732,2.08,2.14,2.18,2.08,71532,47270342.0,4.72,0.94,0.02,2.88
2012-05-22,600732,2.16,2.26,2.38,2.12,182911,126364661.0,12.15,5.61,0.12,7.38
2012-05-23,600732,2.22,2.24,2.3,2.18,113495,77848518.0,5.31,-0.88,-0.02,4.58
2012-05-24,600732,2.22,2.21,2.28,2.19,82376,56437296.0,4.02,-1.34,-0.03,3.32
2012-05-25,600732,2.23,2.22,2.26,2.18,61203,41678469.0,3.62,0.45,0.01,2.47
2012-05-28,600732,2.2,2.29,2.31,2.14,114804,79292641.0,7.66,3.15,0.07,4.63
2012-05-29,600732,2.26,2.29,2.3,2.21,93500,64693923.0,3.93,0.0,0.0,3.77
2012-05-30,600732,2.27,2.28,2.41,2.26,145993,103661326.0,6.55,-0.44,-0.01,5.89
2012-06-01,600732,2.26,2.26,2.28,2.21,65859,45178193.0,3.07,-0.88,-0.02,2.66
2012-06-04,600732,2.18,2.06,2.2,2.04,69562,45786465.0,7.08,-8.85,-0.2,2.81
2012-06-05,600732,2.08,2.09,2.1,2.02,36176,23206232.0,3.88,1.46,0.03,1.46
2012-06-06,600732,2.1,2.07,2.1,2.01,33012,21075072.0,4.31,-0.96,-0.02,1.33
2012-06-07,600732,2.1,2.16,2.33,2.06,162739,111087888.0,13.04,4.35,0.09,6.56
2012-06-08,600732,2.17,2.37,2.4,2.14,249767,173919968.0,12.04,9.72,0.21,10.07
2012-06-11,600732,2.3,2.39,2.44,2.22,179118,126870998.0,9.28,0.84,0.02,7.22
2012-06-12,600732,2.34,2.3,2.39,2.3,91600,65003099.0,3.77,-3.77,-0.09,3.69
2012-06-13,600732,2.31,2.33,2.37,2.24,94797,66762603.0,5.65,1.3,0.03,3.82
2012-06-14,600732,2.33,2.2,2.33,2.17,92385,63594179.0,6.87,-5.58,-0.13,3.73
2012-06-15,600732,2.19,2.13,2.21,2.08,78293,51613010.0,5.91,-3.18,-0.07,3.16
2012-06-18,600732,2.14,2.17,2.19,2.12,45525,30294991.0,3.29,1.88,0.04,1.84
2012-06-19,600732,2.13,2.22,2.26,2.13,72374,49095140.0,5.99,2.3,0.05,2.92
2012-06-20,600732,2.2,2.17,2.24,2.15,36037,24146388.0,4.05,-2.25,-0.05,1.45
2012-06-21,600732,2.14,2.3,2.37,2.14,161796,113101555.0,10.6,5.99,0.13,6.52
2012-06-25,600732,2.3,2.58,2.58,2.26,287628,214099267.0,13.91,12.17,0.28,11.6
2012-06-26,600732,2.49,2.56,2.73,2.3,278128,210751679.0,16.67,-0.78,-0.02,11.22
2012-06-27,600732,2.48,2.59,2.69,2.44,223022,171445383.0,9.77,1.17,0.03,8.99
2012-06-28,600732,2.62,2.5,2.81,2.45,243941,193511725.0,13.9,-3.47,-0.09,9.84
2012-06-29,600732,2.37,2.47,2.49,2.25,152699,110752389.0,9.6,-1.2,-0.03,6.16
2012-07-02,600732,2.47,2.41,2.51,2.35,117703,85936078.0,6.48,-2.43,-0.06,4.75
2012-07-03,600732,2.41,2.57,2.58,2.37,145222,107546489.0,8.71,6.64,0.16,5.86
2012-07-04,600732,2.57,2.69,2.72,2.52,199151,156894905.0,7.78,4.67,0.12,8.03
2012-07-05,600732,2.63,2.43,2.63,2.41,106947,81711825.0,8.18,-9.67,-0.26,4.31
2012-07-06,600732,2.49,2.72,2.72,2.49,137109,109178050.0,9.47,11.93,0.29,5.53
2012-07-09,600732,2.88,2.51,2.91,2.47,259206,208150384.0,16.18,-7.72,-0.21,10.45
2012-07-10,600732,2.34,2.38,2.48,2.29,140445,101242626.0,7.57,-5.18,-0.13,5.66
2012-07-11,600732,2.37,2.31,2.41,2.25,97992,68950380.0,6.72,-2.94,-0.07,3.95
2012-07-12,600732,2.28,2.37,2.39,2.26,83262,59352334.0,5.63,2.6,0.06,3.36
2012-07-13,600732,2.34,2.41,2.46,2.32,81009,58820174.0,5.91,1.69,0.04,3.27
2012-07-16,600732,2.41,2.36,2.49,2.33,96620,70450673.0,6.64,-2.07,-0.05,3.9
2012-07-17,600732,2.3,2.43,2.44,2.25,63184,45762880.0,8.05,2.97,0.07,2.55
2012-07-18,600732,2.39,2.62,2.64,2.39,134580,102616385.0,10.29,7.82,0.19,5.43
2012-07-19,600732,2.55,2.74,2.86,2.55,235199,188423780.0,11.83,4.58,0.12,9.48
2012-07-20,600732,2.68,2.62,2.72,2.55,136083,106686049.0,6.2,-4.38,-0.12,5.49
2012-07-23,600732,2.59,2.46,2.59,2.45,80840,60656767.0,5.34,-6.11,-0.16,3.26
2012-07-24,600732,2.43,2.57,2.58,2.42,95195,71962632.0,6.5,4.47,0.11,3.84
2012-07-25,600732,2.49,2.46,2.5,2.41,99929,74116112.0,3.5,-4.28,-0.11,4.03
2012-07-26,600732,2.44,2.46,2.51,2.43,43585,32391964.0,3.25,0.0,0.0,1.76
2012-07-27,600732,2.46,2.37,2.48,2.3,85414,61576994.0,7.32,-3.66,-0.09,3.44
2012-07-30,600732,2.34,2.42,2.43,2.32,46523,33427962.0,4.64,2.11,0.05,1.88
2012-07-31,600732,2.4,2.41,2.69,2.4,137144,103491680.0,11.98,-0.41,-0.01,5.53
2012-08-01,600732,2.27,2.41,2.42,2.13,77934,54676803.0,12.03,0.0,0.0,3.14
2012-08-02,600732,2.37,2.31,2.39,2.26,51084,36034522.0,5.39,-4.15,-0.1,2.06
2012-08-03,600732,2.33,2.34,2.35,2.26,30746,21724692.0,3.9,1.3,0.03,1.24
2012-08-06,600732,2.3,2.4,2.41,2.29,45518,32614318.0,5.13,2.56,0.06,1.84
2012-08-07,600732,2.38,2.39,2.43,2.35,42908,30997275.0,3.33,-0.42,-0.01,1.73
2012-08-08,600732,2.37,2.41,2.52,2.37,71526,52758711.0,6.28,0.84,0.02,2.88
2012-08-09,600732,2.41,2.52,2.58,2.39,136238,102488646.0,7.88,4.56,0.11,5.49
2012-08-10,600732,2.47,2.49,2.55,2.44,99079,73980006.0,4.37,-1.19,-0.03,4.0
2012-08-13,600732,2.47,2.28,2.47,2.26,75756,54183817.0,8.43,-8.43,-0.21,3.05
2012-08-14,600732,2.26,2.28,2.33,2.2,41780,28952791.0,5.7,0.0,0.0,1.68
2012-08-15,600732,2.26,2.22,2.28,2.17,39463,26816357.0,4.82,-2.63,-0.06,1.59
2012-08-16,600732,2.2,2.11,2.24,2.1,44166,29255082.0,6.31,-4.95,-0.11,1.78
2012-08-17,600732,2.11,2.12,2.13,2.04,30669,19914255.0,4.27,0.47,0.01,1.24
2012-08-20,600732,2.1,2.11,2.12,2.04,21133,13689264.0,3.77,-0.47,-0.01,0.85
2012-08-21,600732,2.11,2.15,2.18,2.07,37284,24638243.0,5.21,1.9,0.04,1.5
2012-08-22,600732,2.15,2.14,2.17,2.08,32019,21050137.0,4.19,-0.47,-0.01,1.29
2012-08-23,600732,2.13,2.12,2.17,2.09,24294,15949175.0,3.74,-0.93,-0.02,0.98
2012-08-24,600732,2.11,1.9,2.11,1.89,67309,41853744.0,10.38,-10.38,-0.22,2.71
2012-08-27,600732,1.89,1.86,1.92,1.81,37204,21982811.0,5.79,-2.11,-0.04,1.5
2012-08-28,600732,1.84,1.89,1.89,1.84,27452,16313470.0,2.69,1.61,0.03,1.11
2012-08-29,600732,1.88,1.89,1.91,1.86,19390,11607596.0,2.65,0.0,0.0,0.78
2012-08-30,600732,1.9,1.91,1.93,1.87,29923,17888430.0,3.17,1.06,0.02,1.21
2012-08-31,600732,1.9,1.92,1.94,1.87,22371,13491229.0,3.66,0.52,0.01,0.9
2012-09-03,600732,1.92,1.98,2.03,1.89,28252,17532681.0,7.29,3.13,0.06,1.14
2012-09-04,600732,1.97,1.97,2.02,1.94,21638,13412178.0,4.04,-0.51,-0.01,0.87
2012-09-05,600732,1.95,1.96,1.99,1.94,15290,9469731.0,2.54,-0.51,-0.01,0.62
2012-09-06,600732,1.95,1.99,1.99,1.95,15135,9399425.0,2.04,1.53,0.03,0.61
2012-09-07,600732,2.01,2.08,2.11,1.99,36821,23528035.0,6.03,4.52,0.09,1.48
2012-09-10,600732,2.08,2.1,2.14,2.04,36483,23647473.0,4.81,0.96,0.02,1.47
2012-09-11,600732,2.09,2.09,2.1,2.04,20484,13173740.0,2.86,-0.48,-0.01,0.83
2012-09-12,600732,2.11,2.1,2.13,2.07,19331,12563828.0,2.87,0.48,0.01,0.78
2012-09-13,600732,2.1,2.05,2.13,2.04,17480,11246918.0,4.29,-2.38,-0.05,0.7
2012-09-14,600732,2.06,2.02,2.08,1.99,17918,11294783.0,4.39,-1.46,-0.03,0.72
2012-09-17,600732,2.04,1.94,2.13,1.91,53312,34106235.0,10.89,-3.96,-0.08,2.15
2012-09-18,600732,1.94,1.95,1.97,1.91,24077,14708121.0,3.09,0.52,0.01,0.97
2012-09-19,600732,1.92,1.97,1.99,1.92,9687,5964158.0,3.59,1.03,0.02,0.39
2012-09-20,600732,1.95,1.92,1.99,1.92,18193,11131151.0,3.55,-2.54,-0.05,0.73
2012-09-21,600732,1.93,1.94,1.97,1.86,13375,8132605.0,5.73,1.04,0.02,0.54
2012-09-24,600732,1.93,1.98,1.99,1.9,11887,7285524.0,4.64,2.06,0.04,0.48
2012-09-25,600732,1.98,1.94,1.98,1.93,11462,7039553.0,2.53,-2.02,-0.04,0.46
2012-09-26,600732,1.93,1.92,1.95,1.89,16838,10145964.0,3.09,-1.03,-0.02,0.68
2012-09-27,600732,1.93,1.94,1.97,1.9,13101,7998768.0,3.65,1.04,0.02,0.53
2012-09-28,600732,1.94,1.96,1.97,1.92,11855,7279364.0,2.58,1.03,0.02,0.48
2012-10-08,600732,1.96,1.93,1.96,1.91,12425,7556915.0,2.55,-1.53,-0.03,0.5
2012-10-09,600732,1.92,2.09,2.17,1.92,142346,92167985.0,12.95,8.29,0.16,5.74
2012-10-10,600732,2.04,2.08,2.09,2.02,68534,43897042.0,3.35,-0.48,-0.01,2.76
2012-10-11,600732,2.05,2.04,2.08,2.03,31861,20325995.0,2.4,-1.92,-0.04,1.28
2012-10-12,600732,2.05,2.07,2.08,2.01,29897,19125562.0,3.43,1.47,0.03,1.21
2012-10-15,600732,2.08,2.07,2.08,2.04,24512,15735121.0,1.93,0.0,0.0,0.99
2012-10-16,600732,2.08,2.05,2.12,2.04,36453,23544456.0,3.86,-0.97,-0.02,1.47
2012-10-17,600732,2.03,2.08,2.14,2.03,77932,50883309.0,5.37,1.46,0.03,3.14
2012-10-18,600732,2.07,2.08,2.12,2.05,67563,43748313.0,3.37,0.0,0.0,2.72
2012-10-19,600732,2.07,2.08,2.12,2.06,37873,24497704.0,2.88,0.0,0.0,1.53
2012-10-22,600732,2.05,2.05,2.07,1.99,30995,19603118.0,3.85,-1.44,-0.03,1.25
2012-10-23,600732,2.05,2.03,2.1,2.02,27914,17867475.0,3.9,-0.98,-0.02,1.13
2012-10-24,600732,2.01,1.99,2.04,1.98,27801,17404958.0,2.96,-1.97,-0.04,1.12
2012-10-25,600732,2.01,2.03,2.05,1.98,29352,18497794.0,3.52,2.01,0.04,1.18
2012-10-26,600732,2.02,1.99,2.05,1.97,24039,15087071.0,3.94,-1.97,-0.04,0.97
2012-10-29,600732,1.95,1.99,2.01,1.95,11293,7009755.0,3.02,0.0,0.0,0.46
2012-10-30,600732,1.98,1.99,2.02,1.98,8123,5080123.0,2.01,0.0,0.0,0.33
2012-10-31,600732,1.99,2.05,2.06,1.98,14197,8942500.0,4.02,3.02,0.06,0.57
2012-11-01,600732,2.04,2.1,2.14,2.02,47809,31113942.0,5.85,2.44,0.05,1.93
2012-11-02,600732,2.1,2.15,2.25,2.08,113783,75971657.0,8.1,2.38,0.05,4.59
2012-11-05,600732,2.12,2.07,2.14,2.04,44208,28497511.0,4.65,-3.72,-0.08,1.78
2012-11-06,600732,2.06,2.15,2.16,2.05,50069,32481076.0,5.31,3.86,0.08,2.02
2012-11-07,600732,2.15,2.09,2.16,2.08,26572,17365647.0,3.72,-2.79,-0.06,1.07
2012-11-08,600732,2.06,2.05,2.13,2.03,40835,26248174.0,4.78,-1.91,-0.04,1.65
2012-11-09,600732,2.03,2.05,2.08,2.02,26607,16991932.0,2.93,0.0,0.0,1.07
2012-11-12,600732,2.05,2.12,2.12,2.05,27002,17522466.0,3.41,3.41,0.07,1.09
2012-11-13,600732,2.09,2.03,2.11,2.01,35904,22937736.0,4.72,-4.25,-0.09,1.45
2012-11-14,600732,2.02,2.0,2.05,1.99,21358,13415298.0,2.96,-1.48,-0.03,0.86
2012-11-15,600732,1.97,1.99,2.03,1.97,18494,11540717.0,3.0,-0.5,-0.01,0.75
2012-11-16,600732,2.0,2.0,2.01,1.97,11749,7321561.0,2.01,0.5,0.01,0.47
2012-11-19,600732,1.99,2.03,2.03,1.99,7855,4954343.0,2.0,1.5,0.03,0.32
2012-11-20,600732,2.04,2.07,2.08,2.01,18494,11821810.0,3.45,1.97,0.04,0.75
2012-11-21,600732,2.07,2.1,2.1,2.04,15582,10042200.0,2.9,1.45,0.03,0.63
2012-11-22,600732,2.08,2.1,2.11,2.05,19570,12651829.0,2.86,0.0,0.0,0.79
2012-11-23,600732,2.07,2.06,2.09,2.05,13286,8554123.0,1.9,-1.9,-0.04,0.54
2012-11-26,600732,2.07,2.09,2.18,2.03,66948,43874594.0,7.28,1.46,0.03,2.7
2012-11-27,600732,2.06,2.01,2.07,1.92,31019,19327304.0,7.18,-3.83,-0.08,1.25
2012-11-28,600732,1.99,1.95,2.01,1.93,14217,8716846.0,3.98,-2.99,-0.06,0.57
2012-11-29,600732,1.94,1.9,1.97,1.89,12176,7371559.0,4.1,-2.56,-0.05,0.49
2012-11-30,600732,1.93,1.95,2.07,1.89,48825,30431125.0,9.47,2.63,0.05,1.97
2012-12-03,600732,1.93,1.94,1.97,1.9,13496,8204530.0,3.59,-0.51,-0.01,0.54
2012-12-04,600732,1.92,1.95,1.96,1.89,10752,6517145.0,3.61,0.52,0.01,0.43
2012-12-05,600732,1.95,2.01,2.06,1.93,34426,21658122.0,6.67,3.08,0.06,1.39
2012-12-06,600732,2.0,2.01,2.14,1.99,118640,75213713.0,7.46,0.0,0.0,4.78
2012-12-07,600732,1.98,2.01,2.03,1.91,76259,47069235.0,5.97,0.0,0.0,3.08
2012-12-10,600732,2.0,2.07,2.07,1.97,76752,48674710.0,4.98,2.99,0.06,3.09
2012-12-11,600732,2.03,2.08,2.16,2.03,92618,60267519.0,6.28,0.48,0.01,3.73
2012-12-12,600732,2.05,2.07,2.1,2.02,49253,31506897.0,3.85,-0.48,-0.01,1.99
2012-12-13,600732,2.05,2.1,2.13,2.02,63648,41283251.0,5.31,1.45,0.03,2.57
2012-12-14,600732,2.09,2.19,2.25,2.08,110691,74244868.0,8.1,4.29,0.09,4.46
2012-12-17,600732,2.15,2.22,2.3,2.15,96431,65895187.0,6.85,1.37,0.03,3.89
2012-12-18,600732,2.2,2.16,2.23,2.14,61368,41091670.0,4.05,-2.7,-0.06,2.47
2012-12-19,600732,2.13,2.14,2.2,2.12,45364,30073624.0,3.7,-0.93,-0.02,1.83
2012-12-20,600732,2.14,2.16,2.16,2.12,29731,19648256.0,1.87,0.93,0.02,1.2
2012-12-21,600732,2.16,2.1,2.19,2.09,45578,30047762.0,4.63,-2.78,-0.06,1.84
2012-12-24,600732,2.08,2.1,2.12,2.07,26851,17408092.0,2.38,0.0,0.0,1.08
2012-12-25,600732,2.1,2.18,2.19,2.08,56913,37876911.0,5.24,3.81,0.08,2.29
2012-12-26,600732,2.17,2.22,2.28,2.15,70589,48199757.0,5.96,1.83,0.04,2.85
2012-12-27,600732,2.21,2.17,2.23,2.15,51010,34100369.0,3.6,-2.25,-0.05,2.06
2012-12-28,600732,2.17,2.28,2.36,2.15,97104,67334205.0,9.68,5.07,0.11,3.92
2012-12-31,600732,2.28,2.29,2.32,2.24,66269,46228621.0,3.51,0.44,0.01,2.67
2013-01-04,600732,2.31,2.22,2.31,2.22,45180,31133725.0,3.93,-3.06,-0.07,1.82
2013-01-07,600732,2.22,2.33,2.45,2.22,90416,64288967.0,10.36,4.95,0.11,3.65
2013-01-08,600732,2.31,2.33,2.35,2.3,45773,32260734.0,2.15,0.0,0.0,1.85
2013-01-09,600732,2.33,2.36,2.37,2.26,49447,34838680.0,4.72,1.29,0.03,1.99
2013-01-10,600732,2.33,2.35,2.41,2.33,45373,32493133.0,3.39,-0.42,-0.01,1.83
2013-01-11,600732,2.35,2.33,2.36,2.3,43157,30520577.0,2.55,-0.85,-0.02,1.74
2013-01-14,600732,2.32,2.41,2.42,2.32,55409,39902801.0,4.29,3.43,0.08,2.23
2013-01-15,600732,2.43,2.53,2.56,2.38,78828,58748641.0,7.47,4.98,0.12,3.18
2013-01-16,600732,2.44,2.83,2.83,2.44,94447,76861191.0,15.42,11.86,0.3,3.81
2013-01-17,600732,3.01,2.76,3.02,2.74,152021,129907678.0,9.89,-2.47,-0.07,6.13
2013-01-18,600732,2.7,2.8,2.91,2.7,136030,112894817.0,7.61,1.45,0.04,5.49
2013-01-21,600732,2.76,2.8,2.81,2.7,50394,41172700.0,3.93,0.0,0.0,2.03
2013-01-22,600732,2.78,2.72,2.88,2.71,63926,52568615.0,6.07,-2.86,-0.08,2.58
2013-01-23,600732,2.71,2.8,2.83,2.66,53410,43462428.0,6.25,2.94,0.08,2.15
2013-01-24,600732,2.8,2.7,2.83,2.68,44661,36163963.0,5.36,-3.57,-0.1,1.8
2013-01-25,600732,2.68,2.7,2.72,2.66,25718,20546756.0,2.22,0.0,0.0,1.04
2013-01-28,600732,2.7,2.83,2.84,2.7,34033,28039742.0,5.19,4.81,0.13,1.37
2013-01-29,600732,2.83,2.84,2.87,2.8,32305,27046444.0,2.47,0.35,0.01,1.3
2013-01-30,600732,2.83,2.87,2.9,2.83,28818,24376924.0,2.46,1.06,0.03,1.16
2013-01-31,600732,2.87,2.82,3.02,2.81,54864,46943634.0,7.32,-1.74,-0.05,2.21
2013-02-01,600732,2.97,2.68,3.01,2.64,194899,159859578.0,13.12,-4.96,-0.14,7.86
2013-02-04,600732,2.73,2.55,2.75,2.54,99297,78064883.0,7.84,-4.85,-0.13,4.0
2013-02-05,600732,2.52,2.57,2.61,2.43,96685,73245138.0,7.06,0.78,0.02,3.9
2013-02-06,600732,2.56,2.57,2.6,2.49,76070,58116872.0,4.28,0.0,0.0,3.07
2013-02-07,600732,2.55,2.6,2.63,2.54,68707,53070203.0,3.5,1.17,0.03,2.77
2013-02-08,600732,2.59,2.91,2.91,2.59,120910,99827326.0,12.31,11.92,0.31,4.88
2013-02-18,600732,3.05,3.25,3.25,3.02,247557,229081273.0,7.9,11.68,0.34,9.98
2013-02-19,600732,3.35,3.22,3.36,3.15,214309,201546319.0,6.46,-0.92,-0.03,8.64
2013-02-20,600732,3.23,3.35,3.4,3.15,171134,162961628.0,7.76,4.04,0.13,6.9
2013-02-21,600732,3.28,3.32,3.43,3.2,129338,123980824.0,6.87,-0.9,-0.03,5.22
2013-02-22,600732,3.29,3.33,3.4,3.2,140427,133735163.0,6.02,0.3,0.01,5.66
2013-02-25,600732,3.28,3.35,3.51,3.26,129853,126608885.0,7.51,0.6,0.02,5.24
2013-02-26,600732,3.53,3.74,3.74,3.52,111445,116431526.0,6.57,11.64,0.39,4.49
2013-02-27,600732,3.9,4.03,4.16,3.82,305238,344525632.0,9.09,7.75,0.29,12.31
2013-02-28,600732,4.25,4.28,4.48,4.09,462440,563442208.0,9.68,6.2,0.25,18.65
2013-03-01,600732,4.02,4.43,4.61,3.99,402712,487163536.0,14.49,3.5,0.15,16.24
2013-03-05,600732,4.4,4.8,4.88,4.13,842931,588266752.0,16.93,8.35,0.37,18.88
2013-03-06,600732,4.61,4.61,4.76,4.41,881460,621002400.0,7.29,-3.96,-0.19,19.75
2013-03-07,600732,4.59,4.34,4.79,4.27,803428,566041088.0,11.28,-5.86,-0.27,18.0
2013-03-08,600732,4.27,4.09,4.29,4.04,463201,298868240.0,5.76,-5.76,-0.25,10.38
2013-03-11,600732,4.01,3.96,4.01,3.84,550774,336042224.0,4.16,-3.18,-0.13,12.34
2013-03-12,600732,3.94,3.97,3.99,3.82,430815,263084946.0,4.29,0.25,0.01,9.65
2013-03-13,600732,3.88,3.89,3.97,3.74,609899,365346992.0,5.79,-2.02,-0.08,13.66
2013-03-14,600732,3.85,3.79,3.94,3.78,385204,232071479.0,4.11,-2.57,-0.1,8.63
2013-03-15,600732,3.74,3.79,3.91,3.71,386022,230924772.0,5.28,0.0,0.0,8.65
2013-03-18,600732,3.7,3.68,3.83,3.59,495306,288004256.0,6.33,-2.9,-0.11,11.1
2013-03-19,600732,3.71,3.75,3.8,3.53,581007,334817616.0,7.34,1.9,0.07,13.02
2013-03-20,600732,3.64,3.84,3.86,3.58,840444,488011024.0,7.47,2.4,0.09,18.83
2013-03-21,600732,3.76,3.8,3.85,3.74,545069,322904304.0,2.86,-1.04,-0.04,12.21
2013-03-22,600732,3.81,3.92,4.11,3.78,883003,545043376.0,8.68,3.16,0.12,19.78
2013-03-25,600732,3.85,3.74,3.89,3.69,742889,437531984.0,5.1,-4.59,-0.18,16.64
2013-03-26,600732,3.66,3.69,3.75,3.61,308370,178043902.0,3.74,-1.34,-0.05,6.91
2013-03-27,600732,3.77,3.74,3.9,3.69,515348,304703952.0,5.69,1.36,0.05,11.54
2013-03-28,600732,3.62,3.32,3.62,3.32,588028,314739520.0,8.02,-11.23,-0.42,13.17
2013-03-29,600732,3.26,3.24,3.34,3.21,325686,169217404.0,3.92,-2.41,-0.08,7.3
2013-04-01,600732,3.2,3.26,3.32,3.18,254767,132553218.0,4.32,0.62,0.02,5.71
2013-04-02,600732,3.26,3.32,3.33,3.22,255732,133301432.0,3.37,1.84,0.06,5.73
2013-04-03,600732,3.31,3.26,3.36,3.22,239376,125118787.0,4.22,-1.81,-0.06,5.36
2013-04-08,600732,3.13,3.17,3.22,2.97,322506,160057024.0,7.67,-2.76,-0.09,7.22
2013-04-09,600732,3.14,3.29,3.29,3.14,302102,155120544.0,4.73,3.79,0.12,6.77
2013-04-10,600732,3.24,3.31,3.45,3.21,490303,259874401.0,7.29,0.61,0.02,10.98
2013-04-11,600732,3.27,3.21,3.33,3.19,251690,130104061.0,4.23,-3.02,-0.1,5.64
2013-04-12,600732,3.17,3.23,3.31,3.16,209483,107950972.0,4.67,0.62,0.02,4.69
2013-04-15,600732,3.2,3.34,3.45,3.14,406402,212952399.0,9.6,3.41,0.11,9.1
2013-04-16,600732,3.26,3.32,3.36,3.24,288792,151907236.0,3.59,-0.6,-0.02,6.47
2013-04-17,600732,3.33,3.38,3.41,3.29,338500,179901896.0,3.61,1.81,0.06,7.58
2013-04-18,600732,3.34,3.32,3.4,3.29,242927,128773294.0,3.25,-1.78,-0.06,5.44
2013-04-19,600732,3.3,3.34,3.39,3.29,364818,193724891.0,3.01,0.6,0.02,8.17
2013-04-22,600732,3.29,3.19,3.31,3.14,369356,189274566.0,5.09,-4.49,-0.15,8.27
