日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-01,601077,3.58,3.76,3.79,3.56,1327594,628148304.0,6.42,5.03,0.18,2.26
2020-12-02,601077,3.74,3.71,3.75,3.68,842190,399448880.0,1.86,-1.33,-0.05,1.43
2020-12-03,601077,3.7,3.79,3.84,3.67,1186517,568819760.0,4.58,2.16,0.08,2.02
2020-12-04,601077,3.74,3.68,3.74,3.66,784206,370847888.0,2.11,-2.9,-0.11,1.33
2020-12-07,601077,3.67,3.61,3.69,3.6,456843,212967349.0,2.45,-1.9,-0.07,0.78
2020-12-08,601077,3.61,3.59,3.64,3.56,304980,141026711.0,2.22,-0.55,-0.02,0.52
2020-12-09,601077,3.58,3.59,3.67,3.58,495161,230571559.0,2.51,0.0,0.0,0.84
2020-12-10,601077,3.56,3.57,3.59,3.53,358163,164670529.0,1.67,-0.56,-0.02,0.61
2020-12-11,601077,3.57,3.54,3.6,3.53,339223,155700296.0,1.96,-0.84,-0.03,0.58
2020-12-14,601077,3.55,3.52,3.56,3.51,261468,119271066.0,1.41,-0.56,-0.02,0.45
2020-12-15,601077,3.51,3.47,3.51,3.45,256666,115664623.0,1.7,-1.42,-0.05,0.44
2020-12-16,601077,3.48,3.45,3.51,3.44,233988,105325134.0,2.02,-0.58,-0.02,0.4
2020-12-17,601077,3.45,3.49,3.5,3.41,361610,162318881.0,2.61,1.16,0.04,0.62
2020-12-18,601077,3.48,3.46,3.5,3.45,228627,102932684.0,1.43,-0.86,-0.03,0.39
2020-12-21,601077,3.46,3.47,3.49,3.44,206117,92663190.0,1.45,0.29,0.01,0.35
2020-12-22,601077,3.46,3.39,3.47,3.38,334687,148952288.0,2.59,-2.31,-0.08,0.57
2020-12-23,601077,3.39,3.41,3.42,3.38,200809,88930202.0,1.18,0.59,0.02,0.34
2020-12-24,601077,3.4,3.38,3.44,3.38,216015,95734205.0,1.76,-0.88,-0.03,0.37
2020-12-25,601077,3.38,3.39,3.41,3.37,228509,101063413.0,1.18,0.3,0.01,0.39
2020-12-28,601077,3.39,3.39,3.42,3.36,240229,106086864.0,1.77,0.0,0.0,0.41
2020-12-29,601077,3.39,3.4,3.43,3.38,303500,134490694.0,1.47,0.29,0.01,0.52
2020-12-30,601077,3.39,3.42,3.42,3.38,252983,112040625.0,1.18,0.59,0.02,0.43
2020-12-31,601077,3.41,3.47,3.52,3.4,479834,216125896.0,3.51,1.46,0.05,0.82
2021-01-04,601077,3.46,3.41,3.46,3.39,566718,251881884.0,2.02,-1.73,-0.06,0.96
2021-01-05,601077,3.4,3.39,3.41,3.34,604240,265717296.0,2.05,-0.59,-0.02,1.03
2021-01-06,601077,3.37,3.37,3.38,3.35,564119,247874438.0,0.88,-0.59,-0.02,0.96
2021-01-07,601077,3.37,3.28,3.37,3.26,743187,322600800.0,3.26,-2.67,-0.09,1.27
2021-01-08,601077,3.27,3.3,3.32,3.22,360233,155169899.0,3.05,0.61,0.02,0.61
2021-01-11,601077,3.3,3.24,3.32,3.23,356201,153473953.0,2.73,-1.82,-0.06,0.61
2021-01-12,601077,3.23,3.29,3.3,3.23,323912,138909043.0,2.16,1.54,0.05,0.55
2021-01-13,601077,3.29,3.28,3.3,3.23,295590,126967274.0,2.13,-0.3,-0.01,0.5
2021-01-14,601077,3.26,3.31,3.35,3.26,312740,135689641.0,2.74,0.91,0.03,0.53
2021-01-15,601077,3.33,3.37,3.43,3.32,795399,351355472.0,3.32,1.81,0.06,1.35
2021-01-18,601077,3.36,3.37,3.39,3.34,411602,180705429.0,1.48,0.0,0.0,0.7
2021-01-19,601077,3.36,3.41,3.43,3.34,479384,211825785.0,2.67,1.19,0.04,0.82
2021-01-20,601077,3.4,3.36,3.42,3.35,314867,138801836.0,2.05,-1.47,-0.05,0.54
2021-01-21,601077,3.36,3.37,3.4,3.36,316575,139520057.0,1.19,0.3,0.01,0.54
2021-01-22,601077,3.37,3.3,3.37,3.29,308994,134402252.0,2.37,-2.08,-0.07,0.53
2021-01-25,601077,3.29,3.26,3.3,3.25,245366,105412237.0,1.52,-1.21,-0.04,0.42
2021-01-26,601077,3.26,3.27,3.3,3.25,251368,108292551.0,1.53,0.31,0.01,0.43
2021-01-27,601077,3.26,3.28,3.34,3.26,281036,121845089.0,2.45,0.31,0.01,0.48
2021-01-28,601077,3.26,3.18,3.27,3.16,798409,337418608.0,3.35,-3.05,-0.1,1.36
2021-01-29,601077,3.19,3.12,3.19,3.1,618979,258409212.0,2.83,-1.89,-0.06,1.05
2021-02-01,601077,3.12,3.1,3.14,3.08,577433,238873654.0,1.92,-0.64,-0.02,0.98
2021-02-02,601077,3.09,3.07,3.12,3.07,509694,209954937.0,1.61,-0.97,-0.03,0.87
2021-02-03,601077,3.07,3.06,3.08,3.01,471830,192374742.0,2.28,-0.33,-0.01,0.8
2021-02-04,601077,3.04,3.06,3.12,3.01,625007,255367422.0,3.59,0.0,0.0,1.06
2021-02-05,601077,3.04,3.15,3.16,3.02,1538988,636100368.0,4.58,2.94,0.09,2.62
2021-02-08,601077,3.12,3.06,3.12,3.03,890410,364780064.0,2.86,-2.86,-0.09,1.52
2021-02-09,601077,3.05,3.09,3.09,3.03,618122,252588058.0,1.96,0.98,0.03,1.05
2021-02-10,601077,3.07,3.1,3.13,3.05,603272,248939365.0,2.59,0.32,0.01,1.03
2021-02-18,601077,3.14,3.16,3.19,3.12,752984,314925616.0,2.26,1.94,0.06,1.28
2021-02-19,601077,3.15,3.22,3.23,3.14,717053,302803024.0,2.85,1.9,0.06,1.22
2021-02-22,601077,3.23,3.25,3.3,3.21,828542,354856480.0,2.8,0.93,0.03,1.41
2021-02-23,601077,3.24,3.24,3.29,3.22,679824,291327120.0,2.15,-0.31,-0.01,1.16
2021-02-24,601077,3.23,3.2,3.27,3.18,639815,272271392.0,2.78,-1.23,-0.04,1.09
2021-02-25,601077,3.23,3.27,3.3,3.2,824891,353270608.0,3.13,2.19,0.07,1.4
2021-02-26,601077,3.23,3.2,3.26,3.19,714722,303420656.0,2.14,-2.14,-0.07,1.22
2021-03-01,601077,3.22,3.21,3.23,3.19,404858,171659937.0,1.25,0.31,0.01,0.69
2021-03-02,601077,3.22,3.2,3.24,3.17,482889,204390011.0,2.18,-0.31,-0.01,0.82
2021-03-03,601077,3.19,3.26,3.28,3.18,759347,324998048.0,3.13,1.88,0.06,1.29
2021-03-04,601077,3.25,3.26,3.29,3.23,703686,302154544.0,1.84,0.0,0.0,1.2
2021-03-05,601077,3.26,3.29,3.3,3.23,653003,280188288.0,2.15,0.92,0.03,1.11
2021-03-08,601077,3.3,3.28,3.34,3.28,644837,279702800.0,1.82,-0.3,-0.01,1.1
2021-03-09,601077,3.3,3.24,3.3,3.21,549842,235903429.0,2.74,-1.22,-0.04,0.94
2021-03-10,601077,3.24,3.21,3.26,3.21,396569,169045868.0,1.54,-0.93,-0.03,0.68
2021-03-11,601077,3.23,3.27,3.28,3.19,567624,243095346.0,2.8,1.87,0.06,0.97
2021-03-12,601077,3.26,3.31,3.32,3.24,695403,300471168.0,2.45,1.22,0.04,1.18
2021-03-15,601077,3.31,3.35,3.38,3.3,718603,314736672.0,2.42,1.21,0.04,1.22
2021-03-16,601077,3.35,3.36,3.38,3.34,483597,212190818.0,1.19,0.3,0.01,0.82
2021-03-17,601077,3.35,3.33,3.37,3.31,414094,180738804.0,1.79,-0.89,-0.03,0.7
2021-03-18,601077,3.33,3.33,3.36,3.32,280458,122488225.0,1.2,0.0,0.0,0.48
2021-03-19,601077,3.32,3.3,3.33,3.27,400722,173591254.0,1.8,-0.9,-0.03,0.68
2021-03-22,601077,3.29,3.33,3.34,3.28,359479,156250662.0,1.82,0.91,0.03,0.61
2021-03-23,601077,3.34,3.31,3.34,3.3,275424,119699501.0,1.2,-0.6,-0.02,0.47
2021-03-24,601077,3.31,3.31,3.32,3.29,261207,113159659.0,0.91,0.0,0.0,0.44
2021-03-25,601077,3.3,3.24,3.31,3.23,500966,215078106.0,2.42,-2.11,-0.07,0.85
2021-03-26,601077,3.24,3.26,3.27,3.23,292941,125471463.0,1.23,0.62,0.02,0.5
2021-03-29,601077,3.26,3.28,3.28,3.23,321211,137987368.0,1.53,0.61,0.02,0.55
2021-03-30,601077,3.27,3.31,3.31,3.25,363335,156502565.0,1.83,0.91,0.03,0.62
2021-03-31,601077,3.26,3.21,3.26,3.2,672381,285948288.0,1.81,-3.02,-0.1,1.14
2021-04-01,601077,3.2,3.18,3.21,3.16,416172,175316838.0,1.56,-0.93,-0.03,0.71
2021-04-02,601077,3.18,3.18,3.19,3.16,263720,110774298.0,0.94,0.0,0.0,0.45
2021-04-06,601077,3.17,3.18,3.19,3.16,200272,84240261.0,0.94,0.0,0.0,0.34
2021-04-07,601077,3.18,3.19,3.19,3.16,218867,92120981.0,0.94,0.31,0.01,0.37
2021-04-08,601077,3.18,3.18,3.2,3.17,247695,104388978.0,0.94,-0.31,-0.01,0.42
2021-04-09,601077,3.17,3.18,3.19,3.16,265408,111521774.0,0.94,0.0,0.0,0.45
2021-04-12,601077,3.17,3.14,3.18,3.12,423867,176915947.0,1.89,-1.26,-0.04,0.72
2021-04-13,601077,3.14,3.09,3.14,3.07,471453,194818616.0,2.23,-1.59,-0.05,0.8
2021-04-14,601077,3.09,3.1,3.11,3.08,251567,103822114.0,0.97,0.32,0.01,0.43
2021-04-15,601077,3.1,3.08,3.1,3.06,315231,129435435.0,1.29,-0.65,-0.02,0.54
2021-04-16,601077,3.09,3.11,3.12,3.07,279794,115465487.0,1.62,0.97,0.03,0.48
2021-04-19,601077,3.11,3.13,3.13,3.09,338462,140329609.0,1.29,0.64,0.02,0.58
2021-04-20,601077,3.12,3.09,3.13,3.09,309015,127850347.0,1.28,-1.28,-0.04,0.53
2021-04-21,601077,3.09,3.1,3.11,3.08,246244,101696490.0,0.97,0.32,0.01,0.42
2021-04-22,601077,3.11,3.1,3.11,3.08,215638,88998671.0,0.97,0.0,0.0,0.37
2021-04-23,601077,3.09,3.09,3.1,3.07,211450,87011981.0,0.97,-0.32,-0.01,0.36
2021-04-26,601077,3.09,3.08,3.11,3.08,235506,97095179.0,0.97,-0.32,-0.01,0.4
2021-04-27,601077,3.08,3.08,3.09,3.06,201797,82815827.0,0.97,0.0,0.0,0.34
2021-04-28,601077,3.08,3.08,3.08,3.06,187843,76989005.0,0.65,0.0,0.0,0.32
2021-04-29,601077,3.07,3.11,3.12,3.06,312261,128997340.0,1.95,0.97,0.03,0.53
2021-04-30,601077,3.13,3.12,3.14,3.09,322385,133518143.0,1.61,0.32,0.01,0.55
2021-05-06,601077,3.11,3.15,3.15,3.11,333135,138801439.0,1.28,0.96,0.03,0.57
2021-05-07,601077,3.14,3.15,3.16,3.13,322133,134632332.0,0.95,0.0,0.0,0.55
2021-05-10,601077,3.15,3.16,3.16,3.13,314055,131096631.0,0.95,0.32,0.01,0.53
2021-05-11,601077,3.15,3.16,3.17,3.14,335788,140574221.0,0.95,0.0,0.0,0.57
2021-05-12,601077,3.16,3.19,3.21,3.15,371565,156711772.0,1.9,0.95,0.03,0.63
2021-05-13,601077,3.18,3.19,3.19,3.16,282314,118786835.0,0.94,0.0,0.0,0.48
2021-05-14,601077,3.19,3.25,3.25,3.18,524751,223414853.0,2.19,1.88,0.06,0.89
2021-05-17,601077,3.24,3.22,3.25,3.21,417019,177726810.0,1.23,-0.92,-0.03,0.71
2021-05-18,601077,3.22,3.17,3.22,3.14,763763,320735504.0,2.48,-1.55,-0.05,1.3
2021-05-19,601077,3.16,3.16,3.17,3.14,346636,144803888.0,0.95,-0.32,-0.01,0.59
2021-05-20,601077,3.15,3.18,3.19,3.12,413445,173089560.0,2.22,0.63,0.02,0.7
2021-05-21,601077,3.18,3.17,3.18,3.15,217549,91303842.0,0.94,-0.31,-0.01,0.37
2021-05-24,601077,3.16,3.18,3.2,3.16,237322,99965124.0,1.26,0.32,0.01,0.4
2021-05-25,601077,3.17,3.2,3.21,3.12,1008039,423160032.0,2.83,0.63,0.02,1.72
2021-05-26,601077,3.19,3.22,3.25,3.18,832532,353516064.0,2.19,0.63,0.02,1.42
2021-05-27,601077,3.22,3.23,3.24,3.21,515887,219405889.0,0.93,0.31,0.01,0.88
2021-05-28,601077,3.23,3.23,3.25,3.21,382389,162953296.0,1.24,0.0,0.0,0.65
2021-05-31,601077,3.23,3.21,3.23,3.2,349201,148083130.0,0.93,-0.62,-0.02,0.59
2021-06-01,601077,3.21,3.21,3.22,3.19,319829,135444829.0,0.93,0.0,0.0,0.54
2021-06-02,601077,3.2,3.21,3.22,3.19,284202,120256980.0,0.93,0.0,0.0,0.48
2021-06-03,601077,3.21,3.21,3.22,3.2,329346,139639020.0,0.62,0.0,0.0,0.56
2021-06-04,601077,3.2,3.2,3.23,3.17,455825,192701286.0,1.87,-0.31,-0.01,0.78
2021-06-07,601077,3.2,3.18,3.2,3.17,311084,131069744.0,0.94,-0.63,-0.02,0.53
2021-06-08,601077,3.19,3.21,3.21,3.18,379362,160353138.0,0.94,0.94,0.03,0.65
2021-06-09,601077,3.21,3.22,3.23,3.2,304174,129197367.0,0.93,0.31,0.01,0.52
2021-06-10,601077,3.22,3.26,3.27,3.21,681076,291328640.0,1.86,1.24,0.04,1.16
2021-06-11,601077,3.26,3.26,3.27,3.23,696744,298205664.0,1.23,0.0,0.0,1.19
2021-06-15,601077,3.26,3.25,3.27,3.22,531593,227392759.0,1.53,-0.31,-0.01,0.9
2021-06-16,601077,3.25,3.24,3.28,3.22,450933,193149019.0,1.85,-0.31,-0.01,0.77
2021-06-17,601077,3.25,3.24,3.26,3.22,319078,136290655.0,1.23,0.0,0.0,0.54
2021-06-18,601077,3.23,3.2,3.24,3.19,388812,164841561.0,1.54,-1.23,-0.04,0.66
2021-06-21,601077,3.21,3.22,3.22,3.2,269827,114420120.0,0.63,0.63,0.02,0.46
2021-06-22,601077,3.21,3.23,3.24,3.21,331774,141315680.0,0.93,0.31,0.01,0.56
2021-06-23,601077,3.22,3.21,3.23,3.2,265463,112661096.0,0.93,-0.62,-0.02,0.45
2021-06-24,601077,3.2,3.23,3.23,3.2,278336,118094244.0,0.93,0.62,0.02,0.47
2021-06-25,601077,3.23,3.26,3.27,3.22,531694,227536434.0,1.55,0.93,0.03,0.91
2021-06-28,601077,3.26,3.25,3.26,3.24,526585,225341531.0,0.61,-0.31,-0.01,0.9
2021-06-29,601077,3.25,3.19,3.26,3.19,608191,245301616.0,2.15,-1.85,-0.06,1.04
2021-06-30,601077,3.19,3.18,3.21,3.17,391320,156073103.0,1.25,-0.31,-0.01,0.67
2021-07-01,601077,3.18,3.17,3.2,3.17,331755,132516140.0,0.94,-0.31,-0.01,0.56
2021-07-02,601077,3.17,3.15,3.17,3.14,327267,129710694.0,0.95,-0.63,-0.02,0.56
2021-07-05,601077,3.15,3.14,3.16,3.12,318326,125725599.0,1.27,-0.32,-0.01,0.54
2021-07-06,601077,3.14,3.17,3.18,3.13,319562,126902393.0,1.59,0.96,0.03,0.54
2021-07-07,601077,3.17,3.15,3.18,3.14,232531,92200626.0,1.26,-0.63,-0.02,0.4
2021-07-08,601077,3.16,3.12,3.17,3.11,332087,130990420.0,1.9,-0.95,-0.03,0.57
2021-07-09,601077,3.12,3.12,3.14,3.1,293916,115453269.0,1.28,0.0,0.0,0.5
2021-07-12,601077,3.15,3.12,3.16,3.11,437969,172684938.0,1.6,0.0,0.0,0.75
2021-07-13,601077,3.12,3.13,3.14,3.1,303004,119167260.0,1.28,0.32,0.01,0.52
2021-07-14,601077,3.13,3.1,3.14,3.1,329371,129084162.0,1.28,-0.96,-0.03,0.56
2021-07-15,601077,3.1,3.12,3.14,3.09,417295,164111451.0,1.61,0.65,0.02,0.71
2021-07-16,601077,3.12,3.12,3.14,3.09,551389,216562202.0,1.6,0.0,0.0,0.94
2021-07-19,601077,3.12,3.14,3.16,3.1,379976,149408602.0,1.92,0.64,0.02,0.65
2021-07-20,601077,3.12,3.11,3.13,3.09,299765,117486822.0,1.27,-0.96,-0.03,0.51
2021-07-21,601077,3.11,3.1,3.13,3.1,228393,89463911.0,0.96,-0.32,-0.01,0.39
2021-07-22,601077,3.1,3.12,3.12,3.1,263284,103252762.0,0.65,0.65,0.02,0.45
2021-07-23,601077,3.11,3.11,3.12,3.09,355743,139264959.0,0.96,-0.32,-0.01,0.61
2021-07-26,601077,3.1,3.05,3.11,3.04,520545,201967109.0,2.25,-1.93,-0.06,0.89
2021-07-27,601077,3.05,3.02,3.06,3.02,334537,128885988.0,1.31,-0.98,-0.03,0.57
2021-07-28,601077,3.02,3.02,3.04,3.01,365920,140170782.0,0.99,0.0,0.0,0.62
2021-07-29,601077,3.02,3.01,3.03,2.99,300261,114609960.0,1.32,-0.33,-0.01,0.51
2021-07-30,601077,3.0,2.97,3.01,2.95,377583,142687585.0,1.99,-1.33,-0.04,0.64
2021-08-02,601077,2.96,3.01,3.03,2.93,412657,156352394.0,3.37,1.35,0.04,0.7
2021-08-03,601077,3.0,2.99,3.01,2.97,391905,148908221.0,1.33,-0.66,-0.02,0.67
2021-08-04,601077,2.99,2.99,3.0,2.97,238169,90357495.0,1.0,0.0,0.0,0.41
2021-08-05,601077,2.98,2.98,3.01,2.97,248034,94178788.0,1.34,-0.33,-0.01,0.42
2021-08-06,601077,2.97,2.97,2.98,2.95,219630,82869787.0,1.01,-0.34,-0.01,0.37
2021-08-09,601077,2.96,3.0,3.02,2.95,415271,158209510.0,2.36,1.01,0.03,0.71
2021-08-10,601077,3.0,3.02,3.02,2.98,288997,110210306.0,1.33,0.67,0.02,0.49
2021-08-11,601077,3.01,3.03,3.05,3.01,390413,150021999.0,1.32,0.33,0.01,0.66
2021-08-12,601077,3.03,3.02,3.04,3.02,183473,70381425.0,0.66,-0.33,-0.01,0.31
2021-08-13,601077,3.02,3.03,3.04,3.01,249704,95872465.0,0.99,0.33,0.01,0.43
2021-08-16,601077,3.03,3.04,3.05,3.02,236999,91201324.0,0.99,0.33,0.01,0.4
2021-08-17,601077,3.04,3.0,3.05,2.99,368627,141266762.0,1.97,-1.32,-0.04,0.63
2021-08-18,601077,2.99,3.07,3.07,2.99,538893,207623963.0,2.67,2.33,0.07,0.92
2021-08-19,601077,3.06,3.02,3.07,3.01,344133,132253277.0,1.95,-1.63,-0.05,0.59
2021-08-20,601077,3.01,3.01,3.04,2.99,294222,112349907.0,1.66,-0.33,-0.01,0.5
2021-08-23,601077,3.02,3.03,3.04,3.01,334219,128148504.0,1.0,0.66,0.02,0.57
2021-08-24,601077,3.02,3.04,3.05,3.02,301478,115923028.0,0.99,0.33,0.01,0.51
2021-08-25,601077,3.04,3.04,3.05,3.02,294519,113333001.0,0.99,0.0,0.0,0.5
2021-08-26,601077,3.05,3.04,3.07,3.03,493731,190526156.0,1.32,0.0,0.0,0.84
2021-08-27,601077,3.05,3.08,3.08,3.04,464516,180145274.0,1.32,1.32,0.04,0.79
2021-08-30,601077,3.08,3.07,3.09,3.05,405902,157235906.0,1.3,-0.32,-0.01,0.69
2021-08-31,601077,3.06,3.08,3.1,3.05,467836,181763250.0,1.63,0.33,0.01,0.8
2021-09-01,601077,3.08,3.15,3.15,3.06,821710,322754608.0,2.92,2.27,0.07,1.4
2021-09-02,601077,3.14,3.14,3.15,3.12,517693,204075324.0,0.95,-0.32,-0.01,0.88
2021-09-03,601077,3.14,3.15,3.18,3.12,597841,236934914.0,1.91,0.32,0.01,1.02
2021-09-06,601077,3.14,3.17,3.19,3.14,530263,211008006.0,1.59,0.63,0.02,0.9
2021-09-07,601077,3.18,3.18,3.19,3.15,583350,232106519.0,1.26,0.32,0.01,0.99
2021-09-08,601077,3.18,3.19,3.21,3.17,512281,204960229.0,1.26,0.31,0.01,0.87
2021-09-09,601077,3.19,3.21,3.22,3.17,498492,199941105.0,1.57,0.63,0.02,0.85
2021-09-10,601077,3.2,3.24,3.28,3.2,784822,317872608.0,2.49,0.93,0.03,1.34
2021-09-13,601077,3.23,3.22,3.24,3.2,496007,199848701.0,1.23,-0.62,-0.02,0.84
2021-09-14,601077,3.23,3.16,3.24,3.16,637730,255074060.0,2.48,-1.86,-0.06,1.09
2021-09-15,601077,3.15,3.16,3.18,3.15,351187,139493751.0,0.95,0.0,0.0,0.6
2021-09-16,601077,3.16,3.12,3.18,3.12,419222,166177209.0,1.9,-1.27,-0.04,0.71
2021-09-17,601077,3.13,3.12,3.14,3.1,317921,124813197.0,1.28,0.0,0.0,0.54
2021-09-22,601077,3.07,3.08,3.09,3.04,407763,157976732.0,1.6,-1.28,-0.04,0.69
2021-09-23,601077,3.09,3.11,3.13,3.08,355027,139250322.0,1.62,0.97,0.03,0.6
2021-09-24,601077,3.11,3.08,3.14,3.07,380209,148552014.0,2.25,-0.96,-0.03,0.65
2021-09-27,601077,3.07,3.05,3.09,3.03,332095,128348746.0,1.95,-0.97,-0.03,0.57
2021-09-28,601077,3.05,3.08,3.09,3.04,310554,120460681.0,1.64,0.98,0.03,0.53
2021-09-29,601077,3.06,3.07,3.09,3.04,347987,134644758.0,1.62,-0.32,-0.01,0.59
2021-09-30,601077,3.07,3.05,3.07,3.03,358152,138169310.0,1.3,-0.65,-0.02,0.61
2021-10-08,601077,3.06,3.1,3.11,3.06,398183,155138639.0,1.64,1.64,0.05,0.68
2021-10-11,601077,3.1,3.12,3.15,3.1,396249,156030832.0,1.61,0.65,0.02,0.67
2021-10-12,601077,3.11,3.07,3.12,3.06,420494,164169623.0,1.92,-1.6,-0.05,0.72
2021-10-13,601077,3.07,3.09,3.11,3.04,356910,138756761.0,2.28,0.65,0.02,0.61
2021-10-14,601077,3.08,3.06,3.09,3.05,321838,124734871.0,1.29,-0.97,-0.03,0.55
2021-10-15,601077,3.07,3.05,3.07,3.04,318326,123071254.0,0.98,-0.33,-0.01,0.54
2021-10-18,601077,3.05,3.04,3.06,3.03,277046,106646320.0,0.98,-0.33,-0.01,0.47
2021-10-19,601077,3.04,3.05,3.07,3.03,265574,102571478.0,1.32,0.33,0.01,0.45
2021-10-20,601077,3.06,3.0,3.06,2.99,741234,283600176.0,2.3,-1.64,-0.05,1.26
2021-10-21,601077,3.01,3.03,3.04,2.99,629887,241291370.0,1.67,1.0,0.03,1.07
2021-10-22,601077,3.03,3.03,3.08,3.02,440554,169860022.0,1.98,0.0,0.0,0.75
2021-10-25,601077,3.02,3.03,3.04,3.0,329481,126214833.0,1.32,0.0,0.0,0.56
2021-10-26,601077,3.03,3.03,3.05,3.02,303209,116598656.0,0.99,0.0,0.0,0.52
2021-10-27,601077,3.03,3.0,3.04,2.99,335275,127835927.0,1.65,-0.99,-0.03,0.57
2021-10-28,601077,2.99,2.97,3.0,2.95,360867,136328472.0,1.67,-1.0,-0.03,0.61
2021-10-29,601077,2.99,3.01,3.02,2.97,341107,130012163.0,1.68,1.35,0.04,0.58
2021-11-01,601077,3.01,3.04,3.06,3.0,389455,149950506.0,1.99,1.0,0.03,0.66
2021-11-02,601077,3.04,3.0,3.05,2.98,367255,140381286.0,2.3,-1.32,-0.04,0.63
2021-11-03,601077,3.0,3.0,3.01,2.99,250772,95454566.0,0.67,0.0,0.0,0.43
2021-11-04,601077,3.01,3.0,3.01,2.99,195247,74335789.0,0.67,0.0,0.0,0.33
2021-11-05,601077,2.99,2.98,3.0,2.98,251932,95694369.0,0.67,-0.67,-0.02,0.43
2021-11-08,601077,2.98,2.99,3.0,2.97,172661,65554344.0,1.01,0.34,0.01,0.29
2021-11-09,601077,2.99,2.99,3.0,2.98,215227,81829865.0,0.67,0.0,0.0,0.37
2021-11-10,601077,2.99,2.99,3.0,2.97,240219,91129908.0,1.0,0.0,0.0,0.41
2021-11-11,601077,2.99,3.03,3.04,2.99,369834,141497423.0,1.67,1.34,0.04,0.63
2021-11-12,601077,3.02,3.01,3.03,3.0,239927,91674237.0,0.99,-0.66,-0.02,0.41
2021-11-15,601077,3.01,3.02,3.03,3.01,210697,80635962.0,0.66,0.33,0.01,0.36
2021-11-16,601077,3.02,3.02,3.04,3.01,274153,105105616.0,0.99,0.0,0.0,0.47
2021-11-17,601077,3.01,3.02,3.03,3.0,218714,83639748.0,0.99,0.0,0.0,0.37
2021-11-18,601077,3.01,3.0,3.02,3.0,192589,73538312.0,0.66,-0.66,-0.02,0.33
2021-11-19,601077,3.01,3.03,3.03,3.0,261400,99933385.0,1.0,1.0,0.03,0.44
2021-11-22,601077,3.02,3.02,3.03,3.01,207699,79542401.0,0.66,-0.33,-0.01,0.35
2021-11-23,601077,3.02,3.03,3.04,3.01,252542,96966706.0,0.99,0.33,0.01,0.43
2021-11-24,601077,3.03,3.03,3.04,3.01,286705,110069467.0,0.99,0.0,0.0,0.49
2021-11-25,601077,3.03,3.02,3.04,3.02,205199,78649310.0,0.66,-0.33,-0.01,0.35
2021-11-26,601077,3.02,3.02,3.03,3.01,347064,132923386.0,0.66,0.0,0.0,0.59
2021-11-29,601077,3.0,3.01,3.02,3.0,305443,116537130.0,0.66,-0.33,-0.01,0.52
2021-11-30,601077,3.01,3.01,3.02,2.99,335694,128140854.0,1.0,0.0,0.0,0.57
2021-12-01,601077,3.01,3.02,3.03,3.0,343599,131435823.0,1.0,0.33,0.01,0.58
2021-12-02,601077,3.02,3.03,3.03,3.01,342805,131394679.0,0.66,0.33,0.01,0.58
2021-12-03,601077,3.03,3.03,3.04,3.02,306851,117896630.0,0.66,0.0,0.0,0.52
2021-12-06,601077,3.04,3.04,3.07,3.03,581715,224606362.0,1.32,0.33,0.01,0.99
2021-12-07,601077,3.05,3.05,3.08,3.03,586588,226729875.0,1.64,0.33,0.01,1.0
2021-12-08,601077,3.06,3.05,3.06,3.03,523935,201915712.0,0.98,0.0,0.0,0.89
2021-12-09,601077,3.04,3.07,3.08,3.03,657947,254703857.0,1.64,0.66,0.02,1.12
2021-12-10,601077,3.06,3.05,3.06,3.02,1092056,420466688.0,1.3,-0.65,-0.02,1.86
2021-12-13,601077,3.04,3.03,3.06,3.02,606781,233632808.0,1.31,-0.66,-0.02,1.03
2021-12-14,601077,3.02,3.02,3.03,3.01,488286,186900178.0,0.66,-0.33,-0.01,0.83
2021-12-15,601077,3.01,3.01,3.03,3.01,349355,133655295.0,0.66,-0.33,-0.01,0.59
2021-12-16,601077,3.02,3.02,3.03,3.01,373680,143008889.0,0.66,0.33,0.01,0.64
2021-12-17,601077,3.02,3.02,3.03,3.01,280602,107366533.0,0.66,0.0,0.0,0.48
2021-12-20,601077,3.01,3.01,3.02,3.0,355685,135964028.0,0.66,-0.33,-0.01,0.61
2021-12-21,601077,3.0,3.05,3.06,3.0,812037,312564560.0,1.99,1.33,0.04,1.38
2021-12-22,601077,3.05,3.04,3.06,3.04,539165,208113069.0,0.66,-0.33,-0.01,0.92
2021-12-23,601077,3.05,3.04,3.06,3.03,293515,113082380.0,0.99,0.0,0.0,0.5
2021-12-24,601077,3.04,3.03,3.05,3.02,307901,118173819.0,0.99,-0.33,-0.01,0.52
2021-12-27,601077,3.04,3.04,3.05,3.03,335457,129136704.0,0.66,0.33,0.01,0.57
2021-12-28,601077,3.03,3.03,3.05,3.02,293781,112890086.0,0.99,-0.33,-0.01,0.5
2021-12-29,601077,3.03,3.04,3.04,3.02,276110,106096220.0,0.66,0.33,0.01,0.47
2021-12-30,601077,3.03,3.03,3.05,3.03,306718,118021861.0,0.66,-0.33,-0.01,0.52
2021-12-31,601077,3.03,3.04,3.05,3.03,327887,126189473.0,0.66,0.33,0.01,0.56
2022-01-04,601077,3.04,3.06,3.06,3.04,480096,185418482.0,0.66,0.66,0.02,0.82
2022-01-05,601077,3.06,3.08,3.09,3.05,748639,290775760.0,1.31,0.65,0.02,1.27
