日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-02,600436,8.77,9.05,9.08,8.7,4126,31373707.0,4.24,0.89,0.08,0.29
2011-12-05,600436,9.05,8.3,9.09,8.27,5041,37883820.0,9.06,-8.29,-0.75,0.36
2011-12-06,600436,8.21,8.26,8.34,7.84,6143,44464537.0,6.02,-0.48,-0.04,0.44
2011-12-07,600436,8.27,8.59,8.69,8.16,5068,37889268.0,6.42,4.0,0.33,0.36
2011-12-08,600436,8.9,8.85,9.11,8.78,10578,80819637.0,3.84,3.03,0.26,0.76
2011-12-09,600436,8.69,8.93,8.98,8.69,5372,40895261.0,3.28,0.9,0.08,0.38
2011-12-12,600436,8.88,8.52,9.0,8.32,2865,21497313.0,7.61,-4.59,-0.41,0.2
2011-12-13,600436,8.39,8.27,8.54,8.25,2936,21701575.0,3.4,-2.93,-0.25,0.21
2011-12-14,600436,8.17,8.34,8.35,8.04,2060,15089850.0,3.75,0.85,0.07,0.15
2011-12-15,600436,8.34,8.57,8.82,8.14,4436,33184537.0,8.15,2.76,0.23,0.32
2011-12-16,600436,8.57,8.9,8.97,8.52,4525,34121311.0,5.25,3.85,0.33,0.32
2011-12-19,600436,8.91,9.11,9.13,8.77,6894,52829456.0,4.04,2.36,0.21,0.49
2011-12-20,600436,9.12,8.61,9.27,8.59,10681,81008779.0,7.46,-5.49,-0.5,0.76
2011-12-21,600436,8.71,8.36,8.85,8.34,6039,45270504.0,5.92,-2.9,-0.25,0.43
2011-12-22,600436,8.15,7.99,8.33,7.64,6901,49719155.0,8.25,-4.43,-0.37,0.49
2011-12-23,600436,7.97,7.96,8.04,7.74,6139,44206383.0,3.75,-0.38,-0.03,0.44
2011-12-26,600436,7.82,8.14,8.15,7.65,4954,35497459.0,6.28,2.26,0.18,0.35
2011-12-27,600436,7.92,7.9,8.04,7.78,3315,23865105.0,3.19,-2.95,-0.24,0.24
2011-12-28,600436,7.69,7.79,7.85,7.41,6654,46744300.0,5.57,-1.39,-0.11,0.48
2011-12-29,600436,7.69,8.03,8.11,7.67,3201,23085760.0,5.65,3.08,0.24,0.23
2011-12-30,600436,8.1,8.42,8.43,8.04,6041,44426581.0,4.86,4.86,0.39,0.43
2012-01-04,600436,8.62,8.16,8.69,8.15,3099,22818105.0,6.41,-3.09,-0.26,0.22
2012-01-05,600436,8.15,7.58,8.15,7.41,4944,34926214.0,9.07,-7.11,-0.58,0.35
2012-01-06,600436,7.1,7.48,7.58,7.1,3133,21842333.0,6.33,-1.32,-0.1,0.22
2012-01-09,600436,7.48,7.48,7.6,7.2,10928,76322945.0,5.35,0.0,0.0,0.78
2012-01-10,600436,7.62,7.92,8.11,7.46,10536,75431828.0,8.69,5.88,0.44,0.75
2012-01-11,600436,7.93,8.12,8.16,7.83,6050,43722400.0,4.17,2.53,0.2,0.43
2012-01-12,600436,8.03,8.38,8.41,8.03,5611,41213244.0,4.68,3.2,0.26,0.4
2012-01-13,600436,8.39,7.86,8.45,7.46,7137,51329111.0,11.81,-6.21,-0.52,0.51
2012-01-16,600436,7.62,7.26,7.71,7.25,6493,45591575.0,5.85,-7.63,-0.6,0.46
2012-01-17,600436,7.29,7.67,7.69,6.76,9543,65435280.0,12.81,5.65,0.41,0.68
2012-01-18,600436,7.71,6.02,7.76,6.02,21607,142957973.0,22.69,-21.51,-1.65,1.54
2012-01-19,600436,5.65,6.14,6.18,4.54,21553,129986002.0,27.24,1.99,0.12,1.54
2012-01-20,600436,5.72,6.47,6.52,5.65,8795,57078831.0,14.17,5.37,0.33,0.63
2012-01-30,600436,6.55,6.27,6.64,6.02,2907,18914662.0,9.58,-3.09,-0.2,0.21
2012-01-31,600436,6.27,6.52,6.6,6.15,4857,31906054.0,7.18,3.99,0.25,0.35
2012-02-01,600436,6.46,6.65,6.83,6.44,4507,29890344.0,5.98,1.99,0.13,0.32
2012-02-02,600436,6.65,6.69,6.74,6.53,3026,20072505.0,3.16,0.6,0.04,0.22
2012-02-03,600436,6.67,6.74,6.81,6.49,4221,28079618.0,4.78,0.75,0.05,0.3
2012-02-06,600436,6.58,7.09,7.19,6.58,5255,35858138.0,9.05,5.19,0.35,0.38
2012-02-07,600436,7.08,7.05,7.27,6.9,4826,33108759.0,5.22,-0.56,-0.04,0.34
2012-02-08,600436,7.05,7.18,7.23,6.9,3582,24474082.0,4.68,1.84,0.13,0.26
2012-02-09,600436,7.17,7.17,7.29,7.08,3393,23378740.0,2.92,-0.14,-0.01,0.24
2012-02-10,600436,7.25,7.14,7.25,7.04,2287,15667459.0,2.93,-0.42,-0.03,0.16
2012-02-13,600436,7.11,7.15,7.27,7.0,3066,21042380.0,3.78,0.14,0.01,0.22
2012-02-14,600436,7.13,7.29,7.3,7.07,4138,28538195.0,3.22,1.96,0.14,0.3
2012-02-15,600436,7.23,7.31,7.36,7.17,4131,28643112.0,2.61,0.27,0.02,0.3
2012-02-16,600436,7.36,7.58,7.67,7.28,6746,47362884.0,5.34,3.69,0.27,0.48
2012-02-17,600436,7.48,7.5,7.66,7.39,3190,22434989.0,3.56,-1.06,-0.08,0.23
2012-02-20,600436,7.63,7.47,7.64,7.46,2798,19661714.0,2.4,-0.4,-0.03,0.2
2012-02-21,600436,7.47,7.43,7.55,7.13,3174,22037643.0,5.62,-0.54,-0.04,0.23
2012-02-22,600436,7.43,7.53,7.54,7.3,5908,41192601.0,3.23,1.35,0.1,0.42
2012-02-23,600436,7.53,7.46,7.53,7.33,5179,36188409.0,2.66,-0.93,-0.07,0.37
2012-02-24,600436,7.41,7.39,7.46,7.28,6780,47131859.0,2.41,-0.94,-0.07,0.48
2012-02-27,600436,7.42,7.59,7.78,7.34,8333,58665676.0,5.95,2.71,0.2,0.6
2012-02-28,600436,7.55,7.61,7.69,7.41,6098,43026917.0,3.69,0.26,0.02,0.44
2012-02-29,600436,7.67,7.46,7.67,7.31,3883,27176225.0,4.73,-1.97,-0.15,0.28
2012-03-01,600436,7.46,7.2,7.47,7.12,6239,43143169.0,4.69,-3.49,-0.26,0.45
2012-03-02,600436,7.2,7.28,7.29,7.12,5980,41168841.0,2.36,1.11,0.08,0.43
2012-03-05,600436,7.28,7.13,7.3,7.09,5986,41081679.0,2.88,-2.06,-0.15,0.43
2012-03-06,600436,7.2,6.97,7.22,6.97,4506,30763329.0,3.51,-2.24,-0.16,0.32
2012-03-07,600436,6.86,6.53,6.87,6.51,10591,70648604.0,5.16,-6.31,-0.44,0.76
2012-03-08,600436,6.53,6.82,6.83,6.44,11164,73962565.0,5.97,4.44,0.29,0.8
2012-03-09,600436,6.79,7.28,7.39,6.76,10207,70245992.0,9.24,6.74,0.46,0.73
2012-03-12,600436,7.46,7.48,7.56,7.25,8945,62622849.0,4.26,2.75,0.2,0.64
2012-03-13,600436,7.48,7.48,7.57,7.36,4035,28207547.0,2.81,0.0,0.0,0.29
2012-03-14,600436,7.5,7.5,7.92,7.44,12479,88533217.0,6.42,0.27,0.02,0.89
2012-03-15,600436,7.47,7.93,7.99,7.47,12654,90449389.0,6.93,5.73,0.43,0.9
2012-03-16,600436,7.95,8.11,8.12,7.88,8585,62075908.0,3.03,2.27,0.18,0.61
2012-03-19,600436,8.15,8.06,8.34,7.97,6626,48260810.0,4.56,-0.62,-0.05,0.47
2012-03-20,600436,8.02,7.62,8.08,7.61,7224,51645778.0,5.83,-5.46,-0.44,0.52
2012-03-22,600436,7.51,7.47,7.68,7.34,5176,36333853.0,4.46,-1.97,-0.15,0.37
2012-03-23,600436,7.42,7.12,7.42,7.1,4342,29959120.0,4.28,-4.69,-0.35,0.31
2012-03-26,600436,7.09,8.24,8.62,7.07,12100,87357770.0,21.77,15.73,1.12,0.86
2012-03-27,600436,8.29,8.16,8.43,8.04,7597,55637444.0,4.73,-0.97,-0.08,0.54
2012-03-28,600436,7.97,7.46,8.1,7.29,6787,48075696.0,9.93,-8.58,-0.7,0.48
2012-03-29,600436,7.46,7.17,7.57,6.97,5602,38838774.0,8.04,-3.89,-0.29,0.4
2012-03-30,600436,7.13,7.24,7.32,6.87,5423,37088316.0,6.28,0.98,0.07,0.39
2012-04-05,600436,7.0,7.5,7.61,7.0,4363,30489882.0,8.43,3.59,0.26,0.31
2012-04-06,600436,7.53,7.53,7.69,7.37,5307,37313572.0,4.27,0.4,0.03,0.38
2012-04-09,600436,7.62,7.44,7.62,7.37,2651,18550307.0,3.32,-1.2,-0.09,0.19
2012-04-10,600436,7.39,7.25,7.46,7.0,4227,29047170.0,6.18,-2.55,-0.19,0.3
2012-04-11,600436,7.11,7.25,7.48,7.1,2610,18096628.0,5.24,0.0,0.0,0.19
2012-04-12,600436,7.31,7.67,7.76,7.24,8850,62436279.0,7.17,5.79,0.42,0.63
2012-04-13,600436,7.67,7.84,7.89,7.51,8125,58119518.0,4.95,2.22,0.17,0.58
2012-04-16,600436,7.69,7.34,7.69,7.32,9234,64569889.0,4.72,-6.38,-0.5,0.66
2012-04-17,600436,7.35,7.2,7.45,7.2,5833,40343616.0,3.41,-1.91,-0.14,0.42
2012-04-18,600436,7.28,7.26,7.32,7.03,9722,67065162.0,4.03,0.83,0.06,0.69
2012-04-19,600436,7.23,7.0,7.3,6.76,8862,60377729.0,7.44,-3.58,-0.26,0.63
2012-04-20,600436,6.89,7.01,7.04,6.78,11597,78389889.0,3.71,0.14,0.01,0.83
2012-04-23,600436,6.97,6.91,7.09,6.84,4961,33647579.0,3.57,-1.43,-0.1,0.35
2012-04-24,600436,7.03,6.77,7.03,6.53,6573,44008529.0,7.24,-2.03,-0.14,0.47
2012-04-25,600436,6.9,7.14,7.19,6.9,12191,83642586.0,4.28,5.47,0.37,0.87
2012-04-26,600436,7.18,7.01,7.2,6.97,4369,29751150.0,3.22,-1.82,-0.13,0.31
2012-04-27,600436,7.07,7.26,7.45,7.03,8286,57309525.0,5.99,3.57,0.25,0.59
2012-05-02,600436,7.45,7.74,7.9,7.35,17233,121751890.0,7.58,6.61,0.48,1.23
2012-05-03,600436,7.74,7.82,7.98,7.69,11518,82674485.0,3.75,1.03,0.08,0.82
2012-05-04,600436,7.81,7.76,7.81,7.61,8302,59081119.0,2.56,-0.77,-0.06,0.59
2012-05-07,600436,7.73,8.32,8.45,7.62,17606,129361322.0,10.7,7.22,0.56,1.26
2012-05-09,600436,8.06,7.93,8.31,7.93,6587,47934433.0,4.57,-4.69,-0.39,0.47
2012-05-10,600436,7.91,8.53,8.6,7.91,9515,70465157.0,8.7,7.57,0.6,0.68
2012-05-11,600436,8.55,8.59,8.8,8.36,13722,103281244.0,5.16,0.7,0.06,0.98
2012-05-14,600436,8.67,8.88,9.38,8.4,13938,106088383.0,11.41,3.38,0.29,1.0
2012-05-15,600436,8.74,8.5,9.08,8.3,12930,97030463.0,8.78,-4.28,-0.38,0.92
2012-05-16,600436,8.4,8.56,9.05,8.32,10998,82832889.0,8.59,0.71,0.06,0.79
2012-05-17,600436,8.56,8.7,9.03,8.56,7959,60185847.0,5.49,1.64,0.14,0.57
2012-05-18,600436,8.64,8.51,8.88,8.5,7415,55691922.0,4.37,-2.18,-0.19,0.53
2012-05-21,600436,8.41,9.31,9.34,8.41,12750,97368470.0,10.93,9.4,0.8,0.91
2012-05-22,600436,9.27,9.34,9.69,9.08,7225,56628271.0,6.55,0.32,0.03,0.52
2012-05-23,600436,9.43,10.26,10.28,9.31,17642,141619970.0,10.39,9.85,0.92,1.26
2012-05-24,600436,10.17,9.82,10.54,9.8,9377,76337917.0,7.21,-4.29,-0.44,0.67
2012-05-25,600436,9.78,9.58,10.22,9.55,8549,68863423.0,6.82,-2.44,-0.24,0.61
2012-05-28,600436,9.51,10.65,10.71,9.35,8894,72382868.0,14.2,11.17,1.07,0.64
2012-05-29,600436,10.59,10.54,10.8,10.43,10003,83689662.0,3.47,-1.03,-0.11,0.71
2012-05-30,600436,10.53,10.44,10.94,10.15,11506,95727574.0,7.5,-0.95,-0.1,0.82
2012-05-31,600436,10.4,10.37,10.59,10.2,5031,41338022.0,3.74,-0.67,-0.07,0.36
2012-06-01,600436,10.39,11.12,11.14,10.37,10283,86343820.0,7.43,7.23,0.75,0.73
2012-06-04,600436,10.94,11.07,11.3,10.89,9917,84381120.0,3.69,-0.45,-0.05,0.71
2012-06-05,600436,11.08,11.61,11.7,10.92,11963,103863001.0,7.05,4.88,0.54,0.85
2012-06-06,600436,11.77,11.12,11.78,11.11,6954,60103309.0,5.77,-4.22,-0.49,0.5
2012-06-07,600436,11.42,10.84,11.42,10.29,13371,111773915.0,10.16,-2.52,-0.28,0.96
2012-06-08,600436,10.82,10.51,10.82,10.36,8254,68158773.0,4.24,-3.04,-0.33,0.59
2012-06-11,600436,10.41,11.56,12.03,10.41,11666,100935290.0,15.41,9.99,1.05,0.83
2012-06-12,600436,11.52,12.72,12.76,11.35,11106,99730477.0,12.2,10.03,1.16,0.79
2012-06-13,600436,12.72,12.56,12.95,12.25,11832,107927599.0,5.5,-1.26,-0.16,0.85
2012-06-14,600436,12.53,12.5,13.07,12.35,9968,91613155.0,5.73,-0.48,-0.06,0.71
2012-06-15,600436,12.47,12.03,13.07,11.64,16445,147578457.0,11.44,-3.76,-0.47,1.17
2012-06-18,600436,12.23,12.23,12.44,11.8,8708,78128753.0,5.32,1.66,0.2,0.62
2012-06-19,600436,12.19,13.07,13.26,12.03,12986,120498671.0,10.06,6.87,0.84,0.93
2012-06-20,600436,13.07,11.78,13.07,11.77,17962,161128977.0,9.95,-9.87,-1.29,1.28
2012-06-21,600436,11.79,11.68,12.02,11.22,11554,100306861.0,6.79,-0.85,-0.1,0.83
2012-06-25,600436,11.49,11.98,12.59,11.45,10688,95366219.0,9.76,2.57,0.3,0.76
2012-06-26,600436,11.8,11.77,11.97,11.03,8950,77454672.0,7.85,-1.75,-0.21,0.64
2012-06-27,600436,11.63,11.55,12.13,11.5,8555,75622609.0,5.35,-1.87,-0.22,0.61
2012-06-28,600436,11.45,11.77,11.98,11.45,8415,73936237.0,4.59,1.9,0.22,0.6
2012-07-02,600436,12.54,13.59,13.77,12.07,30681,284312272.0,14.44,15.46,1.82,2.19
2012-07-03,600436,13.65,13.26,13.78,13.14,16504,156773434.0,4.71,-2.43,-0.33,1.18
2012-07-04,600436,13.42,13.42,14.07,13.19,12290,117862644.0,6.64,1.21,0.16,0.88
2012-07-05,600436,13.41,13.95,14.11,13.14,12423,119609260.0,7.23,3.95,0.53,0.89
2012-07-06,600436,13.99,14.58,15.0,13.88,17589,175087452.0,8.03,4.52,0.63,1.26
2012-07-09,600436,14.56,15.8,16.5,14.13,28178,293178896.0,16.26,8.37,1.22,2.01
2012-07-10,600436,15.44,14.93,15.92,14.72,16701,172164431.0,7.59,-5.51,-0.87,1.19
2012-07-11,600436,14.93,17.28,17.28,14.93,29521,319342400.0,15.74,15.74,2.35,2.11
2012-07-12,600436,17.82,17.6,18.96,17.23,41766,479529584.0,10.01,1.85,0.32,2.98
2012-07-13,600436,17.11,18.08,18.24,16.87,23020,262841319.0,7.78,2.73,0.48,1.64
2012-07-16,600436,18.01,18.04,18.98,17.56,31351,362016240.0,7.85,-0.22,-0.04,2.24
2012-07-17,600436,17.6,16.62,17.82,16.02,31253,340654288.0,9.98,-7.87,-1.42,2.23
2012-07-18,600436,16.67,15.71,16.78,14.58,33998,354986880.0,13.24,-5.48,-0.91,2.43
2012-07-19,600436,15.38,15.76,16.09,15.25,16014,167091161.0,5.35,0.32,0.05,1.14
2012-07-20,600436,15.62,15.42,15.99,15.36,12746,133184512.0,4.0,-2.16,-0.34,0.91
2012-07-23,600436,15.04,15.24,15.85,15.0,11607,120257455.0,5.51,-1.17,-0.18,0.83
2012-07-24,600436,15.27,15.63,15.97,15.21,14471,150926535.0,4.99,2.56,0.39,1.03
2012-07-25,600436,15.62,15.26,15.64,15.04,10117,104466030.0,3.84,-2.37,-0.37,0.72
2012-07-26,600436,15.21,14.61,15.58,14.58,11314,115431162.0,6.55,-4.26,-0.65,0.81
2012-07-27,600436,14.58,14.06,14.81,13.77,20779,203446353.0,7.12,-3.76,-0.55,1.48
2012-07-30,600436,14.0,14.05,14.35,13.88,7761,76009131.0,3.34,-0.07,-0.01,0.55
2012-07-31,600436,14.05,14.2,14.39,13.65,10762,105459306.0,5.27,1.07,0.15,0.77
2012-08-01,600436,14.07,14.18,14.55,13.82,12846,125967329.0,5.14,-0.14,-0.02,0.92
2012-08-02,600436,14.11,15.55,15.69,13.93,26297,268510480.0,12.41,9.66,1.37,1.88
2012-08-03,600436,15.51,15.8,15.83,15.27,15953,166385710.0,3.6,1.61,0.25,1.14
2012-08-06,600436,15.74,15.8,15.85,15.33,14273,148797323.0,3.29,0.0,0.0,1.02
2012-08-07,600436,15.71,15.7,16.11,15.42,11447,120018158.0,4.37,-0.63,-0.1,0.82
2012-08-08,600436,15.69,14.99,15.69,14.81,12466,127920229.0,5.61,-4.52,-0.71,0.89
2012-08-09,600436,14.91,16.12,16.15,14.78,17412,182170325.0,9.14,7.54,1.13,1.24
2012-08-10,600436,15.74,15.69,16.08,15.2,14396,150318263.0,5.46,-2.67,-0.43,1.03
2012-08-13,600436,15.63,15.77,16.38,15.51,13393,142010656.0,5.54,0.51,0.08,0.96
2012-08-14,600436,15.78,15.52,15.97,15.16,8585,89115611.0,5.14,-1.59,-0.25,0.61
2012-08-15,600436,15.39,14.97,15.48,14.76,11036,112568106.0,4.64,-3.54,-0.55,0.79
2012-08-16,600436,15.13,14.61,15.35,14.42,10753,108389480.0,6.21,-2.4,-0.36,0.77
2012-08-17,600436,14.36,14.56,14.58,14.0,8403,82792262.0,3.97,-0.34,-0.05,0.6
2012-08-20,600436,14.32,14.63,14.85,14.32,5837,58466514.0,3.64,0.48,0.07,0.42
2012-08-21,600436,14.63,14.95,15.16,14.46,10263,104174559.0,4.78,2.19,0.32,0.73
2012-08-22,600436,14.93,14.37,15.14,14.33,7516,75267920.0,5.42,-3.88,-0.58,0.54
2012-08-23,600436,14.32,14.09,14.53,14.02,7802,76636694.0,3.55,-1.95,-0.28,0.56
2012-08-24,600436,14.09,14.11,14.5,14.03,4794,47255071.0,3.34,0.14,0.02,0.34
2012-08-27,600436,13.92,13.8,14.28,13.42,5874,56978293.0,6.09,-2.2,-0.31,0.42
2012-08-28,600436,13.84,14.22,14.25,13.56,5105,50034189.0,5.0,3.04,0.42,0.36
2012-08-29,600436,14.09,13.98,14.23,13.91,3966,38744593.0,2.25,-1.69,-0.24,0.28
2012-08-30,600436,14.0,13.29,14.0,12.65,11276,105834129.0,9.66,-4.94,-0.69,0.81
2012-08-31,600436,13.29,13.11,13.48,13.0,3890,36661515.0,3.61,-1.35,-0.18,0.28
2012-09-03,600436,13.02,13.47,13.55,12.93,4942,46860307.0,4.73,2.75,0.36,0.35
2012-09-04,600436,13.53,13.36,13.79,13.34,4898,46834340.0,3.34,-0.82,-0.11,0.35
2012-09-05,600436,13.36,13.93,14.0,13.3,5876,56561011.0,5.24,4.27,0.57,0.42
2012-09-06,600436,13.89,13.96,14.25,13.7,3345,32605444.0,3.95,0.22,0.03,0.24
2012-09-07,600436,14.2,14.88,15.03,13.91,12398,123913078.0,8.02,6.59,0.92,0.89
2012-09-10,600436,14.76,14.71,15.02,14.61,6172,62278094.0,2.76,-1.14,-0.17,0.44
2012-09-11,600436,14.71,14.78,14.87,14.61,4285,43204528.0,1.77,0.48,0.07,0.31
2012-09-12,600436,14.9,14.76,15.01,14.44,4370,44000201.0,3.86,-0.14,-0.02,0.31
2012-09-13,600436,14.68,14.65,14.91,14.61,3465,34968133.0,2.03,-0.75,-0.11,0.25
2012-09-14,600436,14.59,14.62,14.88,14.59,3010,30228604.0,1.98,-0.2,-0.03,0.22
2012-09-17,600436,14.46,13.56,14.62,13.42,7464,72534257.0,8.21,-7.25,-1.06,0.53
2012-09-18,600436,13.42,13.74,14.02,13.34,5227,50357506.0,5.01,1.33,0.18,0.37
2012-09-19,600436,13.58,14.81,14.81,13.58,16753,167588645.0,8.95,7.79,1.07,1.2
2012-09-20,600436,14.81,14.14,14.87,14.12,6344,63457204.0,5.06,-4.52,-0.67,0.45
2012-09-21,600436,14.2,14.3,14.81,14.18,3849,38386841.0,4.46,1.13,0.16,0.27
2012-09-24,600436,14.27,14.59,14.74,13.89,3116,31107540.0,5.94,2.03,0.29,0.22
2012-09-25,600436,14.48,14.38,14.74,14.32,2888,28729740.0,2.88,-1.44,-0.21,0.21
2012-09-26,600436,14.35,14.26,14.68,14.13,3393,33660868.0,3.82,-0.83,-0.12,0.24
2012-09-27,600436,14.14,14.65,14.72,14.04,4950,49350285.0,4.77,2.73,0.39,0.35
2012-09-28,600436,14.65,15.15,15.16,14.4,6865,69181407.0,5.19,3.41,0.5,0.49
2012-10-08,600436,15.0,15.14,15.27,14.84,5493,56187549.0,2.84,-0.07,-0.01,0.39
2012-10-09,600436,15.18,16.01,16.11,15.16,9409,99395520.0,6.27,5.75,0.87,0.67
2012-10-10,600436,15.97,15.9,16.2,15.84,5612,59536293.0,2.25,-0.69,-0.11,0.4
2012-10-11,600436,15.9,15.6,16.15,15.53,5384,56696199.0,3.9,-1.89,-0.3,0.38
2012-10-12,600436,15.64,15.76,15.83,15.28,4142,43172227.0,3.53,1.03,0.16,0.3
2012-10-15,600436,15.74,15.83,15.86,15.39,4439,46365043.0,2.98,0.44,0.07,0.32
2012-10-16,600436,15.83,16.43,16.48,15.69,10783,115647793.0,4.99,3.79,0.6,0.77
2012-10-17,600436,16.41,16.27,16.62,16.09,5811,62607922.0,3.23,-0.97,-0.16,0.42
2012-10-18,600436,16.21,16.87,17.03,16.21,8526,93199835.0,5.04,3.69,0.6,0.61
2012-10-19,600436,16.9,16.63,17.02,16.41,6490,70734399.0,3.62,-1.42,-0.24,0.46
2012-10-22,600436,16.43,16.66,16.85,16.43,5244,56962548.0,2.53,0.18,0.03,0.37
2012-10-23,600436,16.78,15.37,16.89,15.32,18442,193994208.0,9.42,-7.74,-1.29,1.32
2012-10-24,600436,15.23,14.43,15.26,14.32,19476,195468368.0,6.12,-6.12,-0.94,1.39
2012-10-25,600436,14.37,14.59,14.69,14.25,8317,82881785.0,3.05,1.11,0.16,0.59
2012-10-26,600436,14.35,14.58,14.81,14.12,6730,67210645.0,4.73,-0.07,-0.01,0.48
2012-10-29,600436,14.44,14.59,14.72,14.37,5782,57807070.0,2.4,0.07,0.01,0.41
2012-10-30,600436,14.57,14.23,14.72,14.04,6368,63000777.0,4.66,-2.47,-0.36,0.45
2012-10-31,600436,14.21,14.27,14.46,14.2,4676,46259282.0,1.83,0.28,0.04,0.33
2012-11-01,600436,14.28,14.68,14.71,14.25,5436,54281479.0,3.22,2.87,0.41,0.39
2012-11-02,600436,14.81,14.99,15.33,14.81,5940,60654505.0,3.54,2.11,0.31,0.42
2012-11-05,600436,15.01,14.74,15.11,14.57,7122,71624881.0,3.6,-1.67,-0.25,0.51
2012-11-06,600436,15.51,15.26,15.96,15.04,23085,240121615.0,6.24,3.53,0.52,1.65
2012-11-07,600436,15.46,15.31,15.46,14.99,8943,91854030.0,3.08,0.33,0.05,0.64
2012-11-08,600436,15.09,15.51,15.9,15.09,10516,110079444.0,5.29,1.31,0.2,0.75
2012-11-09,600436,15.34,15.31,15.78,15.25,6460,67237562.0,3.42,-1.29,-0.2,0.46
2012-11-12,600436,15.27,14.6,15.27,14.44,10246,103265114.0,5.42,-4.64,-0.71,0.73
2012-11-13,600436,14.61,14.45,14.79,14.23,5037,50189211.0,3.84,-1.03,-0.15,0.36
2012-11-14,600436,14.35,14.84,14.9,14.35,3802,38222339.0,3.81,2.7,0.39,0.27
2012-11-15,600436,14.69,14.83,15.16,14.58,5461,55393732.0,3.91,-0.07,-0.01,0.39
2012-11-16,600436,14.81,14.73,14.94,14.52,3994,40203091.0,2.83,-0.67,-0.1,0.29
2012-11-19,600436,14.63,13.98,14.65,13.77,10970,107399429.0,5.97,-5.09,-0.75,0.78
2012-11-20,600436,13.91,13.83,14.09,13.82,4564,44381803.0,1.93,-1.07,-0.15,0.33
2012-11-21,600436,13.88,13.82,14.08,13.35,7533,72279804.0,5.28,-0.07,-0.01,0.54
2012-11-22,600436,13.65,13.38,13.95,13.26,5817,55551008.0,4.99,-3.18,-0.44,0.42
2012-11-23,600436,13.33,13.53,13.74,13.33,7713,73750406.0,3.06,1.12,0.15,0.55
2012-11-26,600436,13.54,13.63,13.71,13.42,4378,41883576.0,2.14,0.74,0.1,0.31
2012-11-27,600436,13.63,12.57,13.65,12.49,8509,79237061.0,8.51,-7.78,-1.06,0.61
2012-11-28,600436,12.37,12.55,12.95,12.37,6462,59326121.0,4.61,-0.16,-0.02,0.46
2012-11-29,600436,12.56,12.58,12.79,12.49,4504,41327075.0,2.39,0.24,0.03,0.32
2012-11-30,600436,12.6,13.12,13.22,12.53,5233,48389486.0,5.48,4.29,0.54,0.37
2012-12-03,600436,13.11,12.78,13.3,12.72,4444,41332525.0,4.42,-2.59,-0.34,0.32
2012-12-04,600436,12.5,12.91,12.92,12.49,6535,59837982.0,3.36,1.02,0.13,0.47
2012-12-05,600436,12.86,13.75,13.88,12.75,10486,100185361.0,8.75,6.51,0.84,0.75
2012-12-06,600436,13.76,13.7,13.78,13.33,6722,64241958.0,3.27,-0.36,-0.05,0.48
2012-12-07,600436,13.63,14.11,14.25,13.62,8179,79408577.0,4.6,2.99,0.41,0.58
2012-12-10,600436,14.11,14.0,14.11,13.7,4654,45146747.0,2.91,-0.78,-0.11,0.33
2012-12-11,600436,13.94,13.65,13.95,13.3,8181,78213910.0,4.64,-2.5,-0.35,0.58
2012-12-12,600436,13.47,13.47,13.63,13.4,5203,49514996.0,1.68,-1.32,-0.18,0.37
2012-12-13,600436,13.47,13.25,13.57,13.18,4718,44739943.0,2.9,-1.63,-0.22,0.34
2012-12-14,600436,13.25,13.78,13.8,13.0,9694,92441360.0,6.04,4.0,0.53,0.69
2012-12-17,600436,13.66,13.16,13.88,12.7,18115,169717192.0,8.56,-4.5,-0.62,1.29
2012-12-18,600436,12.98,12.96,13.19,12.83,7072,65954320.0,2.74,-1.52,-0.2,0.51
2012-12-19,600436,13.04,13.26,13.28,12.99,5265,49467307.0,2.24,2.31,0.3,0.38
2012-12-20,600436,13.26,13.1,13.26,12.92,4834,45204736.0,2.56,-1.21,-0.16,0.35
2012-12-21,600436,13.18,14.1,14.23,13.1,14025,135859579.0,8.63,7.63,1.0,1.0
2012-12-24,600436,14.08,14.92,15.16,13.88,15757,159625394.0,9.08,5.82,0.82,1.13
2012-12-25,600436,15.04,15.0,15.14,14.82,10475,106566914.0,2.14,0.54,0.08,0.75
2012-12-26,600436,14.85,15.25,15.74,14.78,9928,102361878.0,6.4,1.67,0.25,0.71
2012-12-27,600436,15.2,15.54,15.89,14.9,14095,146911133.0,6.49,1.9,0.29,1.01
2012-12-28,600436,15.45,15.88,16.11,15.25,9540,99945541.0,5.53,2.19,0.34,0.68
2012-12-31,600436,15.9,16.65,16.9,15.75,13335,143364310.0,7.24,4.85,0.77,0.95
2013-01-04,600436,16.89,15.18,16.89,14.81,19606,203582128.0,12.49,-8.83,-1.47,1.4
2013-01-07,600436,15.18,14.82,15.6,14.48,19177,193835369.0,7.38,-2.37,-0.36,1.37
2013-01-08,600436,14.86,15.29,15.42,14.7,11552,118540548.0,4.86,3.17,0.47,0.83
2013-01-09,600436,15.3,15.36,15.48,15.08,7106,73354681.0,2.62,0.46,0.07,0.51
2013-01-10,600436,15.32,15.32,15.7,15.22,5641,58246978.0,3.13,-0.26,-0.04,0.4
2013-01-11,600436,15.3,15.2,15.59,14.91,7577,77511445.0,4.44,-0.78,-0.12,0.54
2013-01-14,600436,15.12,16.04,16.06,15.08,13193,138414903.0,6.45,5.53,0.84,0.94
