日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-22,000402,3.86,3.96,3.99,3.84,196021,131636815.0,3.93,3.66,0.14,0.65
2012-05-23,000402,3.95,3.96,4.03,3.91,158165,106947867.0,3.03,0.0,0.0,0.52
2012-05-24,000402,3.98,3.91,4.01,3.9,104840,70744394.0,2.78,-1.26,-0.05,0.35
2012-05-25,000402,3.94,3.9,4.03,3.86,164779,111085672.0,4.35,-0.26,-0.01,0.54
2012-05-28,000402,3.86,4.09,4.1,3.8,277601,187559788.0,7.69,4.87,0.19,0.92
2012-05-29,000402,4.06,4.25,4.31,4.0,573920,400138576.0,7.58,3.91,0.16,1.9
2012-05-30,000402,4.22,4.36,4.42,4.18,457455,324556912.0,5.65,2.59,0.11,1.51
2012-05-31,000402,4.3,4.29,4.36,4.22,177096,125370163.0,3.21,-1.61,-0.07,0.59
2012-06-01,000402,4.29,4.25,4.37,4.21,164674,116598920.0,3.73,-0.93,-0.04,0.54
2012-06-04,000402,4.16,3.81,4.17,3.81,496979,337367888.0,8.47,-10.35,-0.44,1.64
2012-06-05,000402,3.86,3.92,4.02,3.83,240486,160898994.0,4.99,2.89,0.11,0.79
2012-06-06,000402,3.89,3.78,3.94,3.75,278879,185093796.0,4.85,-3.57,-0.14,0.92
2012-06-07,000402,3.86,3.86,3.95,3.82,230802,154152167.0,3.44,2.12,0.08,0.76
2012-06-08,000402,3.99,3.84,4.04,3.72,366146,241612400.0,8.29,-0.52,-0.02,1.21
2012-06-11,000402,3.82,4.08,4.15,3.82,323209,216418663.0,8.59,6.25,0.24,1.07
2012-06-12,000402,4.05,4.27,4.36,4.02,632696,436530288.0,8.33,4.66,0.19,2.09
2012-06-13,000402,4.32,4.28,4.37,4.18,417850,289936576.0,4.45,0.23,0.01,1.38
2012-06-14,000402,4.26,4.13,4.32,4.09,327282,225075596.0,5.37,-3.5,-0.15,1.08
2012-06-15,000402,4.16,4.06,4.2,3.94,379227,255902948.0,6.3,-1.69,-0.07,1.25
2012-06-18,000402,4.09,4.09,4.14,4.02,213778,144669389.0,2.96,0.74,0.03,0.71
2012-06-19,000402,4.09,3.96,4.09,3.96,168645,113091355.0,3.18,-3.18,-0.13,0.56
2012-06-20,000402,3.97,3.95,4.02,3.91,169667,112876192.0,2.78,-0.25,-0.01,0.56
2012-06-21,000402,3.94,3.97,4.03,3.92,243436,162428787.0,2.78,0.51,0.02,0.8
2012-06-25,000402,3.94,3.78,3.95,3.74,234490,153398113.0,5.29,-4.79,-0.19,0.77
2012-06-26,000402,3.76,3.86,3.87,3.74,158804,103373411.0,3.44,2.12,0.08,0.52
2012-06-27,000402,3.84,3.8,3.95,3.8,155668,102345784.0,3.89,-1.55,-0.06,0.51
2012-06-28,000402,3.82,3.81,3.91,3.81,144785,94794945.0,2.63,0.26,0.01,0.48
2012-06-29,000402,3.8,3.84,3.87,3.74,125023,81280220.0,3.41,0.79,0.03,0.41
2012-07-02,000402,3.87,3.88,3.94,3.83,155173,102000764.0,2.86,1.04,0.04,0.51
2012-07-03,000402,3.89,3.99,4.11,3.85,291478,195083237.0,6.7,2.84,0.11,0.96
2012-07-04,000402,4.0,3.95,4.03,3.93,145883,96975602.0,2.51,-1.0,-0.04,0.48
2012-07-05,000402,3.93,3.88,4.01,3.85,223585,147810017.0,4.05,-1.77,-0.07,0.74
2012-07-06,000402,3.98,4.09,4.13,3.9,397463,266298551.0,5.93,5.41,0.21,1.31
2012-07-09,000402,4.03,3.88,4.11,3.87,351170,235249673.0,5.87,-5.13,-0.21,1.16
2012-07-10,000402,3.84,3.89,3.97,3.81,160359,105598233.0,4.12,0.26,0.01,0.53
2012-07-11,000402,3.94,4.14,4.19,3.91,488168,332146272.0,7.2,6.43,0.25,1.61
2012-07-12,000402,4.14,4.2,4.25,4.11,344697,237368492.0,3.38,1.45,0.06,1.14
2012-07-13,000402,4.21,4.17,4.26,4.14,235326,162280373.0,2.86,-0.71,-0.03,0.78
2012-07-16,000402,4.21,4.04,4.23,4.0,180784,122380178.0,5.52,-3.12,-0.13,0.6
2012-07-17,000402,4.03,4.26,4.34,4.02,293255,202541654.0,7.92,5.45,0.22,0.97
2012-07-18,000402,4.26,4.15,4.31,3.98,309699,210882232.0,7.75,-2.58,-0.11,1.02
2012-07-19,000402,4.12,4.16,4.25,4.07,221802,152352198.0,4.34,0.24,0.01,0.73
2012-07-20,000402,4.13,4.07,4.14,4.03,160260,108496176.0,2.64,-2.16,-0.09,0.53
2012-07-23,000402,4.03,4.07,4.15,4.01,125666,85255310.0,3.44,0.0,0.0,0.42
2012-07-24,000402,4.04,4.16,4.25,4.03,151568,103533313.0,5.41,2.21,0.09,0.5
2012-07-25,000402,4.12,4.06,4.14,4.03,113579,76879058.0,2.64,-2.4,-0.1,0.38
2012-07-26,000402,4.06,3.89,4.1,3.88,208968,138981943.0,5.42,-4.19,-0.17,0.69
2012-07-27,000402,3.89,3.9,3.95,3.88,120754,79720133.0,1.8,0.26,0.01,0.4
2012-07-30,000402,3.94,3.91,3.96,3.85,106576,70258907.0,2.82,0.26,0.01,0.35
2012-07-31,000402,3.88,3.93,4.02,3.88,168078,111497193.0,3.58,0.51,0.02,0.56
2012-08-01,000402,3.93,4.03,4.07,3.93,119919,80357534.0,3.56,2.54,0.1,0.4
2012-08-02,000402,3.98,3.7,4.01,3.65,352558,228288875.0,8.93,-8.19,-0.33,1.16
2012-08-03,000402,3.76,3.73,3.77,3.64,162487,103927424.0,3.51,0.81,0.03,0.54
2012-08-06,000402,3.71,3.79,3.81,3.69,133574,86105075.0,3.22,1.61,0.06,0.44
2012-08-07,000402,3.8,3.78,3.81,3.74,120503,77953029.0,1.85,-0.26,-0.01,0.4
2012-08-08,000402,3.78,3.79,3.83,3.76,113793,73922337.0,1.85,0.26,0.01,0.38
2012-08-09,000402,3.76,3.86,3.87,3.76,126610,82598713.0,2.9,1.85,0.07,0.42
2012-08-10,000402,3.85,3.78,3.87,3.76,134490,87339002.0,2.85,-2.07,-0.08,0.44
2012-08-13,000402,3.76,3.62,3.76,3.61,210282,133736827.0,3.97,-4.23,-0.16,0.69
2012-08-14,000402,3.65,3.68,3.69,3.62,167012,105977986.0,1.93,1.66,0.06,0.55
2012-08-15,000402,3.68,3.69,3.72,3.64,94111,59990610.0,2.17,0.27,0.01,0.31
2012-08-16,000402,3.7,3.73,3.77,3.68,90809,58330124.0,2.44,1.08,0.04,0.3
2012-08-17,000402,3.74,3.73,3.74,3.66,65516,41877809.0,2.14,0.0,0.0,0.22
2012-08-20,000402,3.62,3.55,3.64,3.46,130692,81449378.0,4.83,-4.83,-0.18,0.43
2012-08-21,000402,3.54,3.48,3.62,3.44,156270,97071832.0,5.07,-1.97,-0.07,0.52
2012-08-22,000402,3.5,3.32,3.5,3.25,266636,160700986.0,7.18,-4.6,-0.16,0.88
2012-08-23,000402,3.31,3.34,3.35,3.3,146601,88178436.0,1.51,0.6,0.02,0.48
2012-08-24,000402,3.33,3.22,3.33,3.19,151470,89710974.0,4.19,-3.59,-0.12,0.5
2012-08-27,000402,3.21,3.16,3.21,3.1,129669,75762519.0,3.42,-1.86,-0.06,0.43
2012-08-28,000402,3.16,3.1,3.17,3.04,189512,109533990.0,4.11,-1.9,-0.06,0.63
2012-08-29,000402,3.1,3.05,3.13,3.01,111830,64306298.0,3.87,-1.61,-0.05,0.37
2012-08-30,000402,3.01,3.09,3.13,2.98,141095,81139125.0,4.92,1.31,0.04,0.47
2012-08-31,000402,3.06,3.05,3.13,3.05,89122,51540139.0,2.59,-1.29,-0.04,0.29
2012-09-03,000402,3.05,3.16,3.2,3.04,185271,108257854.0,5.25,3.61,0.11,0.61
2012-09-04,000402,3.13,3.11,3.16,3.06,95213,55194544.0,3.16,-1.58,-0.05,0.31
2012-09-05,000402,3.09,3.14,3.19,3.07,112163,65487779.0,3.86,0.96,0.03,0.37
2012-09-06,000402,3.16,3.17,3.21,3.11,86104,50306651.0,3.18,0.96,0.03,0.28
2012-09-07,000402,3.19,3.36,3.42,3.19,280177,168558680.0,7.26,5.99,0.19,0.93
2012-09-10,000402,3.36,3.35,3.42,3.3,222949,134751350.0,3.57,-0.3,-0.01,0.74
2012-09-11,000402,3.32,3.3,3.32,3.24,153656,91648750.0,2.39,-1.49,-0.05,0.51
2012-09-12,000402,3.32,3.3,3.37,3.24,112200,67132557.0,3.94,0.0,0.0,0.37
2012-09-13,000402,3.3,3.23,3.33,3.22,94493,56525412.0,3.33,-2.12,-0.07,0.31
2012-09-14,000402,3.28,3.27,3.31,3.21,120950,71930970.0,3.1,1.24,0.04,0.4
2012-09-17,000402,3.28,3.08,3.29,3.08,127669,74662886.0,6.42,-5.81,-0.19,0.42
2012-09-18,000402,3.09,3.1,3.12,3.05,71859,41530223.0,2.27,0.65,0.02,0.24
2012-09-19,000402,3.09,3.08,3.11,3.02,97439,55979767.0,2.9,-0.65,-0.02,0.32
2012-09-20,000402,3.07,2.95,3.07,2.92,125847,71672951.0,4.87,-4.22,-0.13,0.42
2012-09-21,000402,2.92,2.88,2.98,2.87,131377,73853660.0,3.73,-2.37,-0.07,0.43
2012-09-24,000402,2.86,2.95,3.0,2.84,100862,56694108.0,5.56,2.43,0.07,0.33
2012-09-25,000402,2.95,3.03,3.1,2.93,115236,65964554.0,5.76,2.71,0.08,0.38
2012-09-26,000402,3.01,2.97,3.05,2.94,36590,20714745.0,3.63,-1.98,-0.06,0.12
2012-09-27,000402,3.02,3.24,3.24,2.98,163249,94992913.0,8.75,9.09,0.27,0.54
2012-09-28,000402,3.23,3.31,3.32,3.17,197193,117477203.0,4.63,2.16,0.07,0.65
2012-10-08,000402,3.28,3.18,3.31,3.14,77080,45490323.0,5.14,-3.93,-0.13,0.25
2012-10-09,000402,3.24,3.31,3.39,3.22,153144,91871659.0,5.35,4.09,0.13,0.51
2012-10-10,000402,3.31,3.33,3.36,3.27,103020,61821464.0,2.72,0.6,0.02,0.34
2012-10-11,000402,3.29,3.26,3.31,3.26,79033,47145254.0,1.5,-2.1,-0.07,0.26
2012-10-12,000402,3.29,3.28,3.34,3.24,62090,37110490.0,3.07,0.61,0.02,0.21
2012-10-15,000402,3.31,3.25,3.31,3.18,52348,31029508.0,3.96,-0.91,-0.03,0.17
2012-10-16,000402,3.24,3.26,3.31,3.21,72496,43204417.0,3.08,0.31,0.01,0.24
2012-10-17,000402,3.29,3.3,3.31,3.19,78345,46681459.0,3.68,1.23,0.04,0.26
2012-10-18,000402,3.31,3.42,3.43,3.27,202587,123013484.0,4.85,3.64,0.12,0.67
2012-10-19,000402,3.41,3.39,3.45,3.37,126084,76882118.0,2.34,-0.88,-0.03,0.42
2012-10-22,000402,3.34,3.4,3.42,3.3,110548,66850217.0,3.54,0.29,0.01,0.37
2012-10-23,000402,3.4,3.38,3.48,3.37,149034,91290061.0,3.24,-0.59,-0.02,0.49
2012-10-24,000402,3.36,3.32,3.39,3.29,119786,72292758.0,2.96,-1.78,-0.06,0.4
2012-10-25,000402,3.31,3.27,3.35,3.26,82451,49366591.0,2.71,-1.51,-0.05,0.27
2012-10-26,000402,3.26,3.15,3.29,3.14,75936,44737415.0,4.59,-3.67,-0.12,0.25
2012-10-29,000402,3.16,3.14,3.19,3.09,78009,45452572.0,3.17,-0.32,-0.01,0.26
2012-10-30,000402,3.16,3.18,3.27,3.15,103632,61040276.0,3.82,1.27,0.04,0.34
2012-10-31,000402,3.16,3.14,3.2,3.1,130087,75855115.0,3.14,-1.26,-0.04,0.43
2012-11-01,000402,3.14,3.3,3.37,3.13,263504,157517958.0,7.64,5.1,0.16,0.87
2012-11-02,000402,3.32,3.39,3.4,3.26,350011,211049124.0,4.24,2.73,0.09,1.16
2012-11-05,000402,3.39,3.35,3.4,3.31,185404,112015617.0,2.65,-1.18,-0.04,0.61
2012-11-06,000402,3.34,3.34,3.37,3.23,151512,90697114.0,4.18,-0.3,-0.01,0.5
2012-11-07,000402,3.33,3.34,3.38,3.3,112118,67516266.0,2.4,0.0,0.0,0.37
2012-11-08,000402,3.29,3.18,3.36,3.17,154705,92188446.0,5.69,-4.79,-0.16,0.51
2012-11-09,000402,3.18,3.19,3.24,3.17,88135,51874928.0,2.2,0.31,0.01,0.29
2012-11-12,000402,3.21,3.27,3.27,3.18,99283,58894617.0,2.82,2.51,0.08,0.33
2012-11-13,000402,3.26,3.08,3.26,3.06,129772,75514375.0,6.12,-5.81,-0.19,0.43
2012-11-14,000402,3.1,3.07,3.12,3.04,67402,38899613.0,2.6,-0.32,-0.01,0.22
2012-11-15,000402,3.04,3.01,3.09,2.99,79461,45574898.0,3.26,-1.95,-0.06,0.26
2012-11-16,000402,3.01,3.05,3.05,2.98,61157,34885594.0,2.33,1.33,0.04,0.2
2012-11-19,000402,3.04,3.0,3.05,2.96,87719,49957196.0,2.95,-1.64,-0.05,0.29
2012-11-20,000402,3.03,2.93,3.08,2.9,149341,84607610.0,6.0,-2.33,-0.07,0.49
2012-11-21,000402,2.95,3.01,3.02,2.91,103994,58870073.0,3.75,2.73,0.08,0.34
2012-11-22,000402,2.98,2.96,3.01,2.94,74473,42231143.0,2.33,-1.66,-0.05,0.25
2012-11-23,000402,3.0,3.02,3.06,2.97,64937,37099207.0,3.04,2.03,0.06,0.21
2012-11-26,000402,3.01,3.03,3.06,2.97,79654,45531822.0,2.98,0.33,0.01,0.26
2012-11-27,000402,3.01,2.97,3.05,2.95,85520,48583776.0,3.3,-1.98,-0.06,0.28
2012-11-28,000402,2.96,2.94,3.0,2.91,66231,37417526.0,3.03,-1.01,-0.03,0.22
2012-11-29,000402,2.94,2.91,2.98,2.91,68078,38350711.0,2.38,-1.02,-0.03,0.22
2012-11-30,000402,2.91,3.05,3.08,2.91,159885,91395022.0,5.84,4.81,0.14,0.53
2012-12-03,000402,3.06,3.04,3.19,3.03,181371,104907158.0,5.25,-0.33,-0.01,0.6
2012-12-04,000402,3.03,3.08,3.08,2.97,167866,96171870.0,3.62,1.32,0.04,0.55
2012-12-05,000402,3.08,3.25,3.31,3.06,289546,171188158.0,8.12,5.52,0.17,0.96
2012-12-06,000402,3.25,3.28,3.36,3.22,187355,111965513.0,4.31,0.92,0.03,0.62
2012-12-07,000402,3.28,3.31,3.35,3.23,237567,142272344.0,3.66,0.91,0.03,0.78
2012-12-10,000402,3.34,3.37,3.4,3.28,237721,143903275.0,3.63,1.81,0.06,0.79
2012-12-11,000402,3.32,3.31,3.37,3.31,173662,104752903.0,1.78,-1.78,-0.06,0.57
2012-12-12,000402,3.31,3.34,3.39,3.3,110696,66793162.0,2.72,0.91,0.03,0.37
2012-12-13,000402,3.32,3.36,3.38,3.27,229455,138265116.0,3.29,0.6,0.02,0.76
2012-12-14,000402,3.36,3.56,3.57,3.35,813413,502968080.0,6.55,5.95,0.2,2.69
2012-12-17,000402,3.56,3.55,3.65,3.49,339175,211685362.0,4.49,-0.28,-0.01,1.12
2012-12-18,000402,3.54,3.41,3.61,3.35,338929,209062086.0,7.32,-3.94,-0.14,1.12
2012-12-19,000402,3.39,3.39,3.43,3.32,262549,159170508.0,3.23,-0.59,-0.02,0.87
2012-12-20,000402,3.37,3.41,3.45,3.28,310519,187363930.0,5.01,0.59,0.02,1.03
2012-12-21,000402,3.4,3.37,3.48,3.34,296362,180502731.0,4.11,-1.17,-0.04,0.98
2012-12-24,000402,3.38,3.37,3.42,3.34,148375,90070195.0,2.37,0.0,0.0,0.49
2012-12-25,000402,3.36,3.62,3.67,3.32,604902,378424320.0,10.39,7.42,0.25,2.0
2012-12-26,000402,3.61,3.73,3.81,3.59,550266,352532176.0,6.08,3.04,0.11,1.82
2012-12-27,000402,3.72,3.79,3.91,3.67,594768,385946608.0,6.43,1.61,0.06,1.97
2012-12-28,000402,3.87,3.87,3.91,3.79,390240,255040626.0,3.17,2.11,0.08,1.29
2012-12-31,000402,3.9,4.06,4.2,3.89,545665,368129296.0,8.01,4.91,0.19,1.8
2013-01-04,000402,4.2,4.19,4.3,4.11,580548,400706720.0,4.68,3.2,0.13,1.92
2013-01-07,000402,4.15,4.15,4.23,4.06,363982,248893240.0,4.06,-0.95,-0.04,1.2
2013-01-08,000402,4.14,4.12,4.18,4.01,304693,206344654.0,4.1,-0.72,-0.03,1.01
2013-01-09,000402,4.09,4.08,4.13,4.02,262363,177463527.0,2.67,-0.97,-0.04,0.87
2013-01-10,000402,4.09,4.08,4.2,4.04,260446,177184505.0,3.92,0.0,0.0,0.86
2013-01-11,000402,4.09,3.89,4.12,3.85,309595,206148814.0,6.62,-4.66,-0.19,1.02
2013-01-14,000402,3.89,4.16,4.18,3.86,359822,241944415.0,8.23,6.94,0.27,1.19
2013-01-15,000402,4.16,4.13,4.18,4.08,324489,220832859.0,2.4,-0.72,-0.03,1.07
2013-01-16,000402,4.12,3.98,4.12,3.89,326843,218430111.0,5.57,-3.63,-0.15,1.08
2013-01-17,000402,3.99,4.18,4.21,3.95,561453,382560320.0,6.53,5.03,0.2,1.86
2013-01-18,000402,4.2,4.31,4.32,4.13,490115,339829920.0,4.55,3.11,0.13,1.62
2013-01-21,000402,4.34,4.28,4.45,4.24,407333,285442512.0,4.87,-0.7,-0.03,1.35
2013-01-22,000402,4.3,4.17,4.3,4.13,367788,253167446.0,3.97,-2.57,-0.11,1.22
2013-01-23,000402,4.17,4.13,4.26,4.08,233266,159834845.0,4.32,-0.96,-0.04,0.77
2013-01-24,000402,4.14,4.11,4.3,4.02,376680,257960409.0,6.78,-0.48,-0.02,1.25
2013-01-25,000402,4.09,4.04,4.14,4.01,175067,118155132.0,3.16,-1.7,-0.07,0.58
2013-01-28,000402,4.06,4.5,4.52,4.05,748282,526394928.0,11.63,11.39,0.46,2.47
2013-01-29,000402,4.48,4.36,4.53,4.3,500416,355528816.0,5.11,-3.11,-0.14,1.65
2013-01-30,000402,4.32,4.45,4.46,4.3,351664,249283848.0,3.67,2.06,0.09,1.16
2013-01-31,000402,4.43,4.25,4.44,4.21,356452,249560478.0,5.17,-4.49,-0.2,1.18
2013-02-01,000402,4.26,4.28,4.31,4.13,333399,230228086.0,4.24,0.71,0.03,1.1
2013-02-04,000402,4.3,4.21,4.32,4.15,329117,227382673.0,3.97,-1.64,-0.07,1.09
2013-02-05,000402,4.17,4.38,4.48,4.14,495077,347811312.0,8.08,4.04,0.17,1.64
2013-02-06,000402,4.42,4.32,4.47,4.28,319930,224850231.0,4.34,-1.37,-0.06,1.06
2013-02-07,000402,4.3,4.36,4.41,4.24,302121,212016416.0,3.94,0.93,0.04,1.0
2013-02-08,000402,4.37,4.41,4.48,4.32,271703,192609431.0,3.67,1.15,0.05,0.9
2013-02-18,000402,4.45,4.34,4.46,4.31,231227,163017996.0,3.4,-1.59,-0.07,0.76
2013-02-19,000402,4.31,4.06,4.34,4.02,394644,269660848.0,7.37,-6.45,-0.28,1.3
2013-02-20,000402,4.07,4.08,4.16,4.01,323573,218433895.0,3.69,0.49,0.02,1.07
2013-02-21,000402,4.04,3.89,4.07,3.86,437142,290508448.0,5.15,-4.66,-0.19,1.44
2013-02-22,000402,3.9,3.85,3.95,3.84,204559,134688142.0,2.83,-1.03,-0.04,0.68
2013-02-25,000402,3.9,3.8,3.93,3.76,249455,162473913.0,4.42,-1.3,-0.05,0.82
2013-02-26,000402,3.76,3.69,3.87,3.66,324206,209266026.0,5.53,-2.89,-0.11,1.07
2013-02-27,000402,3.7,3.73,3.81,3.6,381571,243794944.0,5.69,1.08,0.04,1.26
2013-02-28,000402,3.75,3.89,3.91,3.74,348519,227705306.0,4.56,4.29,0.16,1.15
2013-03-01,000402,3.9,3.85,3.91,3.75,204167,133344446.0,4.11,-1.03,-0.04,0.67
2013-03-04,000402,3.63,3.32,3.63,3.31,650631,398225920.0,8.31,-13.77,-0.53,2.15
2013-03-05,000402,3.31,3.41,3.43,3.28,289884,174941215.0,4.52,2.71,0.09,0.96
2013-03-06,000402,3.44,3.41,3.47,3.39,303159,185470463.0,2.35,0.0,0.0,1.0
2013-03-07,000402,3.41,3.42,3.49,3.37,246097,150673489.0,3.52,0.29,0.01,0.81
2013-03-08,000402,3.44,3.42,3.46,3.4,114140,69804389.0,1.75,0.0,0.0,0.38
2013-03-11,000402,3.41,3.41,3.45,3.36,142055,86681447.0,2.63,-0.29,-0.01,0.47
2013-03-12,000402,3.42,3.36,3.48,3.3,217975,132427385.0,5.28,-1.47,-0.05,0.72
2013-03-13,000402,3.34,3.29,3.36,3.27,164288,98453299.0,2.68,-2.08,-0.07,0.54
2013-03-14,000402,3.28,3.28,3.33,3.26,95859,57392006.0,2.13,-0.3,-0.01,0.32
2013-03-15,000402,3.29,3.3,3.36,3.22,251502,150775057.0,4.27,0.61,0.02,0.83
2013-03-18,000402,3.3,3.27,3.36,3.24,150712,90120257.0,3.64,-0.91,-0.03,0.5
2013-03-19,000402,3.3,3.32,3.34,3.22,326307,194960734.0,3.67,1.53,0.05,1.08
2013-03-20,000402,3.32,3.44,3.48,3.3,400227,244248416.0,5.42,3.61,0.12,1.32
2013-03-21,000402,3.45,3.38,3.47,3.33,374857,228076043.0,4.07,-1.74,-0.06,1.24
2013-03-22,000402,3.37,3.41,3.42,3.34,164492,99945707.0,2.37,0.89,0.03,0.54
2013-03-25,000402,3.41,3.42,3.45,3.4,167060,102179770.0,1.47,0.29,0.01,0.55
2013-03-26,000402,3.4,3.43,3.49,3.38,196174,119940353.0,3.22,0.29,0.01,0.65
2013-03-27,000402,3.43,3.4,3.47,3.36,175268,107094137.0,3.21,-0.87,-0.03,0.58
2013-03-28,000402,3.36,3.28,3.36,3.24,225774,134851457.0,3.53,-3.53,-0.12,0.75
2013-03-29,000402,3.3,3.28,3.31,3.24,117807,70265924.0,2.13,0.0,0.0,0.39
2013-04-01,000402,3.29,3.3,3.39,3.27,235881,142128588.0,3.66,0.61,0.02,0.78
2013-04-02,000402,3.32,3.39,3.43,3.3,301884,183515179.0,3.94,2.73,0.09,1.0
2013-04-03,000402,3.38,3.32,3.4,3.27,206239,124035670.0,3.83,-2.06,-0.07,0.68
2013-04-08,000402,3.22,3.28,3.3,3.2,139179,82672120.0,3.01,-1.2,-0.04,0.46
2013-04-09,000402,3.3,3.31,3.36,3.29,169685,101921188.0,2.13,0.91,0.03,0.56
2013-04-10,000402,3.33,3.32,3.33,3.27,134036,80271968.0,1.81,0.3,0.01,0.44
2013-04-11,000402,3.33,3.28,3.37,3.28,129439,77781025.0,2.71,-1.2,-0.04,0.43
2013-04-12,000402,3.28,3.25,3.3,3.24,107190,63847501.0,1.83,-0.91,-0.03,0.35
2013-04-15,000402,3.21,3.06,3.25,3.04,365079,212834679.0,6.46,-5.85,-0.19,1.21
2013-04-16,000402,3.03,3.18,3.19,3.02,258817,150545151.0,5.56,3.92,0.12,0.86
2013-04-17,000402,3.18,3.16,3.19,3.12,140794,82238509.0,2.2,-0.63,-0.02,0.47
2013-04-18,000402,3.14,3.17,3.22,3.13,107894,63225600.0,2.85,0.32,0.01,0.36
2013-04-19,000402,3.19,3.27,3.3,3.18,264517,157193610.0,3.79,3.15,0.1,0.87
2013-04-22,000402,3.25,3.24,3.28,3.21,127123,75405497.0,2.14,-0.92,-0.03,0.42
2013-04-23,000402,3.24,3.07,3.26,3.06,196033,113800145.0,6.17,-5.25,-0.17,0.65
2013-04-24,000402,3.08,3.11,3.15,3.06,131859,76347392.0,2.93,1.3,0.04,0.44
2013-04-25,000402,3.1,3.04,3.1,3.02,165831,95275682.0,2.57,-2.25,-0.07,0.55
2013-04-26,000402,3.06,3.03,3.07,3.01,98879,56623537.0,1.97,-0.33,-0.01,0.33
2013-05-02,000402,3.0,3.05,3.05,2.97,138122,78857210.0,2.64,0.66,0.02,0.46
2013-05-03,000402,3.06,3.11,3.15,3.04,170464,98720737.0,3.61,1.97,0.06,0.56
2013-05-06,000402,3.11,3.16,3.18,3.1,164658,96147241.0,2.57,1.61,0.05,0.54
2013-05-07,000402,3.14,3.15,3.19,3.13,111169,65006492.0,1.9,-0.32,-0.01,0.37
2013-05-08,000402,3.18,3.19,3.22,3.14,154914,90950075.0,2.54,1.27,0.04,0.51
2013-05-09,000402,3.18,3.12,3.18,3.1,135133,78648071.0,2.51,-2.19,-0.07,0.45
2013-05-10,000402,3.14,3.15,3.17,3.11,102166,59574335.0,1.92,0.96,0.03,0.34
2013-05-13,000402,3.16,3.2,3.2,3.15,160623,94265093.0,1.59,1.59,0.05,0.53
2013-05-14,000402,3.2,3.15,3.2,3.12,106365,62061488.0,2.5,-1.56,-0.05,0.35
2013-05-15,000402,3.16,3.18,3.18,3.13,71400,41761042.0,1.59,0.95,0.03,0.24
2013-05-16,000402,3.19,3.29,3.32,3.17,253183,150690910.0,4.72,3.46,0.11,0.84
2013-05-17,000402,3.31,3.45,3.46,3.29,361667,220411218.0,5.17,4.86,0.16,1.2
2013-05-20,000402,3.45,3.43,3.52,3.42,305302,188003151.0,2.9,-0.58,-0.02,1.01
2013-05-21,000402,3.42,3.44,3.48,3.39,150106,91873500.0,2.62,0.29,0.01,0.5
2013-05-22,000402,3.46,3.46,3.51,3.43,213755,131831147.0,2.33,0.58,0.02,0.71
2013-05-23,000402,3.45,3.37,3.5,3.32,268849,164155090.0,5.2,-2.6,-0.09,0.89
2013-05-24,000402,3.42,3.38,3.43,3.35,193963,114870745.0,2.37,0.3,0.01,0.64
2013-05-27,000402,3.37,3.38,3.39,3.33,153340,90326363.0,1.78,0.0,0.0,0.51
2013-05-28,000402,3.37,3.51,3.51,3.33,291335,173795546.0,5.33,3.85,0.13,0.96
2013-05-29,000402,3.54,3.54,3.62,3.52,384332,235446893.0,2.85,0.85,0.03,1.27
2013-05-30,000402,3.53,3.55,3.58,3.49,167394,101741699.0,2.54,0.28,0.01,0.55
2013-05-31,000402,3.56,3.47,3.59,3.46,140529,85066123.0,3.66,-2.25,-0.08,0.46
2013-06-03,000402,3.47,3.51,3.55,3.45,149129,90248157.0,2.88,1.15,0.04,0.49
2013-06-04,000402,3.51,3.42,3.52,3.4,145171,86902705.0,3.42,-2.56,-0.09,0.48
2013-06-05,000402,3.42,3.46,3.48,3.35,178231,106205029.0,3.8,1.17,0.04,0.59
2013-06-06,000402,3.44,3.35,3.46,3.34,124132,73585931.0,3.47,-3.18,-0.11,0.41
2013-06-07,000402,3.36,3.26,3.38,3.25,146609,85651094.0,3.88,-2.69,-0.09,0.48
2013-06-13,000402,3.22,3.15,3.23,3.09,208109,118412541.0,4.29,-3.37,-0.11,0.69
2013-06-14,000402,3.15,3.12,3.18,3.11,166304,94337902.0,2.22,-0.95,-0.03,0.55
2013-06-17,000402,3.13,3.12,3.16,3.04,144730,81550801.0,3.85,0.0,0.0,0.48
2013-06-18,000402,3.1,3.1,3.15,3.07,145653,82244865.0,2.56,-0.64,-0.02,0.48
2013-06-19,000402,3.1,3.0,3.11,2.94,222577,123442489.0,5.48,-3.23,-0.1,0.74
2013-06-20,000402,2.97,2.8,3.01,2.77,210913,114532702.0,8.0,-6.67,-0.2,0.7
2013-06-21,000402,2.76,2.76,2.81,2.72,180400,95650076.0,3.21,-1.43,-0.04,0.6
2013-06-24,000402,2.76,2.4,2.76,2.39,313702,158944498.0,13.41,-13.04,-0.36,1.04
2013-06-25,000402,2.39,2.26,2.39,1.92,368177,175399293.0,19.58,-5.83,-0.14,1.22
2013-06-26,000402,2.29,2.2,2.31,2.15,238479,113528829.0,7.08,-2.65,-0.06,0.79
2013-06-27,000402,2.26,2.34,2.48,2.26,336103,165654427.0,10.0,6.36,0.14,1.11
2013-06-28,000402,2.33,2.47,2.6,2.3,348861,175268289.0,12.82,5.56,0.13,1.15
2013-07-01,000402,2.47,2.45,2.51,2.37,159173,79024808.0,5.67,-0.81,-0.02,0.53
