日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-24,688012,197.18,193.43,198.98,190.61,31055,603123716.0,4.24,-1.9,-3.75,1.27
2020-08-25,688012,194.56,189.99,198.94,189.73,22505,435779714.0,4.76,-1.78,-3.44,0.92
2020-08-26,688012,190.38,175.3,190.91,175.3,46686,853046323.0,8.22,-7.73,-14.69,1.9
2020-08-27,688012,177.2,189.5,192.77,175.75,58175,1083698336.0,9.71,8.1,14.2,2.37
2020-08-28,688012,187.5,186.56,189.37,184.38,26232,488911114.0,2.63,-1.55,-2.94,1.07
2020-08-31,688012,187.53,185.08,196.28,183.32,40239,766745470.0,6.95,-0.79,-1.48,1.64
2020-09-01,688012,184.5,183.49,186.41,180.71,23703,437639840.0,3.08,-0.86,-1.59,0.97
2020-09-02,688012,185.06,179.8,186.38,178.8,28888,526054034.0,4.13,-2.01,-3.69,1.18
2020-09-03,688012,179.5,177.79,182.28,176.5,37252,666941242.0,3.21,-1.12,-2.01,1.52
2020-09-04,688012,175.8,184.89,187.0,175.55,64927,1197784598.0,6.44,3.99,7.1,2.65
2020-09-07,688012,185.0,164.5,185.0,163.5,87600,1501425752.0,11.63,-11.03,-20.39,3.57
2020-09-08,688012,163.3,161.26,166.3,159.16,32879,532821056.0,4.34,-1.97,-3.24,1.34
2020-09-09,688012,158.93,154.73,159.35,153.0,34642,541338736.0,3.94,-4.05,-6.53,1.41
2020-09-10,688012,157.5,153.28,159.98,152.5,25987,408879060.0,4.83,-0.94,-1.45,1.06
2020-09-11,688012,155.1,157.55,157.7,152.63,26374,412862994.0,3.31,2.79,4.27,1.07
2020-09-14,688012,162.0,158.4,165.27,157.36,36091,583168052.0,5.02,0.54,0.85,1.47
2020-09-15,688012,159.18,169.76,173.5,155.51,55313,926733920.0,11.36,7.17,11.36,2.25
2020-09-16,688012,167.52,166.41,170.1,163.71,33164,554008560.0,3.76,-1.97,-3.35,1.35
2020-09-17,688012,167.0,172.1,175.26,164.01,46885,805963544.0,6.76,3.42,5.69,1.91
2020-09-18,688012,172.48,175.23,176.38,170.5,32484,564889082.0,3.42,1.82,3.13,1.32
2020-09-21,688012,176.51,175.48,183.76,173.9,40248,722563225.0,5.63,0.14,0.25,1.64
2020-09-22,688012,174.0,173.8,178.06,172.58,24789,435445248.0,3.12,-0.96,-1.68,1.01
2020-09-23,688012,175.0,175.54,179.5,173.6,27359,484378496.0,3.39,1.0,1.74,1.11
2020-09-24,688012,174.21,171.55,175.98,170.5,25008,432809658.0,3.12,-2.27,-3.99,1.02
2020-09-25,688012,173.22,165.3,173.3,162.38,28153,473430948.0,6.37,-3.64,-6.25,1.15
2020-09-28,688012,164.35,162.69,164.47,156.76,28016,452898379.0,4.66,-1.58,-2.61,1.14
2020-09-29,688012,164.4,171.87,173.67,164.15,38330,656427033.0,5.85,5.64,9.18,1.56
2020-09-30,688012,171.87,169.66,174.07,169.5,24134,416449232.0,2.66,-1.29,-2.21,0.98
2020-10-09,688012,174.5,170.14,176.49,168.38,32682,561281584.0,4.78,0.28,0.48,1.33
2020-10-12,688012,172.5,183.78,184.0,170.5,61940,1106279138.0,7.93,8.02,13.64,2.52
2020-10-13,688012,182.5,178.63,183.48,177.3,33917,609314199.0,3.36,-2.8,-5.15,1.38
2020-10-14,688012,178.63,172.37,178.63,170.9,32789,569760256.0,4.33,-3.5,-6.26,1.34
2020-10-15,688012,171.5,170.02,176.1,169.5,27914,481825936.0,3.83,-1.36,-2.35,1.14
2020-10-16,688012,171.8,165.7,173.58,163.58,32760,547747616.0,5.88,-2.54,-4.32,1.33
2020-10-19,688012,166.9,164.19,168.1,163.5,23513,390663408.0,2.78,-0.91,-1.51,0.96
2020-10-20,688012,164.39,166.0,166.0,160.5,23763,388529920.0,3.35,1.1,1.81,0.97
2020-10-21,688012,165.8,159.9,165.8,159.1,27191,438766416.0,4.04,-3.67,-6.1,1.11
2020-10-22,688012,159.29,155.7,161.18,155.62,26481,419549280.0,3.48,-2.63,-4.2,1.08
2020-10-23,688012,155.5,150.85,158.16,150.51,28648,441366256.0,4.91,-3.11,-4.85,1.17
2020-10-26,688012,150.5,149.5,152.1,147.04,25053,375402160.0,3.35,-0.89,-1.35,1.02
2020-10-27,688012,150.5,151.78,152.97,148.49,29830,450921424.0,3.0,1.53,2.28,1.22
2020-10-28,688012,152.0,156.58,157.62,148.86,34006,522319920.0,5.77,3.16,4.8,1.39
2020-10-29,688012,152.28,155.63,157.18,150.0,36889,569296256.0,4.59,-0.61,-0.95,1.5
2020-10-30,688012,155.63,161.48,167.29,154.15,73573,1184515888.0,8.44,3.76,5.85,3.0
2020-11-02,688012,161.61,154.93,163.83,151.52,53535,837532704.0,7.62,-4.06,-6.55,2.18
2020-11-03,688012,156.5,165.29,169.99,154.5,58339,959579760.0,10.0,6.69,10.36,2.38
2020-11-04,688012,167.7,162.7,169.92,162.0,39145,652638544.0,4.79,-1.57,-2.59,1.6
2020-11-05,688012,168.4,164.61,170.5,163.05,37465,623079072.0,4.58,1.17,1.91,1.53
2020-11-06,688012,165.16,164.45,166.1,158.5,47340,770586448.0,4.62,-0.1,-0.16,1.93
2020-11-09,688012,166.64,181.46,184.94,166.64,103141,1842138208.0,11.13,10.34,17.01,4.2
2020-11-10,688012,181.46,173.92,181.46,173.88,49029,867575328.0,4.18,-4.16,-7.54,2.0
2020-11-11,688012,174.38,158.5,175.16,156.06,70739,1161038048.0,10.98,-8.87,-15.42,2.88
2020-11-12,688012,160.38,156.5,160.95,155.0,37152,587004384.0,3.75,-1.26,-2.0,1.51
2020-11-13,688012,156.5,158.96,159.98,152.8,34130,536706864.0,4.59,1.57,2.46,1.39
2020-11-16,688012,153.95,149.5,157.3,148.21,70285,1061510256.0,5.72,-5.95,-9.46,2.86
2020-11-17,688012,150.2,150.3,150.33,142.18,55708,815634256.0,5.45,0.54,0.8,2.27
2020-11-18,688012,150.3,149.12,150.48,146.62,26030,388963344.0,2.57,-0.79,-1.18,1.06
2020-11-19,688012,148.5,149.71,152.82,147.19,24931,376473792.0,3.78,0.4,0.59,1.02
2020-11-20,688012,149.71,148.29,151.12,147.42,19251,286914960.0,2.47,-0.95,-1.42,0.78
2020-11-23,688012,148.29,145.7,148.29,143.0,37331,543023040.0,3.57,-1.75,-2.59,1.52
2020-11-24,688012,144.57,145.59,147.3,144.51,24517,358602624.0,1.91,-0.08,-0.11,1.0
2020-11-25,688012,146.2,143.31,147.98,143.3,27710,403484800.0,3.21,-1.57,-2.28,1.13
2020-11-26,688012,143.05,140.1,144.5,139.54,27400,388089232.0,3.46,-2.24,-3.21,1.12
2020-11-27,688012,140.5,142.74,145.88,140.5,29576,423595936.0,3.84,1.88,2.64,1.21
2020-11-30,688012,144.8,147.91,151.82,144.51,54561,812060480.0,5.12,3.62,5.17,2.22
2020-12-01,688012,147.7,149.8,150.86,146.55,31963,477074432.0,2.91,1.28,1.89,1.3
2020-12-02,688012,149.51,152.29,155.38,149.51,41567,638824192.0,3.92,1.66,2.49,1.69
2020-12-03,688012,152.49,150.52,154.0,150.07,23881,362983136.0,2.58,-1.16,-1.77,0.97
2020-12-04,688012,149.5,147.8,151.3,146.2,33146,493197600.0,3.39,-1.81,-2.72,1.35
2020-12-07,688012,151.67,150.47,154.08,149.7,31696,482652208.0,2.96,1.81,2.67,1.29
2020-12-08,688012,150.1,151.4,153.08,148.5,27187,412207104.0,3.04,0.62,0.93,1.11
2020-12-09,688012,152.48,152.3,154.5,150.54,43499,668526896.0,2.62,0.59,0.9,1.77
2020-12-10,688012,151.2,158.71,159.41,150.95,68497,1080712720.0,5.55,4.21,6.41,2.79
2020-12-11,688012,158.8,170.5,170.72,157.8,111941,1884664416.0,8.14,7.43,11.79,4.56
2020-12-14,688012,169.0,164.95,169.8,163.62,70365,1173725984.0,3.62,-3.26,-5.55,2.87
2020-12-15,688012,165.5,158.3,166.38,156.27,57373,926095088.0,6.13,-4.03,-6.65,2.34
2020-12-16,688012,158.3,155.49,158.3,154.7,29955,468909152.0,2.27,-1.78,-2.81,1.22
2020-12-17,688012,154.71,154.65,156.71,151.83,27531,426461024.0,3.14,-0.54,-0.84,1.12
2020-12-18,688012,160.5,156.5,160.5,155.06,30447,480663648.0,3.52,1.2,1.85,1.24
2020-12-21,688012,155.5,165.0,171.78,152.99,64915,1083141040.0,12.01,5.43,8.5,2.65
2020-12-22,688012,164.4,156.18,167.4,155.75,46298,741569712.0,7.06,-5.35,-8.82,1.89
2020-12-23,688012,156.18,159.27,160.1,154.55,38800,614258160.0,3.55,1.98,3.09,1.58
2020-12-24,688012,159.73,157.27,162.44,156.27,27150,432180656.0,3.87,-1.26,-2.0,1.11
2020-12-25,688012,154.61,146.35,156.35,144.9,58232,866779504.0,7.28,-6.94,-10.92,2.37
2020-12-28,688012,144.5,145.6,147.5,142.87,26299,382196192.0,3.16,-0.51,-0.75,1.07
2020-12-29,688012,145.8,147.33,150.0,145.8,26498,394250720.0,2.88,1.19,1.73,1.08
2020-12-30,688012,145.91,148.27,149.49,144.35,30623,451868592.0,3.49,0.64,0.94,1.25
2020-12-31,688012,151.5,157.09,160.1,151.5,66778,1048635376.0,5.8,5.95,8.82,2.72
2021-01-04,688012,158.5,159.99,162.4,153.18,51981,826510736.0,5.87,1.85,2.9,2.12
2021-01-05,688012,158.52,159.47,164.37,154.0,71591,1133012336.0,6.48,-0.33,-0.52,2.92
2021-01-06,688012,159.78,155.5,165.37,154.77,55220,884325920.0,6.65,-2.49,-3.97,2.25
2021-01-07,688012,154.5,148.7,155.4,146.51,57754,866235120.0,5.72,-4.37,-6.8,2.35
2021-01-08,688012,149.7,150.35,151.67,145.2,35621,532119568.0,4.35,1.11,1.65,1.45
2021-01-11,688012,149.86,157.44,158.5,149.5,57397,896718864.0,5.99,4.72,7.09,2.34
2021-01-12,688012,157.4,157.33,159.78,153.86,43983,694080864.0,3.76,-0.07,-0.11,1.79
2021-01-13,688012,157.3,167.3,171.3,156.5,104118,1738870912.0,9.41,6.34,9.97,4.24
2021-01-14,688012,168.22,180.55,187.39,168.22,136959,2462350976.0,11.46,7.92,13.25,5.58
2021-01-15,688012,181.5,174.86,193.15,172.06,149894,2753497120.0,11.68,-3.15,-5.69,6.11
2021-01-18,688012,173.82,182.5,187.94,172.22,111262,2006546448.0,8.99,4.37,7.64,4.53
2021-01-19,688012,183.5,173.5,183.5,172.5,70734,1264124400.0,6.03,-4.93,-9.0,2.88
2021-01-20,688012,174.42,176.15,176.8,166.7,66521,1140134304.0,5.82,1.53,2.65,2.71
2021-01-21,688012,174.0,173.51,177.08,169.61,53481,930154144.0,4.24,-1.5,-2.64,2.18
2021-01-22,688012,173.49,168.0,174.75,163.4,58968,989207392.0,6.54,-3.18,-5.51,2.4
2021-01-25,688012,165.5,168.22,171.91,161.99,50820,855241648.0,5.9,0.13,0.22,2.07
2021-01-26,688012,167.42,171.7,174.29,166.0,45935,786034352.0,4.93,2.07,3.48,1.87
2021-01-27,688012,172.32,165.01,172.91,164.0,42941,718487600.0,5.19,-3.9,-6.69,1.75
2021-01-28,688012,161.5,157.51,167.76,157.0,42173,686015728.0,6.52,-4.55,-7.5,1.72
2021-01-29,688012,160.1,153.05,161.5,151.3,44517,691111120.0,6.48,-2.83,-4.46,1.81
2021-02-01,688012,151.5,156.54,160.0,151.5,36087,565194080.0,5.55,2.28,3.49,1.47
2021-02-02,688012,157.03,153.71,157.29,152.6,32244,498855200.0,3.0,-1.81,-2.83,1.31
2021-02-03,688012,154.0,146.46,154.0,145.4,64991,966450992.0,5.59,-4.72,-7.25,2.65
2021-02-04,688012,144.5,145.42,148.45,139.68,57453,826799344.0,5.99,-0.71,-1.04,2.34
2021-02-05,688012,145.51,135.3,146.97,134.7,62863,878003536.0,8.44,-6.96,-10.12,2.56
2021-02-08,688012,135.29,134.2,138.45,133.5,40870,558738896.0,3.66,-0.81,-1.1,1.67
2021-02-09,688012,135.5,137.62,138.99,133.08,31612,434035296.0,4.4,2.55,3.42,1.29
2021-02-10,688012,136.72,136.72,138.08,133.08,38051,519524768.0,3.63,-0.65,-0.9,1.55
2021-02-18,688012,139.64,140.3,143.76,138.7,51560,730483376.0,3.7,2.62,3.58,2.1
2021-02-19,688012,140.43,139.03,140.43,136.3,48631,672613360.0,2.94,-0.91,-1.27,1.98
2021-02-22,688012,140.23,140.4,144.5,140.23,51552,734777248.0,3.07,0.99,1.37,2.1
2021-02-23,688012,139.55,137.02,139.55,135.5,44098,605278240.0,2.88,-2.41,-3.38,1.8
2021-02-24,688012,136.51,137.0,140.03,135.66,51128,705825760.0,3.19,-0.01,-0.02,2.08
2021-02-25,688012,139.07,130.08,139.08,129.82,66576,890456560.0,6.76,-5.05,-6.92,2.71
2021-02-26,688012,127.0,124.25,128.94,124.16,56415,712793888.0,3.67,-4.48,-5.83,2.3
2021-03-01,688012,125.57,128.3,128.48,125.52,43113,550774896.0,2.38,3.26,4.05,1.76
2021-03-02,688012,131.5,128.3,132.75,126.01,54913,709706160.0,5.25,0.0,0.0,2.24
2021-03-03,688012,128.0,127.12,128.0,125.0,33358,422810080.0,2.34,-0.92,-1.18,1.36
2021-03-04,688012,128.05,120.81,129.52,120.8,68178,848944464.0,6.86,-4.96,-6.31,2.78
2021-03-05,688012,120.5,120.53,123.0,117.5,42101,510640432.0,4.55,-0.23,-0.28,1.72
2021-03-08,688012,121.09,112.18,121.99,111.87,61429,718797488.0,8.4,-6.93,-8.35,2.5
2021-03-09,688012,111.5,104.45,113.39,104.2,55444,599998944.0,8.19,-6.89,-7.73,2.26
2021-03-10,688012,108.5,104.71,109.38,104.5,42717,459365200.0,4.67,0.25,0.26,1.74
2021-03-11,688012,106.07,111.33,113.0,102.1,63946,698301568.0,10.41,6.32,6.62,2.61
2021-03-12,688012,110.5,105.84,110.5,105.27,48515,520716032.0,4.7,-4.93,-5.49,1.98
2021-03-15,688012,105.5,101.52,106.21,100.5,39309,403561552.0,5.39,-4.08,-4.32,1.6
2021-03-16,688012,102.5,102.13,103.27,99.39,30131,307297168.0,3.82,0.6,0.61,1.23
2021-03-17,688012,102.13,104.06,105.02,100.91,33692,350556576.0,4.02,1.89,1.93,1.37
2021-03-18,688012,104.3,103.97,104.9,102.61,24819,258868618.0,2.2,-0.09,-0.09,1.01
2021-03-19,688012,101.07,104.16,106.08,101.06,28021,292691744.0,4.83,0.18,0.19,1.14
2021-03-22,688012,103.88,105.02,105.05,102.51,21141,221600068.0,2.44,0.83,0.86,0.86
2021-03-23,688012,105.5,105.49,110.07,105.11,42992,463749984.0,4.72,0.45,0.47,1.75
2021-03-24,688012,104.1,100.2,104.5,100.18,36886,376736528.0,4.1,-5.01,-5.29,1.5
2021-03-25,688012,98.11,98.21,101.97,97.68,33518,336315104.0,4.28,-1.99,-1.99,1.37
2021-03-26,688012,99.08,102.76,103.06,98.21,49790,504119200.0,4.94,4.63,4.55,2.03
2021-03-29,688012,103.02,103.5,106.0,102.31,32092,335720384.0,3.59,0.72,0.74,1.31
2021-03-30,688012,103.53,102.36,105.05,101.88,27770,287745424.0,3.06,-1.1,-1.14,1.13
2021-03-31,688012,102.8,107.01,107.85,102.5,54146,573935696.0,5.23,4.54,4.65,2.21
2021-04-01,688012,107.5,114.4,118.5,106.7,88022,1004073632.0,11.03,6.91,7.39,3.59
2021-04-02,688012,111.5,118.38,120.33,111.5,103348,1215914384.0,7.72,3.48,3.98,4.21
2021-04-06,688012,118.09,117.85,119.18,115.3,44075,519071968.0,3.28,-0.45,-0.53,1.8
2021-04-07,688012,118.41,124.05,125.76,116.23,72214,887535680.0,8.09,5.26,6.2,2.94
2021-04-08,688012,122.8,121.32,126.38,120.61,45206,558061648.0,4.65,-2.2,-2.73,1.84
2021-04-09,688012,121.38,118.5,123.4,118.1,38905,468479376.0,4.37,-2.32,-2.82,1.59
2021-04-12,688012,119.31,115.95,122.0,115.21,31593,373848720.0,5.73,-2.15,-2.55,1.29
2021-04-13,688012,114.98,113.2,117.8,112.75,28929,333994848.0,4.36,-2.37,-2.75,1.18
2021-04-14,688012,113.47,114.64,115.79,112.75,22476,257744219.0,2.69,1.27,1.44,0.92
2021-04-15,688012,113.5,118.28,120.5,112.0,42474,495755584.0,7.41,3.18,3.64,1.73
2021-04-16,688012,117.5,117.26,119.5,115.78,27991,329700864.0,3.15,-0.86,-1.02,1.14
2021-04-19,688012,116.51,121.8,122.95,115.0,47308,572228624.0,6.78,3.87,4.54,1.93
2021-04-20,688012,121.1,118.6,123.08,118.2,28991,350209536.0,4.01,-2.63,-3.2,1.18
2021-04-21,688012,117.5,117.21,119.6,116.53,20478,243174471.0,2.59,-1.17,-1.39,0.83
2021-04-22,688012,117.21,117.97,122.32,117.21,32716,392993440.0,4.36,0.65,0.76,1.33
2021-04-23,688012,117.13,118.49,120.48,116.62,22474,268111910.0,3.27,0.44,0.52,0.92
2021-04-26,688012,118.93,117.15,122.43,117.0,43438,522108720.0,4.58,-1.13,-1.34,1.77
2021-04-27,688012,116.16,112.6,116.33,110.97,40899,464828064.0,4.58,-3.88,-4.55,1.67
2021-04-28,688012,114.99,113.9,115.49,112.38,28587,326317200.0,2.76,1.15,1.3,1.16
2021-04-29,688012,114.2,118.18,119.7,113.87,42840,506432000.0,5.12,3.76,4.28,1.75
2021-04-30,688012,117.5,118.3,119.47,115.78,35480,419716624.0,3.12,0.1,0.12,1.45
2021-05-06,688012,118.25,116.03,118.89,116.01,25292,297739024.0,2.43,-1.92,-2.27,1.03
2021-05-07,688012,115.63,108.4,117.48,107.21,55992,623274272.0,8.85,-6.58,-7.63,2.28
2021-05-10,688012,107.51,106.82,108.88,104.98,28476,305087664.0,3.6,-1.46,-1.58,1.16
2021-05-11,688012,106.29,107.09,107.92,104.0,26875,285868160.0,3.67,0.25,0.27,1.1
2021-05-12,688012,106.8,108.96,109.5,104.32,26261,281480304.0,4.84,1.75,1.87,1.07
2021-05-13,688012,107.0,112.27,115.84,106.83,44611,502737968.0,8.27,3.04,3.31,1.82
2021-05-14,688012,113.2,120.5,121.84,112.5,76307,903971712.0,8.32,7.33,8.23,3.11
2021-05-17,688012,120.53,119.57,123.77,119.41,51464,627883872.0,3.62,-0.77,-0.93,2.1
2021-05-18,688012,119.49,121.87,124.85,118.57,49195,606904192.0,5.25,1.92,2.3,2.0
2021-05-19,688012,121.53,120.98,124.67,120.51,39220,482135152.0,3.41,-0.73,-0.89,1.6
2021-05-20,688012,119.6,119.93,122.79,119.52,28201,342053600.0,2.7,-0.87,-1.05,1.15
2021-05-21,688012,120.97,117.09,122.2,116.69,26806,319328464.0,4.59,-2.37,-2.84,1.09
2021-05-24,688012,117.1,118.51,119.18,114.13,35559,416233296.0,4.31,1.21,1.42,1.45
2021-05-25,688012,117.87,122.6,123.36,117.87,51095,625016272.0,4.63,3.45,4.09,2.08
2021-05-26,688012,123.08,124.59,128.7,123.08,68066,860773456.0,4.58,1.62,1.99,2.77
2021-05-27,688012,124.5,131.03,133.95,124.0,96030,1255869760.0,7.99,5.17,6.44,3.91
2021-05-28,688012,129.74,127.88,129.9,126.9,55676,716864656.0,2.29,-2.4,-3.15,2.27
2021-05-31,688012,129.69,130.3,131.7,128.05,48040,625862560.0,2.85,1.89,2.42,1.96
2021-06-01,688012,130.33,137.03,139.4,128.54,104869,1436513408.0,8.33,5.17,6.73,4.27
2021-06-02,688012,136.7,138.11,141.38,133.85,69791,963136656.0,5.5,0.79,1.08,2.84
2021-06-03,688012,137.8,132.71,137.82,131.85,55576,752027552.0,4.32,-3.91,-5.4,2.26
2021-06-04,688012,130.5,136.59,138.18,130.01,58398,794424576.0,6.16,2.92,3.88,2.38
2021-06-07,688012,142.5,139.26,147.49,137.5,90169,1293044208.0,7.31,1.95,2.67,3.67
2021-06-08,688012,140.6,134.48,140.6,133.37,68597,936283616.0,5.19,-3.43,-4.78,2.8
2021-06-09,688012,134.5,133.33,138.19,132.0,57085,772294544.0,4.6,-0.86,-1.15,2.33
2021-06-10,688012,134.2,137.1,138.75,134.2,90192,1236619824.0,3.41,2.83,3.77,3.68
2021-06-11,688012,137.2,128.68,138.1,128.61,112134,1482790592.0,6.92,-6.14,-8.42,4.57
2021-06-15,688012,128.82,133.71,134.95,126.35,119261,1583418688.0,6.68,3.91,5.03,4.86
2021-06-16,688012,134.5,131.45,139.48,130.52,95747,1295357936.0,6.7,-1.69,-2.26,3.9
2021-06-17,688012,132.31,153.18,157.84,132.3,222779,3262918528.0,19.43,16.53,21.73,9.08
2021-06-18,688012,156.99,160.26,163.3,153.26,179185,2828888352.0,6.55,4.62,7.08,7.3
2021-06-21,688012,159.5,161.1,162.36,157.7,94106,1511941280.0,2.91,0.52,0.84,3.83
2021-06-22,688012,161.0,157.0,162.39,154.58,82056,1295611376.0,4.85,-2.55,-4.1,3.34
2021-06-23,688012,158.38,163.68,170.89,154.88,133474,2189835152.0,10.2,4.25,6.68,5.44
2021-06-24,688012,161.51,157.5,166.16,156.16,90910,1457063200.0,6.11,-3.78,-6.18,3.7
2021-06-25,688012,159.4,161.62,162.5,154.6,87956,1405513552.0,5.02,2.62,4.12,3.58
2021-06-28,688012,163.7,165.2,168.69,159.6,90563,1493603024.0,5.62,2.22,3.58,3.69
2021-06-29,688012,164.5,161.39,165.5,159.53,73187,1186440496.0,3.61,-2.31,-3.81,2.98
2021-06-30,688012,162.39,165.42,170.86,162.38,111086,1867766192.0,5.25,2.5,4.03,4.53
2021-07-01,688012,162.5,158.49,166.5,156.3,92817,1501378464.0,6.17,-4.19,-6.93,3.78
2021-07-02,688012,155.1,151.0,156.41,149.83,92271,1412065600.0,4.15,-4.73,-7.49,3.76
2021-07-05,688012,158.4,162.2,170.83,157.5,214159,3505813744.0,8.83,7.42,11.2,8.73
2021-07-06,688012,163.11,160.68,169.1,156.45,131974,2149122832.0,7.8,-0.94,-1.52,5.38
2021-07-07,688012,156.11,164.54,166.01,153.48,120326,1940759376.0,7.8,2.4,3.86,4.9
2021-07-08,688012,164.5,176.99,180.08,164.5,185155,3259355632.0,9.47,7.57,12.45,7.54
2021-07-09,688012,175.06,177.54,180.3,170.36,122411,2146432816.0,5.62,0.31,0.55,4.99
2021-07-12,688012,176.5,175.48,181.07,171.1,142664,2506816912.0,5.62,-1.16,-2.06,5.81
2021-07-13,688012,173.53,167.5,175.46,166.7,110645,1885614608.0,4.99,-4.55,-7.98,4.51
2021-07-14,688012,169.29,167.5,170.9,164.25,89420,1499793104.0,3.97,0.0,0.0,3.64
2021-07-15,688012,164.77,165.9,168.29,161.61,88385,1457959376.0,3.99,-0.96,-1.6,3.6
2021-07-16,688012,167.97,156.0,171.48,155.61,122565,2011460960.0,9.57,-5.97,-9.9,4.99
2021-07-19,688012,152.0,154.3,155.08,148.83,82870,1265681632.0,4.01,-1.09,-1.7,3.38
2021-07-20,688012,153.44,152.63,155.49,150.38,60564,927782976.0,3.31,-1.08,-1.67,2.47
2021-07-21,688012,153.75,164.5,169.21,153.0,141572,2305874064.0,10.62,7.78,11.87,5.77
2021-07-22,688012,167.1,190.5,193.8,164.18,221086,3991065584.0,18.01,15.81,26.0,8.93
2021-07-23,688012,194.81,196.54,207.5,192.78,191877,3824140112.0,7.73,3.17,6.04,7.75
2021-07-26,688012,199.5,212.4,214.5,191.5,181347,3672918592.0,11.7,8.07,15.86,7.33
2021-07-27,688012,207.5,200.46,230.35,197.48,238897,5075876096.0,15.48,-5.62,-11.94,9.65
2021-07-28,688012,194.5,195.15,202.4,183.4,148945,2896593680.0,9.48,-2.65,-5.31,6.02
2021-07-29,688012,202.97,224.55,226.32,196.8,189250,4014159472.0,15.13,15.07,29.4,7.65
2021-07-30,688012,219.49,229.39,234.47,214.5,170597,3829560656.0,8.89,2.16,4.84,6.89
2021-08-02,688012,225.5,213.3,228.5,201.88,169275,3639728176.0,11.6,-7.01,-16.09,6.84
2021-08-03,688012,207.0,187.17,209.0,185.16,213211,4151428944.0,11.18,-12.25,-26.13,8.62
2021-08-04,688012,188.5,194.5,197.05,185.2,132599,2549321104.0,6.33,3.92,7.33,5.36
2021-08-05,688012,191.34,190.28,194.49,185.21,81894,1565842464.0,4.77,-2.17,-4.22,3.31
2021-08-06,688012,194.88,182.7,197.75,178.58,145366,2699403504.0,10.07,-3.98,-7.58,5.87
2021-08-09,688012,177.6,182.0,183.2,174.55,104426,1866366176.0,4.73,-0.38,-0.7,4.22
2021-08-10,688012,182.01,180.05,185.5,174.88,94062,1687365872.0,5.84,-1.07,-1.95,3.8
2021-08-11,688012,179.5,181.8,187.08,176.99,91343,1670057968.0,5.6,0.97,1.75,3.69
2021-08-12,688012,179.5,185.49,190.33,178.03,101389,1892974592.0,6.77,2.03,3.69,4.1
2021-08-13,688012,182.48,172.45,184.34,171.11,102267,1815504096.0,7.13,-7.03,-13.04,4.13
2021-08-16,688012,170.9,173.98,179.33,168.5,87403,1531846288.0,6.28,0.89,1.53,3.53
2021-08-17,688012,172.98,166.7,177.0,166.0,79413,1352444688.0,6.32,-4.18,-7.28,3.19
2021-08-18,688012,168.14,167.4,170.71,164.55,74148,1244670464.0,3.7,0.42,0.7,2.98
2021-08-19,688012,166.5,170.88,176.37,165.51,94138,1627632048.0,6.49,2.08,3.48,3.79
2021-08-20,688012,171.28,173.91,179.15,171.2,74470,1305200528.0,4.65,1.77,3.03,3.0
2021-08-23,688012,175.51,180.96,182.3,171.08,88040,1577615728.0,6.45,4.05,7.05,3.54
2021-08-24,688012,180.3,181.5,186.05,177.3,78246,1430423872.0,4.84,0.3,0.54,3.15
2021-08-25,688012,184.8,178.01,188.99,175.7,95216,1727918768.0,7.32,-1.92,-3.49,3.83
2021-08-26,688012,180.18,171.66,183.0,170.5,92331,1630556208.0,7.02,-3.57,-6.35,3.71
2021-08-27,688012,172.5,172.81,176.4,170.51,63591,1103327120.0,3.43,0.67,1.15,2.56
2021-08-30,688012,172.49,158.78,176.2,157.51,149593,2464799488.0,10.82,-8.12,-14.03,6.02
2021-08-31,688012,159.1,164.35,164.35,154.57,116262,1859771504.0,6.16,3.51,5.57,4.68
2021-09-01,688012,164.5,157.8,164.5,153.5,93916,1481576672.0,6.69,-3.99,-6.55,3.78
2021-09-02,688012,155.11,149.3,156.83,147.8,108221,1642817328.0,5.72,-5.39,-8.5,4.35
2021-09-03,688012,149.3,154.02,157.5,149.05,92732,1427255600.0,5.66,3.16,4.72,3.73
2021-09-06,688012,152.52,160.28,161.48,150.95,79448,1266456512.0,6.84,4.06,6.26,3.2
2021-09-07,688012,159.49,158.5,162.3,157.1,53369,850102288.0,3.24,-1.11,-1.78,2.15
2021-09-08,688012,160.07,158.66,162.16,155.5,55594,884572272.0,4.2,0.1,0.16,2.24
2021-09-09,688012,157.5,161.32,163.8,154.2,79388,1264652224.0,6.05,1.68,2.66,3.19
2021-09-10,688012,160.53,166.82,169.95,157.62,108228,1796039776.0,7.64,3.41,5.5,4.35
2021-09-13,688012,164.5,157.4,165.2,156.83,74912,1197615376.0,5.02,-5.65,-9.42,3.01
2021-09-14,688012,155.51,156.98,161.97,155.1,57919,921454400.0,4.36,-0.27,-0.42,2.33
2021-09-15,688012,156.4,157.61,160.37,154.54,40974,650158592.0,3.71,0.4,0.63,1.65
2021-09-16,688012,155.6,159.19,161.1,154.51,64596,1027145152.0,4.18,1.0,1.58,2.6
2021-09-17,688012,157.5,152.7,160.6,152.7,52098,814489984.0,4.96,-4.08,-6.49,2.1
2021-09-22,688012,152.67,157.25,160.16,152.14,47989,757449104.0,5.25,2.98,4.55,1.93
2021-09-23,688012,158.64,162.51,165.19,155.4,72953,1181683728.0,6.23,3.34,5.26,2.93
2021-09-24,688012,162.5,162.45,165.16,160.71,51003,834559824.0,2.74,-0.04,-0.06,2.05
