日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-16,002839,6.38,6.38,6.47,6.34,392588,348578096.0,2.02,-0.62,-0.04,4.71
2018-03-19,002839,6.39,6.3,6.41,6.15,338006,295455856.0,4.08,-1.25,-0.08,4.05
2018-03-20,002839,6.23,6.37,6.41,6.18,396499,346236064.0,3.65,1.11,0.07,4.75
2018-03-21,002839,6.32,6.31,6.53,6.28,445581,396033504.0,3.92,-0.94,-0.06,5.34
2018-03-22,002839,6.28,6.17,6.35,6.13,419189,363168384.0,3.49,-2.22,-0.14,5.02
2018-03-23,002839,5.9,5.46,5.9,5.45,617138,494074688.0,7.29,-11.51,-0.71,7.4
2018-03-26,002839,5.24,5.58,5.73,5.17,461412,356772880.0,10.26,2.2,0.12,5.53
2018-03-27,002839,5.66,5.73,5.87,5.59,418695,338198944.0,5.02,2.69,0.15,5.01
2018-03-28,002839,5.63,6.08,6.41,5.59,943936,812190848.0,14.31,6.11,0.35,11.3
2018-03-29,002839,5.83,6.08,6.2,5.81,681658,570611296.0,6.41,0.0,0.0,8.16
2018-03-30,002839,6.0,6.02,6.16,6.0,364492,308435136.0,2.63,-0.99,-0.06,4.36
2018-04-02,002839,6.02,5.9,6.13,5.9,356743,299536960.0,3.82,-1.99,-0.12,4.27
2018-04-03,002839,5.79,5.75,5.87,5.68,305262,247863018.0,3.22,-2.54,-0.15,3.65
2018-04-04,002839,5.83,5.86,6.12,5.83,438811,366011504.0,5.04,1.91,0.11,5.25
2018-04-09,002839,5.75,5.94,6.0,5.69,324476,267104789.0,5.29,1.37,0.08,3.88
2018-04-10,002839,5.87,6.07,6.08,5.86,513572,431072192.0,3.7,2.19,0.13,6.15
2018-04-11,002839,6.07,6.04,6.13,5.95,451352,381142528.0,2.97,-0.49,-0.03,5.4
2018-04-12,002839,5.98,5.95,6.04,5.85,376324,313748144.0,3.15,-1.49,-0.09,4.5
2018-04-13,002839,5.98,5.81,6.02,5.79,258025,213884334.0,3.87,-2.35,-0.14,3.09
2018-04-16,002839,5.77,5.63,5.79,5.62,267875,214913205.0,2.93,-3.1,-0.18,3.21
2018-04-17,002839,5.66,5.6,5.78,5.55,262595,210597126.0,4.09,-0.53,-0.03,3.14
2018-04-18,002839,5.73,5.72,5.78,5.6,287466,230967297.0,3.21,2.14,0.12,3.44
2018-04-19,002839,5.64,5.67,5.73,5.63,256868,205900061.0,1.75,-0.87,-0.05,3.07
2018-04-20,002839,5.65,5.41,5.65,5.39,287154,224310257.0,4.59,-4.59,-0.26,3.44
2018-04-23,002839,5.42,5.41,5.49,5.29,187965,144121730.0,3.7,0.0,0.0,2.25
2018-04-24,002839,5.4,5.68,5.93,5.4,463216,370651568.0,9.8,4.99,0.27,5.54
2018-04-25,002839,5.59,5.61,5.64,5.57,240016,189872494.0,1.23,-1.23,-0.07,2.87
2018-04-26,002839,5.62,5.41,5.66,5.38,263410,205086353.0,4.99,-3.57,-0.2,3.15
2018-04-27,002839,5.46,5.47,5.54,5.4,193672,150179551.0,2.59,1.11,0.06,2.32
2018-05-02,002839,5.52,5.4,5.55,5.35,176175,136014196.0,3.66,-1.28,-0.07,2.11
2018-05-03,002839,5.35,5.49,5.52,5.3,215674,166126679.0,4.07,1.67,0.09,2.58
2018-05-04,002839,5.48,5.42,5.48,5.39,158180,121954118.0,1.64,-1.28,-0.07,1.89
2018-05-07,002839,5.43,5.5,5.53,5.41,215814,167797060.0,2.21,1.48,0.08,2.58
2018-05-08,002839,5.49,5.53,5.61,5.48,264318,207511004.0,2.36,0.55,0.03,3.16
2018-05-09,002839,5.5,5.5,5.52,5.44,183137,142301610.0,1.45,-0.54,-0.03,2.19
2018-05-10,002839,5.5,5.58,5.63,5.44,242042,189042800.0,3.45,1.45,0.08,2.89
2018-05-11,002839,5.55,5.57,5.73,5.51,382443,303506032.0,3.94,-0.18,-0.01,4.57
2018-05-14,002839,5.52,5.66,5.79,5.52,439819,351177536.0,4.85,1.62,0.09,5.26
2018-05-15,002839,5.67,5.6,5.67,5.5,317845,250486848.0,3.0,-1.06,-0.06,3.8
2018-05-16,002839,5.56,5.48,5.57,5.48,188299,147290914.0,1.61,-2.14,-0.12,2.25
2018-05-17,002839,5.49,5.48,5.52,5.47,132689,103269183.0,0.91,0.0,0.0,1.59
2018-05-18,002839,5.48,5.49,5.52,5.43,187161,143489219.0,1.64,0.18,0.01,2.24
2018-05-21,002839,5.52,5.57,5.62,5.5,259209,201287874.0,2.19,1.46,0.08,3.1
2018-05-22,002839,5.57,5.62,5.65,5.47,395460,307447680.0,3.23,0.9,0.05,4.73
2018-05-23,002839,5.56,5.49,5.6,5.48,214982,166678304.0,2.14,-2.31,-0.13,2.57
2018-05-24,002839,5.51,5.47,5.53,5.46,158437,121726238.0,1.28,-0.36,-0.02,1.89
2018-05-25,002839,5.48,5.37,5.5,5.35,196142,148943427.0,2.74,-1.83,-0.1,2.34
2018-05-28,002839,5.36,5.22,5.36,5.21,190574,141663954.0,2.79,-2.79,-0.15,2.28
2018-05-29,002839,5.24,5.21,5.27,5.13,177654,130383693.0,2.68,-0.19,-0.01,2.12
2018-05-30,002839,5.08,5.02,5.18,4.96,287357,205990996.0,4.22,-3.65,-0.19,3.43
2018-05-31,002839,5.04,5.08,5.12,5.03,181910,130650604.0,1.79,1.2,0.06,2.17
2018-06-01,002839,5.03,5.02,5.19,4.97,243816,174640022.0,4.33,-1.18,-0.06,2.91
2018-06-04,002839,5.01,4.99,5.08,4.98,161661,115157774.0,1.99,-0.6,-0.03,1.93
2018-06-05,002839,5.0,5.04,5.07,4.89,246615,174613012.0,3.61,1.0,0.05,2.94
2018-06-06,002839,5.03,5.06,5.11,4.98,184468,131662228.0,2.58,0.4,0.02,2.2
2018-06-07,002839,5.07,5.11,5.19,5.04,284445,205904896.0,2.96,0.99,0.05,3.39
2018-06-08,002839,5.06,4.92,5.07,4.92,259486,183204111.0,2.94,-3.72,-0.19,3.09
2018-06-11,002839,4.83,4.92,4.97,4.82,128465,89894793.0,3.05,0.0,0.0,1.53
2018-06-12,002839,4.93,4.95,4.97,4.84,126219,88531967.0,2.64,0.61,0.03,1.5
2018-06-13,002839,4.94,4.73,4.94,4.71,180121,124398687.0,4.65,-4.44,-0.22,2.15
2018-06-14,002839,4.72,4.67,4.78,4.65,172459,116318652.0,2.75,-1.27,-0.06,2.05
2018-06-15,002839,4.65,4.61,4.73,4.58,194111,130081842.0,3.21,-1.28,-0.06,2.31
2018-06-19,002839,4.5,4.06,4.55,4.06,376720,233308343.0,10.63,-11.93,-0.55,4.49
2018-06-20,002839,4.03,4.1,4.14,4.01,261889,156983862.0,3.2,0.99,0.04,3.12
2018-06-21,002839,4.08,4.04,4.23,4.01,270869,163855691.0,5.37,-1.46,-0.06,3.23
2018-06-22,002839,3.96,4.08,4.08,3.89,213422,126457432.0,4.7,0.99,0.04,2.54
2018-06-25,002839,4.09,4.03,4.17,3.98,177000,106189368.0,4.66,-1.23,-0.05,2.11
2018-06-26,002839,3.93,4.06,4.08,3.91,184811,109040883.0,4.22,0.74,0.03,2.2
2018-06-27,002839,4.05,4.09,4.28,4.03,294299,178950209.0,6.16,0.74,0.03,3.5
2018-06-28,002839,4.05,3.98,4.15,3.98,218276,130029104.0,4.16,-2.69,-0.11,2.6
2018-06-29,002839,4.0,4.16,4.2,4.0,299374,180866285.0,5.03,4.52,0.18,3.56
2018-07-02,002839,4.14,4.03,4.16,4.0,206838,124030750.0,3.85,-3.13,-0.13,2.46
2018-07-03,002839,4.03,4.14,4.19,4.03,245394,148254047.0,3.97,2.73,0.11,2.92
2018-07-04,002839,4.09,4.08,4.16,4.05,259714,156671690.0,2.66,-1.45,-0.06,3.09
2018-07-05,002839,4.03,3.93,4.13,3.93,208785,123297274.0,4.9,-3.68,-0.15,2.48
2018-07-06,002839,3.94,3.9,4.03,3.76,249262,144464714.0,6.87,-0.76,-0.03,2.96
2018-07-09,002839,3.91,4.03,4.03,3.89,186513,109737564.0,3.59,3.33,0.13,2.22
2018-07-10,002839,4.02,4.04,4.07,3.98,167762,99250896.0,2.23,0.25,0.01,2.0
2018-07-11,002839,3.97,3.9,3.97,3.79,197232,113865591.0,4.46,-3.47,-0.14,2.35
2018-07-12,002839,3.88,4.0,4.03,3.86,222111,130484089.0,4.36,2.56,0.1,2.64
2018-07-13,002839,4.03,3.96,4.06,3.93,185390,108873165.0,3.25,-1.0,-0.04,2.21
2018-07-16,002839,3.96,3.9,3.96,3.88,136175,78743616.0,2.02,-1.52,-0.06,1.62
2018-07-17,002839,3.92,3.92,3.93,3.86,128493,74211789.0,1.79,0.51,0.02,1.53
2018-07-18,002839,3.93,3.86,3.97,3.86,145229,84188635.0,2.81,-1.53,-0.06,1.73
2018-07-19,002839,3.85,3.77,3.89,3.75,174851,98946799.0,3.63,-2.33,-0.09,2.08
2018-07-20,002839,3.78,4.23,4.23,3.68,906717,543998592.0,14.59,12.2,0.46,10.79
2018-07-23,002839,4.08,4.31,4.5,4.03,1181482,738520496.0,11.11,1.89,0.08,14.05
2018-07-24,002839,4.23,4.26,4.38,4.19,663368,412000384.0,4.41,-1.16,-0.05,7.89
2018-07-25,002839,4.22,4.23,4.27,4.18,410215,252748530.0,2.11,-0.7,-0.03,4.88
2018-07-26,002839,4.27,4.18,4.27,4.17,260970,160300854.0,2.36,-1.18,-0.05,3.1
2018-07-27,002839,4.17,4.09,4.17,4.09,259357,156778512.0,1.91,-2.15,-0.09,3.09
2018-07-30,002839,4.08,4.08,4.2,4.05,258833,156238853.0,3.67,-0.24,-0.01,3.08
2018-07-31,002839,4.08,4.19,4.36,4.06,463279,284183456.0,7.35,2.7,0.11,5.5
2018-08-01,002839,4.19,4.06,4.22,4.06,308903,187119265.0,3.82,-3.1,-0.13,3.67
2018-08-02,002839,4.0,3.88,4.01,3.72,311709,179824953.0,7.14,-4.43,-0.18,3.7
2018-08-03,002839,3.83,3.81,3.93,3.79,183989,105503713.0,3.61,-1.8,-0.07,2.19
2018-08-06,002839,3.81,3.83,3.95,3.79,245997,141451910.0,4.2,0.52,0.02,2.92
2018-08-07,002839,3.83,3.95,3.95,3.78,275046,158473993.0,4.44,3.13,0.12,3.27
2018-08-08,002839,3.93,3.85,3.95,3.84,179602,103594768.0,2.78,-2.53,-0.1,2.13
2018-08-09,002839,3.86,3.92,3.96,3.82,216669,125794960.0,3.64,1.82,0.07,2.57
2018-08-10,002839,3.92,3.92,3.94,3.88,140612,81352368.0,1.53,0.0,0.0,1.67
2018-08-13,002839,3.85,3.88,3.88,3.8,152802,87148480.0,2.04,-1.02,-0.04,1.82
2018-08-14,002839,3.88,3.92,3.96,3.86,175783,101805091.0,2.58,1.03,0.04,2.09
2018-08-15,002839,3.91,3.83,3.92,3.81,150807,86328208.0,2.81,-2.3,-0.09,1.79
2018-08-16,002839,3.76,3.87,3.93,3.75,176982,101185510.0,4.7,1.04,0.04,2.1
2018-08-17,002839,3.87,3.78,3.91,3.77,137474,78341612.0,3.62,-2.33,-0.09,1.63
2018-08-20,002839,3.76,3.83,3.85,3.76,113293,64281629.0,2.38,1.32,0.05,1.35
2018-08-21,002839,3.83,3.87,3.88,3.81,149910,85834157.0,1.83,1.04,0.04,1.78
2018-08-22,002839,3.84,3.81,3.86,3.79,106181,60345482.0,1.81,-1.55,-0.06,1.26
2018-08-23,002839,3.79,3.82,3.86,3.78,112543,63952416.0,2.1,0.26,0.01,1.34
2018-08-24,002839,3.81,3.94,4.16,3.79,523778,306382928.0,9.69,3.14,0.12,6.22
2018-08-27,002839,3.93,3.94,3.95,3.87,321225,186152740.0,2.03,0.0,0.0,3.82
2018-08-28,002839,3.95,3.91,3.95,3.89,153044,88668526.0,1.52,-0.76,-0.03,1.81
2018-08-29,002839,3.9,3.89,3.94,3.88,125658,72752973.0,1.53,-0.51,-0.02,1.49
2018-08-30,002839,3.89,3.84,3.94,3.83,146993,84689942.0,2.83,-1.29,-0.05,1.74
2018-08-31,002839,3.83,3.81,3.89,3.8,139271,79572937.0,2.34,-0.78,-0.03,1.65
2018-09-03,002839,3.82,3.83,3.84,3.78,110115,62474576.0,1.57,0.52,0.02,1.3
2018-09-04,002839,3.82,3.88,3.9,3.8,172009,98643360.0,2.61,1.31,0.05,2.04
2018-09-05,002839,3.86,3.83,3.91,3.82,154741,88719687.0,2.32,-1.29,-0.05,1.83
2018-09-06,002839,3.81,3.83,3.86,3.78,105140,59841083.0,2.09,0.0,0.0,1.25
2018-09-07,002839,3.83,3.88,3.94,3.81,182922,105313181.0,3.39,1.31,0.05,2.17
2018-09-10,002839,3.88,3.83,3.9,3.81,122020,69706687.0,2.32,-1.29,-0.05,1.45
2018-09-11,002839,3.83,3.87,3.9,3.81,123968,71064373.0,2.35,1.04,0.04,1.47
2018-09-12,002839,3.86,3.88,3.92,3.83,150138,86398654.0,2.33,0.26,0.01,1.78
2018-09-13,002839,3.9,3.89,3.93,3.84,135637,78044481.0,2.32,0.26,0.01,1.61
2018-09-14,002839,3.89,3.84,3.89,3.84,98643,56522386.0,1.29,-1.29,-0.05,1.17
2018-09-17,002839,3.83,3.75,3.83,3.73,123691,69560710.0,2.6,-2.34,-0.09,1.47
2018-09-18,002839,3.74,3.83,3.85,3.74,108855,61486506.0,2.93,2.13,0.08,1.29
2018-09-19,002839,3.81,3.87,3.89,3.79,168224,96136902.0,2.61,1.04,0.04,1.99
2018-09-20,002839,3.86,3.87,3.92,3.85,154953,89152723.0,1.81,0.0,0.0,1.84
2018-09-21,002839,3.88,4.01,4.07,3.85,425501,249472429.0,5.68,3.62,0.14,5.04
2018-09-25,002839,3.95,3.91,3.97,3.9,212542,123439950.0,1.75,-2.49,-0.1,2.52
2018-09-26,002839,3.92,3.89,3.97,3.88,242910,141033873.0,2.3,-0.51,-0.02,2.88
2018-09-27,002839,3.87,3.8,3.88,3.8,217557,124022893.0,2.06,-2.31,-0.09,2.58
2018-09-28,002839,3.82,3.88,3.93,3.81,216519,124467382.0,3.16,2.11,0.08,2.56
2018-10-08,002839,3.83,3.74,3.83,3.73,211461,119109839.0,2.58,-3.61,-0.14,2.5
2018-10-09,002839,3.73,3.74,3.78,3.73,103429,57903020.0,1.34,0.0,0.0,1.23
2018-10-10,002839,3.75,3.74,3.78,3.72,78647,44013289.0,1.6,0.0,0.0,0.93
2018-10-11,002839,3.46,3.28,3.58,3.28,312427,161691229.0,8.02,-12.3,-0.46,3.7
2018-10-12,002839,3.2,3.3,3.33,3.17,211341,105925778.0,4.88,0.61,0.02,2.5
2018-10-15,002839,3.3,3.22,3.33,3.21,106634,53458747.0,3.64,-2.42,-0.08,1.26
2018-10-16,002839,3.22,3.18,3.28,3.17,105321,52363280.0,3.42,-1.24,-0.04,1.25
2018-10-17,002839,3.24,3.2,3.24,3.13,111084,54809590.0,3.46,0.63,0.02,1.32
2018-10-18,002839,3.18,3.06,3.19,3.06,103422,50119654.0,4.06,-4.38,-0.14,1.23
2018-10-19,002839,3.0,3.15,3.15,2.96,132722,63505971.0,6.21,2.94,0.09,1.57
2018-10-22,002839,3.18,3.56,3.56,3.16,421830,221662353.0,12.7,13.02,0.41,5.0
2018-10-23,002839,3.67,3.42,3.67,3.4,505571,269686656.0,7.58,-3.93,-0.14,5.99
2018-10-24,002839,3.38,3.78,3.85,3.35,991006,554440960.0,14.62,10.53,0.36,11.74
2018-10-25,002839,3.6,4.22,4.25,3.56,1467372,850876528.0,18.25,11.64,0.44,17.38
2018-10-26,002839,4.11,4.03,4.15,3.94,949512,565519008.0,4.98,-4.5,-0.19,11.22
2018-10-29,002839,4.04,3.93,4.12,3.84,504023,295818080.0,6.95,-2.48,-0.1,5.95
2018-10-30,002839,3.88,4.27,4.4,3.88,1168671,715717680.0,13.23,8.65,0.34,13.81
2018-10-31,002839,4.17,4.17,4.25,4.05,791707,481873136.0,4.68,-2.34,-0.1,9.35
2018-11-01,002839,4.12,4.11,4.38,4.08,779301,477816880.0,7.19,-1.44,-0.06,9.21
2018-11-02,002839,4.17,4.3,4.48,4.06,948124,588275616.0,10.22,4.62,0.19,11.2
2018-11-05,002839,4.22,4.24,4.26,4.13,572576,352064576.0,3.02,-1.4,-0.06,6.76
2018-11-06,002839,4.2,4.15,4.2,4.1,352036,213809270.0,2.36,-2.12,-0.09,4.16
2018-11-07,002839,4.17,4.07,4.21,4.06,412872,249885425.0,3.61,-1.93,-0.08,4.88
2018-11-08,002839,4.13,4.04,4.18,4.03,345706,208196451.0,3.69,-0.74,-0.03,4.08
2018-11-09,002839,3.98,3.98,4.02,3.89,318363,186123690.0,3.22,-1.49,-0.06,3.76
2018-11-12,002839,3.96,4.06,4.07,3.94,296692,175140080.0,3.27,2.01,0.08,3.51
2018-11-13,002839,3.98,4.19,4.25,3.95,672346,407246432.0,7.39,3.2,0.13,7.94
2018-11-14,002839,4.15,4.05,4.19,4.03,456531,275870480.0,3.82,-3.34,-0.14,5.39
2018-11-15,002839,4.05,4.27,4.28,4.05,755391,464437632.0,5.68,5.43,0.22,8.92
2018-11-16,002839,4.28,4.35,4.5,4.15,989493,621107472.0,8.2,1.87,0.08,11.69
2018-11-19,002839,4.35,4.61,4.77,4.29,1039623,679118816.0,11.03,5.98,0.26,12.28
2018-11-20,002839,4.5,4.33,4.55,4.31,667740,428794256.0,5.21,-6.07,-0.28,7.89
2018-11-21,002839,4.22,4.36,4.41,4.22,409422,258073222.0,4.39,0.69,0.03,4.84
2018-11-22,002839,4.33,4.24,4.37,4.21,329035,204857876.0,3.67,-2.75,-0.12,3.89
2018-11-23,002839,4.23,4.12,4.36,4.09,471680,292512384.0,6.37,-2.83,-0.12,5.57
2018-11-26,002839,4.11,4.13,4.24,4.08,341774,207746398.0,3.88,0.24,0.01,4.04
2018-11-27,002839,4.15,4.06,4.18,4.03,342429,205838757.0,3.63,-1.69,-0.07,4.05
2018-11-28,002839,4.06,4.15,4.18,4.01,348823,210717272.0,4.19,2.22,0.09,4.12
2018-11-29,002839,4.16,4.01,4.24,4.01,379909,230477873.0,5.54,-3.37,-0.14,4.49
2018-11-30,002839,3.96,4.0,4.03,3.84,295856,172495436.0,4.74,-0.25,-0.01,3.48
2018-12-03,002839,4.12,4.13,4.19,4.07,377339,228842204.0,3.0,3.25,0.13,4.44
2018-12-04,002839,4.1,4.14,4.16,4.09,220855,133679739.0,1.69,0.24,0.01,2.6
2018-12-05,002839,4.05,4.03,4.08,4.0,246413,146449605.0,1.93,-2.66,-0.11,2.9
2018-12-06,002839,3.98,3.94,4.01,3.93,163677,95752749.0,1.99,-2.23,-0.09,1.93
2018-12-07,002839,3.94,3.94,3.98,3.92,119934,69986038.0,1.52,0.0,0.0,1.41
2018-12-10,002839,3.88,3.81,3.91,3.79,182397,104165886.0,3.05,-3.3,-0.13,2.15
2018-12-11,002839,3.83,3.88,3.93,3.78,192642,110367118.0,3.94,1.84,0.07,2.27
2018-12-12,002839,3.87,3.87,3.95,3.86,155196,89722861.0,2.32,-0.26,-0.01,1.83
2018-12-13,002839,3.88,3.98,4.03,3.83,278659,162561115.0,5.17,2.84,0.11,3.28
2018-12-14,002839,3.93,3.8,3.95,3.79,235705,135193097.0,4.02,-4.52,-0.18,2.77
2018-12-17,002839,3.75,3.81,3.86,3.73,137312,77520288.0,3.42,0.26,0.01,1.62
2018-12-18,002839,3.78,3.76,3.83,3.72,134602,75672468.0,2.89,-1.31,-0.05,1.58
2018-12-19,002839,3.76,3.71,3.78,3.68,96853,54077781.0,2.66,-1.33,-0.05,1.14
2018-12-20,002839,3.7,3.76,3.76,3.63,174380,96700871.0,3.5,1.35,0.05,2.05
2018-12-21,002839,3.73,3.76,3.78,3.7,159429,89256503.0,2.13,0.0,0.0,1.88
2018-12-24,002839,3.75,3.74,3.76,3.68,107521,59952789.0,2.13,-0.53,-0.02,1.27
2018-12-25,002839,3.7,3.64,3.7,3.51,196835,106739948.0,5.08,-2.67,-0.1,2.32
2018-12-26,002839,3.62,3.58,3.68,3.57,117355,63750820.0,3.02,-1.65,-0.06,1.38
2018-12-27,002839,3.68,3.47,3.68,3.45,140766,76269110.0,6.42,-3.07,-0.11,1.66
2018-12-28,002839,3.47,3.54,3.64,3.47,163721,87835936.0,4.9,2.02,0.07,1.93
2019-01-02,002839,3.53,3.56,3.6,3.48,119178,63760073.0,3.39,0.56,0.02,1.4
2019-01-03,002839,3.57,3.69,3.83,3.56,284231,157316155.0,7.58,3.65,0.13,3.33
2019-01-04,002839,3.63,4.04,4.15,3.61,754702,439412016.0,14.63,9.49,0.35,8.84
2019-01-07,002839,4.05,4.05,4.07,3.94,550607,325300992.0,3.22,0.25,0.01,6.45
2019-01-08,002839,4.02,4.0,4.13,3.95,339637,200978856.0,4.44,-1.23,-0.05,3.98
2019-01-09,002839,4.0,4.0,4.19,3.98,535352,321624208.0,5.25,0.0,0.0,6.27
2019-01-10,002839,3.96,3.9,4.0,3.87,382762,222174451.0,3.25,-2.5,-0.1,4.49
2019-01-11,002839,3.89,3.9,3.98,3.88,231767,134209775.0,2.56,0.0,0.0,2.72
2019-01-14,002839,3.88,3.83,3.93,3.81,174646,100101498.0,3.08,-1.79,-0.07,2.05
2019-01-15,002839,3.84,3.95,4.02,3.81,318896,184916302.0,5.48,3.13,0.12,3.74
2019-01-16,002839,3.93,3.88,3.94,3.85,210867,121673952.0,2.28,-1.77,-0.07,2.47
2019-01-17,002839,3.91,3.84,3.93,3.83,187146,107657492.0,2.58,-1.03,-0.04,2.19
2019-01-18,002839,3.84,3.91,3.92,3.83,224551,129437445.0,2.34,1.82,0.07,2.63
2019-01-21,002839,3.9,3.87,3.94,3.84,184839,106497036.0,2.56,-1.02,-0.04,2.17
2019-01-22,002839,3.85,3.77,3.87,3.75,208041,117635946.0,3.1,-2.58,-0.1,2.44
2019-01-23,002839,3.75,3.75,3.8,3.73,108378,60901472.0,1.86,-0.53,-0.02,1.27
2019-01-24,002839,3.74,3.79,3.84,3.73,162930,92002046.0,2.93,1.07,0.04,1.91
2019-01-25,002839,3.77,3.79,3.88,3.77,227685,129906992.0,2.9,0.0,0.0,2.67
2019-01-28,002839,3.83,3.73,3.86,3.73,189516,106959756.0,3.43,-1.58,-0.06,2.22
2019-01-29,002839,3.73,3.68,3.75,3.57,159693,87968577.0,4.83,-1.34,-0.05,1.87
2019-01-30,002839,3.66,3.67,3.75,3.64,111583,61835434.0,2.99,-0.27,-0.01,1.31
2019-01-31,002839,3.67,3.79,3.88,3.67,300521,169508177.0,5.72,3.27,0.12,3.52
2019-02-01,002839,3.81,3.84,3.84,3.74,207595,117486338.0,2.64,1.32,0.05,2.43
2019-02-11,002839,3.83,3.9,3.9,3.78,206647,118418685.0,3.13,1.56,0.06,2.42
2019-02-12,002839,3.9,3.93,4.01,3.89,297359,173416868.0,3.08,0.77,0.03,3.48
2019-02-13,002839,3.93,4.04,4.12,3.88,521116,307815648.0,6.11,2.8,0.11,6.11
2019-02-14,002839,3.98,3.99,4.03,3.97,324235,190908691.0,1.49,-1.24,-0.05,3.8
2019-02-15,002839,3.97,3.96,4.06,3.93,292558,172397038.0,3.26,-0.75,-0.03,3.43
2019-02-18,002839,3.97,4.17,4.33,3.97,666153,401607136.0,9.09,5.3,0.21,7.81
2019-02-19,002839,4.13,4.28,4.49,4.12,877656,546912320.0,8.87,2.64,0.11,10.28
2019-02-20,002839,4.25,4.22,4.3,4.17,456027,281227984.0,3.04,-1.4,-0.06,5.34
2019-02-21,002839,4.19,4.15,4.35,4.1,630368,388823776.0,5.92,-1.66,-0.07,7.39
2019-02-22,002839,4.13,4.53,4.66,4.06,1135059,717056656.0,14.46,9.16,0.38,13.3
2019-02-25,002839,4.7,5.08,5.08,4.58,1641751,1143997888.0,11.04,12.14,0.55,19.24
2019-02-26,002839,5.33,4.97,5.39,4.94,1625179,1184105808.0,8.86,-2.17,-0.11,19.04
2019-02-27,002839,4.86,5.25,5.53,4.82,1659473,1212932336.0,14.29,5.63,0.28,19.44
2019-02-28,002839,5.08,5.05,5.23,5.01,767200,553768240.0,4.19,-3.81,-0.2,8.99
2019-03-01,002839,5.06,5.18,5.19,4.86,851765,608779792.0,6.53,2.57,0.13,9.98
2019-03-04,002839,5.23,5.19,5.65,5.09,1448290,1080123568.0,10.81,0.19,0.01,16.97
2019-03-05,002839,5.08,5.16,5.2,5.04,656037,475229408.0,3.08,-0.58,-0.03,7.69
2019-03-06,002839,5.18,5.33,5.35,5.12,1113566,822827792.0,4.46,3.29,0.17,13.05
2019-03-07,002839,5.28,5.46,5.78,5.21,1463564,1122298768.0,10.69,2.44,0.13,17.15
2019-03-08,002839,5.15,4.83,5.21,4.83,1174614,837952304.0,6.96,-11.54,-0.63,13.76
2019-03-11,002839,4.79,4.99,5.04,4.73,601448,419707632.0,6.42,3.31,0.16,7.01
2019-03-12,002839,5.0,4.99,5.11,4.9,646324,460224624.0,4.21,0.0,0.0,7.53
2019-03-13,002839,4.98,4.88,5.03,4.84,459331,321268352.0,3.81,-2.2,-0.11,5.35
2019-03-14,002839,4.88,4.73,4.98,4.67,451139,309861744.0,6.35,-3.07,-0.15,5.26
2019-03-15,002839,4.75,4.79,4.87,4.72,321180,220203551.0,3.17,1.27,0.06,3.74
2019-03-18,002839,4.8,4.93,4.98,4.72,423657,294430880.0,5.43,2.92,0.14,4.94
2019-03-19,002839,4.92,5.01,5.13,4.89,528177,374601968.0,4.87,1.62,0.08,6.15
2019-03-20,002839,4.98,5.03,5.08,4.9,476469,338498240.0,3.59,0.4,0.02,5.55
2019-03-21,002839,5.04,5.03,5.11,4.98,537537,383631264.0,2.58,0.0,0.0,6.26
2019-03-22,002839,5.02,4.93,5.03,4.86,393690,276356512.0,3.38,-1.99,-0.1,4.59
2019-03-25,002839,4.78,4.78,4.87,4.75,285209,195852726.0,2.43,-3.04,-0.15,3.32
2019-03-26,002839,4.8,4.63,4.83,4.59,300697,203579743.0,5.02,-3.14,-0.15,3.5
2019-03-27,002839,4.67,4.66,4.7,4.58,185614,123909865.0,2.59,0.65,0.03,2.16
2019-03-28,002839,4.61,4.58,4.68,4.54,196411,130256744.0,3.0,-1.72,-0.08,2.29
2019-03-29,002839,4.61,4.83,4.85,4.59,445764,303304752.0,5.68,5.46,0.25,5.19
2019-04-01,002839,4.88,5.0,5.06,4.83,581878,410979360.0,4.76,3.52,0.17,6.78
2019-04-02,002839,5.01,4.98,5.04,4.93,414289,293403712.0,2.2,-0.4,-0.02,4.83
2019-04-03,002839,4.92,5.01,5.04,4.87,447215,314899904.0,3.41,0.6,0.03,5.21
2019-04-04,002839,5.03,5.06,5.23,4.98,728394,525979088.0,4.99,1.0,0.05,8.49
2019-04-08,002839,5.08,5.02,5.23,4.92,596438,429947776.0,6.13,-0.79,-0.04,6.95
2019-04-09,002839,4.97,4.98,5.05,4.92,326197,230170967.0,2.59,-0.8,-0.04,3.8
2019-04-10,002839,4.92,4.88,4.95,4.83,356420,247902007.0,2.41,-2.01,-0.1,4.15
2019-04-11,002839,4.9,4.85,4.97,4.83,273986,190844523.0,2.87,-0.61,-0.03,3.19
2019-04-12,002839,4.83,4.81,4.86,4.77,196753,135154275.0,1.86,-0.82,-0.04,2.29
2019-04-15,002839,4.88,4.84,5.04,4.83,455679,321525168.0,4.37,0.62,0.03,5.31
2019-04-16,002839,4.78,5.03,5.03,4.7,518678,363102896.0,6.82,3.93,0.19,6.04
2019-04-17,002839,5.01,4.98,5.06,4.97,340676,241831939.0,1.79,-0.99,-0.05,3.97
2019-04-18,002839,5.02,4.93,5.05,4.92,271381,191772157.0,2.61,-1.0,-0.05,3.16
2019-04-19,002839,4.92,4.96,4.98,4.89,212840,149469550.0,1.83,0.61,0.03,2.48
