日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-09,300759,28.92,28.53,29.5,28.09,36532,243176107.0,4.75,-3.91,-1.16,1.29
2020-03-10,300759,28.09,28.36,28.86,27.5,41936,274043872.0,4.77,-0.6,-0.17,1.48
2020-03-11,300759,28.45,26.8,28.8,26.8,33060,210914699.0,7.05,-5.5,-1.56,1.17
2020-03-12,300759,26.76,26.36,27.22,25.81,31148,191491133.0,5.26,-1.64,-0.44,1.1
2020-03-13,300759,24.53,26.17,26.6,24.53,25523,152083777.0,7.85,-0.72,-0.19,0.9
2020-03-16,300759,26.31,23.47,26.31,23.47,55634,315199248.0,10.85,-10.32,-2.7,1.96
2020-03-17,300759,23.43,22.61,24.27,21.42,57079,299633648.0,12.14,-3.66,-0.86,2.02
2020-03-18,300759,22.84,22.18,23.73,22.18,39677,212483301.0,6.86,-1.9,-0.43,1.4
2020-03-19,300759,22.31,21.87,22.66,21.42,32351,165806570.0,5.59,-1.4,-0.31,1.14
2020-03-20,300759,22.26,22.62,22.71,21.64,44405,231000132.0,4.89,3.43,0.75,1.57
2020-03-23,300759,21.64,20.89,22.31,20.76,45415,226977881.0,6.85,-7.65,-1.73,1.6
2020-03-24,300759,21.53,21.42,21.69,20.62,33250,164918245.0,5.12,2.54,0.53,1.17
2020-03-25,300759,22.18,23.64,23.64,22.13,75516,406142480.0,7.05,10.36,2.22,2.67
2020-03-26,300759,23.38,24.89,25.35,23.21,70500,402637520.0,9.05,5.29,1.25,2.49
2020-03-27,300759,25.43,24.9,25.64,24.05,41403,237919466.0,6.39,0.04,0.01,1.46
2020-03-30,300759,25.82,24.45,25.82,23.64,69196,396409888.0,8.76,-1.81,-0.45,2.44
2020-03-31,300759,24.8,25.57,26.14,24.76,41320,244327537.0,5.64,4.58,1.12,1.46
2020-04-01,300759,25.64,25.28,26.14,25.16,29407,174554721.0,3.83,-1.13,-0.29,1.04
2020-04-02,300759,25.24,25.33,25.56,24.73,29030,168674412.0,3.28,0.2,0.05,1.02
2020-04-03,300759,25.33,25.35,25.86,24.98,29585,174462084.0,3.47,0.08,0.02,1.04
2020-04-07,300759,25.78,26.27,26.33,25.49,38089,229915107.0,3.31,3.63,0.92,1.34
2020-04-08,300759,26.15,25.49,26.15,25.37,33822,201264072.0,2.97,-2.97,-0.78,1.19
2020-04-09,300759,25.5,27.29,27.68,25.31,52580,325399616.0,9.3,7.06,1.8,1.86
2020-04-10,300759,27.11,26.45,27.29,26.12,37514,232184609.0,4.29,-3.08,-0.84,1.32
2020-04-13,300759,26.31,27.29,27.59,26.3,29672,185645848.0,4.88,3.18,0.84,1.05
2020-04-14,300759,27.2,28.36,28.84,26.8,47286,307484160.0,7.48,3.92,1.07,1.67
2020-04-15,300759,28.35,28.1,28.8,27.92,26096,170909483.0,3.1,-0.92,-0.26,0.92
2020-04-16,300759,28.09,28.08,28.53,27.57,21478,139702142.0,3.42,-0.07,-0.02,0.76
2020-04-17,300759,28.19,27.82,28.31,27.52,27355,176965985.0,2.81,-0.93,-0.26,0.97
2020-04-20,300759,28.0,28.92,29.11,27.88,30156,199458112.0,4.42,3.95,1.1,1.06
2020-04-21,300759,28.74,28.65,28.74,28.1,23162,152531889.0,2.21,-0.93,-0.27,0.82
2020-04-22,300759,28.22,28.4,29.08,28.12,37885,249260065.0,3.35,-0.87,-0.25,1.34
2020-04-23,300759,28.47,28.31,28.98,27.69,42137,276390608.0,4.54,-0.32,-0.09,1.49
2020-04-24,300759,28.07,27.87,28.73,27.64,33811,220119906.0,3.85,-1.55,-0.44,1.19
2020-04-27,300759,28.04,28.84,29.55,27.95,44197,294921872.0,5.74,3.48,0.97,1.56
2020-04-28,300759,28.97,30.23,30.41,28.21,49080,336231136.0,7.63,4.82,1.39,1.73
2020-04-29,300759,30.31,28.12,30.71,27.79,52966,356522448.0,9.66,-6.98,-2.11,1.87
2020-04-30,300759,28.14,27.68,28.16,27.11,57658,367440144.0,3.73,-1.56,-0.44,2.04
2020-05-06,300759,27.82,27.86,28.32,27.38,61106,392592848.0,3.4,0.65,0.18,2.16
2020-05-07,300759,27.72,27.93,27.96,27.56,39030,250939512.0,1.44,0.25,0.07,1.38
2020-05-08,300759,27.92,27.82,28.36,27.8,46868,303829856.0,2.01,-0.39,-0.11,1.65
2020-05-11,300759,28.07,27.01,28.75,26.76,81877,521071696.0,7.15,-2.91,-0.81,2.89
2020-05-12,300759,27.19,27.51,27.69,26.66,71940,454903392.0,3.81,1.85,0.5,2.54
2020-05-13,300759,27.56,28.5,28.68,27.24,89204,583543104.0,5.23,3.6,0.99,3.15
2020-05-14,300759,28.42,28.02,28.76,27.94,56674,371368208.0,2.88,-1.68,-0.48,2.0
2020-05-15,300759,28.2,27.42,28.24,26.93,55925,354849312.0,4.68,-2.14,-0.6,1.97
2020-05-18,300759,27.38,28.78,28.83,27.25,72798,477345632.0,5.76,4.96,1.36,2.57
2020-05-19,300759,28.78,28.46,28.94,28.27,55837,367520880.0,2.33,-1.11,-0.32,1.97
2020-05-20,300759,28.4,28.67,29.41,28.32,64230,428500384.0,3.83,0.74,0.21,2.27
2020-05-21,300759,28.72,28.6,29.37,28.36,54488,363339136.0,3.52,-0.24,-0.07,1.92
2020-05-22,300759,28.31,26.6,28.44,26.58,65575,414305168.0,6.5,-6.99,-2.0,2.32
2020-05-25,300759,26.23,26.4,26.83,26.09,41772,255767357.0,2.78,-0.75,-0.2,1.47
2020-05-26,300759,26.51,28.83,28.98,26.51,77303,498945248.0,9.36,9.2,2.43,2.73
2020-05-27,300759,28.92,27.52,29.04,27.36,54135,353718272.0,5.83,-4.54,-1.31,1.91
2020-05-28,300759,27.71,27.87,28.76,27.51,58957,384063184.0,4.54,1.27,0.35,2.08
2020-05-29,300759,27.93,30.09,30.44,27.93,86759,595757632.0,9.01,7.97,2.22,3.06
2020-06-01,300759,30.31,32.31,32.81,30.1,88528,650829712.0,9.01,7.38,2.22,3.13
2020-06-02,300759,32.44,32.04,32.98,31.64,50254,373781280.0,4.15,-0.84,-0.27,1.77
2020-06-03,300759,32.32,33.25,34.01,32.05,67257,513759408.0,6.12,3.78,1.21,2.37
2020-06-04,300759,33.42,33.82,34.08,32.96,32136,249268048.0,3.37,1.71,0.57,1.13
2020-06-05,300759,33.43,33.55,33.86,33.04,27366,211297036.0,2.42,-0.8,-0.27,0.97
2020-06-08,300759,33.6,32.98,34.24,32.62,42472,324261792.0,4.83,-1.7,-0.57,1.5
2020-06-09,300759,33.03,34.03,34.64,32.81,37803,296607104.0,5.55,3.18,1.05,1.33
2020-06-10,300759,33.87,34.08,34.72,33.56,26646,209598752.0,3.41,0.15,0.05,0.94
2020-06-11,300759,34.08,33.72,34.98,33.46,30167,235979818.0,4.46,-1.06,-0.36,1.07
2020-06-12,300759,33.14,36.7,37.1,33.06,52096,426652704.0,11.98,8.84,2.98,1.84
2020-06-15,300759,37.2,36.18,37.47,35.73,48026,402410032.0,4.74,-1.42,-0.52,1.7
2020-06-16,300759,36.4,36.36,36.63,35.8,32889,274222384.0,2.29,0.5,0.18,1.16
2020-06-17,300759,36.36,37.49,38.36,36.36,39140,335541392.0,5.5,3.11,1.13,1.38
2020-06-18,300759,37.37,36.21,37.86,35.64,34513,289558832.0,5.92,-3.41,-1.28,1.22
2020-06-19,300759,36.44,38.3,38.36,36.43,45398,393958816.0,5.33,5.77,2.09,1.6
2020-06-22,300759,38.31,38.31,39.67,37.87,43943,387873440.0,4.7,0.03,0.01,1.55
2020-06-23,300759,38.27,39.78,40.01,38.07,37374,336359936.0,5.06,3.84,1.47,1.32
2020-06-24,300759,39.43,39.02,39.95,38.23,35936,319521008.0,4.32,-1.91,-0.76,1.27
2020-06-29,300759,38.76,42.12,42.26,38.24,41049,384807648.0,10.3,7.94,3.1,1.45
2020-06-30,300759,42.12,42.93,43.95,41.94,31034,306416144.0,4.77,1.92,0.81,1.1
2020-07-01,300759,42.93,42.4,43.91,41.07,41515,404037888.0,6.62,-1.23,-0.53,1.47
2020-07-02,300759,42.4,40.98,42.53,39.5,59402,557152176.0,7.15,-3.35,-1.42,2.1
2020-07-03,300759,40.72,45.16,45.16,40.36,58878,585222848.0,11.71,10.2,4.18,2.08
2020-07-06,300759,45.4,44.24,45.4,42.27,65371,649511808.0,6.93,-2.04,-0.92,2.31
2020-07-07,300759,43.22,43.68,44.35,41.51,67833,668901888.0,6.42,-1.27,-0.56,2.39
2020-07-08,300759,42.76,43.47,43.6,42.53,34806,343898672.0,2.45,-0.48,-0.21,1.23
2020-07-09,300759,43.41,44.18,44.62,42.58,52630,527796800.0,4.69,1.63,0.71,1.86
2020-07-10,300759,43.56,45.0,46.38,43.56,43952,456339728.0,6.38,1.86,0.82,1.55
2020-07-13,300759,45.38,46.09,46.84,44.76,55191,577454304.0,4.62,2.42,1.09,1.95
2020-07-14,300759,45.86,44.98,47.17,43.43,43363,449231968.0,8.11,-2.41,-1.11,1.53
2020-07-15,300759,44.31,44.59,46.2,43.71,49774,514931776.0,5.54,-0.87,-0.39,1.76
2020-07-16,300759,46.79,45.84,49.12,45.16,114107,1240881920.0,8.88,2.8,1.25,4.03
2020-07-17,300759,45.68,49.35,49.97,44.6,85709,933179936.0,11.71,7.66,3.51,3.03
2020-07-20,300759,49.04,46.53,49.04,44.34,80922,848821504.0,9.52,-5.71,-2.82,2.86
2020-07-21,300759,45.58,47.55,48.69,45.09,52304,560894432.0,7.74,2.19,1.02,1.85
2020-07-22,300759,46.8,47.93,48.95,45.93,34346,374761440.0,6.35,0.8,0.38,1.21
2020-07-23,300759,47.38,50.89,51.58,47.27,52788,602090192.0,8.99,6.18,2.96,1.86
2020-07-24,300759,50.36,48.6,51.47,46.7,46323,516558800.0,9.37,-4.5,-2.29,1.64
2020-07-27,300759,48.2,47.21,49.64,46.23,38757,421146512.0,7.02,-2.86,-1.39,1.37
2020-07-28,300759,47.53,48.58,48.7,46.51,34186,373675296.0,4.64,2.9,1.37,1.21
2020-07-29,300759,48.32,49.29,49.29,47.81,30582,341573120.0,3.05,1.46,0.71,1.08
2020-07-30,300759,49.29,47.34,49.29,46.82,45450,494661344.0,5.01,-3.96,-1.95,1.6
2020-07-31,300759,47.22,45.9,47.71,44.51,88738,928197776.0,6.76,-3.04,-1.44,3.13
2020-08-03,300759,45.61,46.0,46.17,45.24,54846,572451664.0,2.03,0.22,0.1,1.94
2020-08-04,300759,46.0,46.13,47.18,45.48,42383,449072528.0,3.7,0.28,0.13,1.5
2020-08-05,300759,45.93,46.34,46.88,45.15,29901,317081152.0,3.75,0.46,0.21,1.06
2020-08-06,300759,46.62,46.31,46.72,45.27,36873,387852544.0,3.13,-0.06,-0.03,1.3
2020-08-07,300759,44.55,43.12,45.1,41.88,105524,1042346272.0,6.95,-6.89,-3.19,3.73
2020-08-10,300759,43.04,43.04,43.58,42.33,71243,701724960.0,2.9,-0.19,-0.08,2.52
2020-08-11,300759,43.26,42.95,44.1,42.73,39105,389358752.0,3.18,-0.21,-0.09,1.38
2020-08-12,300759,42.4,41.18,42.98,40.16,58215,546753184.0,6.57,-4.12,-1.77,2.06
2020-08-13,300759,41.48,40.2,41.71,39.89,40746,378348432.0,4.42,-2.38,-0.98,1.44
2020-08-14,300759,40.49,40.72,41.34,40.02,43553,406331408.0,3.28,1.29,0.52,1.54
2020-08-17,300759,40.55,40.97,41.57,40.12,41548,388443152.0,3.56,0.61,0.25,1.47
2020-08-18,300759,41.2,41.79,42.28,41.12,37051,353865824.0,2.83,2.0,0.82,1.31
2020-08-19,300759,41.79,40.61,42.17,40.57,28131,264869579.0,3.83,-2.82,-1.18,0.99
2020-08-20,300759,40.43,40.37,41.01,39.76,20946,193956745.0,3.08,-0.59,-0.24,0.74
2020-08-21,300759,40.96,42.28,43.09,40.59,52251,504025984.0,6.19,4.73,1.91,1.84
2020-08-24,300759,42.87,41.49,42.87,40.23,36169,342374272.0,6.24,-1.87,-0.79,1.28
2020-08-25,300759,41.28,43.01,43.91,41.27,46658,459997938.0,6.36,3.66,1.52,1.65
2020-08-26,300759,42.96,45.13,46.24,42.76,63674,655120768.0,8.09,4.93,2.12,2.25
2020-08-27,300759,45.4,46.23,46.54,43.72,65750,687073648.0,6.25,2.44,1.1,2.32
2020-08-28,300759,45.98,48.11,48.6,45.79,56842,618666824.0,6.08,4.07,1.88,2.01
2020-08-31,300759,48.16,48.2,50.08,47.48,49383,547905440.0,5.4,0.19,0.09,1.74
2020-09-01,300759,48.72,48.48,48.99,48.01,35901,396955680.0,2.03,0.58,0.28,1.27
2020-09-02,300759,48.26,48.6,49.0,48.01,35052,388755764.0,2.04,0.25,0.12,1.24
2020-09-03,300759,48.68,49.48,51.65,48.67,48113,551742337.0,6.13,1.81,0.88,1.7
2020-09-04,300759,48.81,47.04,49.29,45.93,65755,708490656.0,6.79,-4.93,-2.44,2.32
2020-09-07,300759,47.04,44.55,47.49,43.98,44889,467851984.0,7.46,-5.29,-2.49,1.58
2020-09-08,300759,44.6,44.64,45.16,43.4,31352,318506802.0,3.95,0.2,0.09,1.11
2020-09-09,300759,44.64,43.27,44.99,42.16,29872,294882304.0,6.34,-3.07,-1.37,1.05
2020-09-10,300759,43.62,41.67,44.38,41.32,40184,391053872.0,7.07,-3.7,-1.6,1.42
2020-09-11,300759,41.54,42.27,42.27,41.03,24319,232649863.0,2.98,1.44,0.6,0.86
2020-09-14,300759,42.82,42.46,43.74,41.96,34382,337946016.0,4.21,0.45,0.19,1.21
2020-09-15,300759,42.67,42.68,43.31,42.02,24526,240656227.0,3.04,0.52,0.22,0.87
2020-09-16,300759,42.84,42.82,43.46,42.43,23719,233096381.0,2.41,0.33,0.14,0.84
2020-09-17,300759,42.83,42.4,43.16,41.36,20745,200392817.0,4.2,-0.98,-0.42,0.73
2020-09-18,300759,41.94,42.4,42.51,41.04,28479,273222416.0,3.47,0.0,0.0,1.01
2020-09-21,300759,42.65,41.62,42.82,41.48,29561,283866080.0,3.16,-1.84,-0.78,1.04
2020-09-22,300759,42.18,41.49,42.47,41.32,26863,257626342.0,2.76,-0.31,-0.13,0.95
2020-09-23,300759,41.76,43.41,43.8,41.49,45650,449719008.0,5.57,4.63,1.92,1.61
2020-09-24,300759,43.71,43.76,44.38,42.88,32494,323988544.0,3.46,0.81,0.35,1.15
2020-09-25,300759,43.83,43.66,44.6,43.31,39152,393022112.0,2.95,-0.23,-0.1,1.38
2020-09-28,300759,43.66,43.27,44.09,42.83,27802,275729376.0,2.89,-0.89,-0.39,0.98
2020-09-29,300759,43.71,44.28,44.7,42.6,30862,309246096.0,4.85,2.33,1.01,1.09
2020-09-30,300759,44.29,45.49,45.99,44.07,28457,295157584.0,4.34,2.73,1.21,1.0
2020-10-09,300759,45.98,46.33,46.85,45.13,32737,344976208.0,3.78,1.85,0.84,1.16
2020-10-12,300759,46.78,47.98,48.33,46.41,50864,553162400.0,4.14,3.56,1.65,1.8
2020-10-13,300759,48.03,49.04,49.31,47.71,29121,325410896.0,3.33,2.21,1.06,1.03
2020-10-14,300759,48.8,49.27,49.76,48.16,33686,378092384.0,3.26,0.47,0.23,1.19
2020-10-15,300759,49.05,49.04,49.57,48.71,23687,265351335.0,1.75,-0.47,-0.23,0.84
2020-10-16,300759,48.99,48.74,49.76,47.71,28322,315057824.0,4.18,-0.61,-0.3,1.0
2020-10-19,300759,49.4,47.17,49.4,46.67,36586,396641104.0,5.6,-3.22,-1.57,1.29
2020-10-20,300759,47.27,47.75,47.96,46.46,27595,299226672.0,3.18,1.23,0.58,0.97
2020-10-21,300759,47.75,48.69,50.37,47.75,36398,409255824.0,5.49,1.97,0.94,1.29
2020-10-22,300759,49.01,48.85,49.3,47.71,22232,246110076.0,3.27,0.33,0.16,0.78
2020-10-23,300759,49.12,47.27,49.71,46.46,25869,283718112.0,6.65,-3.23,-1.58,0.91
2020-10-26,300759,46.16,47.31,47.64,45.34,20548,219708205.0,4.87,0.08,0.04,0.73
2020-10-27,300759,47.31,49.95,50.82,46.98,46572,526791056.0,8.12,5.58,2.64,1.64
2020-10-28,300759,50.82,51.68,52.37,49.71,56172,661257744.0,5.33,3.46,1.73,1.98
2020-10-29,300759,51.67,51.22,53.4,50.96,68955,816985072.0,4.72,-0.89,-0.46,2.43
2020-10-30,300759,51.27,50.38,51.56,49.93,48867,564101216.0,3.18,-1.64,-0.84,1.73
2020-11-02,300759,50.82,49.8,51.07,49.0,49065,556618064.0,4.11,-1.15,-0.58,1.73
2020-11-03,300759,49.93,49.6,50.24,48.83,36223,408795392.0,2.83,-0.4,-0.2,1.28
2020-11-04,300759,49.62,50.15,50.31,49.05,36294,411918592.0,2.54,1.11,0.55,1.28
2020-11-05,300759,50.69,50.38,51.63,49.68,46681,539299424.0,3.89,0.46,0.23,1.65
2020-11-06,300759,51.11,48.98,51.12,47.53,62665,698970048.0,7.13,-2.78,-1.4,2.21
2020-11-09,300759,49.04,50.38,51.49,48.56,48515,555966240.0,5.98,2.86,1.4,1.71
2020-11-10,300759,50.43,49.32,50.43,47.76,40881,458381760.0,5.3,-2.1,-1.06,1.44
2020-11-11,300759,49.48,47.76,50.12,47.7,33385,371090976.0,4.91,-3.16,-1.56,1.18
2020-11-12,300759,47.78,48.49,49.3,47.29,33962,373599824.0,4.21,1.53,0.73,1.2
2020-11-13,300759,48.49,50.11,50.69,48.37,38310,435424896.0,4.78,3.34,1.62,1.35
2020-11-16,300759,50.04,50.71,51.09,49.18,25629,295669856.0,3.81,1.2,0.6,0.9
2020-11-17,300759,50.82,50.14,51.48,49.49,20455,235209339.0,3.92,-1.12,-0.57,0.72
2020-11-18,300759,50.02,45.08,50.02,44.56,77711,823831904.0,10.89,-10.09,-5.06,2.74
2020-11-19,300759,45.76,45.39,46.08,43.76,43319,447172848.0,5.15,0.69,0.31,1.53
2020-11-20,300759,45.51,44.99,46.44,44.75,37012,385758528.0,3.72,-0.88,-0.4,1.31
2020-11-23,300759,45.39,43.27,45.44,43.11,60390,603282272.0,5.18,-3.82,-1.72,2.13
2020-11-24,300759,43.49,41.95,43.53,41.26,76522,733118032.0,5.25,-3.05,-1.32,2.7
2020-11-25,300759,42.05,41.96,42.38,40.87,68001,649103712.0,3.6,0.02,0.01,2.4
2020-11-26,300759,41.97,41.24,42.47,40.48,59287,559964192.0,4.74,-1.72,-0.72,2.09
2020-11-27,300759,41.24,41.44,41.71,40.7,28315,267549097.0,2.45,0.48,0.2,1.0
2020-11-30,300759,41.31,40.87,41.84,40.02,48209,451978160.0,4.39,-1.38,-0.57,1.7
2020-12-01,300759,41.27,42.14,43.31,41.04,85186,827601888.0,5.55,3.11,1.27,3.01
2020-12-02,300759,42.3,41.76,42.76,41.6,49523,476869120.0,2.75,-0.9,-0.38,1.75
2020-12-03,300759,41.76,42.29,43.13,41.57,43303,420660528.0,3.74,1.27,0.53,1.53
2020-12-04,300759,42.48,44.04,44.6,42.42,59082,591326096.0,5.15,4.14,1.75,2.09
2020-12-07,300759,44.51,45.23,46.2,43.94,47613,493084928.0,5.13,2.7,1.19,1.68
2020-12-08,300759,45.58,45.1,45.81,44.86,31616,327348832.0,2.1,-0.29,-0.13,1.12
2020-12-09,300759,45.59,43.72,45.88,43.72,31312,319021568.0,4.79,-3.06,-1.38,1.11
2020-12-10,300759,44.04,44.56,44.93,43.51,37078,376270432.0,3.25,1.92,0.84,1.31
2020-12-11,300759,44.63,44.52,45.18,44.16,35686,364581952.0,2.29,-0.09,-0.04,1.26
2020-12-14,300759,44.69,45.31,45.84,44.29,38115,393612960.0,3.48,1.77,0.79,1.35
2020-12-15,300759,45.27,46.27,47.1,44.92,43897,465019808.0,4.81,2.12,0.96,1.55
2020-12-16,300759,46.38,47.32,47.68,46.18,41937,451710432.0,3.24,2.27,1.05,1.48
2020-12-17,300759,48.16,48.69,49.72,48.15,72072,806987728.0,3.32,2.9,1.37,2.54
2020-12-18,300759,48.6,48.59,49.4,47.67,41658,461947632.0,3.55,-0.21,-0.1,1.47
2020-12-21,300759,49.05,50.32,50.68,48.6,39763,453751952.0,4.28,3.56,1.73,1.4
2020-12-22,300759,50.82,50.82,52.29,50.06,41500,486833440.0,4.43,0.99,0.5,1.47
2020-12-23,300759,51.44,51.6,52.02,49.97,49252,574612528.0,4.03,1.53,0.78,1.74
2020-12-24,300759,51.27,50.91,52.07,50.39,27390,318754608.0,3.26,-1.34,-0.69,0.97
2020-12-25,300759,50.52,51.49,52.1,49.63,44460,514637968.0,4.85,1.14,0.58,1.57
2020-12-28,300759,51.82,51.96,52.64,51.27,52285,620061088.0,2.66,0.91,0.47,1.85
2020-12-29,300759,52.16,52.16,52.89,50.78,35046,415416688.0,4.06,0.38,0.2,1.24
2020-12-30,300759,51.71,52.49,52.68,51.45,37037,442691472.0,2.36,0.63,0.33,1.31
2020-12-31,300759,52.49,52.78,53.13,51.97,40372,483801984.0,2.21,0.55,0.29,1.43
2021-01-04,300759,54.32,53.04,54.32,51.03,57234,688138560.0,6.23,0.49,0.26,2.02
2021-01-05,300759,52.6,55.04,55.44,52.16,67650,841132736.0,6.18,3.77,2.0,2.39
2021-01-06,300759,55.08,54.84,55.48,53.92,53562,667856176.0,2.83,-0.36,-0.2,1.89
2021-01-07,300759,54.82,55.0,55.27,53.22,54563,671995456.0,3.74,0.29,0.16,1.93
2021-01-08,300759,55.27,51.04,56.37,50.16,97345,1165194288.0,11.29,-7.2,-3.96,3.44
2021-01-11,300759,51.71,53.73,54.44,51.43,84622,1031742304.0,5.9,5.27,2.69,2.99
2021-01-12,300759,53.93,56.82,57.86,52.56,67495,850825744.0,9.86,5.75,3.09,2.38
2021-01-13,300759,57.58,57.31,59.51,56.16,53071,695252704.0,5.9,0.86,0.49,1.87
2021-01-14,300759,56.37,55.13,57.4,54.44,43924,559450768.0,5.16,-3.8,-2.18,1.55
2021-01-15,300759,54.96,54.82,55.49,52.47,47889,586807824.0,5.48,-0.56,-0.31,1.69
2021-01-18,300759,54.82,55.7,56.11,52.38,33448,418531248.0,6.8,1.61,0.88,1.18
2021-01-19,300759,55.51,55.0,56.73,54.6,34614,439641248.0,3.82,-1.26,-0.7,1.22
2021-01-20,300759,56.15,61.78,62.96,56.15,81774,1140830720.0,12.38,12.33,6.78,2.89
2021-01-21,300759,62.38,63.4,63.97,61.49,61925,882377392.0,4.01,2.62,1.62,2.19
2021-01-22,300759,65.04,68.73,69.17,65.04,77628,1188857776.0,6.51,8.41,5.33,2.74
2021-01-25,300759,70.38,74.67,74.67,68.73,75677,1240941584.0,8.64,8.64,5.94,2.67
2021-01-26,300759,70.38,68.56,70.82,64.74,119147,1846907968.0,8.14,-8.18,-6.11,4.21
2021-01-27,300759,67.76,67.53,68.6,65.26,46883,713436464.0,4.87,-1.5,-1.03,1.66
2021-01-28,300759,66.85,62.55,67.27,62.32,65470,962761200.0,7.33,-7.37,-4.98,2.31
2021-01-29,300759,63.71,62.87,64.84,61.05,44263,637799744.0,6.06,0.51,0.32,1.56
2021-02-01,300759,63.12,63.71,65.17,62.6,37957,551907248.0,4.09,1.34,0.84,1.34
2021-02-02,300759,63.72,65.11,65.48,62.1,45329,660040384.0,5.31,2.2,1.4,1.6
2021-02-03,300759,65.04,67.94,68.71,64.32,58498,892705712.0,6.74,4.35,2.83,2.07
2021-02-04,300759,66.94,66.16,68.1,65.32,31117,471683792.0,4.09,-2.62,-1.78,1.1
2021-02-05,300759,65.94,67.57,70.02,65.55,37201,577377760.0,6.76,2.13,1.41,1.31
2021-02-08,300759,67.8,68.69,69.63,66.76,33047,514524704.0,4.25,1.66,1.12,1.17
2021-02-09,300759,69.33,68.29,70.51,67.86,30880,483522288.0,3.86,-0.58,-0.4,1.09
2021-02-10,300759,68.11,68.16,69.32,66.38,32828,508635680.0,4.31,-0.19,-0.13,1.16
2021-02-18,300759,70.32,63.46,70.32,63.25,57949,864313712.0,10.37,-6.9,-4.7,2.05
2021-02-19,300759,63.91,62.84,64.73,60.73,55213,783951312.0,6.3,-0.98,-0.62,1.95
2021-02-22,300759,62.76,59.02,62.76,58.42,62886,862582480.0,6.91,-6.08,-3.82,2.22
2021-02-23,300759,58.38,59.72,60.02,57.96,37187,502051936.0,3.49,1.19,0.7,1.31
2021-02-24,300759,59.8,57.44,60.42,56.06,63213,834771744.0,7.3,-3.82,-2.28,2.23
2021-02-25,300759,57.93,56.93,58.72,55.92,47411,614755408.0,4.87,-0.89,-0.51,1.67
2021-02-26,300759,55.43,55.82,56.9,53.56,52372,660297216.0,5.87,-1.95,-1.11,1.85
2021-03-01,300759,57.93,57.75,59.04,55.27,55352,726368672.0,6.75,3.46,1.93,1.95
2021-03-02,300759,57.04,55.6,57.48,54.61,63304,808617568.0,4.97,-3.72,-2.15,2.24
2021-03-03,300759,55.09,56.13,56.23,53.71,41152,518612720.0,4.53,0.95,0.53,1.45
2021-03-04,300759,55.27,52.16,55.34,51.76,53713,650665360.0,6.38,-7.07,-3.97,1.9
2021-03-05,300759,51.29,50.39,51.61,48.44,96536,1103508464.0,6.08,-3.39,-1.77,3.41
2021-03-08,300759,51.39,45.67,51.74,45.04,77137,846885952.0,13.3,-9.37,-4.72,2.72
2021-03-09,300759,45.94,45.79,47.89,43.71,86444,911137024.0,9.15,0.26,0.12,3.05
2021-03-10,300759,47.27,48.57,49.83,47.18,67866,752170576.0,5.79,6.07,2.78,2.4
2021-03-11,300759,48.99,51.95,52.79,48.49,72632,852579888.0,8.85,6.96,3.38,2.56
2021-03-12,300759,51.93,52.28,52.74,50.2,60046,706034720.0,4.89,0.64,0.33,2.12
2021-03-15,300759,51.49,47.51,51.54,46.67,85197,945288816.0,9.32,-9.12,-4.77,3.01
2021-03-16,300759,48.16,48.96,49.0,46.97,51501,567943552.0,4.27,3.05,1.45,1.82
2021-03-17,300759,48.47,50.66,51.27,47.27,45915,524851568.0,8.17,3.47,1.7,1.62
2021-03-18,300759,51.13,53.84,54.01,51.13,63260,761491232.0,5.68,6.28,3.18,2.23
2021-03-19,300759,52.16,54.25,55.49,52.02,60186,746300928.0,6.45,0.76,0.41,2.12
2021-03-22,300759,54.6,53.63,55.93,52.69,54273,669136240.0,5.97,-1.14,-0.62,1.92
2021-03-23,300759,53.63,53.27,54.96,52.47,44423,540899040.0,4.64,-0.67,-0.36,1.57
2021-03-24,300759,52.96,54.76,55.12,52.96,55298,685716176.0,4.05,2.8,1.49,1.95
2021-03-25,300759,54.38,56.5,56.6,53.93,45099,571772016.0,4.88,3.18,1.74,1.59
2021-03-26,300759,57.41,61.45,61.45,57.0,63890,871901920.0,7.88,8.76,4.95,2.26
2021-03-29,300759,59.93,61.66,63.52,59.71,68855,972227488.0,6.2,0.34,0.21,2.43
2021-03-30,300759,62.15,64.44,66.48,61.94,63150,926995120.0,7.36,4.51,2.78,2.23
2021-03-31,300759,64.38,65.88,66.38,62.82,44214,655381760.0,5.52,2.23,1.44,1.56
2021-04-01,300759,65.09,65.5,65.93,63.98,33649,498367888.0,2.96,-0.58,-0.38,1.19
2021-04-02,300759,65.49,67.2,68.39,65.04,33354,507896464.0,5.11,2.6,1.7,1.18
2021-04-06,300759,66.82,64.38,67.85,62.83,60673,888373712.0,7.47,-4.2,-2.82,2.14
2021-04-07,300759,65.49,65.04,66.16,62.82,52414,767485328.0,5.19,1.03,0.66,1.85
2021-04-08,300759,64.6,67.54,68.46,64.02,56752,868096224.0,6.83,3.84,2.5,2.0
2021-04-09,300759,66.82,65.15,67.49,63.7,40974,606248256.0,5.61,-3.54,-2.39,1.45
2021-04-12,300759,64.55,64.32,66.53,62.67,50625,739862752.0,5.92,-1.27,-0.83,1.79
2021-04-13,300759,63.71,64.8,65.27,63.71,34144,502730080.0,2.43,0.75,0.48,1.21
