日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-16,300529,18.08,17.94,18.23,17.4,16986,68473016.0,4.64,0.22,0.04,1.59
2018-10-17,300529,18.05,18.3,18.52,17.4,13104,53703715.0,6.24,2.01,0.36,1.23
2018-10-18,300529,18.22,16.7,18.22,16.56,21368,83871344.0,9.07,-8.74,-1.6,2.0
2018-10-19,300529,15.61,18.14,18.15,15.61,23583,93867637.0,15.21,8.62,1.44,2.2
2018-10-22,300529,18.83,19.33,19.84,18.74,34928,151127024.0,6.06,6.56,1.19,3.27
2018-10-23,300529,19.63,19.51,20.13,19.33,28963,127250187.0,4.14,0.93,0.18,2.71
2018-10-24,300529,19.63,19.71,20.61,19.54,29823,133064444.0,5.48,1.03,0.2,2.79
2018-10-25,300529,19.33,20.1,20.26,19.09,24424,108300056.0,5.94,1.98,0.39,2.28
2018-10-26,300529,20.06,19.64,20.49,19.63,18392,81802062.0,4.28,-2.29,-0.46,1.72
2018-10-29,300529,19.63,19.74,20.15,18.97,17969,78716311.0,6.01,0.51,0.1,1.68
2018-10-30,300529,19.98,19.49,20.32,18.55,26170,114208883.0,8.97,-1.27,-0.25,2.45
2018-10-31,300529,19.56,19.83,20.26,19.28,15965,70484179.0,5.03,1.74,0.34,1.49
2018-11-01,300529,19.83,19.5,20.14,19.38,23083,101460158.0,3.83,-1.66,-0.33,2.16
2018-11-02,300529,19.63,20.55,20.73,19.54,35578,158680339.0,6.1,5.38,1.05,3.33
2018-11-05,300529,20.72,19.97,20.72,19.5,29360,131664143.0,5.94,-2.82,-0.58,2.74
2018-11-06,300529,19.82,20.18,20.37,19.65,13895,62078990.0,3.61,1.05,0.21,1.3
2018-11-07,300529,20.32,20.46,20.79,20.18,20144,91855326.0,3.02,1.39,0.28,1.88
2018-11-08,300529,20.48,20.82,21.21,20.34,23468,108361595.0,4.25,1.76,0.36,2.19
2018-11-09,300529,20.1,20.19,20.57,19.48,24223,108065290.0,5.24,-3.03,-0.63,2.26
2018-11-12,300529,20.05,20.78,20.89,19.67,16081,73151246.0,6.04,2.92,0.59,1.5
2018-11-13,300529,20.73,20.76,21.08,20.48,15116,69521816.0,2.89,-0.1,-0.02,1.41
2018-11-14,300529,20.67,20.03,20.73,19.81,21935,98312591.0,4.43,-3.52,-0.73,2.05
2018-11-15,300529,19.95,20.84,20.85,19.58,25593,115108367.0,6.34,4.04,0.81,2.39
2018-11-16,300529,20.9,20.98,21.25,20.44,26509,122475605.0,3.89,0.67,0.14,2.48
2018-11-19,300529,20.84,20.63,21.05,20.48,14635,67133822.0,2.72,-1.67,-0.35,1.37
2018-11-20,300529,20.53,20.4,20.78,20.24,14375,65105881.0,2.62,-1.11,-0.23,1.34
2018-11-21,300529,20.2,20.74,20.87,20.0,14653,66567991.0,4.26,1.67,0.34,1.37
2018-11-22,300529,20.81,20.79,21.0,20.6,15044,69447810.0,1.93,0.24,0.05,1.41
2018-11-23,300529,20.66,20.72,20.92,20.28,12995,59392191.0,3.08,-0.34,-0.07,1.21
2018-11-26,300529,20.68,20.61,20.93,20.08,9967,45363004.0,4.1,-0.53,-0.11,0.93
2018-11-27,300529,20.65,20.27,20.65,20.16,7008,31646966.0,2.38,-1.65,-0.34,0.66
2018-11-28,300529,20.01,19.97,20.25,19.73,9252,41014269.0,2.57,-1.48,-0.3,0.86
2018-11-29,300529,20.05,19.58,20.4,19.57,7269,32318407.0,4.16,-1.95,-0.39,0.68
2018-11-30,300529,19.36,19.76,19.82,19.32,6989,30524593.0,2.55,0.92,0.18,0.65
2018-12-03,300529,20.27,20.29,20.53,19.9,15067,67856958.0,3.19,2.68,0.53,1.41
2018-12-04,300529,20.32,21.76,21.78,20.12,27987,131009280.0,8.18,7.24,1.47,2.62
2018-12-05,300529,21.4,21.61,21.98,21.4,22397,106663248.0,2.67,-0.69,-0.15,2.09
2018-12-06,300529,21.6,21.41,21.83,20.91,20616,97163866.0,4.26,-0.93,-0.2,1.93
2018-12-07,300529,21.58,18.93,21.69,18.93,48977,212128193.0,12.89,-11.58,-2.48,4.58
2018-12-10,300529,18.68,18.9,19.36,18.16,22091,94124602.0,6.34,-0.16,-0.03,2.07
2018-12-11,300529,19.05,19.55,19.78,18.7,16140,70444584.0,5.71,3.44,0.65,1.51
2018-12-12,300529,19.73,20.23,20.38,19.56,16672,74764521.0,4.19,3.48,0.68,1.56
2018-12-13,300529,20.23,20.13,20.59,20.0,11060,49769586.0,2.92,-0.49,-0.1,1.03
2018-12-14,300529,20.33,19.14,20.35,18.9,18765,81475482.0,7.2,-4.92,-0.99,1.75
2018-12-17,300529,19.21,18.19,19.21,18.0,25660,106568294.0,6.32,-4.96,-0.95,2.4
2018-12-18,300529,18.05,18.29,18.65,17.95,16757,69279568.0,3.85,0.55,0.1,1.57
2018-12-19,300529,18.43,17.61,18.6,17.16,20389,81463348.0,7.87,-3.72,-0.68,1.91
2018-12-20,300529,17.65,17.25,17.65,17.14,10190,40205181.0,2.9,-2.04,-0.36,0.95
2018-12-21,300529,17.25,16.68,17.25,16.48,20945,80093971.0,4.46,-3.3,-0.57,1.96
2018-12-24,300529,16.68,17.4,17.43,16.68,14465,56806396.0,4.5,4.32,0.72,1.35
2018-12-25,300529,17.36,17.69,17.84,17.05,15956,63774132.0,4.54,1.67,0.29,1.49
2018-12-26,300529,17.86,18.05,18.13,17.57,11451,46369470.0,3.17,2.04,0.36,1.07
2018-12-27,300529,18.16,17.91,18.4,17.81,14677,59872048.0,3.27,-0.78,-0.14,1.37
2018-12-28,300529,17.91,18.42,18.72,17.85,15279,63263199.0,4.86,2.85,0.51,1.43
2019-01-02,300529,18.68,17.52,18.68,17.52,16257,65437867.0,6.3,-4.89,-0.9,1.52
2019-01-03,300529,17.09,18.16,18.68,17.09,16998,70307670.0,9.08,3.65,0.64,1.59
2019-01-04,300529,18.19,18.26,18.68,18.09,12430,51183554.0,3.25,0.55,0.1,1.16
2019-01-07,300529,18.41,18.26,18.48,17.93,11869,48738473.0,3.01,0.0,0.0,1.11
2019-01-08,300529,18.05,17.98,18.42,17.93,7579,30947512.0,2.68,-1.53,-0.28,0.71
2019-01-09,300529,18.0,17.84,18.42,17.78,8260,33793721.0,3.56,-0.78,-0.14,0.77
2019-01-10,300529,18.06,18.19,18.51,17.78,9731,39996340.0,4.09,1.96,0.35,0.91
2019-01-11,300529,18.16,17.81,18.19,17.51,10727,43209856.0,3.74,-2.09,-0.38,1.0
2019-01-14,300529,17.9,17.36,17.9,17.04,10877,42875519.0,4.83,-2.53,-0.45,1.02
2019-01-15,300529,17.31,17.69,17.72,17.11,7344,29230850.0,3.51,1.9,0.33,0.69
2019-01-16,300529,17.63,18.36,18.56,17.37,11766,48290455.0,6.73,3.79,0.67,1.1
2019-01-17,300529,18.36,18.56,18.8,18.19,10814,45291711.0,3.32,1.09,0.2,1.01
2019-01-18,300529,18.49,18.55,19.04,18.42,8060,33852339.0,3.34,-0.05,-0.01,0.75
2019-01-21,300529,18.66,18.53,18.99,18.39,8541,35863238.0,3.23,-0.11,-0.02,0.8
2019-01-22,300529,18.65,18.13,18.66,17.95,9206,37759344.0,3.83,-2.16,-0.4,0.86
2019-01-23,300529,18.1,18.14,18.52,18.08,5037,20770229.0,2.43,0.06,0.01,0.47
2019-01-24,300529,18.18,17.63,18.41,17.61,13463,54138910.0,4.41,-2.81,-0.51,1.26
2019-01-25,300529,17.77,18.28,18.49,17.64,10668,43721101.0,4.82,3.69,0.65,1.0
2019-01-28,300529,18.28,18.24,18.77,18.12,7045,29262652.0,3.56,-0.22,-0.04,0.66
2019-01-29,300529,18.17,17.93,18.47,17.83,5718,23328434.0,3.51,-1.7,-0.31,0.53
2019-01-30,300529,17.91,17.65,18.13,17.59,5964,23987251.0,3.01,-1.56,-0.28,0.56
2019-01-31,300529,17.93,17.47,17.93,17.01,7538,29723459.0,5.21,-1.02,-0.18,0.7
2019-02-01,300529,17.53,18.13,18.24,17.18,9101,36912795.0,6.07,3.78,0.66,0.85
2019-02-11,300529,18.12,19.21,19.41,17.98,13118,55698505.0,7.89,5.96,1.08,1.22
2019-02-12,300529,19.41,19.29,19.55,19.13,11210,48489568.0,2.19,0.42,0.08,1.05
2019-02-13,300529,19.54,19.43,19.62,18.99,9552,41450294.0,3.27,0.73,0.14,0.89
2019-02-14,300529,19.7,20.56,20.79,19.7,20104,91393593.0,5.61,5.82,1.13,1.87
2019-02-15,300529,20.61,20.45,20.69,20.09,10786,48841833.0,2.92,-0.54,-0.11,1.01
2019-02-18,300529,20.57,21.53,21.65,20.43,19828,93000936.0,5.97,5.28,1.08,1.85
2019-02-19,300529,21.58,21.08,21.81,20.85,13177,61926068.0,4.46,-2.09,-0.45,1.23
2019-02-20,300529,20.96,20.84,21.32,20.44,18123,83441191.0,4.17,-1.14,-0.24,1.69
2019-02-21,300529,20.88,21.25,21.66,20.88,15681,73740390.0,3.74,1.97,0.41,1.46
2019-02-22,300529,21.11,20.88,21.21,20.16,25447,115883401.0,4.94,-1.74,-0.37,2.37
2019-02-25,300529,20.88,21.41,21.68,20.71,24005,112559314.0,4.65,2.54,0.53,2.24
2019-02-26,300529,21.63,21.95,23.16,21.09,34568,168815401.0,9.67,2.52,0.54,3.22
2019-02-27,300529,22.05,21.14,22.15,20.88,23092,108558283.0,5.79,-3.69,-0.81,2.15
2019-02-28,300529,21.25,21.73,21.83,21.21,17220,81892880.0,2.93,2.79,0.59,1.61
2019-03-01,300529,21.9,21.95,22.01,21.05,13434,63930668.0,4.42,1.01,0.22,1.25
2019-03-04,300529,22.11,22.27,23.0,22.03,25190,123997074.0,4.42,1.46,0.32,2.35
2019-03-05,300529,22.21,22.93,22.96,21.9,18513,91329922.0,4.76,2.96,0.66,1.73
2019-03-06,300529,22.96,22.42,23.53,22.0,25067,123469857.0,6.67,-2.22,-0.51,2.34
2019-03-07,300529,22.37,21.85,22.37,21.22,27495,131765337.0,5.13,-2.54,-0.57,2.56
2019-03-08,300529,21.48,21.55,22.57,21.21,29696,143018132.0,6.22,-1.37,-0.3,2.77
2019-03-11,300529,21.55,24.04,24.04,21.48,33654,170209457.0,11.88,11.55,2.49,3.14
2019-03-12,300529,25.69,25.26,25.78,24.34,44593,241387422.0,5.99,5.07,1.22,4.16
2019-03-13,300529,25.52,25.44,27.33,24.64,27045,148672172.0,10.65,0.71,0.18,2.52
2019-03-14,300529,25.48,25.62,26.49,24.99,30887,171204253.0,5.9,0.71,0.18,2.88
2019-03-15,300529,25.81,26.26,26.84,25.64,21619,122128965.0,4.68,2.5,0.64,2.02
2019-03-18,300529,26.26,27.03,27.31,25.83,23231,133796328.0,5.64,2.93,0.77,2.17
2019-03-19,300529,26.76,26.22,27.08,25.99,18935,106866784.0,4.03,-3.0,-0.81,1.77
2019-03-20,300529,26.23,26.17,26.5,25.53,16228,90382676.0,3.7,-0.19,-0.05,1.51
2019-03-21,300529,26.15,26.01,26.24,25.59,17230,96238018.0,2.48,-0.61,-0.16,1.61
2019-03-22,300529,26.0,26.58,26.58,25.69,13661,76870006.0,3.42,2.19,0.57,1.27
2019-03-25,300529,25.84,25.66,25.95,24.83,34804,190939899.0,4.21,-3.46,-0.92,3.25
2019-03-26,300529,25.93,26.3,27.01,25.93,38258,218594239.0,4.21,2.49,0.64,3.57
2019-03-27,300529,26.92,27.06,27.55,26.32,29296,169349972.0,4.68,2.89,0.76,2.73
2019-03-28,300529,27.28,27.18,27.73,26.41,26471,154212244.0,4.88,0.44,0.12,2.47
2019-03-29,300529,27.11,29.33,29.48,26.91,26520,161954093.0,9.46,7.91,2.15,2.47
2019-04-01,300529,29.29,30.0,30.22,28.95,30736,192118667.0,4.33,2.28,0.67,2.87
2019-04-02,300529,30.0,28.72,30.0,28.69,24614,152333557.0,4.37,-4.27,-1.28,2.3
2019-04-03,300529,28.88,28.43,28.94,27.92,25246,151834225.0,3.55,-1.01,-0.29,2.35
2019-04-04,300529,28.26,28.04,28.63,27.74,16773,100569659.0,3.13,-1.37,-0.39,1.56
2019-04-08,300529,28.37,27.89,28.4,27.53,15134,90158610.0,3.1,-0.53,-0.15,1.41
2019-04-09,300529,27.66,28.49,28.62,27.38,14137,84952875.0,4.45,2.15,0.6,1.32
2019-04-10,300529,28.05,27.69,28.84,27.63,14201,85570827.0,4.25,-2.81,-0.8,1.32
2019-04-11,300529,27.63,26.58,28.16,26.32,22778,131290876.0,6.64,-4.01,-1.11,2.12
2019-04-12,300529,26.45,26.3,27.1,25.96,21408,121264476.0,4.29,-1.05,-0.28,2.0
2019-04-15,300529,26.85,26.2,27.25,26.14,16010,91430147.0,4.22,-0.38,-0.1,1.49
2019-04-16,300529,26.37,27.74,27.83,26.27,20514,119454960.0,5.95,5.88,1.54,1.91
2019-04-17,300529,27.74,27.93,29.01,27.11,23504,140737543.0,6.85,0.68,0.19,2.19
2019-04-18,300529,27.93,28.19,28.68,27.53,11939,71605275.0,4.12,0.93,0.26,1.11
2019-04-19,300529,28.24,29.46,30.46,27.84,20603,127656905.0,9.29,4.51,1.27,1.92
2019-04-22,300529,29.45,28.53,29.52,28.2,14180,86290466.0,4.48,-3.16,-0.93,1.32
2019-04-23,300529,28.46,28.33,28.94,27.89,15012,91195939.0,3.68,-0.7,-0.2,1.38
2019-04-24,300529,28.42,29.06,29.26,28.03,12682,77241405.0,4.34,2.58,0.73,1.17
2019-04-25,300529,28.79,28.11,29.21,28.08,18347,111532139.0,3.89,-3.27,-0.95,1.69
2019-04-26,300529,28.1,28.59,28.94,28.1,11658,71027868.0,2.99,1.71,0.48,1.07
2019-04-29,300529,28.16,29.2,30.5,28.16,26401,165240901.0,8.18,2.13,0.61,2.43
2019-04-30,300529,28.42,28.95,29.48,28.42,9675,59376000.0,3.63,-0.86,-0.25,0.89
2019-05-06,300529,27.37,28.09,28.9,27.37,18632,112226856.0,5.28,-2.97,-0.86,1.7
2019-05-07,300529,28.05,29.21,29.73,28.05,22882,141811140.0,5.98,3.99,1.12,2.09
2019-05-08,300529,28.52,28.9,29.74,28.52,17042,105558555.0,4.18,-1.06,-0.31,1.56
2019-05-09,300529,28.46,28.05,29.02,27.32,15496,92656774.0,5.88,-2.94,-0.85,1.41
2019-05-10,300529,28.27,29.57,29.89,27.91,19336,118859543.0,7.06,5.42,1.52,1.77
2019-05-13,300529,29.67,29.62,30.65,28.84,19545,122230927.0,6.12,0.17,0.05,1.78
2019-05-14,300529,29.85,29.47,29.85,28.6,17443,106925104.0,4.22,-0.51,-0.15,1.59
2019-05-15,300529,29.79,29.92,29.99,28.84,17773,110052664.0,3.9,1.53,0.45,1.62
2019-05-16,300529,29.54,29.16,29.74,28.74,17185,105111492.0,3.34,-2.54,-0.76,1.57
2019-05-17,300529,28.84,29.06,30.24,28.74,15618,96700873.0,5.14,-0.34,-0.1,1.43
2019-05-20,300529,29.0,28.05,29.01,26.95,29196,172682067.0,7.09,-3.48,-1.01,2.67
2019-05-21,300529,28.14,28.67,29.4,27.94,20010,121198128.0,5.2,2.21,0.62,1.83
2019-05-22,300529,28.8,28.39,29.13,28.08,11284,67836089.0,3.66,-0.98,-0.28,1.03
2019-05-23,300529,28.62,28.11,28.65,27.78,11835,70234104.0,3.06,-0.99,-0.28,1.08
2019-05-24,300529,27.95,28.11,28.31,27.53,9042,53228319.0,2.77,0.0,0.0,0.83
2019-05-27,300529,28.11,27.59,28.36,27.05,15062,87725877.0,4.66,-1.85,-0.52,1.38
2019-05-28,300529,27.58,28.05,28.19,27.32,14165,82808505.0,3.15,1.67,0.46,1.29
2019-05-29,300529,27.79,28.1,28.26,27.33,12759,74728303.0,3.32,0.18,0.05,1.16
2019-05-30,300529,27.99,28.58,28.9,27.12,18849,112305880.0,6.33,1.71,0.48,1.72
2019-05-31,300529,28.58,28.47,28.89,28.16,9890,59351422.0,2.55,-0.38,-0.11,0.9
2019-06-03,300529,28.42,27.21,28.63,27.16,15200,88581570.0,5.16,-4.43,-1.26,1.39
2019-06-04,300529,27.22,26.74,27.62,26.25,17057,96626639.0,5.03,-1.73,-0.47,1.55
2019-06-05,300529,27.0,26.21,27.22,25.95,15778,88338196.0,4.75,-1.98,-0.53,1.44
2019-06-06,300529,26.3,25.92,26.68,25.21,13537,74150283.0,5.61,-1.11,-0.29,1.23
2019-06-10,300529,25.92,25.68,26.29,25.51,10639,58478227.0,3.01,-0.93,-0.24,0.97
2019-06-11,300529,25.59,27.16,27.36,25.51,15878,89782066.0,7.2,5.76,1.48,1.44
2019-06-12,300529,27.13,26.95,27.36,26.43,8641,49272027.0,3.42,-0.77,-0.21,0.79
2019-06-13,300529,26.67,27.94,28.21,26.67,14616,85103610.0,5.71,3.67,0.99,1.33
2019-06-14,300529,27.94,27.75,28.48,27.26,14321,84573428.0,4.37,-0.68,-0.19,1.3
2019-06-17,300529,27.39,27.26,28.34,26.93,10685,61997206.0,5.08,-1.77,-0.49,0.97
2019-06-18,300529,27.42,28.29,28.31,27.0,12430,72783006.0,4.81,3.78,1.03,1.13
2019-06-19,300529,28.61,28.15,29.26,27.95,15146,90670549.0,4.63,-0.49,-0.14,1.38
2019-06-20,300529,28.01,28.24,28.64,27.84,11201,66649665.0,2.84,0.32,0.09,1.02
2019-06-21,300529,28.99,29.14,29.3,28.73,16694,102081784.0,2.02,3.19,0.9,1.52
2019-06-24,300529,29.25,28.53,29.25,28.22,9203,55375942.0,3.53,-2.09,-0.61,0.84
2019-06-25,300529,28.53,28.04,28.74,27.84,5728,33981407.0,3.15,-1.72,-0.49,0.52
2019-06-26,300529,27.95,28.53,28.83,27.9,9500,57036929.0,3.32,1.75,0.49,0.86
2019-06-27,300529,28.74,29.53,30.29,28.68,21726,135661868.0,5.64,3.51,1.0,1.98
2019-06-28,300529,29.63,29.71,30.51,29.32,16872,105945821.0,4.03,0.61,0.18,1.53
2019-07-01,300529,30.32,29.67,30.59,29.36,30159,189549749.0,4.14,-0.13,-0.04,2.74
2019-07-02,300529,29.9,31.0,31.21,29.58,26154,167099287.0,5.49,4.48,1.33,2.38
2019-07-03,300529,31.0,30.47,31.04,30.08,17157,109518894.0,3.1,-1.71,-0.53,1.56
2019-07-04,300529,30.53,30.0,30.94,29.03,19099,119153537.0,6.27,-1.54,-0.47,1.74
2019-07-05,300529,30.14,30.16,30.31,29.62,7740,48728529.0,2.3,0.53,0.16,0.7
2019-07-08,300529,30.06,29.46,30.26,29.01,13828,85216694.0,4.14,-2.32,-0.7,1.26
2019-07-09,300529,29.52,29.39,29.67,29.03,8717,53683804.0,2.17,-0.24,-0.07,0.79
2019-07-10,300529,30.86,29.52,31.0,29.27,20575,128985762.0,5.89,0.44,0.13,1.87
2019-07-11,300529,29.53,30.39,30.72,29.27,17855,113372928.0,4.91,2.95,0.87,1.62
2019-07-12,300529,30.48,30.22,30.62,29.82,7498,47494494.0,2.63,-0.56,-0.17,0.68
2019-07-15,300529,30.48,30.0,30.48,29.58,11383,71671130.0,2.98,-0.73,-0.22,1.04
2019-07-16,300529,29.8,30.1,30.26,29.56,12883,80766653.0,2.33,0.33,0.1,1.17
2019-07-17,300529,30.03,29.95,30.31,29.69,11292,70973722.0,2.06,-0.5,-0.15,1.03
2019-07-18,300529,29.64,28.74,30.04,28.5,16561,100918896.0,5.14,-4.04,-1.21,1.51
2019-07-19,300529,28.8,30.05,30.48,28.8,31843,200238236.0,5.85,4.56,1.31,2.9
2019-07-22,300529,30.0,28.82,30.02,28.69,20512,125949911.0,4.43,-4.09,-1.23,1.87
2019-07-23,300529,28.97,29.28,29.5,28.54,14812,90419312.0,3.33,1.6,0.46,1.35
2019-07-24,300529,29.28,29.77,29.99,28.86,10277,63932888.0,3.86,1.67,0.49,0.93
2019-07-25,300529,30.05,29.05,30.05,28.93,14845,91220839.0,3.76,-2.42,-0.72,1.35
2019-07-26,300529,28.79,29.17,29.35,27.98,22472,135572216.0,4.72,0.41,0.12,2.04
2019-07-29,300529,28.7,28.55,29.32,28.16,20471,123260488.0,3.98,-2.13,-0.62,1.86
2019-07-30,300529,28.78,28.56,28.95,28.27,12022,72427847.0,2.38,0.04,0.01,1.09
2019-07-31,300529,28.54,28.4,28.71,28.05,12645,75583023.0,2.31,-0.56,-0.16,1.15
2019-08-01,300529,28.0,27.92,28.25,27.48,17183,100806838.0,2.71,-1.69,-0.48,1.56
2019-08-02,300529,26.37,28.34,29.01,26.37,56865,336235168.0,9.46,1.5,0.42,3.59
2019-08-05,300529,28.48,27.79,28.48,27.7,16789,98927080.0,2.75,-1.94,-0.55,1.06
2019-08-06,300529,28.0,27.93,28.37,26.63,18966,111961693.0,6.26,0.5,0.14,1.2
2019-08-07,300529,28.13,27.92,28.13,27.37,16735,98116576.0,2.72,-0.04,-0.01,1.06
2019-08-08,300529,27.76,28.26,28.39,27.58,25120,149273466.0,2.9,1.22,0.34,1.59
2019-08-09,300529,28.29,29.37,29.81,28.26,43210,266096244.0,5.48,3.93,1.11,2.73
2019-08-12,300529,29.06,29.4,29.54,28.55,29625,182201109.0,3.37,0.1,0.03,1.87
2019-08-13,300529,29.1,29.31,29.8,28.93,14232,87772226.0,2.96,-0.31,-0.09,0.9
2019-08-14,300529,29.65,29.53,29.71,29.03,25953,160749577.0,2.32,0.75,0.22,1.64
2019-08-15,300529,29.22,29.86,29.91,28.89,27619,171926998.0,3.45,1.12,0.33,1.74
2019-08-16,300529,29.67,30.28,30.66,29.64,25821,163428585.0,3.42,1.41,0.42,1.63
2019-08-19,300529,30.58,33.03,33.04,30.58,49086,328420080.0,8.12,9.08,2.75,3.1
2019-08-20,300529,32.75,32.84,33.27,32.48,27371,187157072.0,2.39,-0.58,-0.19,1.73
2019-08-21,300529,32.72,32.26,33.03,32.08,19566,132097420.0,2.89,-1.77,-0.58,1.24
2019-08-22,300529,32.7,32.49,32.79,32.0,18088,121816646.0,2.45,0.71,0.23,1.14
2019-08-23,300529,32.57,32.95,33.12,31.98,36706,250353755.0,3.51,1.42,0.46,2.32
2019-08-26,300529,32.5,33.85,34.2,32.5,34724,243336039.0,5.16,2.73,0.9,2.19
2019-08-27,300529,34.21,34.53,34.66,33.85,32334,230762664.0,2.39,2.01,0.68,2.04
2019-08-28,300529,35.32,34.26,36.9,33.54,59901,432962160.0,9.73,-0.78,-0.27,3.78
2019-08-29,300529,34.56,35.03,35.83,34.26,37194,270429424.0,4.58,2.25,0.77,2.35
2019-08-30,300529,35.11,35.95,36.84,35.11,38253,285310048.0,4.94,2.63,0.92,2.41
2019-09-02,300529,36.19,36.19,36.64,35.38,35514,262969421.0,3.5,0.67,0.24,2.24
2019-09-03,300529,36.36,35.4,36.37,35.22,28575,210237237.0,3.18,-2.18,-0.79,1.8
2019-09-04,300529,35.4,35.82,36.05,34.85,29392,216197368.0,3.39,1.19,0.42,1.86
2019-09-05,300529,36.04,34.82,36.05,34.79,35808,261101604.0,3.52,-2.79,-1.0,2.26
2019-09-06,300529,35.13,35.49,35.55,34.43,31699,230494413.0,3.22,1.92,0.67,2.0
2019-09-09,300529,36.08,34.72,36.08,33.79,33521,240734705.0,6.45,-2.17,-0.77,2.12
2019-09-10,300529,35.14,35.0,35.93,34.63,28540,208503626.0,3.74,0.81,0.28,1.8
2019-09-11,300529,35.45,34.67,35.45,34.32,19228,138521734.0,3.23,-0.94,-0.33,1.21
2019-09-12,300529,34.5,34.95,35.16,34.15,14881,107120778.0,2.91,0.81,0.28,0.94
2019-09-16,300529,35.24,34.94,35.42,34.36,24527,176441587.0,3.03,-0.03,-0.01,1.55
2019-09-17,300529,34.38,34.43,35.94,34.38,20598,148386655.0,4.46,-1.46,-0.51,1.3
2019-09-18,300529,34.8,35.25,35.42,34.4,25581,184711643.0,2.96,2.38,0.82,1.61
2019-09-19,300529,35.76,35.84,35.92,34.46,20618,150672734.0,4.14,1.67,0.59,1.3
2019-09-20,300529,36.02,35.58,36.37,34.8,18845,139713999.0,4.38,-0.73,-0.26,1.19
2019-09-23,300529,36.05,35.59,36.06,35.21,17274,127200059.0,2.39,0.03,0.01,1.09
2019-09-24,300529,35.55,37.45,37.69,35.55,49047,373206848.0,6.01,5.23,1.86,3.1
2019-09-25,300529,37.06,36.42,37.64,36.22,30014,227356144.0,3.79,-2.75,-1.03,1.89
2019-09-26,300529,36.45,36.37,37.34,36.12,20856,157888950.0,3.35,-0.14,-0.05,1.32
2019-09-27,300529,36.48,35.97,36.69,35.43,18970,141154664.0,3.46,-1.1,-0.4,1.2
2019-09-30,300529,35.92,36.84,37.57,35.84,20447,154890114.0,4.81,2.42,0.87,1.29
2019-10-08,300529,36.9,37.79,38.31,36.9,26658,206304830.0,3.83,2.58,0.95,1.68
2019-10-09,300529,37.9,37.59,37.9,36.11,25792,196725356.0,4.74,-0.53,-0.2,1.63
2019-10-10,300529,37.42,39.05,39.27,37.03,27993,221941246.0,5.96,3.88,1.46,1.77
2019-10-11,300529,39.19,39.98,40.48,38.73,23711,193003444.0,4.48,2.38,0.93,1.5
2019-10-14,300529,39.98,40.64,41.08,39.42,24907,204067256.0,4.15,1.65,0.66,1.09
2019-10-15,300529,36.34,36.27,36.49,36.27,23655,177093201.0,0.54,-10.75,-4.37,1.03
2019-10-16,300529,34.91,35.26,36.58,34.53,97524,714454144.0,5.65,-2.78,-1.01,4.25
2019-10-17,300529,35.31,36.45,37.09,34.95,55886,419361040.0,6.07,3.37,1.19,2.43
2019-10-18,300529,36.06,36.61,37.17,36.06,27619,208698312.0,3.05,0.44,0.16,1.2
2019-10-21,300529,36.37,34.85,37.05,33.79,47120,342546432.0,8.9,-4.81,-1.76,2.05
2019-10-22,300529,35.41,35.0,35.7,34.63,31007,224839138.0,3.07,0.43,0.15,1.35
2019-10-23,300529,35.55,34.64,35.69,34.64,25198,182691925.0,3.0,-1.03,-0.36,1.1
2019-10-24,300529,34.79,34.9,35.36,34.05,29343,210283443.0,3.78,0.75,0.26,1.28
2019-10-25,300529,34.98,34.76,35.53,34.53,31410,227352413.0,2.87,-0.4,-0.14,1.37
2019-10-28,300529,34.86,34.85,35.95,34.53,24384,176221181.0,4.09,0.26,0.09,1.06
2019-10-29,300529,34.95,35.4,35.88,34.09,40675,293975632.0,5.14,1.58,0.55,1.77
2019-10-30,300529,36.37,34.71,36.63,33.33,67215,481161232.0,9.32,-1.95,-0.69,2.93
2019-10-31,300529,34.03,33.74,35.05,33.58,55060,389489216.0,4.24,-2.79,-0.97,2.4
2019-11-01,300529,33.82,33.76,34.21,33.22,29796,208780868.0,2.93,0.06,0.02,1.3
2019-11-04,300529,36.11,37.45,37.45,36.11,32734,250614029.0,3.97,10.93,3.69,1.43
2019-11-05,300529,38.21,38.99,39.4,37.56,77829,618983920.0,4.91,4.11,1.54,3.39
2019-11-06,300529,39.15,38.34,39.44,38.0,41824,331536464.0,3.69,-1.67,-0.65,1.82
2019-11-07,300529,38.45,38.37,38.68,37.94,24724,194510405.0,1.93,0.08,0.03,1.08
2019-11-08,300529,39.1,38.54,39.25,38.34,31087,246802512.0,2.37,0.44,0.17,1.35
2019-11-11,300529,38.74,37.43,38.74,37.42,25595,198741296.0,3.43,-2.88,-1.11,1.12
2019-11-12,300529,37.94,36.8,37.94,36.53,28526,216896586.0,3.77,-1.68,-0.63,1.24
2019-11-13,300529,37.13,37.98,39.32,37.0,48321,378803072.0,6.3,3.21,1.18,2.11
2019-11-14,300529,38.25,38.54,39.69,37.98,35350,282080208.0,4.5,1.47,0.56,1.54
2019-11-15,300529,38.36,38.62,39.68,38.36,22848,182248338.0,3.43,0.21,0.08,1.0
2019-11-18,300529,39.26,38.77,39.26,37.76,16640,131620092.0,3.88,0.39,0.15,0.72
2019-11-19,300529,39.11,40.22,40.58,38.85,31738,258643449.0,4.46,3.74,1.45,1.38
