日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,603087,72.28,72.0,72.72,70.63,53332,386097504.0,2.86,-1.42,-1.04,1.85
2021-08-02,603087,71.7,73.68,74.46,69.58,57962,421762560.0,6.78,2.33,1.68,2.01
2021-08-03,603087,73.48,74.89,75.9,72.82,62992,473376656.0,4.18,1.64,1.21,2.19
2021-08-04,603087,74.89,74.75,75.98,73.0,46375,347238528.0,3.98,-0.19,-0.14,1.61
2021-08-05,603087,74.4,73.34,76.2,73.3,42191,315968416.0,3.88,-1.89,-1.41,1.46
2021-08-06,603087,73.91,71.85,73.91,71.49,32358,234683375.0,3.3,-2.03,-1.49,1.12
2021-08-09,603087,72.19,76.44,78.0,71.81,69039,527052816.0,8.62,6.39,4.59,2.39
2021-08-10,603087,74.9,76.5,77.1,74.58,41578,317571632.0,3.3,0.08,0.06,1.44
2021-08-11,603087,76.5,77.36,79.3,75.51,56779,443213136.0,4.95,1.12,0.86,1.97
2021-08-12,603087,76.61,76.49,77.25,75.23,39521,302245968.0,2.61,-1.12,-0.87,1.37
2021-08-13,603087,76.36,75.0,76.36,74.51,29598,223835799.0,2.42,-1.95,-1.49,1.03
2021-08-16,603087,74.79,76.72,77.8,74.2,33604,258728207.0,4.8,2.29,1.72,1.17
2021-08-17,603087,76.7,75.05,78.65,74.41,45034,346831200.0,5.53,-2.18,-1.67,1.56
2021-08-18,603087,74.55,74.12,75.47,73.68,24158,180631238.0,2.39,-1.24,-0.93,0.84
2021-08-19,603087,74.94,78.58,81.58,74.94,133959,1076830944.0,8.96,6.02,4.46,4.65
2021-08-20,603087,76.61,73.94,76.61,72.6,92318,689483088.0,5.1,-5.9,-4.64,3.2
2021-08-23,603087,73.1,74.51,75.05,72.54,40400,300386768.0,3.39,0.77,0.57,1.4
2021-08-24,603087,74.58,78.42,78.85,73.68,61217,474384608.0,6.94,5.25,3.91,2.12
2021-08-25,603087,79.0,82.17,84.99,79.0,98960,823271120.0,7.64,4.78,3.75,3.43
2021-08-26,603087,83.41,80.84,83.8,79.63,62788,509809632.0,5.07,-1.62,-1.33,2.18
2021-08-27,603087,81.43,78.74,81.6,78.6,45615,363571952.0,3.71,-2.6,-2.1,1.58
2021-08-30,603087,78.5,80.35,81.27,76.5,49148,393341216.0,6.06,2.04,1.61,1.7
2021-08-31,603087,79.75,79.95,81.18,78.74,32959,264670986.0,3.04,-0.5,-0.4,1.14
2021-09-01,603087,79.61,81.6,82.08,78.46,50580,409522544.0,4.53,2.06,1.65,1.75
2021-09-02,603087,81.45,80.69,82.45,80.5,35775,291215424.0,2.39,-1.12,-0.91,1.24
2021-09-03,603087,80.98,79.67,80.99,79.35,28898,232256780.0,2.03,-1.26,-1.02,1.0
2021-09-06,603087,79.5,80.45,81.38,79.01,31192,252922086.0,2.97,0.98,0.78,1.08
2021-09-07,603087,80.46,79.45,80.46,79.2,32960,263490994.0,1.57,-1.24,-1.0,1.14
2021-09-08,603087,79.46,78.58,79.96,78.5,29783,236184447.0,1.84,-1.1,-0.87,1.03
2021-09-09,603087,78.41,76.36,78.5,75.31,42172,325744928.0,4.06,-2.83,-2.22,1.46
2021-09-10,603087,76.0,76.79,76.95,75.41,21693,166921573.0,2.02,0.56,0.43,0.75
2021-09-13,603087,76.8,75.06,77.95,74.87,28320,216153663.0,4.01,-2.25,-1.73,0.98
2021-09-14,603087,74.5,75.68,76.66,74.3,22538,172049958.0,3.14,0.83,0.62,0.78
2021-09-15,603087,75.65,73.79,75.65,73.68,23903,178544024.0,2.6,-2.5,-1.89,0.83
2021-09-16,603087,73.51,74.6,74.99,72.37,27112,200670208.0,3.55,1.1,0.81,0.94
2021-09-17,603087,73.92,78.05,78.56,73.8,42598,328815152.0,6.38,4.62,3.45,1.48
2021-09-22,603087,77.3,77.61,79.73,75.5,29172,229431293.0,5.42,-0.56,-0.44,1.01
2021-09-23,603087,77.94,77.02,78.2,76.6,21837,169818705.0,2.06,-0.76,-0.59,0.76
2021-09-24,603087,76.65,77.31,78.49,75.7,21940,170390245.0,3.62,0.38,0.29,0.76
2021-09-27,603087,77.3,79.75,79.84,76.71,45498,362131856.0,4.05,3.16,2.44,1.58
2021-09-28,603087,81.08,78.65,81.36,78.38,29571,235781495.0,3.74,-1.38,-1.1,1.03
2021-09-29,603087,78.36,76.2,78.36,76.2,24798,192294615.0,2.75,-3.12,-2.45,0.86
2021-09-30,603087,76.45,78.66,79.37,76.45,24784,195040713.0,3.83,3.23,2.46,0.86
2021-10-08,603087,78.73,80.74,81.89,77.51,55361,448905280.0,5.57,2.64,2.08,1.92
2021-10-11,603087,80.75,79.58,82.88,79.04,42908,347952128.0,4.76,-1.44,-1.16,1.49
2021-10-12,603087,78.88,79.5,81.0,78.62,27077,216924479.0,2.99,-0.1,-0.08,0.94
2021-10-13,603087,79.41,79.54,80.15,78.71,23014,183835153.0,1.81,0.05,0.04,0.8
2021-10-14,603087,79.72,78.11,80.3,78.09,24818,196271408.0,2.78,-1.8,-1.43,0.86
2021-10-15,603087,78.35,76.58,78.62,76.5,29414,228034175.0,2.71,-1.96,-1.53,1.02
2021-10-18,603087,76.5,74.83,76.5,74.3,25610,192736989.0,2.87,-2.29,-1.75,0.89
2021-10-19,603087,74.78,75.6,76.1,74.52,15933,121222572.0,2.11,1.03,0.77,0.55
2021-10-20,603087,75.64,74.48,76.22,74.38,24046,180757930.0,2.43,-1.48,-1.12,0.83
2021-10-21,603087,74.49,73.5,74.66,73.0,23161,171755866.0,2.23,-1.32,-0.98,0.8
2021-10-22,603087,71.5,70.31,71.5,69.5,60959,431344096.0,2.72,-4.34,-3.19,2.11
2021-10-25,603087,70.0,68.65,70.23,67.98,43370,299919952.0,3.2,-2.36,-1.66,1.5
2021-10-26,603087,68.5,68.65,69.31,67.67,27247,188339674.0,2.39,0.0,0.0,0.95
2021-10-27,603087,68.65,65.65,68.8,65.5,46491,311211696.0,4.81,-4.37,-3.0,1.61
2021-10-28,603087,65.5,66.48,66.79,65.16,43041,286305296.0,2.48,1.26,0.83,1.49
2021-10-29,603087,66.24,66.89,67.29,65.26,33299,223419811.0,3.05,0.62,0.41,1.16
2021-11-01,603087,66.83,65.98,66.83,65.0,35376,234448283.0,2.74,-1.36,-0.91,1.23
2021-11-02,603087,65.87,64.7,67.1,64.62,35833,236942588.0,3.76,-1.94,-1.28,1.24
2021-11-03,603087,64.5,65.61,65.91,64.5,31804,209466709.0,2.18,1.41,0.91,1.1
2021-11-04,603087,65.52,66.11,66.16,65.32,25173,166980754.0,1.28,0.76,0.5,0.87
2021-11-05,603087,66.35,67.43,68.4,65.7,47421,321566528.0,4.08,2.0,1.32,1.64
2021-11-08,603087,67.48,65.59,67.5,65.3,36547,242185448.0,3.26,-2.73,-1.84,1.27
2021-11-09,603087,65.5,65.92,66.39,65.3,18645,123554444.0,1.66,0.5,0.33,0.65
2021-11-10,603087,65.9,66.94,67.61,64.9,41667,278662688.0,4.11,1.55,1.02,1.45
2021-11-11,603087,66.69,67.12,67.35,66.4,30928,208333096.0,1.42,0.27,0.18,1.07
2021-11-12,603087,67.1,66.38,67.13,66.31,32025,214668437.0,1.22,-1.1,-0.74,1.11
2021-11-15,603087,66.1,67.58,68.29,65.57,57462,389804976.0,4.1,1.81,1.2,1.99
2021-11-16,603087,67.5,69.63,70.66,67.3,94265,657879808.0,4.97,3.03,2.05,3.27
2021-11-17,603087,69.65,68.87,69.98,68.31,55805,386019072.0,2.4,-1.09,-0.76,1.93
2021-11-18,603087,68.32,66.82,68.62,66.65,59820,405899920.0,2.86,-2.98,-2.05,2.07
2021-11-19,603087,66.82,67.2,67.41,66.5,28726,193939691.0,1.36,0.57,0.38,1.0
2021-11-22,603087,67.37,67.08,67.5,66.5,35473,239270147.0,1.49,-0.18,-0.12,1.23
2021-11-23,603087,67.01,67.23,67.77,66.51,40290,272144960.0,1.88,0.22,0.15,1.4
2021-11-24,603087,67.05,68.15,68.43,67.05,48816,333539360.0,2.05,1.37,0.92,1.69
2021-11-25,603087,68.15,70.79,71.35,68.1,107517,757261264.0,4.77,3.87,2.64,3.73
2021-11-26,603087,70.95,75.01,77.5,69.5,194179,1445166224.0,11.3,5.96,4.22,6.73
2021-11-29,603087,75.01,73.8,77.85,73.6,137794,1046524912.0,5.67,-1.61,-1.21,4.78
2021-11-30,603087,73.8,71.48,74.0,70.89,106145,767044112.0,4.21,-3.14,-2.32,3.68
2021-12-01,603087,71.71,71.68,72.1,70.65,53787,386111760.0,2.03,0.28,0.2,1.86
2021-12-02,603087,71.24,69.42,71.61,69.38,68119,482448928.0,3.11,-3.15,-2.26,2.36
2021-12-03,603087,69.4,69.75,70.39,69.4,41432,291205600.0,1.43,0.48,0.33,1.44
2021-12-06,603087,69.76,70.62,71.3,68.61,54671,385562000.0,3.86,1.25,0.87,1.89
2021-12-07,603087,71.5,70.74,71.5,70.16,40556,288517824.0,1.9,0.17,0.12,1.41
2021-12-08,603087,71.3,70.62,71.3,70.3,34650,246768162.0,1.41,-0.17,-0.12,1.2
2021-12-09,603087,70.64,72.75,73.07,70.64,70022,507105584.0,3.44,3.02,2.13,2.43
2021-12-10,603087,72.77,73.68,74.97,72.21,90666,675034608.0,3.79,1.28,0.93,3.14
2021-12-13,603087,73.37,73.2,74.99,73.0,60858,451592336.0,2.7,-0.65,-0.48,2.11
2021-12-14,603087,72.7,72.96,73.65,72.3,39152,286872864.0,1.84,-0.33,-0.24,1.36
2021-12-15,603087,72.5,71.39,72.76,70.97,44500,322059312.0,2.45,-2.15,-1.57,1.54
2021-12-16,603087,71.38,71.92,71.95,70.98,28661,206453924.0,1.36,0.74,0.53,0.99
2021-12-17,603087,72.0,70.12,72.28,70.08,41235,293510208.0,3.06,-2.5,-1.8,1.43
2021-12-20,603087,70.0,69.12,70.68,68.92,35195,247682287.0,2.51,-1.43,-1.0,1.22
2021-12-21,603087,69.12,69.45,69.8,68.95,21349,149068214.0,1.23,0.48,0.33,0.74
2021-12-22,603087,69.45,70.77,70.8,69.35,26769,189008530.0,2.09,1.9,1.32,0.93
2021-12-23,603087,70.71,69.55,70.74,69.5,25225,177284047.0,1.75,-1.72,-1.22,0.87
2021-12-24,603087,69.56,69.67,70.35,68.67,31679,221556410.0,2.42,0.17,0.12,1.1
2021-12-27,603087,69.77,70.69,70.99,69.6,32249,228573410.0,2.0,1.46,1.02,1.12
2021-12-28,603087,70.69,70.93,71.27,70.1,30178,215113452.0,1.66,0.34,0.24,1.05
2021-12-29,603087,71.05,69.91,71.06,69.9,26297,186127199.0,1.64,-1.44,-1.02,0.91
2021-12-30,603087,69.85,69.51,70.16,69.27,27441,192577258.0,1.27,-0.57,-0.4,0.95
2021-12-31,603087,69.51,69.84,70.46,69.3,24817,174677997.0,1.67,0.47,0.33,0.86
2022-01-04,603087,69.8,71.49,71.49,69.53,56161,401447344.0,2.81,2.36,1.65,1.95
2022-01-05,603087,71.49,70.29,71.77,69.47,43337,307118128.0,3.22,-1.68,-1.2,1.5
2022-01-06,603087,70.16,70.4,70.7,69.7,29105,205592242.0,1.42,0.16,0.11,1.01
2022-01-07,603087,70.33,70.73,71.45,69.88,35941,255819791.0,2.23,0.47,0.33,1.25
2022-01-10,603087,70.75,70.48,70.75,69.69,28532,201986181.0,1.5,-0.35,-0.25,0.99
2022-01-11,603087,70.68,71.15,71.5,70.24,37012,264841919.0,1.79,0.95,0.67,1.28
2022-01-12,603087,71.48,71.35,71.77,70.73,39449,283819440.0,1.46,0.28,0.2,1.37
2022-01-13,603087,71.2,69.54,71.4,69.5,49641,350517216.0,2.66,-2.54,-1.81,1.72
2022-01-14,603087,68.18,67.0,68.18,65.31,58503,393538576.0,4.13,-3.65,-2.54,2.03
2022-01-17,603087,66.8,66.76,67.0,66.15,30077,201860041.0,1.27,-0.36,-0.24,1.04
2022-01-18,603087,67.09,65.81,67.09,65.68,38497,256528326.0,2.11,-1.42,-0.95,1.33
2022-01-19,603087,65.66,65.69,66.38,65.4,30901,204628352.0,1.49,-0.18,-0.12,1.07
2022-01-20,603087,65.88,64.55,66.11,64.5,39297,257089202.0,2.45,-1.74,-1.14,1.36
2022-01-21,603087,64.5,62.17,64.65,61.51,49538,312573296.0,4.86,-3.69,-2.38,1.72
2022-01-24,603087,61.5,61.81,62.02,60.7,29934,185109943.0,2.12,-0.58,-0.36,1.04
2022-01-25,603087,61.7,60.02,62.38,60.0,30810,189856330.0,3.85,-2.9,-1.79,1.07
2022-01-26,603087,60.11,60.71,61.1,59.5,21942,133350688.0,2.67,1.15,0.69,0.76
2022-01-27,603087,60.47,59.0,60.47,59.0,25501,153297293.0,2.42,-2.82,-1.71,0.88
2022-01-28,603087,59.0,59.2,59.86,58.61,22832,136437148.0,2.12,0.34,0.2,0.79
2022-02-07,603087,59.82,59.5,60.29,59.28,20787,124943273.0,1.71,0.51,0.3,0.72
2022-02-08,603087,59.5,59.87,60.2,58.78,26310,157977769.0,2.39,0.62,0.37,0.91
2022-02-09,603087,59.55,60.32,60.4,59.55,26081,157971369.0,1.42,0.75,0.45,0.9
2022-02-10,603087,60.4,60.12,60.67,59.79,24091,146008739.0,1.46,-0.33,-0.2,0.83
2022-02-11,603087,60.01,57.93,60.05,57.8,43384,256977543.0,3.74,-3.64,-2.19,1.5
2022-02-14,603087,57.5,57.59,57.85,57.05,23387,135477812.0,1.38,-0.59,-0.34,0.81
2022-02-15,603087,57.45,58.42,58.48,57.25,25254,148155096.0,2.14,1.44,0.83,0.87
2022-02-16,603087,58.52,57.68,58.78,57.61,38046,222637561.0,2.0,-1.27,-0.74,1.32
2022-02-17,603087,57.73,57.15,57.96,57.1,36452,210967198.0,1.49,-0.92,-0.53,1.26
2022-02-18,603087,56.88,57.49,57.52,56.11,40354,230971103.0,2.47,0.59,0.34,1.4
2022-02-21,603087,57.72,59.26,59.83,57.53,53864,319629184.0,4.0,3.08,1.77,1.87
2022-02-22,603087,58.8,57.93,58.8,57.84,32626,191489522.0,1.62,-2.24,-1.33,1.13
2022-02-23,603087,58.08,58.59,58.98,58.08,30701,181282950.0,1.55,1.14,0.66,1.06
2022-02-24,603087,56.97,56.26,58.22,55.61,59474,341060832.0,4.45,-3.98,-2.33,2.06
2022-02-25,603087,56.27,57.51,58.78,56.15,44687,259632948.0,4.67,2.22,1.25,1.55
2022-02-28,603087,57.64,58.07,58.29,56.87,29572,172246323.0,2.47,0.97,0.56,1.02
2022-03-01,603087,58.08,58.6,59.68,57.93,44787,265999699.0,3.01,0.91,0.53,1.55
2022-03-02,603087,58.39,58.95,59.05,57.57,26720,157565177.0,2.53,0.6,0.35,0.93
2022-03-03,603087,58.85,58.07,59.15,58.01,30268,177998509.0,1.93,-1.49,-0.88,1.05
2022-03-04,603087,57.72,57.85,59.46,57.6,44362,262000772.0,3.2,-0.38,-0.22,1.52
2022-03-07,603087,57.54,55.98,57.57,55.8,48436,274920832.0,3.06,-3.23,-1.87,1.66
2022-03-08,603087,55.79,53.1,56.39,52.81,55951,305079568.0,6.4,-5.14,-2.88,1.91
2022-03-09,603087,53.11,51.1,53.38,49.36,53333,276605904.0,7.57,-3.77,-2.0,1.82
2022-03-10,603087,52.0,51.5,52.66,51.35,37710,197448135.0,2.56,0.78,0.4,1.29
2022-03-11,603087,50.88,54.85,54.99,50.36,80212,433258496.0,8.99,6.5,3.35,2.74
2022-03-14,603087,54.38,53.6,55.19,53.5,43708,239483870.0,3.08,-2.28,-1.25,1.49
2022-03-15,603087,53.42,50.66,53.42,50.62,48322,254592637.0,5.22,-5.49,-2.94,1.65
2022-03-16,603087,51.42,51.68,52.05,48.94,60368,306849904.0,6.14,2.01,1.02,2.06
2022-03-17,603087,52.03,52.57,53.99,51.76,52778,282614048.0,4.32,1.72,0.89,1.8
2022-03-18,603087,52.03,53.2,53.6,51.88,34585,184833426.0,3.27,1.2,0.63,1.18
2022-03-21,603087,53.2,53.16,54.2,52.54,33377,179495317.0,3.12,-0.08,-0.04,1.14
2022-03-22,603087,52.85,52.23,52.85,52.05,30389,160827286.0,1.5,-1.75,-0.93,1.04
2022-03-23,603087,52.32,52.84,53.5,51.76,36520,194224675.0,3.33,1.17,0.61,1.25
2022-03-24,603087,52.35,53.18,53.74,51.5,42396,225292810.0,4.24,0.64,0.34,1.45
2022-03-25,603087,52.9,51.65,53.4,51.61,36079,190761816.0,3.37,-2.88,-1.53,1.23
2022-03-28,603087,51.42,50.88,51.5,50.26,27323,140196493.0,2.4,-1.49,-0.77,0.93
2022-03-29,603087,51.0,50.38,51.69,50.26,29641,152704807.0,2.81,-0.98,-0.5,1.01
2022-03-30,603087,50.7,51.9,51.94,50.01,46994,242296788.0,3.83,3.02,1.52,1.61
2022-03-31,603087,51.42,51.79,53.89,51.38,56545,300319568.0,4.84,-0.21,-0.11,1.93
2022-04-01,603087,51.27,51.28,51.46,50.51,33996,175290280.0,1.83,-0.98,-0.51,1.16
2022-04-06,603087,51.2,51.21,52.2,50.91,30501,158324519.0,2.52,-0.14,-0.07,1.04
2022-04-07,603087,50.87,49.5,51.68,49.5,44718,227297151.0,4.26,-3.34,-1.71,1.53
2022-04-08,603087,49.51,47.98,49.71,47.6,46323,225976604.0,4.26,-3.07,-1.52,1.58
2022-04-11,603087,47.61,46.74,48.5,46.53,35231,169152105.0,4.11,-2.58,-1.24,1.2
2022-04-12,603087,46.6,48.0,48.15,46.31,33926,161774668.0,3.94,2.7,1.26,1.16
2022-04-13,603087,47.83,47.06,47.83,47.0,20315,97167488.0,1.73,-1.96,-0.94,0.69
2022-04-14,603087,47.28,47.45,47.79,47.0,20014,96136099.0,1.68,0.83,0.39,0.68
2022-04-15,603087,47.09,47.62,47.7,46.76,22639,108238508.0,1.98,0.36,0.17,0.77
2022-04-18,603087,47.38,47.48,47.6,46.44,21446,101891947.0,2.44,-0.29,-0.14,0.73
2022-04-19,603087,47.16,46.24,47.8,46.0,35386,166930115.0,3.79,-2.61,-1.24,1.21
2022-04-20,603087,46.29,46.61,47.6,46.0,37719,178924397.0,3.46,0.8,0.37,1.29
2022-04-21,603087,46.4,44.59,46.6,44.5,43889,201533637.0,4.51,-4.33,-2.02,1.5
2022-04-22,603087,44.11,44.09,44.52,43.45,29422,130710254.0,2.4,-1.12,-0.5,1.01
2022-04-25,603087,43.49,40.56,43.49,40.56,47513,201086676.0,6.65,-8.01,-3.53,1.62
2022-04-26,603087,40.55,39.51,41.15,39.3,36921,150674118.0,4.56,-2.59,-1.05,1.26
2022-04-27,603087,38.71,40.89,40.92,38.2,48723,195171660.0,6.88,3.49,1.38,1.67
2022-04-28,603087,39.52,39.55,40.47,38.84,45040,180622884.0,3.99,-3.28,-1.34,1.54
2022-04-29,603087,39.81,41.97,42.16,39.8,52242,217664358.0,5.97,6.12,2.42,1.79
2022-05-05,603087,41.71,43.38,43.38,41.22,47025,203348944.0,5.15,3.36,1.41,1.61
2022-05-06,603087,42.45,42.88,43.36,42.3,28010,121481002.0,2.44,-1.15,-0.5,0.96
2022-05-09,603087,42.45,42.94,43.15,42.4,20059,86836122.0,1.75,0.14,0.06,0.69
2022-05-10,603087,42.41,43.15,43.3,42.31,27351,118730140.0,2.31,0.49,0.21,0.94
2022-05-11,603087,43.13,43.05,44.25,43.0,41413,183555624.0,2.9,-0.23,-0.1,1.42
2022-05-12,603087,43.0,43.83,44.11,42.75,29740,131169869.0,3.16,1.81,0.78,1.02
2022-05-13,603087,44.25,43.41,44.78,43.11,25363,112263863.0,3.81,-0.96,-0.42,0.87
2022-05-16,603087,43.46,42.46,44.19,42.36,31515,137022681.0,4.22,-2.19,-0.95,1.08
2022-05-17,603087,42.52,41.99,42.53,41.58,21449,90888742.0,2.24,-1.11,-0.47,0.73
2022-05-18,603087,42.01,41.82,42.49,41.78,23171,98561175.0,1.69,-0.4,-0.17,0.79
2022-05-19,603087,41.04,41.5,41.58,40.85,23394,97558537.0,1.75,-0.77,-0.32,0.8
2022-05-20,603087,41.82,42.49,42.88,41.8,39644,170034491.0,2.6,2.39,0.99,1.36
2022-05-23,603087,42.8,42.8,42.98,42.35,23636,101976472.0,1.48,0.73,0.31,0.81
2022-05-24,603087,42.9,39.95,42.96,39.84,56385,234642563.0,7.29,-6.66,-2.85,1.93
2022-05-25,603087,39.88,40.5,40.58,39.6,32354,131826424.0,2.45,1.38,0.55,1.11
2022-05-26,603087,40.6,40.82,41.28,39.7,34982,143657995.0,3.9,0.79,0.32,1.2
2022-05-27,603087,41.4,40.77,41.7,40.57,32096,133582075.0,2.77,-0.12,-0.05,1.1
2022-05-30,603087,41.05,41.28,41.52,40.52,24289,101097847.0,2.45,1.25,0.51,0.83
2022-05-31,603087,41.49,42.05,42.12,40.73,45698,192870217.0,3.37,1.87,0.77,1.56
2022-06-01,603087,42.12,42.2,42.77,41.79,34538,147781987.0,2.33,0.36,0.15,1.18
2022-06-02,603087,42.09,42.61,42.69,41.73,28746,123153594.0,2.27,0.97,0.41,0.98
2022-06-06,603087,42.62,42.89,43.02,42.35,46558,201354135.0,1.57,0.66,0.28,1.59
2022-06-07,603087,42.93,43.39,43.68,42.78,51027,222683185.0,2.1,1.17,0.5,1.75
2022-06-08,603087,43.42,43.65,44.49,43.04,57014,252412885.0,3.34,0.6,0.26,1.95
2022-06-09,603087,43.6,42.9,44.33,42.62,45330,198742850.0,3.92,-1.72,-0.75,1.55
2022-06-10,603087,42.5,43.8,43.97,42.47,46815,206334210.0,3.5,2.1,0.9,1.6
2022-06-13,603087,43.42,43.65,44.36,43.35,33362,147520896.0,2.31,-0.34,-0.15,1.14
2022-06-14,603087,43.36,43.75,43.79,42.23,34384,149436455.0,3.57,0.23,0.1,1.18
2022-06-15,603087,43.58,44.13,44.85,43.57,53215,238400970.0,2.93,0.87,0.38,1.82
2022-06-16,603087,44.12,44.52,45.0,44.01,40241,181599217.0,2.24,0.88,0.39,1.38
2022-06-17,603087,44.08,45.69,45.78,43.46,58310,263750374.0,5.21,2.63,1.17,1.99
2022-06-20,603087,45.82,45.34,45.83,44.9,49642,225735497.0,2.04,-0.77,-0.35,1.7
2022-06-21,603087,45.3,44.81,45.78,44.39,43693,197573641.0,3.07,-1.17,-0.53,1.49
2022-06-22,603087,44.8,44.3,45.8,44.28,43373,195885529.0,3.39,-1.14,-0.51,1.48
2022-06-23,603087,44.41,44.71,44.78,44.14,31386,140300689.0,1.44,0.93,0.41,1.07
2022-06-24,603087,44.72,46.59,46.99,44.7,73768,341764816.0,5.12,4.2,1.88,2.52
2022-06-27,603087,46.8,46.38,47.78,46.04,63473,298296656.0,3.73,-0.45,-0.21,2.17
2022-06-28,603087,46.3,46.52,46.65,45.66,38471,177979446.0,2.13,0.3,0.14,1.32
2022-06-29,603087,46.07,47.07,48.55,46.07,86841,415104240.0,5.33,1.18,0.55,2.97
2022-06-30,603087,47.06,47.77,48.1,47.06,58755,281166608.0,2.21,1.49,0.7,2.01
2022-07-01,603087,47.68,46.84,48.0,46.47,49823,235598234.0,3.2,-1.95,-0.93,1.7
2022-07-04,603087,46.95,49.03,49.1,46.47,81322,394388032.0,5.61,4.68,2.19,2.78
2022-07-05,603087,49.7,48.2,50.11,47.51,77910,378452416.0,5.3,-1.69,-0.83,2.66
2022-07-06,603087,47.8,47.81,48.93,47.52,55273,267293468.0,2.93,-0.81,-0.39,1.89
2022-07-07,603087,47.81,46.71,47.91,46.53,49366,232236089.0,2.89,-2.3,-1.1,1.69
2022-07-08,603087,46.87,47.35,47.77,46.73,36224,171910547.0,2.23,1.37,0.64,1.24
2022-07-11,603087,47.41,47.59,48.39,46.89,48892,233847029.0,3.17,0.51,0.24,1.67
2022-07-12,603087,47.52,45.45,47.52,45.4,47984,222376123.0,4.45,-4.5,-2.14,1.64
2022-07-13,603087,45.44,45.32,45.9,44.97,27861,126925859.0,2.05,-0.29,-0.13,0.95
2022-07-14,603087,45.33,45.59,46.4,45.32,28198,129867497.0,2.38,0.6,0.27,0.96
2022-07-15,603087,41.12,41.01,42.7,41.01,140302,587332769.0,3.71,-10.05,-4.58,4.8
2022-07-18,603087,40.8,41.41,41.57,39.9,49912,205335625.0,4.07,0.98,0.4,1.71
2022-07-19,603087,41.33,42.01,42.13,41.2,31522,132564624.0,2.25,1.45,0.6,1.08
2022-07-20,603087,42.2,43.62,44.36,42.1,59452,259589529.0,5.38,3.83,1.61,2.03
2022-07-21,603087,43.49,43.35,44.05,43.16,28650,124976683.0,2.04,-0.62,-0.27,0.98
2022-07-22,603087,43.7,42.33,43.9,41.9,45750,195833326.0,4.61,-2.35,-1.02,1.56
2022-07-25,603087,42.2,41.91,42.72,41.75,22556,95372084.0,2.29,-0.99,-0.42,0.77
2022-07-26,603087,41.34,41.48,41.9,40.93,36422,150971883.0,2.31,-1.03,-0.43,1.25
2022-07-27,603087,41.48,41.53,41.88,41.32,17587,73446491.0,1.35,0.12,0.05,0.6
2022-07-28,603087,41.71,41.54,42.19,41.52,26112,109700572.0,1.61,0.02,0.01,0.89
2022-07-29,603087,41.46,40.58,41.6,40.46,35988,148054902.0,2.74,-2.31,-0.96,1.23
2022-08-01,603087,40.51,40.3,40.77,39.97,27013,109496488.0,1.97,-0.69,-0.28,0.92
2022-08-02,603087,40.29,38.41,40.29,37.81,59384,230591033.0,6.15,-4.69,-1.89,2.03
2022-08-03,603087,38.38,38.25,39.3,38.22,30342,118135651.0,2.81,-0.42,-0.16,1.04
2022-08-04,603087,38.69,39.23,39.23,38.49,26528,103764161.0,1.93,2.56,0.98,0.91
2022-08-05,603087,39.26,40.67,40.72,39.17,33092,133000297.0,3.95,3.67,1.44,1.13
2022-08-08,603087,40.67,40.75,41.1,40.47,24209,99158987.0,1.55,0.2,0.08,0.83
2022-08-09,603087,40.98,40.72,41.0,40.25,17180,69929966.0,1.84,-0.07,-0.03,0.59
2022-08-10,603087,40.35,39.98,40.8,39.91,21136,85444851.0,2.19,-1.82,-0.74,0.72
2022-08-11,603087,40.31,40.77,40.96,40.11,26611,108824858.0,2.13,1.98,0.79,0.91
2022-08-12,603087,40.8,41.12,41.35,40.6,24641,101719367.0,1.84,0.86,0.35,0.84
2022-08-15,603087,41.2,40.48,41.27,40.4,21300,86767402.0,2.12,-1.56,-0.64,0.72
2022-08-16,603087,40.44,40.13,40.59,40.02,18922,76559631.0,1.41,-0.86,-0.35,0.64
2022-08-17,603087,40.36,40.09,40.43,39.71,20690,83106081.0,1.79,-0.1,-0.04,0.7
2022-08-18,603087,39.97,39.43,39.98,39.31,26176,103921918.0,1.67,-1.65,-0.66,0.88
2022-08-19,603087,39.78,39.1,39.86,39.05,22484,89247378.0,2.05,-0.84,-0.33,0.76
2022-08-22,603087,39.13,38.71,39.4,38.56,37595,146243767.0,2.15,-1.0,-0.39,1.27
2022-08-23,603087,38.46,37.97,38.78,37.92,51725,197924669.0,2.22,-1.91,-0.74,1.75
2022-08-24,603087,37.83,36.97,37.93,36.9,54292,203947037.0,2.71,-2.63,-1.0,1.84
2022-08-25,603087,36.98,36.62,37.3,36.2,55443,203751756.0,2.98,-0.95,-0.35,1.87
2022-08-26,603087,36.5,36.51,36.91,36.33,41733,153447773.0,1.58,-0.3,-0.11,1.41
2022-08-29,603087,36.29,36.44,36.46,35.85,33096,120128862.0,1.67,-0.19,-0.07,1.12
2022-08-30,603087,36.4,36.95,36.95,36.3,33927,125040044.0,1.78,1.4,0.51,1.15
2022-08-31,603087,36.81,36.5,37.12,36.38,37839,139922730.0,2.0,-1.22,-0.45,1.28
2022-09-01,603087,36.4,36.28,36.9,36.24,33595,123542496.0,1.81,-0.6,-0.22,1.14
2022-09-02,603087,36.28,36.43,36.88,36.22,22191,81377225.0,1.82,0.41,0.15,0.75
