日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-18,603882,12.79,11.72,12.8,11.61,11903,19692721.0,9.33,-8.08,-1.03,0.43
2018-10-19,603882,11.59,12.39,12.55,11.34,12528,20719259.0,10.32,5.72,0.67,0.45
2018-10-22,603882,12.85,13.64,13.77,12.49,15236,27263290.0,10.33,10.09,1.25,0.54
2018-10-23,603882,13.64,13.49,13.9,13.42,11151,20317604.0,3.52,-1.1,-0.15,0.4
2018-10-24,603882,13.38,13.49,13.94,13.38,10060,18232730.0,4.15,0.0,0.0,0.36
2018-10-25,603882,13.07,13.24,13.44,12.99,7175,12686820.0,3.34,-1.85,-0.25,0.26
2018-10-26,603882,13.39,13.16,13.57,13.04,12001,21289391.0,4.0,-0.6,-0.08,0.43
2018-10-29,603882,13.09,12.9,13.14,12.74,9075,15835931.0,3.04,-1.98,-0.26,0.32
2018-10-30,603882,12.9,13.12,13.37,12.54,8603,15030250.0,6.43,1.71,0.22,0.31
2018-10-31,603882,13.29,13.42,13.49,12.95,9541,17003789.0,4.12,2.29,0.3,0.34
2018-11-01,603882,13.49,14.44,14.67,13.41,32470,60651206.0,9.39,7.6,1.02,1.16
2018-11-02,603882,14.74,15.34,15.5,14.74,38952,76992047.0,5.26,6.23,0.9,1.39
2018-11-05,603882,15.09,15.48,16.12,15.0,32767,66226111.0,7.3,0.91,0.14,1.17
2018-11-06,603882,15.48,16.48,16.48,15.19,40652,82781191.0,8.33,6.46,1.0,1.45
2018-11-07,603882,16.48,15.99,16.99,15.89,37937,79429820.0,6.67,-2.97,-0.49,1.36
2018-11-08,603882,16.08,15.72,16.69,15.49,22736,46461190.0,7.5,-1.69,-0.27,0.81
2018-11-09,603882,15.64,15.55,16.0,15.55,10955,22197285.0,2.86,-1.08,-0.17,0.39
2018-11-12,603882,15.22,16.07,16.25,15.22,18270,37485941.0,6.62,3.34,0.52,0.65
2018-11-13,603882,15.89,16.99,17.44,15.8,30211,64303021.0,10.21,5.72,0.92,1.08
2018-11-14,603882,17.29,16.85,17.29,16.55,20207,43236692.0,4.36,-0.82,-0.14,0.72
2018-11-15,603882,16.69,17.21,17.27,16.5,20323,43916606.0,4.57,2.14,0.36,0.73
2018-11-16,603882,17.04,16.85,17.3,16.75,17062,36569635.0,3.2,-2.09,-0.36,0.61
2018-11-19,603882,16.89,16.49,17.05,16.32,13560,28459099.0,4.33,-2.14,-0.36,0.48
2018-11-20,603882,16.48,16.49,16.76,15.89,16617,34633266.0,5.28,0.0,0.0,0.59
2018-11-21,603882,16.49,17.18,17.32,16.17,23853,51177323.0,6.97,4.18,0.69,0.85
2018-11-22,603882,17.21,17.18,17.79,17.04,18313,40205097.0,4.37,0.0,0.0,0.65
2018-11-23,603882,17.07,16.52,17.7,16.36,14952,32111033.0,7.8,-3.84,-0.66,0.53
2018-11-26,603882,16.52,17.12,17.28,16.52,20308,43615314.0,4.6,3.63,0.6,0.73
2018-11-27,603882,17.39,17.14,17.43,16.79,9843,21287251.0,3.74,0.12,0.02,0.35
2018-11-28,603882,17.04,17.27,17.37,16.74,9412,20294155.0,3.68,0.76,0.13,0.34
2018-11-29,603882,17.17,16.44,17.34,16.27,10296,22023304.0,6.2,-4.81,-0.83,0.37
2018-11-30,603882,16.29,17.26,17.34,15.99,16493,35619245.0,8.21,4.99,0.82,0.59
2018-12-03,603882,17.74,17.51,17.89,16.69,36457,79158869.0,6.95,1.45,0.25,1.3
2018-12-04,603882,17.17,17.86,17.95,17.12,24216,53813785.0,4.74,2.0,0.35,0.87
2018-12-05,603882,17.51,18.51,18.88,17.29,24904,57043551.0,8.9,3.64,0.65,0.89
2018-12-06,603882,18.39,18.15,18.99,18.09,21378,49022670.0,4.86,-1.94,-0.36,0.76
2018-12-07,603882,18.12,17.87,18.47,17.47,15032,33687678.0,5.51,-1.54,-0.28,0.54
2018-12-10,603882,17.88,17.89,18.41,17.5,13211,29799751.0,5.09,0.11,0.02,0.47
2018-12-11,603882,17.49,16.8,17.77,16.55,29806,64302318.0,6.82,-6.09,-1.09,1.07
2018-12-12,603882,16.75,17.94,18.45,16.75,35296,78856123.0,10.12,6.79,1.14,1.26
2018-12-13,603882,18.27,18.48,18.67,18.09,19826,45475699.0,3.23,3.01,0.54,0.71
2018-12-14,603882,18.53,17.83,18.53,17.82,12485,28229083.0,3.84,-3.52,-0.65,0.45
2018-12-17,603882,17.65,17.37,17.9,17.11,15141,33384078.0,4.43,-2.58,-0.46,0.54
2018-12-18,603882,17.37,17.12,17.56,16.79,7886,17002178.0,4.43,-1.44,-0.25,0.28
2018-12-19,603882,16.84,16.56,17.33,16.54,8280,17653256.0,4.61,-3.27,-0.56,0.3
2018-12-20,603882,16.6,16.55,16.84,16.18,7589,15940550.0,3.99,-0.06,-0.01,0.27
2018-12-21,603882,16.49,16.14,16.55,16.04,7928,16412775.0,3.08,-2.48,-0.41,0.28
2018-12-24,603882,16.34,16.92,16.97,16.15,8376,17796581.0,5.08,4.83,0.78,0.3
2018-12-25,603882,16.82,17.04,17.24,16.5,11524,24707448.0,4.37,0.71,0.12,0.41
2018-12-26,603882,17.04,17.51,17.68,16.86,11417,25153190.0,4.81,2.76,0.47,0.41
2018-12-27,603882,17.87,17.51,17.97,17.39,11787,26137060.0,3.31,0.0,0.0,0.42
2018-12-28,603882,17.53,17.77,17.93,17.5,8134,18095638.0,2.46,1.48,0.26,0.29
2019-01-02,603882,17.74,17.47,18.13,16.49,6899,15108456.0,9.23,-1.69,-0.3,0.25
2019-01-03,603882,17.31,16.71,17.49,16.66,10474,22665806.0,4.75,-4.35,-0.76,0.37
2019-01-04,603882,16.85,17.56,17.73,16.69,10210,22221592.0,6.22,5.09,0.85,0.37
2019-01-07,603882,17.55,18.35,18.39,17.54,12109,27395343.0,4.84,4.5,0.79,0.43
2019-01-08,603882,17.69,17.37,17.69,16.84,20500,44576101.0,4.63,-5.34,-0.98,0.73
2019-01-09,603882,17.36,17.21,17.62,17.09,9424,20584785.0,3.05,-0.92,-0.16,0.34
2019-01-10,603882,17.21,16.86,17.27,16.79,7070,15136616.0,2.79,-2.03,-0.35,0.25
2019-01-11,603882,16.89,16.65,17.09,16.5,7346,15528474.0,3.5,-1.25,-0.21,0.26
2019-01-14,603882,16.65,16.56,16.91,15.98,7933,16565100.0,5.59,-0.54,-0.09,0.28
2019-01-15,603882,16.49,16.62,16.68,16.29,4014,8449582.0,2.36,0.36,0.06,0.14
2019-01-16,603882,16.62,17.01,17.17,16.51,7811,16781770.0,3.97,2.35,0.39,0.28
2019-01-17,603882,17.06,16.64,17.17,16.64,5441,11625380.0,3.12,-2.18,-0.37,0.19
2019-01-18,603882,16.54,17.06,17.07,16.54,7456,15970014.0,3.19,2.52,0.42,0.27
2019-01-21,603882,16.92,17.16,17.41,16.84,4936,10736768.0,3.34,0.59,0.1,0.18
2019-01-22,603882,17.08,16.86,17.21,16.76,3013,6469273.0,2.62,-1.75,-0.3,0.11
2019-01-23,603882,16.9,16.81,16.97,16.67,2180,4644236.0,1.78,-0.3,-0.05,0.08
2019-01-24,603882,16.94,16.99,17.06,16.68,3262,6987924.0,2.26,1.07,0.18,0.12
2019-01-25,603882,17.29,17.25,17.55,17.0,9525,20818569.0,3.24,1.53,0.26,0.34
2019-01-28,603882,17.25,17.29,17.58,17.04,4979,10865413.0,3.13,0.23,0.04,0.18
2019-01-29,603882,17.46,16.84,17.47,16.79,6237,13474697.0,3.93,-2.6,-0.45,0.22
2019-01-30,603882,16.84,16.69,17.13,16.63,3283,7040947.0,2.97,-0.89,-0.15,0.12
2019-01-31,603882,16.49,16.6,17.03,16.49,4619,9841840.0,3.24,-0.54,-0.09,0.17
2019-02-01,603882,16.88,16.99,17.1,16.28,8420,17985189.0,4.94,2.35,0.39,0.3
2019-02-11,603882,16.97,17.39,17.54,16.39,12607,27292588.0,6.77,2.35,0.4,0.45
2019-02-12,603882,17.66,17.32,17.88,17.24,10420,22877651.0,3.68,-0.4,-0.07,0.37
2019-02-13,603882,17.44,17.51,17.55,17.17,16460,36037188.0,2.19,1.1,0.19,0.59
2019-02-14,603882,17.54,17.25,17.54,17.14,12524,27340498.0,2.28,-1.48,-0.26,0.45
2019-02-15,603882,17.27,16.69,17.27,16.64,15031,32130497.0,3.65,-3.25,-0.56,0.54
2019-02-18,603882,16.77,16.96,17.05,16.77,23960,51455516.0,1.68,1.62,0.27,0.86
2019-02-19,603882,17.03,19.11,19.11,17.0,69773,159339526.0,12.44,12.68,2.15,2.5
2019-02-20,603882,19.49,18.99,19.49,18.36,48397,112900065.0,5.91,-0.63,-0.12,1.73
2019-02-21,603882,18.59,18.5,19.18,18.49,39680,92163024.0,3.63,-2.58,-0.49,1.42
2019-02-22,603882,18.49,18.24,18.49,18.0,35808,81020566.0,2.65,-1.41,-0.26,1.28
2019-02-25,603882,18.39,19.13,19.68,18.39,57382,134188021.0,7.07,4.88,0.89,2.05
2019-02-26,603882,19.11,19.89,20.74,18.63,57833,140670413.0,11.03,3.97,0.76,2.07
2019-02-27,603882,19.99,20.56,21.57,19.99,65935,167230343.0,7.94,3.37,0.67,2.36
2019-02-28,603882,21.08,21.61,21.87,20.82,40741,105835308.0,5.11,5.11,1.05,1.46
2019-03-01,603882,21.61,21.09,21.71,20.8,30223,77521805.0,4.21,-2.41,-0.52,1.08
2019-03-04,603882,21.19,21.75,22.65,20.91,40549,107115179.0,8.25,3.13,0.66,1.45
2019-03-05,603882,21.75,21.39,22.15,20.75,50900,131463624.0,6.44,-1.66,-0.36,1.82
2019-03-06,603882,21.42,21.19,21.67,20.7,34209,87269751.0,4.53,-0.94,-0.2,1.22
2019-03-07,603882,21.09,20.83,21.09,20.37,32207,81226084.0,3.4,-1.7,-0.36,1.15
2019-03-08,603882,20.38,20.41,20.64,19.89,26751,66641893.0,3.6,-2.02,-0.42,0.96
2019-03-11,603882,20.29,21.47,21.57,20.2,31504,80612480.0,6.71,5.19,1.06,1.13
2019-03-12,603882,21.39,22.81,23.36,21.21,69056,187147729.0,10.01,6.24,1.34,2.47
2019-03-13,603882,22.59,23.29,24.11,22.46,39497,110789401.0,7.23,2.1,0.48,1.41
2019-03-14,603882,22.73,23.88,24.59,22.61,36504,104699286.0,8.5,2.53,0.59,1.31
2019-03-15,603882,24.49,24.49,24.94,23.98,30764,89331452.0,4.02,2.55,0.61,1.1
2019-03-18,603882,25.3,26.45,26.78,24.99,48424,148782634.0,7.31,8.0,1.96,1.73
2019-03-19,603882,27.04,25.3,27.09,25.25,46374,140629444.0,6.96,-4.35,-1.15,1.66
2019-03-20,603882,25.52,24.99,26.27,24.87,26074,78067309.0,5.53,-1.23,-0.31,0.93
2019-03-21,603882,25.31,24.93,25.43,24.27,34054,99986997.0,4.64,-0.24,-0.06,1.22
2019-03-22,603882,24.89,24.66,25.05,24.3,28679,83669825.0,3.01,-1.08,-0.27,1.03
2019-03-25,603882,24.57,24.67,25.13,23.7,27215,79211560.0,5.8,0.04,0.01,0.97
2019-03-26,603882,24.39,23.49,24.99,23.27,24504,69753084.0,6.97,-4.78,-1.18,0.88
2019-03-27,603882,23.69,25.09,25.36,23.69,34192,100434119.0,7.11,6.81,1.6,1.22
2019-03-28,603882,25.13,24.37,25.22,24.31,15811,46250590.0,3.63,-2.87,-0.72,0.57
2019-03-29,603882,24.43,26.27,26.41,24.43,32730,99758373.0,8.12,7.8,1.9,1.17
2019-04-01,603882,26.69,26.79,27.37,25.97,32047,100250123.0,5.33,1.98,0.52,1.15
2019-04-02,603882,27.26,28.33,29.79,26.89,36125,118734306.0,10.82,5.75,1.54,1.29
2019-04-03,603882,28.54,27.68,28.83,27.4,21483,69805490.0,5.05,-2.29,-0.65,0.77
2019-04-04,603882,27.49,27.69,28.34,27.31,16460,53041780.0,3.72,0.04,0.01,0.59
2019-04-08,603882,27.21,27.69,28.67,27.0,24200,78495040.0,6.03,0.0,0.0,0.87
2019-04-09,603882,27.97,29.31,29.69,27.41,27686,92048895.0,8.23,5.85,1.62,0.99
2019-04-10,603882,28.89,29.32,29.6,28.79,18901,63805501.0,2.76,0.03,0.01,0.68
2019-04-11,603882,29.19,28.29,29.29,27.72,19584,64559011.0,5.35,-3.51,-1.03,0.7
2019-04-12,603882,27.76,27.01,27.76,25.24,33510,103873883.0,8.91,-4.52,-1.28,1.2
2019-04-15,603882,27.11,27.49,29.24,27.04,26297,86054463.0,8.15,1.78,0.48,0.94
2019-04-16,603882,28.29,26.56,28.3,25.78,30363,94138011.0,9.17,-3.38,-0.93,1.09
2019-04-17,603882,27.08,26.69,27.99,26.02,34342,106981992.0,7.42,0.49,0.13,1.23
2019-04-18,603882,26.49,26.21,27.03,26.0,15891,49133848.0,3.86,-1.8,-0.48,0.57
2019-04-19,603882,26.35,26.26,26.79,25.92,11153,34443298.0,3.32,0.19,0.05,0.4
2019-04-22,603882,26.45,26.4,27.24,26.1,14635,45501422.0,4.34,0.53,0.14,0.52
2019-04-23,603882,25.99,25.61,26.6,25.5,16549,50282806.0,4.17,-2.99,-0.79,0.59
2019-04-24,603882,25.67,25.49,26.16,25.17,15412,46306011.0,3.87,-0.47,-0.12,0.55
2019-04-25,603882,25.79,24.91,26.19,24.84,18233,54900774.0,5.3,-2.28,-0.58,0.65
2019-04-26,603882,25.99,27.85,27.85,25.99,43273,138847326.0,7.47,11.8,2.94,1.55
2019-04-29,603882,28.09,30.31,31.09,27.51,93504,321652976.0,12.85,8.83,2.46,3.34
2019-04-30,603882,31.29,30.79,31.37,29.1,42176,147289886.0,7.49,1.58,0.48,1.51
2019-05-06,603882,28.53,30.39,31.32,28.53,45821,158006799.0,9.06,-1.3,-0.4,1.64
2019-05-07,603882,29.89,31.09,31.86,29.07,31779,110855281.0,9.18,2.3,0.7,1.14
2019-05-08,603882,30.42,29.3,31.79,29.07,32224,113503292.0,8.75,-5.76,-1.79,1.15
2019-05-09,603882,29.61,29.49,30.18,28.99,26688,91224388.0,4.06,0.65,0.19,0.95
2019-05-10,603882,29.9,30.83,30.99,29.01,29251,101159663.0,6.71,4.54,1.34,1.05
2019-05-13,603882,30.64,31.05,31.77,29.64,22444,79502257.0,6.91,0.71,0.22,0.8
2019-05-14,603882,30.56,29.93,30.98,29.7,22107,76822661.0,4.12,-3.61,-1.12,0.79
2019-05-15,603882,30.47,30.16,30.86,29.47,30382,104860151.0,4.64,0.77,0.23,1.09
2019-05-16,603882,30.47,30.15,30.47,29.67,14143,48761962.0,2.65,-0.03,-0.01,0.51
2019-05-17,603882,30.15,29.4,30.48,29.11,21744,74373638.0,4.54,-2.49,-0.75,0.78
2019-05-20,603882,29.2,29.09,29.47,27.67,17379,57408310.0,6.12,-1.05,-0.31,0.62
2019-05-21,603882,29.39,29.22,29.49,28.74,9733,32776589.0,2.58,0.45,0.13,0.35
2019-05-22,603882,29.22,28.84,29.22,28.37,9974,33201061.0,2.91,-1.3,-0.38,0.36
2019-05-23,603882,29.08,27.1,29.08,26.99,24343,78115460.0,7.25,-6.03,-1.74,0.87
2019-05-24,603882,27.36,27.99,28.66,27.12,19463,63452850.0,5.68,3.28,0.89,0.7
2019-05-27,603882,27.99,28.04,29.34,27.68,25773,85716561.0,5.93,0.18,0.05,0.92
2019-05-28,603882,28.43,28.39,29.54,28.0,25340,84014146.0,5.49,1.25,0.35,0.91
2019-05-29,603882,28.29,27.68,28.29,27.29,17793,57605213.0,3.52,-2.5,-0.71,0.64
2019-05-30,603882,27.83,27.85,28.41,27.49,11025,35782152.0,3.32,0.61,0.17,0.39
2019-05-31,603882,27.85,27.84,28.74,27.54,19498,63136126.0,4.31,-0.04,-0.01,0.7
2019-06-03,603882,27.84,27.15,28.02,26.4,17352,54840664.0,5.82,-2.48,-0.69,0.62
2019-06-04,603882,26.8,26.2,27.44,25.69,19190,59510432.0,6.45,-3.5,-0.95,0.69
2019-06-05,603882,26.2,25.7,26.99,25.35,30600,93765494.0,6.26,-1.91,-0.5,1.09
2019-06-06,603882,25.97,25.26,26.14,25.16,17384,52136782.0,3.81,-1.71,-0.44,0.62
2019-06-10,603882,25.26,25.76,25.91,24.69,18587,55866264.0,4.83,1.98,0.5,0.66
2019-06-11,603882,25.55,26.94,27.14,25.35,18997,59083039.0,6.95,4.58,1.18,0.68
2019-06-12,603882,27.01,27.41,27.99,26.19,19653,62684193.0,6.68,1.74,0.47,0.7
2019-06-13,603882,27.45,27.75,27.98,26.78,13782,44091210.0,4.38,1.24,0.34,0.49
2019-06-14,603882,27.57,26.26,27.73,25.99,24801,77856157.0,6.27,-5.37,-1.49,0.89
2019-06-17,603882,26.38,26.99,27.61,26.38,18772,59394553.0,4.68,2.78,0.73,0.67
2019-06-18,603882,27.0,26.87,27.5,26.41,13033,41003671.0,4.04,-0.44,-0.12,0.47
2019-06-19,603882,27.49,27.31,28.19,27.17,17085,54801073.0,3.8,1.64,0.44,0.61
2019-06-20,603882,27.45,27.41,27.79,26.22,25058,79693303.0,5.75,0.37,0.1,0.9
2019-06-21,603882,27.49,27.39,28.09,27.3,23301,75078885.0,2.88,-0.07,-0.02,0.83
2019-06-24,603882,27.69,27.07,27.69,26.67,19136,60385583.0,3.72,-1.17,-0.32,0.68
2019-06-25,603882,27.0,27.28,27.47,26.84,14898,47296157.0,2.33,0.78,0.21,0.53
2019-06-26,603882,26.82,28.49,28.99,26.51,45629,148281967.0,9.09,4.44,1.21,1.63
2019-06-27,603882,28.64,30.22,30.36,28.38,43964,149982582.0,6.95,6.07,1.73,1.57
2019-06-28,603882,30.06,29.79,30.37,29.39,19553,66993654.0,3.24,-1.42,-0.43,0.7
2019-07-01,603882,30.48,31.2,31.48,30.15,27911,99087023.0,4.46,4.73,1.41,1.0
2019-07-02,603882,31.27,34.04,34.04,30.93,45211,169120210.0,9.97,9.1,2.84,1.62
2019-07-03,603882,33.6,33.15,34.0,32.75,22305,84318301.0,3.67,-2.61,-0.89,0.8
2019-07-04,603882,33.22,32.84,33.58,32.29,18615,69190068.0,3.89,-0.94,-0.31,0.67
2019-07-05,603882,32.86,33.21,33.5,32.11,16579,62012769.0,4.23,1.13,0.37,0.59
2019-07-08,603882,32.87,34.2,34.25,32.16,21006,79212367.0,6.29,2.98,0.99,0.75
2019-07-09,603882,33.88,32.83,34.1,32.21,25339,94884701.0,5.53,-4.01,-1.37,0.91
2019-07-10,603882,33.48,32.6,33.48,32.2,15019,55765953.0,3.9,-0.7,-0.23,0.54
2019-07-11,603882,33.17,32.33,33.49,32.32,13827,51454126.0,3.59,-0.83,-0.27,0.49
2019-07-12,603882,32.83,33.82,34.03,32.34,19022,71937980.0,5.23,4.61,1.49,0.68
2019-07-15,603882,32.86,35.38,35.48,32.83,26898,105214086.0,7.84,4.61,1.56,0.96
2019-07-16,603882,35.41,34.59,35.53,33.75,24197,93978697.0,5.03,-2.23,-0.79,0.87
2019-07-17,603882,34.58,32.59,34.59,32.46,34307,128715437.0,6.16,-5.78,-2.0,1.23
2019-07-18,603882,32.66,32.32,33.2,31.85,21457,78928433.0,4.14,-0.83,-0.27,0.77
2019-07-19,603882,32.53,33.41,34.03,31.98,20350,76328164.0,6.34,3.37,1.09,0.73
2019-07-22,603882,33.29,31.48,33.29,30.8,41016,148298343.0,7.45,-5.78,-1.93,1.47
2019-07-23,603882,31.54,32.06,32.51,31.24,22599,81737653.0,4.03,1.84,0.58,0.81
2019-07-24,603882,31.67,32.78,33.24,31.67,15980,59239341.0,4.9,2.25,0.72,0.57
2019-07-25,603882,32.62,32.41,32.78,31.78,13256,48687461.0,3.05,-1.13,-0.37,0.47
2019-07-26,603882,32.6,33.02,33.43,32.3,14013,52281679.0,3.49,1.88,0.61,0.5
2019-07-29,603882,33.0,32.54,33.0,32.12,12631,46665922.0,2.67,-1.45,-0.48,0.45
2019-07-30,603882,32.59,33.4,33.6,31.76,16816,62905482.0,5.65,2.64,0.86,0.6
2019-07-31,603882,33.3,32.96,33.3,32.35,14444,53541435.0,2.84,-1.32,-0.44,0.52
2019-08-01,603882,32.61,32.74,32.88,31.9,13889,51050520.0,2.97,-0.67,-0.22,0.5
2019-08-02,603882,36.3,36.45,36.45,34.6,41118,167458136.0,5.65,11.33,3.71,1.47
2019-08-05,603882,38.37,38.25,40.46,37.13,99486,425580992.0,9.14,4.94,1.8,3.56
2019-08-06,603882,37.1,41.6,42.25,36.9,62542,278802928.0,13.99,8.76,3.35,2.24
2019-08-07,603882,41.59,40.41,44.1,39.91,61615,283434608.0,10.07,-2.86,-1.19,2.2
2019-08-08,603882,39.89,41.35,42.9,39.89,49789,228433060.0,7.45,2.33,0.94,1.78
2019-08-09,603882,41.4,42.1,43.1,41.06,34708,161914268.0,4.93,1.81,0.75,1.24
2019-08-12,603882,41.92,44.96,45.6,41.8,45367,220460212.0,9.03,6.79,2.86,1.62
2019-08-13,603882,43.99,45.22,45.39,43.43,32774,159937319.0,4.36,0.58,0.26,1.17
2019-08-14,603882,45.8,43.39,45.97,42.88,44514,214652987.0,6.83,-4.05,-1.83,1.59
2019-08-15,603882,42.1,43.8,44.97,42.01,39380,189911253.0,6.82,0.94,0.41,1.41
2019-08-16,603882,43.59,44.7,45.12,43.28,30331,147870149.0,4.2,2.05,0.9,1.08
2019-08-19,603882,44.87,45.17,46.17,44.38,38568,192098569.0,4.0,1.05,0.47,1.38
2019-08-20,603882,45.48,48.55,48.6,44.4,44067,226019654.0,9.3,7.48,3.38,1.58
2019-08-21,603882,48.05,46.77,48.05,45.7,47002,239293173.0,4.84,-3.67,-1.78,1.68
2019-08-22,603882,46.16,44.88,46.59,44.35,45049,222278278.0,4.79,-4.04,-1.89,1.61
2019-08-23,603882,44.87,45.73,46.82,44.75,48532,243470240.0,4.61,1.89,0.85,1.74
2019-08-26,603882,45.15,43.81,45.24,43.05,93580,453677040.0,4.79,-4.2,-1.92,3.35
2019-08-27,603882,43.6,44.57,45.1,43.6,53498,261264524.0,3.42,1.73,0.76,1.91
2019-08-28,603882,45.38,44.48,45.4,43.12,38698,188357334.0,5.12,-0.2,-0.09,1.38
2019-08-29,603882,44.5,43.8,44.76,43.4,32682,157737744.0,3.06,-1.53,-0.68,1.17
2019-08-30,603882,44.2,45.33,46.71,43.44,60784,301609680.0,7.47,3.49,1.53,2.17
2019-09-02,603882,45.46,46.4,46.78,43.6,48861,242651430.0,7.02,2.36,1.07,1.75
2019-09-03,603882,46.6,45.7,46.66,45.03,29572,148087778.0,3.51,-1.51,-0.7,1.06
2019-09-04,603882,45.95,45.24,46.45,44.2,30283,149969816.0,4.92,-1.01,-0.46,1.08
2019-09-05,603882,44.5,43.55,45.34,43.4,67524,326174784.0,4.29,-3.74,-1.69,2.41
2019-09-06,603882,43.75,44.19,44.82,43.1,31505,152752546.0,3.95,1.47,0.64,1.13
2019-09-09,603882,44.47,44.19,45.48,44.01,48874,238771537.0,3.33,0.0,0.0,1.75
2019-09-10,603882,44.54,47.05,48.06,44.19,72156,367697136.0,8.76,6.47,2.86,2.58
2019-09-11,603882,47.05,45.0,47.15,44.2,57133,284812992.0,6.27,-4.36,-2.05,2.04
2019-09-12,603882,44.9,45.63,46.13,44.26,30826,153553150.0,4.16,1.4,0.63,1.1
2019-09-16,603882,45.7,48.9,48.9,45.62,48620,253874481.0,7.19,7.17,3.27,1.74
2019-09-17,603882,49.0,47.74,49.28,47.26,40676,212794689.0,4.13,-2.37,-1.16,1.45
2019-09-18,603882,47.65,49.11,50.78,47.12,66382,355800000.0,7.67,2.87,1.37,2.37
2019-09-19,603882,48.65,53.16,53.4,48.65,56638,316343264.0,9.67,8.25,4.05,2.03
2019-09-20,603882,53.17,51.2,53.17,51.03,58770,329975712.0,4.03,-3.69,-1.96,2.1
2019-09-23,603882,51.38,50.59,51.88,49.26,42795,235592156.0,5.12,-1.19,-0.61,1.53
2019-09-24,603882,51.12,51.72,52.58,50.14,36172,201775481.0,4.82,2.23,1.13,1.29
2019-09-25,603882,51.6,51.85,54.42,50.9,43968,251842580.0,6.81,0.25,0.13,1.57
2019-09-26,603882,52.13,50.4,53.15,49.4,44296,245445177.0,7.23,-2.8,-1.45,1.58
2019-09-27,603882,50.6,51.49,52.0,49.28,25203,139107160.0,5.4,2.16,1.09,0.9
2019-09-30,603882,51.6,51.58,53.01,50.6,23233,130409547.0,4.68,0.17,0.09,0.83
2019-10-08,603882,52.19,52.95,54.15,51.64,36384,209576725.0,4.87,2.66,1.37,1.3
2019-10-09,603882,52.62,52.34,53.59,50.71,22895,129455829.0,5.44,-1.15,-0.61,0.82
2019-10-10,603882,52.15,56.6,56.78,51.86,43301,256221228.0,9.4,8.14,4.26,1.55
2019-10-11,603882,56.63,57.51,58.01,55.63,34765,211771152.0,4.2,1.61,0.91,1.24
2019-10-14,603882,56.91,56.16,57.99,55.23,43009,260030430.0,4.8,-2.35,-1.35,1.54
2019-10-15,603882,55.75,55.09,56.25,54.67,27074,161623601.0,2.81,-1.91,-1.07,0.97
2019-10-16,603882,55.02,56.33,57.0,54.72,34170,207239198.0,4.14,2.25,1.24,1.22
2019-10-17,603882,56.34,56.15,56.8,54.95,26907,161467503.0,3.28,-0.32,-0.18,0.96
2019-10-18,603882,56.42,55.78,58.07,55.29,37237,227090195.0,4.95,-0.66,-0.37,1.33
2019-10-21,603882,56.1,52.1,56.9,49.76,81601,461500816.0,12.8,-6.6,-3.68,2.92
2019-10-22,603882,52.6,54.3,54.36,51.6,43071,248958025.0,5.3,4.22,2.2,1.54
2019-10-23,603882,55.6,48.6,55.6,48.43,132445,719201584.0,13.2,-10.5,-5.7,4.74
2019-10-24,603882,48.46,48.46,49.27,45.66,105003,544408816.0,7.43,-0.29,-0.14,3.75
2019-10-25,603882,48.42,48.3,49.0,47.2,54040,284369664.0,3.71,-0.33,-0.16,1.93
2019-10-28,603882,48.6,48.75,49.76,47.4,70595,376824192.0,4.89,0.93,0.45,2.52
2019-10-29,603882,49.3,50.17,51.35,48.25,73030,394843904.0,6.36,2.91,1.42,2.61
2019-10-30,603882,49.21,48.93,49.99,48.32,42245,225308683.0,3.33,-2.47,-1.24,1.51
2019-10-31,603882,49.3,48.83,49.68,47.7,26921,143284194.0,4.05,-0.2,-0.1,0.96
2019-11-01,603882,48.59,49.1,49.85,48.0,38369,204535481.0,3.79,0.55,0.27,1.37
2019-11-04,603882,49.1,51.54,52.38,49.1,55321,308391152.0,6.68,4.97,2.44,1.98
2019-11-05,603882,51.68,51.08,52.06,50.75,36738,204589161.0,2.54,-0.89,-0.46,1.31
2019-11-06,603882,51.38,50.15,51.53,49.66,28689,157602214.0,3.66,-1.82,-0.93,1.03
2019-11-07,603882,50.56,50.3,51.04,49.7,29450,161238522.0,2.67,0.3,0.15,1.05
2019-11-08,603882,50.86,49.5,51.0,49.43,34074,185561047.0,3.12,-1.59,-0.8,1.22
2019-11-11,603882,47.67,47.33,48.9,46.11,69359,360434704.0,5.64,-4.38,-2.17,2.48
2019-11-12,603882,47.71,47.36,47.85,46.27,37509,192784959.0,3.34,0.06,0.03,1.34
2019-11-13,603882,47.4,48.06,48.74,46.97,47215,247016760.0,3.74,1.48,0.7,1.69
2019-11-14,603882,48.54,49.65,50.5,48.4,49735,268540032.0,4.37,3.31,1.59,1.78
2019-11-15,603882,49.75,49.92,50.96,49.62,43622,238908591.0,2.7,0.54,0.27,1.56
2019-11-18,603882,49.6,48.59,50.48,48.2,46973,250111805.0,4.57,-2.66,-1.33,1.68
2019-11-19,603882,49.03,49.72,49.89,47.61,61233,326236480.0,4.69,2.33,1.13,2.19
2019-11-20,603882,49.71,52.3,52.8,49.7,72536,407379968.0,6.23,5.19,2.58,2.59
2019-11-21,603882,51.91,50.29,52.04,50.2,53443,295299216.0,3.52,-3.84,-2.01,1.91
