日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-06,000822,6.1,6.14,6.24,6.06,42971,29791964.0,2.9,-0.97,-0.06,0.48
2011-12-07,000822,6.09,6.38,6.41,6.09,63402,44658628.0,5.21,3.91,0.24,0.71
2011-12-08,000822,6.31,6.32,6.43,6.17,55378,39391608.0,4.08,-0.94,-0.06,0.62
2011-12-09,000822,6.24,6.17,6.33,6.12,39147,27467536.0,3.32,-2.37,-0.15,0.44
2011-12-12,000822,6.13,6.09,6.24,6.07,41026,28528460.0,2.76,-1.3,-0.08,0.46
2011-12-13,000822,6.0,5.71,6.05,5.69,81044,53556160.0,5.91,-6.24,-0.38,0.91
2011-12-14,000822,5.74,5.2,5.8,5.2,121509,75928360.0,10.51,-8.93,-0.51,1.36
2011-12-15,000822,5.13,4.94,5.15,4.89,106958,62150852.0,5.0,-5.0,-0.26,1.19
2011-12-16,000822,4.93,5.11,5.12,4.91,78729,45748676.0,4.25,3.44,0.17,0.88
2011-12-19,000822,5.08,5.07,5.11,4.9,59532,34482380.0,4.11,-0.78,-0.04,0.67
2011-12-20,000822,5.05,5.11,5.23,5.01,60419,35948688.0,4.34,0.79,0.04,0.68
2011-12-21,000822,5.18,4.93,5.23,4.92,57127,33787060.0,6.07,-3.52,-0.18,0.64
2011-12-22,000822,4.92,4.8,4.93,4.65,55788,31069968.0,5.68,-2.64,-0.13,0.62
2011-12-23,000822,4.81,4.91,4.99,4.78,60782,34713816.0,4.38,2.29,0.11,0.68
2011-12-26,000822,4.91,4.92,4.96,4.86,70044,39985452.0,2.04,0.2,0.01,0.78
2011-12-27,000822,4.9,4.68,4.9,4.67,78648,43596064.0,4.67,-4.88,-0.24,0.88
2011-12-28,000822,4.65,4.66,4.67,4.48,75887,40687404.0,4.06,-0.43,-0.02,0.85
2011-12-29,000822,4.58,4.66,4.72,4.56,66605,36346588.0,3.43,0.0,0.0,0.74
2011-12-30,000822,4.7,4.72,4.76,4.69,54104,29927544.0,1.5,1.29,0.06,0.6
2012-01-04,000822,4.77,4.66,4.82,4.63,74251,41237304.0,4.03,-1.27,-0.06,0.83
2012-01-05,000822,4.6,4.48,4.66,4.46,42137,22587798.0,4.29,-3.86,-0.18,0.47
2012-01-06,000822,4.44,4.57,4.59,4.4,46526,24602914.0,4.24,2.01,0.09,0.52
2012-01-09,000822,4.58,4.81,4.85,4.52,101345,56178920.0,7.22,5.25,0.24,1.13
2012-01-10,000822,4.83,5.11,5.15,4.77,168082,96929824.0,7.9,6.24,0.3,1.88
2012-01-11,000822,5.11,5.21,5.29,4.99,138415,81781600.0,5.87,1.96,0.1,1.55
2012-01-12,000822,5.12,5.18,5.39,5.11,139641,84689208.0,5.37,-0.58,-0.03,1.56
2012-01-13,000822,5.13,4.97,5.18,4.89,112001,65046044.0,5.6,-4.05,-0.21,1.25
2012-01-16,000822,4.89,4.84,5.01,4.8,64180,36681648.0,4.23,-2.62,-0.13,0.72
2012-01-17,000822,5.01,5.37,5.38,4.98,304631,183667648.0,8.26,10.95,0.53,3.4
2012-01-18,000822,5.3,5.26,5.41,5.24,233473,143096816.0,3.17,-2.05,-0.11,2.61
2012-01-19,000822,5.26,5.32,5.4,5.11,151700,92765344.0,5.51,1.14,0.06,1.69
2012-01-20,000822,5.33,5.35,5.37,5.27,120231,73704680.0,1.88,0.56,0.03,1.34
2012-01-30,000822,5.35,5.34,5.45,5.28,114315,70610104.0,3.18,-0.19,-0.01,1.28
2012-01-31,000822,5.33,5.33,5.36,5.2,69655,42408104.0,3.0,-0.19,-0.01,0.78
2012-02-01,000822,5.31,5.24,5.38,5.22,80579,48986952.0,3.0,-1.69,-0.09,0.9
2012-02-02,000822,5.24,5.37,5.37,5.23,87125,53178252.0,2.67,2.48,0.13,0.97
2012-02-03,000822,5.38,5.51,5.56,5.35,190452,119767016.0,3.91,2.61,0.14,2.13
2012-02-06,000822,5.56,5.6,5.69,5.55,161102,103307536.0,2.54,1.63,0.09,1.8
2012-02-07,000822,5.58,5.43,5.58,5.4,110729,69321752.0,3.21,-3.04,-0.17,1.24
2012-02-08,000822,5.4,5.7,5.78,5.39,174389,111737224.0,7.18,4.97,0.27,1.95
2012-02-09,000822,5.7,5.66,5.8,5.63,150604,98039464.0,2.98,-0.7,-0.04,1.68
2012-02-10,000822,5.67,5.79,5.83,5.64,145837,95714888.0,3.36,2.3,0.13,1.63
2012-02-13,000822,5.7,5.78,5.83,5.68,130203,85601536.0,2.59,-0.17,-0.01,1.45
2012-02-14,000822,5.81,5.82,5.99,5.77,156459,104432280.0,3.81,0.69,0.04,1.75
2012-02-15,000822,5.76,5.96,6.01,5.75,164208,110267976.0,4.47,2.41,0.14,1.83
2012-02-16,000822,5.98,5.93,6.05,5.86,129256,87234472.0,3.19,-0.5,-0.03,1.44
2012-02-17,000822,5.93,5.88,6.0,5.81,75810,50696816.0,3.2,-0.84,-0.05,0.85
2012-02-20,000822,5.99,5.8,6.02,5.8,97814,65463244.0,3.74,-1.36,-0.08,1.09
2012-02-21,000822,5.79,5.85,5.85,5.64,99206,65111568.0,3.62,0.86,0.05,1.11
2012-02-22,000822,5.84,5.93,5.97,5.83,112198,75270736.0,2.39,1.37,0.08,1.25
2012-02-23,000822,5.95,5.94,6.04,5.86,121209,81774736.0,3.04,0.17,0.01,1.35
2012-02-24,000822,5.91,6.04,6.04,5.9,169286,114595768.0,2.36,1.68,0.1,1.89
2012-02-27,000822,6.05,6.02,6.17,6.02,199110,137198592.0,2.48,-0.33,-0.02,2.22
2012-02-28,000822,5.98,5.93,6.03,5.85,127425,85938152.0,2.99,-1.5,-0.09,1.42
2012-02-29,000822,5.95,5.93,6.13,5.92,152562,104196688.0,3.54,0.0,0.0,1.7
2012-03-01,000822,5.87,5.93,5.99,5.83,73080,49163980.0,2.7,0.0,0.0,0.82
2012-03-02,000822,5.96,6.07,6.08,5.92,110422,75412752.0,2.7,2.36,0.14,1.23
2012-03-05,000822,6.12,6.19,6.3,6.01,194090,136177872.0,4.78,1.98,0.12,2.17
2012-03-06,000822,6.17,6.09,6.19,5.98,157645,108271336.0,3.39,-1.62,-0.1,1.76
2012-03-07,000822,6.02,6.23,6.33,5.93,211646,148251296.0,6.57,2.3,0.14,2.36
2012-03-08,000822,6.24,6.51,6.52,6.22,252689,182078128.0,4.82,4.49,0.28,2.82
2012-03-09,000822,6.4,6.32,6.41,6.13,402939,285455424.0,4.3,-2.92,-0.19,4.5
2012-03-12,000822,6.29,6.22,6.29,6.13,210738,147409344.0,2.53,-1.58,-0.1,2.35
2012-03-13,000822,6.2,6.4,6.48,6.15,295750,211048592.0,5.31,2.89,0.18,3.3
2012-03-14,000822,6.44,5.95,6.47,5.9,294285,207198016.0,8.91,-7.03,-0.45,3.29
2012-03-15,000822,5.95,5.7,6.02,5.64,181893,119945152.0,6.39,-4.2,-0.25,2.03
2012-03-16,000822,5.72,5.85,5.89,5.7,120123,79345576.0,3.33,2.63,0.15,1.34
2012-03-19,000822,5.87,5.89,5.9,5.7,122846,81180640.0,3.42,0.68,0.04,1.37
2012-03-20,000822,5.83,5.68,5.84,5.68,112118,73329774.0,2.72,-3.57,-0.21,1.25
2012-03-21,000822,5.72,5.68,5.75,5.56,103875,67085404.0,3.35,0.0,0.0,1.16
2012-03-22,000822,5.69,5.63,5.69,5.58,75697,48664579.0,1.94,-0.88,-0.05,0.85
2012-03-23,000822,5.62,5.44,5.62,5.44,85462,54138307.0,3.2,-3.37,-0.19,0.95
2012-03-26,000822,5.43,5.39,5.47,5.32,71881,44497549.0,2.76,-0.92,-0.05,0.8
2012-03-27,000822,5.45,5.38,5.46,5.34,70180,43562896.0,2.23,-0.19,-0.01,0.78
2012-03-28,000822,5.38,5.01,5.38,4.99,105328,62675567.0,7.25,-6.88,-0.37,1.18
2012-03-29,000822,4.99,5.06,5.16,4.78,113901,65529960.0,7.58,1.0,0.05,1.27
2012-04-05,000822,5.05,5.13,5.18,4.92,96174,56826421.0,5.14,1.38,0.07,1.07
2012-04-06,000822,5.11,5.06,5.17,4.99,107624,63308453.0,3.51,-1.36,-0.07,1.2
2012-04-09,000822,5.05,4.92,5.05,4.92,66986,38606759.0,2.57,-2.77,-0.14,0.75
2012-04-10,000822,4.85,4.96,4.96,4.75,94293,53274163.0,4.27,0.81,0.04,1.05
2012-04-11,000822,4.83,4.86,4.87,4.61,203880,112872382.0,5.24,-2.02,-0.1,2.28
2012-04-12,000822,4.81,4.93,4.93,4.77,199881,113019809.0,3.29,1.44,0.07,2.23
2012-04-13,000822,4.95,5.06,5.08,4.9,212215,123341574.0,3.65,2.64,0.13,2.37
2012-04-16,000822,5.02,4.99,5.04,4.9,142204,82033335.0,2.77,-1.38,-0.07,1.59
2012-04-17,000822,4.98,4.97,5.06,4.93,126583,73394175.0,2.61,-0.4,-0.02,1.41
2012-04-18,000822,4.98,5.1,5.1,4.97,147601,86404947.0,2.62,2.62,0.13,1.65
2012-04-19,000822,5.08,5.1,5.15,5.04,126432,74441880.0,2.16,0.0,0.0,1.41
2012-04-20,000822,5.08,5.1,5.11,5.02,137323,80701037.0,1.76,0.0,0.0,1.53
2012-04-23,000822,5.07,4.89,5.1,4.85,152037,87533593.0,4.9,-4.12,-0.21,1.7
2012-04-24,000822,4.81,4.74,4.9,4.61,131418,72865510.0,5.93,-3.07,-0.15,1.47
2012-04-25,000822,4.72,4.75,4.78,4.65,116612,64461517.0,2.74,0.21,0.01,1.3
2012-04-26,000822,4.75,4.77,4.8,4.72,95851,53278757.0,1.68,0.42,0.02,1.07
2012-04-27,000822,4.76,4.76,4.83,4.71,70928,39515526.0,2.52,-0.21,-0.01,0.79
2012-05-02,000822,4.81,4.8,4.83,4.75,91001,50874186.0,1.68,0.84,0.04,1.02
2012-05-03,000822,4.79,4.69,4.82,4.67,116956,64574910.0,3.13,-2.29,-0.11,1.31
2012-05-04,000822,4.7,4.77,4.78,4.69,82851,45877041.0,1.92,1.71,0.08,0.93
2012-05-07,000822,4.75,4.88,4.93,4.7,175783,99260744.0,4.82,2.31,0.11,1.96
2012-05-08,000822,4.84,4.93,4.98,4.81,142872,81419363.0,3.48,1.02,0.05,1.6
2012-05-09,000822,4.9,4.79,4.9,4.77,77974,43783079.0,2.64,-2.84,-0.14,0.87
2012-05-10,000822,4.77,4.77,4.83,4.74,52793,29491419.0,1.88,-0.42,-0.02,0.59
2012-05-11,000822,4.8,4.72,4.8,4.69,51866,28725086.0,2.31,-1.05,-0.05,0.58
2012-05-14,000822,4.75,4.72,4.78,4.71,61988,34313988.0,1.48,0.0,0.0,0.69
2012-05-15,000822,4.7,4.66,4.7,4.61,55836,30347236.0,1.91,-1.27,-0.06,0.62
2012-05-16,000822,4.64,4.64,4.72,4.61,50622,27653251.0,2.36,-0.43,-0.02,0.57
2012-05-17,000822,4.66,4.75,4.76,4.63,57825,31830469.0,2.8,2.37,0.11,0.65
2012-05-18,000822,4.75,4.81,4.89,4.72,118851,65574570.0,3.58,1.26,0.06,1.33
2012-05-21,000822,4.8,4.73,4.83,4.7,70911,38644700.0,2.7,-1.66,-0.08,0.79
2012-05-22,000822,4.73,4.79,4.81,4.71,75560,41246822.0,2.11,1.27,0.06,0.84
2012-05-23,000822,4.78,4.68,4.79,4.65,79345,42879290.0,2.92,-2.3,-0.11,0.89
2012-05-24,000822,4.67,4.55,4.71,4.53,83883,44505198.0,3.85,-2.78,-0.13,0.94
2012-05-25,000822,4.58,4.42,4.58,4.4,92886,47903941.0,3.96,-2.86,-0.13,1.04
2012-05-28,000822,4.4,4.41,4.42,4.25,81710,41119168.0,3.85,-0.23,-0.01,0.91
2012-05-29,000822,4.4,4.55,4.57,4.38,109329,56669736.0,4.31,3.17,0.14,1.22
2012-05-30,000822,4.54,4.51,4.57,4.48,63569,33149218.0,1.98,-0.88,-0.04,0.71
2012-05-31,000822,4.45,4.48,4.51,4.44,49385,25568682.0,1.55,-0.67,-0.03,0.55
2012-06-01,000822,4.48,4.6,4.62,4.46,133516,70438863.0,3.57,2.68,0.12,1.49
2012-06-04,000822,4.5,4.52,4.69,4.47,127914,67657919.0,4.78,-1.74,-0.08,1.43
2012-06-05,000822,4.52,4.52,4.58,4.47,58971,30875524.0,2.43,0.0,0.0,0.66
2012-06-06,000822,4.52,4.4,4.57,4.34,59156,30564158.0,5.09,-2.65,-0.12,0.66
2012-06-07,000822,4.45,4.32,4.46,4.32,55071,28021112.0,3.18,-1.82,-0.08,0.62
2012-06-08,000822,4.39,4.36,4.4,4.3,45245,22822139.0,2.31,0.93,0.04,0.51
2012-06-11,000822,4.36,4.42,4.42,4.29,36919,18717025.0,2.98,1.38,0.06,0.41
2012-06-12,000822,4.4,4.38,4.42,4.34,22906,11617261.0,1.81,-0.9,-0.04,0.26
2012-06-13,000822,4.41,4.48,4.5,4.36,51391,26371273.0,3.2,2.28,0.1,0.57
2012-06-14,000822,4.46,4.42,4.48,4.41,44355,22831930.0,1.56,-1.34,-0.06,0.5
2012-06-15,000822,4.42,4.4,4.44,4.35,32947,16785664.0,2.04,-0.45,-0.02,0.37
2012-06-18,000822,4.41,4.44,4.45,4.4,33845,17336756.0,1.14,0.91,0.04,0.38
2012-06-19,000822,4.43,4.37,4.43,4.36,29645,15078626.0,1.58,-1.58,-0.07,0.33
2012-06-20,000822,4.39,4.45,4.45,4.34,43589,22183773.0,2.52,1.83,0.08,0.49
2012-06-21,000822,4.42,4.38,4.47,4.37,52247,26689037.0,2.25,-1.57,-0.07,0.58
2012-06-25,000822,4.37,4.26,4.38,4.25,40601,20405456.0,2.97,-2.74,-0.12,0.45
2012-06-26,000822,4.25,4.26,4.26,4.1,42490,20763361.0,3.76,0.0,0.0,0.47
2012-06-27,000822,4.25,4.21,4.28,4.2,21209,10475780.0,1.88,-1.17,-0.05,0.24
2012-06-28,000822,4.2,4.09,4.24,4.07,42731,20598901.0,4.04,-2.85,-0.12,0.48
2012-06-29,000822,4.04,4.08,4.09,3.96,37627,17804923.0,3.18,-0.24,-0.01,0.42
2012-07-02,000822,4.08,4.12,4.14,4.07,27166,13053933.0,1.72,0.98,0.04,0.3
2012-07-03,000822,4.12,4.11,4.17,4.08,28946,13994503.0,2.18,-0.24,-0.01,0.32
2012-07-04,000822,4.11,4.03,4.13,4.02,27095,12911530.0,2.68,-1.95,-0.08,0.3
2012-07-05,000822,4.03,3.91,4.03,3.91,33678,15611945.0,2.98,-2.98,-0.12,0.38
2012-07-06,000822,3.88,3.6,3.88,3.49,146274,62809301.0,9.97,-7.93,-0.31,1.63
2012-07-09,000822,3.51,3.39,3.55,3.37,75250,31368306.0,5.0,-5.83,-0.21,0.84
2012-07-10,000822,3.37,3.33,3.38,3.29,56231,22602131.0,2.65,-1.77,-0.06,0.63
2012-07-11,000822,3.32,3.39,3.42,3.28,56691,22972475.0,4.2,1.8,0.06,0.63
2012-07-12,000822,3.36,3.41,3.44,3.31,54087,22024235.0,3.83,0.59,0.02,0.6
2012-07-13,000822,3.39,3.37,3.42,3.36,31002,12675250.0,1.76,-1.17,-0.04,0.35
2012-07-16,000822,3.37,3.17,3.37,3.16,66741,26201832.0,6.23,-5.93,-0.2,0.75
2012-07-17,000822,3.15,3.23,3.24,3.12,32627,12684078.0,3.79,1.89,0.06,0.36
2012-07-18,000822,3.2,3.26,3.27,3.19,40476,15895284.0,2.48,0.93,0.03,0.45
2012-07-19,000822,3.25,3.33,3.36,3.22,52536,21089157.0,4.29,2.15,0.07,0.59
2012-07-20,000822,3.34,3.33,3.37,3.31,45797,18503868.0,1.8,0.0,0.0,0.51
2012-07-23,000822,3.32,3.29,3.32,3.23,31606,12569884.0,2.7,-1.2,-0.04,0.35
2012-07-24,000822,3.25,3.32,3.35,3.24,32770,13103311.0,3.34,0.91,0.03,0.37
2012-07-25,000822,3.31,3.41,3.52,3.29,94451,38966924.0,6.93,2.71,0.09,1.06
2012-07-26,000822,3.38,3.34,3.42,3.34,47696,19429171.0,2.35,-2.05,-0.07,0.53
2012-07-27,000822,3.35,3.32,3.39,3.29,22168,8918306.0,2.99,-0.6,-0.02,0.25
2012-07-30,000822,3.33,3.17,3.35,3.15,43825,17145869.0,6.02,-4.52,-0.15,0.49
2012-07-31,000822,3.16,3.09,3.17,3.06,32764,12447878.0,3.47,-2.52,-0.08,0.37
2012-08-01,000822,3.08,3.15,3.18,3.08,23841,9160174.0,3.24,1.94,0.06,0.27
2012-08-02,000822,3.14,3.14,3.18,3.11,27162,10445000.0,2.22,-0.32,-0.01,0.3
2012-08-03,000822,3.15,3.23,3.26,3.11,43182,16838161.0,4.78,2.87,0.09,0.48
2012-08-06,000822,3.2,3.3,3.31,3.19,45502,18047678.0,3.72,2.17,0.07,0.51
2012-08-07,000822,3.3,3.39,3.47,3.28,73089,29774539.0,5.76,2.73,0.09,0.82
2012-08-08,000822,3.35,3.47,3.5,3.34,109596,45389297.0,4.72,2.36,0.08,1.22
2012-08-09,000822,3.45,3.51,3.56,3.34,124512,51518844.0,6.34,1.15,0.04,1.39
2012-08-10,000822,3.49,3.43,3.5,3.42,66209,27477420.0,2.28,-2.28,-0.08,0.74
2012-08-13,000822,3.43,3.35,3.44,3.33,45239,18437611.0,3.21,-2.33,-0.08,0.51
2012-08-14,000822,3.32,3.34,3.36,3.25,53881,21595917.0,3.28,-0.3,-0.01,0.6
2012-08-15,000822,3.34,3.28,3.35,3.27,29528,11828134.0,2.4,-1.8,-0.06,0.33
2012-08-16,000822,3.28,3.26,3.31,3.25,32085,12740052.0,1.83,-0.61,-0.02,0.36
2012-08-17,000822,3.23,3.32,3.33,3.23,33497,13361245.0,3.07,1.84,0.06,0.37
2012-08-20,000822,3.3,3.42,3.43,3.25,70608,28655751.0,5.42,3.01,0.1,0.79
2012-08-21,000822,3.38,3.42,3.46,3.36,63138,26054777.0,2.92,0.0,0.0,0.71
2012-08-22,000822,3.41,3.35,3.43,3.34,42451,17294774.0,2.63,-2.05,-0.07,0.47
2012-08-23,000822,3.35,3.39,3.42,3.34,31818,12994917.0,2.39,1.19,0.04,0.36
2012-08-24,000822,3.38,3.26,3.39,3.25,48625,19479969.0,4.13,-3.83,-0.13,0.54
2012-08-27,000822,3.23,3.12,3.24,3.11,38541,14896682.0,3.99,-4.29,-0.14,0.43
2012-08-28,000822,3.1,3.15,3.2,3.09,31269,12046280.0,3.53,0.96,0.03,0.35
2012-08-29,000822,3.16,3.15,3.18,3.12,21401,8238954.0,1.9,0.0,0.0,0.24
2012-08-30,000822,3.16,3.14,3.2,3.11,32647,12583432.0,2.86,-0.32,-0.01,0.36
2012-08-31,000822,3.15,3.15,3.17,3.1,21306,8171236.0,2.23,0.32,0.01,0.24
2012-09-03,000822,3.15,3.18,3.21,3.12,29243,11328200.0,2.86,0.95,0.03,0.33
2012-09-04,000822,3.18,3.16,3.24,3.16,30546,11911085.0,2.52,-0.63,-0.02,0.34
2012-09-05,000822,3.16,3.17,3.22,3.13,22356,8656638.0,2.85,0.32,0.01,0.25
2012-09-06,000822,3.2,3.32,3.34,3.19,66410,26305556.0,4.73,4.73,0.15,0.74
2012-09-07,000822,3.33,3.42,3.46,3.32,132164,54319878.0,4.22,3.01,0.1,1.48
2012-09-10,000822,3.39,3.43,3.45,3.39,69177,28512928.0,1.75,0.29,0.01,0.77
2012-09-11,000822,3.4,3.51,3.54,3.38,106130,44258146.0,4.66,2.33,0.08,1.19
2012-09-12,000822,3.49,3.5,3.55,3.45,78763,33009223.0,2.85,-0.28,-0.01,0.88
2012-09-13,000822,3.5,3.4,3.57,3.39,80737,33903220.0,5.14,-2.86,-0.1,0.9
2012-09-14,000822,3.41,3.43,3.48,3.4,43345,17941543.0,2.35,0.88,0.03,0.48
2012-09-17,000822,3.43,3.37,3.43,3.32,52642,21379523.0,3.21,-1.75,-0.06,0.59
2012-09-18,000822,3.33,3.33,3.35,3.3,28791,11575811.0,1.48,-1.19,-0.04,0.32
2012-09-19,000822,3.32,3.36,3.38,3.32,25000,10125218.0,1.8,0.9,0.03,0.28
2012-09-20,000822,3.37,3.19,3.38,3.18,32413,12859699.0,5.95,-5.06,-0.17,0.36
2012-09-21,000822,3.18,3.17,3.23,3.16,31433,12230416.0,2.19,-0.63,-0.02,0.35
2012-09-24,000822,3.13,3.16,3.17,3.06,36231,13816464.0,3.47,-0.32,-0.01,0.4
2012-09-25,000822,3.15,3.15,3.22,3.12,22957,8895436.0,3.16,-0.32,-0.01,0.26
2012-09-26,000822,3.15,3.08,3.17,3.07,27285,10360119.0,3.17,-2.22,-0.07,0.3
2012-09-27,000822,3.08,3.17,3.26,3.07,51654,20060456.0,6.17,2.92,0.09,0.58
2012-09-28,000822,3.15,3.34,3.38,3.15,58794,23407886.0,7.26,5.36,0.17,0.66
2012-10-08,000822,3.33,3.35,3.36,3.28,50008,20106210.0,2.4,0.3,0.01,0.56
2012-10-09,000822,3.3,3.44,3.45,3.28,140236,56936866.0,5.07,2.69,0.09,1.57
2012-10-10,000822,3.4,3.41,3.42,3.36,74772,30602976.0,1.74,-0.87,-0.03,0.84
2012-10-11,000822,3.41,3.44,3.45,3.36,117129,48184230.0,2.64,0.88,0.03,1.31
2012-10-12,000822,3.43,3.53,3.78,3.41,313733,134200762.0,10.76,2.62,0.09,3.51
2012-10-15,000822,3.43,3.37,3.48,3.31,130544,53264363.0,4.82,-4.53,-0.16,1.46
2012-10-16,000822,3.37,3.35,3.41,3.33,59006,23964714.0,2.37,-0.59,-0.02,0.66
2012-10-17,000822,3.37,3.37,3.39,3.3,57202,23179476.0,2.69,0.6,0.02,0.64
2012-10-18,000822,3.38,3.44,3.47,3.35,90076,37138916.0,3.56,2.08,0.07,1.01
2012-10-19,000822,3.44,3.43,3.49,3.42,49798,20659922.0,2.03,-0.29,-0.01,0.56
2012-10-22,000822,3.4,3.42,3.44,3.37,49724,20392932.0,2.04,-0.29,-0.01,0.56
2012-10-23,000822,3.43,3.46,3.51,3.42,92285,38490501.0,2.63,1.17,0.04,1.03
2012-10-24,000822,3.42,3.48,3.52,3.4,106713,44683371.0,3.47,0.58,0.02,1.19
2012-10-25,000822,3.48,3.52,3.6,3.47,142277,60464990.0,3.74,1.15,0.04,1.59
2012-10-26,000822,3.54,3.35,3.54,3.3,97676,39991546.0,6.82,-4.83,-0.17,1.09
2012-10-29,000822,3.3,3.25,3.34,3.23,66220,26409466.0,3.28,-2.99,-0.1,0.74
2012-10-30,000822,3.25,3.27,3.32,3.24,31627,12588973.0,2.46,0.62,0.02,0.35
2012-10-31,000822,3.26,3.3,3.3,3.24,27377,10869836.0,1.83,0.92,0.03,0.31
2012-11-01,000822,3.29,3.37,3.39,3.27,68781,27853014.0,3.64,2.12,0.07,0.77
2012-11-02,000822,3.37,3.4,3.41,3.33,58690,23890168.0,2.37,0.89,0.03,0.66
2012-11-05,000822,3.4,3.49,3.53,3.38,153274,63924587.0,4.41,2.65,0.09,1.71
2012-11-06,000822,3.5,3.49,3.57,3.41,109393,45820390.0,4.58,0.0,0.0,1.22
2012-11-07,000822,3.47,3.42,3.48,3.38,62326,25688626.0,2.87,-2.01,-0.07,0.7
2012-11-08,000822,3.35,3.27,3.43,3.27,59964,24363262.0,4.68,-4.39,-0.15,0.67
2012-11-09,000822,3.28,3.32,3.34,3.28,43151,17279891.0,1.83,1.53,0.05,0.48
2012-11-12,000822,3.31,3.32,3.36,3.28,35087,14058571.0,2.41,0.0,0.0,0.39
2012-11-13,000822,3.31,3.28,3.33,3.27,42203,16875985.0,1.81,-1.2,-0.04,0.47
2012-11-14,000822,3.28,3.33,3.33,3.26,33725,13489553.0,2.13,1.52,0.05,0.38
2012-11-15,000822,3.31,3.17,3.31,3.16,55559,21794141.0,4.5,-4.8,-0.16,0.62
2012-11-16,000822,3.14,3.16,3.18,3.1,30258,11567370.0,2.52,-0.32,-0.01,0.34
2012-11-19,000822,3.16,3.2,3.21,3.11,20149,7778024.0,3.16,1.27,0.04,0.23
2012-11-20,000822,3.21,3.21,3.24,3.16,18338,7137979.0,2.5,0.31,0.01,0.2
2012-11-21,000822,3.21,3.24,3.25,3.13,23669,9229743.0,3.74,0.93,0.03,0.26
2012-11-22,000822,3.23,3.21,3.25,3.19,17603,6893182.0,1.85,-0.93,-0.03,0.2
2012-11-23,000822,3.23,3.27,3.31,3.2,31198,12393563.0,3.43,1.87,0.06,0.35
2012-11-26,000822,3.25,3.21,3.28,3.21,19948,7863133.0,2.14,-1.83,-0.06,0.22
2012-11-27,000822,3.21,3.08,3.21,3.08,29714,11362813.0,4.05,-4.05,-0.13,0.33
2012-11-28,000822,3.08,2.97,3.09,2.91,34504,12633981.0,5.84,-3.57,-0.11,0.39
2012-11-29,000822,2.99,2.88,3.01,2.87,23351,8489206.0,4.71,-3.03,-0.09,0.26
2012-11-30,000822,2.89,2.92,2.94,2.86,33048,11901402.0,2.78,1.39,0.04,0.37
2012-12-03,000822,2.91,2.76,2.95,2.76,26697,9560988.0,6.51,-5.48,-0.16,0.3
2012-12-04,000822,2.77,2.86,2.89,2.69,41094,14207801.0,7.25,3.62,0.1,0.46
2012-12-05,000822,2.85,2.94,3.01,2.8,48385,17668029.0,7.34,2.8,0.08,0.54
2012-12-06,000822,2.95,2.92,2.98,2.9,23675,8601311.0,2.72,-0.68,-0.02,0.26
2012-12-07,000822,2.95,3.03,3.09,2.89,61983,22937316.0,6.85,3.77,0.11,0.69
2012-12-10,000822,3.03,3.11,3.14,3.01,76253,28915939.0,4.29,2.64,0.08,0.85
2012-12-11,000822,3.07,3.06,3.11,3.05,31065,11728682.0,1.93,-1.61,-0.05,0.35
2012-12-12,000822,3.06,3.02,3.08,3.0,28059,10469271.0,2.61,-1.31,-0.04,0.31
2012-12-13,000822,3.02,2.97,3.06,2.94,36425,13457728.0,3.97,-1.66,-0.05,0.41
2012-12-14,000822,2.94,3.1,3.14,2.93,65849,24855679.0,7.07,4.38,0.13,0.74
2012-12-17,000822,3.1,3.2,3.25,3.1,70093,27335330.0,4.84,3.23,0.1,0.78
2012-12-18,000822,3.15,3.18,3.28,3.14,60356,23613390.0,4.38,-0.63,-0.02,0.67
2012-12-19,000822,3.17,3.19,3.23,3.16,42201,16413659.0,2.2,0.31,0.01,0.47
2012-12-20,000822,3.18,3.16,3.19,3.11,40269,15486293.0,2.51,-0.94,-0.03,0.45
2012-12-21,000822,3.16,3.18,3.22,3.13,36523,14133288.0,2.85,0.63,0.02,0.41
2012-12-24,000822,3.18,3.13,3.25,3.12,60871,23608354.0,4.09,-1.57,-0.05,0.68
2012-12-25,000822,3.12,3.19,3.21,3.09,94943,36709137.0,3.83,1.92,0.06,1.06
2012-12-26,000822,3.2,3.29,3.31,3.18,116781,46147238.0,4.08,3.13,0.1,1.3
2012-12-27,000822,3.31,3.32,3.37,3.24,102759,41338940.0,3.95,0.91,0.03,1.15
2012-12-28,000822,3.32,3.31,3.34,3.28,51899,20794439.0,1.81,-0.3,-0.01,0.58
2012-12-31,000822,3.33,3.33,3.35,3.29,55956,22542737.0,1.81,0.6,0.02,0.63
2013-01-04,000822,3.35,3.3,3.38,3.27,53551,21537434.0,3.3,-0.9,-0.03,0.6
2013-01-07,000822,3.3,3.34,3.35,3.26,48320,19404523.0,2.73,1.21,0.04,0.54
2013-01-08,000822,3.3,3.35,3.39,3.27,97298,39158204.0,3.59,0.3,0.01,1.09
2013-01-09,000822,3.33,3.34,3.38,3.31,75472,30586012.0,2.09,-0.3,-0.01,0.84
2013-01-10,000822,3.33,3.36,3.38,3.31,96733,39119071.0,2.1,0.6,0.02,1.08
2013-01-11,000822,3.36,3.18,3.37,3.17,100744,39976523.0,5.95,-5.36,-0.18,1.13
2013-01-14,000822,3.13,3.28,3.29,3.13,111185,43558645.0,5.03,3.14,0.1,1.24
