日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-23,601825,4.56,4.56,4.58,4.55,82231,45426221.0,0.66,0.0,0.0,0.18
2022-09-26,601825,4.56,4.42,4.56,4.41,161416,87836315.0,3.29,-3.07,-0.14,0.35
2022-09-27,601825,4.42,4.43,4.45,4.37,106332,57045372.0,1.81,0.23,0.01,0.23
2022-09-28,601825,4.42,4.41,4.47,4.38,108727,58464501.0,2.03,-0.45,-0.02,0.24
2022-09-29,601825,4.41,4.35,4.44,4.34,101642,54265791.0,2.27,-1.36,-0.06,0.22
2022-09-30,601825,4.35,4.35,4.38,4.34,92159,49005657.0,0.92,0.0,0.0,0.2
2022-10-10,601825,4.34,4.39,4.43,4.32,206592,110499330.0,2.53,0.92,0.04,0.45
2022-10-11,601825,4.38,4.4,4.42,4.38,78499,42070100.0,0.91,0.23,0.01,0.17
2022-10-12,601825,4.41,4.43,4.43,4.37,89543,47994963.0,1.36,0.68,0.03,0.19
2022-10-13,601825,4.42,4.43,4.44,4.4,64156,34521277.0,0.9,0.0,0.0,0.14
2022-10-14,601825,4.44,4.51,4.52,4.43,149932,81781733.0,2.03,1.81,0.08,0.32
2022-10-17,601825,4.49,4.56,4.57,4.47,115408,63468506.0,2.22,1.11,0.05,0.25
2022-10-18,601825,4.56,4.56,4.59,4.53,75279,41530119.0,1.32,0.0,0.0,0.16
2022-10-19,601825,4.57,4.49,4.57,4.47,71971,39382795.0,2.19,-1.54,-0.07,0.16
2022-10-20,601825,4.49,4.48,4.51,4.47,52224,28442673.0,0.89,-0.22,-0.01,0.11
2022-10-21,601825,4.49,4.43,4.5,4.42,75695,40989292.0,1.79,-1.12,-0.05,0.16
2022-10-24,601825,4.45,4.34,4.46,4.33,187494,99983792.0,2.93,-2.03,-0.09,0.41
2022-10-25,601825,4.33,4.34,4.36,4.31,116442,61599536.0,1.15,0.0,0.0,0.25
2022-10-26,601825,4.34,4.35,4.37,4.32,110867,58896032.0,1.15,0.23,0.01,0.24
2022-10-27,601825,4.36,4.34,4.37,4.33,100787,53427076.0,0.92,-0.23,-0.01,0.22
2022-10-28,601825,4.34,4.29,4.34,4.28,115999,61112710.0,1.38,-1.15,-0.05,0.25
2022-10-31,601825,4.29,4.35,4.36,4.28,205443,108580705.0,1.86,1.4,0.06,0.44
2022-11-01,601825,4.35,4.39,4.39,4.33,181535,96690426.0,1.38,0.92,0.04,0.39
2022-11-02,601825,4.39,4.41,4.42,4.38,92298,49499285.0,0.91,0.46,0.02,0.2
2022-11-03,601825,4.4,4.38,4.41,4.37,74382,39717106.0,0.91,-0.68,-0.03,0.16
2022-11-04,601825,4.37,4.47,4.48,4.37,161524,87073067.0,2.51,2.05,0.09,0.35
2022-11-07,601825,4.46,4.44,4.47,4.41,168279,90731932.0,1.34,-0.67,-0.03,0.36
2022-11-08,601825,4.44,4.44,4.45,4.41,99923,53785798.0,0.9,0.0,0.0,0.22
2022-11-09,601825,4.46,4.51,4.53,4.46,190940,104334077.0,1.58,1.58,0.07,0.41
2022-11-10,601825,4.49,4.51,4.53,4.47,146429,80080269.0,1.33,0.0,0.0,0.32
2022-11-11,601825,4.55,4.61,4.62,4.54,434745,240776027.0,1.77,2.22,0.1,0.94
2022-11-14,601825,4.63,4.6,4.66,4.59,286977,160443098.0,1.52,-0.22,-0.01,0.62
2022-11-15,601825,4.58,4.67,4.68,4.58,286387,160861521.0,2.17,1.52,0.07,0.62
2022-11-16,601825,4.69,4.68,4.71,4.68,234254,132343831.0,0.64,0.21,0.01,0.51
2022-11-17,601825,4.69,4.71,4.71,4.67,258354,146060865.0,0.85,0.64,0.03,0.56
2022-11-18,601825,4.71,4.68,4.72,4.67,169280,95719529.0,1.06,-0.64,-0.03,0.37
2022-11-21,601825,4.67,4.72,4.74,4.62,201438,113868159.0,2.56,0.85,0.04,0.44
2022-11-22,601825,4.72,4.79,4.84,4.7,347265,200052076.0,2.97,1.48,0.07,0.75
2022-11-23,601825,4.78,4.76,4.82,4.74,192735,110627511.0,1.67,-0.63,-0.03,0.42
2022-11-24,601825,4.79,4.76,4.81,4.75,166045,95281127.0,1.26,0.0,0.0,0.36
2022-11-25,601825,4.75,4.81,4.83,4.74,226104,130322285.0,1.89,1.05,0.05,0.49
2022-11-28,601825,4.78,4.79,4.79,4.73,181499,103814806.0,1.25,-0.42,-0.02,0.39
2022-11-29,601825,4.79,4.88,4.91,4.77,379567,220724842.0,2.92,1.88,0.09,0.82
2022-11-30,601825,4.88,4.95,4.95,4.84,589590,346720318.0,2.25,1.43,0.07,1.28
2022-12-01,601825,4.96,4.87,4.98,4.86,404631,238356445.0,2.42,-1.62,-0.08,0.88
2022-12-02,601825,4.88,4.83,4.88,4.82,194034,112489405.0,1.23,-0.82,-0.04,0.42
2022-12-05,601825,4.85,4.92,4.92,4.84,188878,110715048.0,1.66,1.86,0.09,0.41
2022-12-06,601825,4.93,4.93,4.96,4.89,157815,92989822.0,1.42,0.2,0.01,0.34
2022-12-07,601825,4.91,4.9,4.96,4.9,167270,98443524.0,1.22,-0.61,-0.03,0.36
2022-12-08,601825,4.91,5.01,5.09,4.9,448668,268279207.0,3.88,2.24,0.11,0.97
2022-12-09,601825,5.03,5.05,5.12,5.0,481787,289838959.0,2.4,0.8,0.04,1.04
2022-12-12,601825,5.01,4.97,5.06,4.96,233667,139257386.0,1.98,-1.58,-0.08,0.51
2022-12-13,601825,4.96,4.97,5.02,4.94,108560,64370333.0,1.61,0.0,0.0,0.23
2022-12-14,601825,4.97,5.0,5.0,4.94,107813,64051329.0,1.21,0.6,0.03,0.23
2022-12-15,601825,5.01,4.9,5.02,4.89,111307,65636997.0,2.6,-2.0,-0.1,0.24
2022-12-16,601825,4.89,4.95,4.98,4.89,102058,60298934.0,1.84,1.02,0.05,0.22
2022-12-19,601825,4.94,4.9,4.98,4.89,120473,70939850.0,1.82,-1.01,-0.05,0.26
2022-12-20,601825,4.89,4.86,4.92,4.83,88720,51760502.0,1.84,-0.82,-0.04,0.19
2022-12-21,601825,4.86,4.9,4.92,4.84,79801,46695190.0,1.65,0.82,0.04,0.17
2022-12-22,601825,4.9,4.86,4.92,4.84,68871,40190327.0,1.63,-0.82,-0.04,0.15
2022-12-23,601825,4.85,4.81,4.87,4.8,62285,36022903.0,1.44,-1.03,-0.05,0.13
2022-12-26,601825,4.8,4.79,4.84,4.77,61864,35640046.0,1.46,-0.42,-0.02,0.13
2022-12-27,601825,4.79,4.81,4.83,4.78,63817,36772559.0,1.04,0.42,0.02,0.14
2022-12-28,601825,4.8,4.9,4.91,4.78,103516,60374259.0,2.7,1.87,0.09,0.22
2022-12-29,601825,4.89,4.92,4.93,4.82,102994,60210186.0,2.24,0.41,0.02,0.22
2022-12-30,601825,4.92,4.92,4.95,4.89,67344,39619719.0,1.22,0.0,0.0,0.15
2023-01-03,601825,4.94,4.94,4.96,4.88,121222,71236025.0,1.63,0.41,0.02,0.26
2023-01-04,601825,4.92,5.0,5.0,4.92,138066,81930306.0,1.62,1.21,0.06,0.3
2023-01-05,601825,5.01,5.0,5.02,4.98,85858,51209577.0,0.8,0.0,0.0,0.19
2023-01-06,601825,5.02,4.98,5.02,4.97,82293,48907936.0,1.0,-0.4,-0.02,0.18
2023-01-09,601825,4.98,4.99,5.01,4.96,81004,48177426.0,1.0,0.2,0.01,0.18
2023-01-10,601825,4.98,4.95,5.0,4.94,79949,47352104.0,1.2,-0.8,-0.04,0.17
2023-01-11,601825,4.95,4.96,4.99,4.94,64372,38143697.0,1.01,0.2,0.01,0.14
2023-01-12,601825,4.95,4.95,4.96,4.93,63300,37364581.0,0.6,-0.2,-0.01,0.14
2023-01-13,601825,4.97,4.97,4.98,4.94,45995,27200200.0,0.81,0.4,0.02,0.1
2023-01-16,601825,4.97,4.97,5.02,4.96,96006,57133605.0,1.21,0.0,0.0,0.21
2023-01-17,601825,4.97,5.0,5.0,4.96,69913,41490651.0,0.8,0.6,0.03,0.15
2023-01-18,601825,4.97,5.02,5.04,4.97,102285,61081543.0,1.4,0.4,0.02,0.22
2023-01-19,601825,5.02,4.99,5.02,4.97,60692,36096453.0,1.0,-0.6,-0.03,0.13
2023-01-20,601825,4.99,5.01,5.02,4.97,92141,54897869.0,1.0,0.4,0.02,0.2
2023-01-30,601825,5.04,5.0,5.06,4.99,153468,91691083.0,1.4,-0.2,-0.01,0.33
2023-01-31,601825,5.0,4.95,5.01,4.94,159500,94534564.0,1.4,-1.0,-0.05,0.35
2023-02-01,601825,4.95,4.97,4.97,4.94,88939,52619126.0,0.61,0.4,0.02,0.19
2023-02-02,601825,4.98,4.96,4.98,4.95,81285,48104277.0,0.6,-0.2,-0.01,0.18
2023-02-03,601825,4.96,4.95,4.96,4.92,106475,62773548.0,0.81,-0.2,-0.01,0.23
2023-02-06,601825,4.93,4.93,4.95,4.91,78624,46273768.0,0.81,-0.4,-0.02,0.17
2023-02-07,601825,4.94,4.93,4.94,4.92,59758,35178141.0,0.41,0.0,0.0,0.13
2023-02-08,601825,4.93,4.88,4.93,4.88,124466,72901078.0,1.01,-1.01,-0.05,0.27
2023-02-09,601825,4.88,4.91,4.91,4.88,60114,35226351.0,0.61,0.61,0.03,0.13
2023-02-10,601825,4.9,4.91,4.91,4.89,51490,30173308.0,0.41,0.0,0.0,0.11
2023-02-13,601825,4.92,4.9,4.93,4.89,84934,49854903.0,0.81,-0.2,-0.01,0.18
2023-02-14,601825,4.91,4.91,4.93,4.9,67266,39531944.0,0.61,0.2,0.01,0.15
2023-02-15,601825,4.91,4.89,4.92,4.89,88510,51875425.0,0.61,-0.41,-0.02,0.19
2023-02-16,601825,4.91,4.83,4.91,4.83,135764,79243908.0,1.64,-1.23,-0.06,0.29
2023-02-17,601825,4.85,4.81,4.86,4.81,108697,62917293.0,1.04,-0.41,-0.02,0.24
2023-02-20,601825,4.81,4.9,4.91,4.81,134540,78456008.0,2.08,1.87,0.09,0.29
2023-02-21,601825,4.9,4.92,4.92,4.89,71212,41804707.0,0.61,0.41,0.02,0.15
2023-02-22,601825,4.92,4.91,4.93,4.9,74844,43982494.0,0.61,-0.2,-0.01,0.16
2023-02-23,601825,4.93,4.9,4.93,4.9,118680,69750688.0,0.61,-0.2,-0.01,0.26
2023-02-24,601825,4.91,4.9,4.92,4.89,75508,44288045.0,0.61,0.0,0.0,0.16
2023-02-27,601825,4.9,4.88,4.91,4.87,70554,41302904.0,0.82,-0.41,-0.02,0.15
2023-02-28,601825,4.91,4.97,4.97,4.88,136760,80525539.0,1.84,1.84,0.09,0.3
2023-03-01,601825,4.95,4.95,4.96,4.92,96039,56681893.0,0.8,-0.4,-0.02,0.21
2023-03-02,601825,4.95,4.96,4.96,4.93,78318,46275564.0,0.61,0.2,0.01,0.17
2023-03-03,601825,4.96,4.98,4.99,4.94,121165,71808820.0,1.01,0.4,0.02,0.26
2023-03-06,601825,4.98,4.94,4.99,4.93,101083,59827564.0,1.2,-0.8,-0.04,0.22
2023-03-07,601825,4.93,4.98,5.02,4.93,287294,171112751.0,1.82,0.81,0.04,0.62
2023-03-08,601825,4.97,4.96,4.98,4.94,96120,56809603.0,0.8,-0.4,-0.02,0.21
2023-03-09,601825,4.96,4.96,4.98,4.95,64282,38119537.0,0.6,0.0,0.0,0.14
2023-03-10,601825,4.94,4.91,4.96,4.91,82303,48467996.0,1.01,-1.01,-0.05,0.18
2023-03-13,601825,4.89,4.9,4.91,4.87,63663,37221952.0,0.81,-0.2,-0.01,0.14
2023-03-14,601825,4.9,4.86,4.9,4.85,69828,40700204.0,1.02,-0.82,-0.04,0.15
2023-03-15,601825,4.89,4.88,4.9,4.87,54936,32113336.0,0.62,0.41,0.02,0.12
2023-03-16,601825,4.87,4.88,4.91,4.86,61464,35958490.0,1.02,0.0,0.0,0.13
2023-03-17,601825,4.89,4.91,4.92,4.87,108002,63296589.0,1.02,0.61,0.03,0.23
2023-03-20,601825,4.92,4.89,4.94,4.88,87717,51515448.0,1.22,-0.41,-0.02,0.19
2023-03-21,601825,4.89,4.86,4.9,4.84,96872,56398136.0,1.23,-0.61,-0.03,0.21
2023-03-22,601825,4.88,4.88,4.89,4.86,53311,31111274.0,0.62,0.41,0.02,0.12
2023-03-23,601825,4.89,4.9,4.92,4.85,102984,60246292.0,1.43,0.41,0.02,0.22
2023-03-24,601825,4.91,4.89,4.91,4.88,55420,32397696.0,0.61,-0.2,-0.01,0.12
2023-03-27,601825,4.89,4.86,4.89,4.85,66106,38482641.0,0.82,-0.61,-0.03,0.14
2023-03-28,601825,4.85,4.83,4.87,4.82,87128,50525560.0,1.03,-0.62,-0.03,0.19
2023-03-29,601825,4.84,4.8,4.84,4.8,71560,41316842.0,0.83,-0.62,-0.03,0.15
2023-03-30,601825,4.81,4.81,4.83,4.79,67113,38688327.0,0.83,0.21,0.01,0.15
2023-03-31,601825,4.81,4.8,4.84,4.8,60576,35003624.0,0.83,-0.21,-0.01,0.13
2023-04-03,601825,4.8,4.83,4.84,4.8,59825,34587794.0,0.83,0.63,0.03,0.13
2023-04-04,601825,4.83,4.84,4.85,4.82,64233,37259337.0,0.62,0.21,0.01,0.14
2023-04-06,601825,4.82,4.84,4.86,4.81,49631,28795741.0,1.03,0.0,0.0,0.11
2023-04-07,601825,4.84,4.85,4.86,4.83,54594,31693000.0,0.62,0.21,0.01,0.12
2023-04-10,601825,4.85,4.84,4.85,4.82,88055,51031930.0,0.62,-0.21,-0.01,0.19
2023-04-11,601825,4.83,4.82,4.84,4.81,69838,40352906.0,0.62,-0.41,-0.02,0.15
2023-04-12,601825,4.83,4.84,4.85,4.82,77501,44901895.0,0.62,0.41,0.02,0.17
2023-04-13,601825,4.84,4.87,4.87,4.82,90505,52597144.0,1.03,0.62,0.03,0.2
2023-04-14,601825,4.88,4.85,4.88,4.85,50593,29437486.0,0.62,-0.41,-0.02,0.11
2023-04-17,601825,4.85,4.9,4.9,4.83,112365,65553015.0,1.44,1.03,0.05,0.24
2023-04-18,601825,4.9,4.91,4.94,4.89,145406,85466091.0,1.02,0.2,0.01,0.31
2023-04-19,601825,4.92,4.94,4.97,4.9,152264,89753000.0,1.43,0.61,0.03,0.33
2023-04-20,601825,4.94,4.93,4.95,4.89,87380,51317209.0,1.21,-0.2,-0.01,0.19
2023-04-21,601825,4.93,4.87,4.95,4.86,103637,60904794.0,1.83,-1.22,-0.06,0.22
2023-04-24,601825,4.86,4.83,4.89,4.83,105819,61566999.0,1.23,-0.82,-0.04,0.23
2023-04-25,601825,4.85,4.87,4.9,4.83,119658,69738300.0,1.45,0.83,0.04,0.26
2023-04-26,601825,4.88,4.88,4.89,4.82,93353,54271075.0,1.44,0.21,0.01,0.2
2023-04-27,601825,4.89,4.92,4.93,4.87,109784,64299251.0,1.23,0.82,0.04,0.24
2023-04-28,601825,4.94,4.95,4.96,4.91,159320,94032643.0,1.02,0.61,0.03,0.34
2023-05-04,601825,4.96,5.09,5.1,4.91,496778,298577517.0,3.84,2.83,0.14,1.07
2023-05-05,601825,5.1,5.19,5.3,5.1,601318,371518752.0,3.93,1.96,0.1,1.3
2023-05-08,601825,5.21,5.34,5.43,5.19,784216,493454069.0,4.62,2.89,0.15,1.7
2023-05-09,601825,5.38,5.34,5.42,5.31,618551,391293056.0,2.06,0.0,0.0,1.34
2023-05-10,601825,5.32,5.16,5.33,5.14,383366,236660173.0,3.56,-3.37,-0.18,0.83
2023-05-11,601825,5.2,5.26,5.29,5.16,223945,138699809.0,2.52,1.94,0.1,0.48
2023-05-12,601825,5.27,5.25,5.32,5.2,173804,108250203.0,2.28,-0.19,-0.01,0.38
2023-05-15,601825,5.27,5.26,5.29,5.16,154345,95471849.0,2.48,0.19,0.01,0.33
2023-05-16,601825,5.29,5.25,5.33,5.24,140291,87547333.0,1.71,-0.19,-0.01,0.3
2023-05-17,601825,5.25,5.24,5.27,5.18,102466,63459235.0,1.71,-0.19,-0.01,0.22
2023-05-18,601825,5.24,5.26,5.3,5.23,129028,80313140.0,1.34,0.38,0.02,0.28
2023-05-19,601825,5.26,5.17,5.26,5.16,119894,73741029.0,1.9,-1.71,-0.09,0.26
2023-05-22,601825,5.16,5.14,5.19,5.14,84469,51654029.0,0.97,-0.58,-0.03,0.18
2023-05-23,601825,5.15,5.09,5.17,5.08,128274,78117412.0,1.75,-0.97,-0.05,0.28
2023-05-24,601825,5.09,4.99,5.09,4.99,172284,103083995.0,1.96,-1.96,-0.1,0.37
2023-05-25,601825,4.99,4.98,5.02,4.94,135711,80525040.0,1.6,-0.2,-0.01,0.29
2023-05-26,601825,4.97,4.93,4.99,4.91,186424,109801071.0,1.61,-1.0,-0.05,0.4
2023-05-29,601825,4.94,4.94,4.97,4.91,120810,71229309.0,1.22,0.2,0.01,0.26
2023-05-30,601825,4.93,4.91,4.95,4.87,114735,67262339.0,1.62,-0.61,-0.03,0.25
2023-05-31,601825,4.91,4.94,4.94,4.89,138695,81560248.0,1.02,0.61,0.03,0.3
2023-06-01,601825,4.92,4.87,4.92,4.86,147275,86017446.0,1.21,-1.42,-0.07,0.32
2023-06-02,601825,4.87,4.89,4.9,4.85,174757,101892767.0,1.03,0.41,0.02,0.38
2023-06-05,601825,4.89,4.91,4.93,4.87,102077,59844522.0,1.23,0.41,0.02,0.22
2023-06-06,601825,4.91,4.88,4.93,4.87,90681,53195880.0,1.22,-0.61,-0.03,0.2
2023-06-07,601825,4.87,4.92,4.94,4.87,79944,46952392.0,1.43,0.82,0.04,0.17
2023-06-08,601825,4.91,4.98,4.98,4.9,112067,66157610.0,1.63,1.22,0.06,0.24
2023-06-09,601825,4.98,4.95,5.0,4.94,97141,57635962.0,1.2,-0.6,-0.03,0.21
2023-06-12,601825,4.95,4.9,4.96,4.9,86270,50649830.0,1.21,-1.01,-0.05,0.19
2023-06-13,601825,4.88,4.9,4.92,4.88,53442,31328177.0,0.82,0.0,0.0,0.12
2023-06-14,601825,4.89,4.87,4.91,4.86,100782,58916213.0,1.02,-0.61,-0.03,0.22
2023-06-15,601825,4.87,4.88,4.89,4.85,93317,54377335.0,0.82,0.21,0.01,0.2
2023-06-16,601825,4.88,4.86,4.88,4.85,136695,79551723.0,0.61,-0.41,-0.02,0.3
2023-06-19,601825,4.85,4.81,4.86,4.81,116830,67633403.0,1.03,-1.03,-0.05,0.25
2023-06-20,601825,4.83,4.82,4.84,4.81,94086,54409204.0,0.62,0.21,0.01,0.2
2023-06-21,601825,4.83,4.83,4.85,4.82,87094,50472772.0,0.62,0.21,0.01,0.19
2023-06-26,601825,4.84,4.83,4.86,4.82,96539,55901610.0,0.83,0.0,0.0,0.21
2023-06-27,601825,4.82,4.88,4.89,4.82,126949,73921292.0,1.45,1.04,0.05,0.27
2023-06-28,601825,4.91,4.84,4.91,4.83,163094,89314793.0,1.64,-0.82,-0.04,0.35
2023-06-29,601825,4.85,4.8,4.85,4.79,93114,50602090.0,1.24,-0.83,-0.04,0.2
2023-06-30,601825,4.82,4.83,4.84,4.8,61963,33733413.0,0.83,0.63,0.03,0.13
2023-07-03,601825,4.84,4.87,4.88,4.83,89987,49307523.0,1.04,0.83,0.04,0.19
2023-07-04,601825,4.87,4.85,4.87,4.84,56860,31089636.0,0.62,-0.41,-0.02,0.12
2023-07-05,601825,4.85,4.85,4.86,4.83,40371,22058481.0,0.62,0.0,0.0,0.09
2023-07-06,601825,4.85,4.82,4.85,4.81,73016,39763674.0,0.82,-0.62,-0.03,0.16
2023-07-07,601825,4.81,4.84,4.86,4.81,59455,32470224.0,1.04,0.41,0.02,0.13
2023-07-10,601825,4.85,4.84,4.87,4.83,35532,19424986.0,0.83,0.0,0.0,0.08
2023-07-11,601825,4.86,4.86,4.87,4.83,51857,28381272.0,0.83,0.41,0.02,0.11
2023-07-12,601825,4.86,4.89,4.91,4.85,110793,61020885.0,1.23,0.62,0.03,0.24
2023-07-13,601825,4.88,4.91,4.92,4.87,82443,45551946.0,1.02,0.41,0.02,0.18
2023-07-14,601825,4.92,4.93,4.95,4.91,77560,43050619.0,0.81,0.41,0.02,0.17
2023-07-17,601825,4.92,4.92,4.92,4.89,39883,22046752.0,0.61,-0.2,-0.01,0.09
2023-07-18,601825,4.93,4.92,4.93,4.91,46353,25690712.0,0.41,0.0,0.0,0.1
2023-07-19,601825,4.94,4.96,4.96,4.92,77652,43226463.0,0.81,0.81,0.04,0.17
2023-07-20,601825,4.97,4.94,4.98,4.93,53838,30013952.0,1.01,-0.4,-0.02,0.12
2023-07-21,601825,4.93,4.95,4.96,4.92,46832,26074588.0,0.81,0.2,0.01,0.1
2023-07-24,601825,4.95,5.04,5.05,4.93,191048,107576394.0,2.42,1.82,0.09,0.41
2023-07-25,601825,5.07,5.08,5.08,5.03,137351,78108451.0,0.99,0.79,0.04,0.3
2023-07-26,601825,5.08,5.1,5.11,5.07,89561,51197929.0,0.79,0.39,0.02,0.19
2023-07-27,601825,5.1,5.11,5.16,5.07,123362,70890581.0,1.76,0.2,0.01,0.27
2023-07-28,601825,5.11,5.23,5.24,5.1,305445,177533724.0,2.74,2.35,0.12,0.66
2023-07-31,601825,5.26,5.28,5.29,5.22,307718,181094806.0,1.34,0.96,0.05,0.67
2023-08-01,601825,5.28,5.26,5.3,5.23,153115,90034220.0,1.33,-0.38,-0.02,0.33
2023-08-02,601825,5.24,5.2,5.27,5.18,208606,121603733.0,1.71,-1.14,-0.06,0.45
2023-08-03,601825,5.21,5.28,5.28,5.19,178902,104931157.0,1.73,1.54,0.08,0.39
2023-08-04,601825,5.28,5.34,5.35,5.28,324542,192737693.0,1.33,1.14,0.06,0.7
2023-08-07,601825,5.29,5.24,5.31,5.22,189209,111130555.0,1.69,-1.87,-0.1,0.41
2023-08-08,601825,5.24,5.25,5.26,5.22,109768,64347025.0,0.76,0.19,0.01,0.24
2023-08-09,601825,5.22,5.23,5.26,5.21,107733,63095143.0,0.95,-0.38,-0.02,0.23
2023-08-10,601825,5.22,5.31,5.33,5.22,189109,111812878.0,2.1,1.53,0.08,0.41
2023-08-11,601825,5.33,5.22,5.33,5.22,119817,70330629.0,2.07,-1.69,-0.09,0.26
2023-08-14,601825,5.19,5.14,5.21,5.12,151965,87739265.0,1.72,-1.53,-0.08,0.33
2023-08-15,601825,5.15,5.2,5.22,5.15,101381,58846583.0,1.36,1.17,0.06,0.22
2023-08-16,601825,5.19,5.27,5.3,5.16,174525,102512573.0,2.69,1.35,0.07,0.38
2023-08-17,601825,5.28,5.19,5.28,5.16,140034,81406775.0,2.28,-1.52,-0.08,0.3
2023-08-18,601825,5.19,5.19,5.25,5.18,79902,46636099.0,1.35,0.0,0.0,0.17
2023-08-21,601825,5.22,5.15,5.22,5.15,98439,57118927.0,1.35,-0.77,-0.04,0.21
2023-08-22,601825,5.15,5.16,5.19,5.11,145683,84096613.0,1.55,0.19,0.01,0.32
2023-08-23,601825,5.15,5.16,5.21,5.14,112117,65032266.0,1.36,0.0,0.0,0.24
2023-08-24,601825,5.2,5.23,5.35,5.18,339595,199397404.0,3.29,1.36,0.07,0.73
2023-08-25,601825,5.22,5.25,5.28,5.21,185052,108643758.0,1.34,0.38,0.02,0.4
2023-08-28,601825,5.49,5.34,5.51,5.3,420164,251528715.0,4.0,1.71,0.09,0.91
2023-08-29,601825,5.34,5.25,5.34,5.2,298422,175049932.0,2.62,-1.69,-0.09,0.65
2023-08-30,601825,5.25,5.2,5.25,5.18,208300,121285347.0,1.33,-0.95,-0.05,0.45
2023-08-31,601825,5.22,5.2,5.25,5.2,118850,69359483.0,0.96,0.0,0.0,0.26
2023-09-01,601825,5.2,5.24,5.26,5.2,121317,71038838.0,1.15,0.77,0.04,0.26
2023-09-04,601825,5.25,5.29,5.32,5.2,172931,102089079.0,2.29,0.95,0.05,0.37
2023-09-05,601825,5.28,5.25,5.3,5.24,75338,44275456.0,1.13,-0.76,-0.04,0.16
2023-09-06,601825,5.25,5.28,5.3,5.24,125801,74044708.0,1.14,0.57,0.03,0.27
2023-09-07,601825,5.29,5.29,5.33,5.26,167819,99430921.0,1.33,0.19,0.01,0.36
2023-09-08,601825,5.29,5.27,5.29,5.25,71735,42235717.0,0.76,-0.38,-0.02,0.16
2023-09-11,601825,5.29,5.33,5.35,5.28,169082,100539849.0,1.33,1.14,0.06,0.37
2023-09-12,601825,5.34,5.36,5.37,5.31,146126,87248253.0,1.13,0.56,0.03,0.32
2023-09-13,601825,5.38,5.36,5.41,5.35,136865,82010167.0,1.12,0.0,0.0,0.3
2023-09-14,601825,5.38,5.43,5.43,5.36,345850,208658458.0,1.31,1.31,0.07,0.75
2023-09-15,601825,5.42,5.43,5.45,5.39,170894,103224857.0,1.1,0.0,0.0,0.37
2023-09-18,601825,5.4,5.42,5.44,5.35,165471,99569100.0,1.66,-0.18,-0.01,0.36
2023-09-19,601825,5.42,5.47,5.48,5.39,257290,156391695.0,1.66,0.92,0.05,0.56
2023-09-20,601825,5.49,5.48,5.49,5.45,165365,100829006.0,0.73,0.18,0.01,0.36
2023-09-21,601825,5.48,5.44,5.48,5.43,164108,99713034.0,0.91,-0.73,-0.04,0.36
2023-09-22,601825,5.46,5.47,5.48,5.41,153608,93339921.0,1.29,0.55,0.03,0.33
2023-09-25,601825,5.47,5.52,5.53,5.46,216206,132484407.0,1.28,0.91,0.05,0.47
2023-09-26,601825,5.52,5.49,5.53,5.48,90081,55134027.0,0.91,-0.54,-0.03,0.19
2023-09-27,601825,5.52,5.44,5.52,5.42,210995,128116265.0,1.82,-0.91,-0.05,0.46
2023-09-28,601825,5.44,5.42,5.46,5.42,129729,78533553.0,0.74,-0.37,-0.02,0.28
2023-10-09,601825,5.4,5.4,5.41,5.35,119181,71553811.0,1.11,-0.37,-0.02,0.26
2023-10-10,601825,5.38,5.43,5.43,5.38,140076,84547515.0,0.93,0.56,0.03,0.3
2023-10-11,601825,5.42,5.38,5.43,5.36,106378,63929377.0,1.29,-0.92,-0.05,0.23
2023-10-12,601825,5.41,5.45,5.47,5.41,118981,72182932.0,1.12,1.3,0.07,0.26
2023-10-13,601825,5.43,5.46,5.48,5.4,105312,63935853.0,1.47,0.18,0.01,0.23
2023-10-16,601825,5.47,5.47,5.5,5.42,126036,76693756.0,1.47,0.18,0.01,0.27
2023-10-17,601825,5.45,5.5,5.5,5.45,108248,66096803.0,0.91,0.55,0.03,0.23
2023-10-18,601825,5.5,5.45,5.52,5.43,108350,66007173.0,1.64,-0.91,-0.05,0.23
2023-10-19,601825,5.43,5.38,5.45,5.35,160258,96398129.0,1.83,-1.28,-0.07,0.35
2023-10-20,601825,5.39,5.38,5.43,5.35,110862,66606098.0,1.49,0.0,0.0,0.24
2023-10-23,601825,5.36,5.35,5.42,5.32,128172,76992680.0,1.86,-0.56,-0.03,0.28
2023-10-24,601825,5.38,5.3,5.4,5.26,203898,120936736.0,2.62,-0.93,-0.05,0.44
2023-10-25,601825,5.31,5.34,5.37,5.25,119248,70904465.0,2.26,0.75,0.04,0.26
2023-10-26,601825,5.31,5.39,5.4,5.31,87594,52482486.0,1.69,0.94,0.05,0.19
2023-10-27,601825,5.35,5.38,5.43,5.35,101529,60991846.0,1.48,-0.19,-0.01,0.22
2023-10-30,601825,5.36,5.34,5.4,5.2,407670,240712579.0,3.72,-0.74,-0.04,0.88
2023-10-31,601825,5.34,5.34,5.37,5.28,169356,100833952.0,1.69,0.0,0.0,0.37
2023-11-01,601825,5.36,5.27,5.37,5.27,157769,93255392.0,1.87,-1.31,-0.07,0.34
2023-11-02,601825,5.27,5.29,5.31,5.25,189287,111663200.0,1.14,0.38,0.02,0.41
2023-11-03,601825,5.28,5.19,5.3,5.19,254858,148881785.0,2.08,-1.89,-0.1,0.55
2023-11-06,601825,5.2,5.19,5.21,5.15,235062,136179030.0,1.16,0.0,0.0,0.51
