日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-06,600519,-114.69,-117.43,-114.69,-117.47,28240,364015607.0,-2.42,-2.25,-2.58,0.3
2010-05-07,600519,-118.44,-115.43,-115.16,-118.82,31255,401357091.0,-3.12,1.7,2.0,0.33
2010-05-10,600519,-113.94,-112.78,-110.93,-113.94,66193,888886062.0,-2.61,2.3,2.65,0.7
2010-05-11,600519,-111.24,-112.69,-110.93,-113.31,33632,450668323.0,-2.11,0.08,0.09,0.36
2010-05-12,600519,-112.97,-113.05,-112.43,-115.44,21643,285567368.0,-2.67,-0.32,-0.36,0.23
2010-05-13,600519,-113.01,-111.78,-111.16,-113.01,27050,365164014.0,-1.64,1.12,1.27,0.29
2010-05-14,600519,-111.77,-111.72,-110.85,-112.43,18126,245038802.0,-1.41,0.05,0.06,0.19
2010-05-17,600519,-111.91,-115.59,-111.91,-115.74,17644,231880074.0,-3.43,-3.46,-3.87,0.19
2010-05-18,600519,-115.44,-115.36,-114.71,-118.31,26037,334232104.0,-3.11,0.2,0.23,0.28
2010-05-19,600519,-115.06,-115.57,-114.54,-116.93,10799,140244493.0,-2.07,-0.18,-0.21,0.11
2010-05-20,600519,-115.85,-114.33,-112.94,-116.18,22740,300553538.0,-2.8,1.07,1.24,0.24
2010-05-21,600519,-115.89,-112.28,-111.98,-116.59,27341,362007811.0,-4.03,1.79,2.05,0.29
2010-05-24,600519,-111.69,-110.95,-110.56,-112.21,29783,404173639.0,-1.47,1.18,1.33,0.32
2010-05-25,600519,-111.23,-114.5,-111.23,-114.88,22051,292444449.0,-3.29,-3.2,-3.55,0.23
2010-05-26,600519,-114.31,-113.98,-113.44,-115.32,11025,145156073.0,-1.64,0.45,0.52,0.12
2010-05-31,600519,-112.81,-114.03,-111.52,-114.03,23550,314717160.0,-2.2,-0.04,-0.05,0.25
2010-06-01,600519,-114.12,-113.46,-112.84,-115.06,23526,311393511.0,-1.95,0.5,0.57,0.25
2010-06-02,600519,-113.52,-112.31,-112.13,-114.2,21889,291694861.0,-1.82,1.01,1.15,0.23
2010-06-03,600519,-111.69,-111.66,-110.56,-112.88,24949,338070633.0,-2.07,0.58,0.65,0.26
2010-06-04,600519,-111.73,-109.34,-109.13,-112.28,30036,410658458.0,-2.82,2.08,2.32,0.32
2010-06-07,600519,-110.18,-107.13,-106.22,-110.93,38125,535882247.0,-4.31,2.02,2.21,0.4
2010-06-08,600519,-107.13,-107.84,-106.51,-108.68,14395,202331408.0,-2.03,-0.66,-0.71,0.15
2010-06-09,600519,-107.76,-106.86,-105.97,-107.87,18054,255194304.0,-1.76,0.91,0.98,0.19
2010-06-10,600519,-106.87,-106.91,-105.97,-107.53,11781,166835001.0,-1.46,-0.05,-0.05,0.12
2010-06-11,600519,-106.75,-108.89,-106.05,-109.01,19573,274933803.0,-2.77,-1.85,-1.98,0.21
2010-06-17,600519,-108.53,-110.57,-108.31,-110.7,12524,172316218.0,-2.19,-1.54,-1.68,0.13
2010-06-18,600519,-110.92,-113.74,-110.33,-114.68,20102,270316817.0,-3.93,-2.87,-3.17,0.21
2010-06-21,600519,-113.64,-112.1,-112.06,-114.54,18954,251513446.0,-2.18,1.44,1.64,0.2
2010-06-22,600519,-112.99,-113.79,-112.48,-114.39,20779,275184084.0,-1.7,-1.51,-1.69,0.22
2010-06-23,600519,-113.94,-114.16,-113.28,-114.37,12813,169174743.0,-0.96,-0.33,-0.37,0.14
2010-06-24,600519,-114.0,-115.46,-113.58,-115.68,24344,317936253.0,-1.84,-1.14,-1.3,0.26
2010-06-25,600519,-115.59,-115.05,-114.69,-116.32,19011,246313336.0,-1.41,0.36,0.41,0.2
2010-06-28,600519,-115.29,-116.93,-115.27,-117.08,14817,190660624.0,-1.57,-1.63,-1.88,0.16
2010-06-29,600519,-116.56,-118.24,-115.9,-118.81,27783,354061610.0,-2.49,-1.12,-1.31,0.29
2010-06-30,600519,-118.44,-117.42,-117.32,-118.71,17824,225134758.0,-1.18,0.69,0.82,0.19
2010-07-01,600519,-117.05,-117.68,-117.05,-118.07,7450,94688255.0,-0.87,-0.22,-0.26,0.08
2010-07-02,600519,-118.03,-117.18,-116.12,-118.03,16453,209978232.0,-1.62,0.42,0.5,0.17
2010-07-05,600519,-117.18,-117.7,-116.95,-118.64,14041,176428087.0,-1.44,-0.44,-0.52,0.15
2010-07-06,600519,-117.63,-116.35,-115.93,-118.31,15306,195146898.0,-2.02,1.15,1.35,0.16
2010-07-07,600519,-116.35,-116.56,-115.68,-117.18,8788,111689439.0,-1.29,-0.18,-0.21,0.09
2010-07-08,600519,-116.72,-115.81,-115.68,-116.72,8516,108893890.0,-0.89,0.64,0.75,0.09
2010-07-09,600519,-115.62,-113.75,-112.9,-116.27,27379,357390425.0,-2.91,1.78,2.06,0.29
2010-07-12,600519,-113.95,-114.02,-112.07,-114.14,17834,235347809.0,-1.82,-0.24,-0.27,0.19
2010-07-13,600519,-113.99,-114.89,-113.99,-115.67,7439,96225621.0,-1.47,-0.76,-0.87,0.08
2010-07-14,600519,-115.0,-114.37,-113.68,-115.28,9643,125763296.0,-1.39,0.45,0.52,0.1
2010-07-15,600519,-114.17,-113.17,-112.14,-114.29,18833,248573676.0,-1.88,1.05,1.2,0.2
2010-07-16,600519,-113.87,-111.69,-111.29,-114.11,32950,438987876.0,-2.49,1.31,1.48,0.35
2010-07-19,600519,-112.26,-110.19,-109.89,-112.36,19412,261608074.0,-2.21,1.34,1.5,0.21
2010-07-20,600519,-110.06,-109.66,-109.07,-111.03,26886,366053258.0,-1.78,0.48,0.53,0.28
2010-07-21,600519,-109.66,-108.63,-106.73,-109.66,24363,338324505.0,-2.67,0.94,1.03,0.26
2010-07-22,600519,-107.94,-108.57,-107.94,-109.44,16222,223560516.0,-1.38,0.06,0.06,0.17
2010-07-23,600519,-108.4,-106.5,-106.27,-108.4,38466,539887868.0,-1.96,1.91,2.07,0.41
2010-07-26,600519,-106.5,-106.31,-104.95,-106.85,22017,311555737.0,-1.78,0.18,0.19,0.23
2010-07-27,600519,-106.96,-105.53,-105.4,-106.96,25229,357546813.0,-1.47,0.73,0.78,0.27
2010-07-28,600519,-105.08,-104.83,-104.76,-105.91,27740,395352770.0,-1.09,0.66,0.7,0.29
2010-07-29,600519,-104.83,-107.47,-104.71,-107.67,45373,636454908.0,-2.82,-2.52,-2.64,0.48
2010-07-30,600519,-107.58,-108.03,-107.58,-108.91,29439,406203348.0,-1.24,-0.52,-0.56,0.31
2010-08-02,600519,-108.06,-104.37,-103.08,-108.06,42966,614400254.0,-4.61,3.39,3.66,0.46
2010-08-03,600519,-104.78,-105.34,-103.43,-105.53,17573,251858817.0,-2.01,-0.93,-0.97,0.19
2010-08-04,600519,-105.53,-104.02,-103.88,-105.74,17350,249201032.0,-1.77,1.25,1.32,0.18
2010-08-05,600519,-103.97,-100.9,-100.01,-103.97,41966,620781742.0,-3.81,3.0,3.12,0.44
2010-08-06,600519,-101.18,-100.87,-100.42,-101.63,21841,323918732.0,-1.2,0.03,0.03,0.23
2010-08-09,600519,-100.84,-98.31,-97.85,-100.84,38704,586147268.0,-2.96,2.54,2.56,0.41
2010-08-10,600519,-98.31,-101.96,-96.83,-102.15,28740,427619893.0,-5.41,-3.71,-3.65,0.3
2010-08-11,600519,-102.53,-101.14,-100.27,-102.53,15191,224550906.0,-2.22,0.8,0.82,0.16
2010-08-12,600519,-101.18,-100.33,-98.09,-102.37,31026,463112778.0,-4.23,0.8,0.81,0.33
2010-08-13,600519,-100.36,-99.23,-98.43,-100.78,15776,236758807.0,-2.34,1.1,1.1,0.17
2010-08-16,600519,-99.21,-97.34,-97.05,-99.21,25910,395272912.0,-2.18,1.9,1.89,0.27
2010-08-17,600519,-97.42,-95.7,-94.83,-97.64,35748,554777110.0,-2.89,1.68,1.64,0.38
2010-08-18,600519,-95.78,-97.39,-94.7,-97.79,30174,464752257.0,-3.23,-1.77,-1.69,0.32
2010-08-19,600519,-97.36,-98.58,-96.59,-99.15,35437,536485063.0,-2.63,-1.22,-1.19,0.38
2010-08-20,600519,-98.63,-100.36,-98.63,-100.66,20842,311220147.0,-2.06,-1.81,-1.78,0.22
2010-08-23,600519,-100.84,-98.98,-98.85,-101.02,13215,197952515.0,-2.16,1.38,1.38,0.14
2010-08-24,600519,-99.28,-98.46,-97.28,-100.2,10838,164253365.0,-2.95,0.53,0.52,0.11
2010-08-25,600519,-99.15,-99.68,-98.08,-99.8,16508,249067209.0,-1.75,-1.24,-1.22,0.17
2010-08-26,600519,-99.6,-99.24,-99.11,-100.65,12233,183116485.0,-1.54,0.44,0.44,0.13
2010-08-27,600519,-99.52,-98.73,-98.6,-100.12,8799,132580368.0,-1.53,0.51,0.51,0.09
2010-08-30,600519,-98.26,-92.14,-92.01,-98.26,53784,849497659.0,-6.33,6.67,6.59,0.57
2010-08-31,600519,-93.11,-92.59,-91.27,-93.6,31400,501261374.0,-2.53,-0.49,-0.45,0.33
2010-09-01,600519,-92.91,-94.35,-91.11,-95.09,25589,406904438.0,-4.3,-1.9,-1.76,0.27
2010-09-02,600519,-93.51,-92.02,-90.45,-93.61,24822,399335601.0,-3.35,2.47,2.33,0.26
2010-09-03,600519,-92.16,-90.04,-87.97,-92.16,27761,452832217.0,-4.55,2.15,1.98,0.29
2010-09-06,600519,-89.0,-86.96,-85.55,-89.0,29008,485289346.0,-3.83,3.42,3.08,0.31
2010-09-07,600519,-86.71,-88.05,-85.17,-88.4,22374,372434005.0,-3.71,-1.25,-1.09,0.24
2010-09-08,600519,-88.25,-87.14,-86.37,-88.25,15011,250344694.0,-2.14,1.03,0.91,0.16
2010-09-09,600519,-86.75,-86.83,-85.17,-87.5,21504,360593531.0,-2.67,0.36,0.31,0.23
2010-09-10,600519,-86.37,-84.88,-84.57,-87.13,19868,335023684.0,-2.95,2.25,1.95,0.21
2010-09-13,600519,-85.25,-85.41,-81.9,-86.04,28063,480493819.0,-4.88,-0.62,-0.53,0.3
2010-09-14,600519,-85.44,-86.53,-84.33,-87.8,26383,441034013.0,-4.06,-1.31,-1.12,0.28
2010-09-15,600519,-86.75,-90.17,-86.53,-90.73,21032,347008844.0,-4.85,-4.21,-3.64,0.22
2010-09-16,600519,-90.43,-92.51,-88.97,-94.35,20498,327836606.0,-5.97,-2.6,-2.34,0.22
2010-09-17,600519,-92.6,-90.65,-88.67,-93.88,17975,290800424.0,-5.63,2.01,1.86,0.19
2010-09-20,600519,-89.86,-88.52,-87.5,-90.51,12576,206418537.0,-3.32,2.35,2.13,0.13
2010-09-21,600519,-87.13,-87.44,-86.84,-89.0,14940,247684425.0,-2.44,1.22,1.08,0.16
2010-09-27,600519,-87.43,-85.38,-85.25,-88.03,18548,310077012.0,-3.18,2.36,2.06,0.2
2010-09-28,600519,-85.56,-83.91,-83.6,-86.0,22585,384574256.0,-2.81,1.72,1.47,0.24
2010-09-29,600519,-84.2,-86.63,-83.33,-86.74,13272,225065386.0,-4.06,-3.24,-2.72,0.14
2010-09-30,600519,-87.08,-85.45,-85.1,-87.5,14579,244719876.0,-2.77,1.36,1.18,0.15
2010-10-08,600519,-85.25,-81.84,-80.36,-85.25,31609,549853018.0,-5.72,4.22,3.61,0.33
2010-10-11,600519,-81.49,-86.15,-79.67,-87.5,43743,742024422.0,-9.57,-5.27,-4.31,0.46
2010-10-12,600519,-86.14,-87.05,-84.51,-88.79,28543,473412980.0,-4.97,-1.04,-0.9,0.3
2010-10-13,600519,-87.5,-91.26,-87.1,-92.12,60288,972450177.0,-5.77,-4.84,-4.21,0.64
2010-10-14,600519,-91.24,-93.18,-91.03,-94.41,53244,842374776.0,-3.7,-2.1,-1.92,0.56
2010-10-15,600519,-93.12,-92.02,-89.76,-93.28,72100,1152421933.0,-3.78,1.24,1.16,0.76
2010-10-18,600519,-92.01,-90.19,-88.13,-95.92,96564,1522116994.0,-8.47,1.99,1.83,1.02
2010-10-19,600519,-90.94,-89.55,-88.33,-92.01,53448,870135034.0,-4.08,0.71,0.64,0.57
2010-10-20,600519,-91.93,-86.44,-85.32,-91.94,47373,788461639.0,-7.39,3.47,3.11,0.5
2010-10-21,600519,-86.3,-86.4,-84.46,-87.65,37622,632118759.0,-3.69,0.05,0.04,0.4
2010-10-22,600519,-86.39,-85.92,-83.29,-87.01,41047,697025656.0,-4.31,0.56,0.48,0.43
2010-10-25,600519,-85.25,-82.24,-81.64,-85.9,36195,622609050.0,-4.96,4.28,3.68,0.38
2010-10-26,600519,-82.39,-85.24,-82.33,-85.99,28591,484027261.0,-4.45,-3.65,-3.0,0.3
2010-10-27,600519,-85.44,-85.89,-84.95,-87.13,28913,484076380.0,-2.56,-0.76,-0.65,0.31
2010-10-28,600519,-86.07,-86.72,-85.77,-86.95,19441,325743881.0,-1.37,-0.97,-0.83,0.21
2010-10-29,600519,-88.45,-89.64,-88.2,-91.63,65466,1064852159.0,-3.96,-3.37,-2.92,0.69
2010-11-01,600519,-89.6,-89.18,-88.33,-90.36,49659,810910408.0,-2.26,0.51,0.46,0.53
2010-11-02,600519,-88.61,-90.0,-88.61,-90.81,62292,1009953812.0,-2.47,-0.92,-0.82,0.66
2010-11-03,600519,-89.76,-89.49,-87.76,-90.88,42253,693876483.0,-3.47,0.57,0.51,0.45
2010-11-04,600519,-89.04,-88.22,-87.85,-89.92,44629,732196946.0,-2.31,1.42,1.27,0.47
2010-11-05,600519,-88.03,-89.02,-87.5,-89.53,34655,569207561.0,-2.3,-0.91,-0.8,0.37
2010-11-08,600519,-89.01,-89.39,-89.0,-91.07,56894,922801037.0,-2.33,-0.42,-0.37,0.6
2010-11-09,600519,-89.3,-87.61,-87.06,-89.97,60738,1002019514.0,-3.26,1.99,1.78,0.64
2010-11-10,600519,-87.05,-77.19,-75.14,-87.13,150005,2670067328.0,-13.69,11.89,10.42,1.59
2010-11-11,600519,-75.49,-80.05,-75.49,-81.41,74217,1322968333.0,-7.67,-3.71,-2.86,0.79
2010-11-12,600519,-80.33,-78.84,-70.91,-80.35,126500,2298576167.0,-11.79,1.51,1.21,1.34
2010-11-15,600519,-75.49,-74.21,-70.97,-75.49,79039,1458250426.0,-5.73,5.87,4.63,0.84
2010-11-16,600519,-72.48,-79.09,-72.47,-81.12,72292,1294350638.0,-11.66,-6.58,-4.88,0.77
2010-11-17,600519,-80.06,-88.25,-80.06,-89.15,80509,1362362423.0,-11.49,-11.58,-9.16,0.85
2010-11-18,600519,-87.09,-84.88,-83.77,-87.5,40286,680881283.0,-4.23,3.82,3.37,0.43
2010-11-19,600519,-83.67,-80.62,-79.99,-84.34,48955,848958178.0,-5.12,5.02,4.26,0.52
2010-11-22,600519,-80.83,-78.1,-75.19,-81.64,47941,857696481.0,-8.0,3.13,2.52,0.51
2010-11-23,600519,-78.2,-70.19,-70.07,-79.84,108470,1995630382.0,-12.51,10.13,7.91,1.15
2010-11-24,600519,-67.97,-62.02,-57.0,-67.97,110799,2220954810.0,-15.63,11.64,8.17,1.17
2010-11-25,600519,-61.56,-59.73,-59.24,-64.21,45580,916382376.0,-8.01,3.69,2.29,0.48
2010-11-26,600519,-59.73,-56.52,-52.44,-61.5,63799,1324934628.0,-15.17,5.37,3.21,0.68
2010-11-29,600519,-58.01,-49.61,-45.43,-58.01,67499,1441023288.0,-22.26,12.23,6.91,0.72
2010-11-30,600519,-49.66,-58.34,-49.66,-61.71,65665,1356812148.0,-24.29,-17.6,-8.73,0.7
2010-12-01,600519,-59.7,-60.15,-55.95,-61.94,38016,773495042.0,-10.27,-3.1,-1.81,0.4
2010-12-02,600519,-58.8,-63.33,-57.45,-63.53,42940,864862808.0,-10.11,-5.29,-3.18,0.45
2010-12-03,600519,-63.46,-62.11,-59.33,-63.68,43037,863905870.0,-6.87,1.93,1.22,0.46
2010-12-06,600519,-62.07,-67.2,-60.45,-69.39,43282,839963278.0,-14.39,-8.2,-5.09,0.46
2010-12-07,600519,-68.05,-63.79,-62.86,-69.57,31805,621615004.0,-9.99,5.07,3.41,0.34
2010-12-08,600519,-63.83,-64.83,-60.6,-64.95,28335,564539229.0,-6.82,-1.63,-1.04,0.3
2010-12-09,600519,-64.97,-65.52,-64.38,-67.74,24461,474949022.0,-5.18,-1.06,-0.69,0.26
2010-12-10,600519,-66.95,-63.67,-62.8,-68.72,39587,766519126.0,-9.04,2.82,1.85,0.42
2010-12-13,600519,-63.83,-64.22,-63.83,-66.84,58593,1144043372.0,-4.73,-0.86,-0.55,0.62
2010-12-14,600519,-63.98,-63.53,-60.83,-64.36,61543,1224103219.0,-5.5,1.07,0.69,0.65
2010-12-15,600519,-63.46,-61.43,-59.45,-63.46,47424,953073582.0,-6.31,3.31,2.1,0.5
2010-12-16,600519,-52.95,-56.71,-52.57,-57.07,66818,1396868342.0,-7.33,7.68,4.72,0.71
2010-12-17,600519,-55.95,-58.64,-55.04,-59.09,51770,1060471130.0,-7.14,-3.4,-1.93,0.55
2010-12-20,600519,-57.46,-63.93,-56.95,-66.46,68557,1361002093.0,-16.22,-9.02,-5.29,0.73
2010-12-21,600519,-63.95,-66.46,-63.75,-67.21,59359,1153389514.0,-5.41,-3.96,-2.53,0.63
2010-12-22,600519,-66.41,-68.76,-66.1,-69.47,44151,845830946.0,-5.07,-3.46,-2.3,0.47
2010-12-23,600519,-68.83,-68.94,-67.44,-69.47,32744,626262013.0,-2.95,-0.26,-0.18,0.35
2010-12-24,600519,-68.94,-70.43,-68.79,-71.72,29409,553596991.0,-4.25,-2.16,-1.49,0.31
2010-12-27,600519,-70.22,-74.74,-69.48,-75.25,45246,844631482.0,-8.19,-6.12,-4.31,0.48
2010-12-28,600519,-74.73,-74.53,-72.02,-78.94,48176,873676036.0,-9.26,0.28,0.21,0.51
2010-12-29,600519,-74.65,-72.47,-72.42,-75.48,30968,569651391.0,-4.11,2.76,2.06,0.33
2010-12-30,600519,-72.1,-75.53,-72.1,-76.83,41775,760950273.0,-6.53,-4.22,-3.06,0.44
2010-12-31,600519,-75.63,-74.04,-73.77,-76.19,46085,843075733.0,-3.2,1.97,1.49,0.49
2011-01-04,600519,-71.8,-72.85,-71.05,-75.03,60462,1116558389.0,-5.38,1.61,1.19,0.64
2011-01-05,600519,-73.3,-76.17,-72.93,-76.61,58198,1064872709.0,-5.05,-4.56,-3.32,0.62
2011-01-06,600519,-76.07,-76.8,-74.28,-78.15,37585,677983969.0,-5.08,-0.83,-0.63,0.4
2011-01-07,600519,-76.85,-77.19,-75.71,-78.11,30534,548732363.0,-3.13,-0.51,-0.39,0.32
2011-01-10,600519,-77.27,-81.26,-76.6,-81.39,38785,687881571.0,-6.21,-5.27,-4.07,0.41
2011-01-11,600519,-81.73,-81.82,-80.36,-83.59,45322,787943021.0,-3.97,-0.69,-0.56,0.48
2011-01-12,600519,-81.42,-81.14,-79.99,-82.69,31323,546334112.0,-3.3,0.83,0.68,0.33
2011-01-13,600519,-80.36,-77.37,-76.23,-81.12,41342,740207616.0,-6.03,4.65,3.77,0.44
2011-01-14,600519,-77.77,-76.84,-76.07,-79.01,25773,461741103.0,-3.8,0.69,0.53,0.27
2011-01-17,600519,-77.21,-80.3,-75.33,-80.72,37475,673586235.0,-7.01,-4.5,-3.46,0.4
2011-01-18,600519,-80.66,-75.06,-75.02,-81.5,40962,738283975.0,-8.07,6.53,5.24,0.43
2011-01-19,600519,-75.06,-74.86,-74.3,-76.15,26199,478032606.0,-2.46,0.27,0.2,0.28
2011-01-20,600519,-75.25,-76.93,-73.99,-78.3,24523,444085191.0,-5.76,-2.77,-2.07,0.26
2011-01-21,600519,-77.13,-80.07,-75.86,-80.24,26867,479005923.0,-5.69,-4.08,-3.14,0.28
2011-01-24,600519,-80.09,-83.35,-78.88,-84.49,34775,601578015.0,-7.01,-4.1,-3.28,0.37
2011-01-25,600519,-83.76,-83.97,-82.69,-84.5,17239,294978979.0,-2.17,-0.74,-0.62,0.18
2011-01-26,600519,-83.74,-82.89,-81.5,-83.74,14326,247045171.0,-2.67,1.29,1.08,0.15
2011-01-27,600519,-83.02,-82.2,-80.53,-84.81,29444,507387589.0,-5.16,0.83,0.69,0.31
2011-01-28,600519,-82.23,-81.99,-81.39,-82.71,19591,339796042.0,-1.61,0.26,0.21,0.21
2011-01-31,600519,-81.87,-78.49,-76.29,-82.23,32442,577621803.0,-7.24,4.27,3.5,0.34
2011-02-01,600519,-78.49,-76.77,-75.59,-78.86,17758,319648600.0,-4.17,2.19,1.72,0.19
2011-02-09,600519,-76.99,-78.52,-76.37,-79.24,17675,317003717.0,-3.74,-2.28,-1.75,0.19
2011-02-10,600519,-78.97,-73.2,-72.48,-79.01,36009,656695297.0,-8.32,6.78,5.32,0.38
2011-02-11,600519,-73.42,-73.28,-70.63,-73.76,34001,634257226.0,-4.28,-0.11,-0.08,0.36
2011-02-14,600519,-73.28,-71.64,-70.97,-74.05,36639,681621643.0,-4.2,2.24,1.64,0.39
2011-02-15,600519,-71.64,-73.05,-70.37,-73.38,29716,554140643.0,-4.2,-1.97,-1.41,0.31
2011-02-16,600519,-73.22,-74.22,-72.48,-75.71,36440,667440837.0,-4.42,-1.6,-1.17,0.39
2011-02-17,600519,-74.73,-76.04,-74.2,-76.36,36364,662075979.0,-2.91,-2.45,-1.82,0.39
2011-02-18,600519,-76.38,-75.5,-72.89,-76.76,36829,676343235.0,-5.09,0.71,0.54,0.39
2011-02-21,600519,-75.48,-74.37,-73.38,-76.08,27290,498811371.0,-3.58,1.5,1.13,0.29
2011-02-22,600519,-74.37,-75.57,-73.04,-76.23,38294,701713006.0,-4.29,-1.61,-1.2,0.41
2011-02-23,600519,-76.15,-74.91,-74.38,-76.15,19422,353816777.0,-2.34,0.87,0.66,0.21
2011-02-24,600519,-75.04,-75.37,-74.38,-76.14,20476,373539569.0,-2.35,-0.61,-0.46,0.22
2011-02-25,600519,-74.82,-77.27,-74.82,-77.58,29413,532482186.0,-3.66,-2.52,-1.9,0.31
2011-02-28,600519,-77.51,-77.97,-77.39,-79.99,39093,693295724.0,-3.36,-0.91,-0.7,0.41
2011-03-01,600519,-77.95,-78.0,-77.04,-78.64,23059,411728226.0,-2.05,-0.04,-0.03,0.24
2011-03-02,600519,-78.34,-79.08,-77.73,-79.98,32096,569125294.0,-2.88,-1.38,-1.08,0.34
2011-03-03,600519,-79.03,-80.74,-77.97,-80.93,37735,663456221.0,-3.74,-2.1,-1.66,0.4
2011-03-04,600519,-80.74,-80.04,-79.4,-81.12,33351,587411610.0,-2.13,0.87,0.7,0.35
2011-03-07,600519,-80.11,-78.95,-78.84,-80.11,33554,593119911.0,-1.59,1.36,1.09,0.36
2011-03-08,600519,-78.91,-79.45,-78.79,-80.89,31870,560058561.0,-2.66,-0.63,-0.5,0.34
2011-03-09,600519,-78.87,-78.49,-78.34,-79.95,22971,406818003.0,-2.03,1.21,0.96,0.24
2011-03-10,600519,-78.51,-75.48,-73.83,-78.95,54492,991540447.0,-6.52,3.83,3.01,0.58
2011-03-11,600519,-75.78,-76.95,-74.43,-77.07,23345,424871796.0,-3.5,-1.95,-1.47,0.25
2011-03-14,600519,-77.34,-74.82,-73.98,-77.65,22373,408383265.0,-4.77,2.77,2.13,0.24
2011-03-15,600519,-75.75,-77.53,-74.56,-79.21,30899,554199756.0,-6.21,-3.62,-2.71,0.33
2011-03-16,600519,-77.28,-75.6,-74.75,-77.5,24176,438681962.0,-3.55,2.49,1.93,0.26
2011-03-17,600519,-76.31,-70.2,-69.82,-76.85,88523,1653009378.0,-9.3,7.14,5.4,0.94
2011-03-18,600519,-69.81,-68.61,-66.39,-71.63,61484,1175141410.0,-7.46,2.26,1.59,0.65
2011-03-21,600519,-69.62,-71.63,-68.73,-73.56,48651,910057839.0,-7.04,-4.4,-3.02,0.52
2011-03-22,600519,-70.69,-72.66,-69.48,-73.08,27888,521369663.0,-5.03,-1.44,-1.03,0.3
2011-03-23,600519,-72.47,-72.07,-71.96,-74.35,42882,792668100.0,-3.29,0.81,0.59,0.45
2011-03-24,600519,-72.25,-74.32,-72.06,-74.35,21353,393924337.0,-3.18,-3.12,-2.25,0.23
2011-03-25,600519,-74.73,-74.41,-72.79,-74.73,27906,513404256.0,-2.61,-0.12,-0.09,0.3
2011-03-28,600519,-74.32,-76.3,-73.68,-76.61,40296,731053019.0,-3.94,-2.54,-1.89,0.43
2011-03-29,600519,-76.23,-77.77,-76.01,-78.11,26523,476995781.0,-2.75,-1.93,-1.47,0.28
2011-03-30,600519,-77.78,-77.95,-76.79,-78.26,20603,368964875.0,-1.89,-0.23,-0.18,0.22
2011-03-31,600519,-77.95,-77.1,-74.88,-78.11,17526,316949399.0,-4.14,1.09,0.85,0.19
2011-04-01,600519,-77.0,-77.39,-75.97,-78.07,18227,326554075.0,-2.72,-0.38,-0.29,0.19
2011-04-06,600519,-77.43,-79.25,-77.06,-79.45,28775,510620637.0,-3.09,-2.4,-1.86,0.3
2011-04-07,600519,-79.84,-80.78,-79.24,-80.9,46831,820484804.0,-2.09,-1.93,-1.53,0.5
2011-04-08,600519,-80.77,-80.24,-79.61,-80.89,21823,383817086.0,-1.58,0.67,0.54,0.23
2011-04-11,600519,-80.4,-78.87,-78.0,-80.66,26173,463960298.0,-3.32,1.71,1.37,0.28
2011-04-12,600519,-78.86,-78.92,-77.48,-79.46,34946,623251647.0,-2.51,-0.06,-0.05,0.37
2011-04-13,600519,-79.01,-78.24,-77.73,-79.22,29389,522953556.0,-1.89,0.86,0.68,0.31
2011-04-14,600519,-78.26,-80.18,-78.11,-80.38,36622,644626738.0,-2.9,-2.48,-1.94,0.39
2011-04-15,600519,-80.01,-82.71,-79.24,-83.92,53327,919620925.0,-5.84,-3.16,-2.53,0.57
2011-04-18,600519,-82.86,-82.2,-81.95,-83.59,19609,338287704.0,-1.98,0.62,0.51,0.21
2011-04-19,600519,-82.2,-81.96,-81.01,-83.38,22881,395248447.0,-2.88,0.29,0.24,0.24
2011-04-20,600519,-81.96,-80.89,-80.6,-82.24,22509,392495921.0,-2.0,1.31,1.07,0.24
2011-04-21,600519,-80.74,-80.84,-78.79,-80.96,28684,505336037.0,-2.68,0.06,0.05,0.3
2011-04-22,600519,-80.36,-79.88,-79.69,-81.09,14500,254794864.0,-1.73,1.19,0.96,0.15
2011-04-25,600519,-76.98,-74.68,-73.17,-77.36,70226,1280812447.0,-5.25,6.51,5.2,0.74
2011-04-26,600519,-74.73,-76.1,-74.35,-76.32,31095,565862126.0,-2.64,-1.9,-1.42,0.33
2011-04-27,600519,-75.78,-76.12,-73.23,-76.23,27748,508713443.0,-3.94,-0.03,-0.02,0.29
2011-04-28,600519,-75.41,-78.17,-75.04,-78.64,25357,455048059.0,-4.73,-2.69,-2.05,0.27
2011-04-29,600519,-78.18,-75.25,-74.66,-78.73,22084,401140719.0,-5.21,3.74,2.92,0.23
2011-05-03,600519,-74.73,-72.58,-71.87,-75.48,41271,764382818.0,-4.8,3.55,2.67,0.44
2011-05-04,600519,-73.61,-74.35,-70.91,-74.4,32521,604784367.0,-4.81,-2.44,-1.77,0.34
2011-05-05,600519,-74.35,-73.26,-71.35,-74.72,26693,496448129.0,-4.53,1.47,1.09,0.28
2011-05-06,600519,-73.98,-72.62,-71.72,-74.72,23961,444808841.0,-4.1,0.87,0.64,0.25
2011-05-09,600519,-72.04,-73.86,-71.36,-74.05,12176,225581746.0,-3.7,-1.71,-1.24,0.13
2011-05-10,600519,-73.93,-74.29,-73.6,-74.89,15919,292606289.0,-1.75,-0.58,-0.43,0.17
2011-05-11,600519,-74.71,-73.02,-72.25,-74.71,12897,238855455.0,-3.31,1.71,1.27,0.14
2011-05-12,600519,-73.23,-71.48,-69.85,-73.53,25028,470405158.0,-5.04,2.11,1.54,0.27
