日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-19,601009,-0.79,-0.78,-0.77,-0.83,113722,103402027.0,-7.69,0.0,0.0,0.38
2012-03-20,601009,-0.78,-0.84,-0.78,-0.86,141542,127640145.0,-10.26,-7.69,-0.06,0.48
2012-03-21,601009,-0.82,-0.83,-0.81,-0.87,119812,107712871.0,-7.14,1.19,0.01,0.4
2012-03-22,601009,-0.82,-0.79,-0.77,-0.85,155896,141872896.0,-9.64,4.82,0.04,0.53
2012-03-23,601009,-0.81,-0.83,-0.79,-0.84,89454,80801608.0,-6.33,-5.06,-0.04,0.3
2012-03-26,601009,-0.83,-0.83,-0.81,-0.85,69190,62301515.0,-4.82,0.0,0.0,0.23
2012-03-27,601009,-0.81,-0.83,-0.81,-0.86,93277,83907347.0,-6.02,0.0,0.0,0.31
2012-03-28,601009,-0.85,-0.89,-0.82,-0.92,127792,114029729.0,-12.05,-7.23,-0.06,0.43
2012-03-29,601009,-0.93,-0.95,-0.9,-0.95,88457,77536858.0,-5.62,-6.74,-0.06,0.3
2012-03-30,601009,-0.96,-0.92,-0.91,-0.96,72403,63405500.0,-5.26,3.16,0.03,0.24
2012-04-05,601009,-0.92,-0.91,-0.91,-0.99,174901,152511003.0,-8.7,1.09,0.01,0.59
2012-04-06,601009,-0.92,-0.91,-0.91,-0.95,86651,75931642.0,-4.4,0.0,0.0,0.29
2012-04-09,601009,-0.94,-0.98,-0.94,-0.99,63992,55558659.0,-5.49,-7.69,-0.07,0.22
2012-04-10,601009,-0.98,-0.93,-0.93,-1.01,91148,78817628.0,-8.16,5.1,0.05,0.31
2012-04-11,601009,-0.96,-0.96,-0.92,-0.99,122903,106860084.0,-7.53,-3.23,-0.03,0.41
2012-04-12,601009,-0.95,-0.85,-0.8,-0.98,322027,285152544.0,-18.75,11.46,0.11,1.08
2012-04-13,601009,-0.86,-0.88,-0.86,-0.9,204133,181190917.0,-4.71,-3.53,-0.03,0.69
2012-04-16,601009,-0.9,-0.88,-0.86,-0.91,89535,79528933.0,-5.68,0.0,0.0,0.3
2012-04-17,601009,-0.88,-0.93,-0.87,-0.93,101576,89530016.0,-6.82,-5.68,-0.05,0.34
2012-04-18,601009,-0.9,-0.85,-0.83,-0.93,141570,126188125.0,-10.75,8.6,0.08,0.48
2012-04-19,601009,-0.87,-0.86,-0.85,-0.88,114898,102515531.0,-3.53,-1.18,-0.01,0.39
2012-04-20,601009,-0.86,-0.76,-0.75,-0.86,298628,272350912.0,-12.79,11.63,0.1,1.01
2012-04-23,601009,-0.78,-0.78,-0.73,-0.79,194571,178635201.0,-7.89,-2.63,-0.02,0.66
2012-04-24,601009,-0.79,-0.64,-0.46,-0.79,810561,772147792.0,-42.31,17.95,0.14,2.73
2012-04-25,601009,-0.68,-0.65,-0.61,-0.7,352060,332496608.0,-14.06,-1.56,-0.01,1.19
2012-04-26,601009,-0.65,-0.68,-0.62,-0.69,192027,180958756.0,-10.77,-4.62,-0.03,0.65
2012-04-27,601009,-0.67,-0.7,-0.66,-0.72,163265,152705969.0,-8.82,-2.94,-0.02,0.55
2012-05-02,601009,-0.65,-0.62,-0.58,-0.68,333389,317905744.0,-14.29,11.43,0.08,1.12
2012-05-03,601009,-0.64,-0.65,-0.6,-0.67,202534,192316140.0,-11.29,-4.84,-0.03,0.68
2012-05-04,601009,-0.64,-0.6,-0.58,-0.67,248009,237118680.0,-13.85,7.69,0.05,0.84
2012-05-07,601009,-0.62,-0.6,-0.58,-0.64,201784,193011736.0,-10.0,0.0,0.0,0.68
2012-05-08,601009,-0.59,-0.6,-0.58,-0.65,221375,211416357.0,-11.67,0.0,0.0,0.75
2012-05-09,601009,-0.63,-0.69,-0.62,-0.7,161315,152452342.0,-13.33,-15.0,-0.09,0.54
2012-05-10,601009,-0.68,-0.68,-0.64,-0.7,114187,107432366.0,-8.7,1.45,0.01,0.38
2012-05-11,601009,-0.69,-0.69,-0.65,-0.72,117621,110075075.0,-10.29,-1.47,-0.01,0.4
2012-05-14,601009,-0.66,-0.7,-0.64,-0.71,121366,114354081.0,-10.14,-1.45,-0.01,0.41
2012-05-15,601009,-0.73,-0.72,-0.72,-0.77,90970,83994686.0,-7.14,-2.86,-0.02,0.31
2012-05-16,601009,-0.73,-0.83,-0.73,-0.84,149166,135819963.0,-15.28,-15.28,-0.11,0.5
2012-05-17,601009,-0.83,-0.78,-0.77,-0.83,80445,73156568.0,-7.23,6.02,0.05,0.27
2012-05-18,601009,-0.81,-0.87,-0.8,-0.9,200717,179690461.0,-12.82,-11.54,-0.09,0.68
2012-05-21,601009,-0.87,-0.88,-0.85,-0.99,83322,74108080.0,-16.09,-1.15,-0.01,0.28
2012-05-22,601009,-0.86,-0.84,-0.83,-0.87,75287,67507419.0,-4.55,4.55,0.04,0.25
2012-05-23,601009,-0.84,-0.86,-0.81,-0.89,103819,93077701.0,-9.52,-2.38,-0.02,0.35
2012-05-24,601009,-0.87,-0.89,-0.84,-0.9,82509,73418785.0,-6.98,-3.49,-0.03,0.28
2012-05-25,601009,-0.89,-0.88,-0.87,-0.9,66747,59239947.0,-3.37,1.12,0.01,0.22
2012-05-28,601009,-0.89,-0.84,-0.84,-0.9,90098,80397657.0,-6.82,4.55,0.04,0.3
2012-05-30,601009,-0.83,-0.85,-0.82,-0.87,163721,146590703.0,-5.95,-1.19,-0.01,0.55
2012-05-31,601009,-0.87,-0.87,-0.85,-0.89,121317,107800200.0,-4.71,-2.35,-0.02,0.41
2012-06-01,601009,-0.87,-0.9,-0.86,-0.93,244009,215562694.0,-8.05,-3.45,-0.03,0.82
2012-06-04,601009,-0.97,-1.0,-0.95,-1.01,234360,202599294.0,-6.67,-11.11,-0.1,0.79
2012-06-05,601009,-1.0,-0.99,-0.96,-1.01,86394,74464582.0,-5.0,1.0,0.01,0.29
2012-06-06,601009,-0.98,-0.94,-0.94,-0.99,100964,87550394.0,-5.05,5.05,0.05,0.34
2012-06-07,601009,-0.92,-0.97,-0.9,-0.97,89687,78406435.0,-7.45,-3.19,-0.03,0.3
2012-06-08,601009,-0.97,-1.06,-0.96,-1.08,235616,199370631.0,-12.37,-9.28,-0.09,0.79
2012-06-11,601009,-1.05,-1.04,-1.03,-1.09,122095,102845452.0,-5.66,1.89,0.02,0.41
2012-06-12,601009,-1.06,-1.05,-1.02,-1.11,125392,105440689.0,-8.65,-0.96,-0.01,0.42
2012-06-13,601009,-1.04,-1.0,-0.99,-1.07,117991,100836426.0,-7.62,4.76,0.05,0.4
2012-06-14,601009,-1.0,-1.04,-1.0,-1.06,140793,119661330.0,-6.0,-4.0,-0.04,0.47
2012-06-15,601009,-1.03,-0.87,-0.86,-1.04,438404,383074592.0,-17.31,16.35,0.17,1.48
2012-06-18,601009,-0.87,-0.89,-0.87,-0.92,166437,142178347.0,-5.75,-2.3,-0.02,0.56
2012-06-19,601009,-0.91,-0.9,-0.85,-0.93,135238,115705402.0,-8.99,-1.12,-0.01,0.46
2012-06-20,601009,-0.89,-0.88,-0.85,-0.91,185520,159694687.0,-6.67,2.22,0.02,0.62
2012-06-21,601009,-0.89,-0.91,-0.89,-0.94,87073,74000259.0,-5.68,-3.41,-0.03,0.29
2012-06-25,601009,-0.92,-0.94,-0.89,-0.95,142151,121085641.0,-6.59,-3.3,-0.03,0.48
2012-06-26,601009,-0.95,-0.92,-0.89,-0.96,103655,88074234.0,-7.45,2.13,0.02,0.35
2012-06-27,601009,-0.91,-0.97,-0.9,-0.97,94647,79838099.0,-7.61,-5.43,-0.05,0.32
2012-06-28,601009,-0.96,-0.98,-0.95,-0.99,68189,56971619.0,-4.12,-1.03,-0.01,0.23
2012-06-29,601009,-0.98,-0.91,-0.88,-0.99,158842,135001397.0,-11.22,7.14,0.07,0.54
2012-07-02,601009,-0.9,-0.91,-0.89,-0.94,92568,78553439.0,-5.49,0.0,0.0,0.31
2012-07-03,601009,-0.91,-0.89,-0.85,-0.92,114987,98656521.0,-7.69,2.2,0.02,0.39
2012-07-04,601009,-0.89,-0.85,-0.78,-0.91,180957,157127887.0,-14.61,4.49,0.04,0.61
2012-07-05,601009,-0.87,-0.85,-0.82,-0.92,153915,132489590.0,-11.76,0.0,0.0,0.52
2012-07-06,601009,-0.91,-0.88,-0.87,-0.95,147531,125306308.0,-9.41,-3.53,-0.03,0.5
2012-07-09,601009,-0.9,-1.02,-0.9,-1.03,197987,165857091.0,-14.77,-15.91,-0.14,0.67
2012-07-10,601009,-1.02,-1.02,-0.97,-1.03,74424,61737356.0,-5.88,0.0,0.0,0.25
2012-07-11,601009,-1.02,-1.04,-0.99,-1.06,98803,81194495.0,-6.86,-1.96,-0.02,0.33
2012-07-12,601009,-1.05,-1.06,-1.04,-1.13,215760,173796279.0,-8.65,-1.92,-0.02,0.73
2012-07-13,601009,-1.07,-1.04,-1.01,-1.08,104889,85882432.0,-6.6,1.89,0.02,0.35
2012-07-16,601009,-1.03,-1.11,-1.03,-1.13,146174,117147125.0,-9.62,-6.73,-0.07,0.49
2012-07-17,601009,-1.12,-1.03,-1.03,-1.12,155830,126580548.0,-8.11,7.21,0.08,0.52
2012-07-18,601009,-1.05,-1.0,-0.98,-1.11,159535,130240786.0,-12.62,2.91,0.03,0.54
2012-07-19,601009,-1.01,-1.0,-0.98,-1.03,173758,143987057.0,-5.0,0.0,0.0,0.59
2012-07-20,601009,-1.01,-1.08,-1.0,-1.08,76537,62625383.0,-8.0,-8.0,-0.08,0.26
2012-07-23,601009,-1.1,-1.1,-1.08,-1.13,79105,63477335.0,-4.63,-1.85,-0.02,0.27
2012-07-24,601009,-1.11,-1.1,-1.07,-1.12,86494,69458663.0,-4.55,0.0,0.0,0.29
2012-07-25,601009,-1.11,-1.1,-1.08,-1.12,36072,28989125.0,-3.64,0.0,0.0,0.12
2012-07-26,601009,-1.1,-1.11,-1.08,-1.12,50485,40576351.0,-3.64,-0.91,-0.01,0.17
2012-07-27,601009,-1.1,-1.06,-1.03,-1.11,142026,115384107.0,-7.21,4.5,0.05,0.48
2012-07-30,601009,-1.06,-1.04,-1.01,-1.06,151868,124513592.0,-4.72,1.89,0.02,0.51
2012-07-31,601009,-1.04,-1.02,-1.01,-1.04,142015,116842500.0,-2.88,1.92,0.02,0.48
2012-08-01,601009,-1.02,-1.02,-0.99,-1.04,104503,85922025.0,-4.9,0.0,0.0,0.35
2012-08-02,601009,-1.02,-1.04,-1.01,-1.05,71016,58181122.0,-3.92,-1.96,-0.02,0.24
2012-08-03,601009,-1.04,-1.03,-1.03,-1.05,61061,50032566.0,-1.92,0.96,0.01,0.21
2012-08-06,601009,-1.03,-1.01,-1.01,-1.04,102611,84417786.0,-2.91,1.94,0.02,0.35
2012-08-07,601009,-1.02,-1.04,-1.01,-1.05,134506,110163382.0,-3.96,-2.97,-0.03,0.45
2012-08-08,601009,-1.03,-1.03,-1.01,-1.04,113418,93253064.0,-2.88,0.96,0.01,0.38
2012-08-09,601009,-1.03,-1.03,-1.03,-1.06,113611,92855349.0,-2.91,0.0,0.0,0.38
2012-08-10,601009,-1.02,-1.04,-1.0,-1.04,106161,87410743.0,-3.88,-0.97,-0.01,0.36
2012-08-13,601009,-1.04,-1.08,-1.03,-1.09,106263,86524620.0,-5.77,-3.85,-0.04,0.36
2012-08-14,601009,-1.07,-1.07,-1.06,-1.09,76880,62149027.0,-2.78,0.93,0.01,0.26
2012-08-15,601009,-1.07,-1.13,-1.07,-1.14,137941,110334012.0,-6.54,-5.61,-0.06,0.46
2012-08-16,601009,-1.13,-1.15,-1.12,-1.16,86921,68768320.0,-3.54,-1.77,-0.02,0.29
2012-08-17,601009,-1.14,-1.14,-1.13,-1.16,59414,47040071.0,-2.61,0.87,0.01,0.2
2012-08-20,601009,-1.16,-1.17,-1.15,-1.18,64852,50972231.0,-2.63,-2.63,-0.03,0.22
2012-08-21,601009,-1.16,-1.16,-1.15,-1.18,110475,87004114.0,-2.56,0.85,0.01,0.37
2012-08-22,601009,-1.16,-1.17,-1.15,-1.18,65937,51867240.0,-2.59,-0.86,-0.01,0.22
2012-08-23,601009,-1.19,-1.17,-1.16,-1.19,67921,53260510.0,-2.56,0.0,0.0,0.23
2012-08-24,601009,-1.18,-1.2,-1.18,-1.21,78552,61285266.0,-2.56,-2.56,-0.03,0.26
2012-08-27,601009,-1.19,-1.2,-1.19,-1.23,136958,106149879.0,-3.33,0.0,0.0,0.46
2012-08-28,601009,-1.21,-1.16,-1.14,-1.22,113938,89403615.0,-6.67,3.33,0.04,0.38
2012-08-29,601009,-1.17,-1.17,-1.16,-1.19,69293,54376625.0,-2.59,-0.86,-0.01,0.23
2012-08-30,601009,-1.18,-1.16,-1.14,-1.18,95770,75535146.0,-3.42,0.85,0.01,0.32
2012-08-31,601009,-1.16,-1.14,-1.14,-1.17,74079,58593202.0,-2.59,1.72,0.02,0.25
2012-09-03,601009,-1.15,-1.16,-1.14,-1.18,93994,73983955.0,-3.51,-1.75,-0.02,0.32
2012-09-04,601009,-1.17,-1.2,-1.16,-1.21,67968,53186888.0,-4.31,-3.45,-0.04,0.23
2012-09-05,601009,-1.2,-1.24,-1.2,-1.25,132774,102141781.0,-4.17,-3.33,-0.04,0.45
2012-09-06,601009,-1.23,-1.21,-1.2,-1.25,79277,61206182.0,-4.03,2.42,0.03,0.27
2012-09-07,601009,-1.2,-1.12,-1.08,-1.21,250470,198716647.0,-10.74,7.44,0.09,0.84
2012-09-10,601009,-1.13,-1.13,-1.12,-1.15,156626,124470473.0,-2.68,-0.89,-0.01,0.53
2012-09-11,601009,-1.13,-1.16,-1.13,-1.18,100246,78925372.0,-4.42,-2.65,-0.03,0.34
2012-09-12,601009,-1.14,-1.14,-1.13,-1.18,100809,79575579.0,-4.31,1.72,0.02,0.34
2012-09-13,601009,-1.15,-1.17,-1.14,-1.17,88888,70128594.0,-2.63,-2.63,-0.03,0.3
2012-09-14,601009,-1.16,-1.15,-1.13,-1.18,118275,93556910.0,-4.27,1.71,0.02,0.4
2012-09-17,601009,-1.16,-1.21,-1.16,-1.21,83862,65617074.0,-4.35,-5.22,-0.06,0.28
2012-09-18,601009,-1.22,-1.23,-1.21,-1.24,61335,47351121.0,-2.48,-1.65,-0.02,0.21
2012-09-19,601009,-1.22,-1.24,-1.22,-1.24,67376,51868434.0,-1.63,-0.81,-0.01,0.23
2012-09-20,601009,-1.24,-1.31,-1.24,-1.31,85542,64991066.0,-5.65,-5.65,-0.07,0.29
2012-09-21,601009,-1.31,-1.31,-1.28,-1.32,64292,48375461.0,-3.05,0.0,0.0,0.22
2012-09-24,601009,-1.32,-1.31,-1.29,-1.36,72610,54075710.0,-5.34,0.0,0.0,0.24
2012-09-25,601009,-1.32,-1.34,-1.32,-1.35,38696,28756374.0,-2.29,-2.29,-0.03,0.13
2012-09-26,601009,-1.34,-1.38,-1.33,-1.39,69506,51168432.0,-4.48,-2.99,-0.04,0.23
2012-09-27,601009,-1.38,-1.31,-1.27,-1.39,122750,91481842.0,-8.7,5.07,0.07,0.41
2012-09-28,601009,-1.33,-1.29,-1.28,-1.35,118537,88990279.0,-5.34,1.53,0.02,0.4
2012-10-08,601009,-1.28,-1.31,-1.26,-1.33,67428,50886898.0,-5.43,-1.55,-0.02,0.23
2012-10-09,601009,-1.29,-1.25,-1.23,-1.31,122302,93483388.0,-6.11,4.58,0.06,0.41
2012-10-10,601009,-1.25,-1.25,-1.24,-1.27,69438,53073853.0,-2.4,0.0,0.0,0.23
2012-10-11,601009,-1.26,-1.27,-1.25,-1.28,90231,68656811.0,-2.4,-1.6,-0.02,0.3
2012-10-12,601009,-1.26,-1.23,-1.21,-1.26,145811,112382885.0,-3.94,3.15,0.04,0.49
2012-10-15,601009,-1.22,-1.24,-1.22,-1.27,59889,45844685.0,-4.07,-0.81,-0.01,0.2
2012-10-16,601009,-1.24,-1.17,-1.14,-1.26,247419,194023546.0,-9.68,5.65,0.07,0.83
2012-10-17,601009,-1.18,-1.17,-1.14,-1.19,197404,155744721.0,-4.27,0.0,0.0,0.66
2012-10-18,601009,-1.16,-1.16,-1.14,-1.18,74898,59021077.0,-3.42,0.85,0.01,0.25
2012-10-19,601009,-1.16,-1.16,-1.15,-1.17,41487,32655459.0,-1.72,0.0,0.0,0.14
2012-10-22,601009,-1.18,-1.16,-1.14,-1.18,60846,47974088.0,-3.45,0.0,0.0,0.2
2012-10-23,601009,-1.15,-1.18,-1.14,-1.19,57650,45391336.0,-4.31,-1.72,-0.02,0.19
2012-10-24,601009,-1.18,-1.2,-1.17,-1.22,60766,47246616.0,-4.24,-1.69,-0.02,0.2
2012-10-25,601009,-1.2,-1.21,-1.18,-1.22,46494,36134620.0,-3.33,-0.83,-0.01,0.16
2012-10-26,601009,-1.21,-1.27,-1.2,-1.28,73844,56416726.0,-6.61,-4.96,-0.06,0.25
2012-10-29,601009,-1.3,-1.29,-1.29,-1.33,184001,137995159.0,-3.15,-1.57,-0.02,0.62
2012-10-30,601009,-1.31,-1.29,-1.27,-1.32,126245,95137900.0,-3.88,0.0,0.0,0.43
2012-10-31,601009,-1.28,-1.28,-1.28,-1.3,68929,52066353.0,-1.55,0.78,0.01,0.23
2012-11-01,601009,-1.28,-1.22,-1.2,-1.29,119939,92466830.0,-7.03,4.69,0.06,0.4
2012-11-02,601009,-1.22,-1.18,-1.18,-1.23,94450,73459344.0,-4.1,3.28,0.04,0.32
2012-11-05,601009,-1.19,-1.19,-1.15,-1.2,152835,119932579.0,-4.24,-0.85,-0.01,0.51
2012-11-06,601009,-1.18,-1.2,-1.16,-1.24,100098,77750875.0,-6.72,-0.84,-0.01,0.34
2012-11-07,601009,-1.2,-1.21,-1.18,-1.22,44950,34887127.0,-3.33,-0.83,-0.01,0.15
2012-11-08,601009,-1.23,-1.27,-1.21,-1.28,103337,79046221.0,-5.79,-4.96,-0.06,0.35
2012-11-09,601009,-1.27,-1.29,-1.25,-1.3,58274,44227442.0,-3.94,-1.57,-0.02,0.2
2012-11-12,601009,-1.28,-1.24,-1.24,-1.29,94545,72271395.0,-3.88,3.88,0.05,0.32
2012-11-13,601009,-1.24,-1.29,-1.24,-1.29,83333,63273722.0,-4.03,-4.03,-0.05,0.28
2012-11-14,601009,-1.28,-1.27,-1.26,-1.29,42426,32268434.0,-2.33,1.55,0.02,0.14
2012-11-15,601009,-1.27,-1.29,-1.26,-1.31,54407,41211737.0,-3.94,-1.57,-0.02,0.18
2012-11-16,601009,-1.31,-1.29,-1.25,-1.32,73761,55585077.0,-5.43,0.0,0.0,0.25
2012-11-19,601009,-1.29,-1.27,-1.26,-1.3,54441,41264728.0,-3.1,1.55,0.02,0.18
2012-11-20,601009,-1.26,-1.31,-1.25,-1.31,66859,50507096.0,-4.72,-3.15,-0.04,0.23
2012-11-21,601009,-1.31,-1.24,-1.24,-1.31,82280,62670758.0,-5.34,5.34,0.07,0.28
2012-11-22,601009,-1.25,-1.25,-1.24,-1.27,56883,43455356.0,-2.42,-0.81,-0.01,0.19
2012-11-23,601009,-1.24,-1.23,-1.22,-1.26,89330,68748632.0,-3.2,1.6,0.02,0.3
2012-11-26,601009,-1.25,-1.23,-1.22,-1.25,52168,40140877.0,-2.44,0.0,0.0,0.18
2012-11-27,601009,-1.25,-1.23,-1.2,-1.26,123069,95072986.0,-4.88,0.0,0.0,0.41
2012-11-28,601009,-1.24,-1.27,-1.22,-1.27,79519,60970723.0,-4.07,-3.25,-0.04,0.27
2012-11-29,601009,-1.26,-1.28,-1.24,-1.28,54195,41311825.0,-3.15,-0.79,-0.01,0.18
2012-11-30,601009,-1.28,-1.27,-1.26,-1.29,54373,41278283.0,-2.34,0.78,0.01,0.18
2012-12-03,601009,-1.27,-1.35,-1.27,-1.36,95822,71595589.0,-7.09,-6.3,-0.08,0.32
2012-12-04,601009,-1.35,-1.33,-1.32,-1.35,105895,78632638.0,-2.22,1.48,0.02,0.36
2012-12-05,601009,-1.33,-1.21,-1.19,-1.34,266968,205650722.0,-11.28,9.02,0.12,0.9
2012-12-06,601009,-1.23,-1.18,-1.16,-1.23,192740,150346566.0,-5.79,2.48,0.03,0.65
2012-12-07,601009,-1.18,-1.08,-1.03,-1.19,332451,267750376.0,-13.56,8.47,0.1,1.12
2012-12-10,601009,-0.97,-1.01,-0.94,-1.03,427490,355168528.0,-8.33,6.48,0.07,1.44
2012-12-11,601009,-1.01,-0.97,-0.89,-1.01,345015,290889568.0,-11.88,3.96,0.04,1.16
2012-12-12,601009,-0.97,-0.91,-0.89,-0.99,361361,306037616.0,-10.31,6.19,0.06,1.22
2012-12-13,601009,-0.93,-0.99,-0.92,-1.01,241401,201725872.0,-9.89,-8.79,-0.08,0.81
2012-12-14,601009,-0.99,-0.66,-0.66,-0.99,951805,847015104.0,-33.33,33.33,0.33,3.21
2012-12-17,601009,-0.58,-0.6,-0.53,-0.66,887988,825547184.0,-19.7,9.09,0.06,2.99
2012-12-18,601009,-0.63,-0.61,-0.53,-0.64,590592,550848368.0,-18.33,-1.67,-0.01,1.99
2012-12-19,601009,-0.63,-0.64,-0.6,-0.67,434282,399113760.0,-11.48,-4.92,-0.03,1.46
2012-12-20,601009,-0.66,-0.65,-0.64,-0.74,478524,433428048.0,-15.63,-1.56,-0.01,1.61
2012-12-21,601009,-0.65,-0.69,-0.65,-0.76,437801,395374736.0,-16.92,-6.15,-0.04,1.47
2012-12-24,601009,-0.71,-0.68,-0.62,-0.72,415420,379483536.0,-14.49,1.45,0.01,1.4
2012-12-25,601009,-0.69,-0.6,-0.54,-0.74,632435,586456576.0,-29.41,11.76,0.08,2.13
2012-12-26,601009,-0.63,-0.66,-0.61,-0.69,414065,378628208.0,-13.33,-10.0,-0.06,1.39
2012-12-27,601009,-0.68,-0.74,-0.62,-0.74,331396,299571296.0,-18.18,-12.12,-0.08,1.12
2012-12-28,601009,-0.73,-0.7,-0.66,-0.73,297766,269894528.0,-9.46,5.41,0.04,1.0
2012-12-31,601009,-0.69,-0.64,-0.6,-0.69,486626,447864496.0,-12.86,8.57,0.06,1.64
2013-01-04,601009,-0.56,-0.68,-0.54,-0.7,467182,429332160.0,-25.0,-6.25,-0.04,1.57
2013-01-07,601009,-0.68,-0.58,-0.58,-0.69,459873,423883312.0,-16.18,14.71,0.1,1.55
2013-01-08,601009,-0.58,-0.66,-0.54,-0.69,379118,348074576.0,-25.86,-13.79,-0.08,1.28
2013-01-09,601009,-0.68,-0.67,-0.64,-0.72,241818,220135647.0,-12.12,-1.52,-0.01,0.81
2013-01-10,601009,-0.67,-0.67,-0.63,-0.7,269166,245653637.0,-10.45,0.0,0.0,0.91
2013-01-11,601009,-0.66,-0.77,-0.65,-0.78,286177,257058253.0,-19.4,-14.93,-0.1,0.96
2013-01-14,601009,-0.79,-0.62,-0.58,-0.8,487982,445131920.0,-28.57,19.48,0.15,1.64
2013-01-15,601009,-0.64,-0.63,-0.61,-0.67,372674,343081632.0,-9.68,-1.61,-0.01,1.26
2013-01-16,601009,-0.63,-0.69,-0.63,-0.72,388579,353319040.0,-14.29,-9.52,-0.06,1.31
2013-01-17,601009,-0.69,-0.64,-0.58,-0.72,390110,357393792.0,-20.29,7.25,0.05,1.31
2013-01-18,601009,-0.63,-0.54,-0.51,-0.64,602738,565814976.0,-20.31,15.63,0.1,2.03
2013-01-21,601009,-0.51,-0.53,-0.51,-0.6,422565,397993568.0,-16.67,1.85,0.01,1.42
2013-01-22,601009,-0.53,-0.41,-0.29,-0.58,867110,850273456.0,-54.72,22.64,0.12,2.92
2013-01-23,601009,-0.43,-0.38,-0.3,-0.46,484765,477112912.0,-39.02,7.32,0.03,1.63
2013-01-24,601009,-0.34,-0.38,-0.18,-0.44,669835,672796800.0,-68.42,0.0,0.0,2.26
2013-01-25,601009,-0.4,-0.33,-0.3,-0.43,329518,326212064.0,-34.21,13.16,0.05,1.11
2013-01-28,601009,-0.34,-0.16,-0.15,-0.34,511769,525987728.0,-57.58,51.52,0.17,1.72
2013-01-29,601009,-0.16,-0.16,-0.12,-0.24,439486,455623776.0,-75.0,0.0,0.0,1.48
2013-01-30,601009,-0.16,-0.22,-0.13,-0.28,360878,369676912.0,-93.75,-37.5,-0.06,1.22
2013-01-31,601009,-0.19,-0.23,-0.18,-0.32,328873,333823840.0,-63.64,-4.55,-0.01,1.11
2013-02-01,601009,-0.28,-0.1,-0.09,-0.28,509230,527737104.0,-82.61,56.52,0.13,1.72
2013-02-04,601009,-0.07,-0.1,0.08,-0.1,567073,611094976.0,-180.0,0.0,0.0,1.91
2013-02-05,601009,-0.13,-0.17,-0.11,-0.23,330919,343078592.0,-120.0,-70.0,-0.07,1.11
2013-02-06,601009,-0.19,-0.18,-0.14,-0.24,312987,323070064.0,-58.82,-5.88,-0.01,1.05
2013-02-07,601009,-0.19,-0.29,-0.18,-0.36,397431,400743408.0,-100.0,-61.11,-0.11,1.34
2013-02-08,601009,-0.28,-0.25,-0.22,-0.35,305286,309400432.0,-44.83,13.79,0.04,1.03
2013-02-18,601009,-0.24,-0.3,-0.22,-0.33,294112,296765280.0,-44.0,-20.0,-0.05,0.99
2013-02-19,601009,-0.28,-0.22,-0.16,-0.28,504042,515326480.0,-40.0,26.67,0.08,1.7
2013-02-20,601009,-0.24,-0.29,-0.23,-0.38,390395,389995568.0,-68.18,-31.82,-0.07,1.31
2013-02-21,601009,-0.34,-0.46,-0.34,-0.49,318672,310412816.0,-51.72,-58.62,-0.17,1.07
2013-02-22,601009,-0.46,-0.47,-0.38,-0.51,219338,212440895.0,-28.26,-2.17,-0.01,0.74
2013-02-25,601009,-0.47,-0.44,-0.39,-0.48,182271,177026806.0,-19.15,6.38,0.03,0.61
2013-02-26,601009,-0.48,-0.45,-0.29,-0.5,450960,445563088.0,-47.73,-2.27,-0.01,1.52
2013-02-27,601009,-0.4,-0.37,-0.34,-0.44,228990,224611126.0,-22.22,17.78,0.08,0.77
2013-02-28,601009,-0.33,-0.24,-0.24,-0.39,400351,402312640.0,-40.54,35.14,0.13,1.35
2013-03-01,601009,-0.25,-0.3,-0.23,-0.35,332100,334357856.0,-50.0,-25.0,-0.06,1.12
2013-03-04,601009,-0.36,-0.53,-0.36,-0.6,387186,369885024.0,-80.0,-76.67,-0.23,1.3
2013-03-05,601009,-0.55,-0.34,-0.32,-0.56,453271,441186112.0,-45.28,35.85,0.19,1.53
2013-03-06,601009,-0.32,-0.33,-0.28,-0.37,291532,291412240.0,-26.47,2.94,0.01,0.98
2013-03-07,601009,-0.35,-0.47,-0.3,-0.48,338959,332163744.0,-54.55,-42.42,-0.14,1.14
2013-03-08,601009,-0.45,-0.43,-0.38,-0.48,206358,199997105.0,-21.28,8.51,0.04,0.7
2013-03-11,601009,-0.42,-0.46,-0.42,-0.49,105940,102238637.0,-16.28,-6.98,-0.03,0.36
2013-03-12,601009,-0.46,-0.59,-0.41,-0.62,266901,251282309.0,-45.65,-28.26,-0.13,0.9
2013-03-13,601009,-0.6,-0.63,-0.58,-0.66,242318,223480987.0,-13.56,-6.78,-0.04,0.82
2013-03-14,601009,-0.64,-0.63,-0.6,-0.66,135780,125064597.0,-9.52,0.0,0.0,0.46
2013-03-15,601009,-0.62,-0.6,-0.51,-0.68,265518,247732728.0,-26.98,4.76,0.03,0.89
2013-03-18,601009,-0.63,-0.7,-0.59,-0.72,249529,227780818.0,-21.67,-16.67,-0.1,0.84
2013-03-19,601009,-0.69,-0.65,-0.64,-0.73,175176,159230177.0,-12.86,7.14,0.05,0.59
2013-03-20,601009,-0.66,-0.49,-0.49,-0.66,383638,362430688.0,-26.15,24.62,0.16,1.29
2013-03-21,601009,-0.49,-0.48,-0.43,-0.52,281408,271075984.0,-18.37,2.04,0.01,0.95
