日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-02-17,600003,3.6,3.64,3.77,3.54,154690,56861853.0,6.35,0.55,0.02,2.66
2009-02-18,600003,3.54,3.46,3.61,3.46,151925,53540221.0,4.12,-4.95,-0.18,2.61
2009-02-19,600003,3.43,3.6,3.63,3.43,157814,56211240.0,5.78,4.05,0.14,2.72
2009-02-20,600003,3.6,3.78,3.78,3.53,137951,51326041.0,6.94,5.0,0.18,2.37
2009-02-23,600003,3.97,3.97,3.97,3.87,203931,80814796.0,2.65,5.03,0.19,3.51
2009-02-24,600003,4.0,4.07,4.17,3.92,206966,84776698.0,6.3,2.52,0.1,3.56
2009-02-25,600003,4.05,3.96,4.15,3.87,151582,60004926.0,6.88,-2.7,-0.11,2.61
2009-02-26,600003,3.96,3.76,4.02,3.76,117664,45314067.0,6.57,-5.05,-0.2,1.54
2009-02-27,600003,3.6,3.57,3.7,3.57,51390,18448043.0,3.46,-5.05,-0.19,0.67
2009-03-02,600003,3.55,3.39,3.55,3.39,99286,33925059.0,4.48,-5.04,-0.18,1.3
2009-03-03,600003,3.22,3.45,3.45,3.22,138510,45438976.0,6.78,1.77,0.06,1.82
2009-03-04,600003,3.49,3.54,3.58,3.46,125059,44100811.0,3.48,2.61,0.09,1.64
2009-03-05,600003,3.58,3.6,3.7,3.49,124231,44574355.0,5.93,1.69,0.06,1.63
2009-03-06,600003,3.5,3.78,3.78,3.5,209566,78183660.0,7.78,5.0,0.18,2.75
2009-03-09,600003,3.9,3.82,3.97,3.69,243189,94061400.0,7.41,1.06,0.04,3.19
2009-03-10,600003,3.73,3.82,3.84,3.63,109666,41046547.0,5.5,0.0,0.0,1.44
2009-03-11,600003,3.86,3.8,3.93,3.79,80731,30976092.0,3.66,-0.52,-0.02,1.06
2009-03-12,600003,3.78,3.95,3.98,3.72,98464,38059858.0,6.84,3.95,0.15,1.29
2009-03-13,600003,3.95,3.87,4.03,3.86,62936,24722060.0,4.3,-2.03,-0.08,0.82
