日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-14,600325,0.88,0.96,0.97,0.86,65817,52511786.0,12.94,12.94,0.11,0.81
2011-11-15,600325,0.96,0.98,0.99,0.92,39564,31751330.0,7.29,2.08,0.02,0.48
2011-11-16,600325,0.97,0.84,0.98,0.82,64679,51068748.0,16.33,-14.29,-0.14,0.79
2011-11-17,600325,0.85,0.81,0.86,0.79,37154,28950504.0,8.33,-3.57,-0.03,0.45
2011-11-18,600325,0.77,0.76,0.78,0.72,64210,49134131.0,7.41,-6.17,-0.05,0.79
2011-11-21,600325,0.78,0.74,0.78,0.73,34354,26337514.0,6.58,-2.63,-0.02,0.42
2011-11-22,600325,0.74,0.76,0.77,0.68,41243,31453417.0,12.16,2.7,0.02,0.5
2011-11-23,600325,0.77,0.71,0.79,0.7,82153,63178007.0,11.84,-6.58,-0.05,1.01
2011-11-24,600325,0.68,0.74,0.78,0.63,66036,50147096.0,21.13,4.23,0.03,0.81
2011-11-25,600325,0.72,0.64,0.73,0.63,43958,33140207.0,13.51,-13.51,-0.1,0.54
2011-11-28,600325,0.65,0.73,0.74,0.58,70066,52690272.0,25.0,14.06,0.09,0.86
2011-11-29,600325,0.73,0.82,0.83,0.71,57791,44571355.0,16.44,12.33,0.09,0.71
2011-11-30,600325,0.78,0.72,0.81,0.66,57883,44017183.0,18.29,-12.2,-0.1,0.71
2011-12-01,600325,0.86,0.9,0.97,0.82,164938,131162116.0,20.83,25.0,0.18,2.02
2011-12-02,600325,0.86,0.8,0.86,0.74,48202,37467697.0,13.33,-11.11,-0.1,0.59
2011-12-05,600325,0.78,0.69,0.78,0.66,46491,35289032.0,15.0,-13.75,-0.11,0.57
2011-12-06,600325,0.67,0.68,0.74,0.66,54746,41388508.0,11.59,-1.45,-0.01,0.67
2011-12-07,600325,0.68,0.71,0.73,0.67,27576,20912827.0,8.82,4.41,0.03,0.34
2011-12-08,600325,0.69,0.74,0.77,0.63,47260,35868780.0,19.72,4.23,0.03,0.58
2011-12-09,600325,0.71,0.74,0.83,0.69,77827,59863631.0,18.92,0.0,0.0,0.95
2011-12-12,600325,0.69,0.58,0.71,0.57,75030,55583339.0,18.92,-21.62,-0.16,0.92
2011-12-13,600325,0.56,0.43,0.57,0.41,54541,39077917.0,27.59,-25.86,-0.15,0.67
2011-12-14,600325,0.44,0.41,0.47,0.38,35810,25317841.0,20.93,-4.65,-0.02,0.44
2011-12-16,600325,0.38,0.49,0.49,0.36,55163,38944865.0,31.71,19.51,0.08,0.68
2011-12-19,600325,0.43,0.44,0.52,0.37,56405,39781051.0,30.61,-10.2,-0.05,0.69
2011-12-20,600325,0.43,0.46,0.53,0.42,49735,35777443.0,25.0,4.55,0.02,0.61
2011-12-21,600325,0.49,0.36,0.49,0.34,30825,21797144.0,32.61,-21.74,-0.1,0.38
2011-12-22,600325,0.31,0.31,0.36,0.22,37107,25459414.0,38.89,-13.89,-0.05,0.45
2011-12-23,600325,0.29,0.4,0.44,0.29,46201,32408539.0,48.39,29.03,0.09,0.57
2011-12-26,600325,0.38,0.38,0.45,0.37,26524,18672070.0,20.0,-5.0,-0.02,0.32
2011-12-27,600325,0.38,0.34,0.41,0.3,23108,16065508.0,28.95,-10.53,-0.04,0.28
2011-12-28,600325,0.29,0.41,0.41,0.26,30795,21265659.0,44.12,20.59,0.07,0.38
2011-12-29,600325,0.38,0.41,0.45,0.37,24039,16952293.0,19.51,0.0,0.0,0.29
2011-12-30,600325,0.43,0.51,0.56,0.41,56320,40651820.0,36.59,24.39,0.1,0.69
2012-01-04,600325,0.55,0.41,0.55,0.38,20610,14708104.0,33.33,-19.61,-0.1,0.25
2012-01-05,600325,0.39,0.31,0.44,0.31,29765,20782601.0,31.71,-24.39,-0.1,0.36
2012-01-06,600325,0.31,0.36,0.38,0.3,39221,27143650.0,25.81,16.13,0.05,0.48
2012-01-09,600325,0.34,0.48,0.49,0.32,42139,29787763.0,47.22,33.33,0.12,0.52
2012-01-10,600325,0.48,0.59,0.6,0.45,70624,51520386.0,31.25,22.92,0.11,0.86
2012-01-11,600325,0.59,0.54,0.59,0.5,60882,44286735.0,15.25,-8.47,-0.05,0.75
2012-01-12,600325,0.52,0.58,0.67,0.52,62908,46511268.0,27.78,7.41,0.04,0.77
2012-01-13,600325,0.57,0.55,0.58,0.44,49573,35903929.0,24.14,-5.17,-0.03,0.61
2012-01-16,600325,0.5,0.38,0.54,0.37,33123,23652191.0,30.91,-30.91,-0.17,0.41
2012-01-17,600325,0.37,0.57,0.59,0.34,52656,37917520.0,65.79,50.0,0.19,0.64
2012-01-18,600325,0.55,0.58,0.71,0.54,99516,73959102.0,29.82,1.75,0.01,1.22
2012-01-19,600325,0.55,0.67,0.68,0.55,69998,52208612.0,22.41,15.52,0.09,0.86
2012-01-20,600325,0.69,0.74,0.77,0.62,99544,75652323.0,22.39,10.45,0.07,1.22
2012-01-30,600325,0.76,0.59,0.76,0.58,67357,50367369.0,24.32,-20.27,-0.15,0.82
2012-01-31,600325,0.6,0.56,0.6,0.52,55291,40452257.0,13.56,-5.08,-0.03,0.68
2012-02-01,600325,0.55,0.5,0.57,0.48,56005,40642615.0,16.07,-10.71,-0.06,0.69
2012-02-02,600325,0.51,0.57,0.57,0.49,45348,32995543.0,16.0,14.0,0.07,0.56
2012-02-03,600325,0.56,0.62,0.66,0.54,52135,38601893.0,21.05,8.77,0.05,0.64
2012-02-06,600325,0.64,0.55,0.65,0.49,142527,104408471.0,25.81,-11.29,-0.07,1.74
2012-02-07,600325,0.53,0.48,0.54,0.48,61361,44189373.0,10.91,-12.73,-0.07,0.75
2012-02-09,600325,0.57,0.69,0.78,0.52,265073,198649970.0,54.17,43.75,0.21,3.24
2012-02-10,600325,0.69,0.82,0.93,0.69,348313,272821840.0,34.78,18.84,0.13,4.26
2012-02-13,600325,0.71,0.74,0.78,0.64,137572,104282857.0,17.07,-9.76,-0.08,1.68
2012-02-14,600325,0.73,0.82,0.83,0.68,102073,78494599.0,20.27,10.81,0.08,1.25
2012-02-15,600325,0.79,0.88,0.97,0.76,174793,138470876.0,25.61,7.32,0.06,2.14
2012-02-16,600325,0.86,0.9,0.97,0.84,89414,70985835.0,14.77,2.27,0.02,1.09
2012-02-17,600325,0.91,0.87,0.94,0.78,53910,42502894.0,17.78,-3.33,-0.03,0.66
2012-02-20,600325,0.94,0.92,1.04,0.89,124290,100051929.0,17.24,5.75,0.05,1.52
2012-02-21,600325,0.92,1.06,1.08,0.87,140596,113181891.0,22.83,15.22,0.14,1.72
2012-02-22,600325,1.07,1.33,1.34,1.07,355117,305717888.0,25.47,25.47,0.27,4.35
2012-02-23,600325,1.33,1.34,1.47,1.29,134340,118386570.0,13.53,0.75,0.01,1.64
2012-02-24,600325,1.33,1.57,1.65,1.31,178411,161394166.0,25.37,17.16,0.23,2.18
2012-02-27,600325,1.58,1.45,1.67,1.42,158839,145251685.0,15.92,-7.64,-0.12,1.94
2012-02-28,600325,1.47,1.49,1.57,1.39,155063,139125320.0,12.41,2.76,0.04,1.9
2012-02-29,600325,1.41,1.33,1.42,1.27,152548,133206869.0,10.07,-10.74,-0.16,1.87
2012-03-01,600325,1.32,1.36,1.42,1.31,104601,91919933.0,8.27,2.26,0.03,1.28
2012-03-02,600325,1.36,1.81,1.85,1.36,505302,477246112.0,36.03,33.09,0.45,6.18
2012-03-05,600325,1.84,1.68,1.84,1.65,314073,295617840.0,10.5,-7.18,-0.13,3.84
2012-03-06,600325,1.66,1.66,1.72,1.59,162385,150453432.0,7.74,-1.19,-0.02,1.99
2012-03-07,600325,1.58,1.58,1.73,1.57,128820,119375239.0,9.64,-4.82,-0.08,1.58
2012-03-08,600325,1.62,1.67,1.8,1.61,194177,182530719.0,12.03,5.7,0.09,2.38
2012-03-09,600325,1.71,1.69,1.75,1.62,82146,76526066.0,7.78,1.2,0.02,1.01
2012-03-12,600325,1.69,1.53,1.71,1.49,146351,133415950.0,13.02,-9.47,-0.16,1.79
2012-03-13,600325,1.56,1.58,1.59,1.52,119546,108955520.0,4.58,3.27,0.05,1.46
2012-03-14,600325,1.62,1.36,1.74,1.33,258656,234378907.0,25.95,-13.92,-0.22,3.17
2012-03-15,600325,1.33,1.18,1.34,1.13,174220,147885348.0,15.44,-13.24,-0.18,2.13
2012-03-16,600325,1.17,1.28,1.31,1.17,100490,85971927.0,11.86,8.47,0.1,1.23
2012-03-19,600325,1.24,1.32,1.32,1.19,59359,50976187.0,10.16,3.13,0.04,0.73
2012-03-20,600325,1.26,1.28,1.39,1.24,93539,81134443.0,11.36,-3.03,-0.04,1.14
2012-03-21,600325,1.29,1.3,1.37,1.23,61819,53428422.0,10.94,1.56,0.02,0.76
2012-03-22,600325,1.3,1.34,1.39,1.26,81360,71179712.0,10.0,3.08,0.04,1.0
2012-03-26,600325,1.26,1.19,1.26,1.13,78378,66155671.0,9.7,-11.19,-0.15,0.96
2012-03-27,600325,1.19,1.18,1.24,1.17,45404,38537934.0,5.88,-0.84,-0.01,0.56
2012-03-28,600325,1.16,1.13,1.27,1.05,86959,73455954.0,18.64,-4.24,-0.05,1.06
2012-03-29,600325,1.13,1.13,1.29,1.01,110044,92575215.0,24.78,0.0,0.0,1.35
2012-03-30,600325,1.11,1.23,1.29,1.11,70330,59843248.0,15.93,8.85,0.1,0.86
2012-04-05,600325,1.23,1.37,1.39,1.22,79334,68973142.0,13.82,11.38,0.14,0.97
2012-04-06,600325,1.36,1.43,1.54,1.32,101038,89958229.0,16.06,4.38,0.06,1.24
2012-04-09,600325,1.39,1.27,1.43,1.26,50889,44373139.0,11.89,-11.19,-0.16,0.62
2012-04-10,600325,1.25,1.42,1.44,1.14,81129,69653663.0,23.62,11.81,0.15,0.99
2012-04-11,600325,1.37,1.47,1.69,1.33,237868,215710364.0,25.35,3.52,0.05,2.91
2012-04-12,600325,1.47,1.62,1.67,1.41,129139,118102960.0,17.69,10.2,0.15,1.58
2012-04-13,600325,1.61,1.62,1.82,1.61,157199,147876126.0,12.96,0.0,0.0,1.92
2012-04-16,600325,1.62,1.75,1.76,1.53,78382,72881826.0,14.2,8.02,0.13,0.96
2012-04-17,600325,1.74,1.56,1.81,1.54,66236,61286425.0,15.43,-10.86,-0.19,0.81
2012-04-18,600325,1.58,1.7,1.73,1.52,98809,91452625.0,13.46,8.97,0.14,1.21
2012-04-19,600325,1.67,1.61,1.7,1.55,66623,61358360.0,8.82,-5.29,-0.09,0.82
2012-04-20,600325,1.57,1.65,1.72,1.56,60562,56326004.0,9.94,2.48,0.04,0.74
2012-04-23,600325,1.63,1.51,1.63,1.49,62212,56434711.0,8.48,-8.48,-0.14,0.76
2012-04-24,600325,1.48,1.53,1.65,1.4,66386,60064514.0,16.56,1.32,0.02,0.81
2012-04-25,600325,1.53,1.82,2.04,1.5,355255,341344224.0,35.29,18.95,0.29,4.35
2012-04-26,600325,2.05,1.78,2.15,1.74,636500,626090032.0,22.53,-2.2,-0.04,7.79
2012-04-27,600325,1.82,1.64,1.82,1.56,194917,181566554.0,14.61,-7.87,-0.14,2.39
2012-05-02,600325,1.71,1.79,1.89,1.55,210952,198443264.0,20.73,9.15,0.15,2.58
2012-05-03,600325,1.76,1.79,1.87,1.74,103329,98497792.0,7.26,0.0,0.0,1.26
2012-05-04,600325,1.73,1.76,1.8,1.73,103040,97760666.0,3.91,-1.68,-0.03,1.26
2012-05-07,600325,1.72,1.65,1.73,1.58,120249,111317335.0,8.52,-6.25,-0.11,1.47
2012-05-08,600325,1.64,1.62,1.67,1.53,124860,114500710.0,8.48,-1.82,-0.03,1.53
2012-05-09,600325,1.58,1.55,1.6,1.54,68638,62664789.0,3.7,-4.32,-0.07,0.84
2012-05-11,600325,1.56,1.45,1.56,1.43,72930,65592008.0,8.39,-6.45,-0.1,0.89
2012-05-14,600325,1.52,1.58,1.67,1.48,159653,145714134.0,13.1,8.97,0.13,1.95
2012-05-15,600325,1.52,1.61,1.62,1.49,61356,56026330.0,8.23,1.9,0.03,0.75
2012-05-16,600325,1.58,1.49,1.61,1.49,45312,41130822.0,7.45,-7.45,-0.12,0.55
2012-05-17,600325,1.51,1.59,1.62,1.47,52425,47806521.0,10.07,6.71,0.1,0.64
2012-05-18,600325,1.54,1.5,1.59,1.48,46211,41867195.0,6.92,-5.66,-0.09,0.57
2012-05-21,600325,1.52,1.49,1.54,1.47,29791,26838023.0,4.67,-0.67,-0.01,0.36
2012-05-22,600325,1.52,1.68,1.69,1.51,63322,58032879.0,12.08,12.75,0.19,0.78
2012-05-23,600325,1.73,1.64,1.73,1.55,63548,58249173.0,10.71,-2.38,-0.04,0.78
2012-05-24,600325,1.63,1.59,1.68,1.58,33322,30448794.0,6.1,-3.05,-0.05,0.41
2012-05-25,600325,1.59,1.56,1.63,1.54,37205,33743632.0,5.66,-1.89,-0.03,0.46
2012-05-28,600325,1.53,1.59,1.63,1.38,66652,59373593.0,16.03,1.92,0.03,0.82
2012-05-29,600325,1.61,1.68,1.68,1.58,69692,63911552.0,6.29,5.66,0.09,0.85
2012-05-30,600325,1.68,1.81,1.9,1.66,156015,148145251.0,14.29,7.74,0.13,1.91
2012-05-31,600325,1.76,1.76,1.82,1.74,45242,42469223.0,4.42,-2.76,-0.05,0.55
2012-06-01,600325,1.77,1.77,1.84,1.75,43882,41339324.0,5.11,0.57,0.01,0.54
2012-06-04,600325,1.69,1.59,1.71,1.59,58257,53526641.0,6.78,-10.17,-0.18,0.71
2012-06-05,600325,1.61,1.57,1.62,1.5,28009,25285635.0,7.55,-1.26,-0.02,0.34
2012-06-06,600325,1.56,1.53,1.57,1.51,26346,23646063.0,3.82,-2.55,-0.04,0.32
2012-06-07,600325,1.57,1.52,1.67,1.52,30683,27817088.0,9.8,-0.65,-0.01,0.38
2012-06-08,600325,1.62,1.57,1.69,1.54,48633,44171379.0,9.87,3.29,0.05,0.6
2012-06-11,600325,1.57,1.73,1.76,1.56,64914,60062646.0,12.74,10.19,0.16,0.79
2012-06-12,600325,1.69,1.81,1.89,1.68,102075,96623458.0,12.14,4.62,0.08,1.25
2012-06-13,600325,1.82,1.81,1.88,1.78,52795,50078595.0,5.52,0.0,0.0,0.65
2012-06-14,600325,1.81,1.7,1.86,1.66,58112,54620434.0,11.05,-6.08,-0.11,0.71
2012-06-15,600325,1.73,1.62,1.73,1.53,79437,72320140.0,11.76,-4.71,-0.08,0.97
2012-06-18,600325,1.65,1.68,1.69,1.64,34506,31778853.0,3.09,3.7,0.06,0.42
2012-06-19,600325,1.68,1.53,1.68,1.53,63607,57627578.0,8.93,-8.93,-0.15,0.78
2012-06-20,600325,1.55,1.49,1.57,1.43,66930,59680628.0,9.15,-2.61,-0.04,0.82
2012-06-21,600325,1.47,1.43,1.48,1.39,76456,67224182.0,6.04,-4.03,-0.06,0.94
2012-06-25,600325,1.41,1.21,1.42,1.19,76536,64912618.0,16.08,-15.38,-0.22,0.94
2012-06-26,600325,1.19,1.32,1.33,1.19,46804,39815777.0,11.57,9.09,0.11,0.57
2012-06-27,600325,1.3,1.29,1.42,1.28,46517,40154867.0,10.61,-2.27,-0.03,0.57
2012-06-28,600325,1.41,1.23,1.42,1.23,32910,28174698.0,14.73,-4.65,-0.06,0.4
2012-06-29,600325,1.22,1.28,1.35,1.19,48101,40888908.0,13.01,4.07,0.05,0.59
2012-07-02,600325,1.29,1.26,1.34,1.25,36168,30883970.0,7.03,-1.56,-0.02,0.44
2012-07-03,600325,1.28,1.31,1.4,1.23,90649,77971526.0,13.49,3.97,0.05,1.11
2012-07-04,600325,1.31,1.32,1.36,1.26,35708,30559890.0,7.63,0.76,0.01,0.44
2012-07-05,600325,1.33,1.27,1.33,1.24,29115,24787829.0,6.82,-3.79,-0.05,0.36
2012-07-06,600325,1.35,1.42,1.43,1.34,102578,89337595.0,7.09,11.81,0.15,1.26
2012-07-09,600325,1.37,1.31,1.47,1.31,55337,48252720.0,11.27,-7.75,-0.11,0.68
2012-07-10,600325,1.36,1.07,1.36,1.02,79718,65804700.0,25.95,-18.32,-0.24,0.98
2012-07-11,600325,1.08,1.04,1.11,0.94,52338,42096864.0,15.89,-2.8,-0.03,0.64
2012-07-12,600325,1.01,1.11,1.15,1.01,40581,33075733.0,13.46,6.73,0.07,0.5
2012-07-13,600325,1.1,1.09,1.13,1.07,24411,19943353.0,5.41,-1.8,-0.02,0.3
2012-07-16,600325,1.06,0.91,1.13,0.89,50565,40355219.0,22.02,-16.51,-0.18,0.62
2012-07-17,600325,0.91,0.95,0.97,0.89,47882,37748568.0,8.79,4.4,0.04,0.59
2012-07-18,600325,0.94,0.89,0.94,0.78,36454,28162190.0,16.84,-6.32,-0.06,0.45
2012-07-19,600325,0.87,0.9,0.95,0.86,34842,27337663.0,10.11,1.12,0.01,0.43
2012-07-20,600325,0.88,0.85,0.91,0.82,30321,23553273.0,10.0,-5.56,-0.05,0.37
2012-07-23,600325,0.81,0.77,0.82,0.73,22156,16820625.0,10.59,-9.41,-0.08,0.27
2012-07-24,600325,0.72,0.84,0.86,0.72,17601,13490934.0,18.18,9.09,0.07,0.22
2012-07-25,600325,0.81,0.76,0.82,0.75,14419,10986507.0,8.33,-9.52,-0.08,0.18
2012-07-26,600325,0.77,0.74,0.79,0.73,18104,13708151.0,7.89,-2.63,-0.02,0.22
2012-07-27,600325,0.77,0.74,0.77,0.73,19719,14884085.0,5.41,0.0,0.0,0.24
2012-07-30,600325,0.73,0.74,0.78,0.7,20847,15699380.0,10.81,0.0,0.0,0.26
2012-07-31,600325,0.75,0.71,0.77,0.67,21706,16304267.0,13.51,-4.05,-0.03,0.27
2012-08-01,600325,0.71,0.78,0.85,0.71,41428,31312286.0,19.72,9.86,0.07,0.51
2012-08-02,600325,0.76,0.63,0.77,0.59,40467,30067417.0,23.08,-19.23,-0.15,0.5
2012-08-03,600325,0.64,0.68,0.68,0.62,29544,21792503.0,9.52,7.94,0.05,0.36
2012-08-06,600325,0.67,0.75,0.76,0.65,27021,20244057.0,16.18,10.29,0.07,0.33
2012-08-07,600325,0.74,0.77,0.77,0.72,34053,25741309.0,6.67,2.67,0.02,0.42
2012-08-08,600325,0.77,0.76,0.78,0.73,33354,25263070.0,6.49,-1.3,-0.01,0.41
2012-08-09,600325,0.79,0.82,0.83,0.76,65835,50153301.0,9.21,7.89,0.06,0.81
2012-08-10,600325,0.82,0.75,0.83,0.74,40752,30982020.0,10.98,-8.54,-0.07,0.5
2012-08-13,600325,0.75,0.59,0.75,0.58,56369,41370066.0,22.67,-21.33,-0.16,0.69
2012-08-14,600325,0.59,0.58,0.61,0.51,63125,45625918.0,16.95,-1.69,-0.01,0.77
2012-08-15,600325,0.58,0.57,0.58,0.54,23762,17170297.0,6.9,-1.72,-0.01,0.29
2012-08-16,600325,0.57,0.58,0.62,0.54,23016,16700778.0,14.04,1.75,0.01,0.28
2012-08-17,600325,0.59,0.58,0.6,0.54,13897,10042897.0,10.34,0.0,0.0,0.17
2012-08-20,600325,0.54,0.5,0.54,0.44,24814,17643268.0,17.24,-13.79,-0.08,0.3
2012-08-21,600325,0.51,0.52,0.54,0.48,35901,25632892.0,12.0,4.0,0.02,0.44
2012-08-22,600325,0.52,0.44,0.53,0.43,43119,30409088.0,19.23,-15.38,-0.08,0.53
2012-08-23,600325,0.43,0.44,0.48,0.43,37884,26585623.0,11.36,0.0,0.0,0.46
2012-08-24,600325,0.44,0.46,0.49,0.39,35302,24708347.0,22.73,4.55,0.02,0.43
2012-08-27,600325,0.46,0.37,0.46,0.36,34286,23810211.0,21.74,-19.57,-0.09,0.42
2012-08-28,600325,0.37,0.36,0.39,0.33,28485,19559374.0,16.22,-2.7,-0.01,0.35
2012-08-29,600325,0.37,0.29,0.37,0.28,30649,20839958.0,25.0,-19.44,-0.07,0.38
2012-08-30,600325,0.29,0.32,0.33,0.25,28416,19166927.0,27.59,10.34,0.03,0.35
2012-08-31,600325,0.32,0.34,0.34,0.28,29265,19893203.0,18.75,6.25,0.02,0.36
2012-09-03,600325,0.33,0.42,0.44,0.31,82148,57004462.0,38.24,23.53,0.08,1.01
2012-09-04,600325,0.42,0.34,0.42,0.34,34313,23672741.0,19.05,-19.05,-0.08,0.42
2012-09-05,600325,0.34,0.36,0.38,0.33,33179,22752121.0,14.71,5.88,0.02,0.41
2012-09-06,600325,0.36,0.42,0.43,0.35,31044,21451459.0,22.22,16.67,0.06,0.38
2012-09-07,600325,0.44,0.54,0.59,0.43,143470,102613326.0,38.1,28.57,0.12,1.76
2012-09-10,600325,0.52,0.56,0.59,0.48,63497,45711787.0,20.37,3.7,0.02,0.78
2012-09-11,600325,0.54,0.53,0.54,0.49,41972,29972088.0,8.93,-5.36,-0.03,0.51
2012-09-12,600325,0.53,0.55,0.56,0.49,64138,45965409.0,13.21,3.77,0.02,0.79
2012-09-13,600325,0.54,0.51,0.56,0.5,34800,24917201.0,10.91,-7.27,-0.04,0.43
2012-09-14,600325,0.51,0.49,0.54,0.43,58441,41385783.0,21.57,-3.92,-0.02,0.72
2012-09-17,600325,0.51,0.33,0.51,0.32,76711,52746180.0,38.78,-32.65,-0.16,0.94
2012-09-18,600325,0.32,0.32,0.34,0.28,30363,20559421.0,18.18,-3.03,-0.01,0.37
2012-09-19,600325,0.33,0.32,0.33,0.28,30485,20611345.0,15.63,0.0,0.0,0.37
2012-09-20,600325,0.31,0.25,0.31,0.24,33767,22594867.0,21.88,-21.88,-0.07,0.41
2012-09-21,600325,0.25,0.23,0.28,0.23,26213,17471675.0,20.0,-8.0,-0.02,0.32
2012-09-24,600325,0.23,0.26,0.28,0.18,26142,17367436.0,43.48,13.04,0.03,0.32
2012-09-25,600325,0.26,0.26,0.26,0.21,21069,13987537.0,19.23,0.0,0.0,0.26
2012-09-26,600325,0.26,0.21,0.3,0.21,26335,17499661.0,34.62,-19.23,-0.05,0.32
2012-09-27,600325,0.19,0.29,0.32,0.19,46073,30825685.0,61.9,38.1,0.08,0.56
2012-09-28,600325,0.26,0.37,0.38,0.25,49537,33816207.0,44.83,27.59,0.08,0.61
2012-10-08,600325,0.36,0.31,0.37,0.28,37553,25445229.0,24.32,-16.22,-0.06,0.46
2012-10-09,600325,0.32,0.44,0.47,0.31,73614,51083699.0,51.61,41.94,0.13,0.9
2012-10-10,600325,0.41,0.45,0.46,0.4,42914,29982964.0,13.64,2.27,0.01,0.53
2012-10-11,600325,0.45,0.41,0.45,0.39,28509,19831574.0,13.33,-8.89,-0.04,0.35
2012-10-12,600325,0.4,0.41,0.46,0.34,27444,19118011.0,29.27,0.0,0.0,0.34
2012-10-15,600325,0.4,0.39,0.46,0.33,33896,23298519.0,31.71,-4.88,-0.02,0.41
2012-10-16,600325,0.38,0.45,0.47,0.38,46561,32613542.0,23.08,15.38,0.06,0.57
2012-10-17,600325,0.46,0.41,0.47,0.38,44323,30855411.0,20.0,-8.89,-0.04,0.54
2012-10-18,600325,0.43,0.54,0.57,0.41,105191,75007684.0,39.02,31.71,0.13,1.29
2012-10-19,600325,0.53,0.56,0.62,0.5,108144,78030219.0,22.22,3.7,0.02,1.32
2012-10-22,600325,0.54,0.57,0.57,0.48,78074,55818309.0,16.07,1.79,0.01,0.96
2012-10-23,600325,0.56,0.57,0.67,0.55,115481,84462240.0,21.05,0.0,0.0,1.41
2012-10-24,600325,0.54,0.56,0.57,0.5,64164,46021597.0,12.28,-1.75,-0.01,0.79
2012-10-25,600325,0.53,0.51,0.58,0.5,43602,31311752.0,14.29,-8.93,-0.05,0.53
2012-10-26,600325,0.51,0.41,0.53,0.37,61108,42817124.0,31.37,-19.61,-0.1,0.75
2012-10-29,600325,0.41,0.37,0.42,0.33,45407,31183234.0,21.95,-9.76,-0.04,0.56
2012-10-30,600325,0.34,0.4,0.45,0.31,58507,40435670.0,37.84,8.11,0.03,0.72
2012-10-31,600325,0.4,0.43,0.44,0.36,41111,28469976.0,20.0,7.5,0.03,0.5
2012-11-01,600325,0.43,0.67,0.7,0.41,186734,136900015.0,67.44,55.81,0.24,2.29
2012-11-02,600325,0.64,0.73,0.8,0.64,157280,117827829.0,23.88,8.96,0.06,1.92
2012-11-05,600325,0.72,0.7,0.76,0.63,94010,70049742.0,17.81,-4.11,-0.03,1.15
2012-11-06,600325,0.68,0.66,0.69,0.58,84830,62410968.0,15.71,-5.71,-0.04,1.04
2012-11-07,600325,0.66,0.64,0.7,0.62,55534,41070429.0,12.12,-3.03,-0.02,0.68
2012-11-08,600325,0.61,0.63,0.79,0.59,132226,99035298.0,31.25,-1.56,-0.01,1.62
2012-11-09,600325,0.61,0.62,0.65,0.56,60434,44052797.0,14.29,-1.59,-0.01,0.74
2012-11-12,600325,0.62,0.74,0.74,0.61,80547,59796093.0,20.97,19.35,0.12,0.99
2012-11-13,600325,0.73,0.52,0.73,0.51,79982,58410109.0,29.73,-29.73,-0.22,0.98
2012-11-14,600325,0.53,0.51,0.53,0.46,48237,34175206.0,13.46,-1.92,-0.01,0.59
2012-11-15,600325,0.49,0.47,0.57,0.46,46485,33154219.0,21.57,-7.84,-0.04,0.57
2012-11-16,600325,0.44,0.47,0.47,0.36,38878,27076666.0,23.4,0.0,0.0,0.48
2012-11-19,600325,0.46,0.46,0.48,0.39,34543,24119850.0,19.15,-2.13,-0.01,0.42
2012-11-20,600325,0.48,0.46,0.55,0.44,36912,26137525.0,23.91,0.0,0.0,0.45
2012-11-21,600325,0.47,0.54,0.55,0.37,57362,40440158.0,39.13,17.39,0.08,0.7
2012-11-22,600325,0.51,0.51,0.56,0.48,40400,28840785.0,14.81,-5.56,-0.03,0.49
2012-11-23,600325,0.5,0.56,0.6,0.5,60056,43328881.0,19.61,9.8,0.05,0.74
2012-11-26,600325,0.54,0.51,0.55,0.48,35105,25047706.0,12.5,-8.93,-0.05,0.43
2012-11-27,600325,0.48,0.39,0.49,0.38,42815,29826532.0,21.57,-23.53,-0.12,0.52
2012-11-28,600325,0.37,0.38,0.4,0.34,28125,19317871.0,15.38,-2.56,-0.01,0.34
2012-11-29,600325,0.39,0.36,0.43,0.35,34373,23785674.0,21.05,-5.26,-0.02,0.42
2012-11-30,600325,0.36,0.47,0.54,0.34,77780,54903192.0,55.56,30.56,0.11,0.95
2012-12-03,600325,0.46,0.44,0.55,0.44,63965,45496645.0,23.4,-6.38,-0.03,0.78
2012-12-04,600325,0.42,0.52,0.52,0.36,46795,32803153.0,36.36,18.18,0.08,0.57
2012-12-05,600325,0.54,0.69,0.81,0.53,196386,146394868.0,53.85,32.69,0.17,2.4
2012-12-06,600325,0.68,0.68,0.76,0.64,131417,98186850.0,17.39,-1.45,-0.01,1.61
2012-12-07,600325,0.66,0.75,0.76,0.63,202680,151174645.0,19.12,10.29,0.07,2.48
2012-12-10,600325,0.81,0.78,0.82,0.71,229204,173590959.0,14.67,4.0,0.03,2.81
2012-12-11,600325,0.77,0.73,0.81,0.72,148404,112415226.0,11.54,-6.41,-0.05,1.82
2012-12-12,600325,0.73,0.76,0.79,0.69,111896,84412294.0,13.7,4.11,0.03,1.37
2012-12-13,600325,0.74,0.73,0.83,0.71,92896,70654913.0,15.79,-3.95,-0.03,1.14
2012-12-14,600325,0.72,0.96,0.97,0.72,224432,174874588.0,34.25,31.51,0.23,2.75
2012-12-17,600325,0.96,0.94,1.07,0.92,186056,148447288.0,15.63,-2.08,-0.02,2.28
2012-12-18,600325,0.91,0.82,0.99,0.81,146613,114527181.0,19.15,-12.77,-0.12,1.79
2012-12-19,600325,0.83,0.83,0.89,0.79,115712,89283165.0,12.2,1.22,0.01,1.42
2012-12-20,600325,0.83,0.87,0.89,0.77,77043,59303083.0,14.46,4.82,0.04,0.94
2012-12-21,600325,0.87,0.81,0.95,0.79,83227,64677171.0,18.39,-6.9,-0.06,1.02
