日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-28,300888,52.19,50.31,52.24,49.89,16194,121182723.0,4.5,-3.73,-1.95,1.19
2021-10-29,300888,50.31,50.81,51.44,49.98,8234,62169520.0,2.9,0.99,0.5,0.61
2021-11-01,300888,50.51,51.36,51.95,50.4,8164,62151428.0,3.05,1.08,0.55,0.6
2021-11-02,300888,51.24,50.46,51.68,50.24,12898,97338786.0,2.8,-1.75,-0.9,0.95
2021-11-03,300888,50.46,53.39,54.09,50.46,28890,227368224.0,7.19,5.81,2.93,2.12
2021-11-04,300888,53.53,55.66,56.48,52.96,43693,354821456.0,6.59,4.25,2.27,3.21
2021-11-05,300888,56.21,55.51,57.69,55.22,29184,241745555.0,4.44,-0.27,-0.15,2.15
2021-11-08,300888,55.46,54.06,55.51,53.24,23180,184166243.0,4.09,-2.61,-1.45,1.7
2021-11-09,300888,54.24,54.05,54.84,53.81,10002,79942219.0,1.91,-0.02,-0.01,0.74
2021-11-10,300888,54.05,54.44,54.56,53.59,10304,82325178.0,1.79,0.72,0.39,0.76
2021-11-11,300888,54.6,55.61,55.81,53.99,15651,126988002.0,3.34,2.15,1.17,1.15
2021-11-12,300888,55.42,55.03,56.03,54.82,14456,117300538.0,2.18,-1.04,-0.58,1.06
2021-11-15,300888,55.04,55.65,56.14,54.68,19475,159559579.0,2.65,1.13,0.62,1.43
2021-11-16,300888,55.82,54.84,56.03,54.64,19381,157092105.0,2.5,-1.46,-0.81,1.42
2021-11-17,300888,54.84,54.74,55.31,54.28,11392,91819204.0,1.88,-0.18,-0.1,0.84
2021-11-18,300888,54.75,54.32,55.09,54.24,10740,86506105.0,1.55,-0.77,-0.42,0.79
2021-11-19,300888,54.33,54.41,54.6,54.03,6576,52686836.0,1.05,0.17,0.09,0.48
2021-11-22,300888,54.98,54.74,55.66,54.06,14020,112855399.0,2.94,0.61,0.33,1.03
2021-11-23,300888,54.39,54.6,54.71,54.15,8793,70514593.0,1.02,-0.26,-0.14,0.65
2021-11-24,300888,54.34,57.11,57.53,54.25,47298,392694112.0,6.01,4.6,2.51,3.48
2021-11-25,300888,57.11,58.57,59.35,56.44,44906,384288288.0,5.1,2.56,1.46,3.3
2021-11-26,300888,58.86,57.29,59.56,57.26,30965,264303858.0,3.93,-2.19,-1.28,2.28
2021-11-29,300888,59.0,57.96,61.13,57.29,41196,355416832.0,6.7,1.17,0.67,3.03
2021-11-30,300888,58.73,58.8,59.56,57.39,29831,256048664.0,3.74,1.45,0.84,2.19
2021-12-01,300888,58.59,57.11,58.59,56.67,22856,192366775.0,3.27,-2.87,-1.69,1.68
2021-12-02,300888,57.11,56.03,57.67,55.89,15826,131656818.0,3.12,-1.89,-1.08,1.16
2021-12-03,300888,55.81,56.53,56.87,55.81,11920,98855853.0,1.89,0.89,0.5,0.88
2021-12-06,300888,57.03,55.01,57.08,54.96,15601,127911348.0,3.75,-2.69,-1.52,1.15
2021-12-07,300888,55.24,55.8,56.33,55.1,11966,98360524.0,2.24,1.44,0.79,0.88
2021-12-08,300888,56.39,55.39,56.39,54.87,13548,110372575.0,2.72,-0.73,-0.41,1.0
2021-12-09,300888,55.4,56.11,56.36,55.06,17827,146914375.0,2.35,1.3,0.72,1.31
2021-12-10,300888,56.14,56.59,57.17,55.89,23727,197962134.0,2.28,0.86,0.48,1.74
2021-12-13,300888,56.14,55.76,56.72,55.73,18206,150088404.0,1.75,-1.47,-0.83,1.34
2021-12-14,300888,56.17,55.09,56.17,54.89,14626,119091204.0,2.3,-1.2,-0.67,1.08
2021-12-15,300888,55.31,54.0,55.31,53.96,17981,144689072.0,2.45,-1.98,-1.09,1.32
2021-12-16,300888,53.81,54.14,54.36,53.26,10679,84924647.0,2.04,0.26,0.14,0.78
2021-12-17,300888,54.14,54.27,55.31,53.97,12594,101246591.0,2.48,0.24,0.13,0.93
2021-12-20,300888,54.39,53.56,54.85,53.46,10727,85764996.0,2.56,-1.31,-0.71,0.79
2021-12-21,300888,53.66,53.79,53.89,53.36,9299,73564371.0,0.99,0.43,0.23,0.68
2021-12-22,300888,53.87,54.26,54.46,53.56,8708,69340320.0,1.67,0.87,0.47,0.64
2021-12-23,300888,54.36,56.27,56.31,54.11,25385,207438786.0,4.05,3.7,2.01,1.87
2021-12-24,300888,56.38,55.24,56.38,54.96,15028,122994403.0,2.52,-1.83,-1.03,1.1
2021-12-27,300888,55.24,54.31,56.01,54.18,12247,99176030.0,3.31,-1.68,-0.93,0.9
2021-12-28,300888,54.64,54.44,55.2,54.31,8973,72310241.0,1.64,0.24,0.13,0.66
2021-12-29,300888,54.58,55.73,56.1,53.89,18401,149878339.0,4.06,2.37,1.29,1.35
2021-12-30,300888,55.62,55.51,55.77,55.12,14203,116039094.0,1.17,-0.39,-0.22,1.04
2021-12-31,300888,55.49,55.99,56.29,55.09,14387,118408209.0,2.16,0.86,0.48,1.06
2022-01-04,300888,56.36,57.46,58.39,55.99,35446,300249216.0,4.29,2.63,1.47,2.61
2022-01-05,300888,57.3,55.76,57.36,55.6,20394,168728385.0,3.06,-2.96,-1.7,1.5
2022-01-06,300888,55.8,59.16,59.65,55.8,57807,496982384.0,6.9,6.1,3.4,4.25
2022-01-07,300888,59.24,57.74,60.93,57.54,49491,427468480.0,5.73,-2.4,-1.42,3.64
2022-01-10,300888,58.25,60.79,60.89,56.96,59411,518937072.0,6.81,5.28,3.05,4.37
2022-01-11,300888,61.39,64.04,65.83,60.68,81016,752268592.0,8.47,5.35,3.25,5.95
2022-01-12,300888,63.53,63.06,64.24,62.24,43227,400833424.0,3.12,-1.53,-0.98,3.18
2022-01-13,300888,62.81,59.84,63.47,59.81,43884,393363744.0,5.8,-5.11,-3.22,3.23
2022-01-14,300888,59.96,62.09,63.17,59.84,43457,392968192.0,5.56,3.76,2.25,3.19
2022-01-17,300888,63.48,63.33,66.3,62.49,44731,418540288.0,6.14,2.0,1.24,3.29
2022-01-18,300888,62.35,59.72,62.35,59.12,44830,397775616.0,5.1,-5.7,-3.61,3.3
2022-01-19,300888,59.71,58.73,59.71,58.13,24491,211108263.0,2.65,-1.66,-0.99,1.8
2022-01-20,300888,58.53,56.94,59.33,56.81,24357,206364292.0,4.29,-3.05,-1.79,1.79
2022-01-21,300888,56.99,53.52,57.35,53.44,38364,309395024.0,6.87,-6.01,-3.42,2.82
2022-01-24,300888,53.39,51.96,53.39,51.87,24974,192880468.0,2.84,-2.91,-1.56,1.84
2022-01-25,300888,51.96,50.54,52.39,50.54,18793,142440930.0,3.56,-2.73,-1.42,1.38
2022-01-26,300888,50.82,50.66,51.6,50.4,14833,111676137.0,2.37,0.24,0.12,1.09
2022-01-27,300888,51.01,48.41,51.16,48.21,23812,174184168.0,5.82,-4.44,-2.25,1.75
2022-01-28,300888,48.79,48.53,49.59,48.36,14429,104432624.0,2.54,0.25,0.12,1.06
2022-02-07,300888,48.59,47.89,49.23,47.1,19192,136933511.0,4.39,-1.32,-0.64,1.41
2022-02-08,300888,47.88,49.94,50.38,47.71,19629,143276751.0,5.58,4.28,2.05,1.44
2022-02-09,300888,49.99,50.84,51.12,49.24,16461,122646204.0,3.76,1.8,0.9,1.21
2022-02-10,300888,50.84,51.0,51.58,50.41,11431,86349810.0,2.3,0.31,0.16,0.84
2022-02-11,300888,51.13,49.16,51.13,49.01,16225,119346618.0,4.16,-3.61,-1.84,1.19
2022-02-14,300888,48.74,48.87,49.67,48.6,6898,50247590.0,2.18,-0.59,-0.29,0.51
2022-02-15,300888,49.07,49.74,50.17,48.96,8250,60860142.0,2.48,1.78,0.87,0.61
2022-02-16,300888,49.86,50.24,50.46,49.39,6937,51411206.0,2.15,1.01,0.5,0.51
2022-02-17,300888,49.96,49.31,50.71,49.17,11639,86043020.0,3.07,-1.85,-0.93,0.86
2022-02-18,300888,49.39,50.11,50.31,48.9,6550,48349039.0,2.86,1.62,0.8,0.48
2022-02-21,300888,50.11,50.31,50.59,49.71,7923,58766336.0,1.76,0.4,0.2,0.58
2022-02-22,300888,50.04,49.25,50.04,49.14,8072,59128404.0,1.79,-2.11,-1.06,0.59
2022-02-23,300888,49.24,49.89,49.91,48.95,10898,79946561.0,1.95,1.3,0.64,0.8
2022-02-24,300888,49.81,49.17,50.44,48.6,14399,105537959.0,3.69,-1.44,-0.72,1.06
2022-02-25,300888,49.59,49.91,50.31,49.18,8978,66393733.0,2.3,1.5,0.74,0.66
2022-02-28,300888,50.19,49.94,50.59,49.19,9861,72970191.0,2.81,0.06,0.03,0.72
2022-03-01,300888,50.03,50.16,50.28,49.74,6292,46552297.0,1.08,0.44,0.22,0.46
2022-03-02,300888,50.17,49.96,50.17,49.61,6460,47706170.0,1.12,-0.4,-0.2,0.47
2022-03-03,300888,50.21,50.81,51.46,49.85,15541,116491764.0,3.22,1.7,0.85,1.14
2022-03-04,300888,50.6,51.44,51.77,50.39,15831,120171716.0,2.72,1.24,0.63,1.16
2022-03-07,300888,51.44,51.61,52.8,50.49,20346,156030991.0,4.49,0.33,0.17,1.5
2022-03-08,300888,51.06,47.96,51.49,47.46,24364,176988756.0,7.81,-7.07,-3.65,1.79
2022-03-09,300888,47.91,45.97,48.49,44.31,27742,190821527.0,8.72,-4.15,-1.99,2.04
2022-03-10,300888,46.96,46.18,47.16,46.11,13331,92576060.0,2.28,0.46,0.21,0.98
2022-03-11,300888,45.67,47.99,48.39,44.37,20832,144913624.0,8.71,3.92,1.81,1.53
2022-03-14,300888,48.49,46.58,50.53,46.58,24217,175028681.0,8.23,-2.94,-1.41,1.78
2022-03-15,300888,46.1,45.11,47.42,44.96,18801,128353109.0,5.28,-3.16,-1.47,1.38
2022-03-16,300888,45.46,45.14,45.94,42.8,23837,157121172.0,6.96,0.07,0.03,1.75
2022-03-17,300888,45.43,45.81,47.03,45.21,16901,115827467.0,4.03,1.48,0.67,1.24
2022-03-18,300888,45.67,45.94,46.33,45.41,12204,83356426.0,2.01,0.28,0.13,0.9
2022-03-21,300888,45.94,46.67,47.41,45.57,19075,132406604.0,4.01,1.59,0.73,1.4
2022-03-22,300888,46.74,45.98,46.74,45.46,9749,66683772.0,2.74,-1.48,-0.69,0.72
2022-03-23,300888,45.73,45.89,46.37,45.53,7998,54754952.0,1.83,-0.2,-0.09,0.59
2022-03-24,300888,45.51,45.17,45.96,44.91,10271,69428567.0,2.29,-1.57,-0.72,0.75
2022-03-25,300888,45.51,44.99,45.94,44.96,9853,66606603.0,2.17,-0.4,-0.18,0.72
2022-03-28,300888,44.69,44.96,45.27,43.81,7965,53066885.0,3.25,-0.07,-0.03,0.59
2022-03-29,300888,45.43,44.29,46.09,44.1,9612,64604695.0,4.43,-1.49,-0.67,0.71
2022-03-30,300888,42.81,41.24,43.24,40.77,41948,259974445.0,5.58,-6.89,-3.05,3.08
2022-03-31,300888,41.02,40.95,41.59,40.67,15750,97108908.0,2.23,-0.7,-0.29,1.16
2022-04-01,300888,40.78,40.41,40.78,39.67,17796,107409965.0,2.71,-1.32,-0.54,1.31
2022-04-06,300888,40.65,41.1,41.65,40.65,13031,80645113.0,2.47,1.71,0.69,0.96
2022-04-07,300888,41.12,40.35,41.53,40.31,10705,65677191.0,2.97,-1.82,-0.75,0.79
2022-04-08,300888,40.38,39.53,40.65,39.26,13651,81593176.0,3.44,-2.03,-0.82,1.0
2022-04-11,300888,40.16,40.24,41.91,39.89,19083,116450013.0,5.11,1.8,0.71,1.4
2022-04-12,300888,40.53,40.9,41.03,39.75,12519,76094392.0,3.18,1.64,0.66,0.92
2022-04-13,300888,40.82,39.99,40.82,39.94,9402,56809039.0,2.15,-2.22,-0.91,0.69
2022-04-14,300888,40.39,41.41,42.67,40.09,17879,110771277.0,6.45,3.55,1.42,1.31
2022-04-15,300888,41.1,40.86,41.81,40.69,12134,74821878.0,2.7,-1.33,-0.55,0.89
2022-04-18,300888,40.56,40.57,40.8,39.84,6908,41837906.0,2.35,-0.71,-0.29,0.51
2022-04-19,300888,40.55,40.81,41.25,40.31,8229,50306841.0,2.32,0.59,0.24,0.6
2022-04-20,300888,40.89,41.06,41.79,40.71,9756,60344890.0,2.65,0.61,0.25,0.72
2022-04-21,300888,40.96,40.31,41.38,40.04,10232,62328453.0,3.26,-1.83,-0.75,0.75
2022-04-22,300888,39.24,38.96,39.24,37.51,18943,109963725.0,4.29,-3.35,-1.35,1.39
2022-04-25,300888,38.52,36.81,39.24,36.81,15152,86913576.0,6.24,-5.52,-2.15,1.11
2022-04-26,300888,36.93,35.72,37.23,35.71,12979,71349755.0,4.13,-2.96,-1.09,0.95
2022-04-27,300888,35.39,36.53,36.58,34.81,12113,65526516.0,4.96,2.27,0.81,0.89
2022-04-28,300888,36.53,36.05,36.9,35.4,11383,62074453.0,4.11,-1.31,-0.48,0.84
2022-04-29,300888,36.42,37.64,38.0,36.24,14292,80642638.0,4.88,4.41,1.59,1.05
2022-05-05,300888,37.78,38.45,39.19,37.26,11384,66084980.0,5.13,2.15,0.81,0.84
2022-05-06,300888,37.75,38.09,38.19,37.33,7187,41007285.0,2.24,-0.94,-0.36,0.53
2022-05-09,300888,38.61,37.71,38.64,37.53,6269,35880903.0,2.91,-1.0,-0.38,0.46
2022-05-10,300888,37.46,38.99,39.02,36.9,14669,84439512.0,5.62,3.39,1.28,1.08
2022-05-11,300888,38.81,38.89,39.85,38.63,11081,65565982.0,3.13,-0.26,-0.1,0.81
2022-05-12,300888,38.53,39.08,39.66,38.46,7588,44688424.0,3.09,0.49,0.19,0.56
2022-05-13,300888,39.15,38.3,39.89,38.17,9293,54209562.0,4.4,-2.0,-0.78,0.68
2022-05-16,300888,38.54,37.87,38.76,37.73,8445,48474867.0,2.69,-1.12,-0.43,0.62
2022-05-17,300888,37.74,38.96,39.14,37.59,11742,67927018.0,4.09,2.88,1.09,0.86
2022-05-18,300888,38.91,40.33,40.74,38.55,15046,90271993.0,5.62,3.52,1.37,1.11
2022-05-19,300888,39.98,40.94,41.61,39.96,14582,89496785.0,4.09,1.51,0.61,1.07
2022-05-20,300888,40.99,40.81,41.81,40.67,9834,60485615.0,2.78,-0.32,-0.13,0.72
2022-05-23,300888,40.66,40.96,41.21,40.54,5682,34839813.0,1.64,0.37,0.15,0.42
2022-05-24,300888,41.2,39.52,41.31,39.24,11825,71508718.0,5.05,-3.52,-1.44,0.87
2022-05-25,300888,39.24,39.95,40.06,39.17,5051,30107555.0,2.25,1.09,0.43,0.37
2022-05-26,300888,39.87,39.59,40.01,39.14,7974,47319105.0,2.18,-0.9,-0.36,0.59
2022-05-27,300888,39.88,39.39,40.1,38.99,6557,38409122.0,2.8,-0.51,-0.2,0.48
2022-05-30,300888,39.59,39.97,40.42,39.49,7478,44224328.0,2.36,1.47,0.58,0.55
2022-05-31,300888,40.45,40.11,40.45,39.37,6762,39894297.0,2.7,0.35,0.14,0.5
2022-06-01,300888,40.12,40.06,41.52,39.87,15231,91566012.0,4.11,-0.12,-0.05,1.12
2022-06-02,300888,40.06,40.44,40.54,39.31,8995,53116972.0,3.07,0.95,0.38,0.66
2022-06-06,300888,40.87,42.03,42.47,40.46,18274,113001308.0,4.97,3.93,1.59,1.34
2022-06-07,300888,42.03,42.64,43.16,41.54,18294,114514997.0,3.85,1.45,0.61,1.34
2022-06-08,300888,42.26,42.53,44.01,42.02,20888,132087520.0,4.67,-0.26,-0.11,1.54
2022-06-09,300888,43.01,42.37,43.66,41.94,14087,88705711.0,4.04,-0.38,-0.16,1.04
2022-06-10,300888,42.39,44.61,44.61,42.39,25855,165279796.0,5.24,5.29,2.24,1.9
2022-06-13,300888,43.92,44.01,44.67,43.46,14735,95127826.0,2.71,-1.34,-0.6,1.08
2022-06-14,300888,43.59,43.71,43.81,42.76,11411,72814075.0,2.39,-0.68,-0.3,0.84
2022-06-15,300888,43.51,43.15,44.51,43.15,12940,83298729.0,3.11,-1.28,-0.56,0.95
2022-06-16,300888,43.22,43.34,44.16,43.16,10458,67134108.0,2.32,0.44,0.19,0.77
2022-06-17,300888,43.06,43.96,43.99,42.47,11513,73572033.0,3.51,1.43,0.62,0.85
2022-06-20,300888,44.17,43.48,44.52,43.41,11298,72799037.0,2.53,-1.09,-0.48,0.83
2022-06-21,300888,43.64,42.84,43.7,42.54,9767,61857287.0,2.67,-1.47,-0.64,0.72
2022-06-22,300888,42.84,42.04,43.35,41.99,9548,59766797.0,3.17,-1.87,-0.8,0.7
2022-06-23,300888,41.9,42.37,42.46,41.85,7253,45115399.0,1.45,0.78,0.33,0.53
2022-06-24,300888,42.23,42.45,43.02,42.11,8933,55948953.0,2.15,0.19,0.08,0.66
2022-06-27,300888,42.45,44.14,44.56,42.39,21168,135520230.0,5.11,3.98,1.69,1.56
2022-06-28,300888,44.07,45.26,46.09,43.42,31196,206418484.0,6.05,2.54,1.12,2.29
2022-06-29,300888,45.49,44.21,45.59,44.21,12951,85273558.0,3.05,-2.32,-1.05,0.95
2022-06-30,300888,44.54,45.24,45.6,44.54,16121,107148118.0,2.4,2.33,1.03,1.19
2022-07-01,300888,45.67,45.99,46.91,45.1,18421,124973562.0,4.0,1.66,0.75,1.35
2022-07-04,300888,46.22,47.26,47.37,45.46,20854,143204366.0,4.15,2.76,1.27,1.53
2022-07-05,300888,47.28,49.64,50.01,47.28,47920,345781472.0,5.78,5.04,2.38,3.52
2022-07-06,300888,49.38,49.28,50.1,48.25,22477,162085532.0,3.73,-0.73,-0.36,1.65
2022-07-07,300888,49.0,48.9,49.93,48.23,19081,137194118.0,3.45,-0.77,-0.38,1.4
2022-07-08,300888,48.9,49.25,49.7,48.5,11677,83995106.0,2.45,0.72,0.35,0.86
2022-07-11,300888,49.11,50.03,50.66,48.86,25718,188204951.0,3.65,1.58,0.78,1.89
2022-07-12,300888,53.36,48.69,53.54,48.46,29749,220603804.0,10.15,-2.68,-1.34,2.19
2022-07-13,300888,49.17,49.71,50.7,48.6,20932,152845982.0,4.31,2.09,1.02,1.54
2022-07-14,300888,50.04,51.06,51.6,49.66,18321,136648795.0,3.9,2.72,1.35,1.35
2022-07-15,300888,51.06,50.2,51.06,49.38,15884,116732606.0,3.29,-1.68,-0.86,1.17
2022-07-18,300888,50.52,49.34,50.61,49.25,16612,120900518.0,2.71,-1.71,-0.86,1.22
2022-07-19,300888,49.53,48.54,49.87,47.81,18456,130883695.0,4.18,-1.62,-0.8,1.36
2022-07-20,300888,48.54,50.08,50.73,48.43,14580,106436768.0,4.74,3.17,1.54,1.07
2022-07-21,300888,50.56,49.13,50.73,48.97,9289,67503401.0,3.51,-1.9,-0.95,0.68
2022-07-22,300888,48.94,48.89,50.45,48.39,10728,77573534.0,4.19,-0.49,-0.24,0.79
2022-07-25,300888,49.18,48.51,49.51,48.39,7166,51212202.0,2.29,-0.78,-0.38,0.53
2022-07-26,300888,48.39,48.55,48.72,47.39,8433,59554993.0,2.74,0.08,0.04,0.62
2022-07-27,300888,48.45,48.34,49.03,47.97,7214,51187398.0,2.18,-0.43,-0.21,0.53
2022-07-28,300888,48.34,47.79,48.71,47.74,10404,73435627.0,2.01,-1.14,-0.55,0.77
2022-07-29,300888,48.0,47.75,49.36,47.53,12718,90264875.0,3.83,-0.08,-0.04,0.94
2022-08-01,300888,47.66,49.0,49.16,46.88,14569,103844316.0,4.77,2.62,1.25,1.07
2022-08-02,300888,48.46,47.61,48.59,47.39,13941,97738822.0,2.45,-2.84,-1.39,1.03
2022-08-03,300888,46.89,47.41,48.24,46.89,10711,75030797.0,2.84,-0.42,-0.2,0.79
2022-08-04,300888,47.23,47.51,47.96,46.89,7079,49197215.0,2.26,0.21,0.1,0.52
2022-08-05,300888,47.66,48.83,49.01,47.51,9358,66424559.0,3.16,2.78,1.32,0.69
2022-08-08,300888,48.76,49.94,50.23,48.56,11228,81835215.0,3.42,2.27,1.11,0.83
2022-08-09,300888,49.76,49.46,50.23,49.3,6625,48039896.0,1.86,-0.96,-0.48,0.49
2022-08-10,300888,49.46,49.74,50.81,49.11,12685,92758352.0,3.44,0.57,0.28,0.93
2022-08-11,300888,49.94,50.01,50.46,49.37,8173,59660916.0,2.19,0.54,0.27,0.6
2022-08-12,300888,50.17,50.44,50.73,49.74,8573,63216164.0,1.98,0.86,0.43,0.63
2022-08-15,300888,50.39,48.89,50.59,48.87,12328,89021758.0,3.41,-3.07,-1.55,0.91
2022-08-16,300888,48.73,49.46,49.67,48.66,7323,52886800.0,2.07,1.17,0.57,0.54
2022-08-17,300888,49.59,48.47,50.12,48.29,13199,94513639.0,3.7,-2.0,-0.99,0.97
2022-08-18,300888,48.73,50.8,51.39,47.46,30283,221858445.0,8.11,4.81,2.33,2.23
2022-08-19,300888,50.81,50.1,51.51,49.85,15761,116413459.0,3.27,-1.38,-0.7,1.16
2022-08-22,300888,50.28,51.31,51.54,49.6,25648,192005687.0,3.87,2.42,1.21,1.89
2022-08-23,300888,51.37,50.62,51.37,50.31,12984,96040431.0,2.07,-1.34,-0.69,0.95
2022-08-24,300888,50.53,48.38,50.71,48.29,13949,100273514.0,4.78,-4.43,-2.24,1.03
2022-08-25,300888,48.7,48.34,48.82,47.83,11933,84376601.0,2.05,-0.08,-0.04,0.88
2022-08-26,300888,48.39,48.52,50.24,48.11,12267,88183815.0,4.41,0.37,0.18,0.9
2022-08-29,300888,48.1,48.53,49.11,47.59,10942,77614301.0,3.13,0.02,0.01,0.8
2022-08-30,300888,48.46,48.14,49.31,47.75,8067,56929773.0,3.21,-0.8,-0.39,0.59
2022-08-31,300888,47.75,47.78,48.62,47.51,9753,68430766.0,2.31,-0.75,-0.36,0.72
2022-09-01,300888,47.71,48.05,48.89,47.56,11418,80643804.0,2.78,0.57,0.27,0.84
2022-09-02,300888,48.11,50.36,50.53,47.82,21898,159380191.0,5.64,4.81,2.31,1.61
2022-09-05,300888,50.42,50.31,50.59,49.75,11294,82871557.0,1.67,-0.1,-0.05,0.83
2022-09-06,300888,50.34,50.19,51.52,49.89,17289,128068155.0,3.24,-0.24,-0.12,1.27
2022-09-07,300888,50.01,46.24,50.01,46.23,37217,258622162.0,7.53,-7.87,-3.95,2.74
2022-09-08,300888,46.1,44.89,46.1,44.0,24521,160794169.0,4.54,-2.92,-1.35,1.8
2022-09-09,300888,45.1,46.09,46.31,44.39,13986,93557122.0,4.28,2.67,1.2,1.03
2022-09-13,300888,46.29,47.71,47.96,45.8,16639,115556874.0,4.69,3.51,1.62,1.22
2022-09-14,300888,47.02,48.25,48.6,46.93,12559,88342381.0,3.5,1.13,0.54,0.92
2022-09-15,300888,48.6,47.36,48.66,46.94,8755,61224520.0,3.56,-1.84,-0.89,0.64
2022-09-16,300888,47.29,46.38,47.72,46.36,7566,52059907.0,2.87,-2.07,-0.98,0.56
2022-09-19,300888,46.0,46.1,46.69,45.11,8042,54123462.0,3.41,-0.6,-0.28,0.59
2022-09-20,300888,46.06,44.95,46.53,44.81,9151,60946762.0,3.73,-2.49,-1.15,0.67
2022-09-21,300888,45.19,44.7,45.39,44.29,7371,48695209.0,2.45,-0.56,-0.25,0.54
2022-09-22,300888,44.74,44.24,45.05,43.93,6662,43573053.0,2.51,-1.03,-0.46,0.49
2022-09-23,300888,44.0,42.79,44.0,42.1,13568,85701760.0,4.29,-3.28,-1.45,1.0
2022-09-26,300888,42.79,43.62,44.51,42.31,11830,76099217.0,5.14,1.94,0.83,0.87
2022-09-27,300888,44.03,45.1,45.21,43.11,10080,65815964.0,4.81,3.39,1.48,0.74
2022-09-28,300888,44.89,45.1,46.29,44.54,9074,60738302.0,3.88,0.0,0.0,0.67
2022-09-29,300888,45.58,46.19,46.67,44.93,10439,70646081.0,3.86,2.42,1.09,0.77
2022-09-30,300888,46.03,46.74,47.31,45.73,13251,91174699.0,3.42,1.19,0.55,0.97
2022-10-10,300888,46.36,46.32,48.28,46.03,14705,101670611.0,4.81,-0.9,-0.42,1.08
2022-10-11,300888,46.34,46.03,46.8,45.47,9759,66066364.0,2.87,-0.63,-0.29,0.72
2022-10-12,300888,45.83,46.27,46.58,44.53,8645,57744365.0,4.45,0.52,0.24,0.64
2022-10-13,300888,46.28,47.42,47.89,46.17,10700,74195818.0,3.72,2.49,1.15,0.79
2022-10-14,300888,47.42,50.51,50.81,47.13,24244,176364561.0,7.76,6.52,3.09,1.78
2022-10-17,300888,50.14,50.36,50.91,49.74,18214,134409746.0,2.32,-0.3,-0.15,1.34
2022-10-18,300888,50.62,50.46,50.97,50.11,18691,138418748.0,1.71,0.2,0.1,1.37
2022-10-19,300888,50.17,49.85,50.17,49.29,12073,87787424.0,1.74,-1.21,-0.61,0.89
2022-10-20,300888,49.76,49.75,50.8,49.31,14649,107350082.0,2.99,-0.2,-0.1,1.08
2022-10-21,300888,50.04,49.74,50.23,49.17,9358,68137266.0,2.13,-0.02,-0.01,0.69
2022-10-24,300888,49.69,48.42,49.76,48.04,12803,91281108.0,3.46,-2.65,-1.32,0.94
2022-10-25,300888,47.76,46.29,48.76,45.07,22952,155821938.0,7.62,-4.4,-2.13,1.69
2022-10-26,300888,46.49,46.96,47.51,46.31,16208,111449043.0,2.59,1.45,0.67,1.19
2022-10-27,300888,47.02,46.16,47.2,45.72,13656,92639358.0,3.15,-1.7,-0.8,1.0
2022-10-28,300888,46.06,44.24,46.37,44.04,13856,91493510.0,5.05,-4.16,-1.92,1.02
2022-10-31,300888,44.24,44.89,45.73,44.01,11850,78465854.0,3.89,1.47,0.65,0.87
2022-11-01,300888,44.9,46.3,46.3,44.67,16793,112548805.0,3.63,3.14,1.41,1.23
2022-11-02,300888,46.06,46.51,47.31,45.82,13388,91867430.0,3.22,0.45,0.21,0.98
2022-11-03,300888,45.81,46.14,46.63,45.54,8607,58192743.0,2.34,-0.8,-0.37,0.63
2022-11-04,300888,46.33,46.47,47.01,45.96,10551,71924056.0,2.28,0.72,0.33,0.78
2022-11-07,300888,46.49,48.04,48.37,45.94,20387,141238656.0,5.23,3.38,1.57,1.5
2022-11-08,300888,47.72,46.49,47.95,46.33,12305,84496405.0,3.37,-3.23,-1.55,0.9
2022-11-09,300888,46.67,46.39,47.03,46.17,7305,49946214.0,1.85,-0.22,-0.1,0.54
2022-11-10,300888,46.31,49.49,49.87,46.18,27404,193529931.0,7.95,6.68,3.1,2.02
2022-11-11,300888,50.31,47.39,50.67,47.1,35016,252438949.0,7.21,-4.24,-2.1,2.57
2022-11-14,300888,47.04,49.06,49.37,45.92,25658,181261991.0,7.28,3.52,1.67,1.89
2022-11-15,300888,48.89,48.79,49.09,47.82,16518,117543543.0,2.59,-0.55,-0.27,1.21
2022-11-16,300888,48.82,48.3,49.48,48.12,16813,119681392.0,2.79,-1.0,-0.49,1.24
2022-11-17,300888,48.09,47.84,48.44,47.31,11156,78055232.0,2.34,-0.95,-0.46,0.82
2022-11-18,300888,47.72,48.49,49.22,47.71,18846,134243491.0,3.16,1.36,0.65,1.39
2022-11-21,300888,48.53,47.14,48.72,46.54,19822,137409649.0,4.5,-2.78,-1.35,1.46
2022-11-22,300888,47.15,45.75,47.26,45.51,21138,143525234.0,3.71,-2.95,-1.39,1.55
2022-11-23,300888,45.54,45.45,45.94,45.16,11884,79434193.0,1.7,-0.66,-0.3,0.87
2022-11-24,300888,45.59,46.03,46.08,45.5,8298,55870103.0,1.28,1.28,0.58,0.61
2022-11-25,300888,46.03,46.45,46.88,45.32,12559,85268844.0,3.39,0.91,0.42,0.92
2022-11-28,300888,46.2,45.95,47.33,45.53,16626,112532298.0,3.88,-1.08,-0.5,1.22
2022-11-29,300888,45.56,47.1,47.81,45.54,23677,164171378.0,4.94,2.5,1.15,1.74
2022-11-30,300888,47.1,45.84,47.71,45.81,17936,122194976.0,4.03,-2.68,-1.26,1.32
2022-12-01,300888,47.03,46.84,48.36,46.43,20094,139229575.0,4.21,2.18,1.0,1.48
