日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-26,601728,3.38,3.34,3.39,3.31,1005467,385653940.0,2.37,-1.18,-0.04,0.51
2022-09-27,601728,3.32,3.37,3.38,3.32,631550,242375164.0,1.8,0.9,0.03,0.32
2022-09-28,601728,3.37,3.35,3.4,3.34,775329,298934270.0,1.78,-0.59,-0.02,0.4
2022-09-29,601728,3.35,3.33,3.38,3.31,654027,249659637.0,2.09,-0.6,-0.02,0.33
2022-09-30,601728,3.33,3.35,3.37,3.31,404463,154530709.0,1.8,0.6,0.02,0.21
2022-10-10,601728,3.35,3.4,3.43,3.34,1421686,552935937.0,2.69,1.49,0.05,0.73
2022-10-11,601728,3.41,3.4,3.41,3.38,530421,205507670.0,0.88,0.0,0.0,0.27
2022-10-12,601728,3.4,3.46,3.47,3.39,1328741,521411332.0,2.35,1.76,0.06,0.68
2022-10-13,601728,3.45,3.48,3.5,3.41,1112243,438710896.0,2.6,0.58,0.02,0.57
2022-10-14,601728,3.48,3.44,3.49,3.42,1079575,424671836.0,2.01,-1.15,-0.04,0.55
2022-10-17,601728,3.44,3.46,3.47,3.42,702463,275206713.0,1.45,0.58,0.02,0.36
2022-10-18,601728,3.45,3.43,3.46,3.41,600007,234705498.0,1.45,-0.87,-0.03,0.31
2022-10-19,601728,3.44,3.44,3.45,3.4,539068,210293511.0,1.46,0.29,0.01,0.28
2022-10-20,601728,3.43,3.44,3.46,3.41,562457,220449475.0,1.45,0.0,0.0,0.29
2022-10-21,601728,3.41,3.41,3.44,3.39,594938,231319712.0,1.45,-0.87,-0.03,0.3
2022-10-24,601728,3.41,3.37,3.43,3.37,731840,284480561.0,1.76,-1.17,-0.04,0.37
2022-10-25,601728,3.37,3.39,3.41,3.36,560917,217031011.0,1.48,0.59,0.02,0.29
2022-10-26,601728,3.4,3.39,3.4,3.38,479518,185441459.0,0.59,0.0,0.0,0.24
2022-10-27,601728,3.39,3.47,3.49,3.38,1188005,466018744.0,3.24,2.36,0.08,0.61
2022-10-28,601728,3.46,3.43,3.48,3.42,530476,208704198.0,1.73,-1.15,-0.04,0.27
2022-10-31,601728,3.42,3.45,3.47,3.41,650495,255463114.0,1.75,0.58,0.02,0.33
2022-11-01,601728,3.45,3.48,3.5,3.44,651114,257973632.0,1.74,0.87,0.03,0.33
2022-11-02,601728,3.48,3.55,3.67,3.44,1702523,683885828.0,6.61,2.01,0.07,0.87
2022-11-03,601728,3.51,3.47,3.52,3.45,922255,365268279.0,1.97,-2.25,-0.08,0.47
2022-11-04,601728,3.45,3.49,3.49,3.44,780457,307997177.0,1.44,0.58,0.02,0.4
2022-11-07,601728,3.47,3.47,3.48,3.46,556299,219544380.0,0.57,-0.57,-0.02,0.28
2022-11-08,601728,3.47,3.46,3.48,3.45,448012,176598812.0,0.86,-0.29,-0.01,0.23
2022-11-09,601728,3.46,3.46,3.48,3.45,316106,124723685.0,0.87,0.0,0.0,0.16
2022-11-10,601728,3.46,3.48,3.49,3.45,444485,175840459.0,1.16,0.58,0.02,0.23
2022-11-11,601728,3.52,3.5,3.52,3.49,532717,212338346.0,0.86,0.57,0.02,0.27
2022-11-14,601728,3.51,3.44,3.51,3.44,716707,282905243.0,2.0,-1.71,-0.06,0.37
2022-11-15,601728,3.44,3.42,3.46,3.39,1047763,409331057.0,2.03,-0.58,-0.02,0.53
2022-11-16,601728,3.41,3.42,3.44,3.4,508516,198386900.0,1.17,0.0,0.0,0.26
2022-11-17,601728,3.42,3.43,3.43,3.4,348367,135701360.0,0.88,0.29,0.01,0.18
2022-11-18,601728,3.44,3.44,3.46,3.42,759512,297865088.0,1.17,0.29,0.01,0.39
2022-11-21,601728,3.42,3.41,3.43,3.41,361685,140998047.0,0.58,-0.87,-0.03,0.18
2022-11-22,601728,3.42,3.55,3.67,3.41,2951932,1193974010.0,7.62,4.11,0.14,1.51
2022-11-23,601728,3.52,3.55,3.6,3.49,1462798,589371608.0,3.1,0.0,0.0,0.75
2022-11-24,601728,3.54,3.54,3.58,3.51,714287,287132834.0,1.97,-0.28,-0.01,0.36
2022-11-25,601728,3.53,3.71,3.78,3.52,4257269,1774843854.0,7.34,4.8,0.17,2.17
2022-11-28,601728,3.64,3.72,3.77,3.62,1976350,828409684.0,4.04,0.27,0.01,1.01
2022-11-29,601728,3.72,3.7,3.76,3.67,1312156,549259680.0,2.42,-0.54,-0.02,0.67
2022-11-30,601728,3.7,3.86,3.91,3.69,3516693,1517523759.0,5.95,4.32,0.16,1.8
2022-12-01,601728,3.83,3.9,4.18,3.8,4128055,1843509501.0,9.84,1.04,0.04,2.11
2022-12-02,601728,3.87,3.86,3.94,3.82,1775265,772362602.0,3.08,-1.03,-0.04,0.91
2022-12-05,601728,3.93,4.11,4.18,3.9,5446961,2481203193.0,7.25,6.48,0.25,2.78
2022-12-06,601728,4.03,4.02,4.09,3.97,2610482,1178133504.0,2.92,-2.19,-0.09,1.33
2022-12-07,601728,4.01,3.91,4.02,3.85,2676305,1178943483.0,4.23,-2.74,-0.11,1.37
2022-12-08,601728,3.9,3.88,3.91,3.84,1727207,751974315.0,1.79,-0.77,-0.03,0.88
2022-12-09,601728,3.87,3.92,4.0,3.85,2776953,1226523866.0,3.87,1.03,0.04,1.42
2022-12-12,601728,3.9,3.99,4.12,3.89,2539522,1146623814.0,5.87,1.79,0.07,1.3
2022-12-13,601728,3.99,3.95,4.01,3.9,948701,420675402.0,2.76,-1.0,-0.04,0.48
2022-12-14,601728,3.95,3.87,4.0,3.86,1208936,528963621.0,3.54,-2.03,-0.08,0.62
2022-12-15,601728,3.89,3.86,3.91,3.85,1043527,454263145.0,1.55,-0.26,-0.01,0.53
2022-12-16,601728,3.83,3.84,3.88,3.83,905495,392057701.0,1.3,-0.52,-0.02,0.46
2022-12-19,601728,3.84,3.69,3.86,3.65,1412874,594859215.0,5.47,-3.91,-0.15,0.72
2022-12-20,601728,3.7,3.69,3.75,3.66,755136,315741977.0,2.44,0.0,0.0,0.39
2022-12-21,601728,3.69,3.66,3.72,3.63,803432,332815814.0,2.44,-0.81,-0.03,0.41
2022-12-22,601728,3.67,3.65,3.75,3.62,1090045,452857466.0,3.55,-0.27,-0.01,0.56
2022-12-23,601728,3.63,3.75,3.77,3.63,1080210,453817384.0,3.84,2.74,0.1,0.55
2022-12-26,601728,3.74,3.73,3.82,3.71,711395,300721798.0,2.93,-0.53,-0.02,0.36
2022-12-27,601728,3.74,3.76,3.78,3.72,727908,308878759.0,1.61,0.8,0.03,0.37
2022-12-28,601728,3.76,3.75,3.82,3.71,810993,343499672.0,2.93,-0.27,-0.01,0.41
2022-12-29,601728,3.74,3.72,3.76,3.68,735264,308322902.0,2.13,-0.8,-0.03,0.38
2022-12-30,601728,3.73,3.71,3.75,3.68,593334,248544491.0,1.88,-0.27,-0.01,0.3
2023-01-03,601728,3.7,3.87,3.94,3.67,1886962,815469529.0,7.28,4.31,0.16,0.96
2023-01-04,601728,3.85,3.9,3.93,3.84,1217216,533315064.0,2.33,0.78,0.03,0.62
2023-01-05,601728,3.9,3.88,4.0,3.87,1162060,511274776.0,3.33,-0.51,-0.02,0.59
2023-01-06,601728,3.87,3.82,3.88,3.79,1121335,481886635.0,2.32,-1.55,-0.06,0.57
2023-01-09,601728,3.82,3.87,3.88,3.79,1049592,453710168.0,2.36,1.31,0.05,0.54
2023-01-10,601728,3.86,3.83,3.88,3.82,703222,303876271.0,1.55,-1.03,-0.04,0.36
2023-01-11,601728,3.83,3.87,3.9,3.82,1205213,524344881.0,2.09,1.04,0.04,0.62
2023-01-12,601728,3.85,3.92,3.95,3.83,1279229,559001572.0,3.1,1.29,0.05,0.65
2023-01-13,601728,3.91,3.96,3.97,3.89,1308615,578715372.0,2.04,1.02,0.04,0.67
2023-01-16,601728,3.95,3.87,3.97,3.85,1728834,757801324.0,3.03,-2.27,-0.09,0.88
2023-01-17,601728,3.86,3.82,3.89,3.81,848962,366653122.0,2.07,-1.29,-0.05,0.43
2023-01-18,601728,3.81,3.91,3.95,3.78,1552857,677817259.0,4.45,2.36,0.09,0.79
2023-01-19,601728,3.9,3.93,3.97,3.87,1224415,537529608.0,2.56,0.51,0.02,0.63
2023-01-20,601728,3.96,4.37,4.37,3.96,7978460,3791523759.0,10.43,11.2,0.44,4.07
2023-01-30,601728,4.5,4.52,4.63,4.36,7406302,3679805491.0,6.18,3.43,0.15,3.78
2023-01-31,601728,4.47,4.52,4.56,4.39,3689994,1827815576.0,3.76,0.0,0.0,1.88
2023-02-01,601728,4.48,4.55,4.69,4.45,3272919,1642537027.0,5.31,0.66,0.03,1.67
2023-02-02,601728,4.54,4.66,4.77,4.52,3660379,1883418138.0,5.49,2.42,0.11,1.87
2023-02-03,601728,4.61,4.65,4.68,4.52,2367128,1200323231.0,3.43,-0.21,-0.01,1.21
2023-02-06,601728,4.55,4.57,4.69,4.48,2608218,1319522268.0,4.52,-1.72,-0.08,1.33
2023-02-07,601728,4.56,4.55,4.6,4.52,1503927,757392627.0,1.75,-0.44,-0.02,0.77
2023-02-08,601728,4.5,4.4,4.55,4.39,2618418,1287352690.0,3.52,-3.3,-0.15,1.34
2023-02-09,601728,4.35,4.55,4.65,4.33,2017967,1004760702.0,7.27,3.41,0.15,1.03
2023-02-10,601728,4.53,4.53,4.69,4.49,1500710,756818645.0,4.4,-0.44,-0.02,0.77
2023-02-13,601728,4.49,4.6,4.62,4.47,1947386,975786977.0,3.31,1.55,0.07,0.99
2023-02-14,601728,4.6,4.59,4.67,4.53,1114461,564587217.0,3.04,-0.22,-0.01,0.57
2023-02-15,601728,4.61,4.79,5.05,4.59,3121706,1644991110.0,10.02,4.36,0.2,1.59
2023-02-16,601728,4.79,5.22,5.32,4.75,5542640,3138512291.0,11.9,8.98,0.43,2.83
2023-02-17,601728,5.23,4.97,5.27,4.9,4057787,2240730987.0,7.09,-4.79,-0.25,2.07
2023-02-20,601728,5.12,5.52,5.52,4.97,7272506,4262905068.0,11.07,11.07,0.55,3.71
2023-02-21,601728,5.56,5.67,5.7,5.35,6628317,3979828362.0,6.34,2.72,0.15,3.38
2023-02-22,601728,5.53,5.2,5.53,5.18,8093736,4687391781.0,6.17,-8.29,-0.47,4.13
2023-02-23,601728,5.1,4.97,5.16,4.9,7263718,4009878490.0,5.0,-4.42,-0.23,3.71
2023-02-24,601728,4.95,5.05,5.13,4.87,5696007,3121363779.0,5.23,1.61,0.08,2.91
2023-02-27,601728,4.97,5.02,5.14,4.96,4674594,2592239426.0,3.56,-0.59,-0.03,2.39
2023-02-28,601728,5.24,5.37,5.47,5.15,9024457,5207803883.0,6.37,6.97,0.35,4.61
2023-03-01,601728,5.3,5.87,5.94,5.27,9810572,6049024506.0,12.48,9.31,0.5,5.01
2023-03-02,601728,5.77,5.8,5.9,5.66,5422954,3403522908.0,4.09,-1.19,-0.07,2.77
2023-03-03,601728,5.65,5.9,6.18,5.59,6671685,4268597296.0,10.17,1.72,0.1,3.41
2023-03-06,601728,5.97,5.94,6.18,5.8,5875330,3789042086.0,6.44,0.68,0.04,3.0
2023-03-07,601728,5.85,5.68,6.13,5.62,6536258,4139303495.0,8.59,-4.38,-0.26,3.34
2023-03-08,601728,5.68,5.97,5.97,5.63,4842477,3021012357.0,5.99,5.11,0.29,2.47
2023-03-09,601728,5.91,6.32,6.47,5.77,6933597,4554134104.0,11.73,5.86,0.35,3.54
2023-03-10,601728,6.2,6.15,6.55,6.09,6584964,4460233820.0,7.28,-2.69,-0.17,3.36
2023-03-13,601728,6.17,6.78,6.79,6.15,7909677,5535545353.0,10.41,10.24,0.63,4.04
2023-03-14,601728,6.64,6.8,7.03,6.56,6927321,4983733195.0,6.93,0.29,0.02,3.54
2023-03-15,601728,6.79,6.67,6.85,6.53,4598937,3276174504.0,4.71,-1.91,-0.13,2.35
2023-03-16,601728,6.6,6.56,6.82,6.47,5064125,3596827485.0,5.25,-1.65,-0.11,2.59
2023-03-17,601728,6.57,6.77,6.77,6.46,6200058,4413142187.0,4.73,3.2,0.21,3.16
2023-03-20,601728,6.73,6.05,6.8,6.05,9659620,6630084554.0,11.08,-10.64,-0.72,4.93
2023-03-21,601728,5.94,6.14,6.22,5.94,5825819,3831159707.0,4.63,1.49,0.09,2.97
2023-03-22,601728,6.07,6.22,6.37,6.0,5880003,3944203653.0,6.03,1.3,0.08,3.0
2023-03-23,601728,6.37,6.41,6.45,6.04,8915492,6013650154.0,6.59,3.05,0.19,4.55
2023-03-24,601728,6.3,6.15,6.32,6.03,7000522,4646233985.0,4.52,-4.06,-0.26,3.57
2023-03-27,601728,6.07,5.87,6.16,5.64,8957517,5673965057.0,8.46,-4.55,-0.28,4.57
2023-03-28,601728,5.82,5.94,6.08,5.76,6591404,4219805123.0,5.45,1.19,0.07,3.36
2023-03-29,601728,5.88,5.84,5.94,5.64,6129845,3841735621.0,5.05,-1.68,-0.1,3.13
2023-03-30,601728,5.81,5.6,5.92,5.55,6391927,3938792814.0,6.34,-4.11,-0.24,3.26
2023-03-31,601728,5.62,5.85,5.95,5.57,6025532,3760384858.0,6.79,4.46,0.25,3.08
2023-04-03,601728,5.79,6.04,6.14,5.75,7089582,4553913031.0,6.67,3.25,0.19,3.62
2023-04-04,601728,5.99,6.49,6.6,5.96,9316775,6368237655.0,10.6,7.45,0.45,4.76
2023-04-06,601728,6.33,6.44,6.54,6.15,5558491,3806175106.0,6.01,-0.77,-0.05,2.84
2023-04-07,601728,6.39,6.5,6.64,6.28,4017314,2779516301.0,5.59,0.93,0.06,2.05
2023-04-10,601728,6.44,6.41,6.76,6.39,5724456,4016230063.0,5.69,-1.38,-0.09,2.92
2023-04-11,601728,6.33,6.14,6.36,6.02,5470273,3621943548.0,5.3,-4.21,-0.27,2.79
2023-04-12,601728,6.1,6.54,6.64,6.08,6472440,4497643616.0,9.12,6.51,0.4,3.3
2023-04-13,601728,6.42,6.32,6.52,6.19,4338604,2962670140.0,5.05,-3.36,-0.22,2.21
2023-04-14,601728,6.34,6.41,6.55,6.26,4048392,2784946793.0,4.59,1.42,0.09,2.07
2023-04-17,601728,6.34,6.55,6.59,6.24,4964249,3450897073.0,5.46,2.18,0.14,2.53
2023-04-18,601728,6.43,6.6,6.67,6.35,5200109,3635886073.0,4.89,0.76,0.05,2.65
2023-04-19,601728,6.55,6.29,6.56,6.26,5025428,3442010687.0,4.55,-4.7,-0.31,2.57
2023-04-20,601728,6.32,6.34,6.4,6.17,3835006,2605304757.0,3.66,0.79,0.05,1.96
2023-04-21,601728,6.36,6.16,6.42,6.16,4060647,2743647671.0,4.1,-2.84,-0.18,2.07
2023-04-24,601728,6.14,6.18,6.35,6.07,3157631,2116442228.0,4.55,0.32,0.02,1.61
2023-04-25,601728,6.19,6.03,6.22,5.91,3578962,2341217247.0,5.02,-2.43,-0.15,1.83
2023-04-26,601728,5.96,6.01,6.07,5.8,3183334,2031296232.0,4.48,-0.33,-0.02,1.62
2023-04-27,601728,5.9,6.05,6.11,5.83,2906895,1893564162.0,4.66,0.67,0.04,1.48
2023-04-28,601728,6.06,6.21,6.23,6.03,2535570,1685319846.0,3.31,2.64,0.16,1.29
2023-05-04,601728,6.13,6.17,6.24,6.01,2608190,1725996962.0,3.7,-0.64,-0.04,1.33
2023-05-05,601728,6.17,6.13,6.34,6.01,2898668,1926938177.0,5.35,-0.65,-0.04,1.48
2023-05-08,601728,6.1,6.41,6.53,6.05,4670616,3179833119.0,7.83,4.57,0.28,2.38
2023-05-09,601728,6.37,6.17,6.48,6.14,3328305,2252108271.0,5.3,-3.74,-0.24,1.7
2023-05-10,601728,6.17,6.27,6.44,6.07,2878764,1943876196.0,6.0,1.62,0.1,1.47
2023-05-11,601728,6.24,6.07,6.24,6.02,2603321,1710972113.0,3.51,-3.19,-0.2,1.33
2023-05-12,601728,6.07,5.91,6.21,5.9,2341117,1522988784.0,5.11,-2.64,-0.16,1.2
2023-05-15,601728,5.88,5.76,5.9,5.54,4105617,2533647244.0,6.09,-2.54,-0.15,2.1
2023-05-16,601728,5.72,5.63,5.82,5.58,2213182,1365199505.0,4.17,-2.26,-0.13,1.13
2023-05-17,601728,5.57,5.37,5.57,5.26,5343576,3121142824.0,5.51,-4.62,-0.26,2.73
2023-05-18,601728,5.39,5.42,5.5,5.35,2828770,1669839480.0,2.79,0.93,0.05,1.44
2023-05-19,601728,5.36,5.36,5.47,5.27,2198736,1287462842.0,3.69,-1.11,-0.06,1.12
2023-05-22,601728,5.34,5.41,5.48,5.31,1745160,1030426165.0,3.17,0.93,0.05,0.89
2023-05-23,601728,5.4,5.22,5.44,5.21,2420816,1394377853.0,4.25,-3.51,-0.19,1.24
2023-05-24,601728,5.19,5.16,5.26,5.15,1747005,993616404.0,2.11,-1.15,-0.06,0.89
2023-05-25,601728,5.19,5.19,5.23,5.03,2142910,1200781039.0,3.88,0.58,0.03,1.09
2023-05-26,601728,5.18,5.27,5.31,5.1,2581467,1472258546.0,4.05,1.54,0.08,1.32
2023-05-29,601728,5.3,5.33,5.38,5.26,2014453,1169392292.0,2.28,1.14,0.06,1.03
2023-05-30,601728,5.31,5.52,5.53,5.27,2962495,1759429596.0,4.88,3.56,0.19,1.51
2023-05-31,601728,5.49,5.61,5.66,5.45,2234878,1357298034.0,3.8,1.63,0.09,1.14
2023-06-01,601728,5.57,5.7,5.75,5.53,2400159,1474806387.0,3.92,1.6,0.09,1.23
2023-06-02,601728,5.71,5.7,5.78,5.63,1717763,1061646447.0,2.63,0.0,0.0,0.88
2023-06-05,601728,5.67,5.67,5.77,5.65,1748970,1083490889.0,2.11,-0.53,-0.03,0.89
2023-06-06,601728,5.7,5.62,5.76,5.6,1511976,932888883.0,2.82,-0.88,-0.05,0.77
2023-06-07,601728,5.61,5.64,5.68,5.56,1019004,621998384.0,2.14,0.36,0.02,0.52
2023-06-08,601728,5.62,5.69,5.7,5.45,1630500,992613708.0,4.43,0.89,0.05,0.83
2023-06-09,601728,5.69,6.09,6.09,5.64,2540490,1584376474.0,7.91,7.03,0.4,1.3
2023-06-12,601728,5.93,5.88,5.98,5.85,2876512,1810430452.0,2.13,-3.45,-0.21,1.47
2023-06-13,601728,5.85,5.78,5.88,5.68,2238303,1378397791.0,3.4,-1.7,-0.1,1.14
2023-06-14,601728,5.77,5.65,5.78,5.62,2097874,1278257817.0,2.77,-2.25,-0.13,1.07
2023-06-15,601728,5.65,5.59,5.71,5.52,2229481,1336629016.0,3.36,-1.06,-0.06,1.14
2023-06-16,601728,5.58,5.56,5.6,5.52,2361945,1406392759.0,1.43,-0.54,-0.03,1.21
2023-06-19,601728,5.57,5.69,5.72,5.44,3548211,2127193150.0,5.04,2.34,0.13,1.81
2023-06-20,601728,5.66,5.66,5.78,5.6,2280440,1385910640.0,3.16,-0.53,-0.03,1.16
2023-06-21,601728,5.61,5.27,5.61,5.25,3951482,2287624789.0,6.36,-6.89,-0.39,2.02
2023-06-26,601728,5.18,5.25,5.38,5.13,2102654,1193293331.0,4.74,-0.38,-0.02,1.07
2023-06-27,601728,5.26,5.34,5.44,5.21,2459019,1410722994.0,4.38,1.71,0.09,1.26
2023-06-28,601728,5.31,5.22,5.33,5.17,1923475,1082205289.0,3.0,-2.25,-0.12,0.98
2023-06-29,601728,5.2,5.27,5.3,5.2,1509148,853155214.0,1.92,0.96,0.05,0.77
2023-06-30,601728,5.26,5.23,5.32,5.2,1866263,1051356886.0,2.28,-0.76,-0.04,0.95
2023-07-03,601728,5.24,5.34,5.37,5.18,2558169,1453669202.0,3.63,2.1,0.11,1.31
2023-07-04,601728,5.32,5.4,5.43,5.31,1747588,1009417891.0,2.25,1.12,0.06,0.89
2023-07-05,601728,5.43,5.39,5.48,5.36,1281821,744017451.0,2.22,-0.19,-0.01,0.65
2023-07-06,601728,5.38,5.39,5.43,5.35,942573,545859504.0,1.48,0.0,0.0,0.48
2023-07-07,601728,5.36,5.33,5.41,5.28,967998,554468201.0,2.41,-1.11,-0.06,0.49
2023-07-10,601728,5.35,5.33,5.39,5.3,744548,427288754.0,1.69,0.0,0.0,0.38
2023-07-11,601728,5.33,5.3,5.34,5.25,1605210,911575205.0,1.69,-0.56,-0.03,0.82
2023-07-12,601728,5.3,5.07,5.31,5.06,2883608,1604485207.0,4.72,-4.34,-0.23,1.47
2023-07-13,601728,5.12,5.17,5.19,5.08,2265001,1254129012.0,2.17,1.97,0.1,1.16
2023-07-14,601728,5.15,5.51,5.62,5.12,4817545,2810519868.0,9.67,6.58,0.34,2.46
2023-07-17,601728,5.45,5.46,5.59,5.4,2270609,1337063722.0,3.45,-0.91,-0.05,1.16
2023-07-18,601728,5.42,5.38,5.48,5.37,1242219,721495302.0,2.01,-1.47,-0.08,0.63
2023-07-19,601728,5.36,5.44,5.45,5.34,1174967,681133742.0,2.04,1.12,0.06,0.6
2023-07-20,601728,5.43,5.35,5.47,5.33,1147514,664173694.0,2.57,-1.65,-0.09,0.59
2023-07-21,601728,5.35,5.35,5.38,5.3,1123112,645046126.0,1.5,0.0,0.0,0.57
2023-07-24,601728,5.33,5.39,5.47,5.29,1156802,670089406.0,3.36,0.75,0.04,0.59
2023-07-25,601728,5.46,5.42,5.52,5.37,1340241,778698171.0,2.78,0.56,0.03,0.68
2023-07-26,601728,5.42,5.31,5.42,5.29,1254305,718977211.0,2.4,-2.03,-0.11,0.64
2023-07-27,601728,5.31,5.22,5.32,5.19,1283273,725318640.0,2.45,-1.69,-0.09,0.66
2023-07-28,601728,5.2,5.42,5.48,5.18,2261036,1303419904.0,5.75,3.83,0.2,1.15
2023-07-31,601728,5.44,5.28,5.51,5.24,2968273,1705439866.0,4.98,-2.58,-0.14,1.52
2023-08-01,601728,5.3,5.33,5.37,5.26,1241708,710529786.0,2.08,0.95,0.05,0.63
2023-08-02,601728,5.32,5.27,5.32,5.25,1063612,602980807.0,1.31,-1.13,-0.06,0.54
2023-08-03,601728,5.24,5.24,5.29,5.2,1359092,766066773.0,1.71,-0.57,-0.03,0.69
2023-08-04,601728,5.26,5.48,5.59,5.25,4250089,2489057715.0,6.49,4.58,0.24,2.17
2023-08-07,601728,5.41,5.38,5.5,5.36,1632656,946380395.0,2.55,-1.82,-0.1,0.83
2023-08-08,601728,5.37,5.4,5.43,5.35,995361,576557015.0,1.49,0.37,0.02,0.51
2023-08-09,601728,5.43,5.34,5.44,5.33,1254556,723283146.0,2.04,-1.11,-0.06,0.64
2023-08-10,601728,5.35,5.45,5.5,5.34,1638405,956982915.0,3.0,2.06,0.11,0.84
2023-08-11,601728,5.44,5.45,5.7,5.43,3661020,2184304745.0,4.95,0.0,0.0,1.87
2023-08-14,601728,5.41,5.6,5.69,5.37,2827958,1685579410.0,5.87,2.75,0.15,1.44
2023-08-15,601728,5.59,5.54,5.6,5.47,1718812,1019387415.0,2.32,-1.07,-0.06,0.88
2023-08-16,601728,5.53,5.37,5.56,5.3,1675460,971620215.0,4.69,-3.07,-0.17,0.86
2023-08-17,601728,5.32,5.36,5.37,5.24,1204793,688009993.0,2.42,-0.19,-0.01,0.61
2023-08-18,601728,5.35,5.22,5.35,5.22,1334424,757795675.0,2.43,-2.61,-0.14,0.68
2023-08-21,601728,5.22,5.28,5.39,5.2,1360785,777368998.0,3.64,1.15,0.06,0.69
2023-08-22,601728,5.31,5.59,5.6,5.31,3998367,2364084987.0,5.49,5.87,0.31,2.04
2023-08-23,601728,5.53,5.53,5.67,5.52,2009064,1202114684.0,2.68,-1.07,-0.06,1.03
2023-08-24,601728,5.56,5.4,5.6,5.37,1965495,1148367238.0,4.16,-2.35,-0.13,1.0
2023-08-25,601728,5.35,5.39,5.48,5.29,1675282,969487135.0,3.52,-0.19,-0.01,0.86
2023-08-28,601728,5.68,5.55,5.72,5.47,2151589,1281965077.0,4.64,2.97,0.16,1.1
2023-08-29,601728,5.5,5.61,5.66,5.49,1998882,1197699130.0,3.06,1.08,0.06,1.02
2023-08-30,601728,5.61,5.53,5.67,5.5,1740971,1039213935.0,3.03,-1.43,-0.08,0.89
2023-08-31,601728,5.56,5.5,5.59,5.42,1541411,887601521.0,3.07,-0.54,-0.03,0.79
2023-09-01,601728,5.51,5.46,5.53,5.4,1134000,648041286.0,2.36,-0.73,-0.04,0.58
2023-09-04,601728,5.49,5.65,5.67,5.45,2230573,1308432579.0,4.03,3.48,0.19,1.14
2023-09-05,601728,5.62,5.53,5.67,5.52,1215572,709467320.0,2.65,-2.12,-0.12,0.62
2023-09-06,601728,5.52,5.57,5.58,5.46,906061,524567758.0,2.17,0.72,0.04,0.46
2023-09-07,601728,5.56,5.59,5.66,5.53,1216109,713040926.0,2.33,0.36,0.02,0.62
2023-09-08,601728,5.58,5.65,5.68,5.51,1392467,817906820.0,3.04,1.07,0.06,0.71
2023-09-11,601728,5.66,5.65,5.69,5.59,1205378,710233407.0,1.77,0.0,0.0,0.62
2023-09-12,601728,5.62,5.74,5.76,5.6,1710641,1018073236.0,2.83,1.59,0.09,0.87
2023-09-13,601728,5.73,5.76,5.8,5.68,1925983,1155477832.0,2.09,0.35,0.02,0.98
2023-09-14,601728,5.74,5.94,5.98,5.72,2565531,1581675938.0,4.51,3.13,0.18,1.31
2023-09-15,601728,5.93,5.88,6.0,5.86,1778058,1097063428.0,2.36,-1.01,-0.06,0.91
2023-09-18,601728,5.85,5.75,5.86,5.72,1547867,931969326.0,2.38,-2.21,-0.13,0.79
2023-09-19,601728,5.73,5.77,5.81,5.72,889427,536468220.0,1.57,0.35,0.02,0.45
2023-09-20,601728,5.75,5.69,5.8,5.69,981965,587881994.0,1.91,-1.39,-0.08,0.5
2023-09-21,601728,5.67,5.74,5.76,5.65,960051,573219629.0,1.93,0.88,0.05,0.49
2023-09-22,601728,5.72,5.78,5.79,5.69,1118220,670412152.0,1.74,0.7,0.04,0.57
2023-09-25,601728,5.76,5.72,5.77,5.68,729748,435689950.0,1.56,-1.04,-0.06,0.37
2023-09-26,601728,5.71,5.57,5.72,5.54,1545782,906324216.0,3.15,-2.62,-0.15,0.79
2023-09-27,601728,5.56,5.6,5.62,5.55,989052,577997632.0,1.26,0.54,0.03,0.5
2023-09-28,601728,5.61,5.53,5.62,5.51,1379111,799315457.0,1.96,-1.25,-0.07,0.7
2023-10-09,601728,5.52,5.6,5.64,5.46,1722730,1003471834.0,3.25,1.27,0.07,0.88
2023-10-10,601728,5.59,5.57,5.63,5.53,944656,550318284.0,1.79,-0.54,-0.03,0.48
2023-10-11,601728,5.55,5.53,5.61,5.52,785795,456900126.0,1.62,-0.72,-0.04,0.4
2023-10-12,601728,5.57,5.64,5.71,5.53,1675518,987111929.0,3.25,1.99,0.11,0.86
2023-10-13,601728,5.59,5.64,5.68,5.55,1068291,629453198.0,2.3,0.0,0.0,0.55
2023-10-16,601728,5.64,5.69,5.72,5.59,1261295,748808394.0,2.3,0.89,0.05,0.64
2023-10-17,601728,5.68,5.85,5.92,5.67,1937417,1179285999.0,4.39,2.81,0.16,0.99
2023-10-18,601728,5.81,5.86,5.88,5.77,1365081,833297255.0,1.88,0.17,0.01,0.7
2023-10-19,601728,5.83,5.71,5.88,5.7,1055535,636345560.0,3.07,-2.56,-0.15,0.54
2023-10-20,601728,5.69,5.48,5.7,5.45,1677057,971955906.0,4.38,-4.03,-0.23,0.86
2023-10-23,601728,5.48,5.42,5.52,5.35,1172629,667327899.0,3.1,-1.09,-0.06,0.6
2023-10-24,601728,5.43,5.33,5.45,5.27,1667256,934081510.0,3.32,-1.66,-0.09,0.85
2023-10-25,601728,5.35,5.14,5.37,5.09,2675487,1459072872.0,5.25,-3.56,-0.19,1.37
2023-10-26,601728,5.1,5.16,5.17,5.05,1279930,688954578.0,2.33,0.39,0.02,0.65
