日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-17,000661,15.72,15.66,15.89,15.04,28790,148063594.0,5.34,-1.69,-0.27,2.19
2012-07-18,000661,15.44,15.36,15.73,14.97,24200,123379315.0,4.85,-1.92,-0.3,1.84
2012-07-19,000661,15.34,16.49,16.49,15.31,40244,212348289.0,7.68,7.36,1.13,3.06
2012-07-20,000661,16.58,16.08,16.89,16.08,23559,126250417.0,4.91,-2.49,-0.41,1.79
2012-07-23,000661,15.74,14.97,15.92,14.97,29551,150351873.0,5.91,-6.9,-1.11,2.25
2012-07-24,000661,14.69,15.09,15.6,14.68,17959,90868942.0,6.15,0.8,0.12,1.37
2012-07-25,000661,15.04,15.09,15.23,14.88,12958,64934558.0,2.32,0.0,0.0,0.99
2012-07-26,000661,15.07,14.9,15.43,14.66,12720,64091813.0,5.1,-1.26,-0.19,0.97
2012-07-27,000661,14.97,14.05,15.16,14.03,26915,130750691.0,7.58,-5.7,-0.85,2.05
2012-07-30,000661,14.05,14.66,14.7,13.77,19419,93835161.0,6.62,4.34,0.61,1.48
2012-07-31,000661,14.43,14.41,14.78,14.39,9039,44235512.0,2.66,-1.71,-0.25,0.69
2012-08-01,000661,14.38,14.65,14.77,14.26,13975,68495352.0,3.54,1.67,0.24,1.06
2012-08-02,000661,14.54,14.97,15.32,14.47,23391,116976564.0,5.8,2.18,0.32,1.78
2012-08-03,000661,15.01,16.2,16.6,15.01,34639,180563456.0,10.62,8.22,1.23,2.64
2012-08-06,000661,16.17,16.31,16.76,16.05,21651,116385413.0,4.38,0.68,0.11,1.65
2012-08-07,000661,16.27,16.57,16.68,16.08,15695,84407519.0,3.68,1.59,0.26,1.2
2012-08-08,000661,16.51,16.54,16.64,15.69,21063,111818985.0,5.73,-0.18,-0.03,1.6
2012-08-09,000661,16.45,16.97,17.09,16.36,39438,215837380.0,4.41,2.6,0.43,3.0
2012-08-10,000661,16.51,16.09,16.69,15.79,36379,193450240.0,5.3,-5.19,-0.88,2.77
2012-08-13,000661,15.99,16.25,16.48,15.66,26487,139393199.0,5.1,0.99,0.16,2.02
2012-08-14,000661,16.14,16.98,17.15,16.07,32121,175300421.0,6.65,4.49,0.73,2.45
2012-08-15,000661,16.89,17.05,17.09,16.8,15696,86593031.0,1.71,0.41,0.07,1.2
2012-08-16,000661,17.05,16.81,17.07,16.63,14443,79112451.0,2.58,-1.41,-0.24,1.1
2012-08-17,000661,16.89,16.62,17.36,16.05,21991,119218365.0,7.79,-1.13,-0.19,1.67
2012-08-20,000661,16.37,16.44,16.58,16.02,9132,48935499.0,3.37,-1.08,-0.18,0.7
2012-08-21,000661,16.54,17.09,17.36,16.35,19009,105319803.0,6.14,3.95,0.65,1.45
2012-08-22,000661,17.09,17.42,17.49,17.0,15819,88732048.0,2.87,1.93,0.33,1.2
2012-08-23,000661,17.39,16.91,18.16,16.89,23264,131946394.0,7.29,-2.93,-0.51,1.77
2012-08-24,000661,16.72,16.96,17.11,16.64,14360,78933755.0,2.78,0.3,0.05,1.09
2012-08-27,000661,16.89,16.77,17.2,16.61,11594,63740312.0,3.48,-1.12,-0.19,0.88
2012-08-28,000661,16.78,16.47,17.04,16.47,10018,54868484.0,3.4,-1.79,-0.3,0.76
2012-08-29,000661,16.32,16.39,16.59,16.12,9004,48367066.0,2.85,-0.49,-0.08,0.69
2012-08-30,000661,16.21,15.47,16.51,14.89,26083,134751815.0,9.88,-5.61,-0.92,1.99
2012-08-31,000661,15.43,15.47,15.59,15.29,7568,38732895.0,1.94,0.0,0.0,0.58
2012-09-03,000661,15.46,16.23,16.26,15.36,10056,52738345.0,5.82,4.91,0.76,0.77
2012-09-04,000661,16.32,16.25,16.65,16.06,10404,55544080.0,3.64,0.12,0.02,0.79
2012-09-05,000661,16.29,15.82,16.29,15.78,14268,75140983.0,3.14,-2.65,-0.43,1.09
2012-09-06,000661,15.73,14.56,16.01,14.35,53379,265481001.0,10.49,-7.96,-1.26,4.06
2012-09-07,000661,15.09,14.82,15.55,14.78,37796,190781453.0,5.29,1.79,0.26,2.88
2012-09-10,000661,14.59,15.55,15.62,14.14,43360,214130315.0,9.99,4.93,0.73,3.3
2012-09-11,000661,15.28,16.04,16.2,15.2,27104,140933754.0,6.43,3.15,0.49,2.06
2012-09-12,000661,15.89,15.91,16.08,15.74,13148,68946794.0,2.12,-0.81,-0.13,1.0
2012-09-13,000661,15.87,15.94,16.57,15.79,17531,93422071.0,4.9,0.19,0.03,1.33
2012-09-14,000661,16.07,15.51,16.16,15.51,11585,60321653.0,4.08,-2.7,-0.43,0.88
2012-09-17,000661,15.36,14.89,15.48,14.86,9342,47167170.0,4.0,-4.0,-0.62,0.71
2012-09-18,000661,14.85,15.12,15.34,14.82,6089,30686790.0,3.49,1.54,0.23,0.46
2012-09-19,000661,14.98,14.86,15.2,14.74,7122,35625006.0,3.04,-1.72,-0.26,0.54
2012-09-20,000661,14.87,14.27,14.87,14.16,14394,69879922.0,4.78,-3.97,-0.59,1.1
2012-09-21,000661,14.19,13.91,14.3,13.8,10463,49890139.0,3.5,-2.52,-0.36,0.8
2012-09-24,000661,13.89,14.4,14.49,13.66,8592,41209873.0,5.97,3.52,0.49,0.65
2012-09-25,000661,14.28,14.62,14.79,14.24,7479,36677774.0,3.82,1.53,0.22,0.57
2012-09-26,000661,14.62,14.01,14.71,13.93,7882,38074711.0,5.34,-4.17,-0.61,0.6
2012-09-27,000661,14.01,14.56,14.65,13.94,8564,41573747.0,5.07,3.93,0.55,0.65
2012-09-28,000661,14.56,14.97,15.09,14.47,8945,44503969.0,4.26,2.82,0.41,0.68
2012-10-08,000661,14.97,15.55,15.58,14.91,11229,56887681.0,4.48,3.87,0.58,0.86
2012-10-09,000661,15.53,15.78,15.92,15.39,11056,57527963.0,3.41,1.48,0.23,0.84
2012-10-10,000661,15.74,16.11,16.11,15.39,16010,83589994.0,4.56,2.09,0.33,1.22
2012-10-11,000661,18.14,18.14,18.14,17.62,93426,541426016.0,3.23,12.6,2.03,7.11
2012-10-12,000661,18.39,18.42,19.12,18.16,51671,308325392.0,5.29,1.54,0.28,3.93
2012-10-15,000661,18.43,19.04,19.79,18.43,41856,254370417.0,7.38,3.37,0.62,3.19
2012-10-16,000661,18.86,19.17,19.59,18.62,21936,133215458.0,5.09,0.68,0.13,1.67
2012-10-17,000661,18.87,19.46,19.77,18.87,24091,148006099.0,4.69,1.51,0.29,1.83
2012-10-18,000661,19.41,19.51,19.85,19.06,17032,104979225.0,4.06,0.26,0.05,1.3
2012-10-19,000661,19.5,20.19,20.39,19.36,30901,195263106.0,5.28,3.49,0.68,2.35
2012-10-22,000661,19.97,19.47,20.14,19.42,28868,179274955.0,3.57,-3.57,-0.72,2.2
2012-10-23,000661,19.39,18.97,19.72,18.7,34139,207607597.0,5.24,-2.57,-0.5,2.6
2012-10-24,000661,18.89,19.18,19.59,18.82,22930,139842973.0,4.06,1.11,0.21,1.75
2012-10-25,000661,19.15,18.78,19.39,18.12,26952,161091869.0,6.62,-2.09,-0.4,2.05
2012-10-26,000661,18.71,18.74,19.2,18.45,16999,102429753.0,3.99,-0.21,-0.04,1.29
2012-10-29,000661,18.82,19.44,19.44,18.66,23716,144460982.0,4.16,3.74,0.7,1.81
2012-10-30,000661,19.51,20.12,20.16,19.16,37687,234998142.0,5.14,3.5,0.68,2.87
2012-10-31,000661,20.01,19.79,20.22,19.54,18148,113794016.0,3.38,-1.64,-0.33,1.38
2012-11-01,000661,19.7,19.71,20.17,19.6,13453,84394810.0,2.88,-0.4,-0.08,1.02
2012-11-02,000661,19.62,19.93,20.46,19.62,26256,166467948.0,4.26,1.12,0.22,2.0
2012-11-05,000661,19.72,18.78,19.87,18.73,34583,210342436.0,5.72,-5.77,-1.15,2.63
2012-11-06,000661,18.61,18.59,18.73,18.07,26542,155891667.0,3.51,-1.01,-0.19,2.02
2012-11-07,000661,18.59,18.29,18.66,18.09,12278,72075520.0,3.07,-1.61,-0.3,0.93
2012-11-08,000661,18.05,18.14,18.55,18.05,13817,81117577.0,2.73,-0.82,-0.15,1.05
2012-11-09,000661,18.28,18.17,18.54,18.0,13730,80373208.0,2.98,0.17,0.03,1.05
2012-11-12,000661,18.31,17.57,18.79,16.89,45727,260192511.0,10.46,-3.3,-0.6,3.48
2012-11-13,000661,17.31,17.0,17.46,16.95,15417,86047010.0,2.9,-3.24,-0.57,1.17
2012-11-14,000661,17.02,17.69,17.74,17.02,16556,93181617.0,4.24,4.06,0.69,1.26
2012-11-15,000661,17.51,17.28,17.73,17.09,10621,59892834.0,3.62,-2.32,-0.41,0.81
2012-11-16,000661,17.24,16.89,17.27,16.61,9316,51414259.0,3.82,-2.26,-0.39,0.71
2012-11-19,000661,16.86,17.23,17.38,16.7,9150,50822575.0,4.03,2.01,0.34,0.7
2012-11-20,000661,17.28,17.11,17.35,16.94,6138,34170930.0,2.38,-0.7,-0.12,0.47
2012-11-21,000661,17.11,17.12,17.32,16.12,23074,125234577.0,7.01,0.06,0.01,1.76
2012-11-22,000661,16.81,16.62,16.86,16.43,11851,64276232.0,2.51,-2.92,-0.5,0.9
2012-11-23,000661,16.66,16.43,16.77,16.2,15564,83675037.0,3.43,-1.14,-0.19,1.19
2012-11-26,000661,16.44,16.29,16.59,16.01,16271,86876837.0,3.53,-0.85,-0.14,1.24
2012-11-27,000661,16.2,15.7,16.32,15.55,15216,79407848.0,4.73,-3.62,-0.59,1.16
2012-11-28,000661,15.48,15.61,15.66,15.16,13209,67421851.0,3.18,-0.57,-0.09,1.01
2012-11-29,000661,15.51,15.86,16.23,15.5,22106,115986533.0,4.68,1.6,0.25,1.68
2012-11-30,000661,15.75,16.3,16.32,15.61,10865,57237764.0,4.48,2.77,0.44,0.83
2012-12-03,000661,16.47,15.68,16.58,15.62,12894,68307272.0,5.89,-3.8,-0.62,0.98
2012-12-04,000661,15.43,16.91,17.65,15.36,19836,105672617.0,14.6,7.84,1.23,1.51
2012-12-05,000661,16.65,17.31,17.62,16.62,19448,108665643.0,5.91,2.37,0.4,1.48
2012-12-06,000661,17.13,16.91,17.36,16.76,12479,69060977.0,3.47,-2.31,-0.4,0.95
2012-12-07,000661,16.85,16.99,17.25,16.71,10681,58897668.0,3.19,0.47,0.08,0.81
2012-12-10,000661,16.89,16.7,16.99,16.39,16350,88699304.0,3.53,-1.71,-0.29,1.25
2012-12-11,000661,16.59,17.31,17.47,16.52,21584,120637653.0,5.69,3.65,0.61,1.64
2012-12-12,000661,17.26,17.42,17.54,16.97,9864,55221097.0,3.29,0.64,0.11,0.75
2012-12-13,000661,17.32,17.68,17.86,17.2,13433,76239627.0,3.79,1.49,0.26,1.02
2012-12-14,000661,17.59,17.89,18.14,17.59,20992,121108894.0,3.11,1.19,0.21,1.6
2012-12-17,000661,17.82,16.82,17.9,16.39,36238,200283245.0,8.44,-5.98,-1.07,2.76
2012-12-18,000661,16.77,16.64,17.09,16.01,25866,140220167.0,6.42,-1.07,-0.18,1.97
2012-12-19,000661,16.47,17.41,17.58,16.33,19106,105673951.0,7.51,4.63,0.77,1.45
2012-12-20,000661,17.29,17.32,17.86,17.28,14413,81704497.0,3.33,-0.52,-0.09,1.1
2012-12-21,000661,17.28,18.24,18.34,17.24,29876,173190403.0,6.35,5.31,0.92,2.27
2012-12-24,000661,18.22,18.4,18.87,18.05,19743,117220666.0,4.5,0.88,0.16,1.5
2012-12-25,000661,18.39,18.84,19.07,18.27,20194,120830812.0,4.35,2.39,0.44,1.54
2012-12-26,000661,18.82,18.84,19.05,18.62,11791,70642694.0,2.28,0.0,0.0,0.9
2012-12-27,000661,18.82,18.83,19.39,18.7,16284,98684351.0,3.66,-0.05,-0.01,1.24
2012-12-28,000661,18.74,18.93,19.18,18.66,13051,78472006.0,2.76,0.53,0.1,0.99
2012-12-31,000661,18.85,19.24,19.36,18.71,19975,121267069.0,3.43,1.64,0.31,1.52
2013-01-04,000661,19.16,18.05,19.27,17.99,18635,110090803.0,6.65,-6.19,-1.19,1.42
2013-01-07,000661,18.24,18.36,19.09,18.12,27739,164456335.0,5.37,1.72,0.31,2.11
2013-01-08,000661,18.31,18.79,19.2,18.24,27587,165396291.0,5.23,2.34,0.43,2.1
2013-01-09,000661,18.78,19.04,19.22,18.2,21871,131389608.0,5.43,1.33,0.25,1.67
2013-01-10,000661,18.93,19.36,19.62,18.93,20310,124346291.0,3.62,1.68,0.32,1.55
2013-01-11,000661,19.37,19.06,19.58,18.99,14900,91006393.0,3.05,-1.55,-0.3,1.13
2013-01-14,000661,19.08,20.18,20.28,19.08,32422,203872067.0,6.3,5.88,1.12,2.47
2013-01-15,000661,20.16,20.8,21.08,19.97,22354,144757298.0,5.5,3.07,0.62,1.7
2013-01-16,000661,20.72,20.66,21.24,20.43,19622,127791808.0,3.89,-0.67,-0.14,1.49
2013-01-17,000661,20.66,20.47,21.13,20.35,14085,91528801.0,3.78,-0.92,-0.19,1.07
2013-01-18,000661,21.51,22.94,22.94,21.32,57415,394183936.0,7.91,12.07,2.47,4.37
2013-01-21,000661,23.13,23.26,23.59,22.66,28154,200758210.0,4.05,1.39,0.32,2.14
2013-01-22,000661,23.05,22.66,23.41,22.32,26387,185025838.0,4.69,-2.58,-0.6,2.01
2013-01-23,000661,21.99,22.18,22.66,21.47,66168,449035824.0,5.25,-2.12,-0.48,5.04
2013-01-24,000661,21.89,21.82,22.59,21.71,29902,204604625.0,3.97,-1.62,-0.36,2.28
2013-01-25,000661,21.9,22.82,23.01,21.55,27028,188656957.0,6.69,4.58,1.0,2.06
2013-01-28,000661,23.05,25.52,25.52,22.71,44462,332926752.0,12.31,11.83,2.7,3.39
2013-01-29,000661,25.74,25.66,26.43,25.14,26910,209658915.0,5.05,0.55,0.14,2.05
2013-01-30,000661,25.36,25.74,26.61,25.27,23268,182476749.0,5.22,0.31,0.08,1.77
2013-01-31,000661,25.36,25.1,25.62,24.51,23985,181773595.0,4.31,-2.49,-0.64,1.83
2013-02-01,000661,25.14,26.19,26.59,25.0,23362,184439240.0,6.33,4.34,1.09,1.78
2013-02-04,000661,29.23,25.74,29.23,25.66,55600,455726240.0,13.63,-1.72,-0.45,4.23
2013-02-05,000661,25.28,28.09,28.74,25.17,39225,322552784.0,13.87,9.13,2.35,2.99
2013-02-06,000661,28.28,31.32,31.32,28.28,57222,522013136.0,10.82,11.5,3.23,4.36
2013-02-07,000661,30.73,31.01,31.26,29.97,31328,284745888.0,4.12,-0.99,-0.31,2.39
2013-02-08,000661,31.01,30.34,31.87,30.23,27294,249265060.0,5.29,-2.16,-0.67,2.08
2013-02-18,000661,30.7,29.55,31.11,29.36,27493,246102505.0,5.77,-2.6,-0.79,2.09
2013-02-19,000661,29.49,29.51,29.88,28.78,25539,223502110.0,3.72,-0.14,-0.04,1.94
2013-02-20,000661,29.62,31.67,32.2,29.56,35871,327145280.0,8.95,7.32,2.16,2.73
2013-02-21,000661,31.69,30.1,31.69,29.49,43033,386485648.0,6.95,-4.96,-1.57,3.28
2013-02-22,000661,29.82,28.43,30.82,28.38,36634,321324800.0,8.11,-5.55,-1.67,2.79
2013-02-25,000661,28.24,28.84,29.02,28.11,23366,199811552.0,3.2,1.44,0.41,1.78
2013-02-26,000661,28.84,28.82,30.14,28.51,22720,198710243.0,5.65,-0.07,-0.02,1.73
2013-02-27,000661,29.01,28.97,29.51,28.63,16029,138468027.0,3.05,0.52,0.15,1.22
2013-02-28,000661,29.12,29.7,29.88,28.59,21109,182331613.0,4.45,2.52,0.73,1.61
2013-03-01,000661,29.59,30.26,30.93,29.59,22969,206641048.0,4.51,1.89,0.56,1.75
2013-03-04,000661,29.99,30.05,31.32,29.72,24902,225326620.0,5.29,-0.69,-0.21,1.9
2013-03-05,000661,30.66,30.47,30.86,29.2,17019,152011730.0,5.52,1.4,0.42,1.3
2013-03-06,000661,30.59,30.86,31.64,30.59,24656,226629766.0,3.45,1.28,0.39,1.88
2013-03-07,000661,30.74,28.99,30.87,28.94,24417,215452669.0,6.25,-6.06,-1.87,1.86
2013-03-08,000661,29.24,27.89,29.51,27.89,22813,194782435.0,5.59,-3.79,-1.1,1.74
2013-03-11,000661,27.85,28.62,28.82,27.28,19711,166302509.0,5.52,2.62,0.73,1.5
2013-03-12,000661,28.62,27.01,28.62,26.27,22328,183104210.0,8.21,-5.63,-1.61,1.7
2013-03-13,000661,26.86,27.18,28.11,26.82,20860,172455662.0,4.78,0.63,0.17,1.59
2013-03-14,000661,27.19,27.64,27.92,27.19,19541,162154882.0,2.69,1.69,0.46,1.49
2013-03-15,000661,27.93,29.25,30.55,27.86,35890,314224608.0,9.73,5.82,1.61,2.73
2013-03-18,000661,29.2,28.95,30.14,28.44,21573,187402536.0,5.81,-1.03,-0.3,1.64
2013-03-19,000661,28.74,28.82,29.95,28.36,17103,147566588.0,5.49,-0.45,-0.13,1.3
2013-03-20,000661,28.87,29.66,29.76,28.36,19322,167595501.0,4.86,2.91,0.84,1.47
2013-03-21,000661,29.67,30.36,30.55,29.39,21900,196114590.0,3.91,2.36,0.7,1.67
2013-03-22,000661,30.43,30.48,30.91,30.02,14678,132355689.0,2.93,0.4,0.12,1.12
2013-03-25,000661,30.05,30.04,31.24,29.51,18406,164967005.0,5.68,-1.44,-0.44,1.4
2013-03-26,000661,29.66,29.66,29.96,29.03,16413,143571740.0,3.1,-1.26,-0.38,1.25
2013-03-27,000661,29.54,30.78,30.78,29.47,24308,217903857.0,4.42,3.78,1.12,1.85
2013-03-28,000661,30.74,29.26,30.74,29.17,27181,242268387.0,5.1,-4.94,-1.52,2.07
2013-03-29,000661,29.2,28.8,29.57,28.43,19971,172014396.0,3.9,-1.57,-0.46,1.52
2013-04-01,000661,28.89,30.32,30.55,28.43,25221,222464044.0,7.36,5.28,1.52,1.92
2013-04-02,000661,30.2,27.95,31.2,27.86,47109,411737360.0,11.02,-7.82,-2.37,3.59
2013-04-03,000661,28.24,27.43,28.44,27.14,20139,167727734.0,4.65,-1.86,-0.52,1.53
2013-04-08,000661,27.47,28.62,29.0,27.05,19826,167607318.0,7.11,4.34,1.19,1.51
2013-04-09,000661,28.57,28.1,28.66,27.66,14222,119843752.0,3.49,-1.82,-0.52,1.08
2013-04-12,000661,27.5,28.0,28.68,27.09,12052,101259284.0,5.66,-0.36,-0.1,0.92
2013-04-15,000661,29.32,29.2,29.71,28.62,26584,231504625.0,3.89,4.29,1.2,2.02
2013-04-16,000661,29.2,31.61,31.85,29.01,30239,272010560.0,9.73,8.25,2.41,2.3
2013-04-17,000661,31.64,32.27,33.0,31.23,36795,349275952.0,5.6,2.09,0.66,2.8
2013-04-18,000661,30.74,31.49,31.81,30.66,28885,266173454.0,3.56,-2.42,-0.78,2.2
2013-04-19,000661,31.32,31.49,32.61,31.32,21604,203632384.0,4.1,0.0,0.0,1.65
2013-04-22,000661,31.7,30.59,32.32,30.19,35505,323989552.0,6.76,-2.86,-0.9,2.7
2013-04-23,000661,30.74,32.7,33.24,30.19,55164,520690256.0,9.97,6.9,2.11,4.2
2013-04-24,000661,32.28,33.09,33.5,31.74,38080,365264480.0,5.38,1.19,0.39,2.9
2013-04-25,000661,33.2,31.89,33.74,31.89,33023,318729552.0,5.59,-3.63,-1.2,2.51
2013-04-26,000661,31.71,30.67,31.82,30.55,27693,253229186.0,3.98,-3.83,-1.22,2.11
2013-05-02,000661,30.53,32.16,32.16,30.16,22895,211989052.0,6.52,4.86,1.49,1.74
2013-05-03,000661,32.23,33.05,33.24,31.9,24675,236966449.0,4.17,2.77,0.89,1.88
2013-05-06,000661,33.14,33.04,34.2,32.8,27353,268810432.0,4.24,-0.03,-0.01,2.08
2013-05-07,000661,32.89,33.66,34.2,32.36,27295,269390416.0,5.57,1.88,0.62,2.08
2013-05-08,000661,33.76,34.93,35.37,33.73,29181,296849984.0,4.87,3.77,1.27,2.22
2013-05-09,000661,34.59,34.2,35.36,34.01,18870,189788116.0,3.86,-2.09,-0.73,1.44
2013-05-10,000661,34.01,35.73,35.78,33.34,23868,240514966.0,7.13,4.47,1.53,1.82
2013-05-13,000661,35.36,35.34,36.05,34.89,21992,227485901.0,3.25,-1.09,-0.39,1.67
2013-05-14,000661,35.36,34.91,35.54,34.47,11797,120108433.0,3.03,-1.22,-0.43,0.9
2013-05-15,000661,34.97,35.39,35.44,34.55,13470,137951449.0,2.55,1.37,0.48,1.03
2013-05-16,000661,35.44,34.86,36.06,34.58,19985,205689169.0,4.18,-1.5,-0.53,1.52
2013-05-17,000661,34.76,34.12,34.92,33.82,20220,203207131.0,3.16,-2.12,-0.74,1.54
2013-05-22,000661,32.66,33.08,34.7,32.32,30649,301723424.0,6.98,-3.05,-1.04,2.33
2013-05-23,000661,33.05,32.66,33.36,32.12,26734,256209145.0,3.75,-1.27,-0.42,2.04
2013-05-24,000661,32.51,34.36,34.42,32.51,21060,207992735.0,5.85,5.21,1.7,1.6
2013-05-27,000661,34.12,35.12,35.36,34.12,17379,177444076.0,3.61,2.21,0.76,1.32
2013-05-28,000661,35.36,35.28,36.05,34.87,15525,160516956.0,3.36,0.46,0.16,1.18
2013-05-29,000661,35.35,35.14,35.55,34.63,11314,115687990.0,2.61,-0.4,-0.14,0.86
2013-05-30,000661,35.05,34.84,35.55,34.65,10559,107775202.0,2.56,-0.85,-0.3,0.8
2013-05-31,000661,34.87,32.81,35.27,31.51,33859,329404816.0,10.79,-5.83,-2.03,2.58
2013-06-03,000661,32.25,32.17,33.22,31.55,22673,216310714.0,5.09,-1.95,-0.64,1.73
2013-06-04,000661,32.17,32.66,33.71,32.17,25482,245868552.0,4.79,1.52,0.49,1.94
2013-06-05,000661,32.74,32.55,32.85,31.7,15852,149934889.0,3.52,-0.34,-0.11,1.21
2013-06-06,000661,32.66,31.43,32.66,31.43,14400,134768414.0,3.78,-3.44,-1.12,1.1
2013-06-07,000661,31.44,30.53,32.0,30.36,19036,174959358.0,5.22,-2.86,-0.9,1.45
2013-06-13,000661,30.52,31.08,31.59,29.3,22803,207370806.0,7.5,1.8,0.55,1.74
2013-06-14,000661,31.05,31.89,32.09,31.05,13355,124832828.0,3.35,2.61,0.81,1.02
2013-06-17,000661,31.89,33.42,33.8,31.7,21569,208962311.0,6.59,4.8,1.53,1.64
2013-06-18,000661,33.05,33.2,33.91,32.65,14563,142271744.0,3.77,-0.66,-0.22,1.11
2013-06-19,000661,33.04,32.76,33.43,32.53,9916,95749986.0,2.71,-1.33,-0.44,0.76
2013-06-20,000661,32.29,30.62,32.99,30.37,20637,192137275.0,8.0,-6.53,-2.14,1.57
2013-06-21,000661,29.61,31.57,31.89,29.22,17355,157425909.0,8.72,3.1,0.95,1.32
2013-06-24,000661,31.39,30.19,31.7,29.44,15905,143143083.0,7.16,-4.37,-1.38,1.21
2013-06-25,000661,29.91,29.54,31.24,26.97,24281,212206507.0,14.14,-2.15,-0.65,1.85
2013-06-26,000661,30.0,32.16,32.22,30.0,31123,287916112.0,7.52,8.87,2.62,2.37
2013-06-27,000661,31.59,35.59,35.8,31.59,68816,704578336.0,13.09,10.67,3.43,5.24
2013-06-28,000661,35.43,33.47,35.51,33.12,38296,383582576.0,6.72,-5.96,-2.12,2.92
2013-07-01,000661,33.43,37.24,37.24,33.14,51692,538581408.0,12.25,11.26,3.77,3.94
2013-07-02,000661,36.97,38.12,38.62,36.92,31138,341724192.0,4.56,2.36,0.88,2.37
2013-07-03,000661,38.02,38.74,40.04,37.62,26416,295331344.0,6.35,1.63,0.62,2.01
2013-07-04,000661,38.27,37.85,38.95,37.56,20734,228374098.0,3.59,-2.3,-0.89,1.58
2013-07-05,000661,38.12,38.18,39.43,37.36,15755,174589153.0,5.47,0.87,0.33,1.2
2013-07-08,000661,37.58,39.11,39.86,36.89,21118,234532198.0,7.78,2.44,0.93,1.61
2013-07-09,000661,38.89,41.97,42.18,38.86,31295,366002688.0,8.49,7.31,2.86,2.38
2013-07-10,000661,38.99,40.42,40.81,38.89,38342,438225440.0,4.57,-3.69,-1.55,2.92
2013-07-11,000661,40.06,40.05,40.86,39.28,19305,221737695.0,3.91,-0.92,-0.37,1.47
2013-07-12,000661,39.66,37.23,40.03,36.59,68283,746290768.0,8.59,-7.04,-2.82,5.2
2013-07-15,000661,37.35,37.9,38.36,36.59,27000,293506032.0,4.75,1.8,0.67,2.06
2013-07-16,000661,37.93,37.36,38.32,37.32,19273,209552651.0,2.64,-1.42,-0.54,1.47
2013-07-17,000661,37.36,37.97,38.35,36.97,17908,195282585.0,3.69,1.63,0.61,1.36
2013-07-18,000661,37.97,37.12,38.32,36.9,15956,172525592.0,3.74,-2.24,-0.85,1.22
2013-07-19,000661,37.31,35.3,37.45,35.01,26828,282317632.0,6.57,-4.9,-1.82,2.04
2013-07-22,000661,35.24,36.36,36.95,35.05,16277,170767008.0,5.38,3.0,1.06,1.24
2013-07-23,000661,36.2,38.32,38.35,36.03,25491,277184640.0,6.38,5.39,1.96,1.94
2013-07-24,000661,38.32,38.44,38.77,37.82,20545,227620924.0,2.48,0.31,0.12,1.56
2013-07-25,000661,38.42,36.97,38.82,36.89,14472,158114314.0,5.02,-3.82,-1.47,1.1
2013-07-26,000661,36.8,37.1,38.43,36.8,12595,136717917.0,4.41,0.35,0.13,0.96
2013-07-29,000661,36.97,36.33,36.98,35.59,15779,165356646.0,3.75,-2.08,-0.77,1.2
2013-07-30,000661,36.21,36.17,36.51,35.17,8604,89593718.0,3.69,-0.44,-0.16,0.66
2013-07-31,000661,36.16,36.83,37.47,36.12,11107,118750662.0,3.73,1.82,0.66,0.85
2013-08-01,000661,36.64,38.01,38.12,36.64,15674,170525590.0,4.02,3.2,1.18,1.19
2013-08-02,000661,38.32,39.42,40.16,38.16,21091,238073174.0,5.26,3.71,1.41,1.61
2013-08-05,000661,39.26,39.32,39.96,38.9,11962,135694064.0,2.69,-0.25,-0.1,0.91
2013-08-06,000661,39.44,40.72,41.59,39.15,19605,228581908.0,6.21,3.56,1.4,1.49
2013-08-07,000661,40.73,40.92,41.86,40.51,15302,180384839.0,3.32,0.49,0.2,1.17
2013-08-08,000661,40.81,41.59,41.86,40.66,11502,135886868.0,2.93,1.64,0.67,0.88
2013-08-09,000661,41.59,41.51,41.89,40.82,11184,132877006.0,2.57,-0.19,-0.08,0.85
2013-08-12,000661,41.29,41.89,43.32,41.29,20193,243394182.0,4.89,0.92,0.38,1.54
2013-08-13,000661,41.89,41.89,42.73,41.71,14406,173021805.0,2.43,0.0,0.0,1.1
2013-08-14,000661,41.59,42.03,42.55,41.59,10082,121311834.0,2.29,0.33,0.14,0.77
2013-08-15,000661,41.5,40.44,42.31,40.43,24292,286434096.0,4.47,-3.78,-1.59,1.85
2013-08-16,000661,40.05,40.28,41.95,39.68,17922,208039014.0,5.61,-0.4,-0.16,1.36
2013-08-19,000661,40.05,40.64,41.08,39.86,6795,79022612.0,3.03,0.89,0.36,0.52
2013-08-21,000661,38.32,39.22,40.19,37.7,38697,435472672.0,6.13,-3.49,-1.42,2.95
2013-08-22,000661,39.22,39.77,40.51,39.22,11041,126933136.0,3.29,1.4,0.55,0.84
2013-08-23,000661,39.97,38.89,40.05,38.2,13536,151570452.0,4.65,-2.21,-0.88,1.03
2013-08-26,000661,39.16,39.74,40.09,38.89,9080,103499286.0,3.09,2.19,0.85,0.69
2013-08-27,000661,39.74,39.38,39.97,39.09,5536,62669878.0,2.21,-0.91,-0.36,0.42
2013-08-28,000661,39.47,38.06,39.61,38.01,10414,115988690.0,4.06,-3.35,-1.32,0.79
2013-08-29,000661,38.05,37.91,38.43,37.28,7266,79170712.0,3.02,-0.39,-0.15,0.55
2013-08-30,000661,37.91,39.47,39.97,37.91,17890,202422762.0,5.43,4.12,1.56,1.36
