日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-23,300595,6.5,6.43,6.54,6.4,3857,18978861.0,2.18,0.16,0.01,0.51
2018-02-26,300595,6.45,6.75,6.81,6.45,9972,50570832.0,5.6,4.98,0.32,1.31
2018-02-27,300595,6.72,6.71,6.81,6.65,4437,22633275.0,2.37,-0.59,-0.04,0.58
2018-02-28,300595,6.68,6.87,6.95,6.64,11111,57459785.0,4.62,2.38,0.16,1.46
2018-03-01,300595,6.86,6.98,7.07,6.86,6163,32616087.0,3.06,1.6,0.11,0.81
2018-03-02,300595,6.95,7.07,7.31,6.93,10667,57422902.0,5.44,1.29,0.09,1.4
2018-03-05,300595,7.06,7.05,7.24,6.96,6258,33262938.0,3.96,-0.28,-0.02,0.82
2018-03-06,300595,7.05,7.09,7.21,7.02,5366,28728720.0,2.7,0.57,0.04,0.71
2018-03-07,300595,7.03,6.9,7.14,6.85,9425,49363580.0,4.09,-2.68,-0.19,1.24
2018-03-08,300595,6.92,7.22,7.24,6.9,11504,61454347.0,4.93,4.64,0.32,1.51
2018-03-09,300595,7.23,7.58,7.61,7.18,10569,59456197.0,5.96,4.99,0.36,1.39
2018-03-12,300595,7.56,7.72,7.87,7.49,11041,63933130.0,5.01,1.85,0.14,1.45
2018-03-13,300595,7.72,7.53,7.8,7.52,6104,35017056.0,3.63,-2.46,-0.19,0.8
2018-03-14,300595,7.53,7.57,7.78,7.45,7746,44138445.0,4.38,0.53,0.04,1.02
2018-03-15,300595,7.58,7.53,7.74,7.33,6666,37782370.0,5.42,-0.53,-0.04,0.88
2018-03-16,300595,7.53,7.6,7.79,7.48,5639,32256873.0,4.12,0.93,0.07,0.74
2018-03-19,300595,7.65,7.82,7.83,7.55,7807,45085680.0,3.68,2.89,0.22,1.03
2018-03-20,300595,7.82,7.9,7.97,7.7,7010,41167316.0,3.45,1.02,0.08,0.92
2018-03-21,300595,7.9,7.72,8.02,7.71,7612,44389188.0,3.92,-2.28,-0.18,1.0
2018-03-22,300595,7.74,7.64,7.79,7.63,4259,24604030.0,2.07,-1.04,-0.08,0.56
2018-03-23,300595,7.44,7.5,7.78,7.18,10210,57189064.0,7.85,-1.83,-0.14,1.34
2018-03-26,300595,7.43,7.75,7.77,7.19,8844,50254565.0,7.73,3.33,0.25,1.16
2018-03-27,300595,7.77,8.19,8.2,7.75,15774,94458854.0,5.81,5.68,0.44,2.08
2018-03-28,300595,8.1,7.83,8.16,7.78,10438,62165662.0,4.64,-4.4,-0.36,1.37
2018-03-29,300595,7.83,7.86,8.07,7.83,6808,40379672.0,3.07,0.38,0.03,0.9
2018-03-30,300595,7.96,8.22,8.24,7.89,11771,71397851.0,4.45,4.58,0.36,1.55
2018-04-02,300595,8.34,8.24,8.34,8.05,17733,107681445.0,3.53,0.24,0.02,2.33
2018-04-03,300595,7.99,8.27,8.37,7.99,9752,59638729.0,4.61,0.36,0.03,1.28
2018-04-04,300595,8.35,8.07,8.5,8.02,7880,48443441.0,5.8,-2.42,-0.2,1.04
2018-04-09,300595,8.02,7.98,8.1,7.9,6113,36494867.0,2.48,-1.12,-0.09,0.8
2018-04-10,300595,8.24,8.86,8.86,8.13,23250,147827941.0,9.15,11.03,0.88,3.06
2018-04-11,300595,8.74,8.74,9.0,8.65,11368,74127425.0,3.95,-1.35,-0.12,1.5
2018-04-12,300595,8.71,9.22,9.28,8.66,14996,100345664.0,7.09,5.49,0.48,1.97
2018-04-13,300595,9.19,9.08,9.44,9.05,17013,115798724.0,4.23,-1.52,-0.14,2.24
2018-04-16,300595,9.13,9.52,9.61,9.02,17302,120172826.0,6.5,4.85,0.44,2.28
2018-04-17,300595,9.6,8.89,9.6,8.84,16287,110481800.0,7.98,-6.62,-0.63,2.14
2018-04-18,300595,8.96,9.24,9.32,8.49,16956,110881008.0,9.34,3.94,0.35,2.23
2018-04-19,300595,9.12,9.01,9.3,8.97,8056,54150382.0,3.57,-2.49,-0.23,1.06
2018-04-20,300595,9.01,8.64,9.05,8.64,9551,62203476.0,4.55,-4.11,-0.37,1.26
2018-04-23,300595,8.6,8.77,8.85,8.52,6553,42333810.0,3.82,1.5,0.13,0.86
2018-04-24,300595,8.7,9.25,9.29,8.7,9301,62165806.0,6.73,5.47,0.48,1.22
2018-04-25,300595,9.21,9.52,9.57,8.93,21876,148597684.0,6.92,2.92,0.27,2.88
2018-04-26,300595,9.42,9.15,9.42,9.15,9686,65939502.0,2.84,-3.89,-0.37,1.27
2018-04-27,300595,9.18,9.3,9.66,9.18,11140,77613241.0,5.25,1.64,0.15,1.47
2018-05-02,300595,9.37,9.41,9.74,9.31,11566,81019690.0,4.62,1.18,0.11,1.52
2018-05-03,300595,9.37,9.22,9.37,8.98,10174,68589008.0,4.14,-2.02,-0.19,1.34
2018-05-04,300595,9.11,9.15,9.27,9.06,9202,62202254.0,2.28,-0.76,-0.07,1.21
2018-05-07,300595,9.24,9.81,9.84,9.11,17165,121020686.0,7.98,7.21,0.66,2.26
2018-05-08,300595,9.81,9.65,9.81,9.5,8608,60914848.0,3.16,-1.63,-0.16,1.13
2018-05-09,300595,9.63,9.53,9.71,9.4,6417,44995353.0,3.21,-1.24,-0.12,0.84
2018-05-10,300595,9.57,9.66,9.66,9.37,8675,60793924.0,3.04,1.36,0.13,1.14
2018-05-11,300595,9.72,9.22,9.72,9.08,16566,113493200.0,6.63,-4.55,-0.44,2.18
2018-05-14,300595,9.1,8.91,9.19,8.79,12447,82353443.0,4.34,-3.36,-0.31,1.64
2018-05-15,300595,8.93,9.5,9.58,8.91,12371,84633407.0,7.52,6.62,0.59,1.63
2018-05-16,300595,9.37,9.55,9.83,9.34,12497,88308399.0,5.16,0.53,0.05,1.64
2018-05-17,300595,9.59,9.52,9.73,9.43,5960,41802884.0,3.14,-0.31,-0.03,0.78
2018-05-18,300595,9.5,9.3,9.5,9.25,6648,45761175.0,2.63,-2.31,-0.22,0.87
2018-05-21,300595,9.31,9.61,9.71,9.31,5545,38884687.0,4.3,3.33,0.31,0.73
2018-05-22,300595,9.54,10.09,10.13,9.54,11943,87082401.0,6.14,4.99,0.48,1.57
2018-05-23,300595,10.09,10.07,10.18,9.94,8899,65647212.0,2.38,-0.2,-0.02,1.17
2018-05-24,300595,10.08,10.42,10.59,9.96,12524,94348446.0,6.26,3.48,0.35,1.65
2018-05-25,300595,10.42,10.15,10.49,9.88,25086,103291725.0,5.85,-2.59,-0.27,1.83
2018-05-28,300595,10.11,10.3,10.37,9.84,21027,86685404.0,5.22,1.48,0.15,1.54
2018-05-29,300595,10.24,9.93,10.54,9.84,22073,91565447.0,6.8,-3.59,-0.37,1.61
2018-05-30,300595,9.67,9.53,10.04,9.38,22003,86805346.0,6.65,-4.03,-0.4,1.61
2018-05-31,300595,9.66,9.76,9.78,9.08,26840,103228985.0,7.35,2.41,0.23,1.96
2018-06-01,300595,9.69,9.48,9.73,9.1,19287,74079268.0,6.45,-2.87,-0.28,1.41
2018-06-04,300595,9.48,9.39,9.6,9.12,18020,68533641.0,5.06,-0.95,-0.09,1.32
2018-06-05,300595,9.39,9.62,9.63,9.15,22133,85859736.0,5.11,2.45,0.23,1.62
2018-06-06,300595,9.62,10.09,10.19,9.45,32277,129436241.0,7.69,4.89,0.47,2.36
2018-06-07,300595,10.02,10.02,10.39,9.9,15746,64801555.0,4.86,-0.69,-0.07,1.15
2018-06-08,300595,9.99,10.02,10.31,9.87,10700,43639085.0,4.39,0.0,0.0,0.78
2018-06-11,300595,10.03,9.87,10.1,9.68,13004,51933506.0,4.19,-1.5,-0.15,0.95
2018-06-12,300595,9.77,10.19,10.31,9.63,18844,75974103.0,6.89,3.24,0.32,1.38
2018-06-13,300595,10.16,9.89,10.24,9.76,14332,58040358.0,4.71,-2.94,-0.3,1.05
2018-06-14,300595,9.84,9.7,9.99,9.68,8881,35481762.0,3.13,-1.92,-0.19,0.65
2018-06-15,300595,9.7,9.58,9.78,9.21,16038,62319262.0,5.88,-1.24,-0.12,1.17
2018-06-19,300595,9.37,9.26,9.68,8.79,16271,62129349.0,9.29,-3.34,-0.32,1.19
2018-06-20,300595,9.21,10.0,10.14,9.04,23720,93319411.0,11.88,7.99,0.74,1.73
2018-06-21,300595,9.84,9.71,10.13,9.59,12914,51492265.0,5.4,-2.9,-0.29,0.94
2018-06-22,300595,9.67,9.98,10.1,9.59,12099,48626477.0,5.25,2.78,0.27,0.88
2018-06-25,300595,10.09,10.66,11.06,9.98,28170,120401837.0,10.82,6.81,0.68,2.06
2018-06-26,300595,10.55,10.91,10.97,10.42,22952,98995563.0,5.16,2.35,0.25,1.68
2018-06-27,300595,10.9,10.52,10.9,10.47,16218,69818666.0,3.94,-3.57,-0.39,1.19
2018-06-28,300595,10.42,10.11,10.5,10.11,12601,52492383.0,3.71,-3.9,-0.41,0.92
2018-06-29,300595,10.11,11.12,11.14,10.11,22763,98625255.0,10.19,9.99,1.01,1.66
2018-07-02,300595,10.93,11.16,11.46,10.93,22932,103543338.0,4.77,0.36,0.04,1.68
2018-07-03,300595,11.11,11.01,11.24,10.53,22782,99998578.0,6.36,-1.34,-0.15,1.67
2018-07-04,300595,11.11,10.95,11.29,10.64,17233,76391760.0,5.9,-0.54,-0.06,1.26
2018-07-05,300595,10.81,10.17,11.0,10.05,22992,97193349.0,8.68,-7.12,-0.78,1.68
2018-07-06,300595,10.17,10.1,10.5,9.86,21637,89190954.0,6.29,-0.69,-0.07,1.58
2018-07-09,300595,10.09,10.72,10.78,10.09,19935,85280373.0,6.83,6.14,0.62,1.46
2018-07-10,300595,10.64,10.85,10.87,10.56,13138,56763442.0,2.89,1.21,0.13,0.96
2018-07-11,300595,10.71,10.9,11.08,10.56,17776,77394892.0,4.79,0.46,0.05,1.3
2018-07-12,300595,10.57,10.96,11.18,10.57,29179,128458521.0,5.6,0.55,0.06,2.13
2018-07-13,300595,10.9,11.46,11.56,10.79,31217,142109935.0,7.03,4.56,0.5,2.28
2018-07-16,300595,11.43,10.24,11.56,10.24,65304,281731024.0,11.52,-10.65,-1.22,4.77
2018-07-17,300595,10.2,10.58,10.66,10.18,32373,137024880.0,4.69,3.32,0.34,2.37
2018-07-18,300595,10.7,9.98,10.7,9.58,51668,209164426.0,10.59,-5.67,-0.6,3.78
2018-07-19,300595,9.89,9.78,9.98,9.53,25389,100753506.0,4.51,-2.0,-0.2,1.86
2018-07-20,300595,9.8,9.84,9.98,9.73,14292,57215293.0,2.56,0.61,0.06,1.04
2018-07-23,300595,9.58,9.28,9.58,8.97,38186,144750193.0,6.2,-5.69,-0.56,2.79
2018-07-24,300595,9.33,9.49,9.68,9.19,20359,78527320.0,5.28,2.26,0.21,1.49
2018-07-25,300595,9.39,9.82,10.06,9.39,26490,105877850.0,7.06,3.48,0.33,1.94
2018-07-26,300595,9.89,9.59,9.89,9.58,10282,40748211.0,3.16,-2.34,-0.23,0.75
2018-07-27,300595,9.71,9.7,9.86,9.56,11758,46477824.0,3.13,1.15,0.11,0.86
2018-07-30,300595,9.63,9.34,9.68,9.23,12831,49260915.0,4.64,-3.71,-0.36,0.94
2018-07-31,300595,9.39,9.27,9.5,9.18,11092,42339192.0,3.43,-0.75,-0.07,0.81
2018-08-01,300595,9.39,8.65,9.49,8.52,30111,109330700.0,10.46,-6.69,-0.62,2.2
2018-08-02,300595,8.59,8.65,8.77,8.31,20525,72144234.0,5.32,0.0,0.0,1.5
2018-08-03,300595,8.63,8.12,8.72,8.12,23164,79477992.0,6.94,-6.13,-0.53,1.69
2018-08-06,300595,8.3,8.21,8.63,8.07,23375,80360613.0,6.9,1.11,0.09,1.71
2018-08-07,300595,8.53,8.36,8.57,8.18,17865,61284968.0,4.75,1.83,0.15,1.31
2018-08-08,300595,8.4,8.1,8.47,7.95,16832,57573464.0,6.22,-3.11,-0.26,1.23
2018-08-09,300595,8.12,8.58,8.7,7.99,22002,76488984.0,8.77,5.93,0.48,1.61
2018-08-10,300595,8.58,8.66,8.9,8.55,13903,49739737.0,4.08,0.93,0.08,1.02
2018-08-13,300595,8.57,8.82,8.87,8.51,13019,46773526.0,4.16,1.85,0.16,0.95
2018-08-14,300595,8.78,8.6,8.89,8.49,11494,40836189.0,4.54,-2.49,-0.22,0.84
2018-08-15,300595,8.61,8.18,8.65,8.08,14687,50270397.0,6.63,-4.88,-0.42,1.07
2018-08-16,300595,7.99,8.23,8.43,7.99,12630,42948832.0,5.38,0.61,0.05,0.92
2018-08-17,300595,8.31,7.67,8.38,7.64,22435,73076317.0,8.99,-6.8,-0.56,1.64
2018-08-20,300595,7.84,7.66,7.88,7.23,26166,82143519.0,8.47,-0.13,-0.01,1.91
2018-08-21,300595,7.8,8.16,8.24,7.73,24100,80094897.0,6.66,6.53,0.5,1.76
2018-08-22,300595,8.07,8.09,8.38,8.03,14856,50178469.0,4.29,-0.86,-0.07,1.09
2018-08-23,300595,8.3,8.44,8.62,8.23,38666,134542934.0,4.82,4.33,0.35,2.83
2018-08-24,300595,8.46,8.81,8.82,8.46,20575,73599081.0,4.27,4.38,0.37,1.5
2018-08-27,300595,8.73,8.91,9.15,8.68,25518,93500487.0,5.33,1.14,0.1,1.87
2018-08-28,300595,8.93,9.28,9.47,8.86,25196,94819753.0,6.85,4.15,0.37,1.84
2018-08-29,300595,9.26,9.12,9.36,8.98,18716,70221316.0,4.09,-1.72,-0.16,1.37
2018-08-30,300595,9.05,9.15,9.41,9.05,16906,64060444.0,3.95,0.33,0.03,1.24
2018-08-31,300595,9.19,9.06,9.26,8.74,17562,64476260.0,5.68,-0.98,-0.09,1.28
2018-09-03,300595,9.05,9.07,9.31,8.84,19977,73965729.0,5.19,0.11,0.01,1.46
2018-09-04,300595,9.08,8.96,9.11,8.78,18923,69150808.0,3.64,-1.21,-0.11,1.38
2018-09-05,300595,9.02,8.96,9.13,8.85,13831,50887776.0,3.13,0.0,0.0,1.01
2018-09-06,300595,8.88,8.62,9.0,8.42,23561,84077331.0,6.47,-3.79,-0.34,1.72
2018-09-07,300595,8.62,8.91,9.04,8.62,15232,55509199.0,4.87,3.36,0.29,1.11
2018-09-10,300595,8.91,8.79,9.04,8.7,13649,49710949.0,3.82,-1.35,-0.12,1.0
2018-09-11,300595,8.87,8.74,9.04,8.73,16259,59297473.0,3.53,-0.57,-0.05,1.19
2018-09-12,300595,8.82,8.41,8.95,8.37,16382,57987528.0,6.64,-3.78,-0.33,1.2
2018-09-13,300595,8.61,8.56,8.7,8.14,18449,63610670.0,6.66,1.78,0.15,1.35
2018-09-14,300595,8.54,8.32,8.61,8.23,13019,45120952.0,4.44,-2.8,-0.24,0.95
2018-09-17,300595,8.3,8.16,8.32,8.02,9759,32836958.0,3.61,-1.92,-0.16,0.71
2018-09-18,300595,8.1,8.37,8.46,8.02,11968,40510261.0,5.39,2.57,0.21,0.87
2018-09-19,300595,8.42,8.5,8.7,8.33,25650,89596746.0,4.42,1.55,0.13,1.87
2018-09-20,300595,8.49,8.19,8.58,8.12,17540,60226362.0,5.41,-3.65,-0.31,1.28
2018-09-21,300595,8.19,8.39,8.45,8.11,19250,65600348.0,4.15,2.44,0.2,1.41
2018-09-25,300595,8.2,7.99,8.26,7.64,40367,131994487.0,7.39,-4.77,-0.4,2.95
2018-09-26,300595,7.97,8.5,8.54,7.92,37974,129475914.0,7.76,6.38,0.51,2.78
2018-09-27,300595,8.62,8.7,8.86,8.5,33919,120623407.0,4.24,2.35,0.2,2.48
2018-09-28,300595,8.65,8.66,8.91,8.42,24469,86432302.0,5.63,-0.46,-0.04,1.79
2018-10-08,300595,8.46,8.05,8.63,7.95,25012,84801802.0,7.85,-7.04,-0.61,1.83
2018-10-09,300595,8.05,7.77,8.17,7.69,19326,62887412.0,5.96,-3.48,-0.28,1.41
2018-10-10,300595,7.81,7.84,7.97,7.7,11964,38798078.0,3.47,0.9,0.07,0.87
2018-10-11,300595,7.46,7.32,7.67,7.11,33281,101943103.0,7.14,-6.63,-0.52,2.43
2018-10-12,300595,7.67,8.12,8.12,7.63,43206,141201283.0,6.69,10.93,0.8,3.16
2018-10-15,300595,8.32,7.87,8.33,7.87,23646,79295486.0,5.67,-3.08,-0.25,1.73
2018-10-16,300595,7.99,8.13,8.41,7.9,27460,92474000.0,6.48,3.3,0.26,2.01
2018-10-17,300595,8.36,8.02,8.36,7.78,32936,108880910.0,7.13,-1.35,-0.11,2.41
2018-10-18,300595,7.95,7.87,8.12,7.79,18456,60769751.0,4.11,-1.87,-0.15,1.35
2018-10-19,300595,7.7,8.52,8.52,7.62,25701,87357935.0,11.44,8.26,0.65,1.88
2018-10-22,300595,8.85,9.06,9.39,8.74,41287,153335009.0,7.63,6.34,0.54,3.02
2018-10-23,300595,8.97,9.06,9.31,8.92,20615,76740197.0,4.3,0.0,0.0,1.51
2018-10-24,300595,9.05,9.03,9.33,8.8,19449,72210351.0,5.85,-0.33,-0.03,1.42
2018-10-25,300595,8.8,9.45,9.46,8.8,23281,87178858.0,7.31,4.65,0.42,1.7
2018-10-26,300595,9.6,9.36,9.75,8.86,32692,123969088.0,9.42,-0.95,-0.09,2.39
2018-10-29,300595,9.28,9.37,9.69,9.16,22503,86548289.0,5.66,0.11,0.01,1.64
2018-10-30,300595,9.25,9.51,9.68,8.96,17802,68039712.0,7.68,1.49,0.14,1.3
2018-10-31,300595,9.51,9.48,9.88,9.32,27314,106811130.0,5.89,-0.32,-0.03,2.0
2018-11-01,300595,9.56,9.66,9.71,9.31,26240,101514537.0,4.22,1.9,0.18,1.92
2018-11-02,300595,9.89,9.82,9.96,9.61,22659,90249087.0,3.62,1.66,0.16,1.66
2018-11-05,300595,9.83,9.93,10.11,9.49,21836,87286298.0,6.31,1.12,0.11,1.6
2018-11-06,300595,9.79,9.95,10.07,9.66,12517,50052422.0,4.13,0.2,0.02,0.91
2018-11-07,300595,9.87,10.03,10.31,9.8,21433,88107881.0,5.13,0.8,0.08,1.57
2018-11-08,300595,10.03,9.75,10.12,9.75,11988,48152259.0,3.69,-2.79,-0.28,0.88
2018-11-09,300595,9.67,9.66,9.93,9.59,11923,47381883.0,3.49,-0.92,-0.09,0.87
2018-11-12,300595,9.75,10.22,10.28,9.75,18383,75275968.0,5.49,5.8,0.56,1.34
2018-11-13,300595,10.09,10.08,10.37,10.07,17616,72809702.0,2.94,-1.37,-0.14,1.29
2018-11-14,300595,10.16,10.34,10.43,10.07,14088,58717644.0,3.57,2.58,0.26,1.03
2018-11-15,300595,10.24,10.32,10.34,10.01,15170,62484621.0,3.19,-0.19,-0.02,1.11
2018-11-16,300595,10.28,10.09,10.37,10.03,15497,64269866.0,3.29,-2.23,-0.23,1.13
2018-11-19,300595,10.09,10.06,10.27,10.01,10459,42862952.0,2.58,-0.3,-0.03,0.76
2018-11-20,300595,10.0,9.97,10.24,9.95,9714,39726718.0,2.88,-0.89,-0.09,0.71
2018-11-21,300595,9.87,9.91,10.02,9.63,23246,92410551.0,3.91,-0.6,-0.06,1.7
2018-11-22,300595,9.87,10.3,10.32,9.86,14500,59381178.0,4.64,3.94,0.39,1.06
2018-11-23,300595,10.23,10.11,10.26,9.82,21127,85899109.0,4.27,-1.84,-0.19,1.54
2018-11-26,300595,9.84,9.69,9.84,9.34,42387,165206616.0,4.95,-4.15,-0.42,3.1
2018-11-27,300595,9.62,9.66,9.84,9.55,11871,46930004.0,2.99,-0.31,-0.03,0.87
2018-11-28,300595,9.66,9.82,9.89,9.66,10535,42065379.0,2.38,1.66,0.16,0.77
2018-11-29,300595,9.82,9.3,9.92,9.25,21628,83911902.0,6.82,-5.3,-0.52,1.58
2018-11-30,300595,9.3,9.37,9.51,9.29,13485,51787317.0,2.37,0.75,0.07,0.99
2018-12-03,300595,9.63,9.57,9.78,9.39,38559,149797923.0,4.16,2.13,0.2,2.82
2018-12-04,300595,9.57,9.68,9.83,9.45,22170,87389390.0,3.97,1.15,0.11,1.62
2018-12-05,300595,9.66,9.97,10.16,9.58,26181,106098476.0,5.99,3.0,0.29,1.91
2018-12-06,300595,9.93,9.83,10.36,9.77,40648,166436845.0,5.92,-1.4,-0.14,2.95
2018-12-07,300595,9.99,9.92,10.15,9.63,23335,93749175.0,5.29,0.92,0.09,1.69
2018-12-10,300595,9.87,9.69,9.91,9.46,19202,75741898.0,4.54,-2.32,-0.23,1.39
2018-12-11,300595,9.84,9.69,10.05,9.58,17684,70716108.0,4.85,0.0,0.0,1.28
2018-12-12,300595,9.83,9.71,10.05,9.68,16910,67548048.0,3.82,0.21,0.02,1.23
2018-12-13,300595,9.84,10.11,10.13,9.58,29343,118777603.0,5.66,4.12,0.4,2.13
2018-12-14,300595,10.14,9.79,10.26,9.74,21160,85915359.0,5.14,-3.17,-0.32,1.54
2018-12-17,300595,9.71,9.43,9.71,9.33,22153,85428117.0,3.88,-3.68,-0.36,1.61
2018-12-18,300595,9.37,9.27,9.48,9.21,13561,51594525.0,2.86,-1.7,-0.16,0.98
2018-12-19,300595,9.27,8.86,9.32,8.79,21821,79993095.0,5.72,-4.42,-0.41,1.58
2018-12-20,300595,8.81,8.87,8.93,8.75,13931,50413594.0,2.03,0.11,0.01,1.01
2018-12-21,300595,8.87,8.78,8.87,8.53,20545,73374079.0,3.83,-1.01,-0.09,1.49
2018-12-24,300595,8.79,8.88,9.1,8.65,20844,75937008.0,5.13,1.14,0.1,1.51
2018-12-25,300595,8.73,9.35,9.47,8.73,26762,99799104.0,8.33,5.29,0.47,1.94
2018-12-26,300595,9.33,9.33,9.44,9.24,10390,39479209.0,2.14,-0.21,-0.02,0.75
2018-12-27,300595,9.47,9.25,9.57,9.24,8419,32255994.0,3.54,-0.86,-0.08,0.61
2018-12-28,300595,9.26,9.51,9.51,9.16,13163,50446578.0,3.78,2.81,0.26,0.96
2019-01-02,300595,9.51,9.21,9.52,9.18,12266,46602955.0,3.58,-3.15,-0.3,0.89
2019-01-03,300595,9.19,9.33,9.46,9.14,11002,42032193.0,3.47,1.3,0.12,0.8
2019-01-04,300595,9.29,9.82,10.02,9.18,19985,78882978.0,9.0,5.25,0.49,1.45
2019-01-07,300595,9.93,9.9,10.05,9.71,14498,58239152.0,3.46,0.81,0.08,1.05
2019-01-08,300595,9.91,9.82,9.98,9.8,7826,31390560.0,1.82,-0.81,-0.08,0.57
2019-01-09,300595,9.84,9.97,10.24,9.73,25445,103820010.0,5.19,1.53,0.15,1.85
2019-01-10,300595,9.9,9.84,10.03,9.81,11617,46707053.0,2.21,-1.3,-0.13,0.84
2019-01-11,300595,9.87,9.89,10.1,9.81,8758,35353680.0,2.95,0.51,0.05,0.64
2019-01-14,300595,10.01,9.83,10.01,9.81,4705,18855627.0,2.02,-0.61,-0.06,0.34
2019-01-15,300595,9.86,9.26,9.86,9.03,48783,184208492.0,8.44,-5.8,-0.57,3.54
2019-01-16,300595,9.26,9.56,9.63,9.24,21551,83072245.0,4.21,3.24,0.3,1.56
2019-01-17,300595,9.56,9.31,9.6,9.22,18400,70189183.0,3.97,-2.62,-0.25,1.34
2019-01-18,300595,9.31,9.19,9.42,9.13,28118,105699151.0,3.11,-1.29,-0.12,2.04
2019-01-21,300595,9.19,9.14,9.41,9.07,21570,81376027.0,3.7,-0.54,-0.05,1.57
2019-01-22,300595,9.2,9.21,9.23,9.0,14487,54008981.0,2.52,0.77,0.07,1.05
2019-01-23,300595,9.15,9.29,9.37,9.03,17509,66141252.0,3.69,0.87,0.08,1.27
2019-01-24,300595,9.24,9.3,9.38,9.19,13035,49390841.0,2.05,0.11,0.01,0.95
2019-01-25,300595,9.21,9.42,9.52,9.18,15682,59944380.0,3.66,1.29,0.12,1.14
2019-01-28,300595,9.41,9.25,9.52,9.21,15223,58107755.0,3.29,-1.8,-0.17,1.1
2019-01-29,300595,9.25,8.99,9.29,8.94,23812,88214964.0,3.78,-2.81,-0.26,1.73
2019-01-30,300595,8.92,9.14,9.23,8.81,24189,89805461.0,4.67,1.67,0.15,1.76
2019-01-31,300595,9.06,9.22,9.38,9.0,17904,67352191.0,4.16,0.88,0.08,1.3
2019-02-01,300595,9.31,9.52,9.62,9.18,20906,80593486.0,4.77,3.25,0.3,1.52
2019-02-11,300595,9.63,9.84,9.89,9.45,15847,62389408.0,4.62,3.36,0.32,1.15
2019-02-12,300595,9.84,9.89,10.21,9.74,19853,80338382.0,4.78,0.51,0.05,1.44
2019-02-13,300595,9.86,10.0,10.03,9.76,24685,99225223.0,2.73,1.11,0.11,1.79
2019-02-14,300595,9.92,10.15,10.21,9.88,20638,84230543.0,3.3,1.5,0.15,1.5
2019-02-15,300595,10.15,9.91,10.23,9.83,19463,78943934.0,3.94,-2.36,-0.24,1.41
2019-02-18,300595,9.85,10.54,10.59,9.75,45380,186633226.0,8.48,6.36,0.63,3.29
2019-02-19,300595,10.63,10.23,10.63,10.11,37486,156143586.0,4.93,-2.94,-0.31,2.72
2019-02-20,300595,10.25,10.02,10.28,9.91,26554,108118508.0,3.62,-2.05,-0.21,1.93
2019-02-21,300595,10.03,9.99,10.21,9.96,22800,93061245.0,2.5,-0.3,-0.03,1.65
2019-02-22,300595,9.92,10.06,10.13,9.81,21666,87543328.0,3.2,0.7,0.07,1.57
2019-02-25,300595,10.04,10.38,10.41,9.93,44542,183811131.0,4.77,3.18,0.32,3.23
2019-02-26,300595,10.77,11.43,11.49,10.77,71790,325816864.0,6.94,10.12,1.05,5.21
2019-02-27,300595,11.43,11.67,11.79,11.22,45111,208359008.0,4.99,2.1,0.24,3.27
2019-02-28,300595,11.48,11.79,12.21,11.48,36934,176583770.0,6.26,1.03,0.12,2.68
2019-03-01,300595,11.88,11.84,11.95,11.63,18362,87052812.0,2.71,0.42,0.05,1.33
2019-03-04,300595,12.04,12.3,12.62,11.98,34274,169351014.0,5.41,3.89,0.46,2.49
2019-03-05,300595,12.29,12.28,12.37,12.0,27138,132023376.0,3.01,-0.16,-0.02,1.97
2019-03-06,300595,12.18,11.93,12.28,11.75,33767,161137735.0,4.32,-2.85,-0.35,2.45
2019-03-07,300595,11.88,11.77,12.06,11.4,34461,162200198.0,5.53,-1.34,-0.16,2.5
2019-03-08,300595,11.66,11.89,12.59,11.44,42339,206038935.0,9.77,1.02,0.12,3.07
2019-03-11,300595,12.14,13.07,13.07,11.94,47396,237789865.0,9.5,9.92,1.18,3.44
2019-03-12,300595,13.28,12.68,13.28,12.49,41896,215490072.0,6.04,-2.98,-0.39,3.04
2019-03-13,300595,12.73,12.61,13.12,12.5,28753,147750362.0,4.89,-0.55,-0.07,2.09
2019-03-14,300595,12.49,12.88,13.1,12.49,28349,145782570.0,4.84,2.14,0.27,2.06
2019-03-15,300595,12.94,12.89,13.23,12.62,22717,117399241.0,4.74,0.08,0.01,1.65
2019-03-18,300595,12.86,13.65,13.8,12.86,35489,189011814.0,7.29,5.9,0.76,2.57
2019-03-19,300595,13.52,13.32,13.7,13.19,20651,110529338.0,3.74,-2.42,-0.33,1.5
2019-03-20,300595,13.25,13.11,13.37,12.77,34971,181931516.0,4.5,-1.58,-0.21,2.54
2019-03-21,300595,13.1,12.9,13.25,12.76,26433,137163259.0,3.74,-1.6,-0.21,1.92
2019-03-22,300595,12.93,13.01,13.15,12.71,26016,134654388.0,3.41,0.85,0.11,1.89
2019-03-25,300595,12.88,13.12,13.81,12.86,33462,177718761.0,7.3,0.85,0.11,2.43
2019-03-26,300595,13.03,13.28,13.72,13.03,28972,155361754.0,5.26,1.22,0.16,2.1
2019-03-27,300595,13.39,14.12,14.13,13.11,33864,186453951.0,7.68,6.33,0.84,2.46
2019-03-28,300595,14.04,13.76,14.2,13.76,18359,101874055.0,3.12,-2.55,-0.36,1.33
2019-03-29,300595,13.86,14.68,14.95,13.76,26707,153230241.0,8.65,6.69,0.92,1.94
