日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-06,688169,197.95,201.23,205.15,195.03,2314,131135622.0,4.98,-0.9,-1.82,0.45
2022-05-09,688169,196.86,192.17,200.97,189.93,3341,182942897.0,5.49,-4.5,-9.06,0.65
2022-05-10,688169,187.74,195.03,196.85,183.37,4537,245711202.0,7.01,1.49,2.86,0.88
2022-05-11,688169,193.21,207.79,209.08,192.72,5300,306271632.0,8.39,6.54,12.76,1.03
2022-05-12,688169,207.75,209.89,212.52,204.15,3750,220643230.0,4.03,1.01,2.1,0.73
2022-05-13,688169,212.89,211.07,215.44,208.88,2525,150286649.0,3.13,0.56,1.18,0.49
2022-05-16,688169,212.12,207.87,218.72,207.06,3363,200520623.0,5.52,-1.52,-3.2,0.66
2022-05-17,688169,205.24,208.08,211.3,204.23,2765,161689283.0,3.4,0.1,0.21,0.54
2022-05-18,688169,208.32,203.05,209.61,200.89,3017,173440079.0,4.19,-2.42,-5.03,0.59
2022-05-19,688169,199.77,209.5,210.71,199.59,2967,171967234.0,5.48,3.18,6.45,0.58
2022-05-20,688169,209.24,220.17,221.99,205.88,4520,274923680.0,7.69,5.09,10.67,0.88
2022-05-23,688169,218.85,220.26,224.62,214.04,3078,190279081.0,4.81,0.04,0.09,0.6
2022-05-24,688169,220.54,215.13,220.54,210.07,4740,286955040.0,4.75,-2.33,-5.13,0.92
2022-05-25,688169,216.82,219.34,220.1,212.54,3269,199306723.0,3.51,1.96,4.21,0.64
2022-05-26,688169,220.33,224.62,225.94,216.9,4246,266452542.0,4.12,2.41,5.28,0.83
2022-05-27,688169,213.27,200.86,218.72,198.74,8329,487808048.0,8.9,-10.58,-23.76,1.62
2022-05-30,688169,200.57,211.14,213.19,198.68,6014,349786336.0,7.22,5.12,10.28,1.17
2022-05-31,688169,211.75,226.19,229.65,208.88,6770,422725760.0,9.84,7.13,15.05,1.32
2022-06-01,688169,226.14,222.13,229.25,221.31,3659,230350186.0,3.51,-1.79,-4.06,0.71
2022-06-02,688169,228.85,228.56,229.5,217.29,4551,285950576.0,5.5,2.89,6.43,0.89
2022-06-06,688169,229.93,255.15,259.13,229.93,9671,672662752.0,12.78,11.63,26.59,1.88
2022-06-07,688169,255.14,243.33,255.14,241.31,4982,343376272.0,5.42,-4.63,-11.82,0.97
2022-06-08,688169,246.62,253.23,256.44,240.75,6866,481330928.0,6.45,4.07,9.9,1.34
2022-06-09,688169,252.29,243.39,252.29,243.18,4394,303753152.0,3.6,-3.89,-9.84,0.86
2022-06-10,688169,238.77,245.81,249.7,238.77,4924,339049792.0,4.49,0.99,2.42,0.96
2022-06-13,688169,244.24,239.03,245.32,235.85,4254,286688576.0,3.85,-2.76,-6.78,0.83
2022-06-14,688169,238.5,240.21,247.87,231.66,5915,395332464.0,6.78,0.49,1.18,1.15
2022-06-15,688169,240.18,236.25,243.79,235.69,3826,256260613.0,3.37,-1.65,-3.96,0.75
2022-06-16,688169,234.18,235.45,239.82,232.57,3895,257032933.0,3.07,-0.34,-0.8,0.76
2022-06-17,688169,234.74,239.9,241.68,230.02,4883,324090736.0,4.95,1.89,4.45,0.95
2022-06-20,688169,238.25,235.49,244.23,234.03,4487,298565312.0,4.25,-1.84,-4.41,0.87
2022-06-21,688169,235.14,239.15,248.97,231.84,5764,390193200.0,7.27,1.55,3.66,1.12
2022-06-22,688169,235.67,222.49,240.57,221.1,7384,471804288.0,8.14,-6.97,-16.66,1.44
2022-06-23,688169,222.36,226.01,229.24,217.99,5088,318816144.0,5.06,1.58,3.52,0.99
2022-06-24,688169,222.95,228.19,228.4,218.72,7515,471428848.0,4.28,0.96,2.18,1.46
2022-06-27,688169,224.66,233.65,234.82,224.55,7350,477059424.0,4.5,2.39,5.46,1.43
2022-06-28,688169,233.65,223.8,233.65,220.35,6367,400258320.0,5.69,-4.22,-9.85,1.24
2022-06-29,688169,222.4,216.17,223.4,216.17,5119,315365968.0,3.23,-3.41,-7.63,1.0
2022-06-30,688169,217.84,219.34,222.0,216.35,4744,292974784.0,2.61,1.47,3.17,0.92
2022-07-01,688169,219.9,215.95,221.63,215.11,4324,264252013.0,2.97,-1.55,-3.39,0.84
2022-07-04,688169,216.4,215.26,219.4,214.35,5587,339730128.0,2.34,-0.32,-0.69,1.09
2022-07-05,688169,217.3,212.94,221.63,211.07,6298,381471120.0,4.91,-1.08,-2.32,1.23
2022-07-06,688169,213.62,197.95,213.62,193.57,14477,812938384.0,9.42,-7.04,-14.99,2.82
2022-07-07,688169,198.68,186.68,199.03,184.31,13310,704077968.0,7.44,-5.69,-11.27,2.59
2022-07-08,688169,188.65,190.76,192.8,186.7,8123,310520992.0,3.27,2.19,4.08,1.13
2022-07-11,688169,188.52,189.48,190.26,179.03,9902,369405408.0,5.89,-0.67,-1.28,1.38
2022-07-12,688169,189.24,187.32,192.24,183.25,7680,287171148.0,4.74,-1.14,-2.16,1.07
2022-07-13,688169,185.46,178.62,185.55,178.62,10223,370662203.0,3.7,-4.64,-8.7,1.42
2022-07-14,688169,177.86,176.57,181.46,175.53,9336,334843120.0,3.32,-1.15,-2.05,1.3
2022-07-15,688169,175.52,172.92,180.46,172.4,8402,298285198.0,4.56,-2.07,-3.65,1.17
2022-07-18,688169,173.42,171.05,173.93,168.32,7989,274782680.0,3.24,-1.08,-1.87,1.11
2022-07-19,688169,169.74,171.89,172.8,166.79,10419,356438428.0,3.51,0.49,0.84,1.45
2022-07-20,688169,171.97,172.66,173.92,170.36,5402,187377678.0,2.07,0.45,0.77,0.75
2022-07-21,688169,173.42,169.72,174.12,169.4,6705,232016975.0,2.73,-1.7,-2.94,0.93
2022-07-22,688169,170.87,166.86,170.87,164.8,9786,328576868.0,3.58,-1.69,-2.86,1.36
2022-07-25,688169,166.68,165.89,170.81,165.26,7263,245279365.0,3.33,-0.58,-0.97,1.01
2022-07-26,688169,165.31,164.75,167.04,160.77,10890,357641146.0,3.78,-0.69,-1.14,1.52
2022-07-27,688169,164.58,165.67,167.15,161.72,5465,181759828.0,3.3,0.56,0.92,0.76
2022-07-28,688169,166.64,167.24,168.57,164.8,7044,237361620.0,2.28,0.95,1.57,0.98
2022-07-29,688169,168.06,161.77,168.06,161.09,8438,279302996.0,4.17,-3.27,-5.47,1.17
2022-08-01,688169,160.67,161.63,166.51,159.27,8713,286870344.0,4.48,-0.09,-0.14,1.21
2022-08-02,688169,159.65,156.79,159.65,152.51,9782,308222268.0,4.42,-2.99,-4.84,1.36
2022-08-03,688169,155.41,159.56,162.27,155.23,10914,351856196.0,4.49,1.77,2.77,1.52
2022-08-04,688169,161.12,158.32,162.71,157.66,5746,184975375.0,3.16,-0.78,-1.24,0.8
2022-08-05,688169,159.78,166.06,166.28,158.27,12411,407394433.0,5.06,4.89,7.74,1.73
2022-08-08,688169,167.81,167.81,171.07,165.57,10265,347015943.0,3.31,1.05,1.75,1.43
2022-08-09,688169,170.87,166.37,170.87,164.84,6427,215543022.0,3.59,-0.86,-1.44,0.89
2022-08-10,688169,166.66,164.19,167.04,162.74,5541,183689678.0,2.58,-1.31,-2.18,0.77
2022-08-11,688169,164.92,178.38,179.03,164.19,20370,715280412.0,9.04,8.64,14.19,2.84
2022-08-12,688169,179.4,180.25,185.66,179.4,14682,536847063.0,3.51,1.05,1.87,2.04
2022-08-15,688169,179.07,175.83,179.08,173.96,8699,307966541.0,2.84,-2.45,-4.42,1.21
2022-08-16,688169,175.51,179.71,181.17,174.34,8531,305104943.0,3.88,2.21,3.88,1.19
2022-08-17,688169,180.56,181.58,182.02,177.95,7161,259250217.0,2.26,1.04,1.87,1.0
2022-08-18,688169,181.58,171.31,181.59,170.87,11808,413352061.0,5.9,-5.66,-10.27,1.64
2022-08-19,688169,170.36,170.36,174.54,168.25,7004,242146654.0,3.67,-0.55,-0.95,0.97
2022-08-22,688169,169.85,172.13,172.39,165.26,5792,197089828.0,4.19,1.04,1.77,0.81
2022-08-23,688169,172.05,168.32,172.05,167.18,5920,201525445.0,2.83,-2.21,-3.81,0.82
2022-08-24,688169,168.82,161.09,169.34,160.67,6206,205559215.0,5.15,-4.3,-7.23,0.86
2022-08-25,688169,161.67,157.91,164.23,155.57,10111,322744851.0,5.38,-1.97,-3.18,1.41
2022-08-26,688169,157.96,157.6,161.61,156.23,8968,286940621.0,3.41,-0.2,-0.31,1.25
2022-08-29,688169,154.14,156.58,157.57,153.52,5703,179272725.0,2.57,-0.65,-1.02,0.79
2022-08-30,688169,154.53,155.47,159.01,153.55,5905,184833916.0,3.49,-0.71,-1.11,0.82
2022-08-31,688169,154.83,158.64,160.67,153.38,9329,297285715.0,4.69,2.04,3.17,1.3
2022-09-01,688169,158.72,161.59,165.43,158.72,7689,251518363.0,4.23,1.86,2.95,1.07
2022-09-02,688169,159.34,155.24,162.71,154.58,7248,230131762.0,5.03,-3.93,-6.35,1.01
2022-09-05,688169,155.05,150.46,155.05,147.81,7918,239865049.0,4.66,-3.08,-4.78,1.1
2022-09-06,688169,149.95,151.99,153.42,145.0,7725,233435441.0,5.6,1.02,1.53,1.07
2022-09-07,688169,150.97,152.62,153.29,149.19,5165,157981876.0,2.7,0.41,0.63,0.72
2022-09-08,688169,153.52,146.56,154.03,146.48,6352,190957916.0,4.95,-3.97,-6.06,0.88
2022-09-09,688169,147.51,151.59,152.15,145.47,6391,193538490.0,4.56,3.43,5.03,0.89
2022-09-13,688169,151.95,153.01,156.07,150.29,4326,134240267.0,3.81,0.94,1.42,0.6
2022-09-14,688169,149.95,151.02,154.13,149.95,3709,113531597.0,2.73,-1.3,-1.99,0.52
2022-09-15,688169,151.97,149.96,154.97,148.36,6712,205218292.0,4.38,-0.7,-1.06,0.93
2022-09-16,688169,150.41,144.34,150.81,144.34,6995,206655917.0,4.31,-3.75,-5.62,0.97
2022-09-19,688169,144.33,139.96,146.36,139.34,6346,180842540.0,4.86,-3.03,-4.38,0.88
2022-09-20,688169,139.96,139.35,141.24,138.53,4545,128470172.0,1.94,-0.44,-0.61,0.63
2022-09-21,688169,138.51,135.55,140.7,135.32,4689,129782176.0,3.86,-2.73,-3.8,0.65
2022-09-22,688169,134.87,134.42,136.85,132.4,5143,140210821.0,3.28,-0.83,-1.13,0.71
2022-09-23,688169,134.65,131.35,135.35,131.07,4331,116729012.0,3.18,-2.28,-3.07,0.6
2022-09-26,688169,131.57,130.56,134.13,129.54,4958,132168736.0,3.49,-0.6,-0.79,0.69
2022-09-27,688169,130.28,136.62,136.62,130.28,6408,173978195.0,4.86,4.64,6.06,0.89
2022-09-28,688169,136.48,132.03,137.5,131.52,5438,147791148.0,4.38,-3.36,-4.59,0.76
2022-09-29,688169,133.61,131.41,138.21,129.85,6125,166504358.0,6.33,-0.47,-0.62,0.85
2022-09-30,688169,131.58,127.08,132.09,126.32,5181,135275979.0,4.39,-3.3,-4.33,0.72
2022-10-10,688169,127.4,121.46,127.4,121.38,5952,148953430.0,4.74,-4.42,-5.62,0.83
2022-10-11,688169,122.24,118.77,123.01,117.66,4303,104289522.0,4.4,-2.21,-2.69,0.6
2022-10-12,688169,119.59,122.66,123.42,116.18,5940,144456674.0,6.1,3.28,3.89,0.83
2022-10-13,688169,123.88,123.14,127.92,121.18,6869,174767590.0,5.49,0.39,0.48,0.95
2022-10-14,688169,124.33,128.26,132.52,124.33,8531,222546401.0,6.65,4.16,5.12,1.19
2022-10-17,688169,127.11,127.56,130.56,125.69,6568,170735983.0,3.8,-0.55,-0.7,0.91
2022-10-18,688169,127.99,125.07,128.93,124.44,5204,132721731.0,3.52,-1.95,-2.49,0.72
2022-10-19,688169,125.46,121.28,125.46,121.18,5531,138127408.0,3.42,-3.03,-3.79,0.77
2022-10-20,688169,120.85,121.2,124.42,118.32,6893,170954048.0,5.03,-0.07,-0.08,0.96
2022-10-21,688169,121.02,119.8,121.63,117.98,6518,158535257.0,3.01,-1.16,-1.4,0.91
2022-10-24,688169,119.84,114.29,121.27,113.87,7489,178173230.0,6.18,-4.6,-5.51,1.04
2022-10-25,688169,113.83,112.31,115.87,111.11,6419,148160306.0,4.16,-1.73,-1.98,0.89
2022-10-26,688169,112.31,118.89,121.36,112.31,11332,273115145.0,8.06,5.86,6.58,1.57
2022-10-27,688169,120.28,116.93,120.28,116.28,6653,159733135.0,3.36,-1.65,-1.96,0.92
2022-10-28,688169,115.14,112.3,118.32,111.8,6461,151370271.0,5.58,-3.96,-4.63,0.9
2022-10-31,688169,107.66,115.27,119.48,107.6,10310,241338188.0,10.58,2.64,2.97,1.43
2022-11-01,688169,115.27,120.1,120.1,112.22,12211,292376729.0,6.84,4.19,4.83,1.7
2022-11-02,688169,119.34,122.31,124.28,117.81,11806,293576305.0,5.39,1.84,2.21,1.64
2022-11-03,688169,121.69,120.61,122.09,116.33,10430,252942443.0,4.71,-1.39,-1.7,1.45
2022-11-04,688169,120.19,124.76,125.46,119.85,12700,317855612.0,4.65,3.44,4.15,1.76
2022-11-07,688169,122.85,125.28,126.6,122.85,8850,224694466.0,3.01,0.42,0.52,1.23
2022-11-08,688169,125.47,122.6,126.23,121.28,6911,172470055.0,3.95,-2.14,-2.68,0.96
2022-11-09,688169,123.2,122.48,124.7,121.9,4996,125143258.0,2.28,-0.1,-0.12,0.69
2022-11-10,688169,121.29,119.55,122.97,118.83,6540,160379960.0,3.38,-2.39,-2.93,0.91
2022-11-11,688169,123.13,124.95,127.98,122.72,11039,280057392.0,4.4,4.52,5.4,1.53
2022-11-14,688169,127.5,126.89,132.07,125.74,13561,354974437.0,5.07,1.55,1.94,1.88
2022-11-15,688169,126.31,134.15,135.92,124.94,14441,386812156.0,8.65,5.72,7.26,2.01
2022-11-16,688169,134.94,133.26,136.57,132.19,7783,211760670.0,3.27,-0.66,-0.89,1.08
2022-11-17,688169,131.4,132.62,134.08,129.89,7336,195516064.0,3.14,-0.48,-0.64,1.02
2022-11-18,688169,130.62,128.96,133.55,128.62,7961,210328053.0,3.72,-2.76,-3.66,1.11
2022-11-21,688169,127.67,128.57,129.35,124.95,6419,165468795.0,3.41,-0.3,-0.39,0.89
2022-11-22,688169,127.25,125.46,130.51,124.53,6187,160033739.0,4.65,-2.42,-3.11,0.86
2022-11-23,688169,125.72,124.36,126.4,122.38,5817,146498871.0,3.2,-0.88,-1.1,0.81
2022-11-24,688169,125.44,122.81,127.53,122.49,5354,135087930.0,4.05,-1.25,-1.55,0.74
2022-11-25,688169,122.82,122.04,124.43,120.97,4199,104664624.0,2.82,-0.63,-0.77,0.58
2022-11-28,688169,119.67,120.88,121.88,117.24,6102,148716024.0,3.8,-0.95,-1.16,0.85
2022-11-29,688169,122.39,128.16,129.5,121.38,10255,263432471.0,6.72,6.02,7.28,1.42
2022-11-30,688169,127.78,127.45,130.99,125.97,8181,213190033.0,3.92,-0.55,-0.71,1.14
2022-12-01,688169,128.01,132.2,134.31,127.45,11930,318898888.0,5.38,3.73,4.75,1.66
2022-12-02,688169,131.48,131.87,133.0,130.91,5974,159787598.0,1.58,-0.25,-0.33,0.83
2022-12-05,688169,132.91,133.79,136.67,132.36,9228,250878539.0,3.27,1.46,1.92,1.28
2022-12-06,688169,132.5,137.29,139.68,131.93,10279,286447000.0,5.79,2.62,3.5,1.43
2022-12-07,688169,134.49,134.13,137.27,133.12,7503,205278809.0,3.02,-2.3,-3.16,1.04
2022-12-08,688169,132.83,133.25,134.81,132.09,7190,194310127.0,2.03,-0.66,-0.88,1.0
2022-12-09,688169,132.67,131.87,134.21,128.86,20055,534666856.0,4.02,-1.04,-1.38,2.79
2022-12-12,688169,131.85,131.78,135.59,131.65,6835,185060369.0,2.99,-0.07,-0.09,0.95
2022-12-13,688169,130.68,131.42,133.11,129.06,6165,164237161.0,3.07,-0.27,-0.36,0.86
2022-12-14,688169,131.44,132.2,135.12,130.65,4737,127362057.0,3.4,0.59,0.78,0.66
2022-12-15,688169,132.45,132.08,135.6,130.75,5500,148350698.0,3.67,-0.09,-0.12,0.76
2022-12-16,688169,131.12,130.95,131.85,129.54,4950,131297690.0,1.75,-0.86,-1.13,0.69
2022-12-19,688169,131.62,126.1,133.17,125.54,5684,148425399.0,5.83,-3.7,-4.85,0.79
2022-12-20,688169,124.65,123.22,126.26,122.95,4935,124496124.0,2.62,-2.28,-2.88,0.69
2022-12-21,688169,123.22,124.75,127.38,122.91,4582,116765417.0,3.63,1.24,1.53,0.64
2022-12-22,688169,126.03,124.93,129.54,124.59,5581,143988095.0,3.97,0.14,0.18,0.78
2022-12-23,688169,124.55,127.91,128.0,123.21,4333,111486005.0,3.83,2.39,2.98,0.6
2022-12-26,688169,127.77,128.8,129.77,126.06,5310,138427760.0,2.9,0.7,0.89,0.74
2022-12-27,688169,128.8,133.88,134.13,128.8,6208,166847632.0,4.14,3.94,5.08,0.86
2022-12-28,688169,133.62,128.98,133.62,128.93,5035,133519507.0,3.5,-3.66,-4.9,0.7
2022-12-29,688169,128.83,124.7,128.97,124.7,4488,114728470.0,3.31,-3.32,-4.28,0.62
2022-12-30,688169,124.55,121.76,126.46,121.09,6090,152207210.0,4.31,-2.36,-2.94,0.85
2023-01-03,688169,122.15,124.86,125.9,120.87,7091,178223858.0,4.13,2.55,3.1,0.98
2023-01-04,688169,124.35,131.89,132.03,123.98,11405,300855521.0,6.45,5.63,7.03,1.58
2023-01-05,688169,131.35,135.93,137.24,130.66,11999,329988252.0,4.99,3.06,4.04,1.67
2023-01-06,688169,135.97,133.6,137.15,133.15,8424,228834968.0,2.94,-1.71,-2.33,1.17
2023-01-09,688169,133.32,133.45,134.98,132.25,4800,130038341.0,2.04,-0.11,-0.15,0.67
2023-01-10,688169,132.92,133.71,135.59,132.09,4411,119980152.0,2.62,0.19,0.26,0.61
2023-01-11,688169,134.44,134.05,135.56,131.34,5862,158733919.0,3.16,0.25,0.34,0.81
2023-01-12,688169,132.23,131.71,134.12,130.67,4136,110638016.0,2.57,-1.75,-2.34,0.57
2023-01-13,688169,131.37,147.31,147.79,131.2,19519,564985007.0,12.6,11.84,15.6,2.71
2023-01-16,688169,143.3,152.91,157.09,141.28,24552,748527415.0,10.73,3.8,5.6,3.41
2023-01-17,688169,150.74,148.96,151.42,146.9,9078,273510092.0,2.96,-2.58,-3.95,1.26
2023-01-18,688169,150.97,147.91,153.3,146.63,6848,206719864.0,4.48,-0.7,-1.05,0.95
2023-01-19,688169,147.66,148.94,150.46,146.38,4452,133297023.0,2.76,0.7,1.03,0.62
2023-01-20,688169,150.96,148.6,153.27,147.4,6424,194299481.0,3.94,-0.23,-0.34,0.89
2023-01-30,688169,152.6,152.55,154.86,148.67,10954,336129558.0,4.17,2.66,3.95,1.52
2023-01-31,688169,153.52,151.3,153.52,150.6,5823,178866485.0,1.91,-0.82,-1.25,0.81
2023-02-01,688169,151.3,162.91,164.49,150.98,9157,293610402.0,8.93,7.67,11.61,1.27
2023-02-02,688169,163.14,162.94,166.87,158.25,11189,367792777.0,5.29,0.02,0.03,1.55
2023-02-03,688169,161.81,167.25,167.25,160.74,9205,304545265.0,4.0,2.65,4.31,1.28
2023-02-06,688169,165.67,156.9,165.67,155.06,11710,375616822.0,6.34,-6.19,-10.35,1.63
2023-02-07,688169,155.64,168.82,169.59,155.64,13374,446169680.0,8.89,7.6,11.92,1.86
2023-02-08,688169,168.97,177.52,180.6,167.66,18293,650873366.0,7.66,5.15,8.7,2.54
2023-02-09,688169,176.41,177.17,186.11,174.96,11685,420607225.0,6.28,-0.2,-0.35,1.62
2023-02-10,688169,175.46,177.77,183.75,175.46,9995,361030875.0,4.68,0.34,0.6,1.39
2023-02-13,688169,178.47,174.44,179.03,171.49,8424,296495262.0,4.24,-1.87,-3.33,1.17
2023-02-14,688169,171.94,173.42,176.53,170.42,8136,283292839.0,3.5,-0.58,-1.02,1.13
2023-02-15,688169,171.38,166.58,173.34,166.28,11540,390942959.0,4.07,-3.94,-6.84,1.6
2023-02-16,688169,166.58,160.44,167.61,159.24,10497,344910979.0,5.02,-3.69,-6.14,1.46
2023-02-17,688169,160.73,161.11,165.96,160.47,8231,270814217.0,3.42,0.42,0.67,1.14
2023-02-20,688169,162.71,172.7,172.84,160.47,10280,349801487.0,7.68,7.19,11.59,1.43
2023-02-21,688169,172.4,179.09,180.56,172.4,11815,423579396.0,4.72,3.7,6.39,1.26
2023-02-22,688169,174.01,177.5,179.03,169.63,13488,473397732.0,5.25,-0.89,-1.59,1.44
2023-02-23,688169,177.5,185.21,187.95,175.98,12272,456974973.0,6.74,4.34,7.71,1.31
2023-02-24,688169,185.21,183.3,186.44,180.17,8237,303990735.0,3.39,-1.03,-1.91,0.88
2023-02-27,688169,181.84,179.72,184.13,175.98,8726,314404562.0,4.45,-1.95,-3.58,0.93
2023-02-28,688169,179.72,178.99,181.48,176.99,6255,225273040.0,2.5,-0.41,-0.73,0.67
2023-03-01,688169,179.5,192.55,196.89,176.49,15389,585404771.0,11.4,7.58,13.56,1.64
2023-03-02,688169,192.71,187.76,192.81,186.69,7145,272569893.0,3.18,-2.49,-4.79,0.76
2023-03-03,688169,187.96,182.86,190.51,179.13,10929,401715898.0,6.06,-2.61,-4.9,1.17
2023-03-06,688169,181.13,182.0,183.51,179.12,7060,257146251.0,2.4,-0.47,-0.86,0.75
2023-03-07,688169,179.77,176.74,185.4,175.46,7945,287402511.0,5.46,-2.89,-5.26,0.85
2023-03-08,688169,174.95,174.19,179.03,170.61,9520,331352570.0,4.76,-1.44,-2.55,1.02
2023-03-09,688169,172.91,172.58,175.73,171.88,5093,177381230.0,2.21,-0.92,-1.61,0.54
2023-03-10,688169,171.89,167.56,172.81,165.0,18657,628134349.0,4.53,-2.91,-5.02,1.99
2023-03-13,688169,165.49,169.34,169.43,164.96,6945,234422874.0,2.67,1.06,1.78,0.74
2023-03-14,688169,169.03,167.14,169.34,164.24,7199,241693916.0,3.01,-1.3,-2.2,0.77
2023-03-15,688169,168.2,170.39,174.44,166.33,9665,331801430.0,4.85,1.94,3.25,1.03
2023-03-16,688169,168.83,169.85,172.4,164.49,8103,275031963.0,4.64,-0.32,-0.54,0.86
2023-03-17,688169,170.13,167.3,173.56,163.72,10103,340102152.0,5.79,-1.5,-2.55,1.08
2023-03-20,688169,165.19,165.71,167.64,162.83,6854,227970254.0,2.88,-0.95,-1.59,0.73
2023-03-21,688169,166.25,175.46,175.97,164.11,9315,322604831.0,7.16,5.88,9.75,0.99
2023-03-22,688169,176.48,174.49,176.78,171.39,7020,246690641.0,3.07,-0.55,-0.97,0.75
2023-03-23,688169,171.58,179.59,183.67,171.38,12388,447119805.0,7.04,2.92,5.1,1.32
2023-03-24,688169,179.51,184.39,189.13,179.51,14252,532028695.0,5.36,2.67,4.8,1.52
2023-03-27,688169,186.18,184.17,193.69,183.62,11483,435165430.0,5.46,-0.12,-0.22,1.23
2023-03-28,688169,185.84,179.65,186.69,179.03,6359,231589141.0,4.16,-2.45,-4.52,0.68
2023-03-29,688169,180.8,181.69,188.68,180.13,10559,389226296.0,4.76,1.14,2.04,1.13
2023-03-30,688169,181.8,184.89,186.95,178.01,6356,233419614.0,4.92,1.76,3.2,0.68
2023-03-31,688169,184.13,181.58,189.23,181.07,5651,209848144.0,4.41,-1.79,-3.31,0.6
2023-04-03,688169,182.44,177.05,182.44,175.46,6949,248069211.0,3.84,-2.49,-4.53,0.74
2023-04-04,688169,178.62,171.93,179.02,168.97,14098,487817998.0,5.68,-2.89,-5.12,1.5
2023-04-06,688169,174.16,176.57,176.68,167.36,9395,326267203.0,5.42,2.7,4.64,1.0
2023-04-07,688169,173.96,170.22,178.19,169.4,7393,256416873.0,4.98,-3.6,-6.35,0.79
2023-04-10,688169,172.78,170.24,174.39,169.85,5514,190627079.0,2.67,0.01,0.02,0.59
2023-04-11,688169,170.24,172.15,176.78,168.52,7366,256569741.0,4.85,1.12,1.91,0.79
2023-04-12,688169,174.44,167.82,174.44,166.28,7095,241548765.0,4.74,-2.52,-4.33,0.76
2023-04-13,688169,167.81,166.7,169.11,164.75,5304,177846658.0,2.6,-0.67,-1.12,0.57
2023-04-14,688169,168.06,164.13,168.06,163.86,4637,154281987.0,2.52,-1.54,-2.57,0.49
2023-04-17,688169,163.19,164.97,168.21,163.01,4395,146575260.0,3.17,0.51,0.84,0.47
2023-04-18,688169,166.58,162.04,167.24,161.7,4468,147385247.0,3.36,-1.78,-2.93,0.48
2023-04-19,688169,161.61,157.33,162.04,153.62,13378,422892595.0,5.2,-2.91,-4.71,1.43
2023-04-20,688169,158.17,155.56,158.62,154.04,5784,181832007.0,2.91,-1.13,-1.77,0.62
2023-04-21,688169,155.56,155.05,159.13,153.93,6707,211831546.0,3.34,-0.33,-0.51,0.72
2023-04-24,688169,153.53,150.46,156.41,149.44,5096,156332317.0,4.5,-2.96,-4.59,0.54
2023-04-25,688169,150.97,149.53,152.3,146.44,6744,203343431.0,3.89,-0.62,-0.93,0.72
2023-04-26,688169,150.97,147.94,154.02,147.93,5900,179330245.0,4.07,-1.06,-1.59,0.63
2023-04-27,688169,140.31,156.06,158.88,134.13,18673,566722121.0,16.73,5.49,8.12,1.99
2023-04-28,688169,154.67,149.98,156.07,147.93,9803,297705329.0,5.22,-3.9,-6.08,1.05
2023-05-04,688169,149.31,158.15,158.62,148.81,7454,235134681.0,6.54,5.45,8.17,0.8
2023-05-05,688169,156.66,154.44,158.61,153.71,4935,154976120.0,3.1,-2.35,-3.71,0.53
2023-05-08,688169,153.57,149.77,154.43,147.91,6166,186776607.0,4.22,-3.02,-4.67,0.66
2023-05-09,688169,149.34,150.61,151.46,146.9,5546,167969731.0,3.04,0.56,0.84,0.59
2023-05-10,688169,151.23,157.84,158.42,151.23,8346,263559713.0,4.77,4.8,7.23,0.89
2023-05-11,688169,159.03,156.29,161.18,155.13,4785,152330369.0,3.83,-0.98,-1.55,0.51
2023-05-12,688169,157.74,155.51,157.74,153.72,3314,103616938.0,2.57,-0.5,-0.78,0.35
2023-05-15,688169,155.15,158.01,158.06,152.53,3158,99775707.0,3.56,1.61,2.5,0.34
2023-05-16,688169,158.42,155.86,159.53,155.51,2570,81160813.0,2.54,-1.36,-2.15,0.27
2023-05-17,688169,157.09,154.0,157.09,152.58,2272,70625520.0,2.89,-1.19,-1.86,0.24
2023-05-18,688169,153.93,150.03,156.94,149.53,3574,109571739.0,4.81,-2.58,-3.97,0.38
2023-05-19,688169,149.44,157.76,158.36,148.42,6244,195568235.0,6.63,5.15,7.73,0.67
2023-05-22,688169,157.35,161.45,167.38,155.56,9270,302920677.0,7.49,2.34,3.69,0.99
2023-05-23,688169,161.45,160.58,164.75,157.66,5148,167124636.0,4.39,-0.54,-0.87,0.55
2023-05-24,688169,161.16,158.11,161.66,156.18,4400,140685696.0,3.41,-1.54,-2.47,0.47
2023-05-25,688169,156.03,153.91,158.04,152.51,4650,144465173.0,3.5,-2.66,-4.2,0.5
2023-05-26,688169,153.91,152.12,155.56,149.96,3592,110158863.0,3.64,-1.16,-1.79,0.38
2023-05-29,688169,152.45,147.71,154.8,146.23,7246,217687123.0,5.63,-2.9,-4.41,0.77
2023-05-30,688169,147.71,148.4,150.26,143.98,5518,163564539.0,4.25,0.47,0.69,0.59
2023-05-31,688169,146.12,149.73,149.73,143.83,7607,225512931.0,3.98,0.9,1.33,0.81
2023-06-01,688169,146.79,153.33,155.36,146.79,6934,213616214.0,5.72,2.4,3.6,0.74
2023-06-02,688169,151.99,161.17,162.2,151.48,8254,263647039.0,6.99,5.11,7.84,0.88
2023-06-05,688169,159.42,156.52,160.1,154.6,5385,170228986.0,3.41,-2.89,-4.65,0.57
2023-06-06,688169,156.38,155.16,159.99,155.16,5268,167150464.0,3.09,-0.87,-1.36,0.56
2023-06-07,688169,155.09,154.22,156.84,151.94,3694,114807272.0,3.16,-0.61,-0.94,0.39
