日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-29,300676,72.25,73.18,74.58,71.86,52606,398464944.0,3.76,1.13,0.82,2.13
2018-08-30,300676,72.9,71.38,73.78,71.35,32214,239761112.0,3.32,-2.46,-1.8,1.31
2018-08-31,300676,71.37,69.9,71.37,69.38,25879,187472512.0,2.79,-2.07,-1.48,1.05
2018-09-03,300676,69.79,71.19,71.41,68.88,27213,197183166.0,3.62,1.85,1.29,1.1
2018-09-04,300676,70.95,72.01,72.12,70.05,30830,226319673.0,2.91,1.15,0.82,1.25
2018-09-05,300676,72.08,69.7,72.35,69.68,30518,223656770.0,3.71,-3.21,-2.31,1.24
2018-09-06,300676,68.83,69.4,70.29,68.71,27626,198143252.0,2.27,-0.43,-0.3,1.12
2018-09-07,300676,69.75,69.48,70.9,68.72,26072,187917067.0,3.14,0.12,0.08,1.06
2018-09-10,300676,69.02,68.8,70.91,68.76,26619,191364957.0,3.09,-0.98,-0.68,1.08
2018-09-11,300676,68.4,69.14,69.99,68.4,22295,159185177.0,2.31,0.49,0.34,0.9
2018-09-12,300676,69.14,71.3,72.6,69.14,54690,401656448.0,5.0,3.12,2.16,2.22
2018-09-13,300676,71.9,71.7,72.29,70.2,35477,260646402.0,2.93,0.56,0.4,1.44
2018-09-14,300676,71.6,69.61,71.66,69.3,31923,231732974.0,3.29,-2.91,-2.09,1.29
2018-09-17,300676,66.9,62.74,67.77,62.66,64582,432830096.0,7.34,-9.87,-6.87,2.62
2018-09-18,300676,61.31,63.56,63.98,61.31,33875,219890345.0,4.26,1.31,0.82,1.37
2018-09-19,300676,63.13,64.0,64.47,62.94,27833,183753313.0,2.41,0.69,0.44,1.13
2018-09-20,300676,64.29,63.77,65.24,63.6,21006,139788721.0,2.56,-0.36,-0.23,0.85
2018-09-21,300676,64.1,64.83,65.37,63.51,27010,180386329.0,2.92,1.66,1.06,1.1
2018-09-25,300676,64.89,65.0,65.52,64.16,27710,186158023.0,2.1,0.26,0.17,1.12
2018-09-26,300676,64.99,64.69,65.29,64.28,30962,207227710.0,1.55,-0.48,-0.31,1.26
2018-09-27,300676,64.46,61.75,64.79,61.47,51089,330721696.0,5.13,-4.54,-2.94,2.07
2018-09-28,300676,62.29,62.8,63.16,62.18,25194,162790410.0,1.59,1.7,1.05,1.02
2018-10-08,300676,62.85,58.55,62.85,57.68,66419,409453680.0,8.23,-6.77,-4.25,2.69
2018-10-09,300676,58.9,58.55,59.0,58.0,24781,150085318.0,1.71,0.0,0.0,1.01
2018-10-10,300676,58.78,58.6,59.17,57.9,19927,120708641.0,2.17,0.09,0.05,0.81
2018-10-11,300676,56.0,53.0,56.45,52.54,54197,306964336.0,6.67,-9.56,-5.6,2.2
2018-10-12,300676,53.0,54.37,54.79,52.9,42786,238692993.0,3.57,2.58,1.37,1.74
2018-10-15,300676,54.68,54.11,56.2,53.56,35677,203166316.0,4.86,-0.48,-0.26,1.45
2018-10-16,300676,50.03,48.5,50.85,48.5,68544,348948672.0,4.34,-10.37,-5.61,2.78
2018-10-17,300676,47.03,46.46,47.44,44.95,90722,438681488.0,5.13,-4.21,-2.04,3.68
2018-10-18,300676,45.62,46.11,47.78,45.62,56260,274201520.0,4.65,-0.75,-0.35,2.28
2018-10-19,300676,45.0,48.83,49.6,44.52,84017,420189056.0,11.02,5.9,2.72,3.41
2018-10-22,300676,48.03,50.62,51.75,48.03,87200,453599088.0,7.62,3.67,1.79,3.54
2018-10-23,300676,50.0,47.96,50.5,47.78,67752,345731424.0,5.37,-5.25,-2.66,2.75
2018-10-24,300676,48.38,52.2,52.96,48.03,140981,756334336.0,10.28,8.84,4.24,5.72
2018-10-25,300676,50.01,50.2,50.8,48.6,102975,533027168.0,4.21,-3.83,-2.0,4.18
2018-10-26,300676,50.55,49.01,51.3,48.6,67783,351110016.0,5.38,-2.37,-1.19,2.75
2018-10-29,300676,48.0,50.0,50.49,47.49,65840,337842576.0,6.12,2.02,0.99,2.67
2018-10-30,300676,49.5,52.23,53.72,49.5,82298,443762736.0,8.44,4.46,2.23,3.34
2018-10-31,300676,52.21,52.8,53.7,52.21,63388,348900288.0,2.85,1.09,0.57,2.57
2018-11-01,300676,53.2,55.11,56.16,53.2,84844,483982064.0,5.61,4.38,2.31,3.44
2018-11-02,300676,56.27,56.88,57.93,55.71,77136,452253696.0,4.03,3.21,1.77,3.13
2018-11-05,300676,56.6,56.0,56.9,54.01,81666,471030352.0,5.08,-1.55,-0.88,3.31
2018-11-06,300676,55.42,59.0,59.88,55.25,85756,513488384.0,8.27,5.36,3.0,3.48
2018-11-07,300676,58.53,57.9,59.68,57.6,53747,324860480.0,3.53,-1.86,-1.1,2.18
2018-11-08,300676,58.48,57.8,60.5,57.6,66731,408002080.0,5.01,-0.17,-0.1,2.71
2018-11-09,300676,57.41,58.0,58.7,56.52,47769,285209280.0,3.77,0.35,0.2,1.94
2018-11-12,300676,57.65,58.64,58.8,57.21,55406,333074864.0,2.74,1.1,0.64,2.25
2018-11-13,300676,57.73,58.9,59.62,57.62,73599,447814656.0,3.41,0.44,0.26,2.99
2018-11-14,300676,58.8,59.62,61.31,58.58,66471,413980752.0,4.63,1.22,0.72,2.7
2018-11-15,300676,59.2,60.21,60.56,58.3,60357,371083552.0,3.79,0.99,0.59,2.45
2018-11-16,300676,60.56,61.46,61.73,59.11,65245,407004960.0,4.35,2.08,1.25,2.65
2018-11-19,300676,61.1,60.23,61.37,59.73,44740,278628704.0,2.67,-2.0,-1.23,1.81
2018-11-20,300676,59.45,57.62,61.03,57.6,55226,338627120.0,5.69,-4.33,-2.61,2.24
2018-11-21,300676,56.63,57.78,58.72,56.63,44448,264311666.0,3.63,0.28,0.16,1.8
2018-11-22,300676,58.0,57.51,59.19,57.36,35363,212861160.0,3.17,-0.47,-0.27,1.43
2018-11-23,300676,57.7,55.34,58.15,54.38,55048,318522560.0,6.56,-3.77,-2.17,2.23
2018-11-26,300676,55.18,56.65,57.2,54.03,57294,332268544.0,5.73,2.37,1.31,2.32
2018-11-27,300676,55.5,54.87,56.05,54.7,51778,296708272.0,2.38,-3.14,-1.78,2.1
2018-11-28,300676,54.5,55.48,55.9,53.9,40695,232432592.0,3.64,1.11,0.61,1.65
2018-11-29,300676,56.0,54.42,57.47,54.38,47847,278478128.0,5.57,-1.91,-1.06,1.94
2018-11-30,300676,54.5,55.88,56.03,54.2,35381,202265025.0,3.36,2.68,1.46,1.44
2018-12-03,300676,57.5,57.49,58.3,57.11,54955,328120896.0,2.13,2.88,1.61,2.23
2018-12-04,300676,57.21,56.99,57.49,56.52,35205,207677250.0,1.69,-0.87,-0.5,1.43
2018-12-05,300676,56.0,56.3,56.92,55.6,39426,229047247.0,2.32,-1.21,-0.69,1.6
2018-12-06,300676,55.98,53.62,56.14,53.41,47431,268659296.0,4.85,-4.76,-2.68,1.92
2018-12-07,300676,53.51,52.8,53.93,52.25,32520,179367475.0,3.13,-1.53,-0.82,1.32
2018-12-10,300676,52.24,52.64,53.25,52.01,21362,116716087.0,2.35,-0.3,-0.16,0.87
2018-12-11,300676,52.85,53.2,53.39,52.7,18754,103143857.0,1.31,1.06,0.56,0.76
2018-12-12,300676,53.38,52.7,53.4,52.26,19674,107882149.0,2.14,-0.94,-0.5,0.8
2018-12-13,300676,52.5,53.88,54.36,52.5,37302,207685731.0,3.53,2.24,1.18,1.51
2018-12-14,300676,53.6,52.0,53.89,51.8,37493,204379860.0,3.88,-3.49,-1.88,1.52
2018-12-17,300676,51.87,52.51,52.89,51.6,21361,115863831.0,2.48,0.98,0.51,0.87
2018-12-18,300676,52.5,52.58,53.07,51.9,21181,115559834.0,2.23,0.13,0.07,0.86
2018-12-19,300676,52.57,51.34,52.57,50.92,25979,139293301.0,3.14,-2.36,-1.24,1.05
2018-12-20,300676,51.02,51.94,52.39,50.5,23929,128770610.0,3.68,1.17,0.6,0.97
2018-12-21,300676,51.61,53.3,53.3,51.6,30881,168161192.0,3.27,2.62,1.36,1.25
2018-12-24,300676,53.16,54.25,54.33,53.15,31791,177653140.0,2.21,1.78,0.95,1.29
2018-12-25,300676,53.0,54.1,54.28,52.86,43400,242533416.0,2.62,-0.28,-0.15,1.76
2018-12-26,300676,54.35,52.89,54.39,52.89,25565,142558008.0,2.77,-2.24,-1.21,1.04
2018-12-27,300676,53.95,54.8,55.2,53.18,69819,393343312.0,3.82,3.61,1.91,2.83
2018-12-28,300676,54.5,58.0,58.78,54.5,79103,467713792.0,7.81,5.84,3.2,3.21
2019-01-02,300676,58.0,59.0,60.49,57.25,62509,380486224.0,5.59,1.72,1.0,2.55
2019-01-03,300676,59.11,58.37,59.15,57.71,42002,253512257.0,2.44,-1.07,-0.63,1.71
2019-01-04,300676,58.0,58.34,58.6,55.97,58439,347066592.0,4.51,-0.05,-0.03,2.38
2019-01-07,300676,59.1,59.19,59.86,57.72,48569,294667504.0,3.67,1.46,0.85,1.98
2019-01-08,300676,58.7,57.9,59.0,57.63,34150,205814399.0,2.31,-2.18,-1.29,1.39
2019-01-09,300676,57.71,58.49,60.19,57.71,50366,308694256.0,4.28,1.02,0.59,2.05
2019-01-10,300676,58.46,58.91,60.4,58.39,45263,277705344.0,3.44,0.72,0.42,1.85
2019-01-11,300676,58.9,58.0,58.98,57.41,36501,219056469.0,2.67,-1.54,-0.91,1.49
2019-01-14,300676,57.99,56.6,58.56,56.58,28039,166423911.0,3.41,-2.41,-1.4,1.14
2019-01-15,300676,56.65,57.73,57.93,56.1,31925,188775375.0,3.23,2.0,1.13,1.3
2019-01-16,300676,57.4,58.37,59.49,57.38,40426,244911919.0,3.65,1.11,0.64,1.65
2019-01-17,300676,58.31,57.1,58.94,56.91,29090,174055497.0,3.48,-2.18,-1.27,1.19
2019-01-18,300676,57.48,58.18,58.5,57.16,26776,160626359.0,2.35,1.89,1.08,1.09
2019-01-21,300676,58.2,58.0,58.96,57.79,32775,197697997.0,2.01,-0.31,-0.18,1.34
2019-01-22,300676,57.91,56.91,58.44,56.48,29464,175017541.0,3.38,-1.88,-1.09,1.2
2019-01-23,300676,56.5,57.0,57.23,56.41,17371,102051633.0,1.44,0.16,0.09,0.71
2019-01-24,300676,57.09,56.55,57.46,55.88,29153,170604052.0,2.77,-0.79,-0.45,1.19
2019-01-25,300676,56.5,56.55,57.38,56.22,22393,131935788.0,2.05,0.0,0.0,0.91
2019-01-28,300676,57.01,54.86,57.1,54.56,34774,200572878.0,4.49,-2.99,-1.69,1.42
2019-01-29,300676,55.1,55.31,55.8,53.85,27204,154929658.0,3.55,0.82,0.45,1.11
2019-01-30,300676,55.22,54.93,55.72,54.69,19565,111897329.0,1.86,-0.69,-0.38,0.8
2019-01-31,300676,55.35,55.11,56.12,54.85,24129,138621745.0,2.31,0.33,0.18,0.98
2019-02-01,300676,55.8,57.85,58.0,55.58,36596,216480203.0,4.39,4.97,2.74,1.49
2019-02-11,300676,58.0,58.93,59.3,57.52,42198,255228338.0,3.08,1.87,1.08,1.72
2019-02-12,300676,58.7,59.16,59.79,58.52,37184,227558594.0,2.16,0.39,0.23,1.52
2019-02-13,300676,59.3,65.28,65.28,59.16,119479,778763072.0,10.34,10.34,6.12,4.87
2019-02-14,300676,65.7,66.64,67.98,64.7,94158,644164112.0,5.02,2.08,1.36,3.84
2019-02-15,300676,66.45,65.8,67.3,65.61,59712,407259648.0,2.54,-1.26,-0.84,2.44
2019-02-18,300676,66.4,68.34,68.7,66.0,75555,523417120.0,4.1,3.86,2.54,3.08
2019-02-19,300676,69.5,67.7,70.97,66.88,83705,592340272.0,5.98,-0.94,-0.64,3.41
2019-02-20,300676,67.6,67.2,68.2,65.88,51623,354906064.0,3.43,-0.74,-0.5,2.11
2019-02-21,300676,67.8,66.2,68.35,65.88,68932,478552288.0,3.68,-1.49,-1.0,2.81
2019-02-22,300676,66.12,68.3,68.84,65.6,61974,429407072.0,4.89,3.17,2.1,2.53
2019-02-25,300676,69.88,75.1,75.33,69.03,122562,915754400.0,9.22,9.96,6.8,5.0
2019-02-26,300676,75.79,78.1,81.7,75.77,145948,1177360128.0,7.9,3.99,3.0,5.95
2019-02-27,300676,78.06,76.2,79.74,74.8,92606,736303744.0,6.33,-2.43,-1.9,3.78
2019-02-28,300676,76.64,77.97,80.29,76.2,78259,629467408.0,5.37,2.32,1.77,3.19
2019-03-01,300676,79.5,78.81,79.67,76.38,57437,459203872.0,4.22,1.08,0.84,2.34
2019-03-04,300676,80.01,80.3,84.21,78.08,116447,976072832.0,7.78,1.89,1.49,4.75
2019-03-05,300676,79.0,80.16,80.4,78.36,83263,676203056.0,2.54,-0.17,-0.14,3.4
2019-03-06,300676,81.0,81.77,82.84,79.5,105265,877706016.0,4.17,2.01,1.61,4.29
2019-03-07,300676,81.77,78.61,81.77,78.33,100535,819814704.0,4.21,-3.86,-3.16,4.1
2019-03-08,300676,76.3,73.49,77.0,73.3,118514,917339840.0,4.71,-6.51,-5.12,4.83
2019-03-11,300676,73.69,77.85,78.0,73.68,86424,680481072.0,5.88,5.93,4.36,3.52
2019-03-12,300676,77.98,77.56,79.37,75.87,78293,625296192.0,4.5,-0.37,-0.29,3.19
2019-03-13,300676,77.0,75.26,77.57,75.0,57907,451950416.0,3.31,-2.97,-2.3,2.36
2019-03-14,300676,75.0,75.94,77.25,74.66,55386,431007120.0,3.44,0.9,0.68,2.26
2019-03-15,300676,75.94,75.6,77.8,74.83,62312,488364592.0,3.91,-0.45,-0.34,2.54
2019-03-18,300676,76.35,78.5,78.88,75.75,69380,550242496.0,4.14,3.84,2.9,2.83
2019-03-19,300676,79.01,77.29,79.87,76.8,51926,415644288.0,3.91,-1.54,-1.21,2.12
2019-03-20,300676,76.55,75.67,77.0,74.39,65351,506823136.0,3.38,-2.1,-1.62,2.67
2019-03-21,300676,75.67,75.33,76.5,74.81,46462,360503104.0,2.23,-0.45,-0.34,1.89
2019-03-22,300676,75.44,75.41,75.44,74.1,50427,386385936.0,1.78,0.11,0.08,2.06
2019-03-25,300676,74.01,72.88,74.5,72.68,57183,432219440.0,2.41,-3.35,-2.53,2.33
2019-03-26,300676,72.91,70.48,73.88,70.37,49017,363877984.0,4.82,-3.29,-2.4,2.0
2019-03-27,300676,71.4,71.4,72.69,71.0,40961,302285328.0,2.4,1.31,0.92,1.67
2019-03-28,300676,71.12,70.44,71.91,69.5,37926,275557104.0,3.38,-1.34,-0.96,1.55
2019-03-29,300676,70.53,73.43,73.5,70.5,47562,353523264.0,4.26,4.24,2.99,1.94
2019-04-01,300676,74.99,75.47,76.52,74.9,60487,470283376.0,2.21,2.78,2.04,2.47
2019-04-02,300676,76.4,74.88,76.62,74.4,55464,427414032.0,2.94,-0.78,-0.59,2.26
2019-04-03,300676,74.51,74.63,74.77,73.58,36553,278134144.0,1.59,-0.33,-0.25,1.49
2019-04-04,300676,75.0,74.06,75.5,73.62,40371,308484288.0,2.52,-0.76,-0.57,1.65
2019-04-08,300676,71.36,70.72,72.48,69.01,101667,742490960.0,4.69,-4.51,-3.34,4.15
2019-04-09,300676,69.87,71.03,71.33,69.1,48085,347653232.0,3.15,0.44,0.31,1.96
2019-04-10,300676,70.7,71.93,73.45,69.68,51094,375695280.0,5.31,1.27,0.9,2.08
2019-04-11,300676,71.98,70.01,72.49,69.3,39873,289196736.0,4.43,-2.67,-1.92,1.63
2019-04-12,300676,69.78,70.5,70.5,69.61,21571,155358869.0,1.27,0.7,0.49,0.88
2019-04-15,300676,71.4,69.36,71.88,69.36,31286,226729597.0,3.57,-1.62,-1.14,1.28
2019-04-16,300676,69.33,68.8,69.33,65.77,59897,416069136.0,5.13,-0.81,-0.56,2.44
2019-04-17,300676,68.56,67.51,68.84,67.38,42044,294255360.0,2.12,-1.88,-1.29,1.71
2019-04-18,300676,68.15,68.25,69.56,67.69,46018,325409104.0,2.77,1.1,0.74,1.88
2019-04-19,300676,69.5,68.26,69.51,67.5,29198,205332058.0,2.95,0.01,0.01,1.19
2019-04-22,300676,68.05,67.01,68.16,66.78,30019,208250392.0,2.02,-1.83,-1.25,1.22
2019-04-23,300676,66.9,67.16,68.0,66.52,25589,177274767.0,2.21,0.22,0.15,1.04
2019-04-24,300676,67.78,69.31,69.37,67.23,45814,324068448.0,3.19,3.2,2.15,1.87
2019-04-25,300676,68.77,66.33,69.0,66.32,38686,268908176.0,3.87,-4.3,-2.98,1.58
2019-04-26,300676,65.84,64.55,66.2,64.48,37053,249172383.0,2.59,-2.68,-1.78,1.51
2019-04-29,300676,64.55,63.85,64.98,62.72,34497,227491366.0,3.5,-1.08,-0.7,1.41
2019-04-30,300676,64.18,64.98,65.8,63.8,21776,145305489.0,3.13,1.77,1.13,0.89
2019-05-06,300676,62.79,58.28,62.79,58.28,52463,327497792.0,6.94,-10.31,-6.7,2.14
2019-05-07,300676,59.0,58.92,59.77,57.85,26060,158741832.0,3.29,1.1,0.64,1.06
2019-05-08,300676,57.5,58.9,60.49,57.09,25937,158375285.0,5.77,-0.03,-0.02,1.06
2019-05-09,300676,58.15,58.7,59.8,58.13,18965,115756090.0,2.84,-0.34,-0.2,0.77
2019-05-10,300676,59.97,60.77,60.8,58.5,35523,219871079.0,3.92,3.53,2.07,1.45
2019-05-13,300676,61.39,62.69,64.42,61.0,45304,295050048.0,5.63,3.16,1.92,1.85
2019-05-14,300676,60.88,60.93,62.18,60.8,26923,170527639.0,2.2,-2.81,-1.76,1.1
2019-05-15,300676,61.4,61.33,62.18,60.9,26076,165380174.0,2.1,0.66,0.4,1.06
2019-05-16,300676,61.26,60.73,61.44,60.06,20734,130230895.0,2.25,-0.98,-0.6,0.85
2019-05-17,300676,60.76,58.2,61.22,57.88,28428,174524490.0,5.5,-4.17,-2.53,1.16
2019-05-20,300676,58.0,59.68,59.99,57.18,25457,154174478.0,4.83,2.54,1.48,1.04
2019-05-21,300676,59.96,60.65,61.59,59.62,27701,174135112.0,3.3,1.63,0.97,1.13
2019-05-22,300676,60.8,59.21,60.95,58.92,20956,128959580.0,3.35,-2.37,-1.44,0.85
2019-05-23,300676,58.49,57.46,58.72,57.31,23732,141989690.0,2.38,-2.96,-1.75,0.97
2019-05-24,300676,57.47,57.52,57.94,57.21,15589,92926853.0,1.27,0.1,0.06,0.64
2019-05-27,300676,57.63,59.68,59.76,57.54,26659,162376392.0,3.86,3.76,2.16,1.09
2019-05-28,300676,59.51,59.0,60.1,58.85,21417,131721177.0,2.09,-1.14,-0.68,0.87
2019-05-29,300676,59.01,59.33,59.79,58.61,13777,84501859.0,2.0,0.56,0.33,0.56
2019-05-30,300676,58.88,58.48,59.1,57.89,14499,87432838.0,2.04,-1.43,-0.85,0.59
2019-05-31,300676,58.48,58.4,58.95,58.01,13427,81189649.0,1.61,-0.14,-0.08,0.55
2019-06-03,300676,58.5,57.59,58.68,57.5,17258,103317684.0,2.02,-1.39,-0.81,0.7
2019-06-04,300676,57.58,56.32,57.8,55.8,19321,114264441.0,3.47,-2.21,-1.27,0.79
2019-06-05,300676,56.61,55.4,56.92,55.33,18759,109134711.0,2.82,-1.63,-0.92,0.77
2019-06-06,300676,55.39,52.8,55.77,52.32,29416,162415184.0,6.23,-4.69,-2.6,1.2
2019-06-10,300676,52.82,53.21,53.44,52.6,15170,83498492.0,1.59,0.78,0.41,0.62
2019-06-11,300676,53.55,55.8,55.85,53.22,29692,168814047.0,4.94,4.87,2.59,1.21
2019-06-12,300676,55.7,54.84,55.7,54.8,17595,100545303.0,1.61,-1.72,-0.96,0.72
2019-06-13,300676,54.93,54.43,55.39,53.69,16390,92321636.0,3.1,-0.75,-0.41,0.67
2019-06-14,300676,55.2,53.16,55.5,53.16,19055,106911501.0,4.3,-2.33,-1.27,0.78
2019-06-17,300676,52.6,53.74,54.6,52.57,15595,86463488.0,3.82,1.09,0.58,0.64
2019-06-18,300676,53.59,54.3,55.16,53.43,16959,95710183.0,3.22,1.04,0.56,0.69
2019-06-19,300676,55.89,54.75,56.28,54.75,24250,139299694.0,2.82,0.83,0.45,0.99
2019-06-20,300676,55.27,55.82,56.37,54.77,31128,179554620.0,2.92,1.95,1.07,1.27
2019-06-21,300676,56.07,57.65,57.83,56.07,34041,201192090.0,3.15,3.28,1.83,1.39
2019-06-24,300676,57.51,56.4,57.65,56.13,24000,140672247.0,2.64,-2.17,-1.25,0.98
2019-06-25,300676,56.6,55.2,56.6,54.6,21572,123474613.0,3.55,-2.13,-1.2,0.88
2019-06-26,300676,54.95,56.31,56.48,54.8,23208,134229679.0,3.04,2.01,1.11,0.95
2019-06-27,300676,56.31,55.77,57.04,55.57,25161,146144943.0,2.61,-0.96,-0.54,1.03
2019-06-28,300676,55.95,55.14,56.12,54.6,23494,134557430.0,2.73,-1.13,-0.63,0.96
2019-07-01,300676,56.47,58.1,58.49,56.3,50284,299245968.0,3.97,5.37,2.96,2.06
2019-07-02,300676,58.1,58.68,58.99,57.67,33854,204234828.0,2.27,1.0,0.58,1.38
2019-07-03,300676,58.79,59.25,60.6,57.11,41786,254609607.0,5.95,0.97,0.57,1.71
2019-07-04,300676,59.04,60.48,61.79,58.7,47792,299326080.0,5.22,2.08,1.23,1.95
2019-07-05,300676,60.2,59.75,61.22,59.6,29368,182492935.0,2.68,-1.21,-0.73,1.2
2019-07-08,300676,59.36,58.56,60.58,57.69,36318,220827047.0,4.84,-1.99,-1.19,1.49
2019-07-09,300676,58.48,58.91,59.28,58.11,19991,121163334.0,2.0,0.6,0.35,0.82
2019-07-10,300676,58.96,59.4,60.1,57.7,24416,148569819.0,4.07,0.83,0.49,1.0
2019-07-11,300676,59.41,60.4,61.96,59.11,43474,272248112.0,4.8,1.68,1.0,1.78
2019-07-12,300676,60.23,60.79,61.1,59.7,23498,146734663.0,2.32,0.65,0.39,0.96
2019-07-15,300676,60.58,59.82,60.58,57.98,31929,195571215.0,4.28,-1.6,-0.97,1.31
2019-07-16,300676,60.09,59.77,61.65,59.62,27089,169112861.0,3.39,-0.08,-0.05,1.11
2019-07-17,300676,59.41,62.68,63.12,59.11,70631,450256032.0,6.71,4.87,2.91,2.89
2019-07-18,300676,62.1,61.07,62.6,61.05,33535,213012217.0,2.47,-2.57,-1.61,1.37
2019-07-19,300676,61.51,61.11,62.25,60.98,30686,194679000.0,2.08,0.07,0.04,1.26
2019-07-22,300676,61.3,57.99,61.67,57.95,39149,240381234.0,6.09,-5.11,-3.12,1.6
2019-07-23,300676,58.24,58.65,59.1,57.9,30814,185582052.0,2.07,1.14,0.66,1.26
2019-07-24,300676,59.06,60.29,60.98,58.86,39789,246910823.0,3.61,2.8,1.64,1.63
2019-07-25,300676,60.2,60.8,61.45,60.11,29133,182528546.0,2.22,0.85,0.51,1.19
2019-07-26,300676,60.8,61.1,61.9,60.42,29309,184970067.0,2.43,0.49,0.3,1.2
2019-07-29,300676,61.1,60.89,61.5,60.55,19276,121102942.0,1.55,-0.34,-0.21,0.79
2019-07-30,300676,60.89,61.9,62.4,60.83,35360,225081778.0,2.58,1.66,1.01,1.45
2019-07-31,300676,61.9,60.6,61.9,60.6,21474,135365872.0,2.1,-2.1,-1.3,0.88
2019-08-01,300676,59.66,60.98,61.25,59.66,22009,137624484.0,2.62,0.63,0.38,0.9
2019-08-02,300676,59.23,59.8,60.35,58.59,32729,200712314.0,2.89,-1.94,-1.18,1.34
2019-08-05,300676,59.32,58.8,60.18,58.45,23363,142766948.0,2.89,-1.67,-1.0,0.96
2019-08-06,300676,56.6,55.29,56.6,54.8,45854,263813942.0,3.06,-5.97,-3.51,1.88
2019-08-07,300676,55.6,53.79,55.79,53.79,32974,186065961.0,3.62,-2.71,-1.5,1.35
2019-08-08,300676,54.14,54.24,54.87,54.0,21478,121040316.0,1.62,0.84,0.45,0.88
2019-08-09,300676,54.3,54.21,55.08,54.0,22781,128488622.0,1.99,-0.06,-0.03,0.93
2019-08-12,300676,54.79,55.59,55.59,54.29,18733,106518065.0,2.4,2.55,1.38,0.77
2019-08-13,300676,55.0,54.67,55.3,54.32,17489,99092395.0,1.76,-1.65,-0.92,0.72
2019-08-14,300676,55.4,55.9,56.2,55.13,25017,144060238.0,1.96,2.25,1.23,1.02
2019-08-15,300676,54.6,56.99,57.6,54.1,34565,201351438.0,6.26,1.95,1.09,1.41
2019-08-16,300676,56.7,56.68,57.6,56.61,25953,153253383.0,1.74,-0.54,-0.31,1.06
2019-08-19,300676,59.71,60.48,61.28,58.79,76719,475708912.0,4.39,6.7,3.8,3.14
2019-08-20,300676,60.55,60.64,61.57,60.18,53058,333235568.0,2.3,0.26,0.16,2.17
2019-08-21,300676,61.18,60.68,61.62,60.1,42614,267705123.0,2.51,0.07,0.04,1.74
2019-08-22,300676,60.84,60.84,61.28,60.1,32675,204780331.0,1.94,0.26,0.16,1.34
2019-08-23,300676,61.09,60.39,61.18,59.65,34380,214261232.0,2.51,-0.74,-0.45,1.41
2019-08-26,300676,59.21,60.2,60.74,59.07,33885,209492605.0,2.77,-0.31,-0.19,1.39
2019-08-27,300676,60.69,61.85,62.56,60.21,51286,326862528.0,3.9,2.74,1.65,2.1
2019-08-28,300676,61.6,60.33,61.63,60.22,36751,230150324.0,2.28,-2.46,-1.52,1.5
2019-08-29,300676,60.39,59.85,61.15,59.8,27495,171612522.0,2.24,-0.8,-0.48,1.12
2019-08-30,300676,60.24,60.12,61.8,59.5,42412,265049618.0,3.84,0.45,0.27,1.73
2019-09-02,300676,60.3,66.32,66.32,60.3,101709,667238384.0,10.01,10.31,6.2,4.16
2019-09-03,300676,67.11,68.3,68.9,66.65,114596,797110496.0,3.39,2.99,1.98,4.69
2019-09-04,300676,68.19,68.95,69.4,67.93,72064,507928512.0,2.15,0.95,0.65,2.95
2019-09-05,300676,69.35,69.01,71.78,68.68,96215,693832608.0,4.5,0.09,0.06,3.94
2019-09-06,300676,69.95,71.42,71.83,69.43,79579,579737504.0,3.48,3.49,2.41,3.25
2019-09-09,300676,71.6,71.42,72.55,70.27,60728,442430448.0,3.19,0.0,0.0,2.48
2019-09-10,300676,71.1,70.92,72.46,70.37,47347,346485312.0,2.93,-0.7,-0.5,1.94
2019-09-11,300676,71.21,70.47,72.2,69.7,57296,416093552.0,3.53,-0.63,-0.45,2.34
2019-09-12,300676,71.4,71.3,72.21,70.18,43121,314989488.0,2.88,1.18,0.83,1.76
2019-09-16,300676,72.43,71.41,73.21,71.13,48930,362436272.0,2.92,0.15,0.11,2.0
2019-09-17,300676,71.4,68.76,71.4,67.78,66919,474017968.0,5.07,-3.71,-2.65,2.74
2019-09-18,300676,68.9,68.06,69.2,67.61,33210,233064998.0,2.31,-1.02,-0.7,1.36
2019-09-19,300676,68.6,68.83,69.03,67.91,31036,218436999.0,1.65,1.13,0.77,1.27
2019-09-20,300676,69.1,67.9,69.15,67.78,29474,206387804.0,1.99,-1.35,-0.93,1.21
2019-09-23,300676,67.6,67.81,68.38,66.65,30023,208833267.0,2.55,-0.13,-0.09,1.23
2019-09-24,300676,68.45,67.33,69.44,67.1,51242,360135328.0,3.45,-0.71,-0.48,2.1
2019-09-25,300676,66.6,64.94,66.6,64.89,55285,373260464.0,2.54,-3.55,-2.39,2.26
2019-09-26,300676,65.51,62.59,65.53,62.59,49982,327623136.0,4.53,-3.62,-2.35,2.04
2019-09-27,300676,62.94,62.45,63.38,62.42,36142,233951362.0,1.53,-0.22,-0.14,1.48
2019-09-30,300676,62.68,62.08,62.85,61.69,28115,180475581.0,1.86,-0.59,-0.37,1.15
2019-10-08,300676,62.3,62.55,63.33,62.3,26645,172500683.0,1.66,0.76,0.47,1.09
2019-10-09,300676,62.26,63.06,63.06,60.98,25138,160992481.0,3.33,0.82,0.51,1.03
2019-10-10,300676,62.91,63.75,63.94,62.65,30491,198814812.0,2.05,1.09,0.69,1.25
