日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-05-22,600215,2.54,2.71,2.74,2.48,135805,69651479.0,10.57,10.16,0.25,6.32
2006-05-23,600215,2.68,2.53,2.68,2.53,106563,53932527.0,5.54,-6.64,-0.18,4.96
2006-05-24,600215,2.53,2.5,2.62,2.4,91617,45044971.0,8.7,-1.19,-0.03,4.26
2006-05-25,600215,2.55,2.79,2.79,2.5,136492,71154075.0,11.6,11.6,0.29,6.35
2006-05-26,600215,2.91,2.82,2.92,2.76,146963,80164219.0,5.73,1.08,0.03,6.84
2006-05-29,600215,2.83,2.86,2.9,2.72,92285,49946078.0,6.38,1.42,0.04,4.29
2006-05-30,600215,2.85,2.98,3.03,2.8,93532,52426815.0,8.04,4.2,0.12,4.35
2006-05-31,600215,2.95,2.91,3.01,2.87,76728,43121105.0,4.7,-2.35,-0.07,3.57
2006-06-01,600215,2.88,3.07,3.09,2.87,87379,50327101.0,7.56,5.5,0.16,4.06
2006-06-02,600215,3.09,3.12,3.22,3.01,97376,57650165.0,6.84,1.63,0.05,4.53
2006-06-05,600215,3.12,3.23,3.25,3.07,63438,37870026.0,5.77,3.53,0.11,2.95
2006-06-06,600215,3.21,3.15,3.24,3.13,52159,31431863.0,3.41,-2.48,-0.08,2.43
2006-06-07,600215,3.13,2.82,3.16,2.8,89720,50986503.0,11.43,-10.48,-0.33,4.17
2006-06-08,600215,2.78,2.79,2.84,2.64,72022,38288316.0,7.09,-1.06,-0.03,3.35
2006-06-09,600215,2.79,2.68,2.84,2.66,52241,27837958.0,6.45,-3.94,-0.11,2.43
2006-06-12,600215,2.62,2.61,2.66,2.58,45833,23323390.0,2.99,-2.61,-0.07,2.13
2006-06-13,600215,2.61,2.69,2.75,2.61,42296,21915216.0,5.36,3.07,0.08,1.97
2006-06-14,600215,2.69,2.74,2.76,2.62,31762,16470482.0,5.2,1.86,0.05,1.48
2006-06-15,600215,2.74,2.71,2.79,2.69,27059,14257622.0,3.65,-1.09,-0.03,1.26
2006-06-16,600215,2.72,2.76,2.77,2.71,27839,14741816.0,2.21,1.85,0.05,1.3
2006-06-19,600215,2.72,2.76,2.79,2.69,37186,19696536.0,3.62,0.0,0.0,1.73
2006-06-20,600215,2.75,2.77,2.79,2.74,25251,13451325.0,1.81,0.36,0.01,1.17
2006-06-21,600215,2.77,2.79,2.84,2.76,40220,21759649.0,2.89,0.72,0.02,1.87
2006-06-22,600215,2.78,2.79,2.84,2.76,26368,14165741.0,2.87,0.0,0.0,1.23
2006-06-23,600215,2.75,2.79,2.82,2.75,27892,14935446.0,2.51,0.0,0.0,1.3
2006-06-26,600215,2.81,2.91,2.95,2.79,44568,24768120.0,5.73,4.3,0.12,2.07
2006-06-27,600215,2.91,2.91,2.91,2.84,27305,15071556.0,2.41,0.0,0.0,1.27
2006-06-28,600215,2.89,2.9,2.94,2.87,24334,13573113.0,2.41,-0.34,-0.01,1.13
2006-06-29,600215,2.91,3.01,3.04,2.91,47687,27046903.0,4.48,3.79,0.11,2.22
2006-06-30,600215,3.03,2.92,3.04,2.88,64592,36195386.0,5.32,-2.99,-0.09,3.0
2006-07-03,600215,2.91,3.05,3.07,2.86,88359,49960107.0,7.19,4.45,0.13,4.11
2006-07-04,600215,3.08,3.02,3.09,2.95,89550,51527253.0,4.59,-0.98,-0.03,4.17
2006-07-05,600215,3.01,2.97,3.02,2.93,34247,19395572.0,2.98,-1.66,-0.05,1.59
2006-07-06,600215,2.97,3.01,3.04,2.95,37713,21625639.0,3.03,1.35,0.04,1.75
2006-07-07,600215,3.02,3.0,3.04,2.99,35163,20235356.0,1.66,-0.33,-0.01,1.64
2006-07-10,600215,3.08,3.13,3.15,3.01,53763,31586168.0,4.67,4.33,0.13,2.5
2006-07-11,600215,3.13,3.1,3.14,3.08,30287,17883086.0,1.92,-0.96,-0.03,1.41
2006-07-12,600215,3.1,3.08,3.15,3.07,34664,20429817.0,2.58,-0.65,-0.02,1.61
2006-07-13,600215,3.07,2.77,3.07,2.76,78522,43624886.0,10.06,-10.06,-0.31,3.65
2006-07-14,600215,2.76,2.81,2.88,2.73,52727,28435676.0,5.42,1.44,0.04,2.45
2006-07-18,600215,2.88,2.94,3.03,2.87,45938,25893748.0,5.69,4.63,0.13,2.14
2006-07-19,600215,2.94,2.85,2.95,2.81,33282,18306964.0,4.76,-3.06,-0.09,1.55
2006-07-20,600215,2.81,2.87,2.88,2.81,18319,10024494.0,2.46,0.7,0.02,0.85
2006-07-21,600215,2.87,2.92,2.93,2.87,18469,10267574.0,2.09,1.74,0.05,0.86
2006-07-24,600215,2.87,2.89,2.9,2.82,16804,9243609.0,2.74,-1.03,-0.03,0.78
2006-07-25,600215,2.87,2.92,2.94,2.87,23070,12881021.0,2.42,1.04,0.03,1.07
2006-07-26,600215,2.98,3.26,3.26,2.95,215060,131588489.0,10.62,11.64,0.34,10.0
2006-07-27,600215,3.23,3.14,3.24,3.1,122442,73572689.0,4.29,-3.68,-0.12,5.7
2006-07-28,600215,3.14,3.17,3.21,3.11,69237,41533666.0,3.18,0.96,0.03,3.22
2006-07-31,600215,3.15,2.91,3.15,2.91,72776,41593038.0,7.57,-8.2,-0.26,3.39
2006-08-01,600215,2.92,3.02,3.08,2.88,53218,30305216.0,6.87,3.78,0.11,2.48
2006-08-02,600215,3.01,2.95,3.03,2.89,23483,13295424.0,4.64,-2.32,-0.07,1.09
2006-08-03,600215,2.96,2.96,3.0,2.91,13312,7512469.0,3.05,0.34,0.01,0.62
2006-08-04,600215,2.97,2.84,3.01,2.81,36151,20282244.0,6.76,-4.05,-0.12,1.68
2006-08-17,600215,3.12,2.97,3.12,2.94,72706,41970301.0,6.34,4.58,0.13,3.38
2006-08-18,600215,2.94,2.86,2.97,2.85,36230,20149734.0,4.04,-3.7,-0.11,1.69
2006-08-21,600215,2.72,2.81,2.83,2.68,25510,13557671.0,5.24,-1.75,-0.05,1.19
2006-08-22,600215,2.79,2.82,2.84,2.78,18247,9881441.0,2.14,0.36,0.01,0.85
2006-08-23,600215,2.82,2.79,2.84,2.78,18345,9878566.0,2.13,-1.06,-0.03,0.85
2006-08-24,600215,2.78,2.8,2.82,2.77,12972,6974228.0,1.79,0.36,0.01,0.6
2006-08-25,600215,2.8,2.8,2.82,2.79,12002,6480517.0,1.07,0.0,0.0,0.56
2006-08-28,600215,2.81,2.87,2.89,2.79,22579,12400550.0,3.57,2.5,0.07,1.05
2006-08-29,600215,2.88,2.87,2.93,2.85,27787,15422899.0,2.79,0.0,0.0,1.29
2006-08-31,600215,2.92,2.89,2.92,2.87,16656,9260544.0,1.74,0.7,0.02,0.77
2006-09-01,600215,2.89,2.82,2.91,2.82,18359,10072384.0,3.11,-2.42,-0.07,0.85
2006-09-04,600215,2.82,2.87,2.88,2.81,21151,11531810.0,2.48,1.77,0.05,0.98
2006-09-05,600215,2.89,2.86,2.89,2.84,15660,8576960.0,1.74,-0.35,-0.01,0.73
2006-09-06,600215,2.87,2.87,2.88,2.84,14498,7957007.0,1.4,0.35,0.01,0.67
2006-09-07,600215,2.87,2.86,2.87,2.79,23723,12903271.0,2.79,-0.35,-0.01,1.1
2006-09-08,600215,2.85,2.81,2.87,2.81,14541,7928828.0,2.1,-1.75,-0.05,0.68
2006-09-11,600215,2.81,2.8,2.82,2.76,14363,7724578.0,2.14,-0.36,-0.01,0.67
2006-09-12,600215,2.81,2.81,2.85,2.79,16236,8805324.0,2.14,0.36,0.01,0.76
2006-09-13,600215,2.81,2.9,2.95,2.8,55025,30550390.0,5.34,3.2,0.09,2.56
2006-09-14,600215,2.89,2.9,2.94,2.88,19506,10867296.0,2.07,0.0,0.0,0.91
2006-09-15,600215,2.9,2.91,2.92,2.88,18029,10048840.0,1.38,0.34,0.01,0.84
2006-09-18,600215,2.92,2.97,2.98,2.92,25574,14442650.0,2.06,2.06,0.06,1.19
2006-09-19,600215,2.98,2.95,2.99,2.93,17394,9819895.0,2.02,-0.67,-0.02,0.81
2006-09-20,600215,2.95,2.98,3.0,2.89,27688,15633397.0,3.73,1.02,0.03,1.29
2006-09-21,600215,2.99,3.0,3.06,2.92,27343,15719351.0,4.7,0.67,0.02,1.27
2006-09-22,600215,3.0,2.99,3.04,2.97,20180,11555309.0,2.33,-0.33,-0.01,0.94
2006-09-25,600215,2.98,3.04,3.07,2.97,28944,16716080.0,3.34,1.67,0.05,1.35
2006-09-26,600215,3.04,3.01,3.04,2.98,21525,12335081.0,1.97,-0.99,-0.03,1.0
2006-09-27,600215,3.01,3.01,3.03,2.98,16725,9575994.0,1.66,0.0,0.0,0.78
2006-09-28,600215,3.01,3.02,3.08,3.0,22294,12925895.0,2.66,0.33,0.01,1.04
2006-09-29,600215,3.03,3.07,3.07,3.01,29864,17333372.0,1.99,1.66,0.05,1.39
2006-10-09,600215,3.09,3.07,3.1,3.02,27871,16209488.0,2.61,0.0,0.0,1.3
2006-10-10,600215,3.07,3.03,3.07,2.99,36182,20810073.0,2.61,-1.3,-0.04,1.68
2006-10-11,600215,3.03,3.08,3.1,3.01,38676,22516415.0,2.97,1.65,0.05,1.8
2006-10-12,600215,3.11,3.18,3.31,3.11,125830,76312882.0,6.49,3.25,0.1,5.85
2006-10-13,600215,3.17,3.17,3.18,3.11,33629,20110636.0,2.2,-0.31,-0.01,1.56
2006-10-16,600215,3.14,3.08,3.16,3.05,37173,21859664.0,3.47,-2.84,-0.09,1.73
2006-10-17,600215,3.07,3.05,3.12,3.03,29917,17462428.0,2.92,-0.97,-0.03,1.39
2006-10-18,600215,3.04,3.07,3.08,3.02,16075,9349471.0,1.97,0.66,0.02,0.75
2006-10-19,600215,3.06,3.06,3.07,3.03,19351,11233554.0,1.3,-0.33,-0.01,0.9
2006-10-20,600215,3.05,3.02,3.07,3.01,16519,9550717.0,1.96,-1.31,-0.04,0.77
2006-10-23,600215,3.02,2.88,3.05,2.84,30742,17200816.0,6.95,-4.64,-0.14,1.43
2006-10-24,600215,2.87,2.96,2.97,2.87,17427,9789457.0,3.47,2.78,0.08,0.81
2006-10-25,600215,2.96,2.9,2.97,2.88,22044,12305401.0,3.04,-2.03,-0.06,1.03
2006-10-26,600215,2.92,2.93,3.0,2.88,15401,8650279.0,4.14,1.03,0.03,0.72
2006-10-27,600215,2.92,2.88,2.93,2.87,13050,7237660.0,2.05,-1.71,-0.05,0.61
2006-10-30,600215,2.88,2.85,2.88,2.81,17462,9508059.0,2.43,-1.04,-0.03,0.81
2006-10-31,600215,2.86,2.9,2.9,2.84,14041,7757792.0,2.11,1.75,0.05,0.65
2006-11-01,600215,2.91,2.91,2.91,2.87,12895,7142947.0,1.38,0.34,0.01,0.6
2006-11-02,600215,2.91,2.93,2.94,2.89,15834,8853218.0,1.72,0.69,0.02,0.74
2006-11-03,600215,2.94,2.95,2.98,2.93,13116,7390632.0,1.71,0.68,0.02,0.61
2006-11-06,600215,2.92,2.88,2.92,2.88,16296,9040371.0,1.36,-2.37,-0.07,0.76
2006-11-07,600215,2.88,2.87,2.88,2.84,21458,11770869.0,1.39,-0.35,-0.01,1.0
2006-11-08,600215,2.87,2.85,2.87,2.81,12274,6690332.0,2.09,-0.7,-0.02,0.57
2006-11-09,600215,2.84,2.87,2.87,2.82,11408,6242340.0,1.75,0.7,0.02,0.53
2006-11-10,600215,2.87,2.78,2.87,2.77,21280,11524917.0,3.48,-3.14,-0.09,0.99
2006-11-13,600215,2.78,2.63,2.78,2.6,27726,14413309.0,6.47,-5.4,-0.15,1.29
2006-11-14,600215,2.62,2.68,2.68,2.58,17831,9092002.0,3.8,1.9,0.05,0.83
2006-11-15,600215,2.66,2.71,2.72,2.65,12619,6574633.0,2.61,1.12,0.03,0.59
2006-11-16,600215,2.71,2.66,2.72,2.66,13962,7239636.0,2.21,-1.85,-0.05,0.65
2006-11-17,600215,2.66,2.7,2.71,2.6,16926,8707008.0,4.14,1.5,0.04,0.79
2006-11-20,600215,2.69,2.66,2.7,2.65,11600,5976980.0,1.85,-1.48,-0.04,0.54
2006-11-21,600215,2.69,2.84,2.89,2.67,34836,18812770.0,8.27,6.77,0.18,1.62
2006-11-22,600215,2.82,2.78,2.82,2.73,19538,10454474.0,3.17,-2.11,-0.06,0.91
2006-11-23,600215,2.79,2.89,2.9,2.76,35107,19259426.0,5.04,3.96,0.11,1.63
2006-11-24,600215,2.95,3.03,3.09,2.95,85987,49528097.0,4.84,4.84,0.14,4.0
2006-11-27,600215,3.04,3.04,3.07,2.96,31956,18379882.0,3.63,0.33,0.01,1.49
2006-11-28,600215,3.06,3.06,3.1,2.98,29887,17413223.0,3.95,0.66,0.02,1.39
2006-11-29,600215,3.03,3.07,3.09,3.0,21840,12693918.0,2.94,0.33,0.01,1.02
2006-11-30,600215,3.08,3.1,3.14,3.07,33675,19846806.0,2.28,0.98,0.03,1.57
2006-12-01,600215,3.1,3.1,3.15,3.09,33428,19792899.0,1.94,0.0,0.0,1.56
2006-12-04,600215,3.11,3.24,3.28,3.11,69564,42309251.0,5.48,4.52,0.14,3.24
2006-12-05,600215,3.26,3.24,3.29,3.2,66515,40760437.0,2.78,0.0,0.0,3.09
2006-12-06,600215,3.23,3.39,3.55,3.02,142236,88198535.0,16.36,4.63,0.15,6.62
2006-12-07,600215,3.37,3.19,3.49,3.16,123347,78535127.0,9.73,-5.9,-0.2,5.74
2006-12-27,600215,3.38,3.38,3.52,3.26,193728,95098293.0,8.15,5.96,0.19,6.93
2006-12-28,600215,3.36,3.56,3.76,3.36,168755,87764865.0,11.83,5.33,0.18,6.04
2006-12-29,600215,3.6,3.57,3.76,3.54,112125,58458653.0,6.18,0.28,0.01,4.01
2007-01-04,600215,3.65,3.6,3.7,3.5,155452,80571485.0,5.6,0.84,0.03,5.56
2007-01-05,600215,3.6,3.93,3.97,3.55,146263,79095090.0,11.67,9.17,0.33,5.23
2007-01-08,600215,3.92,4.08,4.13,3.84,112621,64312903.0,7.38,3.82,0.15,4.03
2007-01-09,600215,4.08,4.1,4.2,4.07,85300,50023465.0,3.19,0.49,0.02,3.05
2007-01-10,600215,4.13,4.16,4.18,4.04,82976,48255945.0,3.41,1.46,0.06,2.97
2007-01-11,600215,4.16,4.36,4.4,4.12,137247,84289198.0,6.73,4.81,0.2,4.91
2007-01-12,600215,4.31,4.3,4.41,4.15,120452,73488188.0,5.96,-1.38,-0.06,4.31
2007-01-15,600215,4.29,4.38,4.38,4.17,66786,40795986.0,4.88,1.86,0.08,2.39
2007-01-16,600215,4.38,4.44,4.53,4.34,92171,57929538.0,4.34,1.37,0.06,3.3
2007-01-17,600215,4.44,4.07,4.55,4.0,201127,121471298.0,12.39,-8.33,-0.37,7.2
2007-01-18,600215,4.01,3.88,4.03,3.63,174625,94833627.0,9.83,-4.67,-0.19,6.25
2007-01-19,600215,3.89,4.1,4.13,3.77,151537,85414654.0,9.28,5.67,0.22,5.42
2007-01-22,600215,4.13,4.44,4.45,4.07,188289,113668909.0,9.27,8.29,0.34,6.74
2007-01-23,600215,4.46,4.69,4.73,4.33,278782,178100152.0,9.01,5.63,0.25,9.98
2007-01-24,600215,4.72,4.69,4.8,4.52,175497,115357776.0,5.97,0.0,0.0,6.28
2007-01-25,600215,4.61,4.51,4.68,4.43,137065,88097572.0,5.33,-3.84,-0.18,4.9
2007-01-26,600215,4.42,4.52,4.55,4.2,139892,86738681.0,7.76,0.22,0.01,5.01
2007-01-29,600215,4.6,4.56,4.66,4.46,98066,62914388.0,4.42,0.88,0.04,3.51
2007-01-30,600215,4.56,4.64,4.73,4.43,193122,124701504.0,6.58,1.75,0.08,6.91
2007-01-31,600215,4.66,4.31,4.66,4.28,157965,99766727.0,8.19,-7.11,-0.33,5.65
2007-02-01,600215,4.29,4.29,4.34,4.05,107998,64298371.0,6.73,-0.46,-0.02,3.86
2007-02-02,600215,4.26,4.38,4.49,4.07,117550,71616255.0,9.79,2.1,0.09,4.21
2007-02-05,600215,4.38,4.28,4.44,4.28,88070,54503674.0,3.65,-2.28,-0.1,3.15
2007-02-06,600215,4.26,4.37,4.39,4.26,51107,31296712.0,3.04,2.1,0.09,1.83
2007-02-07,600215,4.38,4.38,4.5,4.31,83928,52112773.0,4.35,0.23,0.01,3.0
2007-02-08,600215,4.39,4.57,4.67,4.34,148566,95484441.0,7.53,4.34,0.19,5.32
2007-02-09,600215,4.54,4.76,4.83,4.53,167683,111060908.0,6.56,4.16,0.19,6.0
2007-02-12,600215,4.79,4.83,4.87,4.71,134087,90171526.0,3.36,1.47,0.07,4.8
2007-02-13,600215,4.81,4.83,4.83,4.68,95499,63904952.0,3.11,0.0,0.0,3.42
2007-02-14,600215,4.81,4.98,5.13,4.74,188656,131112196.0,8.07,3.11,0.15,6.75
2007-02-15,600215,5.06,5.23,5.3,4.96,176081,126264499.0,6.83,5.02,0.25,6.3
2007-02-16,600215,5.26,5.16,5.36,5.13,132125,95987773.0,4.4,-1.34,-0.07,4.73
2007-02-26,600215,5.14,5.33,5.34,5.03,135938,98918740.0,6.01,3.29,0.17,4.86
2007-02-27,600215,5.36,4.76,5.58,4.76,236722,174493018.0,15.38,-10.69,-0.57,8.47
2007-02-28,600215,4.76,5.07,5.12,4.76,137843,95662657.0,7.56,6.51,0.31,4.93
2007-03-01,600215,5.07,4.87,5.07,4.79,103935,71460165.0,5.52,-3.94,-0.2,3.72
2007-03-02,600215,4.86,4.94,5.0,4.84,66299,45940792.0,3.29,1.44,0.07,2.37
2007-03-05,600215,4.96,5.0,5.11,4.79,89409,62163558.0,6.48,1.21,0.06,3.2
2007-03-07,600215,5.06,5.12,5.13,5.01,85249,60583916.0,2.4,2.4,0.12,3.05
2007-03-08,600215,5.11,5.3,5.36,5.05,123591,90240735.0,6.05,3.52,0.18,4.42
2007-03-09,600215,5.28,5.27,5.36,5.13,128009,94090038.0,4.34,-0.57,-0.03,4.58
2007-03-12,600215,5.27,5.27,5.32,5.12,105195,76917274.0,3.8,0.0,0.0,3.76
2007-03-13,600215,5.29,5.41,5.5,5.2,113087,84688041.0,5.69,2.66,0.14,4.05
2007-03-14,600215,5.35,5.17,5.35,5.06,155852,112723515.0,5.36,-4.44,-0.24,5.58
2007-03-15,600215,5.19,5.25,5.33,5.19,90745,66638489.0,2.71,1.55,0.08,3.25
2007-03-16,600215,5.26,5.2,5.38,5.1,134672,99223629.0,5.33,-0.95,-0.05,4.82
2007-03-19,600215,5.0,5.15,5.16,4.93,99193,70888746.0,4.42,-0.96,-0.05,3.55
2007-03-20,600215,5.16,5.28,5.33,5.11,85303,62431837.0,4.27,2.52,0.13,3.05
2007-03-21,600215,5.3,5.43,5.46,5.25,136706,101969686.0,3.98,2.84,0.15,4.89
2007-03-22,600215,5.44,5.36,5.51,5.33,130969,98996251.0,3.31,-1.29,-0.07,4.69
2007-03-23,600215,5.36,5.45,5.46,5.2,120805,89673944.0,4.85,1.68,0.09,4.32
2007-03-26,600215,5.47,5.77,5.86,5.46,201058,158609216.0,7.34,5.87,0.32,7.19
2007-03-27,600215,5.78,5.76,5.8,5.63,113737,90286646.0,2.95,-0.17,-0.01,4.07
2007-03-28,600215,5.76,5.67,5.88,5.29,153242,120103872.0,10.24,-1.56,-0.09,5.48
2007-03-29,600215,5.7,5.73,5.9,5.64,215577,172916546.0,4.59,1.06,0.06,7.71
2007-03-30,600215,5.67,6.03,6.06,5.55,247451,202057562.0,8.9,5.24,0.3,8.85
2007-04-02,600215,6.12,6.08,6.24,6.01,177942,150042125.0,3.81,0.83,0.05,6.37
2007-04-03,600215,6.08,6.1,6.19,6.0,114142,95937645.0,3.13,0.33,0.02,4.08
2007-04-04,600215,6.15,6.07,6.18,6.0,115663,97152568.0,2.95,-0.49,-0.03,4.14
2007-04-05,600215,6.07,6.21,6.27,5.97,126245,106851637.0,4.94,2.31,0.14,4.52
2007-04-06,600215,6.11,6.33,6.52,6.08,165089,144734052.0,7.09,1.93,0.12,5.91
2007-04-09,600215,6.4,6.56,6.65,6.4,146008,131567938.0,3.95,3.63,0.23,5.22
2007-04-10,600215,6.65,6.5,6.65,6.25,144492,128541463.0,6.1,-0.91,-0.06,5.17
2007-04-11,600215,6.47,6.45,6.5,6.23,187301,164941697.0,4.15,-0.77,-0.05,6.7
2007-04-12,600215,6.46,6.6,6.68,6.36,166053,149374443.0,4.96,2.33,0.15,5.94
2007-04-13,600215,6.6,6.43,6.64,6.38,155428,139862061.0,3.94,-2.58,-0.17,5.56
2007-04-16,600215,6.47,6.67,6.73,6.43,177955,160656996.0,4.67,3.73,0.24,6.37
2007-04-17,600215,6.67,6.99,7.06,6.57,227696,214752766.0,7.35,4.8,0.32,8.15
2007-04-18,600215,7.0,7.06,7.23,6.96,179533,174500096.0,3.86,1.0,0.07,6.42
2007-04-19,600215,7.03,6.5,7.03,6.32,232977,212558149.0,10.06,-7.93,-0.56,8.34
2007-04-20,600215,6.73,6.72,6.83,6.53,188183,173271988.0,4.62,3.38,0.22,6.73
2007-04-23,600215,6.76,7.03,7.1,6.76,227609,218080920.0,5.06,4.61,0.31,8.14
2007-04-24,600215,7.03,7.3,7.45,7.0,240218,239404145.0,6.4,3.84,0.27,8.6
2007-04-25,600215,7.13,7.08,7.15,6.7,268791,256979189.0,6.16,-3.01,-0.22,9.62
2007-04-27,600215,7.0,7.26,7.38,6.8,299657,292594227.0,8.19,2.54,0.18,10.72
2007-04-30,600215,7.23,7.66,7.67,7.19,390806,400583285.0,6.61,5.51,0.4,13.98
2007-05-08,600215,7.88,7.92,8.03,7.69,255957,275095821.0,4.44,3.39,0.26,9.16
2007-05-09,600215,8.03,8.33,8.46,7.76,307990,343847053.0,8.84,5.18,0.41,11.02
2007-05-11,600215,8.48,8.0,8.48,7.78,227151,252624677.0,8.4,-3.96,-0.33,8.13
2007-05-14,600215,7.74,7.78,7.96,7.62,181583,194303966.0,4.25,-2.75,-0.22,6.5
2007-05-15,600215,7.84,7.37,8.02,7.3,174938,184288930.0,9.25,-5.27,-0.41,6.26
2007-05-16,600215,7.6,7.65,7.69,7.34,141861,145949050.0,4.75,3.8,0.28,5.08
2007-05-17,600215,7.73,7.81,7.94,7.6,150450,159622547.0,4.44,2.09,0.16,5.38
2007-05-18,600215,7.82,7.58,7.82,7.52,147643,154243198.0,3.84,-2.94,-0.23,5.28
2007-05-21,600215,7.28,7.66,7.8,7.23,174449,180195842.0,7.52,1.06,0.08,6.24
2007-05-22,600215,7.76,8.13,8.42,7.69,260559,287567598.0,9.53,6.14,0.47,9.32
2007-05-23,600215,8.17,8.26,8.42,8.09,201162,226742067.0,4.06,1.6,0.13,7.2
2007-05-24,600215,8.27,8.5,8.6,8.09,283873,323108719.0,6.17,2.91,0.24,10.16
2007-05-25,600215,8.53,8.68,8.82,8.39,237219,278829069.0,5.06,2.12,0.18,8.49
2007-05-28,600215,8.79,9.59,9.59,8.79,261367,334565179.0,9.22,10.48,0.91,9.35
2007-05-29,600215,9.98,9.65,9.98,9.29,359490,471189915.0,7.19,0.63,0.06,12.86
2007-05-30,600215,8.65,8.65,9.45,8.65,362964,438245539.0,8.29,-10.36,-1.0,12.99
2007-05-31,600215,8.5,8.14,8.79,7.75,269867,297447340.0,12.02,-5.9,-0.51,9.66
2007-06-01,600215,8.03,7.31,8.52,7.29,318930,342075764.0,15.11,-10.2,-0.83,11.41
2007-06-04,600215,7.3,6.54,7.57,6.54,263082,244383823.0,14.09,-10.53,-0.77,9.41
2007-06-05,600215,6.47,6.83,6.86,5.85,254127,219281059.0,15.44,4.43,0.29,9.09
2007-06-06,600215,6.85,6.76,7.03,6.38,192415,179582684.0,9.52,-1.02,-0.07,6.89
2007-06-07,600215,6.7,7.4,7.43,6.69,227594,221376654.0,10.95,9.47,0.64,8.14
2007-06-08,600215,7.6,7.53,7.69,7.36,268687,277184629.0,4.46,1.76,0.13,9.61
2007-06-11,600215,7.54,7.39,7.67,7.38,160178,164264003.0,3.85,-1.86,-0.14,5.73
2007-06-12,600215,7.42,7.34,7.53,6.77,180473,177459093.0,10.28,-0.68,-0.05,6.46
2007-06-13,600215,7.46,7.74,8.07,7.46,202923,215506385.0,8.31,5.45,0.4,7.26
2007-06-14,600215,7.73,7.46,7.73,7.43,151297,156396327.0,3.88,-3.62,-0.28,5.41
2007-06-15,600215,7.34,7.42,7.66,7.3,107846,109914192.0,4.83,-0.54,-0.04,3.86
2007-06-18,600215,7.53,7.64,7.8,7.53,149629,156108912.0,3.64,2.96,0.22,5.35
2007-06-19,600215,7.67,7.57,7.67,7.3,116922,120120412.0,4.84,-0.92,-0.07,4.18
2007-06-20,600215,7.61,7.63,8.26,7.53,224185,242650038.0,9.64,0.79,0.06,8.02
2007-06-21,600215,7.64,8.15,8.26,7.53,245535,266823542.0,9.57,6.82,0.52,8.79
2007-06-22,600215,8.15,7.49,8.16,7.42,167325,177136806.0,9.08,-8.1,-0.66,5.99
2007-06-25,600215,7.6,6.7,7.66,6.7,146622,141858112.0,12.82,-10.55,-0.79,5.25
2007-06-26,600215,6.44,6.68,6.73,6.17,87826,78195568.0,8.36,-0.3,-0.02,3.14
2007-06-27,600215,6.67,6.77,6.8,6.46,92528,84568416.0,5.09,1.35,0.09,3.31
2007-06-28,600215,6.75,6.27,6.75,6.19,112551,99679667.0,8.27,-7.39,-0.5,4.03
2007-06-29,600215,6.07,5.73,6.27,5.64,106850,87134811.0,10.05,-8.61,-0.54,3.82
2007-07-02,600215,5.92,6.35,6.35,5.84,169443,143539782.0,8.9,10.82,0.62,6.06
2007-07-03,600215,6.42,6.33,6.46,6.11,103424,89831732.0,5.51,-0.31,-0.02,3.7
2007-07-04,600215,6.19,6.13,6.33,5.93,60276,51098434.0,6.32,-3.16,-0.2,2.16
2007-07-05,600215,5.99,5.86,6.08,5.75,59876,48779387.0,5.38,-4.4,-0.27,2.14
2007-07-06,600215,5.89,6.43,6.44,5.89,160702,137952273.0,9.39,9.73,0.57,5.75
2007-07-09,600215,6.52,6.6,6.81,6.4,116074,105663023.0,6.38,2.64,0.17,4.15
2007-07-10,600215,6.53,6.34,6.53,6.29,65267,57414000.0,3.64,-3.94,-0.26,2.34
2007-07-11,600215,6.3,6.43,6.59,6.16,50560,44614282.0,6.78,1.42,0.09,1.81
2007-07-12,600215,6.43,6.52,6.71,6.43,60858,55270742.0,4.35,1.4,0.09,2.18
2007-07-13,600215,6.54,6.43,6.57,6.31,32378,28546858.0,3.99,-1.38,-0.09,1.16
2007-07-16,600215,6.43,6.2,6.43,6.13,40809,35226757.0,4.67,-3.58,-0.23,1.46
2007-07-17,600215,6.23,6.4,6.53,6.21,38854,34359706.0,5.16,3.23,0.2,1.39
2007-07-18,600215,6.42,6.45,6.61,6.3,53398,47758708.0,4.84,0.78,0.05,1.91
2007-07-19,600215,6.46,6.6,6.66,6.39,46965,42542614.0,4.19,2.33,0.15,1.68
2007-07-20,600215,6.62,6.94,7.03,6.6,96218,90860669.0,6.52,5.15,0.34,3.44
2007-07-23,600215,6.88,7.19,7.26,6.88,122144,119702295.0,5.48,3.6,0.25,4.37
2007-07-24,600215,7.2,7.16,7.5,7.03,121657,121544981.0,6.54,-0.42,-0.03,4.35
2007-07-25,600215,7.13,7.31,7.42,7.11,78811,78308118.0,4.33,2.09,0.15,2.82
2007-07-26,600215,7.34,7.53,7.64,7.25,82390,83882042.0,5.34,3.01,0.22,2.95
2007-07-27,600215,7.44,7.46,7.56,7.3,78123,79038170.0,3.45,-0.93,-0.07,2.8
2007-07-30,600215,7.44,7.53,7.75,7.33,110505,114497561.0,5.63,0.94,0.07,3.95
2007-07-31,600215,7.46,7.84,7.89,7.42,117822,123506599.0,6.24,4.12,0.31,4.22
2007-08-01,600215,7.86,7.69,8.32,7.61,205374,223628955.0,9.06,-1.91,-0.15,7.35
