日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-19,600941,98.44,98.62,99.33,97.34,94067,967537645.0,2.02,0.05,0.05,1.24
2024-03-20,600941,98.44,99.18,99.94,98.15,83162,862579104.0,1.82,0.57,0.56,1.1
2024-03-21,600941,98.84,98.12,99.22,97.94,73820,760438614.0,1.29,-1.07,-1.06,0.97
2024-03-22,600941,98.56,100.83,101.71,97.17,134099,1391042620.0,4.63,2.76,2.71,1.77
2024-03-25,600941,100.44,99.44,101.39,99.3,105210,1102925781.0,2.07,-1.38,-1.39,1.39
2024-03-26,600941,98.82,99.45,100.2,98.82,70588,733556952.0,1.39,0.01,0.01,0.93
2024-03-27,600941,99.43,100.75,101.92,98.94,117374,1235515282.0,3.0,1.31,1.3,1.55
2024-03-28,600941,100.54,101.53,101.59,99.86,67900,715977865.0,1.72,0.77,0.78,0.9
2024-03-29,600941,101.32,101.2,102.32,100.32,79914,845521046.0,1.97,-0.33,-0.33,1.05
2024-04-01,600941,101.21,100.03,101.4,99.9,90643,950773157.0,1.48,-1.16,-1.17,1.19
2024-04-02,600941,99.84,99.88,100.78,99.64,60048,628452587.0,1.14,-0.15,-0.15,0.79
2024-04-03,600941,99.54,99.99,100.39,99.13,68931,719982700.0,1.26,0.11,0.11,0.91
2024-04-08,600941,99.59,101.05,101.69,99.46,79831,842503958.0,2.23,1.06,1.06,1.05
2024-04-09,600941,100.84,100.2,101.23,99.24,66804,698316997.0,1.97,-0.84,-0.85,0.88
2024-04-10,600941,99.88,100.12,101.33,99.53,63997,671997020.0,1.8,-0.08,-0.08,0.84
2024-04-11,600941,99.83,98.46,100.38,98.36,85527,886480710.0,2.02,-1.66,-1.66,1.13
2024-04-12,600941,98.46,96.49,98.84,96.24,126632,1290241066.0,2.64,-2.0,-1.97,1.67
2024-04-15,600941,96.49,100.28,100.42,96.44,131262,1361666704.0,4.12,3.93,3.79,1.73
2024-04-16,600941,100.34,100.64,101.3,99.76,93419,983447824.0,1.54,0.36,0.36,1.23
2024-04-17,600941,100.34,101.54,101.74,98.82,79286,835595755.0,2.9,0.89,0.9,1.05
2024-04-18,600941,101.2,100.59,103.13,100.39,80433,855068551.0,2.7,-0.94,-0.95,1.06
2024-04-19,600941,100.29,102.2,102.52,100.25,87377,929897967.0,2.26,1.6,1.61,1.15
2024-04-22,600941,102.17,101.57,103.44,101.33,69443,741255549.0,2.06,-0.62,-0.63,0.92
2024-04-23,600941,101.49,100.1,101.94,99.54,85508,896033822.0,2.36,-1.45,-1.47,1.13
2024-04-24,600941,100.1,100.29,100.79,99.74,62698,657579185.0,1.05,0.19,0.19,0.83
2024-04-25,600941,100.24,99.74,100.41,99.14,53622,559051293.0,1.27,-0.55,-0.55,0.71
2024-04-26,600941,99.74,99.1,100.44,98.64,121499,1260841780.0,1.8,-0.64,-0.64,1.6
2024-04-29,600941,99.11,98.23,99.11,97.55,151835,1557059972.0,1.57,-0.88,-0.87,2.0
2024-04-30,600941,98.24,98.11,99.54,97.97,104438,1077194386.0,1.6,-0.12,-0.12,1.38
2024-05-06,600941,98.44,96.24,98.48,95.64,278152,2804473285.0,2.89,-1.91,-1.87,3.67
2024-05-07,600941,96.38,96.56,97.16,95.84,111399,1125903108.0,1.37,0.33,0.32,1.47
2024-05-08,600941,96.56,96.47,97.02,95.72,100847,1018752905.0,1.35,-0.09,-0.09,1.33
2024-05-09,600941,96.34,95.74,96.69,95.32,163120,1638239351.0,1.42,-0.76,-0.73,2.15
2024-05-10,600941,95.64,96.84,97.29,94.94,189387,1917409802.0,2.45,1.15,1.1,2.5
2024-05-13,600941,96.28,96.43,96.86,95.93,93863,947042519.0,0.96,-0.42,-0.41,1.24
2024-05-14,600941,96.44,95.69,96.54,95.49,76405,766360172.0,1.09,-0.77,-0.74,1.01
2024-05-15,600941,95.47,95.47,95.99,94.65,97792,975568507.0,1.4,-0.23,-0.22,1.29
2024-05-16,600941,95.47,94.34,95.47,94.04,141660,1402753846.0,1.5,-1.18,-1.13,1.87
2024-05-17,600941,94.33,93.61,94.33,93.04,143568,1406525824.0,1.37,-0.77,-0.73,1.89
2024-05-20,600941,93.54,93.46,93.6,92.24,222089,2163089869.0,1.45,-0.16,-0.15,2.93
2024-05-21,600941,93.33,94.3,94.73,93.24,129997,1283316118.0,1.59,0.9,0.84,1.71
2024-05-22,600941,94.42,93.96,94.73,93.68,97330,960988640.0,1.11,-0.36,-0.34,1.28
2024-05-23,600941,93.84,93.73,94.03,92.99,74716,733470843.0,1.11,-0.24,-0.23,0.98
2024-05-24,600941,93.61,93.5,94.42,93.4,87789,864950945.0,1.09,-0.25,-0.23,1.16
2024-05-27,600941,93.62,95.77,96.02,93.54,160079,1597105741.0,2.65,2.43,2.27,2.11
2024-05-28,600941,95.44,95.19,95.99,94.95,70583,705517443.0,1.09,-0.61,-0.58,0.93
2024-05-29,600941,95.24,95.24,95.44,94.48,66605,663020565.0,1.01,0.05,0.05,0.88
2024-05-30,600941,95.04,95.8,96.29,94.84,105832,1062821864.0,1.52,0.59,0.56,1.4
2024-05-31,600941,95.99,95.64,96.29,95.0,84412,844431233.0,1.35,-0.17,-0.16,1.11
2024-06-03,600941,95.65,97.33,97.58,95.65,137168,1392431004.0,2.02,1.77,1.69,1.81
2024-06-04,600941,97.24,97.54,97.79,96.93,115881,1181956677.0,0.88,0.22,0.21,1.53
2024-06-05,600941,97.51,97.12,98.44,96.54,129972,1325792506.0,1.95,-0.43,-0.42,1.71
2024-06-06,600941,97.61,98.14,99.63,96.93,136657,1378167440.0,2.78,1.05,1.02,1.8
2024-06-07,600941,98.07,98.62,98.98,97.72,84780,856400156.0,1.28,0.49,0.48,1.12
2024-06-11,600941,98.82,98.2,99.4,97.13,83780,842455306.0,2.3,-0.43,-0.42,1.1
2024-06-12,600941,97.93,98.02,98.23,97.23,75160,751824929.0,1.02,-0.18,-0.18,0.99
2024-06-13,600941,97.87,98.93,99.03,97.26,95836,964891008.0,1.81,0.93,0.91,1.26
2024-06-14,600941,98.67,98.6,99.41,97.25,124899,1259974563.0,2.18,-0.33,-0.33,1.65
2024-06-17,600941,98.02,96.52,98.31,96.45,123498,1229370777.0,1.89,-2.11,-2.08,1.63
2024-06-18,600941,96.48,97.58,97.73,95.8,129080,1279964823.0,2.0,1.1,1.06,1.7
2024-06-19,600941,97.62,99.06,99.12,97.56,116217,1175154885.0,1.6,1.52,1.48,1.53
2024-06-20,600941,99.06,99.12,99.4,98.52,79784,808687721.0,0.89,0.06,0.06,1.05
2024-06-21,600941,98.97,100.17,100.6,98.75,96950,992169002.0,1.87,1.06,1.05,1.28
2024-06-24,600941,100.17,100.12,100.95,99.62,95226,979174096.0,1.33,-0.05,-0.05,1.26
2024-06-25,600941,99.94,100.02,100.44,99.16,84779,866759448.0,1.28,-0.1,-0.1,1.12
2024-06-26,600941,99.72,100.28,100.92,99.22,64887,665259019.0,1.7,0.26,0.26,0.86
2024-06-27,600941,100.28,102.41,102.62,99.94,151554,1580098337.0,2.67,2.12,2.13,2.0
2024-06-28,600941,101.97,105.12,105.37,101.92,150663,1598694155.0,3.37,2.65,2.71,1.99
2024-07-01,600941,104.74,105.08,107.04,104.14,152023,1636482874.0,2.76,-0.04,-0.04,2.0
2024-07-02,600941,104.5,106.54,107.08,104.5,94100,1021292866.0,2.46,1.39,1.46,1.24
2024-07-03,600941,106.39,107.83,108.21,106.38,98904,1086494484.0,1.72,1.21,1.29,1.3
2024-07-04,600941,107.22,106.77,108.01,105.67,92418,1007712151.0,2.17,-0.98,-1.06,1.22
2024-07-05,600941,106.84,105.62,107.46,103.82,112870,1211284863.0,3.41,-1.08,-1.15,1.49
2024-07-08,600941,105.02,107.03,107.54,104.32,111693,1216908006.0,3.05,1.33,1.41,1.47
2024-07-09,600941,106.92,106.4,107.61,105.92,82147,895296177.0,1.58,-0.59,-0.63,1.08
2024-07-10,600941,106.0,105.18,107.02,104.31,79845,858213632.0,2.55,-1.15,-1.22,1.05
2024-07-11,600941,104.92,104.82,105.52,103.5,70226,749780362.0,1.92,-0.34,-0.36,0.93
2024-07-12,600941,104.32,105.53,105.82,103.93,81729,878809250.0,1.8,0.68,0.71,1.08
2024-07-15,600941,105.3,106.82,107.57,105.23,81904,893120696.0,2.22,1.22,1.29,1.08
2024-07-16,600941,106.61,108.12,108.12,106.57,73069,803186737.0,1.45,1.22,1.3,0.96
2024-07-17,600941,108.12,106.26,108.31,105.42,91886,999991233.0,2.67,-1.72,-1.86,1.21
2024-07-18,600941,105.79,109.66,110.5,105.72,143040,1586824847.0,4.5,3.2,3.4,1.89
2024-07-19,600941,109.42,110.82,111.02,108.77,101480,1138704665.0,2.05,1.06,1.16,1.34
2024-07-22,600941,110.16,107.81,111.61,106.62,141542,1561203413.0,4.5,-2.72,-3.01,1.87
2024-07-23,600941,107.41,108.58,109.77,106.93,93869,1041704787.0,2.63,0.71,0.77,1.24
2024-07-24,600941,108.22,109.6,110.07,107.62,82780,923745782.0,2.26,0.94,1.02,1.09
2024-07-25,600941,109.51,108.6,110.31,107.52,88253,981975344.0,2.55,-0.91,-1.0,1.16
2024-07-26,600941,108.56,103.62,108.56,102.61,171590,1823620951.0,5.48,-4.59,-4.98,2.26
2024-07-29,600941,103.12,104.22,104.82,101.65,129255,1362354667.0,3.06,0.58,0.6,1.7
2024-07-30,600941,103.63,105.29,105.75,103.45,82419,882261264.0,2.21,1.03,1.07,1.09
2024-07-31,600941,105.12,102.74,105.68,101.87,146082,1535174622.0,3.62,-2.42,-2.55,1.93
2024-08-01,600941,102.3,102.64,103.57,102.23,80117,843270098.0,1.3,-0.1,-0.1,1.06
2024-08-02,600941,102.39,104.21,104.72,102.37,90367,960109088.0,2.29,1.53,1.57,1.19
2024-08-05,600941,104.12,103.05,105.12,102.8,71554,759120840.0,2.23,-1.11,-1.16,0.94
2024-08-06,600941,103.32,102.11,103.42,100.28,107763,1118274503.0,3.05,-0.91,-0.94,1.42
2024-08-07,600941,101.8,101.56,103.02,101.32,66137,689376630.0,1.66,-0.54,-0.55,0.87
2024-08-08,600941,101.56,101.56,102.22,101.03,56444,587524290.0,1.17,0.0,0.0,0.74
2024-08-09,600941,101.57,99.62,101.78,98.35,164145,1672993573.0,3.38,-1.91,-1.94,2.16
2024-08-12,600941,99.45,97.76,99.57,97.5,117136,1177516896.0,2.08,-1.87,-1.86,1.54
2024-08-13,600941,97.62,98.32,98.6,97.62,71467,718151183.0,1.0,0.57,0.56,0.94
2024-08-14,600941,98.32,100.58,101.32,98.06,121669,1243095374.0,3.32,2.3,2.26,1.6
2024-08-15,600941,100.42,102.56,102.56,100.32,92758,969375888.0,2.23,1.97,1.98,1.22
2024-08-16,600941,102.56,102.48,103.06,102.04,54724,573663313.0,0.99,-0.08,-0.08,0.72
2024-08-19,600941,102.49,102.52,102.91,101.92,53280,558028614.0,0.97,0.04,0.04,0.7
2024-08-20,600941,102.53,102.77,103.41,102.0,63647,667989731.0,1.38,0.24,0.25,0.84
2024-08-21,600941,102.36,102.12,102.78,101.02,51236,534591670.0,1.71,-0.63,-0.65,0.68
2024-08-22,600941,101.95,103.17,103.2,101.82,63125,663439376.0,1.35,1.03,1.05,0.83
2024-08-23,600941,102.94,103.18,104.08,102.37,68414,722996012.0,1.66,0.01,0.01,0.9
2024-08-26,600941,103.08,103.67,104.11,102.43,60088,635723858.0,1.63,0.47,0.49,0.79
2024-08-27,600941,103.67,105.29,105.82,103.36,92010,986351252.0,2.37,1.56,1.62,1.21
2024-08-28,600941,105.12,105.32,105.64,104.12,59406,637198060.0,1.44,0.03,0.03,0.78
2024-08-29,600941,105.17,104.02,105.47,103.26,73666,786429645.0,2.1,-1.23,-1.3,0.97
2024-08-30,600941,103.63,102.61,104.11,101.51,131344,1375599511.0,2.5,-1.36,-1.41,1.73
2024-09-02,600941,102.5,102.9,103.37,101.5,69088,709947230.0,1.82,0.28,0.29,0.91
2024-09-03,600941,102.95,103.19,103.48,101.85,73481,754539379.0,1.58,0.28,0.29,0.97
2024-09-04,600941,102.6,102.78,103.39,102.18,54869,565396999.0,1.17,-0.4,-0.41,0.72
2024-09-05,600941,103.36,101.66,103.5,101.0,74266,755781912.0,2.43,-1.09,-1.12,0.98
2024-09-06,600941,101.67,101.9,102.5,101.45,60265,615477718.0,1.03,0.24,0.24,0.79
2024-09-09,600941,101.6,100.26,102.49,100.01,74976,754454387.0,2.43,-1.61,-1.64,0.99
2024-09-10,600941,100.27,101.92,102.35,100.2,69955,710266326.0,2.14,1.66,1.66,0.92
2024-09-11,600941,101.92,99.42,102.18,99.22,96159,961557975.0,2.9,-2.45,-2.5,1.27
2024-09-12,600941,99.6,98.86,99.78,98.1,65188,644169350.0,1.69,-0.56,-0.56,0.86
2024-09-13,600941,98.8,100.25,100.7,98.78,77825,779239679.0,1.94,1.41,1.39,1.03
2024-09-18,600941,100.26,100.71,101.41,100.26,50392,508214080.0,1.15,0.46,0.46,0.66
2024-09-19,600941,100.75,99.92,100.84,99.66,68786,687626199.0,1.17,-0.78,-0.79,0.91
2024-09-20,600941,99.9,101.4,101.45,98.96,64137,644020334.0,2.49,1.48,1.48,0.85
2024-09-23,600941,100.96,101.05,101.7,100.86,53946,545445880.0,0.83,-0.35,-0.35,0.71
2024-09-24,600941,101.4,104.19,104.9,100.88,117698,1212748049.0,3.98,3.11,3.14,1.55
2024-09-25,600941,104.99,103.9,108.0,103.56,122722,1292290681.0,4.26,-0.28,-0.29,1.62
2024-09-26,600941,103.9,104.93,105.0,103.31,112747,1175274175.0,1.63,0.99,1.03,1.49
2024-09-27,600941,104.99,104.29,105.3,101.37,278377,2866218060.0,3.75,-0.61,-0.64,3.67
2024-09-30,600941,105.01,109.7,111.8,103.61,497962,5296250818.0,7.85,5.19,5.41,6.56
2024-10-08,600941,118.01,110.14,119.0,106.71,450180,5037416871.0,11.2,0.4,0.44,5.93
2024-10-09,600941,108.5,106.62,110.0,105.7,251778,2715542973.0,3.9,-3.2,-3.52,3.32
2024-10-10,600941,106.62,108.8,111.5,106.58,257625,2810846632.0,4.61,2.04,2.18,3.4
2024-10-11,600941,108.0,108.57,110.0,106.9,180201,1958873349.0,2.85,-0.21,-0.23,2.38
2024-10-14,600941,107.94,110.8,111.7,107.94,184979,2042080465.0,3.46,2.05,2.23,2.44
2024-10-15,600941,110.5,107.64,110.68,107.58,133334,1451936871.0,2.8,-2.85,-3.16,1.76
2024-10-16,600941,107.13,107.09,108.31,106.47,83983,901331269.0,1.71,-0.51,-0.55,1.11
2024-10-17,600941,107.77,105.64,107.9,105.46,100150,1065941004.0,2.28,-1.35,-1.45,1.32
2024-10-18,600941,105.62,107.1,108.17,105.07,129893,1384923777.0,2.93,1.38,1.46,1.71
2024-10-21,600941,107.11,106.3,107.13,105.38,156253,1655583970.0,1.63,-0.75,-0.8,2.06
2024-10-22,600941,105.43,104.38,105.56,103.8,213408,2229633979.0,1.66,-1.81,-1.92,2.81
2024-10-23,600941,104.38,104.35,105.0,103.88,122122,1274208529.0,1.07,-0.03,-0.03,1.61
2024-10-24,600941,103.79,102.22,103.79,101.65,209446,2140205041.0,2.05,-2.04,-2.13,2.76
2024-10-25,600941,102.01,101.93,102.58,101.33,161234,1642593326.0,1.22,-0.28,-0.29,2.13
2024-10-28,600941,101.88,102.29,102.33,101.4,116233,1185126417.0,0.91,0.35,0.36,1.53
2024-10-29,600941,102.37,102.2,102.68,101.0,164929,1678960773.0,1.64,-0.09,-0.09,2.17
2024-10-30,600941,101.91,102.18,102.45,101.62,92433,942693241.0,0.81,-0.02,-0.02,1.22
2024-10-31,600941,102.12,102.65,103.14,102.12,128749,1321523357.0,1.0,0.46,0.47,1.7
