日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-28,300014,3.82,4.04,4.18,3.76,51407,197929709.0,10.77,3.59,0.14,3.34
2013-08-29,300014,3.96,3.82,4.08,3.79,30126,113479096.0,7.18,-5.45,-0.22,1.96
2013-08-30,300014,3.75,3.57,3.82,3.56,30263,108293165.0,6.81,-6.54,-0.25,1.96
2013-09-02,300014,3.56,3.57,3.74,3.53,22423,79952785.0,5.88,0.0,0.0,1.46
2013-09-03,300014,3.59,4.04,4.04,3.57,39511,148197119.0,13.17,13.17,0.47,2.57
2013-09-04,300014,4.04,3.93,4.11,3.81,40359,152408597.0,7.43,-2.72,-0.11,2.62
2013-09-05,300014,3.89,3.95,4.09,3.83,32790,124031042.0,6.62,0.51,0.02,2.13
2013-09-06,300014,3.94,4.08,4.18,3.85,46040,177701901.0,8.35,3.29,0.13,2.99
2013-09-09,300014,4.03,4.05,4.11,3.89,26653,101581120.0,5.39,-0.74,-0.03,1.73
2013-09-10,300014,4.04,3.78,4.04,3.65,38140,140113707.0,9.63,-6.67,-0.27,2.48
2013-09-11,300014,3.78,3.7,3.78,3.39,33173,117013785.0,10.32,-2.12,-0.08,2.15
2013-09-12,300014,3.63,3.57,3.77,3.51,21231,75202670.0,7.03,-3.51,-0.13,1.38
2013-09-13,300014,3.52,3.78,3.91,3.5,29570,108122784.0,11.48,5.88,0.21,1.92
2013-09-16,300014,3.77,3.78,3.94,3.72,24424,90678039.0,5.82,0.0,0.0,1.59
2013-09-17,300014,3.71,3.66,3.82,3.6,15138,54482060.0,5.82,-3.17,-0.12,0.98
2013-09-18,300014,3.75,3.68,3.87,3.65,19765,71923775.0,6.01,0.55,0.02,1.28
2013-09-23,300014,3.68,3.82,3.86,3.56,30480,110011148.0,8.15,3.8,0.14,1.98
2013-09-24,300014,3.8,3.93,3.99,3.77,31084,116936216.0,5.76,2.88,0.11,2.02
2013-09-25,300014,3.9,3.78,3.95,3.69,24891,91936324.0,6.62,-3.82,-0.15,1.62
2013-09-26,300014,3.74,3.57,3.82,3.56,17934,64419721.0,6.88,-5.56,-0.21,1.16
2013-09-27,300014,3.57,3.58,3.64,3.56,11686,41199168.0,2.24,0.28,0.01,0.76
2013-09-30,300014,3.6,3.89,3.93,3.58,30640,112783362.0,9.78,8.66,0.31,1.99
2013-10-08,300014,3.83,3.8,3.84,3.65,21200,77537626.0,4.88,-2.31,-0.09,1.38
2013-10-09,300014,3.8,3.96,4.02,3.79,22617,85657589.0,6.05,4.21,0.16,1.47
2013-10-10,300014,4.17,4.43,4.46,4.06,77334,316910448.0,10.1,11.87,0.47,5.02
2013-10-11,300014,4.39,4.5,4.62,4.26,45685,191530885.0,8.13,1.58,0.07,2.97
2013-10-14,300014,4.48,4.4,4.5,4.14,43209,175596209.0,8.0,-2.22,-0.1,2.81
2013-10-15,300014,4.32,4.21,4.38,4.17,21631,86907232.0,4.77,-4.32,-0.19,1.4
2013-10-16,300014,4.2,4.01,4.2,3.92,26976,104192758.0,6.65,-4.75,-0.2,1.75
2013-10-17,300014,4.04,3.98,4.14,3.95,19698,76104444.0,4.74,-0.75,-0.03,1.28
2013-10-18,300014,4.01,4.03,4.08,3.89,17389,66354480.0,4.77,1.26,0.05,1.13
2013-10-21,300014,3.98,4.18,4.24,3.97,18164,71616211.0,6.7,3.72,0.15,1.18
2013-10-22,300014,4.12,3.84,4.22,3.75,30435,116159945.0,11.24,-8.13,-0.34,1.98
2013-10-23,300014,3.82,3.74,3.84,3.53,27980,100103899.0,8.07,-2.6,-0.1,1.82
2013-10-24,300014,3.8,3.85,4.22,3.75,37130,141574504.0,12.57,2.94,0.11,2.41
2013-10-25,300014,3.85,4.01,4.02,3.58,31900,117318687.0,11.43,4.16,0.16,2.07
2013-10-28,300014,3.95,4.28,4.42,3.94,36103,145154149.0,11.97,6.73,0.27,2.34
2013-10-29,300014,4.25,4.21,4.32,3.92,24801,97118487.0,9.35,-1.64,-0.07,1.61
2013-10-30,300014,4.2,4.16,4.26,4.06,18864,74919001.0,4.75,-1.19,-0.05,1.22
2013-10-31,300014,4.11,4.03,4.3,3.98,28040,110721718.0,7.69,-3.13,-0.13,1.82
2013-11-01,300014,3.96,4.24,4.26,3.68,32989,125222667.0,14.39,5.21,0.21,2.14
2013-11-04,300014,4.19,4.17,4.4,4.13,22604,91277300.0,6.37,-1.65,-0.07,1.47
2013-11-05,300014,4.15,4.29,4.33,4.02,17340,69475671.0,7.43,2.88,0.12,1.13
2013-11-06,300014,4.23,4.06,4.42,4.04,24352,97353771.0,8.86,-5.36,-0.23,1.58
2013-11-07,300014,3.96,3.96,4.11,3.84,19603,74461239.0,6.65,-2.46,-0.1,1.27
2013-11-08,300014,3.9,3.84,4.0,3.81,16009,59800445.0,4.8,-3.03,-0.12,1.04
2013-11-11,300014,3.89,3.82,3.92,3.76,16783,62356555.0,4.17,-0.52,-0.02,1.09
2013-11-12,300014,3.83,3.73,3.91,3.64,25526,92593091.0,7.07,-2.36,-0.09,1.66
2013-11-13,300014,3.74,3.73,3.81,3.69,10473,38139037.0,3.22,0.0,0.0,0.68
2013-11-14,300014,3.73,3.84,3.93,3.57,20790,75642397.0,9.65,2.95,0.11,1.35
2013-11-15,300014,3.81,3.99,4.02,3.81,19413,73800431.0,5.47,3.91,0.15,1.26
2013-11-18,300014,3.96,4.06,4.09,3.93,15749,60536893.0,4.01,1.75,0.07,1.02
2013-11-19,300014,4.03,4.06,4.13,3.98,12601,48958072.0,3.69,0.0,0.0,0.82
2013-11-20,300014,4.09,4.02,4.09,3.97,11010,42333718.0,2.96,-0.99,-0.04,0.71
2013-11-21,300014,4.0,3.84,4.0,3.75,18481,68964168.0,6.22,-4.48,-0.18,1.2
2013-11-22,300014,3.9,3.82,4.05,3.8,25433,96143823.0,6.51,-0.52,-0.02,1.65
2013-11-25,300014,3.76,3.84,3.84,3.61,30675,110502281.0,6.02,0.52,0.02,1.99
2013-11-26,300014,3.77,3.74,3.81,3.66,25631,93232323.0,3.91,-2.6,-0.1,1.66
2013-11-27,300014,3.76,3.77,3.89,3.67,37716,138766925.0,5.88,0.8,0.03,2.45
2013-11-28,300014,3.76,4.13,4.2,3.76,53643,207483052.0,11.67,9.55,0.36,3.48
2013-11-29,300014,4.11,4.19,4.2,4.06,34173,134744630.0,3.39,1.45,0.06,2.22
2013-12-02,300014,3.69,3.86,4.07,3.69,47872,178377855.0,9.07,-7.88,-0.33,3.11
2013-12-03,300014,3.81,3.86,3.98,3.68,16584,61207630.0,7.77,0.0,0.0,1.08
2013-12-04,300014,3.86,3.86,4.03,3.8,15677,58993909.0,5.96,0.0,0.0,1.02
2013-12-05,300014,3.91,3.46,4.02,3.37,71431,246390244.0,16.84,-10.36,-0.4,4.64
2013-12-06,300014,3.42,3.37,3.44,3.18,53570,176466789.0,7.51,-2.6,-0.09,3.48
2013-12-09,300014,3.34,3.34,3.43,3.31,21686,72675677.0,3.56,-0.89,-0.03,1.41
2013-12-10,300014,3.36,3.39,3.45,3.31,16829,56483968.0,4.19,1.5,0.05,1.09
2013-12-11,300014,3.38,3.3,3.41,3.27,14346,47856884.0,4.13,-2.65,-0.09,0.93
2013-12-12,300014,3.26,3.36,3.43,3.23,18510,62204621.0,6.06,1.82,0.06,1.2
2013-12-13,300014,3.41,3.36,3.44,3.32,14115,47512736.0,3.57,0.0,0.0,0.92
2013-12-16,300014,3.37,3.32,3.38,3.3,7922,26393585.0,2.38,-1.19,-0.04,0.51
2013-12-17,300014,3.3,3.31,3.35,3.19,14063,46056457.0,4.82,-0.3,-0.01,0.91
2013-12-18,300014,3.31,3.38,3.41,3.26,11759,39394813.0,4.53,2.11,0.07,0.76
2013-12-19,300014,3.33,3.4,3.44,3.33,11991,40648733.0,3.25,0.59,0.02,0.78
2013-12-20,300014,3.38,3.3,3.45,3.22,11791,39281894.0,6.76,-2.94,-0.1,0.77
2013-12-23,300014,3.25,3.24,3.3,3.1,9980,32320667.0,6.06,-1.82,-0.06,0.65
2013-12-24,300014,3.24,3.27,3.36,3.2,8060,26609781.0,4.94,0.93,0.03,0.52
2013-12-25,300014,3.34,3.45,3.45,3.27,18318,61648478.0,5.5,5.5,0.18,1.19
2013-12-26,300014,3.49,3.32,3.49,3.28,15362,51339226.0,6.09,-3.77,-0.13,1.0
2013-12-27,300014,3.32,3.32,3.38,3.29,12047,40036567.0,2.71,0.0,0.0,0.78
2013-12-30,300014,3.46,3.55,3.55,3.37,21771,74852335.0,5.42,6.93,0.23,1.41
2013-12-31,300014,3.52,3.56,3.6,3.42,20571,71237491.0,5.07,0.28,0.01,1.34
2014-01-02,300014,3.6,3.51,3.6,3.49,16099,55895273.0,3.09,-1.4,-0.05,1.05
2014-01-03,300014,3.54,3.68,3.72,3.5,24786,88467408.0,6.27,4.84,0.17,1.61
2014-01-06,300014,3.64,3.47,3.69,3.43,16766,59137289.0,7.07,-5.71,-0.21,1.09
2014-01-07,300014,3.47,3.65,3.66,3.44,14560,50978369.0,6.34,5.19,0.18,0.95
2014-01-08,300014,3.69,4.12,4.12,3.69,54819,209452493.0,11.78,12.88,0.47,3.56
2014-01-09,300014,4.11,4.02,4.25,4.01,46064,181547512.0,5.83,-2.43,-0.1,2.99
2014-01-10,300014,4.0,4.04,4.23,3.96,28786,112704502.0,6.72,0.5,0.02,1.87
2014-01-13,300014,4.04,4.28,4.37,3.85,32642,130769757.0,12.87,5.94,0.24,2.12
2014-01-14,300014,4.27,4.29,4.37,4.2,15005,60917777.0,3.97,0.23,0.01,0.97
2014-01-15,300014,4.33,4.28,4.48,4.18,16861,68846107.0,6.99,-0.23,-0.01,1.09
2014-01-16,300014,4.29,4.36,4.53,4.29,28746,119765657.0,5.61,1.87,0.08,1.86
2014-01-17,300014,4.33,4.36,4.56,4.17,23520,98269483.0,8.94,0.0,0.0,1.53
2014-03-04,300014,4.9,4.9,4.9,4.9,1448,6537226.0,0.0,12.39,0.54,0.09
2014-03-05,300014,5.5,5.5,5.5,5.43,72988,362584384.0,1.43,12.24,0.6,4.73
2014-03-06,300014,5.5,5.5,5.53,5.25,88639,433624288.0,5.09,0.0,0.0,5.75
2014-03-07,300014,5.45,5.2,5.67,5.11,68068,334805424.0,10.18,-5.45,-0.3,4.41
2014-03-10,300014,5.01,4.84,5.01,4.77,37668,170707167.0,4.62,-6.92,-0.36,2.44
2014-03-11,300014,4.84,4.35,4.89,4.26,80899,336342160.0,13.02,-10.12,-0.49,5.25
2014-03-12,300014,4.29,4.18,4.39,4.04,55212,220294890.0,8.05,-3.91,-0.17,3.58
2014-03-13,300014,4.24,4.28,4.33,4.17,46542,186826145.0,3.83,2.39,0.1,3.02
2014-03-14,300014,4.18,4.25,4.38,4.09,49876,198433299.0,6.78,-0.7,-0.03,3.23
2014-03-17,300014,4.3,4.52,4.64,4.24,47832,200264088.0,9.41,6.35,0.27,3.1
2014-03-18,300014,4.53,4.51,4.62,4.47,37596,159415093.0,3.32,-0.22,-0.01,2.44
2014-03-19,300014,4.51,4.22,4.55,4.15,62907,253311780.0,8.87,-6.43,-0.29,4.08
2014-03-20,300014,4.22,3.94,4.24,3.94,50614,197604698.0,7.11,-6.64,-0.28,3.28
2014-03-21,300014,3.86,3.82,3.94,3.57,61815,226653079.0,9.39,-3.05,-0.12,4.01
2014-03-24,300014,3.8,3.69,3.87,3.67,40855,148190212.0,5.24,-3.4,-0.13,2.65
2014-03-25,300014,3.65,3.75,3.85,3.59,34288,124266403.0,7.05,1.63,0.06,2.22
2014-03-26,300014,3.77,3.91,3.97,3.73,43999,164703931.0,6.4,4.27,0.16,2.84
2014-03-27,300014,3.91,3.7,3.95,3.7,28311,103930342.0,6.39,-5.37,-0.21,1.83
2014-03-28,300014,3.66,3.42,3.71,3.36,46296,159181300.0,9.46,-7.57,-0.28,2.99
2014-03-31,300014,3.43,3.43,3.5,3.34,28537,97010947.0,4.68,0.29,0.01,1.84
2014-04-01,300014,3.43,3.57,3.65,3.43,27187,95124513.0,6.41,4.08,0.14,1.76
2014-04-02,300014,3.57,3.45,3.62,3.36,30496,103996837.0,7.28,-3.36,-0.12,1.97
2014-04-03,300014,3.48,3.3,3.52,3.27,93447,156929056.0,7.25,-4.35,-0.15,3.02
2014-04-04,300014,3.3,3.39,3.44,3.25,92210,154669532.0,5.76,2.73,0.09,2.98
2014-04-08,300014,3.32,3.24,3.33,3.08,128086,206011180.0,7.37,-4.42,-0.15,4.14
2014-04-09,300014,3.23,3.47,3.5,3.22,190518,319689120.0,8.64,7.1,0.23,6.15
2014-04-10,300014,3.43,3.67,3.85,3.39,244765,430874896.0,13.26,5.76,0.2,7.9
2014-04-11,300014,3.57,3.66,3.72,3.53,143712,254109710.0,5.18,-0.27,-0.01,4.64
2014-04-14,300014,3.66,3.56,3.71,3.54,100418,177167559.0,4.64,-2.73,-0.1,3.24
2014-04-15,300014,3.56,3.38,3.58,3.35,127442,217473515.0,6.46,-5.06,-0.18,4.12
2014-04-16,300014,3.35,3.41,3.48,3.31,81112,137481137.0,5.03,0.89,0.03,2.62
2014-04-17,300014,3.46,3.47,3.53,3.4,79460,136410844.0,3.81,1.76,0.06,2.57
2014-04-18,300014,3.43,3.43,3.46,3.34,78534,132627830.0,3.46,-1.15,-0.04,2.54
2014-04-21,300014,3.38,3.29,3.45,3.27,87633,147094356.0,5.25,-4.08,-0.14,2.83
2014-04-22,300014,3.28,3.15,3.33,3.08,92330,147923207.0,7.6,-4.26,-0.14,2.98
2014-04-23,300014,3.13,3.05,3.18,3.0,72113,113110996.0,5.71,-3.17,-0.1,2.33
2014-04-24,300014,3.07,3.05,3.08,2.95,66730,102982843.0,4.26,0.0,0.0,2.16
2014-04-25,300014,3.04,2.92,3.07,2.91,58266,89595384.0,5.25,-4.26,-0.13,1.88
2014-04-28,300014,2.92,2.69,2.92,2.67,80838,116688202.0,8.56,-7.88,-0.23,2.61
2014-04-29,300014,2.68,2.78,2.8,2.66,46037,66439197.0,5.2,3.35,0.09,1.49
2014-04-30,300014,2.77,2.82,2.93,2.77,57300,84551089.0,5.76,1.44,0.04,1.85
2014-05-05,300014,2.82,2.95,2.96,2.8,59778,89981148.0,5.67,4.61,0.13,1.93
2014-05-06,300014,2.93,2.93,3.0,2.93,69615,105985989.0,2.37,-0.68,-0.02,2.25
2014-05-07,300014,2.93,2.83,2.93,2.82,52369,77467758.0,3.75,-3.41,-0.1,1.69
2014-05-08,300014,2.79,2.84,2.92,2.76,41631,61726294.0,5.65,0.35,0.01,1.34
2014-05-09,300014,2.83,2.73,2.84,2.7,41961,60699466.0,4.93,-3.87,-0.11,1.36
2014-05-12,300014,2.77,3.11,3.11,2.77,107235,163710688.0,12.45,13.92,0.38,3.46
2014-05-13,300014,3.14,3.04,3.18,2.99,86516,135719436.0,6.11,-2.25,-0.07,2.79
2014-05-14,300014,3.01,2.97,3.03,2.91,61350,93690940.0,3.95,-2.3,-0.07,1.98
2014-05-15,300014,2.94,2.89,3.03,2.88,53701,81671117.0,5.05,-2.69,-0.08,1.73
2014-05-16,300014,2.85,2.77,2.87,2.72,64644,93997129.0,5.19,-4.15,-0.12,2.08
2014-05-19,300014,2.77,2.81,2.89,2.69,43117,63104738.0,7.22,1.44,0.04,1.39
2014-05-20,300014,2.87,2.85,2.98,2.82,73594,110546303.0,5.69,1.42,0.04,2.36
2014-05-21,300014,2.84,2.96,2.97,2.74,71701,106969141.0,8.07,3.86,0.11,2.3
2014-05-22,300014,2.96,2.9,3.07,2.9,97791,149925605.0,5.74,-2.03,-0.06,3.14
2014-05-23,300014,2.93,3.13,3.15,2.91,121914,189115539.0,8.28,7.93,0.23,3.91
2014-05-26,300014,3.2,3.17,3.29,3.12,156355,251298281.0,5.43,1.28,0.04,5.01
2014-05-27,300014,3.16,3.09,3.16,3.06,75410,118933905.0,3.15,-2.52,-0.08,2.42
2014-05-28,300014,3.09,3.26,3.31,3.09,146337,237099706.0,7.12,5.5,0.17,4.69
2014-05-29,300014,3.27,3.13,3.29,3.11,91835,147520756.0,5.52,-3.99,-0.13,2.94
2014-05-30,300014,3.17,3.17,3.23,3.11,54345,87200339.0,3.83,1.28,0.04,1.74
2014-06-03,300014,3.17,3.19,3.24,3.1,68415,109620232.0,4.42,0.63,0.02,2.19
2014-06-04,300014,3.17,3.11,3.18,3.06,51172,80696698.0,3.76,-2.51,-0.08,1.64
2014-06-05,300014,3.11,3.2,3.21,3.09,62260,99500648.0,3.86,2.89,0.09,2.0
2014-06-06,300014,3.21,3.15,3.27,3.09,78006,125197626.0,5.63,-1.56,-0.05,2.5
2014-06-09,300014,3.11,3.1,3.16,3.06,54321,85501553.0,3.17,-1.59,-0.05,1.74
2014-06-10,300014,3.13,3.22,3.24,3.05,90266,144942778.0,6.13,3.87,0.12,2.89
2014-06-11,300014,3.19,3.23,3.26,3.17,72935,118170685.0,2.8,0.31,0.01,2.34
2014-06-12,300014,3.19,3.26,3.32,3.13,105718,171740599.0,5.88,0.93,0.03,3.39
2014-06-13,300014,3.25,3.53,3.55,3.22,167029,284119200.0,10.12,8.28,0.27,5.35
2014-06-16,300014,3.48,3.46,3.51,3.4,119549,204804178.0,3.12,-1.98,-0.07,3.83
2014-06-17,300014,3.47,3.38,3.49,3.38,80550,136647141.0,3.18,-2.31,-0.08,2.58
2014-06-18,300014,3.36,3.38,3.42,3.31,57223,95795435.0,3.25,0.0,0.0,1.83
2014-06-19,300014,3.37,3.1,3.41,3.03,80662,130487155.0,11.24,-8.28,-0.28,2.59
2014-06-20,300014,3.12,3.13,3.18,3.06,71890,113640106.0,3.87,0.97,0.03,2.3
2014-06-23,300014,3.12,3.2,3.26,3.11,103615,166304587.0,4.79,2.24,0.07,3.32
2014-06-24,300014,3.23,3.03,3.23,2.99,185758,291810528.0,7.5,-5.31,-0.17,5.96
2014-06-25,300014,3.0,2.79,3.0,2.62,263415,381305216.0,12.54,-7.92,-0.24,8.44
2014-06-26,300014,2.75,2.87,2.9,2.72,137941,203170274.0,6.45,2.87,0.08,4.42
2014-06-27,300014,2.89,3.18,3.22,2.89,282986,441859968.0,11.5,10.8,0.31,9.07
2014-06-30,300014,3.14,3.11,3.15,3.04,159206,250150043.0,3.46,-2.2,-0.07,5.1
2014-07-01,300014,3.12,3.23,3.34,3.12,189274,308468816.0,7.07,3.86,0.12,6.07
2014-07-02,300014,3.23,3.26,3.32,3.12,142575,231173746.0,6.19,0.93,0.03,4.57
2014-07-03,300014,3.27,3.46,3.53,3.18,277744,465074672.0,10.74,6.13,0.2,8.9
2014-07-04,300014,3.47,3.77,3.9,3.4,401030,725463024.0,14.45,8.96,0.31,12.86
2014-07-07,300014,3.8,3.61,3.81,3.57,257050,460963840.0,6.37,-4.24,-0.16,8.24
2014-07-08,300014,3.62,3.95,4.03,3.62,300709,553259136.0,11.36,9.42,0.34,9.64
2014-07-09,300014,3.93,3.89,4.07,3.8,265923,504338352.0,6.84,-1.52,-0.06,8.53
2014-07-10,300014,3.98,3.69,4.15,3.64,265849,500752960.0,13.11,-5.14,-0.2,8.52
2014-07-11,300014,3.61,3.76,3.89,3.57,156794,285585568.0,8.67,1.9,0.07,5.03
2014-07-14,300014,3.82,3.94,4.03,3.7,218500,409793264.0,8.78,4.79,0.18,7.0
2014-07-15,300014,3.77,3.62,3.82,3.56,260563,466713312.0,6.6,-8.12,-0.32,8.35
2014-07-16,300014,3.56,3.45,3.66,3.38,141227,244489454.0,7.73,-4.7,-0.17,4.53
2014-07-17,300014,3.47,3.55,3.55,3.39,99842,171772905.0,4.64,2.9,0.1,3.2
2014-07-18,300014,3.51,3.53,3.65,3.48,126572,222205049.0,4.79,-0.56,-0.02,4.06
2014-07-21,300014,3.51,3.29,3.51,3.29,156185,261823646.0,6.23,-6.8,-0.24,5.01
2014-07-22,300014,3.28,3.73,3.73,3.25,340310,602661680.0,14.59,13.37,0.44,10.91
2014-07-23,300014,3.77,3.65,3.77,3.58,195436,349719440.0,5.09,-2.14,-0.08,6.27
2014-07-24,300014,3.64,3.49,3.67,3.3,160085,274742144.0,10.14,-4.38,-0.16,5.13
2014-07-25,300014,3.49,3.49,3.58,3.43,114035,197302111.0,4.3,0.0,0.0,3.66
2014-07-28,300014,3.5,3.55,3.58,3.41,131040,226867119.0,4.87,1.72,0.06,4.2
2014-07-29,300014,3.56,3.69,3.75,3.51,200440,357991168.0,6.76,3.94,0.14,6.43
2014-07-30,300014,3.69,3.79,3.89,3.63,236387,431331232.0,7.05,2.71,0.1,7.58
2014-07-31,300014,3.77,3.76,3.84,3.69,140317,256620677.0,3.96,-0.79,-0.03,4.5
2014-08-01,300014,3.73,3.6,3.82,3.58,135075,243207207.0,6.38,-4.26,-0.16,4.33
2014-08-04,300014,3.6,3.63,3.68,3.56,77083,136883748.0,3.33,0.83,0.03,2.47
2014-08-05,300014,3.64,3.77,3.78,3.58,142039,257116756.0,5.51,3.86,0.14,4.55
2014-08-06,300014,3.75,3.71,3.78,3.67,113509,205890496.0,2.92,-1.59,-0.06,3.64
2014-08-07,300014,3.74,3.72,3.82,3.69,136269,248998229.0,3.5,0.27,0.01,4.37
2014-08-08,300014,3.71,3.74,3.79,3.7,83679,151908695.0,2.42,0.54,0.02,2.68
2014-08-11,300014,3.74,3.75,3.78,3.69,120102,218216285.0,2.41,0.27,0.01,3.85
2014-08-12,300014,3.74,3.82,3.84,3.71,153580,282292336.0,3.47,1.87,0.07,4.92
2014-08-13,300014,3.83,3.74,3.85,3.66,125727,228086552.0,4.97,-2.09,-0.08,4.03
2014-08-14,300014,3.72,3.61,3.76,3.6,115856,208013122.0,4.28,-3.48,-0.13,3.71
2014-08-15,300014,3.62,3.66,3.68,3.62,76877,136981538.0,1.66,1.39,0.05,2.46
2014-08-18,300014,3.67,3.76,3.77,3.66,115625,209707934.0,3.01,2.73,0.1,3.71
2014-08-19,300014,3.77,3.78,3.81,3.72,132949,242755533.0,2.39,0.53,0.02,4.26
2014-08-20,300014,3.78,3.72,3.79,3.7,102560,186242524.0,2.38,-1.59,-0.06,3.29
2014-08-21,300014,3.7,3.7,3.75,3.62,98784,177008374.0,3.49,-0.54,-0.02,3.17
2014-08-22,300014,3.7,3.75,3.75,3.65,102582,185039508.0,2.7,1.35,0.05,3.29
2014-08-25,300014,3.76,3.85,3.85,3.72,217415,400480384.0,3.47,2.67,0.1,6.97
2014-08-26,300014,3.82,3.7,3.89,3.67,144084,263908193.0,5.71,-3.9,-0.15,4.62
2014-08-27,300014,3.65,3.66,3.73,3.64,72786,130538191.0,2.43,-1.08,-0.04,2.33
2014-08-28,300014,3.64,3.48,3.64,3.43,124011,215507488.0,5.74,-4.92,-0.18,3.98
2014-08-29,300014,3.46,3.5,3.54,3.46,69992,120634827.0,2.3,0.57,0.02,2.24
2014-09-01,300014,3.52,3.56,3.57,3.5,73204,127508472.0,2.0,1.71,0.06,2.35
2014-09-02,300014,3.57,3.63,3.66,3.56,95302,168994092.0,2.81,1.97,0.07,3.06
2014-09-03,300014,3.64,3.63,3.67,3.57,125418,222386218.0,2.75,0.0,0.0,4.02
2014-09-04,300014,3.63,3.74,3.74,3.59,154737,276059456.0,4.13,3.03,0.11,4.96
2014-09-05,300014,3.74,3.66,3.74,3.64,135325,242901764.0,2.67,-2.14,-0.08,4.34
2014-09-09,300014,3.73,3.76,3.82,3.7,205405,375742800.0,3.28,2.73,0.1,6.58
2014-09-10,300014,3.77,3.75,3.78,3.71,120301,218303764.0,1.86,-0.27,-0.01,3.86
2014-09-11,300014,3.75,3.72,3.82,3.68,172108,314215168.0,3.73,-0.8,-0.03,5.52
2014-09-12,300014,3.73,3.8,3.81,3.71,144169,263669324.0,2.69,2.15,0.08,4.62
2014-09-15,300014,3.8,3.77,3.81,3.72,116650,212814764.0,2.37,-0.79,-0.03,3.74
2014-09-16,300014,3.76,3.56,3.76,3.56,158149,282525296.0,5.31,-5.57,-0.21,5.07
2014-09-17,300014,3.53,3.55,3.57,3.48,72942,126526767.0,2.53,-0.28,-0.01,2.34
2014-09-18,300014,3.53,3.55,3.59,3.5,51356,89677860.0,2.54,0.0,0.0,1.65
2014-09-19,300014,3.53,3.58,3.6,3.53,47205,82807360.0,1.97,0.85,0.03,1.51
2014-09-22,300014,3.59,3.46,3.59,3.45,63949,110309315.0,3.91,-3.35,-0.12,2.05
2014-09-23,300014,3.46,3.52,3.55,3.46,47191,81596367.0,2.6,1.73,0.06,1.51
2014-09-24,300014,3.51,3.57,3.6,3.47,66306,115550812.0,3.69,1.42,0.05,2.13
2014-09-25,300014,3.57,3.53,3.6,3.52,78257,137151519.0,2.24,-1.12,-0.04,2.51
2014-09-26,300014,3.52,3.55,3.55,3.47,75434,130384648.0,2.27,0.57,0.02,2.42
2014-09-29,300014,3.58,3.57,3.6,3.55,71423,125203540.0,1.41,0.56,0.02,2.29
2014-09-30,300014,3.6,3.58,3.6,3.56,66288,116394402.0,1.12,0.28,0.01,2.13
2014-10-08,300014,3.58,3.63,3.63,3.53,82221,144902152.0,2.79,1.4,0.05,2.64
2014-10-09,300014,3.61,3.9,4.0,3.61,347114,640646672.0,10.74,7.44,0.27,11.13
2014-10-10,300014,3.85,3.8,3.85,3.75,168817,310643792.0,2.56,-2.56,-0.1,5.41
2014-10-13,300014,3.72,3.6,3.72,3.54,181165,319569024.0,4.74,-5.26,-0.2,5.81
2014-10-14,300014,3.6,3.57,3.62,3.54,95881,168251159.0,2.22,-0.83,-0.03,3.07
2014-10-15,300014,3.57,3.59,3.6,3.54,66154,116089162.0,1.68,0.56,0.02,2.12
2014-10-16,300014,3.56,3.46,3.59,3.46,95304,165430527.0,3.62,-3.62,-0.13,3.06
2014-10-17,300014,3.46,3.5,3.53,3.43,74476,128185621.0,2.89,1.16,0.04,2.39
2014-10-20,300014,3.53,3.53,3.56,3.49,41214,71399616.0,2.0,0.86,0.03,1.32
2014-10-21,300014,3.53,3.47,3.53,3.44,46603,80099954.0,2.55,-1.7,-0.06,1.49
2014-10-22,300014,3.48,3.38,3.51,3.38,43602,74648637.0,3.75,-2.59,-0.09,1.4
2014-10-23,300014,3.38,3.19,3.4,3.19,81327,132770033.0,6.21,-5.62,-0.19,2.61
2014-10-24,300014,3.19,3.22,3.25,3.17,54441,88205231.0,2.51,0.94,0.03,1.75
2014-10-27,300014,3.23,3.17,3.23,3.13,42002,67158472.0,3.11,-1.55,-0.05,1.35
2014-10-28,300014,3.21,3.3,3.32,3.2,52729,86562000.0,3.79,4.1,0.13,1.69
2014-10-29,300014,3.34,3.4,3.42,3.26,86305,144141875.0,4.85,3.03,0.1,2.77
2014-10-30,300014,3.41,3.4,3.45,3.37,81147,137043672.0,2.35,0.0,0.0,2.6
2014-10-31,300014,3.38,3.36,3.4,3.21,81970,135412318.0,5.59,-1.18,-0.04,2.63
2014-11-03,300014,3.36,3.32,3.36,3.31,51622,85901568.0,1.49,-1.19,-0.04,1.65
2014-11-04,300014,3.32,3.32,3.42,3.31,78203,130957836.0,3.31,0.0,0.0,2.51
2014-11-05,300014,3.33,3.48,3.58,3.32,142292,243874547.0,7.83,4.82,0.16,4.56
2014-11-06,300014,3.43,3.42,3.46,3.35,68494,115898445.0,3.16,-1.72,-0.06,2.2
2014-11-07,300014,3.52,3.38,3.52,3.36,89336,152484243.0,4.68,-1.17,-0.04,2.86
2014-11-10,300014,3.4,3.34,3.42,3.3,68524,113708228.0,3.55,-1.18,-0.04,2.2
2014-11-11,300014,3.36,3.17,3.36,3.13,75697,122749809.0,6.89,-5.09,-0.17,2.43
2014-11-12,300014,3.18,3.22,3.22,3.17,32555,52475565.0,1.58,1.58,0.05,1.04
2014-11-13,300014,3.22,3.06,3.23,3.04,62982,99100965.0,5.9,-4.97,-0.16,2.02
