日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-12,600820,2.17,2.08,2.17,2.08,35646,32079859.0,4.19,-3.26,-0.07,0.49
2012-06-13,600820,2.11,2.19,2.2,2.09,47400,42885622.0,5.29,5.29,0.11,0.65
2012-06-14,600820,2.17,2.13,2.19,2.12,27227,24632878.0,3.2,-2.74,-0.06,0.37
2012-06-15,600820,2.13,2.01,2.16,1.97,45114,39834104.0,8.92,-5.63,-0.12,0.62
2012-06-18,600820,2.03,2.0,2.06,1.99,24939,21938987.0,3.48,-0.5,-0.01,0.34
2012-06-19,600820,2.04,2.13,2.17,2.04,79498,71471744.0,6.5,6.5,0.13,1.08
2012-06-20,600820,2.14,2.26,2.27,2.14,106995,98405466.0,6.1,6.1,0.13,1.46
2012-06-21,600820,2.25,2.31,2.32,2.18,83081,76909785.0,6.19,2.21,0.05,1.13
2012-06-25,600820,2.23,2.16,2.28,2.15,66209,60676291.0,5.63,-6.49,-0.15,0.9
2012-06-26,600820,2.11,2.09,2.13,1.98,43236,38245414.0,6.94,-3.24,-0.07,0.59
2012-06-27,600820,2.06,2.05,2.16,2.04,25238,22649887.0,5.74,-1.91,-0.04,0.34
2012-06-29,600820,2.02,2.08,2.18,2.01,42680,38060866.0,8.29,1.46,0.03,0.58
2012-07-02,600820,2.11,2.13,2.18,2.06,25723,23103244.0,5.77,2.4,0.05,0.35
2012-07-03,600820,2.12,2.05,2.12,2.0,90658,79876728.0,5.63,-3.76,-0.08,1.24
2012-07-04,600820,2.03,1.9,2.05,1.86,52945,45542703.0,9.27,-7.32,-0.15,0.72
2012-07-05,600820,1.9,1.78,1.91,1.78,27367,22932259.0,6.84,-6.32,-0.12,0.37
2012-07-06,600820,1.82,1.85,1.86,1.72,30542,25395065.0,7.87,3.93,0.07,0.42
2012-07-09,600820,1.82,1.58,1.83,1.57,54114,43715154.0,14.05,-14.59,-0.27,0.74
2012-07-10,600820,1.58,1.58,1.61,1.54,18462,14605265.0,4.43,0.0,0.0,0.25
2012-07-11,600820,1.58,1.62,1.69,1.58,30435,24376099.0,6.96,2.53,0.04,0.41
2012-07-12,600820,1.63,1.65,1.7,1.61,35676,28728663.0,5.56,1.85,0.03,0.49
2012-07-13,600820,1.65,1.65,1.66,1.61,24067,19311580.0,3.03,0.0,0.0,0.33
2012-07-16,600820,1.65,1.56,1.67,1.52,25960,20543808.0,9.09,-5.45,-0.09,0.35
2012-07-17,600820,1.56,1.57,1.6,1.54,11875,9353391.0,3.85,0.64,0.01,0.16
2012-07-18,600820,1.57,1.65,1.65,1.54,20914,16584546.0,7.01,5.1,0.08,0.29
2012-07-19,600820,1.64,1.71,1.75,1.6,80221,65271657.0,9.09,3.64,0.06,1.09
2012-07-20,600820,1.68,1.6,1.69,1.56,68951,55002566.0,7.6,-6.43,-0.11,0.94
2012-07-23,600820,1.57,1.48,1.57,1.43,35248,27182479.0,8.75,-7.5,-0.12,0.48
2012-07-24,600820,1.46,1.47,1.5,1.45,29418,22629283.0,3.38,-0.68,-0.01,0.4
2012-07-25,600820,1.48,1.47,1.5,1.45,20495,15786335.0,3.4,0.0,0.0,0.28
2012-07-26,600820,1.47,1.48,1.54,1.45,25082,19449419.0,6.12,0.68,0.01,0.34
2012-07-27,600820,1.51,1.46,1.52,1.4,25456,19438874.0,8.11,-1.35,-0.02,0.35
2012-07-30,600820,1.47,1.44,1.48,1.4,19297,14699935.0,5.48,-1.37,-0.02,0.26
2012-07-31,600820,1.44,1.44,1.47,1.39,17327,13208612.0,5.56,0.0,0.0,0.24
2012-08-01,600820,1.44,1.53,1.54,1.44,37433,29059151.0,6.94,6.25,0.09,0.51
2012-08-02,600820,1.53,1.46,1.56,1.42,37922,29194409.0,9.15,-4.58,-0.07,0.52
2012-08-03,600820,1.45,1.53,1.53,1.45,28351,21979006.0,5.48,4.79,0.07,0.39
2012-08-06,600820,1.52,1.59,1.59,1.5,26594,20894233.0,5.88,3.92,0.06,0.36
2012-08-07,600820,1.57,1.63,1.64,1.55,32769,25940367.0,5.66,2.52,0.04,0.45
2012-08-08,600820,1.6,1.58,1.62,1.56,20199,16005317.0,3.68,-3.07,-0.05,0.28
2012-08-09,600820,1.58,1.57,1.6,1.52,36398,28602646.0,5.06,-0.63,-0.01,0.5
2012-08-10,600820,1.57,1.53,1.6,1.52,39806,31279313.0,5.1,-2.55,-0.04,0.54
2012-08-13,600820,1.53,1.32,1.53,1.28,100750,75639563.0,16.34,-13.73,-0.21,1.37
2012-08-14,600820,1.32,1.32,1.36,1.25,39607,29202090.0,8.33,0.0,0.0,0.54
2012-08-15,600820,1.33,1.3,1.33,1.28,16088,11846789.0,3.79,-1.52,-0.02,0.22
2012-08-16,600820,1.31,1.29,1.31,1.28,14673,10758435.0,2.31,-0.77,-0.01,0.2
2012-08-17,600820,1.3,1.31,1.32,1.22,35796,26104223.0,7.75,1.55,0.02,0.49
2012-08-20,600820,1.28,1.28,1.29,1.23,30315,21979462.0,4.58,-2.29,-0.03,0.41
2012-08-21,600820,1.3,1.33,1.36,1.29,28183,20874106.0,5.47,3.91,0.05,0.38
2012-08-22,600820,1.32,1.29,1.35,1.22,63864,46439238.0,9.77,-3.01,-0.04,0.87
2012-08-23,600820,1.27,1.27,1.29,1.24,21410,15581779.0,3.88,-1.55,-0.02,0.29
2012-08-24,600820,1.26,1.26,1.27,1.23,25065,18131953.0,3.15,-0.79,-0.01,0.34
2012-08-27,600820,1.26,1.28,1.3,1.24,45758,33295876.0,4.76,1.59,0.02,0.62
2012-08-28,600820,1.28,1.3,1.31,1.26,26429,19346307.0,3.91,1.56,0.02,0.36
2012-08-29,600820,1.33,1.3,1.35,1.28,38504,28370932.0,5.38,0.0,0.0,0.52
2012-08-30,600820,1.27,1.25,1.3,1.2,39894,28817970.0,7.69,-3.85,-0.05,0.54
2012-08-31,600820,1.23,1.23,1.27,1.21,20852,15031518.0,4.8,-1.6,-0.02,0.28
2012-09-03,600820,1.24,1.27,1.28,1.21,31141,22571930.0,5.69,3.25,0.04,0.42
2012-09-04,600820,1.27,1.24,1.27,1.21,22643,16363762.0,4.72,-2.36,-0.03,0.31
2012-09-05,600820,1.23,1.25,1.26,1.2,37521,27065803.0,4.84,0.81,0.01,0.51
2012-09-06,600820,1.62,1.46,1.62,1.45,277139,217091926.0,13.6,16.8,0.21,3.78
2012-09-07,600820,1.54,1.72,1.82,1.48,325001,262007631.0,23.29,17.81,0.26,4.43
2012-09-10,600820,1.72,1.84,1.97,1.68,289196,243627221.0,16.86,6.98,0.12,3.94
2012-09-11,600820,1.8,1.81,1.82,1.73,119785,99275451.0,4.89,-1.63,-0.03,1.63
2012-09-12,600820,1.84,1.79,1.93,1.71,131082,109021304.0,12.15,-1.1,-0.02,1.79
2012-09-13,600820,1.79,1.74,1.81,1.68,107063,87818571.0,7.26,-2.79,-0.05,1.46
2012-09-14,600820,1.77,1.74,1.83,1.71,108945,90279524.0,6.9,0.0,0.0,1.49
2012-09-17,600820,1.73,1.58,1.73,1.55,81106,65006496.0,10.34,-9.2,-0.16,1.11
2012-09-18,600820,1.56,1.58,1.63,1.53,47739,37754730.0,6.33,0.0,0.0,0.65
2012-09-19,600820,1.57,1.59,1.61,1.55,31636,24989093.0,3.8,0.63,0.01,0.43
2012-09-20,600820,1.58,1.5,1.58,1.49,47153,36798220.0,5.66,-5.66,-0.09,0.64
2012-09-21,600820,1.48,1.47,1.57,1.45,38732,30070474.0,8.0,-2.0,-0.03,0.53
2012-09-24,600820,1.45,1.57,1.65,1.43,60214,47416254.0,14.97,6.8,0.1,0.82
2012-09-25,600820,1.55,1.54,1.6,1.52,35326,27796116.0,5.1,-1.91,-0.03,0.48
2012-09-26,600820,1.53,1.42,1.56,1.4,41683,31932202.0,10.39,-7.79,-0.12,0.57
2012-09-27,600820,1.42,1.52,1.55,1.38,57740,44502891.0,11.97,7.04,0.1,0.79
2012-09-28,600820,1.5,1.64,1.65,1.49,63630,50330897.0,10.53,7.89,0.12,0.87
2012-10-08,600820,1.65,1.57,1.66,1.54,50144,39791498.0,7.32,-4.27,-0.07,0.68
2012-10-09,600820,1.59,1.68,1.7,1.58,61204,49394661.0,7.64,7.01,0.11,0.83
2012-10-10,600820,1.68,1.74,1.75,1.65,107172,87590200.0,5.95,3.57,0.06,1.46
2012-10-11,600820,1.76,1.65,1.77,1.64,81147,65938076.0,7.47,-5.17,-0.09,1.11
2012-10-12,600820,1.67,1.63,1.7,1.61,37192,29916526.0,5.45,-1.21,-0.02,0.51
2012-10-15,600820,1.65,1.58,1.65,1.54,31455,24804026.0,6.75,-3.07,-0.05,0.43
2012-10-16,600820,1.6,1.58,1.64,1.54,33411,26525871.0,6.33,0.0,0.0,0.46
2012-10-17,600820,1.59,1.59,1.61,1.55,26604,21014417.0,3.8,0.63,0.01,0.36
2012-10-18,600820,1.59,1.65,1.69,1.58,64623,52008337.0,6.92,3.77,0.06,0.88
2012-10-19,600820,1.65,1.66,1.69,1.64,33848,27305408.0,3.03,0.61,0.01,0.46
2012-10-22,600820,1.64,1.66,1.68,1.61,29331,23585539.0,4.22,0.0,0.0,0.4
2012-10-23,600820,1.67,1.66,1.7,1.64,52609,42624559.0,3.61,0.0,0.0,0.72
2012-10-24,600820,1.64,1.59,1.66,1.58,44348,35449249.0,4.82,-4.22,-0.07,0.6
2012-10-25,600820,1.57,1.54,1.61,1.53,36534,28823758.0,5.03,-3.14,-0.05,0.5
2012-10-26,600820,1.54,1.47,1.57,1.44,33957,26285083.0,8.44,-4.55,-0.07,0.46
2012-10-29,600820,1.49,1.47,1.5,1.43,15611,11971968.0,4.76,0.0,0.0,0.21
2012-10-30,600820,1.5,1.52,1.57,1.49,30121,23520009.0,5.44,3.4,0.05,0.41
2012-10-31,600820,1.54,1.58,1.59,1.5,34955,27514767.0,5.92,3.95,0.06,0.48
2012-11-01,600820,1.59,1.65,1.66,1.58,46748,37522650.0,5.06,4.43,0.07,0.64
2012-11-02,600820,1.64,1.65,1.66,1.61,35600,28560182.0,3.03,0.0,0.0,0.49
2012-11-05,600820,1.66,1.65,1.7,1.63,57989,46873232.0,4.24,0.0,0.0,0.79
2012-11-06,600820,1.65,1.61,1.66,1.53,32671,25871869.0,7.88,-2.42,-0.04,0.45
2012-11-07,600820,1.58,1.62,1.64,1.58,30112,24050144.0,3.73,0.62,0.01,0.41
2012-11-08,600820,1.56,1.53,1.59,1.5,41635,32646606.0,5.56,-5.56,-0.09,0.57
2012-11-09,600820,1.52,1.67,1.68,1.52,129518,103617521.0,10.46,9.15,0.14,1.77
2012-11-12,600820,1.67,1.71,1.74,1.66,120768,98629841.0,4.79,2.4,0.04,1.65
2012-11-13,600820,1.7,1.62,1.7,1.61,55528,44751501.0,5.26,-5.26,-0.09,0.76
2012-11-14,600820,1.63,1.63,1.65,1.57,32982,26325706.0,4.94,0.62,0.01,0.45
2012-11-15,600820,1.61,1.53,1.61,1.52,25784,20313008.0,5.52,-6.13,-0.1,0.35
2012-11-16,600820,1.52,1.53,1.56,1.47,22564,17551728.0,5.88,0.0,0.0,0.31
2012-11-19,600820,1.53,1.53,1.55,1.49,24658,19164740.0,3.92,0.0,0.0,0.34
2012-11-20,600820,1.55,1.48,1.57,1.48,28461,22203057.0,5.88,-3.27,-0.05,0.39
2012-11-21,600820,1.48,1.54,1.54,1.45,33335,25859613.0,6.08,4.05,0.06,0.45
2012-11-22,600820,1.53,1.51,1.54,1.47,25211,19568620.0,4.55,-1.95,-0.03,0.34
2012-11-23,600820,1.51,1.6,1.63,1.49,77676,61252563.0,9.27,5.96,0.09,1.06
2012-11-26,600820,1.61,1.61,1.67,1.59,58938,47241875.0,5.0,0.63,0.01,0.8
2012-11-27,600820,1.61,1.65,1.67,1.57,68241,54507629.0,6.21,2.48,0.04,0.93
2012-11-28,600820,1.6,1.51,1.64,1.5,50703,39680744.0,8.48,-8.48,-0.14,0.69
2012-11-29,600820,1.52,1.51,1.54,1.48,21555,16742132.0,3.97,0.0,0.0,0.29
2012-11-30,600820,1.51,1.62,1.62,1.49,74116,58231997.0,8.61,7.28,0.11,1.01
2012-12-03,600820,1.6,1.59,1.65,1.56,98833,78461209.0,5.56,-1.85,-0.03,1.35
2012-12-04,600820,1.56,1.45,1.56,1.39,127636,97181853.0,10.69,-8.81,-0.14,1.74
2012-12-05,600820,1.46,1.71,1.72,1.44,166084,132915130.0,19.31,17.93,0.26,2.26
2012-12-06,600820,1.69,1.73,1.79,1.68,127601,104839934.0,6.43,1.17,0.02,1.74
2012-12-07,600820,1.73,1.85,1.89,1.7,213345,178774230.0,10.98,6.94,0.12,2.91
2012-12-10,600820,1.85,1.84,1.87,1.81,127930,107891334.0,3.24,-0.54,-0.01,1.74
2012-12-11,600820,1.83,1.82,1.94,1.8,131470,111635085.0,7.61,-1.09,-0.02,1.79
2012-12-12,600820,1.83,1.89,1.94,1.82,109273,93008622.0,6.59,3.85,0.07,1.49
2012-12-13,600820,1.85,1.79,1.89,1.78,77643,65347216.0,5.82,-5.29,-0.1,1.06
2012-12-14,600820,1.79,2.01,2.05,1.78,162759,141047828.0,15.08,12.29,0.22,2.22
2012-12-17,600820,2.04,2.02,2.16,2.0,171235,151904297.0,7.96,0.5,0.01,2.33
2012-12-18,600820,2.0,2.03,2.1,1.97,90426,79959108.0,6.44,0.5,0.01,1.23
2012-12-19,600820,2.07,2.05,2.17,2.05,163348,146771565.0,5.91,0.99,0.02,2.23
2012-12-20,600820,2.03,2.14,2.15,2.0,118999,105603468.0,7.32,4.39,0.09,1.62
2012-12-21,600820,2.17,2.17,2.24,2.12,146077,133024189.0,5.61,1.4,0.03,1.99
2012-12-24,600820,2.14,2.12,2.19,2.09,68923,62182098.0,4.61,-2.3,-0.05,0.94
2012-12-25,600820,2.1,2.19,2.24,2.08,126506,115291606.0,7.55,3.3,0.07,1.72
2012-12-26,600820,2.18,2.21,2.27,2.16,100386,91805039.0,5.02,0.91,0.02,1.37
2012-12-27,600820,2.23,2.18,2.26,2.18,106201,97325242.0,3.62,-1.36,-0.03,1.45
2012-12-28,600820,2.18,2.2,2.2,2.13,88719,80489418.0,3.21,0.92,0.02,1.21
2012-12-31,600820,2.19,2.18,2.22,2.16,112935,102962531.0,2.73,-0.91,-0.02,1.54
2013-01-04,600820,2.2,2.25,2.26,2.16,168277,154204779.0,4.59,3.21,0.07,2.29
2013-01-07,600820,2.23,2.24,2.27,2.19,116864,107508864.0,3.56,-0.44,-0.01,1.59
2013-01-08,600820,2.23,2.19,2.26,2.17,99411,90888060.0,4.02,-2.23,-0.05,1.36
2013-01-09,600820,2.17,2.2,2.21,2.14,92419,84068703.0,3.2,0.46,0.01,1.26
2013-01-10,600820,2.17,2.18,2.2,2.14,99579,90462281.0,2.73,-0.91,-0.02,1.36
2013-01-11,600820,2.19,2.05,2.19,2.03,107780,96461964.0,7.34,-5.96,-0.13,1.47
2013-01-14,600820,2.02,2.15,2.17,1.99,107462,96196030.0,8.78,4.88,0.1,1.47
2013-01-15,600820,2.15,2.21,2.24,2.13,126673,115322106.0,5.12,2.79,0.06,1.73
2013-01-16,600820,2.21,2.12,2.21,2.06,120170,108118481.0,6.79,-4.07,-0.09,1.64
2013-01-17,600820,2.1,2.07,2.11,2.04,58505,52000969.0,3.3,-2.36,-0.05,0.8
2013-01-18,600820,2.09,2.19,2.2,2.08,98517,89023416.0,5.8,5.8,0.12,1.34
2013-01-21,600820,2.22,2.2,2.24,2.18,80492,73532726.0,2.74,0.46,0.01,1.1
2013-01-22,600820,2.19,2.14,2.2,2.1,86005,77747311.0,4.55,-2.73,-0.06,1.17
2013-01-23,600820,2.12,2.11,2.15,2.05,73023,65308313.0,4.67,-1.4,-0.03,1.0
2013-01-24,600820,2.1,2.02,2.15,1.97,87588,77698301.0,8.53,-4.27,-0.09,1.19
2013-01-25,600820,2.0,2.02,2.03,1.99,32939,28885052.0,1.98,0.0,0.0,0.45
2013-01-28,600820,2.03,2.1,2.1,2.03,56456,50285749.0,3.47,3.96,0.08,0.77
2013-01-29,600820,2.11,2.08,2.14,2.05,86419,77057508.0,4.29,-0.95,-0.02,1.18
2013-01-30,600820,2.08,2.09,2.15,2.01,111686,99384747.0,6.73,0.48,0.01,1.52
2013-01-31,600820,2.09,2.33,2.35,2.07,276728,254793015.0,13.4,11.48,0.24,3.77
2013-02-01,600820,2.3,2.32,2.35,2.25,128129,119899245.0,4.29,-0.43,-0.01,1.75
2013-02-04,600820,2.33,2.29,2.41,2.27,116572,109636708.0,6.03,-1.29,-0.03,1.59
2013-02-05,600820,2.26,2.36,2.42,2.23,122845,115592877.0,8.3,3.06,0.07,1.67
2013-02-06,600820,2.49,2.43,2.55,2.41,148384,143586534.0,5.93,2.97,0.07,2.02
2013-02-07,600820,2.4,2.49,2.53,2.39,113204,109977578.0,5.76,2.47,0.06,1.54
2013-02-08,600820,2.48,2.49,2.51,2.43,61244,59397723.0,3.21,0.0,0.0,0.83
2013-02-18,600820,2.5,2.48,2.55,2.46,79077,77099709.0,3.61,-0.4,-0.01,1.08
2013-02-19,600820,2.47,2.31,2.5,2.3,104608,99093147.0,8.06,-6.85,-0.17,1.43
2013-02-20,600820,2.31,2.32,2.36,2.29,79047,74147220.0,3.03,0.43,0.01,1.08
2013-02-21,600820,2.31,2.17,2.31,2.13,111612,102060803.0,7.76,-6.47,-0.15,1.52
2013-02-22,600820,2.16,2.14,2.21,2.13,45573,41372465.0,3.69,-1.38,-0.03,0.62
2013-02-25,600820,2.16,2.19,2.21,2.15,47576,43293551.0,2.8,2.34,0.05,0.65
2013-02-26,600820,2.16,2.11,2.21,2.11,56773,51457113.0,4.57,-3.65,-0.08,0.77
2013-02-27,600820,2.12,2.14,2.18,2.08,45977,41399156.0,4.74,1.42,0.03,0.63
2013-02-28,600820,2.15,2.25,2.25,2.13,72988,66725558.0,5.61,5.14,0.11,1.0
2013-03-01,600820,2.24,2.23,2.26,2.17,63375,58046031.0,4.0,-0.89,-0.02,0.86
2013-03-04,600820,2.21,2.06,2.21,2.03,88693,79497120.0,8.07,-7.62,-0.17,1.21
2013-03-05,600820,2.06,2.13,2.14,2.05,41825,37332352.0,4.37,3.4,0.07,0.57
2013-03-06,600820,2.15,2.2,2.21,2.12,62100,56506779.0,4.23,3.29,0.07,0.85
2013-03-07,600820,2.2,2.15,2.21,2.11,45804,41524734.0,4.55,-2.27,-0.05,0.62
2013-03-08,600820,2.16,2.14,2.2,2.13,33350,30244552.0,3.26,-0.47,-0.01,0.45
2013-03-11,600820,2.14,2.12,2.15,2.1,24590,22118235.0,2.34,-0.93,-0.02,0.34
2013-03-12,600820,2.11,2.04,2.16,1.98,46833,41580272.0,8.49,-3.77,-0.08,0.64
2013-03-13,600820,2.03,2.02,2.07,1.98,25003,21918693.0,4.41,-0.98,-0.02,0.34
2013-03-14,600820,2.0,2.01,2.06,1.99,22860,20100570.0,3.47,-0.5,-0.01,0.31
2013-03-15,600820,2.05,2.04,2.1,2.0,32795,29072024.0,4.98,1.49,0.03,0.45
2013-03-18,600820,2.02,1.94,2.06,1.92,42415,36866890.0,6.86,-4.9,-0.1,0.58
2013-03-19,600820,1.94,1.95,1.96,1.91,25715,22176688.0,2.58,0.52,0.01,0.35
2013-03-20,600820,1.94,2.07,2.07,1.94,48107,42283572.0,6.67,6.15,0.12,0.66
2013-03-21,600820,2.08,2.08,2.09,2.05,41755,37078130.0,1.93,0.48,0.01,0.57
2013-03-22,600820,2.08,2.06,2.09,2.05,36572,32469357.0,1.92,-0.96,-0.02,0.5
2013-03-25,600820,2.07,2.14,2.16,2.05,47074,42189629.0,5.34,3.88,0.08,0.64
2013-03-26,600820,2.13,2.07,2.15,2.05,37351,33295706.0,4.67,-3.27,-0.07,0.51
2013-03-27,600820,2.09,2.22,2.22,2.08,94991,86059163.0,6.76,7.25,0.15,1.3
2013-03-28,600820,2.22,2.13,2.22,2.09,71418,64340028.0,5.86,-4.05,-0.09,0.97
2013-03-29,600820,2.12,2.26,2.36,2.1,126393,117098906.0,12.21,6.1,0.13,1.72
2013-04-01,600820,2.26,2.21,2.3,2.2,69615,64235146.0,4.42,-2.21,-0.05,0.95
2013-04-02,600820,2.22,2.19,2.28,2.17,55183,50692612.0,4.98,-0.9,-0.02,0.75
2013-04-03,600820,2.2,2.21,2.24,2.17,53150,48625259.0,3.2,0.91,0.02,0.72
2013-04-08,600820,2.13,2.24,2.26,2.08,59841,54583184.0,8.14,1.36,0.03,0.82
2013-04-09,600820,2.31,2.25,2.35,2.24,74299,69106886.0,4.91,0.45,0.01,1.01
2013-04-10,600820,2.25,2.24,2.27,2.18,44915,41283570.0,4.0,-0.44,-0.01,0.61
2013-04-11,600820,2.27,2.23,2.29,2.2,45857,42440353.0,4.02,-0.45,-0.01,0.63
2013-04-12,600820,2.25,2.16,2.25,2.14,39703,36171113.0,4.93,-3.14,-0.07,0.54
2013-04-15,600820,2.15,2.15,2.2,2.07,46329,41667864.0,6.02,-0.46,-0.01,0.63
2013-04-16,600820,2.11,2.16,2.17,2.09,35355,31849178.0,3.72,0.47,0.01,0.48
2013-04-17,600820,2.17,2.11,2.18,2.08,34506,31006378.0,4.63,-2.31,-0.05,0.47
2013-04-18,600820,2.09,2.15,2.16,2.07,33322,29986953.0,4.27,1.9,0.04,0.45
2013-04-19,600820,2.16,2.34,2.35,2.14,121325,112846766.0,9.77,8.84,0.19,1.65
2013-04-22,600820,2.28,2.32,2.33,2.22,141123,131248900.0,4.7,-0.85,-0.02,1.92
2013-04-23,600820,2.31,2.14,2.31,2.14,64250,58787492.0,7.33,-7.76,-0.18,0.88
2013-04-24,600820,2.15,2.17,2.22,2.14,49265,44837547.0,3.74,1.4,0.03,0.67
2013-04-25,600820,2.16,2.04,2.17,2.03,73632,65781220.0,6.45,-5.99,-0.13,1.0
2013-04-26,600820,2.06,1.93,2.08,1.93,57704,50563512.0,7.35,-5.39,-0.11,0.79
2013-05-02,600820,1.99,2.05,2.06,1.98,39296,34512543.0,4.15,6.22,0.12,0.54
2013-05-03,600820,2.04,2.09,2.13,2.04,40003,35837158.0,4.39,1.95,0.04,0.55
2013-05-06,600820,2.09,2.12,2.13,2.06,35953,32174838.0,3.35,1.44,0.03,0.49
2013-05-07,600820,2.12,2.1,2.13,2.07,35651,31864950.0,2.83,-0.94,-0.02,0.49
2013-05-08,600820,2.09,2.09,2.14,2.08,35928,32189921.0,2.86,-0.48,-0.01,0.49
2013-05-09,600820,2.1,2.03,2.11,2.02,36312,32154757.0,4.31,-2.87,-0.06,0.5
2013-05-10,600820,2.03,2.09,2.09,2.03,30743,27298365.0,2.96,2.96,0.06,0.42
2013-05-13,600820,2.09,2.09,2.11,2.06,30953,27534918.0,2.39,0.0,0.0,0.42
2013-05-14,600820,2.08,2.04,2.1,2.02,24857,21961201.0,3.83,-2.39,-0.05,0.34
2013-05-15,600820,2.04,2.03,2.05,2.01,35051,30845616.0,1.96,-0.49,-0.01,0.48
2013-05-16,600820,2.04,2.11,2.11,2.03,60778,53988513.0,3.94,3.94,0.08,0.83
2013-05-17,600820,2.12,2.25,2.27,2.11,147984,135886547.0,7.58,6.64,0.14,2.02
2013-05-20,600820,2.24,2.24,2.3,2.22,93148,86265516.0,3.56,-0.44,-0.01,1.27
2013-05-21,600820,2.24,2.23,2.28,2.21,102399,94403755.0,3.13,-0.45,-0.01,1.4
2013-05-22,600820,2.24,2.27,2.32,2.22,115675,107448017.0,4.48,1.79,0.04,1.58
2013-05-23,600820,2.27,2.21,2.3,2.2,64094,57517369.0,4.41,-2.64,-0.06,0.87
2013-05-24,600820,2.2,2.22,2.27,2.18,49423,44091003.0,4.07,0.45,0.01,0.67
2013-05-27,600820,2.24,2.23,2.26,2.2,45038,40187283.0,2.7,0.45,0.01,0.61
2013-05-28,600820,2.23,2.38,2.4,2.22,142524,130119110.0,8.07,6.73,0.15,1.94
2013-05-29,600820,2.36,2.35,2.39,2.32,88859,81428731.0,2.94,-1.26,-0.03,1.21
2013-05-30,600820,2.34,2.36,2.38,2.32,73802,67606023.0,2.55,0.43,0.01,1.01
2013-05-31,600820,2.37,2.34,2.43,2.33,97691,90157127.0,4.24,-0.85,-0.02,1.33
2013-06-03,600820,2.34,2.32,2.38,2.31,64928,59427573.0,2.99,-0.85,-0.02,0.89
2013-06-04,600820,2.32,2.24,2.34,2.23,57541,52035912.0,4.74,-3.45,-0.08,0.78
2013-06-05,600820,2.24,2.27,2.28,2.22,35697,32039402.0,2.68,1.34,0.03,0.49
2013-06-06,600820,2.26,2.17,2.26,2.14,50083,44446646.0,5.29,-4.41,-0.1,0.68
2013-06-07,600820,2.17,2.1,2.2,2.09,39925,34871387.0,5.07,-3.23,-0.07,0.54
2013-06-13,600820,2.08,1.87,2.08,1.84,81722,68006589.0,11.43,-10.95,-0.23,1.11
2013-06-14,600820,1.9,1.87,1.91,1.84,49103,40407473.0,3.74,0.0,0.0,0.67
2013-06-17,600820,1.88,1.87,1.91,1.85,29226,24039487.0,3.21,0.0,0.0,0.4
2013-06-18,600820,1.87,1.88,1.9,1.85,24538,20179533.0,2.67,0.53,0.01,0.33
2013-06-19,600820,1.89,1.8,1.89,1.75,45986,37048857.0,7.45,-4.26,-0.08,0.63
2013-06-20,600820,1.79,1.69,1.79,1.68,40509,32108541.0,6.11,-6.11,-0.11,0.55
2013-06-21,600820,1.66,1.68,1.73,1.6,37211,29117498.0,7.69,-0.59,-0.01,0.51
2013-06-24,600820,1.68,1.5,1.69,1.45,51386,39012607.0,14.29,-10.71,-0.18,0.7
2013-06-25,600820,1.5,1.56,1.57,1.22,75908,55773964.0,23.33,4.0,0.06,1.03
2013-06-26,600820,1.55,1.58,1.61,1.48,53782,40631142.0,8.33,1.28,0.02,0.61
2013-06-27,600820,1.57,1.46,1.6,1.41,52036,39092020.0,12.03,-7.59,-0.12,0.59
2013-06-28,600820,1.45,1.49,1.52,1.4,46127,34269377.0,8.22,2.05,0.03,0.52
2013-07-01,600820,1.51,1.59,1.61,1.47,46056,34751697.0,9.4,6.71,0.1,0.52
2013-07-02,600820,1.61,1.61,1.63,1.51,52427,39914025.0,7.55,1.26,0.02,0.59
2013-07-03,600820,1.59,1.53,1.59,1.47,39022,29401096.0,7.45,-4.97,-0.08,0.44
2013-07-04,600820,1.58,1.62,1.69,1.58,89540,69353684.0,7.19,5.88,0.09,1.01
2013-07-05,600820,1.6,1.59,1.66,1.58,41166,31700791.0,4.94,-1.85,-0.03,0.46
2013-07-08,600820,1.53,1.41,1.53,1.4,41733,30832761.0,8.18,-11.32,-0.18,0.47
2013-07-09,600820,1.4,1.41,1.45,1.39,29818,21782422.0,4.26,0.0,0.0,0.34
2013-07-10,600820,1.44,1.49,1.5,1.41,37017,27375124.0,6.38,5.67,0.08,0.42
2013-07-11,600820,1.5,1.69,1.75,1.5,107405,83646409.0,16.78,13.42,0.2,1.21
2013-07-12,600820,1.7,1.63,1.8,1.62,107378,84670033.0,10.65,-3.55,-0.06,1.21
2013-07-15,600820,1.64,1.67,1.69,1.61,70546,54816886.0,4.91,2.45,0.04,0.8
2013-07-16,600820,1.77,1.74,1.8,1.68,96421,76647617.0,7.19,4.19,0.07,1.09
2013-07-17,600820,1.71,1.76,1.76,1.66,102559,81074811.0,5.75,1.15,0.02,1.16
2013-07-18,600820,1.76,1.65,1.76,1.64,81437,63775325.0,6.82,-6.25,-0.11,0.92
2013-07-19,600820,1.64,1.53,1.69,1.52,55665,42886640.0,10.3,-7.27,-0.12,0.63
2013-07-22,600820,1.53,1.57,1.59,1.48,37757,28573468.0,7.19,2.61,0.04,0.43
2013-07-23,600820,1.57,1.7,1.71,1.56,73115,57052303.0,9.55,8.28,0.13,0.83
