日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-28,300866,78.63,77.08,80.09,76.71,9835,105029849.0,4.3,-2.02,-1.59,0.65
2021-09-29,300866,75.63,73.72,77.13,73.71,11864,121260918.0,4.44,-4.36,-3.36,0.79
2021-09-30,300866,74.89,78.68,79.31,74.02,15988,169649889.0,7.18,6.73,4.96,1.06
2021-10-08,300866,79.31,79.15,81.62,78.92,12055,131246366.0,3.43,0.6,0.47,0.8
2021-10-11,300866,78.66,79.28,80.42,78.09,7810,84198985.0,2.94,0.16,0.13,0.52
2021-10-12,300866,79.18,79.99,80.93,77.39,11464,124413297.0,4.47,0.9,0.71,0.76
2021-10-13,300866,79.56,79.78,80.62,78.63,6723,72812008.0,2.49,-0.26,-0.21,0.45
2021-10-14,300866,79.52,78.94,80.08,77.78,8039,85989028.0,2.88,-1.05,-0.84,0.53
2021-10-15,300866,79.71,76.63,79.71,76.08,9025,94988947.0,4.6,-2.93,-2.31,0.6
2021-10-18,300866,77.15,76.17,77.15,75.12,5576,57626225.0,2.65,-0.6,-0.46,0.37
2021-10-19,300866,76.42,76.69,77.48,75.72,3847,40087832.0,2.31,0.68,0.52,0.25
2021-10-20,300866,76.21,74.81,77.42,74.4,5089,52289979.0,3.94,-2.45,-1.88,0.34
2021-10-21,300866,75.42,76.95,77.84,74.63,7449,77550909.0,4.29,2.86,2.14,0.49
2021-10-22,300866,76.22,76.77,77.25,74.79,5473,56689930.0,3.2,-0.23,-0.18,0.36
2021-10-25,300866,77.28,80.26,80.94,74.78,14927,159218593.0,8.02,4.55,3.49,0.99
2021-10-26,300866,79.85,78.52,81.4,77.82,12961,139802973.0,4.46,-2.17,-1.74,0.86
2021-10-27,300866,78.5,73.96,78.75,73.69,18142,186631189.0,6.44,-5.81,-4.56,1.2
2021-10-28,300866,73.25,67.8,73.25,66.25,35305,330342624.0,9.46,-8.33,-6.16,2.34
2021-10-29,300866,67.6,67.98,69.65,66.36,24596,230326935.0,4.85,0.27,0.18,1.63
2021-11-01,300866,68.9,69.74,71.28,67.77,22899,218911731.0,5.16,2.59,1.76,1.52
2021-11-02,300866,69.75,66.94,71.15,66.55,18625,172609894.0,6.6,-4.01,-2.8,1.23
2021-11-03,300866,68.0,66.46,68.17,65.98,9982,91198581.0,3.27,-0.72,-0.48,0.66
2021-11-04,300866,66.46,65.93,67.63,65.55,11325,102744887.0,3.13,-0.8,-0.53,0.75
2021-11-05,300866,66.23,67.4,68.63,65.94,21200,196718801.0,4.08,2.23,1.47,1.4
2021-11-08,300866,67.48,65.54,67.58,65.21,12761,114871589.0,3.52,-2.76,-1.86,0.85
2021-11-09,300866,65.55,66.02,66.25,65.09,8258,74403615.0,1.77,0.73,0.48,0.55
2021-11-10,300866,65.94,65.38,66.62,64.31,11327,101273234.0,3.5,-0.97,-0.64,0.75
2021-11-11,300866,65.32,67.6,67.96,64.87,15885,145611643.0,4.73,3.4,2.22,1.05
2021-11-12,300866,67.54,65.52,67.54,64.82,23738,213463504.0,4.02,-3.08,-2.08,1.57
2021-11-15,300866,65.48,66.94,67.45,65.19,19077,174097070.0,3.45,2.17,1.42,1.26
2021-11-16,300866,67.79,68.94,69.98,66.72,28846,271173248.0,4.87,2.99,2.0,1.91
2021-11-17,300866,68.62,69.14,70.01,67.87,19617,184582374.0,3.1,0.29,0.2,1.3
2021-11-18,300866,69.4,66.95,69.4,66.71,14094,130398839.0,3.89,-3.17,-2.19,0.93
2021-11-19,300866,66.71,73.88,76.35,66.36,48449,473502000.0,14.92,10.35,6.93,3.21
2021-11-22,300866,74.63,73.71,77.05,72.09,33731,340692976.0,6.71,-0.23,-0.17,2.23
2021-11-23,300866,73.02,78.93,80.08,72.98,50096,526838976.0,9.63,7.08,5.22,3.32
2021-11-24,300866,80.44,95.45,95.45,80.4,119234,1479696560.0,19.07,20.93,16.52,7.9
2021-11-25,300866,94.28,85.86,94.78,85.63,72711,879142272.0,9.59,-10.05,-9.59,4.82
2021-11-26,300866,85.85,84.99,89.32,84.71,40491,476366656.0,5.37,-1.01,-0.87,2.68
2021-11-29,300866,83.15,83.47,84.48,79.82,52033,579153472.0,5.48,-1.79,-1.52,3.45
2021-11-30,300866,83.12,82.32,84.37,81.15,30796,344115232.0,3.86,-1.38,-1.15,2.04
2021-12-01,300866,82.88,80.18,84.26,79.82,25448,281767216.0,5.39,-2.6,-2.14,1.69
2021-12-02,300866,80.17,78.25,81.35,77.11,26916,287742384.0,5.29,-2.41,-1.93,1.78
2021-12-03,300866,78.61,78.63,79.35,76.87,21339,226763072.0,3.17,0.49,0.38,1.41
2021-12-06,300866,79.01,79.89,82.39,77.17,30083,327184336.0,6.64,1.6,1.26,1.99
2021-12-07,300866,79.62,79.08,80.55,76.54,23119,246529510.0,5.02,-1.01,-0.81,1.53
2021-12-08,300866,79.41,80.18,81.71,78.78,26842,293607264.0,3.71,1.39,1.1,1.78
2021-12-09,300866,80.22,81.55,83.13,79.4,25357,280956240.0,4.65,1.71,1.37,1.68
2021-12-10,300866,81.71,86.83,87.71,80.94,46870,543579808.0,8.3,6.47,5.28,3.11
2021-12-13,300866,86.85,84.21,86.98,81.71,35919,405416928.0,6.07,-3.02,-2.62,2.38
2021-12-14,300866,82.69,81.24,83.63,80.36,16914,187770140.0,3.88,-3.53,-2.97,1.12
2021-12-15,300866,81.71,81.71,81.71,78.63,18409,201087859.0,3.79,0.58,0.47,1.22
2021-12-16,300866,81.08,78.9,82.45,78.85,13159,143012664.0,4.41,-3.44,-2.81,0.87
2021-12-17,300866,78.9,77.84,78.9,77.09,9402,99682623.0,2.29,-1.34,-1.06,0.62
2021-12-20,300866,77.32,78.85,79.88,77.32,14048,150940739.0,3.29,1.3,1.01,0.93
2021-12-21,300866,78.85,83.08,83.77,78.4,20992,233460394.0,6.81,5.36,4.23,1.39
2021-12-22,300866,83.32,83.25,84.17,81.47,16402,184551882.0,3.25,0.2,0.17,1.09
2021-12-23,300866,83.9,85.15,85.18,82.94,16423,187949896.0,2.69,2.28,1.9,1.09
2021-12-24,300866,86.16,82.38,86.67,81.48,18458,210049263.0,6.1,-3.25,-2.77,1.22
2021-12-27,300866,82.34,79.21,83.22,78.83,20262,220705844.0,5.33,-3.85,-3.17,1.34
2021-12-28,300866,80.05,79.17,81.71,77.43,19369,207903220.0,5.4,-0.05,-0.04,1.28
2021-12-29,300866,78.92,79.78,80.94,78.31,24595,265839005.0,3.32,0.77,0.61,1.63
2021-12-30,300866,79.86,77.94,80.21,77.32,21522,229563850.0,3.62,-2.31,-1.84,1.43
2021-12-31,300866,77.95,75.17,78.59,73.86,26399,270932480.0,6.07,-3.55,-2.77,1.75
2022-01-04,300866,74.63,75.09,76.28,74.05,15684,161282928.0,2.97,-0.11,-0.08,1.04
2022-01-05,300866,74.85,73.09,75.59,72.32,16637,166566835.0,4.35,-2.66,-2.0,1.1
2022-01-06,300866,72.73,73.34,74.88,70.25,23955,236087813.0,6.33,0.34,0.25,1.59
2022-01-07,300866,73.09,71.25,73.29,70.98,12537,123350473.0,3.15,-2.85,-2.09,0.83
2022-01-10,300866,70.75,72.64,72.97,69.52,15736,153646169.0,4.84,1.95,1.39,1.04
2022-01-11,300866,72.86,70.02,72.86,69.78,18509,178770398.0,4.24,-3.61,-2.62,1.23
2022-01-12,300866,70.49,70.23,71.36,69.79,10653,102312209.0,2.24,0.3,0.21,0.71
2022-01-13,300866,70.62,68.35,70.62,68.35,13789,130336772.0,3.23,-2.68,-1.88,0.91
2022-01-14,300866,68.25,67.87,69.31,67.87,9557,89517546.0,2.11,-0.7,-0.48,0.63
2022-01-17,300866,67.87,68.91,69.78,67.87,10443,98525502.0,2.81,1.53,1.04,0.69
2022-01-18,300866,69.25,67.99,69.4,67.6,10528,98593696.0,2.61,-1.34,-0.92,0.7
2022-01-19,300866,67.86,68.38,68.62,67.63,6402,59746917.0,1.46,0.57,0.39,0.42
2022-01-20,300866,67.86,66.82,68.52,66.55,8593,79327162.0,2.88,-2.28,-1.56,0.57
2022-01-21,300866,67.18,67.52,68.22,66.28,7503,69210797.0,2.9,1.05,0.7,0.5
2022-01-24,300866,66.94,69.25,69.32,65.38,13549,125454776.0,5.84,2.56,1.73,0.9
2022-01-25,300866,68.23,66.08,69.25,66.02,10906,100740969.0,4.66,-4.58,-3.17,0.72
2022-01-26,300866,66.08,65.09,66.85,64.37,15392,137754344.0,3.75,-1.5,-0.99,1.02
2022-01-27,300866,65.52,65.39,66.0,64.48,8678,77858797.0,2.34,0.46,0.3,0.57
2022-01-28,300866,65.47,67.98,69.4,65.47,16660,155416114.0,6.01,3.96,2.59,1.1
2022-02-07,300866,69.39,70.22,71.7,68.63,13344,128593217.0,4.52,3.3,2.24,0.88
2022-02-08,300866,70.2,71.31,71.32,69.48,10443,100905322.0,2.62,1.55,1.09,0.69
2022-02-09,300866,71.29,71.78,71.78,69.88,9552,92682059.0,2.66,0.66,0.47,0.63
2022-02-10,300866,71.55,70.45,71.55,69.05,10832,103950589.0,3.48,-1.85,-1.33,0.72
2022-02-11,300866,69.85,70.03,72.87,69.81,17886,174186787.0,4.34,-0.6,-0.42,1.18
2022-02-14,300866,69.64,71.25,72.32,68.94,12809,124779827.0,4.83,1.74,1.22,0.85
2022-02-15,300866,71.25,70.78,72.09,70.55,11371,110540693.0,2.16,-0.66,-0.47,0.75
2022-02-16,300866,71.19,70.02,71.21,69.82,8043,77213965.0,1.96,-1.07,-0.76,0.53
2022-02-17,300866,70.19,69.38,70.54,68.63,10809,102838284.0,2.73,-0.91,-0.64,0.72
2022-02-18,300866,69.14,69.25,70.08,68.26,11898,112476261.0,2.62,-0.19,-0.13,0.79
2022-02-21,300866,69.26,71.46,71.69,68.94,14125,137217293.0,3.97,3.19,2.21,0.94
2022-02-22,300866,70.95,69.65,70.99,69.22,9793,93598956.0,2.48,-2.53,-1.81,0.65
2022-02-23,300866,70.02,70.18,71.13,69.75,12673,121835185.0,1.98,0.76,0.53,0.84
2022-02-24,300866,70.17,70.17,72.08,68.63,16253,156514600.0,4.92,-0.01,-0.01,1.08
2022-02-25,300866,70.94,67.89,71.94,67.77,19437,184860983.0,5.94,-3.25,-2.28,1.29
2022-02-28,300866,67.89,65.22,68.74,64.92,25568,230499736.0,5.63,-3.93,-2.67,1.69
2022-03-01,300866,65.83,64.94,65.93,64.6,15476,137901399.0,2.04,-0.43,-0.28,1.03
2022-03-02,300866,64.84,63.95,64.84,63.4,14655,128748690.0,2.22,-1.52,-0.99,0.97
2022-03-03,300866,64.29,62.15,64.61,61.62,22996,198560256.0,4.68,-2.81,-1.8,1.52
2022-03-04,300866,61.48,60.09,62.14,59.4,23414,195352193.0,4.41,-3.31,-2.06,1.55
2022-03-07,300866,59.4,56.77,59.65,56.45,20240,161493740.0,5.33,-5.53,-3.32,1.34
2022-03-08,300866,57.01,54.06,57.85,53.48,25850,197500028.0,7.7,-4.77,-2.71,1.71
2022-03-09,300866,54.06,52.23,54.4,50.02,29011,209677068.0,8.1,-3.39,-1.83,1.92
2022-03-10,300866,53.28,52.45,54.0,51.91,20899,153399822.0,4.0,0.42,0.22,1.38
2022-03-11,300866,51.68,52.78,52.92,50.18,16443,118059015.0,5.22,0.63,0.33,1.09
2022-03-14,300866,52.01,50.15,52.77,50.1,18942,134360327.0,5.06,-4.98,-2.63,1.25
2022-03-15,300866,49.93,47.65,49.93,47.44,23245,157977204.0,4.97,-4.99,-2.5,1.54
2022-03-16,300866,48.38,48.41,48.86,45.4,31090,205083622.0,7.26,1.59,0.76,2.06
2022-03-17,300866,48.78,49.55,50.17,48.78,31105,214980118.0,2.87,2.35,1.14,2.06
2022-03-18,300866,49.4,49.88,50.0,48.56,15849,109051954.0,2.91,0.67,0.33,1.05
2022-03-21,300866,49.82,49.06,50.15,48.7,16427,113282396.0,2.91,-1.64,-0.82,1.09
2022-03-22,300866,48.94,49.33,50.35,47.92,20712,142536335.0,4.95,0.55,0.27,1.37
2022-03-23,300866,49.27,49.84,49.87,48.64,17243,118864840.0,2.49,1.03,0.51,1.14
2022-03-24,300866,50.11,52.64,54.38,49.85,58863,430004928.0,9.09,5.62,2.8,3.9
2022-03-25,300866,51.78,51.02,54.68,50.67,40842,299633488.0,7.62,-3.08,-1.62,2.71
2022-03-28,300866,50.02,47.62,50.16,47.02,37717,253240435.0,6.15,-6.66,-3.4,2.5
2022-03-29,300866,47.64,46.12,48.17,45.87,28253,184795985.0,4.83,-3.15,-1.5,1.87
2022-03-30,300866,46.14,48.85,48.9,46.14,27046,181403051.0,5.98,5.92,2.73,1.79
2022-03-31,300866,48.65,48.38,49.49,47.87,19694,134082291.0,3.32,-0.96,-0.47,1.3
2022-04-01,300866,48.17,47.94,48.45,47.4,14958,100518662.0,2.17,-0.91,-0.44,0.99
2022-04-06,300866,48.2,47.87,48.28,46.79,16837,111989759.0,3.11,-0.15,-0.07,1.12
2022-04-07,300866,47.87,45.86,48.02,45.78,15726,102474573.0,4.68,-4.2,-2.01,1.04
2022-04-08,300866,45.78,44.11,46.05,43.55,22047,137437791.0,5.45,-3.82,-1.75,1.46
2022-04-11,300866,43.7,42.52,44.02,42.13,18799,114102967.0,4.28,-3.6,-1.59,1.25
2022-04-12,300866,43.43,44.81,44.91,42.85,25113,156056900.0,4.84,5.39,2.29,1.66
2022-04-13,300866,44.78,42.71,44.78,42.68,22536,138727955.0,4.69,-4.69,-2.1,1.49
2022-04-14,300866,43.23,42.12,43.77,41.85,17016,101676289.0,4.5,-1.38,-0.59,1.13
2022-04-15,300866,41.71,41.97,42.35,40.58,19773,115822754.0,4.2,-0.36,-0.15,1.31
2022-04-18,300866,41.48,42.53,42.9,41.09,12433,74161649.0,4.31,1.33,0.56,0.82
2022-04-19,300866,42.54,41.23,43.13,40.92,16044,94368588.0,5.2,-3.06,-1.3,1.06
2022-04-20,300866,41.07,41.72,42.88,41.07,19028,113521568.0,4.39,1.19,0.49,1.26
2022-04-21,300866,41.37,40.92,43.08,40.55,20174,119380248.0,6.06,-1.92,-0.8,1.34
2022-04-22,300866,40.68,40.63,41.36,39.25,19686,112333742.0,5.16,-0.71,-0.29,1.3
2022-04-25,300866,40.05,37.55,40.55,37.55,27939,155275456.0,7.38,-7.58,-3.08,1.85
2022-04-26,300866,37.19,35.4,37.95,35.33,29239,152509019.0,6.98,-5.73,-2.15,1.94
2022-04-27,300866,34.79,37.18,37.25,34.55,20876,107764182.0,7.63,5.03,1.78,1.38
2022-04-28,300866,37.57,36.61,37.84,35.91,18254,95160134.0,5.19,-1.53,-0.57,1.21
2022-04-29,300866,37.08,39.97,40.38,36.72,25374,139940591.0,10.0,9.18,3.36,1.68
2022-05-05,300866,40.32,40.15,41.25,39.57,21310,121517612.0,4.2,0.45,0.18,1.41
2022-05-06,300866,38.69,39.08,39.78,38.25,13259,73882208.0,3.81,-2.67,-1.07,0.88
2022-05-09,300866,38.94,39.79,40.44,38.69,12772,72187253.0,4.48,1.82,0.71,0.85
2022-05-10,300866,38.92,42.78,43.16,38.82,34316,203347864.0,10.91,7.51,2.99,2.27
2022-05-11,300866,44.09,43.62,46.38,43.52,43520,275038416.0,6.69,1.96,0.84,2.88
2022-05-12,300866,43.35,43.55,44.21,42.53,17365,105563528.0,3.85,-0.16,-0.07,1.15
2022-05-13,300866,43.44,43.09,44.55,42.55,15029,91435879.0,4.59,-1.06,-0.46,1.0
2022-05-16,300866,43.38,43.0,45.16,42.71,17731,108957707.0,5.69,-0.21,-0.09,1.17
2022-05-17,300866,42.62,43.09,43.27,41.93,18450,110851048.0,3.12,0.21,0.09,1.22
2022-05-18,300866,42.7,43.33,44.15,41.83,22318,135222558.0,5.38,0.56,0.24,1.48
2022-05-19,300866,42.56,44.03,44.28,42.21,16863,102005015.0,4.78,1.62,0.7,1.12
2022-05-20,300866,44.42,45.48,46.47,43.37,25584,159404880.0,7.04,3.29,1.45,1.69
2022-05-23,300866,46.98,45.49,47.71,44.98,28681,183431369.0,6.0,0.02,0.01,1.9
2022-05-24,300866,45.02,43.0,45.95,42.81,28013,172909048.0,6.9,-5.47,-2.49,1.86
2022-05-25,300866,43.0,43.0,43.43,41.67,15888,93996322.0,4.09,0.0,0.0,1.05
2022-05-26,300866,43.09,42.41,43.48,41.83,15831,93917973.0,3.84,-1.37,-0.59,1.05
2022-05-27,300866,43.12,44.35,45.78,42.63,29061,180357886.0,7.43,4.57,1.94,1.93
2022-05-30,300866,44.41,43.09,44.59,42.36,23914,143332898.0,5.03,-2.84,-1.26,1.58
2022-05-31,300866,43.29,45.13,45.31,42.42,23804,146814679.0,6.71,4.73,2.04,1.58
2022-06-01,300866,44.86,44.64,45.21,44.42,16907,105085017.0,1.75,-1.09,-0.49,1.12
2022-06-02,300866,44.49,46.4,46.71,43.5,25652,161322172.0,7.19,3.94,1.76,1.7
2022-06-06,300866,46.34,47.71,47.87,45.82,27219,177331215.0,4.42,2.82,1.31,1.8
2022-06-07,300866,47.28,47.43,48.21,46.35,22439,146718239.0,3.9,-0.59,-0.28,1.49
2022-06-08,300866,47.83,46.89,48.05,46.05,17027,110447075.0,4.22,-1.14,-0.54,1.13
2022-06-09,300866,47.09,44.68,47.09,44.63,18362,115878985.0,5.25,-4.71,-2.21,1.22
2022-06-10,300866,44.65,45.28,45.55,44.14,15324,95728112.0,3.16,1.34,0.6,1.02
2022-06-13,300866,45.18,44.44,45.62,43.72,17395,107466432.0,4.2,-1.86,-0.84,1.15
2022-06-14,300866,43.86,43.25,43.86,41.92,22444,133829519.0,4.37,-2.68,-1.19,1.49
2022-06-15,300866,43.48,44.56,45.66,43.48,25078,156324343.0,5.04,3.03,1.31,1.66
2022-06-16,300866,44.8,44.52,46.02,44.29,23311,146121791.0,3.88,-0.09,-0.04,1.54
2022-06-17,300866,44.14,45.25,45.38,43.71,16559,102776211.0,3.75,1.64,0.73,1.1
2022-06-20,300866,45.69,45.87,46.78,45.02,24518,156165564.0,3.89,1.37,0.62,1.62
2022-06-21,300866,45.87,45.05,46.4,44.69,18692,117665766.0,3.73,-1.79,-0.82,1.24
2022-06-22,300866,45.39,44.17,46.32,44.17,23887,149795904.0,4.77,-1.95,-0.88,1.58
2022-06-23,300866,44.33,45.41,45.49,43.75,15983,99322551.0,3.94,2.81,1.24,1.06
2022-06-24,300866,45.6,47.92,48.35,45.6,37748,246964070.0,6.06,5.53,2.51,2.5
2022-06-27,300866,48.05,46.8,48.86,46.55,30199,197545989.0,4.82,-2.34,-1.12,2.0
2022-06-28,300866,46.44,46.61,46.77,45.27,22489,143020211.0,3.21,-0.41,-0.19,1.49
2022-06-29,300866,46.48,46.09,47.3,45.86,24155,155907476.0,3.09,-1.12,-0.52,1.6
2022-06-30,300866,45.78,47.95,49.07,45.71,30384,200077040.0,7.29,4.04,1.86,2.01
2022-07-01,300866,50.48,51.03,52.02,49.63,57980,403842432.0,4.98,6.42,3.08,3.83
2022-07-04,300866,52.32,59.05,59.08,49.94,88988,657233296.0,17.91,15.72,8.02,5.88
2022-07-05,300866,56.94,57.26,58.63,56.48,63672,501534432.0,3.64,-3.03,-1.79,4.21
2022-07-06,300866,56.31,57.48,59.58,54.86,61748,481722304.0,8.24,0.38,0.22,4.08
2022-07-07,300866,55.5,53.24,56.15,53.0,72597,538548736.0,5.48,-7.38,-4.24,4.8
2022-07-08,300866,53.47,57.28,59.92,53.09,76938,603573680.0,12.83,7.59,4.04,5.09
2022-07-11,300866,57.28,54.95,58.09,54.48,50007,382041456.0,6.3,-4.07,-2.33,3.31
2022-07-12,300866,55.02,52.94,55.39,52.48,35522,260996827.0,5.3,-3.66,-2.01,2.35
2022-07-13,300866,52.94,56.85,58.38,52.31,84289,650739574.0,11.47,7.39,3.91,5.57
2022-07-14,300866,56.17,60.31,62.32,55.31,109873,881947452.0,12.33,6.09,3.46,7.26
2022-07-15,300866,59.86,58.02,62.21,57.83,68163,556539907.0,7.26,-3.8,-2.29,4.51
2022-07-18,300866,57.94,58.02,59.48,55.87,63962,504307954.0,6.22,0.0,0.0,4.23
2022-07-19,300866,57.61,57.25,57.86,55.38,46126,359147404.0,4.27,-1.33,-0.77,3.05
2022-07-20,300866,57.14,56.34,57.91,55.78,37662,292737480.0,3.72,-1.59,-0.91,2.49
2022-07-21,300866,55.98,54.63,57.32,54.41,40453,307635473.0,5.17,-3.04,-1.71,2.67
2022-07-22,300866,55.09,55.74,57.71,54.78,49410,380648475.0,5.36,2.03,1.11,3.27
2022-07-25,300866,55.88,53.09,56.4,52.75,42199,310074196.0,6.55,-4.75,-2.65,2.79
2022-07-26,300866,53.58,52.71,53.97,51.98,27851,202972063.0,3.75,-0.72,-0.38,1.84
2022-07-27,300866,52.87,53.78,54.28,52.5,23780,175246096.0,3.38,2.03,1.07,1.57
2022-07-28,300866,54.02,55.29,57.85,54.02,45884,352928881.0,7.12,2.81,1.51,3.03
2022-07-29,300866,54.25,53.53,55.18,52.99,32683,241343158.0,3.96,-3.18,-1.76,2.16
2022-08-01,300866,53.54,55.78,56.85,53.38,35373,270018164.0,6.48,4.2,2.25,2.34
2022-08-02,300866,55.01,52.08,55.01,51.23,43535,315537688.0,6.78,-6.63,-3.7,2.88
2022-08-03,300866,52.32,52.15,54.2,52.04,25730,188270964.0,4.15,0.13,0.07,1.7
2022-08-04,300866,52.83,53.0,54.37,52.23,19185,140077409.0,4.1,1.63,0.85,1.27
2022-08-05,300866,53.48,51.28,53.48,50.42,40961,291122714.0,5.77,-3.25,-1.72,2.71
2022-08-08,300866,51.22,50.01,51.46,49.71,40755,282586195.0,3.41,-2.48,-1.27,2.69
2022-08-09,300866,50.28,49.65,50.45,49.02,30257,206538036.0,2.86,-0.72,-0.36,2.0
2022-08-10,300866,49.44,48.52,50.16,48.38,25093,169919573.0,3.59,-2.28,-1.13,1.66
2022-08-11,300866,48.83,51.06,51.47,48.49,42554,294876949.0,6.14,5.23,2.54,2.81
2022-08-12,300866,51.06,49.64,51.94,49.64,28068,195348974.0,4.5,-2.78,-1.42,1.86
2022-08-15,300866,49.93,48.04,49.93,47.81,35162,234712131.0,4.27,-3.22,-1.6,2.32
2022-08-16,300866,48.22,48.34,49.25,47.95,19923,133584717.0,2.71,0.62,0.3,1.32
2022-08-17,300866,48.09,48.69,48.94,47.32,30335,201816635.0,3.35,0.72,0.35,2.01
2022-08-18,300866,48.38,47.13,48.39,47.02,34221,225124218.0,2.81,-3.2,-1.56,2.26
2022-08-19,300866,47.4,46.46,48.17,46.19,30971,202170533.0,4.2,-1.42,-0.67,2.05
2022-08-22,300866,46.17,48.08,48.7,45.8,33790,222750733.0,6.24,3.49,1.62,2.23
2022-08-23,300866,47.69,48.66,49.67,47.42,38189,256003539.0,4.68,1.21,0.58,2.53
2022-08-24,300866,48.45,45.68,48.62,39.25,52374,330145542.0,19.26,-6.12,-2.98,3.46
2022-08-25,300866,48.46,48.52,50.55,47.73,87052,590337617.0,6.17,6.22,2.84,5.76
2022-08-26,300866,48.85,45.55,49.24,45.31,56752,367426897.0,8.1,-6.12,-2.97,3.75
2022-08-29,300866,44.63,45.21,46.15,44.37,27841,175585728.0,3.91,-0.75,-0.34,1.84
2022-08-30,300866,45.21,45.16,46.02,44.71,20000,125539862.0,2.9,-0.11,-0.05,1.32
2022-08-31,300866,44.9,44.22,45.48,43.48,28163,173444491.0,4.43,-2.08,-0.94,1.86
2022-09-01,300866,44.31,43.63,44.92,43.48,16741,102584622.0,3.26,-1.33,-0.59,1.11
2022-09-02,300866,44.12,43.99,44.31,43.62,17865,109216205.0,1.58,0.83,0.36,1.18
2022-09-05,300866,43.98,42.77,43.98,42.04,30623,181901717.0,4.41,-2.77,-1.22,2.02
2022-09-06,300866,42.77,43.02,43.68,41.92,20923,124858842.0,4.12,0.58,0.25,1.38
2022-09-07,300866,43.89,43.47,44.75,43.33,28218,172836811.0,3.3,1.05,0.45,1.87
2022-09-08,300866,43.25,42.03,43.69,41.95,23900,141372406.0,4.0,-3.31,-1.44,1.58
2022-09-09,300866,42.52,42.44,42.65,41.44,17040,100420830.0,2.88,0.98,0.41,1.13
2022-09-13,300866,42.73,43.47,44.17,42.55,22249,134883361.0,3.82,2.43,1.03,1.47
2022-09-14,300866,43.13,42.99,43.28,42.32,13079,77957501.0,2.21,-1.1,-0.48,0.86
2022-09-15,300866,43.21,41.75,43.55,41.47,21497,127170662.0,4.84,-2.88,-1.24,1.42
2022-09-16,300866,41.43,40.26,42.08,40.26,21465,122467086.0,4.36,-3.57,-1.49,1.42
2022-09-19,300866,40.54,39.49,40.75,39.28,18207,101706911.0,3.65,-1.91,-0.77,1.2
2022-09-20,300866,39.94,40.02,40.8,39.68,20169,113662450.0,2.84,1.34,0.53,1.33
2022-09-21,300866,39.91,39.89,40.28,39.09,12350,68726366.0,2.97,-0.32,-0.13,0.82
2022-09-22,300866,39.56,39.39,40.21,39.02,16717,92561663.0,2.98,-1.25,-0.5,1.11
2022-09-23,300866,39.25,38.14,39.55,38.1,19072,103366647.0,3.68,-3.17,-1.25,1.26
2022-09-26,300866,38.14,39.15,39.7,38.12,25275,138471719.0,4.14,2.65,1.01,1.67
2022-09-27,300866,39.21,40.72,40.99,38.9,22551,127278084.0,5.34,4.01,1.57,1.49
2022-09-28,300866,40.54,40.11,41.67,40.06,20416,116106367.0,3.95,-1.5,-0.61,1.35
2022-09-29,300866,40.68,40.52,41.69,40.14,21836,124713080.0,3.86,1.02,0.41,1.44
2022-09-30,300866,40.24,39.59,40.72,39.52,16205,90864853.0,2.96,-2.3,-0.93,1.07
2022-10-10,300866,39.59,38.14,39.59,37.79,21272,114863141.0,4.55,-3.66,-1.45,1.41
2022-10-11,300866,38.14,36.98,38.31,36.55,18034,94286076.0,4.61,-3.04,-1.16,1.19
2022-10-12,300866,36.69,38.6,38.75,35.86,21653,113066034.0,7.82,4.38,1.62,1.43
2022-10-13,300866,38.28,39.37,40.25,38.1,20827,115365555.0,5.57,1.99,0.77,1.38
2022-10-14,300866,39.92,41.12,41.95,39.17,26607,151394157.0,7.06,4.45,1.75,1.76
2022-10-17,300866,41.03,41.17,41.86,40.4,18236,104353433.0,3.55,0.12,0.05,1.21
2022-10-18,300866,41.46,41.46,42.29,40.25,19892,114897019.0,4.96,0.7,0.29,1.32
2022-10-19,300866,40.94,40.52,41.45,40.52,15273,87303619.0,2.24,-2.27,-0.94,1.01
2022-10-20,300866,40.4,41.32,42.02,40.17,21451,124022664.0,4.57,1.97,0.8,1.42
2022-10-21,300866,40.95,40.71,41.68,40.38,14229,81298984.0,3.15,-1.48,-0.61,0.94
2022-10-24,300866,40.86,39.77,41.77,39.67,19188,108890660.0,5.16,-2.31,-0.94,1.27
2022-10-25,300866,39.85,39.46,40.43,38.89,15232,84453009.0,3.87,-0.78,-0.31,1.01
2022-10-26,300866,40.08,41.68,41.74,39.47,24135,138865205.0,5.75,5.63,2.22,1.6
2022-10-27,300866,41.98,39.52,43.06,39.52,36487,207051541.0,8.49,-5.18,-2.16,2.41
2022-10-28,300866,39.45,37.12,40.09,36.97,30160,162432855.0,7.89,-6.07,-2.4,1.99
2022-10-31,300866,37.01,38.55,39.08,36.88,23669,127405655.0,5.93,3.85,1.43,1.56
2022-11-01,300866,38.63,40.44,40.48,37.72,26575,146260749.0,7.16,4.9,1.89,1.76
2022-11-02,300866,40.45,40.35,41.63,40.14,30174,171909560.0,3.68,-0.22,-0.09,2.0
2022-11-03,300866,40.01,41.17,41.28,39.82,18853,107337993.0,3.62,2.03,0.82,1.25
2022-11-04,300866,41.08,41.74,42.05,40.93,24280,140998674.0,2.72,1.38,0.57,1.61
2022-11-07,300866,41.69,42.65,43.09,41.55,32030,189805822.0,3.69,2.18,0.91,2.12
