trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-03-12,22.2288,22.2787,2.2782,0.7843,0.7889,1.0833,1.0833,657814.2893
2007-03-13,22.7012,22.7522,2.3266,0.801,0.8057,1.0607,1.0607,671794.6825
2007-03-14,24.7401,24.7956,2.5356,0.8729,0.8781,0.9733,0.9733,732131.1162
2007-03-15,24.4914,24.5464,2.5101,0.8641,0.8692,0.9832,0.9832,724773.0145
2007-03-16,23.1239,23.1758,2.37,0.8159,0.8207,1.0414,1.0414,684303.4553
2007-03-20,23.5714,23.6244,2.4158,0.8317,0.8366,1.0216,1.0216,697548.0383
2007-03-21,23.7455,23.7988,2.4337,0.8378,0.8428,1.0141,1.0141,702698.7095
2007-03-22,24.6406,24.696,2.5254,0.8694,0.8745,0.9773,0.9773,729187.8755
2007-03-23,25.113,25.1694,2.5738,0.886,0.8913,0.9589,0.9589,743168.2687
2007-03-26,25.7098,25.7675,2.635,0.9071,0.9125,0.9366,0.9366,760827.7127
2007-03-27,25.3617,25.4186,2.5993,0.8948,0.9001,0.9495,0.9495,750526.3703
2007-03-28,24.8644,24.9202,2.5484,0.8773,0.8825,0.9685,0.9685,735810.167
2007-03-29,23.646,23.6992,2.4235,0.8343,0.8392,1.0184,1.0184,699755.4688
2007-03-30,23.9941,24.048,2.4592,0.8466,0.8516,1.0036,1.0036,710056.8112
2007-04-02,24.2676,24.3222,2.4872,0.8562,0.8613,0.9923,0.9923,718150.723
2007-04-03,26.6308,26.6906,2.7294,0.9396,0.9452,0.9042,0.9042,788082.5908
2007-04-04,27.3987,27.4602,2.8081,0.9667,0.9724,0.8789,0.8789,810807.9384
2007-04-05,27.7278,27.7901,2.8418,0.9783,0.9841,0.8684,0.8684,820547.3731
2007-04-06,28.6603,28.7247,2.9374,1.0112,1.0172,0.8402,0.8402,848142.4381
2007-04-09,28.4957,28.5598,2.9205,1.0054,1.0114,0.845,0.845,843272.7208
2007-04-10,28.0569,28.12,2.8756,0.9899,0.9958,0.8583,0.8583,830286.8078
2007-04-11,28.5232,28.5872,2.9233,1.0064,1.0123,0.8442,0.8442,844084.3403
2007-04-12,29.8945,29.9616,3.0639,1.0547,1.061,0.8055,0.8055,884665.3182
2007-04-13,29.7299,29.7967,3.047,1.0489,1.0552,0.81,0.81,879795.6009
2007-04-16,30.1413,30.209,3.0892,1.0635,1.0698,0.7989,0.7989,891969.8942
2007-04-17,30.9915,31.0611,3.1763,1.0935,1.0999,0.777,0.777,917130.1005
2007-04-18,30.7721,30.994,2.8059,1.0857,1.0456,0.7825,0.7825,910637.1441
2007-04-19,28.7426,28.9498,2.6209,1.0141,0.9767,0.8378,0.8378,850577.2968
2007-04-20,30.2784,30.4967,2.7609,1.0683,1.0289,0.7953,0.7953,896027.992
2007-04-23,31.6223,31.8503,2.8835,1.1157,1.0745,0.7615,0.7615,935797.3504
2007-04-24,33.7067,33.9497,3.0735,1.1893,1.1454,0.7144,0.7144,997480.4368
2007-04-25,33.1582,33.3972,3.0235,1.1699,1.1267,0.7262,0.7262,981248.0456
2007-04-26,33.5696,33.8116,3.061,1.1844,1.1407,0.7173,0.7173,993422.339
2007-04-27,35.3248,35.5795,3.2211,1.2463,1.2003,0.6817,0.6817,1045365.9907
2007-04-30,38.7531,39.0325,3.5337,1.3673,1.3168,0.6214,0.6214,1146818.4355
2007-05-08,39.7679,40.0546,3.6262,1.4031,1.3513,0.6055,0.6055,1176848.3591
2007-05-09,43.7446,44.0601,3.9888,1.5434,1.4865,0.5505,0.5505,1294533.195
2007-05-10,44.5846,44.906,4.0654,1.573,1.515,0.5401,0.5401,1319388.7154
2007-05-11,43.2603,43.5722,3.9447,1.5263,1.47,0.5566,0.5566,1280198.9516
2007-05-14,43.5362,43.8501,3.9698,1.5361,1.4794,0.5531,0.5531,1288363.4857
2007-05-15,43.5913,43.9056,3.9749,1.538,1.4812,0.5524,0.5524,1289996.3925
2007-05-16,46.5158,46.8512,4.2415,1.6412,1.5806,0.5177,1.1057,1376540.4543
2007-05-17,45.9089,46.2399,4.1862,1.6198,1.56,0.5245,1.1203,1358578.4792
2007-05-18,44.088,44.4058,4.0201,1.5555,1.4981,0.5462,1.1666,1304692.554
2007-05-21,43.2603,43.5722,3.9447,1.5263,1.47,0.5566,1.1889,1280198.9516
2007-05-22,43.8672,44.1835,4.0,1.5477,1.4906,0.5489,1.1724,1298160.9267
2007-05-23,43.95,44.2669,4.0076,1.5507,1.4934,0.5479,1.1702,1300610.2869
2007-05-24,48.0057,48.3518,4.3774,1.6938,1.6312,0.5016,1.0714,1420628.9386
2007-05-25,46.571,46.9068,4.2466,1.6431,1.5825,0.5171,1.1044,1378173.3611
2007-05-28,47.178,47.5181,4.3019,1.6645,1.6031,0.5104,1.0901,1396135.3362
2007-05-29,47.2332,47.5737,4.3069,1.6665,1.605,0.5098,1.0889,1397768.2431
2007-05-30,42.5154,42.8219,3.8767,1.5,1.4447,0.5664,1.2097,1258154.7094
2007-05-31,38.846,39.126,3.5422,1.3706,1.32,0.6199,1.324,1149566.4055
2007-06-01,34.9558,35.2079,3.1874,1.2333,1.1878,0.6889,1.4713,1034446.4743
2007-06-04,35.2869,35.5413,3.2176,1.245,1.1991,0.6824,1.4575,1044243.9152
2007-06-05,38.8184,39.0983,3.5396,1.3696,1.3191,0.6203,1.3249,1148749.9521
2007-06-06,39.4805,39.7652,3.6,1.393,1.3416,0.6099,1.3027,1168344.834
2007-06-08,43.4258,43.7389,3.9598,1.5322,1.4756,0.5545,1.1843,1285097.6721
2007-06-11,44.6949,45.0172,4.0755,1.5769,1.5187,0.5388,1.1507,1322654.5291
2007-06-12,45.7985,46.1287,4.1761,1.6159,1.5562,0.5258,1.123,1355312.6656
2007-06-13,46.9297,47.268,4.2793,1.6558,1.5947,0.5131,1.0959,1388787.2555
2007-06-14,44.9156,45.2395,4.0956,1.5847,1.5262,0.5361,1.1451,1329186.1564
2007-06-15,45.4674,45.7953,4.1459,1.6042,1.545,0.5296,1.1312,1345515.2246
2007-06-18,48.116,48.4629,4.3874,1.6976,1.635,0.5005,1.0689,1423894.7523
2007-06-19,49.0816,49.4355,4.4755,1.7317,1.6678,0.4906,1.0479,1452470.6217
2007-06-20,46.2951,46.6289,4.2214,1.6334,1.5731,0.5201,1.1109,1370008.827
2007-06-21,45.4674,45.7953,4.1459,1.6042,1.545,0.5296,1.1312,1345515.2246
2007-06-22,40.9152,41.2102,3.7308,1.4436,1.3903,0.5885,1.257,1210800.4115
2007-06-25,36.8319,37.0975,3.3585,1.2995,1.2516,0.6538,1.3964,1089965.3064
2007-06-26,39.177,39.4595,3.5723,1.3823,1.3312,0.6146,0.6981,1159363.8465
2007-06-27,38.9011,39.1816,3.5472,1.3725,1.3219,0.619,0.7031,1151199.3123
2007-06-28,35.011,35.2635,3.1925,1.2353,1.1897,0.6878,0.7812,1036079.3811
2007-06-29,32.528,32.7625,2.9661,1.1477,1.1053,0.7403,0.8408,962598.5739
2007-07-02,33.7143,33.9574,3.0742,1.1895,1.1456,0.7142,0.8113,997706.0707
2007-07-03,35.4565,35.7122,3.2331,1.251,1.2048,0.7067,0.8027,1049263.1111
2007-07-04,39.0165,39.2978,3.5577,1.3766,1.3258,0.6422,0.7295,1154614.2251
2007-07-05,36.002,36.2616,3.2828,1.2702,1.2234,0.696,0.7906,1065405.6205
2007-07-06,35.5427,35.7989,3.2409,1.254,1.2077,0.705,0.8008,1051811.9284
2007-07-09,35.2843,35.5387,3.2174,1.2449,1.199,0.7102,0.8066,1044165.4766
2007-07-10,33.0162,33.2542,3.0106,1.1649,1.1219,0.759,0.862,977046.6217
2007-07-11,32.9875,33.2253,3.008,1.1639,1.1209,0.7596,0.8628,976197.0159
2007-07-12,33.1597,33.3988,3.0237,1.17,1.1268,0.7557,0.8583,981294.6505
2007-07-13,32.7291,32.9651,2.9844,1.1548,1.1121,0.7656,0.8696,968550.5641
2007-07-16,30.4323,30.6517,2.775,1.0737,1.0341,0.8234,0.9352,900582.1035
2007-07-17,30.7481,30.9698,2.8038,1.0849,1.0448,0.8149,0.9256,909927.7668
2007-07-18,31.0639,31.2879,2.8326,1.096,1.0556,0.8067,0.9162,919273.4302
2007-07-19,31.2936,31.5192,2.8535,1.1041,1.0634,0.8007,0.9095,926070.2762
2007-07-20,32.6717,32.9072,2.9792,1.1527,1.1102,0.767,0.8711,966851.3526
2007-07-23,34.2507,34.4977,3.1231,1.2084,1.1638,0.7316,0.831,1013579.6693
2007-07-24,34.3943,34.6422,3.1362,1.2135,1.1687,0.7285,0.8275,1017827.6981
2007-07-25,34.9972,35.2495,3.1912,1.2348,1.1892,0.716,0.8132,1035669.419
2007-07-26,35.2556,35.5098,3.2148,1.2439,1.198,0.7108,0.8073,1043315.8708
2007-07-27,36.7198,36.9845,3.3483,1.2956,1.2477,0.6824,0.7751,1086645.7645
2007-07-30,38.0404,38.3147,3.4687,1.3422,1.2926,0.6587,0.7482,1125727.6294
2007-07-31,37.9256,38.199,3.4582,1.3381,1.2887,0.6607,0.7505,1122329.2063
2007-08-01,34.7101,34.9603,3.165,1.2247,1.1795,0.7219,0.82,1027173.3614
2007-08-02,35.1981,35.4519,3.2095,1.2419,1.196,0.7119,0.8086,1041616.6593
2007-08-03,34.7675,35.0182,3.1703,1.2267,1.1814,0.7207,0.8186,1028872.5729
2007-08-06,37.3801,37.6496,3.4085,1.3189,1.2702,0.6704,0.7614,1106186.6969
2007-08-07,37.0068,37.2737,3.3745,1.3057,1.2575,0.6771,0.7691,1095141.8221
2007-08-08,35.4852,35.7411,3.2357,1.252,1.2058,0.7062,0.8021,1050112.7169
2007-08-09,35.8872,36.1459,3.2724,1.2662,1.2195,0.6982,0.7931,1062007.1975
2007-08-10,34.8823,35.1338,3.1807,1.2307,1.1853,0.7184,0.8159,1032270.996
2007-08-13,34.9685,35.2206,3.1886,1.2338,1.1882,0.7166,0.8139,1034819.8132
2007-08-14,35.8872,36.1459,3.2724,1.2662,1.2195,0.6982,0.7931,1062007.1975
2007-08-15,37.3801,37.6496,3.4085,1.3189,1.2702,0.6704,0.7614,1106186.6969
2007-08-16,37.8107,38.0833,3.4478,1.3341,1.2848,0.6627,0.7527,1118930.7833
2007-08-17,36.4614,36.7243,3.3247,1.2864,1.239,0.6872,0.7806,1078999.3127
2007-08-20,37.782,38.0544,3.4451,1.333,1.2838,0.6632,0.7533,1118081.1775
2007-08-21,39.9065,40.1943,3.6389,1.408,1.356,0.6279,0.7132,1180952.0036
2007-08-22,42.2033,42.5076,3.8483,1.489,1.4341,0.5937,0.6744,1248920.4643
2007-08-23,43.0072,43.3173,3.9216,1.5174,1.4614,0.5826,0.6618,1272709.4255
2007-08-24,42.2607,42.5654,3.8535,1.4911,1.436,0.5929,0.6735,1250619.6758
2007-08-27,44.8159,45.139,4.0865,1.5812,1.5229,0.5591,0.6351,1326234.5882
2007-08-28,45.5624,45.8909,4.1546,1.6075,1.5482,0.55,0.6247,1348324.3379
2007-08-29,42.5765,42.8835,3.8823,1.5022,1.4468,0.5885,0.6685,1259965.3391
2007-08-30,46.8256,47.1632,4.2698,1.6521,1.5911,0.5351,0.6078,1385706.9913
2007-08-31,45.9643,42.933,3.8865,1.6217,1.4836,0.5239,0.595,1360218.8186
2007-09-03,46.2227,43.1744,3.9084,1.6308,1.492,0.521,0.5917,1367865.2704
2007-09-04,45.9356,42.9062,3.8841,1.6207,1.4827,0.5242,0.5954,1359369.2128
2007-09-05,46.7969,43.7107,3.9569,1.6511,1.5105,0.5146,0.5845,1384857.3855
2007-09-06,48.7204,45.5074,4.1196,1.719,1.5726,0.4943,0.5614,1441780.9713
2007-09-07,51.2469,47.8672,4.3332,1.8081,1.6541,0.4699,0.5337,1516546.278
2007-09-10,53.5724,50.0394,4.5298,1.8902,1.7292,0.4495,0.5105,1585364.3444
2007-09-11,48.7491,45.5342,4.122,1.72,1.5735,0.494,0.5611,1442630.5771
2007-09-12,49.6104,46.3387,4.1948,1.7504,1.6013,0.4854,0.5513,1468118.7498
2007-09-13,48.7204,45.5074,4.1196,1.719,1.5726,0.4943,0.5614,1441780.9713
2007-09-14,48.8927,45.6683,4.1341,1.725,1.5781,0.4925,0.5594,1446878.6059
2007-09-17,53.113,49.6103,4.491,1.874,1.7144,0.4534,0.515,1571770.6523
2007-09-18,52.424,48.9667,4.4327,1.8496,1.6921,0.4593,0.5217,1551380.1141
2007-09-19,50.7588,47.4114,4.2919,1.7909,1.6384,0.4744,0.5388,1502102.9801
2007-09-20,50.1272,46.8214,4.2385,1.7686,1.618,0.4804,0.5456,1483411.6535
2007-09-21,49.4095,46.151,4.1778,1.7433,1.5948,0.4874,0.5536,1462171.5095
2007-09-25,49.9549,46.6605,4.224,1.7625,1.6124,0.482,0.5475,1478314.0189
2007-09-26,48.2036,45.0247,4.0759,1.7007,1.5559,0.4996,0.5674,1426488.0677
2007-09-27,48.2036,45.0247,4.0759,1.7007,1.5559,0.4996,0.5674,1426488.0677
2007-09-28,49.2085,45.9633,4.1609,1.7362,1.5883,0.4893,0.5558,1456224.2692
2007-10-08,47.6007,44.4616,4.0249,1.6795,1.5364,0.5059,0.5746,1408646.3468
2007-10-09,45.9787,42.9465,3.8878,1.6222,1.4841,0.5237,0.5949,1360644.6399
2007-10-10,46.1236,43.0819,3.9,1.6273,1.4888,0.5221,0.593,1364934.1879
2007-10-11,43.9494,41.051,3.7162,1.5506,1.4186,0.5479,0.6223,1300590.9672
2007-10-12,44.3552,41.4301,3.7505,1.565,1.4317,0.5429,0.6166,1312601.7018
2007-10-15,48.3559,45.1669,4.0888,1.7061,1.5608,0.498,0.5656,1430993.2278
2007-10-16,47.0513,43.9484,3.9784,1.6601,1.5187,0.5118,0.5813,1392387.2954
2007-10-17,45.2249,42.2424,3.824,1.5956,1.4597,0.5325,0.6048,1338338.99
2007-10-18,45.08,42.107,3.8118,1.5905,1.4551,0.5342,0.6067,1334049.442
2007-10-19,44.2682,41.3488,3.7431,1.5619,1.4289,0.544,0.6178,1310027.9729
2007-10-22,44.1523,41.2405,3.7333,1.5578,1.4251,0.5454,0.6195,1306596.3345
2007-10-23,42.7028,38.4375,3.4985,1.5067,1.4349,0.5639,0.6405,1263700.8541
2007-10-24,41.8331,37.6546,3.4273,1.476,1.4057,0.5756,0.6538,1237963.5658
2007-10-25,37.6584,33.897,3.0853,1.3287,1.2654,0.6394,0.7263,1114424.5821
2007-10-26,37.1946,33.4795,3.0473,1.3123,1.2498,0.6474,0.7353,1100698.0283
2007-10-29,38.5282,34.6798,3.1565,1.3594,1.2946,0.625,0.7099,1140161.8704
2007-10-30,39.5428,35.5932,3.2396,1.3952,1.3287,0.609,0.6917,1170188.7067
2007-10-31,40.0067,36.0107,3.2776,1.4115,1.3443,0.6019,0.6837,1183915.2604
2007-11-01,38.1513,34.3406,3.1256,1.3461,1.2819,0.6312,0.7169,1129009.0454
2007-11-02,36.6438,32.9837,3.0021,1.2929,1.2313,0.6571,0.7464,1084397.7458
2007-11-05,37.3106,33.5839,3.0568,1.3164,1.2537,0.6454,0.7331,1104129.6668
2007-11-06,38.4122,34.5755,3.147,1.3553,1.2907,0.6269,0.712,1136730.2319
2007-11-07,37.7164,33.9492,3.09,1.3307,1.2673,0.6385,0.7252,1116140.4013
2007-11-08,35.6001,32.0443,2.9166,1.2561,1.1962,0.6764,0.7683,1053512.9999
2007-11-09,34.4405,31.0005,2.8216,1.2151,1.1573,0.6992,0.7941,1019196.6155
2007-11-12,33.8317,30.4525,2.7717,1.1937,1.1368,0.7118,0.8084,1001180.5137
2007-11-13,34.6724,31.2093,2.8406,1.2233,1.1651,0.6945,0.7888,1026059.8924
2007-11-14,35.8321,32.253,2.9356,1.2642,1.204,0.672,0.7633,1060376.2767
2007-11-15,34.8174,31.3397,2.8525,1.2284,1.1699,0.6916,0.7856,1030349.4404
2007-11-16,34.9044,31.418,2.8596,1.2315,1.1728,0.6899,0.7836,1032923.1692
2007-11-19,36.7597,33.0881,3.0116,1.297,1.2352,0.6551,0.744,1087829.3842
2007-11-20,37.7164,33.9492,3.09,1.3307,1.2673,0.6385,0.7252,1116140.4013
2007-11-21,36.5858,32.9315,2.9974,1.2908,1.2293,0.6582,0.7476,1082681.9266
2007-11-22,34.4985,31.0527,2.8264,1.2172,1.1592,0.698,0.7928,1020912.4347
2007-11-23,36.9917,33.2968,3.0306,1.3052,1.243,0.651,0.7394,1094692.6611
2007-11-26,36.8467,33.1664,3.0188,1.3,1.2381,0.6535,0.7423,1090403.113
2007-11-27,36.9047,33.2185,3.0235,1.3021,1.2401,0.6525,0.7411,1092118.9323
2007-11-28,36.8467,33.1664,3.0188,1.3,1.2381,0.6535,0.7423,1090403.113
2007-11-29,37.9773,34.184,3.1114,1.3399,1.2761,0.6341,0.7202,1123861.5878
2007-11-30,36.5278,32.8793,2.9926,1.2888,1.2274,0.6592,0.7488,1080966.1073
2007-12-03,37.4845,33.7404,3.071,1.3225,1.2595,0.6424,0.7297,1109277.1244
2007-12-04,37.4555,33.7143,3.0686,1.3215,1.2586,0.6429,0.7302,1108419.2148
2007-12-05,38.8471,34.9669,3.1826,1.3706,1.3053,0.6199,0.7041,1149598.8761
2007-12-06,38.6441,34.7842,3.166,1.3635,1.2985,0.6231,0.7078,1143593.5088
2007-12-07,38.934,35.0452,3.1898,1.3737,1.3082,0.6185,0.7025,1152172.6049
2007-12-10,39.7747,35.8019,3.2586,1.4033,1.3365,0.6054,0.6876,1177051.9835
2007-12-11,41.1663,37.0545,3.3726,1.4524,1.3833,0.5849,0.6644,1218231.6448
2007-12-12,42.9057,38.6201,3.5151,1.5138,1.4417,0.5612,0.6375,1269706.2213
2007-12-20,40.1806,36.1672,3.2919,1.4177,1.3501,0.5993,0.6807,1189062.7181
2007-12-21,41.1083,37.0023,3.3679,1.4504,1.3813,0.5858,0.6653,1216515.8256
2007-12-24,44.0653,39.6639,3.6102,1.5547,1.4807,0.5465,0.6207,1304022.6057
2007-12-25,47.4862,42.7431,3.8904,1.6754,1.5956,0.5071,0.576,1405255.9395
2007-12-26,49.0806,44.1783,4.021,1.7317,1.6492,0.4906,0.5573,1452440.968
2007-12-27,49.8634,44.8829,4.0852,1.7593,1.6755,0.4829,0.5485,1475604.5275
2007-12-28,49.7184,44.7524,4.0733,1.7542,1.6706,0.4843,0.5501,1471314.9794
2008-01-02,50.3852,45.3526,4.1279,1.7777,1.693,0.5428,0.5428,1491046.9004
2008-01-03,51.8574,46.6777,4.2485,1.8297,1.7425,0.5274,0.5274,1534614.2694
2008-01-04,50.9834,45.891,4.1769,1.7988,1.7131,0.5365,0.5365,1508749.984
2008-01-07,55.3826,49.8508,4.5373,1.954,1.8609,0.4939,0.4939,1638933.554
2008-01-08,52.1196,46.9138,4.27,1.8389,1.7513,0.5248,0.5248,1542373.5551
2008-01-09,53.4015,48.0676,4.375,1.8841,1.7944,0.5122,0.5122,1580307.8404
2008-01-10,53.4598,48.12,4.3798,1.8862,1.7963,0.5116,0.5116,1582032.1261
2008-01-11,58.2668,52.4469,4.7736,2.0558,1.9579,0.4694,0.4694,1724285.696
2008-01-14,58.7329,52.8665,4.8118,2.0722,1.9735,0.4657,0.4657,1738079.9816
2008-01-15,57.3345,51.6078,4.6973,2.0229,1.9265,0.477,0.477,1696697.1249
2008-01-16,59.4321,53.4958,4.8691,2.0969,1.997,0.4602,0.4602,1758771.4099
2008-01-17,57.8006,52.0273,4.7354,2.0393,1.9422,0.4732,0.4732,1710491.4104
2008-01-18,55.0621,49.5623,4.5111,1.9427,1.8502,0.4967,0.4967,1629449.9827
2008-01-21,50.4008,45.3666,4.1292,1.7783,1.6936,0.5427,0.5427,1491507.127
2008-01-22,47.1378,42.4295,3.8619,1.6631,1.5839,0.5802,0.5802,1394947.1281
2008-01-23,51.4204,46.2844,4.2127,1.8142,1.7278,0.5319,0.5319,1521682.1267
2008-01-24,54.8873,49.405,4.4968,1.9366,1.8443,0.4983,0.4983,1624277.1256
2008-01-25,53.6928,48.3298,4.3989,1.8944,1.8042,0.5094,0.5094,1588929.2689
2008-01-28,48.8858,44.003,4.0051,1.7248,1.6426,0.5595,0.5595,1446675.6989
2008-01-30,50.6338,45.5764,4.1483,1.7865,1.7014,0.5402,0.5402,1498404.2698
2008-01-31,46.6134,41.9575,3.8189,1.6446,1.5663,0.5868,0.5868,1379428.5568
2008-02-01,44.1371,39.7285,3.616,1.5573,1.4831,0.6197,0.6197,1306146.4147
2008-02-04,48.5654,43.7145,3.9788,1.7135,1.6319,0.5452,0.5452,1437192.1276
2008-02-05,49.4976,44.5536,4.0552,1.7464,1.6632,0.5349,0.5349,1464780.6988
2008-02-13,48.2449,43.426,3.9526,1.7022,1.6211,0.5488,0.5488,1427708.5563
2008-02-14,49.4976,44.5536,4.0552,1.7464,1.6632,0.5349,0.5349,1464780.6988
2008-02-15,48.0118,43.2162,3.9335,1.694,1.6133,0.5515,0.5515,1420811.4135
2008-02-18,50.6921,45.6288,4.1531,1.7885,1.7033,0.5223,0.5223,1500128.5555
2008-02-19,52.1488,46.94,4.2724,1.8399,1.7523,0.5077,0.5077,1543235.6979
2008-02-20,52.7897,47.5169,4.3249,1.8625,1.7738,0.5015,0.5015,1562202.8406
2008-02-21,53.8385,48.4609,4.4108,1.8995,1.8091,0.4918,0.4918,1593239.9831
2008-02-22,51.1291,46.0222,4.1889,1.804,1.718,0.5178,0.5178,1513060.6982
2008-02-25,47.7788,43.0065,3.9144,1.6857,1.6054,0.5541,0.5541,1413914.2707
2008-02-26,47.8807,43.0982,3.9227,1.6893,1.6089,0.5712,0.5712,1416930.5189
2008-02-27,48.6973,43.8333,3.9896,1.7182,1.6363,0.5616,0.5616,1441098.0009
2008-02-28,49.5443,44.5956,4.059,1.748,1.6648,0.552,0.552,1466160.5748
2008-02-29,49.393,44.4595,4.0466,1.7427,1.6597,0.5537,0.5537,1461685.1152
2008-03-03,51.48,46.3381,4.2176,1.8163,1.7298,0.5313,0.5313,1523446.4581
2008-03-04,51.843,46.6648,4.2474,1.8291,1.742,0.5276,0.5276,1534187.5612
2008-03-05,50.7844,45.7119,4.1606,1.7918,1.7064,0.5386,0.5386,1502859.3438
2008-03-06,52.0245,46.8281,4.2622,1.8355,1.7481,0.5257,0.5257,1539558.1127
2008-03-07,52.085,46.8826,4.2672,1.8377,1.7501,0.5251,0.5251,1541348.2966
2008-03-10,49.3023,44.3778,4.0392,1.7395,1.6566,0.5548,0.5548,1458999.8394
2008-03-11,48.8486,43.9694,4.002,1.7235,1.6414,0.5599,0.5599,1445573.4605
2008-03-12,47.4875,42.7443,3.8905,1.6755,1.5957,0.576,0.576,1405294.3238
2008-03-13,44.8862,40.4029,3.6774,1.5837,1.5083,0.6093,0.6093,1328316.4182
2008-03-14,43.7066,39.3411,3.5808,1.5421,1.4686,0.6258,0.6258,1293407.8331
2008-03-17,39.4721,35.5295,3.2338,1.3927,1.3263,0.6929,0.6929,1168094.9634
2008-03-18,36.6289,32.9703,3.0009,1.2924,1.2308,0.7467,0.7467,1083956.3224
2008-03-19,38.4437,34.6038,3.1496,1.3564,1.2918,0.7115,0.7115,1137661.8379
2008-03-20,40.6517,36.5913,3.3305,1.4343,1.366,0.6728,0.6728,1203003.5485
2008-03-21,40.6517,36.5913,3.3305,1.4343,1.366,0.6728,0.6728,1203003.5485
2008-03-24,37.2338,33.5148,3.0505,1.3137,1.2511,0.7346,0.7346,1101858.1609
2008-03-25,37.627,33.8687,3.0827,1.3276,1.2643,0.7269,0.7269,1113494.3559
2008-03-26,38.0202,34.2226,3.1149,1.3414,1.2775,0.7194,0.7194,1125130.551
2008-03-27,37.5968,33.8415,3.0802,1.3265,1.2633,0.7275,0.7275,1112599.264
2008-03-28,40.198,36.1829,3.2933,1.4183,1.3507,0.6804,0.6804,1189577.1697
2008-03-31,39.3208,35.3933,3.2214,1.3873,1.3212,0.6956,0.6956,1163619.5038
2008-04-01,36.5986,32.943,2.9984,1.2913,1.2298,0.7473,0.7473,1083061.2305
2008-04-02,34.5116,31.0645,2.8274,1.2176,1.1596,0.7925,0.7925,1021299.8876
2008-04-03,35.2073,30.3618,2.6306,1.2422,1.2107,0.7769,0.7769,1041887.0019
2008-04-07,38.111,32.8658,2.8475,1.3446,1.3106,0.7177,0.7177,1127815.8268
2008-04-08,38.4134,33.1267,2.8701,1.3553,1.321,0.712,0.712,1136766.746
2008-04-09,36.5381,31.5095,2.73,1.2892,1.2565,0.7486,0.7486,1081271.0466
2008-04-10,37.748,32.5528,2.8204,1.3318,1.2981,0.7246,0.7246,1117074.7236
2008-04-11,38.7764,33.4397,2.8972,1.3681,1.3335,0.7053,0.7053,1147507.8491
2008-04-14,35.6912,30.7791,2.6667,1.2593,1.2274,0.7663,0.7663,1056208.4727
2008-04-15,37.8085,32.605,2.8249,1.334,1.3002,0.7234,0.7234,1118864.9075
2008-04-16,36.5986,31.5616,2.7345,1.2913,1.2586,0.7473,0.7473,1083061.2305
2008-04-17,35.4795,30.5965,2.6509,1.2518,1.2201,0.7709,0.7709,1049942.8292
2008-04-18,31.9406,27.5447,2.3865,1.1269,1.0984,0.8563,0.8563,945217.0739
2008-04-21,24.8108,24.8108,2.2782,0.9881,0.9881,0.9518,0.9518,850337.3297
2008-04-22,23.1916,23.1916,2.1295,0.9237,0.9237,1.0183,1.0183,794841.6303
2008-04-23,24.5235,24.5235,2.2518,0.9767,0.9767,0.963,0.963,840491.3185
2008-04-24,26.9785,26.9785,2.4772,1.0745,1.0745,0.8754,0.8754,924629.9596
2008-04-25,27.6836,27.6836,2.542,1.1026,1.1026,0.8531,0.8531,948797.4416
2008-04-28,27.7098,27.7098,2.5444,1.1036,1.1036,0.8523,0.8523,949692.5335
2008-04-29,27.762,25.1667,2.3722,1.1057,1.0467,0.8507,0.8507,951482.7173
2008-04-30,29.0939,26.3741,2.486,1.1587,1.0969,0.8117,0.8117,997132.4056
2008-05-05,30.2431,27.4158,2.5842,1.2045,1.1402,0.7809,0.7809,1036516.4503
2008-05-06,29.773,26.9897,2.544,1.1858,1.1225,0.7932,0.7932,1020404.7956
2008-05-07,28.2843,25.6402,2.4168,1.1265,1.0664,0.835,0.835,969384.5559
2008-05-08,29.4073,26.6582,2.5128,1.1712,1.1087,0.8031,0.8031,1007873.5087
2008-05-09,30.8176,27.9367,2.6333,1.2274,1.1619,0.7663,0.7663,1056208.4727
2008-05-13,32.0712,29.0731,2.7404,1.2773,1.2092,0.7364,0.7364,1099172.8851
2008-05-14,32.3324,29.3098,2.7627,1.2877,1.219,0.7304,0.7304,1108123.8044
2008-05-15,32.5152,29.4756,2.7783,1.295,1.2259,0.7263,0.7263,1114389.4479
2008-05-16,31.7317,28.7653,2.7114,1.2638,1.1964,0.7442,,1087536.6901
2008-05-19,32.463,29.4282,2.7739,1.2929,1.2239,0.7275,,1112599.264
2008-05-20,31.0266,28.1261,2.6511,1.2357,1.1698,0.7612,,1063369.2081
2008-05-21,32.5413,29.4992,2.7806,1.296,1.2269,0.7257,,1115284.5398
2008-05-22,33.9255,30.754,2.8988,1.3512,1.2791,0.6961,,1162724.4119
2008-05-23,33.3248,30.2095,2.8475,1.3272,1.2564,0.7087,,1142137.2976
2008-05-26,31.9145,28.931,2.727,1.2711,1.2033,0.74,,1093802.3336
2008-05-27,33.7427,30.5883,2.8832,1.3439,1.2722,0.6999,,1156458.7684
2008-05-28,34.6046,31.3696,2.9569,1.3782,1.3047,0.6825,,1185996.802
2008-05-29,33.0376,29.9491,2.823,1.3158,1.2456,0.7148,,1132291.2864
2008-05-30,33.3771,30.2569,2.852,1.3293,1.2584,0.7076,,1143927.4814
2008-06-02,33.0376,29.9491,2.823,1.3158,1.2456,0.7148,,1132291.2864
