trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-12-26,60.8922,108.7566,8.6068,3.3287,3.5357,0.1635,0.7148,1467830.8
2007-12-27,62.4374,111.5164,8.8252,3.4132,3.6254,0.1595,0.6971,1505077.4
2007-12-28,61.3057,109.4951,8.6653,3.3513,3.5597,0.1624,0.71,1477798.2
2008-01-02,62.4156,111.4775,8.8222,3.412,3.6241,0.6974,0.6974,1504552.8
2008-01-03,63.0903,112.6824,8.9175,3.4489,3.6633,0.6899,0.6899,1520815.4
2008-01-04,65.1795,116.4139,9.2128,3.5631,3.7846,0.6678,0.6678,1571177.0
2008-01-07,64.9619,116.0252,9.1821,3.5512,3.772,0.67,0.67,1565931.0
2008-01-08,62.8074,112.1771,8.8775,3.4334,3.6469,0.693,0.693,1513995.6
2008-01-09,64.1131,114.5093,9.0621,3.5048,3.7227,0.6789,0.6789,1545471.6
2008-01-10,66.2241,118.2796,9.3605,3.6202,3.8453,0.6572,0.6572,1596357.8
2008-01-11,64.6572,115.481,9.139,3.5346,3.7543,0.6732,0.6732,1558586.6
2008-01-14,65.5059,116.9969,9.259,3.581,3.8036,0.6645,0.6645,1579046.0
2008-01-15,65.4624,116.9192,9.2528,3.5786,3.801,0.6649,0.6649,1577996.8
2008-01-16,61.3057,109.4951,8.6653,3.3513,3.5597,0.71,0.71,1477798.2
2008-01-17,59.5212,106.3079,8.413,3.2538,3.4561,0.7313,0.7313,1434781.0
2008-01-18,61.1752,109.2619,8.6468,3.3442,3.5521,0.7115,0.7115,1474650.6
2008-01-21,57.5408,102.7707,8.1331,3.1455,3.3411,0.7564,0.7564,1387042.4
2008-01-22,51.7954,92.5092,7.321,2.8314,3.0075,0.8403,0.8403,1248548.0
2008-01-23,54.0152,96.4739,7.6348,2.9528,3.1364,0.8058,0.8058,1302057.2
2008-01-24,54.8857,98.0287,7.7578,3.0004,3.1869,0.793,0.793,1323041.2
2008-01-25,55.9956,100.011,7.9147,3.0611,3.2513,0.7773,0.7773,1349795.8
2008-01-28,52.7965,94.2972,7.4625,2.8862,3.0656,0.8244,0.8244,1272679.6
2008-01-29,53.4494,95.4633,7.5548,2.9219,3.1035,0.8143,0.8143,1288417.6
2008-01-30,54.0805,96.5905,7.644,2.9564,3.1401,0.8048,0.8048,1303631.0
2008-01-31,54.0587,96.5516,7.641,2.9552,3.1389,0.8052,0.8052,1303106.4
2008-02-01,48.6616,86.912,6.8781,2.6601,2.8255,0.8945,0.8945,1173005.6
2008-02-05,52.2307,93.2866,7.3826,2.8552,3.0327,0.8333,0.8333,1259040.0
2008-02-13,50.2502,89.7495,7.1026,2.747,2.9177,0.8662,0.8662,1211301.4
2008-02-14,50.185,89.6329,7.0934,2.7434,2.914,0.8673,0.8673,1209727.6
2008-02-15,54.6681,97.64,7.7271,2.9885,3.1743,0.7962,0.7962,1317795.2
2008-02-18,55.2557,98.6894,7.8101,3.0206,3.2084,0.7877,0.7877,1331959.4
2008-02-19,56.8008,101.4492,8.0285,3.1051,3.2981,0.7663,0.7663,1369206.0
2008-02-20,55.3645,98.8838,7.8255,3.0266,3.2147,0.7862,0.7862,1334582.4
2008-02-21,54.1458,96.7071,7.6533,2.9599,3.1439,0.8039,0.8039,1305204.8
2008-02-22,52.2307,93.2866,7.3826,2.8552,3.0327,0.8333,0.8333,1259040.0
2008-02-25,49.4015,88.2336,6.9827,2.7006,2.8685,0.8811,0.8811,1190842.0
2008-02-26,47.7475,85.2795,6.7489,2.6102,2.7724,0.9116,0.9116,1150972.4
2008-02-27,48.2481,86.1735,6.8196,2.6375,2.8015,0.9021,0.9021,1163038.2
2008-02-28,49.6844,88.7389,7.0227,2.7161,2.8849,0.876,0.876,1197661.8
2008-02-29,50.2938,89.8272,7.1088,2.7494,2.9203,0.8654,0.8654,1212350.6
2008-03-03,52.2742,93.3643,7.3887,2.8576,3.0353,0.8326,0.8326,1260089.2
2008-03-04,51.3819,91.7707,7.2626,2.8088,2.9835,0.8471,0.8471,1238580.6
2008-03-05,49.902,89.1276,7.0534,2.7279,2.8975,0.8722,0.8722,1202907.8
2008-03-06,51.2296,91.4986,7.2411,2.8005,2.9746,0.8496,0.8496,1234908.4
2008-03-07,51.8607,92.6258,7.3303,2.835,3.0113,0.8393,0.8393,1250121.8
2008-03-10,51.099,91.2654,7.2226,2.7934,2.967,0.8518,0.8518,1231760.8
2008-03-11,49.5974,88.5834,7.0104,2.7113,2.8798,0.8776,0.8776,1195563.4
2008-03-12,47.9216,85.5905,6.7735,2.6197,2.7825,0.9083,0.9083,1155169.2
2008-03-13,44.4613,79.4102,6.2844,2.4305,2.5816,0.979,0.979,1071757.8
2008-03-14,44.7225,79.8766,6.3213,2.4448,2.5968,0.9732,0.9732,1078053.0
2008-03-17,41.5234,74.1628,5.8691,2.2699,2.411,1.0482,1.0482,1000936.8
2008-03-18,44.9388,44.9388,5.0089,1.9475,1.9475,1.1648,1.1648,900738.2
2008-03-19,46.2998,46.2998,5.1606,2.0065,2.0065,1.1306,1.1306,928017.4
2008-03-20,47.2943,47.2943,5.2714,2.0496,2.0496,1.1068,1.1068,947952.2
2008-03-21,51.2464,51.2464,5.712,2.2209,2.2209,1.0215,1.0215,1027166.8
2008-03-24,47.6869,47.6869,5.3152,2.0666,2.0666,1.0977,1.0977,955821.2
2008-03-25,47.2682,47.2682,5.2685,2.0485,2.0485,1.1074,1.1074,947427.6
2008-03-26,46.5877,46.5877,5.1927,2.019,2.019,1.1236,1.1236,933788.0
2008-03-27,43.9704,43.9704,4.901,1.9055,1.9055,1.1905,1.1905,881328.0
2008-03-28,44.9388,44.9388,5.0089,1.9475,1.9475,1.1648,1.1648,900738.2
2008-03-31,42.2691,42.2691,4.7113,1.8318,1.8318,1.2384,1.2384,847229.0
2008-04-01,38.919,38.919,4.3379,1.6866,1.6866,1.345,1.345,780080.2
2008-04-02,37.8198,37.8198,4.2154,1.639,1.639,1.3841,1.3841,758047.0
2008-04-03,39.6257,39.6257,4.4167,1.7173,1.7173,1.321,1.321,794244.4
2008-04-07,42.4,42.4,4.7259,1.8375,1.8375,1.2346,1.2346,849852.0
2008-04-08,43.1852,43.1852,4.8134,1.8715,1.8715,1.2121,1.2121,865590.0
2008-04-09,40.7511,40.7511,4.5421,1.766,1.766,1.2845,1.2845,816802.2
2008-04-11,43.1852,43.1852,4.8134,1.8715,1.8715,1.2121,1.2121,865590.0
2008-04-14,39.9921,39.9921,4.4575,1.7331,1.7331,1.3089,1.3089,801588.8
2008-04-15,41.3269,41.3269,4.6063,1.791,1.791,1.2666,1.2666,828343.4
2008-04-16,39.8612,39.8612,4.443,1.7275,1.7275,1.3132,1.3132,798965.8
2008-04-17,37.6627,37.6627,4.1979,1.6322,1.6322,1.3899,1.3899,754899.4
2008-04-18,34.8361,34.8361,3.8828,1.5097,1.5097,1.5026,1.5026,698242.6
2008-04-21,35.6212,35.6212,3.9704,1.5437,1.5437,1.4695,1.4695,713980.6
2008-04-22,34.6528,34.6528,3.8624,1.5017,1.5017,1.5106,1.5106,694570.4
2008-04-23,36.9299,36.9299,4.1162,1.6004,1.6004,1.4174,1.4174,740210.6
2008-04-24,40.6203,40.6203,4.5276,1.7604,1.7604,1.2887,1.2887,814179.2
2008-04-25,42.7926,42.7926,4.7697,1.8545,1.8545,1.2232,1.2232,857721.0
2008-04-28,40.882,43.6424,4.5146,1.7717,1.7243,1.2804,1.2804,819425.2
2008-04-29,40.7511,43.5027,4.5002,1.766,1.7188,1.2845,1.2845,816802.2
2008-04-30,42.2168,45.0674,4.662,1.8295,1.7806,1.2399,1.2399,846179.8
2008-05-05,45.5407,48.6158,5.0291,1.9736,1.9208,1.1494,1.1494,912804.0
2008-05-06,43.8657,46.8276,4.8441,1.901,1.8501,1.1933,1.1933,879229.6
2008-05-07,42.1121,44.9556,4.6505,1.825,1.7762,1.243,1.243,844081.4
2008-05-08,45.4884,48.5599,5.0233,1.9713,1.9186,1.1507,1.1507,911754.8
2008-05-09,43.918,46.8835,4.8499,1.9033,1.8523,1.1919,1.1919,880278.8
2008-05-12,44.3106,47.3026,4.8932,1.9203,1.8689,1.1813,1.1813,888147.8
2008-05-13,42.557,45.4306,4.6996,1.8443,1.7949,1.23,1.23,852999.6
2008-05-14,45.1482,48.1967,4.9857,1.9566,1.9042,1.1594,1.1594,904935.0
2008-05-15,45.5407,48.6158,5.0291,1.9736,1.9208,1.1494,1.1494,912804.0
2008-05-16,45.122,48.1687,4.9828,1.9554,1.9031,1.1601,1.1601,904410.4
2008-05-19,44.4153,47.4144,4.9048,1.9248,1.8733,1.1786,1.1786,890246.2
2008-05-20,40.1753,42.8881,4.4366,1.7411,1.6945,1.3029,1.3029,805261.0
2008-05-21,40.1753,42.8881,4.4366,1.7411,1.6945,1.3029,1.3029,805261.0
2008-05-22,40.0445,42.7484,4.4221,1.7354,1.689,1.3072,1.3072,802638.0
2008-05-23,39.2854,41.9381,4.3383,1.7025,1.6569,1.3324,1.3324,787424.6
2008-05-26,37.5057,40.0382,4.1418,1.6254,1.5819,1.3957,1.3957,751751.8
2008-05-27,40.1491,42.8601,4.4337,1.7399,1.6934,1.3038,1.3038,804736.4
2008-05-28,40.5417,43.2792,4.477,1.757,1.7099,1.2912,1.2912,812605.4
2008-05-29,39.3378,41.994,4.3441,1.7048,1.6591,1.3307,1.3307,788473.8
2008-05-30,38.9452,41.5749,4.3007,1.6878,1.6426,1.3441,1.3441,780604.8
2008-06-02,40.013,42.7148,4.4187,1.734,1.6876,1.3082,1.6353,802008.48
2008-06-03,39.1624,41.8068,4.3247,1.6972,1.6518,1.3366,1.6708,784958.98
2008-06-04,37.8014,40.3539,4.1744,1.6382,1.5943,1.3848,1.7309,757679.78
2008-06-05,37.3591,39.8817,4.1256,1.619,1.5757,1.4011,1.7514,748814.04
2008-06-06,37.3251,39.8454,4.1218,1.6176,1.5743,1.4024,1.753,748132.06
2008-06-10,33.5824,35.85,3.7085,1.4554,1.4164,1.5587,1.9484,673114.26
2008-06-11,31.0645,33.1621,3.4305,1.3462,1.3102,1.6851,2.1063,622647.74
2008-06-12,31.677,33.8159,3.4981,1.3728,1.336,1.6525,2.0656,634923.38
2008-06-13,30.4861,32.5446,3.3666,1.3212,1.2858,1.717,2.1463,611054.08
2008-06-16,29.4654,31.455,3.2539,1.2769,1.2428,1.7765,0.4441,590594.68
2008-06-17,27.0837,28.9124,2.9909,1.1737,1.1423,1.9327,0.4832,542856.08
2008-06-18,28.8529,30.8012,3.1862,1.2504,1.2169,1.8142,0.4536,578319.04
2008-06-19,25.9608,27.7138,2.8669,1.1251,1.0949,2.0163,0.5041,520350.74
2008-06-20,26.199,27.968,2.8932,1.1354,1.105,1.998,0.4995,525124.6
2008-06-23,25.5866,27.3142,2.8255,1.1088,1.0792,2.0458,0.5115,512848.96
2008-06-24,26.4372,28.2223,2.9195,1.1457,1.115,1.98,0.495,529898.46
2008-06-25,28.2405,30.1474,3.1186,1.2239,1.1911,1.8536,0.4634,566043.4
2008-06-26,29.9077,31.9272,3.3027,1.2961,1.2614,1.7502,0.4376,599460.42
2008-06-27,27.2878,29.1304,3.0134,1.1826,1.1509,1.9183,0.4796,546947.96
2008-06-30,27.3559,29.203,3.0209,1.1855,1.1538,1.9135,0.4784,548311.92
2008-07-01,26.7094,28.5129,2.9495,1.1575,1.1265,1.9598,0.49,535354.3
2008-07-02,27.1857,29.0214,3.0021,1.1781,1.1466,1.9255,0.4814,544902.02
2008-07-03,28.7509,30.6922,3.175,1.246,1.2126,1.8207,0.4552,576273.1
2008-07-04,27.6281,29.4936,3.051,1.1973,1.1653,1.8947,0.4737,553767.76
2008-07-07,29.3973,31.3823,3.2464,1.274,1.2399,1.7806,0.4452,589230.72
2008-07-08,30.7583,32.8352,3.3967,1.333,1.2973,1.7018,0.4255,616509.92
2008-07-09,33.2421,35.4867,3.6709,1.4406,1.4021,1.5747,0.3937,666294.46
2008-07-10,31.5409,33.6706,3.4831,1.3669,1.3303,1.6596,0.4149,632195.46
2008-07-11,32.1193,34.2881,3.5469,1.3919,1.3547,1.6297,0.4074,643789.12
2008-07-14,34.433,36.758,3.8025,1.4922,1.4523,1.5202,0.3801,690163.76
2008-07-15,33.2762,35.5231,3.6747,1.4421,1.4035,1.5731,0.3933,666976.44
2008-07-16,32.2554,34.4334,3.562,1.3978,1.3604,1.6228,0.4057,646517.04
2008-07-17,32.6637,34.8693,3.6071,1.4155,1.3777,1.6026,0.4006,654700.8
2008-07-18,32.2214,34.3971,3.5582,1.3964,1.359,1.6246,0.4061,645835.06
2008-07-21,34.2288,36.5401,3.7799,1.4834,1.4437,1.5293,0.3823,686071.88
2008-07-22,34.0927,36.3948,3.7649,1.4775,1.4379,1.5354,0.3838,683343.96
2008-07-23,35.1475,37.5208,3.8814,1.5232,1.4824,1.4893,0.3723,704485.34
2008-07-24,35.6239,38.0293,3.934,1.5438,1.5025,1.4694,0.3673,714033.06
2008-07-25,35.2496,37.6297,3.8926,1.5276,1.4867,1.485,0.3713,706531.28
2008-07-28,36.5766,39.0463,4.0392,1.5851,1.5427,1.4311,0.3578,733128.5
2008-07-29,39.5367,42.2063,4.3661,1.7134,1.6675,1.324,0.331,792460.76
2008-07-30,38.516,41.1167,4.2533,1.6692,1.6245,1.3591,0.3398,772001.36
2008-07-31,36.5425,39.01,4.0354,1.5836,1.5413,1.4325,0.3581,732446.52
2008-08-01,36.4745,38.9373,4.0279,1.5807,1.5384,1.4351,0.3588,731082.56
2008-08-04,34.433,36.758,3.8025,1.4922,1.4523,1.5202,0.3801,690163.76
2008-08-05,33.7185,35.9952,3.7235,1.4613,1.4221,1.5524,0.3881,675842.18
2008-08-06,35.2156,37.5934,3.8889,1.5261,1.4853,1.4864,0.3716,705849.3
2008-08-07,34.8753,37.2302,3.8513,1.5114,1.4709,1.5009,0.3752,699029.5
2008-08-08,31.8471,33.9975,3.5169,1.3802,1.3432,1.6437,0.4109,638333.28
2008-08-11,28.6828,30.6196,3.1675,1.243,1.2098,1.825,0.4562,574909.14
2008-08-13,29.5675,31.5639,3.2651,1.2814,1.2471,1.7704,0.4426,592640.62
2008-08-14,32.0172,32.5616,3.4741,1.3875,1.4002,1.6349,0.4087,641743.18
2008-08-15,32.9359,33.4959,3.5738,1.4273,1.4404,1.5893,0.3973,660156.64
2008-08-18,30.282,30.7969,3.2858,1.3123,1.3243,1.7286,0.4322,606962.2
2008-08-19,31.2687,31.8003,3.3929,1.3551,1.3675,1.6741,0.4185,626739.62
2008-08-20,34.1608,34.7416,3.7067,1.4804,1.4939,1.5323,0.3831,684707.92
2008-08-21,33.1401,33.7035,3.596,1.4362,1.4493,1.5795,0.3949,664248.52
2008-08-22,34.1608,34.7416,3.7067,1.4804,1.4939,1.5323,0.3831,684707.92
2008-08-25,33.2762,33.8419,3.6107,1.4421,1.4553,1.5731,0.3933,666976.44
2008-08-26,30.9285,31.4543,3.356,1.3403,1.3526,1.6925,0.4231,619919.82
2008-08-27,30.4181,30.9353,3.3006,1.3182,1.3303,1.7209,0.4302,609690.12
2008-08-28,30.0098,30.52,3.2563,1.3005,1.3124,1.7443,0.4361,601506.36
2008-08-29,30.8604,31.3851,3.3486,1.3374,1.3496,1.6962,0.4241,618555.86
2008-09-01,30.3841,30.9007,3.2969,1.3167,1.3288,1.7228,0.4307,609008.14
2008-09-02,30.4181,30.9353,3.3006,1.3182,1.3303,1.7209,0.4302,609690.12
2008-09-03,29.0911,29.5857,3.1566,1.2607,1.2722,1.7994,0.4498,583092.9
2008-09-04,29.4994,30.001,3.2009,1.2784,1.2901,1.7745,0.4436,591276.66
2008-09-05,30.3841,30.9007,3.2969,1.3167,1.3288,1.7228,0.4307,609008.14
2008-09-08,28.5807,29.0667,3.1012,1.2386,1.2499,1.8315,0.4579,572863.2
2008-09-09,30.7243,31.2467,3.3338,1.3315,1.3437,1.7037,0.4259,615827.94
2008-09-10,31.711,32.2502,3.4409,1.3743,1.3868,1.6507,0.4127,635605.36
2008-09-11,31.9832,32.527,3.4704,1.3861,1.3987,1.6367,0.4092,641061.2
2008-09-12,31.5749,32.1118,3.4261,1.3684,1.3809,1.6578,0.4145,632877.44
2008-09-16,31.8131,32.354,3.452,1.3787,1.3913,1.6454,0.4114,637651.3
2008-09-17,33.106,33.6689,3.5923,1.4347,1.4478,1.5812,0.3953,663566.54
2008-09-18,33.4803,34.0496,3.6329,1.4509,1.4642,1.5635,0.3909,671068.32
2008-09-19,36.8147,37.4407,3.9947,1.5954,1.61,1.4219,0.3555,737902.36
2008-09-22,39.5707,40.2435,4.2937,1.7149,1.7305,1.3228,0.3307,793142.74
2008-09-23,36.0322,36.6448,3.9098,1.5615,1.5758,1.4527,0.3632,722216.82
2008-09-24,37.0529,37.6829,4.0205,1.6058,1.6204,1.4127,0.3532,742676.22
2008-09-25,36.9848,37.6137,4.0131,1.6028,1.6174,1.4153,0.3538,741312.26
2008-09-26,36.0662,36.6794,3.9135,1.563,1.5773,1.4514,0.3628,722898.8
2008-10-06,32.4596,33.0115,3.5221,1.4067,1.4195,1.6126,0.4032,650608.92
2008-10-07,32.1533,32.7,3.4889,1.3934,1.4061,1.628,0.407,644471.1
2008-10-08,31.7791,32.3194,3.4483,1.3772,1.3898,1.6472,0.4118,636969.32
2008-10-09,31.643,32.181,3.4335,1.3713,1.3838,1.6543,0.4136,634241.4
2008-10-10,29.9417,30.4508,3.2489,1.2976,1.3094,1.7483,0.4371,600142.4
2008-10-13,31.745,32.2848,3.4446,1.3757,1.3883,1.6489,0.4122,636287.34
2008-10-14,31.1326,31.6619,3.3781,1.3492,1.3615,1.6814,0.4203,624011.7
2008-10-15,31.3367,31.8696,3.4003,1.358,1.3704,1.6704,0.4176,628103.58
2008-10-16,28.887,29.3781,3.1345,1.2519,1.2633,1.8121,0.453,579001.02
2008-10-17,28.989,29.4819,3.1455,1.2563,1.2678,1.8057,0.4514,581046.96
2008-10-20,29.0911,29.5857,3.1566,1.2607,1.2722,1.7994,0.4498,583092.9
2008-10-21,29.9417,30.4508,3.2489,1.2976,1.3094,1.7483,0.4371,600142.4
2008-10-22,28.5807,29.0667,3.1012,1.2386,1.2499,1.8315,0.4579,572863.2
2008-10-23,28.4446,28.9283,3.0865,1.2327,1.244,1.8403,0.4601,570135.28
2008-10-24,28.1724,28.6515,3.0569,1.2209,1.2321,1.858,0.4645,564679.44
2008-10-27,25.3484,25.7794,2.7505,1.0985,1.1086,2.065,0.5163,508075.1
2008-10-28,27.9003,24.2807,2.9267,1.2091,1.1367,1.8762,0.469,559223.6
2008-10-29,27.2538,23.7181,2.8589,1.1811,1.1104,1.9207,0.4802,546265.98
2008-10-30,27.9683,24.3399,2.9338,1.2121,1.1395,1.8716,0.4679,560587.56
2008-10-31,26.8455,23.3627,2.816,1.1634,1.0937,1.9499,0.4875,538082.22
2008-11-03,26.4712,23.037,2.7768,1.1472,1.0785,1.9775,0.4944,530580.44
2008-11-04,25.7567,22.4152,2.7018,1.1162,1.0494,2.0323,0.5081,516258.86
2008-11-05,26.0289,22.6521,2.7304,1.128,1.0605,2.0111,0.5028,521714.7
2008-11-06,25.2804,22.0007,2.6519,1.0956,1.03,2.0706,0.5177,506711.14
2008-11-07,25.7567,22.4152,2.7018,1.1162,1.0494,2.0323,0.5081,516258.86
2008-11-10,27.7301,24.1326,2.9088,1.2017,1.1298,1.8877,0.4719,555813.7
2008-11-11,27.56,23.9846,2.891,1.1944,1.1228,1.8993,0.4748,552403.8
2008-11-12,27.7301,24.1326,2.9088,1.2017,1.1298,1.8877,0.4719,555813.7
2008-11-13,28.5467,24.8433,2.9945,1.2371,1.163,1.8337,0.4584,572181.22
2008-11-14,29.8737,25.9981,3.1337,1.2946,1.2171,1.7522,0.4381,598778.44
2008-11-18,28.3085,24.636,2.9695,1.2268,1.1533,1.8491,0.4623,567407.36
2008-11-19,30.0098,26.1165,3.148,1.3005,1.2226,1.7443,0.4361,601506.36
2008-11-20,28.887,25.1394,3.0302,1.2519,1.1769,1.8121,0.453,579001.02
2008-11-21,27.7301,24.1326,2.9088,1.2017,1.1298,1.8877,0.4719,555813.7
2008-11-24,26.4032,22.9778,2.7696,1.1442,1.0757,1.9826,0.4956,529216.48
2008-11-25,26.5393,23.0962,2.7839,1.1501,1.0812,1.9724,0.4931,531944.4
2008-11-26,26.8115,23.3331,2.8125,1.1619,1.0923,1.9524,0.4881,537400.24
2008-11-27,27.3559,23.8069,2.8696,1.1855,1.1145,1.9135,0.4784,548311.92
2008-11-28,26.4032,22.9778,2.7696,1.1442,1.0757,1.9826,0.4956,529216.48
2008-12-01,27.3218,23.7773,2.866,1.184,1.1131,1.9159,0.479,547629.94
2008-12-02,27.8662,24.2511,2.9231,1.2076,1.1353,1.8785,0.4696,558541.62
2008-12-03,28.955,25.1986,3.0373,1.2548,1.1797,1.8078,0.452,580364.98
2008-12-04,29.0231,25.2578,3.0445,1.2578,1.1824,1.8036,0.4509,581728.94
2008-12-05,29.0911,25.317,3.0516,1.2607,1.1852,1.7994,0.4498,583092.9
2008-12-08,30.4521,26.5015,3.1944,1.3197,1.2407,1.719,0.4297,610372.1
2008-12-09,30.4181,26.4719,3.1908,1.3182,1.2393,1.7209,0.4302,609690.12
2008-12-10,30.35,26.4126,3.1837,1.3153,1.2365,1.7247,0.4312,608326.16
2008-12-11,29.8397,25.9685,3.1301,1.2932,1.2157,1.7542,0.4386,598096.46
2008-12-12,28.1384,24.4879,2.9517,1.2194,1.1464,1.8603,0.4651,563997.46
2008-12-15,28.6488,24.9321,3.0052,1.2415,1.1672,1.8272,0.4568,574227.16
2008-12-16,28.887,25.1394,3.0302,1.2519,1.1769,1.8121,0.453,579001.02
2008-12-17,29.3973,25.5835,3.0837,1.274,1.1977,1.7806,0.4452,589230.72
2008-12-18,30.248,26.3238,3.173,1.3109,1.2323,1.7306,0.4326,606280.22
2008-12-19,30.282,26.3534,3.1765,1.3123,1.2337,1.7286,0.4322,606962.2
2008-12-22,29.8397,25.9685,3.1301,1.2932,1.2157,1.7542,0.4386,598096.46
2008-12-23,27.8662,24.2511,2.9231,1.2076,1.1353,1.8785,0.4696,558541.62
2008-12-24,27.1517,23.6292,2.8482,1.1767,1.1062,1.9279,0.482,544220.04
2008-12-25,27.2198,23.6885,2.8553,1.1796,1.109,1.9231,0.4808,545584.0
2008-12-26,27.0496,23.5404,2.8375,1.1722,1.102,1.9352,0.4838,542174.1
2008-12-29,27.2198,23.6885,2.8553,1.1796,1.109,1.9231,0.4808,545584.0
2008-12-30,26.8455,23.3627,2.816,1.1634,1.0937,1.9499,0.4875,538082.22
2008-12-31,26.2671,22.8594,2.7554,1.1383,1.0702,1.9928,0.4982,526488.56
2009-01-05,27.56,23.9846,2.891,1.1944,1.1228,0.4748,0.4748,552403.8
2009-01-06,28.2745,24.6064,2.9659,1.2253,1.1519,0.4628,0.4628,566725.38
2009-01-07,28.3766,24.6952,2.9767,1.2298,1.1561,0.4612,0.4612,568771.32
2009-01-08,27.6281,24.0438,2.8981,1.1973,1.1256,0.4737,0.4737,553767.76
2009-01-09,28.2745,24.6064,2.9659,1.2253,1.1519,0.4628,0.4628,566725.38
2009-01-12,30.3841,26.4422,3.1872,1.3167,1.2379,0.4307,0.4307,609008.14
2009-01-13,29.3633,25.5539,3.0802,1.2725,1.1963,0.4457,0.4457,588548.74
2009-01-14,32.2894,28.1004,3.3871,1.3993,1.3155,0.4053,0.4053,647199.02
2009-01-15,35.0114,30.4693,3.6726,1.5173,1.4264,0.3738,0.3738,701757.42
2009-01-16,35.1475,30.5877,3.6869,1.5232,1.432,0.3723,0.3723,704485.34
2009-01-19,34.1268,29.6994,3.5798,1.4789,1.3904,0.3835,0.3835,684025.94
2009-01-20,36.3724,31.6537,3.8154,1.5763,1.4819,0.3598,0.3598,729036.62
2009-01-21,37.0869,32.2755,3.8904,1.6072,1.511,0.3529,0.3529,743358.2
2009-01-22,36.9168,32.1275,3.8725,1.5999,1.504,0.3545,0.3545,739948.3
2009-01-23,34.399,29.9363,3.6084,1.4907,1.4015,0.3804,0.3804,689481.78
2009-02-02,35.0454,30.4989,3.6762,1.5188,1.4278,0.3734,0.3734,702439.4
2009-02-03,36.2023,31.5056,3.7976,1.5689,1.4749,0.3615,0.3615,725626.72
2009-02-04,38.4139,33.4303,4.0296,1.6647,1.565,0.3407,0.3407,769955.42
2009-02-05,37.7674,32.8677,3.9617,1.6367,1.5387,0.3465,0.3465,756997.8
2009-02-06,39.4686,34.3483,4.1402,1.7104,1.608,0.3316,0.3316,791096.8
2009-02-09,40.2852,35.0589,4.2259,1.7458,1.6413,0.3248,0.3248,807464.32
2009-02-10,41.9525,36.5098,4.4007,1.8181,1.7092,0.3119,0.3119,840881.34
2009-02-11,39.7408,34.5851,4.1687,1.7222,1.6191,0.3293,0.3293,796552.64
2009-02-13,40.1151,34.9109,4.208,1.7385,1.6343,0.3262,0.3262,804054.42
2009-02-16,43.7217,38.0496,4.5863,1.8948,1.7813,0.2993,0.2993,876344.3
2009-02-17,41.8844,36.4506,4.3936,1.8151,1.7064,0.3124,0.3124,839517.38
2009-02-18,40.9317,35.6215,4.2937,1.7739,1.6676,0.3197,0.3197,820421.94
2009-02-19,43.9939,38.2865,4.6149,1.9066,1.7924,0.2975,0.2975,881800.14
2009-02-20,45.5591,39.6486,4.7791,1.9744,1.8561,0.2872,0.2872,913171.22
2009-02-23,50.1184,43.6164,5.2573,2.172,2.0419,0.2611,0.2611,1004556.54
2009-02-24,48.3491,42.0766,5.0717,2.0953,1.9698,0.2707,0.2707,969093.58
2009-02-25,51.003,44.3862,5.3501,2.2103,2.0779,0.2566,0.2566,1022288.02
2009-02-26,45.8993,39.9447,4.8148,1.9891,1.87,0.2851,0.2851,919991.02
2009-02-27,41.306,35.9472,4.3329,1.7901,1.6829,0.3168,0.3168,827923.72
2009-03-02,40.1151,34.9109,4.208,1.7385,1.6343,0.3262,0.3262,804054.42
2009-03-03,40.2172,34.9997,4.2187,1.7429,1.6385,0.3254,0.3254,806100.36
2009-03-04,43.9259,38.2272,4.6078,1.9036,1.7896,0.2979,0.2979,880436.18
2009-03-05,43.7898,38.1088,4.5935,1.8977,1.7841,0.2988,0.2988,877708.26
2009-03-06,42.701,37.1613,4.4793,1.8505,1.7397,0.3065,0.3065,855884.9
2009-03-09,39.5707,34.4371,4.1509,1.7149,1.6122,0.3307,0.3307,793142.74
2009-03-10,41.374,36.0065,4.3401,1.793,1.6856,0.3163,0.3163,829287.68
2009-03-11,40.5574,35.2958,4.2544,1.7576,1.6524,0.3227,0.3227,812920.16
2009-03-12,44.062,38.3457,4.622,1.9095,1.7951,0.297,0.297,883164.1
2009-03-13,42.8711,37.3093,4.4971,1.8579,1.7466,0.3053,0.3053,859294.8
2009-03-16,45.0487,39.2044,4.7255,1.9523,1.8353,0.2905,0.2905,902941.52
2009-03-17,48.0429,41.8101,5.0396,2.082,1.9573,0.2724,0.2724,962955.76
2009-03-18,48.179,41.9286,5.0539,2.0879,1.9629,0.2716,0.2716,965683.68
2009-03-19,47.9068,41.6917,5.0253,2.0761,1.9518,0.2732,0.2732,960227.84
2009-03-20,49.7836,49.7836,5.108,2.0389,2.0389,0.2601,0.2601,1008648.42
2009-03-23,49.1777,49.1777,5.0458,2.014,2.014,0.2633,0.2633,996372.78
2009-03-24,48.8075,48.8075,5.0078,1.9989,1.9989,0.2653,0.2653,988871.0
2009-03-25,47.865,47.865,4.9111,1.9603,1.9603,0.2705,0.2705,969775.56
2009-03-26,49.1441,49.1441,5.0424,2.0127,2.0127,0.2634,0.2634,995690.8
2009-03-27,47.764,47.764,4.9008,1.9561,1.9561,0.271,0.271,967729.62
