trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-04-07,19.3818,42.231,2.1129,1.4647,1.159,2.4327,2.4327,288421.6008
2004-04-08,19.2515,41.9472,2.0987,1.4549,1.1512,2.4492,2.4492,286483.2836
2004-04-09,18.7826,40.9255,2.0476,1.4195,1.1231,2.5103,2.5103,279505.3417
2004-04-12,18.3397,39.9605,1.9993,1.386,1.0967,2.5709,2.5709,272915.0632
2004-04-13,18.3658,40.0173,2.0021,1.388,1.0982,2.5673,2.5673,273302.7266
2004-04-14,17.6624,38.4847,1.9255,1.3348,1.0562,2.6695,2.6695,262835.8137
2004-04-15,16.959,36.9521,1.8488,1.2816,1.0141,2.7802,2.7802,252368.9007
2004-04-16,37.3768,37.3768,1.8278,1.017,1.017,2.759,2.759,254307.218
2004-04-19,36.8641,36.8641,1.8027,1.0031,1.0031,2.7974,2.7974,250818.247
2004-04-20,36.4652,36.4652,1.7832,0.9922,0.9922,2.828,2.828,248104.6029
2004-04-21,35.8385,35.8385,1.7526,0.9751,0.9751,2.8775,2.8775,243840.305
2004-04-22,36.0664,36.0664,1.7637,0.9813,0.9813,2.8593,2.8593,245390.9588
2004-04-23,35.4966,35.4966,1.7359,0.9658,0.9658,2.9052,2.9052,241514.3244
2004-04-26,35.8954,35.8954,1.7554,0.9767,0.9767,2.8729,2.8729,244227.9685
2004-04-27,35.9524,35.9524,1.7582,0.9782,0.9782,2.8684,2.8684,244615.6319
2004-04-28,34.8699,35.6462,1.6881,0.9488,1.0019,2.9574,2.9574,237250.0265
2004-04-29,34.8129,35.5879,1.6853,0.9472,1.0002,2.9622,2.9622,236862.3631
2004-04-30,34.8699,35.6462,1.6881,0.9488,1.0019,2.9574,2.9574,237250.0265
2004-05-10,34.1861,34.9472,1.655,0.9302,0.9822,3.0166,3.0166,232598.0652
2004-05-11,33.7303,34.4813,1.6329,0.9178,0.9691,3.0573,3.0573,229496.7577
2004-05-12,34.9268,35.7044,1.6909,0.9503,1.0035,2.9526,2.9526,237637.6899
2004-05-13,34.9268,35.7044,1.6909,0.9503,1.0035,2.9526,2.9526,237637.6899
2004-05-14,34.0722,34.8307,1.6495,0.9271,0.9789,3.0266,3.0266,231822.7383
2004-05-17,33.6733,34.423,1.6302,0.9162,0.9675,3.0625,3.0625,229109.0942
2004-05-18,34.528,35.2967,1.6715,0.9395,0.992,2.9867,2.9867,234924.0459
2004-05-19,34.7559,35.5297,1.6826,0.9457,0.9986,2.9671,2.9671,236474.6996
2004-05-20,34.471,35.2385,1.6688,0.9379,0.9904,2.9916,2.9916,234536.3824
2004-05-21,34.471,35.2385,1.6688,0.9379,0.9904,2.9916,2.9916,234536.3824
2004-05-24,34.471,35.2385,1.6688,0.9379,0.9904,2.9916,2.9916,234536.3824
2004-05-25,33.9582,34.7142,1.644,0.924,0.9757,3.0368,3.0368,231047.4114
2004-05-26,33.9013,34.656,1.6412,0.9224,0.974,3.0419,3.0419,230659.748
2004-05-27,34.414,35.1802,1.666,0.9364,0.9888,2.9966,2.9966,234148.719
2004-05-28,34.2431,35.0055,1.6578,0.9317,0.9838,3.0115,3.0115,232985.7286
2004-05-31,34.3571,35.122,1.6633,0.9348,0.9871,3.0015,3.0015,233761.0555
2004-06-01,34.642,35.4132,1.6771,0.9426,0.9953,2.9769,2.9769,235699.3727
2004-06-02,34.528,35.2967,1.6715,0.9395,0.992,2.9867,2.9867,234924.0459
2004-06-03,35.7815,36.5781,1.7322,0.9736,1.028,2.8821,2.8821,243452.6416
2004-06-04,35.2117,35.9956,1.7046,0.9581,1.0117,2.9287,2.9287,239576.0072
2004-06-07,34.528,35.2967,1.6715,0.9395,0.992,2.9867,2.9867,234924.0459
2004-06-08,33.5024,34.2483,1.6219,0.9116,0.9626,3.0781,3.0781,227946.1039
2004-06-09,32.8757,33.6076,1.5916,0.8945,0.9446,3.1368,3.1368,223681.806
2004-06-10,32.5338,33.2581,1.575,0.8852,0.9347,3.1698,3.1698,221355.8254
2004-06-11,33.5594,34.3065,1.6247,0.9131,0.9642,3.0729,3.0729,228333.7673
2004-06-14,32.1919,32.9086,1.5585,0.8759,0.9249,3.2034,3.2034,219029.8447
2004-06-15,33.7303,34.4813,1.6329,0.9178,0.9691,3.0573,3.0573,229496.7577
2004-06-16,33.2175,33.9571,1.6081,0.9038,0.9544,3.1045,3.1045,226007.7867
2004-06-17,32.8187,33.5493,1.5888,0.893,0.9429,3.1422,3.1422,223294.1426
2004-06-18,32.4199,33.1416,1.5695,0.8821,0.9315,3.1809,3.1809,220580.4985
2004-06-21,32.4768,33.1999,1.5722,0.8837,0.9331,3.1753,3.1753,220968.1619
2004-06-22,33.1606,33.8988,1.6053,0.9023,0.9527,3.1098,3.1098,225620.1232
2004-06-23,32.7047,33.4328,1.5833,0.8899,0.9396,3.1532,3.1532,222518.8157
2004-06-24,32.5908,33.3164,1.5778,0.8868,0.9364,3.1642,3.1642,221743.4888
2004-06-25,31.7361,32.4427,1.5364,0.8635,0.9118,3.2494,3.2494,215928.5372
2004-06-28,30.8245,31.5107,1.4923,0.8387,0.8856,3.3455,3.3455,209725.9221
2004-06-29,30.3687,31.0448,1.4702,0.8263,0.8725,3.3957,3.3957,206624.6146
2004-06-30,30.1408,30.8118,1.4592,0.8201,0.866,3.4214,3.4214,205073.9608
2004-07-01,30.4826,31.1613,1.4757,0.8294,0.8758,3.3831,3.3831,207399.9415
2004-07-02,30.2547,30.9283,1.4647,0.8232,0.8693,3.4085,3.4085,205849.2877
2004-07-05,30.1978,30.87,1.4619,0.8217,0.8676,3.415,3.415,205461.6243
2004-07-06,30.4257,31.103,1.4729,0.8279,0.8742,3.3894,3.3894,207012.278
2004-07-07,30.1408,30.8118,1.4592,0.8201,0.866,3.4214,3.4214,205073.9608
2004-07-08,29.8559,30.5206,1.4454,0.8124,0.8578,3.4541,3.4541,203135.6436
2004-07-09,29.0012,29.6469,1.404,0.7891,0.8332,3.5559,3.5559,197320.692
2004-07-12,28.3745,29.0062,1.3736,0.7721,0.8152,3.6344,3.6344,193056.3941
2004-07-13,28.0896,28.715,1.3599,0.7643,0.807,3.6713,3.6713,191118.0769
2004-07-14,27.6338,28.249,1.3378,0.7519,0.794,3.7318,3.7318,188016.7694
2004-07-15,27.8047,28.4237,1.3461,0.7566,0.7989,3.7089,3.7089,189179.7597
2004-07-16,28.4884,29.1227,1.3792,0.7752,0.8185,3.6199,3.6199,193831.721
2004-07-19,28.7733,29.4139,1.393,0.7829,0.8267,3.584,3.584,195770.0382
2004-07-20,28.6024,29.2392,1.3847,0.7783,0.8218,3.6054,3.6054,194607.0479
2004-07-21,28.4884,29.1227,1.3792,0.7752,0.8185,3.6199,3.6199,193831.721
2004-07-22,27.8617,28.482,1.3488,0.7581,0.8005,3.7013,3.7013,189567.4231
2004-07-23,27.5768,28.1908,1.335,0.7504,0.7923,3.7395,3.7395,187629.1059
2004-07-26,27.235,27.8413,1.3185,0.741,0.7825,3.7865,3.7865,185303.1253
2004-07-27,27.064,27.6666,1.3102,0.7364,0.7776,3.8104,3.8104,184140.135
2004-07-28,27.3489,27.9578,1.324,0.7441,0.7858,3.7707,3.7707,186078.4522
2004-07-29,27.7478,28.3655,1.3433,0.755,0.7972,3.7165,3.7165,188792.0963
2004-07-30,27.6338,28.249,1.3378,0.7519,0.794,3.7318,3.7318,188016.7694
2004-08-02,27.6338,28.249,1.3378,0.7519,0.794,3.7318,3.7318,188016.7694
2004-08-03,27.2919,27.8995,1.3212,0.7426,0.7841,3.7786,3.7786,185690.7887
2004-08-04,27.8047,28.4237,1.3461,0.7566,0.7989,3.7089,3.7089,189179.7597
2004-08-05,27.6338,28.249,1.3378,0.7519,0.794,3.7318,3.7318,188016.7694
2004-08-06,26.9501,31.9726,1.2914,0.7333,0.7931,3.8265,3.8265,183364.8081
2004-08-09,26.8361,31.8375,1.286,0.7302,0.7897,3.8427,3.8427,182589.4812
2004-08-10,27.064,32.1078,1.2969,0.7364,0.7964,3.8104,3.8104,184140.135
2004-08-11,26.8361,31.8375,1.286,0.7302,0.7897,3.8427,3.8427,182589.4812
2004-08-12,26.4943,31.4319,1.2696,0.7209,0.7797,3.8923,3.8923,180263.5005
2004-08-13,26.3803,31.2967,1.2641,0.7178,0.7763,3.9091,3.9091,179488.1736
2004-08-16,25.7536,30.5531,1.2341,0.7007,0.7579,4.0043,4.0043,175223.8758
2004-08-17,24.8989,29.5392,1.1931,0.6775,0.7327,4.1417,4.1417,169408.9242
2004-08-18,25.1268,29.8096,1.204,0.6837,0.7394,4.1042,4.1042,170959.5779
2004-08-19,24.728,29.3364,1.1849,0.6728,0.7277,4.1703,4.1703,168245.9338
2004-08-20,24.8419,29.4716,1.1904,0.6759,0.7311,4.1512,4.1512,169021.2607
2004-08-23,24.8419,29.4716,1.1904,0.6759,0.7311,4.1512,4.1512,169021.2607
2004-08-24,26.0954,30.9587,1.2505,0.71,0.7679,3.9518,3.9518,177549.8564
2004-08-25,26.2094,31.0939,1.2559,0.7131,0.7713,3.9346,3.9346,178325.1833
2004-08-26,25.8675,30.6883,1.2395,0.7038,0.7612,3.9866,3.9866,175999.2027
2004-08-27,25.3547,30.08,1.215,0.6899,0.7461,4.0673,4.0673,172510.2317
2004-08-30,25.5257,30.2828,1.2232,0.6945,0.7512,4.04,4.04,173673.222
2004-08-31,25.8675,30.6883,1.2395,0.7038,0.7612,3.9866,3.9866,175999.2027
2004-09-01,25.3547,30.08,1.215,0.6899,0.7461,4.0673,4.0673,172510.2317
2004-09-02,25.7536,30.5531,1.2341,0.7007,0.7579,4.0043,4.0043,175223.8758
2004-09-03,25.8675,30.6883,1.2395,0.7038,0.7612,3.9866,3.9866,175999.2027
2004-09-06,26.0384,30.8911,1.2477,0.7085,0.7663,3.9605,3.9605,177162.193
2004-09-07,26.0384,30.8911,1.2477,0.7085,0.7663,3.9605,3.9605,177162.193
2004-09-08,25.8105,30.6207,1.2368,0.7023,0.7596,3.9954,3.9954,175611.5392
2004-09-09,25.3547,30.08,1.215,0.6899,0.7461,4.0673,4.0673,172510.2317
2004-09-10,25.6396,30.418,1.2286,0.6976,0.7545,4.0221,4.0221,174448.5489
2004-09-13,26.0384,30.8911,1.2477,0.7085,0.7663,3.9605,3.9605,177162.193
2004-09-14,27.235,32.3106,1.3051,0.741,0.8015,3.7865,3.7865,185303.1253
2004-09-15,28.7164,34.0681,1.376,0.7814,0.8451,3.5911,3.5911,195382.3748
2004-09-16,28.3175,33.5949,1.3569,0.7705,0.8333,3.6417,,192668.7307
2004-09-17,28.7733,34.1357,1.3788,0.7829,0.8467,3.584,,195770.0382
2004-09-20,29.628,35.1496,1.4197,0.8062,0.8719,3.4806,,201584.9898
2004-09-21,30.3117,35.9608,1.4525,0.8248,0.892,3.4021,,206236.9511
2004-09-22,29.4001,34.8793,1.4088,0.8,0.8652,3.5076,,200034.3361
2004-09-23,29.685,35.2172,1.4225,0.8077,0.8736,3.474,,201972.6533
2004-09-24,29.0012,34.4061,1.3897,0.7891,0.8535,3.5559,,197320.692
2004-09-27,28.2605,33.5273,1.3542,0.769,0.8317,3.6491,,192281.0672
2004-09-28,28.0326,33.257,1.3433,0.7628,0.825,3.6787,,190730.4135
2004-09-29,28.0896,33.3246,1.346,0.7643,0.8266,3.6713,,191118.0769
2004-09-30,27.4629,32.581,1.316,0.7473,0.8082,3.755,,186853.779
2004-10-08,28.0326,33.257,1.3433,0.7628,0.825,3.6787,,190730.4135
2004-10-11,28.0896,33.3246,1.346,0.7643,0.8266,3.6713,,191118.0769
2004-10-12,27.235,32.3106,1.3051,0.741,0.8015,3.7865,,185303.1253
2004-10-13,26.6082,31.5671,1.275,0.724,0.783,3.8757,,181038.8274
2004-10-14,25.2977,30.0124,1.2122,0.6883,0.7445,4.0764,,172122.5682
2004-10-15,25.2977,30.0124,1.2122,0.6883,0.7445,4.0764,,172122.5682
2004-10-18,25.2977,30.0124,1.2122,0.6883,0.7445,4.0764,,172122.5682
2004-10-19,26.2094,31.0939,1.2559,0.7131,0.7713,3.9346,,178325.1833
2004-10-20,26.2094,31.0939,1.2559,0.7131,0.7713,3.9346,,178325.1833
2004-10-21,25.2408,29.9448,1.2095,0.6868,0.7428,4.0856,,171734.9048
2004-10-22,25.8675,30.6883,1.2395,0.7038,0.7612,3.9866,,175999.2027
2004-10-25,25.4687,30.2152,1.2204,0.693,0.7495,4.0491,,173285.5586
2004-10-26,25.5826,38.4731,1.2253,0.6961,0.7452,4.031,,174060.8855
2004-10-27,25.5826,38.4731,1.2253,0.6961,0.7452,4.031,,174060.8855
2004-10-28,26.6652,40.1011,1.2771,0.7255,0.7767,3.8674,,181426.4909
2004-10-29,26.0954,39.2443,1.2498,0.71,0.7602,3.9518,,177549.8564
2004-11-01,26.2664,39.5013,1.258,0.7147,0.7651,3.9261,,178712.8468
2004-11-02,26.9501,40.5295,1.2908,0.7333,0.785,3.8265,,183364.8081
2004-11-03,28.5454,42.9288,1.3672,0.7767,0.8315,3.6126,,194219.3844
2004-11-04,27.5198,41.3864,1.318,0.7488,0.8016,3.7473,,187241.4425
2004-11-05,27.9757,42.0719,1.3399,0.7612,0.8149,3.6862,,190342.75
2004-11-08,28.0326,42.1576,1.3426,0.7628,0.8166,3.6787,,190730.4135
2004-11-09,28.3175,42.586,1.3563,0.7705,0.8249,3.6417,,192668.7307
2004-11-10,29.7989,44.8139,1.4272,0.8108,0.868,3.4607,,202747.9802
2004-11-11,29.2291,43.957,1.3999,0.7953,0.8514,3.5281,,198871.3457
2004-11-12,28.4884,42.8431,1.3644,0.7752,0.8299,3.6199,,193831.721
2004-11-15,28.7164,43.1858,1.3754,0.7814,0.8365,3.5911,,195382.3748
2004-11-16,29.4571,44.2997,1.4108,0.8015,0.8581,3.5008,,200421.9995
2004-11-17,28.9443,43.5286,1.3863,0.7876,0.8431,3.5629,,196933.0285
2004-11-18,29.8559,44.8995,1.4299,0.8124,0.8697,3.4541,,203135.6436
2004-11-19,29.628,44.5568,1.419,0.8062,0.8631,3.4806,,201584.9898
2004-11-22,29.4001,44.214,1.4081,0.8,0.8564,3.5076,,200034.3361
2004-11-23,29.1152,43.7856,1.3945,0.7922,0.8481,3.5419,,198096.0189
2004-11-24,28.3745,42.6717,1.359,0.7721,0.8265,3.6344,,193056.3941
2004-11-25,28.4315,42.7574,1.3617,0.7736,0.8282,3.6271,,193444.0576
2004-11-26,28.4884,42.8431,1.3644,0.7752,0.8299,3.6199,,193831.721
2004-11-29,27.9757,42.0719,1.3399,0.7612,0.8149,3.6862,,190342.75
2004-11-30,27.6338,41.5578,1.3235,0.7519,0.805,3.7318,,188016.7694
2004-12-01,27.9187,41.9862,1.3371,0.7597,0.8133,3.6937,,189955.0866
2004-12-02,27.9757,42.0719,1.3399,0.7612,0.8149,3.6862,,190342.75
2004-12-03,28.3175,42.586,1.3563,0.7705,0.8249,3.6417,,192668.7307
2004-12-06,27.9187,41.9862,1.3371,0.7597,0.8133,3.6937,,189955.0866
2004-12-07,27.3489,41.1293,1.3099,0.7441,0.7967,3.7707,,186078.4522
2004-12-08,27.2919,41.0437,1.3071,0.7426,0.795,3.7786,,185690.7887
2004-12-09,27.0071,40.6152,1.2935,0.7348,0.7867,3.8184,,183752.4715
2004-12-10,25.4687,38.3017,1.2198,0.693,0.7419,4.0491,,173285.5586
2004-12-13,25.0698,37.7019,1.2007,0.6821,0.7303,4.1135,,170571.9145
2004-12-14,24.728,37.1878,1.1843,0.6728,0.7203,4.1703,,168245.9338
2004-12-15,24.2152,36.4166,1.1598,0.6589,0.7054,4.2587,,164756.9629
2004-12-16,24.3291,36.588,1.1652,0.662,0.7087,4.2387,,165532.2897
2004-12-17,24.2152,36.4166,1.1598,0.6589,0.7054,4.2587,,164756.9629
2004-12-20,24.5001,36.845,1.1734,0.6666,0.7137,4.2091,,166695.2801
2004-12-21,24.5001,36.845,1.1734,0.6666,0.7137,4.2091,,166695.2801
2004-12-22,25.0129,37.6162,1.198,0.6806,0.7286,4.1229,,170184.251
2004-12-23,24.2722,36.5023,1.1625,0.6604,0.707,4.2487,,165144.6263
2004-12-24,24.2152,36.4166,1.1598,0.6589,0.7054,4.2587,,164756.9629
2004-12-27,24.2722,36.5023,1.1625,0.6604,0.707,4.2487,,165144.6263
2004-12-28,21.8791,32.9035,1.0479,0.5953,0.6373,4.7134,,148862.7617
2004-12-29,21.0245,31.6182,1.007,0.5721,0.6124,4.905,,143047.8101
2004-12-30,21.2524,31.9609,1.0179,0.5783,0.6191,4.8524,,144598.4639
2004-12-31,21.1954,31.8752,1.0151,0.5767,0.6174,4.8654,,144210.8004
2005-01-04,21.0245,31.6182,1.007,0.5721,0.6124,0.0,,143047.8101
2005-01-05,21.6512,32.5607,1.037,0.5891,0.6307,0.0,,147312.108
2005-01-06,21.9361,32.9892,1.0506,0.5969,0.639,0.0,,149250.4252
2005-01-07,21.7652,32.7321,1.0424,0.5922,0.634,0.0,,148087.4348
2005-01-10,21.7652,32.7321,1.0424,0.5922,0.634,0.0,,148087.4348
2005-01-11,21.5942,32.475,1.0342,0.5876,0.629,0.0,,146924.4445
2005-01-12,21.5942,32.475,1.0342,0.5876,0.629,0.0,,146924.4445
2005-01-13,21.7082,32.6464,1.0397,0.5907,0.6324,0.0,,147699.7714
2005-01-14,20.5687,30.9327,0.9851,0.5597,0.5992,0.0,,139946.5026
2005-01-17,20.0559,30.1615,0.9606,0.5457,0.5842,0.0,,136457.5316
2005-01-18,20.2838,30.5043,0.9715,0.5519,0.5909,0.0,,138008.1854
2005-01-19,19.828,29.8188,0.9496,0.5395,0.5776,0.0,,134906.8778
2005-01-20,19.4291,29.219,0.9305,0.5287,0.566,0.0,,132193.2337
2005-01-21,19.3721,29.1333,0.9278,0.5271,0.5643,0.0,,131805.5703
2005-01-24,19.828,29.8188,0.9496,0.5395,0.5776,0.0,,134906.8778
2005-01-25,19.4291,29.219,0.9305,0.5287,0.566,0.0,,132193.2337
2005-01-26,19.2582,28.9619,0.9224,0.524,0.561,0.0,,131030.2434
2005-01-27,18.8024,28.2764,0.9005,0.5116,0.5477,0.0,,127928.9359
2005-01-28,18.1756,27.3339,0.8705,0.4945,0.5295,0.0,,123664.638
2005-01-31,17.264,25.9629,0.8268,0.4697,0.5029,0.0,,117462.0229
2005-02-01,17.321,26.0486,0.8296,0.4713,0.5046,0.0,,117849.6864
2005-02-02,18.3466,27.5909,0.8787,0.4992,0.5344,0.0,,124827.6283
2005-02-03,18.2896,27.5053,0.876,0.4977,0.5328,0.0,,124439.9649
2005-02-04,18.5745,27.9337,0.8896,0.5054,0.5411,0.0,,126378.2821
2005-02-16,18.9733,28.5335,0.9087,0.5163,0.5527,0.0,,129091.9262
2005-02-17,18.9733,28.5335,0.9087,0.5163,0.5527,0.0,,129091.9262
2005-02-18,18.7454,28.1907,0.8978,0.5101,0.546,0.0,,127541.2724
2005-02-21,19.0873,28.7049,0.9142,0.5194,0.556,0.0,,129867.2531
2005-02-22,19.5431,29.3903,0.936,0.5318,0.5693,0.0,,132968.5606
2005-02-23,19.714,29.6474,0.9442,0.5364,0.5743,0.0,,134131.5509
2005-02-24,19.9419,29.9901,0.9551,0.5426,0.5809,0.0,,135682.2047
2005-02-25,19.657,29.5617,0.9415,0.5349,0.5726,0.0,,133743.8875
2005-02-28,19.3721,29.1333,0.9278,0.5271,0.5643,0.0,,131805.5703
2005-03-01,20.1128,30.2472,0.9633,0.5473,0.5859,0.0,,136845.195
2005-03-02,19.714,29.6474,0.9442,0.5364,0.5743,0.0,,134131.5509
2005-03-03,20.2838,30.5043,0.9715,0.5519,0.5909,0.0,,138008.1854
2005-03-04,20.1698,30.3329,0.966,0.5488,0.5875,0.0,,137232.8585
2005-03-07,20.2268,30.4186,0.9688,0.5504,0.5892,0.0,,137620.5219
2005-03-08,20.2268,30.4186,0.9688,0.5504,0.5892,0.0,,137620.5219
2005-03-09,20.0559,30.1615,0.9606,0.5457,0.5842,0.0,,136457.5316
2005-03-10,19.828,29.8188,0.9496,0.5395,0.5776,0.0,,134906.8778
2005-03-11,19.6001,29.476,0.9387,0.5333,0.5709,0.0,,133356.224
2005-03-14,20.4547,30.7613,0.9797,0.5566,0.5958,0.0,,139171.1757
2005-03-15,20.6826,31.1041,0.9906,0.5628,0.6025,0.0,,140721.8294
2005-03-16,21.3094,32.0466,1.0206,0.5798,0.6207,0.0,,144986.1273
2005-03-17,20.7396,31.1898,0.9933,0.5643,0.6041,0.0,,141109.4929
2005-03-18,19.9989,30.0758,0.9578,0.5442,0.5826,0.0,,136069.8681
2005-03-21,19.9419,29.9901,0.9551,0.5426,0.5809,0.0,,135682.2047
2005-03-22,19.4861,29.3047,0.9333,0.5302,0.5676,0.0,,132580.8972
2005-03-23,19.4861,29.3047,0.9333,0.5302,0.5676,0.0,,132580.8972
2005-03-24,19.9419,29.9901,0.9551,0.5426,0.5809,0.0,,135682.2047
2005-03-25,19.9419,29.9901,0.9551,0.5426,0.5809,0.0,,135682.2047
2005-03-28,21.0245,31.6182,1.007,0.5721,0.6124,0.0,,143047.8101
2005-03-29,20.6826,31.1041,0.9906,0.5628,0.6025,0.0,,140721.8294
2005-03-30,20.6256,31.0184,0.9879,0.5612,0.6008,0.0,,140334.166
2005-03-31,20.2838,30.5043,0.9715,0.5519,0.5909,0.0,,138008.1854
2005-04-01,21.3663,32.1323,1.0233,0.5814,0.6224,0.0,,145373.7908
2005-04-04,20.7396,31.1898,0.9933,0.5643,0.6041,0.0,,141109.4929
2005-04-05,20.8535,31.3611,0.9988,0.5674,0.6075,0.0,,141884.8198
2005-04-06,21.7082,32.6464,1.0397,0.5907,0.6324,0.0,,147699.7714
2005-04-07,21.7082,32.6464,1.0397,0.5907,0.6324,0.0,,147699.7714
2005-04-08,22.8477,34.3601,1.0943,0.6217,0.6655,0.0,,155453.0402
2005-04-11,22.5059,33.846,1.0779,0.6124,0.6556,0.0,,153127.0596
2005-04-12,22.107,33.2462,1.0588,0.6015,0.644,0.0,,150413.4155
2005-04-13,22.164,33.3319,1.0615,0.6031,0.6456,0.0,,150801.0789
2005-04-14,21.0245,31.6182,1.007,0.5721,0.6124,0.0,,143047.8101
2005-04-15,135.615,135.615,1.0116,0.6316,0.6316,0.0,,143435.4735
2005-04-18,137.0811,137.0811,1.0225,0.6384,0.6384,0.0,,144986.1273
2005-04-19,139.6468,139.6468,1.0417,0.6504,0.6504,0.0,,147699.7714
2005-04-20,137.8142,137.8142,1.028,0.6418,0.6418,0.0,,145761.4542
2005-04-21,134.5154,134.5154,1.0034,0.6265,0.6265,0.0,,142272.4832
2005-04-22,131.9497,131.9497,0.9843,0.6145,0.6145,0.0,,139558.8391
2005-04-25,129.384,129.384,0.9651,0.6026,0.6026,0.0,,136845.195
2005-04-26,133.7824,133.7824,0.9979,0.623,0.623,0.0,,141497.1563
2005-04-27,133.7824,133.7824,0.9979,0.623,0.623,0.0,,141497.1563
2005-04-28,140.0133,258.456,1.0376,0.6521,0.6511,0.0,,148087.4348
2005-04-29,140.0133,258.456,1.0376,0.6521,0.6511,0.0,,148087.4348
2005-05-09,137.0811,253.0433,1.0159,0.6384,0.6374,0.0,,144986.1273
2005-05-10,135.9815,251.0136,1.0078,0.6333,0.6323,0.0,,143823.137
2005-05-11,139.2803,257.1028,1.0322,0.6487,0.6477,0.0,,147312.108
2005-05-12,135.9815,251.0136,1.0078,0.6333,0.6323,0.0,,143823.137
2005-05-13,136.7146,252.3667,1.0132,0.6367,0.6357,0.0,,144598.4639
2005-05-16,138.5472,255.7497,1.0268,0.6452,0.6443,0.0,,146536.7811
2005-05-17,139.2803,257.1028,1.0322,0.6487,0.6477,0.0,,147312.108
2005-05-18,139.2803,257.1028,1.0322,0.6487,0.6477,0.0,,147312.108
2005-05-19,145.1447,267.9282,1.0757,0.676,0.6749,0.0,,153514.723
2005-05-20,141.4794,261.1624,1.0485,0.6589,0.6579,0.0,,149638.0886
2005-05-23,138.5472,255.7497,1.0268,0.6452,0.6443,0.0,,146536.7811
2005-05-24,141.846,261.8389,1.0512,0.6606,0.6596,0.0,,150025.7521
2005-05-25,142.579,263.1921,1.0566,0.664,0.663,0.0,,150801.0789
2005-05-26,136.7146,252.3667,1.0132,0.6367,0.6357,0.0,,144598.4639
2005-05-27,133.4158,246.2775,0.9887,0.6213,0.6204,0.0,,141109.4929
2005-05-30,134.1489,247.6306,0.9942,0.6248,0.6238,0.0,,141884.8198
2005-05-31,133.0493,245.6009,0.986,0.6196,0.6187,0.0,,140721.8294
2005-06-01,131.5832,242.8945,0.9752,0.6128,0.6119,0.0,,139171.1757
2005-06-02,119.4878,220.5672,0.8855,0.5565,0.5556,0.0,,126378.2821
2005-06-03,121.3204,223.9501,0.8991,0.565,0.5641,0.0,,128316.5993
2005-06-06,125.7188,232.0691,0.9317,0.5855,0.5846,0.0,,132968.5606
2005-06-07,123.5196,228.0096,0.9154,0.5753,0.5744,0.0,,130642.58
2005-06-08,133.4158,246.2775,0.9887,0.6213,0.6204,0.0,,141109.4929
2005-06-09,130.8501,241.5413,0.9697,0.6094,0.6085,0.0,,138395.8488
2005-06-10,124.6192,230.0394,0.9235,0.5804,0.5795,0.0,,131805.5703
2005-06-13,126.8183,234.0989,0.9398,0.5906,0.5897,0.0,,134131.5509
2005-06-14,124.9857,230.716,0.9263,0.5821,0.5812,0.0,,132193.2337
2005-06-15,120.5874,222.5969,0.8937,0.5616,0.5607,0.0,,127541.2724
2005-06-16,122.0535,225.3033,0.9045,0.5684,0.5676,0.0,,129091.9262
2005-06-17,124.6192,230.0394,0.9235,0.5804,0.5795,0.0,,131805.5703
2005-07-15,135.2485,249.6604,1.0161,0.6299,0.6289,0.0,2.2072,143047.8101
2005-07-18,148.81,274.6941,1.118,0.693,0.692,0.0,2.0061,157391.3575
2005-07-19,149.1765,275.3707,1.1208,0.6947,0.6937,0.0,2.0012,157779.0209
2005-07-20,148.0769,273.3409,1.1125,0.6896,0.6886,0.0,2.016,156616.0306
2005-07-21,149.1765,275.3707,1.1208,0.6947,0.6937,0.0,2.0012,157779.0209
2005-07-22,149.543,276.0473,1.1235,0.6965,0.6954,0.0,1.9962,158166.6843
2005-07-25,148.81,274.6941,1.118,0.693,0.692,0.0,2.0061,157391.3575
2005-07-26,149.543,276.0473,1.1235,0.6965,0.6954,0.0,1.9962,158166.6843
2005-07-27,151.3757,279.4302,1.1373,0.705,0.7039,0.0,1.9721,160105.0015
2005-07-28,151.3757,279.4302,1.1373,0.705,0.7039,0.0,1.9721,160105.0015
2005-07-29,151.3757,279.4302,1.1373,0.705,0.7039,0.0,1.9721,160105.0015
2005-09-12,150.2761,8431.8806,1.1239,0.6999,0.7025,0.0,1.2195,158942.0112
2005-09-13,153.9413,8637.5362,1.1513,0.7169,0.7196,0.0,1.1905,162818.6456
2005-09-14,154.3079,8658.1018,1.154,0.7186,0.7213,0.0,1.1876,163206.3091
2005-09-15,154.3079,8658.1018,1.154,0.7186,0.7213,0.0,1.1876,163206.3091
2005-09-16,164.5706,9233.9375,1.2308,0.7664,0.7693,0.0,1.1136,174060.8855
2005-09-19,163.8376,9192.8064,1.2253,0.763,0.7659,0.0,1.1186,173285.5586
2005-09-20,163.471,9172.2408,1.2225,0.7613,0.7641,0.0,1.1211,172897.8951
2005-09-21,161.2719,9048.8474,1.2061,0.7511,0.7539,0.0,1.1364,170571.9145
2005-09-22,163.471,9172.2408,1.2225,0.7613,0.7641,0.0,1.1211,172897.8951
2005-09-23,161.2719,9048.8474,1.2061,0.7511,0.7539,0.0,1.1364,170571.9145
2005-09-26,157.2401,8822.6263,1.1759,0.7323,0.735,0.0,1.1655,166307.6166
2005-09-27,160.9054,9028.2819,1.2034,0.7494,0.7521,0.0,1.139,170184.251
