trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-04-17,45.9737,45.9737,5.3012,8.1053,8.1053,0.8073,0.8073,1123718.4
2013-04-18,46.9139,46.9139,5.4097,8.2711,8.2711,0.7911,0.7911,1146700.8
2013-04-19,46.815,30.4085,4.4883,8.2536,6.8081,0.7928,0.7928,1144281.6
2013-04-22,49.4378,32.1121,4.7397,8.716,7.1895,0.7508,0.7508,1208390.4
2013-04-23,50.6997,32.9318,4.8607,8.9385,7.373,0.7321,0.7321,1239235.2
2013-04-24,54.5597,35.4391,5.4238,9.619,7.9344,0.6803,1.3605,1333584.0
2013-04-25,51.8132,33.6551,5.1507,9.1348,7.535,0.7163,1.4327,1266451.2
2013-04-26,52.5802,34.1533,5.227,9.27,7.6465,0.7059,1.4118,1285200.0
2013-05-02,57.7764,37.5284,5.7436,10.1861,8.4022,0.6424,1.2848,1412208.0
2013-05-03,61.0178,39.6339,6.0658,10.7576,8.8736,0.6083,1.2165,1491436.8
2013-05-06,60.3745,39.216,6.0018,10.6442,8.78,0.6148,1.2295,1475712.0
2013-05-07,62.8488,40.8232,6.2478,11.0804,9.1398,0.5906,1.1811,1536192.0
2013-05-08,69.1337,44.9056,6.8726,12.1885,10.0538,0.5369,1.0737,1689811.2
2013-05-09,70.841,46.0145,7.0423,12.4895,10.3021,0.5239,1.0479,1731542.4
2013-05-10,66.4119,43.1376,6.602,11.7086,9.658,0.5589,1.1177,1623283.2
2013-05-13,67.7976,44.0377,6.7398,11.9529,9.8595,0.5474,1.0949,1657152.0
2013-05-14,65.8923,42.8001,6.5504,11.617,9.5824,0.5633,1.1265,1610582.4
2013-05-15,72.4741,47.0753,7.2047,12.7774,10.5396,0.5121,1.0242,1771459.2
2013-05-16,71.5091,46.4485,7.1087,12.6073,10.3993,0.519,1.0381,1747872.0
2013-05-17,74.0082,48.0718,7.3572,13.0479,10.7627,0.5015,1.003,1808956.8
2013-05-20,77.8435,50.5629,7.7384,13.724,11.3204,0.4768,0.9536,1902700.8
2013-05-21,78.5115,50.9969,7.8048,13.8418,11.4176,0.4727,0.9455,1919030.4
2013-05-22,73.5381,47.7664,7.3104,12.965,10.6943,0.5047,1.0094,1797465.6
2013-05-23,72.3751,47.011,7.1948,12.7599,10.5252,0.5128,1.0256,1769040.0
2013-05-24,76.2351,49.5183,7.5785,13.4405,11.0866,0.4869,0.9737,1863388.8
2013-05-27,76.2846,49.5504,7.5835,13.4492,11.0937,0.4865,0.9731,1864598.4
2013-05-28,71.2864,46.3038,7.0866,12.568,10.3669,0.5207,1.0413,1742428.8
2013-05-29,72.771,47.2682,7.2342,12.8297,10.5828,0.51,1.0201,1778716.8
2013-05-30,76.5815,49.7433,7.613,13.5015,11.1369,0.4847,0.4847,1871856.0
2013-05-31,75.3938,48.9718,7.4949,13.2921,10.9642,0.4923,0.4923,1842825.6
2013-06-03,78.1404,50.7558,7.7679,13.7764,11.3636,0.475,0.475,1909958.4
2013-06-04,70.6431,45.886,7.0226,12.4546,10.2733,0.5254,0.5254,1726704.0
2013-07-24,77.7197,50.4826,7.7261,13.7022,11.3025,0.4776,0.4776,1899676.8
2013-07-25,85.4892,55.5292,8.4985,15.072,12.4323,0.4342,0.4342,2089584.0
2013-07-26,94.0505,61.0902,9.3496,16.5814,13.6774,0.3946,0.3946,2298844.8
2013-07-29,102.5871,66.6351,10.1982,18.0864,14.9188,0.3618,0.3618,2507500.8
2013-07-30,102.6861,66.6994,10.208,18.1038,14.9332,0.3614,0.3614,2509920.0
2013-07-31,98.9745,64.2886,9.8391,17.4495,14.3934,0.375,0.375,2419200.0
2013-08-01,104.4181,67.8244,10.3802,18.4092,15.1851,0.3555,0.3555,2552256.0
2013-08-02,100.5829,65.3332,9.9989,17.733,14.6273,0.369,0.369,2458512.0
2013-08-05,101.4489,65.8958,10.085,17.8857,14.7533,0.3659,0.3659,2479680.0
2013-08-06,108.4761,70.4603,10.7836,19.1246,15.7752,0.3422,0.3422,2651443.2
2013-08-07,105.1604,68.3066,10.454,18.5401,15.293,0.3529,0.3529,2570400.0
2013-08-08,106.1749,68.9655,10.5549,18.7189,15.4406,0.3496,0.3496,2595196.8
2013-08-09,103.5274,67.2458,10.2917,18.2522,15.0555,0.3585,0.3585,2530483.2
2013-08-12,99.024,64.3207,9.844,17.4582,14.4006,0.3748,0.3748,2420409.6
2013-08-13,99.222,64.4493,9.8637,17.4931,14.4294,0.3741,0.3741,2425248.0
2013-08-14,100.9788,65.5904,10.0383,17.8028,14.6849,0.3676,0.3676,2468188.8
2013-08-15,99.1972,44.7353,7.8604,17.4888,14.3842,0.3742,0.3742,2424643.2
2013-08-16,94.2732,42.5147,7.4702,16.6206,13.6702,0.3937,0.3937,2304288.0
2013-08-19,98.4054,44.3782,7.7977,17.3492,14.2694,0.3772,0.3772,2405289.6
2013-08-20,97.1682,43.8203,7.6996,17.131,14.09,0.382,0.382,2375049.6
2013-08-21,98.3065,44.3336,7.7898,17.3317,14.255,0.3775,0.3775,2402870.4
2013-08-22,103.1809,46.5319,8.1761,18.1911,14.9619,0.3597,0.3597,2522016.0
2013-08-23,113.0289,50.973,8.9564,19.9273,16.3899,0.3284,0.3284,2762726.4
2013-08-26,114.0434,51.4305,9.0368,20.1062,16.537,0.3255,0.3255,2787523.2
2013-08-27,123.0006,55.47,9.7466,21.6854,17.8358,0.3018,0.3018,3006460.8
2013-08-28,117.2848,52.8923,9.2937,20.6776,17.007,0.3165,0.3165,2866752.0
2013-08-29,119.1653,53.7404,9.4427,21.0092,17.2797,0.3115,0.3115,2912716.8
2013-08-30,111.668,50.3593,8.8486,19.6874,16.1925,0.3324,0.3324,2729462.4
2013-09-02,119.7839,54.0194,9.4917,21.1182,17.3694,0.3099,0.3099,2927836.8
2013-09-03,126.9348,57.2442,10.0583,22.379,18.4063,0.2924,0.2924,3102624.0
2013-09-04,129.6319,58.4605,10.272,22.8545,18.7974,0.2863,0.2863,3168547.2
2013-09-05,142.5976,64.3077,11.2994,25.1404,20.6775,0.2603,0.2603,3485462.4
2013-09-06,150.565,67.9008,11.9308,26.545,21.8328,0.2465,0.2465,3680208.0
2013-09-09,149.9464,67.6218,11.8818,26.436,21.7431,0.2475,0.2475,3665088.0
2013-09-10,146.8287,66.2158,11.6347,25.8863,21.2911,0.2528,0.2528,3588883.2
2013-09-11,136.8075,61.6965,10.8406,24.1196,19.8379,0.2713,0.2713,3343939.2
2013-09-12,139.3066,62.8236,11.0387,24.5602,20.2003,0.2664,0.2664,3405024.0
2013-09-13,153.2373,69.1059,12.1425,27.0162,22.2203,0.2422,0.2422,3745526.4
2013-09-16,161.081,72.6433,12.7641,28.399,23.3577,0.2304,0.2304,3937248.0
2013-09-17,161.081,72.6433,12.7641,28.399,23.3577,0.2304,0.2304,3937248.0
2013-09-18,171.7208,77.4415,13.6072,30.2749,24.9006,0.2161,0.2161,4197312.0
2013-09-23,175.4571,79.1265,13.9032,30.9336,25.4423,0.2115,0.2115,4288636.8
2013-09-24,162.5657,73.3128,12.8817,28.6608,23.573,0.2283,0.2283,3973536.0
2013-09-25,170.4341,76.8612,13.5052,30.048,24.714,0.2178,0.2178,4165862.4
2013-09-26,165.4854,74.6295,13.1131,29.1755,23.9964,0.2243,0.2243,4044902.4
2013-09-27,175.1849,79.0037,13.8817,30.8856,25.4029,0.2119,0.2119,4281984.0
2013-09-30,192.7034,86.9041,15.2698,33.9742,27.9432,0.1926,0.1926,4710182.4
2013-10-08,190.526,85.9221,15.0973,33.5903,27.6274,0.1948,0.1948,4656960.0
2013-10-09,196.217,88.4886,15.5483,34.5936,28.4527,0.1892,0.1892,4796064.0
2013-10-10,176.62,79.6509,13.9954,31.1386,25.611,0.2101,0.2101,4317062.4
2013-10-11,167.4649,75.5222,13.2699,29.5245,24.2834,0.2216,0.2216,4093286.4
2013-10-14,166.97,75.299,13.2307,29.4373,24.2117,0.2223,0.2223,4081190.4
2013-10-15,175.2839,79.0484,13.8895,30.903,25.4172,0.2117,0.2117,4284403.2
2013-10-16,157.7654,71.148,12.5013,27.8145,22.8769,0.2353,0.2353,3856204.8
2013-10-17,145.0472,65.4124,11.4936,25.5722,21.0327,0.2559,0.2559,3545337.6
2013-10-18,144.0079,64.9437,11.4112,25.389,20.882,0.2577,0.2577,3519936.0
2013-10-21,147.1751,66.3721,11.6622,25.9474,21.3413,0.2522,0.2522,3597350.4
2013-10-22,132.4774,59.7438,10.4975,23.3561,19.21,0.2802,0.2802,3238099.2
2013-10-23,134.8528,63.1266,9.8413,23.7749,19.3713,0.2752,0.2752,3296160.0
2013-10-24,129.6566,60.6942,9.4621,22.8588,18.6249,0.2863,0.2863,3169152.0
2013-10-25,131.1413,61.3892,9.5704,23.1206,18.8381,0.283,0.283,3205440.0
2013-10-28,129.2607,60.5089,9.4332,22.789,18.568,0.2871,0.2871,3159475.2
2013-10-29,121.6892,56.9645,8.8806,21.4541,17.4804,0.305,0.305,2974406.4
2013-10-30,116.691,54.6248,8.5159,20.5729,16.7624,0.3181,0.3181,2852236.8
2013-10-31,115.7507,54.1847,8.4472,20.4072,16.6273,0.3206,0.3206,2829254.4
2013-11-01,111.3463,52.1229,8.1258,19.6307,15.9946,0.3333,0.3333,2721600.0
2013-11-04,111.9402,52.4009,8.1691,19.7354,16.0799,0.3316,0.3316,2736115.2
2013-11-05,119.2643,55.8294,8.7036,21.0266,17.132,0.3112,0.3112,2915136.0
2013-11-06,113.3258,53.0495,8.2703,19.9797,16.279,0.3275,0.3275,2769984.0
2013-11-07,113.8207,53.2812,8.3064,20.0669,16.3501,0.3261,0.3261,2782080.0
2013-11-08,113.9197,53.3275,8.3136,20.0844,16.3643,0.3258,0.3258,2784499.2
2013-11-11,109.6638,51.3353,8.003,19.334,15.7529,0.3384,0.3384,2680473.6
2013-11-12,116.2951,54.4395,8.487,20.5032,16.7055,0.3191,0.3191,2842560.0
2013-11-13,114.761,53.7213,8.375,20.2327,16.4851,0.3234,0.3234,2805062.4
2013-11-14,125.8956,58.9336,9.1876,22.1958,18.0846,0.2948,0.2948,3077222.4
2013-11-15,126.8853,59.3969,9.2598,22.3702,18.2268,0.2925,0.2925,3101414.4
2013-11-18,128.8153,60.3004,9.4007,22.7105,18.504,0.2881,0.2881,3148588.8
2013-11-19,130.9928,61.3197,9.5596,23.0944,18.8168,0.2833,0.2833,3201811.2
2013-11-20,135.1002,63.2425,9.8593,23.8186,19.4068,0.2747,0.2747,3302208.0
2013-11-21,143.0182,66.949,10.4372,25.2145,20.5442,0.2595,0.2595,3495744.0
2013-11-22,145.6905,68.1999,10.6322,25.6856,20.9281,0.2548,0.2548,3561062.4
2013-11-25,142.0779,66.5088,10.3685,25.0487,20.4092,0.2612,0.2612,3472761.6
2013-11-26,136.3869,63.8448,9.9532,24.0454,19.5917,0.2721,0.2721,3333657.6
2013-11-27,150.0454,70.2385,10.95,26.4534,21.5537,0.2474,0.2474,3667507.2
2013-11-28,151.0351,70.7018,11.0222,26.6279,21.6958,0.2457,0.2457,3691699.2
2013-11-29,156.4787,73.2501,11.4195,27.5876,22.4778,0.2372,0.2372,3824755.2
2013-12-02,140.8408,65.9297,10.2782,24.8306,20.2314,0.2635,0.2635,3442521.6
2013-12-03,140.9397,65.976,10.2855,24.8481,20.2457,0.2633,0.2633,3444940.8
2013-12-04,135.4466,63.4046,9.8846,23.8796,19.4566,0.274,0.274,3310675.2
2013-12-05,130.003,60.8564,9.4873,22.9199,18.6746,0.2855,0.2855,3177619.2
2013-12-06,138.4159,64.7946,10.1013,24.4031,19.8831,0.2681,0.2681,3383251.2
2013-12-09,152.2723,71.281,11.1125,26.846,21.8736,0.2437,0.2437,3721939.2
2013-12-10,156.1323,73.0879,11.3942,27.5266,22.428,0.2377,0.2377,3816288.0
2013-12-11,161.5759,75.6361,11.7915,28.4863,23.21,0.2297,0.2297,3949344.0
2013-12-12,168.1082,78.694,12.2682,29.638,24.1484,0.2208,0.2208,4109011.2
2013-12-13,163.4564,76.5164,11.9287,28.8178,23.4801,0.2271,0.2271,3995308.8
2013-12-16,172.2157,80.6168,12.5679,30.3621,24.7384,0.2155,0.2155,4209408.0
2013-12-17,169.2464,79.2268,12.3512,29.8386,24.3119,0.2193,0.2193,4136832.0
2013-12-18,152.3218,71.3041,11.1161,26.8548,21.8807,0.2437,0.2437,3723148.8
2013-12-19,143.5131,67.1806,10.4733,25.3018,20.6153,0.2586,0.2586,3507840.0
2013-12-20,150.5897,70.4933,10.9897,26.5494,21.6319,0.2465,0.2465,3680812.8
2013-12-23,135.6446,63.4973,9.899,23.9145,19.485,0.2736,0.2736,3315513.6
2013-12-24,140.5933,65.8139,10.2602,24.787,20.1959,0.264,0.264,3436473.6
2013-12-25,142.4243,66.671,10.3938,25.1098,20.4589,0.2606,0.2606,3481228.8
2013-12-26,135.0507,63.2193,9.8557,23.8098,19.3997,0.2748,0.2748,3300998.4
2013-12-27,135.6446,63.4973,9.899,23.9145,19.485,0.2736,0.2736,3315513.6
2013-12-30,138.4654,64.8177,10.1049,24.4118,19.8902,0.268,0.268,3384460.8
2013-12-31,137.6736,64.4471,10.0471,24.2722,19.7765,0.2696,0.2696,3365107.2
2014-01-02,139.1582,65.142,10.1555,24.534,19.9897,0.2667,0.2667,3401395.2
2014-01-03,143.5131,67.1806,10.4733,25.3018,20.6153,0.2586,0.2586,3507840.0
2014-01-06,137.5746,64.4007,10.0399,24.2548,19.7623,0.2698,0.2698,3362688.0
2014-01-07,138.8613,65.0031,10.1338,24.4816,19.9471,0.2673,0.2673,3394137.6
2014-01-08,148.0164,69.2887,10.8019,26.0957,21.2622,0.2508,0.2508,3617913.6
2014-01-09,145.3936,68.0609,10.6105,25.6333,20.8854,0.2553,0.2553,3553804.8
2014-01-17,151.1341,70.7482,11.0294,26.6454,21.7101,0.2456,0.2456,3694118.4
2014-01-20,144.9977,67.8756,10.5816,25.5635,20.8286,0.256,0.256,3544128.0
2014-01-21,152.1733,71.2346,11.1053,26.8286,21.8593,0.2439,0.2439,3719520.0
2014-01-22,150.5897,70.4933,10.9897,26.5494,21.6319,0.2465,0.2465,3680812.8
2014-01-23,152.9651,71.6053,11.1631,26.9682,21.9731,0.2426,0.2426,3738873.6
2014-01-24,151.7774,71.0493,11.0764,26.7588,21.8025,0.2445,0.2445,3709843.2
2014-01-27,150.2928,70.3543,10.968,26.497,21.5892,0.247,0.247,3673555.2
2014-01-28,151.4805,70.9103,11.0547,26.7064,21.7598,0.245,0.245,3702585.6
2014-01-29,149.0556,69.7752,10.8778,26.2789,21.4115,0.249,0.249,3643315.2
2014-01-30,151.9754,71.142,11.0908,26.7937,21.8309,0.2442,0.2442,3714681.6
2014-02-07,149.8474,70.1458,10.9355,26.4185,21.5252,0.2477,0.2477,3662668.8
2014-02-10,149.6495,70.0532,10.9211,26.3836,21.4968,0.248,0.248,3657830.4
2014-02-11,142.7213,66.81,10.4155,25.1622,20.5016,0.2601,0.2601,3488486.4
2014-02-12,143.5626,67.2038,10.4769,25.3105,20.6224,0.2585,0.2585,3509049.6
2014-02-13,136.09,63.7058,9.9315,23.993,19.549,0.2727,0.2727,3326400.0
2014-02-14,137.0797,64.1691,10.0038,24.1675,19.6912,0.2708,0.2708,3350592.0
2014-02-17,139.7025,65.3969,10.1952,24.63,20.0679,0.2657,0.2657,3414700.8
2014-02-18,136.3869,63.8448,9.9532,24.0454,19.5917,0.2721,0.2721,3333657.6
2014-02-19,138.3664,64.7714,10.0977,24.3944,19.876,0.2682,0.2682,3382041.6
2014-02-20,136.4859,63.8911,9.9604,24.0628,19.6059,0.2719,0.2719,3336076.8
2014-02-21,133.7146,62.5938,9.7582,23.5743,19.2078,0.2776,0.2776,3268339.2
2014-02-24,133.6156,62.5475,9.751,23.5568,19.1936,0.2778,0.2778,3265920.0
2014-02-25,136.5848,63.9374,9.9677,24.0803,19.6201,0.2717,0.2717,3338496.0
2014-02-26,127.9741,59.9066,9.3393,22.5622,18.3832,0.29,0.29,3128025.6
2014-02-27,120.9469,44.3451,7.4962,21.3233,14.6855,0.3069,0.3069,2956262.4
2014-02-28,120.5015,44.1818,7.4686,21.2448,14.6314,0.308,0.308,2945376.0
2014-03-03,122.0356,44.7442,7.5637,21.5152,14.8177,0.3041,0.3041,2982873.6
2014-03-04,123.8666,45.4156,7.6771,21.838,15.04,0.2996,0.2996,3027628.8
2014-03-05,123.6192,45.3249,7.6618,21.7944,15.01,0.3002,0.3002,3021580.8
2014-03-06,129.1123,47.3389,8.0023,22.7629,15.6769,0.2875,0.2875,3155846.4
2014-03-07,135.4466,49.6614,8.3949,23.8796,16.4461,0.274,0.274,3310675.2
2014-03-10,127.0833,46.595,7.8765,22.4051,15.4306,0.2921,0.2921,3106252.8
2014-03-11,123.7182,45.3612,7.6679,21.8119,15.022,0.3,0.3,3024000.0
2014-03-12,126.0441,46.2139,7.8121,22.2219,15.3044,0.2945,0.2945,3080851.2
2014-03-13,125.0048,45.8329,7.7477,22.0387,15.1782,0.2969,0.2969,3055449.6
2014-03-14,125.6482,46.0688,7.7876,22.1521,15.2563,0.2954,0.2954,3071174.4
2014-03-17,127.1328,46.6131,7.8796,22.4139,15.4366,0.2919,0.2919,3107462.4
2014-03-18,133.8631,49.0808,8.2967,23.6004,16.2538,0.2773,0.2773,3271968.0
2014-03-19,129.6071,47.5203,8.0329,22.8501,15.737,0.2864,0.2864,3167942.4
2014-03-20,123.3223,45.216,7.6434,21.7421,14.9739,0.301,0.301,3014323.2
2014-03-21,125.1038,45.8692,7.7538,22.0562,15.1902,0.2967,0.2967,3057868.8
2014-03-24,123.2728,45.1979,7.6403,21.7333,14.9679,0.3011,0.3011,3013113.6
2014-03-25,124.312,45.5789,7.7047,21.9166,15.0941,0.2986,0.2986,3038515.2
2014-03-26,129.2112,47.3752,8.0084,22.7803,15.689,0.2872,0.2872,3158265.6
2014-03-27,44.9554,44.9554,7.5875,14.853,14.853,0.3033,0.3033,2991340.8
2014-03-28,43.2284,43.2284,7.296,14.2824,14.2824,0.3154,0.3154,2876428.8
2014-03-31,43.2284,43.2284,7.296,14.2824,14.2824,0.3154,0.3154,2876428.8
2014-04-01,43.7556,43.7556,7.385,14.4566,14.4566,0.3116,0.3116,2911507.2
2014-04-02,43.2284,43.2284,7.296,14.2824,14.2824,0.3154,0.3154,2876428.8
2014-04-03,43.5738,43.5738,7.3543,14.3965,14.3965,0.3129,0.3129,2899411.2
2014-04-04,43.9737,43.9737,7.4218,14.5287,14.5287,0.31,0.31,2926022.4
2014-04-08,43.6465,43.6465,7.3666,14.4206,14.4206,0.3124,0.3124,2904249.6
2014-04-09,44.41,44.41,7.4954,14.6728,14.6728,0.307,0.307,2955052.8
2014-04-10,44.4464,44.4464,7.5016,14.6848,14.6848,0.3067,0.3067,2957472.0
2014-04-11,43.7011,43.7011,7.3758,14.4386,14.4386,0.312,0.312,2907878.4
2014-04-14,44.3191,44.3191,7.4801,14.6428,14.6428,0.3076,0.3076,2949004.8
2014-04-15,43.7374,43.7374,7.3819,14.4506,14.4506,0.3117,0.3117,2910297.6
2014-04-16,43.7374,43.7374,7.3819,14.4506,14.4506,0.3117,0.3117,2910297.6
2014-04-17,43.7556,43.7556,7.385,14.4566,14.4566,0.3116,0.3116,2911507.2
2014-04-18,43.6102,43.6102,7.3604,14.4086,14.4086,0.3126,0.3126,2901830.4
2014-04-21,43.083,43.083,7.2715,14.2344,14.2344,0.3165,0.3165,2866752.0
2014-04-22,41.8105,41.8105,7.0567,13.814,13.814,0.3261,0.3261,2782080.0
2014-04-23,41.0288,41.0288,6.9248,13.5557,13.5557,0.3323,0.3323,2730067.2
2014-04-24,41.9196,31.9116,6.6945,13.85,16.522,0.3252,,2789337.6
2014-04-25,40.8289,31.0813,6.5204,13.4896,16.0921,0.3339,,2716761.6
2014-04-28,38.4838,29.2961,6.3296,12.7148,15.1679,0.3543,0.4724,2560723.2
2014-04-29,38.8474,29.5729,6.3894,12.835,15.3112,0.351,0.4679,2584915.2
2014-04-30,39.6109,30.1541,6.515,13.0872,15.6121,0.3442,0.4589,2635718.4
2014-05-05,39.8654,30.3479,6.5569,13.1713,15.7124,0.342,0.456,2652652.8
2014-05-06,40.5744,30.8876,6.6735,13.4055,15.9918,0.336,0.448,2699827.2
2014-05-07,39.0837,29.7528,6.4283,12.913,15.4043,0.3488,0.4651,2600640.0
2014-05-08,39.0837,29.7528,6.4283,12.913,15.4043,0.3488,0.4651,2600640.0
2014-05-09,39.5382,30.0988,6.503,13.0632,15.5834,0.3448,0.4598,2630880.0
2014-05-12,40.2835,30.6662,6.6256,13.3094,15.8772,0.3384,0.4513,2680473.6
2014-05-13,40.2835,30.6662,6.6256,13.3094,15.8772,0.3384,0.4513,2680473.6
2014-05-14,39.7745,30.2787,6.5419,13.1413,15.6766,0.3428,0.457,2646604.8
2014-05-15,38.702,29.4622,6.3655,12.7869,15.2538,0.3523,0.4697,2575238.4
2014-05-16,37.5386,28.5765,6.1741,12.4025,14.7953,0.3632,0.4843,2497824.0
2014-05-19,37.7749,28.7564,6.213,12.4806,14.8884,0.3609,0.4812,2513548.8
2014-05-20,38.0476,28.964,6.2579,12.5707,14.9959,0.3583,0.4778,2531692.8
2014-05-21,38.2657,29.1301,6.2937,12.6428,15.0819,0.3563,0.4751,2546208.0
2014-05-22,38.2839,29.1439,6.2967,12.6488,15.089,0.3561,0.4748,2547417.6
2014-05-23,39.0474,29.7251,6.4223,12.901,15.39,0.3492,0.4655,2598220.8
2014-05-26,40.1744,30.5831,6.6077,13.2734,15.8342,0.3394,0.4525,2673216.0
2014-05-27,38.9928,29.6836,6.4133,12.883,15.3685,0.3417,0.4556,2594592.0
2014-05-28,40.7152,30.9948,6.0428,13.4521,16.0473,0.3349,0.4465,2709200.9736
2014-05-29,39.655,30.1877,5.8854,13.1018,15.6295,0.3438,0.4584,2638655.3109
2014-05-30,39.2458,29.8762,5.8247,12.9666,15.4682,0.3474,0.4632,2611427.1604
2014-06-03,41.3662,31.4904,6.1394,13.6672,16.3039,0.3296,0.4395,2752518.4857
2014-06-04,42.6868,32.4957,6.3354,14.1035,16.8244,0.3194,0.4259,2840391.1532
2014-06-05,44.9374,34.209,6.6694,14.8471,17.7115,0.3034,0.4045,2990145.9809
2014-06-06,43.9516,33.4585,6.5231,14.5214,17.3229,0.3102,0.4136,2924550.8911
2014-06-09,43.5982,33.1895,6.4707,14.4046,17.1836,0.3127,0.417,2901035.6702
2014-06-10,46.6858,35.54,6.9289,15.4247,18.4006,0.292,0.3894,3106484.442
2014-06-11,46.3696,35.2993,6.882,15.3203,18.2759,0.294,0.392,3085444.5076
2014-06-12,45.9976,35.0161,6.8268,15.1974,18.1293,0.2964,0.3952,3060691.6435
2014-06-13,46.7044,35.5541,6.9317,15.4309,18.4079,0.2919,0.3892,3107722.0852
2014-06-16,47.8948,36.4603,7.1083,15.8242,18.8771,0.2847,0.3796,3186931.2503
2014-06-17,46.4998,35.3984,6.9013,15.3633,18.3272,0.2932,0.3909,3094108.01
2014-06-18,45.5698,34.6904,6.7633,15.056,17.9607,0.2992,0.3989,3032225.8498
2014-06-19,44.584,33.94,6.617,14.7303,17.5722,0.3058,0.4077,2966630.76
2014-06-20,45.0676,34.3081,6.6887,14.8901,17.7628,0.3025,0.4034,2998809.4833
2014-06-23,44.584,33.94,6.617,14.7303,17.5722,0.3058,0.4077,2966630.76
2014-06-24,45.3094,34.4922,6.7246,14.97,17.8581,0.3009,0.4012,3014898.8449
2014-06-25,44.2864,33.7134,6.5728,14.632,17.4549,0.3079,0.4105,2946828.4687
2014-06-26,44.4166,33.8125,6.5921,14.675,17.5062,0.307,0.4093,2955491.9712
2014-06-27,44.9746,34.2373,6.6749,14.8594,17.7261,0.3031,0.4042,2992621.2673
2014-06-30,44.491,33.8692,6.6032,14.6996,17.5355,0.3064,0.4086,2960442.544
2014-07-01,45.142,34.3647,6.6998,14.9147,17.7921,0.302,0.4027,3003760.0561
2014-07-02,44.9746,34.2373,6.6749,14.8594,17.7261,0.3031,0.4042,2992621.2673
2014-07-03,44.3608,33.77,6.5838,14.6566,17.4842,0.3073,0.4098,2951779.0415
2014-07-04,43.468,33.0904,6.4513,14.3616,17.1323,0.3137,0.4182,2892372.1677
2014-07-07,43.5982,33.1895,6.4707,14.4046,17.1836,0.3127,0.417,2901035.6702
2014-07-08,43.468,33.0904,6.4513,14.3616,17.1323,0.3137,0.4182,2892372.1677
2014-07-09,42.2776,32.1842,6.2747,13.9683,16.6631,0.3225,0.43,2813163.0027
2014-07-10,40.9756,31.193,6.0814,13.5381,16.15,0.3327,0.4436,2726527.9784
2014-07-11,40.8454,31.0939,6.0621,13.4951,16.0987,0.3338,0.4451,2717864.476
2014-07-14,40.8826,31.1222,6.0676,13.5074,16.1133,0.3335,0.4447,2720339.7624
2014-07-15,40.3618,30.7258,5.9903,13.3353,15.908,0.3378,0.4504,2685685.7527
2014-07-16,41.887,31.8868,6.2167,13.8392,16.5092,0.3255,0.434,2787172.4954
2014-07-17,41.0128,31.2214,6.087,13.5504,16.1646,0.3324,0.4432,2729003.2648
2014-07-18,40.8268,31.0798,6.0593,13.489,16.0913,0.3339,0.4453,2716626.8328
2014-07-21,40.2874,30.6691,5.9793,13.3107,15.8787,0.3384,0.4512,2680735.1799
2014-07-22,40.4362,30.7824,6.0014,13.3599,15.9374,0.3372,0.4496,2690636.3255
2014-07-23,39.9712,30.4284,5.9324,13.2063,15.7541,0.3411,0.4548,2659695.2454
2014-07-24,39.2458,29.8762,5.8247,12.9666,15.4682,0.3474,0.4632,2611427.1604
2014-07-25,39.8596,30.3435,5.9158,13.1694,15.7101,0.342,0.4561,2652269.3862
2014-07-28,41.0686,31.2638,6.0952,13.5688,16.1866,0.332,0.4426,2732716.1944
2014-07-29,41.3848,31.5045,6.1422,13.6733,16.3112,0.3294,0.4393,2753756.1289
2014-07-30,41.1616,31.3346,6.109,13.5996,16.2233,0.3312,0.4416,2738904.4105
2014-07-31,41.7196,31.7594,6.1919,13.7839,16.4432,0.3268,0.4357,2776033.7066
2014-08-01,40.8082,31.0656,6.0566,13.4828,16.084,0.3341,0.4455,2715389.1896
2014-08-04,41.143,31.3205,6.1063,13.5934,16.2159,0.3314,0.4418,2737666.7672
2014-08-05,43.5238,33.1329,6.4596,14.38,17.1543,0.3133,0.4177,2896085.0974
2014-08-06,43.0402,32.7647,6.3879,14.2202,16.9637,0.3168,0.4224,2863906.3741
2014-08-07,42.5938,32.4249,6.3216,14.0728,16.7878,0.3201,0.4268,2834202.9372
2014-08-08,42.9844,32.7222,6.3796,14.2018,16.9417,0.3172,0.4229,2860193.4444
2014-08-11,43.1704,32.8638,6.4072,14.2633,17.015,0.3158,0.4211,2872569.8765
2014-08-12,43.003,32.7364,6.3823,14.208,16.949,0.317,0.4227,2861431.0876
2014-08-13,42.1474,32.0851,6.2553,13.9253,16.6118,0.3235,0.4313,2804499.5003
2014-08-14,42.445,32.3116,6.2995,14.0236,16.7291,0.3212,0.4283,2824301.7915
2014-08-15,42.6124,32.4391,6.3244,14.0789,16.7951,0.32,0.4266,2835440.5804
2014-08-18,43.9702,33.4727,6.5259,14.5275,17.3302,0.3101,0.4134,2925788.5343
2014-08-19,44.1934,33.6426,6.559,14.6013,17.4182,0.3085,0.4113,2940640.2527
2014-08-20,44.4724,33.855,6.6004,14.6934,17.5282,0.3066,0.4088,2959204.9008
2014-08-21,45.5698,34.6904,6.7633,15.056,17.9607,0.2992,0.3989,3032225.8498
2014-08-22,44.6212,43.6815,6.7856,14.7426,16.972,0.3055,0.4074,2969106.0464
2014-08-25,43.7098,42.7893,6.647,14.4415,16.6253,0.3119,0.4159,2908461.5294
