trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-10-26,17.1068,17.8054,5.903,2.6189,2.7058,1.1994,2.6326,4551878.9988
2009-10-27,16.0094,16.6632,5.5243,2.4509,2.5323,1.2816,2.813,4259876.9391
2009-10-28,16.4242,17.095,5.6675,2.5144,2.5979,1.2493,2.742,4370250.9234
2009-10-29,15.9096,16.5594,5.4899,2.4357,2.5165,1.2897,2.8307,4233331.2973
2009-10-30,15.7311,21.7248,5.3891,2.4083,2.3155,1.3043,2.8628,4185828.5698
2009-11-02,16.1354,22.2832,5.5276,2.4702,2.375,1.2716,2.7911,4293408.2761
2009-11-03,16.2299,22.4137,5.56,2.4847,2.3889,1.2642,2.7748,4318556.7788
2009-11-04,16.2352,22.4209,5.5618,2.4855,2.3897,1.2638,2.7739,4319953.9179
2009-11-05,16.3664,22.6022,5.6067,2.5056,2.409,1.2537,2.7517,4354882.3939
2009-11-06,16.4714,22.7472,5.6427,2.5217,2.4244,1.2457,2.7341,4382825.1748
2009-11-09,16.3454,22.5732,5.5995,2.5024,2.4059,1.2553,2.7552,4349293.8377
2009-11-10,16.4189,22.6747,5.6247,2.5136,2.4167,1.2497,2.7429,4368853.7843
2009-11-11,16.0829,22.2107,5.5096,2.4622,2.3672,1.2758,2.8002,4279436.8856
2009-11-12,16.0146,22.1164,5.4862,2.4517,2.3572,1.2812,2.8121,4261274.0781
2009-11-13,15.9621,22.0439,5.4682,2.4437,2.3495,1.2854,2.8214,4247302.6877
2009-11-16,17.5268,24.2048,6.0043,2.6832,2.5798,1.1707,2.5695,4663650.1222
2009-11-17,17.2328,23.7987,5.9035,2.6382,2.5365,1.1906,2.6133,4585410.3358
2009-11-18,17.4323,24.0742,5.9719,2.6688,2.5659,1.177,2.5834,4638501.6194
2009-11-19,17.4061,24.038,5.9629,2.6648,2.562,1.1788,2.5873,4631515.9242
2009-11-20,17.154,23.6899,5.8765,2.6262,2.5249,1.1961,2.6253,4564453.2502
2009-11-23,17.3746,23.9945,5.9521,2.6599,2.5574,1.1809,2.592,4623133.09
2009-11-24,17.0228,23.5086,5.8316,2.6061,2.5056,1.2053,2.6456,4529524.7742
2009-11-25,17.4848,24.1467,5.9899,2.6768,2.5736,1.1735,2.5757,4652473.0099
2009-11-26,17.0753,23.5811,5.8496,2.6141,2.5133,1.2016,2.6374,4543496.1646
2009-11-27,16.2352,22.4209,5.5618,2.4855,2.3897,1.2638,2.7739,4319953.9179
2009-11-30,16.902,23.3419,5.7902,2.5876,2.4878,1.2139,2.6645,4497390.5762
2009-12-01,17.1488,23.6827,5.8747,2.6254,2.5241,1.1965,2.6261,4563056.1112
2009-12-02,17.8471,24.6471,6.114,2.7323,2.6269,1.1497,2.5234,4748875.6038
2009-12-03,18.4772,25.5172,6.3298,2.8287,2.7197,1.1105,2.4373,4916532.2888
2009-12-04,18.2672,25.2272,6.2579,2.7966,2.6888,1.1232,2.4653,4860646.7271
2009-12-07,18.2882,25.2562,6.2651,2.7998,2.6918,1.1219,2.4625,4866235.2833
2009-12-08,17.8576,24.6616,6.1176,2.7339,2.6285,1.149,2.5219,4751669.8818
2009-12-09,17.5478,24.2338,6.0114,2.6865,2.5829,1.1693,2.5664,4669238.6784
2009-12-10,17.4901,24.154,5.9917,2.6776,2.5744,1.1731,2.5749,4653870.1489
2009-12-11,17.6844,24.4223,6.0582,2.7074,2.603,1.1602,2.5466,4705564.2935
2009-12-14,17.6686,24.4005,6.0528,2.705,2.6006,1.1613,2.5489,4701372.8763
2009-12-15,17.8156,24.6036,6.1032,2.7275,2.6223,1.1517,2.5278,4740492.7695
2009-12-16,17.7474,24.5093,6.0798,2.717,2.6122,1.1561,2.5376,4722329.962
2009-12-17,17.133,23.6609,5.8693,2.623,2.5218,1.1976,2.6285,4558864.694
2009-12-18,16.2772,22.479,5.5761,2.4919,2.3958,1.2605,2.7667,4331131.0302
2009-12-21,16.0619,22.1816,5.5024,2.459,2.3642,1.2774,2.8038,4273848.3295
2009-12-22,15.248,21.0577,5.2236,2.3344,2.2444,1.3456,2.9535,4057291.778
2009-12-23,15.4318,21.3115,5.2865,2.3625,2.2714,1.3296,2.9183,4106191.6444
2009-12-24,16.3454,22.5732,5.5995,2.5024,2.4059,1.2553,2.7552,4349293.8377
2009-12-25,16.3402,22.566,5.5977,2.5016,2.4051,1.2557,2.7561,4347896.6987
2009-12-28,16.6185,22.9503,5.6931,2.5442,2.4461,1.2347,2.7099,4421945.0679
2009-12-29,16.692,23.0518,5.7183,2.5554,2.4569,1.2292,2.698,4441505.0145
2009-12-30,16.8285,23.2403,5.765,2.5763,2.477,1.2192,2.6761,4477830.6296
2009-12-31,16.8022,23.2041,5.756,2.5723,2.4731,1.2212,2.6803,4470844.9344
2010-01-04,16.4977,22.7835,5.6517,2.5257,2.4283,2.7298,2.7298,4389810.87
2010-01-05,17.0333,23.5231,5.8352,2.6077,2.5071,2.6439,2.6439,4532319.0522
2010-01-06,17.2538,23.8277,5.9107,2.6414,2.5396,2.6101,2.6101,4590998.892
2010-01-07,17.0438,23.5376,5.8388,2.6093,2.5087,2.6423,2.6423,4535113.3303
2010-01-08,16.8442,23.2621,5.7704,2.5787,2.4793,2.6736,2.6736,4482022.0467
2010-01-11,16.4977,22.7835,5.6517,2.5257,2.4283,2.7298,2.7298,4389810.87
2010-01-12,16.5082,22.798,5.6553,2.5273,2.4298,2.728,2.728,4392605.148
2010-01-13,15.4896,21.3913,5.3063,2.3714,2.2799,2.9074,2.9074,4121560.1739
2010-01-14,15.6996,21.6813,5.3783,2.4035,2.3108,2.8685,2.8685,4177445.7356
2010-01-15,15.5631,21.4928,5.3315,2.3826,2.2907,2.8937,2.8937,4141120.1205
2010-01-18,15.4476,21.3332,5.2919,2.3649,2.2737,2.9153,2.9153,4110383.0616
2010-01-19,15.4528,21.3405,5.2937,2.3657,2.2745,2.9143,2.9143,4111780.2006
2010-01-20,14.8857,20.5574,5.0995,2.2789,2.191,3.0254,3.0254,3960889.1841
2010-01-21,14.4867,20.0063,4.9628,2.2178,2.1323,3.1087,3.1087,3854706.6169
2010-01-22,14.1244,19.5059,4.8387,2.1624,2.079,3.1884,3.1884,3758304.023
2010-01-25,14.1874,19.5929,4.8602,2.172,2.0882,3.1743,3.1743,3775069.6915
2010-01-26,13.7253,18.9548,4.702,2.1013,2.0202,3.2811,3.2811,3652121.4558
2010-01-27,13.7463,18.9838,4.7091,2.1045,2.0233,3.2761,3.2761,3657710.012
2010-01-28,13.9144,19.2159,4.7667,2.1302,2.0481,3.2366,3.2366,3702418.4613
2010-01-29,13.7516,18.9911,4.7109,2.1053,2.0241,3.2749,3.2749,3659107.151
2010-02-01,13.0637,18.0412,4.4753,2.0,1.9229,3.4473,3.4473,3476081.9365
2010-02-02,13.006,17.9614,4.4555,1.9911,1.9144,3.4626,3.4626,3460713.407
2010-02-03,14.0561,19.4117,4.8153,2.1519,2.0689,3.2039,3.2039,3740141.2154
2010-02-04,13.7883,19.0418,4.7235,2.1109,2.0295,3.2662,3.2662,3668887.1243
2010-02-05,13.2003,18.2297,4.5221,2.0209,1.9429,3.4117,3.4117,3512407.5516
2010-02-08,13.3368,18.4182,4.5688,2.0418,1.963,3.3767,3.3767,3548733.1667
2010-02-09,13.5205,18.672,4.6318,2.0699,1.9901,3.3308,3.3308,3597633.0332
2010-02-10,13.7463,18.9838,4.7091,2.1045,2.0233,3.2761,3.2761,3657710.012
2010-02-11,13.6256,18.8171,4.6678,2.086,2.0055,3.3052,3.3052,3625575.814
2010-02-12,13.9039,26.2496,4.8356,2.1286,1.9626,3.239,3.239,3699624.1832
2010-02-22,13.7201,25.9026,4.7717,2.1005,1.9367,3.2824,3.2824,3650724.3167
2010-02-23,13.3945,25.288,4.6585,2.0506,1.8907,3.3622,3.3622,3564101.6961
2010-02-24,13.5363,25.5557,4.7078,2.0723,1.9107,3.327,3.327,3601824.4503
2010-02-25,13.8041,26.0612,4.8009,2.1133,1.9485,3.2624,3.2624,3673078.5414
2010-02-26,13.6361,25.744,4.7425,2.0876,1.9248,3.3026,3.3026,3628370.0921
2010-03-01,13.8828,26.2099,4.8283,2.1254,1.9597,3.2439,3.2439,3694035.627
2010-03-02,13.468,25.4268,4.684,2.0619,1.9011,3.3438,3.3438,3583661.6427
2010-03-03,13.6203,25.7143,4.737,2.0852,1.9226,3.3064,3.3064,3624178.6749
2010-03-04,13.5783,25.635,4.7224,2.0788,1.9167,3.3167,3.3167,3613001.5626
2010-03-05,13.4838,25.4566,4.6895,2.0643,1.9033,3.3399,3.3399,3587853.0599
2010-03-08,13.6781,25.8233,4.7571,2.094,1.9308,3.2925,3.2925,3639547.2044
2010-03-09,14.0719,26.5668,4.894,2.1543,1.9863,3.2003,3.2003,3744332.6326
2010-03-10,13.8408,26.1306,4.8137,2.1189,1.9537,3.2538,3.2538,3682858.5147
2010-03-11,13.7253,25.9126,4.7735,2.1013,1.9374,3.2811,3.2811,3652121.4558
2010-03-12,13.5521,25.5854,4.7133,2.0747,1.913,3.3231,3.3231,3606015.8674
2010-03-15,13.0585,24.6536,4.5416,1.9992,1.8433,3.4487,3.4487,3474684.7975
2010-03-16,12.9955,24.5346,4.5197,1.9895,1.8344,3.4654,3.4654,3457919.129
2010-03-17,13.2108,24.9411,4.5946,2.0225,1.8648,3.409,3.409,3515201.8297
2010-03-18,13.2318,24.9807,4.6019,2.0257,1.8678,3.4035,3.4035,3520790.3858
2010-03-19,13.426,25.3475,4.6694,2.0554,1.8952,3.3543,3.3543,3572484.5304
2010-03-22,13.6991,25.863,4.7644,2.0972,1.9337,3.2874,3.2874,3645135.7606
2010-03-23,13.6098,25.6945,4.7333,2.0836,1.9211,3.309,3.309,3621384.3969
2010-03-24,13.5468,25.5755,4.7114,2.0739,1.9122,3.3244,3.3244,3604618.7284
2010-03-25,13.237,24.9906,4.6037,2.0265,1.8685,3.4022,3.4022,3522187.5249
2010-03-26,13.3735,25.2484,4.6512,2.0474,1.8878,3.3675,3.3675,3558513.14
2010-03-29,13.9406,26.319,4.8484,2.1342,1.9678,3.2305,3.2305,3709404.1565
2010-03-30,14.0561,26.5371,4.8886,2.1519,1.9841,3.2039,3.2039,3740141.2154
2010-03-31,13.8408,26.1306,4.8137,2.1189,1.9537,3.2538,3.2538,3682858.5147
2010-04-01,14.1086,26.6362,4.9068,2.1599,1.9915,3.192,3.192,3754112.6059
2010-04-02,14.4814,27.34,5.0365,2.217,2.0442,3.1098,3.1098,3853309.4778
2010-04-06,14.7702,27.8852,5.1369,2.2612,2.0849,3.049,3.049,3930152.1251
2010-04-07,14.5287,27.4292,5.0529,2.2243,2.0508,3.0997,3.0997,3865883.7292
2010-04-08,14.0719,26.5668,4.894,2.1543,1.9863,3.2003,3.2003,3744332.6326
2010-04-09,14.2819,26.9633,4.9671,2.1865,2.016,3.1533,3.1533,3800218.1942
2010-04-12,14.3922,27.1715,5.0054,2.2034,2.0316,3.1291,3.1291,3829558.1141
2010-04-13,14.5182,27.4094,5.0493,2.2226,2.0493,3.102,3.102,3863089.4511
2010-04-14,14.5077,27.3896,5.0456,2.221,2.0479,3.1042,3.1042,3860295.173
2010-04-15,14.7965,27.9348,5.1461,2.2652,2.0886,3.0436,3.0436,3937137.8204
2010-04-16,14.4867,27.3499,5.0383,2.2178,2.0449,3.1087,3.1087,3854706.6169
2010-04-19,13.5416,25.5656,4.7096,2.0731,1.9115,3.3257,3.3257,3603221.5893
2010-04-20,25.7639,23.6882,4.2591,1.9263,1.6962,3.3001,3.3001,3631164.3702
2010-04-21,26.5569,24.4174,4.3902,1.9856,1.7484,3.2015,3.2015,3742935.4935
2010-04-22,26.3487,24.226,4.3558,1.97,1.7347,3.2268,3.2268,3713595.5736
2010-04-23,26.9039,24.7364,4.4476,2.0115,1.7712,3.1603,3.1603,3791835.36
2010-04-26,26.8047,24.6452,4.4312,2.0041,1.7647,3.1719,3.1719,3777863.9696
2010-04-27,26.0811,23.9799,4.3116,1.95,1.717,3.2599,3.2599,3675872.8195
2010-04-28,25.7044,23.6335,4.2493,1.9219,1.6922,3.3077,3.3077,3622781.5359
2010-04-29,24.8618,22.8588,4.11,1.8589,1.6368,3.4198,3.4198,3504024.7173
2010-04-30,25.1988,23.1687,4.1657,1.8841,1.659,3.3741,3.3741,3551527.4448
2010-05-04,24.8221,22.8224,4.1034,1.8559,1.6342,3.4253,3.4253,3498436.1612
2010-05-05,24.5743,22.5945,4.0625,1.8374,1.6178,3.4598,3.4598,3463507.6851
2010-05-06,22.1258,20.3433,3.6577,1.6543,1.4566,3.8427,3.8427,3118414.3417
2010-05-07,20.2027,18.5751,3.3398,1.5105,1.33,4.2085,4.2085,2847369.3676
2010-05-10,20.5695,18.9123,3.4004,1.5379,1.3542,4.1335,4.1335,2899063.5122
2010-05-11,20.7281,19.0581,3.4266,1.5498,1.3646,4.1018,4.1018,2921417.7368
2010-05-13,21.7888,20.0334,3.602,1.6291,1.4345,3.9021,3.9021,3070911.6143
2010-05-14,21.2634,19.5503,3.5151,1.5898,1.3999,3.9986,3.9986,2996863.2451
2010-05-17,19.7962,18.2014,3.2726,1.4801,1.3033,4.2949,4.2949,2790086.6669
2010-05-18,20.6587,18.9943,3.4152,1.5446,1.3601,4.1156,4.1156,2911637.7635
2010-05-19,20.6091,18.9488,3.407,1.5409,1.3568,4.1255,4.1255,2904652.0683
2010-05-20,20.4307,18.7847,3.3775,1.5276,1.345,4.1615,4.1615,2879503.5656
2010-05-21,20.8371,19.1584,3.4447,1.5579,1.3718,4.0804,4.0804,2936786.2663
2010-05-24,22.7701,20.9357,3.7642,1.7025,1.4991,3.734,3.734,3209228.3795
2010-05-25,21.8284,20.0698,3.6085,1.6321,1.4371,3.8951,3.8951,3076500.1705
2010-05-26,21.6301,19.8875,3.5758,1.6172,1.424,3.9308,3.9308,3048557.3896
2010-05-27,22.2447,20.4526,3.6774,1.6632,1.4645,3.8222,3.8222,3135180.0102
2010-05-28,22.2943,20.4982,3.6856,1.6669,1.4677,3.8137,3.8137,3142165.7055
2010-05-31,21.4319,19.7053,3.543,1.6024,1.411,3.9671,3.9671,3020614.6088
2010-06-01,20.8371,19.1584,3.4447,1.5579,1.3718,4.0804,4.0804,2936786.2663
2010-06-02,21.1345,19.4318,3.4938,1.5802,1.3914,4.0229,4.0229,2978700.4375
2010-06-03,20.7082,19.0399,3.4234,1.5483,1.3633,4.1058,4.1058,2918623.4587
2010-06-04,20.7181,19.049,3.425,1.5491,1.364,4.1038,4.1038,2920020.5978
2010-06-07,20.163,18.5386,3.3332,1.5075,1.3274,4.2168,4.2168,2841780.8114
2010-06-08,20.1234,18.5022,3.3267,1.5046,1.3248,4.2251,4.2251,2836192.2553
2010-06-09,20.7875,19.1128,3.4365,1.5542,1.3685,4.0901,4.0901,2929800.5711
2010-06-10,20.4604,18.812,3.3824,1.5298,1.347,4.1555,4.1555,2883694.9827
2010-06-11,21.1543,19.4501,3.4971,1.5817,1.3927,4.0192,4.0192,2981494.7156
2010-06-17,21.1147,19.4136,3.4906,1.5787,1.3901,4.0267,4.0267,2975906.1595
2010-06-18,20.3999,18.7564,3.4867,1.5253,1.343,4.1678,5.1397,2875172.4352
2010-06-21,20.7221,19.0527,3.5417,1.5493,1.3642,4.103,5.0598,2920579.454
2010-06-22,20.3999,18.7564,3.4867,1.5253,1.343,4.1678,5.1397,2875172.4352
2010-06-23,19.82,18.2233,3.3876,1.4819,1.3048,4.2897,5.29,2793439.8012
2010-06-24,19.704,18.1166,3.3677,1.4732,1.2972,4.315,1.0062,2777093.2744
2010-06-25,19.3174,17.7612,3.3017,1.4443,1.2718,4.4014,1.0263,2722604.8517
2010-06-28,18.8793,17.3583,3.2268,1.4116,1.2429,4.5035,1.0501,2660851.3061
2010-06-29,17.9514,16.5052,3.0682,1.3422,1.1818,4.7363,1.1044,2530079.0917
2010-06-30,16.8432,15.4862,2.8788,1.2593,1.1089,5.0479,1.1771,2373878.9468
2010-07-01,16.5854,15.2492,2.8347,1.2401,1.0919,5.1264,1.1954,2337553.3317
2010-07-02,16.8045,15.4507,2.8722,1.2564,1.1063,5.0595,1.1798,2368430.1045
2010-07-05,16.2246,14.9175,2.773,1.2131,1.0681,5.2404,1.222,2286697.4705
2010-07-06,16.9334,15.5692,2.8942,1.2661,1.1148,5.021,1.1708,2386592.9121
2010-07-07,17.0751,15.6995,2.9184,1.2767,1.1241,4.9793,1.1611,2406572.0004
2010-07-08,16.7787,15.427,2.8678,1.2545,1.1046,5.0673,1.1816,2364797.543
2010-07-09,17.7452,16.3156,3.0329,1.3268,1.1683,4.7913,1.1173,2501018.5996
2010-07-12,18.4927,17.0028,3.1607,1.3827,1.2175,4.5977,1.0721,2606362.8834
2010-07-13,19.0082,14.1476,2.8677,1.4212,1.1457,4.473,1.043,2679014.1136
2010-07-14,18.8277,14.0134,2.8405,1.4077,1.1348,4.5158,1.053,2653586.1831
2010-07-15,18.2736,13.6009,2.7569,1.3663,1.1014,4.6528,1.085,2575486.1106
2010-07-16,19.4721,14.4929,2.9377,1.4559,1.1736,4.3664,1.0182,2744400.2208
2010-07-19,21.4051,15.9317,3.2294,1.6004,1.2901,3.9721,0.9262,3016842.3341
2010-07-20,21.7015,16.1523,3.2741,1.6226,1.308,3.9178,0.9136,3058616.7914
2010-07-21,21.8819,16.2866,3.3013,1.6361,1.3189,3.8855,0.906,3084044.722
2010-07-22,22.1654,16.4976,3.3441,1.6573,1.336,3.8358,0.8945,3124002.8986
2010-07-23,21.9979,16.3729,3.3188,1.6447,1.3259,3.865,0.9013,3100391.2488
2010-07-26,21.8562,16.2674,3.2974,1.6341,1.3173,3.8901,0.9071,3080412.1605
2010-07-27,21.9077,16.3058,3.3052,1.638,1.3204,3.881,0.905,3087677.2835
2010-07-28,22.5392,16.7757,3.4004,1.6852,1.3585,3.7722,0.8796,3176675.0405
2010-07-29,22.8098,16.9772,3.4413,1.7054,1.3748,3.7275,0.8692,3214816.9364
2010-07-30,22.2685,16.5743,3.3596,1.665,1.3422,3.8181,0.8903,3138533.1446
2010-08-02,22.5005,16.747,3.3946,1.6823,1.3562,3.7787,0.8811,3171226.1982
2010-08-03,22.449,16.7086,3.3868,1.6785,1.3531,3.7874,0.8832,3163961.0752
2010-08-04,22.2041,16.5264,3.3499,1.6602,1.3383,3.8292,0.8929,3129451.7409
2010-08-05,21.6757,16.1331,3.2702,1.6206,1.3065,3.9225,0.9147,3054984.2299
2010-08-06,22.1268,16.4688,3.3382,1.6544,1.3336,3.8425,0.896,3118554.0563
2010-08-09,22.4747,16.7278,3.3907,1.6804,1.3546,3.783,0.8821,3167593.6367
2010-08-10,21.7402,16.1811,3.2799,1.6255,1.3103,3.9109,0.912,3064065.6337
2010-08-11,21.6757,16.1331,3.2702,1.6206,1.3065,3.9225,0.9147,3054984.2299
2010-08-12,21.5469,16.0372,3.2507,1.611,1.2987,3.946,0.9201,3036821.4224
2010-08-13,22.3072,16.6031,3.3654,1.6679,1.3445,3.8115,0.8888,3143981.9869
2010-08-16,23.8279,17.7349,3.5949,1.7816,1.4362,3.5682,0.8321,3358303.116
2010-08-17,23.6345,17.591,3.5657,1.7671,1.4245,3.5974,0.8389,3331058.9047
2010-08-18,23.7763,17.6965,3.5871,1.7777,1.4331,3.576,0.8339,3351037.993
2010-08-19,24.15,17.9747,3.6435,1.8056,1.4556,3.5206,0.821,3403710.1349
2010-08-20,23.0289,17.1402,3.4743,1.7218,1.388,3.692,0.8609,3245693.7092
2010-08-23,22.6551,16.8621,3.4179,1.6939,1.3655,3.7529,0.8751,3193021.5673
2010-08-24,22.9773,17.1019,3.4665,1.718,1.3849,3.7003,0.8628,3238428.5862
2010-08-25,21.9593,16.3441,3.313,1.6418,1.3235,3.8719,0.9029,3094942.4065
2010-08-26,22.3587,16.6415,3.3732,1.6717,1.3476,3.8027,0.8867,3151247.1099
2010-08-27,22.2557,16.5647,3.3577,1.664,1.3414,3.8203,0.8908,3136716.8639
2010-08-30,22.9644,17.0923,3.4646,1.717,1.3841,3.7024,0.8633,3236612.3054
2010-08-31,22.9258,17.0635,3.4588,1.7141,1.3818,3.7086,0.8648,3231163.4631
2010-09-01,22.7325,16.9196,3.4296,1.6997,1.3701,3.7402,0.8721,3203919.2518
2010-09-02,23.0546,17.1594,3.4782,1.7237,1.3896,3.6879,0.86,3249326.2707
2010-09-03,22.9515,17.0827,3.4627,1.716,1.3833,3.7045,0.8638,3234796.0247
2010-09-06,23.9052,17.7925,3.6065,1.7873,1.4408,3.5567,0.8294,3369200.8005
2010-09-07,23.9052,17.7925,3.6065,1.7873,1.4408,3.5567,0.8294,3369200.8005
2010-09-08,24.1629,17.9843,3.6454,1.8066,1.4564,3.5187,0.8205,3405526.4156
2010-09-09,23.1706,17.2457,3.4957,1.7324,1.3966,3.6694,0.8557,3265672.7975
2010-09-10,22.9644,17.0923,3.4646,1.717,1.3841,3.7024,0.8633,3236612.3054
2010-09-13,23.016,17.1306,3.4724,1.7209,1.3872,3.6941,0.8614,3243877.4284
2010-09-14,22.668,16.8717,3.4199,1.6948,1.3663,3.7508,0.8746,3194837.848
2010-09-15,21.9593,16.3441,3.313,1.6418,1.3235,3.8719,0.9029,3094942.4065
2010-09-16,21.6113,16.0852,3.2605,1.6158,1.3026,3.9342,0.9174,3045902.8261
2010-09-17,21.7144,16.1619,3.276,1.6235,1.3088,3.9155,0.913,3060433.0722
2010-09-20,21.7015,16.1523,3.2741,1.6226,1.308,3.9178,0.9136,3058616.7914
2010-09-21,21.8433,16.2578,3.2955,1.6332,1.3165,3.8924,0.9076,3078595.8797
2010-09-27,22.5005,16.747,3.3946,1.6823,1.3562,3.7787,0.8811,3171226.1982
2010-09-28,21.8562,16.2674,3.2974,1.6341,1.3173,3.8901,0.9071,3080412.1605
2010-09-29,22.3459,16.6319,3.3713,1.6708,1.3468,3.8049,0.8872,3149430.8292
2010-09-30,22.8742,17.0251,3.451,1.7103,1.3787,3.717,0.8667,3223898.3401
2010-10-08,25.1552,18.7228,3.7951,1.8808,1.5162,3.3799,0.7881,3545380.0338
2010-10-11,26.7274,19.893,4.0323,1.9983,1.6109,3.1811,0.7418,3766966.2859
2010-10-12,27.9517,20.8042,4.217,2.0899,1.6847,3.0418,0.7093,3939512.9576
2010-10-13,27.8486,20.7275,4.2015,2.0822,1.6785,3.053,0.7119,3924982.7116
2010-10-14,28.7893,21.4277,4.3434,2.1525,1.7352,2.9533,0.6887,4057571.2067
2010-10-15,29.1759,21.7154,4.4017,2.1814,1.7585,2.9141,0.6795,4112059.6293
2010-10-18,28.1321,20.9385,4.2442,2.1034,1.6956,3.0223,0.7047,3964940.8882
2010-10-19,29.3821,21.8689,4.4328,2.1968,1.7709,2.8937,0.6748,4141120.1214
2010-10-20,31.1992,23.2213,4.707,2.3327,1.8805,2.7252,0.6355,4397215.7079
2010-10-21,30.7997,22.924,4.6467,2.3028,1.8564,2.7605,0.6437,4340911.0045
2010-10-22,31.1089,23.1542,4.6933,2.3259,1.875,2.7331,0.6373,4384501.7426
2010-10-25,32.7971,24.4107,4.948,2.4522,1.9768,2.5924,0.6045,4622434.5215
2010-10-26,32.2172,23.6958,4.5485,2.4088,2.0339,2.6391,0.6154,4540701.8875
2010-10-27,31.1347,22.8996,4.3957,2.3279,1.9655,2.7308,0.6368,4388134.3041
2010-10-28,30.7481,22.6152,4.3411,2.299,1.9411,2.7651,0.6448,4333645.8814
2010-10-29,29.9749,22.0465,4.2319,2.2412,1.8923,2.8365,0.6614,4224669.0361
2010-11-01,32.1528,23.6484,4.5394,2.404,2.0298,2.6443,0.6166,4531620.4837
2010-11-02,31.3409,23.0512,4.4248,2.3433,1.9785,2.7128,0.6326,4417194.7962
2010-11-03,30.1295,22.1603,4.2538,2.2527,1.9021,2.8219,0.658,4246464.4052
2010-11-04,30.9156,22.7385,4.3648,2.3115,1.9517,2.7502,0.6413,4357257.5312
2010-11-05,31.1347,22.8996,4.3957,2.3279,1.9655,2.7308,0.6368,4388134.3041
2010-11-08,31.1476,22.9091,4.3975,2.3288,1.9663,2.7297,0.6365,4389950.5848
2010-11-09,31.6889,23.3072,4.4739,2.3693,2.0005,2.6831,0.6256,4466234.3765
2010-11-10,31.212,22.9565,4.4066,2.3337,1.9704,2.724,0.6352,4399031.9886
2010-11-11,31.4956,23.165,4.4466,2.3549,1.9883,2.6995,0.6295,4438990.1652
2010-11-12,28.9053,21.2598,4.0809,2.1612,1.8248,2.9414,0.6859,4073917.7335
2010-11-15,27.913,20.53,3.9408,2.087,1.7621,3.046,0.7103,3934064.1153
2010-11-16,25.7738,18.9566,3.6388,1.927,1.6271,3.2988,0.7692,3632561.51
2010-11-17,24.9361,18.3405,3.5206,1.8644,1.5742,3.4096,0.7951,3514503.2609
2010-11-18,25.7738,18.9566,3.6388,1.927,1.6271,3.2988,0.7692,3632561.51
2010-11-19,25.6449,18.8618,3.6206,1.9174,1.619,3.3154,0.7731,3614398.7025
2010-11-22,25.4645,18.7291,3.5951,1.9039,1.6076,3.3389,0.7786,3588970.7719
2010-11-23,24.6526,18.132,3.4805,1.8432,1.5563,3.4488,0.8042,3474545.0843
2010-11-24,25.2583,18.5775,3.566,1.8885,1.5945,3.3661,0.7849,3559910.2798
2010-11-25,25.8769,19.0324,3.6534,1.9348,1.6336,3.2857,0.7662,3647091.756
2010-11-26,26.8305,19.7338,3.788,2.0061,1.6938,3.1689,0.7389,3781496.5319
2010-11-29,26.199,19.2694,3.6989,1.9588,1.6539,3.2453,0.7567,3692498.7749
2010-11-30,25.864,19.023,3.6515,1.9338,1.6328,3.2873,0.7665,3645275.4753
2010-12-01,25.7351,18.9282,3.6334,1.9242,1.6247,3.3038,0.7704,3627112.6677
2010-12-02,25.7995,18.9756,3.6425,1.929,1.6287,3.2955,0.7685,3636194.0715
2010-12-03,25.516,18.767,3.6024,1.9078,1.6108,3.3321,0.777,3596235.8949
2010-12-06,25.8511,19.0135,3.6497,1.9328,1.632,3.2889,0.7669,3643459.1945
2010-12-07,26.1346,19.222,3.6898,1.954,1.6499,3.2533,0.7586,3683417.3711
2010-12-08,25.7351,18.9282,3.6334,1.9242,1.6247,3.3038,0.7704,3627112.6677
2010-12-09,25.1681,18.5111,3.5533,1.8818,1.5889,3.3782,0.7877,3547196.3145
2010-12-10,25.7995,18.9756,3.6425,1.929,1.6287,3.2955,0.7685,3636194.0715
2010-12-13,26.8047,19.7149,3.7844,2.0041,1.6922,3.1719,0.7396,3777863.9704
2010-12-14,26.6501,19.6011,3.7625,1.9926,1.6824,3.1903,0.7439,3756068.6013
2010-12-15,27.2944,20.075,3.8535,2.0407,1.7231,3.115,0.7264,3846882.6391
2010-12-16,27.3975,20.1509,3.8681,2.0485,1.7296,3.1033,0.7236,3861412.8851
2010-12-17,27.2171,20.0182,3.8426,2.035,1.7182,3.1239,0.7284,3835984.9546
2010-12-20,26.7403,19.6675,3.7753,1.9993,1.6881,3.1796,0.7414,3768782.5666
2010-12-21,27.6681,20.3499,3.9063,2.0687,1.7467,3.073,0.7166,3899554.781
2010-12-22,27.3589,20.1224,3.8626,2.0456,1.7272,3.1077,0.7247,3855964.0429
2010-12-23,27.23,20.0277,3.8444,2.0359,1.719,3.1224,0.7281,3837801.2353
2010-12-24,26.3923,19.4116,3.7261,1.9733,1.6661,3.2215,0.7512,3719742.9862
2010-12-27,26.7661,19.6864,3.7789,2.0012,1.6897,3.1765,0.7407,3772415.1281
2010-12-28,26.199,19.2694,3.6989,1.9588,1.6539,3.2453,0.7567,3692498.7749
2010-12-29,25.748,18.9377,3.6352,1.9251,1.6255,3.3021,0.77,3628928.9485
2010-12-30,25.98,19.1083,3.6679,1.9425,1.6401,3.2726,0.7631,3661622.0021
