trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-12-05,23.8884,19.2035,4.4636,3.7373,3.1334,1.4689,0.4896,388056.0
2006-12-06,24.1129,19.384,4.5055,3.7724,3.1628,1.4552,0.4851,391704.0
2006-12-07,22.7796,18.3122,4.2564,3.5638,2.9879,1.5404,0.5135,370044.0
2006-12-08,21.6146,17.3757,4.0387,3.3816,2.8351,1.6234,0.5411,351120.0
2006-12-11,22.8919,18.4024,4.2774,3.5814,3.0027,1.5328,0.5109,371868.0
2006-12-12,23.5796,18.9553,4.4059,3.689,3.0929,1.4881,0.496,383040.0
2006-12-13,23.6217,18.9891,4.4137,3.6956,3.0984,1.4854,0.4951,383724.0
2006-12-14,23.3971,18.8086,4.3718,3.6604,3.0689,1.4997,0.4999,380076.0
2006-12-15,25.7411,20.6929,4.8097,4.0271,3.3764,1.3631,0.4544,418152.0
2006-12-18,26.1621,21.0314,4.8884,4.093,3.4316,1.3412,0.4471,424992.0
2006-12-19,25.8533,20.7831,4.8307,4.0447,3.3911,1.3572,0.4524,419976.0
2006-12-20,25.4323,20.4446,4.752,3.9788,3.3359,1.3797,0.4599,413136.0
2006-12-21,24.7586,19.9031,4.6262,3.8734,3.2475,1.4172,0.4724,402192.0
2006-12-22,24.1831,19.4405,4.5186,3.7834,3.172,1.451,0.4837,392844.0
2006-12-25,24.5761,19.7564,4.5921,3.8449,3.2236,1.4278,0.4759,399228.0
2006-12-26,23.9164,19.2261,4.4688,3.7417,3.137,1.4671,0.489,388512.0
2006-12-28,23.9164,19.2261,4.4688,3.7417,3.137,1.4671,0.489,388512.0
2006-12-29,24.155,19.4179,4.5134,3.779,3.1683,1.4526,0.4842,392388.0
2007-01-04,23.2287,18.6732,4.3403,3.6341,3.0468,0.5035,0.5035,377340.0
2007-01-05,24.4077,19.621,4.5606,3.8185,3.2015,0.4792,0.4792,396492.0
2007-01-08,25.2779,20.3205,4.7232,3.9547,3.3156,0.4627,0.4627,410628.0
2007-01-09,25.4744,20.4785,4.7599,3.9854,3.3414,0.4591,0.4591,413820.0
2007-01-10,26.2744,21.1216,4.9094,4.1106,3.4463,0.4452,0.4452,426816.0
2007-01-11,25.5024,20.5011,4.7651,3.9898,3.3451,0.4586,0.4586,414276.0
2007-01-12,24.2673,19.5082,4.5344,3.7966,3.1831,0.482,0.482,394212.0
2007-01-15,25.1375,20.2077,4.697,3.9327,3.2972,0.4653,0.4653,408348.0
2007-01-16,25.7972,20.738,4.8202,4.0359,3.3837,0.4534,0.4534,419064.0
2007-01-17,24.6744,19.8354,4.6104,3.8603,3.2365,0.474,0.474,400824.0
2007-01-18,26.2744,21.1216,4.9094,4.1106,3.4463,0.4452,0.4452,426816.0
2007-01-19,27.5236,22.1258,5.1428,4.306,3.6102,0.425,0.425,447108.0
2007-01-22,29.2499,23.5136,5.4654,4.5761,3.8366,0.3999,0.3999,475152.0
2007-01-23,32.1693,25.8604,6.0109,5.0328,4.2195,0.3636,0.3636,522576.0
2007-01-24,31.5377,25.3527,5.8928,4.934,4.1367,0.3709,0.3709,512316.0
2007-01-25,31.9307,25.6686,5.9663,4.9955,4.1882,0.3663,0.3663,518700.0
2007-01-26,34.6536,27.8575,6.475,5.4215,4.5454,0.3375,0.3375,562932.0
2007-01-29,35.7624,28.7489,6.6822,5.595,4.6908,0.3271,0.3271,580944.0
2007-01-30,34.3167,27.5867,6.4121,5.3688,4.5012,0.3408,0.3408,557460.0
2007-01-31,31.3272,25.1835,5.8535,4.9011,4.1091,0.3734,0.3734,508896.0
2007-02-01,32.5202,26.1425,6.0764,5.0877,4.2656,0.3597,0.3597,528276.0
2007-02-06,33.3342,26.7969,6.2285,5.2151,4.3723,0.3509,0.3509,541500.0
2007-02-07,34.0079,27.3385,6.3544,5.3205,4.4607,0.3439,0.3439,552444.0
2007-02-08,34.036,27.3611,6.3597,5.3249,4.4644,0.3436,0.3436,552900.0
2007-02-09,36.4782,23.0341,6.816,5.7069,4.0783,0.3206,0.3206,592572.0
2007-02-12,36.8852,23.2911,6.892,5.7706,4.1238,0.3171,0.3171,599184.0
2007-02-13,37.6151,23.752,7.0284,5.8848,4.2054,0.3109,0.3109,611040.0
2007-02-14,20.0288,23.5393,5.7401,3.8278,4.1677,0.3138,0.3138,605568.0
2007-02-15,22.0347,25.8967,6.315,4.2111,4.5851,0.2852,0.2852,666216.0
2007-02-16,22.1252,26.0031,6.3409,4.2284,4.6039,0.284,0.284,668952.0
2007-02-26,24.3347,28.5998,6.9742,4.6507,5.0637,0.2582,0.2582,735756.0
2007-02-27,25.2396,29.6634,7.2335,4.8236,5.252,0.249,0.249,763116.0
2007-02-28,27.7658,32.6324,7.9575,5.3064,5.7777,0.2263,0.2263,839496.0
2007-03-01,25.6996,30.204,7.3653,4.9116,5.3477,0.2445,0.2445,777024.0
2007-03-02,24.6815,29.0075,7.0736,4.717,5.1359,0.2546,0.2546,746244.0
2007-03-05,23.6032,27.7402,6.7645,4.5109,4.9115,0.2662,0.2662,713640.0
2007-03-07,24.7871,29.1316,7.1038,4.7372,5.1579,0.2535,0.2535,749436.0
2007-03-08,26.7704,31.4625,7.6722,5.1162,5.5706,0.2347,0.2347,809400.0
2007-03-09,27.1173,31.8702,7.7716,5.1825,5.6427,0.2317,0.2317,819888.0
2007-03-12,25.6166,30.1065,7.3416,4.8957,5.3305,0.2453,0.2453,774516.0
2007-03-13,25.7297,30.2394,7.374,4.9173,5.354,0.2442,0.2442,777936.0
2007-03-14,24.7419,29.0784,7.0909,4.7285,5.1484,0.254,0.254,748068.0
2007-03-15,25.4432,29.9027,7.2919,4.8626,5.2944,0.247,0.247,769272.0
2007-03-16,26.6196,31.2852,7.629,5.0874,5.5392,0.2361,0.2361,804840.0
2007-03-19,27.0494,31.7904,7.7522,5.1695,5.6286,0.2323,0.2323,817836.0
2007-03-20,26.4461,31.0814,7.5793,5.0542,5.5031,0.2376,0.2376,799596.0
2007-03-22,26.2501,30.851,7.5231,5.0168,5.4623,0.2394,0.2394,793668.0
2007-03-23,25.9937,30.5496,7.4496,4.9678,5.4089,0.2418,0.2418,785916.0
2007-03-26,25.1943,29.6102,7.2205,4.815,5.2426,0.2494,0.2494,761748.0
2007-03-27,25.7901,30.3103,7.3913,4.9289,5.3666,0.2437,0.2437,779760.0
2007-03-28,25.0812,29.4772,7.1881,4.7934,5.2191,0.2506,0.2506,758328.0
2007-03-29,24.3347,28.5998,6.9742,4.6507,5.0637,0.2582,0.2582,735756.0
2007-03-30,25.4055,29.8583,7.2811,4.8554,5.2865,0.2474,0.2474,768132.0
2007-04-02,26.5215,31.17,7.6009,5.0686,5.5188,0.2369,0.2369,801876.0
2007-04-03,26.6648,31.3384,7.642,5.096,5.5486,0.2357,0.2357,806208.0
2007-04-04,27.5546,32.3842,7.897,5.2661,5.7337,0.2281,0.2281,833112.0
2007-04-05,27.6074,32.4462,7.9121,5.2762,5.7447,0.2276,0.2276,834708.0
2007-04-06,30.3674,35.69,8.7031,5.8037,6.319,0.2069,0.2069,918156.0
2007-04-09,30.8576,36.266,8.8436,5.8973,6.421,0.2036,0.2036,932976.0
2007-04-10,33.2254,39.0489,9.5222,6.3499,6.9138,0.1891,0.1891,1004568.0
2007-04-11,32.9917,38.7742,9.4552,6.3052,6.8651,0.1905,0.1905,997500.0
2007-04-12,34.1002,40.077,9.7729,6.517,7.0958,0.1843,0.1843,1031016.0
2007-04-13,32.2753,37.9322,9.2499,6.1683,6.716,0.1947,0.1947,975840.0
2007-04-16,32.6825,38.4108,9.3666,6.2461,6.8008,0.1923,0.1923,988152.0
2007-04-17,33.7533,39.6693,9.6735,6.4507,7.0236,0.1862,0.1862,1020528.0
2007-04-18,36.3097,42.6738,10.4061,6.9393,7.5556,0.1731,0.1731,1097820.0
2007-04-19,33.4517,39.3148,9.587,6.3931,6.9608,0.1879,0.1879,1011408.0
2007-04-20,35.3444,41.5393,10.1295,6.7548,7.3547,0.1778,0.1778,1068636.0
2007-04-23,38.8812,45.6959,11.1431,7.4308,8.0906,0.1616,0.1616,1175568.0
2007-04-24,39.4995,46.4227,11.3203,7.5489,8.2193,0.1591,0.1591,1194264.0
2007-04-25,41.43,48.6915,11.8736,7.9179,8.621,0.1517,0.1517,1252632.0
2007-04-26,41.2188,33.1433,11.0271,7.8775,7.0048,0.1525,0.1525,1246248.0
2007-04-27,42.3575,34.0589,11.3317,8.0951,7.1983,0.1484,0.1484,1280676.0
2007-04-30,43.0211,34.5925,11.5093,8.222,7.3111,0.1461,0.1461,1300740.0
2007-05-08,44.9667,36.1569,12.0298,8.5938,7.6417,0.1398,0.1398,1359564.0
2007-05-09,43.7074,35.1443,11.6929,8.3531,7.4277,0.1438,0.1438,1321488.0
2007-05-10,42.5611,34.2226,11.3862,8.1341,7.2329,0.1476,0.1476,1286832.0
2007-05-11,40.97,32.9432,10.9605,7.83,6.9625,0.1534,0.1534,1238724.0
2007-05-14,41.1057,33.0524,10.9969,7.8559,6.9856,0.1529,0.1529,1242828.0
2007-05-15,38.7228,31.1363,10.3594,7.4005,6.5806,0.1623,0.1623,1170780.0
2007-05-16,40.4044,32.4885,10.8092,7.7219,6.8664,0.1555,0.1555,1221624.0
2007-05-17,40.887,32.8765,11.5193,7.8141,6.9484,0.1537,0.6148,1236216.0
2007-05-18,39.3034,31.6032,11.0732,7.5115,6.6793,0.1599,0.6395,1188336.0
2007-05-21,39.507,31.7669,11.1305,7.5504,6.7139,0.1591,0.6363,1194492.0
2007-05-22,39.7333,31.9488,11.1943,7.5936,6.7523,0.1582,0.6326,1201332.0
2007-05-23,39.5297,31.7851,11.1369,7.5547,6.7177,0.159,0.6359,1195176.0
2007-05-24,39.2582,31.5668,11.0604,7.5028,6.6716,0.1601,0.6403,1186968.0
2007-05-25,41.792,33.6042,11.7743,7.9871,7.1022,0.1504,0.6015,1263576.0
2007-05-28,42.8024,34.4167,12.059,8.1802,7.2739,0.1468,0.5873,1294128.0
2007-05-29,43.089,34.6471,12.1397,8.2349,7.3226,0.1458,0.5834,1302792.0
2007-05-30,38.7831,31.1848,10.9266,7.412,6.5909,0.162,0.6481,1172604.0
2007-05-31,38.6851,31.106,10.899,7.3933,6.5742,0.1624,0.6498,1169640.0
2007-06-01,39.1979,31.5183,11.0434,7.4913,6.6614,0.1603,0.6413,1185144.0
2007-06-04,35.2992,28.3834,9.945,6.7462,5.9988,0.178,0.7121,1067268.0
2007-06-05,36.7094,29.5173,10.3423,7.0157,6.2385,0.1712,0.6847,1109904.0
2007-06-06,37.8556,30.439,10.6653,7.2348,6.4333,0.166,0.664,1144560.0
2007-06-07,38.2175,30.73,10.7672,7.3039,6.4948,0.1644,0.6577,1155504.0
2007-06-08,39.9218,32.1004,11.2474,7.6296,6.7844,0.1574,0.6296,1207032.0
2007-06-11,41.347,33.2464,11.6489,7.902,7.0266,0.152,0.6079,1250124.0
2007-06-12,43.451,34.9381,12.2417,8.3041,7.3841,0.1446,0.5785,1313736.0
2007-06-13,42.9156,34.5076,12.0908,8.2018,7.2932,0.1464,0.5857,1297548.0
2007-06-14,44.4388,35.7325,12.52,8.4929,7.552,0.1414,0.5656,1343604.0
2007-06-15,47.87,38.4914,13.4867,9.1486,8.1351,0.1313,0.5251,1447344.0
2007-06-18,48.9634,39.3706,13.7947,9.3576,8.3209,0.1283,0.5134,1480404.0
2007-06-19,48.4129,38.9279,13.6396,9.2524,8.2274,0.1298,0.5192,1463760.0
2007-06-20,44.2805,35.6051,12.4754,8.4626,7.5251,0.1419,0.5677,1338816.0
2007-06-21,43.8431,35.2534,12.3521,8.3791,7.4508,0.1433,0.5733,1325592.0
2007-06-22,42.2444,33.968,11.9017,8.0735,7.1791,0.1488,0.595,1277256.0
2007-06-25,39.0471,31.397,11.0009,7.4625,6.6357,0.1609,0.6437,1180584.0
2007-06-26,40.7211,32.7431,11.4726,7.7824,6.9202,0.1543,0.6173,1231200.0
2007-06-27,41.3998,33.2888,11.6638,7.9121,7.0356,0.1518,0.6072,1251720.0
2007-06-28,38.7303,31.1424,10.9117,7.4019,6.5819,0.1623,0.649,1171008.0
2007-06-29,37.0864,29.8205,10.4485,7.0878,6.3025,0.1694,0.6778,1121304.0
2007-07-02,36.8074,29.5962,10.3699,7.0344,6.2551,0.1707,0.6829,1112868.0
2007-07-03,40.329,32.4278,11.3621,7.7075,6.8536,0.1558,0.6233,1219344.0
2007-07-04,38.8585,31.2454,10.9478,7.4264,6.6037,0.1617,0.6469,1174884.0
2007-07-05,37.6294,30.2571,10.6015,7.1915,6.3948,0.167,0.668,1137720.0
2007-07-06,40.0952,32.2399,11.2962,7.6628,6.8139,0.1567,0.4702,1212276.0
2007-07-09,40.7966,32.8038,11.4938,7.7968,6.933,0.154,0.4621,1233480.0
2007-07-10,39.1451,31.4758,11.0286,7.4812,6.6524,0.1605,0.4816,1183548.0
2007-07-11,39.3336,31.6274,11.0817,7.5172,6.6844,0.1598,0.4793,1189248.0
2007-07-12,38.9339,31.3061,10.9691,7.4408,6.6165,0.1614,0.4842,1177164.0
2007-07-13,38.4589,30.9241,10.8352,7.35,6.5358,0.1634,0.4902,1162800.0
2007-07-16,36.8526,29.6325,10.3827,7.0431,6.2628,0.1705,0.5116,1114236.0
2007-07-17,36.8602,29.6386,10.3848,7.0445,6.2641,0.1705,0.5115,1114464.0
2007-07-18,36.2418,29.1414,10.2106,6.9263,6.159,0.1734,0.5202,1095768.0
2007-07-19,36.7772,29.5719,10.3614,7.0287,6.25,0.1709,0.5126,1111956.0
2007-07-20,38.0667,30.6088,10.7247,7.2751,6.4691,0.1651,0.4952,1150944.0
2007-07-23,39.967,32.1368,11.2601,7.6383,6.7921,0.1572,0.4717,1208400.0
2007-07-24,39.5674,31.8154,11.1475,7.5619,6.7242,0.1588,0.4765,1196316.0
2007-07-25,41.2716,33.1858,11.6277,7.8876,7.0138,0.1523,0.4568,1247844.0
2007-07-26,41.4828,33.3555,11.6872,7.928,7.0497,0.1515,0.4545,1254228.0
2007-07-27,41.3169,33.2221,11.6404,7.8963,7.0215,0.1521,0.4563,1249212.0
2007-07-30,43.187,34.7259,12.1673,8.2537,7.3393,0.1455,0.4365,1305756.0
2007-07-31,45.5021,36.5874,12.8195,8.6961,7.7327,0.1381,0.4143,1375752.0
2007-08-01,41.8975,33.689,11.804,8.0072,7.1201,0.15,0.45,1266768.0
2007-08-02,43.5565,35.023,12.2714,8.3243,7.4021,0.1443,0.4328,1316928.0
2007-08-03,44.2503,35.5809,12.4669,8.4569,7.52,0.142,0.426,1337904.0
2007-08-06,47.5005,38.1943,13.3826,9.078,8.0723,0.1323,0.3969,1436172.0
2007-08-07,47.7418,38.3883,13.4505,9.1241,8.1133,0.1316,0.3949,1443468.0
2007-08-08,46.4146,37.3211,13.0766,8.8705,7.8878,0.1354,0.4062,1403340.0
2007-08-09,47.5005,38.1943,13.3826,9.078,8.0723,0.1323,0.3969,1436172.0
2007-08-10,49.7401,39.9951,14.0135,9.5061,8.4529,0.1263,0.379,1503888.0
2007-08-13,50.4414,40.559,14.2111,9.6401,8.5721,0.1246,0.3737,1525092.0
2007-08-14,48.1113,29.6203,11.7398,9.1948,6.9423,0.1306,0.3918,1454640.0
2007-08-15,46.9123,28.8821,11.4472,8.9656,6.7693,0.134,0.4019,1418388.0
2007-08-16,45.8716,28.2414,11.1933,8.7667,6.6191,0.137,0.411,1386924.0
2007-08-17,45.3664,27.9303,11.07,8.6702,6.5462,0.1385,0.4156,1371648.0
2007-08-20,46.9651,28.9146,11.4601,8.9757,6.7769,0.1338,0.4014,1419984.0
2007-08-21,49.529,30.4931,12.0857,9.4657,7.1468,0.1269,0.3806,1497504.0
2007-08-22,49.9739,30.767,12.1943,9.5507,7.211,0.1257,0.3772,1510956.0
2007-08-24,54.9735,33.8451,13.4143,10.5062,7.9325,0.1143,0.3429,1662120.0
2007-08-27,55.5693,34.2119,13.5596,10.6201,8.0184,0.1131,0.3393,1680132.0
2007-08-28,57.8466,35.614,14.1153,11.0553,8.3471,0.1086,0.3259,1748988.0
2007-08-29,53.0581,32.6659,12.9469,10.1402,7.6561,0.1184,0.3553,1604208.0
2007-08-30,54.3778,33.4783,13.2689,10.3924,7.8465,0.1156,0.3467,1644108.0
2007-08-31,54.2798,33.418,13.245,10.3737,7.8324,0.1158,0.3473,1641144.0
2007-09-03,54.3326,33.4505,13.2579,10.3837,7.84,0.1157,0.347,1642740.0
2007-09-04,53.1486,32.7216,12.969,10.1575,7.6691,0.1182,0.3547,1606944.0
2007-09-05,53.6916,33.0559,13.1015,10.2612,7.7475,0.117,0.3511,1623360.0
2007-09-06,55.2526,34.0169,13.4824,10.5596,7.9727,0.1137,0.3412,1670556.0
2007-09-07,53.1637,32.7309,12.9726,10.1604,7.6713,0.1182,0.3546,1607400.0
2007-09-10,53.5257,32.9537,13.061,10.2295,7.7236,0.1174,0.3522,1618344.0
2007-09-11,51.09,31.4541,12.4666,9.764,7.3721,0.123,0.369,1544700.0
2007-09-12,54.8981,33.7987,13.3959,10.4918,7.9216,0.1145,0.3434,1659840.0
2007-09-13,55.0716,33.9055,13.4382,10.525,7.9466,0.1141,0.3423,1665084.0
2007-09-14,57.3866,35.3308,14.0031,10.9674,8.2807,0.1095,0.3285,1735080.0
2007-09-17,61.6473,37.9539,15.0428,11.7817,8.8955,0.1019,0.3058,1863900.0
2007-09-18,65.7119,40.4563,16.0346,12.5585,9.482,0.0956,0.2869,1986792.0
2007-09-19,65.644,40.4145,16.018,12.5455,9.4722,0.0957,0.2872,1984740.0
2007-09-20,67.861,41.7794,16.559,12.9692,9.7921,0.0926,0.2778,2051772.0
2007-09-21,67.2125,41.3802,16.4007,12.8453,9.6985,0.0935,0.2805,2032164.0
2007-09-24,73.9315,45.5168,18.0403,14.1294,10.668,0.085,0.255,2235312.0
2007-09-25,73.5092,45.2568,17.9372,14.0487,10.6071,0.0855,0.2565,2222544.0
2007-09-26,75.7866,46.6589,18.4929,14.4839,10.9357,0.0829,0.2488,2291400.0
2007-09-27,75.3266,46.3757,18.3807,14.396,10.8693,0.0834,0.2503,2277492.0
2007-09-28,81.5856,50.2291,19.908,15.5922,11.7725,0.077,0.2311,2466732.0
2007-10-08,82.5659,50.8327,20.1472,15.7795,11.9139,0.0761,0.2283,2496372.0
2007-10-09,86.7134,53.3861,21.1592,16.5722,12.5124,0.0725,0.2174,2621772.0
2007-10-10,85.6728,52.7454,20.9053,16.3733,12.3623,0.0734,0.2201,2590308.0
2007-10-11,83.8101,51.5987,20.4508,16.0173,12.0935,0.075,0.2249,2533992.0
2007-10-12,92.4327,56.9073,17.4529,17.6652,13.3377,0.068,0.204,2794693.2983
2007-10-15,92.5717,56.9929,17.4791,17.6918,13.3577,0.0679,0.2037,2798897.7041
2007-10-16,90.9767,56.0109,17.1779,17.387,13.1276,0.0691,0.2072,2750670.6959
2007-10-17,92.2527,56.7965,17.4189,17.6308,13.3117,0.0681,0.2044,2789252.3025
2007-10-18,91.4347,56.2929,17.2644,17.4745,13.1937,0.0687,0.2062,2764520.5034
2007-10-19,92.4818,56.9375,17.4621,17.6746,13.3448,0.0679,0.2038,2796177.2062
2007-10-22,95.6392,58.8814,18.0583,18.278,13.8004,0.0657,0.1971,2891641.9508
2007-10-23,97.1688,59.8231,18.3471,18.5704,14.0211,0.0647,0.194,2937890.4151
2007-10-24,105.4796,64.9398,19.9163,20.1587,15.2203,0.0596,0.1787,3189165.4939
2007-10-25,98.0359,60.357,18.5108,18.7361,14.1462,0.0641,0.1923,2964106.1221
2007-10-26,96.4899,59.4051,18.2189,18.4406,13.9231,0.0651,0.1954,2917363.0218
2007-10-29,93.4224,57.5166,17.6397,17.8544,13.4805,0.0673,0.2018,2824618.7752
2007-10-30,101.0706,62.2253,19.0839,19.3161,14.5841,0.0622,0.1865,3055861.0968
2007-10-31,101.1033,48.3143,19.09,19.3223,12.3676,0.0622,0.1865,3056850.3688
2007-11-01,104.9771,50.1655,14.3422,20.0626,12.8414,0.0599,0.1796,3173972.0526
2007-11-02,94.9793,45.3878,12.9763,18.1519,11.6184,0.0662,0.1985,2871689.0
2007-11-05,89.2145,42.633,12.1887,17.0502,10.9133,0.0704,0.2113,2697392.7954
2007-11-06,85.276,40.7509,11.6506,16.2975,10.4315,0.0737,0.2211,2578311.5929
2007-11-07,87.8007,41.9574,11.9955,16.78,10.7403,0.0716,0.2147,2654645.6971
2007-11-08,84.6953,40.4734,11.5713,16.1865,10.3604,0.0742,0.2226,2560754.7489
2007-11-09,77.5588,37.0631,10.5963,14.8226,9.4875,0.081,0.2431,2344983.681
2007-11-12,78.5014,37.5135,10.725,15.0028,9.6028,0.0801,0.2402,2373481.7466
2007-11-13,79.1073,37.8031,10.8078,15.1186,9.6769,0.0794,0.2383,2391801.9316
2007-11-14,84.6027,40.4292,11.5586,16.1688,10.3491,0.0743,0.2228,2557955.8317
2007-11-15,82.4736,39.4117,11.2677,15.7619,10.0887,0.0762,0.2286,2493580.7372
2007-11-16,78.9727,37.7387,10.7894,15.0928,9.6604,0.0796,0.2387,2387730.7794
2007-11-19,76.6668,36.6368,10.4744,14.6521,9.3783,0.082,0.2459,2318012.2975
2007-11-20,77.4326,37.0028,10.579,14.7985,9.472,0.0812,0.2435,2341166.9758
2007-11-21,76.347,36.484,10.4307,14.591,9.3392,0.0823,0.2469,2308343.311
2007-11-22,70.5486,33.7131,9.6385,13.4829,8.6299,0.0891,0.2672,2133029.3184
2007-11-23,69.9006,33.4034,9.55,13.359,8.5507,0.0899,0.2697,2113436.8983
2007-11-26,69.9679,33.4356,9.5592,13.3719,8.5589,0.0898,0.2694,2115472.4744
2007-11-27,70.6411,33.7573,9.6512,13.5005,8.6412,0.089,0.2669,2135828.2355
2007-11-28,68.958,32.953,9.4212,13.1789,8.4354,0.0911,0.2734,2084938.8327
2007-11-29,70.6243,33.7493,9.6489,13.4973,8.6392,0.089,0.2669,2135319.3415
2007-11-30,68.2427,32.6112,9.3235,13.0422,8.3479,0.0921,0.2763,2063310.8365
2007-12-03,68.9832,32.9651,9.4247,13.1837,8.4384,0.0911,0.2733,2085702.1738
2007-12-04,71.2555,34.0509,9.7351,13.618,8.7164,0.0882,0.2646,2154402.8675
2007-12-05,74.445,35.5751,10.1709,14.2275,9.1066,0.0844,0.2532,2250838.2858
2007-12-06,72.7535,34.7667,9.9398,13.9042,8.8996,0.0864,0.2591,2199694.436
2007-12-07,73.6539,35.1971,10.0628,14.0763,9.0098,0.0853,0.256,2226920.2665
2007-12-10,75.8589,36.2507,10.364,14.4977,9.2795,0.0828,0.2485,2293585.3842
2007-12-11,74.4029,35.555,10.1651,14.2195,9.1014,0.0845,0.2534,2249566.0508
2007-12-12,73.0648,34.9155,9.9823,13.9638,8.9377,0.086,0.258,2209108.9755
2007-12-13,69.3367,33.134,9.4729,13.2513,8.4817,0.0906,0.2719,2096388.9483
2007-12-14,71.449,34.1434,9.7615,13.655,8.7401,0.088,0.2639,2160255.1489
2007-12-17,69.2778,33.1058,9.4649,13.24,8.4745,0.0907,0.2721,2094607.8192
2007-12-18,69.9679,33.4356,9.5592,13.3719,8.5589,0.0898,0.2694,2115472.4744
2007-12-19,71.5332,34.1836,9.773,13.671,8.7504,0.0878,0.2635,2162799.619
2007-12-20,74.3777,35.5429,10.1617,14.2147,9.0983,0.0845,0.2535,2248802.7097
2007-12-21,79.0736,37.787,10.8032,15.1121,9.6728,0.0795,0.2384,2390784.1435
2007-12-24,79.6375,38.0564,10.8803,15.2199,9.7417,0.0789,0.2367,2407832.0935
2007-12-25,79.4355,37.9599,10.8527,15.1813,9.717,0.0791,0.2373,2401725.3651
2007-12-26,80.8409,38.6315,11.0447,15.4499,9.8889,0.0777,0.2332,2444218.0165
2007-12-28,85.579,40.8957,11.692,16.3554,10.4685,0.0734,0.2203,2587471.6854
2008-01-02,84.8636,40.5538,11.5943,16.2187,10.381,0.2221,0.2221,2565843.6892
2008-01-03,84.9983,40.6182,11.6127,16.2444,10.3975,0.2218,0.2218,2569914.8414
2008-01-04,92.8838,44.3864,12.69,17.7514,11.3621,0.203,0.203,2808331.6935
2008-01-07,93.2035,44.5392,12.7337,17.8126,11.4012,0.2023,0.2023,2818000.6801
2008-01-08,91.0239,43.4976,12.4359,17.396,11.1346,0.2071,0.2071,2752098.9034
2008-01-09,96.3426,46.0393,13.1626,18.4125,11.7852,0.1957,0.1957,2912909.4163
2008-01-10,96.4015,46.0674,13.1706,18.4237,11.7924,0.1956,0.1956,2914690.5454
2008-01-11,96.3342,46.0353,13.1614,18.4109,11.7842,0.1957,0.1957,2912654.9693
2008-01-14,93.313,44.5915,12.7486,17.8335,11.4146,0.202,0.202,2821308.4912
2008-01-15,93.4224,44.6438,12.7636,17.8544,11.428,0.2018,0.2018,2824616.3024
2008-01-16,86.7824,41.4708,11.8564,16.5854,10.6157,0.2172,0.2172,2623857.6084
2008-01-17,85.823,41.0123,11.7253,16.402,10.4984,0.2197,0.2197,2594850.6488
2008-01-18,85.8314,41.0163,11.7265,16.4036,10.4994,0.2196,0.2196,2595105.0958
2008-01-21,80.5043,38.4706,10.9987,15.3855,9.8478,0.2342,0.2342,2434040.1359
2008-01-22,72.4505,34.622,9.8984,13.8463,8.8626,0.2602,0.2602,2190534.3435
2008-01-23,75.7663,36.2065,10.3514,14.48,9.2682,0.2488,0.2488,2290786.467
2008-01-24,74.7648,35.7279,10.2145,14.2886,9.1457,0.2522,0.2522,2260507.2724
2008-01-25,80.1256,38.2897,10.947,15.3132,9.8014,0.2353,0.2353,2422590.0203
2008-01-28,73.1406,34.9517,9.9926,13.9782,8.947,0.2578,0.2578,2211398.9987
2008-01-29,74.1505,35.4343,10.1306,14.1712,9.0705,0.2542,0.2542,2241932.6404
2008-01-30,76.1871,36.4076,10.4089,14.5605,9.3197,0.2474,0.2474,2303508.8177
2008-01-31,73.9148,35.3217,10.0984,14.1262,9.0417,0.2551,0.2551,2234808.124
2008-02-01,75.295,35.9813,10.287,14.39,9.2105,0.2504,0.2504,2276537.4343
2008-02-04,82.8186,39.5766,11.3149,15.8278,10.1309,0.2276,0.2276,2504013.0648
2008-02-05,81.531,38.9613,11.139,15.5818,9.9734,0.2312,0.2312,2465082.6716
2008-02-13,79.4271,37.9559,10.8515,15.1797,9.716,0.2374,0.2374,2401470.9181
2008-02-14,79.8984,38.1811,10.9159,15.2697,9.7736,0.236,0.236,2415719.9509
2008-02-15,77.4242,36.9987,10.5779,14.7969,9.471,0.2435,0.2435,2340912.5288
2008-02-18,78.5939,37.5577,10.7377,15.0204,9.6141,0.2399,0.2399,2376280.6637
2008-02-19,82.4147,39.3835,11.2597,15.7506,10.0815,0.2288,0.2288,2491799.6081
2008-02-20,83.7275,40.0109,11.4391,16.0015,10.242,0.2252,0.2252,2531493.3423
2008-02-21,82.6924,39.5163,11.2976,15.8037,10.1154,0.228,0.228,2500196.3596
2008-02-22,81.2785,38.8406,11.1045,15.5335,9.9425,0.2319,0.2319,2457449.2612
2008-02-25,77.8029,37.1797,10.6296,14.8693,9.5173,0.2423,0.2423,2352362.6444
2008-02-26,75.2698,35.9692,10.2835,14.3851,9.2074,0.2505,0.2505,2275774.0932
2008-02-27,76.5658,36.5885,10.4606,14.6328,9.366,0.2462,0.2462,2314958.9334
2008-02-28,79.0484,37.7749,10.7998,15.1073,9.6697,0.2385,0.2385,2390020.8025
2008-02-29,81.9855,39.1784,11.2011,15.6686,10.0289,0.2299,0.2299,2478822.8104
2008-03-03,83.9884,40.1356,11.4747,16.0514,10.274,0.2245,0.2245,2539381.1997
2008-03-04,87.1106,41.6276,11.9013,16.6481,10.6559,0.2164,0.2164,2633781.0419
2008-03-05,88.8526,42.4601,12.1393,16.981,10.869,0.2122,0.2122,2686451.5738
