trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-02-01,117.9443,72.7743,21.8208,3.4157,2.5225,0.0,,8935883.296
2008-02-04,125.0411,77.1532,23.1338,3.6212,2.6743,0.0,,9473564.288
2008-02-05,124.3942,76.754,23.0141,3.6025,2.6604,0.0,,9424553.152
2008-02-13,120.5509,74.3826,22.303,3.4912,2.5782,0.0,,9133369.344
2008-02-14,122.7199,75.7209,22.7043,3.554,2.6246,0.0,,9297700.8
2008-02-15,122.6438,75.674,22.6902,3.5518,2.623,0.0,,9291934.784
2008-02-18,129.0747,79.642,23.88,3.738,2.7605,0.0,,9779163.136
2008-02-19,132.2331,81.5908,24.4643,3.8295,2.8281,0.0,,10018452.8
2008-02-20,131.2817,81.0038,24.2883,3.802,2.8077,0.0,,9946377.6
2008-02-21,132.899,82.0016,24.5875,3.8488,2.8423,0.0,,10068905.44
2008-02-22,130.5587,80.5577,24.1546,3.781,2.7923,0.0,,9891600.448
2008-02-25,125.1933,77.2471,23.1619,3.6256,2.6775,0.0,,9485096.32
2008-02-26,122.3394,75.4861,22.6339,3.543,2.6165,0.0,,9268870.72
2008-02-27,122.7199,75.7209,22.7043,3.554,2.6246,0.0,,9297700.8
2008-02-28,122.7199,75.7209,22.7043,3.554,2.6246,0.0,,9297700.8
2008-02-29,64.9816,64.9816,20.5958,2.3716,2.3716,0.0,,9522575.424
2008-03-03,67.5293,67.5293,21.4032,2.4646,2.4646,0.0,,9895924.96
2008-03-04,67.8736,67.8736,21.5124,2.4772,2.4772,0.0,,9946377.6
2008-03-05,66.6932,66.6932,21.1382,2.4341,2.4341,0.0,,9773397.12
2008-03-06,66.7916,66.7916,21.1694,2.4377,2.4377,0.0,,9787812.16
2008-03-07,66.7916,66.7916,21.1694,2.4377,2.4377,0.0,,9787812.16
2008-03-10,64.7062,64.7062,20.5085,2.3616,2.3616,0.0,,9482213.312
2008-03-11,63.152,63.152,20.0159,2.3048,2.3048,0.0,,9254455.68
2008-03-12,61.7748,61.7748,19.5794,2.2546,2.2546,0.0,,9052645.12
2008-03-13,58.4303,58.4303,18.5193,2.1325,2.1325,0.0,,8562533.76
2008-03-14,58.0369,58.0369,18.3946,2.1181,2.1181,0.0,,8504873.6
2008-03-17,54.6924,54.6924,17.3346,1.9961,1.9961,0.0,,8014762.24
2008-03-18,51.2692,51.2692,16.2496,1.8712,1.8712,0.0,,7513118.848
2008-03-19,51.4364,51.4364,16.3026,1.8773,1.8773,0.0,,7537624.416
2008-03-21,56.0695,56.0695,17.7711,2.0463,2.0463,0.0,,8216572.8
2008-03-24,54.594,54.594,17.3034,1.9925,1.9925,0.0,,8000347.2
2008-03-25,54.7907,54.7907,17.3658,1.9997,1.9997,0.0,,8029177.28
2008-03-26,55.0858,55.0858,17.4593,2.0104,2.0104,0.0,,8072422.4
2008-03-27,54.6432,54.6432,17.319,1.9943,1.9943,0.0,,8007554.72
2008-03-28,55.1449,55.1449,18.6403,2.0126,2.0126,0.0,0.3568,8081071.424
2008-03-31,54.2891,54.2891,18.3511,1.9814,1.9814,0.0,0.3624,7955660.576
2008-04-01,52.3315,52.3315,17.6894,1.9099,1.9099,0.0,0.3759,7668801.28
2008-04-02,50.6593,50.6593,17.1241,1.8489,1.8489,0.0,0.3883,7423745.6
2008-04-03,53.4136,53.4136,18.0551,1.9494,1.9494,0.0,0.3683,7827366.72
2008-04-07,54.9678,54.9678,18.5805,2.0061,2.0061,0.0,0.3579,8055124.352
2008-04-08,55.3809,55.3809,18.7201,2.0212,2.0212,0.0,0.3552,8115667.52
2008-04-09,53.2267,53.2267,17.9919,1.9426,1.9426,0.0,0.3696,7799978.144
2008-04-10,54.0825,54.0825,18.2812,1.9738,1.9738,0.0,0.3638,7925388.992
2008-04-11,54.9383,54.9383,18.5705,2.0051,2.0051,0.0,0.3581,8050799.84
2008-04-14,52.9021,52.9021,17.8822,1.9307,1.9307,0.0,0.3719,7752408.512
2008-04-15,53.1185,53.1185,17.9554,1.9386,1.9386,0.0,0.3704,7784121.6
2008-04-16,51.9381,51.9381,17.5564,1.8956,1.8956,0.0,0.3788,7611141.12
2008-04-17,49.6756,49.6756,16.7916,1.813,1.813,0.0,0.396,7279595.2
2008-04-18,48.6919,48.6919,16.4591,1.7771,1.7771,0.0,0.404,7135444.8
2008-04-21,47.2164,47.2164,15.9603,1.7232,1.7232,0.0,0.4167,6919219.2
2008-04-22,44.7966,44.7966,15.1424,1.6349,1.6349,0.0,0.4392,6564609.216
2008-04-23,48.7018,48.7018,16.4624,1.7775,1.7775,0.0,0.404,7136886.304
2008-04-24,52.9218,52.9218,17.8889,1.9315,1.9315,0.0,0.3717,7755291.52
2008-04-25,50.9544,50.9544,17.2239,1.8597,1.8597,0.0,0.3861,7466990.72
2008-04-28,49.3805,49.3805,16.6918,1.8022,1.8022,0.0,0.3984,7236350.08
2008-04-29,50.7085,41.9801,15.5908,1.8507,1.695,0.0,0.388,7430953.12
2008-04-30,54.4465,45.0747,16.7401,1.9871,1.8199,0.0,0.3613,7978724.64
2008-05-05,54.8891,45.4411,16.8762,2.0033,1.8347,0.0,0.3584,8043592.32
2008-05-06,53.512,44.301,16.4528,1.953,1.7887,0.0,0.3676,7841781.76
2008-05-07,52.6267,43.5681,16.1806,1.9207,1.7591,0.0,0.3738,7712046.4
2008-05-08,54.3973,45.034,16.725,1.9853,1.8183,0.0,0.3617,7971517.12
2008-05-09,55.5777,46.0112,17.0879,2.0284,1.8577,0.0,0.354,8144497.6
2008-05-12,55.5875,46.0193,17.0909,2.0288,1.858,0.0,0.3539,8145939.104
2008-05-13,57.545,47.6399,17.6928,2.1002,1.9235,0.0,0.3419,8432798.4
2008-05-14,57.0532,47.2327,17.5416,2.0822,1.907,0.0,0.3448,8360723.2
2008-05-15,54.9186,45.4656,16.8853,2.0043,1.8357,0.0,0.3582,8047916.832
2008-05-16,54.1513,44.8304,16.6494,1.9763,1.81,0.0,0.3633,7935479.52
2008-05-19,54.1809,44.8548,16.6584,1.9774,1.811,0.0,0.3631,7939804.032
2008-05-20,53.0693,43.9346,16.3167,1.9369,1.7739,0.0,0.3707,7776914.08
2008-05-21,51.8397,42.9166,15.9386,1.892,1.7328,0.0,0.3795,7596726.08
2008-05-22,52.1348,43.1609,16.0294,1.9027,1.7426,0.0,0.3637,7639971.2
2008-05-23,53.547,44.33,10.9193,1.9543,1.7898,0.0,0.3674,7846909.488
2008-05-26,50.4037,41.7278,10.2783,1.8396,1.6848,0.0,0.3903,7386294.256
2008-05-27,50.9038,42.1418,10.3803,1.8578,1.7015,0.0,0.3865,7459573.952
2008-05-28,52.6591,43.595,10.7382,1.9219,1.7602,0.0,0.3736,7716800.64
2008-05-29,52.2305,43.2401,10.6508,1.9062,1.7458,0.0,0.3767,7653989.472
2008-05-30,52.3325,43.3246,10.6716,1.91,1.7492,0.0,0.3759,7668944.512
2008-06-02,51.5467,42.6741,10.5114,1.8813,1.723,0.0,0.3817,7553790.704
2008-06-03,50.9752,42.201,10.3949,1.8604,1.7039,0.0,0.3859,7470042.48
2008-06-04,51.0263,42.2432,10.4053,1.8623,1.7056,0.0,0.3856,7477520.0
2008-06-05,50.5466,41.8461,10.3075,1.8448,1.6896,0.0,0.3892,7407231.312
2008-06-06,50.5976,41.8884,10.3179,1.8466,1.6913,0.0,0.3888,7414708.832
2008-06-10,46.9339,38.8553,9.5708,1.7129,1.5688,0.0,0.4192,6877822.896
2008-06-11,47.4442,39.2777,9.6748,1.7316,1.5859,0.0,0.4147,6952598.096
2008-06-12,45.6175,37.7654,9.3023,1.6649,1.5248,0.0,0.4313,6684902.88
2008-06-13,42.6579,35.3153,8.6988,1.5569,1.4259,0.0,0.4612,6251206.72
2008-06-16,41.8415,34.6394,8.5323,1.5271,1.3986,0.0,0.4702,6131566.4
2008-06-17,41.6374,34.4704,8.4907,1.5196,1.3918,0.0,0.4725,6101656.32
2008-06-18,42.6579,35.3153,8.6988,1.5569,1.4259,0.0,0.4612,6251206.72
2008-06-19,39.8005,32.9497,8.1161,1.4526,1.3304,0.0,0.4943,5832465.6
2008-06-20,40.1985,33.2792,8.1973,1.4671,1.3437,0.0,0.4894,5890790.256
2008-06-23,38.7902,32.1133,7.9101,1.4157,1.2966,0.0,0.5072,5684410.704
2008-06-24,40.3107,33.3721,8.2202,1.4712,1.3474,0.0,0.488,5907240.8
2008-06-25,43.0662,35.6533,8.782,1.5718,1.4395,0.0,0.4568,6311026.88
2008-06-26,43.903,36.346,8.9527,1.6023,1.4675,0.0,0.4481,6433658.208
2008-06-27,42.9641,35.5688,8.7612,1.568,1.4361,0.0,0.4579,6296071.84
2008-06-30,42.1477,34.8929,8.5947,1.5382,1.4088,0.0,0.4668,6176431.52
2008-07-01,42.1477,34.8929,8.5947,1.5382,1.4088,0.0,0.4668,6176431.52
2008-07-02,41.117,34.0396,8.3846,1.5006,1.3744,0.0,0.4785,6025385.616
2008-07-03,42.464,35.1548,8.6593,1.5498,1.4194,0.0,0.4633,6222792.144
2008-07-04,42.5661,35.2393,8.6801,1.5535,1.4228,0.0,0.4622,6237747.184
2008-07-07,44.8827,37.1571,9.1525,1.6381,1.5002,0.0,0.4383,6577226.592
2008-07-08,46.291,38.323,9.4397,1.6895,1.5473,0.0,0.425,6783606.144
2008-07-09,47.3115,39.1679,9.6478,1.7267,1.5814,0.0,0.4158,6933156.544
2008-07-10,47.7198,39.5058,9.731,1.7416,1.5951,0.0,0.4123,6992976.704
2008-07-11,46.4645,38.4667,9.475,1.6958,1.5531,0.0,0.4234,6809029.712
2008-07-14,46.1277,38.1878,9.4064,1.6835,1.5418,0.0,0.4265,6759678.08
2008-07-15,44.9031,37.174,9.1566,1.6388,1.5009,0.0,0.4381,6580217.6
2008-07-16,44.9439,37.2078,9.165,1.6403,1.5023,0.0,0.4377,6586199.616
2008-07-17,45.148,37.3768,9.2066,1.6478,1.5091,0.0,0.4358,6616109.696
2008-07-18,44.9337,37.1994,9.1629,1.6399,1.5019,0.0,0.4378,6584704.112
2008-07-21,47.1993,39.075,9.6249,1.7226,1.5777,0.0,0.4168,6916706.0
2008-07-22,46.8931,38.8215,9.5624,1.7114,1.5674,0.0,0.4195,6871840.88
2008-07-23,46.1175,38.1794,9.4043,1.6831,1.5415,0.0,0.4266,6758182.576
2008-07-24,47.4748,39.3031,9.6811,1.7327,1.5869,0.0,0.4144,6957084.608
2008-07-25,46.7911,38.737,9.5416,1.7077,1.564,0.0,0.4205,6856885.84
2008-07-28,46.2298,38.2723,9.4272,1.6872,1.5453,0.0,0.4256,6774633.12
2008-07-29,47.0564,38.9567,9.5957,1.7174,1.5729,0.0,0.4181,6895768.944
2008-07-30,47.2095,39.0834,9.6269,1.723,1.578,0.0,0.4167,6918201.504
2008-07-31,46.5359,38.5258,9.4896,1.6984,1.5555,0.0,0.4228,6819498.24
2008-08-01,46.9339,38.8553,9.5708,1.7129,1.5688,0.0,0.4192,6877822.896
2008-08-04,45.4644,37.6387,9.2711,1.6593,1.5197,0.0,0.4327,6662470.32
2008-08-05,44.4439,36.7938,9.063,1.6221,1.4856,0.0,0.4427,6512919.92
2008-08-06,44.6582,36.9712,9.1067,1.6299,1.4927,0.0,0.4405,6544325.504
2008-08-07,43.8826,36.3291,8.9485,1.6016,1.4668,0.0,0.4483,6430667.2
2008-08-08,42.8621,35.4843,8.7404,1.5643,1.4327,0.0,0.459,6281116.8
2008-08-11,41.8415,34.6394,8.5323,1.5271,1.3986,0.0,0.4702,6131566.4
2008-08-12,41.6374,34.4704,8.4907,1.5196,1.3918,0.0,0.4725,6101656.32
2008-08-13,42.3518,35.0619,8.6364,1.5457,1.4156,0.0,0.4645,6206341.6
2008-08-14,43.8111,36.27,8.934,1.599,1.4644,0.0,0.4491,6420198.672
2008-08-15,43.8009,36.2616,8.9319,1.5986,1.4641,0.0,0.4492,6418703.168
2008-08-18,42.1477,34.8929,8.5947,1.5382,1.4088,0.0,0.4668,6176431.52
2008-08-19,43.5662,36.0672,8.884,1.59,1.4562,0.0,0.4516,6384306.576
2008-08-20,45.8216,37.9344,9.3439,1.6723,1.5316,0.0,0.4294,6714812.96
2008-08-21,44.5459,36.8783,9.0838,1.6258,1.489,0.0,0.4416,6527874.96
2008-08-22,43.3825,35.9152,8.8466,1.5833,1.4501,0.0,0.4535,6357387.504
2008-08-25,43.1784,35.7462,8.8049,1.5759,1.4433,0.0,0.4556,6327477.424
2008-08-26,42.1579,34.9013,8.5968,1.5386,1.4092,0.0,0.4667,6177927.024
2008-08-27,41.1374,34.0565,8.3887,1.5014,1.375,0.0,0.4782,6028376.624
2008-08-28,40.8822,33.8452,8.3367,1.4921,1.3665,0.0,0.4812,5990989.024
2008-08-29,41.5456,34.3944,8.472,1.5163,1.3887,0.0,0.4735,6088196.784
2008-09-01,37.392,27.565,6.9748,1.3647,1.1637,0.0,0.5261,5479526.656
2008-09-02,34.2386,25.2403,6.3866,1.2496,1.0655,0.0,0.5746,5017415.92
2008-09-03,32.6058,24.0366,6.0821,1.19,1.0147,0.0,0.6034,4778135.28
2008-09-04,33.6773,24.8265,6.2819,1.2291,1.0481,0.0,0.5842,4935163.2
2008-09-05,33.5957,24.7663,6.2667,1.2261,1.0455,0.0,0.5856,4923199.168
2008-09-08,32.667,24.0817,6.0935,1.1922,1.0166,0.0,0.6022,4787108.304
2008-09-09,33.4528,24.661,6.2401,1.2209,1.0411,0.0,0.5881,4902262.112
2008-09-10,33.759,24.8867,6.2972,1.2321,1.0506,0.0,0.5828,4947127.232
2008-09-11,33.759,24.8867,6.2972,1.2321,1.0506,0.0,0.5828,4947127.232
2008-09-12,34.6979,25.5788,6.4723,1.2664,1.0798,0.0,0.567,5084713.6
2008-09-17,32.565,24.0065,6.0744,1.1885,1.0134,0.0,0.6041,4772153.264
2008-09-18,29.8504,22.0053,5.5681,1.0894,0.929,0.0,0.6591,4374349.2
2008-09-19,32.8405,24.2096,6.1258,1.1986,1.022,0.0,0.5991,4812531.872
2008-09-22,34.2896,25.2779,6.3961,1.2515,1.0671,0.0,0.5737,5024893.44
2008-09-23,32.2588,23.7808,6.0173,1.1773,1.0039,0.0,0.6099,4727288.144
2008-09-24,32.5445,23.9914,6.0706,1.1878,1.0128,0.0,0.6045,4769162.256
2008-09-25,34.4019,25.3607,6.4171,1.2556,1.0706,0.0,0.5719,5041343.984
2008-09-26,35.5143,26.1807,6.7531,1.2962,1.1052,0.0,0.8413,5204353.92
2008-10-06,34.4325,25.3832,6.5474,1.2567,1.0716,0.0,0.8677,5045830.496
2008-10-07,34.657,25.5487,6.5901,1.2649,1.0785,0.0,0.8621,5078731.584
2008-10-08,32.5752,24.014,6.1943,1.1889,1.0138,0.0,0.9172,4773648.768
2008-10-09,31.575,23.2767,6.0041,1.1524,0.9826,0.0,0.9463,4627089.376
2008-10-10,29.3911,21.6668,5.5888,1.0727,0.9147,0.0,1.0166,4307051.52
2008-10-13,29.5748,21.8022,5.6237,1.0794,0.9204,0.0,1.0103,4333970.592
2008-10-14,28.1665,20.764,5.3559,1.028,0.8766,0.0,1.0608,4127591.04
2008-10-15,26.7378,19.7107,5.0843,0.9758,0.8321,0.0,1.1175,3918220.48
2008-10-16,25.3907,18.7177,4.8281,0.9267,0.7902,0.0,1.1768,3720813.952
2008-10-17,24.9008,18.3566,4.735,0.9088,0.7749,0.0,1.1999,3649029.76
2008-10-20,25.7172,18.9584,4.8902,0.9386,0.8003,0.0,1.1618,3768670.08
2008-10-21,26.901,19.8311,5.1153,0.9818,0.8372,0.0,1.1107,3942148.544
2008-10-22,27.3501,20.1621,5.2007,0.9982,0.8512,0.0,1.0925,4007950.72
2008-10-23,27.5542,20.3126,5.2395,1.0056,0.8575,0.0,1.0844,4037860.8
2008-10-24,26.8602,19.801,5.1075,0.9803,0.8359,0.0,1.1124,3936166.528
2008-10-27,25.309,18.6575,4.8126,0.9237,0.7876,0.0,1.1806,3708849.92
2008-10-28,27.4521,20.2374,5.2201,1.0019,0.8543,0.0,1.0884,4022905.76
2008-10-29,26.5337,19.5603,5.0454,0.9684,0.8257,0.0,1.1261,3888310.4
2008-10-30,27.5542,20.3126,5.2395,1.0056,0.8575,0.0,1.0844,4037860.8
2008-10-31,27.7175,18.1614,4.8835,1.0116,0.7932,0.0,1.078,4061788.864
2008-11-03,28.2277,18.4957,4.9734,1.0302,0.8078,0.0,1.0585,4136564.064
2008-11-04,27.7379,18.1748,4.8871,1.0123,0.7937,0.0,1.0772,4064779.872
2008-11-05,28.6563,18.7766,5.0489,1.0459,0.82,0.0,1.0427,4199375.232
2008-11-06,27.8399,18.2416,4.905,1.0161,0.7967,0.0,1.0732,4079734.912
2008-11-07,26.8602,17.5997,4.7324,0.9803,0.7686,0.0,1.1124,3936166.528
2008-11-10,28.6972,18.8033,5.0561,1.0473,0.8212,0.0,1.0412,4205357.248
2008-11-11,28.1461,18.4422,4.959,1.0272,0.8054,0.0,1.0616,4124600.032
2008-11-12,26.4724,17.3456,4.6641,0.9662,0.7575,0.0,1.1287,3879337.376
2008-11-13,27.4521,17.9875,4.8367,1.0019,0.7856,0.0,1.0884,4022905.76
2008-11-14,30.2075,19.793,5.3222,1.1025,0.8644,0.0,0.9891,4426691.84
2008-11-17,31.2077,20.4483,5.4984,1.139,0.893,0.0,0.9574,4573251.232
2008-11-18,28.4727,18.6562,5.0165,1.0392,0.8148,0.0,1.0494,4172456.16
2008-11-19,30.6158,20.0604,5.3941,1.1174,0.8761,0.0,0.9759,4486512.0
2008-11-20,30.7994,20.1808,5.4265,1.1241,0.8813,0.0,0.9701,4513431.072
2008-11-21,29.881,19.579,5.2646,1.0906,0.8551,0.0,0.9999,4378835.712
2008-11-24,30.4116,19.9267,5.3581,1.1099,0.8702,0.0,0.9825,4456601.92
2008-11-25,31.8404,20.8629,5.6099,1.1621,0.9111,0.0,0.9384,4665972.48
2008-11-26,31.6975,20.7692,5.5847,1.1569,0.907,0.0,0.9426,4645035.424
2008-11-27,34.2692,22.4543,6.0378,1.2507,0.9806,0.0,0.8719,5021902.432
2008-11-28,37.1063,24.3133,6.5376,1.3543,1.0618,0.0,0.8052,5437652.544
2008-12-01,36.841,24.1394,6.4909,1.3446,1.0542,0.0,0.811,5398769.44
2008-12-02,36.0245,23.6044,6.3471,1.3148,1.0309,0.0,0.8294,5279129.12
2008-12-03,36.7593,24.0859,6.4765,1.3416,1.0519,0.0,0.8128,5386805.408
2008-12-04,37.7594,24.7412,6.6527,1.3781,1.0805,0.0,0.7913,5533364.8
2008-12-05,37.6574,24.6743,6.6347,1.3744,1.0776,0.0,0.7934,5518409.76
2008-12-08,38.78,25.4099,6.8325,1.4153,1.1097,0.0,0.7705,5682915.2
2008-12-09,39.1065,25.6239,6.8901,1.4273,1.1191,0.0,0.764,5730771.328
2008-12-10,39.2494,25.7175,6.9152,1.4325,1.1231,0.0,0.7613,5751708.384
2008-12-11,37.8207,24.7813,6.6635,1.3803,1.0823,0.0,0.79,5542337.824
2008-12-12,36.0245,23.6044,6.3471,1.3148,1.0309,0.0,0.8294,5279129.12
2008-12-15,35.8613,23.4975,6.3183,1.3088,1.0262,0.0,0.8332,5255201.056
2008-12-16,37.9227,24.8482,6.6815,1.3841,1.0852,0.0,0.7879,5557292.864
2008-12-17,38.3105,25.1023,6.7498,1.3982,1.0963,0.0,0.7799,5614122.016
2008-12-18,38.535,25.2494,6.7894,1.4064,1.1027,0.0,0.7754,5647023.104
2008-12-19,38.9432,25.5169,6.8613,1.4213,1.1144,0.0,0.7672,5706843.264
2008-12-22,38.1268,24.9819,6.7174,1.3915,1.091,0.0,0.7837,5587202.944
2008-12-23,35.9021,23.5242,6.3255,1.3103,1.0274,0.0,0.8322,5261183.072
2008-12-24,35.6163,23.337,6.2751,1.2999,1.0192,0.0,0.8389,5219308.96
2008-12-25,36.4736,23.8987,6.4262,1.3312,1.0437,0.0,0.8192,5344931.296
2008-12-26,36.5348,23.9388,6.437,1.3334,1.0455,0.0,0.8178,5353904.32
2008-12-29,36.7389,24.0725,6.4729,1.3408,1.0513,0.0,0.8133,5383814.4
2008-12-30,36.841,24.1394,6.4909,1.3446,1.0542,0.0,0.811,5398769.44
2008-12-31,36.5552,23.9522,6.4406,1.3341,1.0461,0.0,0.8174,5356895.328
2009-01-05,36.0858,23.6446,6.3578,1.317,1.0326,0.828,0.828,5288102.144
2009-01-06,35.1061,23.0026,6.1852,1.2813,1.0046,0.8511,0.8511,5144533.76
2009-01-07,35.3102,23.1364,6.2212,1.2887,1.0104,0.8462,0.8462,5174443.84
2009-01-08,34.1264,22.3607,6.0126,1.2455,0.9765,0.8755,0.8755,5000965.376
2009-01-09,34.4121,22.5479,6.063,1.2559,0.9847,0.8683,0.8683,5042839.488
2009-01-12,34.7591,22.7753,6.1241,1.2686,0.9947,0.8596,0.8596,5093686.624
2009-01-13,33.9018,22.2136,5.9731,1.2373,0.9701,0.8813,0.8813,4968064.288
2009-01-14,34.902,22.8689,6.1493,1.2738,0.9987,0.8561,0.8561,5114623.68
2009-01-15,34.2896,22.4677,6.0414,1.2515,0.9812,0.8714,0.8714,5024893.44
2009-01-16,34.8407,22.8288,6.1385,1.2716,0.997,0.8576,0.8576,5105650.656
2009-01-19,35.9225,23.5376,6.3291,1.311,1.0279,0.8318,0.8318,5264174.08
2009-01-20,35.6571,23.3637,6.2823,1.3014,1.0204,0.8379,0.8379,5225290.976
2009-01-21,32.4119,21.2373,5.7105,1.1829,0.9275,0.9218,0.9218,4749720.704
2009-01-22,32.3506,21.1972,5.6998,1.1807,0.9257,0.9236,0.9236,4740747.68
2009-01-23,32.0649,21.01,5.6494,1.1703,0.9176,0.9318,0.9318,4698873.568
2009-02-02,32.167,21.0768,5.6674,1.174,0.9205,0.9289,0.9289,4713828.608
2009-02-03,33.1058,21.692,5.8328,1.2083,0.9473,0.9025,0.9025,4851414.976
2009-02-04,34.0039,22.2805,5.991,1.241,0.973,0.8787,0.8787,4983019.328
2009-02-05,33.412,21.8926,5.8868,1.2194,0.9561,0.8943,0.8943,4896280.096
2009-02-06,35.3306,23.1497,6.2248,1.2894,1.011,0.8457,0.8457,5177434.848
2009-02-09,37.3104,24.447,6.5736,1.3617,1.0677,0.8008,0.8008,5467562.624
2009-02-10,37.4329,24.5272,6.5952,1.3662,1.0712,0.7982,0.7982,5485508.672
2009-02-11,38.1268,24.9819,6.7174,1.3915,1.091,0.7837,0.7837,5587202.944
2009-02-12,38.4942,25.2227,6.7822,1.4049,1.1015,0.7762,0.7762,5641041.088
2009-02-13,39.4739,25.8646,6.9548,1.4407,1.1296,0.7569,0.7569,5784609.472
2009-02-16,38.7391,25.3831,6.8253,1.4138,1.1085,0.7713,0.7713,5676933.184
2009-02-17,38.0656,24.9418,6.7067,1.3893,1.0893,0.7849,0.7849,5578229.92
2009-02-18,35.4326,23.2166,6.2428,1.2932,1.0139,0.8433,0.8433,5192389.888
2009-02-19,35.3714,23.1765,6.232,1.2909,1.0122,0.8447,0.8447,5183416.864
2009-02-20,36.494,23.912,6.4298,1.3319,1.0443,0.8187,0.8187,5347922.304
2009-02-23,37.3512,24.4737,6.5808,1.3632,1.0688,0.7999,0.7999,5473544.64
2009-02-24,35.8817,23.5108,6.3219,1.3096,1.0268,0.8327,0.8327,5258192.064
2009-02-25,34.657,22.7084,6.1061,1.2649,0.9917,0.8621,0.8621,5078731.584
2009-02-26,32.963,21.5984,5.8076,1.203,0.9433,0.9064,0.9064,4830477.92
2009-02-27,32.8609,21.5315,5.7897,1.1993,0.9403,0.9092,0.9092,4815522.88
2009-03-02,22.3272,22.3272,5.5213,0.9711,0.9711,0.9036,0.9036,4845432.96
2009-03-03,21.6381,21.6381,5.3508,0.9411,0.9411,0.9324,0.9324,4695882.56
2009-03-04,22.9199,22.9199,5.6678,0.9969,0.9969,0.8803,0.8803,4974046.304
2009-03-05,22.4513,22.4513,5.5519,0.9765,0.9765,0.8986,0.8986,4872352.032
2009-03-06,23.8571,23.8571,5.8996,1.0376,1.0376,0.8457,0.8457,5177434.848
2009-03-09,23.0577,23.0577,5.7019,1.0029,1.0029,0.875,0.875,5003956.384
2009-03-10,23.292,23.292,5.7598,1.0131,1.0131,0.8662,0.8662,5054803.52
2009-03-11,22.7131,22.7131,5.6167,0.9879,0.9879,0.8883,0.8883,4929181.184
2009-03-12,22.1756,22.1756,5.4838,0.9645,0.9645,0.9098,0.9098,4812531.872
2009-03-13,22.1894,22.1894,5.4872,0.9651,0.9651,0.9092,0.9092,4815522.88
2009-03-16,22.1481,22.1481,5.477,0.9633,0.9633,0.9109,0.9109,4806549.856
2009-03-17,23.4436,23.4436,5.7973,1.0196,1.0196,0.8606,0.8606,5087704.608
2009-03-18,23.9949,23.9949,5.9336,1.0436,1.0436,0.8408,0.8408,5207344.928
2009-03-19,24.6702,24.6702,6.1007,1.073,1.073,0.8178,0.8178,5353904.32
2009-03-20,24.6151,24.6151,6.087,1.0706,1.0706,0.8196,0.8196,5341940.288
2009-03-23,25.1113,25.1113,6.2097,1.0922,1.0922,0.8035,0.8035,5449616.576
2009-03-24,25.9106,25.9106,6.4074,1.1269,1.1269,0.7787,0.7787,5623095.04
2009-03-25,25.3593,25.3593,6.2711,1.103,1.103,0.7956,0.7956,5503454.72
2009-03-26,25.5936,25.5936,6.329,1.1132,1.1132,0.7883,0.7883,5554301.856
2009-03-27,25.6212,25.6212,6.3358,1.1144,1.1144,0.7875,0.7875,5560283.872
2009-03-30,24.877,24.877,6.1518,1.082,1.082,0.811,0.277,5398769.44
2009-04-01,25.6763,25.6763,6.3494,1.1168,1.1168,0.7858,0.2684,5572247.904
2009-04-02,27.5507,27.5507,6.813,1.1983,1.1983,0.7323,0.2501,5979024.992
2009-04-03,27.8677,27.8677,6.8913,1.2121,1.2121,0.724,0.2473,6047818.176
2009-04-07,27.4267,27.4267,6.7823,1.1929,1.1929,0.7356,0.2513,5952105.92
2009-04-08,26.6686,26.6686,6.5948,1.1599,1.1599,0.7565,0.2584,5787600.48
2009-04-09,26.8754,26.8754,6.646,1.1689,1.1689,0.7507,0.2564,5832465.6
2009-04-10,27.8057,27.8057,6.5869,1.2094,1.2094,0.7256,0.3965,6034358.64
2009-04-13,28.9014,28.9014,6.8464,1.257,1.257,0.6981,0.3815,6272143.776
2009-04-14,28.674,28.674,6.7926,1.2471,1.2471,0.7036,0.3845,6222792.144
2009-04-15,28.1158,28.1158,6.6603,1.2229,1.2229,0.7176,0.3922,6101656.32
2009-04-16,28.4879,28.4879,6.7485,1.239,1.239,0.7082,0.387,6182413.536
2009-04-17,28.9427,28.9427,6.8562,1.2588,1.2588,0.6971,0.381,6281116.8
2009-04-20,31.6303,31.6303,7.4929,1.3757,1.3757,0.6379,0.3486,6864363.36
2009-04-21,32.2505,32.2505,7.6398,1.4027,1.4027,0.6256,0.3419,6998958.72
2009-04-22,30.2658,30.2658,7.1697,1.3164,1.3164,0.6666,0.3643,6568253.568
2009-04-23,30.3899,30.3899,7.199,1.3218,1.3218,0.6639,0.3628,6595172.64
2009-04-24,30.7413,30.7413,7.2823,1.3371,1.3371,0.6563,0.3587,6671443.344
2009-04-27,29.2321,29.2321,6.9248,1.2714,1.2714,0.6902,0.3772,6343927.968
2009-04-28,29.1288,29.1288,6.9003,1.2669,1.2669,0.6926,0.3785,6321495.408
2009-04-29,30.1624,30.1624,7.1452,1.3119,1.3119,0.6689,0.3655,6545821.008
2009-04-30,30.8447,30.2319,7.3068,1.3415,1.341,0.6541,0.3575,6693875.904
2009-05-04,31.4649,30.8397,7.4537,1.3685,1.368,0.6412,0.3504,6828471.264
2009-05-05,31.2375,30.6168,7.3998,1.3586,1.3581,0.6459,0.353,6779119.632
