trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-02,,,1.0274,1.9584,1.9106,2.66,,236846.4
2006-11-03,,,1.0375,1.9777,1.9295,2.634,,239183.7
2006-11-06,,,1.0443,1.9906,1.942,2.6169,,240741.9
2006-11-07,,,1.0409,1.9841,1.9358,2.6254,,239962.8
2006-11-08,,,1.0071,1.9197,1.8729,2.7135,,232171.8
2006-11-09,,,1.0139,1.9326,1.8855,2.6954,,233730.0
2006-11-10,,,0.9835,1.8746,1.8289,2.7788,,226718.1
2006-11-13,,,0.9429,1.7973,1.7535,2.8983,,217368.9
2006-11-14,,,0.9564,1.8231,1.7786,2.8573,,220485.3
2006-11-15,,,0.9666,1.8424,1.7975,2.8274,,222822.6
2006-11-16,,,0.9497,1.8102,1.7661,2.8777,,218927.1
2006-11-17,,,0.9564,1.8231,1.7786,2.8573,,220485.3
2006-11-20,,,0.953,1.8166,1.7723,2.8675,,219706.2
2006-11-21,,,0.953,1.8166,1.7723,2.8675,,219706.2
2006-11-22,,,0.9666,1.8424,1.7975,2.8274,,222822.6
2006-11-23,,,0.9699,1.8489,1.8038,2.8175,,223601.7
2006-11-24,,,0.9767,1.8617,1.8163,2.798,,225159.9
2006-11-27,,,1.0037,1.9133,1.8666,2.7226,,231392.7
2006-11-28,,,1.0071,1.9197,1.8729,2.7135,,232171.8
2006-11-29,,,1.0206,1.9455,1.898,2.6776,,235288.2
2006-11-30,,,1.0308,1.9648,1.9169,2.6512,,237625.5
2006-12-01,,,1.0105,1.9262,1.8792,2.7044,,232950.9
2006-12-04,,,1.024,1.9519,1.9043,2.6687,,236067.3
2006-12-05,,,1.0206,1.9455,1.898,2.6776,,235288.2
2006-12-06,,,0.9936,1.894,1.8478,2.7504,,229055.4
2006-12-07,,,0.997,1.9004,1.8541,2.7411,,229834.5
2006-12-08,,,0.9699,1.8489,1.8038,2.8175,,223601.7
2006-12-11,,,1.0308,1.9648,1.9169,2.6512,,237625.5
2006-12-12,,,1.0375,1.9777,1.9295,2.634,,239183.7
2006-12-13,,,1.0409,1.9841,1.9358,2.6254,,239962.8
2006-12-14,,,1.0308,1.9648,1.9169,2.6512,,237625.5
2006-12-15,,,1.0308,1.9648,1.9169,2.6512,,237625.5
2006-12-18,,,1.0274,1.9584,1.9106,2.66,,236846.4
2006-12-19,,,1.0308,1.9648,1.9169,2.6512,,237625.5
2006-12-20,,,1.0375,1.9777,1.9295,2.634,,239183.7
2006-12-21,,,1.0274,1.9584,1.9106,2.66,,236846.4
2006-12-22,,,1.0173,1.939,1.8918,2.6865,,234509.1
2006-12-25,,,1.0173,1.939,1.8918,2.6865,,234509.1
2006-12-26,,,1.0037,1.9133,1.8666,2.7226,,231392.7
2006-12-27,,,1.0105,1.9262,1.8792,2.7044,,232950.9
2006-12-28,,,1.0037,1.9133,1.8666,2.7226,,231392.7
2006-12-29,,,1.0071,1.9197,1.8729,2.7135,,232171.8
2007-01-04,,,1.0139,1.9326,1.8855,0.0,,233730.0
2007-01-05,,,1.0612,2.0228,1.9735,0.0,,244637.4
2007-01-08,,,1.0848,2.0679,2.0175,0.0,,250091.1
2007-01-09,,,1.0815,2.0614,2.0112,0.0,,249312.0
2007-01-10,,,1.1085,2.113,2.0615,0.0,,255544.8
2007-01-11,,,1.1153,2.1259,2.074,0.0,,257103.0
2007-01-12,,,1.0578,2.0164,1.9672,0.0,,243858.3
2007-01-15,,,1.0984,2.0937,2.0426,0.0,,253207.5
2007-01-16,,,1.1085,2.113,2.0615,0.0,,255544.8
2007-01-17,,,1.0984,2.0937,2.0426,0.0,,253207.5
2007-01-18,,,1.166,2.2225,2.1683,0.0,,268789.5
2007-01-19,,,1.1829,2.2547,2.1997,0.0,,272685.0
2007-01-22,,,1.2302,2.3449,2.2877,0.0,,283592.4
2007-01-23,,,1.22,2.3256,2.2689,0.0,,281255.1
2007-01-24,,,1.2403,2.3642,2.3066,0.0,,285929.7
2007-01-25,,,1.166,2.2225,2.1683,0.0,,268789.5
2007-01-26,,,1.1626,2.2161,2.162,0.0,,268010.4
2007-01-29,,,1.2268,2.3385,2.2814,0.0,,282813.3
2007-01-30,,,1.2133,2.3127,2.2563,0.0,,279696.9
2007-01-31,,,1.1896,2.2676,2.2123,0.0,,274243.2
2007-02-01,,,1.1896,2.2676,2.2123,0.0,,274243.2
2007-02-02,,,1.1558,2.2032,2.1494,0.0,,266452.2
2007-02-05,,,1.1998,2.2869,2.2311,0.0,,276580.5
2007-02-06,,,1.2437,2.3707,2.3129,0.0,,286708.8
2007-02-07,,,1.2437,2.3707,2.3129,0.0,,286708.8
2007-02-08,,,1.3113,2.4995,2.4386,0.0,,302290.8
2007-02-09,,,1.2876,2.4544,2.3946,0.0,,296837.1
2007-02-12,,,1.318,2.5124,2.4511,0.0,,303849.0
2007-02-13,,,1.3214,2.5188,2.4574,0.0,,304628.1
2007-02-14,,,1.3383,2.551,2.4888,0.0,,308523.6
2007-02-15,,,1.3518,2.5768,2.514,0.0,,311640.0
2007-02-16,,,1.3822,2.6348,2.5705,0.0,,318651.9
2007-02-26,,,1.4904,2.8409,2.7717,0.0,,343583.1
2007-02-27,,,1.3654,2.6026,2.5391,0.0,,314756.4
2007-02-28,,,1.5005,2.8603,2.7905,0.0,,345920.4
2007-03-01,,,1.5377,2.9311,2.8596,0.0,,354490.5
2007-03-02,,,1.6019,3.0535,2.9791,0.0,,369293.4
2007-03-05,,,1.5783,3.0084,2.9351,0.0,,363839.7
2007-03-06,,,1.5445,2.944,2.8722,0.0,,356048.7
2007-03-07,,,1.5512,2.9569,2.8848,0.0,,357606.9
2007-03-08,,,1.585,3.0213,2.9476,0.0,,365397.9
2007-03-09,,,1.5546,2.9633,2.8911,0.0,,358386.0
2007-03-12,,,1.5918,3.0342,2.9602,0.0,,366956.1
2007-03-13,,,1.6628,3.1695,3.0922,0.0,,383317.2
2007-03-14,,,1.7202,3.279,3.199,0.0,,396561.9
2007-03-15,,,1.7134,3.2661,3.1865,0.0,,395003.7
2007-03-16,,,1.6661,3.1759,3.0985,0.0,,384096.3
2007-03-19,,,1.6526,3.1501,3.0733,0.0,,380979.9
2007-03-20,,,1.6965,3.2339,3.155,0.0,,391108.2
2007-03-21,,,1.7033,3.2468,3.1676,0.0,,392666.4
2007-03-22,,,1.7303,3.2983,3.2179,0.0,,398899.2
2007-03-23,,,1.7912,3.4143,3.331,0.0,,412923.0
2007-03-26,,,1.8655,3.556,3.4693,0.0,,430063.2
2007-03-27,,,1.8655,3.556,3.4693,0.0,,430063.2
2007-03-28,,,1.8892,3.6011,3.5133,0.0,,435516.9
2007-03-29,,,1.7641,3.3627,3.2807,0.0,,406690.2
2007-03-30,77.0598,48.9745,1.7318,2.9187,2.9419,0.0,,402794.7
2007-04-02,81.8294,52.0058,1.839,3.0994,3.124,0.0,,427725.9
2007-04-03,82.5747,52.4795,1.8557,3.1276,3.1525,0.0,,431621.4
2007-04-04,83.1709,52.8584,1.8691,3.1502,3.1752,0.0,,434737.8
2007-04-05,86.5991,55.0371,1.9462,3.28,3.3061,0.0,,452657.1
2007-04-06,87.9406,55.8897,1.9763,3.3308,3.3573,0.0,,459669.0
2007-04-09,92.7102,58.921,2.0835,3.5115,3.5394,0.0,,484600.2
2007-04-10,93.4555,59.3946,2.1003,3.5397,3.5678,0.0,,488495.7
2007-04-11,92.7102,58.921,2.0835,3.5115,3.5394,0.0,,484600.2
2007-04-12,95.6913,60.8156,2.1505,3.6244,3.6532,0.0,,500182.2
2007-04-13,95.3932,60.6261,2.1438,3.6131,3.6418,0.0,,498624.0
2007-04-16,101.0571,64.2258,2.2711,3.8277,3.8581,0.0,,528229.8
2007-04-17,110.8945,70.4779,2.4922,4.2003,4.2336,0.0,,579650.4
2007-04-18,121.9244,77.4878,2.7401,4.618,4.6547,0.0,,637303.8
2007-06-07,134.1466,77.6185,2.9413,5.081,5.0185,0.0,,701190.0
2007-06-08,147.5613,85.3803,3.2355,5.5891,5.5203,0.0,,771309.0
2007-06-11,142.6426,82.5343,3.1276,5.4028,5.3363,0.0,,745598.7
2007-06-12,137.2767,79.4296,3.01,5.1995,5.1356,0.0,,717551.1
2007-06-13,145.0274,83.9142,3.1799,5.4931,5.4255,0.0,,758064.3
2007-06-14,137.2767,79.4296,3.01,5.1995,5.1356,0.0,,717551.1
2007-06-15,135.6372,78.4809,2.974,5.1374,5.0742,0.0,,708981.0
2007-06-18,137.1277,79.3433,3.0067,5.1939,5.13,0.0,,716772.0
2007-06-19,135.19,78.2222,2.9642,5.1205,5.0575,0.0,,706643.7
2007-06-20,136.8296,79.1708,3.0002,5.1826,5.1188,0.0,,715213.8
2007-06-21,142.4935,82.4481,3.1244,5.3971,5.3307,0.0,,744819.6
2007-06-22,134.4447,77.791,2.9479,5.0922,5.0296,0.0,,702748.2
2007-06-26,121.0301,70.0291,2.6537,4.5842,4.5278,0.0,,632629.2
2007-06-27,118.7943,68.7355,2.6047,4.4995,4.4441,0.0,,620942.7
2007-06-28,106.8702,61.836,2.3433,4.0478,3.998,0.0,,558614.7
2007-06-29,96.1384,55.6266,2.108,3.6414,3.5966,0.0,,502519.5
2007-07-02,98.3742,56.9202,2.157,3.726,3.6802,0.0,,514206.0
2007-07-03,97.4799,56.4028,2.1374,3.6922,3.6467,0.0,,509531.4
2007-07-04,91.6669,53.0393,2.0099,3.472,3.4293,0.0,,479146.5
2007-07-05,88.9839,51.4869,1.9511,3.3704,3.3289,0.0,,465122.7
2007-07-06,95.9894,55.5403,2.1047,3.6357,3.591,0.0,,501740.4
2007-07-09,96.4365,55.7991,2.1145,3.6526,3.6077,0.0,,504077.7
2007-07-10,90.7726,52.5218,1.9903,3.4381,3.3958,0.0,,474471.9
2007-07-11,91.2197,52.7806,2.0001,3.4551,3.4125,0.0,,476809.2
2007-07-12,91.965,53.2118,2.0165,3.4833,3.4404,0.0,,480704.7
2007-07-13,90.7726,52.5218,1.9903,3.4381,3.3958,0.0,,474471.9
2007-07-16,88.8349,51.4007,1.9478,3.3647,3.3233,0.0,,464343.6
2007-07-17,89.8782,52.0044,1.9707,3.4042,3.3624,0.0,,469797.3
2007-07-18,91.2197,52.7806,2.0001,3.4551,3.4125,0.0,,476809.2
2007-07-19,91.8159,53.1255,2.0132,3.4776,3.4349,0.0,,479925.6
2007-07-20,94.3498,54.5917,2.0687,3.5736,3.5296,0.0,,493170.3
2007-07-23,103.7401,60.0249,2.2746,3.9293,3.8809,0.0,,542253.6
2007-07-24,102.1005,59.0763,2.2387,3.8672,3.8196,0.0,,533683.5
2007-07-25,109.255,63.2159,2.3956,4.1382,4.0873,0.0,,571080.3
2007-07-26,115.068,66.5794,2.523,4.3583,4.3047,0.0,,601465.2
2007-07-27,117.6019,68.0455,2.5786,4.4543,4.3995,0.0,,614709.9
2007-07-30,117.6019,68.0455,2.5786,4.4543,4.3995,0.0,,614709.9
2007-07-31,115.068,66.5794,2.523,4.3583,4.3047,0.0,,601465.2
2007-08-01,105.8268,61.2323,2.3204,4.0083,3.959,0.0,,553161.0
2007-08-02,109.404,63.3022,2.3988,4.1438,4.0928,0.0,,571859.4
2007-08-03,108.5097,62.7847,2.3792,4.1099,4.0594,0.0,,567184.8
2007-08-06,110.1493,63.7334,2.4152,4.172,4.1207,0.0,,575754.9
2007-08-07,107.7645,62.3535,2.3629,4.0817,4.0315,0.0,,563289.3
2007-08-08,115.068,66.5794,2.523,4.3583,4.3047,0.0,,601465.2
2007-08-09,112.8322,65.2858,2.474,4.2736,4.2211,0.0,,589778.7
2007-08-10,109.1059,63.1297,2.3923,4.1325,4.0817,0.0,,570301.2
2007-08-13,112.8322,65.2858,2.474,4.2736,4.2211,0.0,,589778.7
2007-08-14,112.8322,65.2858,2.474,4.2736,4.2211,0.0,,589778.7
2007-08-15,110.0002,63.6471,2.4119,4.1664,4.1151,0.0,,574975.8
2007-08-16,108.5097,62.7847,2.3792,4.1099,4.0594,0.0,,567184.8
2007-08-17,108.8078,62.9572,2.3858,4.1212,4.0705,0.0,,568743.0
2007-08-20,112.6832,65.1995,2.4707,4.268,4.2155,0.0,,588999.6
2007-08-21,116.1114,67.1831,2.5459,4.3978,4.3438,0.0,,606918.9
2007-08-22,118.4962,68.563,2.5982,4.4882,4.433,0.0,,619384.5
2007-08-23,115.9623,60.2968,2.5072,4.3922,4.1851,0.0,,606139.8
2007-08-24,114.0246,59.2893,2.4654,4.3188,4.1152,0.0,,596011.5
2007-08-27,123.4149,64.1719,2.6684,4.6745,4.4541,0.0,,645094.8
2007-08-28,123.2658,64.0944,2.6652,4.6688,4.4487,0.0,,644315.7
2007-08-29,117.1547,60.9168,2.533,4.4374,4.2282,0.0,,612372.6
2007-08-30,119.8377,62.3119,2.591,4.539,4.325,0.0,,626396.4
2007-08-31,122.5206,63.7069,2.649,4.6406,4.4218,0.0,,640420.2
2007-09-03,123.713,64.3269,2.6748,4.6858,4.4649,0.0,,646653.0
2007-09-04,125.3526,65.1795,2.7103,4.7479,4.524,0.0,,655223.1
2007-09-05,122.8187,63.8619,2.6555,4.6519,4.4326,0.0,,641978.4
2007-09-06,122.5206,63.7069,2.649,4.6406,4.4218,0.0,,640420.2
2007-09-07,118.049,61.3818,2.5524,4.4712,4.2605,0.0,,617047.2
2007-09-10,119.5396,62.1569,2.5846,4.5277,4.3142,0.0,,624838.2
2007-09-11,109.255,56.8092,2.3622,4.1382,3.9431,0.0,,571080.3
2007-09-12,111.0436,57.7392,2.4009,4.2059,4.0076,0.0,,580429.5
2007-09-13,117.7509,61.2268,2.5459,4.46,4.2497,0.0,,615489.0
2007-09-14,116.7076,60.6843,2.5234,4.4204,4.212,0.0,,610035.3
2007-09-17,125.0545,65.0245,2.7038,4.7366,4.5133,0.0,,653664.9
2007-09-18,132.9542,69.1321,2.8746,5.0358,4.7984,0.0,,694957.2
2007-09-19,129.0789,67.117,2.7908,4.889,4.6585,0.0,,674700.6
2007-09-20,130.5694,67.892,2.8231,4.9455,4.7123,0.0,,682491.6
2007-09-21,126.694,65.877,2.7393,4.7987,4.5725,0.0,,662235.0
2007-09-24,126.694,65.877,2.7393,4.7987,4.5725,0.0,,662235.0
2007-09-25,127.5884,66.342,2.7586,4.8326,4.6047,0.0,,666909.6
2007-09-26,121.9244,63.3969,2.6362,4.618,4.4003,0.0,,637303.8
2007-09-27,122.5206,63.7069,2.649,4.6406,4.4218,0.0,,640420.2
2007-10-08,123.713,64.3269,2.6748,4.6858,4.4649,0.0,,646653.0
2007-10-09,122.3715,63.6294,2.6458,4.635,4.4165,0.0,,639641.1
2007-10-10,121.6263,63.2419,2.6297,4.6067,4.3896,0.0,,635745.6
2007-10-11,119.5396,62.1569,2.5846,4.5277,4.3142,0.0,,624838.2
2007-10-12,116.2604,60.4518,2.5137,4.4035,4.1959,0.0,,607698.0
2007-10-15,121.3282,63.0869,2.6233,4.5954,4.3788,0.0,,634187.4
2007-10-16,124.6073,64.7919,2.6942,4.7196,4.4971,0.0,,651327.6
2007-10-17,122.8187,63.8619,2.6555,4.6519,4.4326,0.0,,641978.4
2007-10-18,117.6019,61.1493,2.5427,4.4543,4.2443,0.0,,614709.9
2007-10-19,119.9867,62.3894,2.5943,4.5446,4.3304,0.0,,627175.5
2007-10-22,119.9867,62.3894,2.5943,4.5446,4.3304,0.0,,627175.5
2007-10-23,119.6886,62.2344,2.5878,4.5333,4.3196,0.0,,625617.3
2007-10-24,114.7699,54.2277,2.4478,4.347,4.2202,0.0,,599907.0
2007-10-25,103.2929,48.805,2.203,3.9123,3.7982,0.0,,539916.3
2007-10-26,101.6533,48.0303,2.168,3.8502,3.7379,0.0,,531346.2
2007-10-29,106.572,50.3543,2.2729,4.0365,3.9188,0.0,,557056.5
2007-10-30,106.8702,50.4952,2.2793,4.0478,3.9297,0.0,,558614.7
2007-10-31,109.255,51.622,2.3301,4.1382,4.0174,0.0,,571080.3
2007-11-01,105.5287,49.8614,2.2507,3.997,3.8804,0.0,,551602.8
2007-11-02,104.9325,49.5797,2.2379,3.9744,3.8585,0.0,,548486.4
2007-11-05,105.2306,49.7205,2.2443,3.9857,3.8694,0.0,,550044.6
2007-11-06,105.5287,49.8614,2.2507,3.997,3.8804,0.0,,551602.8
2007-11-07,107.1683,50.636,2.2856,4.0591,3.9407,0.0,,560172.9
2007-11-09,106.1249,50.1431,2.2634,4.0196,3.9023,0.0,,554719.2
2007-11-12,108.3607,51.1994,2.3111,4.1043,3.9845,0.0,,566405.7
2007-11-13,107.9135,50.9882,2.3015,4.0873,3.9681,0.0,,564068.4
2007-11-14,110.0002,51.9741,2.346,4.1664,4.0448,0.0,,574975.8
2007-11-15,105.8268,50.0022,2.257,4.0083,3.8914,0.0,,553161.0
2007-11-16,106.7211,50.4248,2.2761,4.0422,3.9243,0.0,,557835.6
2007-11-21,108.6588,51.3403,2.3174,4.1156,3.9955,0.0,,567963.9
2007-11-22,107.4664,50.7769,2.292,4.0704,3.9517,0.0,,561731.1
2007-11-23,109.1059,51.5516,2.327,4.1325,4.0119,0.0,,570301.2
2007-11-26,106.8702,50.4952,2.2793,4.0478,3.9297,0.0,,558614.7
2007-11-27,106.8702,50.4952,2.2793,4.0478,3.9297,0.0,,558614.7
2007-11-28,109.5531,51.7628,2.3365,4.1494,4.0284,0.0,,572638.5
2007-11-29,111.6398,52.7488,2.381,4.2285,4.1051,0.0,,583545.9
2007-11-30,109.5531,51.7628,2.3365,4.1494,4.0284,0.0,,572638.5
2007-12-03,109.5531,51.7628,2.3365,4.1494,4.0284,0.0,,572638.5
2007-12-04,109.404,51.6924,2.3333,4.1438,4.0229,0.0,,571859.4
2007-12-05,110.1493,52.0445,2.3492,4.172,4.0503,0.0,,575754.9
2007-12-06,109.5531,51.7628,2.3365,4.1494,4.0284,0.0,,572638.5
2007-12-07,110.7455,52.3262,2.3619,4.1946,4.0722,0.0,,578871.3
2007-12-10,113.4284,53.5939,2.4191,4.2962,4.1709,0.0,,592895.1
2007-12-11,118.049,55.7771,2.5177,4.4712,4.3408,0.0,,617047.2
2007-12-12,118.1981,55.8475,2.5209,4.4769,4.3463,0.0,,617826.3
2007-12-13,117.6019,55.5658,2.5082,4.4543,4.3243,0.0,,614709.9
2007-12-14,121.3282,57.3265,2.5876,4.5954,4.4614,0.0,,634187.4
2007-12-17,120.732,57.0448,2.5749,4.5729,4.4394,0.0,,631071.0
2007-12-18,116.7076,55.1433,2.4891,4.4204,4.2915,0.0,,610035.3
2007-12-19,119.2415,56.3405,2.5431,4.5164,4.3846,0.0,,623280.0
2007-12-20,120.881,57.1152,2.5781,4.5785,4.4449,0.0,,631850.1
2007-12-21,123.4149,58.3124,2.6321,4.6745,4.5381,0.0,,645094.8
2007-12-24,125.5016,59.2984,2.6766,4.7535,4.6148,0.0,,656002.2
2007-12-25,126.0978,59.5801,2.6894,4.7761,4.6368,0.0,,659118.6
2007-12-26,129.8241,61.3407,2.7688,4.9172,4.7738,0.0,,678596.1
2007-12-27,129.8241,61.3407,2.7688,4.9172,4.7738,0.0,,678596.1
2007-12-28,128.0355,60.4956,2.7307,4.8495,4.708,0.0,,669246.9
2008-01-02,129.377,61.1295,2.7593,4.9003,4.7573,0.0,,676258.8
2008-01-03,133.2523,62.9605,2.8419,5.0471,4.8998,0.0,,696515.4
2008-01-04,136.8296,64.6507,2.9182,5.1826,5.0314,0.0,,715213.8
2008-01-07,138.4691,65.4254,2.9532,5.2447,5.0917,0.0,,723783.9
2008-01-08,135.6372,64.0873,2.8928,5.1374,4.9875,0.0,,708981.0
2008-01-09,143.835,67.9607,3.0676,5.4479,5.289,0.0,,751831.5
2008-01-10,140.5559,66.4114,2.9977,5.3237,5.1684,0.0,,734691.3
2008-01-11,138.6182,65.4958,2.9564,5.2503,5.0971,0.0,,724563.0
2008-01-14,139.8106,66.0592,2.9818,5.2955,5.141,0.0,,730795.8
2008-01-15,140.4068,66.341,2.9945,5.3181,5.1629,0.0,,733912.2
2008-01-16,133.4014,63.0309,2.8451,5.0527,4.9053,0.0,,697294.5
2008-01-17,128.9298,60.9182,2.7497,4.8834,4.7409,0.0,,673921.5
2008-01-18,131.1656,61.9746,2.7974,4.968,4.8231,0.0,,685608.0
2008-01-21,121.6263,57.4673,2.594,4.6067,4.4723,0.0,,635745.6
2008-01-22,109.5531,51.7628,2.3365,4.1494,4.0284,0.0,,572638.5
2008-01-23,114.7699,54.2277,2.4478,4.347,4.2202,0.0,,599907.0
2008-01-24,118.049,55.7771,2.5177,4.4712,4.3408,0.0,,617047.2
2008-01-25,117.6019,55.5658,2.5082,4.4543,4.3243,0.0,,614709.9
2008-01-28,107.1683,50.636,2.2856,4.0591,3.9407,0.0,,560172.9
2008-01-29,110.7455,52.3262,2.3619,4.1946,4.0722,0.0,,578871.3
2008-01-30,114.7699,54.2277,2.4478,4.347,4.2202,0.0,,599907.0
2008-01-31,113.4284,53.5939,2.4191,4.2962,4.1709,0.0,,592895.1
2008-02-01,110.0002,51.9741,2.346,4.1664,4.0448,0.0,,574975.8
2008-02-04,118.6452,56.0588,2.5304,4.4938,4.3627,0.0,,620163.6
2008-02-05,117.6019,55.5658,2.5082,4.4543,4.3243,0.0,,614709.9
2008-02-13,117.4528,55.4954,2.505,4.4487,4.3189,0.0,,613930.8
2008-02-14,119.0924,56.2701,2.5399,4.5108,4.3792,0.0,,622500.9
2008-02-15,117.4528,55.4954,2.505,4.4487,4.3189,0.0,,613930.8
2008-02-18,121.4772,57.3969,2.5908,4.6011,4.4668,0.0,,634966.5
2008-02-19,122.0734,57.6786,2.6035,4.6237,4.4888,0.0,,638082.9
2008-02-20,120.4339,56.9039,2.5686,4.5616,4.4285,0.0,,629512.8
2008-02-21,120.881,57.1152,2.5781,4.5785,4.4449,0.0,,631850.1
2008-02-22,121.4772,57.3969,2.5908,4.6011,4.4668,0.0,,634966.5
2008-02-25,122.2225,57.749,2.6067,4.6293,4.4943,0.0,,638862.0
2008-02-26,124.6073,58.8758,2.6576,4.7196,4.5819,0.0,,651327.6
2008-02-27,128.6317,60.7773,2.7434,4.8721,4.7299,0.0,,672363.3
2008-02-28,129.0789,60.9886,2.7529,4.889,4.7464,0.0,,674700.6
2008-02-29,129.9732,61.4112,2.772,4.9229,4.7793,0.0,,679375.2
2008-03-03,134.2957,63.4535,2.8642,5.0866,4.9382,0.0,,701969.1
2008-03-04,131.6128,62.1858,2.807,4.985,4.8395,0.0,,687945.3
2008-03-05,129.9732,61.4112,2.772,4.9229,4.7793,0.0,,679375.2
2008-03-06,129.8241,61.3407,2.7688,4.9172,4.7738,0.0,,678596.1
2008-03-07,125.2035,59.1575,2.6703,4.7422,4.6039,0.0,,654444.0
2008-03-10,121.1791,57.256,2.5844,4.5898,4.4559,0.0,,633408.3
2008-03-11,122.9677,58.1012,2.6226,4.6575,4.5217,0.0,,642757.5
2008-03-12,119.9867,56.6926,2.559,4.5446,4.412,0.0,,627175.5
2008-03-13,114.7699,54.2277,2.4478,4.347,4.2202,0.0,,599907.0
2008-03-14,115.9623,54.7911,2.4732,4.3922,4.2641,0.0,,606139.8
2008-03-17,106.423,50.2839,2.2697,4.0309,3.9133,0.0,,556277.4
2008-03-18,99.7157,47.1148,2.1267,3.7768,3.6667,0.0,,521217.9
2008-03-19,104.0382,49.1571,2.2189,3.9406,3.8256,0.0,,543811.8
2008-03-20,107.7645,50.9177,2.2983,4.0817,3.9626,0.0,,563289.3
2008-03-21,107.7645,50.9177,2.2983,4.0817,3.9626,0.0,,563289.3
2008-03-24,105.5287,49.8614,2.2507,3.997,3.8804,0.0,,551602.8
2008-03-25,107.1683,50.636,2.2856,4.0591,3.9407,0.0,,560172.9
2008-03-26,105.5287,49.8614,2.2507,3.997,3.8804,0.0,,551602.8
2008-03-27,99.8647,47.1852,2.1299,3.7825,3.6721,0.0,,521997.0
2008-03-28,102.2495,48.312,2.1807,3.8728,3.7598,0.0,,534462.6
2008-03-31,98.0761,46.3401,2.0917,3.7147,3.6064,0.0,,512647.8
2008-04-01,89.4311,42.2554,1.9073,3.3873,3.2885,0.0,,467460.0
2008-04-02,84.6614,40.0018,1.8056,3.2066,3.1131,0.0,,442528.8
2008-04-03,86.5991,40.9173,1.8469,3.28,3.1843,0.0,,452657.1
2008-04-07,91.3688,43.1709,1.9487,3.4607,3.3597,0.0,,477588.3
2008-04-08,92.4121,43.6639,1.9709,3.5002,3.3981,0.0,,483042.0
2008-04-09,87.7915,41.4807,1.8724,3.3252,3.2282,0.0,,458889.9
2008-04-10,87.4934,41.3399,1.866,3.3139,3.2172,0.0,,457331.7
2008-04-11,88.2387,41.692,1.8819,3.3421,3.2446,0.0,,461227.2
2008-04-14,81.3823,38.4524,1.7357,3.0824,2.9925,0.0,,425388.6
2008-04-15,83.9162,39.6496,1.7897,3.1784,3.0857,0.0,,438633.3
2008-04-16,81.2332,38.382,1.7325,3.0768,2.987,0.0,,424609.5
2008-04-17,77.5069,36.6213,1.653,2.9357,2.85,0.0,,405132.0
2008-04-18,71.3958,33.7339,1.5227,2.7042,2.6253,0.0,,373188.9
2008-04-21,71.6939,33.8747,1.5291,2.7155,2.6363,0.0,,374747.1
2008-04-22,74.5259,35.2128,1.5895,2.8228,2.7404,0.0,,389550.0
2008-04-23,76.1655,35.9875,1.6244,2.8849,2.8007,0.0,,398120.1
2008-04-24,83.1709,39.2975,1.7738,3.1502,3.0583,0.0,,434737.8
2008-04-25,81.9785,38.7341,1.7484,3.105,3.0144,0.0,,428505.0
2008-04-28,51.5753,51.5753,1.7944,3.2647,3.2647,0.0,,432400.5
2008-04-29,56.7793,56.7793,1.9755,3.5941,3.5941,0.0,,476030.1
2008-04-30,57.7086,75.2853,1.7857,3.653,3.4653,0.0,,483821.1
2008-05-05,57.6157,75.164,1.7828,3.6471,3.4598,0.0,,483042.0
2008-05-06,56.8723,74.1942,1.7598,3.6,3.4151,0.0,,476809.2
2008-05-07,53.5268,69.8298,1.6563,3.3883,3.2142,0.0,,448761.6
2008-05-08,55.1066,71.8908,1.7052,3.4883,3.3091,0.0,,462006.3
2008-05-09,54.549,71.1634,1.6879,3.453,3.2756,0.0,,457331.7
2008-05-12,56.7793,74.0729,1.7569,3.5941,3.4095,0.0,,476030.1
2008-05-13,56.7793,74.0729,1.7569,3.5941,3.4095,0.0,,476030.1
2008-05-14,57.6157,75.164,1.7828,3.6471,3.4598,0.0,,483042.0
2008-05-15,57.4298,74.9216,1.7771,3.6353,3.4486,0.0,,481483.8
2008-05-16,55.4783,72.3757,1.7167,3.5118,3.3314,0.0,,465122.7
2008-05-19,54.8278,71.5271,1.6965,3.4706,3.2923,0.0,,459669.0
2008-05-20,51.5753,67.2839,1.5959,3.2647,3.097,0.0,,432400.5
2008-05-21,53.5268,69.8298,1.6563,3.3883,3.2142,0.0,,448761.6
2008-05-22,53.6198,69.951,1.6592,3.3941,3.2198,0.0,,449540.7
2008-05-23,53.8056,70.1935,1.6649,3.4059,3.231,0.0,,451098.9
2008-05-26,51.5753,67.2839,1.5959,3.2647,3.097,0.0,,432400.5
2008-05-27,51.947,67.7689,1.6074,3.2882,3.1194,0.0,,435516.9
2008-05-28,53.4339,69.7086,1.6534,3.3824,3.2086,0.0,,447982.5
2008-05-29,52.1329,68.0113,1.6132,3.3,3.1305,0.0,,437075.1
2008-05-30,53.4339,69.7086,1.6534,3.3824,3.2086,0.0,,447982.5
2008-06-02,55.2925,72.1332,1.7109,3.5,3.3202,0.0,,463564.5
2008-06-03,54.3632,70.9209,1.6822,3.4412,3.2644,0.0,,455773.5
2008-06-04,53.8056,70.1935,1.6649,3.4059,3.231,0.0,,451098.9
2008-06-05,52.7834,68.8599,1.6333,3.3412,3.1696,0.0,,442528.8
