trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-08-12,76.4982,75.4145,0.9887,0.9858,0.9992,1.9157,,186938.64
2008-08-13,75.0328,73.9698,0.9698,0.9669,0.98,1.9531,,183357.44
2008-08-14,75.0328,73.9698,0.9698,0.9669,0.98,1.9531,,183357.44
2008-08-15,74.0069,72.9585,0.9565,0.9537,0.9666,1.9802,,180850.6
2008-08-18,67.4123,66.4572,0.8713,0.8687,0.8805,2.1739,,164735.2
2008-08-19,68.5846,67.613,0.8864,0.8838,0.8958,2.1368,,167600.16
2008-08-20,75.1793,74.1143,0.9717,0.9688,0.9819,1.9493,,183715.56
2008-08-21,74.7397,73.6808,0.966,0.9631,0.9762,1.9608,,182641.2
2008-08-22,73.5673,72.5251,0.9508,0.948,0.9609,1.992,,179776.24
2008-08-25,75.0328,73.9698,0.9698,0.9669,0.98,1.9531,,183357.44
2008-08-26,70.7829,69.7801,0.9148,0.9122,0.9245,2.0704,,172971.96
2008-08-27,71.6622,70.6469,0.9262,0.9235,0.936,2.045,,175120.68
2008-08-28,72.5414,71.5138,0.9376,0.9348,0.9475,2.0202,,177269.4
2008-08-29,74.7397,73.6808,0.966,0.9631,0.9762,1.9608,,182641.2
2008-09-01,73.2742,72.2361,0.947,0.9443,0.9571,2.0,,179060.0
2008-09-02,75.1793,74.1143,0.9717,0.9688,0.9819,1.9493,,183715.56
2008-09-03,76.3517,75.27,0.9868,0.9839,0.9973,1.9194,,186580.52
2008-09-04,75.619,74.5477,0.9773,0.9745,0.9877,1.938,,184789.92
2008-09-05,69.757,68.7688,0.9016,0.8989,0.9111,2.1008,,170465.12
2008-09-08,65.8002,64.868,0.8504,0.8479,0.8594,2.2272,,160795.88
2008-09-09,66.6795,65.7349,0.8618,0.8593,0.8709,2.1978,,162944.6
2008-09-10,67.1192,66.1683,0.8675,0.8649,0.8767,2.1834,,164018.96
2008-09-11,65.5071,64.5791,0.8467,0.8442,0.8556,2.2371,,160079.64
2008-09-12,65.6537,64.7236,0.8485,0.8461,0.8575,2.2321,,160437.76
2008-09-16,64.3347,63.4233,0.8315,0.8291,0.8403,2.2779,,157214.68
2008-09-17,60.671,59.8115,0.7842,0.7818,0.7924,2.4155,,148261.68
2008-09-18,58.0332,57.211,0.7501,0.7479,0.758,2.5253,,141815.52
2008-09-19,63.8951,62.9899,0.8258,0.8234,0.8346,2.2936,,156140.32
2008-09-22,66.9726,66.0238,0.8656,0.8631,0.8748,2.1882,,163660.84
2008-09-23,62.5762,61.6896,0.8088,0.8064,0.8173,2.3419,,152917.24
2008-09-24,64.0416,63.1344,0.8277,0.8253,0.8365,2.2883,,156498.44
2008-09-25,65.3606,64.4346,0.8448,0.8423,0.8537,2.2422,,159721.52
2008-09-26,65.0675,64.1457,0.841,0.8385,0.8499,2.2523,,159005.28
2008-10-06,62.5762,61.6896,0.8088,0.8064,0.8173,2.3419,,152917.24
2008-10-07,61.2572,60.3894,0.7917,0.7894,0.8001,2.3923,,149694.16
2008-10-08,59.7917,58.9447,0.7728,0.7705,0.781,2.451,,146112.96
2008-10-09,59.7917,58.9447,0.7728,0.7705,0.781,2.451,,146112.96
2008-10-10,56.2746,55.4773,0.7273,0.7252,0.735,2.6042,,137518.08
2008-10-13,57.447,56.6331,0.7425,0.7403,0.7503,2.551,,140383.04
2008-10-14,56.2746,55.4773,0.7273,0.7252,0.735,2.6042,,137518.08
2008-10-15,56.8608,56.0552,0.7349,0.7327,0.7427,2.5773,,138950.56
2008-10-16,52.6109,51.8655,0.68,0.678,0.6872,2.7855,,128565.08
2008-10-17,53.4902,52.7324,0.6913,0.6893,0.6987,2.7397,,130713.8
2008-10-20,54.9556,54.1771,0.7103,0.7082,0.7178,2.6667,,134295.0
2008-10-21,55.1022,54.3216,0.7122,0.7101,0.7197,2.6596,,134653.12
2008-10-22,54.8091,54.0326,0.7084,0.7063,0.7159,2.6738,,133936.88
2008-10-23,55.1022,39.8963,0.7067,0.7101,0.6478,2.6596,,134653.12
2008-10-24,55.2487,40.0024,0.7086,0.712,0.6496,2.6525,,135011.24
2008-10-27,50.1195,36.2886,0.6428,0.6459,0.5893,2.924,,122477.04
2008-10-28,52.0247,37.668,0.6672,0.6704,0.6117,2.8169,,127132.6
2008-10-29,50.1195,36.2886,0.6428,0.6459,0.5893,2.924,,122477.04
2008-10-30,51.8781,37.5619,0.6654,0.6685,0.6099,2.8249,,126774.48
2008-10-31,51.8781,37.5619,0.6654,0.6685,0.6099,2.8249,,126774.48
2008-11-03,52.1712,37.7741,0.6691,0.6723,0.6134,2.809,,127490.72
2008-11-04,50.8523,36.8192,0.6522,0.6553,0.5979,2.8818,,124267.64
2008-11-05,55.6884,40.3207,0.7142,0.7176,0.6547,2.6316,,136085.6
2008-11-06,53.3436,38.623,0.6842,0.6874,0.6272,2.7473,,130355.68
2008-11-07,54.2229,39.2596,0.6954,0.6988,0.6375,2.7027,,132504.4
2008-11-10,58.6193,42.4428,0.7518,0.7554,0.6892,2.5,,143248.0
2008-11-11,56.5677,40.9573,0.7255,0.729,0.6651,2.5907,,138234.32
2008-11-12,57.447,41.594,0.7368,0.7403,0.6754,2.551,,140383.04
2008-11-13,60.2314,43.61,0.7725,0.7762,0.7081,2.4331,,147187.32
2008-11-14,61.99,44.8833,0.7951,0.7988,0.7288,2.3641,,151484.76
2008-11-17,65.5071,47.4299,0.8402,0.8442,0.7702,2.2371,,160079.64
2008-11-18,58.9124,42.6551,0.7556,0.7592,0.6926,2.4876,,143964.24
2008-11-19,64.7744,46.8993,0.8308,0.8347,0.7615,2.2624,,158289.04
2008-11-20,67.8519,49.1276,0.8702,0.8744,0.7977,2.1598,,165809.56
2008-11-21,65.9468,47.7482,0.8458,0.8498,0.7753,2.2222,,161154.0
2008-11-24,62.2831,45.0955,0.7988,0.8026,0.7323,2.3529,,152201.0
2008-11-25,61.6969,44.6711,0.7913,0.7951,0.7254,2.3753,,150768.52
2008-11-26,61.6969,44.6711,0.7913,0.7951,0.7254,2.3753,,150768.52
2008-11-27,61.99,44.8833,0.7951,0.7988,0.7288,2.3641,,151484.76
2008-11-28,61.5503,44.565,0.7894,0.7932,0.7236,2.381,,150410.4
2008-12-01,64.3347,46.581,0.8251,0.8291,0.7564,2.2779,,157214.68
2008-12-02,65.3606,47.3238,0.8383,0.8423,0.7684,2.2422,,159721.52
2008-12-03,66.9726,48.4909,0.859,0.8631,0.7874,2.1882,,163660.84
2008-12-04,66.0933,47.8543,0.8477,0.8517,0.7771,2.2173,,161512.12
2008-12-05,67.7053,49.0215,0.8684,0.8725,0.796,2.1645,,165451.44
2008-12-08,70.6363,51.1436,0.906,0.9103,0.8305,2.0747,,172613.84
2008-12-09,67.2657,48.7032,0.8627,0.8668,0.7908,2.1786,,164377.08
2008-12-10,70.4898,51.0375,0.9041,0.9084,0.8287,2.079,,172255.72
2008-12-11,67.9984,49.2337,0.8721,0.8763,0.7995,2.1552,,166167.68
2008-12-12,66.2399,47.9604,0.8496,0.8536,0.7788,2.2124,,161870.24
2008-12-15,68.5846,49.6581,0.8796,0.8838,0.8063,2.1368,,167600.16
2008-12-16,68.2915,49.4459,0.8759,0.8801,0.8029,2.1459,,166883.92
2008-12-17,68.8777,49.8703,0.8834,0.8876,0.8098,2.1277,,168316.4
2008-12-18,69.757,50.507,0.8947,0.8989,0.8201,2.1008,,170465.12
2008-12-19,70.1967,50.8253,0.9003,0.9046,0.8253,2.0877,,171539.48
2008-12-22,70.9294,51.3558,0.9097,0.914,0.8339,2.0661,,173330.08
2008-12-23,64.9209,47.0054,0.8326,0.8366,0.7633,2.2573,,158647.16
2008-12-24,62.8693,45.5199,0.8063,0.8102,0.7392,2.331,,153633.48
2008-12-25,62.8693,45.5199,0.8063,0.8102,0.7392,2.331,,153633.48
2008-12-26,63.602,46.0505,0.8157,0.8196,0.7478,2.3041,,155424.08
2008-12-29,65.9468,47.7482,0.8458,0.8498,0.7753,2.2222,,161154.0
2008-12-30,63.7485,46.1566,0.8176,0.8215,0.7495,2.2989,,155782.2
2008-12-31,61.5503,44.565,0.7894,0.7932,0.7236,2.381,,150410.4
2009-01-05,63.7485,46.1566,0.8176,0.8215,0.7495,0.0,,155782.2
2009-01-06,65.8002,47.6421,0.8439,0.8479,0.7736,0.0,,160795.88
2009-01-07,66.3864,48.0665,0.8514,0.8555,0.7805,0.0,,162228.36
2009-01-08,64.1882,46.4749,0.8233,0.8272,0.7547,0.0,,156856.56
2009-01-09,67.9984,49.2337,0.8721,0.8763,0.7995,0.0,,166167.68
2009-01-12,68.5846,49.6581,0.8796,0.8838,0.8063,0.0,,167600.16
2009-01-13,66.3864,48.0665,0.8514,0.8555,0.7805,0.0,,162228.36
2009-01-14,68.4381,49.552,0.8778,0.8819,0.8046,0.0,,167242.04
2009-01-15,69.1708,50.0826,0.8872,0.8914,0.8132,0.0,,169032.64
2009-01-16,68.8777,49.8703,0.8834,0.8876,0.8098,0.0,,168316.4
2009-01-19,69.3174,50.1887,0.889,0.8933,0.815,0.0,,169390.76
2009-01-20,70.7829,51.2497,0.9078,0.9122,0.8322,0.0,,172971.96
2009-01-21,70.0501,50.7192,0.8984,0.9027,0.8236,0.0,,171181.36
2009-01-22,71.8087,51.9925,0.921,0.9254,0.8443,0.0,,175478.8
2009-01-23,71.9552,52.0986,0.9229,0.9273,0.846,0.0,,175836.92
2009-02-02,73.5673,53.2658,0.9435,0.948,0.8649,0.0,,179776.24
2009-02-03,76.2052,55.1757,0.9774,0.982,0.8959,0.0,,186222.4
2009-02-04,76.6448,55.494,0.983,0.9877,0.9011,0.0,,187296.76
2009-02-05,74.1535,53.6902,0.9511,0.9556,0.8718,0.0,,181208.72
2009-02-06,77.9637,56.449,0.9999,1.0047,0.9166,0.0,,190519.84
2009-02-09,85.1446,61.6482,1.092,1.0972,1.001,0.0,,208067.72
2009-02-10,85.8773,62.1788,1.1014,1.1067,1.0097,0.0,,209858.32
2009-02-11,84.705,61.3299,1.0864,1.0916,0.9959,0.0,,206993.36
2009-02-12,89.1014,64.5131,1.1428,1.1482,1.0476,0.0,,217736.96
2009-02-13,91.2996,66.1047,1.171,1.1765,1.0734,0.0,,223108.76
2009-02-16,90.7134,65.6803,1.1635,1.169,1.0665,0.0,,221676.28
2009-02-17,85.7308,62.0727,1.0995,1.1048,1.0079,0.0,,209500.2
2009-02-18,81.3343,58.8894,1.0432,1.0481,0.9562,0.0,,198756.6
2009-02-19,84.2653,61.0116,1.0808,1.0859,0.9907,0.0,,205919.0
2009-02-20,86.6101,62.7093,1.1108,1.1161,1.0183,0.0,,211648.92
2009-02-23,89.248,64.6192,1.1447,1.1501,1.0493,0.0,,218095.08
2009-02-24,83.5326,60.4811,1.0714,1.0765,0.9821,0.0,,204128.4
2009-02-25,86.7566,62.8154,1.1127,1.118,1.02,0.0,,212007.04
2009-02-26,81.0412,58.6772,1.0394,1.0444,0.9528,0.0,,198040.36
2009-02-27,75.619,54.7513,0.9699,0.9745,0.889,0.0,,184789.92
2009-03-02,76.9379,55.7062,0.9868,0.9915,0.9046,0.0,,188013.0
2009-03-03,77.0844,55.8123,0.9887,0.9934,0.9063,0.0,,188371.12
2009-03-04,81.774,59.2078,1.0488,1.0538,0.9614,0.0,,199830.96
2009-03-05,82.5067,59.7383,1.0582,1.0632,0.97,0.0,,201621.56
2009-03-06,83.2395,60.2688,1.0676,1.0727,0.9786,0.0,,203412.16
2009-03-09,83.0929,60.1627,1.0657,1.0708,0.9769,0.0,,203054.04
2009-03-10,85.1446,61.6482,1.092,1.0972,1.001,0.0,,208067.72
2009-03-11,82.0671,59.42,1.0526,1.0576,0.9649,0.0,,200547.2
2009-03-12,82.0671,59.42,1.0526,1.0576,0.9649,0.0,,200547.2
2009-03-13,80.3085,58.1467,1.03,1.0349,0.9442,0.0,,196249.76
2009-03-16,81.3343,58.8894,1.0432,1.0481,0.9562,0.0,,198756.6
2009-03-17,83.6791,60.5872,1.0732,1.0783,0.9838,0.0,,204486.52
2009-03-18,84.2653,61.0116,1.0808,1.0859,0.9907,0.0,,205919.0
2009-03-19,85.8773,62.1788,1.1014,1.1067,1.0097,0.0,,209858.32
2009-03-20,85.4377,61.8604,1.0958,1.101,1.0045,0.0,,208783.96
2009-03-23,86.6101,62.7093,1.1108,1.1161,1.0183,0.0,,211648.92
2009-03-24,87.1963,63.1337,1.1183,1.1237,1.0252,0.0,,213081.4
2009-03-25,84.5584,61.2238,1.0845,1.0897,0.9941,0.0,,206635.24
2009-03-26,87.1963,63.1337,1.1183,1.1237,1.0252,0.0,,213081.4
2009-03-27,88.6618,64.1948,1.1371,1.1426,1.0424,0.0,,216662.6
2009-03-30,90.86,65.7864,1.1653,1.1709,1.0682,0.0,,222034.4
2009-03-31,87.8867,87.8867,1.1341,1.068,1.068,0.0,,217378.84
2009-04-01,88.4659,88.4659,1.1415,1.075,1.075,0.0,,218811.32
2009-04-02,87.5972,87.5972,1.1303,1.0644,1.0644,0.0,,216662.6
2009-04-03,85.4253,85.4253,1.1023,1.038,1.038,0.0,,211290.8
2009-04-07,86.2941,86.2941,1.1135,1.0486,1.0486,0.0,,213439.52
2009-04-08,86.8732,86.8732,1.121,1.0556,1.0556,0.0,,214872.0
2009-04-09,91.5065,91.5065,1.1808,1.1119,1.1119,0.0,,226331.84
2009-04-10,93.0991,93.0991,1.2013,1.1313,1.1313,0.0,,230271.16
2009-04-13,93.2439,93.2439,1.2032,1.1331,1.1331,0.0,,230629.28
2009-04-14,95.271,95.271,1.2294,1.1577,1.1577,0.0,,235642.96
2009-04-15,97.5876,97.5876,1.2593,1.1858,1.1858,0.0,,241372.88
2009-04-16,100.9177,100.9177,1.3022,1.2263,1.2263,0.0,,249609.64
2009-04-17,96.8636,96.8636,1.2499,1.177,1.177,0.0,,239582.28
2009-04-20,101.6417,101.6417,1.3116,1.2351,1.2351,0.0,,251400.24
2009-04-21,101.2073,101.2073,1.306,1.2298,1.2298,0.0,,250325.88
2009-04-23,96.7189,96.7189,1.248,1.1753,1.1753,0.0,,239224.16
2009-04-24,93.0991,93.0991,1.2013,1.1313,1.1313,0.0,,230271.16
2009-04-27,87.8867,87.8867,1.1341,1.068,1.068,0.0,,217378.84
2009-04-28,89.4794,89.4794,1.1546,1.0873,1.0873,0.0,,221318.16
2009-04-29,91.6513,91.2681,1.1782,1.1137,1.1017,0.0,,226689.96
2009-04-30,93.5335,93.1425,1.2024,1.1366,1.1243,0.0,,231345.52
2009-05-04,96.1397,95.7378,1.2359,1.1682,1.1557,0.0,,237791.68
2009-05-05,97.298,96.8913,1.2508,1.1823,1.1696,0.0,,240656.64
2009-05-06,98.4563,98.0448,1.2657,1.1964,1.1835,0.0,,243521.6
2009-05-07,96.8636,96.4587,1.2452,1.177,1.1644,0.0,,239582.28
2009-05-08,97.5876,97.1797,1.2545,1.1858,1.1731,0.0,,241372.88
2009-05-11,92.6648,92.2774,1.1913,1.126,1.1139,0.0,,229196.8
2009-05-12,94.6918,94.296,1.2173,1.1506,1.1382,0.0,,234210.48
2009-05-13,97.4428,97.0355,1.2527,1.1841,1.1713,0.0,,241014.76
2009-05-14,100.049,99.6308,1.2862,1.2157,1.2026,0.0,,247460.92
2009-05-15,101.3521,100.9284,1.3029,1.2316,1.2183,0.0,,250684.0
2009-05-18,100.7729,100.3517,1.2955,1.2245,1.2113,0.0,,249251.52
2009-05-19,100.9177,100.4959,1.2974,1.2263,1.2131,0.0,,249609.64
2009-05-20,101.2073,100.7842,1.3011,1.2298,1.2166,0.0,,250325.88
2009-05-21,97.298,96.8913,1.2508,1.1823,1.1696,0.0,,240656.64
2009-05-22,101.2073,100.7842,1.3011,1.2298,1.2166,0.0,,250325.88
2009-05-25,101.3521,100.9284,1.3029,1.2316,1.2183,0.0,,250684.0
2009-05-26,104.2479,103.8121,1.3402,1.2668,1.2531,0.0,,257846.4
2009-05-27,104.827,104.3888,1.3476,1.2738,1.2601,0.0,,259278.88
2009-06-01,108.1572,107.705,1.3904,1.3143,1.3001,0.0,,267515.64
2009-06-02,104.9718,104.533,1.3495,1.2756,1.2618,0.0,,259637.0
2009-06-03,105.8405,105.3981,1.3606,1.2861,1.2723,0.0,,261785.72
2009-06-04,103.3791,102.947,1.329,1.2562,1.2427,0.0,,255697.68
2009-06-05,103.9583,103.5237,1.3364,1.2632,1.2496,0.0,,257130.16
2009-06-08,100.9177,100.4959,1.2974,1.2263,1.2131,0.0,,249609.64
2009-06-09,103.5239,103.0912,1.3309,1.258,1.2444,0.0,,256055.8
2009-06-10,104.827,104.3888,1.3476,1.2738,1.2601,0.0,,259278.88
2009-06-11,102.8,102.3703,1.3216,1.2492,1.2357,0.0,,254265.2
2009-06-12,99.9042,99.4866,1.2843,1.214,1.2009,0.0,,247102.8
2009-06-15,101.9312,101.5052,1.3104,1.2386,1.2253,0.0,,252116.48
2009-06-16,101.2073,100.7842,1.3011,1.2298,1.2166,0.0,,250325.88
2009-06-17,102.5104,102.0819,1.3178,1.2457,1.2322,0.0,,253548.96
2009-06-18,102.5104,102.0819,1.3178,1.2457,1.2322,0.0,,253548.96
2009-06-19,102.9448,102.5144,1.3234,1.2509,1.2375,0.0,,254623.32
2009-06-22,100.6282,100.2075,1.2936,1.2228,1.2096,0.0,,248893.4
2009-06-23,103.0896,102.6586,1.3253,1.2527,1.2392,0.0,,254981.44
2009-06-24,106.7093,106.2632,1.3718,1.2967,1.2827,0.0,,263934.44
2009-06-25,107.7228,107.2725,1.3848,1.309,1.2949,0.0,,266441.28
2009-06-26,107.8676,107.4167,1.3867,1.3108,1.2966,0.0,,266799.4
2009-06-29,108.5915,108.1376,1.396,1.3195,1.3053,0.0,,268590.0
2009-06-30,108.5915,108.1376,1.396,1.3195,1.3053,0.0,,268590.0
2009-07-01,110.4738,110.012,1.4202,1.3424,1.328,0.0,,273245.56
2009-07-02,108.4467,107.9934,1.3941,1.3178,1.3036,0.0,,268231.88
2009-07-03,107.7228,107.2725,1.3848,1.309,1.2949,0.0,,266441.28
2009-07-06,108.1572,107.705,1.3904,1.3143,1.3001,0.0,,267515.64
2009-07-07,106.4197,105.9748,1.3681,1.2932,1.2792,0.0,,263218.2
2009-07-08,109.7498,109.2911,1.4109,1.3336,1.3193,0.0,,271454.96
2009-07-09,112.5008,112.0306,1.4463,1.3671,1.3523,0.0,,278259.24
2009-07-10,111.6321,111.1655,1.4351,1.3565,1.3419,0.0,,276110.52
2009-07-13,115.5414,115.0584,1.4854,1.404,1.3889,0.0,,285779.76
2009-07-14,116.8445,116.3561,1.5021,1.4198,1.4045,0.0,,289002.84
2009-07-15,117.2789,116.7886,1.5077,1.4251,1.4098,0.0,,290077.2
2009-07-16,114.8174,114.3375,1.476,1.3952,1.3802,0.0,,283989.16
2009-07-17,122.9256,122.4118,1.5803,1.4937,1.4776,0.0,,304043.88
2009-07-20,123.7943,123.2769,1.5915,1.5043,1.4881,0.0,,306192.6
2009-07-21,125.2422,124.7187,1.6101,1.5219,1.5055,0.0,,309773.8
2009-07-22,131.4681,130.9186,1.6901,1.5975,1.5803,0.0,,325172.96
2009-07-23,131.4681,130.9186,1.6901,1.5975,1.5803,0.0,,325172.96
2009-07-24,134.3639,133.8023,1.7273,1.6327,1.6151,0.0,,332335.36
2009-07-27,136.8253,136.2534,1.759,1.6626,1.6447,0.0,,338423.4
2009-07-28,135.9566,135.3883,1.7478,1.6521,1.6343,0.0,,336274.68
2009-07-29,143.3408,142.7416,1.8427,1.7418,1.723,0.0,,354538.8
2009-07-30,155.6479,154.9972,2.0009,1.8914,1.871,0.0,,384979.0
2009-07-31,157.8197,157.16,2.0289,1.9177,1.8971,0.0,,390350.8
2009-08-03,160.4259,159.7553,2.0624,1.9494,1.9284,0.0,,396796.96
2009-08-04,157.5301,156.8716,2.0251,1.9142,1.8936,0.0,,389634.56
2009-08-05,152.3177,151.681,1.9581,1.8509,1.8309,0.0,,376742.24
2009-08-06,159.2676,158.6018,2.0475,1.9353,1.9145,0.0,,393932.0
2009-08-07,145.5126,144.9044,1.8707,1.7682,1.7491,0.0,,359910.6
2009-08-10,153.7656,153.1228,1.9768,1.8685,1.8483,0.0,,380323.44
2009-08-11,152.0281,151.3926,1.9544,1.8474,1.8275,0.0,,376026.0
2009-08-12,157.3853,156.7274,2.0233,1.9125,1.8919,0.0,,389276.44
2009-08-13,153.3312,151.2341,1.9487,1.8632,1.79,0.0,,379249.08
2009-08-14,157.2405,155.09,1.9984,1.9107,1.8356,0.0,,388918.32
2009-08-17,141.4586,139.5239,1.7978,1.7189,1.6514,0.0,,349883.24
2009-08-18,133.3504,131.5266,1.6948,1.6204,1.5567,0.0,,329828.52
2009-08-19,133.9296,132.0978,1.7021,1.6274,1.5635,0.0,,331261.0
2009-08-20,136.391,134.5256,1.7334,1.6574,1.5922,0.0,,337349.04
2009-08-21,145.3679,143.3797,1.8475,1.7664,1.697,0.0,,359552.48
2009-08-24,157.0957,154.9472,1.9965,1.9089,1.8339,0.0,,388560.2
2009-08-25,157.3853,155.2328,2.0002,1.9125,1.8373,0.0,,389276.44
2009-08-26,168.2445,165.9434,2.1382,2.0444,1.9641,0.0,,416135.44
2009-08-27,164.0456,161.802,2.0849,1.9934,1.915,0.0,,405749.96
2009-08-28,160.8603,158.6602,2.0444,1.9547,1.8779,0.0,,397871.32
2009-08-31,144.7887,142.8085,1.8401,1.7594,1.6902,0.0,,358120.0
2009-09-01,133.3504,131.5266,1.6948,1.6204,1.5567,0.0,,329828.52
2009-09-02,138.2732,136.3821,1.7573,1.6802,1.6142,0.0,,342004.6
2009-09-03,145.0783,143.0941,1.8438,1.7629,1.6936,0.0,,358836.24
2009-09-04,148.698,146.6643,1.8898,1.8069,1.7359,0.0,,367789.24
2009-09-07,147.1053,145.0934,1.8696,1.7875,1.7173,0.0,,363849.92
2009-09-08,148.4084,146.3787,1.8861,1.8034,1.7325,0.0,,367073.0
2009-09-09,156.227,154.0903,1.9855,1.8984,1.8238,0.0,,386411.48
2009-09-10,151.3042,149.2348,1.9229,1.8386,1.7663,0.0,,374235.4
2009-09-11,150.725,148.6636,1.9156,1.8315,1.7595,0.0,,372802.92
2009-09-14,158.2541,156.0896,2.0113,1.923,1.8474,0.0,,391425.16
2009-09-15,157.5301,155.3756,2.0021,1.9142,1.839,0.0,,389634.56
2009-09-16,163.6112,161.3735,2.0793,1.9881,1.91,0.0,,404675.6
2009-09-17,179.9724,177.5109,2.2873,2.1869,2.101,0.0,,445143.16
2009-09-18,166.9414,164.6581,2.1217,2.0286,1.9488,0.0,,412912.36
2009-09-21,168.5341,166.229,2.1419,2.0479,1.9674,0.0,,416851.68
2009-09-22,160.4259,158.2318,2.0389,1.9494,1.8728,0.0,,396796.96
2009-09-23,155.0687,152.9479,1.9708,1.8843,1.8102,0.0,,383546.52
2009-09-24,150.4355,148.378,1.9119,1.828,1.7562,0.0,,372086.68
2009-09-25,152.0281,149.9489,1.9321,1.8474,1.7748,0.0,,376026.0
2009-09-28,154.9239,152.805,1.9689,1.8826,1.8086,0.0,,383188.4
2009-09-29,153.476,151.377,1.9505,1.865,1.7917,0.0,,379607.2
2009-09-30,150.4355,148.378,1.9119,1.828,1.7562,0.0,,372086.68
2009-10-09,158.8332,156.6609,2.0186,1.9301,1.8542,0.0,,392857.64
2009-10-12,161.005,158.803,2.0462,1.9564,1.8795,0.0,,398229.44
2009-10-13,164.7695,162.516,2.0941,2.0022,1.9235,0.0,,407540.56
2009-10-14,163.756,161.5164,2.0812,1.9899,1.9117,0.0,,405033.72
2009-10-15,163.9008,161.6592,2.083,1.9916,1.9134,0.0,,405391.84
2009-10-16,171.8642,169.5136,2.1842,2.0884,2.0063,0.0,,425088.44
2009-10-19,174.3256,171.9414,2.2155,2.1183,2.035,0.0,,431176.48
2009-10-20,174.9048,172.5126,2.2229,2.1254,2.0418,0.0,,432608.96
2009-10-21,183.3025,180.7955,2.3296,2.2274,2.1398,0.0,,453379.92
2009-10-22,183.8817,181.3667,2.337,2.2344,2.1466,0.0,,454812.4
2009-10-23,182.1442,179.653,2.3149,2.2133,2.1263,0.0,,450514.96
2009-10-26,180.2619,177.7965,2.291,2.1904,2.1043,0.0,,445859.4
2009-10-27,174.4704,172.0842,2.2174,2.1201,2.0367,0.0,,431534.6
2009-10-28,174.3256,171.9414,2.2155,2.1183,2.035,0.0,,431176.48
2009-10-29,175.6287,173.2267,2.2321,2.1341,2.0503,0.0,,434399.56
2009-10-30,172.009,180.6215,2.1707,2.0902,1.9465,0.0,,425446.56
2009-11-02,175.6287,184.4225,2.2164,2.1341,1.9874,0.0,,434399.56
2009-11-03,179.6828,188.6796,2.2675,2.1834,2.0333,0.0,,444426.92
2009-11-04,184.7504,194.0009,2.3315,2.245,2.0906,0.0,,456961.12
2009-11-05,182.4338,191.5683,2.3023,2.2168,2.0644,0.0,,451231.2
2009-11-06,190.8315,200.3865,2.4082,2.3189,2.1595,0.0,,472002.16
2009-11-09,193.2929,202.9712,2.4393,2.3488,2.1873,0.0,,478090.2
2009-11-10,191.7002,201.2988,2.4192,2.3294,2.1693,0.0,,474150.88
2009-11-11,191.1211,200.6906,2.4119,2.3224,2.1627,0.0,,472718.4
2009-11-12,194.596,204.3395,2.4557,2.3646,2.2021,0.0,,481313.28
2009-11-13,193.2929,202.9712,2.4393,2.3488,2.1873,0.0,,478090.2
2009-11-16,194.7408,204.4916,2.4576,2.3664,2.2037,0.0,,481671.4
2009-11-17,203.2833,213.4618,2.5654,2.4702,2.3004,0.0,,502800.48
2009-11-20,202.7042,212.8537,2.5581,2.4632,2.2938,0.0,,501368.0
2009-11-23,201.5459,211.6374,2.5434,2.4491,2.2807,0.0,,498503.04
2009-11-24,190.1076,199.6263,2.3991,2.3101,2.1513,0.0,,470211.56
2009-11-25,194.8856,204.6436,2.4594,2.3681,2.2053,0.0,,482029.52
2009-11-26,180.2619,189.2877,2.2748,2.1904,2.0399,0.0,,445859.4
2009-11-27,173.1673,181.8379,2.1853,2.1042,1.9596,0.0,,428311.52
2009-11-30,181.2755,190.352,2.2876,2.2028,2.0513,0.0,,448366.24
2009-12-01,184.8952,194.153,2.3333,2.2467,2.0923,0.0,,457319.24
2009-12-02,185.3295,194.6091,2.3388,2.252,2.0972,0.0,,458393.6
2009-12-03,189.094,198.5621,2.3863,2.2978,2.1398,0.0,,467704.72
2009-12-04,184.8952,194.153,2.3333,2.2467,2.0923,0.0,,457319.24
2009-12-07,186.7774,196.1295,2.3571,2.2696,2.1136,0.0,,461974.8
2009-12-08,188.3701,197.8019,2.3772,2.289,2.1316,0.0,,465914.12
2009-12-09,186.0535,195.3693,2.3479,2.2608,2.1054,0.0,,460184.2
2009-12-10,194.0169,203.7314,2.4484,2.3576,2.1955,0.0,,479880.8
2009-12-11,194.1617,203.8834,2.4503,2.3594,2.1971,0.0,,480238.92
2009-12-14,202.2698,212.3976,2.5526,2.4579,2.2889,0.0,,500293.64
2009-12-15,206.1791,216.5026,2.6019,2.5054,2.3331,0.0,,509962.88
2009-12-16,206.4687,216.8067,2.6056,2.5089,2.3364,0.0,,510679.12
2009-12-17,202.4146,212.5496,2.5544,2.4596,2.2905,0.0,,500651.76
2009-12-18,191.7002,201.2988,2.4192,2.3294,2.1693,0.0,,474150.88
2009-12-21,190.8315,200.3865,2.4082,2.3189,2.1595,0.0,,472002.16
2009-12-22,186.6326,195.9774,2.3552,2.2679,2.1119,0.0,,461616.68
2009-12-23,192.569,202.211,2.4302,2.34,2.1791,0.0,,476299.6
2009-12-24,194.1617,203.8834,2.4503,2.3594,2.1971,0.0,,480238.92
2009-12-25,204.2969,214.5261,2.5782,2.4825,2.3118,0.0,,505307.32
2009-12-28,205.7448,216.0465,2.5964,2.5001,2.3282,0.0,,508888.52
