trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-02-20,33.0049,26.8815,5.7457,8.9981,7.6946,2.5386,2.5386,2708234.1
2006-02-21,33.6663,27.4202,5.8609,9.1784,7.8487,2.4887,2.4887,2762502.6
2006-02-22,33.7583,27.4951,5.8769,9.2035,7.8702,2.4819,2.4819,2770053.0
2006-02-23,35.8114,29.1673,6.2343,9.7632,8.3488,2.3396,2.3396,2938521.3
2006-04-17,28.8994,28.8994,6.3484,8.2242,8.2242,2.1268,2.1268,3232515.0
2006-04-18,31.7893,31.7893,6.9832,9.0466,9.0466,1.9335,1.9335,3555766.5
2006-04-19,34.9703,34.9703,7.682,9.9518,9.9518,1.7576,1.7576,3911579.1
2006-04-20,35.4513,35.4513,7.7876,10.0887,10.0887,1.7338,1.7338,3965375.7
2006-04-21,37.5186,37.5186,8.2417,10.677,10.677,1.6382,1.6382,4196606.7
2006-04-24,37.6029,35.0798,7.59,10.701,10.1571,1.6346,1.6346,4206044.7
2006-04-25,38.5648,35.9772,7.7842,10.9747,10.4169,1.5938,1.5938,4313637.9
2006-05-25,33.4051,31.1637,7.4973,9.5064,9.0232,0.5262,2.3979,3736504.2
2006-05-26,33.7427,31.4786,7.5731,9.6024,9.1144,0.521,2.3739,3774256.2
2006-05-29,37.1178,34.6272,8.3306,10.5629,10.026,0.4736,2.1581,4151776.2
2006-05-30,40.8304,38.0907,9.1638,11.6195,11.0289,0.4305,1.9618,4567048.2
2006-05-31,40.5182,37.7994,9.0938,11.5306,10.9445,0.4338,1.977,4532127.6
2006-06-01,41.767,38.9644,9.3741,11.886,11.2819,0.4209,1.9178,4671810.0
2006-06-02,39.7503,37.0831,8.9214,11.3121,10.7371,0.4422,2.0151,4446241.8
2006-06-05,37.8603,35.3199,8.4972,10.7742,10.2266,0.4643,2.1157,4234830.6
2006-06-06,36.3246,33.8873,8.1526,10.3372,9.8118,0.4839,2.2052,4063059.0
2006-06-07,35.464,33.0844,7.9594,10.0923,9.5793,0.4957,2.2587,3966791.4
2006-06-08,36.0462,33.6275,8.0901,10.258,9.7366,0.4877,2.2222,4031913.6
2006-06-09,35.9449,33.533,8.0674,10.2292,9.7092,0.489,2.2285,4020588.0
2006-06-12,38.0375,35.4852,8.537,10.8247,10.2745,0.4621,2.1059,4254650.4
2006-06-13,38.7631,36.1622,8.6999,11.0312,10.4705,0.4535,2.0665,4335817.2
2006-06-14,39.4888,36.8391,8.8627,11.2377,10.6665,0.4452,2.0285,4416984.0
2006-06-15,39.1513,36.5242,8.787,11.1416,10.5753,0.449,2.046,4379232.0
2006-06-16,39.4381,36.7919,8.8514,11.2233,10.6528,0.4457,2.0311,4411321.2
2006-06-19,40.9485,38.2009,9.1904,11.6531,11.0608,0.4293,1.9562,4580261.4
2006-06-20,40.7966,38.0592,9.1563,11.6099,11.0197,0.4309,1.9635,4563273.0
2006-06-21,39.936,37.2563,8.9631,11.3649,10.7873,0.4402,2.0058,4467005.4
2006-06-22,39.4635,36.8155,8.8571,11.2305,10.6596,0.4454,2.0298,4414152.6
2006-06-23,39.3875,36.7447,8.84,11.2089,10.6391,0.4463,2.0337,4405658.4
2006-06-26,40.2651,37.5633,9.037,11.4586,10.8762,0.4366,1.9894,4503813.6
2006-06-27,41.3113,38.5394,9.2718,11.7563,11.1588,0.4255,1.939,4620844.8
2006-06-28,40.3747,37.6656,9.0616,11.4898,10.9058,0.4354,1.984,4516083.0
2006-06-29,40.5857,37.8624,9.1089,11.5498,10.9628,0.4331,1.9737,4539678.0
2006-06-30,40.0288,37.3429,8.9839,11.3913,10.8123,0.4392,2.0011,4477387.2
2006-07-03,39.4888,36.8391,8.8627,11.2377,10.6665,0.4452,2.0285,4416984.0
2006-07-04,39.6575,36.9965,8.9006,11.2857,10.7121,0.4433,2.0199,4435860.0
2006-07-05,39.2778,36.6423,8.8154,11.1776,10.6095,0.4475,2.0394,4393389.0
2006-07-06,39.3875,36.7447,8.84,11.2089,10.6391,0.4463,2.0337,4405658.4
2006-07-07,38.8053,36.2015,8.7093,11.0432,10.4819,0.453,2.0642,4340536.2
2006-07-10,37.9953,35.4458,8.5275,10.8127,10.2631,0.4627,2.1082,4249931.4
2006-07-11,37.759,35.2254,8.4745,10.7454,10.1992,0.4655,2.1214,4223505.0
2006-07-12,37.1178,34.6272,8.3306,10.5629,10.026,0.4736,2.1581,4151776.2
2006-07-13,37.6915,35.1625,8.4594,10.7262,10.181,0.4664,2.1252,4215954.6
2006-07-14,37.6072,35.0837,8.4404,10.7022,10.1582,0.4674,2.13,4206516.6
2006-07-17,37.8518,35.312,8.4954,10.7718,10.2243,0.4644,2.1162,4233886.8
2006-07-18,37.3962,34.887,8.3931,10.6422,10.1012,0.4701,2.142,4182921.6
2006-07-19,36.679,34.2179,8.2321,10.4381,9.9075,0.4793,2.1839,4102698.6
2006-07-20,37.3709,34.8633,8.3874,10.635,10.0944,0.4704,2.1434,4180090.2
2006-07-21,37.489,34.9735,8.4139,10.6686,10.1263,0.4689,2.1367,4193303.4
2006-07-24,38.9909,36.3747,8.751,11.096,10.532,0.4508,2.0544,4361299.8
2006-07-25,39.5057,36.8549,8.8665,11.2425,10.671,0.445,2.0276,4418871.6
2006-07-26,39.2356,36.603,8.8059,11.1656,10.5981,0.448,2.0416,4388670.0
2006-07-27,38.9656,36.3511,8.7453,11.0888,10.5252,0.4511,2.0557,4358468.4
2006-07-28,38.3919,35.8158,8.6166,10.9255,10.3702,0.4579,2.0864,4294290.0
2006-07-31,37.1262,34.6351,8.3325,10.5653,10.0283,0.4735,2.1576,4152720.0
2006-08-01,37.7506,35.2176,8.4726,10.743,10.197,0.4657,2.1219,4222561.2
2006-08-02,37.1937,34.698,8.3476,10.5845,10.0465,0.4726,2.1537,4160270.4
2006-08-03,36.2655,33.8322,8.1393,10.3204,9.7958,0.4847,2.2088,4056452.4
2006-08-04,36.0209,33.6039,8.0844,10.2508,9.7297,0.488,2.2238,4029082.2
2006-08-07,35.7424,33.3441,8.0219,10.1715,9.6545,0.4918,1.7493,3997936.8
2006-08-08,36.4596,34.0132,8.1829,10.3756,9.8483,0.4821,1.7149,4078159.8
2006-08-09,36.9996,34.517,8.3041,10.5293,9.9941,0.4751,1.6899,4138563.0
2006-08-10,37.1346,34.6429,8.3344,10.5677,10.0306,0.4734,1.6837,4153663.8
2006-08-11,37.1937,34.698,8.3476,10.5845,10.0465,0.4726,1.681,4160270.4
2006-08-14,36.9659,34.4855,8.2965,10.5197,9.985,0.4755,1.6914,4134787.8
2006-08-15,37.2275,34.7295,8.3552,10.5941,10.0557,0.4722,1.6795,4164045.6
2006-08-16,37.9615,35.4144,8.52,10.8031,10.2539,0.4631,1.647,4246156.2
2006-08-17,37.3371,34.8319,8.3798,10.6254,10.0853,0.4708,1.6746,4176315.0
2006-08-18,37.2359,34.7374,8.3571,10.5965,10.0579,0.4721,1.6791,4164989.4
2006-08-21,37.2696,34.7689,8.3647,10.6062,10.0671,0.4717,1.6776,4168764.6
2006-08-22,38.1303,35.5718,8.5578,10.8511,10.2995,0.461,1.6397,4265032.2
2006-08-23,37.4806,33.7276,8.3817,10.6662,9.8094,0.469,1.6682,4192359.6
2006-08-24,37.219,33.4922,8.3232,10.5917,9.7409,0.4723,1.6799,4163101.8
2006-08-25,37.16,33.4391,8.31,10.5749,9.7255,0.4731,1.6826,4156495.2
2006-08-28,36.9996,33.2948,8.2741,10.5293,9.6835,0.4751,1.6899,4138563.0
2006-08-29,38.5269,34.6691,8.6156,10.9639,10.0832,0.4563,1.6229,4309390.8
2006-08-30,37.9531,34.1528,8.4873,10.8007,9.933,0.4632,1.6474,4245212.4
2006-08-31,38.164,34.3426,8.5345,10.8607,9.9882,0.4606,1.6383,4268807.4
2006-09-01,38.029,34.2212,8.5043,10.8223,9.9529,0.4622,1.6441,4253706.6
2006-09-04,38.0797,34.2667,8.5156,10.8367,9.9662,0.4616,1.6419,4259369.4
2006-09-05,37.9194,34.1224,8.4798,10.791,9.9242,0.4636,1.6489,4241437.2
2006-09-06,38.0712,34.2591,8.5137,10.8343,9.9639,0.4617,1.6423,4258425.6
2006-09-07,37.9615,34.1604,8.4892,10.8031,9.9352,0.4631,1.647,4246156.2
2006-09-08,37.5143,33.758,8.3892,10.6758,9.8182,0.4686,1.6667,4196134.8
2006-09-11,37.2359,33.5074,8.3269,10.5965,9.7453,0.4721,1.6791,4164989.4
2006-09-12,36.9574,33.2569,8.2647,10.5173,9.6725,0.4756,1.6918,4133844.0
2006-09-13,37.0249,33.3176,8.2798,10.5365,9.6901,0.4748,1.6887,4141394.4
2006-09-14,38.8981,35.0032,8.6987,11.0696,10.1804,0.4519,1.6074,4350918.0
2006-09-15,38.6787,34.8058,8.6496,11.0072,10.1229,0.4545,1.6165,4326379.2
2006-09-18,38.6703,34.7982,8.6477,11.0048,10.1207,0.4546,1.6168,4325435.4
2006-09-19,39.1597,35.2386,8.7572,11.144,10.2488,0.4489,1.5966,4380175.8
2006-09-20,39.6491,35.679,8.8666,11.2833,10.3769,0.4434,1.5769,4434916.2
2006-09-21,39.4888,35.5347,8.8308,11.2377,10.3349,0.4452,1.5833,4416984.0
2006-09-22,39.4972,35.5423,8.8326,11.2401,10.3372,0.4451,1.583,4417927.8
2006-09-25,39.4213,35.474,8.8157,11.2185,10.3173,0.4459,1.586,4409433.6
2006-09-26,38.7969,34.9121,8.676,11.0408,10.1539,0.4531,1.6116,4339592.4
2006-09-27,38.915,35.0184,8.7024,11.0744,10.1848,0.4517,1.6067,4352805.6
2006-09-28,39.4972,35.5423,8.8326,11.2401,10.3372,0.4451,1.583,4417927.8
2006-09-29,40.0204,36.0131,8.9496,11.3889,10.4741,0.4392,1.5623,4476443.4
2006-10-09,42.9229,38.625,9.5987,12.215,11.2337,0.4095,1.4567,4801110.6
2006-10-10,42.8048,38.5187,9.5723,12.1813,11.2028,0.4107,1.4607,4787897.4
2006-10-11,41.9695,37.767,9.3855,11.9436,10.9842,0.4188,1.4897,4694461.2
2006-10-12,41.8767,37.6835,9.3647,11.9172,10.9599,0.4198,1.493,4684079.4
2006-10-13,41.3535,37.2128,9.2478,11.7683,10.823,0.4251,1.5119,4625563.8
2006-10-16,39.995,35.9903,8.944,11.3817,10.4674,0.4395,1.5633,4473612.0
2006-10-17,40.6194,36.5522,9.0836,11.5594,10.6309,0.4328,1.5393,4543453.2
2006-10-18,42.0285,37.8202,9.3987,11.9604,10.9997,0.4183,1.4877,4701067.8
2006-10-19,42.1889,37.9644,9.4346,12.0061,11.0416,0.4167,1.482,4719000.0
2006-10-20,41.8514,37.6607,9.3591,11.91,10.9533,0.42,1.494,4681248.0
2006-10-23,43.0326,38.7237,9.6233,12.2462,11.2624,0.4085,1.4529,4813380.0
2006-10-24,44.0114,39.6045,9.8421,12.5247,11.5186,0.3994,1.4206,4922860.8
2006-10-25,46.5596,38.0958,9.745,13.2499,11.3224,0.3776,1.3429,5207888.4
2006-10-26,46.4077,37.9716,9.7132,13.2067,11.2854,0.3788,1.3473,5190900.0
2006-10-27,45.5808,37.295,9.5401,12.9713,11.0843,0.3857,1.3717,5098407.6
2006-10-30,45.5977,37.3088,9.5436,12.9761,11.0884,0.3855,1.3712,5100295.2
2006-10-31,45.5555,37.2743,9.5348,12.9641,11.0782,0.3859,1.3725,5095576.2
2006-11-01,44.889,36.7289,9.3953,12.7744,10.9161,0.3916,1.3929,5021016.0
2006-11-02,46.2137,37.8128,9.6726,13.1514,11.2382,0.3804,1.3529,5169192.6
2006-11-03,46.2137,37.8128,9.6726,13.1514,11.2382,0.3804,1.3529,5169192.6
2006-11-06,47.3275,38.7241,9.9057,13.4684,11.5091,0.3714,1.3211,5293774.2
2006-11-07,47.0828,38.5239,9.8545,13.3988,11.4496,0.3734,1.328,5266404.0
2006-11-08,47.935,39.2212,10.0328,13.6413,11.6568,0.3667,1.3043,5361727.8
2006-11-09,48.2387,39.4697,10.0964,13.7277,11.7307,0.3644,1.2961,5395704.6
2006-11-10,48.6016,39.7666,10.1723,13.831,11.8189,0.3617,1.2865,5436288.0
2006-11-13,48.0194,39.2902,10.0505,13.6653,11.6773,0.3661,1.3021,5371165.8
2006-11-14,50.5423,41.3545,10.5785,14.3833,12.2909,0.3478,1.2371,5653362.0
2006-11-15,52.1792,42.6938,10.9211,14.8491,12.6889,0.3369,1.1983,5836459.2
2006-11-16,54.5755,44.6546,11.4227,15.531,13.2717,0.3221,1.1456,6104498.4
2006-11-17,54.4743,44.5717,11.4015,15.5022,13.247,0.3227,1.1478,6093172.8
2006-11-20,54.508,44.5993,11.4086,15.5118,13.2552,0.3225,1.1471,6096948.0
2006-11-21,53.2677,43.5845,11.149,15.1589,12.9536,0.33,1.1738,5958209.4
2006-11-22,53.5292,43.7985,11.2037,15.2333,13.0172,0.3284,1.168,5987467.2
2006-11-23,53.5461,43.8123,11.2072,15.2381,13.0213,0.3283,1.1677,5989354.8
2006-11-24,53.9174,44.1161,11.2849,15.3437,13.1116,0.326,1.1596,6030882.0
2006-11-27,54.2549,44.3922,11.3556,15.4398,13.1937,0.324,1.1524,6068634.0
2006-11-28,52.9977,43.3635,11.0924,15.082,12.888,0.3317,1.1797,5928007.8
2006-11-29,54.3477,44.4682,11.375,15.4662,13.2163,0.3234,1.1504,6079015.8
2006-11-30,57.1659,46.7741,11.9649,16.2682,13.9016,0.3075,1.0937,6394245.0
2006-12-01,58.2206,47.6371,12.1856,16.5684,14.1581,0.3019,1.0739,6512220.0
2006-12-04,58.305,47.7061,12.2033,16.5924,14.1786,0.3015,1.0724,6521658.0
2006-12-05,59.1319,48.3827,12.3764,16.8277,14.3797,0.2973,1.0574,6614150.4
2006-12-06,58.2459,47.6578,12.1909,16.5756,14.1642,0.3018,1.0734,6515051.4
2006-12-07,58.6763,48.0099,12.281,16.698,14.2689,0.2996,1.0656,6563185.2
2006-12-08,58.2628,47.6716,12.1945,16.5804,14.1683,0.3017,1.0731,6516939.0
2006-12-11,61.0051,49.9153,12.7684,17.3608,14.8352,0.2882,1.0249,6823674.0
2006-12-12,60.6001,49.584,12.6836,17.2455,14.7367,0.2901,1.0317,6778371.6
2006-12-13,60.1613,49.225,12.5918,17.1206,14.63,0.2922,1.0393,6729294.0
2006-12-14,65.0046,53.1878,13.6055,18.4989,15.8078,0.2704,0.9618,7271035.2
2006-12-15,66.7681,54.6307,13.9746,19.0008,16.2366,0.2633,0.9364,7468289.4
2006-12-18,72.9024,59.6499,15.2585,20.7465,17.7284,0.2411,0.8576,8154432.0
2006-12-19,71.2907,58.3312,14.9212,20.2878,17.3365,0.2466,0.877,7974166.2
2006-12-20,71.1304,58.2001,14.8877,20.2422,17.2975,0.2471,0.879,7956234.0
2006-12-21,70.0166,57.2887,14.6545,19.9253,17.0266,0.2511,0.893,7831652.4
2006-12-22,68.2025,55.8044,14.2748,19.409,16.5855,0.2577,0.9167,7628735.4
2006-12-25,70.2107,57.4475,14.6952,19.9805,17.0738,0.2504,0.8905,7853359.8
2006-12-27,72.1261,59.0147,15.096,20.5256,17.5396,0.2437,0.8669,8067602.4
2006-12-28,72.1261,59.0147,15.096,20.5256,17.5396,0.2437,0.8669,8067602.4
2006-12-29,74.109,60.6371,15.5111,21.0898,18.0218,0.2372,0.8437,8289395.4
2007-01-04,72.4298,59.2633,15.1596,20.612,17.6135,0.8632,0.8632,8101579.2
2007-01-05,72.7927,59.5601,15.2356,20.7153,17.7017,0.8589,0.8589,8142162.6
2007-01-08,71.6029,58.5867,14.9865,20.3767,17.4124,0.8732,0.8732,8009086.8
2007-01-09,74.919,61.2999,15.6806,21.3204,18.2188,0.8346,0.8346,8380000.2
2007-01-10,75.0709,61.4242,15.7124,21.3636,18.2557,0.8329,0.8329,8396988.6
2007-01-11,77.6191,63.5092,16.2457,22.0887,18.8754,0.8055,0.8055,8682016.2
2007-01-12,81.8126,66.9404,17.1234,23.2822,19.8952,0.7642,0.7642,9151084.8
2007-01-15,84.0487,68.77,17.5914,23.9185,20.4389,0.7439,0.7439,9401191.8
2007-01-16,82.4624,67.472,17.2594,23.467,20.0532,0.7582,0.7582,9223757.4
2007-01-17,82.7914,67.7413,17.3283,23.5607,20.1332,0.7552,0.7552,9260565.6
2007-01-18,88.7822,72.6431,18.5822,25.2656,21.59,0.7042,0.7042,9930663.6
2007-01-19,92.267,75.4944,19.3116,26.2573,22.4375,0.6776,0.6776,10320453.0
2007-01-22,95.5156,78.1524,19.9915,27.1817,23.2275,0.6546,0.6546,10683816.0
2007-01-23,88.8329,72.6845,18.5928,25.28,21.6024,0.7038,0.7038,9936326.4
2007-01-24,92.6299,75.7912,19.3875,26.3605,22.5257,0.675,0.675,10361036.4
2007-01-25,91.4401,74.8178,19.1385,26.0219,22.2364,0.6838,0.6838,10227960.6
2007-01-26,91.8789,75.1768,19.2303,26.1468,22.3431,0.6805,0.6805,10277038.2
2007-01-29,90.6976,74.2102,18.9831,25.8106,22.0558,0.6894,0.6894,10144906.2
2007-01-30,92.6046,75.7705,19.3822,26.3533,22.5196,0.6752,0.6752,10358205.0
2007-01-31,87.1031,71.2692,18.2308,24.7877,21.1817,0.7178,0.7178,9742847.4
2007-02-01,88.5966,72.4912,18.5433,25.2127,21.5449,0.7057,0.7057,9909900.0
2007-02-02,85.2215,69.7296,17.8369,24.2522,20.7241,0.7337,0.7337,9532380.0
2007-02-05,81.8464,66.968,17.1305,23.2918,19.9034,0.7639,0.7639,9154860.0
2007-02-06,80.7917,66.105,16.9098,22.9916,19.6469,0.7739,0.7739,9036885.0
2007-02-07,82.243,67.2925,17.2135,23.4046,19.9998,0.7602,0.7602,9199218.6
2007-02-08,80.9689,66.25,16.9468,23.042,19.69,0.7722,0.7722,9056704.8
2007-02-09,79.4585,65.0142,16.6307,22.6122,19.3227,0.7869,0.7869,8887764.6
2007-02-12,81.8464,66.968,17.1305,23.2918,19.9034,0.7639,0.7639,9154860.0
2007-02-13,84.209,68.9011,17.625,23.9641,20.4779,0.7425,0.7425,9419124.0
2007-02-14,84.0065,68.7354,17.5826,23.9065,20.4287,0.7443,0.7443,9396472.8
2007-02-15,87.0863,71.2554,18.2272,24.7829,21.1776,0.718,0.718,9740959.8
2007-02-16,84.5212,69.1566,17.6903,24.0529,20.5538,0.7397,0.7397,9454044.6
2007-02-26,81.8633,66.9818,17.134,23.2966,19.9075,0.7638,0.7638,9156747.6
2007-02-27,73.9486,60.506,15.4775,21.0442,17.9828,0.8455,0.8455,8271463.2
2007-03-01,81.3401,66.5538,17.0246,23.1477,19.7803,0.7687,0.7687,9098232.0
2007-03-02,82.513,67.5134,17.27,23.4815,20.0655,0.7577,0.7577,9229420.2
2007-03-05,80.0745,65.5182,16.7596,22.7875,19.4725,0.7808,0.7808,8956662.0
2007-03-06,84.4621,69.1082,17.678,24.0361,20.5395,0.7403,0.7403,9447438.0
2007-03-07,85.6096,70.0472,17.9182,24.3627,20.8185,0.7303,0.7303,9575794.8
2007-03-08,85.6012,70.0403,17.9164,24.3603,20.8165,0.7304,0.7304,9574851.0
2007-03-09,84.3862,69.0461,17.6621,24.0145,20.521,0.7409,0.7409,9438943.8
2007-03-12,84.209,68.9011,17.625,23.9641,20.4779,0.7425,0.7425,9419124.0
2007-03-13,83.0361,67.9415,17.3795,23.6303,20.1927,0.753,0.753,9287935.8
2007-03-14,81.0195,66.2914,16.9574,23.0564,19.7023,0.7717,0.7717,9062367.6
2007-03-15,82.2008,67.258,17.2047,23.3926,19.9896,0.7606,0.7606,9194499.6
2007-03-16,82.3611,67.3892,17.2382,23.4382,20.0286,0.7591,0.7591,9212431.8
2007-03-19,82.167,67.2304,17.1976,23.383,19.9814,0.7609,0.7609,9190724.4
2007-03-20,79.8298,65.318,16.7084,22.7179,19.413,0.7832,0.7832,8929291.8
2007-03-21,79.3151,64.8969,16.6007,22.5714,19.2878,0.7883,0.7883,8871720.0
2007-03-22,79.7285,65.2351,16.6872,22.6891,19.3884,0.7842,0.7842,8917966.2
2007-03-23,80.1504,65.5803,16.7755,22.8091,19.491,0.7801,0.7801,8965156.2
2007-03-26,79.3319,64.9107,16.6042,22.5762,19.2919,0.7881,0.7881,8873607.6
2007-03-27,78.2941,64.0615,16.387,22.2808,19.0395,0.7986,0.7986,8757520.2
2007-03-28,78.5472,64.2686,16.44,22.3529,19.1011,0.796,0.796,8785834.2
2007-03-29,81.3148,66.5331,17.0193,23.1405,19.7741,0.7689,0.7689,9095400.6
2007-03-30,79.737,65.2421,16.689,22.6915,19.3904,0.7841,0.7841,8918910.0
2007-04-02,79.2222,64.8209,16.5813,22.545,19.2652,0.7892,0.7892,8861338.2
2007-04-03,57.9667,59.5351,14.7685,18.2625,18.2893,0.781,0.781,8954774.4
2007-04-04,59.4697,61.0787,15.1514,18.736,18.7635,0.7612,0.7612,9186949.2
2007-04-05,58.2478,59.8237,14.8401,18.351,18.378,0.7772,0.7772,8998189.2
2007-04-06,57.4291,58.9829,14.6315,18.0931,18.1197,0.7883,0.7883,8871720.0
2007-04-09,58.0401,59.6104,14.7872,18.2856,18.3124,0.78,0.78,8966100.0
2007-04-10,57.6674,59.2276,14.6923,18.1682,18.1948,0.785,0.785,8908528.2
2007-04-11,57.3558,58.9076,14.6129,18.07,18.0965,0.7893,0.7893,8860394.4
2007-04-12,60.3861,62.0199,15.3849,19.0247,19.0526,0.7497,0.7497,9328519.2
2007-04-13,62.8971,64.5988,16.0247,19.8158,19.8449,0.7198,0.7198,9716421.0
2007-04-16,62.1517,63.8333,15.8348,19.581,19.6097,0.7284,0.7284,9601277.4
2007-04-17,60.2945,61.9258,15.3616,18.9958,19.0237,0.7508,0.7508,9314362.2
2007-04-18,59.0115,60.6081,15.0347,18.5916,18.6189,0.7672,0.7672,9116164.2
2007-04-19,56.696,58.2299,14.4448,17.8621,17.8883,0.7985,0.7985,8758464.0
2007-04-20,57.7773,59.3406,14.7203,18.2028,18.2295,0.7835,0.7835,8925516.6
2007-04-23,58.3944,59.9743,14.8775,18.3972,18.4242,0.7753,0.7753,9020840.4
2007-04-24,57.7224,59.2841,14.7063,18.1855,18.2122,0.7843,0.7843,8917022.4
2007-04-25,58.6449,60.2316,14.9413,18.4761,18.5032,0.772,0.772,9059536.2
2007-04-26,59.4697,61.0787,15.1514,18.736,18.7635,0.7612,0.7612,9186949.2
2007-04-27,57.2947,58.8449,14.5973,18.0507,18.0772,0.7901,0.7901,8850956.4
2007-04-30,58.2967,56.6184,15.4724,18.3664,17.5577,0.7766,0.7766,9005739.6
2007-05-08,58.9565,57.2592,15.6475,18.5743,17.7564,0.7679,0.7679,9107670.0
2007-05-09,56.2072,54.5891,14.9178,17.7081,16.9284,0.8054,0.8054,8682960.0
2007-05-14,57.6674,56.0072,15.3053,18.1682,17.3682,0.785,0.785,8908528.2
2007-05-15,55.5535,53.9542,14.7443,17.5022,16.7315,0.8149,0.8149,8581973.4
2007-05-16,57.1725,55.5266,15.174,18.0122,17.2191,0.7918,0.7918,8832080.4
2007-05-17,60.4961,58.7545,16.0561,19.0593,18.2201,0.7483,0.7483,9345507.6
2007-05-18,60.1356,58.4044,15.9604,18.9458,18.1115,0.7528,0.7528,9289823.4
2007-05-21,59.0359,57.3363,15.6686,18.5993,17.7803,0.7668,0.6116,9119939.4
2007-05-22,57.9423,56.2742,15.3783,18.2548,17.451,0.7813,0.6232,8950999.2
2007-05-23,59.2436,57.5381,15.7237,18.6648,17.8429,0.7642,0.6095,9152028.6
2007-05-24,60.7099,58.9622,16.1128,19.1267,18.2845,0.7457,,9378540.6
2007-05-25,64.9988,63.1275,17.2511,20.4779,19.5762,0.6965,,10041088.2
2007-05-28,67.3937,65.4535,17.8868,21.2324,20.2975,0.6717,,10411057.8
2007-05-29,66.7277,64.8067,17.71,21.0226,20.097,0.6784,,10308183.6
2007-05-30,62.2984,60.5049,16.5344,19.6271,18.7629,0.7267,,9623928.6
2007-06-01,67.4731,65.5306,17.9078,21.2575,20.3214,0.671,,10423327.2
2007-06-04,64.5344,62.6766,17.1279,20.3316,19.4364,0.7015,,9969359.4
2007-06-05,64.8033,62.9377,17.1993,20.4163,19.5173,0.6986,,10010886.6
2007-06-06,64.4611,62.6054,17.1084,20.3085,19.4143,0.7023,,9958033.8
2007-06-07,64.5528,62.6944,17.1328,20.3374,19.4419,0.7013,,9972190.8
2007-06-08,65.3164,63.4361,17.3355,20.578,19.6719,0.6931,,10090165.8
2007-06-11,71.8475,69.7791,19.0688,22.6356,21.6389,0.6301,,11099088.0
2007-06-12,73.5765,71.4583,19.5277,23.1803,22.1596,0.6153,,11366183.4
2007-06-13,73.2343,71.126,19.4369,23.0725,22.0566,0.6182,,11313330.6
2007-06-14,76.4662,74.2649,20.2947,24.0908,23.03,0.592,,11812600.8
2007-06-15,76.9061,74.6921,20.4114,24.2293,23.1625,0.5887,,11880554.4
2007-06-18,77.566,75.3329,20.5866,24.4372,23.3612,0.5836,,11982484.8
2007-06-19,75.391,73.2206,20.0093,23.752,22.7061,0.6005,,11646492.0
2007-06-20,75.4093,73.2384,20.0142,23.7578,22.7117,0.6003,,11649323.4
2007-06-21,75.6537,73.4757,20.079,23.8348,22.7853,0.5984,,11687075.4
2007-06-22,73.8208,71.6956,19.5926,23.2573,22.2332,0.6133,,11403935.4
2007-06-25,72.7578,70.6632,19.3104,22.9224,21.9131,0.6222,,11239714.2
2007-06-26,73.4482,71.3337,19.4937,23.1399,22.121,0.6164,,11346363.6
2007-06-27,76.0569,73.8673,20.1861,23.9618,22.9067,0.5952,,11749366.2
2007-06-28,74.4623,72.3187,19.7628,23.4594,22.4264,0.608,,11503034.4
2007-06-29,73.1183,71.0133,19.4061,23.036,22.0216,0.6192,,11295398.4
2007-07-02,72.7456,70.6513,19.3072,22.9186,21.9094,0.6223,,11237826.6
2007-07-03,72.2263,70.147,19.1694,22.7549,21.753,0.6268,,11157603.6
2007-07-04,71.5542,69.4943,18.991,22.5432,21.5506,0.6327,,11053785.6
2007-07-05,69.6664,67.6608,18.49,21.9485,20.982,0.6498,,10762151.4
2007-07-06,72.0185,69.9452,19.1142,22.6895,21.6904,0.6286,,11125514.4
2007-07-09,73.4054,71.2922,19.4823,23.1264,22.1081,0.6167,,11339757.0
2007-07-10,72.0919,70.0164,19.1337,22.7126,21.7125,0.628,,11136840.0
2007-07-11,70.7722,68.7348,18.7835,22.2968,21.3151,0.6397,,10932979.2
2007-07-12,69.8741,67.8625,18.5451,22.0139,21.0446,0.6479,,10794240.6
2007-07-13,69.9474,67.9337,18.5646,22.037,21.0667,0.6472,0.6114,10805566.2
2007-07-16,67.9863,66.0291,18.0441,21.4191,20.476,0.6659,0.629,10502606.4
2007-07-17,70.3384,68.3135,18.6683,22.1602,21.1844,0.6436,0.608,10865969.4
2007-07-18,70.9188,68.8772,18.8224,22.343,21.3592,0.6384,0.603,10955630.4
2007-07-19,72.5501,70.4615,19.2553,22.857,21.8505,0.624,0.5895,11207625.0
2007-07-20,73.2771,71.1676,19.4483,23.086,22.0695,0.6178,0.5836,11319937.2
2007-07-23,76.6434,74.437,20.3417,24.1466,23.0833,0.5907,0.558,11839971.0
2007-07-24,75.4276,73.2562,20.019,23.7635,22.7172,0.6002,0.567,11652154.8
2007-07-25,74.5295,72.3839,19.7807,23.4806,22.4467,0.6074,0.5738,11513416.2
2007-07-26,75.171,73.007,19.9509,23.6827,22.6399,0.6022,0.5689,11612515.2
2007-07-27,73.0083,70.9065,19.3769,23.0013,21.9885,0.6201,0.5858,11278410.0
2007-07-30,75.9958,73.808,20.1698,23.9425,22.8883,0.5957,0.5627,11739928.2
2007-07-31,78.8551,76.5849,20.9287,24.8433,23.7494,0.5741,0.5423,12181626.6
2007-08-01,76.9978,74.7811,20.4358,24.2582,23.1901,0.588,0.5554,11894711.4
