trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-09-02,154.6976,42.9975,1.0398,1.458,1.4004,0.0,,1819688.235
2013-09-03,155.1334,43.1186,1.0428,1.4621,1.4044,0.0,,1824814.1173
2013-09-04,153.3903,42.6342,1.031,1.4457,1.3886,0.0,,1804310.5879
2013-09-05,153.3903,42.6342,1.031,1.4457,1.3886,0.0,,1804310.5879
2013-09-06,153.8261,42.7553,1.034,1.4498,1.3925,0.0,,1809436.4703
2013-09-09,158.6196,44.0876,1.0662,1.495,1.4359,0.0,,1865821.1761
2013-09-10,161.6699,44.9354,1.0867,1.5237,1.4636,0.0,,1901702.3526
2013-09-11,166.4634,46.2678,1.1189,1.5689,1.5069,0.0,,1958087.0585
2013-09-12,164.7203,45.7833,1.1072,1.5524,1.4912,0.0,,1937583.5291
2013-09-13,160.7984,44.6932,1.0808,1.5155,1.4557,0.0,,1891450.5879
2013-09-16,161.2342,44.8143,1.0838,1.5196,1.4596,0.0,,1896576.4702
2013-09-17,156.8765,43.6031,1.0545,1.4785,1.4202,0.0,,1845317.6467
2013-09-18,156.8765,43.6031,1.0545,1.4785,1.4202,0.0,,1845317.6467
2013-09-23,160.3626,44.5721,1.0779,1.5114,1.4517,0.0,,1886324.7055
2013-09-24,156.8765,43.6031,1.0545,1.4785,1.4202,0.0,,1845317.6467
2013-09-25,152.5188,42.3919,1.0252,1.4375,1.3807,0.0,,1794058.8232
2013-09-26,149.4684,41.5441,1.0047,1.4087,1.3531,0.0,,1758177.6467
2013-09-27,150.34,41.7863,1.0105,1.4169,1.361,0.0,,1768429.4114
2013-09-30,152.083,42.2708,1.0223,1.4333,1.3768,0.0,,1788932.9408
2013-10-08,152.9546,42.513,1.0281,1.4416,1.3847,0.0,,1799184.7056
2013-10-09,153.3903,42.6342,1.031,1.4457,1.3886,0.0,,1804310.5879
2013-10-10,153.3903,42.6342,1.031,1.4457,1.3886,0.0,,1804310.5879
2013-10-11,155.1334,43.1186,1.0428,1.4621,1.4044,0.0,,1824814.1173
2013-10-14,157.748,43.8454,1.0603,1.4867,1.428,0.0,,1855569.4114
2013-10-15,155.5692,43.2398,1.0457,1.4662,1.4083,0.0,,1829939.9997
2013-10-16,150.34,41.7863,1.0105,1.4169,1.361,0.0,,1768429.4114
2013-10-17,150.7757,41.9074,1.0135,1.421,1.3649,0.0,,1773555.2938
2013-10-18,151.2115,42.0286,1.0164,1.4251,1.3689,0.0,,1778681.1761
2013-10-21,152.083,42.2708,1.0223,1.4333,1.3768,0.0,,1788932.9408
2013-10-22,151.6473,42.1497,1.0193,1.4292,1.3728,0.0,,1783807.0585
2013-10-23,149.0327,41.423,1.0018,1.4046,1.3492,0.0,,1753051.7644
2013-10-24,146.8538,40.8174,0.9871,1.3841,1.3294,0.0,,1727422.3526
2013-10-25,146.4181,40.6962,0.9842,1.38,1.3255,0.0,,1722296.4703
2013-10-28,146.4181,40.6962,0.9842,1.38,1.3255,0.0,,1722296.4703
2013-10-29,143.3677,37.3621,0.9612,1.3512,1.2459,0.0,,1686415.2938
2013-10-30,145.5465,37.9299,0.9758,1.3717,1.2648,0.0,,1712044.7056
2013-10-31,144.675,37.7028,0.9699,1.3635,1.2573,0.0,,1701792.9409
2013-11-01,143.8034,37.4756,0.9641,1.3553,1.2497,0.0,,1691541.1762
2013-11-04,144.2392,37.5892,0.967,1.3594,1.2535,0.0,,1696667.0585
2013-11-05,145.1108,37.8163,0.9729,1.3676,1.261,0.0,,1706918.8232
2013-11-06,141.1888,36.7943,0.9466,1.3307,1.227,0.0,,1660785.882
2013-11-07,141.6246,36.9078,0.9495,1.3348,1.2308,0.0,,1665911.7644
2013-11-08,139.01,36.2264,0.932,1.3101,1.208,0.0,,1635156.4703
2013-11-11,139.4458,36.34,0.9349,1.3142,1.2118,0.0,,1640282.3526
2013-11-12,140.7531,36.6807,0.9436,1.3266,1.2232,0.0,,1655659.9997
2013-11-13,137.7027,35.8858,0.9232,1.2978,1.1967,0.0,,1619778.8232
2013-11-14,139.8815,36.4536,0.9378,1.3183,1.2156,0.0,,1645408.235
2013-11-15,142.0604,37.0214,0.9524,1.3389,1.2345,0.0,,1671037.6468
2013-11-18,144.2392,37.5892,0.967,1.3594,1.2535,0.0,,1696667.0585
2013-11-19,143.8034,37.4756,0.9641,1.3553,1.2497,0.0,,1691541.1762
2013-11-20,144.2392,37.5892,0.967,1.3594,1.2535,0.0,,1696667.0585
2013-11-21,144.2392,37.5892,0.967,1.3594,1.2535,0.0,,1696667.0585
2013-11-22,143.8034,37.4756,0.9641,1.3553,1.2497,0.0,,1691541.1762
2013-11-25,142.4961,37.1349,0.9553,1.343,1.2383,0.0,,1676163.5291
2013-11-26,141.6246,36.9078,0.9495,1.3348,1.2308,0.0,,1665911.7644
2013-11-27,142.9319,37.2485,0.9583,1.3471,1.2421,0.0,,1681289.4115
2013-11-28,143.8034,37.4756,0.9641,1.3553,1.2497,0.0,,1691541.1762
2013-11-29,143.8034,37.4756,0.9641,1.3553,1.2497,0.0,,1691541.1762
2013-12-02,147.7254,38.4977,0.9904,1.3923,1.2838,0.0,,1737674.1173
2013-12-03,152.9546,39.8604,1.0254,1.4416,1.3292,0.0,,1799184.7056
2013-12-04,152.5188,39.7469,1.0225,1.4375,1.3254,0.0,,1794058.8232
2013-12-05,153.8261,40.0876,1.0313,1.4498,1.3368,0.0,,1809436.4703
2013-12-06,151.2115,39.4062,1.0138,1.4251,1.3141,0.0,,1778681.1761
2013-12-09,151.2115,39.4062,1.0138,1.4251,1.3141,0.0,,1778681.1761
2013-12-10,150.7757,39.2926,1.0108,1.421,1.3103,0.0,,1773555.2938
2013-12-11,147.7254,38.4977,0.9904,1.3923,1.2838,0.0,,1737674.1173
2013-12-12,148.5969,38.7248,0.9962,1.4005,1.2913,0.0,,1747925.882
2013-12-13,148.5969,38.7248,0.9962,1.4005,1.2913,0.0,,1747925.882
2013-12-16,147.2896,38.3841,0.9875,1.3882,1.28,0.0,,1732548.235
2013-12-17,146.8538,38.2706,0.9845,1.3841,1.2762,0.0,,1727422.3526
2013-12-18,150.34,39.1791,1.0079,1.4169,1.3065,0.0,,1768429.4114
2013-12-19,147.7254,38.4977,0.9904,1.3923,1.2838,0.0,,1737674.1173
2013-12-20,142.4961,37.1349,0.9553,1.343,1.2383,0.0,,1676163.5291
2013-12-23,141.6246,36.9078,0.9495,1.3348,1.2308,0.0,,1665911.7644
2013-12-24,140.7531,36.6807,0.9436,1.3266,1.2232,0.0,,1655659.9997
2013-12-25,142.0604,37.0214,0.9524,1.3389,1.2345,0.0,,1671037.6468
2013-12-26,139.01,36.2264,0.932,1.3101,1.208,0.0,,1635156.4703
2013-12-27,140.3173,36.5671,0.9407,1.3225,1.2194,0.0,,1650534.1173
2013-12-30,140.7531,36.6807,0.9436,1.3266,1.2232,0.0,,1655659.9997
2013-12-31,142.4961,37.1349,0.9553,1.343,1.2383,0.0,,1676163.5291
2014-01-02,143.3677,37.3621,0.9612,1.3512,1.2459,0.0,,1686415.2938
2014-01-03,141.6246,36.9078,0.9495,1.3348,1.2308,0.0,,1665911.7644
2014-01-06,137.2669,35.7722,0.9203,1.2937,1.1929,0.0,,1614652.9409
2014-01-07,140.7531,36.6807,0.9436,1.3266,1.2232,0.0,,1655659.9997
2014-01-08,140.3173,36.5671,0.9407,1.3225,1.2194,0.0,,1650534.1173
2014-01-09,139.01,36.2264,0.932,1.3101,1.208,0.0,,1635156.4703
2014-01-10,138.5742,36.1129,0.929,1.306,1.2042,0.0,,1630030.5879
2014-01-13,138.5742,36.1129,0.929,1.306,1.2042,0.0,,1630030.5879
2014-01-14,139.8815,36.4536,0.9378,1.3183,1.2156,0.0,,1645408.235
2014-01-15,139.4458,36.34,0.9349,1.3142,1.2118,0.0,,1640282.3526
2014-01-16,140.3173,36.5671,0.9407,1.3225,1.2194,0.0,,1650534.1173
2014-01-17,138.5742,36.1129,0.929,1.306,1.2042,0.0,,1630030.5879
2014-01-20,137.2669,35.7722,0.9203,1.2937,1.1929,0.0,,1614652.9409
2014-01-21,137.7027,35.8858,0.9232,1.2978,1.1967,0.0,,1619778.8232
2014-01-22,142.0604,37.0214,0.9524,1.3389,1.2345,0.0,,1671037.6468
2014-01-23,141.1888,36.7943,0.9466,1.3307,1.227,0.0,,1660785.882
2014-01-24,141.6246,36.9078,0.9495,1.3348,1.2308,0.0,,1665911.7644
2014-01-27,140.7531,36.6807,0.9436,1.3266,1.2232,0.0,,1655659.9997
2014-01-28,141.1888,36.7943,0.9466,1.3307,1.227,0.0,,1660785.882
2014-01-29,141.6246,36.9078,0.9495,1.3348,1.2308,0.0,,1665911.7644
2014-01-30,140.7531,36.6807,0.9436,1.3266,1.2232,0.0,,1655659.9997
2014-02-07,142.0604,37.0214,0.9524,1.3389,1.2345,0.0,,1671037.6468
2014-02-10,145.1108,37.8163,0.9729,1.3676,1.261,0.0,,1706918.8232
2014-02-11,145.1108,37.8163,0.9729,1.3676,1.261,0.0,,1706918.8232
2014-02-12,145.1108,37.8163,0.9729,1.3676,1.261,0.0,,1706918.8232
2014-02-13,143.3677,37.3621,0.9612,1.3512,1.2459,0.0,,1686415.2938
2014-02-14,143.8034,37.4756,0.9641,1.3553,1.2497,0.0,,1691541.1762
2014-02-17,144.675,37.7028,0.9699,1.3635,1.2573,0.0,,1701792.9409
2014-02-18,145.1108,37.8163,0.9729,1.3676,1.261,0.0,,1706918.8232
2014-02-19,149.4684,38.9519,1.0021,1.4087,1.2989,0.0,,1758177.6467
2014-02-20,151.2115,39.4062,1.0138,1.4251,1.3141,0.0,,1778681.1761
2014-02-21,148.1611,38.6113,0.9933,1.3964,1.2876,0.0,,1742799.9997
2014-02-24,146.4181,38.157,0.9816,1.38,1.2724,0.0,,1722296.4703
2014-02-25,144.675,37.7028,0.9699,1.3635,1.2573,0.0,,1701792.9409
2014-02-26,146.8538,38.2706,0.9845,1.3841,1.2762,0.0,,1727422.3526
2014-02-27,161.6699,42.1317,1.0839,1.5237,1.405,0.0,,1901702.3526
2014-02-28,164.2845,42.8131,1.1014,1.5483,1.4277,0.0,,1932457.6467
2014-03-03,166.4634,43.3809,1.116,1.5689,1.4466,0.0,,1958087.0585
2014-03-04,161.2342,42.0181,1.081,1.5196,1.4012,0.0,,1896576.4702
2014-03-05,157.748,41.1096,1.0576,1.4867,1.3709,0.0,,1855569.4114
2014-03-06,160.3626,41.791,1.0751,1.5114,1.3936,0.0,,1886324.7055
2014-03-07,168.2065,43.8351,1.1277,1.5853,1.4618,0.0,,1978590.5879
2014-03-10,166.0276,43.2673,1.1131,1.5648,1.4428,0.0,,1952961.1761
2014-03-11,162.9772,42.4724,1.0926,1.536,1.4163,0.0,,1917079.9996
2014-03-12,162.5415,42.3588,1.0897,1.5319,1.4125,0.0,,1911954.1173
2014-03-13,166.0276,43.2673,1.1131,1.5648,1.4428,0.0,,1952961.1761
2014-03-14,160.7984,41.9046,1.078,1.5155,1.3974,0.0,,1891450.5879
2014-03-17,162.1057,42.2453,1.0868,1.5278,1.4087,0.0,,1906828.2349
2014-03-18,161.6699,42.1317,1.0839,1.5237,1.405,0.0,,1901702.3526
2014-03-19,162.1057,42.2453,1.0868,1.5278,1.4087,0.0,,1906828.2349
2014-03-20,162.1057,42.2453,1.0868,1.5278,1.4087,0.0,,1906828.2349
2014-03-21,165.1561,43.0402,1.1073,1.5566,1.4352,0.0,,1942709.4114
2014-03-24,169.5138,44.1758,1.1365,1.5976,1.4731,0.0,,1993968.2349
2014-03-25,167.7707,43.7216,1.1248,1.5812,1.458,0.0,,1973464.7055
2014-03-26,167.3349,43.608,1.1219,1.5771,1.4542,0.0,,1968338.8232
2014-03-27,164.7203,42.9266,1.1043,1.5524,1.4315,0.0,,1937583.5291
2014-03-28,160.7984,41.9046,1.078,1.5155,1.3974,0.0,,1891450.5879
2014-03-31,59.5859,59.5859,1.0841,1.4688,1.4688,0.0,,1917079.9996
2014-04-01,58.9486,58.9486,1.0725,1.4531,1.4531,0.0,,1896576.4702
2014-04-02,59.2673,59.2673,1.0783,1.461,1.461,0.0,,1906828.2349
2014-04-03,57.6741,57.6741,1.0493,1.4217,1.4217,0.0,,1855569.4114
2014-04-04,58.3113,58.3113,1.0609,1.4374,1.4374,0.0,,1876072.9408
2014-04-08,61.0198,61.0198,1.1101,1.5042,1.5042,0.0,,1963212.9408
2014-04-09,60.7012,60.7012,1.1043,1.4963,1.4963,0.0,,1952961.1761
2014-04-10,60.8605,60.8605,1.1072,1.5003,1.5003,0.0,,1958087.0585
2014-04-11,61.8164,61.8164,1.1246,1.5238,1.5238,0.0,,1988842.3526
2014-04-14,62.135,62.135,1.1304,1.5317,1.5317,0.0,,1999094.1173
2014-04-15,60.8605,60.8605,1.1072,1.5003,1.5003,0.0,,1958087.0585
2014-04-16,61.0198,61.0198,1.1101,1.5042,1.5042,0.0,,1963212.9408
2014-04-17,61.1791,61.1791,1.113,1.5081,1.5081,0.0,,1968338.8232
2014-04-18,61.3384,61.3384,1.1159,1.512,1.512,0.0,,1973464.7055
2014-04-21,61.6571,61.6571,1.1217,1.5199,1.5199,0.0,,1983716.4702
2014-04-22,59.9045,59.9045,1.0899,1.4767,1.4767,0.0,,1927331.7644
2014-04-23,58.9486,58.9486,1.0725,1.4531,1.4531,0.0,,1896576.4702
2014-04-24,58.7893,58.7893,1.0696,1.4492,1.4492,0.0,,1891450.5879
2014-04-25,58.3113,58.3113,1.0609,1.4374,1.4374,0.0,,1876072.9408
2014-04-28,55.6029,55.6029,1.0116,1.3706,1.3706,0.0,,1788932.9408
2014-04-29,55.7622,55.7622,1.0145,1.3746,1.3746,0.0,,1794058.8232
2014-04-30,56.2402,46.7249,1.0161,1.3864,1.3712,0.0,,1809436.4703
2014-05-05,54.8063,45.5336,0.9902,1.351,1.3362,0.0,,1763303.5291
2014-05-06,55.6029,46.1955,1.0046,1.3706,1.3557,0.0,,1788932.9408
2014-05-07,54.4876,45.2689,0.9844,1.3432,1.3285,0.0,,1753051.7644
2014-05-08,54.169,45.0042,0.9787,1.3353,1.3207,0.0,,1742799.9997
2014-05-09,54.169,45.0042,0.9787,1.3353,1.3207,0.0,,1742799.9997
2014-05-12,55.6029,46.1955,1.0046,1.3706,1.3557,0.0,,1788932.9408
2014-05-13,56.3995,46.8573,1.019,1.3903,1.3751,0.0,,1814562.3526
2014-05-14,56.2402,46.7249,1.0161,1.3864,1.3712,0.0,,1809436.4703
2014-05-15,54.9656,45.666,0.993,1.3549,1.3401,0.0,,1768429.4114
2014-05-16,55.1249,45.7984,0.9959,1.3589,1.344,0.0,,1773555.2938
2014-05-19,55.7622,46.3278,1.0074,1.3746,1.3596,0.0,,1794058.8232
2014-05-20,55.2842,45.9307,0.9988,1.3628,1.3479,0.0,,1778681.1761
2014-05-21,55.9215,46.4602,1.0103,1.3785,1.3634,0.0,,1799184.7056
2014-05-22,56.5588,46.9897,1.0218,1.3942,1.379,0.0,,1819688.235
2014-05-23,56.3995,46.8573,1.019,1.3903,1.3751,0.0,,1814562.3526
2014-05-26,56.8775,47.2544,1.0276,1.4021,1.3867,0.0,,1829939.9997
2014-05-27,56.8775,47.2544,1.0276,1.4021,1.3867,0.0,,1829939.9997
2014-05-28,56.5588,46.9897,1.0218,1.3942,1.379,0.0,,1819688.235
2014-05-29,56.2402,46.7249,1.0161,1.3864,1.3712,0.0,,1809436.4703
2014-05-30,56.7181,47.122,1.0247,1.3981,1.3829,0.0,,1824814.1173
2014-06-03,56.7181,47.122,1.0247,1.3981,1.3829,0.0,,1824814.1173
2014-06-04,57.5147,47.7838,1.0391,1.4178,1.4023,0.0,,1850443.5291
2014-06-05,57.6741,47.9162,1.042,1.4217,1.4062,0.0,,1855569.4114
2014-06-06,56.7181,47.122,1.0247,1.3981,1.3829,0.0,,1824814.1173
2014-06-09,56.2402,46.7249,1.0161,1.3864,1.3712,0.0,,1809436.4703
2014-06-10,56.7181,47.122,1.0247,1.3981,1.3829,0.0,,1824814.1173
2014-06-11,57.0368,47.3868,1.0305,1.406,1.3906,0.0,,1835065.882
2014-06-12,56.3995,46.8573,1.019,1.3903,1.3751,0.0,,1814562.3526
2014-06-13,57.3554,47.6515,1.0362,1.4138,1.3984,0.0,,1845317.6467
2014-06-16,58.3113,48.4457,1.0535,1.4374,1.4217,0.0,,1876072.9408
2014-06-17,58.3113,48.4457,1.0535,1.4374,1.4217,0.0,,1876072.9408
2014-06-18,57.6741,47.9162,1.042,1.4217,1.4062,0.0,,1855569.4114
2014-06-19,56.8775,47.2544,1.0276,1.4021,1.3867,0.0,,1829939.9997
2014-06-20,54.8063,45.5336,1.0135,1.351,1.3362,0.0,2.3256,1763303.5291
2014-06-23,56.2402,46.7249,1.04,1.3864,1.3712,0.0,2.2663,1809436.4703
2014-06-24,56.3995,46.8573,1.043,1.3903,1.3751,0.0,2.2599,1814562.3526
2014-06-25,56.2402,46.7249,1.04,1.3864,1.3712,0.0,2.2663,1809436.4703
2014-06-26,56.5588,46.9897,1.0459,1.3942,1.379,0.0,2.2535,1819688.235
2014-06-27,56.5588,46.9897,1.0459,1.3942,1.379,0.0,2.2535,1819688.235
2014-06-30,56.8775,47.2544,1.0518,1.4021,1.3867,0.0,2.2409,1829939.9997
2014-07-01,56.7181,47.122,1.0489,1.3981,1.3829,0.0,2.2472,1824814.1173
2014-07-02,56.7181,47.122,1.0489,1.3981,1.3829,0.0,2.2472,1824814.1173
2014-07-03,58.152,48.3133,1.0754,1.4335,1.4178,0.0,2.1918,1870947.0585
2014-07-04,57.5147,47.7838,1.0636,1.4178,1.4023,0.0,2.2161,1850443.5291
2014-07-07,57.6741,47.9162,1.0665,1.4217,1.4062,0.0,2.2099,1855569.4114
2014-07-08,57.6741,47.9162,1.0665,1.4217,1.4062,0.0,2.2099,1855569.4114
2014-07-09,56.2402,46.7249,1.04,1.3864,1.3712,0.0,2.2663,1809436.4703
2014-07-10,56.7181,47.122,1.0489,1.3981,1.3829,0.0,2.2472,1824814.1173
2014-07-11,58.3113,48.4457,1.0783,1.4374,1.4217,0.0,2.1858,1876072.9408
2014-07-14,59.4266,49.3722,1.0989,1.4649,1.4489,0.0,2.1448,1911954.1173
2014-07-15,58.9486,48.9751,1.0901,1.4531,1.4372,0.0,2.1622,1896576.4702
2014-07-16,59.2673,49.2399,1.096,1.461,1.445,0.0,2.1505,1906828.2349
2014-07-17,57.9927,48.1809,1.0724,1.4296,1.4139,0.0,2.1978,1865821.1761
2014-07-18,58.152,48.3133,1.0754,1.4335,1.4178,0.0,2.1918,1870947.0585
2014-07-21,58.152,48.3133,1.0754,1.4335,1.4178,0.0,2.1918,1870947.0585
2014-07-22,58.7893,48.8428,1.0872,1.4492,1.4334,0.0,2.168,1891450.5879
2014-07-23,58.9486,48.9751,1.0901,1.4531,1.4372,0.0,2.1622,1896576.4702
2014-07-24,59.9045,49.7693,1.1078,1.4767,1.4606,0.0,2.1277,1927331.7644
2014-07-25,60.2232,50.0341,1.1137,1.4845,1.4683,0.0,2.1164,1937583.5291
2014-07-28,61.1791,50.8282,1.1314,1.5081,1.4916,0.0,2.0833,1968338.8232
2014-07-29,61.3384,50.9606,1.1343,1.512,1.4955,0.0,2.0779,1973464.7055
2014-07-30,60.8605,50.5635,1.1255,1.5003,1.4839,0.0,2.0942,1958087.0585
2014-07-31,62.2944,51.7548,1.152,1.5356,1.5188,0.0,2.046,2004219.9996
2014-08-01,61.4978,51.093,1.1372,1.516,1.4994,0.0,2.0725,1978590.5879
2014-08-04,62.613,52.0195,1.1579,1.5435,1.5266,0.0,2.0356,2014471.7643
2014-08-05,61.9757,51.4901,1.1461,1.5277,1.511,0.0,2.0566,1993968.2349
2014-08-06,61.4978,51.093,1.1372,1.516,1.4994,0.0,2.0725,1978590.5879
2014-08-07,60.5418,50.2988,1.1196,1.4924,1.4761,0.0,2.1053,1947835.2938
2014-08-08,60.8605,50.5635,1.1255,1.5003,1.4839,0.0,2.0942,1958087.0585
2014-08-11,61.6571,51.2253,1.1402,1.5199,1.5033,0.0,2.0672,1983716.4702
2014-08-12,61.3384,50.9606,1.1343,1.512,1.4955,0.0,2.0779,1973464.7055
2014-08-13,63.4096,52.6814,1.1726,1.5631,1.546,0.0,2.0101,2040101.1761
2014-08-14,62.2944,51.7548,1.152,1.5356,1.5188,0.0,2.046,2004219.9996
2014-08-15,63.7282,52.9461,1.1785,1.5709,1.5538,0.0,2.0,2050352.9408
2014-08-18,63.4096,52.6814,1.1726,1.5631,1.546,0.0,2.0101,2040101.1761
2014-08-19,63.091,52.4166,1.1667,1.5552,1.5382,0.0,2.0202,2029849.4114
2014-08-20,63.091,52.4166,1.1667,1.5552,1.5382,0.0,2.0202,2029849.4114
2014-08-21,62.613,52.0195,1.1579,1.5435,1.5266,0.0,2.0356,2014471.7643
2014-08-22,63.4096,52.6814,1.1726,1.5631,1.546,0.0,2.0101,2040101.1761
2014-08-25,61.6571,39.7492,1.1264,1.5199,1.4547,0.0,2.0672,1983716.4702
2014-08-26,60.5418,39.0303,1.1061,1.4924,1.4284,0.0,2.1053,1947835.2938
2014-08-27,60.5418,39.0303,1.1061,1.4924,1.4284,0.0,2.1053,1947835.2938
2014-08-28,60.3825,38.9275,1.1032,1.4885,1.4246,0.0,2.1108,1942709.4114
2014-08-29,60.8605,39.2357,1.1119,1.5003,1.4359,0.0,2.0942,1958087.0585
2014-09-01,61.1791,39.4411,1.1177,1.5081,1.4434,0.0,2.0833,1968338.8232
2014-09-02,62.135,40.0574,1.1352,1.5317,1.466,0.0,2.0513,1999094.1173
2014-09-03,63.5689,40.9818,1.1614,1.567,1.4998,0.0,2.005,2045227.0584
2014-09-04,63.7282,41.0845,1.1643,1.5709,1.5036,0.0,2.0,2050352.9408
2014-09-05,64.6842,41.7007,1.1817,1.5945,1.5261,0.0,1.9704,2081108.2349
2014-09-09,64.5248,41.598,1.1788,1.5906,1.5224,0.0,1.9753,2075982.3526
2014-09-10,63.8876,41.1872,1.1672,1.5749,1.5073,0.0,1.995,2055478.8232
2014-09-11,65.3214,42.1116,1.1934,1.6102,1.5412,0.0,1.9512,2101611.7643
2014-09-12,66.4367,42.8306,1.2138,1.6377,1.5675,0.0,1.9185,2137492.9408
2014-09-15,68.1892,43.9604,1.2458,1.6809,1.6088,0.0,1.8692,2193877.6467
2014-09-16,67.074,43.2414,1.2254,1.6534,1.5825,0.0,1.9002,2157996.4702
2014-09-17,67.3926,43.4468,1.2312,1.6613,1.59,0.0,1.8913,2168248.2349
2014-09-18,67.074,43.2414,1.2254,1.6534,1.5825,0.0,1.9002,2157996.4702
2014-09-19,67.8706,43.755,1.24,1.6731,1.6013,0.0,1.8779,2183625.882
2014-09-22,66.7553,43.036,1.2196,1.6456,1.575,0.0,1.9093,2147744.7055
2014-09-23,66.7553,43.036,1.2196,1.6456,1.575,0.0,1.9093,2147744.7055
2014-09-24,71.535,46.1173,1.3069,1.7634,1.6878,0.0,1.7817,2301521.176
2014-09-25,72.1722,46.5282,1.3185,1.7791,1.7028,0.0,1.766,2322024.7055
2014-09-26,75.8366,48.8905,1.3855,1.8694,1.7892,0.0,1.6807,2439919.9996
2014-09-29,76.1552,49.0959,1.3913,1.8773,1.7968,0.0,1.6736,2450171.7643
2014-09-30,75.518,48.6851,1.3797,1.8616,1.7817,0.0,1.6878,2429668.2348
2014-10-08,76.1552,49.0959,1.3913,1.8773,1.7968,0.0,1.6736,2450171.7643
2014-10-09,78.3857,50.5339,1.4321,1.9323,1.8494,0.0,1.626,2521934.1172
2014-10-10,75.518,48.6851,1.3797,1.8616,1.7817,0.0,1.6878,2429668.2348
2014-10-13,75.518,48.6851,1.3797,1.8616,1.7817,0.0,1.6878,2429668.2348
2014-10-14,75.6773,48.7878,1.3826,1.8655,1.7855,0.0,1.6842,2434794.1172
2014-10-15,76.7925,49.5068,1.403,1.893,1.8118,0.0,1.6598,2470675.2937
2014-10-16,76.3146,49.1987,1.3942,1.8812,1.8005,0.0,1.6701,2455297.6466
2014-10-17,74.4027,47.9661,1.3593,1.8341,1.7554,0.0,1.7131,2393787.0584
2014-10-20,74.562,48.0688,1.3622,1.838,1.7592,0.0,1.7094,2398912.9407
2014-10-21,73.7654,47.5553,1.3477,1.8184,1.7404,0.0,1.7279,2373283.529
2014-10-22,72.0129,46.4255,1.3156,1.7752,1.699,0.0,1.7699,2316898.8231
2014-10-23,70.579,45.5011,1.2894,1.7398,1.6652,0.0,1.8059,2270765.8819
2014-10-24,70.7383,45.6038,1.2923,1.7437,1.669,0.0,1.8018,2275891.7643
2014-10-27,72.1722,46.5282,1.3185,1.7791,1.7028,0.0,1.766,2322024.7055
2014-10-28,75.8366,48.8905,1.3855,1.8694,1.7892,0.0,1.6807,2439919.9996
2014-10-29,76.7925,49.5068,1.403,1.893,1.8118,0.0,1.6598,2470675.2937
2014-10-30,79.3417,51.1502,1.4495,1.9558,1.8719,0.0,1.6064,2552689.4113
2014-10-31,79.9789,33.32,1.4365,1.9715,1.8382,0.0,1.5936,2573192.9407
2014-11-03,79.9789,33.32,1.4365,1.9715,1.8382,0.0,1.5936,2573192.9407
2014-11-04,85.2365,35.5104,1.5309,2.1011,1.959,0.0,1.4953,2742347.0583
2014-11-05,83.3247,34.7139,1.4966,2.054,1.915,0.0,1.5296,2680836.4701
2014-11-06,84.2806,35.1121,1.5137,2.0776,1.937,0.0,1.5123,2711591.7642
2014-11-07,81.4128,33.9174,1.4622,2.0069,1.8711,0.0,1.5656,2619325.8819
2014-11-10,84.5992,35.2449,1.5195,2.0854,1.9443,0.0,1.5066,2721843.5289
2014-11-11,87.467,36.4396,1.571,2.1561,2.0103,0.0,1.4572,2814109.4112
2014-11-12,87.6263,36.506,1.5738,2.16,2.0139,0.0,1.4545,2819235.2936
2014-11-13,84.4399,35.1785,1.5166,2.0815,1.9407,0.0,1.5094,2716717.6466
2014-11-14,82.2094,34.2493,1.4765,2.0265,1.8894,0.0,1.5504,2644955.2936
2014-11-17,83.006,34.5811,1.4908,2.0462,1.9077,0.0,1.5355,2670584.7054
2014-11-18,82.6874,34.4484,1.4851,2.0383,1.9004,0.0,1.5414,2660332.9407
2014-11-19,82.6874,34.4484,1.4851,2.0383,1.9004,0.0,1.5414,2660332.9407
2014-11-20,84.7586,35.3112,1.5223,2.0894,1.948,0.0,1.5038,2726969.4113
2014-11-21,85.0772,35.444,1.528,2.0972,1.9553,0.0,1.4981,2737221.176
2014-11-24,87.1484,36.3069,1.5652,2.1483,2.0029,0.0,1.4625,2803857.6465
2014-11-25,88.2636,36.7715,1.5853,2.1758,2.0286,0.0,1.444,2839738.823
2014-11-26,87.3077,36.3732,1.5681,2.1522,2.0066,0.0,1.4599,2808983.5289
2014-11-27,85.7145,35.7095,1.5395,2.1129,1.97,0.0,1.487,2757724.7054
2014-11-28,87.467,36.4396,1.571,2.1561,2.0103,0.0,1.4572,2814109.4112
2014-12-01,85.8738,35.7759,1.5424,2.1168,1.9736,0.0,1.4842,2762850.5877
2014-12-02,88.2636,36.7715,1.5853,2.1758,2.0286,0.0,1.444,2839738.823
2014-12-03,90.4941,37.7007,1.6253,2.2307,2.0798,0.0,1.4085,2911501.1759
2014-12-04,92.0873,38.3645,1.654,2.27,2.1164,0.0,1.3841,2962759.9995
2014-12-05,94.7958,39.4928,1.7026,2.3368,2.1787,0.0,1.3445,3049899.9994
2014-12-08,104.355,43.4753,1.8743,2.5724,2.3984,0.0,1.2214,3357452.9406
2014-12-09,102.9211,42.8779,1.8485,2.5371,2.3654,0.0,1.2384,3311319.9994
2014-12-10,109.2939,45.5329,1.963,2.6942,2.5119,0.0,1.1662,3516355.2935
2014-12-11,107.3821,44.7364,1.9287,2.647,2.468,0.0,1.1869,3454844.7052
