trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1998-07-20,62.4265,62.4265,6.9752,10.695,10.695,0.0,,237629.133
1998-07-21,61.541,61.541,6.8762,10.5433,10.5433,0.0,,234258.507
1998-07-22,61.4082,61.4082,6.8614,10.5206,10.5206,0.0,,233752.9131
1998-07-23,61.2311,61.2311,6.8416,10.4902,10.4902,0.0,,233078.7879
1998-07-24,62.4265,62.4265,6.9752,10.695,10.695,0.0,,237629.133
1998-07-25,62.4265,62.4265,6.9752,10.695,10.695,,,237629.133
1998-07-26,62.4265,62.4265,6.9752,10.695,10.695,,,237629.133
1998-07-27,61.8509,61.8509,6.9109,10.5964,10.5964,0.0,,235438.2261
1998-07-28,59.9472,59.9472,6.6981,10.2703,10.2703,0.0,,228191.3802
1998-07-29,60.08,60.08,6.713,10.293,10.293,0.0,,228696.9741
1998-07-30,59.4601,59.4601,6.6437,10.1868,10.1868,0.0,,226337.5359
1998-07-31,59.2388,59.2388,6.619,10.1489,10.1489,0.0,,225494.8794
1998-08-01,59.2388,59.2388,6.619,10.1489,10.1489,,,225494.8794
1998-08-02,59.2388,59.2388,6.619,10.1489,10.1489,,,225494.8794
1998-08-03,59.5044,59.5044,6.6487,10.1944,10.1944,0.0,,226506.0672
1998-08-04,59.8586,59.8586,6.6882,10.2551,10.2551,0.0,,227854.3176
1998-08-05,61.1868,39.1211,6.1286,10.4826,7.778,0.0,,232910.2566
1998-08-06,62.825,40.1685,6.2927,10.7633,7.9863,0.0,,239145.9147
1998-08-07,60.4784,38.6682,6.0576,10.3613,7.688,0.0,,230213.7558
1998-08-08,60.4784,38.6682,6.0576,10.3613,7.688,,,230213.7558
1998-08-09,60.4784,38.6682,6.0576,10.3613,7.688,,,230213.7558
1998-08-10,59.283,37.9039,5.9379,10.1565,7.536,0.0,,225663.4107
1998-08-11,59.1502,37.819,5.9246,10.1337,7.5191,0.0,,225157.8168
1998-08-12,57.4235,36.715,5.7517,9.8379,7.2996,0.0,,218585.0961
1998-08-13,58.1319,37.1679,5.8226,9.9593,7.3897,0.0,,221281.5969
1998-08-14,57.5121,36.7716,5.7605,9.8531,7.3109,0.0,,218922.1587
1998-08-15,57.5121,36.7716,5.7605,9.8531,7.3109,,,218922.1587
1998-08-16,57.5121,36.7716,5.7605,9.8531,7.3109,,,218922.1587
1998-08-17,52.5091,33.5729,5.2594,8.996,6.6749,0.0,,199878.1218
1998-08-18,50.8267,32.4972,5.0909,8.7077,6.4611,0.0,,193473.9324
1998-08-19,53.1289,33.9692,5.3215,9.1022,6.7537,0.0,,202237.56
1998-08-20,54.4129,34.7901,5.4501,9.3221,6.9169,0.0,,207124.9677
1998-08-21,55.2098,35.2996,5.5299,9.4587,7.0182,0.0,,210158.5311
1998-08-22,55.2098,35.2996,5.5299,9.4587,7.0182,,,210158.5311
1998-08-23,55.2098,35.2996,5.5299,9.4587,7.0182,,,210158.5311
1998-08-24,55.077,35.2147,5.5166,9.4359,7.0013,0.0,,209652.9372
1998-08-25,54.2801,34.7052,5.4368,9.2994,6.9,0.0,,206619.3738
1998-08-26,54.103,34.5919,5.4191,9.269,6.8775,0.0,,205945.2486
1998-08-27,53.3946,34.139,5.3481,9.1477,6.7875,0.0,,203248.7478
1998-08-28,52.5091,33.5729,5.2594,8.996,6.6749,0.0,,199878.1218
1998-08-29,52.5091,33.5729,5.2594,8.996,6.6749,,,199878.1218
1998-08-30,52.5091,33.5729,5.2594,8.996,6.6749,,,199878.1218
1998-08-31,52.9961,33.8842,5.3082,9.0794,6.7368,0.0,,201731.9661
1998-09-01,51.4022,32.8652,5.1486,8.8063,6.5342,0.0,,195664.8393
1998-09-02,50.9152,32.5538,5.0998,8.7229,6.4723,0.0,,193810.995
1998-09-03,51.4465,32.8935,5.153,8.8139,6.5398,0.0,,195833.3706
1998-09-04,51.8007,33.1199,5.1885,8.8746,6.5849,0.0,,197181.621
1998-09-05,51.8007,33.1199,5.1885,8.8746,6.5849,,,197181.621
1998-09-06,51.8007,33.1199,5.1885,8.8746,6.5849,,,197181.621
1998-09-07,52.1992,33.3747,5.2284,8.9429,6.6355,0.0,,198698.4027
1998-09-08,55.564,35.5261,5.5654,9.5193,7.0633,0.0,,211506.7815
1998-09-09,55.7411,35.6393,5.5831,9.5497,7.0858,0.0,,212180.9067
1998-09-10,56.4938,36.1205,5.6585,9.6786,7.1814,0.0,,215045.9388
1998-09-11,55.9182,35.7525,5.6009,9.58,7.1083,0.0,,212855.0319
1998-09-12,55.9182,35.7525,5.6009,9.58,7.1083,,,212855.0319
1998-09-13,55.9182,35.7525,5.6009,9.58,7.1083,,,212855.0319
1998-09-14,55.1213,35.243,5.5211,9.4435,7.007,0.0,,209821.4685
1998-09-15,53.8373,34.4221,5.3925,9.2235,6.8438,0.0,,204934.0608
1998-09-16,55.7411,35.6393,5.5831,9.5497,7.0858,0.0,,212180.9067
1998-09-17,54.8556,35.0732,5.4945,9.398,6.9732,0.0,,208810.2807
1998-09-18,52.9518,33.8559,5.3038,9.0718,6.7312,0.0,,201563.4348
1998-09-19,52.9518,33.8559,5.3038,9.0718,6.7312,,,201563.4348
1998-09-20,52.9518,33.8559,5.3038,9.0718,6.7312,,,201563.4348
1998-09-21,53.9259,34.4787,5.4013,9.2387,6.855,0.0,,205271.1234
1998-09-22,53.0404,33.9125,5.3126,9.087,6.7425,0.0,,201900.4974
1998-09-23,52.4206,33.5162,5.2506,8.9808,6.6637,0.0,,199541.0592
1998-09-24,52.0221,33.2615,5.2106,8.9125,6.613,0.0,,198024.2775
1998-09-25,53.3946,34.139,5.3481,9.1477,6.7875,0.0,,203248.7478
1998-09-26,53.3946,34.139,5.3481,9.1477,6.7875,,,203248.7478
1998-09-27,53.3946,34.139,5.3481,9.1477,6.7875,,,203248.7478
1998-09-28,52.332,33.4596,5.2417,8.9656,6.6524,0.0,,199203.9966
1998-09-29,52.5534,33.6012,5.2639,9.0035,6.6805,0.0,,200046.6531
1998-09-30,54.1472,34.6202,5.4235,9.2766,6.8832,0.0,,206113.7799
1998-10-01,54.1472,34.6202,5.4235,9.2766,6.8832,,,206113.7799
1998-10-02,54.1472,34.6202,5.4235,9.2766,6.8832,,,206113.7799
1998-10-03,54.1472,34.6202,5.4235,9.2766,6.8832,,,206113.7799
1998-10-04,54.1472,34.6202,5.4235,9.2766,6.8832,,,206113.7799
1998-10-05,53.6602,34.3089,5.3747,9.1932,6.8212,0.0,,204259.9356
1998-10-06,52.9518,33.8559,5.3038,9.0718,6.7312,0.0,,201563.4348
1998-10-07,52.2435,33.403,5.2328,8.9505,6.6411,0.0,,198866.934
1998-10-08,52.1549,33.3464,5.2239,8.9353,6.6299,0.0,,198529.8714
1998-10-09,52.2435,33.403,5.2328,8.9505,6.6411,0.0,,198866.934
1998-10-10,52.2435,33.403,5.2328,8.9505,6.6411,,,198866.934
1998-10-11,52.2435,33.403,5.2328,8.9505,6.6411,,,198866.934
1998-10-12,52.1106,33.3181,5.2195,8.9277,6.6243,0.0,,198361.3401
1998-10-13,52.6419,33.6578,5.2727,9.0187,6.6918,0.0,,200383.7157
1998-10-14,54.6785,34.9599,5.4767,9.3676,6.9507,0.0,,208136.1555
1998-10-15,54.6785,34.9599,5.4767,9.3676,6.9507,0.0,,208136.1555
1998-10-16,54.8999,35.1015,5.4989,9.4056,6.9788,0.0,,208978.812
1998-10-17,54.8999,35.1015,5.4989,9.4056,6.9788,,,208978.812
1998-10-18,54.8999,35.1015,5.4989,9.4056,6.9788,,,208978.812
1998-10-19,54.5014,34.8467,5.459,9.3373,6.9282,0.0,,207462.0303
1998-10-20,54.7228,34.9882,5.4812,9.3752,6.9563,0.0,,208304.6868
1998-10-21,53.0847,33.9409,5.3171,9.0946,6.7481,0.0,,202069.0287
1998-10-22,53.4389,34.1673,5.3525,9.1552,6.7931,0.0,,203417.2791
1998-10-23,53.3946,34.139,5.3481,9.1477,6.7875,0.0,,203248.7478
1998-10-24,53.3946,34.139,5.3481,9.1477,6.7875,,,203248.7478
1998-10-25,53.3946,34.139,5.3481,9.1477,6.7875,,,203248.7478
1998-10-26,52.8633,33.7993,5.2949,9.0566,6.7199,0.0,,201226.3722
1998-10-27,52.5534,33.6012,5.2639,9.0035,6.6805,0.0,,200046.6531
1998-10-28,52.8633,33.7993,5.2949,9.0566,6.7199,0.0,,201226.3722
1998-10-29,52.5091,33.5729,5.2594,8.996,6.6749,0.0,,199878.1218
1998-10-30,52.1549,33.3464,5.2239,8.9353,6.6299,0.0,,198529.8714
1998-10-31,52.1549,33.3464,5.2239,8.9353,6.6299,,,198529.8714
1998-11-01,52.1549,33.3464,5.2239,8.9353,6.6299,,,198529.8714
1998-11-02,51.845,33.1482,5.1929,8.8822,6.5905,0.0,,197350.1523
1998-11-03,52.2435,33.403,5.2328,8.9505,6.6411,0.0,,198866.934
1998-11-04,51.8007,33.1199,5.1885,8.8746,6.5849,0.0,,197181.621
1998-11-05,52.6419,33.6578,5.2727,9.0187,6.6918,0.0,,200383.7157
1998-11-06,52.8633,33.7993,5.2949,9.0566,6.7199,0.0,,201226.3722
1998-11-07,52.8633,33.7993,5.2949,9.0566,6.7199,,,201226.3722
1998-11-08,52.8633,33.7993,5.2949,9.0566,6.7199,,,201226.3722
1998-11-09,54.8556,35.0732,5.4945,9.398,6.9732,0.0,,208810.2807
1998-11-10,53.8373,34.4221,5.3925,9.2235,6.8438,0.0,,204934.0608
1998-11-11,53.306,34.0824,5.3392,9.1325,6.7762,0.0,,202911.6852
1998-11-12,54.4572,34.8184,5.4545,9.3297,6.9226,0.0,,207293.499
1998-11-13,57.4678,36.7433,5.7561,9.8455,7.3053,0.0,,218753.6274
1998-11-14,57.4678,36.7433,5.7561,9.8455,7.3053,,,218753.6274
1998-11-15,57.4678,36.7433,5.7561,9.8455,7.3053,,,218753.6274
1998-11-16,57.9548,37.0547,5.8049,9.9289,7.3672,0.0,,220607.4717
1998-11-17,56.3609,36.0356,5.6452,9.6559,7.1646,0.0,,214540.3449
1998-11-18,55.564,35.5261,5.5654,9.5193,7.0633,0.0,,211506.7815
1998-11-19,55.3426,35.3845,5.5432,9.4814,7.0351,0.0,,210664.125
1998-11-20,54.9442,35.1298,5.5033,9.4131,6.9845,0.0,,209147.3433
1998-11-21,54.9442,35.1298,5.5033,9.4131,6.9845,,,209147.3433
1998-11-22,54.9442,35.1298,5.5033,9.4131,6.9845,,,209147.3433
1998-11-23,54.6343,34.9316,5.4723,9.36,6.9451,0.0,,207967.6242
1998-11-24,54.8556,35.0732,5.4945,9.398,6.9732,0.0,,208810.2807
1998-11-25,54.7671,35.0165,5.4856,9.3828,6.962,0.0,,208473.2181
1998-11-26,54.5457,34.875,5.4634,9.3449,6.9338,0.0,,207630.5616
1998-11-27,53.3946,34.139,5.3481,9.1477,6.7875,0.0,,203248.7478
1998-11-28,53.3946,34.139,5.3481,9.1477,6.7875,,,203248.7478
1998-11-29,53.3946,34.139,5.3481,9.1477,6.7875,,,203248.7478
1998-11-30,52.6862,33.6861,5.2772,9.0263,6.6974,0.0,,200552.247
1998-12-01,51.5793,32.9784,5.1663,8.8367,6.5567,0.0,,196338.9645
1998-12-02,52.1992,33.3747,5.2284,8.9429,6.6355,0.0,,198698.4027
1998-12-03,51.9778,33.2332,5.2062,8.9049,6.6074,0.0,,197855.7462
1998-12-04,51.358,32.8369,5.1441,8.7987,6.5286,0.0,,195496.308
1998-12-05,51.358,32.8369,5.1441,8.7987,6.5286,,,195496.308
1998-12-06,51.358,32.8369,5.1441,8.7987,6.5286,,,195496.308
1998-12-07,50.8267,32.4972,5.0909,8.7077,6.4611,0.0,,193473.9324
1998-12-08,51.2252,32.7519,5.1308,8.776,6.5117,0.0,,194990.7141
1998-12-09,51.8007,33.1199,5.1885,8.8746,6.5849,0.0,,197181.621
1998-12-10,51.2252,32.7519,5.1308,8.776,6.5117,0.0,,194990.7141
1998-12-11,51.5351,32.9501,5.1619,8.8291,6.5511,0.0,,196170.4332
1998-12-12,51.5351,32.9501,5.1619,8.8291,6.5511,,,196170.4332
1998-12-13,51.5351,32.9501,5.1619,8.8291,6.5511,,,196170.4332
1998-12-14,50.3839,32.2141,5.0466,8.6319,6.4048,0.0,,191788.6194
1998-12-15,49.3214,31.5347,4.9401,8.4498,6.2697,0.0,,187743.8682
1998-12-16,47.3733,30.2892,4.745,8.1161,6.0221,0.0,,180328.491
1998-12-17,45.4252,29.0436,4.5499,7.7823,5.7744,0.0,,172913.1138
1998-12-18,45.6023,29.1569,4.5676,7.8127,5.7969,0.0,,173587.239
1998-12-19,45.6023,29.1569,4.5676,7.8127,5.7969,,,173587.239
1998-12-20,45.6023,29.1569,4.5676,7.8127,5.7969,,,173587.239
1998-12-21,45.5138,29.1002,4.5588,7.7975,5.7857,0.0,,173250.1764
1998-12-22,47.7275,30.5156,4.7805,8.1768,6.0671,0.0,,181676.7414
1998-12-23,46.4878,29.723,4.6563,7.9644,5.9095,0.0,,176957.865
1998-12-24,47.4619,30.3458,4.7539,8.1313,6.0333,0.0,,180665.5536
1998-12-25,47.1077,30.1193,4.7184,8.0706,5.9883,0.0,,179317.3032
1998-12-26,47.1077,30.1193,4.7184,8.0706,5.9883,,,179317.3032
1998-12-27,47.1077,30.1193,4.7184,8.0706,5.9883,,,179317.3032
1998-12-28,46.7535,29.8929,4.6829,8.0099,5.9433,0.0,,177969.0528
1998-12-29,45.4695,29.0719,4.5543,7.7899,5.7801,0.0,,173081.6451
1998-12-30,44.894,28.7039,4.4967,7.6913,5.7069,0.0,,170890.7382
1998-12-31,44.9382,28.7322,4.5011,7.6989,5.7125,0.0,,171059.2695
1999-01-01,44.9382,28.7322,4.5011,7.6989,5.7125,,,171059.2695
1999-01-02,44.9382,28.7322,4.5011,7.6989,5.7125,,,171059.2695
1999-01-03,44.9382,28.7322,4.5011,7.6989,5.7125,,,171059.2695
1999-01-04,44.097,28.1944,4.4168,7.5548,5.6056,0.0,,167857.1748
1999-01-05,43.4772,27.7981,4.3548,7.4486,5.5268,0.0,,165497.7366
1999-01-07,45.1596,28.8738,4.5233,7.7368,5.7407,0.0,,171901.926
1999-01-08,46.1779,29.5249,4.6253,7.9113,5.8701,0.0,,175778.1459
1999-01-09,46.1779,29.5249,4.6253,7.9113,5.8701,,,175778.1459
1999-01-10,46.1779,29.5249,4.6253,7.9113,5.8701,,,175778.1459
1999-01-11,45.5581,29.1286,4.5632,7.8051,5.7913,0.0,,173418.7077
1999-01-12,44.0085,28.1378,4.408,7.5396,5.5943,0.0,,167520.1122
1999-01-13,44.0527,28.1661,4.4124,7.5472,5.6,0.0,,167688.6435
1999-01-14,44.1413,28.2227,4.4213,7.5624,5.6112,0.0,,168025.7061
1999-01-15,43.8314,28.0246,4.3902,7.5093,5.5718,0.0,,166845.987
1999-01-16,43.8314,28.0246,4.3902,7.5093,5.5718,,,166845.987
1999-01-17,43.8314,28.0246,4.3902,7.5093,5.5718,,,166845.987
1999-01-18,44.9382,28.7322,4.5011,7.6989,5.7125,0.0,,171059.2695
1999-01-19,45.6909,29.2135,4.5765,7.8279,5.8082,0.0,,173924.3016
1999-01-20,45.5138,29.1002,4.5588,7.7975,5.7857,0.0,,173250.1764
1999-01-21,45.5581,29.1286,4.5632,7.8051,5.7913,0.0,,173418.7077
1999-01-22,44.3184,28.3359,4.439,7.5927,5.6337,0.0,,168699.8313
1999-01-23,44.3184,28.3359,4.439,7.5927,5.6337,,,168699.8313
1999-01-24,44.3184,28.3359,4.439,7.5927,5.6337,,,168699.8313
1999-01-25,43.3001,27.6849,4.337,7.4183,5.5043,0.0,,164823.6114
1999-01-26,42.7688,27.3452,4.2838,7.3272,5.4367,0.0,,162801.2358
1999-01-27,42.5917,27.2319,4.2661,7.2969,5.4142,0.0,,162127.1106
1999-01-28,41.3077,26.411,4.1375,7.0769,5.251,0.0,,157239.7029
1999-01-29,41.3077,26.411,4.1375,7.0769,5.251,0.0,,157239.7029
1999-01-30,41.3077,26.411,4.1375,7.0769,5.251,,,157239.7029
1999-01-31,41.3077,26.411,4.1375,7.0769,5.251,,,157239.7029
1999-02-01,41.3963,26.4676,4.1463,7.0921,5.2623,0.0,,157576.7655
1999-02-02,41.0421,26.2412,4.1109,7.0314,5.2172,0.0,,156228.5151
1999-02-03,41.2635,26.3827,4.133,7.0693,5.2454,0.0,,157071.1716
1999-02-04,40.9978,26.2129,4.1064,7.0238,5.2116,0.0,,156059.9838
1999-02-05,40.3337,25.7883,4.0399,6.9101,5.1272,0.0,,153532.0143
1999-02-06,40.3337,25.7883,4.0399,6.9101,5.1272,,,153532.0143
1999-02-07,40.3337,25.7883,4.0399,6.9101,5.1272,,,153532.0143
1999-02-08,38.1643,24.4012,3.8226,6.5384,4.8514,0.0,,145273.9806
1999-02-09,38.7841,24.7975,3.8847,6.6446,4.9302,0.0,,147633.4188
1999-02-10,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-11,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-12,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-13,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-14,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-15,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-16,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-17,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-18,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-19,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-20,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-21,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-22,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-23,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-24,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-25,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-26,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-27,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-02-28,38.7841,24.7975,3.8847,6.6446,4.9302,,,147633.4188
1999-03-01,38.4742,24.5993,3.8537,6.5915,4.8908,0.0,,146453.6997
1999-03-02,37.8544,24.203,3.7916,6.4853,4.812,0.0,,144094.2615
1999-03-03,39.094,24.9956,3.9157,6.6977,4.9696,0.0,,148813.1379
1999-03-04,40.2009,25.7033,4.0266,6.8873,5.1103,0.0,,153026.4204
1999-03-05,40.1123,25.6467,4.0177,6.8721,5.0991,0.0,,152689.3578
1999-03-06,40.1123,25.6467,4.0177,6.8721,5.0991,,,152689.3578
1999-03-07,40.1123,25.6467,4.0177,6.8721,5.0991,,,152689.3578
1999-03-08,40.4223,25.8449,4.0488,6.9252,5.1384,0.0,,153869.0769
1999-03-09,40.1123,25.6467,4.0177,6.8721,5.0991,0.0,,152689.3578
1999-03-10,38.8727,24.8541,3.8936,6.6597,4.9415,0.0,,147970.4814
1999-03-11,40.0238,25.5901,4.0089,6.857,5.0878,0.0,,152352.2952
1999-03-12,40.9536,26.1846,4.102,7.0162,5.206,0.0,,155891.4525
1999-03-13,40.9536,26.1846,4.102,7.0162,5.206,,,155891.4525
1999-03-14,40.9536,26.1846,4.102,7.0162,5.206,,,155891.4525
1999-03-15,41.7948,26.7224,4.1863,7.1604,5.3129,0.0,,159093.5472
1999-03-16,41.4406,26.4959,4.1508,7.0997,5.2679,0.0,,157745.2968
1999-03-17,41.352,26.4393,4.1419,7.0845,5.2566,0.0,,157408.2342
1999-03-18,40.1123,25.6467,4.0177,6.8721,5.0991,0.0,,152689.3578
1999-03-19,40.6879,26.0147,4.0754,6.9707,5.1722,0.0,,154880.2647
1999-03-20,40.6879,26.0147,4.0754,6.9707,5.1722,,,154880.2647
1999-03-21,40.6879,26.0147,4.0754,6.9707,5.1722,,,154880.2647
1999-03-22,41.9719,26.8356,4.204,7.1907,5.3354,0.0,,159767.6724
1999-03-23,41.2635,26.3827,4.133,7.0693,5.2454,0.0,,157071.1716
1999-03-24,40.7322,26.043,4.0798,6.9783,5.1778,0.0,,155048.796
1999-03-25,40.0238,25.5901,4.0089,6.857,5.0878,0.0,,152352.2952
1999-03-26,39.4482,25.2221,3.9512,6.7583,5.0146,0.0,,150161.3883
1999-03-27,39.4482,25.2221,3.9512,6.7583,5.0146,,,150161.3883
1999-03-28,39.4482,25.2221,3.9512,6.7583,5.0146,,,150161.3883
1999-03-29,39.404,25.1938,3.9468,6.7508,5.009,0.0,,149992.857
1999-03-30,39.404,25.1938,3.9468,6.7508,5.009,0.0,,149992.857
1999-03-31,39.094,24.9956,3.9157,6.6977,4.9696,0.0,,148813.1379
1999-04-01,39.4482,25.2221,3.9512,6.7583,5.0146,0.0,,150161.3883
1999-04-02,39.404,25.1938,3.9468,6.7508,5.009,0.0,,149992.857
1999-04-03,39.404,25.1938,3.9468,6.7508,5.009,,,149992.857
1999-04-04,39.404,25.1938,3.9468,6.7508,5.009,,,149992.857
1999-04-05,40.5551,25.9298,4.0621,6.948,5.1553,0.0,,154374.6708
1999-04-06,40.1566,25.675,4.0222,6.8797,5.1047,0.0,,152857.8891
1999-04-07,43.5657,27.8547,4.3636,7.4638,5.538,0.0,,165834.7992
1999-04-08,42.2818,27.0338,4.235,7.2438,5.3748,0.0,,160947.3915
1999-04-09,42.4589,27.147,4.2528,7.2741,5.3973,0.0,,161621.5167
1999-04-10,42.4589,27.147,4.2528,7.2741,5.3973,,,161621.5167
1999-04-11,42.4589,27.147,4.2528,7.2741,5.3973,,,161621.5167
1999-04-12,40.8207,26.0996,4.0887,6.9935,5.1891,0.0,,155385.8586
1999-04-13,39.6696,25.3636,3.9734,6.7963,5.0428,0.0,,151004.0448
1999-04-14,40.0238,25.5901,4.0089,6.857,5.0878,0.0,,152352.2952
1999-04-15,39.6253,25.3353,3.969,6.7887,5.0371,0.0,,150835.5135
1999-04-16,39.094,24.9956,3.9157,6.6977,4.9696,0.0,,148813.1379
1999-04-17,39.094,24.9956,3.9157,6.6977,4.9696,,,148813.1379
1999-04-18,39.094,24.9956,3.9157,6.6977,4.9696,,,148813.1379
1999-04-19,38.5185,24.6276,3.8581,6.5991,4.8964,0.0,,146622.231
1999-04-20,38.9612,24.9107,3.9024,6.6749,4.9527,0.0,,148307.544
1999-04-21,37.8986,24.2313,3.796,6.4929,4.8176,0.0,,144262.7928
1999-04-22,37.1017,23.7218,3.7162,6.3563,4.7163,0.0,,141229.2294
1999-04-23,37.4116,23.9199,3.7472,6.4094,4.7557,0.0,,142408.9485
1999-04-24,37.4116,23.9199,3.7472,6.4094,4.7557,,,142408.9485
1999-04-25,37.4116,23.9199,3.7472,6.4094,4.7557,,,142408.9485
1999-04-26,36.1277,23.099,3.6186,6.1895,4.5925,0.0,,137521.5408
1999-04-27,25.1485,25.1485,3.5551,3.2585,3.2585,0.0,,128589.3819
1999-04-28,25.2474,25.2474,3.5691,3.2713,3.2713,0.0,,129094.9758
1999-04-29,25.7748,25.7748,3.6436,3.3397,3.3397,0.0,,131791.4766
1999-04-30,26.7636,26.7636,3.7834,3.4678,3.4678,0.0,,136847.4156
1999-05-01,26.7636,26.7636,3.7834,3.4678,3.4678,,,136847.4156
1999-05-02,26.7636,26.7636,3.7834,3.4678,3.4678,,,136847.4156
1999-05-03,26.7636,26.7636,3.7834,3.4678,3.4678,,,136847.4156
1999-05-04,25.9396,25.9396,3.6669,3.361,3.361,0.0,,132634.1331
1999-05-05,25.8407,25.8407,3.6529,3.3482,3.3482,0.0,,132128.5392
1999-05-06,26.3021,26.3021,3.7182,3.408,3.408,0.0,,134487.9774
1999-05-07,25.9396,25.9396,3.6669,3.361,3.361,0.0,,132634.1331
1999-05-08,25.9396,25.9396,3.6669,3.361,3.361,,,132634.1331
1999-05-09,25.9396,25.9396,3.6669,3.361,3.361,,,132634.1331
1999-05-10,24.5882,24.5882,3.4759,3.1859,3.1859,0.0,,125724.3498
1999-05-11,25.0497,25.0497,3.5411,3.2457,3.2457,0.0,,128083.788
1999-05-12,25.3793,25.3793,3.5877,3.2884,3.2884,0.0,,129769.101
1999-05-13,25.0497,25.0497,3.5411,3.2457,3.2457,0.0,,128083.788
1999-05-14,24.6541,24.6541,3.4852,3.1945,3.1945,0.0,,126061.4124
1999-05-15,24.6541,24.6541,3.4852,3.1945,3.1945,,,126061.4124
1999-05-16,24.6541,24.6541,3.4852,3.1945,3.1945,,,126061.4124
1999-05-17,24.1268,24.1268,3.4106,3.1261,3.1261,0.0,,123364.9116
1999-05-18,23.7313,23.7313,3.3547,3.0749,3.0749,0.0,,121342.536
1999-05-19,24.9508,24.9508,3.5271,3.2329,3.2329,0.0,,127578.1941
1999-05-20,26.2362,26.2362,3.7088,3.3995,3.3995,0.0,,134150.9148
1999-05-21,25.9396,25.9396,3.6669,3.361,3.361,0.0,,132634.1331
1999-05-22,25.9396,25.9396,3.6669,3.361,3.361,,,132634.1331
1999-05-23,25.9396,25.9396,3.6669,3.361,3.361,,,132634.1331
1999-05-24,27.225,27.225,3.8486,3.5276,3.5276,0.0,,139206.8538
1999-05-25,26.2692,26.2692,3.7135,3.4037,3.4037,0.0,,134319.4461
1999-05-26,27.4887,27.4887,3.8859,3.5617,3.5617,0.0,,140555.1042
1999-05-27,28.5105,28.5105,4.0303,3.6941,3.6941,0.0,,145779.5745
1999-05-28,27.6535,27.6535,3.9092,3.5831,3.5831,0.0,,141397.7607
1999-05-29,27.6535,27.6535,3.9092,3.5831,3.5831,,,141397.7607
1999-05-30,27.6535,27.6535,3.9092,3.5831,3.5831,,,141397.7607
1999-05-31,26.9284,26.9284,3.8067,3.4891,3.4891,0.0,,137690.0721
1999-06-01,27.6535,27.6535,3.9092,3.5831,3.5831,0.0,,141397.7607
1999-06-02,26.5988,26.5988,3.7601,3.4464,3.4464,0.0,,136004.7591
1999-06-03,25.7418,25.7418,3.6389,3.3354,3.3354,0.0,,131622.9453
1999-06-04,26.2362,26.2362,3.7088,3.3995,3.3995,0.0,,134150.9148
1999-06-05,26.2362,26.2362,3.7088,3.3995,3.3995,,,134150.9148
1999-06-06,26.2362,26.2362,3.7088,3.3995,3.3995,,,134150.9148
1999-06-07,27.6865,27.6865,3.9138,3.5874,3.5874,0.0,,141566.292
1999-06-08,27.4228,27.4228,3.8766,3.5532,3.5532,0.0,,140218.0416
1999-06-09,28.7412,28.7412,4.0629,3.724,3.724,0.0,,146959.2936
1999-06-10,29.2686,29.2686,4.1375,3.7924,3.7924,0.0,,149655.7944
1999-06-11,30.3233,30.3233,4.2866,3.929,3.929,0.0,,155048.796
1999-06-12,30.3233,30.3233,4.2866,3.929,3.929,,,155048.796
1999-06-13,30.3233,30.3233,4.2866,3.929,3.929,,,155048.796
1999-06-14,31.5428,31.5428,4.459,4.087,4.087,0.0,,161284.4541
1999-06-15,29.697,29.697,4.1981,3.8479,3.8479,0.0,,151846.7013
1999-06-16,31.2462,31.2462,4.4171,4.0486,4.0486,0.0,,159767.6724
1999-06-17,30.7188,30.7188,4.3425,3.9803,3.9803,0.0,,157071.1716
1999-06-18,30.6529,30.6529,4.3332,3.9717,3.9717,0.0,,156734.109
1999-06-19,30.6529,30.6529,4.3332,3.9717,3.9717,,,156734.109
1999-06-20,30.6529,30.6529,4.3332,3.9717,3.9717,,,156734.109
1999-06-21,33.1249,33.1249,4.6826,4.292,4.292,0.0,,169373.9565
1999-06-22,32.5975,32.5975,4.6081,4.2237,4.2237,0.0,,166677.4557
