trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-04-12,48.8019,27.5326,4.1166,2.0622,1.7404,0.6734,0.6734,510127.2
2013-04-15,27.4761,27.4761,4.165,1.7403,1.7403,0.6627,0.6627,518371.68
2013-04-16,28.3319,28.3319,4.2947,1.7945,1.7945,0.6427,0.6427,534517.12
2013-04-17,28.951,28.951,4.3886,1.8338,1.8338,0.6289,0.6289,546196.8
2013-04-18,28.7325,28.7325,4.3555,1.8199,1.8199,0.6337,0.6337,542074.56
2013-04-19,29.2059,29.2059,4.4272,1.8499,1.8499,0.6234,0.6234,551006.08
2013-04-22,29.133,29.133,4.4162,1.8453,1.8453,0.625,0.625,549632.0
2013-04-23,28.5504,28.5504,4.3279,1.8084,1.8084,0.6378,0.6378,538639.36
2013-04-24,29.133,29.133,4.4162,1.8453,1.8453,0.625,0.625,549632.0
2013-04-25,29.4972,29.4972,4.4714,1.8684,1.8684,0.6173,0.6173,556502.4
2013-04-26,28.7689,27.2155,4.3501,1.8222,1.7688,0.6329,0.6329,542761.6
2013-05-02,28.6961,27.1466,4.3391,1.8176,1.7643,0.6345,0.6345,541387.52
2013-05-03,29.5518,27.9562,4.4685,1.8718,1.8169,0.6161,0.6161,557532.96
2013-05-06,29.8432,28.2318,4.5125,1.8903,1.8349,0.6101,0.6101,563029.28
2013-05-07,29.7703,28.1629,4.5015,1.8857,1.8304,0.6116,0.6116,561655.2
2013-05-08,30.1345,28.5074,4.5566,1.9087,1.8528,0.6042,0.6042,568525.6
2013-05-09,29.3515,27.7667,4.4382,1.8591,1.8046,0.6203,0.6203,553754.24
2013-05-10,29.4972,27.9045,4.4602,1.8684,1.8136,0.6173,0.6173,556502.4
2013-05-13,29.2423,27.6634,4.4217,1.8522,1.7979,0.6227,0.6227,551693.12
2013-05-14,28.3501,26.8193,4.2868,1.7957,1.7431,0.6423,0.6423,534860.64
2013-05-15,30.0799,28.4557,4.5483,1.9053,1.8494,0.6053,0.6053,567495.04
2013-05-16,31.5183,29.8165,4.7658,1.9964,1.9379,0.5777,0.5777,594633.12
2013-05-17,33.0478,31.2634,4.9971,2.0932,2.0319,0.551,0.551,623488.8
2013-05-20,33.2663,31.4701,5.0301,2.1071,2.0453,0.5473,0.5473,627611.04
2013-05-21,34.8686,32.9859,5.2724,2.2086,2.1438,0.5222,0.5222,657840.8
2013-05-22,34.723,32.8481,5.2504,2.1994,2.1349,0.5244,0.5244,655092.64
2013-05-23,34.9597,33.072,5.2862,2.2143,2.1494,0.5208,0.5208,659558.4
2013-05-24,34.9597,33.072,5.2862,2.2143,2.1494,0.5208,0.5208,659558.4
2013-05-27,34.5591,32.6931,5.2256,2.189,2.1248,0.5269,0.5269,652000.96
2013-05-28,33.594,31.7802,5.0797,2.1278,2.0655,0.542,0.542,633794.4
2013-05-29,36.9626,34.9668,5.5891,2.3412,2.2726,0.4926,0.4926,697345.6
2013-05-30,38.1825,36.1209,5.7735,2.4185,2.3476,0.4769,0.4769,720361.44
2013-05-31,36.7805,34.7945,5.5615,2.3297,2.2614,0.495,0.495,693910.4
2013-06-03,36.7805,34.7945,5.8856,2.3297,2.2614,0.495,1.4851,693910.4
2013-06-04,35.251,33.3476,5.6409,2.2328,2.1674,0.5165,1.5496,665054.72
2013-06-05,36.9079,34.9151,5.906,2.3377,2.2692,0.4933,1.48,696315.04
2013-06-06,34.9961,33.1065,5.6001,2.2167,2.1517,0.5203,1.5609,660245.44
2013-06-07,35.6516,33.7266,5.705,2.2582,2.192,0.5107,1.5322,672612.16
2013-06-13,35.1053,33.2098,5.6176,2.2236,2.1584,0.5187,1.556,662306.56
2013-06-14,36.3253,34.3639,5.8128,2.3008,2.2334,0.5013,1.5038,685322.4
2013-06-17,36.1068,34.1572,5.7778,2.287,2.22,0.5043,1.5129,681200.16
2013-06-18,34.4498,32.5897,5.5127,2.1821,2.1181,0.5285,1.5856,649939.84
2013-06-19,34.7776,32.8998,5.5651,2.2028,2.1382,0.5236,1.5707,656123.2
2013-06-20,32.9021,31.1256,5.265,2.084,2.0229,0.5534,1.6602,620740.64
2013-06-21,33.0842,31.2979,5.2941,2.0956,2.0341,0.5504,1.6511,624175.84
2013-06-24,32.0464,30.316,5.1281,2.0298,1.9703,0.5682,1.7045,604595.2
2013-06-25,32.9021,31.1256,5.265,2.084,2.0229,0.5534,1.6602,620740.64
2013-06-26,34.2313,32.383,5.4777,2.1682,2.1047,0.5319,1.5957,645817.6
2013-06-27,33.2663,31.4701,5.3233,2.1071,2.0453,0.5473,1.642,627611.04
2013-06-28,33.6851,31.8663,5.3903,2.1336,2.0711,0.5405,1.6216,635512.0
2013-07-01,35.2874,33.3821,5.6467,2.2351,2.1696,0.516,1.548,665741.76
2013-07-02,36.0157,34.0711,5.7632,2.2812,2.2144,0.5056,1.5167,679482.56
2013-07-03,35.5241,33.606,5.6846,2.2501,2.1841,0.5126,1.5377,670207.52
2013-07-04,36.3253,34.3639,5.8128,2.3008,2.2334,0.5013,1.0025,685322.4
2013-07-05,36.0521,34.1055,5.7691,2.2835,2.2166,0.5051,1.0101,680169.6
2013-07-08,35.0507,33.1582,5.6088,2.2201,2.155,0.5195,1.039,661276.0
2013-07-09,36.4345,34.4673,5.8302,2.3078,2.2401,0.4998,0.9995,687383.52
2013-07-10,37.873,35.828,6.0604,2.3989,2.3286,0.4808,0.9615,714521.6
2013-07-11,38.2371,36.1725,6.1187,2.4219,2.3509,0.4762,0.9524,721392.0
2013-07-12,39.0383,36.9304,6.2469,2.4727,2.4002,0.4664,0.9328,736506.88
2013-07-15,42.9348,40.6166,6.8704,2.7195,2.6398,0.4241,0.8482,810020.16
2013-07-16,43.6996,41.34,6.9928,2.7679,2.6868,0.4167,0.8333,824448.0
2013-07-17,42.3886,40.0998,6.783,2.6849,2.6062,0.4296,0.8591,799714.56
2013-07-18,41.4782,39.2386,6.6373,2.6272,2.5502,0.439,0.878,782538.56
2013-07-19,40.6042,38.4118,6.4975,2.5719,2.4965,0.4484,0.8969,766049.6
2013-07-22,41.2415,39.0147,6.5995,2.6122,2.5357,0.4415,0.883,778072.8
2013-07-23,42.6799,40.3754,6.8296,2.7033,2.6241,0.4266,0.8532,805210.88
2013-07-24,41.8788,39.6175,6.7014,2.6526,2.5748,0.4348,0.8696,790096.0
2013-07-25,39.184,37.0682,6.2702,2.4819,2.4092,0.4647,0.9294,739255.04
2013-07-26,39.6756,37.5333,6.3489,2.5131,2.4394,0.4589,0.9179,748530.08
2013-07-29,40.2036,38.0328,6.4334,2.5465,2.4719,0.4529,0.9058,758492.16
2013-07-30,40.586,38.3946,6.4946,2.5707,2.4954,0.4486,0.8973,765706.08
2013-07-31,42.3886,40.0998,6.783,2.6849,2.6062,0.4296,0.8591,799714.56
2013-08-01,42.9348,40.6166,6.8704,2.7195,2.6398,0.4241,0.8482,810020.16
2013-08-02,42.4978,40.2032,6.8005,2.6918,2.6129,0.4284,0.8569,801775.68
2013-08-05,43.4811,41.1333,6.9578,2.7541,2.6734,0.4188,0.8375,820325.76
2013-08-06,43.39,41.0472,6.9433,2.7483,2.6678,0.4196,0.8393,818608.16
2013-08-07,44.2276,41.8396,7.0773,2.8014,2.7193,0.4117,0.8234,834410.08
2013-08-08,43.6632,41.3056,6.987,2.7656,2.6846,0.417,0.834,823760.96
2013-08-09,42.6253,40.3238,6.8209,2.6999,2.6207,0.4272,0.8543,804180.32
2013-08-12,43.2626,40.9266,6.9229,2.7403,2.6599,0.4209,0.8418,816203.52
2013-08-13,45.1016,37.1824,6.6832,2.8567,2.5272,0.4037,0.8074,850899.04
2013-08-14,44.4279,36.627,6.5833,2.8141,2.4895,0.4098,0.8197,838188.8
2013-08-15,47.0317,38.7736,6.9692,2.979,2.6354,0.3871,0.7743,887312.16
2013-08-16,46.3762,38.2332,6.872,2.9375,2.5986,0.3926,0.7852,874945.44
2013-08-19,47.1773,38.8937,6.9907,2.9882,2.6435,0.386,0.7719,890060.32
2013-08-20,45.9574,37.8879,6.81,2.9109,2.5752,0.3962,0.7924,867044.48
2013-08-21,45.5932,37.5877,6.756,2.8879,2.5548,0.3994,0.7987,860174.08
2013-08-22,45.0652,37.1524,6.6778,2.8544,2.5252,0.404,0.8081,850212.0
2013-08-23,46.3944,38.2482,6.8747,2.9386,2.5996,0.3925,0.7849,875288.96
2013-08-26,46.449,38.2932,6.8828,2.9421,2.6027,0.392,0.784,876319.52
2013-08-27,45.6114,37.6027,6.7587,2.889,2.5558,0.3992,0.7984,860517.6
2013-08-28,44.3733,36.582,6.5752,2.8106,2.4864,0.4103,0.8207,837158.24
2013-08-29,44.3733,36.582,6.5752,2.8106,2.4864,0.4103,0.8207,837158.24
2013-08-30,42.6981,35.201,6.327,2.7045,2.3925,0.4264,0.8529,805554.4
2013-09-09,47.4154,39.09,6.4606,3.0033,2.6569,0.384,0.768,894552.296
2013-09-10,47.9685,39.546,6.5359,3.0383,2.6879,0.3796,0.7592,904987.54
2013-09-11,48.083,39.6403,6.5515,3.0456,2.6943,0.3787,0.7574,907146.556
2013-09-12,47.6824,39.3101,6.4969,3.0202,2.6718,0.3819,0.7637,899590.0
2013-09-13,46.4999,38.3352,6.3358,2.9453,2.6056,0.3916,0.7831,877280.168
2013-09-16,46.4809,38.3195,6.3332,2.9441,2.6045,0.3917,0.7835,876920.332
2013-09-17,46.3473,38.2094,6.315,2.9356,2.597,0.3929,0.7857,874401.48
2013-09-18,45.222,37.2817,6.1617,2.8644,2.534,0.4026,0.8053,853171.156
2013-09-23,45.8133,37.7692,6.2423,2.9018,2.5671,0.3974,0.7949,864326.072
2013-09-24,44.9359,37.0459,6.1227,2.8462,2.5179,0.4052,0.8104,847773.616
2013-09-25,45.3937,37.4232,6.1851,2.8752,2.5436,0.4011,0.8022,856409.68
2013-09-26,45.0122,37.1087,6.1331,2.8511,2.5222,0.4045,0.809,849212.96
2013-09-27,44.8024,36.9358,6.1045,2.8378,2.5104,0.4064,0.8128,845254.764
2013-09-30,45.8133,37.7692,6.2423,2.9018,2.5671,0.3974,0.7949,864326.072
2013-10-08,45.5081,37.5176,6.2007,2.8825,2.55,0.4001,0.8002,858568.696
2013-10-09,48.3119,39.829,6.5827,3.0601,2.7071,0.3769,0.7538,911464.588
2013-10-10,48.5407,40.0177,6.6139,3.0746,2.7199,0.3751,0.7502,915782.62
2013-10-11,51.2682,42.2662,6.9855,3.2473,2.8727,0.3552,0.7103,967239.168
2013-10-14,53.7858,44.3418,7.3285,3.4068,3.0138,0.3385,0.6771,1014737.52
2013-10-15,53.309,43.9487,7.2636,3.3766,2.9871,0.3416,0.6831,1005741.62
2013-10-16,50.6388,41.7473,6.8997,3.2075,2.8375,0.3596,0.7191,955364.58
2013-10-17,50.9249,41.9832,6.9387,3.2256,2.8535,0.3575,0.7151,960762.12
2013-10-18,50.7532,41.8417,6.9153,3.2147,2.8439,0.3588,0.7175,957523.596
2013-10-21,53.309,43.9487,7.2636,3.3766,2.9871,0.3416,0.6831,1005741.62
2013-10-22,49.5135,40.8196,6.7464,3.1362,2.7744,0.3677,0.7355,934134.256
2013-10-23,50.2001,41.3857,6.84,3.1797,2.8129,0.3627,0.7254,947088.352
2013-10-24,48.9222,40.3322,6.6659,3.0987,2.7413,0.3722,0.7444,922979.34
2013-10-25,49.0176,40.4108,6.6788,3.1048,2.7466,0.3715,0.7429,924778.52
2013-10-28,50.5434,41.6687,6.8868,3.2014,2.8321,0.3602,0.7205,953565.4
2013-10-29,51.6115,42.5493,7.0323,3.2691,2.892,0.3528,0.7056,973716.216
2013-10-30,53.2518,33.1036,6.5603,3.373,2.7444,0.3419,0.6839,1004662.112
2013-10-31,52.26,32.4871,6.4381,3.3101,2.6933,0.3484,0.6968,985950.64
2013-11-01,52.9657,32.9258,6.525,3.3548,2.7296,0.3438,0.6875,999264.572
2013-11-04,54.3008,33.7557,6.6895,3.4394,2.7985,0.3353,0.6706,1024453.092
2013-11-05,54.0528,33.6016,6.659,3.4237,2.7857,0.3369,0.6737,1019775.224
2013-11-06,52.26,32.4871,6.4381,3.3101,2.6933,0.3484,0.6968,985950.64
2013-11-07,52.527,32.6531,6.471,3.3271,2.707,0.3466,0.6933,990988.344
2013-11-08,52.6033,32.7005,6.4804,3.3319,2.711,0.3461,0.6923,992427.688
2013-11-11,51.745,32.167,6.3747,3.2775,2.6667,0.3519,0.7038,976235.068
2013-11-12,51.2872,31.8824,6.3183,3.2485,2.6431,0.355,0.71,967599.004
2013-11-13,50.8486,31.6097,6.2642,3.2207,2.6205,0.3581,0.7162,959322.776
2013-11-14,52.6414,32.7242,6.4851,3.3343,2.7129,0.3459,0.6918,993147.36
2013-11-15,53.2708,33.1155,6.5626,3.3742,2.7454,0.3418,0.6836,1005021.948
2013-11-18,54.0719,33.6135,6.6613,3.4249,2.7867,0.3367,0.6735,1020135.06
2013-11-19,53.5951,33.3171,6.6026,3.3947,2.7621,0.3397,0.6795,1011139.16
2013-11-20,53.5188,33.2696,6.5932,3.3899,2.7582,0.3402,0.6804,1009699.816
2013-11-21,57.0282,35.4512,7.0255,3.6122,2.939,0.3193,0.6386,1075909.64
2013-11-22,57.0091,35.4394,7.0232,3.611,2.938,0.3194,0.6388,1075549.804
2013-11-25,56.8375,35.3327,7.002,3.6001,2.9292,0.3204,0.6407,1072311.28
2013-11-26,56.3034,35.0007,6.9362,3.5663,2.9017,0.3234,0.6468,1062235.872
2013-11-27,56.8375,35.3327,7.002,3.6001,2.9292,0.3204,0.6407,1072311.28
2013-11-28,56.0555,34.8466,6.9057,3.5506,2.8889,0.3248,0.6496,1057558.004
2013-11-29,55.4833,34.4909,6.8352,3.5143,2.8594,0.3282,0.6563,1046762.924
2013-12-02,52.1837,32.4397,6.4287,3.3053,2.6893,0.3489,0.6978,984511.296
2013-12-03,53.2327,33.0918,6.5579,3.3718,2.7434,0.342,0.6841,1004302.276
2013-12-04,53.4425,33.2222,6.5838,3.385,2.7542,0.3407,0.6814,1008260.472
2013-12-05,51.5733,32.0603,6.3535,3.2667,2.6579,0.3531,0.7061,972996.544
2013-12-06,51.0965,31.7638,6.2948,3.2365,2.6333,0.3563,0.7127,964000.644
2013-12-09,52.8894,32.8784,6.5156,3.35,2.7257,0.3443,0.6885,997825.228
2013-12-10,53.843,33.4712,6.6331,3.4104,2.7749,0.3382,0.6763,1015817.028
2013-12-11,54.1482,33.6609,6.6707,3.4297,2.7906,0.3363,0.6725,1021574.404
2013-12-12,53.0992,33.0088,6.5415,3.3633,2.7365,0.3429,0.6858,1001783.424
2013-12-13,51.8785,32.25,6.3911,3.286,2.6736,0.351,0.702,978753.92
2013-12-16,49.7805,30.9457,6.1326,3.1531,2.5655,0.3658,0.7315,939171.96
2013-12-17,48.9794,30.4478,6.034,3.1024,2.5242,0.3718,0.7435,924058.848
2013-12-18,49.1701,30.5663,6.0575,3.1144,2.534,0.3703,0.7406,927657.208
2013-12-19,48.1021,29.9024,5.9259,3.0468,2.479,0.3785,0.7571,907506.392
2013-12-20,48.0639,29.8786,5.9212,3.0444,2.477,0.3788,0.7577,906786.72
2013-12-23,49.0176,30.4715,6.0387,3.1048,2.5262,0.3715,0.7429,924778.52
2013-12-24,49.8949,31.0169,6.1467,3.1603,2.5714,0.3649,0.7299,941330.976
2013-12-25,51.0011,31.7046,6.283,3.2304,2.6284,0.357,0.714,962201.464
2013-12-26,49.8377,30.9813,6.1397,3.1567,2.5684,0.3653,0.7307,940251.468
2013-12-27,50.3145,31.2777,6.1984,3.1869,2.593,0.3619,0.7238,949247.368
2013-12-30,49.7805,30.9457,6.1326,3.1531,2.5655,0.3658,0.7315,939171.96
2013-12-31,50.2954,31.2659,6.1961,3.1857,2.592,0.362,0.724,948887.532
2014-01-02,51.1728,31.8113,6.3042,3.2413,2.6372,0.7116,0.7116,965439.988
2014-01-03,50.1619,31.1829,6.1796,3.1773,2.5852,0.726,0.726,946368.68
2014-01-06,52.5842,32.6887,6.478,3.3307,2.71,0.6925,0.6925,992067.852
2014-01-07,51.7831,32.1907,6.3794,3.2799,2.6687,0.7032,0.7032,976954.74
2014-01-08,51.0774,31.752,6.2924,3.2352,2.6323,0.713,0.713,963640.808
2014-01-09,50.4099,31.337,6.2102,3.193,2.5979,0.7224,0.7224,951046.548
2014-01-10,48.7696,30.3173,6.0081,3.0891,2.5134,0.7467,0.7467,920100.652
2014-01-13,47.7397,29.6771,5.8812,3.0238,2.4603,0.7628,0.7628,900669.508
2014-01-14,48.0067,29.8431,5.9141,3.0407,2.4741,0.7586,0.7586,905707.212
2014-01-15,48.2165,29.9735,5.94,3.054,2.4849,0.7553,0.7553,909665.408
2014-01-16,47.3773,29.4518,5.8366,3.0009,2.4416,0.7686,0.7686,893832.624
2014-01-17,44.5545,27.697,5.4888,2.8221,2.2962,0.8173,0.8173,840576.896
2014-01-20,45.5463,28.3136,5.611,2.8849,2.3473,0.7995,0.7995,859288.368
2014-01-21,44.2112,27.4836,5.4465,2.8003,2.2785,0.8237,0.8237,834099.848
2014-01-22,46.7669,29.0724,5.7614,2.9622,2.4102,0.7787,0.7787,882317.872
2014-01-23,46.7288,29.0487,5.7567,2.9598,2.4082,0.7793,0.7793,881598.2
2014-01-24,48.6552,30.2462,5.994,3.0818,2.5075,0.7485,0.7485,917941.636
2014-01-27,47.6824,29.6415,5.8742,3.0202,2.4574,0.7637,0.7637,899590.0
2014-01-28,45.9468,28.5626,5.6604,2.9103,2.3679,0.7926,0.7926,866844.924
2014-01-29,46.0803,28.6456,5.6768,2.9187,2.3748,0.7903,0.7903,869363.776
2014-01-30,46.1757,28.7048,5.6886,2.9248,2.3797,0.7886,0.7886,871162.956
2014-02-07,46.8242,29.108,5.7684,2.9658,2.4131,0.7777,0.7777,883397.38
2014-02-10,47.8732,29.7601,5.8977,3.0323,2.4672,0.7607,0.7607,903188.36
2014-02-11,47.7587,29.6889,5.8836,3.025,2.4613,0.7625,0.7625,901029.344
2014-02-12,49.7042,30.8983,6.1232,3.1483,2.5616,0.7327,0.7327,937732.616
2014-02-13,48.4072,30.0921,5.9635,3.0661,2.4947,0.7523,0.7523,913263.768
2014-02-14,49.6851,30.8865,6.1209,3.1471,2.5606,0.7329,0.7329,937372.78
2014-02-17,49.7614,30.9339,6.1303,3.1519,2.5645,0.7318,0.7318,938812.124
2014-02-18,48.6361,30.2343,5.9917,3.0806,2.5065,0.7488,0.7488,917581.8
2014-02-19,48.2546,29.9972,5.9447,3.0564,2.4869,0.7547,0.7547,910385.08
2014-02-20,48.4454,30.1158,5.9682,3.0685,2.4967,0.7517,0.7517,913983.44
2014-02-21,47.816,29.7245,5.8906,3.0287,2.4642,0.7616,0.7616,902108.852
2014-02-24,44.5163,27.6733,5.4841,2.8197,2.2942,0.818,0.818,839857.224
2014-02-25,42.9142,26.6774,5.2868,2.7182,2.2116,0.8486,0.8486,809631.0
2014-02-26,42.4946,22.0253,4.7702,2.6916,2.0292,0.857,0.857,801714.608
2014-02-27,42.6853,22.1241,4.7916,2.7037,2.0383,0.8531,0.8531,805312.968
2014-02-28,43.9632,22.7865,4.9351,2.7846,2.0993,0.8283,0.8283,829421.98
2014-03-03,44.9169,23.2808,5.0421,2.845,2.1448,0.8107,0.8107,847413.78
2014-03-04,44.5163,23.0732,4.9972,2.8197,2.1257,0.818,0.818,839857.224
2014-03-05,42.3802,21.966,4.7574,2.6844,2.0237,0.8593,0.8593,799555.592
2014-03-06,43.4482,22.5196,4.8773,2.752,2.0747,0.8382,0.8382,819706.408
2014-03-07,42.9142,22.2428,4.8173,2.7182,2.0492,0.8486,0.8486,809631.0
2014-03-10,40.8162,21.1553,4.5818,2.5853,1.949,0.8922,0.8922,770049.04
2014-03-11,39.9007,20.6808,4.479,2.5273,1.9053,0.9127,0.9127,752776.912
2014-03-12,42.4565,22.0055,4.7659,2.6892,2.0273,0.8577,0.8577,800994.936
2014-03-13,41.6935,21.6101,4.6803,2.6409,1.9909,0.8734,0.8734,786601.496
2014-03-14,41.9606,21.7485,4.7103,2.6578,2.0037,0.8679,0.8679,791639.2
2014-03-17,42.2466,21.8968,4.7424,2.6759,2.0173,0.862,0.862,797036.74
2014-03-18,21.1822,21.1822,4.5823,1.9741,1.9741,0.8918,0.8918,770408.876
2014-03-19,21.1228,21.1228,4.5694,1.9685,1.9685,0.8943,0.8943,768249.86
2014-03-20,21.1822,21.1822,4.5823,1.9741,1.9741,0.8918,0.8918,770408.876
2014-03-21,21.845,21.845,4.7256,2.0359,2.0359,0.8647,0.8647,794517.888
2014-03-24,23.24,23.24,5.0274,2.1659,2.1659,0.8128,0.8128,845254.764
2014-03-25,22.8641,22.8641,4.9461,2.1308,2.1308,0.8262,0.8262,831580.996
2014-03-26,22.6464,22.6464,4.899,2.1105,2.1105,0.8341,0.8341,823664.604
2014-03-27,22.3694,22.3694,4.8391,2.0847,2.0847,0.8445,0.8445,813589.196
2014-03-28,22.4386,22.4386,4.8541,2.0912,2.0912,0.8418,0.8418,816108.048
2014-03-31,22.7354,22.7354,4.9183,2.1188,2.1188,0.8309,0.8309,826903.128
2014-04-01,22.6167,22.6167,4.8926,2.1078,2.1078,0.8352,0.8352,822585.096
2014-04-02,22.6068,22.6068,4.8904,2.1069,2.1069,0.8356,0.8356,822225.26
2014-04-03,23.517,23.517,5.0873,2.1917,2.1917,0.8032,0.8032,855330.172
2014-04-04,23.9622,23.9622,5.1837,2.2332,2.2332,0.7883,0.7883,871522.792
2014-04-08,23.9227,23.9227,5.1751,2.2295,2.2295,0.7896,0.7896,870083.448
2014-04-09,24.5262,24.5262,5.3057,2.2857,2.2857,0.7702,0.7702,892033.444
2014-04-10,23.7644,23.7644,5.1409,2.2147,2.2147,0.7949,0.7949,864326.072
2014-04-11,23.8237,23.8237,5.1537,2.2203,2.2203,0.7929,0.7929,866485.088
2014-04-14,24.2393,24.2393,5.2436,2.259,2.259,0.7793,0.7793,881598.2
2014-04-15,24.1898,24.1898,5.2329,2.2544,2.2544,0.7809,0.7809,879799.02
2014-04-16,23.7248,23.7248,5.1323,2.211,2.211,0.7962,0.7962,862886.728
2014-04-17,23.7743,23.7743,5.143,2.2157,2.2157,0.7946,0.7946,864685.908
2014-04-18,23.616,23.616,5.1088,2.2009,2.2009,0.7999,0.7999,858928.532
2014-04-21,23.3488,23.3488,5.051,2.176,2.176,0.809,0.809,849212.96
2014-04-22,23.052,23.052,4.9868,2.1483,2.1483,0.8194,0.8194,838417.88
2014-04-23,23.4379,23.4379,5.0702,2.1843,2.1843,0.806,0.806,852451.484
2014-04-24,23.7842,23.7842,5.1451,2.2166,2.2166,0.7942,0.7942,865045.744
2014-04-25,22.4584,22.4584,4.8583,2.093,2.093,0.8411,0.8411,816827.72
2014-04-28,22.6068,22.6068,4.8904,2.1069,2.1069,0.8356,0.8356,822225.26
2014-04-29,23.3983,20.4227,4.8769,2.1806,2.0255,0.8073,0.8073,851012.14
2014-04-30,23.7347,20.7163,5.1598,2.212,2.0547,0.7959,1.6296,863246.564
2014-05-05,23.4676,20.4831,5.1017,2.1871,2.0315,0.8049,1.6481,853530.992
2014-05-06,23.9029,20.8631,5.1964,2.2276,2.0692,0.7903,1.6181,869363.776
2014-05-07,23.4181,20.44,5.091,2.1825,2.0272,0.8066,1.6516,851731.812
2014-05-08,23.1114,20.1723,5.0243,2.1539,2.0007,0.8173,1.6735,840576.896
2014-05-09,22.0726,19.2655,4.7985,2.0571,1.9108,0.8558,1.7523,802794.116
2014-05-12,22.587,19.7146,4.9103,2.105,1.9553,0.8363,1.7124,821505.588
2014-05-13,22.4188,19.5678,4.8737,2.0893,1.9407,0.8426,1.7252,815388.376
2014-05-14,22.9729,20.0514,4.9942,2.141,1.9887,0.8223,1.6836,835539.192
2014-05-15,22.4881,19.6282,4.8888,2.0958,1.9467,0.84,1.7199,817907.228
2014-05-16,22.4881,19.6282,4.8888,2.0958,1.9467,0.84,1.7199,817907.228
2014-05-19,22.2309,19.4037,4.8329,2.0718,1.9245,0.8497,1.7398,808551.492
2014-05-20,22.3298,19.4901,4.8544,2.081,1.933,0.846,1.7321,812149.852
2014-05-21,22.122,19.3087,4.8092,2.0617,1.915,0.8539,1.7484,804593.296
2014-05-22,22.3991,19.5505,4.8694,2.0875,1.939,0.8433,1.7267,814668.704
2014-05-23,22.6662,19.7837,4.9275,2.1124,1.9622,0.8334,1.7064,824384.276
2014-05-26,23.4181,20.44,5.091,2.1825,2.0272,0.8066,1.6516,851731.812
2014-05-27,23.428,20.4486,5.0931,2.1834,2.0281,0.8063,1.6509,852091.648
2014-05-28,23.7644,20.7422,5.1663,2.2147,2.0572,0.7949,1.6275,864326.072
2014-05-29,23.705,20.6904,5.1533,2.2092,2.0521,0.7969,1.6316,862167.056
2014-05-30,23.5962,20.5954,5.1297,2.1991,2.0427,0.8006,1.6391,858208.86
2014-06-03,24.1502,21.079,5.2501,2.2507,2.0906,0.7822,0.8193,878359.676
2014-06-04,23.6259,20.6213,5.1361,2.2018,2.0452,0.7995,0.8375,859288.368
2014-06-05,23.7347,20.7163,5.1598,2.212,2.0547,0.7959,0.8337,863246.564
2014-06-06,23.3488,20.3795,5.0759,2.176,2.0213,0.809,0.8475,849212.96
2014-06-09,23.6457,20.6386,5.1404,2.2037,2.0469,0.7989,0.8368,860008.04
2014-06-10,23.9425,20.8976,5.205,2.2313,2.0726,0.789,0.8264,870803.12
2014-06-11,24.0909,21.0272,5.2372,2.2452,2.0855,0.7841,0.8214,876200.66
2014-06-12,24.1304,21.0617,5.2458,2.2488,2.0889,0.7828,0.82,877640.004
2014-06-13,25.2286,22.0202,5.4846,2.3512,2.184,0.7488,0.7843,917581.8
2014-06-16,25.5947,22.3397,5.5642,2.3853,2.2157,0.738,0.7731,930895.732
2014-06-17,24.8823,21.718,5.4093,2.3189,2.154,0.7592,0.7952,904987.54
2014-06-18,24.2788,21.1912,5.2781,2.2627,2.1018,0.778,0.815,883037.544
2014-06-19,24.2393,21.1567,5.2695,2.259,2.0983,0.7793,0.8163,881598.2
2014-06-20,24.5855,21.4589,5.3448,2.2913,2.1283,0.7683,0.8048,894192.46
2014-06-23,25.1792,21.977,5.4738,2.3466,2.1797,0.7502,0.7859,915782.62
2014-06-24,24.9318,21.7612,5.4201,2.3235,2.1583,0.7577,0.7937,906786.72
2014-06-25,25.0802,21.8907,5.4523,2.3374,2.1711,0.7532,0.789,912184.26
2014-06-26,24.9813,21.8043,5.4308,2.3281,2.1626,0.7562,0.7921,908585.9
2014-06-27,24.912,21.7439,5.4157,2.3217,2.1566,0.7583,0.7943,906067.048
2014-06-30,24.5855,21.4589,5.3448,2.2913,2.1283,0.7683,0.8048,894192.46
2014-07-01,24.5855,21.4589,5.3448,2.2913,2.1283,0.7683,0.8048,894192.46
2014-07-02,24.9318,21.7612,5.4201,2.3235,2.1583,0.7577,0.7937,906786.72
2014-07-03,25.0703,21.8821,5.4502,2.3364,2.1703,0.7535,0.7893,911824.424
2014-07-04,24.6746,21.5366,5.3641,2.2996,2.136,0.7656,0.8019,897430.984
2014-07-07,25.8123,22.5297,5.6115,2.4056,2.2345,0.7318,0.7666,938812.124
2014-07-08,25.5749,22.3225,5.5599,2.3835,2.214,0.7386,0.7737,930176.06
2014-07-09,25.4265,22.1929,5.5276,2.3696,2.2011,0.7429,0.7782,924778.52
2014-07-10,25.3276,22.1066,5.5061,2.3604,2.1925,0.7458,0.7813,921180.16
2014-07-11,25.6837,22.4175,5.5835,2.3936,2.2234,0.7355,0.7704,934134.256
2014-07-14,25.9706,22.6679,5.6459,2.4203,2.2482,0.7274,0.7619,944569.5
2014-07-15,25.1891,21.9857,5.476,2.3475,2.1806,0.7499,0.7855,916142.456
2014-07-16,24.2591,21.174,5.2738,2.2608,2.1,0.7787,0.8157,882317.872
