trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-05-23,61.4454,57.6372,7.4115,8.6319,8.3104,0.735,0.9188,1114521.6
2013-05-24,65.3746,61.3229,7.8855,9.1839,8.8419,0.6908,0.8636,1185792.0
2013-05-27,66.3908,62.2761,8.008,9.3266,8.9793,0.6803,0.8503,1204224.0
2013-05-28,63.3422,59.4165,7.6403,8.8984,8.567,0.713,0.8913,1148928.0
2013-05-29,63.9858,60.0202,7.718,8.9888,8.654,0.7058,0.1765,1160601.6
2013-05-30,64.1891,60.2108,7.7425,9.0173,8.6815,0.7036,0.1759,1164288.0
2013-05-31,61.2421,57.4465,7.387,8.6034,8.2829,0.7375,0.1844,1110835.2
2013-06-03,61.9196,58.082,7.4687,8.6985,8.3746,0.7294,0.1823,1123123.2
2013-06-04,59.2097,55.5401,7.1419,8.3178,8.0081,0.7628,0.1907,1073971.2
2013-06-05,59.7517,56.0485,7.2072,8.394,8.0814,0.7559,0.189,1083801.6
2013-06-06,59.8872,56.1756,7.2236,8.413,8.0997,0.7541,0.1885,1086259.2
2013-06-07,60.1921,56.4616,7.2604,8.4558,8.1409,0.7503,0.1876,1091788.8
2013-06-13,58.4645,54.8411,7.052,8.2132,7.9073,0.7725,0.1931,1060454.4
2013-06-14,62.597,58.7175,7.5504,8.7937,8.4662,0.7215,0.1804,1135411.2
2013-06-17,64.46,60.465,7.7752,9.0554,8.7182,0.7006,0.1752,1169203.2
2013-06-18,64.6294,60.6239,7.7956,9.0792,8.7411,0.6988,0.1747,1172275.2
2013-06-19,65.3746,61.3229,7.8855,9.1839,8.8419,0.6908,0.1727,1185792.0
2013-06-20,65.0697,61.037,7.8487,9.1411,8.8006,0.6941,0.1735,1180262.4
2013-06-21,63.681,59.7342,7.6812,8.946,8.6128,0.7092,0.1773,1155072.0
2013-06-24,64.9681,60.9416,7.8364,9.1268,8.7869,0.6952,0.1738,1178419.2
2013-06-25,69.4732,65.1675,8.3798,9.7597,9.3962,0.6501,0.1625,1260134.4
2013-06-26,76.4172,71.6811,9.2174,10.7352,10.3354,0.591,0.1478,1386086.4
2013-06-27,78.4495,73.5875,9.4626,11.0207,10.6102,0.5757,0.1439,1422950.4
2013-06-28,75.8413,71.1409,9.148,10.6543,10.2575,0.5955,0.1489,1375641.6
2013-07-01,80.448,75.4621,9.7036,11.3014,10.8805,0.5614,0.1404,1459200.0
2013-07-02,80.2448,75.2715,9.6791,11.2729,10.853,0.5628,0.1407,1455513.6
2013-07-03,82.0739,76.9873,9.8997,11.5298,11.1004,0.5503,0.1376,1488691.2
2013-07-04,80.448,75.4621,9.7036,11.3014,10.8805,0.5614,0.1404,1459200.0
2013-07-05,75.672,70.9821,9.1275,10.6305,10.2346,0.5968,0.1492,1372569.6
2013-07-08,77.535,72.7296,9.3522,10.8922,10.4865,0.5825,0.1456,1406361.6
2013-07-09,78.2463,73.3969,9.438,10.9921,10.5827,0.5772,0.1443,1419264.0
2013-07-10,86.0709,80.7365,10.3819,12.0913,11.641,0.5247,0.1312,1561190.4
2013-07-11,86.9855,81.5944,10.4922,12.2198,11.7647,0.5192,0.1298,1577779.2
2013-07-12,91.1857,85.5343,10.9988,12.8099,12.3328,0.4953,0.1238,1653964.8
2013-07-15,94.844,82.4205,11.106,13.3238,11.8053,0.4762,0.119,1720320.0
2013-07-16,93.4213,81.1841,10.9394,13.1239,11.6283,0.4834,0.1209,1694515.2
2013-07-17,95.6569,83.1269,11.2012,13.438,11.9065,0.4721,0.118,1735065.6
2013-07-18,94.8779,82.4499,11.11,13.3285,11.8095,0.476,0.119,1720934.4
2013-07-19,93.9972,81.6846,11.0069,13.2048,11.6999,0.4805,0.1201,1704960.0
2013-07-22,95.386,82.8914,11.1695,13.3999,11.8728,0.4735,0.1184,1730150.4
2013-10-23,104.9381,85.2053,11.8673,14.7418,12.3617,0.4304,0.1076,1903411.2
2013-10-24,115.4387,93.7314,13.0548,16.2169,13.5987,0.3912,0.0978,2093875.2
2013-10-25,111.8482,90.816,12.6487,15.7125,13.1757,0.4038,0.1009,2028748.8
2013-10-28,110.1884,89.4684,12.461,15.4794,12.9802,0.4099,0.1025,1998643.2
2013-10-29,115.7774,94.0064,13.0931,16.2645,13.6386,0.3901,0.0975,2100019.2
2013-10-30,113.8467,92.4387,12.8747,15.9933,13.4112,0.3967,0.0992,2064998.4
2013-10-31,102.4654,83.1976,11.5876,14.3944,12.0705,0.4408,0.1102,1858560.0
2013-11-01,95.3182,77.3944,10.7794,13.3904,11.2285,0.4738,0.1185,1728921.6
2013-11-04,95.1827,77.2844,10.7641,13.3714,11.2126,0.4745,0.1186,1726464.0
2013-11-05,100.5685,81.6574,11.3731,14.128,11.847,0.4491,0.1123,1824153.6
2013-11-06,95.9957,77.9445,10.856,13.4856,11.3083,0.4705,0.1176,1741209.6
2013-11-07,92.0664,74.7541,10.4116,12.9336,10.8455,0.4906,0.1226,1669939.2
2013-11-08,88.7469,72.0587,10.0362,12.4673,10.4544,0.5089,0.1272,1609728.0
2013-11-11,86.2403,70.0235,9.7528,12.1151,10.1591,0.5237,0.1309,1564262.4
2013-11-12,92.1342,74.8091,10.4193,12.9431,10.8534,0.4902,0.1225,1671168.0
2013-11-13,94.3359,76.5968,10.6683,13.2524,11.1128,0.4788,0.1197,1711104.0
2013-11-14,96.8764,78.6595,10.9556,13.6093,11.4121,0.4662,0.1166,1757184.0
2013-11-15,98.2313,79.7597,11.1088,13.7996,11.5717,0.4598,0.1149,1781760.0
2013-11-18,103.3122,83.8852,11.6834,14.5134,12.1702,0.4372,0.1093,1873920.0
2013-11-19,108.1221,87.7907,12.2274,15.1891,12.7368,0.4177,0.1044,1961164.8
2013-11-20,106.8011,86.718,12.078,15.0035,12.5812,0.4229,0.1057,1937203.2
2013-11-21,103.6848,84.1877,11.7255,14.5657,12.2141,0.4356,0.1089,1880678.4
2013-11-22,101.4831,82.4,11.4765,14.2564,11.9547,0.445,0.1113,1840742.4
2013-11-25,100.704,81.7674,11.3884,14.147,11.863,0.4485,0.1121,1826611.2
2013-11-26,96.8764,78.6595,10.9556,13.6093,11.4121,0.4662,0.1166,1757184.0
2013-11-27,102.0928,82.8951,11.5455,14.3421,12.0266,0.4424,0.1106,1851801.6
2013-11-28,102.6347,83.3351,11.6068,14.4182,12.0904,0.44,0.11,1861632.0
2013-11-29,105.0058,85.2604,11.8749,14.7513,12.3697,0.4301,0.1075,1904640.0
2013-12-02,94.5053,76.7343,10.6874,13.2762,11.1327,0.4779,0.1195,1714176.0
2013-12-03,93.6246,76.0192,10.5878,13.1525,11.029,0.4824,0.1206,1698201.6
2013-12-04,95.5553,77.5869,10.8062,13.4237,11.2564,0.4726,0.1182,1733222.4
2013-12-05,92.9132,75.4417,10.5074,13.0525,10.9452,0.4861,0.1215,1685299.2
2013-12-06,92.1342,74.8091,10.4193,12.9431,10.8534,0.4902,0.1225,1671168.0
2013-12-09,94.2004,76.4868,10.653,13.2334,11.0968,0.4794,0.1199,1708646.4
2013-12-10,97.6554,79.2921,11.0437,13.7187,11.5038,0.4625,0.1156,1771315.2
2013-12-11,97.3844,79.0721,11.013,13.6807,11.4719,0.4638,0.1159,1766400.0
2013-12-12,102.1266,82.9226,11.5493,14.3469,12.0305,0.4422,0.1106,1852416.0
2013-12-13,100.433,81.5474,11.3578,14.1089,11.831,0.4497,0.1124,1821696.0
2013-12-16,108.3593,87.9832,12.2542,15.2224,12.7648,0.4168,0.1042,1965465.6
2013-12-17,111.4078,90.4585,12.5989,15.6507,13.1239,0.4054,0.1013,2020761.6
2013-12-18,107.3769,87.1856,12.1431,15.0844,12.649,0.4206,0.1052,1947648.0
2013-12-19,104.9381,85.2053,11.8673,14.7418,12.3617,0.4304,0.1076,1903411.2
2013-12-20,106.2591,86.278,12.0167,14.9274,12.5174,0.425,0.1063,1927372.8
2013-12-23,99.8572,81.0798,11.2927,14.028,11.7632,0.4523,0.1131,1811251.2
2013-12-24,101.9573,82.7851,11.5302,14.3231,12.0106,0.443,0.1107,1849344.0
2013-12-25,112.153,91.0636,12.6832,15.7554,13.2117,0.4027,0.1007,2034278.4
2013-12-26,113.5418,92.1912,12.8403,15.9505,13.3753,0.3978,0.0994,2059468.8
2013-12-27,112.8982,91.6686,12.7675,15.8601,13.2994,0.4,0.1,2047795.2
2013-12-30,108.9012,88.4232,12.3155,15.2986,12.8286,0.4147,0.1037,1975296.0
2013-12-31,110.6287,89.8259,12.5108,15.5412,13.0321,0.4082,0.1021,2006630.4
2014-01-02,118.555,96.2617,13.4072,16.6547,13.9658,0.0952,0.0952,2150400.0
2014-01-03,119.9438,97.3893,13.5642,16.8498,14.1294,0.0941,0.0941,2175590.4
2014-01-06,118.3179,96.0692,13.3804,16.6214,13.9379,0.0954,0.0954,2146099.2
2014-01-07,130.1395,105.6678,14.7173,18.2821,15.3305,0.0868,0.0868,2360524.8
2014-01-08,133.1203,108.0881,15.0544,18.7009,15.6816,0.0848,0.0848,2414592.0
2014-01-09,127.0571,103.165,14.3687,17.8491,14.9674,0.0889,0.0889,2304614.4
2014-01-10,129.0556,104.7877,14.5947,18.1299,15.2028,0.0875,0.0875,2340864.0
2014-01-13,139.59,113.3413,15.786,19.6098,16.4437,0.0809,0.0809,2531942.4
2014-01-14,139.319,113.1212,15.7554,19.5717,16.4118,0.081,0.081,2527027.2
2014-01-15,138.8109,112.7087,15.6979,19.5003,16.352,0.0813,0.0813,2517811.2
2014-01-16,130.8847,106.2729,14.8015,18.3868,15.4183,0.0863,0.0863,2374041.6
2014-01-17,132.8832,107.8956,15.0275,18.6676,15.6537,0.085,0.085,2410291.2
2014-01-20,127.6668,103.6601,14.4376,17.9348,15.0392,0.0884,0.0884,2315673.6
2014-01-21,134.6446,109.3258,15.2267,18.915,15.8612,0.0839,0.0839,2442240.0
2014-01-22,134.9833,109.6008,15.265,18.9626,15.9011,0.0836,0.0836,2448384.0
2014-01-23,142.4353,115.6515,16.1078,20.0095,16.7789,0.0793,0.0793,2583552.0
2014-01-24,137.4222,111.581,15.5408,19.3052,16.1884,0.0822,0.0822,2492620.8
2014-01-27,132.3074,107.428,14.9624,18.5867,15.5858,0.0853,0.0853,2399846.4
2014-01-28,129.733,105.3378,14.6713,18.225,15.2826,0.087,0.087,2353152.0
2014-01-29,133.1203,108.0881,15.0544,18.7009,15.6816,0.0848,0.0848,2414592.0
2014-01-30,134.3059,109.0507,15.1884,18.8674,15.8213,0.0841,0.0841,2436096.0
2014-02-07,132.2396,107.373,14.9548,18.5772,15.5779,0.0854,0.0854,2398617.6
2014-02-10,135.4237,109.9583,15.3148,19.0245,15.9529,0.0834,0.0834,2456371.2
2014-02-11,142.266,115.514,16.0886,19.9857,16.759,0.0794,0.0794,2580480.0
2014-02-12,137.0157,111.251,15.4949,19.2481,16.1405,0.0824,0.0824,2485248.0
2014-02-13,131.4267,106.713,14.8628,18.463,15.4821,0.0859,0.0859,2383872.0
2014-02-14,130.1734,105.6953,14.7211,18.2869,15.3345,0.0867,0.0867,2361139.2
2014-02-17,132.0702,107.2355,14.9356,18.5534,15.5579,0.0855,0.0855,2395545.6
2014-02-18,128.141,104.0451,14.4912,18.0014,15.095,0.0881,0.0881,2324275.2
2014-02-19,124.2795,100.9098,14.0546,17.4589,14.6402,0.0909,0.0909,2254233.6
2014-02-27,111.8482,90.816,12.6487,15.7125,13.1757,0.1009,0.1009,2028748.8
2014-02-28,112.0853,88.2887,12.0082,15.7459,13.0799,0.1007,0.1007,2033049.6
2014-03-03,115.6419,91.0902,12.3892,16.2455,13.4949,0.0976,0.0976,2097561.6
2014-03-04,119.7405,94.3187,12.8283,16.8213,13.9732,0.0943,0.0943,2171904.0
2014-03-05,119.6389,94.2386,12.8174,16.807,13.9613,0.0944,0.0944,2170060.8
2014-03-06,123.9746,97.6539,13.2819,17.4161,14.4673,0.0911,0.0911,2248704.0
2014-03-07,123.6359,97.387,13.2456,17.3685,14.4278,0.0913,0.0913,2242560.0
2014-03-10,124.5843,98.1341,13.3472,17.5017,14.5384,0.0906,0.0906,2259763.2
2014-03-11,124.3134,97.9207,13.3182,17.4637,14.5068,0.0908,0.0908,2254848.0
2014-03-12,121.6035,95.7862,13.0279,17.083,14.1906,0.0929,0.0929,2205696.0
2014-03-13,123.1617,97.0135,13.1948,17.3019,14.3724,0.0917,0.0917,2233958.4
2014-03-14,129.4959,102.0029,13.8734,18.1917,15.1116,0.0872,0.0872,2348851.2
2014-03-17,132.7477,104.5643,14.2218,18.6485,15.4911,0.0851,0.0851,2407833.6
2014-03-18,135.3559,106.6188,14.5012,19.0149,15.7954,0.0834,0.0834,2455142.4
2014-03-19,130.7492,102.9901,14.0077,18.3678,15.2578,0.0864,0.0864,2371584.0
2014-03-20,122.2471,96.2931,13.0968,17.1734,14.2657,0.0924,0.0924,2217369.6
2014-03-21,122.01,96.1063,13.0714,17.1401,14.238,0.0925,0.0925,2213068.8
2014-03-24,113.4063,89.3293,12.1497,15.9314,13.234,0.0996,0.0996,2057011.2
2014-03-25,113.4063,89.3293,12.1497,15.9314,13.234,0.0996,0.0996,2057011.2
2014-03-26,115.1,90.6633,12.3311,16.1694,13.4317,0.0981,0.0981,2087731.2
2014-03-27,106.7334,84.073,11.4348,14.994,12.4553,0.1058,0.1058,1935974.4
2014-03-28,99.6201,78.4699,10.6727,13.9947,11.6252,0.1133,0.1133,1806950.4
2014-03-31,102.8041,80.978,11.0138,14.442,11.9968,0.1098,0.1098,1864704.0
2014-04-01,103.9897,81.9118,11.1408,14.6086,12.1351,0.1086,0.1086,1886208.0
2014-04-02,103.6509,81.645,11.1045,14.561,12.0956,0.1089,0.1089,1880064.0
2014-04-03,103.5832,81.5917,11.0973,14.5515,12.0877,0.109,0.109,1878835.2
2014-04-04,113.9483,89.7562,12.2077,16.0076,13.2973,0.0991,0.0991,2066841.6
2014-04-08,113.8467,89.6761,12.1969,15.9933,13.2854,0.0992,0.0992,2064998.4
2014-04-09,89.1657,89.1657,12.153,13.2532,13.2532,0.0995,0.0995,2058240.0
2014-04-10,89.9375,89.9375,12.2582,13.368,13.368,0.0986,0.0986,2076057.6
2014-04-11,88.5003,88.5003,12.0623,13.1543,13.1543,0.1003,0.1003,2042880.0
2014-04-14,86.7702,86.7702,11.8265,12.8972,12.8972,0.1022,0.1022,2002944.0
2014-04-15,85.9184,85.9184,11.7104,12.7706,12.7706,0.1033,0.1033,1983283.2
2014-04-16,87.1694,87.1694,11.8809,12.9565,12.9565,0.1018,0.1018,2012160.0
2014-04-17,86.0515,86.0515,11.7285,12.7904,12.7904,0.1031,0.1031,1986355.2
2014-04-18,85.5192,85.5192,11.656,12.7112,12.7112,0.1037,,1974067.2
2014-04-21,81.5001,81.5001,11.1082,12.1138,12.1138,0.1089,,1881292.8
2014-04-22,79.3441,79.3441,10.8143,11.7934,11.7934,0.1118,,1831526.4
2014-04-23,80.9145,80.9145,11.0284,12.0268,12.0268,0.1096,,1867776.0
2014-04-24,81.8993,81.8993,11.1626,12.1732,12.1732,0.1083,,1890508.8
2014-04-25,79.3974,79.3974,10.8216,11.8013,11.8013,0.1117,,1832755.2
2014-04-28,77.7738,77.7738,10.6003,11.56,11.56,0.1141,,1795276.8
2014-04-29,77.9867,76.4481,10.3459,11.5916,11.1765,0.1138,,1800192.0
2014-04-30,80.0894,78.5094,10.6249,11.9042,11.4779,0.1108,,1848729.6
2014-05-05,82.9374,81.3012,11.0027,12.3275,11.886,0.107,,1914470.4
2014-05-06,82.9108,81.2751,10.9992,12.3235,11.8822,0.107,,1913856.0
2014-05-07,78.5989,77.0482,10.4271,11.6826,11.2643,0.1129,,1814323.2
2014-05-08,78.7586,77.2048,10.4483,11.7064,11.2872,0.1127,,1818009.6
2014-05-09,78.0665,76.5264,10.3565,11.6035,11.188,0.1136,,1802035.2
2014-05-12,80.4354,78.8486,10.6708,11.9556,11.5275,0.1103,,1856716.8
2014-05-13,80.1692,78.5876,11.0248,11.916,11.4893,0.1107,0.332,1850572.8
2014-05-14,80.462,78.8746,11.065,11.9596,11.5313,0.1103,0.3308,1857331.2
2014-05-15,78.9183,77.3613,10.8527,11.7301,11.31,0.1124,0.3373,1821696.0
2014-05-16,76.3365,74.8305,10.4977,11.3463,10.94,0.1162,0.3487,1762099.2
2014-05-19,76.0703,74.5695,10.4611,11.3068,10.9019,0.1166,0.3499,1755955.2
2014-05-20,76.6825,75.1696,10.5453,11.3978,10.9896,0.1157,0.3471,1770086.4
2014-05-21,76.9753,75.4567,10.5855,11.4413,11.0316,0.1153,0.3458,1776844.8
2014-05-22,77.1882,75.6654,10.6148,11.4729,11.0621,0.1149,0.3448,1781760.0
2014-05-23,78.9183,77.3613,10.8527,11.7301,11.31,0.1124,0.3373,1821696.0
2014-05-26,83.3899,81.7447,11.4677,12.3947,11.9509,0.1064,0.3192,1924915.2
2014-05-27,82.3252,80.7011,11.3212,12.2365,11.7983,0.1078,0.3233,1900339.2
2014-05-28,83.4431,81.7969,11.475,12.4026,11.9585,0.1063,0.319,1926144.0
2014-05-29,82.2453,80.6228,11.3103,12.2246,11.7869,0.1079,0.3236,1898496.0
2014-05-30,83.8956,82.2404,11.5372,12.4699,12.0234,0.1058,0.3173,1936588.8
2014-06-03,86.3443,84.6409,11.8739,12.8339,12.3743,0.1028,0.3083,1993113.6
2014-06-04,86.6371,84.9279,11.9142,12.8774,12.4163,0.1024,0.3072,1999872.0
2014-06-05,91.8273,90.0157,12.628,13.6488,13.1601,0.0966,0.2899,2119680.0
2014-06-06,90.7627,88.9721,12.4816,13.4906,13.0075,0.0978,0.2933,2095104.0
2014-06-09,88.1542,86.4151,12.1228,13.1029,12.6337,0.1006,0.3019,2034892.8
2014-06-10,91.4547,89.6504,12.5767,13.5935,13.1067,0.097,0.291,2111078.4
2014-06-11,91.8806,90.0679,12.6353,13.6568,13.1677,0.0966,0.2897,2120908.8
2014-06-12,89.8577,88.0849,12.3571,13.3561,12.8778,0.0973,0.2918,2074214.4
2014-06-13,92.4178,90.5946,11.0679,13.7366,13.2447,0.096,0.288,2133310.5342
2014-06-16,93.0123,91.1773,11.1391,13.825,13.3299,0.0954,0.2862,2147033.5844
2014-06-17,92.1206,90.3032,11.0323,13.6924,13.2021,0.0963,0.2889,2126449.0091
2014-06-18,89.4723,87.7072,10.7152,13.2988,12.8226,0.0992,0.2975,2065319.0581
2014-06-19,87.5537,85.8264,10.4854,13.0136,12.5476,0.1013,0.304,2021031.0324
2014-06-20,89.094,87.3363,10.6699,13.2426,12.7684,0.0996,0.2987,2056586.208
2014-06-23,92.5529,90.727,11.0841,13.7567,13.2641,0.0959,0.2876,2136429.4093
2014-06-24,97.6873,95.76,11.699,14.5198,13.9999,0.0908,0.2725,2254946.6612
2014-06-25,97.8224,95.8925,11.7152,14.5399,14.0193,0.0907,0.2721,2258065.5362
2014-06-26,98.0926,96.1574,11.7476,14.5801,14.058,0.0904,0.2713,2264303.2863
2014-06-27,97.4711,95.5481,11.6731,14.4877,13.9689,0.091,0.2731,2249956.4611
2014-06-30,99.1735,97.217,11.877,14.7408,14.2129,0.0895,0.2684,2289254.2867
2014-07-01,99.9842,98.0117,11.9741,14.8612,14.3291,0.0887,0.2662,2307967.537
2014-07-02,100.5517,98.5679,12.0421,14.9456,14.4104,0.0882,0.2647,2321066.8122
2014-07-03,99.2005,97.2435,11.8802,14.7448,14.2168,0.0894,0.2683,2289878.0617
2014-07-04,97.6062,95.6806,11.6893,14.5078,13.9883,0.0909,0.2727,2253075.3361
2014-07-07,98.3088,96.3693,11.7734,14.6122,14.089,0.0902,0.2707,2269293.4864
2014-07-08,99.5789,97.6143,11.9256,14.801,14.271,0.0891,0.2673,2298610.9119
2014-07-09,95.9578,94.0647,11.4919,14.2628,13.752,0.0925,0.2774,2215025.0605
2014-07-10,91.472,89.6674,10.9547,13.596,13.1092,0.097,0.291,2111478.4089
2014-07-11,89.7155,87.9456,10.7443,13.335,12.8574,0.0989,0.2967,2070933.0332
2014-07-14,89.7696,87.9986,10.7508,13.343,12.8652,0.0988,0.2965,2072180.5832
2014-07-15,91.3369,89.535,10.9385,13.576,13.0898,0.0971,0.2914,2108359.5338
2014-07-16,89.6615,87.8926,10.7379,13.3269,12.8497,0.099,0.2969,2069685.4832
2014-07-17,89.1751,87.4158,10.6796,13.2546,12.78,0.0995,0.2985,2058457.533
2014-07-18,89.3948,87.6312,10.5703,13.2873,12.8115,0.0992,0.2977,2063528.973
2014-07-21,90.3971,88.6137,10.6888,13.4363,12.9551,0.0981,0.2944,2086665.51
2014-07-22,90.8576,89.0651,10.7433,13.5047,13.0211,0.0976,0.2929,2097295.8107
2014-07-23,87.7965,86.0644,10.3813,13.0497,12.5824,0.1011,0.3032,2026635.5762
2014-07-24,85.2772,83.5948,10.0834,12.6753,12.2214,0.104,0.3121,1968481.5779
2014-07-25,85.819,84.1259,10.1475,12.7558,12.299,0.1034,0.3101,1980987.8141
2014-07-28,88.7717,87.0204,10.4966,13.1947,12.7222,0.0999,0.2998,2049146.8014
2014-07-29,89.8824,88.1092,10.628,13.3598,12.8814,0.0987,0.2961,2074784.5856
2014-07-30,89.747,87.9764,10.6119,13.3396,12.8619,0.0989,0.2966,2071658.0265
2014-07-31,90.4784,67.1756,10.6984,13.4483,10.8883,0.0981,0.2942,2088541.4454
2014-08-01,87.3902,64.8828,10.3333,12.9893,10.5167,0.1015,0.3046,2017255.8991
2014-08-04,87.4444,64.923,10.3397,12.9974,10.5232,0.1015,0.3044,2018506.5227
2014-08-05,90.072,66.8739,10.6504,13.3879,10.8394,0.0985,0.2955,2079161.7683
2014-08-06,91.4265,67.8796,10.8105,13.5893,11.0024,0.097,0.2911,2110427.3588
2014-08-07,90.9118,67.4974,10.7497,13.5128,10.9405,0.0976,0.2928,2098546.4344
2014-08-08,91.5348,67.96,10.8234,13.6054,11.0154,0.0969,0.2908,2112928.606
2014-08-11,94.2438,69.9713,11.1437,14.008,11.3414,0.0941,0.2824,2175459.787
2014-08-12,93.9458,69.75,11.1084,13.9637,11.3056,0.0944,0.2833,2168581.3571
2014-08-13,91.9412,68.2617,10.8714,13.6658,11.0643,0.0965,0.2895,2122308.2831
2014-08-14,90.2075,66.9745,10.6664,13.4081,10.8557,0.0984,0.2951,2082288.3273
2014-08-15,91.7245,68.1008,10.8458,13.6336,11.0383,0.0967,0.2902,2117305.7887
2014-08-18,94.7043,70.3132,11.1981,14.0765,11.3969,0.0937,0.281,2186090.0878
2014-08-19,94.6501,70.2729,11.1917,14.0684,11.3903,0.0937,0.2812,2184839.4641
2014-08-20,93.4582,69.388,11.0508,13.8912,11.2469,0.0949,0.2848,2157325.7445
2014-08-21,97.8467,72.6462,11.5697,14.5435,11.775,0.0907,0.272,2258626.2577
2014-08-22,97.3049,72.1788,10.8615,14.463,11.7098,0.0912,0.2735,2246120.0215
2014-08-25,96.438,71.5358,10.7647,14.3342,11.6055,0.092,0.276,2226110.0436
2014-08-26,92.6184,68.7025,10.3384,13.7664,11.1458,0.0958,0.2874,2137941.0784
2014-08-27,92.6726,68.7427,10.3444,13.7745,11.1524,0.0957,0.2872,2139191.702
2014-08-28,93.2415,69.1647,10.4079,13.859,11.2208,0.0952,0.2855,2152323.25
2014-08-29,93.702,69.5063,10.4593,13.9275,11.2762,0.0947,0.2841,2162953.5508
2014-09-01,94.8127,70.3301,10.5833,14.0926,11.4099,0.0936,0.2807,2188591.335
2014-09-02,95.517,70.8526,10.6619,14.1973,11.4947,0.0929,0.2787,2204849.4421
2014-09-03,97.4674,72.2994,10.8796,14.4872,11.7294,0.091,0.2731,2249871.8924
2014-09-04,98.0634,72.7414,10.9461,14.5757,11.8011,0.0905,0.2714,2263628.7522
2014-09-05,97.4132,72.2592,10.8736,14.4791,11.7229,0.0911,0.2732,2248621.2688
2014-09-09,96.736,71.7568,10.798,14.3784,11.6414,0.0917,0.2751,2232988.4735
2014-09-10,97.7925,72.5405,10.9159,14.5355,11.7685,0.0907,0.2722,2257375.6341
2014-09-11,96.14,71.3148,10.7315,14.2899,11.5696,0.0923,0.2769,2219231.6137
2014-09-12,96.1942,71.3549,10.7375,14.2979,11.5762,0.0922,0.2767,2220482.2373
2014-09-15,95.3274,70.7119,10.6407,14.1691,11.4718,0.0931,0.2792,2200472.2594
2014-09-16,92.6455,68.7226,10.3414,13.7705,11.1491,0.0958,0.2873,2138566.3902
2014-09-17,91.3181,67.738,10.1932,13.5732,10.9894,0.0972,0.2915,2107926.1115
2014-09-18,91.9141,68.18,10.2597,13.6617,11.0611,0.0965,0.2896,2121682.9713
2014-09-19,94.325,69.9684,10.5289,14.0201,11.3512,0.0941,0.2822,2177335.7224
2014-09-22,90.9118,67.4365,10.1479,13.5128,10.9405,0.0976,0.2928,2098546.4344
2014-09-23,92.6455,68.7226,10.3414,13.7705,11.1491,0.0958,0.2873,2138566.3902
2014-09-24,93.5124,69.3656,10.4381,13.8993,11.2534,0.0949,0.2846,2158576.3681
2014-09-25,93.0789,69.0441,10.3898,13.8349,11.2013,0.0953,0.286,2148571.3792
2014-09-26,92.9164,68.9235,10.3716,13.8107,11.1817,0.0955,0.2865,2144819.5083
2014-09-29,93.7562,69.5465,10.4654,13.9355,11.2828,0.0946,0.2839,2164204.1744
2014-09-30,95.3815,70.7521,10.6468,14.1771,11.4784,0.093,0.2791,2201722.883
2014-10-08,95.6795,70.9731,10.6801,14.2214,11.5142,0.0927,0.2782,2208601.3129
2014-10-09,97.2507,72.1386,10.8554,14.455,11.7033,0.0912,0.2737,2244869.3979
2014-10-10,96.8173,71.8171,10.8071,14.3905,11.6511,0.0916,0.2749,2234864.4089
2014-10-13,96.9798,71.9377,10.8252,14.4147,11.6707,0.0905,0.2716,2238616.2798
2014-10-14,97.7614,72.5175,9.8896,14.5309,11.7648,0.0908,0.2723,2256658.3185
2014-10-15,96.9675,71.9285,9.8093,14.4129,11.6692,0.0915,0.2745,2238332.0538
2014-10-16,95.3249,70.7101,9.6432,14.1687,11.4716,0.0931,0.2792,2200415.6441
2014-10-17,94.8595,70.3649,9.5961,14.0995,11.4155,0.0935,0.2806,2189672.6613
2014-10-20,95.3249,70.7101,9.6432,14.1687,11.4716,0.0931,0.2792,2200415.6441
2014-10-21,95.2701,70.6695,9.6376,14.1606,11.465,0.0931,0.2794,2199151.7638
2014-10-22,92.3956,68.5372,9.3468,13.7333,11.119,0.096,0.2881,2132798.0468
2014-10-23,92.861,68.8824,9.3939,13.8025,11.175,0.0955,0.2866,2143541.0295
2014-10-24,93.9013,69.6541,9.4992,13.9571,11.3002,0.0945,0.2835,2167554.7557
2014-10-27,93.1348,69.0855,9.4216,13.8432,11.208,0.0953,0.2858,2149860.4311
2014-10-28,94.75,70.2836,9.585,14.0833,11.4024,0.0936,0.2809,2187144.9007
2014-10-29,95.8998,71.1366,9.7013,14.2542,11.5407,0.0925,0.2775,2213686.3875
2014-10-30,94.4215,58.2297,9.0277,14.0344,9.9093,0.094,0.2819,2179561.6187
2014-10-31,95.7355,59.04,9.1533,14.2297,10.0472,0.0927,0.278,2209894.7465
2014-11-03,94.9416,58.5504,9.0774,14.1117,9.9639,0.0934,0.2803,2191568.4818
2014-11-04,92.8336,57.2504,8.8758,13.7984,9.7427,0.0956,0.2867,2142909.0893
2014-11-05,92.0123,56.7439,8.7973,13.6763,9.6565,0.0964,0.2893,2123950.8845
2014-11-06,92.5599,57.0816,8.8497,13.7577,9.7139,0.0959,0.2876,2136589.6877
2014-11-07,90.753,55.9673,8.6769,13.4892,9.5243,0.0978,0.2933,2094881.637
2014-11-10,87.6869,54.0764,8.3838,13.0334,9.2025,0.1012,0.3035,2024104.3389
2014-11-11,82.1294,50.6492,7.8524,12.2074,8.6193,0.108,0.3241,1895820.486
