trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-03-03,214.6514,300.5422,19.2613,3.7959,3.6853,,,220007.0764
2004-03-04,215.0409,301.0876,19.2963,3.8028,3.692,,,220406.3633
2004-03-05,216.5992,303.2694,19.4361,3.8303,3.7188,,,222003.5108
2004-03-08,212.7035,297.8149,19.0865,3.7614,3.6519,,,218010.6419
2004-03-09,223.2218,312.542,20.0304,3.9474,3.8325,,,228791.388
2004-03-10,228.2862,319.6329,20.4848,4.037,3.9194,,,233982.1175
2004-03-11,227.8966,319.0874,20.4499,4.0301,3.9128,,,233582.8307
2004-03-12,224.3905,314.1784,20.1352,3.9681,3.8526,,,229989.2486
2004-03-15,225.9488,316.3602,20.2751,3.9957,3.8793,,,231586.3962
2004-03-16,226.3384,316.9056,20.31,4.0026,3.886,,,231985.6831
2004-03-17,225.1697,315.2693,20.2052,3.9819,3.8659,,,230787.8224
2004-03-18,216.9888,303.8149,19.4711,3.8372,3.7255,,,222402.7977
2004-03-19,219.3262,307.0875,19.6808,3.8786,3.7656,,,224798.5191
2004-03-22,221.274,309.8148,19.8556,3.913,3.7991,,,226794.9535
2004-03-23,218.9366,306.5421,19.6458,3.8717,3.7589,,,224399.2322
2004-03-24,222.4427,311.4511,19.9605,3.9337,3.8191,,,227992.8142
2004-03-25,230.6236,322.9056,20.6946,4.0783,3.9596,,,236377.8389
2004-03-26,225.9488,316.3602,20.2751,3.9957,3.8793,,,231586.3962
2004-03-29,227.5071,318.542,20.4149,4.0232,3.9061,,,233183.5438
2004-03-30,224.001,313.6329,20.1003,3.9612,3.8459,,,229589.9618
2004-03-31,227.5071,318.542,20.4149,4.0232,3.9061,,,233183.5438
2004-04-01,227.8966,319.0874,20.4499,4.0301,3.9128,,,233582.8307
2004-04-02,231.4028,323.9964,20.7645,4.0921,3.973,,,237176.4127
2004-04-05,232.5715,325.6328,20.8693,4.1128,3.993,,,238374.2733
2004-04-06,238.415,333.8145,21.3937,4.2161,4.0933,,,244363.5767
2004-04-07,236.0776,330.5418,21.184,4.1748,4.0532,,,241967.8553
2004-04-08,236.0776,330.5418,21.184,4.1748,4.0532,,,241967.8553
2004-04-09,225.9488,316.3602,20.2751,3.9957,3.8793,,,231586.3962
2004-04-12,225.5592,315.8147,20.2401,3.9888,3.8726,,,231187.1093
2004-04-13,225.1697,315.2693,20.2052,3.9819,3.8659,,,230787.8224
2004-04-14,220.1053,308.1784,19.7507,3.8923,3.779,,,225597.0929
2004-04-15,213.8722,299.4513,19.1914,3.7821,3.672,,,219208.5026
2004-04-16,214.2618,299.9967,19.2264,3.789,3.6787,,,219607.7895
2004-04-19,213.8722,299.4513,19.1914,3.7821,3.672,,,219208.5026
2004-04-20,215.0409,301.0876,19.2963,3.8028,3.692,,,220406.3633
2004-04-21,221.6636,310.3602,19.8905,3.9199,3.8057,,,227194.2404
2004-04-22,217.3783,304.3603,19.506,3.8441,3.7322,,,222802.0846
2004-04-23,1113.9249,1091.6765,18.5211,3.5973,3.5876,,,214417.0599
2004-04-26,1109.7762,1087.6107,18.4521,3.5839,3.5742,,,213618.4862
2004-04-27,1053.7688,1032.7219,17.5208,3.4031,3.3939,,,202837.7401
2004-04-28,1074.5123,1053.0511,17.8657,3.4701,3.4607,,,206830.609
2004-04-29,1051.6944,1030.689,17.4864,3.3964,3.3872,,,202438.4532
2004-04-30,1049.6201,1028.6561,17.4519,3.3897,3.3805,,,202039.1663
2004-05-10,1024.7279,1004.2611,17.038,3.3093,3.3003,,,197247.7237
2004-05-11,1024.7279,1004.2611,17.038,3.3093,3.3003,,,197247.7237
2004-05-12,1049.6201,1028.6561,17.4519,3.3897,3.3805,,,202039.1663
2004-05-13,1053.7688,1032.7219,17.5208,3.4031,3.3939,,,202837.7401
2004-05-14,1030.951,1010.3598,17.1415,3.3294,3.3204,,,198445.5843
2004-05-17,1041.3227,1020.5244,17.3139,3.3629,3.3538,,,200442.0188
2004-05-18,1053.7688,1032.7219,17.5208,3.4031,3.3939,,,202837.7401
2004-05-19,1062.0662,1040.8536,17.6588,3.4299,3.4206,,,204434.8877
2004-05-20,1043.397,1022.5573,17.3484,3.3696,3.3605,,,200841.3057
2004-05-21,1045.4714,1024.5902,17.3829,3.3763,3.3671,,,201240.5926
2004-05-24,1043.397,1022.5573,17.3484,3.3696,3.3605,,,200841.3057
2004-05-25,991.5383,971.7344,16.4862,3.2021,3.1934,,,190859.1334
2004-05-26,993.6127,973.7673,16.5206,3.2088,3.2001,,,191258.4203
2004-05-27,1022.6536,1002.2281,17.0035,3.3026,3.2936,,,196848.4368
2004-05-28,1016.4305,996.1294,16.9,3.2825,3.2736,0.0,,195650.5761
2004-05-31,1012.2818,992.0635,16.8311,3.2691,3.2602,,,194852.0023
2004-06-01,1030.951,1010.3598,17.1415,3.3294,3.3204,,,198445.5843
2004-06-02,1055.8431,1034.7548,17.5553,3.4098,3.4005,0.0,,203237.027
2004-06-03,1028.8766,1008.3269,17.107,3.3227,3.3137,,,198046.2974
2004-06-04,1026.8023,1006.294,17.0725,3.316,3.307,,,197647.0106
2004-06-07,989.464,969.7015,16.4517,3.1954,3.1868,,,190459.8465
2004-06-08,981.1666,961.5698,16.3137,3.1686,3.16,,,188862.699
2004-06-09,958.3488,939.2077,15.9343,3.0949,3.0865,,,184470.5432
2004-06-10,937.6053,918.8785,15.5894,3.0279,3.0197,,,180477.6743
2004-06-11,900.267,882.286,14.9686,2.9073,2.8995,,,173290.5103
2004-06-14,881.5979,863.9898,14.6582,2.8471,2.8393,,,169696.9283
2004-06-15,906.4901,888.3848,15.0721,2.9274,2.9195,,,174488.3709
2004-06-16,908.5644,890.4177,15.1066,2.9341,2.9262,,,174887.6578
2004-06-17,910.6388,892.4506,15.141,2.9408,2.9329,,,175286.9447
2004-06-18,910.6388,892.4506,15.141,2.9408,2.9329,,,175286.9447
2004-06-21,923.0849,904.6481,15.348,2.981,2.973,,,177682.6661
2004-06-22,931.3823,912.7798,15.4859,3.0078,2.9997,,,179279.8136
2004-06-23,921.0105,902.6152,15.3135,2.9743,2.9663,,,177283.3792
2004-06-24,927.2336,908.7139,15.417,2.9944,2.9863,,,178481.2398
2004-06-28,881.5979,863.9898,14.6582,2.8471,2.8393,,,169696.9283
2004-06-29,860.8544,843.6606,14.3133,2.7801,2.7725,,,165704.0594
2004-06-30,860.8544,843.6606,14.3133,2.7801,2.7725,,,165704.0594
2004-07-01,887.8209,870.0885,14.7617,2.8671,2.8594,,,170894.7889
2004-07-02,879.5236,861.9569,14.6237,2.8404,2.8327,,,169297.6414
2004-07-05,871.2262,853.8252,14.4857,2.8136,2.8059,,,167700.4938
2004-07-06,881.5979,863.9898,14.6582,2.8471,2.8393,,,169696.9283
2004-07-07,881.5979,863.9898,14.6582,2.8471,2.8393,,,169696.9283
2004-07-08,877.4492,859.9239,14.5892,2.8337,2.826,,,168898.3545
2004-07-09,862.9288,845.6935,14.3478,2.7868,2.7792,,,166103.3462
2004-07-12,844.2596,827.3973,14.0374,2.7265,2.7191,,,162509.7642
2004-07-13,850.4827,833.496,14.1408,2.7466,2.7391,,,163707.6249
2004-07-14,819.3675,803.0023,13.6235,2.6461,2.6389,,,157718.3216
2004-07-15,831.8135,815.1998,13.8304,2.6863,2.679,,,160114.0429
2004-07-16,846.334,829.4302,14.0719,2.7332,2.7258,,,162909.0511
2004-07-19,871.2262,853.8252,14.4857,2.8136,2.8059,,,167700.4938
2004-07-20,858.7801,841.6277,14.2788,2.7734,2.7659,,,165304.7725
2004-07-21,865.0031,847.7264,14.3823,2.7935,2.7859,,,166502.6331
2004-07-22,852.557,835.5289,14.1753,2.7533,2.7458,0.0,,164106.9118
2004-07-23,844.2596,827.3973,14.0374,2.7265,2.7191,,,162509.7642
2004-07-26,815.2188,798.9364,13.5545,2.6327,2.6256,,,156919.7478
2004-07-27,804.847,788.7718,13.3821,2.5992,2.5922,,,154923.3133
2004-07-28,815.2188,798.9364,13.5545,2.6327,2.6256,,,156919.7478
2004-07-29,829.7392,813.1668,13.7959,2.6796,2.6723,,,159714.756
2004-07-30,819.3675,803.0023,13.6235,2.6461,2.6389,,,157718.3216
2004-08-02,794.4753,778.6073,13.2096,2.5657,2.5588,,,152926.8789
2004-08-03,804.847,788.7718,13.3821,2.5992,2.5922,,,154923.3133
2004-08-04,825.5905,809.101,13.727,2.6662,2.659,,,158916.1822
2004-08-05,817.2931,800.9693,13.589,2.6394,2.6322,,,157319.0347
2004-08-06,811.0701,794.8706,13.4855,2.6193,2.6122,,,156121.174
2004-08-09,811.0701,794.8706,13.4855,2.6193,2.6122,0.0,,156121.174
2004-08-10,813.1444,796.9035,13.52,2.626,2.6189,0.0,,156520.4609
2004-08-11,806.9214,790.8048,13.4166,2.6059,2.5988,,,155322.6002
2004-08-12,777.8805,762.3439,12.9337,2.5121,2.5053,,,149732.5838
2004-08-13,779.9548,764.3768,12.9682,2.5188,2.512,,,150131.8706
2004-08-16,742.6166,727.7843,12.3474,2.3982,2.3917,,,142944.7066
2004-08-17,746.7653,731.8502,12.4163,2.4116,2.4051,,,143743.2804
2004-08-18,746.7653,731.8502,12.4163,2.4116,2.4051,0.0,,143743.2804
2004-08-19,728.0961,713.5539,12.1059,2.3513,2.345,,,140149.6984
2004-08-20,723.9475,628.423,11.8974,2.3379,2.2833,0.0,,139351.1246
2004-08-23,717.7244,623.0211,11.7951,2.3178,2.2637,0.0,,138153.2639
2004-08-24,740.5422,642.8281,12.1701,2.3915,2.3356,0.0,,142545.4197
2004-08-25,742.6166,644.6287,12.2042,2.3982,2.3422,0.0,,142944.7066
2004-08-26,726.0218,630.2236,11.9315,2.3446,2.2898,0.0,,139750.4115
2004-08-27,715.6501,621.2204,11.761,2.3111,2.2571,0.0,,137753.9771
2004-08-30,723.9475,628.423,11.8974,2.3379,2.2833,0.0,,139351.1246
2004-08-31,738.4679,641.0275,12.136,2.3848,2.3291,0.0,,142146.1328
2004-09-01,730.1705,633.8249,11.9997,2.358,2.3029,0.0,,140548.9853
2004-09-02,740.5422,642.8281,12.1701,2.3915,2.3356,0.0,,142545.4197
2004-09-03,752.9883,653.6319,12.3747,2.4317,2.3749,0.0,,144941.1411
2004-09-06,761.2857,660.8345,12.511,2.4585,2.4011,0.0,,146538.2886
2004-09-07,759.2114,659.0339,12.4769,2.4518,2.3945,0.0,,146139.0017
2004-09-08,755.0627,655.4326,12.4087,2.4384,2.3814,0.0,,145340.428
2004-09-09,744.6909,646.4294,12.2383,2.4049,2.3487,0.0,,143343.9935
2004-09-10,738.4679,641.0275,12.136,2.3848,2.3291,0.0,,142146.1328
2004-09-13,738.4679,641.0275,12.136,2.3848,2.3291,0.0,,142146.1328
2004-09-14,757.137,657.2332,12.4428,2.4451,2.388,0.0,,145739.7149
2004-09-15,792.4009,687.8441,13.0224,2.559,2.4992,0.0,,152527.592
2004-09-16,788.2522,684.2428,12.9542,2.5456,2.4861,0.0,,151729.0182
2004-09-17,811.0701,704.0498,13.3292,2.6193,2.5581,0.0,,156121.174
2004-09-20,835.9622,725.6575,13.7383,2.6997,2.6366,0.0,,160912.6167
2004-09-21,821.4418,713.053,13.4996,2.6528,2.5908,0.0,,158117.6084
2004-09-22,786.1779,682.4422,12.9201,2.5389,2.4796,0.0,,151329.7313
2004-09-23,817.2931,709.4517,13.4314,2.6394,2.5777,0.0,,157319.0347
2004-09-24,782.0292,678.8409,12.8519,2.5255,2.4665,0.0,,150531.1575
2004-09-27,771.6575,669.8377,12.6815,2.492,2.4338,0.0,,148534.7231
2004-09-28,763.3601,662.6351,12.5451,2.4652,2.4076,0.0,,146937.5755
2004-09-29,755.0627,655.4326,12.4087,2.4384,2.3814,0.0,,145340.428
2004-09-30,738.4679,641.0275,12.136,2.3848,2.3291,0.0,,142146.1328
2004-10-08,761.2857,660.8345,12.511,2.4585,2.4011,0.0,,146538.2886
2004-10-11,748.8396,650.0307,12.3065,2.4183,2.3618,0.0,,144142.5673
2004-10-12,715.6501,621.2204,11.761,2.3111,2.2571,0.0,,137753.9771
2004-10-13,730.1705,633.8249,11.9997,2.358,2.3029,0.0,,140548.9853
2004-10-14,692.8322,601.4134,11.386,2.2374,2.1852,0.0,,133361.8213
2004-10-15,678.3118,588.8089,11.1474,2.1906,2.1394,0.0,,130566.813
2004-10-18,655.494,569.0019,10.7724,2.1169,2.0674,0.0,,126174.6572
2004-10-19,665.8657,578.0051,10.9429,2.1504,2.1001,0.0,,128171.0917
2004-10-20,636.8248,552.7962,10.4656,2.0566,2.0085,0.0,,122581.0752
2004-10-21,605.7096,525.7866,9.9543,1.9561,1.9104,0.0,,116591.7719
2004-10-22,580.8174,504.1789,9.5452,1.8757,1.8319,0.0,,111800.3292
2004-10-25,609.8583,597.8774,9.8443,1.9695,1.8064,0.0,,117390.3457
2004-10-26,618.1557,606.0118,9.9782,1.9963,1.831,0.0,,118987.4932
2004-10-27,636.8248,624.3141,10.2796,2.0566,1.8863,0.0,,122581.0752
2004-10-28,620.2301,608.0454,10.0117,2.003,1.8371,0.0,,119386.7801
2004-10-29,599.4866,587.7094,9.6769,1.936,1.7757,0.0,,115393.9112
2004-11-01,628.5274,616.1798,10.1456,2.0298,1.8617,0.0,,120983.9277
2004-11-02,620.2301,608.0454,10.0117,2.003,1.8371,0.0,,119386.7801
2004-11-03,632.6761,620.247,10.2126,2.0432,1.874,0.0,,121782.5015
2004-11-04,628.5274,616.1798,10.1456,2.0298,1.8617,0.0,,120983.9277
2004-11-05,616.0814,603.9782,9.9447,1.9896,1.8248,0.0,,118588.2063
2004-11-08,614.007,601.9446,9.9113,1.9829,1.8187,0.0,,118188.9194
2004-11-09,616.0814,603.9782,9.9447,1.9896,1.8248,0.0,,118588.2063
2004-11-10,636.8248,624.3141,10.2796,2.0566,1.8863,0.0,,122581.0752
2004-11-11,638.8992,626.3477,10.3131,2.0633,1.8924,0.0,,122980.3621
2004-11-12,632.6761,620.247,10.2126,2.0432,1.874,0.0,,121782.5015
2004-11-15,636.8248,624.3141,10.2796,2.0566,1.8863,0.0,,122581.0752
2004-11-16,655.494,642.6165,10.5809,2.1169,1.9416,0.0,,126174.6572
2004-11-17,688.6835,675.1541,11.1167,2.224,2.0399,0.0,,132563.2475
2004-11-18,684.5348,671.0869,11.0497,2.2107,2.0276,0.0,,131764.6737
2004-11-19,696.9809,683.2884,11.2506,2.2508,2.0644,0.0,,134160.395
2004-11-22,713.5757,699.5572,11.5185,2.3044,2.1136,0.0,,137354.6902
2004-11-23,730.1705,715.826,11.7864,2.358,2.1627,0.0,,140548.9853
2004-11-24,692.8322,679.2213,11.1836,2.2374,2.0521,0.0,,133361.8213
2004-11-25,657.5683,644.6501,10.6144,2.1236,1.9477,0.0,,126573.9441
2004-11-26,670.0144,656.8517,10.8153,2.1638,1.9846,0.0,,128969.6655
2004-11-29,659.6427,646.6837,10.6479,2.1303,1.9538,0.0,,126973.231
2004-11-30,684.5348,671.0869,11.0497,2.2107,2.0276,0.0,,131764.6737
2004-12-01,686.6092,673.1205,11.0832,2.2174,2.0337,0.0,,132163.9606
2004-12-02,686.6092,673.1205,11.0832,2.2174,2.0337,0.0,,132163.9606
2004-12-03,717.7244,703.6244,11.5854,2.3178,2.1259,0.0,,138153.2639
2004-12-06,713.5757,699.5572,11.5185,2.3044,2.1136,0.0,,137354.6902
2004-12-07,696.9809,683.2884,11.2506,2.2508,2.0644,0.0,,134160.395
2004-12-08,709.427,695.49,11.4515,2.291,2.1013,0.0,,136556.1164
2004-12-09,676.2374,662.9525,10.9158,2.1839,2.003,0.0,,130167.5261
2004-12-10,667.9401,654.8181,10.7818,2.1571,1.9784,0.0,,128570.3786
2004-12-13,651.3453,638.5493,10.514,2.1035,1.9293,0.0,,125376.0835
2004-12-14,663.7914,650.7509,10.7149,2.1437,1.9661,0.0,,127771.8048
2004-12-15,645.1222,632.4485,10.4135,2.0834,1.9108,0.0,,124178.2228
2004-12-16,643.0479,630.4149,10.38,2.0767,1.9047,0.0,,123778.9359
2004-12-17,640.9735,628.3813,10.3465,2.07,1.8985,0.0,,123379.649
2004-12-20,636.8248,624.3141,10.2796,2.0566,1.8863,0.0,,122581.0752
2004-12-21,638.8992,626.3477,10.3131,2.0633,1.8924,0.0,,122980.3621
2004-12-22,657.5683,644.6501,10.6144,2.1236,1.9477,0.0,,126573.9441
2004-12-23,649.2709,636.5157,10.4805,2.0968,1.9231,0.0,,124976.7966
2004-12-27,645.1222,632.4485,10.4135,2.0834,1.9108,0.0,,124178.2228
2004-12-28,628.5274,616.1798,10.1456,2.0298,1.8617,0.0,,120983.9277
2004-12-29,636.8248,624.3141,10.2796,2.0566,1.8863,0.0,,122581.0752
2004-12-30,622.3044,610.079,10.0452,2.0097,1.8432,0.0,,119786.067
2004-12-31,609.8583,597.8774,9.8443,1.9695,1.8064,0.0,,117390.3457
2005-01-04,605.7096,593.8102,9.7773,1.9561,1.7941,0.0,,116591.7719
2005-01-05,620.2301,608.0454,10.0117,2.003,1.8371,0.0,,119386.7801
2005-01-06,630.6018,618.2134,10.1791,2.0365,1.8678,0.0,,121383.2146
2005-01-07,626.4531,614.1462,10.1122,2.0231,1.8555,0.0,,120584.6408
2005-01-10,632.6761,620.247,10.2126,2.0432,1.874,0.0,,121782.5015
2005-01-11,636.8248,624.3141,10.2796,2.0566,1.8863,0.0,,122581.0752
2005-01-12,634.7505,622.2805,10.2461,2.0499,1.8801,0.0,,122181.7883
2005-01-13,634.7505,622.2805,10.2461,2.0499,1.8801,0.0,,122181.7883
2005-01-14,628.5274,616.1798,10.1456,2.0298,1.8617,0.0,,120983.9277
2005-01-17,620.2301,608.0454,10.0117,2.003,1.8371,0.0,,119386.7801
2005-01-18,630.6018,618.2134,10.1791,2.0365,1.8678,0.0,,121383.2146
2005-01-19,655.494,642.6165,10.5809,2.1169,1.9416,0.0,,126174.6572
2005-01-20,659.6427,646.6837,10.6479,2.1303,1.9538,0.0,,126973.231
2005-01-21,649.2709,636.5157,10.4805,2.0968,1.9231,0.0,,124976.7966
2005-01-24,665.8657,652.7845,10.7483,2.1504,1.9723,0.0,,128171.0917
2005-01-25,661.717,648.7173,10.6814,2.137,1.96,0.0,,127372.5179
2005-01-26,651.3453,638.5493,10.514,2.1035,1.9293,0.0,,125376.0835
2005-01-27,636.8248,624.3141,10.2796,2.0566,1.8863,0.0,,122581.0752
2005-01-28,607.784,595.8438,9.8108,1.9628,1.8002,0.0,,116991.0588
2005-01-31,597.4122,585.6758,9.6434,1.9293,1.7695,0.0,,114994.6243
2005-02-01,587.0405,575.5078,9.476,1.8958,1.7388,0.0,,112998.1899
2005-02-02,611.9327,599.911,9.8778,1.9762,1.8125,0.0,,117789.6326
2005-02-03,605.7096,593.8102,9.7773,1.9561,1.7941,0.0,,116591.7719
2005-02-04,611.9327,599.911,9.8778,1.9762,1.8125,0.0,,117789.6326
2005-02-16,622.3044,610.079,10.0452,2.0097,1.8432,0.0,,119786.067
2005-02-17,626.4531,614.1462,10.1122,2.0231,1.8555,0.0,,120584.6408
2005-02-18,622.3044,610.079,10.0452,2.0097,1.8432,0.0,,119786.067
2005-02-21,630.6018,618.2134,10.1791,2.0365,1.8678,0.0,,121383.2146
2005-02-22,643.0479,630.4149,10.38,2.0767,1.9047,0.0,,123778.9359
2005-02-23,638.8992,626.3477,10.3131,2.0633,1.8924,0.0,,122980.3621
2005-02-24,653.4196,640.5829,10.5474,2.1102,1.9354,0.0,,125775.3704
2005-02-25,657.5683,644.6501,10.6144,2.1236,1.9477,0.0,,126573.9441
2005-02-28,651.3453,638.5493,10.514,2.1035,1.9293,0.0,,125376.0835
2005-03-01,659.6427,646.6837,10.6479,2.1303,1.9538,0.0,,126973.231
2005-03-02,636.8248,624.3141,10.2796,2.0566,1.8863,0.0,,122581.0752
2005-03-03,647.1966,634.4821,10.447,2.0901,1.917,0.0,,124577.5097
2005-03-04,640.9735,628.3813,10.3465,2.07,1.8985,0.0,,123379.649
2005-03-07,645.1222,632.4485,10.4135,2.0834,1.9108,0.0,,124178.2228
2005-03-08,657.5683,644.6501,10.6144,2.1236,1.9477,0.0,,126573.9441
2005-03-09,649.2709,636.5157,10.4805,2.0968,1.9231,0.0,,124976.7966
2005-03-10,630.6018,618.2134,10.1791,2.0365,1.8678,0.0,,121383.2146
2005-03-11,653.4196,640.5829,10.5474,2.1102,1.9354,0.0,,125775.3704
2005-03-14,645.1222,632.4485,10.4135,2.0834,1.9108,0.0,,124178.2228
2005-03-15,622.3044,610.079,10.0452,2.0097,1.8432,0.0,,119786.067
2005-03-16,628.5274,616.1798,10.1456,2.0298,1.8617,0.0,,120983.9277
2005-03-17,638.8992,626.3477,10.3131,2.0633,1.8924,0.0,,122980.3621
2005-03-18,640.9735,628.3813,10.3465,2.07,1.8985,0.0,,123379.649
2005-03-21,609.8583,597.8774,9.8443,1.9695,1.8064,0.0,,117390.3457
2005-03-22,584.9661,573.4742,9.4425,1.8891,1.7327,0.0,,112598.903
2005-03-23,578.7431,567.3734,9.342,1.869,1.7142,0.0,,111401.0423
2005-03-24,589.1148,577.5414,9.5094,1.9025,1.7449,0.0,,113397.4768
2005-03-25,589.1148,577.5414,9.5094,1.9025,1.7449,0.0,,113397.4768
2005-03-28,584.9661,573.4742,9.4425,1.8891,1.7327,0.0,,112598.903
2005-03-29,591.1892,579.575,9.5429,1.9092,1.7511,0.0,,113796.7637
2005-03-30,568.3714,557.2055,9.1746,1.8355,1.6835,0.0,,109404.6079
2005-03-31,580.8174,569.407,9.3755,1.8757,1.7204,0.0,,111800.3292
2005-04-01,591.1892,579.575,9.5429,1.9092,1.7511,0.0,,113796.7637
2005-04-04,582.8918,571.4406,9.409,1.8824,1.7265,0.0,,112199.6161
2005-04-05,572.52,561.2727,9.2416,1.8489,1.6958,0.0,,110203.1816
2005-04-06,578.7431,567.3734,9.342,1.869,1.7142,0.0,,111401.0423
2005-04-07,587.0405,575.5078,9.476,1.8958,1.7388,0.0,,112998.1899
2005-04-08,593.2635,581.6086,9.5764,1.9159,1.7572,0.0,,114196.0505
2005-04-11,597.4122,585.6758,9.6434,1.9293,1.7695,0.0,,114994.6243
2005-04-12,589.1148,577.5414,9.5094,1.9025,1.7449,0.0,,113397.4768
2005-04-13,599.4866,587.7094,9.6769,1.936,1.7757,0.0,,115393.9112
2005-04-14,584.9661,573.4742,9.4425,1.8891,1.7327,0.0,,112598.903
2005-04-15,614.007,601.9446,9.9113,1.9829,1.8187,0.0,,118188.9194
2005-04-18,607.784,595.8438,9.8108,1.9628,1.8002,0.0,,116991.0588
2005-04-19,638.8992,626.3477,10.3131,2.0633,1.8924,0.0,,122980.3621
2005-04-20,632.6761,620.247,10.2126,2.0432,1.874,0.0,,121782.5015
2005-04-21,601.5609,589.743,9.7103,1.9427,1.7818,0.0,,115793.1981
2005-04-22,572.52,561.2727,9.2416,1.8489,1.6958,0.0,,110203.1816
2005-04-25,543.4792,532.8023,8.7728,1.7551,1.6098,0.0,,104613.1652
2005-04-26,549.7022,538.9031,8.8732,1.7752,1.6282,0.0,,105811.0259
2005-04-27,537.2561,526.7015,8.6723,1.735,1.5913,0.0,,103415.3045
2005-04-28,132.0605,129.4975,8.4913,1.5618,1.4927,0.0,,105811.0259
2005-04-29,130.5655,128.0315,8.3951,1.5441,1.4758,0.0,,104613.1652
2005-05-09,126.0804,123.6335,8.1068,1.4911,1.4251,0.0,,101019.5832
2005-05-10,124.5854,122.1675,8.0106,1.4734,1.4082,0.0,,99821.7225
2005-05-11,125.0837,122.6561,8.0427,1.4793,1.4138,0.0,,100221.0094
2005-05-12,118.6053,116.3034,7.6261,1.4027,1.3406,0.0,,95030.2798
2005-05-13,120.1003,117.7694,7.7223,1.4203,1.3575,0.0,,96228.1405
2005-05-16,120.5986,118.2581,7.7543,1.4262,1.3631,0.0,,96627.4274
2005-05-17,122.0937,119.7241,7.8504,1.4439,1.38,0.0,,97825.2881
2005-05-18,122.0937,119.7241,7.8504,1.4439,1.38,0.0,,97825.2881
2005-05-19,122.592,120.2128,7.8825,1.4498,1.3857,0.0,,98224.5749
2005-05-20,119.1036,116.7921,7.6582,1.4086,1.3462,0.0,,95429.5667
2005-05-23,113.6219,111.4167,7.3057,1.3437,1.2843,0.0,,91037.4109
2005-05-24,117.1102,114.8374,7.53,1.385,1.3237,0.0,,93832.4192
2005-05-25,117.6086,115.3261,7.562,1.3909,1.3293,0.0,,94231.706
2005-05-26,116.6119,114.3487,7.498,1.3791,1.3181,0.0,,93433.1323
2005-05-27,122.592,120.2128,7.8825,1.4498,1.3857,0.0,,98224.5749
2005-05-30,123.0903,120.7015,7.9145,1.4557,1.3913,0.0,,98623.8618
2005-05-31,121.097,118.7468,7.7863,1.4321,1.3688,0.0,,97026.7143
2005-06-01,120.1003,117.7694,7.7223,1.4203,1.3575,0.0,,96228.1405
2005-06-02,120.1003,117.7694,7.7223,1.4203,1.3575,0.0,,96228.1405
2005-06-03,118.1069,115.8148,7.5941,1.3968,1.335,0.0,,94630.9929
2005-06-06,120.5986,118.2581,7.7543,1.4262,1.3631,0.0,,96627.4274
2005-06-07,121.5953,119.2354,7.8184,1.438,1.3744,0.0,,97426.0012
2005-06-08,127.5754,125.0995,8.2029,1.5087,1.442,0.0,,102217.4438
2005-06-09,126.5787,124.1221,8.1388,1.497,1.4307,0.0,,101418.8701
2005-06-10,129.5688,127.0542,8.3311,1.5323,1.4645,0.0,,103814.5914
2005-06-13,131.0638,128.5202,8.4272,1.55,1.4814,0.0,,105012.4521
2005-06-14,128.5721,126.0768,8.267,1.5205,1.4533,0.0,,103016.0176
2005-06-15,125.5821,123.1448,8.0747,1.4852,1.4195,0.0,,100620.2963
2005-06-16,129.0704,126.5655,8.299,1.5264,1.4589,0.0,,103415.3045
2005-06-17,128.0738,125.5882,8.2349,1.5146,1.4476,0.0,,102616.7307
2005-06-20,130.0671,127.5428,8.3631,1.5382,1.4702,0.0,,104213.8783
2005-06-21,129.5688,127.0542,8.3311,1.5323,1.4645,0.0,,103814.5914
2005-06-22,132.5588,129.9862,8.5233,1.5677,1.4983,0.0,,106210.3127
2005-06-23,127.0771,124.6108,8.1709,1.5029,1.4364,0.0,,101818.157
2005-06-24,129.5688,127.0542,8.3311,1.5323,1.4645,0.0,,103814.5914
2005-06-27,132.0605,129.4975,8.4913,1.5618,1.4927,0.0,,105811.0259
2005-06-29,128.5721,126.0768,8.267,1.5205,1.4533,0.0,,103016.0176
2005-06-30,125.5821,123.1448,8.0747,1.4852,1.4195,0.0,,100620.2963
2005-07-01,119.602,117.2808,7.6902,1.4145,1.3519,0.0,,95828.8536
2005-07-04,116.6119,114.3487,7.498,1.3791,1.3181,0.0,,93433.1323
2005-07-05,116.6119,114.3487,7.498,1.3791,1.3181,0.0,,93433.1323
2005-07-06,116.1136,113.8601,7.4659,1.3732,1.3125,0.0,,93033.8454
2005-07-07,117.1102,114.8374,7.53,1.385,1.3237,0.0,,93832.4192
2005-07-08,113.6219,111.4167,7.3057,1.3437,1.2843,0.0,,91037.4109
2005-07-11,109.6351,107.5074,7.0494,1.2966,1.2392,0.0,,87843.1158
2005-07-12,111.6285,109.462,7.1775,1.3202,1.2618,0.0,,89440.2634
2005-07-13,109.1368,107.0187,7.0173,1.2907,1.2336,0.0,,87443.8289
2005-07-14,108.6384,106.53,6.9853,1.2848,1.228,0.0,,87044.542
2005-07-15,108.6384,106.53,6.9853,1.2848,1.228,0.0,,87044.542
2005-07-18,104.6517,102.6207,6.7289,1.2376,1.1829,0.0,,83850.2469
2005-07-19,104.6517,102.6207,6.7289,1.2376,1.1829,0.0,,83850.2469
2005-07-20,110.1335,107.996,7.0814,1.3025,1.2449,0.0,,88242.4027
