trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2023-02-13,38.4716,32.6427,2.3096,5.1335,4.4431,,,7762394.5147
2023-02-14,38.0434,32.2794,2.2839,5.0763,4.3936,,,7676004.063
2023-02-15,37.6433,31.9399,2.2599,5.0229,4.3474,,,7595278.5591
2023-02-16,37.2011,31.5647,2.2333,4.9639,4.2964,,,7506055.6336
2023-02-17,36.3659,30.856,2.1832,4.8525,4.1999,,,7337523.4411
2023-02-20,36.2185,30.7309,2.1743,4.8328,4.1829,,,7307782.4659
2023-02-21,36.05,30.588,2.1642,4.8103,4.1634,,,7273792.78
2023-02-22,35.9728,30.5225,2.1596,4.8,4.1545,,,7258214.174
2023-02-23,35.9588,30.5106,2.1587,4.7982,4.1529,,,7255381.7002
2023-02-24,35.8254,30.3974,2.1507,4.7804,4.1375,,,7228473.1988
2023-02-27,36.2536,30.7607,2.1764,4.8375,4.1869,,,7314863.6505
2023-02-28,36.3238,28.6758,2.1224,4.8469,4.0641,,,7329026.0196
2023-03-01,36.4922,28.8088,2.1323,4.8693,4.0829,,,7363015.7055
2023-03-02,36.5414,28.8476,2.1351,4.8759,4.0884,,,7372929.3639
2023-03-03,37.9311,29.9447,2.2163,5.0613,4.2439,,,7653344.2724
2023-03-06,37.9732,29.978,2.2188,5.067,4.2486,,,7661841.6939
2023-03-07,37.4398,29.5568,2.1876,4.9958,4.1889,,,7554207.6886
2023-03-08,37.2362,29.3962,2.1757,4.9686,4.1661,,,7513136.8182
2023-03-09,38.4435,30.3492,2.2463,5.1297,4.3012,,,7756729.567
2023-03-10,37.517,29.6178,2.1921,5.0061,4.1976,,,7569786.2946
2023-03-13,37.7135,29.773,2.2036,5.0323,4.2195,,,7609440.9282
2023-03-14,37.5732,29.6621,2.1954,5.0136,4.2038,,,7581116.1899
2023-03-15,37.8329,29.8672,2.2106,5.0482,4.2329,,,7633516.9557
2023-03-16,35.4464,27.9831,2.0712,4.7298,3.9659,,,7151996.4056
2023-03-17,35.4534,27.9887,2.0716,4.7307,3.9667,,,7153412.6425
2023-03-20,34.7725,27.4512,2.0318,4.6399,3.8905,,,7016037.662
2023-03-21,35.9026,28.3433,2.0978,4.7907,4.0169,,,7244051.8049
2023-03-22,36.1834,28.565,2.1142,4.8281,4.0483,,,7300701.2814
2023-03-23,36.029,28.4431,2.1052,4.8075,4.0311,,,7269544.0693
2023-03-24,36.0079,28.4264,2.104,4.8047,4.0287,,,7265295.3586
2023-03-27,35.5446,28.0607,2.0769,4.7429,3.9769,,,7171823.7224
2023-03-28,34.9691,27.6063,2.0433,4.6661,3.9125,,,7055692.2956
2023-03-29,35.0744,27.6895,2.0494,4.6802,3.9243,,,7076935.8493
2023-03-30,35.2288,27.8114,2.0584,4.7008,3.9415,,,7108093.0613
2023-03-31,26.4538,26.4538,1.958,3.7491,3.7491,,,6761115.0179
2023-04-03,26.9359,26.9359,1.9937,3.8175,3.8175,,,6884327.6292
2023-04-04,26.5036,26.5036,1.9617,3.7562,3.7562,,,6773861.1501
2023-04-06,27.9554,27.9554,2.0691,3.962,3.962,,,7144915.221
2023-04-07,28.8365,28.8365,2.1344,4.0868,4.0868,,,7370096.89
2023-04-10,28.1272,28.1272,2.0819,3.9863,3.9863,,,7188818.5653
2023-04-11,28.0053,28.0053,2.0728,3.969,3.969,,,7157661.3532
2023-04-12,28.0773,28.0773,2.0782,3.9792,3.9792,,,7176072.4331
2023-04-13,27.1686,27.1686,2.0109,3.8504,3.8504,,,6943809.5795
2023-04-14,27.5953,27.5953,2.0425,3.9109,3.9109,,,7052859.8218
2023-04-17,27.4844,27.4844,2.0343,3.8952,3.8952,,,7024535.0835
2023-04-18,27.4235,27.4235,2.0298,3.8866,3.8866,,,7008956.4775
2023-04-19,26.6532,26.6532,1.9728,3.7774,3.7774,,,6812099.5467
2023-04-20,26.8084,26.8084,1.9843,3.7994,3.7994,,,6851754.1803
2023-04-21,26.3762,26.3762,1.9523,3.7381,3.7381,,,6741287.7011
2023-04-24,25.545,25.545,1.8907,3.6203,3.6203,,,6528852.1643
2023-04-25,24.8246,24.8246,1.8374,3.5183,3.5183,,,6344741.3658
2023-04-26,25.5173,25.5173,1.8887,3.6164,3.6164,,,6521770.9798
2023-04-27,25.7944,25.7944,1.9092,3.6557,3.6557,,,6592582.8254
2023-04-28,25.7999,25.7999,1.9096,3.6565,3.6565,,,6593999.0623
2023-05-04,26.5868,25.6424,1.9425,3.768,3.6583,,,6795104.7038
2023-05-05,26.8195,25.8668,1.9595,3.801,3.6903,,,6854586.6541
2023-05-08,26.7641,25.8134,1.9554,3.7931,3.6827,,,6840424.285
2023-05-09,26.6255,25.6798,1.9453,3.7735,3.6636,,,6805018.3622
2023-05-10,26.2931,25.3591,1.921,3.7264,3.6179,,,6720044.1474
2023-05-11,26.2155,25.2843,1.9153,3.7154,3.6072,,,6700216.8307
2023-05-12,25.4619,24.5575,1.8603,3.6086,3.5035,,,6507608.6106
2023-05-15,25.8775,24.9583,1.8906,3.6675,3.5607,,,6613826.379
2023-05-16,25.7667,24.8514,1.8825,3.6518,3.5454,,,6585501.6408
2023-05-17,26.0326,25.1079,1.902,3.6895,3.582,,,6653481.0126
2023-05-18,26.1158,25.1881,1.908,3.7012,3.5935,,,6674724.5663
2023-05-19,26.1878,25.2576,1.9133,3.7114,3.6034,,,6693135.6461
2023-05-22,25.8276,24.9102,1.887,3.6604,3.5538,,,6601080.2468
2023-05-23,25.1017,24.2101,1.834,3.5575,3.4539,,,6415553.2114
2023-05-24,24.8136,23.9322,1.8129,3.5167,3.4143,,,6341908.8919
2023-05-25,24.9798,24.0925,1.8251,3.5402,3.4372,,,6384395.9993
2023-05-26,24.8745,23.991,1.8174,3.5253,3.4227,,,6357487.498
2023-05-29,24.3204,23.4565,1.7769,3.4468,3.3464,,,6215863.8068
2023-05-30,25.8276,24.9102,1.887,3.6604,3.5538,,,6601080.2468
2023-05-31,25.3566,24.4559,1.8526,3.5936,3.489,,,6480700.1093
2023-06-01,24.5753,23.7024,1.7955,3.4829,3.3815,,,6281010.7047
2023-06-02,24.5531,23.681,1.7939,3.4798,3.3785,,,6275345.7571
2023-06-05,23.8383,22.9916,1.7417,3.3785,3.2801,,,6092651.1954
2023-06-06,23.5391,22.703,1.7198,3.3361,3.2389,,,6016174.4022
2023-06-07,23.5003,22.6655,1.717,3.3306,3.2336,,,6006260.7438
2023-06-08,23.3562,22.5266,1.7064,3.3101,3.2138,,,5969438.5841
2023-06-09,24.2705,23.4084,1.7732,3.4397,3.3396,,,6203117.6746
2023-06-12,23.528,22.6923,1.719,3.3345,3.2374,,,6013341.9284
2023-06-13,23.19,22.3663,1.6943,3.2866,3.1909,,,5926951.4767
2023-06-14,23.057,22.238,1.6846,3.2677,3.1726,,,5892961.7908
2023-06-15,23.5003,22.6655,1.717,3.3306,3.2336,,,6006260.7438
2023-06-16,23.6776,22.8366,1.7299,3.3557,3.258,,,6051580.325
2023-06-19,23.6721,22.8312,1.7295,3.3549,3.2572,,,6050164.0881
2023-06-20,23.4615,22.6281,1.7141,3.3251,3.2282,,,5996347.0854
2023-06-21,22.9406,22.1258,1.6761,3.2512,3.1566,,,5863220.8157
2023-06-26,22.5583,21.757,1.6481,3.1971,3.104,,,5765500.4688
2023-06-27,22.8187,22.0082,1.6672,3.234,3.1398,,,5832063.6036
2023-06-28,22.9739,22.1578,1.6785,3.256,3.1611,,,5871718.2372
2023-06-29,23.2011,22.377,1.6951,3.2882,3.1924,,,5929783.9505
2023-06-30,23.1955,22.3716,1.6947,3.2874,3.1916,,,5928367.7136
2023-07-03,23.7053,22.8633,1.7319,3.3596,3.2618,,,6058661.5095
2023-07-04,24.6362,23.7611,1.8,3.4916,3.3899,,,6296589.3108
2023-07-05,24.4977,23.6275,1.7898,3.4719,3.3708,,,6261183.388
2023-07-06,24.5199,23.6489,1.7915,3.4751,3.3739,,,6266848.3356
2023-07-07,23.9824,23.1305,1.7522,3.3989,3.2999,,,6129473.3551
2023-07-10,23.8826,23.0343,1.7449,3.3847,3.2862,,,6103981.0907
2023-07-11,24.2428,23.3817,1.7712,3.4358,3.3358,,,6196036.49
2023-07-12,23.9935,23.1412,1.753,3.4005,3.3014,,,6132305.829
2023-07-13,24.6917,23.8146,1.804,3.4994,3.3975,,,6310751.6799
2023-07-14,24.0101,23.1572,1.7542,3.4028,3.3037,,,6136554.5397
2023-07-17,23.7774,22.9328,1.7372,3.3698,3.2717,,,6077072.5894
2023-07-18,23.9214,23.0717,1.7477,3.3902,3.2915,,,6113894.7491
2023-07-19,23.8716,23.0236,1.7441,3.3832,3.2847,,,6101148.6169
2023-07-20,23.3728,22.5426,1.7076,3.3125,3.216,,,5973687.2948
2023-07-21,23.3728,22.5426,1.7076,3.3125,3.216,,,5973687.2948
2023-07-24,23.0681,22.2487,1.6854,3.2693,3.1741,,,5895794.2647
2023-07-25,23.6998,22.8579,1.7315,3.3588,3.261,,,6057245.2726
2023-07-26,23.7607,22.9167,1.736,3.3675,3.2694,,,6072823.8787
2023-07-27,23.7053,22.8633,1.7319,3.3596,3.2618,,,6058661.5095
2023-07-28,24.0489,23.1946,1.757,3.4083,3.3091,,,6146468.1981
2023-07-31,24.9355,24.0497,1.8218,3.534,3.4311,,,6373066.104
2023-08-01,24.7471,23.868,1.8081,3.5073,3.4051,,,6324914.049
2023-08-02,24.7194,23.8413,1.806,3.5033,3.4013,,,6317832.8644
2023-08-03,24.9798,24.0925,1.8251,3.5402,3.4372,,,6384395.9993
2023-08-04,24.7637,23.8841,1.8093,3.5096,3.4074,,,6329162.7597
2023-08-07,24.7415,23.8627,1.8076,3.5065,3.4044,,,6323497.8121
2023-08-08,23.9602,23.1091,1.7904,3.3957,3.2969,,,6123808.4075
2023-08-09,23.9658,23.1145,1.7908,3.3965,3.2976,,,6125224.6444
2023-08-10,23.7774,22.9328,1.7768,3.3698,3.2717,,,6077072.5894
2023-08-11,23.2343,22.409,1.7362,3.2929,3.197,,,5938281.372
2023-08-14,22.7689,21.9601,1.7014,3.2269,3.1329,,,5819317.4714
2023-08-15,22.3256,21.5325,1.6683,3.1641,3.0719,,,5706018.5184
2023-08-16,21.9488,21.1691,1.6401,3.1107,3.0201,,,5609714.4084
2023-08-17,22.115,21.3295,1.6525,3.1342,3.043,,,5652201.5158
2023-08-18,21.8933,21.1157,1.636,3.1028,3.0125,,,5595552.0393
2023-08-21,21.3337,20.5759,1.5942,3.0235,2.9355,,,5452512.1112
2023-08-22,21.8546,21.0783,1.6331,3.0973,3.0071,,,5585638.3809
2023-08-23,23.0958,20.7919,1.688,3.2732,2.9401,,,5902875.4492
2023-08-24,23.6333,21.2758,1.7273,3.3494,3.0085,,,6040250.4297
2023-08-25,22.9185,20.6322,1.6751,3.2481,2.9175,,,5857555.868
2023-08-28,23.2122,20.8966,1.6965,3.2897,2.9549,,,5932616.4244
2023-08-29,24.0932,21.6898,1.7609,3.4146,3.0671,,,6157798.0934
2023-08-30,24.4645,22.024,1.7881,3.4672,3.1143,,,6252685.9665
2023-08-31,24.1819,21.7696,1.7674,3.4272,3.0784,,,6180457.884
2023-09-01,24.3813,21.9492,1.782,3.4554,3.1038,,,6231442.4128
2023-09-04,24.3758,21.9442,1.7816,3.4546,3.1031,,,6230026.1759
2023-09-05,24.1209,21.7147,1.763,3.4185,3.0706,,,6164879.2779
2023-09-06,23.9325,21.5451,1.7492,3.3918,3.0466,,,6116727.2229
2023-09-07,23.5225,21.176,1.7192,3.3337,2.9944,,,6011925.6914
2023-09-08,23.5335,21.186,1.72,3.3353,2.9958,,,6014758.1653
2023-09-11,23.7829,21.4104,1.7383,3.3706,3.0276,,,6078488.8263
2023-09-12,23.8328,21.4553,1.7419,3.3777,3.0339,,,6091234.9585
2023-09-13,23.6998,21.3356,1.7322,3.3588,3.017,,,6057245.2726
2023-09-14,23.0404,20.742,1.684,3.2654,2.9331,,,5888713.0801
2023-09-15,22.8963,20.6123,1.6735,3.245,2.9147,,,5851890.9204
2023-09-18,22.719,20.4527,1.6605,3.2198,2.8921,,,5806571.3392
2023-09-19,22.4973,20.2531,1.6443,3.1884,2.8639,,,5749921.8627
2023-09-20,22.2092,19.9937,1.6232,3.1476,2.8272,,,5676277.5433
2023-09-21,22.1427,19.9339,1.6184,3.1382,2.8188,,,5659282.7004
2023-09-22,22.3588,20.1284,1.6342,3.1688,2.8463,,,5714515.9399
2023-09-25,22.1815,19.9688,1.6212,3.1437,2.8237,,,5669196.3587
2023-09-26,22.0097,19.8141,1.6087,3.1193,2.8018,,,5625293.0145
2023-09-27,21.9875,19.7942,1.607,3.1162,2.799,,,5619628.0668
2023-09-28,22.043,19.8441,1.6111,3.124,2.8061,,,5633790.4359
2023-10-09,21.9654,19.7742,1.6054,3.113,2.7962,,,5613963.1192
2023-10-10,21.8158,19.6395,1.5945,3.0918,2.7772,,,5575724.7225
2023-10-11,21.8324,19.6545,1.5957,3.0942,2.7793,,,5579973.4333
2023-10-12,21.9598,19.7692,1.605,3.1122,2.7955,,,5612546.8823
2023-10-13,21.6107,19.455,1.5795,3.0628,2.7511,,,5523323.9568
2023-10-16,21.0566,18.9561,1.539,2.9842,2.6805,,,5381700.2656
2023-10-17,21.2118,19.0958,1.5503,3.0062,2.7003,,,5421354.8991
2023-10-18,20.7574,18.6867,1.5171,2.9418,2.6424,,,5305223.4724
2023-10-19,20.3418,18.3126,1.4868,2.8829,2.5895,,,5199005.704
2023-10-20,20.2199,18.2029,1.4778,2.8656,2.574,,,5167848.4919
2023-10-23,20.1866,18.1729,1.4754,2.8609,2.5698,,,5159351.0704
2023-10-24,20.0426,18.0432,1.4649,2.8405,2.5514,,,5122528.9107
2023-10-25,20.4249,18.3874,1.4928,2.8947,2.6001,,,5220249.2576
2023-10-26,21.2007,19.0858,1.5495,3.0047,2.6989,,,5418522.4253
2023-10-27,21.1508,17.7455,1.507,2.9976,2.5435,,,5405776.2931
2023-10-30,21.8268,18.3126,1.5551,3.0934,2.6248,,,5578557.1964
2023-10-31,21.4667,18.0104,1.5295,3.0423,2.5815,,,5486501.7971
2023-11-01,21.245,17.8245,1.5137,3.0109,2.5548,,,5429852.3206
2023-11-02,21.0123,17.6292,1.4971,2.978,2.5268,,,5370370.3703
2023-11-03,22.1981,18.6241,1.5816,3.146,2.6694,,,5673445.0695
2023-11-06,22.525,18.8984,1.6049,3.1923,2.7087,,,5757003.0473
2023-11-07,22.4641,18.8473,1.6005,3.1837,2.7014,,,5741424.4412
2023-11-08,22.1815,18.6102,1.5804,3.1437,2.6674,,,5669196.3587
2023-11-09,22.0208,18.4754,1.5689,3.1209,2.6481,,,5628125.4883
2023-11-10,21.8324,18.3173,1.5555,3.0942,2.6254,,,5579973.4333
2023-11-13,21.8601,18.3405,1.5575,3.0981,2.6288,,,5587054.6178
2023-11-14,22.0263,18.48,1.5693,3.1217,2.6488,,,5629541.7252
2023-11-15,22.0208,18.4754,1.5689,3.1209,2.6481,,,5628125.4883
2023-11-16,21.9321,18.401,1.5626,3.1083,2.6374,,,5605465.6977
2023-11-17,21.9931,18.4521,1.567,3.117,2.6448,,,5621044.3037
2023-11-20,21.8324,18.3173,1.5555,3.0942,2.6254,,,5579973.4333
2023-11-21,21.5609,18.0895,1.5362,3.0557,2.5928,,,5510577.8246
2023-11-22,21.0289,17.6432,1.4983,2.9803,2.5288,,,5374619.081
2023-11-23,21.0123,17.6292,1.4971,2.978,2.5268,,,5370370.3703
2023-11-24,20.7463,17.4061,1.4781,2.9403,2.4948,,,5302390.9985
2023-11-27,20.7851,17.4386,1.4809,2.9458,2.4995,,,5312304.6569
2023-11-28,21.1564,17.7501,1.5074,2.9984,2.5441,,,5407192.53
2023-11-29,21.1508,17.7455,1.507,2.9976,2.5435,,,5405776.2931
2023-11-30,21.3281,17.8942,1.5196,3.0227,2.5648,,,5451095.8743
2023-12-01,20.8848,17.5223,1.488,2.9599,2.5115,,,5337796.9213
2023-12-04,20.4249,17.1364,1.4552,2.8947,2.4562,,,5220249.2576
2023-12-05,20.0647,16.8342,1.4296,2.8437,2.4129,,,5128193.8584
2023-12-06,20.037,16.811,1.4276,2.8397,2.4095,,,5121112.6738
2023-12-07,19.9096,16.7041,1.4185,2.8217,2.3942,,,5088539.2248
2023-12-08,20.497,17.1969,1.4604,2.9049,2.4648,,,5238660.3375
2023-12-11,20.098,16.8621,1.432,2.8484,2.4169,,,5136691.2798
2023-12-12,19.9761,16.7599,1.4233,2.8311,2.4022,,,5105534.0678
2023-12-13,19.5439,16.3972,1.3925,2.7698,2.3502,,,4995067.5886
2023-12-14,19.5162,16.374,1.3905,2.7659,2.3469,,,4987986.4041
2023-12-15,19.228,16.1322,1.37,2.7251,2.3123,,,4914342.0846
2023-12-18,18.7903,15.765,1.3388,2.663,2.2596,,,4802459.3686
2023-12-19,18.8235,15.7928,1.3411,2.6677,2.2636,,,4810956.7901
2023-12-20,18.7238,15.7092,1.334,2.6536,2.2516,,,4785464.5256
2023-12-21,18.962,15.9091,1.351,2.6874,2.2803,,,4846362.7129
2023-12-22,19.1948,16.1043,1.3676,2.7204,2.3083,,,4905844.6632
2023-12-25,19.2834,16.1787,1.3739,2.7329,2.3189,,,4928504.4538
2023-12-26,19.1172,16.0392,1.3621,2.7094,2.2989,,,4886017.3464
2023-12-27,19.1671,16.0811,1.3656,2.7164,2.3049,,,4898763.4786
2023-12-28,20.0703,16.8389,1.43,2.8444,2.4135,,,5129610.0953
2023-12-29,20.1312,16.89,1.4343,2.8531,2.4209,,,5145188.7013
2024-01-02,19.7877,16.6018,1.4098,2.8044,2.3796,,,5057382.0128
2024-01-03,19.7544,16.5739,1.4075,2.7997,2.3756,,,5048884.5913
2024-01-04,19.4552,16.3228,1.3862,2.7573,2.3396,,,4972407.798
2024-01-05,19.0562,15.9881,1.3577,2.7007,2.2916,,,4870438.7404
2024-01-08,18.5077,15.5279,1.3186,2.623,2.2256,,,4730231.2861
2024-01-09,18.9011,15.8579,1.3467,2.6787,2.2729,,,4830784.1068
2024-01-10,18.8401,15.8068,1.3423,2.6701,2.2656,,,4815205.5008
2024-01-11,19.3665,16.2485,1.3798,2.7447,2.3289,,,4949748.0074
2024-01-12,19.7988,16.6111,1.4106,2.806,2.3809,,,5060214.4866
2024-01-15,19.7932,16.6064,1.4102,2.8052,2.3802,,,5058798.2497
2024-01-16,19.7323,16.5553,1.4059,2.7965,2.3729,,,5043219.6436
2024-01-17,19.3167,16.2066,1.3763,2.7376,2.3229,,,4937001.8752
2024-01-18,19.0396,15.9742,1.3565,2.6984,2.2896,,,4866190.0296
2024-01-19,18.7459,15.7278,1.3356,2.6568,2.2543,,,4791129.4733
2024-01-22,17.8316,14.9607,1.2705,2.5272,2.1443,,,4557450.3828
2024-01-23,18.48,15.5046,1.3167,2.6191,2.2223,,,4723150.1015
2024-01-24,18.5077,15.5279,1.3186,2.623,2.2256,,,4730231.2861
2024-01-25,19.9872,16.7692,1.4241,2.8327,2.4035,,,5108366.5416
2024-01-26,19.6713,16.5042,1.4016,2.7879,2.3656,,,5027641.0376
2024-01-29,19.5106,16.3693,1.3901,2.7651,2.3462,,,4986570.1672
2024-01-30,19.0618,15.9928,1.3581,2.7015,2.2923,,,4871854.9773
2024-01-31,18.4522,15.4814,1.3147,2.6151,2.219,,,4716068.917
2024-02-01,18.3026,15.3558,1.304,2.5939,2.201,,,4677830.5203
2024-02-02,17.8704,14.9932,1.2732,2.5327,2.149,,,4567364.0412
2024-02-05,17.7873,14.9235,1.2673,2.5209,2.139,,,4546120.4875
2024-02-06,18.6739,15.6673,1.3305,2.6465,2.2456,,,4772718.3934
2024-02-07,19.1172,16.0392,1.3621,2.7094,2.2989,,,4886017.3464
2024-02-08,19.6713,16.5042,1.4016,2.7879,2.3656,,,5027641.0376
2024-02-19,19.5494,16.4019,1.3929,2.7706,2.3509,,,4996483.8255
2024-02-20,19.5272,16.3833,1.3913,2.7675,2.3482,,,4990818.8779
2024-02-21,19.8376,16.6436,1.4134,2.8115,2.3856,,,5070128.145
2024-02-22,19.8154,16.625,1.4118,2.8083,2.3829,,,5064463.1973
2024-02-23,19.8597,16.6622,1.415,2.8146,2.3882,,,5075793.0926
2024-02-26,21.0566,17.3284,1.4598,2.9842,2.4901,,,5381700.2656
2024-02-27,21.3614,17.5792,1.4809,3.0274,2.5261,,,5459593.2958
2024-02-28,20.8461,17.1552,1.4452,2.9544,2.4652,,,5327883.2629
2024-02-29,21.5276,17.7161,1.4925,3.051,2.5457,,,5502080.4031
2024-03-01,23.5834,19.4079,1.635,3.3423,2.7889,,,6027504.2975
2024-03-04,24.8191,20.4248,1.7206,3.5175,2.935,,,6343325.1288
2024-03-05,24.4368,20.1101,1.6941,3.4633,2.8898,,,6245604.7819
2024-03-06,24.2761,19.9779,1.683,3.4405,2.8708,,,6204533.9115
2024-03-07,24.7859,20.3974,1.7183,3.5128,2.9311,,,6334827.7074
2024-03-08,24.8025,20.4111,1.7195,3.5151,2.933,,,6339076.4181
2024-03-11,24.8357,20.4384,1.7218,3.5198,2.9369,,,6347573.8396
2024-03-12,24.0045,19.7544,1.6642,3.402,2.8387,,,6135138.3028
2024-03-13,24.0489,19.7909,1.6672,3.4083,2.8439,,,6146468.1981
2024-03-14,23.1623,19.0613,1.6058,3.2827,2.7391,,,5919870.2922
2024-03-15,23.9325,19.6951,1.6592,3.3918,2.8301,,,6116727.2229
2024-03-18,24.8801,20.4749,1.7249,3.5261,2.9422,,,6358903.7349
2024-03-19,25.002,20.5752,1.7333,3.5434,2.9566,,,6390060.9469
2024-03-20,24.4811,20.1466,1.6972,3.4696,2.895,,,6256934.6772
2024-03-21,23.999,19.7499,1.6638,3.4012,2.838,,,6133722.0659
2024-03-22,23.9713,19.7271,1.6619,3.3973,2.8347,,,6126640.8813
2024-03-25,23.528,19.3623,1.6311,3.3345,2.7823,,,6013341.9284
2024-03-26,23.866,19.6404,1.6546,3.3824,2.8223,,,6099732.38
2024-03-27,24.6196,20.2606,1.7068,3.4892,2.9114,,,6292340.6
2024-03-28,24.7748,20.3883,1.7176,3.5112,2.9297,,,6331995.2336
2024-03-29,21.6606,21.6606,1.8248,3.086,3.086,,,6727125.332
2024-04-01,21.8612,21.8612,1.8417,3.1146,3.1146,,,6789439.7561
2024-04-02,22.2898,22.2898,1.8778,3.1756,3.1756,,,6922566.0259
2024-04-03,21.6241,21.6241,1.8217,3.0808,3.0808,,,6715795.4367
2024-04-08,21.5602,21.5602,1.8163,3.0717,3.0717,,,6695968.1199
2024-04-09,21.4189,21.4189,1.8044,3.0516,3.0516,,,6652064.7757
2024-04-10,21.2866,21.2866,1.7933,3.0327,3.0327,,,6610993.9052
2024-04-11,22.0618,22.0618,1.8586,3.1432,3.1432,,,6851754.1803
2024-04-12,22.226,22.226,1.8724,3.1665,3.1665,,,6902738.7091
2024-04-15,23.6989,23.6989,1.9965,3.3764,3.3764,,,7360183.2317
2024-04-16,23.48,23.48,1.978,3.3452,3.3452,,,7292203.8599
2024-04-17,23.8476,23.8476,2.009,3.3976,3.3976,,,7406350.9677
2024-04-18,23.6431,23.6431,1.9918,3.3684,3.3684,,,7342831.6626
2024-04-19,24.3839,24.3839,2.0542,3.474,3.474,,,7572912.7009
2024-04-22,23.3431,23.3431,1.9665,3.3257,3.3257,,,7249670.0152
2024-04-23,23.1295,23.1295,1.9485,3.2953,3.2953,,,7183327.63
2024-04-24,22.9204,22.9204,1.9309,3.2655,3.2655,,,7118396.7848
2024-04-25,22.725,22.725,1.9144,3.2376,3.2376,,,7057700.56
2024-04-26,22.725,21.7955,1.8884,3.2376,3.1176,,,7057700.56
2024-04-29,21.8296,20.9367,1.814,3.1101,2.9948,,,6779627.1579
2024-04-30,21.6887,20.8016,1.8023,3.09,2.9755,,,6735869.4145
2024-05-06,22.4205,21.5034,1.8631,3.1943,3.0758,,,6963127.3725
2024-05-07,22.2387,21.3291,1.848,3.1683,3.0509,,,6906665.768
2024-05-08,22.2705,21.3596,1.8507,3.1729,3.0553,,,6916546.5488
2024-05-09,22.7159,21.7868,1.8877,3.2363,3.1164,,,7054877.4798
2024-05-10,22.4068,21.4903,1.862,3.1923,3.074,,,6958892.7522
2024-05-13,23.5203,22.5583,1.9545,3.351,3.2267,,,7304720.0796
2024-05-14,22.7886,21.8565,1.8937,3.2467,3.1263,,,7077462.1216
2024-05-15,22.3568,21.4424,1.8578,3.1852,3.0671,,,6943365.8109
2024-05-16,21.8387,20.9455,1.8148,3.1114,2.996,,,6782450.2382
2024-05-17,21.8205,20.928,1.8133,3.1088,2.9935,,,6776804.0777
2024-05-20,21.3206,20.4485,1.7717,3.0375,2.9249,,,6621534.6654
2024-05-21,21.2978,20.4267,1.7698,3.0343,2.9218,,,6614476.9648
2024-05-22,21.3569,20.4834,1.7748,3.0427,2.9299,,,6632826.9863
2024-05-23,21.1251,20.2611,1.7555,3.0097,2.8981,,,6560838.4406
2024-05-24,21.2887,20.418,1.7691,3.033,2.9206,,,6611653.8846
2024-05-27,21.816,20.9237,1.8129,3.1081,2.9929,,,6775392.5376
2024-05-28,21.6114,20.7275,1.7959,3.079,2.9649,,,6711873.2326
2024-05-29,21.0342,20.1739,1.7479,2.9968,2.8857,,,6532607.6383
2024-05-30,21.0979,20.2349,1.7532,3.0058,2.8944,,,6552369.1999
2024-05-31,21.8205,20.928,1.8133,3.1088,2.9935,,,6776804.0777
2024-06-03,21.4524,20.5749,1.7827,3.0563,2.943,,,6662469.3286
2024-06-04,22.2114,21.3029,1.8458,3.1645,3.0472,,,6898196.5273
2024-06-05,21.4069,20.5313,1.7789,3.0499,2.9368,,,6648353.9275
2024-06-06,21.6933,20.806,1.8027,3.0906,2.9761,,,6737280.9546
2024-06-07,21.5569,20.6752,1.7914,3.0712,2.9574,,,6694934.7512
2024-06-11,21.3706,20.4965,1.7759,3.0447,2.9318,,,6637061.6066
2024-06-12,21.5205,20.6403,1.7884,3.066,2.9524,,,6683642.4303
2024-06-13,21.816,20.9237,1.8129,3.1081,2.9929,,,6775392.5376
2024-06-14,21.7251,20.8365,1.8053,3.0952,2.9804,,,6747161.7354
2024-06-17,22.5295,21.608,1.8722,3.2098,3.0908,,,6997004.3352
2024-06-18,22.7068,21.778,1.8869,3.235,3.1151,,,7052054.3996
2024-06-19,22.1523,21.2462,1.8409,3.156,3.0391,,,6879846.5059
2024-06-20,22.1159,21.2114,1.8378,3.1509,3.0341,,,6868554.185
2024-06-21,22.075,21.1721,1.8344,3.145,3.0285,,,6855850.324
2024-06-24,21.6251,20.7406,1.797,3.0809,2.9667,,,6716107.8529
2024-06-25,21.116,20.2524,1.7547,3.0084,2.8969,,,6558015.3604
2024-06-26,21.0842,20.2219,1.7521,3.0039,2.8925,,,6548134.5796
2024-06-27,20.8161,19.9647,1.7298,2.9657,2.8557,,,6464853.713
2024-06-28,22.4432,21.5252,1.865,3.1975,3.079,,,6970185.0731
2024-07-01,23.3976,22.4406,1.9443,3.3335,3.2099,,,7266608.4966
2024-07-02,23.0158,22.0745,1.9126,3.2791,3.1575,,,7148039.1272
2024-07-03,23.3204,22.3665,1.9379,3.3225,3.1993,,,7242612.3147
2024-07-04,23.2704,22.3186,1.9338,3.3153,3.1924,,,7227085.3734
2024-07-05,23.3522,22.397,1.9406,3.327,3.2037,,,7252493.0955
2024-07-08,24.3384,23.343,2.0225,3.4675,3.339,,,7558797.2998
2024-07-09,25.0656,24.0404,2.083,3.5711,3.4387,,,7784643.7177
2024-07-10,24.8157,23.8007,2.0622,3.5355,3.4044,,,7707009.0115
2024-07-11,24.7248,23.7135,2.0546,3.5225,3.392,,,7678778.2093
2024-07-12,24.6884,23.6786,2.0516,3.5174,3.387,,,7667485.8884
