trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-08-14,7.3245,7.4901,1.285,1.1397,1.1621,0.7217,4.1783,1163965.596
2013-08-15,7.1817,7.344,1.2599,1.1175,1.1395,0.736,4.2614,1141269.888
2013-08-16,7.1612,7.3232,1.2564,1.1143,1.1362,0.7381,4.2735,1138027.644
2013-08-19,7.3041,7.4692,1.2814,1.1365,1.1589,0.7237,4.1899,1160723.352
2013-08-20,7.1919,7.3544,1.2617,1.1191,1.1411,0.735,4.2553,1142891.01
2013-08-21,7.2939,7.4588,1.2796,1.1349,1.1573,0.7247,4.1958,1159102.23
2013-08-22,7.3041,7.4692,1.2814,1.1365,1.1589,0.7237,4.1899,1160723.352
2013-08-23,7.2735,7.4379,1.2761,1.1318,1.154,0.7267,4.2076,1155859.986
2013-08-26,7.2837,8.7873,1.2567,1.1334,1.2491,0.8538,4.2017,1157481.108
2013-08-27,7.3041,8.8119,1.2603,1.1365,1.2526,0.8514,4.1899,1160723.352
2013-08-28,7.3041,8.8119,1.2603,1.1365,1.2526,0.8514,4.1899,1160723.352
2013-08-29,7.4979,9.0457,1.2937,1.1667,1.2858,0.8294,4.0816,1191524.67
2013-08-30,7.4367,8.9719,1.2831,1.1572,1.2753,0.8363,4.1152,1181797.938
2013-09-02,7.4061,8.935,1.2779,1.1524,1.27,0.8397,4.1322,1176934.572
2013-09-03,7.3041,8.8119,1.2603,1.1365,1.2526,0.8514,4.1899,1160723.352
2013-09-04,7.3041,8.8119,1.2603,1.1365,1.2526,0.8514,4.1899,1160723.352
2013-09-05,7.3143,8.8242,1.262,1.1381,1.2543,0.8502,4.1841,1162344.474
2013-09-06,7.1102,8.5781,1.2268,1.1064,1.2193,0.8746,4.3042,1129922.034
2013-09-09,7.151,8.6273,1.2339,1.1127,1.2263,0.8697,4.2796,1136406.522
2013-09-10,7.2837,8.7873,1.2567,1.1334,1.2491,0.8538,4.2017,1157481.108
2013-09-11,7.5489,9.1073,1.3025,1.1746,1.2945,0.8238,4.0541,1199630.28
2013-09-12,7.6101,9.1811,1.3131,1.1842,1.305,0.8172,4.0214,1209357.012
2013-09-13,7.4979,9.0457,1.2937,1.1667,1.2858,0.8294,4.0816,1191524.67
2013-09-16,7.3857,8.9104,1.2743,1.1492,1.2665,0.842,4.1436,1173692.328
2013-09-17,7.1408,8.615,1.2321,1.1111,1.2246,0.8709,4.2857,1134785.4
2013-09-18,7.1102,8.5781,1.2268,1.1064,1.2193,0.8746,4.3042,1129922.034
2013-09-23,7.2429,8.7381,1.2497,1.127,1.2421,0.8586,4.2254,1150996.62
2013-09-24,7.049,8.5042,1.2163,1.0968,1.2088,0.8822,4.3415,1120195.302
2013-09-25,6.9572,8.3935,1.2004,1.0826,1.1931,0.8939,4.3988,1105605.204
2013-09-26,6.7226,8.1104,1.1599,1.0461,1.1528,0.9251,4.5524,1068319.398
2013-09-27,6.7022,8.0858,1.1564,1.0429,1.1493,0.9279,4.5662,1065077.154
2013-09-30,6.7124,8.0981,1.1582,1.0445,1.1511,0.9265,4.5593,1066698.276
2013-10-08,6.7736,8.1719,1.1687,1.054,1.1616,0.9181,4.5181,1076425.008
2013-10-09,6.9062,8.3319,1.1916,1.0746,1.1843,0.9005,4.4313,1097499.594
2013-10-10,6.7532,8.1473,1.1652,1.0508,1.1581,0.9209,4.5317,1073182.764
2013-10-11,6.998,8.4427,1.2075,1.0889,1.2001,0.8887,4.3732,1112089.692
2013-10-14,6.9572,8.3935,1.2004,1.0826,1.1931,0.8939,4.3988,1105605.204
2013-10-15,7.0286,8.4796,1.2127,1.0937,1.2053,0.8848,4.3541,1116953.058
2013-10-16,6.8042,8.2089,1.174,1.0588,1.1668,0.914,4.4978,1081288.374
2013-10-17,6.8552,8.2704,1.1828,1.0667,1.1756,0.9072,4.4643,1089393.984
2013-10-18,6.692,8.0735,1.1547,1.0413,1.1476,0.9293,4.5732,1063456.032
2013-10-21,6.6512,8.0243,1.1476,1.0349,1.1406,0.935,4.6012,1056971.544
2013-10-22,6.6716,8.0489,1.1511,1.0381,1.1441,0.9322,4.5872,1060213.788
2013-10-23,6.5696,7.9258,1.1335,1.0222,1.1266,0.9466,4.6584,1044002.568
2013-10-24,6.4574,7.7904,1.1142,1.0048,1.1074,0.9631,4.7393,1026170.226
2013-10-25,6.3248,7.6304,1.0913,0.9841,1.0846,0.9833,4.8387,1005095.64
2013-10-28,6.2533,9.1438,1.0603,0.973,1.1399,0.9945,4.894,993747.786
2013-10-29,6.1003,8.92,1.0343,0.9492,1.112,1.0194,5.0167,969430.956
2013-10-30,6.1819,9.0393,1.0481,0.9619,1.1269,1.006,4.9505,982399.932
2013-10-31,6.2023,9.0692,1.0516,0.9651,1.1306,1.0027,4.9342,985642.176
2013-11-01,6.3043,9.2183,1.0689,0.981,1.1492,0.9865,4.8544,1001853.396
2013-11-04,6.335,9.2631,1.0741,0.9857,1.1548,0.9817,4.8309,1006716.762
2013-11-05,6.3758,9.3227,1.081,0.9921,1.1622,0.9754,4.8,1013201.25
2013-11-06,6.386,9.3377,1.0827,0.9937,1.1641,0.9738,4.7923,1014822.372
2013-11-07,6.3145,9.2332,1.0706,0.9826,1.151,0.9849,4.8465,1003474.518
2013-11-08,6.1819,9.0393,1.0481,0.9619,1.1269,1.006,4.9505,982399.932
2013-11-11,6.1921,9.0543,1.0499,0.9635,1.1287,1.0043,4.9423,984021.054
2013-11-12,6.2737,9.1736,1.0637,0.9762,1.1436,0.9913,4.878,996990.03
2013-11-13,6.1105,8.9349,1.036,0.9508,1.1138,1.0177,5.0083,971052.078
2013-11-14,6.1411,8.9797,1.0412,0.9556,1.1194,1.0127,4.9834,975915.444
2013-11-15,6.2431,9.1288,1.0585,0.9714,1.138,0.9961,4.902,992126.664
2013-11-18,6.4166,9.3824,1.0879,0.9984,1.1696,0.9692,4.7695,1019685.738
2013-11-19,6.3758,9.3227,1.081,0.9921,1.1622,0.9754,4.8,1013201.25
2013-11-20,6.488,9.4868,1.1,1.0095,1.1827,0.9585,4.717,1031033.592
2013-11-21,6.3962,9.3526,1.0845,0.9953,1.1659,0.9723,4.7847,1016443.494
2013-11-22,6.4064,9.3675,1.0862,0.9968,1.1678,0.9707,4.7771,1018064.616
2013-11-25,6.3043,9.2183,1.0689,0.981,1.1492,0.9865,4.8544,1001853.396
2013-11-26,6.3554,9.2929,1.0775,0.9889,1.1585,0.9785,4.8154,1009959.006
2013-11-27,6.437,9.4122,1.0914,1.0016,1.1734,0.9661,4.7544,1022927.982
2013-11-28,6.5594,9.5912,1.1121,1.0207,1.1957,0.9481,4.6656,1042381.446
2013-11-29,6.5288,9.5465,1.107,1.0159,1.1901,0.9525,4.6875,1037518.08
2013-12-02,6.2839,9.1885,1.0654,0.9778,1.1455,0.9897,4.8701,998611.152
2013-12-03,6.6206,9.6807,1.1225,1.0302,1.2068,0.9393,4.6225,1052108.178
2013-12-04,6.7328,9.8448,1.1415,1.0476,1.2273,0.9237,4.5455,1069940.52
2013-12-05,7.0694,10.3371,1.1986,1.1,1.2886,0.8797,4.329,1123437.546
2013-12-06,7.2735,10.6354,1.2332,1.1318,1.3258,0.855,4.2076,1155859.986
2013-12-09,7.2837,10.6503,1.2349,1.1334,1.3277,0.8538,4.2017,1157481.108
2013-12-10,7.2327,10.5757,1.2263,1.1254,1.3184,0.8598,4.2313,1149375.498
2013-12-11,7.0286,10.2774,1.1917,1.0937,1.2812,0.8848,4.3541,1116953.058
2013-12-12,7.0388,10.2923,1.1934,1.0953,1.2831,0.8835,4.3478,1118574.18
2013-12-13,7.2123,10.5459,1.2228,1.1222,1.3147,0.8623,4.2433,1146133.254
2013-12-16,7.1919,10.5161,1.2194,1.1191,1.311,0.8647,4.2553,1142891.01
2013-12-17,6.947,10.1581,1.1779,1.081,1.2663,0.8952,4.4053,1103984.082
2013-12-18,6.998,10.2326,1.1865,1.0889,1.2756,0.8887,4.3732,1112089.692
2013-12-19,6.8144,9.9642,1.1554,1.0603,1.2422,0.9126,4.491,1082909.496
2013-12-20,6.6716,9.7553,1.1312,1.0381,1.2161,0.9322,4.5872,1060213.788
2013-12-23,6.6206,9.6807,1.1225,1.0302,1.2068,0.9393,4.6225,1052108.178
2013-12-24,6.6308,9.6957,1.1242,1.0318,1.2087,0.9379,4.6154,1053729.3
2013-12-25,6.7124,9.815,1.1381,1.0445,1.2236,0.9265,4.5593,1066698.276
2013-12-26,6.3248,9.2482,1.0724,0.9841,1.1529,0.9833,4.8387,1005095.64
2013-12-27,6.3962,9.3526,1.0845,0.9953,1.1659,0.9723,4.7847,1016443.494
2013-12-30,6.3452,9.278,1.0758,0.9873,1.1566,0.9801,4.8232,1008337.884
2013-12-31,6.3758,9.3227,1.081,0.9921,1.1622,0.9754,4.8,1013201.25
2014-01-02,6.3248,9.2482,1.0724,0.9841,1.1529,4.8387,4.8387,1005095.64
2014-01-03,6.1615,9.0095,1.0447,0.9588,1.1231,4.9669,4.9669,979157.688
2014-01-06,6.0085,8.7858,1.0187,0.9349,1.0953,5.0934,5.0934,954840.858
2014-01-07,6.0391,8.8305,1.0239,0.9397,1.1008,5.0676,5.0676,959704.224
2014-01-08,5.9371,8.6813,1.0066,0.9238,1.0822,5.1546,5.1546,943493.004
2014-01-09,5.8453,8.5471,0.9911,0.9095,1.0655,5.2356,5.2356,928902.906
2014-01-10,5.6719,8.2935,0.9617,0.8826,1.0339,5.3957,5.3957,901343.832
2014-01-13,5.7433,8.3979,0.9738,0.8937,1.0469,5.3286,5.3286,912691.686
2014-01-14,5.7637,8.4278,0.9772,0.8968,1.0506,5.3097,5.3097,915933.93
2014-01-15,5.7025,8.3383,0.9669,0.8873,1.0395,5.3667,5.3667,906207.198
2014-01-16,5.7637,8.4278,0.9772,0.8968,1.0506,5.3097,5.3097,915933.93
2014-01-17,5.5903,8.1742,0.9478,0.8699,1.019,5.4745,5.4745,888374.856
2014-01-20,5.5801,8.1593,0.9461,0.8683,1.0172,5.4845,5.4845,886753.734
2014-01-21,5.6821,8.3084,0.9634,0.8841,1.0357,5.386,5.386,902964.954
2014-01-22,5.8759,8.5918,0.9963,0.9143,1.0711,5.2083,5.2083,933766.272
2014-01-23,6.0697,8.8753,1.0291,0.9445,1.1064,5.042,5.042,964567.59
2014-01-24,6.0187,8.8007,1.0205,0.9365,1.0971,5.0847,5.0847,956461.98
2014-01-27,5.8963,8.6217,0.9997,0.9175,1.0748,5.1903,5.1903,937008.516
2014-01-28,5.8453,8.5471,0.9911,0.9095,1.0655,5.2356,5.2356,928902.906
2014-01-29,5.8453,8.5471,0.9911,0.9095,1.0655,5.2356,5.2356,928902.906
2014-01-30,5.8861,8.6068,0.998,0.9159,1.0729,5.1993,5.1993,935387.394
2014-02-07,5.9779,8.741,1.0136,0.9302,1.0897,5.1195,5.1195,949977.492
2014-02-10,6.1003,8.92,1.0343,0.9492,1.112,5.0167,5.0167,969430.956
2014-02-11,6.1105,8.9349,1.036,0.9508,1.1138,5.0083,5.0083,971052.078
2014-02-12,6.2431,9.1288,1.0585,0.9714,1.138,4.902,4.902,992126.664
2014-02-13,6.0493,8.8454,1.0257,0.9413,1.1027,5.059,5.059,961325.346
2014-02-14,6.1411,8.9797,1.0412,0.9556,1.1194,4.9834,4.9834,975915.444
2014-02-17,6.1207,8.9498,1.0378,0.9524,1.1157,5.0,5.0,972673.2
2014-02-18,6.0289,8.8156,1.0222,0.9381,1.099,5.0761,5.0761,958083.102
2014-02-19,6.2635,9.1587,1.062,0.9746,1.1417,4.886,4.886,995368.908
2014-02-20,6.3248,9.2482,1.0724,0.9841,1.1529,4.8387,4.8387,1005095.64
2014-02-21,6.2737,9.1736,1.0637,0.9762,1.1436,4.878,4.878,996990.03
2014-02-24,6.1615,9.0095,1.0447,0.9588,1.1231,4.9669,4.9669,979157.688
2014-02-25,5.9371,8.6813,1.0066,0.9238,1.0822,5.1546,5.1546,943493.004
2014-02-26,5.8453,8.5471,0.9911,0.9095,1.0655,5.2356,5.2356,928902.906
2014-02-27,5.7433,8.3979,0.9738,0.8937,1.0469,5.3286,5.3286,912691.686
2014-02-28,5.7943,8.4725,0.9824,0.9016,1.0562,5.2817,5.2817,920797.296
2014-03-03,5.9167,8.6515,1.0032,0.9207,1.0785,5.1724,5.1724,940250.76
2014-03-04,5.8453,8.5471,0.9911,0.9095,1.0655,5.2356,5.2356,928902.906
2014-03-05,5.7943,8.4725,0.9824,0.9016,1.0562,5.2817,5.2817,920797.296
2014-03-06,5.7331,8.383,0.972,0.8921,1.045,5.3381,5.3381,911070.564
2014-03-07,5.7433,8.3979,0.9738,0.8937,1.0469,5.3286,5.3286,912691.686
2014-03-10,5.4678,7.9952,0.9271,0.8508,0.9967,5.597,5.597,868921.392
2014-03-11,5.4678,7.9952,0.9271,0.8508,0.9967,5.597,5.597,868921.392
2014-03-12,5.5189,8.0698,0.9357,0.8587,1.006,5.5453,5.5453,877027.002
2014-03-13,5.5903,8.1742,0.9478,0.8699,1.019,5.4745,5.4745,888374.856
2014-03-14,5.5597,8.1294,0.9426,0.8651,1.0134,5.5046,5.5046,883511.49
2014-03-17,5.6209,8.2189,0.953,0.8746,1.0246,5.4446,5.4446,893238.222
2014-03-18,5.6719,8.2935,0.9617,0.8826,1.0339,5.3957,5.3957,901343.832
2014-03-19,5.9881,8.7559,1.0153,0.9318,1.0915,5.1107,5.1107,951598.614
2014-03-20,6.0493,8.8454,1.0257,0.9413,1.1027,5.059,5.059,961325.346
2014-03-21,6.0595,8.8603,1.0274,0.9429,1.1046,5.0505,5.0505,962946.468
2014-03-24,6.3043,9.2183,1.0689,0.981,1.1492,4.8544,4.8544,1001853.396
2014-03-25,6.2125,9.0841,1.0533,0.9667,1.1324,4.9261,4.9261,987263.298
2014-03-26,6.0595,8.8603,1.0274,0.9429,1.1046,5.0505,5.0505,962946.468
2014-03-27,6.0493,8.8454,1.0257,0.9413,1.1027,5.059,5.059,961325.346
2014-03-28,11.129,11.129,1.0133,1.1974,1.1974,5.042,5.042,964567.59
2014-03-31,10.9794,10.9794,0.9997,1.1813,1.1813,5.1107,5.1107,951598.614
2014-04-01,10.942,10.942,0.9963,1.1773,1.1773,5.1282,5.1282,948356.37
2014-04-02,11.0916,11.0916,1.0099,1.1934,1.1934,5.059,5.059,961325.346
2014-04-03,10.8859,10.8859,0.9912,1.1713,1.1713,5.1546,5.1546,943493.004
2014-04-04,10.9981,10.9981,1.0014,1.1833,1.1833,5.102,5.102,953219.736
2014-04-08,11.1664,11.1664,1.0167,1.2015,1.2015,5.0251,5.0251,967809.834
2014-04-09,11.1103,11.1103,1.0116,1.1954,1.1954,5.0505,5.0505,962946.468
2014-04-10,11.2039,11.2039,1.0201,1.2055,1.2055,5.0083,5.0083,971052.078
2014-04-11,10.9233,10.9233,0.9946,1.1753,1.1753,5.137,5.137,946735.248
2014-04-14,10.755,10.755,0.9793,1.1572,1.1572,5.2174,5.2174,932145.15
2014-04-15,10.6053,10.6053,0.9656,1.1411,1.1411,5.291,5.291,919176.174
2014-04-16,10.624,10.624,0.9673,1.1431,1.1431,5.2817,5.2817,920797.296
2014-04-17,10.6427,10.6427,0.969,1.1451,1.1451,5.2724,5.2724,922418.418
2014-04-18,10.6801,10.6801,0.9725,1.1491,1.1491,5.2539,5.2539,925660.662
2014-04-21,10.3809,10.3809,0.9452,1.1169,1.1169,5.4054,5.4054,899722.71
2014-04-22,10.3996,10.3996,0.9469,1.1189,1.1189,5.3957,5.3957,901343.832
2014-04-23,10.4744,10.4744,0.9537,1.127,1.127,5.3571,5.3571,907828.32
2014-04-24,10.3435,10.3435,0.9418,1.1129,1.1129,5.425,5.425,896480.466
2014-04-25,10.2499,10.2499,0.9333,1.1028,1.1028,5.4745,5.4745,888374.856
2014-04-28,10.0442,13.9615,0.9027,1.0807,1.1215,5.5866,5.5866,870542.514
2014-04-29,10.0255,13.9355,0.901,1.0787,1.1194,5.597,5.597,868921.392
2014-04-30,9.801,13.6235,0.8808,1.0545,1.0943,5.7252,5.7252,849467.928
2014-05-05,9.6514,13.4155,0.8674,1.0384,1.0776,5.814,5.814,836498.952
2014-05-06,9.7636,13.5715,0.8775,1.0505,1.0901,5.7471,5.7471,846225.684
2014-05-07,9.6701,13.4415,0.8691,1.0405,1.0797,5.8027,5.8027,838120.074
2014-05-08,9.801,13.6235,0.8808,1.0545,1.0943,5.7252,5.7252,849467.928
2014-05-09,9.7823,13.5975,0.8791,1.0525,1.0922,5.7361,5.7361,847846.806
2014-05-12,10.3061,14.3255,0.9262,1.1089,1.1507,5.4446,5.4446,893238.222
2014-05-13,10.0816,14.0135,0.906,1.0847,1.1256,5.5659,5.5659,873784.758
2014-05-14,10.0255,13.9355,0.901,1.0787,1.1194,5.597,5.597,868921.392
2014-05-15,9.614,13.3635,0.864,1.0344,1.0734,5.8366,5.8366,833256.708
2014-05-16,9.6888,13.4675,0.8707,1.0425,1.0818,5.7915,5.7915,839741.196
2014-05-19,9.5392,13.2595,0.8573,1.0264,1.0651,5.8824,5.8824,826772.22
2014-05-20,9.5579,13.2855,0.859,1.0284,1.0672,5.8708,5.8708,828393.342
2014-05-21,9.6701,13.4415,0.8691,1.0405,1.0797,5.8027,5.8027,838120.074
2014-05-22,9.5766,13.3115,0.8606,1.0304,1.0692,5.8594,5.8594,830014.464
2014-05-23,9.5579,13.2855,0.859,1.0284,1.0672,5.8708,5.8708,828393.342
2014-05-26,9.6327,13.3895,0.8657,1.0364,1.0755,5.8252,5.8252,834877.83
2014-05-27,9.614,13.3635,0.864,1.0344,1.0734,5.8366,5.8366,833256.708
2014-05-28,9.6514,13.4155,0.8674,1.0384,1.0776,5.814,5.814,836498.952
2014-05-29,9.5205,13.2335,0.8556,1.0244,1.063,5.8939,5.8939,825151.098
2014-05-30,9.4644,13.1555,0.8506,1.0183,1.0567,5.9289,5.9289,820287.732
2014-06-03,9.3895,13.0515,0.8438,1.0103,1.0484,5.9761,5.9761,813803.244
2014-06-04,9.2586,12.8695,0.8321,0.9962,1.0337,6.0606,6.0606,802455.39
2014-06-05,9.296,12.9215,0.8354,1.0002,1.0379,6.0362,6.0362,805697.634
2014-06-06,9.1464,12.7135,0.822,0.9841,1.0212,6.135,6.135,792728.658
2014-06-09,9.1277,12.6875,0.8203,0.9821,1.0191,6.1475,6.1475,791107.536
2014-06-10,9.2586,12.8695,0.8321,0.9962,1.0337,6.0606,6.0606,802455.39
2014-06-11,9.2773,12.8955,0.8338,0.9982,1.0358,6.0484,6.0484,804076.512
2014-06-12,9.2025,12.7915,0.827,0.9901,1.0275,6.0976,6.0976,797592.024
2014-06-13,9.2773,12.8955,0.8338,0.9982,1.0358,6.0484,6.0484,804076.512
2014-06-16,9.296,12.9215,0.8354,1.0002,1.0379,6.0362,6.0362,805697.634
2014-06-17,9.1651,12.7395,0.8237,0.9861,1.0233,6.1224,6.1224,794349.78
2014-06-18,9.0903,12.6355,0.8169,0.9781,1.0149,6.1728,6.1728,787865.292
2014-06-19,8.7349,12.1415,0.785,0.9398,0.9753,6.424,6.424,757063.974
2014-06-20,8.791,12.2195,0.79,0.9459,0.9815,6.383,6.383,761927.34
2014-06-23,8.8284,12.2715,0.7934,0.9499,0.9857,6.3559,6.3559,765169.584
2014-06-24,8.8658,12.3235,0.7968,0.9539,0.9899,6.3291,6.3291,768411.828
2014-06-25,8.8097,12.2455,0.7917,0.9479,0.9836,6.3694,6.3694,763548.462
2014-06-26,8.9032,12.3755,0.8001,0.9579,0.9941,6.3025,,771654.072
2014-06-27,9.0342,12.5575,0.8119,0.972,1.0087,6.2112,,783001.926
2014-06-30,9.0903,12.6355,0.8169,0.9781,1.0149,6.1728,,787865.292
2014-07-01,9.2212,12.8175,0.8287,0.9922,1.0296,6.0852,,799213.146
2014-07-02,9.2399,12.8435,0.8304,0.9942,1.0317,6.0729,,800834.268
2014-07-03,9.2025,12.7915,0.827,0.9901,1.0275,6.0976,,797592.024
2014-07-04,8.9406,12.4275,0.8264,0.962,0.9982,6.2762,3.4519,774896.316
2014-07-07,8.8471,12.2975,0.8178,0.9519,0.9878,6.3425,3.4884,766790.706
2014-07-08,8.8471,12.2975,0.8178,0.9519,0.9878,6.3425,3.4884,766790.706
2014-07-09,8.7723,12.1935,0.8109,0.9439,0.9794,6.3966,3.5181,760306.218
2014-07-10,8.791,12.2195,0.8126,0.9459,0.9815,6.383,3.5106,761927.34
2014-07-11,8.9968,12.5055,0.8316,0.968,1.0045,6.237,3.4304,779759.682
2014-07-14,9.0716,12.6095,0.8385,0.9761,1.0129,6.1856,3.4021,786244.17
2014-07-15,9.0529,12.5835,0.8368,0.974,1.0108,6.1983,3.4091,784623.048
2014-07-16,9.0716,12.6095,0.8385,0.9761,1.0129,6.1856,3.4021,786244.17
2014-07-17,9.0716,12.6095,0.8385,0.9761,1.0129,6.1856,3.4021,786244.17
2014-07-18,9.2773,12.8955,0.8575,0.9982,1.0358,6.0484,3.3266,804076.512
2014-07-21,9.2025,12.7915,0.8506,0.9901,1.0275,6.0976,3.3537,797592.024
2014-07-22,9.2399,12.8435,0.8541,0.9942,1.0317,6.0729,3.3401,800834.268
2014-07-23,9.5392,13.2595,0.8817,1.0264,1.0651,5.8824,3.2353,826772.22
2014-07-24,9.614,13.3635,0.8887,1.0344,1.0734,5.8366,3.2101,833256.708
2014-07-25,9.9133,13.7795,0.9163,1.0666,1.1068,5.6604,3.1132,859194.66
2014-07-28,9.9881,13.8835,0.9232,1.0747,1.1152,5.618,3.0899,865679.148
2014-07-29,9.9881,13.8835,0.9232,1.0747,1.1152,5.618,3.0899,865679.148
2014-07-30,9.8571,13.7015,0.9111,1.0606,1.1006,5.6926,3.1309,854331.294
2014-07-31,10.1564,14.1175,0.9388,1.0928,1.134,5.5249,3.0387,880269.246
2014-08-01,9.9507,13.8315,0.9198,1.0706,1.111,5.6391,3.1015,862436.904
2014-08-04,10.119,14.0655,0.9353,1.0888,1.1298,5.5453,3.0499,877027.002
2014-08-05,10.3435,14.3775,0.9561,1.1129,1.1549,5.425,2.9837,896480.466
2014-08-06,10.2873,14.2995,0.9509,1.1069,1.1486,5.4545,3.0,891617.1
2014-08-07,10.5118,14.6115,0.9716,1.131,1.1737,5.3381,2.9359,911070.564
2014-08-08,10.5118,14.6115,0.9716,1.131,1.1737,5.3381,2.9359,911070.564
2014-08-11,10.7175,14.8974,0.9907,1.1532,1.1966,5.2356,2.8796,928902.906
2014-08-12,10.7175,14.8974,0.9907,1.1532,1.1966,5.2356,2.8796,928902.906
2014-08-13,10.6801,14.8454,0.9872,1.1491,1.1925,5.2539,2.8897,925660.662
2014-08-14,10.4557,14.5335,0.9665,1.125,1.1674,5.3667,2.9517,906207.198
2014-08-15,10.5679,14.6895,0.9768,1.1371,1.1799,5.3097,2.9204,915933.93
2014-08-18,10.4557,14.5335,0.9665,1.125,1.1674,5.3667,2.9517,906207.198
2014-08-19,10.437,14.5075,0.9647,1.123,1.1653,5.3763,2.957,904586.076
2014-08-20,10.624,14.7675,0.982,1.1431,1.1862,5.2817,2.9049,920797.296
2014-08-21,10.7175,14.8974,0.9907,1.1532,1.1966,5.2356,2.8796,928902.906
2014-08-22,11.2226,16.7999,1.0237,1.2075,1.3038,5.0,2.75,972673.2
2014-08-25,11.2413,16.8279,1.0254,1.2095,1.306,4.9917,2.7454,974294.322
2014-08-26,11.2039,16.7719,1.022,1.2055,1.3016,5.0083,2.7546,971052.078
2014-08-27,11.1103,16.6319,1.0134,1.1954,1.2908,5.0505,2.7778,962946.468
2014-08-28,10.8111,16.1839,0.9861,1.1632,1.256,5.1903,2.8547,937008.516
2014-08-29,10.942,16.3799,0.9981,1.1773,1.2712,5.1282,2.8205,948356.37
2014-09-01,10.9046,16.3239,0.9947,1.1733,1.2669,5.1458,2.8302,945114.126
2014-09-02,11.3348,16.9679,1.0339,1.2196,1.3168,4.9505,2.7228,982399.932
2014-09-03,11.2974,16.9119,1.0305,1.2155,1.3125,4.9669,2.7318,979157.688
2014-09-04,11.4096,17.0799,1.0407,1.2276,1.3255,4.918,2.7049,988884.42
2014-09-05,11.4283,17.1079,1.0424,1.2296,1.3277,4.91,2.7005,990505.542
2014-09-09,11.4844,17.1919,1.0476,1.2357,1.3342,4.886,2.6873,995368.908
2014-09-10,11.6715,17.4719,1.0646,1.2558,1.356,4.8077,2.6442,1011580.128
2014-09-11,11.8398,17.7239,1.08,1.2739,1.3755,4.7393,2.6066,1026170.226
2014-09-12,11.8585,17.7519,1.0817,1.2759,1.3777,4.7319,2.6025,1027791.348
2014-09-15,11.7463,17.5839,1.0714,1.2638,1.3647,4.7771,2.6274,1018064.616
2014-09-16,11.3722,17.0239,1.0373,1.2236,1.3212,4.9342,2.7138,985642.176
2014-09-17,11.8772,17.7799,1.0834,1.2779,1.3799,4.7244,2.5984,1029412.47
2014-09-18,12.4383,18.6199,1.1346,1.3383,1.4451,4.5113,2.4812,1078046.13
2014-09-19,12.4383,18.6199,1.1346,1.3383,1.4451,4.5113,2.4812,1078046.13
2014-09-22,12.3822,18.5359,1.1294,1.3323,1.4385,4.5317,2.4924,1073182.764
2014-09-23,12.8311,19.2079,1.1704,1.3806,1.4907,4.3732,2.4052,1112089.692
2014-09-24,12.8311,19.2079,1.1704,1.3806,1.4907,4.3732,2.4052,1112089.692
2014-09-25,12.8124,19.1799,1.1687,1.3786,1.4885,4.3796,2.4088,1110468.57
2014-09-26,13.093,19.5999,1.1943,1.4087,1.5211,4.2857,2.3571,1134785.4
2014-09-29,13.4297,20.1039,1.225,1.445,1.5602,4.1783,2.2981,1163965.596
2014-09-30,13.3736,20.0199,1.2199,1.4389,1.5537,4.1958,2.3077,1159102.23
2014-10-08,13.3923,20.0479,1.2216,1.4409,1.5559,4.1899,2.3045,1160723.352
2014-10-09,12.9995,19.4599,1.1857,1.3987,1.5102,4.3165,2.3741,1126679.79
2014-10-10,12.8311,19.2079,1.1704,1.3806,1.4907,4.3732,2.4052,1112089.692
2014-10-13,12.9621,19.4039,1.1823,1.3947,1.5059,4.329,2.381,1123437.546
2014-10-14,12.8311,19.2079,1.1704,1.3806,1.4907,4.3732,2.4052,1112089.692
2014-10-15,12.8498,19.2359,1.1721,1.3826,1.4929,4.3668,2.4017,1113710.814
2014-10-16,12.9246,19.3479,1.1789,1.3906,1.5016,4.3415,2.3878,1120195.302
2014-10-17,12.6628,18.9559,1.155,1.3625,1.4711,4.4313,2.4372,1097499.594
2014-10-20,12.7002,19.0119,1.1584,1.3665,1.4755,4.4183,2.43,1100741.838
2014-10-21,12.6628,25.5537,1.1525,1.3625,1.5995,4.4313,2.4372,1097499.594
2014-10-22,12.8311,25.8934,1.1678,1.3806,1.6207,4.3732,2.4052,1112089.692
2014-10-23,11.8959,24.0062,1.0827,1.2799,1.5026,4.717,2.5943,1031033.592
2014-10-24,11.5966,23.4022,1.0554,1.2477,1.4648,4.8387,2.6613,1005095.64
2014-10-27,11.7276,23.6665,1.0674,1.2618,1.4813,4.7847,2.6316,1016443.494
2014-10-28,12.0643,24.3459,1.098,1.2981,1.5239,4.6512,2.5581,1045623.69
2014-10-29,12.1391,24.4969,1.1048,1.3061,1.5333,4.6225,2.5424,1052108.178
2014-10-30,12.0643,24.3459,1.098,1.2981,1.5239,4.6512,2.5581,1045623.69
2014-10-31,12.083,24.3836,1.0997,1.3001,1.5262,4.644,2.5542,1047244.812
2014-11-03,12.1391,24.4969,1.1048,1.3061,1.5333,4.6225,2.5424,1052108.178
2014-11-04,12.5132,25.2518,1.1389,1.3464,1.5806,4.4843,2.4664,1084530.618
2014-11-05,12.6254,25.4782,1.1491,1.3584,1.5947,4.4444,2.4444,1094257.35
2014-11-06,12.7189,25.667,1.1576,1.3685,1.6065,4.4118,2.4265,1102362.96
