trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-05-09,16.0613,15.0742,2.6613,0.9152,0.8683,0.498,0.498,4952732.0
2013-05-10,16.2213,15.2244,2.6878,0.9243,0.8769,0.4931,0.4931,5002062.0
2013-05-13,16.1253,15.1343,2.6719,0.9188,0.8717,0.496,0.496,4972464.0
2013-05-14,15.5814,14.6238,2.5817,0.8878,0.8423,0.5133,0.5133,4804742.0
2013-05-15,15.7253,14.759,2.6056,0.8961,0.8501,0.5086,0.5086,4849139.0
2013-05-16,16.1733,15.1793,2.6798,0.9216,0.8743,0.4946,0.4946,4987263.0
2013-05-17,17.789,16.6958,2.9475,1.0136,0.9617,0.4496,0.4496,5485496.0
2013-05-20,17.981,16.876,2.9793,1.0246,0.972,0.4448,0.4448,5544692.0
2013-05-21,18.4769,17.3414,3.0615,1.0528,0.9989,0.4329,0.4329,5697615.0
2013-05-22,18.061,16.951,2.9926,1.0291,0.9764,0.4429,0.4429,5569357.0
2013-05-23,18.1569,17.0411,3.0085,1.0346,0.9816,0.4405,0.4405,5598955.0
2013-05-24,18.2529,17.1312,3.0244,1.0401,0.9867,0.4382,0.4382,5628553.0
2013-05-27,18.2369,17.1162,3.0218,1.0392,0.9859,0.4386,0.4386,5623620.0
2013-05-28,18.9248,17.7618,3.1357,1.0784,1.0231,0.4227,0.4227,5835739.0
2013-05-29,18.8768,17.7167,3.1278,1.0756,1.0205,0.4237,0.4237,5820940.0
2013-05-30,19.1488,17.972,3.1728,1.0911,1.0352,0.4177,0.4177,5904801.0
2013-05-31,18.8448,17.6867,3.1225,1.0738,1.0187,0.4244,0.4244,5811074.0
2013-06-03,18.1569,17.0411,3.0085,1.0346,0.9816,0.4405,0.4405,5598955.0
2013-06-04,17.757,16.6658,2.9422,1.0118,0.9599,0.4505,0.4505,5475630.0
2013-06-05,17.517,16.4405,2.9025,0.9981,0.947,0.4566,0.4566,5401635.0
2013-06-06,17.2131,16.1553,2.8521,0.9808,0.9305,0.4647,0.4647,5307908.0
2013-06-07,16.7172,15.6898,2.7699,0.9526,0.9037,0.4785,0.4785,5154985.0
2013-06-13,17.1331,16.0802,2.8389,0.9763,0.9262,0.4669,0.4669,5283243.0
2013-06-14,17.3091,16.2454,2.868,0.9863,0.9357,0.4621,0.4621,5337506.0
2013-06-17,16.7652,15.7349,2.7779,0.9553,0.9063,0.4771,0.4771,5169784.0
2013-06-18,17.0851,16.0352,2.8309,0.9735,0.9236,0.4682,0.4682,5268444.0
2013-06-19,16.9251,15.885,2.8044,0.9644,0.915,0.4726,0.4726,5219114.0
2013-06-20,15.9493,14.9691,2.6427,0.9088,0.8622,0.5015,0.5015,4918201.0
2013-06-21,15.8853,14.9091,2.6321,0.9052,0.8588,0.5035,0.5035,4898469.0
2013-06-24,14.6055,13.708,2.4201,0.8322,0.7896,0.5476,0.5476,4503829.0
2013-06-25,15.3734,14.4286,2.5473,0.876,0.8311,0.5203,0.5203,4740613.0
2013-06-26,15.5014,14.5488,2.5685,0.8833,0.838,0.516,0.516,4780077.0
2013-06-27,15.1974,14.2635,2.5181,0.866,0.8216,0.5263,0.5263,4686350.0
2013-06-28,15.2294,14.2935,2.5234,0.8678,0.8233,0.5252,0.5252,4696216.0
2013-07-01,15.9653,14.9842,2.6454,0.9097,0.8631,0.501,0.501,4923134.0
2013-07-02,16.5412,15.5247,2.7408,0.9425,0.8942,0.4836,0.4836,5100722.0
2013-07-03,16.4772,15.4646,2.7302,0.9389,0.8907,0.4854,0.4854,5080990.0
2013-07-04,16.4612,15.4496,2.7275,0.938,0.8899,0.4859,0.4859,5076057.0
2013-07-05,16.1573,15.1643,2.6772,0.9207,0.8735,0.495,0.495,4982330.0
2013-07-08,15.3574,14.4136,2.5446,0.8751,0.8302,0.5208,0.5208,4735680.0
2013-07-09,15.1494,14.2184,2.5102,0.8632,0.819,0.528,0.528,4671551.0
2013-07-10,15.9653,14.9842,2.6917,0.9097,0.8631,0.501,0.6513,4923134.0
2013-07-11,16.6052,15.5847,2.7996,0.9462,0.8977,0.4817,0.6262,5120454.0
2013-07-12,16.0133,15.0292,2.6998,0.9125,0.8657,0.4995,0.6494,4937933.0
2013-07-15,16.3172,15.3145,2.7511,0.9298,0.8821,0.4902,0.6373,5031660.0
2013-07-16,16.2693,15.2694,2.743,0.927,0.8795,0.4916,0.6391,5016861.0
2013-07-17,16.6532,15.6298,2.8077,0.9489,0.9003,0.4803,0.6244,5135253.0
2013-07-18,16.4772,15.4646,2.7781,0.9389,0.8907,0.4854,0.6311,5080990.0
2013-07-19,16.0933,15.1043,2.7133,0.917,0.87,0.497,0.6461,4962598.0
2013-07-22,15.5494,14.5938,2.6216,0.886,0.8406,0.5144,0.6687,4794876.0
2013-07-23,16.5572,15.5397,2.7915,0.9435,0.8951,0.4831,0.628,5105655.0
2013-07-24,16.6692,15.6448,2.8104,0.9498,0.9011,0.4798,0.6238,5140186.0
2013-07-25,16.5572,15.5397,2.7915,0.9435,0.8951,0.4831,0.628,5105655.0
2013-07-26,16.3972,15.3895,2.7646,0.9343,0.8864,0.4878,0.6341,5056325.0
2013-07-29,15.5494,14.5938,2.6216,0.886,0.8406,0.5144,0.6687,4794876.0
2013-07-30,15.5334,14.5788,2.6189,0.8851,0.8397,0.5149,0.6694,4789943.0
2013-07-31,14.9735,14.0533,2.5245,0.8532,0.8095,0.5342,0.6944,4617288.0
2013-08-01,14.9735,14.0533,2.5245,0.8532,0.8095,0.5342,0.6944,4617288.0
2013-08-02,14.6215,13.723,2.4652,0.8332,0.7904,0.547,0.7112,4508762.0
2013-08-05,15.3254,14.3836,2.5839,0.8733,0.8285,0.5219,0.6785,4725814.0
2013-08-06,15.1974,14.2635,2.5623,0.866,0.8216,0.5263,0.6842,4686350.0
2013-08-07,14.7175,13.8131,2.4814,0.8386,0.7956,0.5435,0.7065,4538360.0
2013-08-08,14.5575,13.6629,2.4544,0.8295,0.787,0.5495,0.7143,4489030.0
2013-08-09,14.1096,13.2425,2.3789,0.804,0.7628,0.5669,0.737,4350906.0
2013-08-12,14.8295,13.9182,2.5002,0.845,0.8017,0.5394,0.7012,4572891.0
2013-08-13,14.0616,13.0997,2.2378,0.8013,0.7358,0.5688,0.7395,4336107.0
2013-08-14,14.0136,13.055,2.2302,0.7985,0.7333,0.5708,0.742,4321308.0
2013-08-15,13.6297,12.6973,2.1691,0.7766,0.7132,0.5869,0.7629,4202916.0
2013-08-16,13.0538,12.1608,2.0774,0.7438,0.683,0.6127,0.7966,4025328.0
2013-08-19,12.8458,11.9671,2.0443,0.732,0.6722,0.6227,0.8095,3961199.0
2013-08-20,13.0698,12.1757,2.08,0.7447,0.6839,0.612,0.7956,4030261.0
2013-08-21,12.9898,12.1012,2.0672,0.7402,0.6797,0.6158,0.8005,4005596.0
2013-08-22,12.9738,12.0863,2.0647,0.7393,0.6789,0.6165,0.8015,4000663.0
2013-08-23,12.6059,11.7436,2.0061,0.7183,0.6596,0.6345,0.8249,3887204.0
2013-08-26,12.7019,11.833,2.0214,0.7238,0.6646,0.6297,0.8186,3916802.0
2013-08-27,13.1818,12.2801,2.0978,0.7511,0.6897,0.6068,0.7888,4064792.0
2013-08-28,13.0858,12.1906,2.0825,0.7456,0.6847,0.6112,0.7946,4035194.0
2013-08-29,13.1658,12.2652,2.0953,0.7502,0.6889,0.6075,0.7898,4059859.0
2013-08-30,12.9258,12.0416,2.0571,0.7365,0.6764,0.6188,0.8045,3985864.0
2013-09-02,12.9578,12.0714,2.0622,0.7384,0.678,0.6173,0.8025,3995730.0
2013-09-03,13.1178,12.2205,2.0876,0.7475,0.6864,0.6098,0.7927,4045060.0
2013-09-04,12.8938,12.0118,2.052,0.7347,0.6747,0.6203,0.8065,3975998.0
2013-09-05,12.8618,11.982,2.0469,0.7329,0.673,0.6219,0.8085,3966132.0
2013-09-06,12.7498,11.8777,2.0291,0.7265,0.6671,0.6274,0.8156,3931601.0
2013-09-09,13.0058,12.1161,2.0698,0.7411,0.6805,0.615,0.7995,4010529.0
2013-09-10,13.2298,12.3248,2.1054,0.7539,0.6923,0.6046,0.786,4079591.0
2013-09-11,13.9336,12.9805,2.2175,0.794,0.7291,0.5741,0.7463,4296643.0
2013-09-12,13.8857,12.9358,2.2098,0.7912,0.7266,0.576,0.7488,4281844.0
2013-09-13,13.6777,12.7421,2.1767,0.7794,0.7157,0.5848,0.7602,4217715.0
2013-09-16,13.6297,12.6973,2.1691,0.7766,0.7132,0.5869,0.7629,4202916.0
2013-09-17,13.1818,12.2801,2.0978,0.7511,0.6897,0.6068,0.7888,4064792.0
2013-09-18,13.1178,12.2205,2.0876,0.7475,0.6864,0.6098,0.7927,4045060.0
2013-09-23,13.4857,12.5632,2.1462,0.7684,0.7056,0.5931,0.7711,4158519.0
2013-09-24,13.4057,12.4887,2.1334,0.7639,0.7015,0.5967,0.7757,4133854.0
2013-09-25,13.0058,12.1161,2.0698,0.7411,0.6805,0.615,0.7995,4010529.0
2013-09-26,12.6379,11.7734,2.0112,0.7201,0.6613,0.6329,0.8228,3897070.0
2013-09-27,12.6219,11.7585,2.0087,0.7192,0.6604,0.6337,0.8238,3892137.0
2013-09-30,12.6699,11.8032,2.0163,0.7219,0.663,0.6313,0.8207,3906936.0
2013-10-08,13.1178,12.2205,2.0876,0.7475,0.6864,0.6098,0.7927,4045060.0
2013-10-09,13.0538,12.1608,2.0774,0.7438,0.683,0.6127,0.7966,4025328.0
2013-10-10,12.7818,11.9075,2.0342,0.7283,0.6688,0.6258,0.8135,3941467.0
2013-10-11,12.8938,12.0118,2.052,0.7347,0.6747,0.6203,0.8065,3975998.0
2013-10-14,13.2458,12.3397,2.108,0.7548,0.6931,0.6039,0.785,4084524.0
2013-10-15,13.1498,12.2503,2.0927,0.7493,0.6881,0.6083,0.7908,4054926.0
2013-10-16,12.8618,11.982,2.0469,0.7329,0.673,0.6219,0.8085,3966132.0
2013-10-17,12.8938,12.0118,2.052,0.7347,0.6747,0.6203,0.8065,3975998.0
2013-10-18,12.7978,11.9224,2.0367,0.7292,0.6697,0.625,0.8125,3946400.0
2013-10-21,12.9578,12.0714,2.0622,0.7384,0.678,0.6173,0.8025,3995730.0
2013-10-22,12.8458,11.9671,2.0443,0.732,0.6722,0.6227,0.8095,3961199.0
2013-10-23,12.6699,11.8032,2.0163,0.7219,0.663,0.6313,0.8207,3906936.0
2013-10-24,12.6219,11.7585,2.0087,0.7192,0.6604,0.6337,0.8238,3892137.0
2013-10-25,12.11,11.2816,1.9272,0.69,0.6337,0.6605,0.8587,3734281.0
2013-10-28,11.982,10.6411,1.8252,0.6827,0.6057,0.6676,0.8678,3694817.0
2013-10-29,11.4221,10.1438,1.7399,0.6508,0.5774,0.7003,0.9104,3522162.0
2013-10-30,11.566,10.2717,1.7619,0.659,0.5847,0.6916,0.899,3566559.0
2013-10-31,11.4861,10.2007,1.7497,0.6545,0.5806,0.6964,0.9053,3541894.0
2013-11-01,11.5341,10.2433,1.757,0.6572,0.583,0.6935,0.9015,3556693.0
2013-11-04,11.4381,10.158,1.7424,0.6518,0.5782,0.6993,0.9091,3527095.0
2013-11-05,11.934,10.5985,1.8179,0.68,0.6033,0.6702,0.8713,3680018.0
2013-11-06,11.774,10.4564,1.7935,0.6709,0.5952,0.6793,0.8832,3630688.0
2013-11-07,12.4619,11.0673,1.8983,0.7101,0.6299,0.6418,0.8344,3842807.0
2013-11-08,12.5419,11.1383,1.9105,0.7147,0.634,0.6378,0.8291,3867472.0
2013-11-11,12.3979,11.0105,1.8886,0.7065,0.6267,0.6452,0.8387,3823075.0
2013-11-12,12.3019,10.9252,1.874,0.701,0.6219,0.6502,0.8453,3793477.0
2013-11-13,11.758,10.4422,1.7911,0.67,0.5944,0.6803,0.8844,3625755.0
2013-11-14,11.886,10.5558,1.8106,0.6773,0.6008,0.6729,0.8748,3665219.0
2013-11-15,12.4619,11.0673,1.8983,0.7101,0.6299,0.6418,0.8344,3842807.0
2013-11-18,12.6539,11.2378,1.9276,0.721,0.6397,0.6321,0.8217,3902003.0
2013-11-19,13.2298,11.7492,2.0153,0.7539,0.6688,0.6046,0.786,4079591.0
2013-11-20,13.2458,11.7634,2.0177,0.7548,0.6696,0.6039,0.785,4084524.0
2013-11-21,13.1658,11.6924,2.0056,0.7502,0.6655,0.6075,0.7898,4059859.0
2013-11-22,13.1498,11.6782,2.0031,0.7493,0.6647,0.6083,0.7908,4054926.0
2013-11-25,12.8618,11.4225,1.9593,0.7329,0.6502,0.6219,0.8085,3966132.0
2013-11-26,13.2458,11.7634,2.0177,0.7548,0.6696,0.6039,0.785,4084524.0
2013-11-27,13.1498,11.6782,2.0031,0.7493,0.6647,0.6083,0.7908,4054926.0
2013-11-28,13.3897,11.8913,2.0397,0.763,0.6769,0.5974,0.7766,4128921.0
2013-11-29,13.2778,11.7918,2.0226,0.7566,0.6712,0.6024,0.7831,4094390.0
2013-12-02,12.8618,11.4225,1.9593,0.7329,0.6502,0.6219,0.8085,3966132.0
2013-12-03,13.1818,11.7066,2.008,0.7511,0.6663,0.6068,0.7888,4064792.0
2013-12-04,13.3897,11.8913,2.0397,0.763,0.6769,0.5974,0.7766,4128921.0
2013-12-05,13.7257,12.1896,2.0908,0.7821,0.6938,0.5828,0.7576,4232514.0
2013-12-06,13.6617,12.1328,2.0811,0.7785,0.6906,0.5855,0.7611,4212782.0
2013-12-09,13.7577,12.2181,2.0957,0.7839,0.6954,0.5814,0.7558,4242380.0
2013-12-10,14.0456,12.4738,2.1396,0.8003,0.71,0.5695,0.7403,4331174.0
2013-12-11,13.9336,12.3743,2.1225,0.794,0.7043,0.5741,0.7463,4296643.0
2013-12-12,13.8857,12.3317,2.1152,0.7912,0.7019,0.576,0.7488,4281844.0
2013-12-13,13.5977,12.076,2.0713,0.7748,0.6874,0.5882,0.7647,4193050.0
2013-12-16,13.1018,11.6356,1.9958,0.7466,0.6623,0.6105,0.7937,4040127.0
2013-12-17,13.1338,11.664,2.0007,0.7484,0.6639,0.609,0.7917,4049993.0
2013-12-18,13.0378,11.5787,1.9861,0.7429,0.6591,0.6135,0.7975,4020395.0
2013-12-19,12.7498,11.323,1.9422,0.7265,0.6445,0.6274,0.8156,3931601.0
2013-12-20,12.2539,10.8826,1.8666,0.6982,0.6194,0.6527,0.8486,3778678.0
2013-12-23,12.4459,11.0531,1.8959,0.7092,0.6291,0.6427,0.8355,3837874.0
2013-12-24,12.3659,10.982,1.8837,0.7046,0.6251,0.6468,0.8409,3813209.0
2013-12-25,12.5739,11.1667,1.9154,0.7165,0.6356,0.6361,0.827,3877338.0
2013-12-26,12.2219,10.8542,1.8618,0.6964,0.6178,0.6545,0.8508,3768812.0
2013-12-27,12.3819,10.9962,1.8861,0.7055,0.6259,0.646,0.8398,3818142.0
2013-12-30,12.7978,11.3656,1.9495,0.7292,0.6469,0.625,0.8125,3946400.0
2013-12-31,12.7978,11.3656,1.9495,0.7292,0.6469,0.625,0.8125,3946400.0
2014-01-02,12.6859,11.2662,1.9324,0.7229,0.6413,0.8197,0.8197,3911869.0
2014-01-03,12.2219,10.8542,1.8618,0.6964,0.6178,0.8508,0.8508,3768812.0
2014-01-06,11.598,10.3001,1.7667,0.6609,0.5863,0.8966,0.8966,3576425.0
2014-01-07,11.566,10.2717,1.7619,0.659,0.5847,0.899,0.899,3566559.0
2014-01-08,11.614,10.3143,1.7692,0.6618,0.5871,0.8953,0.8953,3581358.0
2014-01-09,11.4381,10.158,1.7424,0.6518,0.5782,0.9091,0.9091,3527095.0
2014-01-10,11.4061,10.1296,1.7375,0.6499,0.5766,0.9116,0.9116,3517229.0
2014-01-13,11.2461,9.9875,1.7131,0.6408,0.5685,0.9246,0.9246,3467899.0
2014-01-14,10.6702,9.4761,1.6254,0.608,0.5394,0.9745,0.9745,3290311.0
2014-01-15,10.5582,9.3766,1.6083,0.6016,0.5337,0.9848,0.9848,3255780.0
2014-01-16,10.6222,9.4335,1.6181,0.6053,0.537,0.9789,0.9789,3275512.0
2014-01-17,10.1423,9.0073,1.545,0.5779,0.5127,1.0252,1.0252,3127522.0
2014-01-20,9.7264,8.6379,1.4816,0.5542,0.4917,1.0691,1.0691,2999264.0
2014-01-21,9.7584,8.6663,1.4865,0.556,0.4933,1.0656,1.0656,3009130.0
2014-01-22,10.2223,9.0783,1.5572,0.5825,0.5167,1.0172,1.0172,3152187.0
2014-01-23,10.2703,9.1209,1.5645,0.5852,0.5192,1.0125,1.0125,3166986.0
2014-01-24,10.3982,9.2346,1.584,0.5925,0.5256,1.0,1.0,3206450.0
2014-01-27,9.9823,8.8652,1.5206,0.5688,0.5046,1.0417,1.0417,3078192.0
2014-01-28,10.1423,9.0073,1.545,0.5779,0.5127,1.0252,1.0252,3127522.0
2014-01-29,10.0943,8.9646,1.5377,0.5752,0.5103,1.0301,1.0301,3112723.0
2014-01-30,9.9183,8.8084,1.5109,0.5652,0.5014,1.0484,1.0484,3058460.0
2014-02-07,9.9983,8.8794,1.523,0.5697,0.5054,1.04,1.04,3083125.0
2014-02-10,10.3343,9.1777,1.5742,0.5889,0.5224,1.0062,1.0062,3186718.0
2014-02-11,10.5102,9.334,1.601,0.5989,0.5313,0.9893,0.9893,3240981.0
2014-02-12,10.6222,9.4335,1.6181,0.6053,0.537,0.9789,0.9789,3275512.0
2014-02-13,10.4302,9.263,1.5888,0.5943,0.5272,0.9969,0.9969,3216316.0
2014-02-14,10.5422,9.3624,1.6059,0.6007,0.5329,0.9863,0.9863,3250847.0
2014-02-17,10.5902,9.4051,1.6132,0.6034,0.5353,0.9819,0.9819,3265646.0
2014-02-18,10.2383,9.0925,1.5596,0.5834,0.5175,1.0156,1.0156,3157120.0
2014-02-19,10.2703,9.1209,1.5645,0.5852,0.5192,1.0125,1.0125,3166986.0
2014-02-20,10.2063,9.0641,1.5547,0.5816,0.5159,1.0188,1.0188,3147254.0
2014-02-21,9.9983,8.8794,1.523,0.5697,0.5054,1.04,1.04,3083125.0
2014-02-24,9.6784,8.5953,1.4743,0.5515,0.4892,1.0744,1.0744,2984465.0
2014-02-25,9.3904,8.3395,1.4304,0.5351,0.4747,1.1073,1.1073,2895671.0
2014-02-26,9.1984,8.169,1.4012,0.5241,0.465,1.1304,1.1304,2836475.0
2014-02-27,9.2784,8.2401,1.4134,0.5287,0.469,1.1207,1.1207,2861140.0
2014-02-28,9.1984,8.169,1.4012,0.5241,0.465,1.1304,1.1304,2836475.0
2014-03-03,9.4224,8.3679,1.4353,0.5369,0.4763,1.1036,1.1036,2905537.0
2014-03-04,9.3424,8.2969,1.4231,0.5323,0.4723,1.113,1.113,2880872.0
2014-03-05,9.3584,8.3111,1.4256,0.5333,0.4731,1.1111,1.1111,2885805.0
2014-03-06,9.2944,8.2543,1.4158,0.5296,0.4698,1.1188,1.1188,2866073.0
2014-03-07,9.3904,8.3395,1.4304,0.5351,0.4747,1.1073,1.1073,2895671.0
2014-03-10,9.5984,8.5242,1.4621,0.5469,0.4852,1.0833,1.0833,2959800.0
2014-03-11,9.6464,8.5668,1.4694,0.5497,0.4876,1.0779,1.0779,2974599.0
2014-03-12,9.8543,8.7515,1.5011,0.5615,0.4981,1.0552,1.0552,3038728.0
2014-03-13,9.8063,8.7089,1.4938,0.5588,0.4957,1.0604,1.0604,3023929.0
2014-03-14,9.7104,8.6237,1.4792,0.5533,0.4909,1.0708,1.0708,2994331.0
2014-03-17,9.8063,8.7089,1.4938,0.5588,0.4957,1.0604,1.0604,3023929.0
2014-03-18,9.7584,8.6663,1.4865,0.556,0.4933,1.0656,1.0656,3009130.0
2014-03-19,9.4864,8.4248,1.4451,0.5405,0.4795,1.0961,1.0961,2925269.0
2014-03-20,9.4864,8.4248,1.4451,0.5405,0.4795,1.0961,1.0961,2925269.0
2014-03-21,10.0463,8.922,1.5304,0.5725,0.5078,1.035,1.035,3097924.0
2014-03-24,10.2863,9.1351,1.5669,0.5861,0.52,1.0109,1.0109,3171919.0
2014-03-25,10.0623,8.9362,1.5328,0.5734,0.5086,1.0334,1.0334,3102857.0
2014-03-26,10.2543,9.1067,1.562,0.5843,0.5184,1.014,1.014,3162053.0
2014-03-27,10.1423,9.0073,1.545,0.5779,0.5127,1.0252,1.0252,3127522.0
2014-03-28,10.0783,8.9504,1.5352,0.5743,0.5095,1.0317,1.0317,3107790.0
2014-03-31,9.9503,8.8368,1.5157,0.567,0.503,1.045,1.045,3068326.0
2014-04-01,9.9183,8.8084,1.5109,0.5652,0.5014,1.0484,1.0484,3058460.0
2014-04-02,10.0783,8.9504,1.5352,0.5743,0.5095,1.0317,1.0317,3107790.0
2014-04-03,9.8063,8.7089,1.4938,0.5588,0.4957,1.0604,1.0604,3023929.0
2014-04-04,9.8063,8.7089,1.4938,0.5588,0.4957,1.0604,1.0604,3023929.0
2014-04-08,10.2703,9.1209,1.5645,0.5852,0.5192,1.0125,1.0125,3166986.0
2014-04-09,10.1903,9.0499,1.5523,0.5807,0.5151,1.0204,1.0204,3142321.0
2014-04-10,10.3183,9.1635,1.5718,0.5879,0.5216,1.0078,1.0078,3181785.0
2014-04-11,10.1423,9.0073,1.545,0.5779,0.5127,1.0252,1.0252,3127522.0
2014-04-14,10.1263,8.9931,1.5425,0.577,0.5119,1.0269,1.0269,3122589.0
2014-04-15,10.2223,9.0783,1.5572,0.5825,0.5167,1.0172,1.0172,3152187.0
2014-04-16,9.2097,9.0471,1.4199,0.5011,0.485,1.0367,1.0367,3092991.0
2014-04-17,9.1216,8.9605,1.4063,0.4963,0.4804,1.0467,1.0467,3063393.0
2014-04-18,9.0922,8.9317,1.4018,0.4947,0.4788,1.0501,1.0501,3053527.0
2014-04-21,9.0482,8.8884,1.395,0.4923,0.4765,1.0552,1.0552,3038728.0
2014-04-22,8.96,8.8018,1.3814,0.4875,0.4719,1.0656,1.0656,3009130.0
2014-04-23,8.8425,8.6864,1.3633,0.4811,0.4657,1.0797,1.0797,2969666.0
2014-04-24,8.8719,8.7152,1.3678,0.4827,0.4672,1.0762,1.0762,2979532.0
2014-04-25,8.6222,8.4699,1.3293,0.4691,0.4541,1.1073,1.1073,2895671.0
2014-04-28,8.2844,8.1381,1.2772,0.4507,0.4363,1.1525,1.1525,2782212.0
2014-04-29,8.4166,8.2679,1.2976,0.4579,0.4432,1.1344,1.1344,2826609.0
2014-04-30,8.6369,8.4844,1.3316,0.4699,0.4548,1.1054,1.1054,2900604.0
2014-05-05,8.5928,8.4411,1.3248,0.4675,0.4525,1.1111,1.1111,2885805.0
2014-05-06,8.5487,8.3978,1.318,0.4651,0.4502,1.1168,1.1168,2871006.0
2014-05-07,8.4753,8.3256,1.3067,0.4611,0.4463,1.1265,1.1265,2846341.0
2014-05-08,8.5487,8.3978,1.318,0.4651,0.4502,1.1168,1.1168,2871006.0
2014-05-09,8.49,8.3401,1.3089,0.4619,0.4471,1.1246,1.1246,2851274.0
2014-05-12,8.7691,8.6142,1.352,0.4771,0.4618,1.0888,1.0888,2945001.0
2014-05-13,8.7691,8.6142,1.352,0.4771,0.4618,1.0888,1.0888,2945001.0
2014-05-14,8.7103,8.5565,1.3429,0.4739,0.4587,1.0961,1.0961,2925269.0
2014-05-15,8.4606,8.3112,1.3044,0.4603,0.4456,1.1285,1.1285,2841408.0
2014-05-16,8.49,8.3401,1.3089,0.4619,0.4471,1.1246,1.1246,2851274.0
2014-05-19,8.1815,8.0371,1.2614,0.4451,0.4309,1.167,1.167,2747681.0
2014-05-20,8.1668,8.0226,1.2591,0.4443,0.4301,1.1691,1.1691,2742748.0
2014-05-21,8.255,8.1092,1.2727,0.4491,0.4347,1.1566,1.1566,2772346.0
2014-05-22,8.1962,8.0515,1.2636,0.4459,0.4316,1.1649,1.1649,2752614.0
2014-05-23,8.255,8.1092,1.2727,0.4491,0.4347,1.1566,1.1566,2772346.0
2014-05-26,8.3578,8.2102,1.2885,0.4547,0.4401,1.1424,1.1424,2806877.0
2014-05-27,8.2844,8.1381,1.2772,0.4507,0.4363,1.1525,1.1525,2782212.0
2014-05-28,8.3284,8.1813,1.284,0.4531,0.4386,1.1464,1.1464,2797011.0
2014-05-29,8.2109,8.0659,1.2659,0.4467,0.4324,1.1628,1.1628,2757547.0
2014-05-30,8.2256,8.0803,1.2682,0.4475,0.4332,1.1607,1.1607,2762480.0
2014-06-03,8.2109,8.0659,1.2659,0.4467,0.4324,1.1628,1.1628,2757547.0
2014-06-04,8.0787,7.936,1.2455,0.4395,0.4254,1.1818,1.1818,2713150.0
2014-06-05,8.1522,8.0082,1.2568,0.4435,0.4293,1.1712,1.1712,2737815.0
2014-06-06,8.0493,7.9072,1.241,0.4379,0.4239,1.1861,1.1861,2703284.0
2014-06-09,8.0346,7.8928,1.2387,0.4371,0.4231,1.1883,1.1883,2698351.0
2014-06-10,8.0787,7.936,1.2455,0.4395,0.4254,1.1818,1.1818,2713150.0
2014-06-11,8.0493,7.9072,1.241,0.4379,0.4239,1.1861,1.1861,2703284.0
2014-06-12,7.9906,7.8495,1.2319,0.4347,0.4208,1.1949,1.1949,2683552.0
2014-06-13,8.0787,7.936,1.2455,0.4395,0.4254,1.1818,1.1818,2713150.0
2014-06-16,8.0787,7.936,1.2455,0.4395,0.4254,1.1818,1.1818,2713150.0
2014-06-17,8.0346,7.8928,1.2387,0.4371,0.4231,1.1883,1.1883,2698351.0
2014-06-18,7.8584,7.7196,1.2115,0.4275,0.4138,1.215,1.215,2639155.0
2014-06-19,7.5793,7.4455,1.1685,0.4124,0.3991,1.2597,1.2597,2545428.0
2014-06-20,7.594,7.4599,1.1708,0.4132,0.3999,1.2573,1.2573,2550361.0
2014-06-23,7.5646,7.431,1.1663,0.4116,0.3984,1.2621,1.2621,2540495.0
2014-06-24,7.5646,7.431,1.1663,0.4116,0.3984,1.2621,1.2621,2540495.0
2014-06-25,7.5205,7.3877,1.1595,0.4092,0.3961,1.2695,1.2695,2525696.0
2014-06-26,7.5646,7.431,1.1663,0.4116,0.3984,1.2621,1.2621,2540495.0
2014-06-27,7.6087,7.4743,1.1731,0.414,0.4007,1.2548,1.2548,2555294.0
2014-06-30,7.6527,7.5176,1.1798,0.4164,0.403,1.2476,1.2476,2570093.0
2014-07-01,7.6968,7.5609,1.1866,0.4188,0.4053,1.2405,1.2405,2584892.0
2014-07-02,7.7115,7.5753,1.1889,0.4196,0.4061,1.2381,1.2381,2589825.0
2014-07-03,7.7996,7.6619,1.2025,0.4244,0.4108,1.2241,1.2241,2619423.0
2014-07-04,7.7409,7.6042,1.1934,0.4212,0.4077,1.2334,1.2334,2599691.0
2014-07-07,7.6674,7.532,1.1821,0.4172,0.4038,1.2452,1.2452,2575026.0
2014-07-08,7.7115,7.5753,1.1889,0.4196,0.4061,1.2381,1.2381,2589825.0
2014-07-09,7.6087,7.4743,1.1731,0.414,0.4007,1.2548,1.2548,2555294.0
2014-07-10,7.6087,7.4743,1.1731,0.414,0.4007,1.2548,,2555294.0
2014-07-11,7.6527,7.5176,1.1798,0.4164,0.403,1.2476,,2570093.0
2014-07-14,7.9171,7.7773,1.2206,0.4307,0.4169,1.2059,,2658887.0
2014-07-15,7.9171,7.7773,1.2206,0.4307,0.4169,1.2059,,2658887.0
2014-07-16,8.02,7.8783,1.2365,0.4363,0.4224,1.1905,,2693418.0
2014-07-17,7.7996,7.6619,1.2304,0.4244,0.4108,1.2241,1.8832,2619423.0
2014-07-18,7.8143,7.6763,1.2327,0.4252,0.4115,1.2218,1.8797,2624356.0
2014-07-21,7.8437,7.7052,1.2373,0.4267,0.4131,1.2172,1.8727,2634222.0
2014-07-22,7.9171,7.7773,1.2489,0.4307,0.4169,1.2059,1.8553,2658887.0
2014-07-23,8.1815,8.0371,1.2906,0.4451,0.4309,1.167,1.7953,2747681.0
