trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-07-17,48.5069,50.5228,4.4945,13.2819,14.2399,0.7765,,8848892.1183
2015-07-20,48.7229,50.7478,4.5145,13.341,14.3033,0.7731,,8888295.5819
2015-07-21,53.5982,55.8257,4.9663,14.676,15.7345,0.7028,,9777688.0467
2015-07-22,52.148,54.3152,4.8319,14.2789,15.3088,0.7223,,9513121.9338
2015-07-23,52.148,54.3152,5.094,14.2789,15.3088,0.7223,1.0651,9513121.9338
2015-07-24,53.5674,55.7936,5.2327,14.6675,15.7255,0.7032,1.0369,9772058.9805
2015-07-27,48.1983,50.2014,4.7082,13.1974,14.1493,0.7815,1.1524,8792601.4559
2015-07-28,49.1549,51.1977,4.8017,13.4593,14.4301,0.7663,1.1299,8967102.5092
2015-07-29,51.284,53.4153,5.0096,14.0423,15.0552,0.7345,1.083,9355508.0792
2015-07-30,47.2417,49.2051,4.6148,12.9355,13.8685,0.7973,1.1757,8618100.4027
2015-07-31,47.5812,49.5586,4.6479,13.0284,13.9681,0.7917,1.1673,8680020.1313
2015-08-03,42.8909,44.6735,4.1898,11.7442,12.5913,0.8782,1.295,7824402.0639
2015-08-04,46.2852,48.2088,4.5213,12.6735,13.5877,0.8138,1.2,8443599.3495
2015-08-05,44.2795,46.1197,4.3254,12.1244,12.9989,0.8507,1.2544,8077710.0444
2015-08-06,43.0452,44.8342,4.2048,11.7864,12.6366,0.8751,1.2903,7852547.395
2015-08-07,44.8041,46.6661,4.3767,12.268,13.1529,0.8407,1.2397,8173404.1703
2015-08-10,48.3834,50.3942,4.7263,13.2481,14.2037,0.7785,1.148,8826375.8533
2015-08-11,48.5994,50.6192,4.7474,13.3072,14.2671,0.7751,1.1429,8865779.317
2015-08-12,46.5938,48.5302,4.5515,12.758,13.6783,0.8084,1.1921,8499890.0118
2015-08-13,51.2531,53.3832,5.0066,14.0338,15.0461,0.7349,1.0837,9349879.013
2015-08-14,49.9571,52.0333,4.88,13.679,14.6656,0.754,1.1118,9113458.2312
2015-08-17,50.3274,52.419,4.9162,13.7804,14.7744,0.7485,1.1036,9181007.026
2015-08-18,45.2978,47.1803,4.4249,12.4032,13.2978,0.8316,1.2262,8263469.23
2015-08-19,45.4521,47.341,4.44,12.4454,13.3431,0.8287,1.222,8291614.5612
2015-08-20,44.4029,46.2483,4.3375,12.1582,13.0351,0.8483,1.2509,8100226.3093
2015-08-21,41.4715,43.1951,4.0511,11.3555,12.1746,0.9083,1.3393,7565465.0172
2015-08-24,37.3367,38.8884,3.6472,10.2233,10.9607,1.0089,1.4876,6811170.1419
2015-08-25,33.603,34.9996,3.2825,9.201,9.8647,1.121,1.6529,6130053.1277
2015-08-26,33.4796,34.871,3.2704,9.1672,9.8284,1.1251,1.659,6107536.8628
2015-08-27,35.9173,37.41,3.5086,9.8347,10.544,1.0487,1.5464,6552233.0952
2015-08-28,39.4658,41.106,3.8552,10.8063,11.5858,0.9544,1.4073,7199575.712
2015-08-31,38.0156,54.0785,3.9743,10.4092,13.2718,0.9909,1.461,6935009.5991
2015-09-01,37.1824,52.8934,3.8872,10.1811,12.9809,1.0131,1.4938,6783024.8108
2015-09-02,37.7687,53.7274,3.9485,10.3416,13.1856,0.9973,1.4706,6889977.0692
2015-09-07,37.4601,53.2884,3.9162,10.2571,13.0779,1.0055,1.4827,6833686.4069
2015-09-08,38.6636,55.0003,4.042,10.5866,13.498,0.9742,1.4366,7053219.9899
2015-09-09,39.8361,56.6683,4.1646,10.9077,13.9074,0.9456,1.3943,7267124.5068
2015-09-10,38.2007,54.3419,3.9937,10.4599,13.3364,0.9861,1.454,6968783.9965
2015-09-11,38.3858,54.6053,4.013,10.5106,13.4011,0.9813,1.4469,7002558.3939
2015-09-14,34.5596,49.1623,3.613,9.4629,12.0653,1.0899,1.6071,6304554.181
2015-09-15,31.1036,44.2461,3.2517,8.5166,10.8587,1.211,1.7857,5674098.7629
2015-09-16,33.9116,48.2405,3.5453,9.2855,11.839,1.1108,1.6379,6186343.7901
2015-09-17,32.9242,46.8359,3.442,9.0151,11.4943,1.1441,1.687,6006213.6706
2015-09-18,33.5105,47.6699,3.5033,9.1756,11.699,1.1241,1.6575,6113165.929
2015-09-21,35.0533,49.8646,3.6646,9.5981,12.2376,1.0746,1.5845,6394619.2407
2015-09-22,34.8682,49.6012,3.6453,9.5474,12.173,1.0803,1.5929,6360844.8433
2015-09-23,34.9607,49.7329,3.6549,9.5728,12.2053,1.0774,1.5887,6377732.042
2015-09-24,35.4545,50.4352,3.7065,9.7079,12.3777,1.0624,1.5666,6467797.1017
2015-09-25,32.7391,46.5725,3.4227,8.9644,11.4297,1.1506,1.6965,5972439.2732
2015-09-28,33.4488,47.5821,3.4969,9.1587,11.6775,1.1261,1.6605,6101907.7966
2015-09-29,32.0602,45.6068,3.3517,8.7785,11.1927,1.1749,1.7324,5848599.8161
2015-09-30,32.2145,45.8263,3.3678,8.8208,11.2466,1.1693,1.7241,5876745.1473
2015-10-08,33.2328,47.2748,3.4743,9.0996,11.602,1.1335,1.6713,6062504.3329
2015-10-09,34.6213,49.2501,3.6194,9.4798,12.0868,1.088,1.6043,6315812.3134
2015-10-12,37.0281,52.6739,3.8711,10.1388,12.9271,1.0173,1.5,6754879.4796
2015-10-13,36.6887,52.191,3.8356,10.0459,12.8086,1.0267,1.5139,6692959.751
2015-10-14,36.9664,52.5861,3.8646,10.1219,12.9055,1.019,1.5025,6743621.3471
2015-10-15,37.7996,53.7713,3.9517,10.3501,13.1964,0.9965,1.4694,6895606.1354
2015-10-16,37.7379,53.6835,3.9453,10.3332,13.1748,0.9981,1.4718,6884348.003
2015-10-19,38.6018,54.9125,4.0356,10.5697,13.4765,0.9758,1.4388,7041961.8575
2015-10-20,38.6636,55.0003,4.042,10.5866,13.498,0.9742,1.4366,7053219.9899
2015-10-21,34.8373,49.5574,3.642,9.539,12.1622,1.0813,1.5943,6355215.7771
2015-10-22,36.3802,51.7521,3.8033,9.9614,12.7008,1.0354,1.5267,6636669.0887
2015-10-23,37.4601,53.2884,3.9162,10.2571,13.0779,1.0055,1.4827,6833686.4069
2015-10-26,38.355,54.5614,4.0098,10.5021,13.3903,0.9821,1.4481,6996929.3276
2015-10-27,42.1812,60.0043,4.4098,11.5498,14.7261,0.893,1.3168,7694933.5405
2015-10-28,39.9904,56.8878,4.1808,10.9499,13.9612,0.9419,1.3889,7295269.838
2015-10-29,40.6692,57.8535,4.2517,11.1358,14.1982,0.9262,1.3657,7419109.2951
2015-10-30,41.7492,76.1564,4.3994,11.4315,16.469,0.9022,1.3304,7616126.6132
2015-11-02,39.6201,72.2726,4.175,10.8486,15.6292,0.9507,1.4019,7227721.0432
2015-11-03,40.2681,73.4546,4.2433,11.026,15.8848,0.9354,1.3793,7345931.4341
2015-11-04,42.4898,77.5072,4.4774,11.6343,16.7612,0.8865,1.3072,7751224.2028
2015-11-05,42.8601,78.1827,4.5164,11.7357,16.9072,0.8789,1.2959,7818772.9976
2015-11-06,44.1561,80.5467,4.653,12.0906,17.4185,0.8531,1.2579,8055193.7794
2015-11-09,43.8166,79.9276,4.6172,11.9976,17.2846,0.8597,1.2676,7993274.0509
2015-11-10,44.2795,80.7719,4.666,12.1244,17.4672,0.8507,1.2544,8077710.0444
2015-11-11,43.9709,80.209,4.6335,12.0399,17.3454,0.8567,1.2632,8021419.382
2015-11-12,44.1869,80.603,4.6562,12.099,17.4306,0.8525,1.257,8060822.8457
2015-11-13,46.0075,83.924,4.8481,12.5975,18.1488,0.8187,1.2072,8392937.7534
2015-11-16,43.0452,78.5204,4.5359,11.7864,16.9803,0.8751,1.2903,7852547.395
2015-11-17,42.1195,76.8318,4.4384,11.5329,16.6151,0.8943,1.3187,7683675.408
2015-11-18,42.6749,77.845,4.4969,11.685,16.8342,0.8827,1.3015,7784998.6002
2015-11-19,43.2304,78.8581,4.5554,11.8371,17.0533,0.8713,1.2848,7886321.7924
2015-11-20,47.5812,86.7946,5.0139,13.0284,18.7696,0.7917,1.1673,8680020.1313
2015-11-23,52.3023,95.4065,5.5114,14.3211,20.6319,0.7202,1.0619,9541267.2649
2015-11-24,50.2657,91.6916,5.2968,13.7635,19.8286,0.7494,1.105,9169748.8936
2015-11-25,51.6543,94.2245,5.4431,14.1437,20.3763,0.7292,1.0753,9423056.874
2015-11-26,51.284,93.5491,5.4041,14.0423,20.2303,0.7345,1.083,9355508.0792
2015-11-27,47.8589,87.3012,5.0432,13.1044,18.8791,0.7871,1.1605,8730681.7274
2015-11-30,47.1183,85.9503,4.9651,12.9017,18.587,0.7994,1.1788,8595584.1378
2015-12-01,46.4703,84.7683,4.8969,12.7242,18.3314,0.8106,1.1952,8477373.7469
2015-12-02,46.1926,84.2617,4.8676,12.6482,18.2218,0.8155,1.2024,8426712.1508
2015-12-03,47.0257,85.7814,4.9554,12.8763,18.5505,0.801,1.1811,8578696.9391
2015-12-04,46.4703,84.7683,4.8969,12.7242,18.3314,0.8106,1.1952,8477373.7469
2015-12-07,46.1926,84.2617,4.8676,12.6482,18.2218,0.8155,1.2024,8426712.1508
2015-12-08,44.4338,81.0533,4.6822,12.1666,17.528,0.8477,1.25,8105855.3755
2015-12-09,43.2304,78.8581,4.5554,11.8371,17.0533,0.8713,1.2848,7886321.7924
2015-12-10,43.5081,79.3647,4.5847,11.9131,17.1629,0.8658,1.2766,7936983.3885
2015-12-11,43.9709,80.209,4.6335,12.0399,17.3454,0.8567,1.2632,8021419.382
2015-12-14,44.9892,82.0665,4.7408,12.3187,17.7471,0.8373,1.2346,8207178.5677
2015-12-15,44.2486,80.7156,4.6627,12.1159,17.455,0.8513,1.2552,8072080.9781
2015-12-16,44.0635,80.3779,4.6432,12.0652,17.382,0.8549,1.2605,8038306.5807
2015-12-17,44.5263,81.2222,4.692,12.1919,17.5645,0.846,1.2474,8122742.5742
2015-12-18,43.6932,79.7024,4.6042,11.9638,17.2359,0.8621,1.2712,7970757.7859
2015-12-21,43.6932,79.7024,4.6042,11.9638,17.2359,0.8621,1.2712,7970757.7859
2015-12-22,43.6932,79.7024,4.6042,11.9638,17.2359,0.8621,1.2712,7970757.7859
2015-12-23,42.8601,78.1827,4.5164,11.7357,16.9072,0.8789,1.2959,7818772.9976
2015-12-24,42.6749,77.845,4.4969,11.685,16.8342,0.8827,1.3015,7784998.6002
2015-12-25,43.0452,78.5204,4.5359,11.7864,16.9803,0.8751,1.2903,7852547.395
2015-12-28,42.1195,76.8318,4.4384,11.5329,16.6151,0.8943,1.3187,7683675.408
2015-12-29,41.8418,76.3252,4.4091,11.4569,16.5056,0.9002,1.3274,7633013.8119
2015-12-30,41.4715,75.6498,4.3701,11.3555,16.3595,0.9083,1.3393,7565465.0172
2015-12-31,41.2864,75.3121,4.3506,11.3048,16.2865,0.9124,1.3453,7531690.6198
2016-01-04,37.2133,67.8822,3.9214,10.1895,14.6797,1.4925,1.4925,6788653.877
2016-01-05,36.4727,66.5313,3.8433,9.9868,14.3876,1.5228,1.5228,6653556.2874
2016-01-06,40.083,73.1169,4.2238,10.9753,15.8117,1.3857,1.3857,7312157.0367
2016-01-07,36.1024,65.8558,3.8043,9.8854,14.2415,1.5385,1.5385,6586007.4926
2016-01-08,37.8613,69.0642,3.9897,10.367,14.9353,1.467,1.467,6906864.2679
2016-01-11,35.547,64.8427,3.7458,9.7333,14.0224,1.5625,1.5625,6484684.3004
2016-01-12,37.9539,69.2331,3.9994,10.3923,14.9719,1.4634,1.4634,6923751.4666
2016-01-13,36.4727,66.5313,3.8433,9.9868,14.3876,1.5228,1.5228,6653556.2874
2016-01-14,37.2133,67.8822,3.9214,10.1895,14.6797,1.4925,1.4925,6788653.877
2016-01-15,35.4545,64.6738,3.736,9.7079,13.9859,1.5666,1.5666,6467797.1017
2016-01-18,35.3619,64.5049,3.7263,9.6826,13.9494,1.5707,1.5707,6450909.903
2016-01-19,36.1024,65.8558,3.8043,9.8854,14.2415,1.5385,1.5385,6586007.4926
2016-01-20,35.547,64.8427,3.7458,9.7333,14.0224,1.5625,1.5625,6484684.3004
2016-01-21,34.1585,62.3097,3.5995,9.3531,13.4747,1.626,1.626,6231376.3199
2016-01-22,34.5287,62.9852,3.6385,9.4545,13.6207,1.6086,1.6086,6298925.1147
2016-01-25,34.6213,63.1541,3.6483,9.4798,13.6573,1.6043,1.6043,6315812.3134
2016-01-26,31.4739,57.4128,3.3166,8.618,12.4157,1.7647,1.7647,5741647.5577
2016-01-27,30.3631,55.3864,3.1995,8.3138,11.9775,1.8293,1.8293,5539001.1733
2016-01-28,28.3265,51.6715,2.9849,7.7562,11.1741,1.9608,1.9608,5167482.8019
2016-01-29,29.6225,54.0356,3.1215,8.1111,11.6853,1.875,1.875,5403903.5837
2016-02-01,28.6968,52.3469,3.024,7.8576,11.3202,1.9355,1.9355,5235031.5967
2016-02-02,29.3448,53.529,3.0922,8.035,11.5758,1.8927,1.8927,5353241.9876
2016-02-03,29.6225,54.0356,3.1215,8.1111,11.6853,1.875,1.875,5403903.5837
2016-02-04,31.1036,56.7373,3.2776,8.5166,12.2696,1.7857,1.7857,5674098.7629
2016-02-05,30.2705,55.2176,3.1898,8.2885,11.941,1.8349,1.8349,5522113.9746
2016-02-15,31.4739,57.4128,3.3166,8.618,12.4157,1.7647,1.7647,5741647.5577
2016-02-16,31.9368,58.2571,3.3654,8.7447,12.5983,1.7391,1.7391,5826083.5512
2016-02-17,31.7516,57.9194,3.3459,8.6941,12.5252,1.7493,1.7493,5792309.1538
2016-02-18,33.2328,60.6211,3.5019,9.0996,13.1095,1.6713,1.6713,6062504.3329
2016-02-19,32.4922,59.2702,3.4239,8.8968,12.8174,1.7094,1.7094,5927406.7433
2016-02-22,33.5105,61.1277,3.5312,9.1756,13.2191,1.6575,1.6575,6113165.929
2016-02-23,33.5105,61.1277,3.5312,9.1756,13.2191,1.6575,1.6575,6113165.929
2016-02-24,33.1402,60.4523,3.4922,9.0743,13.073,1.676,1.676,6045617.1342
2016-02-25,30.1779,55.0487,3.18,8.2632,11.9044,1.8405,1.8405,5505226.7759
2016-02-26,30.7334,56.0619,3.2386,8.4152,12.1235,1.8072,1.8072,5606549.9681
2016-02-29,29.8077,54.3733,3.141,8.1618,11.7584,1.8634,1.8634,5437677.9811
2016-03-01,30.8259,56.2307,3.2483,8.4406,12.1601,1.8018,1.8018,5623437.1668
2016-03-02,32.6773,59.608,3.4434,8.9475,12.8904,1.6997,1.6997,5961181.1407
2016-03-03,32.9551,60.1146,3.4727,9.0236,13.0,1.6854,1.6854,6011842.7368
2016-03-04,32.3996,59.1014,3.4141,8.8715,12.7808,1.7143,1.7143,5910519.5447
2016-03-07,34.251,62.4786,3.6092,9.3784,13.5112,1.6216,1.6216,6248263.5186
2016-03-08,33.5105,61.1277,3.5312,9.1756,13.2191,1.6575,1.6575,6113165.929
2016-03-09,31.7516,57.9194,3.3459,8.6941,12.5252,1.7493,1.7493,5792309.1538
2016-03-10,31.2888,57.0751,3.2971,8.5673,12.3426,1.7751,1.7751,5707873.1603
2016-03-11,31.2888,57.0751,3.2971,8.5673,12.3426,1.7751,1.7751,5707873.1603
2016-03-14,31.9368,58.2571,3.3654,8.7447,12.5983,1.7391,1.7391,5826083.5512
2016-03-15,31.2888,57.0751,3.2971,8.5673,12.3426,1.7751,1.7751,5707873.1603
2016-03-16,30.9185,56.3996,3.2581,8.4659,12.1966,1.7964,1.7964,5640324.3655
2016-03-17,31.4739,57.4128,3.3166,8.618,12.4157,1.7647,1.7647,5741647.5577
2016-03-18,32.4922,59.2702,3.4239,8.8968,12.8174,1.7094,1.7094,5927406.7433
2016-03-21,32.9551,60.1146,3.4727,9.0236,13.0,1.6854,1.6854,6011842.7368
2016-03-22,32.3996,59.1014,3.4141,8.8715,12.7808,1.7143,1.7143,5910519.5447
2016-03-23,33.2328,60.6211,3.5019,9.0996,13.1095,1.6713,1.6713,6062504.3329
2016-03-24,32.1219,58.5948,3.3849,8.7954,12.6713,1.7291,1.7291,5859857.9486
2016-03-25,76.764,76.764,3.367,13.9223,13.9223,1.7341,1.7341,5842970.7499
2016-03-28,77.2077,77.2077,3.3865,14.0028,14.0028,1.7241,1.7241,5876745.1473
2016-03-29,76.5422,76.5422,3.3573,13.8821,13.8821,1.7391,1.7391,5826083.5512
2016-03-30,77.8733,77.8733,3.4157,14.1235,14.1235,1.7094,1.7094,5927406.7433
2016-03-31,79.4264,79.4264,3.4838,14.4052,14.4052,1.676,1.676,6045617.1342
2016-04-01,78.5389,78.5389,3.4449,14.2442,14.2442,1.6949,1.6949,5978068.3394
2016-04-05,79.8701,79.8701,3.5033,14.4856,14.4856,1.6667,1.6667,6079391.5316
2016-04-06,79.6482,79.6482,3.4935,14.4454,14.4454,1.6713,1.6713,6062504.3329
2016-04-07,77.8733,77.8733,3.4157,14.1235,14.1235,1.7094,1.7094,5927406.7433
2016-04-08,76.5422,76.5422,3.3573,13.8821,13.8821,1.7391,1.7391,5826083.5512
2016-04-11,77.8733,77.8733,3.4157,14.1235,14.1235,1.7094,1.7094,5927406.7433
2016-04-12,76.9859,76.9859,3.3768,13.9625,13.9625,1.7291,1.7291,5859857.9486
2016-04-13,79.8701,79.8701,3.5033,14.4856,14.4856,1.6667,1.6667,6079391.5316
2016-04-14,79.2045,79.2045,3.4741,14.3649,14.3649,1.6807,1.6807,6028729.9355
2016-04-15,78.5389,78.5389,3.4449,14.2442,14.2442,1.6949,1.6949,5978068.3394
2016-04-18,77.4296,77.4296,3.3962,14.043,14.043,1.7192,1.7192,5893632.346
2016-04-19,77.4296,77.4296,3.3962,14.043,14.043,1.7192,1.7192,5893632.346
2016-04-20,74.3235,74.3235,3.26,13.4797,13.4797,1.791,1.791,5657211.5642
2016-04-21,75.211,75.211,3.2989,13.6406,13.6406,1.7699,1.7699,5724760.359
2016-04-22,74.3235,74.3235,3.26,13.4797,13.4797,1.791,1.791,5657211.5642
2016-04-25,74.3235,74.3235,3.26,13.4797,13.4797,1.791,1.791,5657211.5642
2016-04-26,74.3235,74.3235,3.26,13.4797,13.4797,1.791,1.791,5657211.5642
2016-04-27,74.7673,74.7673,3.2794,13.5602,13.5602,1.7804,1.7804,5690985.9616
2016-05-26,82.3106,104.8172,3.5649,14.9283,15.0248,1.6173,1.6173,6265150.7173
2016-05-27,85.1948,108.49,3.6898,15.4514,15.5513,1.5625,1.5625,6484684.3004
2016-05-30,81.8668,104.2521,3.5457,14.8478,14.9438,1.626,1.626,6231376.3199
2016-05-31,85.6385,109.0551,3.709,15.5318,15.6323,1.5544,1.5544,6518458.6978
2016-06-01,94.2911,120.0736,4.0838,17.1011,17.2117,1.4118,1.4118,7177059.4471
2016-06-02,100.5032,127.9843,4.3528,18.2278,18.3457,1.3245,1.3245,7649901.0106
2016-06-03,98.7283,125.7241,4.2759,17.9059,18.0217,1.3483,1.3483,7514803.4211
2016-06-06,98.9502,126.0066,4.2856,17.9461,18.0622,1.3453,1.3453,7531690.6198
2016-06-07,99.6157,126.8542,4.3144,18.0668,18.1837,1.3363,1.3363,7582352.2159
2016-06-08,97.1753,123.7464,4.2087,17.6242,17.7382,1.3699,1.3699,7396593.0302
2016-06-13,94.0692,119.791,4.0742,17.0609,17.1713,1.4151,1.4151,7160172.2484
2016-06-14,93.1818,118.6609,4.0357,16.8999,17.0093,1.4286,1.4286,7092623.4536
2016-06-15,98.5064,125.4416,4.2663,17.8656,17.9812,1.3514,1.3514,7497916.2224
2016-06-16,102.9437,131.0921,4.4585,18.6704,18.7912,1.2931,1.2931,7835660.1963
2016-06-17,99.8376,127.1367,4.324,18.1071,18.2242,1.3333,1.3333,7599239.4146
2016-06-20,98.2846,125.159,4.2567,17.8254,17.9407,1.3544,1.3544,7481029.0237
2016-06-21,95.4004,121.4862,4.1318,17.3023,17.4142,1.3953,1.3953,7261495.4406
2016-06-22,96.7315,123.1814,4.1895,17.5437,17.6572,1.3761,1.3761,7362818.6328
2016-06-23,94.2911,120.0736,4.0838,17.1011,17.2117,1.4118,1.4118,7177059.4471
2016-06-24,91.8506,116.9658,3.9781,16.6585,16.7663,1.4493,1.4493,6991300.2614
2016-06-27,93.4036,118.9435,4.0453,16.9402,17.0498,1.4252,1.4252,7109510.6523
2016-06-28,93.1818,118.6609,4.0357,16.8999,17.0093,1.4286,1.4286,7092623.4536
2016-06-29,94.0692,119.791,4.0742,17.0609,17.1713,1.4151,1.4151,7160172.2484
2016-06-30,92.0725,117.2483,3.9877,16.6987,16.8068,1.4458,1.4458,7008187.4601
2016-07-01,92.0725,117.2483,3.9877,16.6987,16.8068,1.4458,1.4458,7008187.4601
2016-07-04,94.9567,120.9211,4.1126,17.2218,17.3332,1.4019,1.4019,7227721.0432
2016-07-05,95.4004,121.4862,4.1318,17.3023,17.4142,1.3953,1.3953,7261495.4406
2016-07-06,99.3939,126.5717,4.3048,18.0266,18.1432,1.3393,1.3393,7565465.0172
2016-07-07,105.3841,134.1999,4.5642,19.113,19.2367,1.2632,1.2632,8021419.382
2016-07-08,100.2813,127.7018,4.3432,18.1875,18.3052,1.3274,1.3274,7633013.8119
2016-07-11,100.9469,128.5494,4.372,18.3082,18.4267,1.3187,1.3187,7683675.408
2016-07-12,101.3906,129.1144,4.3912,18.3887,18.5077,1.3129,1.3129,7717449.8054
2016-07-13,101.6125,129.3969,4.4009,18.429,18.5482,1.31,1.31,7734337.0041
2016-07-14,98.7283,125.7241,4.3812,17.9059,18.0217,1.3483,1.9101,7514803.4211
2016-07-15,97.619,124.3115,4.332,17.7047,17.8192,1.3636,1.9318,7430367.4276
2016-07-18,97.3971,124.0289,4.3221,17.6644,17.7787,1.3667,1.9362,7413480.2289
2016-07-19,96.5097,122.8988,4.2827,17.5035,17.6167,1.3793,1.954,7345931.4341
2016-07-20,96.5097,122.8988,4.2827,17.5035,17.6167,1.3793,1.954,7345931.4341
2016-07-21,96.066,122.3338,4.263,17.423,17.5357,1.3857,1.963,7312157.0367
2016-07-22,94.0692,119.791,4.1744,17.0609,17.1713,1.4151,2.0047,7160172.2484
2016-07-25,93.4036,118.9435,4.1449,16.9402,17.0498,1.4252,0.5938,7109510.6523
2016-07-26,94.7348,120.6386,4.204,17.1816,17.2927,1.4052,0.5855,7210833.8445
2016-07-27,90.5194,115.2706,4.0169,16.4171,16.5233,1.4706,0.6127,6889977.0692
2016-07-28,90.9631,115.8357,4.0366,16.4975,16.6043,1.4634,0.6098,6923751.4666
2016-07-29,89.8538,114.4231,3.9874,16.2963,16.4018,1.4815,0.6173,6839315.4731
2016-08-01,88.5227,112.7279,3.9283,16.0549,16.1588,1.5038,0.6266,6737992.2809
2016-08-02,88.7445,113.0104,3.9381,16.0952,16.1993,1.5,0.625,6754879.4796
2016-08-03,88.5227,112.7279,3.9283,16.0549,16.1588,1.5038,0.6266,6737992.2809
2016-08-04,90.0757,114.7056,3.9972,16.3366,16.4423,1.4778,0.6158,6856202.6718
2016-08-05,89.1883,113.5755,3.9578,16.1756,16.2803,1.4925,0.6219,6788653.877
2016-08-08,89.8538,114.4231,3.9874,16.2963,16.4018,1.4815,0.6173,6839315.4731
2016-08-09,90.2976,114.9881,4.0071,16.3768,16.4828,1.4742,0.6143,6873089.8705
2016-08-10,92.738,118.0959,4.1154,16.8194,16.9283,1.4354,0.5981,7058849.0562
2016-08-11,90.7413,115.5532,4.0268,16.4573,16.5638,1.467,0.6112,6906864.2679
2016-08-12,90.9631,115.8357,4.0366,16.4975,16.6043,1.4634,0.6098,6923751.4666
2016-08-15,92.0725,117.2483,4.0858,16.6987,16.8068,1.4458,0.6024,7008187.4601
2016-08-16,92.2943,117.5308,4.0957,16.739,16.8473,1.4423,0.601,7025074.6588
2016-08-17,91.185,116.1182,4.0464,16.5378,16.6448,1.4599,0.6083,6940638.6653
2016-08-18,90.9631,115.8357,4.0366,16.4975,16.6043,1.4634,0.6098,6923751.4666
2016-08-19,90.7413,115.5532,4.0268,16.4573,16.5638,1.467,0.6112,6906864.2679
2016-08-22,90.0757,114.7056,3.9972,16.3366,16.4423,1.4778,0.6158,6856202.6718
2016-08-23,90.0757,114.7056,3.9972,16.3366,16.4423,1.4778,0.6158,6856202.6718
2016-08-24,89.8538,114.4231,3.9874,16.2963,16.4018,1.4815,0.6173,6839315.4731
2016-08-25,88.9664,113.2929,3.948,16.1354,16.2398,1.4963,0.6234,6771766.6783
2016-08-26,88.9664,113.2929,3.948,16.1354,16.2398,1.4963,0.6234,6771766.6783
2016-08-29,88.7445,83.3893,3.9381,16.0952,16.1313,1.5,0.625,6754879.4796
2016-08-30,88.5227,83.1808,3.8904,16.0549,16.091,1.5038,0.6266,6737992.2809
2016-08-31,89.632,84.2232,3.9391,16.2561,16.2926,1.4851,0.6188,6822428.2744
2016-09-01,88.7445,83.3893,3.9001,16.0952,16.1313,1.5,0.625,6754879.4796
2016-09-02,88.7445,83.3893,3.9001,16.0952,16.1313,1.5,0.625,6754879.4796
2016-09-05,88.9664,83.5977,3.9099,16.1354,16.1716,1.4963,0.6234,6771766.6783
2016-09-06,89.1883,83.8062,3.9196,16.1756,16.212,1.4925,0.6219,6788653.877
2016-09-07,89.1883,83.8062,3.9196,16.1756,16.212,1.4925,0.6219,6788653.877
2016-09-08,88.5227,83.1808,3.8904,16.0549,16.091,1.5038,0.6266,6737992.2809
2016-09-09,88.3008,82.9723,3.8806,16.0147,16.0507,1.5075,0.6281,6721105.0822
2016-09-12,85.8603,80.6791,3.7734,15.5721,15.607,1.5504,0.646,6535345.8965
2016-09-13,85.4166,80.2622,3.7539,15.4916,15.5264,1.5584,0.6494,6501571.4991
2016-09-14,84.3073,79.2198,3.7051,15.2904,15.3247,1.5789,0.6579,6417135.5056
2016-09-19,84.9729,79.8452,3.7343,15.4111,15.4457,1.5666,0.6527,6467797.1017
2016-09-20,84.9729,79.8452,3.7343,15.4111,15.4457,1.5666,0.6527,6467797.1017
2016-09-21,84.9729,79.8452,3.7343,15.4111,15.4457,1.5666,0.6527,6467797.1017
2016-09-22,85.1948,80.0537,3.7441,15.4514,15.4861,1.5625,0.651,6484684.3004
2016-09-23,84.751,79.6367,3.7246,15.3709,15.4054,1.5707,0.6545,6450909.903
2016-09-26,82.0887,77.1351,3.6076,14.888,14.9215,1.6216,0.6757,6248263.5186
2016-09-27,81.8668,76.9266,3.5978,14.8478,14.8811,1.626,0.6775,6231376.3199
2016-09-28,82.3106,77.3435,3.6173,14.9283,14.9618,1.6173,0.6739,6265150.7173
2016-09-29,82.3106,77.3435,3.6173,14.9283,14.9618,1.6173,0.6739,6265150.7173
2016-09-30,82.3106,77.3435,3.6173,14.9283,14.9618,1.6173,0.6739,6265150.7173
2016-10-10,83.8636,78.8029,3.6856,15.2099,15.2441,1.5873,0.6614,6383361.1082
2016-10-11,84.0854,79.0113,3.6953,15.2502,15.2844,1.5831,0.6596,6400248.3069
2016-10-12,83.4199,78.3859,3.6661,15.1294,15.1634,1.5957,0.6649,6349586.7108
2016-10-13,83.198,78.1774,3.6563,15.0892,15.1231,1.6,0.6667,6332699.5121
2016-10-14,82.5324,77.552,3.6271,14.9685,15.0021,1.6129,0.672,6282037.916
2016-10-17,82.7543,77.7605,3.6368,15.0087,15.0424,1.6086,0.6702,6298925.1147
2016-10-18,83.4199,78.3859,3.6661,15.1294,15.1634,1.5957,0.6649,6349586.7108
2016-10-19,87.4134,82.1384,3.8416,15.8537,15.8893,1.5228,0.6345,6653556.2874
2016-10-20,86.3041,81.0961,3.7929,15.6525,15.6877,1.5424,0.6427,6569120.2939
2016-10-21,85.6385,80.4706,3.7636,15.5318,15.5667,1.5544,0.6477,6518458.6978
2016-10-24,86.0822,80.8876,3.7831,15.6123,15.6474,1.5464,0.6443,6552233.0952
