trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-07-14,43.3151,45.1877,3.6693,9.145,9.6596,6.5122,6.3707,399126.0
2003-07-15,43.4262,45.3036,3.6787,9.1684,9.6844,6.4956,6.3544,400149.4
2003-07-16,43.3151,45.1877,3.6693,9.145,9.6596,6.5122,6.3707,399126.0
2003-07-17,42.7042,44.5505,3.6175,9.016,9.5234,6.6054,6.4618,393497.3
2003-07-18,41.5381,43.3339,3.5187,8.7698,9.2633,6.7908,6.6432,382751.6
2003-07-21,40.1498,41.8855,3.4011,8.4767,8.9537,7.0257,6.8729,369959.1
2003-07-22,39.9832,41.7117,3.387,8.4415,8.9166,7.0549,6.9016,368424.0
2003-07-23,41.5381,43.3339,3.5187,8.7698,9.2633,6.7908,6.6432,382751.6
2003-07-24,40.2608,42.0014,3.4105,8.5001,8.9785,7.0063,6.854,370982.5
2003-07-25,40.2053,41.9435,3.4058,8.4884,8.9661,7.016,6.8634,370470.8
2003-07-28,40.0387,41.7697,3.3917,8.4532,8.9289,7.0451,6.892,368935.7
2003-07-29,40.3719,42.1173,3.4199,8.5236,9.0032,6.987,6.8351,372005.9
2003-07-30,40.5385,42.2911,3.4341,8.5588,9.0404,6.9583,6.807,373541.0
2003-07-31,40.2053,41.9435,3.4058,8.4884,8.9661,7.016,6.8634,370470.8
2003-08-01,40.6496,42.4069,3.4435,8.5822,9.0652,6.9393,6.7884,374564.4
2003-08-04,41.9268,43.7394,3.5517,8.8519,9.35,6.7279,6.5816,386333.5
2003-08-05,41.427,43.218,3.5093,8.7463,9.2385,6.809,6.661,381728.2
2003-08-06,41.7602,43.5656,3.5375,8.8167,9.3128,6.7547,6.6079,384798.4
2003-08-07,41.7047,43.5077,3.5328,8.805,9.3005,6.7637,6.6167,384286.7
2003-08-08,41.5936,43.3918,3.5234,8.7815,9.2757,6.7818,6.6343,383263.3
2003-08-11,41.6491,43.4497,3.5281,8.7932,9.2881,6.7727,6.6255,383775.0
2003-08-12,41.8713,43.6815,3.547,8.8401,9.3376,6.7368,6.5904,385821.8
2003-08-13,41.6491,43.4497,3.5281,8.7932,9.2881,6.7727,6.6255,383775.0
2003-08-14,41.3159,47.4791,3.4298,8.7229,10.0891,6.8274,6.6789,380704.8
2003-08-15,43.4262,49.9041,3.605,9.1684,10.6044,6.4956,6.3544,400149.4
2003-08-18,42.9819,49.3936,3.5681,9.0746,10.4959,6.5627,6.4201,396055.8
2003-08-19,42.9819,49.3936,3.5681,9.0746,10.4959,6.5627,6.4201,396055.8
2003-08-20,42.4266,48.7554,3.522,8.9574,10.3603,6.6486,6.5041,390938.8
2003-08-21,42.4821,48.8192,3.5266,8.9691,10.3738,6.6399,6.4956,391450.5
2003-08-22,42.0379,48.3087,3.4897,8.8753,10.2653,6.7101,6.5642,387356.9
2003-08-25,42.3155,48.6278,3.5128,8.9339,10.3332,6.6661,6.5212,389915.4
2003-08-26,42.26,48.564,3.5082,8.9222,10.3196,6.6748,6.5297,389403.7
2003-08-27,42.371,48.6916,3.5174,8.9457,10.3467,6.6573,6.5126,390427.1
2003-08-28,42.26,48.564,3.5082,8.9222,10.3196,6.6748,6.5297,389403.7
2003-08-29,42.26,48.564,3.5082,8.9222,10.3196,6.6748,6.5297,389403.7
2003-09-01,43.093,49.5212,3.5773,9.0981,10.523,6.5458,6.4035,397079.2
2003-09-02,42.8708,49.2659,3.5589,9.0512,10.4688,6.5797,6.4367,395032.4
2003-09-03,42.371,48.6916,3.5174,8.9457,10.3467,6.6573,6.5126,390427.1
2003-09-04,42.0379,48.3087,3.4897,8.8753,10.2653,6.7101,6.5642,387356.9
2003-09-05,41.7602,47.9896,3.4667,8.8167,10.1975,6.7547,6.6079,384798.4
2003-09-08,41.5381,47.7344,3.4482,8.7698,10.1433,6.7908,6.6432,382751.6
2003-09-09,41.427,47.6067,3.439,8.7463,10.1162,6.809,6.661,381728.2
2003-09-10,40.8161,46.9048,3.3883,8.6174,9.967,6.911,6.7607,376099.5
2003-09-11,40.8161,46.9048,3.3883,8.6174,9.967,6.911,6.7607,376099.5
2003-09-12,40.5385,46.5857,3.3653,8.5588,9.8992,6.9583,6.807,373541.0
2003-09-16,40.9272,47.0324,3.3975,8.6408,9.9941,6.8922,,377122.9
2003-09-17,40.5385,46.5857,3.3653,8.5588,9.8992,6.9583,,373541.0
2003-09-18,40.594,46.6495,3.3699,8.5705,9.9128,6.9488,,374052.7
2003-09-19,40.3719,46.3942,3.3514,8.5236,9.8585,6.987,,372005.9
2003-09-22,39.8721,45.8199,3.3099,8.4181,9.7365,7.0746,,367400.6
2003-09-23,39.3723,45.2455,3.2685,8.3125,9.6144,7.1644,,362795.3
2003-09-24,39.8721,45.8199,3.3099,8.4181,9.7365,7.0746,,367400.6
2003-09-25,39.3723,45.2455,3.2685,8.3125,9.6144,7.1644,,362795.3
2003-09-26,39.65,45.5646,3.2915,8.3712,9.6822,7.1142,,365353.8
2003-09-29,39.9276,45.8837,3.3145,8.4298,9.75,7.0647,,367912.3
2003-09-30,40.3164,46.3304,3.3468,8.5119,9.845,6.9966,,371494.2
2003-10-08,39.8166,45.7561,3.3053,8.4063,9.7229,7.0844,,366888.9
2003-10-09,39.3723,45.2455,3.2685,8.3125,9.6144,7.1644,,362795.3
2003-10-10,41.3715,47.5429,3.4344,8.7346,10.1026,6.8182,,381216.5
2003-10-13,40.0387,46.0113,3.3238,8.4532,9.7772,7.0451,,368935.7
2003-10-14,40.1498,46.139,3.333,8.4767,9.8043,7.0257,,369959.1
2003-10-15,40.3719,46.3942,3.3514,8.5236,9.8585,6.987,,372005.9
2003-10-16,40.2053,46.2028,3.3376,8.4884,9.8179,7.016,,370470.8
2003-10-17,40.5385,46.5857,3.3653,8.5588,9.8992,6.9583,,373541.0
2003-10-20,40.3719,46.3942,3.3514,8.5236,9.8585,6.987,,372005.9
2003-10-21,40.5385,46.5857,3.3653,8.5588,9.8992,6.9583,,373541.0
2003-10-22,41.5381,47.7344,3.4482,8.7698,10.1433,6.7908,,382751.6
2003-10-23,40.6496,46.7133,3.3745,8.5822,9.9263,6.9393,,374564.4
2003-10-24,41.2604,57.8635,3.3744,8.7112,10.6096,6.8365,,380193.1
2003-10-27,41.6491,58.4087,3.4062,8.7932,10.7096,6.7727,,383775.0
2003-10-28,41.7602,58.5644,3.4153,8.8167,10.7382,6.7547,,384798.4
2003-10-29,41.6491,58.4087,3.4062,8.7932,10.7096,6.7727,,383775.0
2003-10-30,41.5381,58.2529,3.3971,8.7698,10.681,6.7908,,382751.6
2003-10-31,41.427,58.0972,3.388,8.7463,10.6525,6.809,,381728.2
2003-11-03,41.8157,58.6423,3.4198,8.8284,10.7524,6.7458,,385310.1
2003-11-04,42.6487,59.8105,3.488,9.0043,10.9666,6.614,,392985.6
2003-11-05,42.7042,59.8884,3.4925,9.016,10.9809,6.6054,,393497.3
2003-11-06,42.2045,59.1875,3.4516,8.9105,10.8524,6.6836,,388892.0
2003-11-07,41.3715,58.0193,3.3835,8.7346,10.6382,6.8182,,381216.5
2003-11-10,41.427,58.0972,3.388,8.7463,10.6525,6.809,,381728.2
2003-11-11,41.3159,57.9414,3.379,8.7229,10.6239,6.8274,,380704.8
2003-11-12,41.0383,57.552,3.3562,8.6643,10.5525,6.8735,,378146.3
2003-11-13,41.0938,57.6299,3.3608,8.676,10.5668,6.8643,,378658.0
2003-11-14,41.5936,58.3308,3.4017,8.7815,10.6953,6.7818,,383263.3
2003-11-17,41.3715,58.0193,3.3835,8.7346,10.6382,6.8182,,381216.5
2003-11-18,41.0383,57.552,3.3562,8.6643,10.5525,6.8735,,378146.3
2003-11-19,41.2049,57.7857,3.3699,8.6994,10.5954,6.8458,,379681.4
2003-11-20,41.8157,58.6423,3.4198,8.8284,10.7524,6.7458,,385310.1
2003-11-21,41.3715,58.0193,3.3835,8.7346,10.6382,6.8182,,381216.5
2003-11-24,41.9268,58.7981,3.4289,8.8519,10.781,6.7279,,386333.5
2003-11-25,42.371,59.4211,3.4652,8.9457,10.8952,6.6573,,390427.1
2003-11-26,42.2045,59.1875,3.4516,8.9105,10.8524,6.6836,,388892.0
2003-11-27,41.5381,58.2529,3.3971,8.7698,10.681,6.7908,,382751.6
2003-11-28,41.8713,58.7202,3.4244,8.8401,10.7667,6.7368,,385821.8
2003-12-01,42.371,59.4211,3.4652,8.9457,10.8952,6.6573,,390427.1
2003-12-02,43.2596,60.6672,3.5379,9.1332,11.1237,6.5206,,398614.3
2003-12-03,43.3151,60.745,3.5425,9.145,11.138,6.5122,,399126.0
2003-12-04,43.5928,61.1344,3.5652,9.2036,11.2094,6.4708,,401684.5
2003-12-05,43.0374,60.3556,3.5197,9.0863,11.0666,6.5543,,396567.5
2003-12-08,42.6487,59.8105,3.488,9.0043,10.9666,6.614,,392985.6
2003-12-09,42.8708,60.122,3.5061,9.0512,11.0237,6.5797,,395032.4
2003-12-10,42.9819,60.2778,3.5152,9.0746,11.0523,6.5627,,396055.8
2003-12-11,43.093,60.4335,3.5243,9.0981,11.0809,6.5458,,397079.2
2003-12-12,44.6479,62.6141,3.6515,9.4264,11.4807,6.3178,,411406.8
2003-12-15,45.0366,63.1593,3.6832,9.5084,11.5806,6.2633,,414988.7
2003-12-16,44.6479,62.6141,3.6515,9.4264,11.4807,6.3178,,411406.8
2003-12-17,44.3702,62.2247,3.6287,9.3677,11.4093,6.3574,,408848.3
2003-12-18,44.9255,63.0035,3.6742,9.485,11.5521,6.2788,,413965.3
2003-12-19,44.8145,62.8477,3.6651,9.4615,11.5235,6.2944,,412941.9
2003-12-22,46.647,65.4177,3.815,9.8484,11.9947,6.0471,,429828.0
2003-12-23,46.7026,65.4956,3.8195,9.8602,12.009,6.0399,,430339.7
2003-12-24,47.2579,66.2744,3.8649,9.9774,12.1518,5.9689,,435456.7
2003-12-25,47.5911,66.7417,3.8922,10.0477,12.2375,5.9271,,438526.9
2003-12-26,49.4236,69.3116,4.042,10.4346,12.7087,5.7074,,455413.0
2003-12-29,51.3117,71.9595,4.1964,10.8333,13.1942,5.4973,,472810.8
2003-12-30,50.3677,70.6356,4.1192,10.634,12.9515,5.6004,,464111.9
2003-12-31,49.979,70.0904,4.0874,10.5519,12.8515,5.6439,,460530.0
2004-01-02,50.3677,70.6356,4.1192,10.634,12.9515,0.0,,464111.9
2004-01-05,52.0336,72.9719,4.2555,10.9857,13.3799,0.0,,479462.9
2004-01-06,51.6449,72.4268,4.2237,10.9036,13.2799,0.0,,475881.0
2004-01-07,51.6449,72.4268,4.2237,10.9036,13.2799,0.0,,475881.0
2004-01-08,51.5339,72.271,4.2146,10.8802,13.2513,0.0,,474857.6
2004-01-09,51.3673,72.0374,4.201,10.845,13.2085,0.0,,473322.5
2004-01-12,50.6453,71.025,4.1419,10.6926,13.0229,0.0,,466670.4
2004-01-13,50.4232,70.7134,4.1238,10.6457,12.9658,0.0,,464623.6
2004-01-14,49.7013,69.701,4.0647,10.4933,12.7801,0.0,,457971.5
2004-01-15,49.3681,69.2338,4.0375,10.4229,12.6944,0.0,,454901.3
2004-01-16,51.2562,71.8816,4.1919,10.8215,13.1799,0.0,,472299.1
2004-01-29,51.756,72.5825,4.2328,10.9271,13.3085,0.0,,476904.4
2004-01-30,50.8119,71.2586,4.1556,10.7278,13.0657,0.0,,468205.5
2004-02-02,51.6449,72.4268,4.2237,10.9036,13.2799,0.0,,475881.0
2004-02-03,55.3656,77.6446,4.528,11.6891,14.2366,0.0,,510164.9
2004-02-04,55.5877,77.9561,4.5462,11.736,14.2937,0.0,,512211.7
2004-02-05,55.6432,78.034,4.5507,11.7478,14.308,0.0,,512723.4
2004-02-06,55.3656,77.6446,4.528,11.6891,14.2366,0.0,,510164.9
2004-02-09,56.5318,79.2801,4.6234,11.9354,14.5365,0.0,,520910.6
2004-02-10,58.3643,81.85,4.7732,12.3223,15.0077,0.0,,537796.7
2004-02-11,58.4754,82.0058,4.7823,12.3457,15.0363,0.0,,538820.1
2004-02-12,58.3088,81.7722,4.7687,12.3105,14.9934,0.0,,537285.0
2004-02-13,57.1981,80.2146,4.6779,12.076,14.7078,0.0,,527051.0
2004-02-16,57.7535,80.9934,4.7233,12.1933,14.8506,0.0,,532168.0
2004-02-17,58.2533,81.6943,4.7641,12.2988,14.9792,0.0,,536773.3
2004-02-18,58.0867,81.4606,4.7505,12.2636,14.9363,0.0,,535238.2
2004-02-19,57.1426,80.1367,4.6733,12.0643,14.6936,0.0,,526539.3
2004-02-20,57.1981,80.2146,4.6779,12.076,14.7078,0.0,,527051.0
2004-02-23,57.3092,80.3703,4.6869,12.0995,14.7364,0.0,,528074.4
2004-02-24,57.0871,80.0588,4.6688,12.0526,14.6793,0.0,,526027.6
2004-02-25,57.0315,79.981,4.6642,12.0409,14.665,0.0,,525515.9
2004-02-26,55.5322,77.8782,4.5416,11.7243,14.2795,0.0,,511700.0
2004-02-27,55.9764,78.5013,4.5779,11.8181,14.3937,0.0,,515793.6
2004-03-01,56.3096,78.9685,4.6052,11.8885,14.4794,0.0,,518863.8
2004-03-02,57.6979,80.9155,4.7187,12.1816,14.8364,0.0,,531656.3
2004-03-03,56.7539,79.5916,4.6415,11.9823,14.5936,0.0,,522957.4
2004-03-04,56.4762,79.2022,4.6188,11.9236,14.5222,0.0,,520398.9
2004-03-05,56.7539,79.5916,4.6415,11.9823,14.5936,0.0,,522957.4
2004-03-08,55.8098,78.2676,4.5643,11.7829,14.3509,0.0,,514258.5
2004-03-09,55.6432,78.034,4.5507,11.7478,14.308,0.0,,512723.4
2004-03-10,56.6983,79.5137,4.637,11.9705,14.5793,0.0,,522445.7
2004-03-11,58.8086,82.4731,4.8096,12.4161,15.122,0.0,,541890.3
2004-03-12,59.0862,82.8625,4.8323,12.4747,15.1933,0.0,,544448.8
2004-03-15,60.6411,85.043,4.9594,12.803,15.5932,0.0,,558776.4
2004-03-16,61.8073,86.6785,5.0548,13.0492,15.893,0.0,,569522.1
2004-03-17,61.7518,86.6006,5.0503,13.0374,15.8788,0.0,,569010.4
2004-03-18,60.9188,85.4324,4.9821,12.8616,15.6646,0.0,,561334.9
2004-03-19,61.0299,85.5882,4.9912,12.885,15.6931,0.0,,562358.3
2004-03-22,61.8628,86.7564,5.0594,13.0609,15.9073,0.0,,570033.8
2004-03-23,61.4741,86.2112,5.0276,12.9788,15.8074,0.0,,566451.9
2004-03-24,60.5301,84.8873,4.9504,12.7795,15.5646,0.0,,557753.0
2004-03-25,60.7522,85.1988,4.9685,12.8264,15.6217,0.0,,559799.8
2004-03-26,61.0299,85.5882,4.9912,12.885,15.6931,0.0,,562358.3
2004-03-29,59.3377,59.3377,4.9364,12.8871,12.8871,0.0,,577709.3
2004-03-30,61.9656,61.9656,5.155,13.4578,13.4578,0.0,,603294.3
2004-03-31,62.0707,62.0707,5.1638,13.4807,13.4807,0.0,,604317.7
2004-04-01,64.3832,64.3832,5.3561,13.9829,13.9829,0.0,,626832.5
2004-04-02,65.5921,65.5921,5.4567,14.2454,14.2454,0.0,,638601.6
2004-04-05,67.0111,67.0111,5.5748,14.5536,14.5536,0.0,,652417.5
2004-04-06,68.4302,68.4302,5.6928,14.8618,14.8618,0.0,,666233.4
2004-04-07,67.9572,67.9572,5.6535,14.7591,14.7591,0.0,,661628.1
2004-04-08,67.7995,67.7995,5.6403,14.7248,14.7248,0.0,,660093.0
2004-04-09,67.0111,67.0111,5.5748,14.5536,14.5536,0.0,,652417.5
2004-04-12,66.3804,66.3804,5.5223,14.4167,14.4167,0.0,,646277.1
2004-04-13,66.1176,66.1176,5.5004,14.3596,14.3596,0.0,,643718.6
2004-04-14,63.4372,63.4372,5.2774,13.7774,13.7774,0.0,,617621.9
2004-04-15,66.1702,66.1702,5.5048,14.371,14.371,0.0,,644230.3
2004-04-16,66.8009,66.8009,5.5573,14.508,14.508,0.0,,650370.7
2004-04-19,66.4855,66.4855,5.531,14.4395,14.4395,0.0,,647300.5
2004-04-20,65.1716,65.1716,5.4217,14.1541,14.1541,0.0,,634508.0
2004-04-21,64.1204,64.1204,5.3343,13.9258,13.9258,0.0,,624274.0
2004-04-22,64.0679,64.0679,5.3299,13.9144,13.9144,0.0,,623762.3
2004-04-23,63.9628,63.9628,5.3212,13.8916,13.8916,0.0,,622738.9
2004-04-26,63.6474,63.6474,5.2949,13.8231,13.8231,0.0,,619668.7
2004-04-27,63.0693,63.0693,5.2468,13.6975,13.6975,0.0,,614040.0
2004-04-28,62.2809,62.2809,5.1812,13.5263,13.5263,0.0,,606364.5
2004-04-30,62.4386,59.689,5.1101,13.5606,13.8142,0.0,,607899.6
2004-05-10,61.3874,58.6842,5.0241,13.3323,13.5817,0.0,,597665.6
2004-05-11,60.8093,58.1315,4.9768,13.2067,13.4538,0.0,,592036.9
2004-05-12,62.2284,59.488,5.0929,13.5149,13.7677,0.0,,605852.8
2004-05-13,61.8079,59.0861,5.0585,13.4236,13.6747,0.0,,601759.2
2004-05-14,61.2298,58.5334,5.0112,13.298,13.5468,0.0,,596130.5
2004-05-17,60.5991,57.9305,4.9596,13.161,13.4073,0.0,,589990.1
2004-05-18,58.8121,56.2222,4.8133,12.7729,13.0119,0.0,,572592.3
2004-05-19,57.7084,55.1671,4.723,12.5332,12.7677,0.0,,561846.6
2004-05-20,56.8149,54.313,4.6499,12.3392,12.57,0.0,,553147.7
2004-05-21,57.1303,54.6145,4.6757,12.4077,12.6398,0.0,,556217.9
2004-05-24,56.5521,54.0618,4.6284,12.2821,12.5119,0.0,,550589.2
2004-05-25,56.3945,53.911,4.6155,12.2479,12.477,0.0,,549054.1
2004-05-26,56.2368,53.7603,4.6026,12.2136,12.4421,0.0,,547519.0
2004-05-27,57.761,55.2174,4.7273,12.5447,12.7793,0.0,,562358.3
2004-05-28,57.4456,54.9159,4.7015,12.4762,12.7096,0.0,,559288.1
2004-05-31,58.3391,55.77,4.7746,12.6702,12.9072,0.0,,567987.0
2004-06-01,58.3391,55.77,4.7746,12.6702,12.9072,0.0,4.6099,567987.0
2004-06-02,59.9158,57.2773,4.9037,13.0127,13.2561,0.0,4.4886,583338.0
2004-06-03,58.1026,55.544,4.7553,12.6188,12.8549,0.0,4.6287,565684.35
2004-06-04,58.8909,56.2976,4.8198,12.7901,13.0293,0.0,4.5667,573359.85
2004-06-07,57.7872,55.2425,4.7294,12.5504,12.7852,0.0,4.6539,562614.15
2004-06-08,56.9989,54.4888,4.6649,12.3791,12.6107,0.0,4.7183,554938.65
2004-06-09,56.3682,53.8859,4.6133,12.2422,12.4712,0.0,4.7711,548798.25
2004-06-10,56.2105,53.7352,4.6004,12.2079,12.4363,0.0,4.7845,547263.15
2004-06-11,55.7375,53.283,4.5617,12.1052,12.3317,0.0,4.8251,542657.85
2004-06-14,53.5301,51.1728,4.381,11.6258,11.8433,0.0,5.0241,521166.45
2004-06-15,54.4761,52.0772,4.4585,11.8312,12.0526,0.0,4.9368,530377.05
2004-06-16,53.5301,51.1728,4.381,11.6258,11.8433,0.0,5.0241,521166.45
2004-06-17,51.9533,49.6655,4.252,11.2833,11.4944,0.0,5.1765,505815.45
2004-06-18,53.2147,50.8713,4.3552,11.5573,11.7735,0.0,5.0538,518096.25
2004-06-21,52.9782,50.6452,4.3359,11.5059,11.7212,0.0,5.0764,515793.6
2004-06-22,54.3184,51.9264,4.4455,11.797,12.0177,0.0,4.9511,528841.95
2004-06-23,55.1068,52.6801,4.5101,11.9682,12.1921,0.0,4.8803,536517.45
2004-06-24,54.7914,52.3786,4.4843,11.8997,12.1223,0.0,4.9084,533447.25
2004-06-25,54.9491,52.5294,4.4972,11.934,12.1572,0.0,4.8943,534982.35
2004-06-28,54.0031,51.625,4.4197,11.7285,11.9479,0.0,4.98,525771.75
2004-06-29,54.9491,52.5294,4.4972,11.934,12.1572,0.0,4.8943,534982.35
2004-06-30,53.9242,51.5496,4.4133,11.7114,11.9305,0.0,4.9873,525004.2
2004-07-01,54.1608,51.7757,4.4326,11.7628,11.9828,0.0,4.9656,527306.85
2004-07-02,53.7666,51.3989,4.4004,11.6771,11.8956,0.0,5.002,523469.1
2004-07-05,53.7666,51.3989,4.4004,11.6771,11.8956,0.0,5.002,523469.1
2004-07-06,54.7126,52.3033,4.4778,11.8826,12.1049,0.0,4.9155,532679.7
2004-07-07,53.6877,51.3235,4.3939,11.66,11.8782,0.0,5.0093,522701.55
2004-07-08,53.2935,50.9467,4.3617,11.5744,11.7909,0.0,5.0464,518863.8
2004-07-09,53.2935,50.9467,4.3617,11.5744,11.7909,0.0,5.0464,518863.8
2004-07-12,53.2147,50.8713,4.3552,11.5573,11.7735,0.0,5.0538,518096.25
2004-07-13,53.2147,50.8713,4.3552,11.5573,11.7735,0.0,5.0538,518096.25
2004-07-14,53.1359,50.796,4.3488,11.5402,11.7561,0.0,5.0613,517328.7
2004-07-15,54.7914,52.3786,4.4843,11.8997,12.1223,0.0,4.9084,533447.25
2004-07-16,56.2105,53.7352,4.6004,12.2079,12.4363,0.0,4.7845,547263.15
2004-07-19,57.4719,54.941,4.7036,12.4819,12.7154,0.0,4.6795,559543.95
2004-07-20,57.2354,54.7149,4.6843,12.4305,12.6631,0.0,4.6988,557241.3
2004-07-21,56.7624,54.2627,4.6456,12.3278,12.5584,0.0,4.738,552636.0
2004-07-22,55.1856,52.7554,4.5165,11.9853,12.2096,0.0,4.8733,537285.0
2004-07-23,54.8703,52.454,4.4907,11.9169,12.1398,0.0,4.9013,534214.8
2004-07-26,54.6338,52.2279,4.4714,11.8655,12.0875,0.0,4.9226,531912.15
2004-07-27,53.6877,51.3235,4.3939,11.66,11.8782,0.0,5.0093,522701.55
2004-07-28,54.3184,51.9264,4.4455,11.797,12.0177,0.0,4.9511,528841.95
2004-07-29,54.7914,52.3786,4.4843,11.8997,12.1223,0.0,4.9084,533447.25
2004-07-30,54.0819,51.7003,4.4262,11.7456,11.9654,0.0,4.9728,526539.3
2004-08-02,53.6877,51.3235,4.3939,11.66,11.8782,0.0,5.0093,522701.55
2004-08-03,53.8454,51.4742,4.4068,11.6943,11.913,0.0,4.9946,524236.65
2004-08-04,55.028,52.6047,4.5036,11.9511,12.1747,0.0,4.8873,535749.9
2004-08-05,56.1317,53.6598,4.5939,12.1908,12.4189,0.0,4.7912,546495.6
2004-08-06,56.0528,53.5845,4.5875,12.1737,12.4014,0.0,4.7979,545728.05
2004-08-09,55.5798,53.1323,4.5488,12.0709,12.2968,0.0,4.8388,541122.75
2004-08-10,55.6586,53.2076,4.5552,12.0881,12.3142,0.0,4.8319,541890.3
2004-08-11,55.1856,52.7554,4.5165,11.9853,12.2096,0.0,4.8733,537285.0
2004-08-12,54.5549,52.1525,4.4649,11.8484,12.07,0.0,4.9297,531144.6
2004-08-13,54.8703,52.454,4.4907,11.9169,12.1398,0.0,4.9013,534214.8
2004-08-16,50.6131,48.3843,4.1423,10.9923,11.1979,0.0,5.3136,492767.1
2004-08-17,51.5591,49.2887,4.2197,11.1977,11.4072,0.0,5.2161,501977.7
2004-08-18,53.1359,41.0529,4.5633,11.5402,10.5132,0.0,5.0613,517328.7
2004-08-19,53.057,40.992,4.5566,11.523,10.4976,0.0,5.0688,516561.15
2004-08-20,53.7666,41.5401,4.6175,11.6771,10.638,0.0,5.002,523469.1
2004-08-23,53.2147,41.1138,4.5701,11.5573,10.5288,0.0,5.0538,518096.25
2004-08-24,53.2147,41.1138,4.5701,11.5573,10.5288,0.0,5.0538,518096.25
2004-08-25,53.5301,41.3574,4.5972,11.6258,10.5912,0.0,5.0241,521166.45
2004-08-26,53.9242,41.662,4.631,11.7114,10.6692,0.0,4.9873,525004.2
2004-08-27,53.3724,41.2356,4.5836,11.5915,10.56,0.0,5.0389,519631.35
2004-08-30,52.8205,40.8092,4.5362,11.4717,10.4508,0.0,5.0915,514258.5
2004-08-31,53.2147,41.1138,4.5701,11.5573,10.5288,0.0,5.0538,518096.25
2004-09-01,52.9782,40.931,4.5498,11.5059,10.482,0.0,5.0764,515793.6
2004-09-02,52.7417,40.7483,4.5295,11.4546,10.4352,0.0,5.0992,513490.95
2004-09-03,53.2935,41.1747,4.5769,11.5744,10.5444,0.0,5.0464,518863.8
2004-09-06,52.8994,40.8701,4.543,11.4888,10.4664,0.0,5.084,515026.05
2004-09-07,52.8205,40.8092,4.5362,11.4717,10.4508,0.0,5.0915,514258.5
2004-09-08,52.3475,40.4438,4.4956,11.3689,10.3572,0.0,5.1376,509653.2
2004-09-09,52.2687,40.3829,4.4888,11.3518,10.3416,0.0,5.1453,508885.65
2004-09-10,52.6629,40.6874,4.5227,11.4374,10.4196,0.0,5.1068,512723.4
2004-09-13,51.4803,39.7738,4.4211,11.1806,10.1856,0.0,5.2241,501210.15
2004-09-14,52.2687,40.3829,4.4888,11.3518,10.3416,0.0,5.1453,508885.65
2004-09-15,54.3973,42.0274,4.6716,11.8141,10.7628,0.0,4.944,529609.5
2004-09-16,54.8703,42.3929,4.7123,11.9169,10.8563,0.0,4.9013,534214.8
2004-09-17,58.1026,44.8901,4.9899,12.6188,11.4959,0.0,4.6287,565684.35
2004-09-21,60.2312,46.5347,5.1727,13.0811,11.917,0.0,4.4651,586408.2
2004-09-22,58.5756,45.2556,5.0305,12.7216,11.5895,0.0,4.5913,570289.65
2004-09-23,61.256,47.3265,5.2607,13.3037,12.1198,0.0,4.3904,596386.35
2004-09-24,59.6005,46.0474,5.1185,12.9442,11.7922,0.0,4.5123,580267.8
2004-09-27,58.3391,45.0729,5.0102,12.6702,11.5427,0.0,4.6099,567987.0
2004-09-28,59.1275,45.682,5.0779,12.8414,11.6986,0.0,4.5484,575662.5
2004-09-29,59.364,45.8647,5.0982,12.8928,11.7454,0.0,4.5303,577965.15
2004-09-30,60.5465,46.7783,5.1997,13.1496,11.9794,0.0,4.4418,589478.4
2004-10-08,62.5963,48.362,5.3758,13.5948,12.385,0.0,4.2964,609434.7
2004-10-11,64.646,49.9456,5.5518,14.04,12.7905,0.0,4.1602,629391.0
2004-10-12,63.0693,48.7274,5.4164,13.6975,12.4786,0.0,4.2642,614040.0
2004-10-13,64.4095,49.7629,5.5315,13.9886,12.7437,0.0,4.1754,627088.35
2004-10-14,63.6211,49.1538,5.4638,13.8174,12.5877,0.0,4.2272,619412.85
2004-10-15,64.5672,49.8847,5.545,14.0228,12.7749,0.0,4.1652,628623.45
2004-10-18,64.5672,49.8847,5.545,14.0228,12.7749,0.0,4.1652,628623.45
2004-10-19,62.8328,48.5447,5.3961,13.6462,12.4318,0.0,4.2802,611737.35
2004-10-20,63.3058,48.9102,5.4367,13.7489,12.5253,0.0,4.2482,616342.65
2004-10-21,64.9614,50.1893,5.5789,14.1085,12.8529,0.0,4.14,632461.2
2004-10-22,66.6958,51.5293,5.7278,14.4851,13.1961,0.0,4.0323,649347.3
2004-10-25,67.1688,27.1079,5.1672,14.5879,7.422,0.0,4.0039,653952.6
2004-10-26,70.9529,28.6352,5.4583,15.4097,7.8401,0.0,3.7904,690795.0
2004-10-27,71.6625,28.9215,5.5129,15.5638,7.9185,0.0,3.7528,697702.95
2004-10-28,71.6625,28.9215,5.5129,15.5638,7.9185,0.0,3.7528,697702.95
2004-10-29,70.5588,28.4761,5.4279,15.3241,7.7966,0.0,3.8115,686957.25
2004-11-01,70.8741,28.6033,5.4522,15.3926,7.8314,0.0,3.7946,690027.45
2004-11-02,70.5588,28.4761,5.4279,15.3241,7.7966,0.0,3.8115,686957.25
2004-11-03,72.5297,29.2715,5.5796,15.7522,8.0144,0.0,3.708,706146.0
2004-11-04,70.6376,28.5079,5.434,15.3412,7.8053,0.0,3.8073,687724.8
2004-11-05,70.0857,28.2852,5.3916,15.2214,7.7443,0.0,3.8373,682351.95
