trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-03-08,24.2918,13.1739,4.9993,5.3021,3.5198,0.8018,0.8018,3685000.0
2019-03-11,24.7291,13.4111,5.0892,5.3976,3.5831,0.7876,0.7876,3751330.0
2019-03-12,24.8836,13.4949,5.1211,5.4313,3.6055,0.7827,0.7827,3774780.0
2019-03-13,24.2962,13.1763,5.0002,5.3031,3.5204,0.8017,0.8017,3685670.0
2019-03-14,24.5921,13.3368,5.0611,5.3677,3.5633,0.792,0.792,3730560.0
2019-03-15,25.4799,13.8182,5.2438,5.5615,3.6919,0.7644,0.7644,3865230.0
2019-03-18,26.8447,14.5584,5.5246,5.8593,3.8897,0.7256,0.7256,4072260.0
2019-03-19,26.8358,14.5536,5.5228,5.8574,3.8884,0.7258,0.7258,4070920.0
2019-03-20,26.4383,14.338,5.441,5.7706,3.8308,0.7367,0.7367,4010620.0
2019-03-21,26.3412,14.2853,5.421,5.7494,3.8167,0.7394,0.7394,3995880.0
2019-03-22,26.2572,14.2398,5.4037,5.7311,3.8046,0.7418,0.7418,3983150.0
2019-03-25,26.1027,14.156,5.3719,5.6974,3.7822,0.7462,0.7462,3959700.0
2019-03-26,25.4711,13.8135,5.242,5.5595,3.6907,0.7647,0.7647,3863890.0
2019-03-27,25.5152,13.8374,5.251,5.5692,3.6971,0.7634,0.7634,3870590.0
2019-03-28,26.2131,14.2159,5.3947,5.7215,3.7982,0.743,0.743,3976450.0
2019-03-29,26.8977,14.5871,5.5355,5.8709,3.8974,0.7241,0.7241,4080300.0
2019-04-01,27.6838,15.0135,5.6973,6.0425,4.0113,0.7036,0.7036,4199560.0
2019-04-02,27.4762,14.9009,5.6546,5.9972,3.9812,0.7089,0.7089,4168070.0
2019-04-03,27.6485,14.9943,5.6901,6.0348,4.0062,0.7045,0.7045,4194200.0
2019-04-04,27.6485,14.9943,5.6901,6.0348,4.0062,0.7045,0.7045,4194200.0
2019-04-08,27.8252,15.0901,5.7264,6.0733,4.0318,0.7,0.7,4221000.0
2019-04-09,27.1008,14.6973,5.5774,5.9152,3.9268,0.7187,0.7187,4111120.0
2019-04-10,26.8579,14.5656,5.5274,5.8622,3.8916,0.7252,0.7252,4074270.0
2019-04-11,25.9746,14.0865,5.3456,5.6694,3.7636,0.7499,0.7499,3940270.0
2019-04-12,25.7051,13.9404,5.2901,5.6106,3.7246,0.7577,0.7577,3899400.0
2019-04-15,25.1398,13.6338,5.1738,5.4872,3.6427,0.7748,0.7748,3813640.0
2019-04-16,25.6389,13.9045,5.2765,5.5962,3.715,0.7597,0.7597,3889350.0
2019-04-17,26.3279,14.2781,5.4183,5.7465,3.8148,0.7398,0.7398,3993870.0
2019-04-18,25.6168,13.8925,5.2719,5.5913,3.7118,0.7603,0.7603,3886000.0
2019-04-19,25.608,13.8877,5.2701,5.5894,3.7105,0.7606,0.7606,3884660.0
2019-04-22,25.8023,13.9931,5.3101,5.6318,3.7387,0.7549,0.7549,3914140.0
2019-04-23,13.6905,13.6905,4.8417,3.4672,3.4672,0.7694,0.7694,3840440.0
2019-04-24,13.6069,13.6069,4.8121,3.4461,3.4461,0.7741,0.7741,3816990.0
2019-04-25,13.2415,13.2415,4.6829,3.3535,3.3535,0.7955,0.7955,3714480.0
2019-04-26,12.8068,12.8068,4.5292,3.2434,3.2434,0.8225,0.8225,3592540.0
2019-04-29,12.193,12.193,4.3121,3.088,3.088,0.8639,0.8639,3420350.0
2019-04-30,12.0592,13.1251,4.058,3.0541,3.0009,0.8734,0.8734,3382830.0
2019-05-06,10.9749,11.9449,3.6931,2.7795,2.731,0.9597,0.9597,3078650.0
2019-05-07,11.0083,11.9813,3.7044,2.7879,2.7394,0.9568,0.9568,3088030.0
2019-05-08,11.2257,12.2178,3.7775,2.843,2.7934,0.9383,0.9383,3149000.0
2019-05-09,10.9367,11.9033,3.6803,2.7698,2.7215,0.9631,0.9631,3067930.0
2019-05-10,11.154,12.1399,3.7534,2.8248,2.7756,0.9443,0.9443,3128900.0
2019-05-13,10.9391,11.9059,3.6811,2.7704,2.7221,0.9629,0.9629,3068600.0
2019-05-14,11.0107,11.9839,3.7052,2.7885,2.7399,0.9566,0.9566,3088700.0
2019-05-15,11.1062,12.0879,3.7373,2.8127,2.7637,0.9484,0.9484,3115500.0
2019-05-16,11.197,12.1866,3.7679,2.8357,2.7863,0.9407,0.9407,3140960.0
2019-05-17,10.9319,11.8981,3.6787,2.7686,2.7203,0.9635,0.9635,3066590.0
2019-05-20,10.9606,11.9293,3.6883,2.7758,2.7275,0.961,0.961,3074630.0
2019-05-21,11.2591,12.2542,3.7888,2.8514,2.8018,0.9355,0.9355,3158380.0
2019-05-22,11.1062,12.0879,3.7373,2.8127,2.7637,0.9484,0.9484,3115500.0
2019-05-23,11.1349,12.1191,3.747,2.82,2.7709,0.9459,0.9459,3123540.0
2019-05-24,10.8555,11.8149,3.6529,2.7492,2.7013,0.9703,0.9703,3045150.0
2019-05-27,11.0943,12.0749,3.7333,2.8097,2.7607,0.9494,0.9494,3112150.0
2019-05-28,11.0704,12.0489,3.7253,2.8037,2.7548,0.9515,0.9515,3105450.0
2019-05-29,11.1779,12.1659,3.7614,2.8309,2.7816,0.9423,0.9423,3135600.0
2019-05-30,11.6771,12.7092,3.9294,2.9573,2.9058,0.902,0.902,3275630.0
2019-05-31,11.701,12.7352,3.9375,2.9634,2.9117,0.9002,0.9002,3282330.0
2019-06-03,11.5003,12.5168,3.8699,2.9125,2.8618,0.9159,0.9159,3226050.0
2019-06-04,11.2233,12.2152,3.7767,2.8424,2.7928,0.9385,0.9385,3148330.0
2019-06-05,11.1875,12.1763,3.7646,2.8333,2.7839,0.9415,0.9415,3138280.0
2019-06-06,10.9295,11.8955,3.6778,2.768,2.7197,0.9637,0.9637,3065920.0
2019-06-10,11.1086,12.0905,3.7381,2.8133,2.7643,0.9482,0.9482,3116170.0
2019-06-11,11.455,12.4674,3.8547,2.901,2.8505,0.9195,0.9195,3213320.0
2019-06-12,11.369,12.3738,3.8257,2.8793,2.8291,0.9265,0.9265,3189200.0
2019-06-13,11.3714,12.3764,3.8265,2.8799,2.8297,0.9263,0.9263,3189870.0
2019-06-14,11.1134,12.0957,3.7397,2.8145,2.7655,0.9478,0.9478,3117510.0
2019-06-17,11.154,12.1399,3.7534,2.8248,2.7756,0.9443,0.9443,3128900.0
2019-06-18,11.1349,12.1191,3.747,2.82,2.7709,0.9459,0.9459,3123540.0
2019-06-19,11.3069,12.3062,3.8048,2.8635,2.8136,0.9316,0.9316,3171780.0
2019-06-20,11.4215,12.431,3.8434,2.8926,2.8422,0.9222,0.9222,3203940.0
2019-06-21,11.6198,12.6468,3.9101,2.9428,2.8915,0.9065,0.9065,3259550.0
2019-06-24,11.5075,12.5246,3.8723,2.9144,2.8636,0.9153,0.9153,3228060.0
2019-06-25,11.3953,12.4024,3.8346,2.8859,2.8356,0.9243,,3196570.0
2019-06-26,11.4359,12.4466,3.8482,2.8962,2.8457,0.9211,,3207960.0
2019-06-27,11.3905,12.3972,3.833,2.8847,2.8344,0.9247,,3195230.0
2019-06-28,11.24,12.2334,3.7823,2.8466,2.797,0.9371,,3153020.0
2019-07-01,11.5362,12.5558,3.882,2.9216,2.8707,0.913,,3236100.0
2019-07-02,11.5362,12.5558,3.882,2.9216,2.8707,0.913,,3236100.0
2019-07-03,11.486,12.5012,3.8651,2.9089,2.8582,0.917,,3222030.0
2019-07-04,11.4621,12.4752,3.8571,2.9029,2.8523,0.9189,,3215330.0
2019-07-05,11.7655,12.8053,3.9592,2.9797,2.9278,0.8952,,3300420.0
2019-07-08,11.314,12.314,3.8072,2.8654,2.8154,0.931,,3173790.0
2019-07-09,11.5266,12.5454,3.8788,2.9192,2.8683,0.9138,,3233420.0
2019-07-10,11.3546,12.3582,3.8209,2.8756,2.8255,0.9276,,3185180.0
2019-07-11,10.961,11.9298,3.9487,2.776,2.7276,0.961,1.7868,3074764.0
2019-07-12,10.8306,11.7879,3.9017,2.7429,2.6951,0.9725,1.8083,3038182.0
2019-07-15,10.5564,11.4895,3.8029,2.6735,2.6269,0.9978,1.8553,2961266.0
2019-07-16,10.4461,11.3694,3.7632,2.6455,2.5994,1.0083,1.8749,2930312.0
2019-07-17,10.4728,11.3985,3.7728,2.6523,2.6061,1.0057,1.8701,2937816.0
2019-07-18,10.4427,11.3657,3.762,2.6447,2.5986,1.0086,1.8755,2929374.0
2019-07-19,10.854,11.8134,3.9101,2.7489,2.701,0.9704,1.8044,3044748.0
2019-07-22,10.4461,11.3694,3.7632,2.6455,2.5994,1.0083,1.8749,2930312.0
2019-07-23,10.5063,11.4349,3.7849,2.6608,2.6144,1.0025,1.8641,2947196.0
2019-07-24,10.4728,11.3985,3.7728,2.6523,2.6061,1.0057,1.8701,2937816.0
2019-07-25,10.4728,11.3985,3.7728,2.6523,2.6061,1.0057,1.8701,2937816.0
2019-07-26,10.4829,11.4094,3.7764,2.6549,2.6086,1.0048,1.8683,2940630.0
2019-07-29,10.5029,11.4312,3.7837,2.6599,2.6136,1.0029,1.8647,2946258.0
2019-07-30,10.6032,11.5404,3.8198,2.6853,2.6386,0.9934,1.8471,2974398.0
2019-07-31,10.5196,11.4494,3.7897,2.6642,2.6177,1.0013,1.8618,2950948.0
2019-08-01,10.8373,11.7952,3.9041,2.7446,2.6968,0.9719,1.8072,3040058.0
2019-08-02,10.9276,11.8934,3.9367,2.7675,2.7193,0.9639,1.7923,3065384.0
2019-08-05,10.4528,11.3766,3.7656,2.6472,2.6011,1.0077,1.8737,2932188.0
2019-08-06,9.9311,10.8089,3.5777,2.5151,2.4713,1.0606,1.9721,2785860.0
2019-08-07,10.0482,10.9363,3.6198,2.5448,2.5004,1.0483,1.9491,2818690.0
2019-08-08,9.9612,10.8416,3.5885,2.5228,2.4788,1.0574,1.9661,2794302.0
2019-08-09,9.8208,10.6888,3.5379,2.4872,2.4438,1.0725,1.9943,2754906.0
2019-08-12,9.901,10.7761,3.5668,2.5075,2.4638,1.0638,1.9781,2777418.0
2019-08-13,9.8007,10.667,3.5307,2.4821,2.4389,1.0747,1.9983,2749278.0
2019-08-14,9.8275,10.6961,3.5403,2.4889,2.4455,1.0718,1.9929,2756782.0
2019-08-15,9.7506,10.6124,3.5126,2.4694,2.4264,1.0802,2.0086,2735208.0
2019-08-16,9.7104,10.5687,3.4982,2.4592,2.4164,1.0847,2.0169,2723952.0
2019-08-19,10.0381,10.9254,3.6162,2.5422,2.4979,1.0493,1.9511,2815876.0
2019-08-20,10.0816,10.9727,3.6319,2.5532,2.5087,1.0448,1.9427,2828070.0
2019-08-21,10.008,10.8926,3.6054,2.5346,2.4904,1.0525,1.9569,2807434.0
2019-08-22,9.9846,10.8671,3.597,2.5287,2.4846,1.0549,1.9615,2800868.0
2019-08-23,9.9345,10.8125,3.5789,2.516,2.4721,1.0602,1.9714,2786798.0
2019-08-26,9.8241,10.6924,3.5391,2.488,2.4447,1.0722,1.9936,2755844.0
2019-08-27,10.0549,10.9435,3.6222,2.5465,2.5021,1.0476,1.9478,2820566.0
2019-08-28,9.9244,10.8016,3.5753,2.5134,2.4696,1.0613,1.9734,2783984.0
2019-08-29,10.1117,14.0883,3.5275,2.5609,2.7636,1.0417,1.9369,2836512.0
2019-08-30,10.115,14.093,3.5287,2.5617,2.7645,1.0413,1.9362,2837450.0
2019-09-02,10.1619,14.1582,3.545,2.5736,2.7773,1.0365,1.9273,2850582.0
2019-09-03,10.1117,14.0883,3.5275,2.5609,2.7636,1.0417,1.9369,2836512.0
2019-09-04,10.1585,14.1536,3.5438,2.5727,2.7764,1.0369,1.928,2849644.0
2019-09-05,10.2053,14.2188,3.5602,2.5846,2.7892,1.0321,1.9191,2862776.0
2019-09-06,10.212,14.2281,3.5625,2.5863,2.791,1.0314,1.9179,2864652.0
2019-09-09,10.4595,14.5729,3.6488,2.6489,2.8586,1.007,1.8725,2934064.0
2019-09-10,10.4494,14.5589,3.6453,2.6464,2.8559,1.008,1.8743,2931250.0
2019-09-11,10.3458,14.4145,3.6092,2.6201,2.8276,1.0181,1.8931,2902172.0
2019-09-12,10.2588,14.2933,3.5788,2.5981,2.8038,1.0267,1.9091,2877784.0
2019-09-16,10.3157,14.3725,3.5987,2.6125,2.8193,1.0211,1.8986,2893730.0
2019-09-17,10.0281,13.9719,3.4984,2.5397,2.7408,1.0504,1.953,2813062.0
2019-09-18,9.988,13.916,3.4844,2.5295,2.7298,1.0546,1.9609,2801806.0
2019-09-19,10.1652,14.1629,3.5462,2.5744,2.7782,1.0362,1.9267,2851520.0
2019-09-20,10.1652,14.1629,3.5462,2.5744,2.7782,1.0362,1.9267,2851520.0
2019-09-23,9.881,13.7669,3.447,2.5024,2.7005,1.066,1.9821,2771790.0
2019-09-24,9.9244,13.8274,3.4622,2.5134,2.7124,1.0613,1.9734,2783984.0
2019-09-25,10.2521,14.284,3.5765,2.5964,2.802,1.0274,1.9104,2875908.0
2019-09-26,10.737,14.9595,3.7457,2.7192,2.9345,0.981,1.8241,3011918.0
2019-09-27,11.0145,15.3462,3.8425,2.7895,3.0104,0.9563,1.7781,3089772.0
2019-09-30,10.8172,15.0713,3.7736,2.7395,2.9564,0.9737,1.8106,3034430.0
2019-10-08,10.6133,14.7872,3.7025,2.6879,2.9007,0.9924,1.8454,2977212.0
2019-10-09,10.2488,14.2793,3.5753,2.5956,2.8011,1.0277,1.911,2874970.0
2019-10-10,10.299,14.3492,3.5928,2.6083,2.8148,1.0227,1.9017,2889040.0
2019-10-11,10.1619,14.1582,3.545,2.5736,2.7773,1.0365,1.9273,2850582.0
2019-10-14,10.1217,14.1023,3.531,2.5634,2.7663,1.0406,1.935,2839326.0
2019-10-15,9.9211,13.8228,3.461,2.5126,2.7115,1.0617,1.9741,2783046.0
2019-10-16,9.9913,13.9206,3.4855,2.5304,2.7307,1.0542,1.9602,2802744.0
2019-10-17,9.9813,13.9066,3.482,2.5278,2.728,1.0553,1.9622,2799930.0
2019-10-18,9.8676,13.7482,3.4424,2.499,2.6969,1.0674,1.9848,2768038.0
2019-10-21,9.5901,13.3616,3.3455,2.4288,2.621,1.0983,2.0422,2690184.0
2019-10-22,9.6804,13.4873,3.377,2.4516,2.6457,1.0881,2.0232,2715510.0
2019-10-23,9.6268,13.4128,3.3584,2.4381,2.6311,1.0941,2.0344,2700502.0
2019-10-24,9.4597,13.1799,3.3,2.3957,2.5854,1.1135,2.0704,2653602.0
2019-10-25,9.453,13.1705,3.2977,2.394,2.5836,1.1143,2.0719,2651726.0
2019-10-28,9.4831,13.2125,3.3082,2.4017,2.5918,1.1107,2.0653,2660168.0
2019-10-29,9.3292,12.9982,3.2546,2.3627,2.5498,1.129,2.0993,2617020.0
2019-10-30,9.3058,18.3835,3.1636,2.3568,2.844,1.1319,2.1046,2610454.0
2019-10-31,9.3359,18.443,3.1739,2.3644,2.8532,1.1282,2.0978,2618896.0
2019-11-01,9.3761,18.5222,3.1875,2.3746,2.8655,1.1234,2.0889,2630152.0
2019-11-04,9.3627,18.4958,3.1829,2.3712,2.8614,1.125,2.0918,2626400.0
2019-11-05,9.3761,18.5222,3.1875,2.3746,2.8655,1.1234,2.0889,2630152.0
2019-11-06,9.6135,18.9912,3.2682,2.4347,2.938,1.0957,2.0373,2696750.0
2019-11-07,9.5165,18.7997,3.2352,2.4101,2.9084,1.1068,2.058,2669548.0
2019-11-08,9.4964,18.76,3.2284,2.405,2.9023,1.1092,2.0624,2663920.0
2019-11-11,9.3058,18.3835,3.1636,2.3568,2.844,1.1319,2.1046,2610454.0
2019-11-12,9.3727,18.5156,3.1864,2.3737,2.8645,1.1238,2.0896,2629214.0
2019-11-13,9.3359,18.443,3.1739,2.3644,2.8532,1.1282,2.0978,2618896.0
2019-11-14,9.366,18.5024,3.1841,2.372,2.8624,1.1246,2.0911,2627338.0
2019-11-15,9.3593,18.4892,3.1818,2.3703,2.8604,1.1254,2.0926,2625462.0
2019-11-18,9.5733,18.912,3.2546,2.4245,2.9258,1.1002,2.0458,2685494.0
2019-11-19,9.5399,18.8459,3.2432,2.416,2.9156,1.1041,2.053,2676114.0
2019-11-20,9.4363,18.6411,3.208,2.3898,2.8839,1.1162,2.0755,2647036.0
2019-11-21,9.453,18.6742,3.2136,2.394,2.889,1.1143,2.0719,2651726.0
2019-11-22,9.3761,18.5222,3.1875,2.3746,2.8655,1.1234,2.0889,2630152.0
2019-11-25,9.3192,18.4099,3.1682,2.3602,2.8481,1.1302,2.1016,2614206.0
2019-11-26,9.2992,18.3703,3.1614,2.3551,2.842,1.1327,2.1061,2608578.0
2019-11-27,9.3025,18.3769,3.1625,2.3559,2.843,1.1323,2.1054,2609516.0
2019-11-28,9.2156,18.2052,3.1329,2.3339,2.8164,1.143,2.1252,2585128.0
2019-11-29,9.152,18.0797,3.1113,2.3178,2.797,1.1509,2.14,2567306.0
2019-12-02,9.0684,17.9145,3.0829,2.2966,2.7715,1.1615,2.1597,2543856.0
2019-12-03,9.1754,18.1259,3.1193,2.3237,2.8042,1.148,2.1345,2573872.0
2019-12-04,9.4663,18.7006,3.2182,2.3974,2.8931,1.1127,2.0689,2655478.0
2019-12-05,9.5265,18.8195,3.2387,2.4127,2.9115,1.1057,2.0559,2672362.0
2019-12-06,9.4162,18.6015,3.2011,2.3847,2.8778,1.1186,2.08,2641408.0
2019-12-09,9.2624,18.2976,3.1488,2.3458,2.8307,1.1372,2.1145,2598260.0
2019-12-10,9.2457,18.2646,3.1432,2.3415,2.8256,1.1392,2.1183,2593570.0
2019-12-11,9.1988,18.1721,3.1272,2.3297,2.8113,1.145,2.1291,2580438.0
2019-12-12,9.249,18.2712,3.1443,2.3424,2.8267,1.1388,2.1175,2594508.0
2019-12-13,9.3995,18.5685,3.1955,2.3805,2.8726,1.1206,2.0837,2636718.0
2019-12-16,9.4964,18.76,3.2284,2.405,2.9023,1.1092,2.0624,2663920.0
2019-12-17,9.9445,19.6452,3.3807,2.5185,3.0392,1.0592,1.9694,2789612.0
2019-12-18,9.8576,19.4734,3.3512,2.4965,3.0126,1.0685,1.9868,2765224.0
2019-12-19,9.9311,19.6188,3.3762,2.5151,3.0351,1.0606,1.9721,2785860.0
2019-12-20,9.8542,19.4668,3.3501,2.4957,3.0116,1.0689,1.9875,2764286.0
2019-12-23,9.6135,18.9912,3.2682,2.4347,2.938,1.0957,2.0373,2696750.0
2019-12-24,9.891,19.5395,3.3626,2.505,3.0229,1.0649,1.9801,2774604.0
2019-12-25,9.7573,19.2753,3.3171,2.4711,2.982,1.0795,2.0072,2737084.0
2019-12-26,9.8475,19.4536,3.3478,2.494,3.0096,1.0696,1.9888,2762410.0
2019-12-27,9.8174,19.3942,3.3375,2.4863,3.0004,1.0729,1.9949,2753968.0
2019-12-30,9.8709,19.4999,3.3557,2.4999,3.0167,1.0671,1.9841,2768976.0
2019-12-31,9.8542,19.4668,3.3501,2.4957,3.0116,1.0689,1.9875,2764286.0
2020-01-02,10.1251,20.0019,3.4421,2.5642,3.0944,1.9343,1.9343,2840264.0
2020-01-03,10.1251,20.0019,3.4421,2.5642,3.0944,1.9343,1.9343,2840264.0
2020-01-06,10.2923,20.3322,3.499,2.6066,3.1455,1.9029,1.9029,2887164.0
2020-01-07,10.3123,20.3718,3.5058,2.6117,3.1516,1.8992,1.8992,2892792.0
2020-01-08,10.1451,20.0415,3.449,2.5693,3.1005,1.9305,1.9305,2845892.0
2020-01-09,10.1719,20.0944,3.458,2.5761,3.1087,1.9254,1.9254,2853396.0
2020-01-10,10.0415,19.8368,3.4137,2.5431,3.0689,1.9504,1.9504,2816814.0
2020-01-13,10.1986,20.1472,3.4671,2.5829,3.1169,1.9204,1.9204,2860900.0
2020-01-14,10.2154,20.1803,3.4728,2.5871,3.122,1.9172,1.9172,2865590.0
2020-01-15,10.0047,19.7641,3.4012,2.5338,3.0576,1.9576,1.9576,2806496.0
2020-01-16,9.9412,19.6386,3.3796,2.5177,3.0382,1.9701,1.9701,2788674.0
2020-01-17,9.9612,19.6782,3.3864,2.5228,3.0443,1.9661,1.9661,2794302.0
2020-01-20,10.0214,19.7971,3.4069,2.538,3.0627,1.9543,1.9543,2811186.0
2020-01-21,9.7372,19.2356,3.3103,2.466,2.9759,2.0114,2.0114,2731456.0
2020-01-22,9.8108,19.381,3.3353,2.4846,2.9983,1.9963,1.9963,2752092.0
2020-01-23,9.3292,18.4298,3.1716,2.3627,2.8512,2.0993,2.0993,2617020.0
2020-02-03,8.3963,16.5868,2.8544,2.1264,2.5661,2.3326,2.3326,2355318.0
2020-02-04,8.3428,16.4811,2.8362,2.1129,2.5497,2.3476,2.3476,2340310.0
2020-02-05,8.5769,16.9435,2.9158,2.1722,2.6212,2.2835,2.2835,2405970.0
2020-02-06,8.5635,16.9171,2.9113,2.1688,2.6172,2.2871,2.2871,2402218.0
2020-02-07,8.5134,16.818,2.8942,2.1561,2.6018,2.3005,2.3005,2388148.0
2020-02-10,8.7474,17.2804,2.9738,2.2153,2.6734,2.239,2.239,2453808.0
2020-02-11,8.9313,17.6437,3.0363,2.2619,2.7296,2.1929,2.1929,2505398.0
2020-02-12,9.5633,18.8922,3.2512,2.422,2.9227,2.048,2.048,2682680.0
2020-02-13,9.7305,19.2224,3.308,2.4643,2.9738,2.0128,2.0128,2729580.0
2020-02-14,9.4296,18.6279,3.2057,2.3881,2.8818,2.077,2.077,2645160.0
2020-02-17,9.5733,18.912,3.2546,2.4245,2.9258,2.0458,2.0458,2685494.0
2020-02-18,9.6904,19.1432,3.2944,2.4542,2.9616,2.0211,2.0211,2718324.0
2020-02-19,9.9746,19.7046,3.391,2.5261,3.0484,1.9635,1.9635,2798054.0
2020-02-20,9.9947,19.7443,3.3978,2.5312,3.0545,1.9596,1.9596,2803682.0
2020-02-21,10.1251,20.0019,3.4421,2.5642,3.0944,1.9343,1.9343,2840264.0
2020-02-24,9.8776,19.5131,3.358,2.5016,3.0188,1.9828,1.9828,2770852.0
2020-02-25,9.6536,19.0705,3.2818,2.4448,2.9503,2.0288,2.0288,2708006.0
2020-02-26,9.4864,18.7402,3.225,2.4025,2.8992,2.0646,2.0646,2661106.0
2020-02-27,9.4329,18.6345,3.2068,2.3889,2.8829,2.0763,2.0763,2646098.0
2020-02-28,8.9246,17.6305,3.034,2.2602,2.7275,2.1945,2.1945,2503522.0
2020-03-02,9.1955,18.1655,3.1261,2.3288,2.8103,2.1299,2.1299,2579500.0
2020-03-03,9.1955,18.1655,3.1261,2.3288,2.8103,2.1299,2.1299,2579500.0
2020-03-04,9.1754,18.1259,3.1193,2.3237,2.8042,2.1345,2.1345,2573872.0
2020-03-05,9.6001,18.9648,3.2637,2.4313,2.934,2.0401,2.0401,2692998.0
2020-03-06,10.0315,19.8169,3.4103,2.5405,3.0658,1.9524,1.9524,2814000.0
2020-03-09,10.1284,20.0085,3.4433,2.5651,3.0954,1.9337,1.9337,2841202.0
2020-03-10,10.0749,19.9028,3.4251,2.5515,3.0791,1.944,1.944,2826194.0
2020-03-11,9.8308,19.4206,3.3421,2.4897,3.0045,1.9922,1.9922,2757720.0
2020-03-12,9.3493,18.4694,3.1784,2.3678,2.8573,2.0948,2.0948,2622648.0
2020-03-13,9.5132,18.7931,3.2341,2.4093,2.9074,2.0587,2.0587,2668610.0
2020-03-16,9.0216,17.822,3.067,2.2848,2.7572,2.1709,2.1709,2530724.0
2020-03-17,8.9882,17.756,3.0556,2.2763,2.7469,2.179,2.179,2521344.0
2020-03-18,8.7809,17.3464,2.9852,2.2238,2.6836,2.2304,2.2304,2463188.0
2020-03-19,8.7608,17.3068,2.9783,2.2187,2.6775,2.2356,2.2356,2457560.0
2020-03-20,8.7742,17.3332,2.9829,2.2221,2.6815,2.2321,2.2321,2461312.0
2020-03-23,8.3228,16.4415,2.8294,2.1078,2.5436,2.3532,2.3532,2334682.0
2020-03-24,8.3997,16.5934,2.8556,2.1273,2.5671,2.3317,2.3317,2356256.0
2020-03-25,8.5301,16.851,2.8999,2.1603,2.6069,2.296,2.296,2392838.0
2020-03-26,8.4933,16.7783,2.8874,2.151,2.5957,2.306,2.306,2382520.0
2020-03-27,8.4866,16.7651,2.8851,2.1493,2.5937,2.3078,2.3078,2380644.0
2020-03-30,8.2024,16.2037,2.7885,2.0773,2.5068,2.3877,2.3877,2300914.0
2020-03-31,8.2325,16.2631,2.7987,2.0849,2.516,2.379,2.379,2309356.0
2020-04-01,8.3261,16.4481,2.8306,2.1086,2.5446,2.3523,2.3523,2335620.0
2020-04-02,8.4264,16.6462,2.8647,2.134,2.5753,2.3243,2.3243,2363760.0
2020-04-03,8.3161,16.4282,2.8271,2.1061,2.5415,2.3551,2.3551,2332806.0
2020-04-07,8.4532,16.6991,2.8737,2.1408,2.5834,2.3169,2.3169,2371264.0
2020-04-08,8.5368,16.8642,2.9022,2.162,2.609,2.2942,2.2942,2394714.0
2020-04-09,8.5602,16.9105,2.9101,2.1679,2.6161,2.2879,2.2879,2401280.0
2020-04-10,8.286,16.3688,2.8169,2.0985,2.5323,2.3637,2.3637,2324364.0
2020-04-13,8.2158,16.2301,2.793,2.0807,2.5109,2.3839,2.3839,2304666.0
2020-04-14,8.2793,16.3556,2.8146,2.0968,2.5303,2.3656,2.3656,2322488.0
2020-04-15,8.1489,16.098,2.7703,2.0638,2.4904,2.4034,2.4034,2285906.0
2020-04-16,8.0084,15.8205,2.7226,2.0282,2.4475,2.4456,2.4456,2246510.0
2020-04-17,8.0151,15.8337,2.7248,2.0299,2.4496,2.4435,2.4435,2248386.0
2020-04-20,7.9048,15.6158,2.6873,2.0019,2.4158,2.4776,2.4776,2217432.0
2020-04-21,7.7777,15.3647,2.6441,1.9698,2.377,2.5181,2.5181,2181788.0
2020-04-22,7.8279,15.4638,2.6612,1.9825,2.3923,2.502,2.502,2195858.0
2020-04-23,7.7342,15.2789,2.6293,1.9588,2.3637,2.5323,2.5323,2169594.0
2020-04-24,19.2035,19.2035,2.5001,2.3768,2.3768,2.5859,2.5859,2124570.0
2020-04-27,19.2713,19.2713,2.5089,2.3852,2.3852,2.5768,2.5768,2132074.0
2020-04-28,18.593,18.593,2.4206,2.3012,2.3012,2.6708,2.6708,2057034.0
2020-04-29,18.7541,21.7635,2.3711,2.3212,2.4831,2.6479,2.6479,2074856.0
2020-04-30,19.7461,22.9147,2.4965,2.444,2.6144,2.5149,2.5149,2184602.0
2020-05-06,20.0598,23.2787,2.5362,2.4828,2.656,2.4755,2.4755,2219308.0
2020-05-07,19.6782,22.836,2.488,2.4356,2.6054,2.5235,2.5235,2177098.0
2020-05-08,19.6528,22.8064,2.4848,2.4324,2.6021,2.5268,2.5268,2174284.0
2020-05-11,20.153,23.3869,2.548,2.4943,2.6683,2.4641,2.4641,2229626.0
2020-05-12,20.8483,24.1937,2.6359,2.5804,2.7604,2.3819,2.3819,2306542.0
2020-05-13,20.5176,23.81,2.5941,2.5394,2.7166,2.4203,2.4203,2269960.0
2020-05-14,20.2802,23.5345,2.5641,2.5101,2.6851,2.4486,2.4486,2243696.0
2020-05-15,20.4837,23.7706,2.5898,2.5353,2.7121,2.4243,2.4243,2266208.0
2020-05-18,20.7296,24.056,2.6209,2.5657,2.7446,2.3956,2.3956,2293410.0
2020-05-19,20.8483,24.1937,2.6359,2.5804,2.7604,2.3819,2.3819,2306542.0
2020-05-20,21.1196,24.5086,2.6702,2.614,2.7963,2.3513,2.3513,2336558.0
2020-05-21,20.5261,23.8198,2.5952,2.5405,2.7177,2.4193,2.4193,2270898.0
2020-05-22,19.7545,22.9245,2.4976,2.445,2.6155,2.5138,2.5138,2185540.0
2020-05-25,19.3222,22.4227,2.4429,2.3915,2.5583,2.57,2.57,2137702.0
