trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-08-11,25.3523,23.0852,6.0996,4.0168,3.6598,1.6631,3.4924,7017171.0
2022-08-12,25.6728,23.377,6.1767,4.0676,3.7061,1.6423,3.4488,7105863.0
2022-08-15,25.1921,22.9393,6.061,3.9914,3.6367,1.6736,3.5146,6972825.0
2022-08-16,25.171,22.9201,6.056,3.9881,3.6336,1.675,3.5176,6966990.0
2022-08-17,25.483,23.2042,6.131,4.0375,3.6787,1.6545,3.4745,7053348.0
2022-08-18,25.0572,22.8204,6.0289,3.97,3.6172,1.6827,3.5336,6935481.0
2022-08-19,24.8506,22.6323,5.9792,3.9373,3.5874,1.6966,3.5629,6878298.0
2022-08-22,24.8379,22.6207,5.9761,3.9353,3.5856,1.6975,3.5648,6874797.0
2022-08-23,24.391,22.2137,5.8686,3.8645,3.521,1.7286,3.6301,6751095.0
2022-08-24,24.0748,21.9257,5.7925,3.8144,3.4754,1.7513,3.6778,6663570.0
2022-08-25,24.547,22.3558,5.9061,3.8892,3.5436,1.7176,3.607,6794274.0
2022-08-26,24.8253,22.6092,5.9731,3.9333,3.5837,1.6984,3.5666,6871296.0
2022-08-29,25.0867,22.8473,6.036,3.9747,3.6215,1.6807,3.5294,6943650.0
2022-08-30,24.8042,22.59,5.968,3.93,3.5807,1.6998,3.5696,6865461.0
2022-08-31,25.4662,23.1929,6.1273,4.0348,3.6762,1.6556,3.4768,7048680.0
2022-09-01,25.0319,22.7974,6.0228,3.966,3.6136,1.6844,3.5371,6928479.0
2022-09-02,25.1626,22.9164,6.0542,3.9867,3.6324,1.6756,3.5188,6964656.0
2022-09-05,25.0445,22.8089,6.0258,3.968,3.6154,1.6835,3.5354,6931980.0
2022-09-06,24.3868,22.2099,5.8676,3.8638,3.5204,1.7289,3.6307,6749928.0
2022-09-07,23.649,21.5379,5.69,3.7469,3.4139,1.7828,3.744,6545703.0
2022-09-08,23.9989,21.8566,5.7742,3.8024,3.4644,1.7569,3.6894,6642564.0
2022-09-09,23.7881,21.6646,5.7235,3.769,3.434,1.7724,3.7221,6584214.0
2022-09-13,23.2231,21.1501,5.5876,3.6794,3.3524,1.8155,3.8126,6427836.0
2022-09-14,23.0207,20.9657,5.5389,3.6474,3.3232,1.8315,3.8462,6371820.0
2022-09-15,22.7382,20.7085,5.4709,3.6026,3.2825,1.8543,3.8939,6293631.0
2022-09-16,22.2449,20.2592,5.3522,3.5245,3.2112,1.8954,2.0849,6157092.0
2022-09-19,21.8233,19.8752,5.2508,3.4577,3.1504,1.932,2.1252,6040392.0
2022-09-20,22.1269,20.1517,5.3238,3.5058,3.1942,1.9055,2.096,6124416.0
2022-09-21,21.9709,20.0096,5.2863,3.481,3.1717,1.919,2.1109,6081237.0
2022-09-22,21.0475,19.1687,5.0641,3.3347,3.0384,2.0032,2.2035,5825664.0
2022-09-23,20.6976,18.85,4.9799,3.2793,2.9879,2.0371,2.2408,5728803.0
2022-09-26,20.8915,19.0266,5.0266,3.31,3.0159,2.0182,2.22,5782485.0
2022-09-27,21.7137,19.7754,5.2244,3.4403,3.1345,1.9417,2.1359,6010050.0
2022-09-28,21.1656,19.2762,5.0925,3.3535,3.0554,1.992,2.1912,5858340.0
2022-09-29,20.6639,18.8193,4.9718,3.274,2.983,2.0404,2.2444,5719467.0
2022-09-30,20.1958,18.393,4.8592,3.1998,2.9154,2.0877,2.2965,5589930.0
2022-10-10,19.8501,18.0782,4.776,3.145,2.8655,2.124,2.3364,5494236.0
2022-10-11,19.7405,17.9783,4.7496,3.1277,2.8497,2.1358,2.3494,5463894.0
2022-10-12,20.1073,18.3124,4.8379,3.1858,2.9027,2.0969,2.3066,5565423.0
2022-10-13,19.8923,18.1166,4.7862,3.1517,2.8716,2.1195,2.3315,5505906.0
2022-10-14,20.5163,18.6849,4.9363,3.2506,2.9617,2.0551,2.2606,5678622.0
2022-10-17,20.744,18.8922,4.9911,3.2867,2.9946,2.0325,2.2358,5741640.0
2022-10-18,20.3434,18.5274,4.8947,3.2232,2.9367,2.0725,2.2798,5630775.0
2022-10-19,19.6983,17.9399,4.7395,3.121,2.8436,2.1404,2.3545,5452224.0
2022-10-20,19.5887,17.8401,4.7131,3.1036,2.8278,2.1524,2.3676,5421882.0
2022-10-21,18.9183,17.2295,4.5518,2.9974,2.731,2.2287,2.4515,5236329.0
2022-10-24,18.2226,16.596,4.3844,2.8872,2.6306,2.3137,2.5451,5043774.0
2022-10-25,17.9359,16.3349,4.3155,2.8418,2.5892,2.3507,2.5858,4964418.0
2022-10-26,18.7581,17.0836,4.5133,2.972,2.7079,2.2477,2.4725,5191983.0
2022-10-27,18.9352,16.295,4.1168,3.0001,2.5934,2.2267,2.4493,5240997.0
2022-10-28,17.7462,15.2718,3.8583,2.8117,2.4305,2.3759,2.6134,4911903.0
2022-10-31,17.1138,14.7276,3.7208,2.7115,2.3439,2.4637,2.71,4736853.0
2022-11-01,18.4883,15.9104,4.0197,2.9293,2.5322,2.2805,2.5086,5117295.0
2022-11-02,19.3442,16.647,4.2058,3.0649,2.6494,2.1796,2.3976,5354196.0
2022-11-03,19.1629,16.491,4.1664,3.0361,2.6245,2.2002,2.4202,5304015.0
2022-11-04,19.8796,17.1078,4.3222,3.1497,2.7227,2.1209,2.333,5502405.0
2022-11-07,19.652,16.9119,4.2727,3.1136,2.6915,2.1455,2.36,5439387.0
2022-11-08,19.9007,17.1259,4.3268,3.153,2.7256,2.1186,2.3305,5508240.0
2022-11-09,19.5845,16.8538,4.258,3.1029,2.6823,2.1529,2.3681,5420715.0
2022-11-10,19.5212,16.7994,4.2443,3.0929,2.6736,2.1598,2.3758,5403210.0
2022-11-11,20.5753,17.7065,4.4734,3.2599,2.818,2.0492,2.2541,5694960.0
2022-11-14,20.609,17.7355,4.4808,3.2653,2.8226,2.0458,2.2504,5704296.0
2022-11-15,20.8873,17.975,4.5413,3.3094,2.8607,2.0186,2.2204,5781318.0
2022-11-16,21.2836,18.316,4.6274,3.3722,2.915,1.981,2.1791,5891016.0
2022-11-17,21.3553,18.3777,4.643,3.3835,2.9248,1.9743,2.1718,5910855.0
2022-11-18,21.0602,18.1237,4.5789,3.3368,2.8844,2.002,2.2022,5829165.0
2022-11-21,20.9632,18.0403,4.5578,3.3214,2.8711,2.0113,2.2124,5802324.0
2022-11-22,20.5837,17.7137,4.4753,3.2613,2.8192,2.0483,2.2532,5697294.0
2022-11-23,20.1916,17.3763,4.39,3.1991,2.7654,2.0881,2.2969,5588763.0
2022-11-24,20.0567,17.2602,4.3607,3.1778,2.747,2.1022,2.3124,5551419.0
2022-11-25,19.926,17.1477,4.3323,3.1571,2.7291,2.116,2.3275,5515242.0
2022-11-28,19.4791,16.7631,4.2351,3.0862,2.6679,2.1645,2.381,5391540.0
2022-11-29,20.5753,17.7065,4.4734,3.2599,2.818,2.0492,2.2541,5694960.0
2022-11-30,20.5964,17.7246,4.478,3.2633,2.8209,2.0471,2.2518,5700795.0
2022-12-01,21.642,18.6245,4.7054,3.4289,2.9641,1.9482,2.143,5990211.0
2022-12-02,21.2963,18.3269,4.6302,3.3742,2.9167,1.9798,2.1778,5894517.0
2022-12-05,21.8571,18.8095,4.7521,3.463,2.9935,1.929,2.1219,6049728.0
2022-12-06,22.6834,19.5207,4.9318,3.5939,3.1067,1.8587,2.0446,6278460.0
2022-12-07,23.1304,19.9053,5.029,3.6647,3.1679,1.8228,2.0051,6402162.0
2022-12-08,22.5822,19.4336,4.9098,3.5779,3.0929,1.8671,2.0538,6250452.0
2022-12-09,22.5527,19.4082,4.9034,3.5732,3.0888,1.8695,2.0565,6242283.0
2022-12-12,22.1311,19.0453,4.8117,3.5064,3.0311,1.9051,2.0956,6125583.0
2022-12-13,22.9997,19.7928,5.0005,3.644,3.15,1.8332,2.0165,6365985.0
2022-12-14,23.1599,19.9307,5.0354,3.6694,3.172,1.8205,2.0025,6410331.0
2022-12-15,22.2955,19.1869,4.8475,3.5325,3.0536,1.8911,2.0802,6171096.0
2022-12-16,22.5569,19.4118,4.9043,3.5739,3.0894,1.8692,2.0561,6243450.0
2022-12-19,21.9667,18.9038,4.7759,3.4804,3.0086,1.9194,2.1113,6080070.0
2022-12-20,21.6631,18.6426,4.7099,3.4323,2.967,1.9463,2.1409,5996046.0
2022-12-21,22.5612,19.4154,4.9052,3.5746,3.09,1.8688,2.0557,6244617.0
2022-12-22,24.1971,20.8233,5.2609,3.8338,3.314,1.7425,1.9167,6697413.0
2022-12-23,24.8126,21.353,5.3947,3.9313,3.3983,1.6992,1.8692,6867795.0
2022-12-26,24.4543,21.0446,5.3168,3.8745,3.3493,1.7241,1.8966,6768600.0
2022-12-27,24.7283,21.2804,5.3764,3.9179,3.3868,1.705,1.8755,6844455.0
2022-12-28,24.7494,21.2986,5.381,3.9213,3.3897,1.7036,1.8739,6850290.0
2022-12-29,24.0326,20.6817,5.2251,3.8077,3.2915,1.7544,1.9298,6651900.0
2022-12-30,24.079,20.7217,5.2352,3.8151,3.2979,1.751,1.9261,6664737.0
2023-01-03,23.8766,20.5475,5.1912,3.783,3.2701,1.9424,1.9424,6608721.0
2023-01-04,23.9019,20.5693,5.1967,3.787,3.2736,1.9404,1.9404,6615723.0
2023-01-05,24.0748,20.718,5.2343,3.8144,3.2973,1.9264,1.9264,6663570.0
2023-01-06,24.5344,21.1135,5.3342,3.8872,3.3602,1.8904,1.8904,6790773.0
2023-01-09,25.8161,22.2165,5.6129,4.0903,3.5358,1.7965,1.7965,7145541.0
2023-01-10,25.9299,22.3145,5.6376,4.1083,3.5514,1.7886,1.7886,7177050.0
2023-01-11,26.1239,22.4814,5.6798,4.139,3.5779,1.7753,1.7753,7230732.0
2023-01-12,27.7472,23.8783,6.0327,4.3962,3.8003,1.6715,1.6715,7680027.0
2023-01-13,28.3838,24.4262,6.1711,4.4971,3.8874,1.634,1.634,7856244.0
2023-01-16,28.3922,24.4335,6.173,4.4984,3.8886,1.6335,1.6335,7858578.0
2023-01-17,28.2953,24.35,6.1519,4.4831,3.8753,1.6391,1.6391,7831737.0
2023-01-18,27.958,24.0598,6.0786,4.4296,3.8291,1.6589,1.6589,7738377.0
2023-01-19,27.6165,23.7659,6.0043,4.3755,3.7824,1.6794,1.6794,7643850.0
2023-01-20,27.4815,23.6498,5.975,4.3541,3.7639,1.6876,1.6876,7606506.0
2023-01-30,28.0128,24.1069,6.0905,4.4383,3.8366,1.6556,1.6556,7753548.0
2023-01-31,26.5793,22.8733,5.7788,4.2112,3.6403,1.7449,1.7449,7356768.0
2023-02-01,26.301,22.6338,5.7183,4.1671,3.6022,1.7634,1.7634,7279746.0
2023-02-02,26.4485,22.7608,5.7504,4.1905,3.6224,1.7535,1.7535,7320591.0
2023-02-03,26.0775,22.4415,5.6697,4.1317,3.5716,1.7785,1.7785,7217895.0
2023-02-06,26.0902,22.4524,5.6725,4.1337,3.5733,1.7776,1.7776,7221396.0
2023-02-07,25.9173,22.3036,5.6349,4.1063,3.5496,1.7895,1.7895,7173549.0
2023-02-08,26.2124,22.5576,5.6991,4.1531,3.5901,1.7693,1.7693,7255239.0
2023-02-09,26.2167,22.5612,5.7,4.1537,3.5906,1.7691,1.7691,7256406.0
2023-02-10,26.0817,22.4451,5.6706,4.1324,3.5722,1.7782,1.7782,7219062.0
2023-02-13,27.1948,23.403,5.9126,4.3087,3.7246,1.7054,1.7054,7527150.0
2023-02-14,26.2883,22.6229,5.7156,4.1651,3.6005,1.7642,1.7642,7276245.0
2023-02-15,25.521,21.9626,5.5487,4.0435,3.4954,1.8173,1.8173,7063851.0
2023-02-16,25.3017,21.7739,5.501,4.0088,3.4653,1.833,1.833,7003167.0
2023-02-17,25.3818,21.8428,5.5185,4.0215,3.4763,1.8272,1.8272,7025340.0
2023-02-20,25.4788,21.9263,5.5396,4.0368,3.4896,1.8203,1.8203,7052181.0
2023-02-21,25.9426,22.3254,5.6404,4.1103,3.5531,1.7877,1.7877,7180551.0
2023-02-22,25.424,21.8791,5.5276,4.0282,3.4821,1.8242,1.8242,7037010.0
2023-02-23,24.3657,20.9684,5.2975,3.8605,3.3371,1.9034,1.9034,6744093.0
2023-02-24,24.1633,20.7942,5.2535,3.8284,3.3094,1.9194,1.9194,6688077.0
2023-02-27,23.8682,20.5402,5.1894,3.7817,3.269,1.9431,1.9431,6606387.0
2023-02-28,24.273,20.8886,5.2774,3.8458,3.3244,1.9107,1.9107,6718419.0
2023-03-01,24.4753,21.0281,5.1354,3.8778,3.2935,1.8949,1.8949,6774435.0
2023-03-02,23.7797,20.4304,4.9895,3.7676,3.1999,1.9504,1.9504,6581880.0
2023-03-03,23.1008,19.8471,4.847,3.6601,3.1085,2.0077,2.0077,6393993.0
2023-03-06,22.8942,19.6697,4.8037,3.6273,3.0807,2.0258,2.0258,6336810.0
2023-03-07,22.2913,19.1516,4.6772,3.5318,2.9996,2.0806,2.0806,6169929.0
2023-03-08,22.2449,19.1118,4.6675,3.5245,2.9933,2.0849,2.0849,6157092.0
2023-03-09,21.9878,18.8908,4.6135,3.4837,2.9587,2.1093,2.1093,6085905.0
2023-03-10,21.701,18.6445,4.5533,3.4383,2.9202,2.1372,2.1372,6006549.0
2023-03-13,21.7727,18.7061,4.5684,3.4496,2.9298,2.1301,2.1301,6026388.0
2023-03-14,21.3174,18.3149,4.4728,3.3775,2.8685,2.1756,2.1756,5900352.0
2023-03-15,21.5999,18.5576,4.5321,3.4223,2.9065,2.1472,2.1472,5978541.0
2023-03-16,21.4101,18.3946,4.4923,3.3922,2.881,2.1662,2.1662,5926026.0
2023-03-17,21.4734,18.4489,4.5056,3.4022,2.8895,2.1598,2.1598,5943531.0
2023-03-20,21.3132,18.3112,4.472,3.3768,2.868,2.1761,2.1761,5899185.0
2023-03-21,22.2196,19.0901,4.6622,3.5205,2.9899,2.0873,2.0873,6150090.0
2023-03-22,22.4726,19.3074,4.7152,3.5605,3.024,2.0638,2.0638,6220110.0
2023-03-23,22.578,19.398,4.7373,3.5772,3.0382,2.0542,2.0542,6249285.0
2023-03-24,22.304,19.1625,4.6798,3.5338,3.0013,2.0794,2.0794,6173430.0
2023-03-27,22.0383,18.9343,4.6241,3.4917,2.9655,2.1045,2.1045,6099909.0
2023-03-28,21.5914,18.5503,4.5303,3.4209,2.9054,2.148,2.148,5976207.0
2023-03-29,21.7769,18.7097,4.5693,3.4503,2.9304,2.1297,2.1297,6027555.0
2023-03-30,21.7812,18.7133,4.5701,3.451,2.9309,2.1293,2.1293,6028722.0
2023-03-31,22.1438,19.0249,4.6462,3.5084,2.9797,2.0944,2.0944,6129084.0
2023-04-03,21.4186,18.4018,4.4941,3.3935,2.8821,2.1654,2.1654,5928360.0
2023-04-04,21.1824,18.199,4.4445,3.3561,2.8504,2.1895,2.1895,5863008.0
2023-04-06,20.7355,17.815,4.3508,3.2853,2.7902,2.2367,2.2367,5739306.0
2023-04-07,21.4649,18.4417,4.5038,3.4009,2.8884,2.1607,2.1607,5941197.0
2023-04-10,20.8409,17.9055,4.3729,3.302,2.8044,2.2254,2.2254,5768481.0
2023-04-11,20.8072,17.8766,4.3658,3.2967,2.7999,2.229,2.229,5759145.0
2023-04-12,20.9126,17.9671,4.3879,3.3134,2.8141,2.2177,2.2177,5788320.0
2023-04-13,21.1023,18.1301,4.4277,3.3434,2.8396,2.1978,2.1978,5840835.0
2023-04-14,20.6723,17.7606,4.3375,3.2753,2.7817,2.2435,2.2435,5721801.0
2023-04-17,20.3181,17.4564,4.2632,3.2192,2.7341,2.2826,2.2826,5623773.0
2023-04-18,21.5408,18.5069,4.5197,3.4129,2.8986,2.1531,2.1531,5962203.0
2023-04-19,21.0096,18.0504,4.4083,3.3287,2.8271,2.2075,2.2075,5815161.0
2023-04-20,20.4109,17.5361,4.2826,3.2339,2.7465,2.2723,2.2723,5649447.0
2023-04-21,19.9344,17.1267,4.1827,3.1584,2.6824,2.3266,2.3266,5517576.0
2023-04-24,16.9626,16.9626,4.1496,2.662,2.662,2.3444,2.3444,5475564.0
2023-04-25,16.9517,16.9517,4.1469,2.6603,2.6603,2.3459,2.3459,5472063.0
2023-04-26,16.8216,16.8216,4.1151,2.6399,2.6399,2.3641,2.3641,5430051.0
2023-04-27,16.7818,16.7818,4.1054,2.6336,2.6336,2.3697,2.3697,5417214.0
2023-04-28,15.9576,16.8285,3.7897,2.5043,2.562,2.4921,2.4921,5151138.0
2023-05-04,16.0877,16.9657,3.8206,2.5247,2.5829,2.4719,2.4719,5193150.0
2023-05-05,15.7479,16.6073,3.7399,2.4714,2.5283,2.5253,2.5253,5083452.0
2023-05-08,15.7623,16.6226,3.7434,2.4737,2.5306,2.5229,2.5229,5088120.0
2023-05-09,15.5057,16.3519,3.6824,2.4334,2.4894,2.5647,2.5647,5005263.0
2023-05-10,15.5418,16.39,3.691,2.439,2.4952,2.5587,2.5587,5016933.0
2023-05-11,15.7081,16.5654,3.7305,2.4651,2.5219,2.5316,2.5316,5070615.0
2023-05-12,16.2685,17.1563,3.8636,2.5531,2.6119,2.4444,2.4444,5251500.0
2023-05-15,15.831,16.695,3.7597,2.4844,2.5417,2.512,2.512,5110293.0
2023-05-16,15.9648,16.8361,3.7914,2.5054,2.5631,2.4909,2.4909,5153472.0
2023-05-17,15.6936,16.5502,3.727,2.4629,2.5196,2.534,,5065947.0
2023-05-18,15.8021,16.6645,3.7528,2.4799,2.537,2.5166,,5100957.0
2023-05-19,16.2902,17.1792,3.8687,2.5565,2.6154,2.4412,,5258502.0
2023-05-22,16.7276,17.6405,3.9726,2.6251,2.6856,2.3774,,5399709.0
2023-05-23,16.7348,17.6482,3.9743,2.6263,2.6868,2.3763,,5402043.0
2023-05-24,15.6105,16.4625,4.1331,2.4498,2.5063,2.5475,2.7791,5039106.0
2023-05-25,14.8947,15.7076,3.9436,2.3375,2.3913,2.6699,2.9126,4808040.0
2023-05-26,14.7681,15.5742,3.9101,2.3176,2.371,2.6928,2.9376,4767195.0
2023-05-29,14.9742,15.7915,3.9647,2.35,2.4041,2.6557,2.8972,4833714.0
2023-05-30,14.7031,15.5055,3.8929,2.3074,2.3606,2.7047,2.9506,4746189.0
2023-05-31,14.309,15.09,3.7885,2.2456,2.2973,2.7792,3.0318,4618986.0
2023-06-01,14.2946,15.0747,3.7847,2.2433,2.295,2.782,3.0349,4614318.0
2023-06-02,14.7645,15.5703,3.9091,2.3171,2.3704,2.6934,2.9383,4766028.0
2023-06-05,15.0538,15.8753,3.9857,2.3625,2.4169,2.6417,2.8818,4859388.0
2023-06-06,15.2237,16.0545,4.0307,2.3891,2.4441,2.6122,2.8497,4914237.0
2023-06-07,14.7573,15.5627,3.9072,2.3159,2.3693,2.6948,2.9397,4763694.0
2023-06-08,14.8405,15.6504,3.9292,2.329,2.3826,2.6797,2.9233,4790535.0
2023-06-09,16.8469,17.7664,4.4605,2.6439,2.7048,2.3605,2.5751,5438220.0
2023-06-12,17.1036,18.037,4.5284,2.6841,2.746,2.3251,2.5365,5521077.0
2023-06-13,16.9481,17.8731,4.4873,2.6597,2.721,2.3464,2.5597,5470896.0
2023-06-14,17.9134,18.891,4.7429,2.8112,2.876,2.22,2.4218,5782485.0
2023-06-15,17.7832,18.7538,4.7084,2.7908,2.8551,2.2362,2.4395,5740473.0
2023-06-16,17.2807,18.2239,4.5753,2.7119,2.7744,2.3013,2.5105,5578260.0
2023-06-19,17.1542,18.0904,4.5418,2.6921,2.7541,2.3182,2.529,5537415.0
2023-06-20,16.7674,17.6825,4.4394,2.6314,2.692,2.3717,2.5873,5412546.0
2023-06-21,16.7891,17.7054,4.4452,2.6348,2.6955,2.3686,2.584,5419548.0
2023-06-26,16.8867,17.8083,4.471,2.6501,2.7111,2.355,2.569,5451057.0
2023-06-27,17.0747,18.0065,4.5208,2.6796,2.7413,2.329,2.5408,5511741.0
2023-06-28,16.6698,17.5795,4.4136,2.6161,2.6763,2.3856,2.6025,5381037.0
2023-06-29,16.5721,17.4766,4.3877,2.6007,2.6606,2.3997,2.6178,5349528.0
2023-06-30,17.6206,18.5822,4.6653,2.7653,2.829,2.2569,2.462,5687958.0
2023-07-03,17.8989,18.8758,4.739,2.809,2.8737,2.2218,2.4238,5777817.0
2023-07-04,18.499,19.5087,4.8979,2.9031,2.97,2.1497,2.3451,5971539.0
2023-07-05,17.8989,18.8758,4.739,2.809,2.8737,2.2218,2.4238,5777817.0
2023-07-06,17.8953,18.872,4.7381,2.8084,2.8731,2.2222,2.4242,5776650.0
2023-07-07,19.1642,20.2102,5.074,3.0075,3.0768,2.0751,2.2637,6186267.0
2023-07-10,18.828,19.8556,4.985,2.9548,3.0228,2.1121,2.3041,6077736.0
2023-07-11,19.1859,20.2331,5.0798,3.0109,3.0803,2.0727,2.2612,6193269.0
2023-07-12,19.8801,20.9651,5.2636,3.1199,3.1917,2.0004,2.1822,6417333.0
2023-07-13,19.6161,20.6867,5.1937,3.0784,3.1494,2.0273,2.2116,6332142.0
2023-07-14,18.7991,19.8251,4.9774,2.9502,3.0182,2.1154,2.3077,6068400.0
2023-07-17,19.3414,20.397,5.1209,3.0353,3.1052,2.0561,2.243,6243450.0
2023-07-18,18.8244,19.8518,4.9841,2.9542,3.0222,2.1125,2.3046,6076569.0
2023-07-19,18.7955,19.8213,4.9764,2.9497,3.0176,2.1158,2.3081,6067233.0
2023-07-20,18.6509,19.6688,4.9381,2.927,2.9944,2.1322,2.326,6020553.0
2023-07-21,18.8678,19.8976,4.9955,2.961,3.0292,2.1077,2.2993,6090573.0
2023-07-24,19.6053,20.6753,5.1908,3.0767,3.1476,2.0284,2.2128,6328641.0
2023-07-25,19.7282,20.8049,5.2234,3.096,3.1674,2.0158,2.199,6368319.0
2023-07-26,19.2149,20.2636,5.0874,3.0155,3.0849,2.0696,2.2578,6202605.0
2023-07-27,19.6306,20.702,5.1975,3.0807,3.1517,2.0258,2.2099,6336810.0
2023-07-28,20.0861,21.1824,5.3181,3.1522,3.2248,1.9798,2.1598,6483852.0
2023-07-31,20.4404,21.556,5.4119,3.2078,3.2817,1.9455,2.1224,6598218.0
2023-08-01,20.4079,21.5217,5.4033,3.2027,3.2765,1.9486,2.1258,6587715.0
2023-08-02,20.0861,21.1824,5.3181,3.1522,3.2248,1.9798,2.1598,6483852.0
2023-08-03,20.491,21.19,4.8819,3.2157,3.3268,1.9407,2.1171,6614556.0
2023-08-04,19.6668,20.3376,4.6855,3.0864,3.193,2.0221,2.2059,6348480.0
2023-08-07,19.3667,20.0273,4.614,3.0393,3.1443,2.0534,2.2401,6251619.0
2023-08-08,19.8439,20.5208,4.7277,3.1142,3.2218,2.004,2.1862,6405663.0
2023-08-09,19.6523,20.3226,4.6821,3.0841,3.1907,2.0235,2.2075,6343812.0
2023-08-10,19.486,20.1506,4.6424,3.058,3.1637,2.0408,2.2263,6290130.0
2023-08-11,18.8714,19.5151,4.496,2.9616,3.0639,2.1073,2.2989,6091740.0
2023-08-14,19.3052,19.9637,4.5994,3.0297,3.1343,2.0599,2.2472,6231780.0
2023-08-15,19.3378,19.9974,4.6071,3.0348,3.1396,2.0565,2.2434,6242283.0
2023-08-16,19.6089,20.2778,4.6717,3.0773,3.1836,2.028,2.2124,6329808.0
2023-08-17,19.7318,20.4049,4.701,3.0966,3.2036,2.0154,2.1986,6369486.0
2023-08-18,19.0413,19.689,4.5364,2.9882,3.0915,2.0885,2.2783,6146589.0
2023-08-21,18.9076,19.5507,4.5045,2.9672,3.0697,2.1033,2.2945,6103410.0
2023-08-22,19.0196,19.6666,4.5312,2.9848,3.0879,2.0909,2.2809,6139587.0
2023-08-23,18.64,19.2741,4.4408,2.9253,3.0263,2.1334,2.3274,6017052.0
2023-08-24,18.5967,19.2292,4.4305,2.9185,3.0193,2.1384,2.3328,6003048.0
2023-08-25,18.2388,18.8591,4.3452,2.8623,2.9612,2.1804,2.3786,5887515.0
2023-08-28,18.3255,18.9488,4.3659,2.8759,2.9752,2.1701,2.3673,5915523.0
2023-08-29,18.9076,19.5507,4.5045,2.9672,3.0697,2.1033,2.2945,6103410.0
2023-08-30,19.2112,19.8647,4.5769,3.0149,3.1191,2.07,2.2582,6201438.0
2023-08-31,18.6943,19.3301,4.4537,2.9338,3.0351,2.1272,2.3206,6034557.0
2023-09-01,19.0666,19.7152,4.5424,2.9922,3.0956,2.0857,2.2753,6154758.0
2023-09-04,19.4499,20.1114,4.6337,3.0523,3.1578,2.0446,2.2305,6278460.0
2023-09-05,19.0341,19.6815,4.5347,2.9871,3.0903,2.0893,2.2792,6144255.0
2023-09-06,18.3834,19.0086,4.3796,2.885,2.9846,2.1632,2.3599,5934195.0
2023-09-07,18.2568,18.8778,4.3495,2.8651,2.9641,2.1782,2.3762,5893350.0
2023-09-08,18.4846,19.1133,4.4038,2.9009,3.0011,2.1514,2.347,5966871.0
2023-09-11,19.3342,19.9918,4.6062,3.0342,3.139,2.0568,2.2438,6241116.0
2023-09-12,19.2366,19.8909,4.5829,3.0189,3.1232,2.0673,2.2552,6209607.0
2023-09-13,19.4426,20.1039,4.632,3.0512,3.1566,2.0454,2.2313,6276126.0
2023-09-14,18.7991,19.4385,4.4787,2.9502,3.0521,2.1154,2.3077,6068400.0
2023-09-15,18.5786,19.2105,4.4262,2.9156,3.0163,2.1405,2.3351,5997213.0
2023-09-18,18.763,19.4012,4.4701,2.9446,3.0463,2.1195,2.3121,6056730.0
2023-09-19,18.6364,19.2703,4.4399,2.9247,3.0257,2.1339,2.3278,6015885.0
2023-09-20,18.6437,19.2778,4.4417,2.9258,3.0269,2.133,2.3269,6018219.0
2023-09-21,18.528,19.1582,4.4141,2.9077,3.0081,2.1463,2.3415,5980875.0
2023-09-22,18.7738,19.4124,4.4727,2.9463,3.048,2.1182,2.3108,6060231.0
2023-09-25,18.4629,19.0909,4.3986,2.8975,2.9976,2.1539,2.3497,5959869.0
2023-09-26,18.0399,18.6535,4.2978,2.8311,2.9289,2.2044,2.4048,5823330.0
2023-09-27,18.0146,18.6274,4.2918,2.8271,2.9248,2.2075,2.4082,5815161.0
2023-09-28,18.1448,18.7619,4.3228,2.8475,2.9459,2.1917,2.3909,5857173.0
2023-10-09,18.9437,19.5881,4.5131,2.9729,3.0756,2.0992,2.2901,6115080.0
2023-10-10,18.6292,19.2628,4.4382,2.9236,3.0246,2.1347,2.3287,6013551.0
2023-10-11,18.2641,18.8853,4.3512,2.8663,2.9653,2.1774,2.3753,5895684.0
2023-10-12,18.2171,18.8367,4.34,2.8589,2.9576,2.183,2.3814,5880513.0
2023-10-13,18.1737,18.7918,4.3297,2.8521,2.9506,2.1882,2.3871,5866509.0
2023-10-16,17.9893,18.6012,4.2858,2.8231,2.9207,2.2106,2.4116,5806992.0
2023-10-17,18.6726,19.3077,4.4485,2.9304,3.0316,2.1297,2.3233,6027555.0
2023-10-18,19.0883,19.7376,4.5476,2.9956,3.0991,2.0833,2.2727,6161760.0
2023-10-19,18.8063,19.446,4.4804,2.9514,3.0533,2.1146,2.3068,6070734.0
2023-10-20,18.6726,19.3077,4.4485,2.9304,3.0316,2.1297,2.3233,6027555.0
2023-10-23,18.1918,18.8105,4.334,2.8549,2.9535,2.186,2.3847,5872344.0
2023-10-24,18.5099,19.1395,4.4098,2.9048,3.0052,2.1484,2.3438,5975040.0
2023-10-25,18.4774,19.1058,4.402,2.8997,2.9999,2.1522,2.3479,5964537.0
2023-10-26,18.4665,19.0946,4.3995,2.898,2.9981,2.1535,2.3493,5961036.0
2023-10-27,19.0919,20.0783,4.3145,2.9962,3.1599,2.0829,2.2723,6162927.0
2023-10-30,18.1664,19.105,4.1054,2.8509,3.0067,2.1891,2.3881,5864175.0
2023-10-31,18.1484,19.0859,4.1013,2.8481,3.0037,2.1912,2.3904,5858340.0
