trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-02-20,245.2724,240.1075,6.2147,49.7748,42.3472,0.2033,0.2033,1476000.0
2014-02-21,244.2753,239.1315,6.1895,49.5725,42.1751,0.2041,0.2041,1470000.0
2014-02-24,255.2428,249.868,6.4674,51.7982,44.0687,0.1953,0.1953,1536000.0
2014-02-25,230.8152,225.9548,5.8484,46.8409,39.8512,0.216,0.216,1389000.0
2014-02-26,219.1499,214.5351,5.5528,44.4736,37.8371,0.2275,0.2275,1318800.0
2014-02-27,199.3087,195.1117,5.0501,40.4471,34.4114,0.2501,0.2501,1199400.0
2014-02-28,202.2998,198.2301,5.1159,41.0541,34.1702,0.2464,0.2464,1217400.0
2014-03-03,197.514,193.5406,4.9949,40.0829,33.3618,0.2524,0.2524,1188600.0
2014-03-04,192.4291,188.558,4.8663,39.051,32.5029,0.2591,0.2591,1158000.0
2014-03-05,195.4203,191.4889,4.942,39.658,33.0082,0.2551,0.2551,1176000.0
2014-03-06,196.8161,192.8567,4.9773,39.9413,33.2439,0.2533,0.2533,1184400.0
2014-03-07,191.8309,187.9718,4.8512,38.9296,32.4019,0.2599,0.2599,1154400.0
2014-03-10,172.6877,169.2137,4.3671,35.0447,29.1684,0.2887,0.2887,1039200.0
2014-03-11,177.0747,173.5124,4.478,35.935,29.9094,0.2815,0.2815,1065600.0
2014-03-12,172.4883,169.0183,4.362,35.0042,29.1348,0.289,0.289,1038000.0
2014-03-13,178.7696,175.1733,4.5209,36.279,30.1957,0.2789,0.2789,1075800.0
2014-03-14,181.9602,178.2997,4.6016,36.9264,30.7347,0.274,0.274,1095000.0
2014-03-17,194.4232,190.512,4.9168,39.4556,32.8398,0.2564,0.2564,1170000.0
2014-03-18,195.9188,191.9774,4.9546,39.7592,33.0924,0.2545,0.2545,1179000.0
2014-03-19,195.4203,191.4889,4.942,39.658,33.0082,0.2551,0.2551,1176000.0
2014-03-20,181.2623,177.6158,4.5839,36.7848,30.6168,0.275,0.275,1090800.0
2014-03-21,183.356,179.6674,4.6369,37.2097,30.9704,0.2719,0.2719,1103400.0
2014-03-24,177.1744,173.6101,4.4806,35.9552,29.9263,0.2814,0.2814,1066200.0
2014-03-25,172.9868,169.5068,4.3747,35.1054,29.219,0.2882,0.2882,1041000.0
2014-03-26,177.4735,173.9032,4.4881,36.0159,29.9768,0.2809,0.2809,1068000.0
2014-03-27,171.0924,167.6505,4.3267,34.721,28.899,0.2914,0.2914,1029600.0
2014-03-28,164.4643,164.4643,4.2509,28.3938,28.3938,0.2966,0.2966,1011600.0
2014-03-31,163.879,163.879,4.2358,28.2927,28.2927,0.2976,0.2976,1008000.0
2014-04-01,169.927,169.927,4.3921,29.3369,29.3369,0.287,0.287,1045200.0
2014-04-02,165.7324,165.7324,4.2837,28.6127,28.6127,0.2943,0.2943,1019400.0
2014-04-03,168.2687,168.2687,4.3493,29.0506,29.0506,0.2899,0.2899,1035000.0
2014-04-04,177.4381,177.4381,4.5863,30.6336,30.6336,0.2749,0.2749,1091400.0
2014-04-08,178.316,178.316,4.609,30.7852,30.7852,0.2735,0.2735,1096800.0
2014-04-09,183.8762,183.8762,4.7527,31.7451,31.7451,0.2653,0.2653,1131000.0
2014-04-10,180.0719,180.0719,4.6543,31.0883,31.0883,0.2709,0.2709,1107600.0
2014-04-11,181.1449,181.1449,4.6821,31.2736,31.2736,0.2693,0.2693,1114200.0
2014-04-14,179.5841,179.5841,4.6417,31.0041,31.0041,0.2716,0.2716,1104600.0
2014-04-15,179.6817,179.6817,4.6443,31.0209,31.0209,0.2714,0.2714,1105200.0
2014-04-16,176.4626,176.4626,4.5611,30.4652,30.4652,0.2764,0.2764,1085400.0
2014-04-17,174.1215,174.1215,4.5005,30.061,30.061,0.2801,0.2801,1071000.0
2014-04-18,171.0,174.2295,4.3921,29.5221,28.4633,0.2852,0.2852,1051800.0
2014-04-21,169.927,173.1362,4.3645,29.3369,28.2847,0.287,0.287,1045200.0
2014-04-22,167.7809,170.9496,4.3094,28.9664,27.9275,0.2907,0.2907,1032000.0
2014-04-23,165.4398,168.5643,4.2493,28.5622,27.5378,0.2948,0.2948,1017600.0
2014-04-24,165.3422,168.4649,4.2468,28.5453,27.5215,0.295,0.295,1017000.0
2014-04-25,156.0753,159.0229,4.0088,26.9454,25.979,0.3125,0.3125,960000.0
2014-04-28,146.3206,149.084,3.7582,25.2614,24.3554,0.3333,0.3333,900000.0
2014-04-29,144.4672,147.1956,3.7106,24.9414,24.0469,0.3376,0.3376,888600.0
2014-04-30,144.4672,147.1956,3.7106,24.9414,24.0469,0.3376,0.3376,888600.0
2014-05-05,147.8813,150.6742,3.7983,25.5308,24.6151,0.3298,0.3298,909600.0
2014-05-06,151.1979,154.0534,3.8835,26.1034,25.1672,0.3226,0.3226,930000.0
2014-05-07,143.2966,146.0029,3.6805,24.7393,23.852,0.3404,0.3404,881400.0
2014-05-08,144.8574,147.5931,3.7206,25.0087,24.1118,0.3367,0.3367,891000.0
2014-05-09,144.3696,147.0962,3.7081,24.9245,24.0306,0.3378,0.3378,888000.0
2014-05-12,149.5396,152.3638,3.8409,25.8171,24.8912,0.3262,0.3262,919800.0
2014-05-13,148.8568,151.6681,3.8233,25.6992,24.7775,0.3277,0.3277,915600.0
2014-05-14,148.0764,150.873,3.8033,25.5645,24.6476,0.3294,0.3294,910800.0
2014-05-15,145.5402,148.2889,3.7382,25.1266,24.2255,0.3351,0.3351,895200.0
2014-05-16,141.1506,143.8163,3.6254,24.3688,23.4948,0.3455,0.3455,868200.0
2014-05-19,142.7113,145.4066,3.6655,24.6382,23.7546,0.3418,0.3418,877800.0
2014-05-20,143.5893,146.3011,3.6881,24.7898,23.9007,0.3397,0.3397,883200.0
2014-05-21,145.2476,147.9907,3.7494,25.0761,24.1767,0.3358,0.4701,893400.0
2014-05-22,151.1004,153.954,3.9005,26.0866,25.151,0.3228,0.4519,929400.0
2014-05-23,151.0028,153.8547,3.898,26.0697,25.1347,0.323,0.4522,928800.0
2014-05-26,154.0268,156.9357,3.9761,26.5918,25.6381,0.3167,0.4433,947400.0
2014-05-27,151.1004,153.954,3.9005,26.0866,25.151,0.3228,0.4519,929400.0
2014-05-28,158.0262,161.0107,4.0793,27.2823,26.3038,0.3086,0.4321,972000.0
2014-05-29,154.6121,157.5321,3.9912,26.6928,25.7355,0.3155,0.4416,951000.0
2014-05-30,161.733,164.7875,4.175,27.9222,26.9208,0.3016,0.4222,994800.0
2014-06-03,159.9772,162.9985,4.1297,27.6191,26.6285,0.3049,0.4268,984000.0
2014-06-04,154.3194,157.2339,3.9836,26.6423,25.6868,0.3161,0.4425,949200.0
2014-06-05,156.0753,159.0229,4.0289,26.9454,25.979,0.3125,0.4375,960000.0
2014-06-06,152.9538,155.8424,3.9484,26.4065,25.4595,0.3189,0.4464,940800.0
2014-06-09,153.344,156.24,3.9584,26.4739,25.5244,0.3181,0.4453,943200.0
2014-06-10,158.8066,161.8058,4.0994,27.417,26.4337,0.3071,0.43,976800.0
2014-06-11,158.2213,161.2095,4.0843,27.3159,26.3363,0.3083,0.4316,973200.0
2014-06-12,160.5624,163.5948,4.1448,27.7201,26.7259,0.3038,0.4253,987600.0
2014-06-13,169.7319,172.9374,4.3815,29.3032,28.2522,0.2874,0.4023,1044000.0
2014-06-16,169.927,173.1362,4.3865,29.3369,28.2847,0.287,0.4018,1045200.0
2014-06-17,166.6104,169.7569,4.3009,28.7643,27.7326,0.2927,0.4098,1024800.0
2014-06-18,164.2692,167.3716,4.2405,28.3601,27.3429,0.2969,0.4157,1010400.0
2014-06-19,158.709,161.7064,4.0969,27.4002,26.4174,0.3073,0.4302,976200.0
2014-06-20,160.2698,163.2966,4.1372,27.6696,26.6772,0.3043,0.426,985800.0
2014-06-23,167.5858,170.7508,4.3261,28.9327,27.895,0.291,0.4075,1030800.0
2014-06-24,169.1466,172.3411,4.3664,29.2021,28.1548,0.2884,0.4037,1040400.0
2014-06-25,166.2202,169.3594,4.2908,28.6969,27.6677,0.2934,0.4108,1022400.0
2014-06-26,167.7809,170.9496,4.3311,28.9664,27.9275,0.2907,0.407,1032000.0
2014-06-27,168.5613,171.7447,4.3513,29.1011,28.0574,0.2894,0.4051,1036800.0
2014-06-30,177.4381,180.7892,4.5804,30.6336,29.5349,0.2749,0.3848,1091400.0
2014-07-01,178.5111,181.8824,4.6081,30.8189,29.7135,0.2732,0.3825,1098000.0
2014-07-02,192.1677,195.7969,4.9606,33.1766,31.9867,0.2538,0.3553,1182000.0
2014-07-03,192.2652,195.8963,4.9631,33.1934,32.0029,0.2537,0.1015,1182600.0
2014-07-04,192.1677,195.7969,4.9606,33.1766,31.9867,0.2538,0.1015,1182000.0
2014-07-07,192.9481,196.5921,4.9808,33.3113,32.1166,0.2528,0.1011,1186800.0
2014-07-08,187.7781,191.3244,4.8473,32.4187,31.256,0.2597,0.1039,1155000.0
2014-07-09,189.5339,193.1134,4.8926,32.7219,31.5483,0.2573,0.1029,1165800.0
2014-07-10,186.2173,189.7342,4.807,32.1493,30.9962,0.2619,0.1048,1145400.0
2014-07-11,204.8488,208.7176,5.288,35.3659,34.0975,0.2381,0.0952,1260000.0
2014-07-14,201.3371,205.1395,5.1973,34.7596,33.513,0.2422,0.0969,1238400.0
2014-07-15,200.069,203.8475,5.1646,34.5407,33.3019,0.2438,0.0975,1230600.0
2014-07-16,188.3634,191.9208,4.8624,32.5198,31.3535,0.2589,0.1036,1158600.0
2014-07-17,190.802,194.4055,4.9254,32.9408,31.7594,0.2556,0.1022,1173600.0
2014-07-18,190.8996,194.5049,4.9279,32.9577,31.7756,0.2555,0.1022,1174200.0
2014-07-21,186.51,190.0324,4.8146,32.1998,31.045,0.2615,0.1046,1147200.0
2014-07-22,186.9001,190.4299,4.8247,32.2672,31.1099,0.261,0.1044,1149600.0
2014-07-23,185.8271,189.3366,4.797,32.0819,30.9313,0.2625,0.105,1143000.0
2014-07-24,182.5105,185.9574,4.7113,31.5093,30.3792,0.2672,0.1069,1122600.0
2014-07-25,187.2903,190.8275,4.8347,32.3345,31.1749,0.2604,0.1042,1152000.0
2014-07-28,195.0941,198.7786,5.0362,33.6818,32.4738,0.25,0.1,1200000.0
2014-07-29,194.6064,198.2817,5.0236,33.5976,32.3926,0.2506,0.1003,1197000.0
2014-07-30,199.4837,203.2511,5.1495,34.4397,33.2045,0.2445,0.0978,1227000.0
2014-07-31,198.6058,202.3566,5.1268,34.2881,33.0583,0.2456,0.0982,1221600.0
2014-08-01,188.4609,192.0202,4.8649,32.5366,31.3697,0.2588,0.1035,1159200.0
2014-08-04,191.0947,194.7037,4.9329,32.9913,31.8081,0.2552,0.1021,1175400.0
2014-08-05,189.8266,193.4116,4.9002,32.7724,31.597,0.2569,0.1028,1167600.0
2014-08-06,193.1432,196.7908,4.9858,33.345,32.1491,0.2525,0.101,1188000.0
2014-08-07,190.4118,194.0079,4.9153,32.8734,31.6944,0.2561,0.1025,1171200.0
2014-08-08,190.9971,226.7834,4.8753,32.9745,30.0963,0.2554,0.1021,1174800.0
2014-08-11,197.6303,234.6594,5.0446,34.1197,31.1415,0.2468,0.0987,1215600.0
2014-08-12,197.3377,234.3119,5.0371,34.0692,31.0954,0.2472,0.0989,1213800.0
2014-08-13,198.1181,235.2385,5.057,34.2039,31.2184,0.2462,0.0985,1218600.0
2014-08-14,196.4598,233.2695,5.0147,33.9176,30.9571,0.2483,0.0993,1208400.0
2014-08-15,196.4598,233.2695,5.0147,33.9176,30.9571,0.2483,0.0993,1208400.0
2014-08-18,198.8009,236.0493,5.0745,34.3218,31.326,0.2453,0.0981,1222800.0
2014-08-19,205.0439,243.462,5.2338,35.3996,32.3097,0.2379,0.0951,1261200.0
2014-08-20,202.215,240.1031,5.1616,34.9112,31.864,0.2412,0.0965,1243800.0
2014-08-21,199.1911,236.5126,5.0844,34.3891,31.3875,0.2449,0.0979,1225200.0
2014-08-22,201.5322,239.2923,5.1442,34.7933,31.7564,0.242,0.0968,1239600.0
2014-08-25,196.9475,233.8486,5.0272,34.0018,31.0339,0.2476,0.0991,1211400.0
2014-08-26,187.4854,222.6137,4.7856,32.3682,29.543,0.2601,0.1041,1153200.0
2014-08-27,192.1677,228.1732,4.9052,33.1766,30.2808,0.2538,0.1015,1182000.0
2014-08-28,190.9971,226.7834,4.8753,32.9745,30.0963,0.2554,0.1021,1174800.0
2014-08-29,194.4113,230.8372,4.9624,33.5639,30.6343,0.2509,0.1004,1195800.0
2014-09-01,197.7279,234.7752,5.0471,34.1365,31.1569,0.2467,0.0987,1216200.0
2014-09-02,204.6537,242.9987,5.2239,35.3322,32.2482,0.2383,0.0953,1258800.0
2014-09-03,225.1386,267.3218,5.7468,38.8688,35.4761,0.2166,0.0867,1384800.0
2014-09-04,230.4061,273.5762,5.8812,39.7782,36.3062,0.2117,0.0847,1417200.0
2014-09-05,224.4558,266.511,5.7293,38.7509,35.3685,0.2173,0.0869,1380600.0
2014-09-09,225.8214,268.1325,5.7642,38.9867,35.5837,0.216,0.0864,1389000.0
2014-09-10,225.8214,268.1325,5.7642,38.9867,35.5837,0.216,0.0864,1389000.0
2014-09-11,223.2852,265.1211,5.6994,38.5488,35.1841,0.2184,0.0874,1373400.0
2014-09-12,226.1141,268.48,5.7717,39.0372,35.6299,0.2157,0.0863,1390800.0
2014-09-15,230.5037,273.6921,5.8837,39.7951,36.3215,0.2116,0.0846,1417800.0
2014-09-16,216.8471,257.4767,5.5351,37.4373,34.1696,0.2249,0.09,1333800.0
2014-09-17,213.628,253.6545,5.4529,36.8816,33.6624,0.2283,0.0913,1314000.0
2014-09-18,215.4814,255.8552,5.5003,37.2016,33.9544,0.2263,0.0905,1325400.0
2014-09-19,219.3833,260.4881,5.5999,37.8752,34.5693,0.2223,0.0889,1349400.0
2014-09-22,213.2378,253.1912,5.443,36.8142,33.6009,0.2287,0.0915,1311600.0
2014-09-23,217.1397,257.8242,5.5426,37.4879,34.2157,0.2246,0.0898,1335600.0
2014-09-24,224.3582,266.3952,5.7268,38.7341,35.3532,0.2174,0.087,1380000.0
2014-09-25,226.7969,269.2908,5.7891,39.1551,35.7374,0.2151,0.086,1395000.0
2014-09-26,224.9435,267.0901,5.7418,38.8351,35.4454,0.2168,0.0867,1383600.0
2014-09-29,225.041,267.2059,5.7443,38.852,35.4608,0.2167,0.0867,1384200.0
2014-09-30,228.2601,271.0281,5.8264,39.4077,35.968,0.2137,0.0855,1404000.0
2014-10-08,235.0884,279.1358,6.0007,40.5866,37.044,0.2075,0.083,1446000.0
2014-10-09,230.211,273.3446,5.8762,39.7445,36.2754,0.2119,0.0847,1416000.0
2014-10-10,224.3582,266.3952,5.7268,38.7341,35.3532,0.2174,0.087,1380000.0
2014-10-13,221.4318,262.9204,5.6521,38.2289,34.892,0.2203,0.0881,1362000.0
2014-10-14,220.1637,261.4147,5.6198,38.0099,34.6922,0.2215,0.0886,1354200.0
2014-10-15,221.4318,262.9204,5.6521,38.2289,34.892,0.2203,0.0881,1362000.0
2014-10-16,227.2846,269.8699,5.8015,39.2393,35.8143,0.2146,0.0858,1398000.0
2014-10-17,233.1374,276.8193,5.9509,40.2498,36.7366,0.2092,0.0837,1434000.0
2014-10-20,232.2595,275.7769,5.9285,40.0982,36.5982,0.21,0.084,1428600.0
2014-10-21,221.1392,262.573,5.6447,38.1783,34.8459,0.2206,0.0882,1360200.0
2014-10-22,218.0177,258.8666,5.565,37.6394,34.3541,0.2237,0.0895,1341000.0
2014-10-23,213.0428,252.9596,5.438,36.7805,33.5701,0.2289,0.0916,1310400.0
2014-10-24,213.628,247.4231,5.4383,36.8816,32.3525,0.2283,0.0913,1314000.0
2014-10-27,218.3103,252.8461,5.5575,37.6899,33.0616,0.2234,0.0894,1342800.0
2014-10-28,226.3092,262.1104,5.7611,39.0709,34.273,0.2155,0.0862,1392000.0
2014-10-29,226.5042,262.3363,5.7661,39.1046,34.3026,0.2153,0.0861,1393200.0
2014-10-30,222.9926,258.2691,5.6767,38.4983,33.7707,0.2187,0.0875,1371600.0
2014-10-31,225.919,261.6584,5.7512,39.0035,34.2139,0.2159,0.0864,1389600.0
2014-11-03,231.1865,267.7593,5.8853,39.9129,35.0117,0.211,0.0844,1422000.0
2014-11-04,225.919,261.6584,5.7512,39.0035,34.2139,0.2159,0.0864,1389600.0
2014-11-05,224.0656,259.5118,5.704,38.6836,33.9332,0.2177,0.0871,1378200.0
2014-11-06,229.3331,265.6127,5.8381,39.593,34.731,0.2127,0.0851,1410600.0
2014-11-07,226.0165,261.7714,5.7537,39.0204,34.2287,0.2158,0.0863,1390200.0
2014-11-10,226.6018,262.4493,5.7686,39.1214,34.3173,0.2152,0.0861,1393800.0
2014-11-11,214.6035,248.5529,5.4632,37.05,32.5003,0.2273,0.0909,1320000.0
2014-11-12,217.4324,251.8293,5.5352,37.5384,32.9287,0.2243,0.0897,1337400.0
2014-11-13,211.8722,245.3895,5.3936,36.5784,32.0866,0.2302,0.0921,1303200.0
2014-11-14,213.4329,247.1972,5.4334,36.8479,32.323,0.2285,0.0914,1312800.0
2014-11-17,217.1397,251.4904,5.5277,37.4879,32.8844,0.2246,0.0898,1335600.0
2014-11-18,215.579,249.6827,5.488,37.2184,32.648,0.2262,0.0905,1326000.0
2014-11-19,214.4084,248.327,5.4582,37.0163,32.4707,0.2275,0.091,1318800.0
2014-11-20,212.2624,245.8414,5.4036,36.6458,32.1457,0.2298,0.0919,1305600.0
2014-11-21,214.4084,248.327,5.4582,37.0163,32.4707,0.2275,0.091,1318800.0
2014-11-24,214.2133,248.101,5.4532,36.9826,32.4412,0.2277,0.0911,1317600.0
2014-11-25,218.5054,253.0721,5.5625,37.7236,33.0912,0.2232,0.0893,1344000.0
2014-11-26,221.9195,257.0263,5.6494,38.3131,33.6082,0.2198,0.0879,1365000.0
2014-11-27,220.3588,255.2187,5.6097,38.0436,33.3719,0.2213,0.0885,1355400.0
2014-11-28,218.4078,252.9591,5.56,37.7068,33.0764,0.2233,0.0893,1343400.0
2014-12-01,212.555,246.1804,5.411,36.6963,32.19,0.2295,0.0918,1307400.0
2014-12-02,212.7501,246.4063,5.416,36.73,32.2196,0.2293,0.0917,1308600.0
2014-12-03,213.0428,246.7453,5.4234,36.7805,32.2639,0.2289,0.0916,1310400.0
2014-12-04,217.2373,251.6033,5.5302,37.5047,32.8991,0.2245,0.0898,1336200.0
2014-12-05,226.6993,262.5623,5.7711,39.1383,34.3321,0.2151,0.0861,1394400.0
2014-12-08,249.3303,288.7733,6.3472,43.0454,37.7594,0.1956,0.0782,1533600.0
2014-12-09,224.5533,260.0767,5.7164,38.7678,34.0071,0.2172,0.0869,1381200.0
2014-12-10,230.3086,266.7425,5.863,39.7614,34.8787,0.2118,0.0847,1416600.0
2014-12-11,231.1865,267.7593,5.8853,39.9129,35.0117,0.211,0.0844,1422000.0
2014-12-12,229.2356,265.4997,5.8356,39.5761,34.7162,0.2128,0.0851,1410000.0
2014-12-15,230.5037,266.9684,5.8679,39.7951,34.9082,0.2116,0.0846,1417800.0
2014-12-16,226.5042,262.3363,5.7661,39.1046,34.3026,0.2153,0.0861,1393200.0
2014-12-17,220.5539,255.4446,5.6146,38.0773,33.4014,0.2211,0.0885,1356600.0
2014-12-18,227.9675,264.031,5.8034,39.3572,34.5241,0.2139,0.0856,1402200.0
2014-12-19,218.5054,253.0721,5.5625,37.7236,33.0912,0.2232,0.0893,1344000.0
2014-12-22,204.5562,236.9161,5.2074,35.3154,30.9787,0.2384,0.0954,1258200.0
2014-12-23,199.5813,231.1542,5.0807,34.4565,30.2252,0.2444,0.0978,1227600.0
2014-12-24,208.6531,241.6612,5.3117,36.0227,31.5991,0.2338,0.0935,1283400.0
2014-12-25,208.7507,241.7742,5.3142,36.0395,31.6139,0.2336,0.0935,1284000.0
2014-12-26,211.1894,244.5987,5.3762,36.4606,31.9832,0.2309,0.0924,1299000.0
2014-12-29,203.7758,236.0123,5.1875,35.1807,30.8605,0.2393,0.0957,1253400.0
2014-12-30,195.0941,225.9572,4.9665,33.6818,29.5457,0.25,0.1,1200000.0
2014-12-31,198.0205,229.3466,5.041,34.187,29.9889,0.2463,0.0985,1218000.0
2015-01-05,204.3611,236.6902,5.2024,35.2817,30.9491,0.0955,0.0955,1257000.0
2015-01-06,209.8237,243.017,5.3415,36.2248,31.7764,0.093,0.093,1290600.0
2015-01-07,212.0673,245.6155,5.3986,36.6121,32.1162,0.092,0.092,1304400.0
2015-01-08,213.9207,247.7621,5.4458,36.9321,32.3969,0.0912,0.0912,1315800.0
2015-01-09,208.2629,241.2093,5.3017,35.9553,31.54,0.0937,0.0937,1281000.0
2015-01-12,201.9224,233.8657,5.1403,34.8607,30.5798,0.0966,0.0966,1242000.0
2015-01-13,204.2635,236.5772,5.1999,35.2649,30.9343,0.0955,0.0955,1256400.0
2015-01-14,201.2396,233.0749,5.123,34.7428,30.4764,0.0969,0.0969,1237800.0
2015-01-15,201.9224,233.8657,5.1403,34.8607,30.5798,0.0966,0.0966,1242000.0
2015-01-16,204.4586,236.8031,5.2049,35.2985,30.9639,0.0954,0.0954,1257600.0
2015-01-19,199.5813,231.1542,5.0807,34.4565,30.2252,0.0978,0.0978,1227600.0
2015-01-20,204.0684,236.3512,5.195,35.2312,30.9048,0.0956,0.0956,1255200.0
2015-01-21,210.3114,243.5819,5.3539,36.309,31.8503,0.0928,0.0928,1293600.0
2015-01-22,217.3348,251.7163,5.5327,37.5215,32.9139,0.0898,0.0898,1336800.0
2015-01-23,211.6771,245.1636,5.3887,36.5448,32.0571,0.0922,0.0922,1302000.0
2015-01-26,213.5305,247.3102,5.4358,36.8647,32.3378,0.0914,0.0914,1313400.0
2015-01-27,216.5544,250.8125,5.5128,37.3868,32.7957,0.0901,0.0901,1332000.0
2015-01-28,215.0912,249.1178,5.4756,37.1342,32.5741,0.0907,0.0907,1323000.0
2015-01-29,211.6771,245.1636,5.3887,36.5448,32.0571,0.0922,0.0922,1302000.0
2015-01-30,208.8482,241.8872,5.3166,36.0564,31.6287,0.0934,0.0934,1284600.0
2015-02-02,208.5556,241.5482,5.3092,36.0059,31.5844,0.0935,0.0935,1282800.0
2015-02-03,211.482,244.9376,5.3837,36.5111,32.0275,0.0923,0.0923,1300800.0
2015-02-04,209.4335,242.5651,5.3315,36.1574,31.7173,0.0932,0.0932,1288200.0
2015-02-05,210.9943,244.3727,5.3713,36.4269,31.9537,0.0925,0.0925,1297800.0
2015-02-06,211.8722,245.3895,5.3936,36.5784,32.0866,0.0921,0.0921,1303200.0
2015-02-09,216.2618,250.4736,5.5054,37.3363,32.7514,0.0902,0.0902,1330200.0
2015-02-10,216.4569,250.6995,5.5103,37.37,32.781,0.0901,0.0901,1331400.0
2015-02-11,221.7244,256.8004,5.6444,38.2794,33.5787,0.088,0.088,1363800.0
2015-02-12,221.822,256.9133,5.6469,38.2962,33.5935,0.088,0.088,1364400.0
2015-02-13,222.2122,257.3653,5.6568,38.3636,33.6525,0.0878,0.0878,1366800.0
2015-02-16,227.9675,264.031,5.8034,39.3572,34.5241,0.0856,0.0856,1402200.0
2015-02-17,223.1876,258.495,5.6817,38.532,33.8003,0.0874,0.0874,1372800.0
2015-02-25,230.6988,267.1944,5.8729,39.8287,34.9378,0.0846,0.0846,1419000.0
2015-02-26,229.0405,265.2738,5.8307,39.5424,34.6866,0.0852,0.0852,1408800.0
2015-02-27,231.8693,206.6769,5.8526,40.0308,35.8536,0.0841,0.0841,1426200.0
2015-03-02,234.0154,208.5897,5.9068,40.4013,36.1854,0.0834,0.0834,1439400.0
2015-03-03,230.9914,205.8943,5.8304,39.8793,35.7178,0.0845,0.0845,1420800.0
2015-03-04,234.308,208.8506,5.9141,40.4519,36.2307,0.0833,0.0833,1441200.0
2015-03-05,233.0399,207.7202,5.8821,40.2329,36.0346,0.0837,0.0837,1433400.0
2015-03-06,223.7729,199.4601,5.6482,38.633,34.6016,0.0872,0.0872,1376400.0
2015-03-09,224.5533,200.1557,5.6679,38.7678,34.7223,0.0869,0.0869,1381200.0
2015-03-10,226.0165,201.4599,5.7049,39.0204,34.9486,0.0863,0.0863,1390200.0
2015-03-11,220.6514,196.6778,5.5694,38.0941,34.119,0.0884,0.0884,1357200.0
2015-03-12,222.4073,198.2428,5.6138,38.3973,34.3905,0.0877,0.0877,1368000.0
2015-03-13,233.7227,208.3289,5.8994,40.3508,36.1402,0.0835,0.0835,1437600.0
2015-03-16,241.0388,214.85,6.084,41.6139,37.2714,0.0809,0.0809,1482600.0
2015-03-17,242.8922,216.5021,6.1308,41.9339,37.558,0.0803,0.0803,1494000.0
2015-03-18,242.502,216.1543,6.121,41.8665,37.4977,0.0805,0.0805,1491600.0
2015-03-19,246.8916,220.0669,6.2318,42.6243,38.1764,0.079,0.079,1518600.0
2015-03-20,245.8186,219.1105,6.2047,42.4391,38.0105,0.0794,0.0794,1512000.0
2015-03-23,245.9161,219.1975,6.2071,42.4559,38.0256,0.0793,0.0793,1512600.0
2015-03-24,247.672,220.7625,6.2515,42.7591,38.2971,0.0788,0.0788,1523400.0
2015-03-25,260.8408,232.5006,6.5839,45.0326,40.3334,0.0748,0.0748,1604400.0
2015-03-26,256.6463,228.7618,6.478,44.3084,39.6848,0.076,0.076,1578600.0
2015-03-27,234.2287,234.2287,6.5348,39.9969,39.9969,0.0754,0.0754,1591800.0
2015-03-30,234.4052,234.4052,6.5397,40.0271,40.0271,0.0753,0.0753,1593000.0
2015-03-31,237.8485,237.8485,6.6358,40.6151,40.6151,0.0742,0.0742,1616400.0
2015-04-01,246.8539,246.8539,6.887,42.1528,42.1528,0.0715,0.0715,1677600.0
2015-04-02,253.3872,253.3872,7.0693,43.2684,43.2684,0.0697,0.0697,1722000.0
2015-04-03,278.7259,278.7259,7.7762,47.5953,47.5953,0.0634,0.0634,1894200.0
2015-04-07,306.625,306.625,8.5546,52.3593,52.3593,0.0576,0.0576,2083800.0
2015-04-08,294.0881,294.0881,8.2048,50.2185,50.2185,0.06,0.06,1998600.0
2015-04-09,313.4232,313.4232,8.7443,53.5202,53.5202,0.0563,0.0563,2130000.0
2015-04-10,322.252,322.252,8.9906,55.0278,55.0278,0.0548,0.0548,2190000.0
2015-04-13,322.6935,322.6935,9.0029,55.1032,55.1032,0.0547,0.0547,2193000.0
2015-04-14,308.1259,308.1259,8.5965,52.6156,52.6156,0.0573,0.0573,2094000.0
2015-04-15,293.9998,293.9998,8.2024,50.2035,50.2035,0.0601,0.0601,1998000.0
2015-04-16,296.5602,296.5602,8.2738,50.6407,50.6407,0.0595,0.0595,2015400.0
2015-04-17,296.207,296.207,8.264,50.5804,50.5804,0.0596,0.0596,2013000.0
2015-04-20,282.3458,282.3458,7.8772,48.2134,48.2134,0.0625,0.0625,1918800.0
2015-04-21,291.616,291.616,8.1359,49.7964,49.7964,0.0606,0.0606,1981800.0
2015-04-22,300.0917,300.0917,8.3723,51.2437,51.2437,0.0588,0.0588,2039400.0
2015-04-23,291.1746,291.1746,8.1236,49.721,49.721,0.0606,0.0606,1978800.0
2015-04-24,286.9367,443.3184,8.0351,48.9974,51.7664,0.0615,0.0615,1950000.0
2015-04-27,294.7061,455.322,8.2527,50.3241,53.1681,0.0599,0.0599,2002800.0
2015-04-28,299.7385,463.0972,8.3936,51.1834,54.076,0.0589,0.0589,2037000.0
2015-04-29,322.4286,498.1534,9.029,55.058,58.1695,0.0548,0.0548,2191200.0
2015-04-30,314.6592,486.1497,8.8115,53.7313,56.7679,0.0561,0.0561,2138400.0
2015-05-04,312.8935,483.4216,8.762,53.4297,56.4493,0.0564,0.0564,2126400.0
2015-05-05,316.0719,488.3322,8.851,53.9725,57.0227,0.0559,0.0559,2148000.0
