trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-01-18,22.6767,11.6077,3.7727,2.9264,2.2762,0.8996,0.8996,600300.0
2006-01-19,23.6117,12.0862,3.9282,3.047,2.37,0.8639,0.8639,625050.0
2006-01-20,23.7137,12.1384,3.9452,3.0602,2.3803,0.8602,0.8602,627750.0
2006-01-23,24.3766,12.4778,4.0555,3.1457,2.4468,0.8368,0.8368,645300.0
2006-01-24,23.7477,12.1558,3.9509,3.0646,2.3837,0.859,0.859,628650.0
2006-01-25,24.0537,12.3125,4.0018,3.104,2.4144,0.8481,0.8481,636750.0
2006-02-06,24.4106,12.4952,4.0612,3.1501,2.4502,0.8357,0.8357,646200.0
2006-02-07,23.8157,12.1907,3.9622,3.0733,2.3905,0.8565,0.8565,630450.0
2006-02-08,25.3626,12.9825,4.2195,3.2729,2.5458,0.8043,0.8043,671400.0
2006-02-09,24.8526,12.7214,4.1347,3.2071,2.4946,0.8208,0.8208,657900.0
2006-02-10,26.5355,13.5829,4.4147,3.4243,2.6635,0.7687,0.7687,702450.0
2006-02-13,26.8585,13.7482,4.4684,3.466,2.6959,0.7595,0.7595,711000.0
2006-02-14,27.1815,13.9135,4.5221,3.5077,2.7284,0.7505,0.7505,719550.0
2006-02-15,26.6035,13.6177,4.426,3.4331,2.6703,0.7668,0.7668,704250.0
2006-02-16,25.2096,12.9042,4.1941,3.2532,2.5304,0.8092,0.8092,667350.0
2006-02-17,25.0056,12.7997,4.1601,3.2269,2.5099,0.8158,0.8158,661950.0
2006-02-20,24.5296,12.5561,4.0809,3.1655,2.4622,0.8316,0.8316,649350.0
2006-02-21,25.3626,12.9825,4.2195,3.2729,2.5458,0.8043,0.8043,671400.0
2006-02-22,25.1586,12.8781,4.1856,3.2466,2.5253,0.8108,0.8108,666000.0
2006-02-23,25.4136,13.0086,4.228,3.2795,2.5509,0.8027,0.8027,672750.0
2006-02-24,26.5015,13.5655,4.409,3.4199,2.6601,0.7697,0.7697,701550.0
2006-03-17,26.1275,13.374,4.3468,3.3717,2.6226,0.7807,0.7807,691650.0
2006-03-20,25.9916,13.3044,4.3242,3.3541,2.6089,0.7848,0.7848,688050.0
2006-03-21,26.1955,13.4088,4.3581,3.3804,2.6294,0.7787,0.7787,693450.0
2006-03-22,26.6885,13.6612,4.4401,3.4441,2.6789,0.7643,0.7643,706500.0
2006-03-23,26.3655,13.4959,4.3864,3.4024,2.6464,0.7737,0.7737,697950.0
2006-03-24,26.2635,13.4437,4.3694,3.3892,2.6362,0.7767,0.7767,695250.0
2006-04-17,25.7706,13.1913,4.2874,3.3256,2.5867,0.1696,0.1696,682200.0
2006-04-18,27.3175,13.9831,4.5448,3.5252,2.742,0.16,0.16,723150.0
2006-04-19,28.2014,14.4356,4.6918,3.6393,2.8307,0.155,0.155,746550.0
2006-04-20,27.0965,13.87,4.508,3.4967,2.7198,0.1613,0.1613,717300.0
2006-04-21,13.9332,12.8146,3.726,2.414,2.1666,0.1573,0.1573,735750.0
2006-04-24,13.4474,12.3679,3.5961,2.3298,2.0911,0.163,0.163,710100.0
2006-04-25,13.5326,12.4463,3.6189,2.3446,2.1044,0.1619,0.1619,714600.0
2006-04-26,13.1065,12.0544,3.5049,2.2708,2.0381,0.1672,0.1672,692100.0
2006-04-27,13.1151,12.0622,3.5072,2.2723,2.0394,0.1671,0.1671,692550.0
2006-04-28,13.0384,11.9917,3.4867,2.259,2.0275,0.1681,0.1681,688500.0
2006-05-08,13.4986,12.4149,3.6098,2.3387,2.0991,0.1623,0.1623,712800.0
2006-05-09,14.845,13.6533,3.9698,2.572,2.3084,0.1476,0.1476,783900.0
2006-05-10,14.9558,13.7552,3.9995,2.5912,2.3257,0.1465,0.1465,789750.0
2006-05-11,14.3252,13.1752,3.8308,2.4819,2.2276,0.153,0.153,756450.0
2006-05-12,14.7427,13.5592,3.9425,2.5543,2.2925,0.1486,0.1486,778500.0
2006-05-15,15.5097,14.2646,4.1476,2.6871,2.4118,0.1413,0.1413,819000.0
2006-05-16,13.9843,12.8617,3.7397,2.4228,2.1746,0.1567,0.1567,738450.0
2006-05-17,13.6264,12.5325,3.644,2.3608,2.1189,0.1608,0.1608,719550.0
2006-05-18,13.3452,12.2738,3.5688,2.3121,2.0752,0.1642,0.1642,704700.0
2006-05-19,13.9161,12.799,3.7214,2.411,2.164,0.1575,0.1575,734850.0
2006-05-22,13.5326,12.4463,3.6189,2.3446,2.1044,0.1619,0.1619,714600.0
2006-05-23,12.3992,11.4038,3.3158,2.1482,1.9281,0.1767,0.1767,654750.0
2006-05-24,12.0158,11.0511,3.2133,2.0818,1.8685,0.1824,0.1824,634500.0
2006-05-25,12.4078,11.4117,3.3181,2.1497,1.9294,0.1766,0.1766,655200.0
2006-05-26,12.6975,11.6782,3.3956,2.1999,1.9745,0.1726,0.1726,670500.0
2006-05-29,13.0895,12.0387,3.5004,2.2678,2.0355,0.1674,0.1674,691200.0
2006-05-30,12.9617,11.9211,3.4662,2.2457,2.0156,0.1691,,684450.0
2006-05-31,12.6208,11.6076,3.3751,2.1866,1.9626,0.1736,,666450.0
2006-06-01,13.7286,12.6265,3.6713,2.3786,2.1348,0.1596,,724950.0
2006-06-02,14.3763,13.2222,3.8445,2.4908,2.2356,0.1524,,759150.0
2006-06-05,14.1633,13.0262,3.7875,2.4539,2.2024,0.1547,,747900.0
2006-06-06,14.4871,13.3241,3.8741,2.51,2.2528,0.1513,,765000.0
2006-06-07,13.5241,12.4384,3.6166,2.3431,2.103,0.162,,714150.0
2006-06-08,12.9872,11.9446,3.473,2.2501,2.0196,0.1687,,685800.0
2006-06-09,12.8679,11.8349,3.4411,2.2294,2.001,0.1703,,679500.0
2006-06-12,13.081,12.0309,3.4981,2.2663,2.0341,0.1675,,690750.0
2006-06-13,12.7998,11.7722,3.4229,2.2176,1.9904,0.1712,,675900.0
2006-06-14,12.7401,11.7174,3.407,2.2073,1.9811,0.172,,672750.0
2006-06-16,13.098,12.0465,3.5027,2.2693,2.0368,0.1673,,691650.0
2006-06-19,13.3281,12.2582,3.5642,2.3092,2.0726,0.1644,,703800.0
2006-06-20,13.0554,12.0073,3.4913,2.2619,2.0302,0.1678,,689400.0
2006-06-21,13.1151,12.0622,3.5072,2.2723,2.0394,0.1671,,692550.0
2006-06-22,13.6519,12.556,3.6508,2.3653,2.1229,0.1605,,720900.0
2006-06-23,13.6264,12.5325,3.644,2.3608,2.1189,0.1608,,719550.0
2006-06-26,14.1292,12.9949,3.7784,2.4479,2.1971,0.1551,,746100.0
2006-06-27,14.1462,13.0106,3.783,2.4509,2.1998,0.1549,,747000.0
2006-06-28,14.0695,12.94,3.7625,2.4376,2.1879,0.1557,,742950.0
2006-06-29,14.4445,13.2849,4.3595,2.5026,2.2462,0.1517,0.6321,762750.0
2006-06-30,14.5467,13.3789,4.3903,2.5203,2.2621,0.1506,0.6277,768150.0
2006-07-03,15.5182,14.2724,4.6835,2.6886,2.4131,0.1412,0.5884,819450.0
2006-07-04,15.0069,13.8022,4.5292,2.6,2.3336,0.146,0.6084,792450.0
2006-07-05,15.0154,13.81,4.5318,2.6015,2.3349,0.1459,0.6081,792900.0
2006-07-06,15.3307,14.1,4.627,2.6561,2.384,0.1429,0.5956,809550.0
2006-07-07,15.2796,14.053,4.6115,2.6473,2.376,0.1434,0.5976,806850.0
2006-07-10,16.2767,14.97,4.9124,2.82,2.5311,0.1346,0.561,859500.0
2006-07-11,17.9043,16.467,5.4037,3.102,2.7842,0.1224,0.51,945450.0
2006-07-12,17.7424,16.3181,5.3548,3.074,2.759,0.1235,0.5146,936900.0
2006-07-13,16.4812,15.1581,4.9742,2.8554,2.5629,0.133,0.554,870300.0
2006-07-14,18.1259,16.6708,5.4706,3.1404,2.8186,0.1209,0.5037,957150.0
2006-07-17,18.1344,16.6786,5.4731,3.1419,2.82,0.1208,0.5035,957600.0
2006-07-18,17.6913,16.2711,5.3394,3.0651,2.751,0.1239,0.5161,934200.0
2006-07-19,17.7168,16.2946,5.3471,3.0695,2.755,0.1237,0.5154,935550.0
2006-07-20,16.413,15.0954,4.9536,2.8436,2.5523,0.1335,0.5563,866700.0
2006-07-21,16.3789,15.064,4.9433,2.8377,2.547,0.1338,0.5575,864900.0
2006-07-24,16.2596,14.9543,4.9073,2.8171,2.5284,0.1348,0.5615,858600.0
2006-07-25,16.5494,15.2208,4.9948,2.8673,2.5735,0.1324,0.5517,873900.0
2006-07-26,16.7454,15.4011,5.0539,2.9012,2.604,0.1309,0.5453,884250.0
2006-07-27,16.1914,14.8916,4.8867,2.8052,2.5178,0.1353,0.5639,855000.0
2006-07-28,15.825,14.5546,4.7761,2.7418,2.4608,0.1385,0.577,835650.0
2006-07-31,15.1688,13.9511,4.5781,2.6281,2.3588,0.1445,0.6019,801000.0
2006-08-01,15.1773,13.9589,4.5807,2.6296,2.3601,0.1444,0.6016,801450.0
2006-08-02,15.3393,14.1078,4.6295,2.6576,2.3853,0.1429,0.5952,810000.0
2006-08-03,14.7427,13.5592,4.4495,2.5543,2.2925,0.1486,0.6193,778500.0
2006-08-04,14.3507,13.1987,4.3312,2.4863,2.2316,0.1527,0.6362,757800.0
2006-08-07,14.1462,13.0106,4.2695,2.4509,2.1998,0.1549,0.6454,747000.0
2006-08-08,14.666,13.4887,4.4263,2.541,2.2806,0.1494,0.6226,774450.0
2006-08-09,14.3848,13.23,4.3415,2.4922,2.2369,0.1523,0.6347,759600.0
2006-08-10,14.5297,13.3633,4.3852,2.5173,2.2594,0.1508,0.6284,767250.0
2006-08-11,14.4445,13.2849,4.3595,2.5026,2.2462,0.1517,0.6321,762750.0
2006-08-14,14.1718,13.0341,4.2772,2.4553,2.2038,0.1546,0.6443,748350.0
2006-08-15,14.3933,13.2379,4.344,2.4937,2.2382,0.1522,0.6344,760050.0
2006-08-16,14.6405,13.4652,4.4186,2.5365,2.2766,0.1497,0.6236,773100.0
2006-08-17,14.6831,13.5043,4.4315,2.5439,2.2833,0.1492,0.6218,775350.0
2006-08-18,14.5467,13.3789,4.3903,2.5203,2.2621,0.1506,0.6277,768150.0
2006-08-21,14.4019,13.2457,4.3466,2.4952,2.2395,0.1522,0.634,760500.0
2006-08-22,14.8365,13.6454,4.4778,2.5705,2.3071,0.1477,0.6154,783450.0
2006-08-23,15.7142,12.963,4.132,2.7226,2.1362,0.1394,0.581,829800.0
2006-08-24,15.6972,12.9489,4.1276,2.7196,2.1339,0.1396,0.5817,828900.0
2006-08-25,15.5438,12.8224,4.0872,2.693,2.113,0.141,0.5874,820800.0
2006-08-28,16.1829,13.3496,4.2553,2.8038,2.1999,0.1354,0.5642,854550.0
2006-08-29,15.7824,13.0192,4.15,2.7344,2.1455,0.1388,0.5785,833400.0
2006-08-30,15.5353,12.8153,4.085,2.6916,2.1119,0.1411,0.5877,820350.0
2006-08-31,15.5949,12.8645,4.1007,2.7019,2.12,0.1405,0.5855,823500.0
2006-09-01,15.0666,12.4287,3.9617,2.6104,2.0482,0.1454,0.606,795600.0
2006-09-04,15.2029,12.5412,3.9976,2.634,2.0667,0.1441,0.6006,802800.0
2006-09-05,15.3563,12.6677,4.0379,2.6606,2.0875,0.1427,0.5946,810900.0
2006-09-06,15.2114,12.5482,3.9998,2.6355,2.0678,0.1441,0.6002,803250.0
2006-09-07,15.2711,12.5974,4.0155,2.6458,2.076,0.1435,0.5979,806400.0
2006-09-08,15.7142,12.963,4.132,2.7226,2.1362,0.1394,0.581,829800.0
2006-09-11,15.9784,13.1809,4.2015,2.7683,2.1721,0.1371,0.5714,843750.0
2006-09-12,15.8335,13.0614,4.1634,2.7432,2.1524,0.1384,0.5767,836100.0
2006-09-13,15.4671,12.7591,4.0671,2.6798,2.1026,0.1417,0.5903,816750.0
2006-09-14,15.2881,12.6115,4.02,2.6487,2.0783,0.1433,0.5972,807300.0
2006-09-15,15.3989,12.7029,4.0491,2.6679,2.0933,0.1423,0.5929,813150.0
2006-09-18,15.5694,12.8435,4.0939,2.6975,2.1165,0.1407,0.5864,822150.0
2006-09-19,15.646,12.9067,4.1141,2.7108,2.1269,0.1401,0.5836,826200.0
2006-09-20,15.808,13.0403,4.1567,2.7388,2.1489,0.1386,0.5776,834750.0
2006-09-21,15.7142,12.963,4.132,2.7226,2.1362,0.1394,0.581,829800.0
2006-09-22,16.021,13.216,4.2127,2.7757,2.1779,0.1368,0.5699,846000.0
2006-09-25,16.6175,13.7081,4.3696,2.8791,2.259,0.1319,0.5495,877500.0
2006-09-26,16.4812,13.5956,4.3337,2.8554,2.2405,0.133,0.554,870300.0
2006-09-27,16.6346,13.7222,4.374,2.882,2.2613,0.1317,0.5489,878400.0
2006-09-28,16.9584,13.9893,4.4592,2.9381,2.3053,0.1292,0.5384,895500.0
2006-09-29,16.9414,13.9752,4.4547,2.9352,2.303,0.1293,0.5389,894600.0
2006-10-09,16.9414,13.9752,4.4547,2.9352,2.303,0.1293,0.5389,894600.0
2006-10-10,17.6998,14.6009,4.6541,3.0666,2.4061,0.1238,0.5159,934650.0
2006-10-11,18.0492,14.8891,4.746,3.1271,2.4536,0.1214,0.5059,953100.0
2006-10-12,17.4868,14.4252,4.5981,3.0297,2.3772,0.1253,0.5221,923400.0
2006-10-13,17.7509,14.6431,4.6676,3.0754,2.4131,0.1234,0.5144,937350.0
2006-10-16,18.569,15.3179,4.8827,3.2172,2.5243,0.118,0.4917,980550.0
2006-10-17,18.5094,15.2687,4.867,3.2068,2.5162,0.1184,0.4933,977400.0
2006-10-18,18.3389,12.1821,4.2895,3.1773,2.1612,0.1195,0.4979,968400.0
2006-10-19,18.3901,12.2161,4.3015,3.1862,2.1673,0.1192,0.4965,971100.0
2006-10-20,18.1855,12.0802,4.2536,3.1507,2.1432,0.1205,0.5021,960300.0
2006-10-23,17.0181,11.3047,3.9806,2.9485,2.0056,0.1288,0.5365,898650.0
2006-10-24,17.5464,11.6557,4.1042,3.04,2.0678,0.1249,0.5204,926550.0
2006-10-25,17.5379,11.65,4.1022,3.0385,2.0668,0.1249,0.5206,926100.0
2006-10-26,17.2822,11.4802,4.0424,2.9942,2.0367,0.1268,0.5283,912600.0
2006-10-27,17.2141,11.4349,4.0264,2.9824,2.0287,0.1273,0.5304,909000.0
2006-10-30,16.8561,11.1971,3.9427,2.9204,1.9865,0.13,0.5417,890100.0
2006-10-31,17.0607,11.333,3.9905,2.9558,2.0106,0.1284,0.5352,900900.0
2006-11-01,17.2652,11.4689,4.0384,2.9913,2.0347,0.1269,0.5288,911700.0
2006-11-02,17.1715,11.4066,4.0164,2.975,2.0236,0.1276,0.5317,906750.0
2006-11-03,17.1885,11.4179,4.0204,2.978,2.0256,0.1275,0.5312,907650.0
2006-11-06,17.2141,11.4349,4.0264,2.9824,2.0287,0.1273,0.5304,909000.0
2006-11-07,16.9158,11.2368,3.9566,2.9307,1.9935,0.1295,0.5398,893250.0
2006-11-08,17.2396,11.4519,4.0324,2.9869,2.0317,0.1271,0.5296,910350.0
2006-11-09,18.2026,12.0915,4.2576,3.1537,2.1452,0.1204,0.5016,961200.0
2006-11-10,17.6657,11.7349,4.1321,3.0607,2.0819,0.124,0.5168,932850.0
2006-11-13,17.6828,11.7462,4.136,3.0636,2.0839,0.1239,0.5164,933750.0
2006-11-14,17.5294,11.6443,4.1002,3.0371,2.0658,0.125,0.5209,925650.0
2006-11-15,18.1174,12.0349,4.2377,3.1389,2.1351,0.121,0.504,956700.0
2006-11-16,17.8276,11.8425,4.1699,3.0887,2.101,0.1229,0.5122,941400.0
2006-11-17,17.4527,11.5934,4.0822,3.0238,2.0568,0.1256,0.5232,921600.0
2006-11-20,17.768,11.8028,4.156,3.0784,2.0939,0.1233,0.5139,938250.0
2006-11-21,19.5235,12.969,4.5666,3.3825,2.3008,0.1122,0.4677,1030950.0
2006-11-22,19.2763,12.8048,4.5088,3.3397,2.2717,0.1137,0.4737,1017900.0
2006-11-23,19.2252,12.7708,4.4968,3.3309,2.2657,0.114,0.4749,1015200.0
2006-11-24,19.5235,12.969,4.5666,3.3825,2.3008,0.1122,0.4677,1030950.0
2006-11-27,19.6854,13.0765,4.6045,3.4106,2.3199,0.1113,0.4638,1039500.0
2006-11-28,19.7536,13.1218,4.6204,3.4224,2.3279,0.1109,0.4622,1043100.0
2006-11-29,19.8899,13.2124,4.6523,3.446,2.344,0.1102,0.4591,1050300.0
2006-11-30,20.4694,13.5973,4.7878,3.5464,2.4123,0.1071,0.4461,1080900.0
2006-12-01,21.5687,14.3276,5.045,3.7369,2.5419,0.1016,0.4233,1138950.0
2006-12-04,21.492,14.2766,5.027,3.7236,2.5328,0.102,0.4248,1134900.0
2006-12-05,21.0744,13.9992,4.9294,3.6513,2.4836,0.104,0.4333,1112850.0
2006-12-06,20.6398,13.7105,4.8277,3.576,2.4324,0.1062,0.4424,1089900.0
2006-12-07,20.2393,13.4445,4.734,3.5066,2.3852,0.1083,0.4511,1068750.0
2006-12-08,19.4212,12.901,4.5427,3.3648,2.2888,0.1128,0.4701,1025550.0
2006-12-11,20.2904,13.4784,4.746,3.5154,2.3912,0.108,0.45,1071450.0
2006-12-12,20.6057,13.6879,4.8197,3.57,2.4284,0.1063,0.4431,1088100.0
2006-12-13,20.1115,13.3596,4.7041,3.4844,2.3701,0.109,0.454,1062000.0
2006-12-14,20.725,13.7671,4.8476,3.5907,2.4424,0.1057,0.4406,1094400.0
2006-12-15,21.5091,14.2879,5.031,3.7266,2.5348,0.1019,0.4245,1135800.0
2006-12-18,23.3327,15.4994,5.4576,4.0425,2.7497,0.0939,0.3913,1232100.0
2006-12-19,23.0941,15.3409,5.4018,4.0012,2.7216,0.0949,0.3954,1219500.0
2007-02-05,25.4035,16.8749,5.9419,4.4013,2.9938,0.3594,0.3594,1341450.0
2007-02-06,27.943,18.5619,6.5359,4.8413,3.2931,0.3268,0.3268,1475550.0
2007-02-07,30.7382,20.4186,7.1897,5.3255,3.6225,0.297,0.297,1623150.0
2007-02-08,33.8146,22.4622,7.9093,5.8585,3.985,0.27,0.27,1785600.0
2007-02-09,33.8912,22.5131,7.9273,5.8718,3.9941,0.2694,0.2694,1789650.0
2007-02-12,36.2603,24.0869,8.4814,6.2823,4.2732,0.2518,0.2518,1914750.0
2007-02-13,35.374,23.4981,8.2741,6.1287,4.1688,0.2581,0.2581,1867950.0
2007-02-14,35.8257,23.7981,8.3797,6.207,4.222,0.2549,0.2549,1891800.0
2007-02-15,39.0129,25.9153,9.1252,6.7592,4.5976,0.234,0.234,2060100.0
2007-02-16,38.7828,25.7625,9.0714,6.7193,4.5705,0.2354,0.2354,2047950.0
2007-02-26,37.3852,24.8341,8.7445,6.4772,4.4058,0.2442,0.2442,1974150.0
2007-02-28,35.5189,23.5944,8.308,6.1538,4.1859,0.2571,0.2571,1875600.0
2007-03-01,34.6838,23.0396,8.1126,6.0091,4.0875,0.2633,0.2633,1831500.0
2007-03-02,35.1099,23.3226,8.2123,6.083,4.1377,0.2601,0.2601,1854000.0
2007-03-05,35.6808,23.7019,8.3458,6.1819,4.205,0.2559,0.2559,1884150.0
2007-03-06,35.7746,23.7642,8.3678,6.1981,4.216,0.2552,0.2552,1889100.0
2007-03-07,37.5727,24.9586,8.7883,6.5097,4.4279,0.243,0.243,1984050.0
2007-03-08,37.9817,25.2303,8.884,6.5805,4.4761,0.2404,0.2404,2005650.0
2007-03-09,39.1662,26.0172,9.1611,6.7857,4.6157,0.2331,0.2331,2068200.0
2007-03-12,40.7769,27.0871,9.5378,7.0648,4.8055,0.2239,0.2239,2153250.0
2007-03-13,40.811,27.1097,9.5458,7.0707,4.8095,0.2237,0.2237,2155050.0
2007-03-14,39.2003,26.0398,9.1691,6.7917,4.6197,0.2329,0.2329,2070000.0
2007-03-15,38.8595,25.8134,9.0893,6.7326,4.5796,0.235,0.235,2052000.0
2007-03-16,38.0755,25.2926,8.9059,6.5968,4.4872,0.2398,0.2398,2010600.0
2007-03-19,38.1777,25.3605,8.9299,6.6145,4.4992,0.2392,0.2392,2016000.0
2007-03-20,37.9902,25.236,8.886,6.582,4.4771,0.2403,0.2403,2006100.0
2007-03-21,36.8142,24.4548,8.6109,6.3782,4.3385,0.248,0.248,1944000.0
2007-03-22,37.3937,24.8397,8.7465,6.4786,4.4068,0.2442,0.2442,1974600.0
2007-03-23,35.7916,23.7755,8.3718,6.2011,4.218,0.2551,0.2551,1890000.0
2007-03-26,35.1951,23.3792,8.2322,6.0977,4.1477,0.2594,0.2594,1858500.0
2007-03-27,35.3144,23.4585,8.2601,6.1184,4.1618,0.2585,0.2585,1864800.0
2007-03-28,37.0614,24.619,8.6687,6.4211,4.3676,0.2464,0.2464,1957050.0
2007-03-29,36.6182,24.3246,8.5651,6.3443,4.3154,0.2493,0.2493,1933650.0
2007-03-30,36.4904,24.2397,8.5352,6.3221,4.3004,0.2502,0.2502,1926900.0
2007-04-02,38.2459,25.4058,8.9458,6.6263,4.5072,0.2387,0.2387,2019600.0
2007-04-03,10.0236,24.9988,3.833,0.8993,4.4175,0.2323,0.2323,2075400.0
2007-04-04,10.2909,25.6655,3.9352,0.9233,4.5354,0.2263,0.2263,2130750.0
2007-04-05,10.1258,25.2536,3.872,0.9085,4.4626,0.23,0.23,2096550.0
2007-04-06,10.0671,25.1072,3.8496,0.9032,4.4367,0.2313,0.2313,2084400.0
2007-04-09,10.2257,25.5029,3.9102,0.9175,4.5066,0.2277,0.2277,2117250.0
2007-04-10,10.5213,26.2401,4.0233,0.944,4.6369,0.2213,0.2213,2178450.0
2007-04-11,11.5732,28.8635,4.4255,1.0384,5.1005,0.2012,0.2012,2396250.0
2007-04-12,12.3643,30.8366,4.728,1.1093,5.4491,0.1883,0.1883,2560050.0
2007-04-13,11.4863,28.6467,4.3923,1.0306,5.0622,0.2027,0.2027,2378250.0
2007-04-16,11.8732,29.6116,4.5402,1.0653,5.2327,0.1961,0.1961,2458350.0
2007-04-17,11.9536,29.8121,4.571,1.0725,5.2681,0.1948,0.1948,2475000.0
2007-04-18,12.2796,30.6252,4.6956,1.1017,5.4118,0.1896,0.1896,2542500.0
2007-04-19,11.2016,27.9367,4.2834,1.005,4.9367,0.2079,0.2079,2319300.0
2007-04-20,11.997,29.9205,4.5876,1.0764,5.2873,0.1941,0.1941,2484000.0
2007-04-23,12.0731,30.1102,4.6167,1.0832,5.3208,0.1929,0.1929,2499750.0
2007-04-24,11.8514,29.5574,4.5319,1.0633,5.2231,0.1965,0.1965,2453850.0
2007-04-25,11.5667,28.8473,4.423,1.0378,5.0976,0.2013,0.2013,2394900.0
2007-04-26,11.558,28.8256,4.4197,1.037,5.0938,0.2015,0.2015,2393100.0
2007-04-27,11.0864,25.3243,8.9977,0.9947,4.4472,0.21,0.21,2295450.0
2007-04-30,11.1038,25.364,9.0119,0.9962,4.4542,0.2097,0.2097,2299050.0
2007-05-08,11.3994,26.0392,9.2517,1.0228,4.5727,0.2043,0.2043,2360250.0
2007-05-09,11.0886,25.3293,8.9995,0.9949,4.4481,0.21,0.21,2295900.0
2007-05-10,10.8256,24.7286,8.7861,0.9713,4.3426,0.2151,0.2151,2241450.0
2007-05-11,10.5735,24.1527,8.5815,0.9487,4.2414,0.2202,0.2202,2189250.0
2007-05-14,10.9234,24.952,8.8654,0.9801,4.3818,0.2132,0.2132,2261700.0
2007-05-15,10.9234,24.952,8.8654,0.9801,4.3818,0.2132,0.2132,2261700.0
2007-05-16,11.3016,25.8158,9.1724,1.014,4.5335,0.206,0.206,2340000.0
2007-05-17,12.4317,28.3974,10.0896,1.1154,4.9868,0.1873,0.1873,2574000.0
2007-05-18,12.4339,28.4024,10.0914,1.1156,4.9877,0.1873,0.1873,2574450.0
2007-05-21,11.9536,27.3052,9.7015,1.0725,4.795,0.1948,0.1948,2475000.0
2007-05-22,11.6493,26.6102,9.4546,1.0452,4.673,0.1999,0.1999,2412000.0
2007-05-23,11.5667,26.4215,9.3876,1.0378,4.6399,0.2013,0.2013,2394900.0
2007-05-24,11.0907,25.3343,9.0013,0.9951,4.4489,0.21,0.21,2296350.0
2007-05-25,11.1494,25.4683,9.0489,1.0003,4.4725,0.2089,0.2089,2308500.0
2007-05-28,12.0427,27.5087,9.7739,1.0805,4.8308,0.1934,0.1934,2493450.0
2007-05-29,11.8927,27.1662,9.6522,1.067,4.7706,0.1958,0.1958,2462400.0
2007-05-30,10.8778,24.8477,8.8284,0.976,4.3635,0.2141,0.2141,2252250.0
2007-05-31,11.3646,25.9598,9.2235,1.0196,4.5588,0.2049,0.2049,2353050.0
2007-06-01,11.5558,26.3967,9.3787,1.0368,4.6355,0.2015,0.2015,2392650.0
2007-06-04,10.3996,23.7555,8.4403,0.9331,4.1717,0.2239,0.2239,2153250.0
2007-06-05,10.7647,24.5896,8.7367,0.9658,4.3182,0.2163,0.2163,2228850.0
2007-06-06,10.9017,24.9023,8.8478,0.9781,4.3731,0.2136,0.2136,2257200.0
2007-06-07,11.1103,25.3789,9.0171,0.9968,4.4568,0.2096,0.2096,2300400.0
2007-06-08,11.7297,26.7938,9.5199,1.0524,4.7052,0.1985,0.1985,2428650.0
2007-06-11,12.5187,28.596,10.1602,1.1232,5.0217,0.186,0.186,2592000.0
2007-06-12,12.6012,28.7846,10.2272,1.1306,5.0548,0.1848,0.1848,2609100.0
2007-06-13,12.8034,29.2463,10.3912,1.1487,5.1359,0.1819,0.1819,2650950.0
2007-06-14,12.5382,28.6407,10.176,1.1249,5.0296,0.1857,0.1857,2596050.0
2007-06-15,13.7901,31.5003,11.1921,1.2373,5.5317,0.1689,0.1689,2855250.0
2007-06-18,15.1702,34.6528,12.3121,1.3611,6.0853,0.1535,0.1535,3141000.0
2007-06-19,14.955,34.1613,12.1375,1.3418,5.999,0.1557,0.1557,3096450.0
2007-06-20,14.2791,32.6173,11.5889,1.2811,5.7279,0.1631,0.1631,2956500.0
2007-06-21,14.8876,34.0074,12.0828,1.3357,5.972,0.1564,0.1564,3082500.0
2007-06-22,14.3073,32.6818,11.6119,1.2837,5.7392,0.1628,0.1628,2962350.0
2007-06-25,14.0118,32.0067,11.372,1.2571,5.6207,0.1662,0.1662,2901150.0
2007-06-26,14.2248,32.4932,11.5448,1.2763,5.7061,0.1637,0.1637,2945250.0
2007-06-27,14.6051,33.362,11.8535,1.3104,5.8587,0.1594,0.1594,3024000.0
2007-06-28,14.203,32.4435,11.5272,1.2743,5.6974,0.164,0.164,2940750.0
2007-06-29,13.8835,31.7137,11.2679,1.2456,5.5692,0.1677,,2874600.0
2007-07-02,13.6727,31.2322,11.0968,1.2267,5.4847,0.1703,,2830950.0
2007-07-04,13.9161,31.7882,11.2944,1.2486,5.5823,0.1673,,2881350.0
2007-07-05,12.6773,28.9584,10.2889,1.1374,5.0854,0.1837,,2624850.0
2007-07-06,13.2033,30.1598,10.7158,1.1846,5.2963,0.1764,,2733750.0
2007-07-09,13.9574,31.8825,11.3279,1.2523,5.5989,0.1668,,2889900.0
2007-07-10,14.0031,31.9868,11.3649,1.2564,5.6172,0.1663,,2899350.0
2007-07-11,14.2986,32.662,11.6048,1.2829,5.7357,0.1629,,2960550.0
2007-07-12,14.4269,32.9549,11.7089,1.2944,5.7872,0.1614,,2987100.0
2007-07-13,14.0422,32.0762,11.3967,1.2599,5.6329,0.1658,,2907450.0
2007-07-16,13.3771,30.557,10.8569,1.2002,5.3661,0.1741,,2769750.0
2007-07-17,13.8575,31.6542,11.2467,1.2433,5.5588,0.168,,2869200.0
2007-07-18,14.0205,32.0265,11.379,1.2579,5.6241,0.1661,,2902950.0
2007-07-19,14.4617,33.0343,11.7371,1.2975,5.8011,0.161,,2994300.0
2007-07-20,14.7029,33.5854,11.9329,1.3192,5.8979,0.1584,,3044250.0
